Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-06-07,41.79999923706055,45.20000076293945,40.650001525878906,42.70000076293945,294876,0,0,78872374
2016-06-08,43.29999923706055,45.0,43.0,43.95000076293945,139597,0,0,78872374
2016-06-09,44.70000076293945,46.900001525878906,43.900001525878906,45.5,383868,0,0,78872374
2016-06-10,45.5,46.45000076293945,44.5,45.04999923706055,74409,0,0,78872374
2016-06-13,45.0,45.20000076293945,43.59999847412109,44.0,25428,0,0,78872374
2016-06-14,44.900001525878906,46.5,44.5,44.84999847412109,42640,0,0,78872374
2016-06-15,45.150001525878906,46.45000076293945,44.04999923706055,45.400001525878906,45110,0,0,78872374
2016-06-16,46.150001525878906,46.150001525878906,43.75,44.150001525878906,28493,0,0,78872374
2016-06-17,45.09999847412109,45.45000076293945,43.54999923706055,43.84999847412109,30931,0,0,78872374
2016-06-20,43.59999847412109,44.70000076293945,43.0,43.95000076293945,17213,0,0,78872374
2016-06-21,46.95000076293945,46.95000076293945,45.09999847412109,45.54999923706055,180531,0,0,78872374
2016-06-22,45.95000076293945,46.400001525878906,44.34999847412109,44.70000076293945,58180,0,0,78872374
2016-06-23,44.5,45.5,44.04999923706055,44.25,31492,0,0,78872374
2016-06-24,43.5,43.5,40.25,42.04999923706055,29466,0,0,78872374
2016-06-27,42.04999923706055,44.0,41.29999923706055,42.45000076293945,36349,0,0,78872374
2016-06-28,43.04999923706055,44.29999923706055,42.400001525878906,42.59999847412109,45663,0,0,78872374
2016-06-29,43.95000076293945,44.150001525878906,43.0,43.20000076293945,40011,0,0,78872374
2016-06-30,43.5,44.09999847412109,42.59999847412109,42.95000076293945,38923,0,0,78872374
2016-07-01,43.900001525878906,43.95000076293945,42.650001525878906,43.0,51060,0,0,78872374
2016-07-05,42.79999923706055,46.900001525878906,42.59999847412109,45.150001525878906,482404,0,0,78872374
2016-07-06,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,0,0,0,78872374
2016-07-07,45.20000076293945,46.45000076293945,44.25,44.45000076293945,81080,0,0,78872374
2016-07-08,44.45000076293945,44.84999847412109,43.650001525878906,43.79999923706055,21011,0,0,78872374
2016-07-11,43.900001525878906,45.45000076293945,43.900001525878906,44.34999847412109,56239,0,0,78872374
2016-07-12,44.5,45.45000076293945,43.900001525878906,44.04999923706055,56721,0,0,78872374
2016-07-13,44.5,46.29999923706055,44.29999923706055,44.5,136030,0,0,78872374
2016-07-14,44.09999847412109,44.95000076293945,43.70000076293945,44.0,26683,0,0,78872374
2016-07-15,44.400001525878906,44.59999847412109,43.34999847412109,43.54999923706055,16525,0,0,78872374
2016-07-18,44.09999847412109,44.59999847412109,42.25,42.650001525878906,15630,0,0,78872374
2016-07-19,43.29999923706055,43.400001525878906,41.650001525878906,41.95000076293945,21226,0,0,78872374
2016-07-20,42.59999847412109,43.400001525878906,41.400001525878906,42.400001525878906,27762,0,0,78872374
2016-07-21,42.400001525878906,43.84999847412109,42.34999847412109,42.79999923706055,34883,0,0,78872374
2016-07-22,42.59999847412109,43.650001525878906,42.150001525878906,42.45000076293945,27906,0,0,78872374
2016-07-25,42.45000076293945,43.5,42.09999847412109,42.650001525878906,21512,0,0,78872374
2016-07-26,42.59999847412109,44.400001525878906,42.5,42.59999847412109,42075,0,0,78872374
2016-07-27,42.75,43.25,42.400001525878906,42.5,5441,0,0,78872374
2016-07-28,43.34999847412109,43.34999847412109,42.09999847412109,42.25,15371,0,0,78872374
2016-07-29,42.34999847412109,42.75,41.54999923706055,41.900001525878906,18206,0,0,78872374
2016-08-01,42.150001525878906,42.59999847412109,41.20000076293945,41.34999847412109,12345,0,0,78872374
2016-08-02,42.29999923706055,42.29999923706055,40.5,40.70000076293945,7669,0,0,78872374
2016-08-03,40.54999923706055,41.0,40.25,40.5,8689,0,0,78872374
2016-08-04,41.25,41.79999923706055,39.79999923706055,40.20000076293945,17233,0,0,78872374
2016-08-05,40.59999847412109,41.34999847412109,40.29999923706055,40.45000076293945,9914,0,0,78872374
2016-08-08,41.0,42.0,40.0,41.29999923706055,40388,0,0,78872374
2016-08-09,42.59999847412109,42.900001525878906,41.5,41.95000076293945,60370,0,0,78872374
2016-08-10,41.70000076293945,42.59999847412109,40.75,41.0,11581,0,0,78872374
2016-08-11,41.0,41.0,40.09999847412109,40.150001525878906,7714,0,0,78872374
2016-08-12,40.900001525878906,41.25,40.09999847412109,40.20000076293945,18941,0,0,78872374
2016-08-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0,0,78872374
2016-08-16,40.59999847412109,41.900001525878906,40.29999923706055,41.04999923706055,31070,0,0,78872374
2016-08-17,41.25,42.29999923706055,40.79999923706055,41.20000076293945,33941,0,0,78872374
2016-08-18,41.25,41.75,40.34999847412109,41.150001525878906,15042,0,0,78872374
2016-08-19,41.95000076293945,43.25,41.0,42.150001525878906,92797,0,0,78872374
2016-08-22,42.79999923706055,43.0,41.25,41.45000076293945,56136,0,0,78872374
2016-08-23,41.04999923706055,41.650001525878906,40.29999923706055,40.54999923706055,28754,0,0,78872374
2016-08-24,40.95000076293945,41.59999847412109,40.59999847412109,41.20000076293945,22706,0,0,78872374
2016-08-25,41.25,41.400001525878906,40.150001525878906,40.5,12970,0,0,78872374
2016-08-26,40.79999923706055,41.29999923706055,40.20000076293945,40.45000076293945,15419,0,0,78872374
2016-08-29,41.54999923706055,41.54999923706055,40.09999847412109,40.45000076293945,31291,0,0,78872374
2016-08-30,40.59999847412109,41.150001525878906,40.04999923706055,40.400001525878906,14416,0,0,78872374
2016-08-31,40.400001525878906,40.95000076293945,40.04999923706055,40.150001525878906,16370,0,0,78872374
2016-09-01,40.09999847412109,41.150001525878906,40.04999923706055,40.70000076293945,21810,0,0,78872374
2016-09-02,40.45000076293945,41.59999847412109,40.45000076293945,41.04999923706055,47636,0,0,78872374
2016-09-06,41.79999923706055,41.79999923706055,39.04999923706055,40.650001525878906,41331,0,0,78872374
2016-09-07,40.900001525878906,41.5,40.04999923706055,40.45000076293945,48077,0,0,78872374
2016-09-08,40.900001525878906,41.75,40.29999923706055,40.79999923706055,68440,0,0,78872374
2016-09-09,41.29999923706055,41.29999923706055,40.0,40.20000076293945,72711,0,0,78872374
2016-09-12,40.04999923706055,40.04999923706055,37.79999923706055,38.04999923706055,72480,0,0,78872374
2016-09-13,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0,0,78872374
2016-09-14,38.29999923706055,38.84999847412109,38.0,38.59999847412109,17221,0,0,78872374
2016-09-15,38.25,40.45000076293945,38.25,39.84999847412109,53415,0,0,78872374
2016-09-16,39.5,40.20000076293945,39.25,39.400001525878906,17117,0,0,78872374
2016-09-19,39.04999923706055,39.95000076293945,38.5,38.900001525878906,29615,0,0,78872374
2016-09-20,39.0,39.5,37.59999847412109,38.04999923706055,46664,0,0,78872374
2016-09-21,38.0,38.95000076293945,37.54999923706055,38.20000076293945,16047,0,0,78872374
2016-09-22,39.25,39.900001525878906,38.25,39.150001525878906,49786,0,0,78872374
2016-09-23,38.75,39.25,34.75,35.29999923706055,282302,0,0,78872374
2016-09-26,35.79999923706055,35.79999923706055,31.399999618530277,32.20000076293945,171826,0,0,78872374
2016-09-27,32.849998474121094,32.849998474121094,31.600000381469727,31.899999618530277,82722,0,0,78872374
2016-09-28,32.04999923706055,32.45000076293945,31.799999237060547,31.950000762939453,44110,0,0,78872374
2016-09-29,33.25,34.0,28.549999237060547,29.450000762939453,277622,0,0,78872374
2016-09-30,30.200000762939453,31.0,28.049999237060547,30.450000762939453,176654,0,0,78872374
2016-10-03,32.099998474121094,32.900001525878906,30.299999237060547,31.75,366596,0,0,78872374
2016-10-04,32.099998474121094,32.099998474121094,30.75,31.299999237060547,104076,0,0,78872374
2016-10-05,31.75,32.349998474121094,31.299999237060547,31.700000762939453,277342,0,0,78872374
2016-10-06,31.950000762939453,32.79999923706055,31.200000762939453,31.450000762939453,118421,0,0,78872374
2016-10-07,31.799999237060547,32.45000076293945,30.899999618530277,31.399999618530277,857993,0,0,78872374
2016-10-10,31.600000381469727,35.400001525878906,30.600000381469727,34.95000076293945,2828932,0,0,78872374
2016-10-11,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0,0,78872374
2016-10-12,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0,0,78872374
2016-10-13,34.75,35.79999923706055,32.099998474121094,33.150001525878906,1356794,0,0,78872374
2016-10-14,33.400001525878906,33.849998474121094,31.100000381469727,31.549999237060547,548943,0,0,78872374
2016-10-17,31.799999237060547,32.95000076293945,30.100000381469727,31.450000762939453,1364288,0,0,78872374
2016-10-18,31.700000762939453,31.950000762939453,30.100000381469727,30.450000762939453,538097,0,0,78872374
2016-10-19,30.799999237060547,31.200000762939453,29.75,30.200000762939453,405298,0,0,78872374
2016-10-20,30.649999618530277,31.149999618530277,29.799999237060547,29.899999618530277,385455,0,0,78872374
2016-10-21,30.299999237060547,30.299999237060547,28.799999237060547,28.950000762939453,286790,0,0,78872374
2016-10-24,29.200000762939453,30.0,28.549999237060547,29.350000381469727,763984,0,0,78872374
2016-10-25,29.450000762939453,29.75,28.649999618530277,28.75,436442,0,0,78872374
2016-10-26,28.75,28.950000762939453,28.049999237060547,28.149999618530277,182736,0,0,78872374
2016-10-27,28.0,28.350000381469727,26.649999618530277,27.049999237060547,213135,0,0,78872374
2016-10-28,27.399999618530277,28.0,27.299999237060547,27.600000381469727,232362,0,0,78872374
2016-10-31,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0,0,78872374
2016-11-01,27.549999237060547,28.200000762939453,26.75,27.149999618530277,227381,0,0,78872374
2016-11-02,26.799999237060547,27.0,25.899999618530277,26.100000381469727,140748,0,0,78872374
2016-11-03,25.5,27.899999618530277,25.5,26.149999618530277,345243,0,0,78872374
2016-11-04,26.200000762939453,26.350000381469727,24.549999237060547,24.799999237060547,226934,0,0,78872374
2016-11-07,25.700000762939453,25.700000762939453,24.600000381469727,24.75,100712,0,0,78872374
2016-11-08,24.850000381469727,25.0,23.25,23.549999237060547,219149,0,0,78872374
2016-11-09,21.799999237060547,21.899999618530277,19.0,20.450000762939453,419273,0,0,78872374
2016-11-10,21.299999237060547,22.399999618530277,20.5,21.700000762939453,407448,0,0,78872374
2016-11-11,21.100000381469727,21.600000381469727,20.75,20.899999618530277,158847,0,0,78872374
2016-11-14,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,0,0,0,78872374
2016-11-15,21.5,21.600000381469727,19.149999618530277,19.649999618530277,124075,0,0,78872374
2016-11-16,20.350000381469727,21.25,19.0,20.0,162633,0,0,78872374
2016-11-17,20.450000762939453,20.5,19.600000381469727,19.700000762939453,71823,0,0,78872374
2016-11-18,19.549999237060547,20.049999237060547,19.200000762939453,19.549999237060547,59279,0,0,78872374
2016-11-21,19.700000762939453,19.75,18.5,18.649999618530277,78132,0,0,78872374
2016-11-22,19.200000762939453,20.0,18.399999618530277,19.600000381469727,263416,0,0,78872374
2016-11-23,19.700000762939453,20.200000762939453,18.75,19.200000762939453,117502,0,0,78872374
2016-11-25,20.0,22.600000381469727,19.600000381469727,21.899999618530277,661490,0,0,78872374
2016-11-28,21.899999618530277,21.899999618530277,20.600000381469727,20.850000381469727,151747,0,0,78872374
2016-11-29,21.350000381469727,21.649999618530277,21.100000381469727,21.25,107925,0,0,78872374
2016-11-30,21.200000762939453,24.450000762939453,21.200000762939453,23.700000762939453,745679,0,0,78872374
2016-12-01,25.399999618530277,26.850000381469727,25.399999618530277,25.950000762939453,1419575,0,0,78872374
2016-12-02,25.799999237060547,26.649999618530277,24.5,24.950000762939453,410746,0,0,78872374
2016-12-05,25.049999237060547,26.200000762939453,24.549999237060547,25.700000762939453,196483,0,0,78872374
2016-12-06,25.899999618530277,26.200000762939453,24.649999618530277,25.100000381469727,154593,0,0,78872374
2016-12-07,25.100000381469727,25.450000762939453,23.799999237060547,24.0,131763,0,0,78872374
2016-12-08,24.600000381469727,24.75,24.0,24.350000381469727,122916,0,0,78872374
2016-12-09,24.399999618530277,25.399999618530277,23.600000381469727,24.350000381469727,431207,0,0,78872374
2016-12-12,25.399999618530277,27.450000762939453,25.399999618530277,27.049999237060547,1336244,0,0,78872374
2016-12-13,27.299999237060547,27.350000381469727,25.799999237060547,25.950000762939453,209217,0,0,78872374
2016-12-14,25.799999237060547,26.5,24.600000381469727,24.899999618530277,167522,0,0,78872374
2016-12-15,24.649999618530277,25.649999618530277,23.100000381469727,24.899999618530277,129377,0,0,78872374
2016-12-16,24.799999237060547,25.700000762939453,24.0,24.25,128954,0,0,78872374
2016-12-19,24.200000762939453,25.299999237060547,24.200000762939453,24.75,144080,0,0,78872374
2016-12-20,25.25,25.25,24.0,24.149999618530277,68848,0,0,78872374
2016-12-21,24.0,25.5,24.0,24.649999618530277,256859,0,0,78872374
2016-12-22,24.399999618530277,24.600000381469727,23.549999237060547,23.75,74753,0,0,78872374
2016-12-23,23.600000381469727,24.149999618530277,23.0,23.25,77032,0,0,78872374
2016-12-27,22.200000762939453,23.200000762939453,22.0,22.850000381469727,82837,0,0,78872374
2016-12-28,23.600000381469727,23.850000381469727,22.899999618530277,23.149999618530277,227617,0,0,78872374
2016-12-29,23.200000762939453,23.649999618530277,22.600000381469727,23.350000381469727,88292,0,0,78872374
2016-12-30,23.149999618530277,23.850000381469727,23.100000381469727,23.25,74445,0,0,78872374
2017-01-03,23.549999237060547,24.5,23.549999237060547,24.25,168744,0,0,78872374
2017-01-04,24.950000762939453,25.700000762939453,24.649999618530277,25.0,404364,0,0,78872374
2017-01-05,25.149999618530277,25.200000762939453,24.600000381469727,24.75,74427,0,0,78872374
2017-01-06,24.75,25.200000762939453,24.149999618530277,24.25,58614,0,0,78872374
2017-01-09,24.450000762939453,24.600000381469727,24.0,24.25,50095,0,0,78872374
2017-01-10,24.399999618530277,24.75,24.0,24.299999237060547,94212,0,0,78872374
2017-01-11,24.600000381469727,24.600000381469727,24.100000381469727,24.200000762939453,41583,0,0,78872374
2017-01-12,24.049999237060547,25.600000381469727,24.0,24.850000381469727,253023,0,0,78872374
2017-01-13,24.850000381469727,25.100000381469727,24.399999618530277,24.649999618530277,76248,0,0,78872374
2017-01-17,24.799999237060547,24.899999618530277,24.25,24.399999618530277,49366,0,0,78872374
2017-01-18,24.549999237060547,25.299999237060547,24.450000762939453,24.75,121983,0,0,78872374
2017-01-19,24.399999618530277,26.0,24.399999618530277,25.549999237060547,359542,0,0,78872374
2017-01-20,25.799999237060547,26.299999237060547,25.049999237060547,25.450000762939453,431246,0,0,78872374
2017-01-23,25.299999237060547,25.75,25.0,25.149999618530277,82742,0,0,78872374
2017-01-24,25.100000381469727,25.450000762939453,24.899999618530277,25.25,49821,0,0,78872374
2017-01-25,25.049999237060547,25.600000381469727,24.799999237060547,25.049999237060547,68229,0,0,78872374
2017-01-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0,0,78872374
2017-01-27,25.450000762939453,25.450000762939453,24.450000762939453,24.700000762939453,113448,0,0,78872374
2017-01-30,24.799999237060547,25.0,24.399999618530277,24.850000381469727,60830,0,0,78872374
2017-01-31,25.549999237060547,25.549999237060547,24.799999237060547,24.950000762939453,157857,0,0,78872374
2017-02-01,25.299999237060547,25.299999237060547,24.649999618530277,24.899999618530277,55654,0,0,78872374
2017-02-02,24.700000762939453,26.399999618530277,24.700000762939453,25.350000381469727,312296,0,0,78872374
2017-02-03,25.600000381469727,25.600000381469727,24.850000381469727,25.0,85647,0,0,78872374
2017-02-06,25.200000762939453,25.600000381469727,24.950000762939453,25.100000381469727,71325,0,0,78872374
2017-02-07,25.049999237060547,25.399999618530277,24.5,24.649999618530277,119526,0,0,78872374
2017-02-08,24.5,25.0,24.350000381469727,24.399999618530277,80765,0,0,78872374
2017-02-09,24.549999237060547,25.0,24.299999237060547,24.600000381469727,79543,0,0,78872374
2017-02-10,24.799999237060547,24.899999618530277,24.549999237060547,24.649999618530277,35874,0,0,78872374
2017-02-13,24.649999618530277,25.0,23.75,24.0,63083,0,0,78872374
2017-02-14,24.049999237060547,24.450000762939453,21.0,22.450000762939453,242700,0,0,78872374
2017-02-15,22.25,22.799999237060547,20.850000381469727,21.200000762939453,148848,0,0,78872374
2017-02-16,22.25,23.0,20.75,21.149999618530277,821943,0,0,78872374
2017-02-17,21.649999618530277,21.649999618530277,20.899999618530277,21.049999237060547,95425,0,0,78872374
2017-02-21,21.100000381469727,21.450000762939453,20.899999618530277,21.049999237060547,190408,0,0,78872374
2017-02-22,21.149999618530277,21.350000381469727,20.700000762939453,20.799999237060547,215501,0,0,78872374
2017-02-23,21.200000762939453,21.200000762939453,20.5,20.600000381469727,85330,0,0,78872374
2017-02-24,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,0,0,78872374
2017-02-27,20.899999618530277,20.899999618530277,19.850000381469727,19.950000762939453,298677,0,0,78872374
2017-02-28,20.149999618530277,20.350000381469727,19.600000381469727,19.799999237060547,123861,0,0,78872374
2017-03-01,20.200000762939453,20.399999618530277,19.850000381469727,19.899999618530277,128042,0,0,78872374
2017-03-02,20.049999237060547,20.399999618530277,18.850000381469727,19.0,737330,0,0,78872374
2017-03-03,19.549999237060547,19.899999618530277,15.199999809265137,16.25,3951971,0,0,78872374
2017-03-06,16.700000762939453,17.950000762939453,16.5,17.649999618530273,1312352,0,0,78872374
2017-03-07,18.0,18.0,17.25,17.75,322687,0,0,78872374
2017-03-08,17.75,17.899999618530273,17.0,17.149999618530273,280365,0,0,78872374
2017-03-09,16.950000762939453,17.0,16.5,16.649999618530273,197632,0,0,78872374
2017-03-10,16.649999618530273,16.950000762939453,16.5,16.649999618530273,120864,0,0,78872374
2017-03-13,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0,0,78872374
2017-03-14,17.0,17.100000381469727,16.450000762939453,16.5,131853,0,0,78872374
2017-03-15,16.450000762939453,16.899999618530273,16.049999237060547,16.399999618530273,151280,0,0,78872374
2017-03-16,16.549999237060547,17.5,16.399999618530273,17.100000381469727,249554,0,0,78872374
2017-03-17,17.399999618530273,17.450000762939453,16.700000762939453,16.850000381469727,69859,0,0,78872374
2017-03-20,16.899999618530273,16.899999618530273,16.25,16.350000381469727,99286,0,0,78872374
2017-03-21,16.450000762939453,16.549999237060547,15.850000381469728,15.949999809265137,150127,0,0,78872374
2017-03-22,15.800000190734863,16.0,15.600000381469728,15.699999809265137,132670,0,0,78872374
2017-03-23,15.699999809265137,16.5,15.5,16.200000762939453,187313,0,0,78872374
2017-03-24,16.149999618530273,16.350000381469727,15.800000190734863,15.899999618530272,91063,0,0,78872374
2017-03-27,15.800000190734863,15.899999618530272,15.5,15.550000190734863,66496,0,0,78872374
2017-03-28,15.550000190734863,15.899999618530272,15.199999809265137,15.5,74937,0,0,78872374
2017-03-29,15.300000190734863,15.899999618530272,15.050000190734863,15.399999618530272,155274,0,0,78872374
2017-03-30,15.399999618530272,15.699999809265137,15.300000190734863,15.5,84265,0,0,78872374
2017-03-31,15.350000381469728,15.899999618530272,15.300000190734863,15.449999809265137,193093,0,0,78872374
2017-04-03,15.5,15.899999618530272,15.25,15.699999809265137,137191,0,0,78872374
2017-04-04,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0,0,78872374
2017-04-05,15.899999618530272,18.5,15.699999809265137,17.899999618530273,935992,0,0,78872374
2017-04-06,18.149999618530277,18.149999618530277,17.149999618530273,17.350000381469727,191489,0,0,78872374
2017-04-07,17.5,18.399999618530277,17.399999618530273,17.549999237060547,327723,0,0,78872374
2017-04-10,17.25,18.600000381469727,17.25,17.950000762939453,246859,0,0,78872374
2017-04-11,18.200000762939453,18.399999618530277,17.649999618530273,17.799999237060547,69718,0,0,78872374
2017-04-12,17.850000381469727,18.0,17.299999237060547,17.549999237060547,63123,0,0,78872374
2017-04-13,17.899999618530273,18.5,17.200000762939453,17.75,218160,0,0,78872374
2017-04-17,17.950000762939453,18.0,17.399999618530273,17.5,74606,0,0,78872374
2017-04-18,17.899999618530273,18.0,17.399999618530273,17.5,78035,0,0,78872374
2017-04-19,17.549999237060547,17.899999618530273,17.299999237060547,17.5,142096,0,0,78872374
2017-04-20,17.450000762939453,17.700000762939453,17.25,17.450000762939453,91226,0,0,78872374
2017-04-21,17.200000762939453,17.600000381469727,17.200000762939453,17.299999237060547,105934,0,0,78872374
2017-04-24,17.450000762939453,17.5,17.049999237060547,17.149999618530273,79708,0,0,78872374
2017-04-25,17.149999618530273,18.100000381469727,17.149999618530273,17.5,185053,0,0,78872374
2017-04-26,17.700000762939453,17.75,17.0,17.149999618530273,113687,0,0,78872374
2017-04-27,17.149999618530273,17.149999618530273,16.700000762939453,16.850000381469727,53099,0,0,78872374
2017-04-28,16.799999237060547,17.100000381469727,16.549999237060547,16.850000381469727,62318,0,0,78872374
2017-05-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0,0,78872374
2017-05-02,16.799999237060547,17.100000381469727,16.5,16.600000381469727,54329,0,0,78872374
2017-05-03,16.700000762939453,17.100000381469727,16.450000762939453,16.549999237060547,68311,0,0,78872374
2017-05-04,16.799999237060547,16.899999618530273,16.399999618530273,16.450000762939453,51433,0,0,78872374
2017-05-05,16.549999237060547,16.600000381469727,15.949999809265137,16.049999237060547,64704,0,0,78872374
2017-05-08,16.0,16.450000762939453,16.0,16.149999618530273,33632,0,0,78872374
2017-05-09,16.0,16.399999618530273,16.0,16.25,44265,0,0,78872374
2017-05-10,16.25,16.399999618530273,16.049999237060547,16.200000762939453,37206,0,0,78872374
2017-05-11,16.200000762939453,16.450000762939453,16.049999237060547,16.25,108476,0,0,78872374
2017-05-12,16.200000762939453,16.200000762939453,15.699999809265137,15.800000190734863,61711,0,0,78872374
2017-05-15,15.75,15.899999618530272,15.300000190734863,15.399999618530272,128836,0,0,78872374
2017-05-16,15.649999618530272,15.699999809265137,15.0,15.25,140267,0,0,78872374
2017-05-17,15.199999809265137,15.199999809265137,14.649999618530272,14.949999809265137,157725,0,0,78872374
2017-05-18,14.899999618530272,14.899999618530272,14.600000381469728,14.699999809265137,46942,0,0,78872374
2017-05-19,14.800000190734863,15.0,14.5,14.600000381469728,47298,0,0,78872374
2017-05-22,14.899999618530272,14.899999618530272,14.5,14.550000190734863,42840,0,0,78872374
2017-05-23,14.350000381469728,14.649999618530272,13.100000381469728,13.75,108208,0,0,78872374
2017-05-24,13.75,13.75,11.5,11.949999809265137,303532,0,0,78872374
2017-05-25,12.149999618530272,12.649999618530272,12.0,12.449999809265137,103235,0,0,78872374
2017-05-26,12.350000381469728,12.649999618530272,12.199999809265137,12.550000190734863,58626,0,0,78872374
2017-05-30,12.050000190734863,12.100000381469728,11.5,11.899999618530272,62807,0,0,78872374
2017-05-31,11.699999809265137,11.899999618530272,11.199999809265137,11.449999809265137,70922,0,0,78872374
2017-06-01,11.100000381469728,12.300000190734863,11.100000381469728,12.100000381469728,98706,0,0,78872374
2017-06-02,12.300000190734863,12.399999618530272,11.949999809265137,12.050000190734863,39774,0,0,78872374
2017-06-05,11.899999618530272,12.25,11.800000190734863,12.050000190734863,25460,0,0,78872374
2017-06-06,11.699999809265137,12.050000190734863,11.199999809265137,11.550000190734863,60605,0,0,78872374
2017-06-07,11.550000190734863,11.800000190734863,11.0,11.199999809265137,71885,0,0,78872374
2017-06-08,11.5,11.649999618530272,11.199999809265137,11.399999618530272,62077,0,0,78872374
2017-06-09,11.600000381469728,11.600000381469728,11.0,11.199999809265137,80139,0,0,78872374
2017-06-12,11.25,11.449999809265137,11.0,11.199999809265137,32532,0,0,78872374
2017-06-13,11.25,11.300000190734863,10.850000381469728,10.949999809265137,52817,0,0,78872374
2017-06-14,11.0,11.0,10.649999618530272,10.699999809265137,41885,0,0,78872374
2017-06-15,10.600000381469728,12.800000190734863,10.5,12.800000190734863,498115,0,0,78872374
2017-06-16,13.75,15.350000381469728,13.5,15.350000381469728,1705502,0,0,78872374
2017-06-19,15.850000381469728,16.799999237060547,15.100000381469728,16.200000762939453,1160547,0,0,78872374
2017-06-20,15.800000190734863,15.850000381469728,14.600000381469728,14.600000381469728,566280,0,0,78872374
2017-06-21,14.25,14.649999618530272,13.399999618530272,14.050000190734863,402598,0,0,78872374
2017-06-22,13.350000381469728,13.899999618530272,13.350000381469728,13.5,58301,0,0,78872374
2017-06-23,12.850000381469728,13.5,12.850000381469728,13.100000381469728,56742,0,0,78872374
2017-06-26,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0,0,0,78872374
2017-06-27,12.600000381469728,12.949999809265137,12.449999809265137,12.5,35011,0,0,78872374
2017-06-28,12.050000190734863,13.0,11.899999618530272,12.550000190734863,19816,0,0,78872374
2017-06-29,13.149999618530272,13.149999618530272,13.0,13.149999618530272,20071,0,0,78872374
2017-06-30,13.199999809265137,13.800000190734863,12.899999618530272,13.800000190734863,42045,0,0,78872374
2017-07-03,14.25,14.25,13.300000190734863,13.350000381469728,23228,0,0,78872374
2017-07-05,13.25,13.800000190734863,13.050000190734863,13.199999809265137,25272,0,0,78872374
2017-07-06,13.0,13.5,12.800000190734863,13.050000190734863,33610,0,0,78872374
2017-07-07,13.199999809265137,13.600000381469728,12.949999809265137,13.449999809265137,25189,0,0,78872374
2017-07-10,13.100000381469728,13.75,12.850000381469728,12.949999809265137,14885,0,0,78872374
2017-07-11,12.649999618530272,13.449999809265137,12.649999618530272,12.850000381469728,34503,0,0,78872374
2017-07-12,12.5,12.5,12.25,12.25,47863,0,0,78872374
2017-07-13,11.649999618530272,11.649999618530272,11.649999618530272,11.649999618530272,56133,0,0,78872374
2017-07-14,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,62286,0,0,78872374
2017-07-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,172111,0,0,78872374
2017-07-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,153960,0,0,78872374
2017-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-07-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
2017-08-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0,78872374
