Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-23,560.7849946649333,573.466062383487,560.0804909027914,560.9611206054688,14690,0.0,0,31568000
2015-10-26,566.2449998627644,566.2449998627644,553.9513984198087,557.7205200195312,6389,0.0,0,31568000
2015-10-27,558.3544806951907,558.3544806951907,545.9904475474042,550.6754150390625,5157,0.0,0,31568000
2015-10-28,558.9885104541152,558.9885104541152,547.3994151373441,550.4639892578125,5830,0.0,0,31568000
2015-10-29,553.7398962418026,561.4894367744487,547.3993630787286,548.9492797851562,3861,0.0,0,31568000
2015-10-30,551.6264112806812,555.1489298712347,543.9473035534767,546.6948852539062,4117,0.0,0,31568000
2015-11-02,546.7301011338933,549.4776828307747,530.279956537049,534.6478881835938,6741,0.0,0,31568000
2015-11-03,541.4815755442261,541.7633942494864,531.9003415583384,533.555908203125,2896,0.0,0,31568000
2015-11-04,534.049109905083,544.581450569688,534.049109905083,539.8260498046875,7182,0.0,0,31568000
2015-11-05,540.9532228924593,541.692986278315,526.4404618857075,531.2310791015625,24745,0.0,0,31568000
2015-11-06,535.7750976817949,535.81031426912,509.07438856596747,513.3718872070312,11195,0.0,0,31568000
2015-11-09,513.6184384890676,523.3405814148906,507.24268829854736,521.2975463867188,4512,0.0,0,31568000
2015-11-10,524.1507856627297,524.1507856627297,510.09592736663234,511.6810607910156,3486,0.0,0,31568000
2015-11-13,518.5147327140565,522.6360622348801,511.5401287562845,512.7730102539062,6360,0.0,0,31568000
2015-11-16,516.1548110659955,518.479665388033,508.2291420139316,513.8651733398438,10447,0.0,0,31568000
2015-11-17,513.6888929825943,518.76128525191,496.675111330826,515.097900390625,5958,0.0,0,31568000
2015-11-18,517.1493375180181,522.0658196582602,512.9756664917818,513.8599243164062,5118,3.0,0,31568000
2015-11-19,513.9307269690219,536.7799440475228,507.5287079662673,525.2138671875,19658,0.0,0,31568000
2015-11-20,528.9984445363369,577.9509711704371,528.9984445363369,547.7093505859375,28119,0.0,0,31568000
2015-11-23,545.4102643498571,565.9250473150269,545.4102643498571,553.1563720703125,13929,0.0,0,31568000
2015-11-24,553.2270819434349,567.0568663147085,548.9826441920474,562.9539184570312,16222,0.0,0,31568000
2015-11-26,593.5138383808747,594.1858829476254,570.1340706652062,578.3399658203125,45022,0.0,0,31568000
2015-11-27,579.5072175882995,587.1471965710015,566.667776681779,582.4783325195312,9646,0.0,0,31568000
2015-11-30,587.147232271291,588.5620448791736,566.632449456993,579.967041015625,9628,0.0,0,31568000
2015-12-01,569.497441551368,580.0731745271636,569.497441551368,574.3432006835938,3653,0.0,0,31568000
2015-12-02,573.7419266726786,577.1728734667123,562.3880630908922,564.6871337890625,6041,0.0,0,31568000
2015-12-03,564.6870554335621,570.1694540300044,559.2046568371197,567.8350219726562,2869,0.0,0,31568000
2015-12-04,565.9250910703387,583.6102501662867,560.2658401596353,579.5426635742188,11937,0.0,0,31568000
2015-12-07,582.8674376779911,587.748515310313,566.6324542304397,570.8768920898438,8396,0.0,0,31568000
2015-12-08,570.9122258324545,575.1213018057236,562.3879888506153,564.0150146484375,2939,0.0,0,31568000
2015-12-09,563.8381452588865,565.8896406630306,548.3105693718429,556.693359375,7140,0.0,0,31568000
2015-12-10,556.0214532675826,557.3655427535252,548.2399825475528,552.9796142578125,2083,0.0,0,31568000
2015-12-11,555.7030089138402,562.2818788517477,548.2398811031857,555.9152221679688,3688,0.0,0,31568000
2015-12-14,555.6676676358911,555.9152425786885,548.2752629129789,551.5293579101562,3316,0.0,0,31568000
2015-12-15,552.8379724453539,563.0953628490105,544.7028007459021,559.239990234375,7149,0.0,0,31568000
2015-12-16,554.1822211213246,561.6099887246332,551.8477453332405,555.4909057617188,5007,0.0,0,31568000
2015-12-17,557.2946871511336,569.4620844225743,555.3139581015166,561.7867431640625,11937,0.0,0,31568000
2015-12-18,565.8898086673986,565.8898086673986,553.121130646592,556.3751831054688,2520,0.0,0,31568000
2015-12-21,558.1436086867749,565.925078516375,556.728795990484,564.6163940429688,2474,0.0,0,31568000
2015-12-22,565.6066854994732,569.4620583809857,557.3654282003241,559.275390625,3183,0.0,0,31568000
2015-12-23,559.0279231615135,565.9251357535094,545.4810729537493,550.4683227539062,16414,0.0,0,31568000
2015-12-24,555.2078265072304,555.2078265072304,535.8602811514983,544.98583984375,13846,0.0,0,31568000
2015-12-28,545.5164377805683,548.5936382097274,540.4584649803118,544.6675415039062,8037,0.0,0,31568000
2015-12-29,545.4455930833723,547.567811882615,539.9985561966522,541.1304321289062,8130,0.0,0,31568000
2015-12-30,546.7189319724996,546.7189319724996,537.7349066634138,539.1497192382812,6385,0.0,0,31568000
2015-12-31,541.1304328031292,548.8411352106604,537.8409763895436,544.9150390625,10698,0.0,0,31568000
2016-01-01,544.7028080877135,563.802776682997,541.1304151894814,559.6998291015625,11962,0.0,0,31568000
2016-01-04,569.4267890810135,587.1473107272695,563.0954931794055,569.0023193359375,26560,0.0,0,31568000
2016-01-05,568.8962090627817,576.5361891922057,563.8735979503272,571.3721313476562,10349,0.0,0,31568000
2016-01-06,566.6678570950943,578.6584035546949,562.4234189272115,566.5263671875,15101,0.0,0,31568000
2016-01-07,565.9604836244615,565.9604836244615,551.0695874887559,553.5808715820312,8275,0.0,0,31568000
2016-01-08,556.9055773435093,562.3879758502254,546.0469085395775,558.0728149414062,2644,0.0,0,31568000
2016-01-11,556.8348175265967,560.6194234934005,546.8957256981076,549.0179443359375,4578,0.0,0,31568000
2016-01-12,547.4971834463403,553.1917962429208,540.034054677116,546.471435546875,3354,0.0,0,31568000
2016-01-13,546.5775438461169,548.2399315291227,525.8151411783418,532.8184814453125,7749,0.0,0,31568000
2016-01-14,523.0915703399315,535.4711799549569,519.5899006992082,521.6767578125,10768,0.0,0,31568000
2016-01-15,526.204206426913,527.7251473797027,495.1844546458336,506.1138916015625,6346,0.0,0,31568000
2016-01-18,499.4641051036301,510.7472418660555,491.71799910205,494.300048828125,11185,0.0,0,31568000
2016-01-19,494.3356160841468,497.30673179421007,488.07508630448655,492.53173828125,7271,0.0,0,31568000
2016-01-20,495.21982133237066,495.21982133237066,471.16800472084026,479.05560302734375,6276,0.0,0,31568000
2016-01-21,488.6763054342403,492.7438920090811,472.5474490423769,476.1198425292969,7060,0.0,0,31568000
2016-01-22,474.1037965527316,488.11043518801176,474.1037965527316,482.8756103515625,6361,0.0,0,31568000
2016-01-25,488.11032104492193,492.5316101848216,487.1907015391531,488.1103210449219,2736,0.0,0,31568000
2016-01-27,487.1907596582817,489.3129786986024,477.4992840721526,479.30316162109375,2660,0.0,0,31568000
2016-01-28,479.5862287309511,483.9013909611087,473.57327368882005,477.9237976074219,4776,0.0,0,31568000
2016-01-29,476.75653238824816,487.3322662704173,474.95265477746375,481.1070556640625,5706,0.0,0,31568000
2016-02-01,484.5734351270782,490.4802619196402,477.4993703806975,489.6314086914063,4739,0.0,0,31568000
2016-02-02,490.9399514739046,493.76957655444585,477.49923234133377,480.328857421875,2954,0.0,0,31568000
2016-02-03,477.4992488230092,483.8659054739827,460.5214977537467,465.7209167480469,5163,0.0,0,31568000
2016-02-04,463.386533169233,477.4639371766505,452.8107993221187,456.3124694824219,11204,0.0,0,31568000
2016-02-05,480.3288978838463,483.1585232027497,463.35114597042616,466.6759643554688,28352,0.0,0,31568000
2016-02-08,466.180808529745,482.4511554131807,463.06820315964137,473.3963623046875,4594,0.0,0,31568000
2016-02-09,477.4639089795885,477.4639089795885,467.6309437649523,470.6374206542969,4028,0.0,0,31568000
2016-02-10,470.4252704559013,475.341753722314,445.6660456950644,456.7015686035156,6392,0.0,0,31568000
2016-02-11,456.701563016863,465.4734198097785,427.98087991628574,443.7206726074219,9489,0.0,0,31568000
2016-02-12,444.3926886788621,456.2771070169964,422.3216013785222,434.5597229003906,10515,0.0,0,31568000
2016-02-15,437.31861286459247,450.5471202043677,437.2832511825323,443.8621215820313,6676,0.0,0,31568000
2016-02-16,443.9682264218069,445.206187585704,425.9293637478776,427.7686462402344,6511,0.0,0,31568000
2016-02-17,427.2733915536009,437.88448571470025,411.8873050200068,428.5113525390625,4581,0.0,0,31568000
2016-02-18,432.3314024501902,437.8491632730938,431.55322956931695,434.4889831542969,5710,0.0,0,31568000
2016-02-19,437.7430695561573,437.7430695561573,425.8586507292769,433.1449279785156,1723,0.0,0,31568000
2016-02-22,439.12249676765447,441.8106322929626,426.0354791434875,438.1321105957031,2749,0.0,0,31568000
2016-02-23,428.7589013194838,436.25743330872007,426.0707662645935,428.1576232910156,3579,0.0,0,31568000
2016-02-24,428.1223080563666,435.05488126889776,421.9678645152805,430.7043151855469,4569,0.0,0,31568000
2016-02-25,427.06116390479207,432.9326271739451,425.2218817395657,430.73968505859375,2060,0.0,0,31568000
2016-02-26,431.55320917811736,434.24134451080727,424.44378442434055,430.8811645507813,2675,0.0,0,31568000
2016-02-29,431.1642016991554,438.45047899901823,423.7364344836655,430.4921569824219,6526,0.0,0,31568000
2016-03-01,438.5918992870926,445.52447228565467,426.1769275474419,431.4471130371094,8461,0.0,0,31568000
2016-03-02,431.5531954604065,461.9363040316636,431.5531954604065,453.3059387207031,8915,0.0,0,31568000
2016-03-03,452.7400630732394,466.8881900442781,452.7400630732394,462.8913269042969,9012,0.0,0,31568000
2016-03-04,459.1067303172355,459.8141366813607,451.3252603118586,457.2320861816406,6109,0.0,0,31568000
2016-03-08,456.98451618227614,463.2096836187773,446.5502721982381,448.88470458984375,5758,0.0,0,31568000
2016-03-09,448.49561347606686,453.4474577888941,441.42155017202793,446.4795227050781,6179,0.0,0,31568000
2016-03-10,449.2030467671194,450.9715626992734,441.4215766656418,446.4087829589844,7413,0.0,0,31568000
2016-03-11,445.66598508934936,449.1676550360968,435.0548902062696,437.67230224609375,11406,0.0,0,31568000
2016-03-14,438.59196064311567,444.2512117481881,437.1771478668476,441.1740112304688,4091,0.0,0,31568000
2016-03-15,440.71412271604805,442.128935309037,430.2091564837669,431.4117126464844,5249,0.0,0,31568000
2016-03-16,431.5178435211554,437.8491385491327,429.3956246185923,434.701171875,6178,0.0,0,31568000
2016-03-17,441.2800226461361,459.4957341009256,432.96799897259126,454.4378051757813,15988,0.0,0,31568000
2016-03-18,454.1194758879116,456.2770564341688,444.2511495204,446.1257934570313,6133,0.0,0,31568000
2016-03-21,450.6178950713755,463.3158491015763,440.1129268760906,456.3478698730469,14848,0.0,0,31568000
2016-03-22,456.277068849849,465.3672226407695,452.032631000083,460.4861450195313,15476,0.0,0,31568000
2016-03-23,460.59219462222654,475.37700259871,458.43461418326206,465.7916564941406,14522,0.0,0,31568000
2016-03-28,466.8880823743656,473.1132481706944,449.9103339243887,454.2254943847656,12658,0.0,0,31568000
2016-03-29,454.1548468407558,458.39928466169744,443.54375228840166,453.4120788574219,5816,0.0,0,31568000
2016-03-30,451.3252127092543,465.8270416442695,451.3252127092543,458.32855224609375,6226,0.0,0,31568000
2016-03-31,459.10673333245353,464.05857791385137,451.6789664603568,458.0456237792969,10382,0.0,0,31568000
2016-04-01,458.3993225097656,463.3511670430501,456.27710342407227,458.3993225097656,3204,0.0,0,31568000
2016-04-04,458.8237369833206,461.9009804825999,452.9876346512279,456.2417297363281,6691,0.0,0,31568000
2016-04-05,463.3158424174956,463.3158424174956,449.9104821520053,453.09381103515625,4632,0.0,0,31568000
2016-04-06,453.44744920917583,457.6918871112898,449.2030113070619,450.9715270996094,11069,0.0,0,31568000
2016-04-07,454.33170086927134,454.5085524460986,448.49559883397126,449.0261535644531,4272,0.0,0,31568000
2016-04-08,449.20302037064215,449.23838205187553,442.9070867514778,444.3218994140625,9330,0.0,0,31568000
2016-04-11,450.37025907350926,450.37025907350926,442.1289580252561,447.0454406738281,15983,0.0,0,31568000
2016-04-12,447.0807665629357,497.23588881668553,447.0807665629357,478.2420043945313,113058,0.0,0,31568000
2016-04-13,483.8659177214682,496.56386966542544,475.3770419719688,484.2903442382813,34529,0.0,0,31568000
2016-04-18,484.2195512094912,488.88841492931033,477.4991922080446,482.5217590332031,14649,0.0,0,31568000
2016-04-20,482.5218061603977,494.4769895591704,482.4510828030818,484.0073852539063,12264,0.0,0,31568000
2016-04-21,488.11036055224,493.0622047897264,477.6407556568853,481.4607238769531,17086,0.0,0,31568000
2016-04-22,481.0009301821068,486.69554235485225,465.4733530079837,472.5120544433594,9251,0.0,0,31568000
2016-04-25,470.4251762824204,474.6342522844884,463.35111348118096,466.852783203125,8649,0.0,0,31568000
2016-04-26,460.1677869518763,477.3577509882299,460.1677869518763,473.3609313964844,12990,0.0,0,31568000
2016-04-27,470.4960041042148,514.2137564638691,470.4960041042148,487.5445251464844,106628,0.0,0,31568000
2016-04-28,494.9722103550165,494.9722103550165,474.0329573932813,487.4029541015625,17264,0.0,0,31568000
2016-04-29,487.402922965326,491.5412323990875,478.5603445370726,488.1456909179688,11698,0.0,0,31568000
2016-05-02,493.0267958481775,493.0267958481775,484.57328250348,485.174560546875,4537,0.0,0,31568000
2016-05-03,484.7855678205775,490.2326054048518,481.74372912078513,483.9720764160156,4276,0.0,0,31568000
2016-05-04,483.8659636277138,483.8659636277138,470.4252424158329,473.75006103515625,7756,0.0,0,31568000
2016-05-05,473.43173298104085,480.8948618622572,464.7660045850487,467.489501953125,7528,0.0,0,31568000
2016-05-06,469.7177949150542,480.8240827373828,463.4926279551255,468.6920471191406,9050,0.0,0,31568000
2016-05-09,470.42519673372607,477.145556687065,470.42519673372607,474.9879760742188,4164,0.0,0,31568000
2016-05-10,474.6696620757508,479.6215065385381,470.4252239647903,474.1744689941406,4518,0.0,0,31568000
2016-05-11,473.962275813001,479.4800369557908,466.88821199489655,474.3159790039063,5032,0.0,0,31568000
2016-05-12,475.4831813046152,516.3712584851919,473.9622404266137,502.5414733886719,80294,0.0,0,31568000
2016-05-13,506.50291823527454,508.4836472690201,492.3547920275853,497.6603393554688,21954,0.0,0,31568000
2016-05-16,498.7214883919784,505.7955520571128,492.3548310933574,498.6861267089844,6289,0.0,0,31568000
2016-05-17,499.4288182144725,505.6539846503708,493.5573549076214,499.9240112304688,5021,0.0,0,31568000
2016-05-18,499.92402812901327,519.9082555956845,493.76958484023,507.9884338378906,18084,0.0,0,31568000
2016-05-19,507.91775094183936,514.2490463054846,490.9399988212208,492.2840881347656,6764,0.0,0,31568000
2016-05-20,491.6473748425466,503.88549510617423,484.5733118951719,488.0749816894531,3604,0.0,0,31568000
2016-05-23,493.0621477360812,495.8917726872208,485.1745509141193,488.7823486328125,6257,0.0,0,31568000
2016-05-24,487.11997940384026,492.67314497567,475.3063282866342,478.3128051757813,10925,0.0,0,31568000
2016-05-25,487.261448684067,493.0621889541525,477.4992504218837,482.69866943359375,9282,0.0,0,31568000
2016-05-26,482.4864323074846,495.856427928441,481.5314511245528,486.3771667480469,20840,0.0,0,31568000
2016-05-27,473.9622057890895,477.322385606251,459.9555701339365,469.0810852050781,34168,0.0,0,31568000
2016-05-30,480.25822856061086,483.1585775681743,470.8143270901413,481.1424865722656,17203,0.0,0,31568000
2016-05-31,484.18433148282384,487.8274486298837,471.9108042233258,481.3547058105469,7464,0.0,0,31568000
2016-06-01,483.8305106862919,483.8305106862919,471.9460943863839,473.5731201171875,10124,0.0,0,31568000
2016-06-02,473.4669695947656,479.6214122814951,468.9749574141161,473.60845947265625,7932,0.0,0,31568000
2016-06-03,473.39638858281086,477.4993372154034,467.59564725834326,468.5506286621094,6107,0.0,0,31568000
2016-06-06,468.3029771617333,476.0844465707652,468.3029771617333,469.47021484375,4495,0.0,0,31568000
2016-06-07,470.4251967913208,475.9783190617295,467.3479966092876,469.0457458496094,4548,0.0,0,31568000
2016-06-08,470.63744033761066,480.2227878327216,467.80781491164976,477.0394592285156,16269,0.0,0,31568000
2016-06-09,479.5861175589823,480.22275733339546,471.4863066562632,472.5120544433594,7118,0.0,0,31568000
2016-06-10,478.17132600864073,478.2066876904463,471.1326242630728,472.2290954589844,5182,0.0,0,31568000
2016-06-13,471.8400339977751,471.8400339977751,464.9074604244435,467.1004028320313,6521,0.0,0,31568000
2016-06-14,464.8366545439318,468.76279398339926,460.5214934580735,461.5472412109375,9915,0.0,0,31568000
2016-06-15,464.69526501938185,473.9622712614421,461.6180213820624,470.8850708007813,12783,0.0,0,31568000
2016-06-16,470.3898785191677,476.08449121260486,460.16784774710175,473.9269104003906,12483,0.0,0,31568000
2016-06-17,473.9622758740396,479.9398684364394,473.9622758740396,478.1005859375,7736,0.0,0,31568000
2016-06-20,477.499203630456,478.06511997720656,468.3382843476973,471.41552734375,5190,0.0,0,31568000
2016-06-21,471.16803514943615,475.3417502781144,463.4926927998548,466.6052551269531,7902,0.0,0,31568000
2016-06-22,466.2161461861248,473.96225435152974,462.7498809782049,463.8817138671875,6887,0.0,0,31568000
2016-06-23,467.77245680491126,467.77245680491126,457.3735746496823,458.3993225097656,7879,0.0,0,31568000
2016-06-24,456.277043609864,456.277043609864,439.29929314996207,446.7624206542969,22242,0.0,0,31568000
2016-06-27,458.364023151318,458.364023151318,445.73679196850776,452.4571533203125,11242,0.0,0,31568000
2016-06-28,446.7978766400376,458.2225075691217,446.7978766400376,453.09381103515625,11228,0.0,0,31568000
2016-06-29,455.0037227849914,486.6955151352095,453.4474203512635,483.3706970214844,34971,0.0,0,31568000
2016-06-30,483.1231244231084,514.2843622193637,461.93629783940105,510.8180541992188,103716,0.0,0,31568000
2016-07-01,510.7474405806935,514.7796658521892,496.5993120327518,503.8855895996094,40172,0.0,0,31568000
2016-07-04,534.091834361116,534.091834361116,507.21039104227833,515.2748413085938,24726,0.0,0,31568000
2016-07-05,519.9083439502712,519.9083439502712,505.9724291911153,508.7666931152344,14775,0.0,0,31568000
2016-07-07,520.651083741905,520.651083741905,504.3807373749705,506.1138916015625,10888,0.0,0,31568000
2016-07-08,506.50293122875576,510.888859100984,496.10404956400737,507.06884765625,19803,0.0,0,31568000
2016-07-11,514.9918466840658,529.1399743402214,502.6122349849296,521.2877807617188,27093,0.0,0,31568000
2016-07-12,518.528886004192,524.7894153107957,513.0818481434409,522.06591796875,12321,0.0,0,31568000
2016-07-13,515.1686222867744,519.8021247753413,506.57361873285294,510.6412048339844,8373,0.0,0,31568000
2016-07-14,512.9050143919308,520.5803999280852,510.7474334538085,513.4002075195312,6490,0.0,0,31568000
2016-07-15,514.9985161652604,518.9054014603072,499.40648345294255,502.7095947265625,11292,3.0,0,31568000
2016-07-18,517.0939195084806,517.1294279683477,502.2122329307993,503.0291442871094,3222,0.0,0,31568000
2016-07-19,503.31320189419023,509.3511135303565,494.2563344399409,496.9556274414063,6021,0.0,0,31568000
2016-07-20,500.7915621704464,536.2376773174843,497.9501916049403,516.9873657226562,36950,0.0,0,31568000
2016-07-21,517.1649607701568,522.8121935427789,507.9660147261843,511.7308654785156,8706,0.0,0,31568000
2016-07-22,511.6243299778829,517.129485906142,509.8129647629861,511.5177612304688,4981,0.0,0,31568000
2016-07-25,513.5776921099321,519.970775414205,508.1791057731165,510.9849243164063,8433,0.0,0,31568000
2016-07-26,518.372564114946,522.1018631373557,505.7639817058467,510.4167175292969,11587,0.0,0,31568000
2016-07-27,546.9638784679249,561.1707324541047,530.625996383818,538.0845947265625,186114,0.0,0,31568000
2016-07-28,538.0845474301742,556.1627762097291,536.4862764972133,550.7286376953125,34214,0.0,0,31568000
2016-07-29,556.9085762860487,557.6189188578422,543.5541446075063,554.4578857421875,18456,0.0,0,31568000
2016-08-01,558.3293075786156,558.3293075786156,537.5872940966323,541.92041015625,12601,0.0,0,31568000
2016-08-02,543.6251248394276,546.9282349177267,531.3362078478108,534.3551635742188,6952,0.0,0,31568000
2016-08-03,534.9235578951478,540.1090508984086,525.6535943948998,527.0742797851562,5499,0.0,0,31568000
2016-08-04,530.1642601663838,534.8170395656064,517.1649973450828,531.656005859375,8360,0.0,0,31568000
2016-08-05,531.3361562467279,535.5271940728372,525.795493769873,530.4127197265625,6335,0.0,0,31568000
2016-08-08,532.7569633551311,532.7569633551311,522.1018240880285,523.3804321289062,7776,0.0,0,31568000
2016-08-09,524.2328679614108,528.3528465994177,515.7087562872415,517.0939331054688,7139,0.0,0,31568000
2016-08-10,517.3071020283404,525.6536292495323,512.4412715864232,515.0339965820312,7230,0.0,0,31568000
2016-08-11,514.9984818495266,517.1295100502832,508.6053972472566,511.9085083007813,1862,0.0,0,31568000
2016-08-12,512.1926522632256,523.2384738084418,510.0616239256579,522.137451171875,6772,0.0,0,31568000
2016-08-16,522.1018457840856,525.5114818200722,518.6567012869078,523.060791015625,4481,0.0,0,31568000
2016-08-17,522.8121927976019,527.0742487171476,518.621153801032,521.4625244140625,4841,0.0,0,31568000
2016-08-18,522.101732591085,528.4948150309758,522.101732591085,524.1617431640625,9339,0.0,0,31568000
2016-08-19,527.0386949794569,529.0276455665389,519.9707775155508,522.2083740234375,9741,0.0,0,31568000
2016-08-22,525.6180442739658,525.6535527347326,519.3314859067896,522.6701049804688,3384,0.0,0,31568000
2016-08-23,525.2984155602829,525.6535869027848,518.5501600527472,520.3970336914062,2699,0.0,0,31568000
2016-08-24,524.7655849647417,524.8721536949001,518.6921645307402,522.3504028320312,2622,0.0,0,31568000
2016-08-25,521.6756226711614,524.1618217706315,518.6921750806229,520.5035400390625,3190,0.0,0,31568000
2016-08-26,521.4269905509418,527.0742230404064,519.970796853878,525.4759521484375,8472,0.0,0,31568000
2016-08-29,533.1122256181516,533.1122256181516,522.8122559026776,525.5470581054688,6658,0.0,0,31568000
2016-08-30,527.7845722328856,528.4949148603861,518.5856265355792,520.9297485351562,4687,0.0,0,31568000
2016-08-31,520.7521794911383,524.9077100081087,515.3891011535931,516.73876953125,9039,0.0,0,31568000
2016-09-01,520.681172976584,527.7845996201935,507.53983368590616,509.2801818847656,6644,0.0,0,31568000
2016-09-02,508.6052940744205,512.867349611357,508.2501227796758,510.34564208984375,4498,0.0,0,31568000
2016-09-06,515.7088260200965,524.6591271458619,510.3457470377576,514.5367431640625,6947,0.0,0,31568000
2016-09-07,514.2880640581307,533.4673150658233,514.2880640581307,527.21630859375,15179,0.0,0,31568000
2016-09-08,529.5959347051457,545.5431352867199,522.8476797764689,541.4231567382812,28953,0.0,0,31568000
2016-09-09,541.991384823587,541.991384823587,531.336246196649,532.579345703125,7377,0.0,0,31568000
2016-09-12,528.4949988120364,529.2053415523751,513.7553869500072,515.1405639648438,12039,0.0,0,31568000
2016-09-14,516.8452702419296,520.6811377120345,503.6329149220088,518.5501098632812,11415,0.0,0,31568000
2016-09-15,518.5500691946446,543.412058813566,511.6597376862268,518.3369750976562,7796,0.0,0,31568000
2016-09-16,524.1973820371196,529.9156318598748,514.0749989888579,518.8698120117188,8770,0.0,0,31568000
2016-09-19,519.2604468533311,523.6290712382901,516.4190764191131,520.2549438476562,5412,0.0,0,31568000
2016-09-20,517.3069719984459,529.2052099400511,517.1293863575264,525.2628173828125,7325,0.0,0,31568000
2016-09-21,524.9432651554796,529.205321435497,518.5501807354535,522.2794799804688,10026,0.0,0,31568000
2016-09-22,526.3283656810893,526.3283656810893,518.6211223471562,525.0852661132812,6045,0.0,0,31568000
2016-09-23,524.9432188588204,525.5825445867898,505.9415529529023,519.4735717773438,5945,0.0,0,31568000
2016-09-26,511.62436987939407,523.16743966147,511.62436987939407,518.1240234375,3831,0.0,0,31568000
2016-09-27,523.5225105179245,523.5225105179245,512.8673712265149,514.962890625,2605,0.0,0,31568000
2016-09-28,517.129494102976,528.3529002763429,510.7364096978568,525.120849609375,15734,0.0,0,31568000
2016-09-29,520.7521494593462,524.907679736667,500.7915394832834,505.44427490234375,12556,0.0,0,31568000
2016-09-30,497.23983362965697,510.6653264800068,497.23983362965697,506.5097961425781,3316,0.0,0,31568000
2016-10-03,529.2052607871748,546.1469152163343,528.4594096948239,534.7814331054688,91657,0.0,0,31568000
2016-10-04,539.0790672418592,539.6473327041925,529.2763037541368,532.2242431640625,32735,0.0,0,31568000
2016-10-05,532.2242522907752,533.8225233186754,525.8666766419524,531.7625122070312,14952,0.0,0,31568000
2016-10-06,531.762493836522,535.5983615133175,527.4649294478089,533.3252563476562,28620,0.0,0,31568000
2016-10-07,529.5604596774372,533.1121730220209,529.2052883429787,531.4783935546875,9456,0.0,0,31568000
2016-10-10,532.0467005397851,532.0467005397851,522.5280906911141,524.0198364257812,8697,0.0,0,31568000
2016-10-13,523.5224933440617,528.8145543563666,515.0338906491946,516.4190673828125,6953,0.0,0,31568000
2016-10-14,524.4105425113377,524.5171112676783,516.0640150822713,517.2716064453125,4282,0.0,0,31568000
2016-10-17,519.2604484786289,524.8011121715218,512.9028734409924,514.5722045898438,14368,0.0,0,31568000
2016-10-18,517.3780309964137,518.5856221240665,512.8673726925061,514.217041015625,19267,0.0,0,31568000
2016-10-19,513.577771233045,521.3915409198548,513.2225998836446,514.359130859375,13739,0.0,0,31568000
2016-10-20,515.0693865647426,524.5879944633657,513.9328557809683,515.6376953125,29671,0.0,0,31568000
2016-10-21,517.7331280993595,517.7686799100351,512.2279735721273,514.0748901367188,17537,0.0,0,31568000
2016-10-24,512.512176868445,524.2328295619021,512.512176868445,516.0283813476562,24349,0.0,0,31568000
2016-10-25,518.5146271371252,522.457020181802,512.6543002622103,513.8973999023438,32425,0.0,0,31568000
2016-10-26,518.194945204754,518.194945204754,511.4821987238674,513.3646240234375,11535,0.0,0,31568000
2016-10-27,512.867257741004,516.7741412833524,507.9658774091672,509.5641479492188,9117,0.0,0,31568000
2016-10-28,511.4466450567536,515.7087004322265,509.564219923572,511.8728332519531,12523,0.0,0,31568000
2016-11-01,517.8397962009082,518.5501388568764,511.55328103793846,515.77978515625,5799,0.0,0,31568000
2016-11-02,515.0693815210598,515.0693815210598,509.3866409460945,510.20355224609375,6083,0.0,0,31568000
2016-11-03,508.4277391467225,513.5777232316875,503.1711863245467,505.4087829589844,7413,0.0,0,31568000
2016-11-04,504.3433646801287,506.2612988226238,492.7647862466767,496.884765625,11837,0.0,0,31568000
2016-11-07,495.81914201588455,507.8239494729447,495.81914201588455,502.6029052734375,3721,0.0,0,31568000
2016-11-08,497.66611634410623,504.9471295760306,495.108899770856,502.17681884765625,4548,0.0,0,31568000
2016-11-09,495.0733123246326,497.23984870854497,462.57513649832407,494.611572265625,10548,0.0,0,31568000
2016-11-10,504.34325722017087,508.6053129149892,500.7915441411556,502.4253234863281,6276,0.0,0,31568000
2016-11-11,500.96920772474,500.96920772474,476.28479798573295,487.0109558105469,9154,0.0,0,31568000
2016-11-15,493.6881555649588,505.0536382830011,463.1434207602204,467.8316650390625,11893,0.0,0,31568000
2016-11-16,470.424399766864,486.087445855764,465.9847583949608,480.6533508300781,6768,0.0,0,31568000
2016-11-17,482.9975233411656,484.1340543089433,469.92720043233504,472.7330627441406,2805,0.0,0,31568000
2016-11-18,473.9761317975676,489.9233329136363,462.5040806919645,488.076416015625,6057,0.0,0,31568000
2016-11-21,497.2397741156786,497.2397741156786,472.4132938654437,475.538818359375,5274,0.0,0,31568000
2016-11-22,483.3881409572844,486.58468266824366,460.8347633299607,467.1568298339844,12818,0.0,0,31568000
2016-11-23,478.770929157258,478.770929157258,463.78271711501054,464.9902648925781,6847,0.0,0,31568000
2016-11-24,474.50884620371295,474.50884620371295,461.367508397173,464.8126525878906,5069,0.0,0,31568000
2016-11-25,462.4685765684122,473.7630421179804,461.33204566349497,471.134765625,4558,0.0,0,31568000
2016-11-28,465.6296543662022,483.38822241983314,465.6296543662022,478.8775634765625,7269,0.0,0,31568000
2016-11-29,478.8064431950765,492.8002017390576,476.71092375614654,487.8633117675781,7524,0.0,0,31568000
2016-11-30,493.5460559530748,496.1743323834748,480.6888715543493,489.8878173828125,4337,0.0,0,31568000
2016-12-01,496.4514608737615,496.4514608737615,478.1872577784469,481.8971862792969,1789,3.0,0,31568000
