Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12,442.24568774384244,457.68342222360695,436.8878913199508,440.29327392578125,7499,0.0,0
2015-10-13,438.0230460624954,447.78514347223665,437.9776243304182,439.5668029785156,3142,0.0,0
2015-10-14,436.02521489973134,442.6997708333729,436.02521489973134,437.8868408203125,2184,0.0,0
2015-10-15,442.24571418299684,448.2845874890816,436.7971016879291,440.928955078125,3043,0.0,0
2015-10-16,440.38413818957855,444.10733474502183,435.88902156941293,436.887939453125,3395,0.0,0
2015-10-19,440.3840782863336,444.96998232506644,432.5289737748299,442.1094665527344,7308,0.0,0
2015-10-20,436.797163666271,449.51059462537245,435.8890614549066,448.5570983886719,5713,0.0,0
2015-10-21,449.5105521447876,450.4186542703326,441.33763301488233,446.6046142578125,9971,0.0,0
2015-10-23,449.51055324393207,449.51055324393207,441.4284498494345,445.2424621582031,4110,0.0,0
2015-10-26,447.2402919255983,448.9656804025943,440.429526058711,445.7873229980469,2184,0.0,0
2015-10-27,440.61115028343386,445.0608450336281,437.88684398171375,442.1549072265625,2948,0.0,0
2015-10-28,442.24571359129385,449.5105302416642,439.4760133285707,446.05975341796875,6258,0.0,0
2015-10-29,443.33548230677843,444.92466107498353,439.61225793579666,441.337646484375,7560,0.0,0
2015-10-30,440.47491105826157,449.51053800851184,439.9754659901495,443.83489990234375,8010,0.0,0
2015-11-02,450.41865893077176,450.41865893077176,441.337637581361,444.9246520996094,19793,0.0,0
2015-11-03,444.15275623273106,458.5915745215873,442.01871068986657,445.2424621582031,9756,0.0,0
2015-11-04,445.19708478727665,455.86728518758366,444.9700592468446,448.01220703125,17445,0.0,0
2015-11-05,444.97007734786513,448.14843504320703,435.889055361174,438.3409423828125,11815,0.0,0
2015-11-06,439.0219824396492,444.6976207082708,437.750617297016,440.65655517578125,33420,0.0,0
2015-11-09,437.70522620903847,440.42953259623164,433.0738998081945,435.8436279296875,12601,0.0,0
2015-11-10,440.06627575290634,440.33869529306395,433.21008838612596,439.5668029785156,2812,0.0,0
2015-11-13,439.52146824387376,444.9700814865664,433.6641979227471,439.47607421875,4523,0.0,0
2015-11-16,438.61332589472664,443.97112288374444,434.0728152746984,434.7992858886719,4193,0.0,0
2015-11-17,430.4403535834981,444.9699857719706,428.62414955993904,437.7051696777344,8219,0.0,0
2015-11-18,437.7052232138729,439.65763723538566,424.8555837181558,428.53338623046875,5242,0.0,0
2015-11-19,435.843596635992,435.88899065395486,423.22095577784404,425.4912109375,5760,0.0,0
2015-11-20,424.99178029960916,434.072801246182,424.5377292522805,432.0295715332031,7001,0.0,0
2015-11-23,431.8025522841416,439.97547125481935,424.9917864752435,437.0241394042969,6728,0.0,0
2015-11-24,429.6231442442808,443.1538611000053,429.6231442442808,440.1571350097656,9670,0.0,0
2015-11-26,439.52141985212074,440.4295219592532,428.62419456653095,436.29766845703125,12969,0.0,0
2015-11-27,435.889016060626,435.889016060626,430.3041935849647,431.5755310058594,3783,0.0,0
2015-11-30,431.53011172256583,434.98088847913243,422.26745958830185,431.3484802246094,7502,0.0,0
2015-12-01,432.25657546961264,435.8889836668363,423.2663707240992,435.0262756347656,5189,0.0,0
2015-12-02,434.98094325757273,446.7862715714526,431.4393503060246,440.2479248046875,7578,0.0,0
2015-12-03,446.74085636949155,446.74085636949155,435.97984052782425,444.9246520996094,7512,0.0,0
2015-12-04,453.9602096689218,456.68451582142154,442.2910927730996,448.1937561035156,5744,0.0,0
2015-12-07,448.19377391013,454.0510434559422,440.42951215226395,443.0176086425781,13600,0.0,0
2015-12-08,444.06191009137603,444.9700121570026,435.88899150073723,437.6143798828125,5558,0.0,0
2015-12-09,438.06841540512266,442.2456903017169,420.45124149834686,422.72149658203125,6694,0.0,0
2015-12-10,423.17555524065915,447.69431058722097,423.17555524065915,439.8392333984375,9146,0.0,0
2015-12-11,436.8424856189994,440.42949984731604,426.3539178934327,432.71063232421875,3996,0.0,0
2015-12-14,427.8522897735544,438.6133049723229,424.9917737620023,432.89227294921875,7582,0.0,0
2015-12-15,437.5235691987262,448.60242561285713,429.53228201393,443.24462890625,8728,0.0,0
2015-12-16,436.2068620988223,456.7753697257666,433.48255571874813,438.9765625,10975,0.0,0
2015-12-17,439.52144255874674,442.24574902088773,426.80801240208876,434.75390625,4664,0.0,0
2015-12-18,432.4836122656805,446.74082589699213,428.66957247385517,439.0673522949219,8005,0.0,0
2015-12-21,432.30195023772814,444.9699843467058,432.2565562225142,441.15594482421875,6392,0.0,0
2015-12-22,438.61332899857604,443.15383965073516,434.57226343292325,437.29656982421875,3613,0.0,0
2015-12-23,437.65986552617665,454.0057050944659,436.93336713973815,450.1462707519531,14069,0.0,0
2015-12-24,454.05103133099357,459.40882795808415,446.87703057857897,453.50616455078125,10778,0.0,0
2015-12-28,449.4651247190859,449.51051873675846,439.5667901158363,442.0186767578125,6203,0.0,0
2015-12-29,444.97002258682335,446.69541100934066,439.06735902189615,443.0176086425781,4347,0.0,0
2015-12-30,442.245749474789,475.0736645477438,431.80257469253013,468.7169494628906,67032,0.0,0
2015-12-31,476.29954332830584,483.110308962171,465.4477123331168,474.5741271972656,38185,0.0,0
2016-01-01,474.9374323764705,489.4670670189629,470.3969215506916,483.8368225097656,23335,0.0,0
2016-01-04,483.8367822937749,486.15243153721633,460.68017900705445,466.2196350097656,14286,0.0,0
2016-01-05,460.5893567731306,484.0183778620882,460.5893567731306,479.6141052246094,7740,0.0,0
2016-01-06,479.43252839253836,484.01843304251315,477.66171816202984,481.2033386230469,19696,0.0,0
2016-01-07,481.2941227236909,481.2941227236909,454.0510591732933,466.9007263183594,13384,0.0,0
2016-01-08,468.9440378487838,477.66179753446033,468.6715628248479,474.0293884277344,7646,0.0,0
2016-01-11,472.21312184123974,486.7427563594317,468.1266621329982,482.7016906738281,9457,0.0,0
2016-01-12,474.93742042357087,488.6497406018578,472.213113996667,473.8476867675781,8864,0.0,0
2016-01-13,468.5807158640713,481.29414613945306,444.06195747583496,473.3936462402344,19565,0.0,0
2016-01-14,467.6726076862472,476.75362919471803,445.01544793738117,475.70928955078125,5786,0.0,0
2016-01-15,484.29082655834674,484.29082655834674,453.2337521541085,458.1828918457031,10103,0.0,0
2016-01-18,469.488779865888,469.488779865888,440.42951302699356,455.86724853515625,4143,0.0,0
2016-01-19,452.68893679787044,457.68349878861926,442.29115575007984,444.4252014160156,13557,0.0,0
2016-01-20,440.42951948825885,444.06192789640943,415.63834318786184,428.6695861816406,23269,0.0,0
2016-01-21,426.80798726713164,444.9700292784989,424.99178306599487,440.3841247558594,6478,0.0,0
2016-01-22,443.8802396123043,454.05099293937565,437.70515719355814,449.87371826171875,12379,0.0,0
2016-01-25,444.97002997766543,463.1320720175702,440.4749134875583,453.2337646484375,5337,0.0,0
2016-01-27,454.0510489320996,468.2628689341357,444.97002795345765,464.3125915527344,6504,0.0,0
2016-01-28,458.5915231736712,471.9406340423722,450.1007636871477,465.9017333984375,7592,0.0,0
2016-01-29,460.4077704685067,481.2941190301944,454.95915780024035,473.8022766113281,8742,0.0,0
2016-02-01,477.6617206476513,481.24873514839226,461.5883018524137,468.8531188964844,9986,0.0,0
2016-02-02,474.0293240690653,501.7264397474302,465.1299340510843,470.8055725097656,14098,0.0,0
2016-02-03,464.94819564013363,488.5134521879825,451.3266664709891,477.7524108886719,5633,0.0,0
2016-02-04,470.39686539228467,479.3870979244895,413.91290637771067,457.5926208496094,27443,0.0,0
2016-02-05,460.36234570309966,463.58609689796316,450.4186171623697,459.9082946777344,3359,0.0,0
2016-02-08,459.4996680908995,480.3860166404858,456.41212645661955,466.4920654296875,4344,0.0,0
2016-02-09,467.6272481824831,467.6272481824831,441.9733605273761,456.2759704589844,6563,0.0,0
2016-02-10,467.67257751899376,488.55892564120126,447.69433148905614,459.0002136230469,8920,0.0,0
2016-02-11,458.68239723450034,458.68239723450034,431.39391125337465,435.29876708984375,14616,0.0,0
2016-02-12,440.429567074676,440.429567074676,417.72701207082673,431.7572021484375,13583,0.0,0
2016-02-15,440.4748983191876,459.2726222683938,438.15924912407314,448.05755615234375,255537,0.0,0
2016-02-16,447.6942865721065,460.4077145883529,441.33757256398326,451.7353515625,6804,0.0,0
2016-02-17,453.15147850550517,453.15147850550517,430.3111822098648,440.8177185058594,4719,3.0,0
2016-02-18,451.7810532586353,461.373977544208,435.3360401976537,453.0144348144531,6365,0.0,0
2016-02-19,465.02838881142793,465.8506338244382,444.0609876329636,457.58245849609375,4358,0.0,0
2016-02-22,449.5883568363029,466.8099442480518,443.1017077039803,459.4553527832031,3687,0.0,0
2016-02-23,457.71950735193377,458.6331191430554,441.27449511174456,445.6598205566406,6402,0.0,0
2016-02-24,451.27865300884275,451.27865300884275,435.1533791019502,441.5943603515625,7409,0.0,0
2016-02-25,441.2745143399241,444.0153498327187,426.7937612434155,430.2655029296875,6721,0.0,0
2016-02-26,429.5346229035102,435.79286990288836,408.7499524836135,428.9864501953125,7299,0.0,0
2016-02-29,428.5753091465448,435.7928369282317,411.12531785682233,419.39349365234375,14585,0.0,0
2016-03-01,419.34785642217116,434.87925851188123,418.11447479762626,433.73724365234375,14188,0.0,0
2016-03-02,433.9656087323394,445.8425622344876,432.0927156787193,443.55853271484375,5897,0.0,0
2016-03-03,442.6449219999211,445.38575743026115,439.4472806645243,442.370849609375,9346,0.0,0
2016-03-04,442.096745769325,451.3242305532363,440.3608889203642,448.8117980957031,3128,0.0,0
2016-03-08,448.53775331274164,448.53775331274164,434.87924486868417,440.31524658203125,14627,0.0,0
2016-03-09,439.4473038776283,449.49703431973626,435.79285644413454,446.3450622558594,1786,0.0,0
2016-03-10,436.79787127126184,445.75125707298946,431.2248328969841,435.83856201171875,9367,0.0,0
2016-03-11,431.63595338603017,438.5337120797963,430.3112049783001,434.0113220214844,1887,0.0,0
2016-03-14,433.96565174759655,439.44732313809254,431.22481605234856,434.5138244628906,11120,0.0,0
2016-03-15,431.2247888484615,432.9606457697006,419.71327407838135,423.3220520019531,63142,0.0,0
2016-03-16,425.74312642197543,431.0877613749762,422.31708194969553,426.65673828125,9692,0.0,0
2016-03-17,423.27633628918807,433.8742387579928,423.27633628918807,429.12347412109375,7873,0.0,0
2016-03-18,426.6567731371422,433.05205667452975,417.5663232422233,425.65179443359375,4385,0.0,0
2016-03-21,431.22479654947915,452.192199822329,414.4143439551505,438.53369140625,13119,0.0,0
2016-03-22,428.4839872586526,436.70649447683564,424.09866122811076,431.2248229980469,17913,0.0,0
2016-03-23,431.2248411197887,443.1017964896134,429.39761721673875,441.54864501953125,12318,0.0,0
2016-03-28,434.4224358739254,446.7561958829643,429.4432401251953,443.193115234375,110569,0.0,0
2016-03-29,432.1384337308114,456.80595531798247,432.1384337308114,455.6639404296875,19928,0.0,0
2016-03-30,454.97868674142023,465.9420285906111,444.5178202411626,460.4603576660156,93663,0.0,0
2016-03-31,460.4603891787135,479.6462387278266,453.6083000540303,467.67791748046875,572834,0.0,0
2016-04-01,467.67791728871384,479.6462385311645,458.13068984096964,476.0831298828125,3758,0.0,0
2016-04-04,484.21426830520517,493.1219836183669,461.3739726304313,485.49334716796875,10884,0.0,0
2016-04-05,475.99177884397733,477.81900256314805,456.80592979268454,475.4436340332031,12442,0.0,0
2016-04-06,468.68284503300595,491.34040611603206,468.68284503300595,487.73162841796875,4890,0.0,0
2016-04-07,479.64622996677866,497.004855432243,473.25094690055494,488.7823486328125,9437,0.0,0
2016-04-08,488.78234897784597,493.3047388732137,477.81900657086624,482.7525329589844,7330,0.0,0
2016-04-11,469.59657335301796,489.6960375821355,469.59657335301796,485.76751708984375,5606,0.0,0
2016-04-12,485.76746015576646,491.43186510893315,475.0781897342566,482.3870849609375,3403,0.0,0
2016-04-13,482.3870853604201,523.9564269965927,482.3870853604201,494.85791015625,893083,0.0,0
2016-04-18,502.48649664684734,537.9346238032642,485.58467812327154,516.190673828125,402835,0.0,0
2016-04-20,517.104247126243,525.2354139531669,493.396011215936,499.1974792480469,26717,0.0,0
2016-04-21,498.8777181221534,502.3951570511077,473.34225685845547,476.9967041015625,14763,0.0,0
2016-04-22,481.4277581707147,484.48833545300704,471.4693670594029,479.4634704589844,7834,0.0,0
2016-04-25,476.9053593117546,483.2549724704046,467.7692413172765,473.7533874511719,8402,0.0,0
2016-04-26,477.2251322278517,490.609568266735,470.73851033414377,484.5340270996094,4726,0.0,0
2016-04-27,476.0374190487534,490.6095384666856,476.0374190487534,483.3463134765625,3588,0.0,0
2016-04-28,493.25904769739185,497.9184457100694,479.64620917025036,485.49334716796875,10235,0.0,0
2016-04-29,485.17354479077,495.17760535024166,475.03247591606396,493.1219787597656,24295,0.0,0
2016-05-02,492.3455118902678,492.4368507820937,475.9918353570887,477.2251892089844,6969,0.0,0
2016-05-03,479.64616168251683,492.34538712537085,475.9917147363644,479.0066223144531,4297,0.0,0
2016-05-04,482.8895255760039,482.8895255760039,475.03248607818966,475.0781555175781,6410,0.0,0
2016-05-05,476.90544935775,485.1279571052974,468.6829416102026,482.5698547363281,4862,0.0,0
2016-05-06,483.75750753267636,494.21837508034804,479.6462539275828,480.6969299316406,5533,0.0,0
2016-05-09,486.041495265629,486.7723735797057,456.44047744599646,477.4535217285156,17536,0.0,0
2016-05-10,476.9509937440618,494.9491560247204,474.66696441307556,487.1377868652344,7020,0.0,0
2016-05-11,482.4328684688886,497.91860504431827,482.34152956193725,494.7666320800781,8428,0.0,0
2016-05-12,511.5312214995753,516.9214971602578,495.36028299266013,503.4000549316406,18715,0.0,0
2016-05-13,505.1817197199847,511.6226725703906,490.4725344261184,502.943359375,6428,0.0,0
2016-05-16,504.86187054254543,507.0545612203664,490.60954842403015,496.77642822265625,4994,0.0,0
2016-05-17,497.05044858886043,497.05044858886043,486.2698413699699,490.6094970703125,7116,0.0,0
2016-05-18,490.60952313853807,497.91841733799487,476.4485406270905,492.2996826171875,6049,0.0,0
2016-05-19,488.78236913514473,502.48654770902726,488.5996356016705,495.04058837890625,4351,0.0,0
2016-05-20,495.1776207889501,499.7456800213205,484.25994807109646,493.16766357421875,4512,0.0,0
2016-05-23,492.43681366999,502.4865445612143,478.8239740668991,497.1419372558594,5717,0.0,0
2016-05-24,493.35034654323863,507.5113287125353,491.4774536023673,503.5371398925781,6941,0.0,0
2016-05-25,503.40016043334737,507.0546080589978,493.4417683484717,496.8221435546875,4948,0.0,0
2016-05-26,495.17767311783876,499.74573283294797,491.5232253457514,495.0863342285156,2445,0.0,0
2016-05-27,494.3097104190768,502.48654812745815,491.52320525922266,492.07135009765625,3028,0.0,0
2016-05-30,491.52323831673726,504.313805856578,491.52323831673726,502.3495178222656,5849,0.0,0
2016-05-31,489.78724794741214,501.57286209393857,478.73256782736576,497.5529479980469,8632,0.0,0
2016-06-01,497.004840785516,502.3951729446002,489.7872849470733,493.57879638671875,2693,0.0,0
2016-06-02,493.35039107351065,493.35039107351065,489.01073485573437,489.8330078125,911,0.0,0
2016-06-03,490.6095624711583,497.91845725657595,489.6959506229811,494.94921875,4206,0.0,0
2016-06-06,489.83304553868123,495.1319834391726,489.6959814478501,492.07135009765625,5044,0.0,0
2016-06-07,492.4824218531827,499.51724375447594,492.4824218531827,495.45166015625,2998,0.0,0
2016-06-08,492.4367870789127,497.91845817812134,489.69595152930833,496.73077392578125,6045,0.0,0
2016-06-09,493.3504924344015,494.2641044574281,489.6960443422948,492.7566223144531,17557,0.0,0
2016-06-10,493.3504056181411,493.3504056181411,489.74162760974207,491.15771484375,971,0.0,0
2016-06-13,490.60954159746905,491.5231534067753,485.2192096175862,485.72174072265625,2061,0.0,0
2016-06-14,485.1278864880927,487.8687220049746,472.33732074264395,479.8289489746094,7070,0.0,0
2016-06-15,481.4734777686117,486.95514924225813,479.6462539440629,483.8488464355469,9288,0.0,0
2016-06-16,493.25907319589186,493.25907319589186,475.0781745939535,482.3414001464844,3635,0.0,0
2016-06-17,487.3662610749703,487.41193051578216,476.03745163148193,481.06231689453125,5035,0.0,0
2016-06-20,480.5598038829126,494.62944782248286,479.6461920884584,487.91436767578125,5115,0.0,0
2016-06-21,487.8686841762782,491.5231312487596,480.6511289031524,489.7415771484375,7870,0.0,0
2016-06-22,489.6502948275036,489.6959642686967,476.951067478991,485.3106384277344,8174,0.0,0
2016-06-23,483.3006989277037,492.43681800006107,480.5598632059965,486.13287353515625,5879,0.0,0
2016-06-24,481.473405389217,495.6343879006646,465.94200521537135,492.2996826171875,22743,0.0,0
2016-06-27,485.12791089563507,502.2581337379951,479.64623958607984,496.3653259277344,6434,0.0,0
2016-06-28,501.5728047306999,501.93827170214263,488.78224140423396,492.9848327636719,3069,0.0,0
2016-06-29,493.44172785066166,513.9066551796823,492.4367771410644,511.8966979980469,8983,0.0,0
2016-06-30,511.622658612161,520.7587775159495,494.72083864015207,517.2413940429688,8671,0.0,0
2016-07-01,516.1449970258766,524.7786396793883,509.7953838699902,519.982177734375,9903,0.0,0
2016-07-04,519.9822313801783,523.9107513689058,510.7090483581429,516.2363891601562,5013,0.0,0
2016-07-05,524.9613616115726,532.6357236744668,507.3743329996797,530.123291015625,12137,0.0,0
2016-07-07,529.8948690336044,537.2037637788956,520.7587506019906,533.54931640625,13736,0.0,0
2016-07-08,526.2403939165949,534.0060941740447,523.6822920430993,531.2652587890625,3624,0.0,0
2016-07-11,530.8084315367583,534.4628785697137,523.7279404104074,530.9454956054688,6206,0.0,0
2016-07-12,538.1174256424222,538.2087645302521,522.1292169009241,533.1838989257812,5645,0.0,0
2016-07-13,529.5293792857623,529.5293792857623,503.44577343442757,511.85101318359375,46435,0.0,0
2016-07-14,516.921540139643,517.9722160041551,505.41005387925804,515.6425170898438,4765,0.0,0
2016-07-15,520.5304619166748,532.4987573845908,509.7955204028161,525.4639892578125,15174,0.0,0
2016-07-18,525.4181715392104,533.4580007185081,514.4091595029973,526.742919921875,11181,0.0,0
2016-07-19,536.2902737451442,538.5743038718272,517.1044206810079,536.5186767578125,10866,0.0,0
2016-07-20,539.0310366006157,546.3399320121495,534.8284440439625,539.1223754882812,9141,0.0,0
2016-07-21,540.858204979075,546.3398759754846,534.6456556689658,539.3050537109375,6127,0.0,0
2016-07-22,537.2036604541843,540.7667682621691,529.9861059764431,539.0308837890625,4736,0.0,0
2016-07-25,543.5989268652859,546.339761790657,534.6455439282258,539.0765380859375,7537,0.0,0
2016-07-26,534.4629611166347,545.4263039087708,529.8949016199113,541.95458984375,4446,0.0,0
2016-07-27,541.7718103429705,561.7799315459417,539.1223137546983,553.968505859375,12679,0.0,0
2016-07-28,561.8712162293564,561.8712162293564,536.4271517506107,548.8065795898438,13973,0.0,0
2016-07-29,555.0192668425616,557.394635638472,548.3042412277175,551.9129638671875,8058,0.0,0
2016-08-01,546.3399718424206,561.7800368299041,545.4263598493731,556.2069702148438,7719,0.0,0
2016-08-02,558.6736981265633,571.007459246283,552.4611481224532,562.4652099609375,14036,0.0,0
2016-08-03,570.4135275692562,571.007397567703,558.8107018606335,565.6170654296875,13522,0.0,0
2016-08-04,585.6252368396956,627.6057154380256,577.6311325926639,617.5103149414062,188696,0.0,0
2016-08-05,617.1448156148675,647.7508131324072,606.2271426613461,638.3862915039062,100383,0.0,0
2016-08-08,644.0965258771281,666.0232161197538,625.8242840082735,627.1947021484375,19683,0.0,0
2016-08-09,633.1330304929771,654.1461036550817,621.256076097005,648.2532958984375,68918,0.0,0
2016-08-10,647.7050224541422,662.3228095771078,634.9601281538199,655.013916015625,23536,0.0,0
2016-08-11,660.5413638126233,660.5413638126233,626.3722585109771,635.4627075195312,12439,0.0,0
2016-08-12,635.8738232225213,635.9194926607821,613.4903337556366,620.2967529296875,7889,0.0,0
2016-08-16,621.3017235289275,621.3017235289275,601.2022629554532,604.9937744140625,8607,0.0,0
2016-08-17,617.647258902405,628.5649312887604,592.0204585394138,621.0733032226562,10998,0.0,0
2016-08-18,634.0466640830639,636.7874998067658,614.4040080631995,624.0426025390625,4103,0.0,0
2016-08-19,630.3922040562699,630.3922040562699,617.6016375971572,626.4636840820312,4556,0.0,0
2016-08-22,628.5649199723032,644.324723561725,625.8240845654473,631.2144165039062,12173,0.0,0
2016-08-23,626.8290228409899,642.2690842991013,608.4654482833591,620.15966796875,7018,0.0,0
2016-08-24,621.4844716294446,622.7178253431366,613.9471737375769,619.9769897460938,9585,0.0,0
2016-08-25,624.8648625611604,635.8738746698375,618.5609182228178,632.4021606445312,10334,0.0,0
2016-08-26,632.2194484741681,659.6278060669788,624.2710136197637,652.9127807617188,25954,0.0,0
2016-08-29,656.886944729115,672.1442743474958,648.7101072131693,669.8145751953125,24702,0.0,0
2016-08-30,676.0269744110033,678.8134788851653,653.2780212524093,666.525390625,13937,0.0,0
2016-08-31,669.694864176538,675.0230151192509,651.7812155463013,658.0280151367188,23105,4.0,0
2016-09-01,661.3811394180541,673.3694936781599,650.4032762948666,661.5648803710938,26176,0.0,0
2016-09-02,661.4270669345133,678.8354710907214,650.4032824856047,670.93505859375,79609,0.0,0
2016-09-06,671.0728720155744,688.9865215765651,662.3457094089379,684.7147827148438,26027,0.0,0
2016-09-07,681.0401231440866,694.4983476798483,673.5990918468899,690.77783203125,11452,0.0,0
2016-09-08,693.5338132786948,698.0811353347372,680.8104957655313,686.3223876953125,3661,0.0,0
2016-09-09,685.7711909677743,688.0678125048398,672.1292814655496,676.9981079101562,3487,0.0,0
2016-09-12,670.2001299987403,675.206776494201,648.7037846339053,653.480712890625,3867,0.0,0
2016-09-14,653.1591090479403,661.4269458713319,643.0539751526838,657.4308471679688,5970,0.0,0
2016-09-15,656.8337183479799,666.0202039192803,643.9726385481594,662.6671142578125,4049,0.0,0
2016-09-16,670.6134152516879,674.2880093078616,655.9150390269933,658.4872436523438,9342,0.0,0
2016-09-19,664.1829922402547,664.1829922402547,641.3086177973953,647.6932373046875,6237,0.0,0
2016-09-20,647.6473230114644,681.7291668015681,638.4608361602379,668.9140625,23152,0.0,0
2016-09-21,665.9743658789583,683.9339361998505,653.2051269121567,669.1896362304688,15876,0.0,0
2016-09-22,670.6136136609899,683.015372269789,668.776316089316,671.7160034179688,6434,0.0,0
2016-09-23,671.5321630743941,684.3932441729462,666.0202711750147,680.0296630859375,10942,0.0,0
2016-09-26,679.7999449781782,683.2907983465268,662.2997008518334,674.6095581054688,10293,0.0,0
2016-09-27,684.3931880665125,691.7423766631999,674.2880537460674,689.53759765625,12207,0.0,0
2016-09-28,693.5797177475545,706.3948773887831,684.4391526374386,703.7307739257812,17765,0.0,0
2016-09-29,709.2426410549194,709.2885622709887,646.7286149825785,659.13037109375,19256,0.0,0
2016-09-30,684.3932942805576,684.3932942805576,649.4846430286634,676.4469604492188,10720,0.0,0
2016-10-03,676.2172985827463,714.3871976540927,676.2172985827463,707.4513549804688,16485,0.0,0
2016-10-04,698.1730864149804,713.8360372054472,698.1730864149804,704.8792114257812,8182,0.0,0
2016-10-05,705.5222234806155,713.3307376727837,699.2295021184037,707.9566650390625,9285,0.0,0
2016-10-06,711.9067264902869,714.7085934382516,698.6322433287794,708.323974609375,3000,0.0,0
2016-10-07,716.086629879764,716.086629879764,683.5205236956339,696.6112670898438,4481,0.0,0
2016-10-10,712.779485310643,712.779485310643,680.8104685404373,707.3594360351562,85597,0.0,0
2016-10-13,707.3135526784347,709.1967712326312,679.8459350952353,695.8304443359375,64127,0.0,0
2016-10-14,702.1230696506426,711.0339717247301,695.4169465059699,702.0771484375,2263,0.0,0
2016-10-17,710.9421882462399,711.0340306801401,689.996954889695,695.0036010742188,9524,0.0,0
2016-10-18,696.3356566288121,706.4407914875416,689.1242873621183,692.9366455078125,6623,0.0,0
2016-10-19,693.5797771480885,696.2898020608526,674.334075429145,679.9378662109375,3746,0.0,0
2016-10-20,688.7567609040594,691.6964475230235,676.125343148233,682.7396240234375,11624,0.0,0
2016-10-21,686.2304959760684,819.2508004479527,684.3013563671319,689.9050903320312,60438,0.0,0
2016-10-24,696.3357193218106,705.062882030989,677.9627451972246,680.5808715820312,7947,0.0,0
2016-10-25,690.9155626016571,693.579665865375,672.4507488919927,682.7396240234375,5216,0.0,0
2016-10-26,682.55600487216,685.817196642434,671.1188169951198,673.7369995117188,10851,0.0,0
2016-10-27,673.4153261728572,679.7999449781782,666.0202163637557,674.6095581054688,4381,0.0,0
2016-10-28,666.5715397195808,707.3595684310885,666.5715397195808,696.6572875976562,12952,0.0,0
2016-11-01,706.4408032651473,707.2676094680453,689.9051277660932,696.5194091796875,4691,0.0,0
2016-11-02,690.8239051207601,690.8239051207601,670.6136313007378,676.3092651367188,4714,0.0,0
2016-11-03,676.355025073587,687.1491460170364,662.3915552774505,671.6239624023438,26964,0.0,0
2016-11-04,673.6909036831363,679.3406147939504,656.8337249191001,674.2421264648438,36471,0.0,0
2016-11-07,679.0651959442722,693.4879931434547,661.1515445613708,688.4354248046875,3967,0.0,0
2016-11-08,679.8000536846081,693.6716269467115,659.8194439986078,689.9511108398438,8038,0.0,0
2016-11-09,656.8337516862183,698.172938855281,606.8592452138959,686.2764282226562,8520,0.0,0
2016-11-10,698.1729140518635,698.1729140518635,672.4507540604791,674.7473754882812,6302,0.0,0
2016-11-11,672.450863377871,672.450863377871,629.2743735161771,649.9439697265625,11131,0.0,0
2016-11-15,655.9151498172399,656.7419560474766,587.6595649087747,616.82666015625,7691,0.0,0
2016-11-16,638.4609272416669,638.4609272416669,599.0508705998071,625.8754272460938,3313,0.0,0
2016-11-17,643.0540192680247,643.0540192680247,616.8725341978267,635.1995849609375,5473,0.0,0
2016-11-18,634.7862440418739,662.6212881020957,631.2034917271499,641.6301879882812,6928,0.0,0
2016-11-21,634.0973051903007,643.8349595968577,617.5157063228769,621.9711303710938,16194,0.0,0
2016-11-22,638.4608533127315,643.054096861744,613.6573381480642,623.716552734375,24151,0.0,0
2016-11-23,615.4945731757077,628.4474962429533,598.7751571381565,611.4984741210938,12854,0.0,0
2016-11-24,601.7149007372693,615.4946312885045,597.2134996625857,609.5693359375,13621,0.0,0
2016-11-25,610.9014034511721,628.9987945869325,595.5140372740185,603.8737182617188,8233,0.0,0
2016-11-28,605.3894623600179,642.1354084820221,603.5521650539177,640.3899536132812,11211,0.0,0
2016-11-29,638.4608140102653,642.7784738945234,629.2743274777436,632.0302734375,4555,0.0,0
2016-11-30,636.5316795903674,647.4635650135848,633.8675760457078,636.3938598632812,7673,0.0,0
2016-12-01,635.9345255274928,698.0811288899778,635.9345255274928,664.5963745117188,9759,0.0,0
2016-12-02,660.9677748236272,670.6135866869324,649.8980686135225,655.8233642578125,1713,0.0,0
2016-12-05,657.1094228367788,680.7187063212745,639.4254348520493,673.0939331054688,5980,0.0,0
2016-12-06,663.2642817894354,670.1082249969411,653.1591473023387,654.9046020507812,1795,0.0,0
2016-12-07,661.4270984341879,661.8864228081005,646.7287184689837,649.392822265625,5463,0.0,0
2016-12-08,648.1066767939815,656.8338396990741,648.1066767939815,651.09228515625,898,0.0,0
2016-12-09,657.8443429217691,660.875928631811,637.0829037425342,641.6761474609375,66024,0.0,0
2016-12-12,643.0541292274966,651.2301255841943,625.6457240865782,631.7547607421875,3363,0.0,0
2016-12-13,627.4830152328293,639.8388520901815,611.0392363084708,614.5300903320312,8528,0.0,0
2016-12-14,612.7844994858937,623.7623607903582,598.0861227956938,604.5166625976562,2310,0.0,0
2016-12-15,610.9012194271066,621.9250008303026,604.9300045003755,619.5824584960938,9662,0.0,0
2016-12-16,615.5405669699479,640.2981613225779,615.5405669699479,625.2322998046875,2270,0.0,0
2016-12-19,627.4369955904496,630.88192785028,606.3080777301562,607.7778930664062,2661,0.0,0
2016-12-20,608.1454965558834,621.006579564618,603.6440950748773,605.9866943359375,1794,0.0,0
2016-12-21,614.5759436790025,614.5759436790025,597.1216194190608,603.7359008789062,172515,0.0,0
