Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-03-02,252.6000061035156,270.0,252.0,265.6000061035156,68915,0.0,0,25698400
2015-03-03,270.5,277.0,263.20001220703125,266.1000061035156,111146,0.0,0,25698400
2015-03-04,268.0,274.0,253.0,255.1999969482422,41332,0.0,0,25698400
2015-03-05,258.0,266.0,252.0,254.8999938964844,17051,0.0,0,25698400
2015-03-09,251.1000061035156,261.0,250.1000061035156,254.1999969482422,19444,0.0,0,25698400
2015-03-10,259.0,259.0,252.1000061035156,253.5,5323,0.0,0,25698400
2015-03-11,253.5,259.95001220703125,252.25,253.6000061035156,23715,0.0,0,25698400
2015-03-12,256.95001220703125,257.95001220703125,254.0,255.3000030517578,12809,0.0,0,25698400
2015-03-13,258.0,258.0,250.0,250.1999969482422,8714,0.0,0,25698400
2015-03-16,250.25,251.9499969482422,240.3999938964844,242.5500030517578,36545,0.0,0,25698400
2015-03-17,252.5,252.5,240.0,241.1499938964844,10166,0.0,0,25698400
2015-03-18,240.0,244.0,238.0,242.1499938964844,15199,0.0,0,25698400
2015-03-19,245.1999969482422,249.3999938964844,221.1499938964844,224.1000061035156,40004,0.0,0,25698400
2015-03-20,231.8999938964844,231.8999938964844,179.3000030517578,204.5,327522,0.0,0,25698400
2015-03-23,200.8999938964844,210.0,172.0,181.0,60845,0.0,0,25698400
2015-03-24,184.0,197.5,180.5500030517578,192.6999969482422,66730,0.0,0,25698400
2015-03-25,190.0,195.8999938964844,182.1999969482422,189.5,20900,0.0,0,25698400
2015-03-26,189.5,195.0,188.0,190.0,19861,0.0,0,25698400
2015-03-27,190.1000061035156,205.0,179.60000610351562,182.25,108179,0.0,0,25698400
2015-03-30,181.25,192.0,181.1499938964844,190.3999938964844,44392,0.0,0,25698400
2015-03-31,192.1999969482422,213.0,190.0,191.6499938964844,122236,0.0,0,25698400
2015-04-01,195.1000061035156,210.0,195.0,208.75,18761,0.0,0,25698400
2015-04-06,207.0,226.0,205.1000061035156,219.1999969482422,50180,0.0,0,25698400
2015-04-07,226.0,240.8999938964844,225.1000061035156,235.1000061035156,122435,0.0,0,25698400
2015-04-08,244.0,244.0,230.0,230.9499969482422,18964,0.0,0,25698400
2015-04-09,231.0,231.0,217.1000061035156,225.3999938964844,36174,0.0,0,25698400
2015-04-10,227.0,232.8000030517578,225.8999938964844,229.5,11019,0.0,0,25698400
2015-04-13,230.1999969482422,238.8000030517578,229.5,232.4499969482422,16824,0.0,0,25698400
2015-04-15,233.0,238.8000030517578,226.1999969482422,231.0500030517578,16125,0.0,0,25698400
2015-04-16,229.0,233.0,224.25,231.6499938964844,24691,0.0,0,25698400
2015-04-17,227.3000030517578,230.9499969482422,222.1000061035156,226.8999938964844,10131,0.0,0,25698400
2015-04-20,225.0,230.0,216.0500030517578,220.0,8676,0.0,0,25698400
2015-04-21,223.8999938964844,225.0,214.1999969482422,221.1999969482422,10343,0.0,0,25698400
2015-04-22,219.0,221.8999938964844,213.0,217.1000061035156,6775,0.0,0,25698400
2015-04-23,215.3999938964844,220.0,201.6999969482422,207.1499938964844,17771,0.0,0,25698400
2015-04-24,215.5,215.5,201.0,206.3500061035156,15177,0.0,0,25698400
2015-04-27,206.0,206.0,193.1000061035156,200.25,12385,0.0,0,25698400
2015-04-28,209.3999938964844,214.0,200.1000061035156,211.3000030517578,13039,0.0,0,25698400
2015-04-29,217.0,217.0,207.25,213.8000030517578,3051,0.0,0,25698400
2015-04-30,217.0500030517578,221.8000030517578,212.25,216.0500030517578,16757,0.0,0,25698400
2015-05-04,215.9499969482422,220.0,209.0,218.0500030517578,5990,0.0,0,25698400
2015-05-05,215.0500030517578,218.8999938964844,211.1000061035156,214.1999969482422,4039,0.0,0,25698400
2015-05-06,212.0,212.0500030517578,202.0,204.5,5787,0.0,0,25698400
2015-05-07,205.0,205.0,187.0,195.1000061035156,43716,0.0,0,25698400
2015-05-08,194.3000030517578,203.0,194.25,199.3999938964844,3685,0.0,0,25698400
2015-05-11,202.5,202.6999969482422,197.1000061035156,200.8999938964844,3389,0.0,0,25698400
2015-05-12,203.4499969482422,203.4499969482422,192.1000061035156,198.4499969482422,4375,0.0,0,25698400
2015-05-13,199.0,213.1000061035156,193.25,210.4499969482422,15523,0.0,0,25698400
2015-05-14,206.0,218.0,205.5,210.5500030517578,5998,0.0,0,25698400
2015-05-15,217.8999938964844,217.8999938964844,204.1999969482422,210.1000061035156,78336,0.0,0,25698400
2015-05-18,200.9499969482422,200.9499969482422,168.10000610351562,183.8000030517578,290374,0.0,0,25698400
2015-05-19,188.9499969482422,195.0,183.6000061035156,190.1499938964844,113436,0.0,0,25698400
2015-05-20,190.1000061035156,194.8500061035156,186.5,188.8500061035156,39805,0.0,0,25698400
2015-05-21,192.4499969482422,192.4499969482422,185.0,185.8500061035156,17864,0.0,0,25698400
2015-05-22,187.0500030517578,187.8500061035156,182.0,182.3999938964844,10400,0.0,0,25698400
2015-05-25,183.0,188.0,176.0,182.3999938964844,44985,0.0,0,25698400
2015-05-26,182.3999938964844,182.3999938964844,167.10000610351562,170.75,75648,0.0,0,25698400
2015-05-27,173.6999969482422,173.6999969482422,169.0,169.8000030517578,7940,0.0,0,25698400
2015-05-28,169.0500030517578,173.6999969482422,159.0,161.25,24949,0.0,0,25698400
2015-05-29,161.89999389648438,170.25,160.0,162.35000610351562,92792,0.0,0,25698400
2015-06-01,164.0,171.8000030517578,158.5,160.3000030517578,20083,0.0,0,25698400
2015-06-02,162.1999969482422,168.8000030517578,155.0,155.6999969482422,24669,0.0,0,25698400
2015-06-03,154.0,156.0,136.0,137.9499969482422,69855,0.0,0,25698400
2015-06-04,137.9499969482422,155.0,131.10000610351562,145.5,68801,0.0,0,25698400
2015-06-05,145.5,159.0,140.0,156.10000610351562,64357,0.0,0,25698400
2015-06-08,158.5,177.6999969482422,141.5,145.8000030517578,55142,0.0,0,25698400
2015-06-09,146.0,151.0,138.14999389648438,144.25,23995,0.0,0,25698400
2015-06-10,143.0,149.0,141.0,144.35000610351562,30941,0.0,0,25698400
2015-06-11,144.0,147.9499969482422,140.5500030517578,142.64999389648438,13581,0.0,0,25698400
2015-06-12,145.5,145.5,136.0,138.25,22998,0.0,0,25698400
2015-06-15,137.0,142.0,135.14999389648438,135.85000610351562,23782,0.0,0,25698400
2015-06-16,135.6999969482422,137.85000610351562,133.10000610351562,134.9499969482422,27772,0.0,0,25698400
2015-06-17,135.39999389648438,137.0,127.5500030517578,129.0500030517578,69515,0.0,0,25698400
2015-06-18,130.1999969482422,133.6999969482422,120.0,126.4000015258789,81298,0.0,0,25698400
2015-06-19,123.0500030517578,137.1999969482422,123.0500030517578,133.10000610351562,25732,0.0,0,25698400
2015-06-22,131.60000610351562,139.6999969482422,119.0500030517578,133.60000610351562,297533,0.0,0,25698400
2015-06-23,136.89999389648438,138.5,121.0,126.5999984741211,95961,0.0,0,25698400
2015-06-24,125.0,136.6999969482422,123.0999984741211,126.3000030517578,330149,0.0,0,25698400
2015-06-25,126.5500030517578,132.89999389648438,123.6500015258789,125.0999984741211,88893,0.0,0,25698400
2015-06-26,127.9499969482422,150.10000610351562,124.0,150.10000610351562,455230,0.0,0,25698400
2015-06-29,147.89999389648438,169.0,141.3000030517578,162.64999389648438,590715,0.0,0,25698400
2015-06-30,176.0,188.0,167.35000610351562,173.6999969482422,1654057,0.0,0,25698400
2015-07-01,173.6999969482422,178.0,162.9499969482422,163.8000030517578,314000,0.0,0,25698400
2015-07-02,165.0500030517578,166.64999389648438,153.14999389648438,156.60000610351562,288501,0.0,0,25698400
2015-07-03,160.0,160.60000610351562,142.8000030517578,144.5500030517578,244467,0.0,0,25698400
2015-07-06,138.5,156.39999389648438,136.35000610351562,153.5,257136,0.0,0,25698400
2015-07-07,155.0,156.6999969482422,148.0,150.4499969482422,113763,0.0,0,25698400
2015-07-08,148.85000610351562,159.8000030517578,145.10000610351562,152.39999389648438,232625,0.0,0,25698400
2015-07-09,152.10000610351562,157.9499969482422,152.10000610351562,154.60000610351562,97421,0.0,0,25698400
2015-07-10,155.3000030517578,156.85000610351562,150.0,152.75,52248,0.0,0,25698400
2015-07-13,155.5,155.5,150.60000610351562,152.64999389648438,32221,0.0,0,25698400
2015-07-14,152.6999969482422,154.5,150.0,151.3000030517578,30492,0.0,0,25698400
2015-07-15,152.0,161.89999389648438,151.0,155.9499969482422,108700,0.0,0,25698400
2015-07-16,154.0,157.39999389648438,154.0,155.5,28312,0.0,0,25698400
2015-07-17,156.60000610351562,157.0,151.0,151.8000030517578,48567,0.0,0,25698400
2015-07-20,152.25,153.0,147.10000610351562,147.89999389648438,41455,0.0,0,25698400
2015-07-21,149.0,149.89999389648438,143.10000610351562,144.85000610351562,53454,0.0,0,25698400
2015-07-22,146.9499969482422,151.4499969482422,141.35000610351562,150.0500030517578,37556,0.0,0,25698400
2015-07-23,150.0500030517578,156.0,150.0500030517578,152.14999389648438,45773,0.0,0,25698400
2015-07-24,154.0,154.0,147.0500030517578,147.5,25763,0.0,0,25698400
2015-07-27,146.14999389648438,151.6999969482422,146.14999389648438,149.35000610351562,50804,0.0,0,25698400
2015-07-28,149.64999389648438,167.0,149.64999389648438,160.35000610351562,127469,0.0,0,25698400
2015-07-29,162.5,163.25,157.5,159.25,52048,0.0,0,25698400
2015-07-30,161.89999389648438,172.0,159.9499969482422,169.0,123882,0.0,0,25698400
2015-07-31,170.8000030517578,170.8000030517578,161.9499969482422,166.89999389648438,48884,0.0,0,25698400
2015-08-03,167.0,169.75,159.10000610351562,161.1999969482422,50717,0.0,0,25698400
2015-08-04,159.0,163.5,156.0500030517578,161.85000610351562,22669,0.0,0,25698400
2015-08-05,162.0500030517578,164.6999969482422,158.0,158.8000030517578,23141,0.0,0,25698400
2015-08-06,158.8000030517578,161.5500030517578,156.0,158.14999389648438,20132,0.0,0,25698400
2015-08-07,158.1999969482422,162.5,156.9499969482422,158.0500030517578,34749,0.0,0,25698400
2015-08-10,158.0,160.0,156.0,157.64999389648438,21640,0.0,0,25698400
2015-08-11,158.39999389648438,158.89999389648438,151.4499969482422,152.25,15944,0.0,0,25698400
2015-08-12,150.9499969482422,158.0,148.0500030517578,149.60000610351562,27206,0.0,0,25698400
2015-08-13,155.0,159.8000030517578,146.8000030517578,147.25,16035,0.0,0,25698400
2015-08-14,150.0,150.60000610351562,146.89999389648438,149.5,6644,0.0,0,25698400
2015-08-17,146.4499969482422,148.0500030517578,144.5,146.75,14651,0.0,0,25698400
2015-08-18,148.89999389648438,148.89999389648438,143.60000610351562,146.3000030517578,9466,0.0,0,25698400
2015-08-19,145.0500030517578,147.5,143.5,144.39999389648438,12075,0.0,0,25698400
2015-08-20,143.10000610351562,151.0,140.25,148.14999389648438,31313,0.0,0,25698400
2015-08-21,145.0,147.39999389648438,142.0,144.0,18966,0.0,0,25698400
2015-08-24,143.0,143.0,115.1999969482422,118.8000030517578,38720,0.0,0,25698400
2015-08-25,121.1500015258789,128.5,110.0,120.75,29875,0.0,0,25698400
2015-08-26,123.0,127.5,116.8499984741211,119.3000030517578,24409,0.0,0,25698400
2015-08-27,123.0999984741211,128.89999389648438,123.0999984741211,126.75,16332,0.0,0,25698400
2015-08-28,130.0,133.4499969482422,127.5,129.1999969482422,17547,0.0,0,25698400
2015-08-31,133.0,134.0500030517578,128.89999389648438,132.5500030517578,8972,0.0,0,25698400
2015-09-01,131.8000030517578,134.0,121.1500015258789,126.9499969482422,21857,0.0,0,25698400
2015-09-02,128.0500030517578,128.0500030517578,123.0500030517578,124.6999969482422,5536,0.0,0,25698400
2015-09-03,125.6999969482422,128.89999389648438,125.0500030517578,127.8499984741211,6283,0.0,0,25698400
2015-09-04,130.14999389648438,130.14999389648438,121.75,123.4499969482422,12452,0.0,0,25698400
2015-09-07,123.1500015258789,125.0,115.0500030517578,118.1500015258789,8844,0.0,0,25698400
2015-09-08,116.0,128.0,116.0,126.1999969482422,17000,0.0,0,25698400
2015-09-09,128.0,132.89999389648438,128.0,129.64999389648438,13573,0.0,0,25698400
2015-09-10,126.9000015258789,131.0,124.5500030517578,129.39999389648438,10071,0.0,0,25698400
2015-09-11,129.0,133.0,128.5,130.1999969482422,8487,0.0,0,25698400
2015-09-14,131.0,133.4499969482422,128.0500030517578,130.60000610351562,10291,0.0,0,25698400
2015-09-15,128.5500030517578,133.5,126.5999984741211,127.9000015258789,4007,0.0,0,25698400
2015-09-16,129.9499969482422,130.8000030517578,125.0,127.0,4778,0.0,0,25698400
2015-09-18,129.8000030517578,132.6999969482422,127.0,128.89999389648438,6993,0.0,0,25698400
2015-09-21,125.6500015258789,133.8000030517578,125.6500015258789,129.14999389648438,5786,0.0,0,25698400
2015-09-22,131.4499969482422,134.0,125.0999984741211,128.0500030517578,7885,0.0,0,25698400
2015-09-23,131.89999389648438,131.89999389648438,126.1500015258789,129.14999389648438,9884,0.0,0,25698400
2015-09-24,129.14999389648438,132.8000030517578,127.5,129.3000030517578,122914,0.0,0,25698400
2015-09-28,128.5500030517578,129.0,119.0500030517578,120.5,29762,0.0,0,25698400
2015-09-29,119.0,124.5,117.0,119.75,88438,0.0,0,25698400
2015-09-30,119.75,124.0,119.5,120.8499984741211,7714,0.0,0,25698400
2015-10-01,126.0,126.0,120.0,120.5999984741211,8673,0.0,0,25698400
2015-10-05,118.5,124.9000015258789,118.5,123.1500015258789,9769,0.0,0,25698400
2015-10-06,124.4000015258789,127.4000015258789,122.5,124.0999984741211,10190,0.0,0,25698400
2015-10-07,123.6500015258789,132.1999969482422,123.6500015258789,131.35000610351562,41073,0.0,0,25698400
2015-10-08,131.10000610351562,148.5,130.0,143.5500030517578,206184,0.0,0,25698400
2015-10-09,146.3000030517578,149.9499969482422,141.0,142.5,71103,0.0,0,25698400
2015-10-12,140.39999389648438,142.4499969482422,135.1999969482422,136.35000610351562,11431,0.0,0,25698400
2015-10-13,138.75,138.75,132.4499969482422,134.4499969482422,11803,0.0,0,25698400
2015-10-14,134.5,144.0,134.5,135.64999389648438,113160,0.0,0,25698400
2015-10-15,136.10000610351562,141.3000030517578,136.10000610351562,138.14999389648438,38723,0.0,0,25698400
2015-10-16,138.9499969482422,142.60000610351562,138.6999969482422,141.0,24191,0.0,0,25698400
2015-10-19,140.10000610351562,154.89999389648438,140.10000610351562,150.85000610351562,76846,0.0,0,25698400
2015-10-20,151.3000030517578,153.89999389648438,143.5,145.0500030517578,46828,0.0,0,25698400
2015-10-21,143.25,151.8000030517578,143.25,150.25,22476,0.0,0,25698400
2015-10-23,153.3000030517578,153.85000610351562,145.14999389648438,146.1999969482422,21557,0.0,0,25698400
2015-10-26,152.0,152.0,145.0500030517578,145.4499969482422,5806,0.0,0,25698400
2015-10-27,144.0,149.0,141.0500030517578,142.60000610351562,17408,0.0,0,25698400
2015-10-28,145.75,146.0,142.5500030517578,143.1999969482422,5990,0.0,0,25698400
2015-10-29,145.0500030517578,145.6999969482422,135.8000030517578,137.4499969482422,40370,0.0,0,25698400
2015-10-30,139.0,142.60000610351562,137.5,138.4499969482422,6779,0.0,0,25698400
2015-11-02,135.3000030517578,138.89999389648438,135.3000030517578,138.0,2726,0.0,0,25698400
2015-11-03,141.75,141.75,134.8000030517578,136.9499969482422,8792,0.0,0,25698400
2015-11-04,138.8000030517578,138.8000030517578,135.10000610351562,135.64999389648438,3738,0.0,0,25698400
2015-11-05,136.0,136.0,131.5,132.39999389648438,3524,0.0,0,25698400
2015-11-06,137.0,137.0500030517578,126.0500030517578,127.5999984741211,11156,0.0,0,25698400
2015-11-09,127.0,133.4499969482422,125.5,132.3000030517578,6714,0.0,0,25698400
2015-11-10,130.0,130.0,117.0999984741211,118.8000030517578,47326,0.0,0,25698400
2015-11-13,124.25,124.4000015258789,120.0500030517578,121.25,9314,0.0,0,25698400
2015-11-16,123.1500015258789,123.9499969482422,121.0999984741211,122.3000030517578,8103,0.0,0,25698400
2015-11-17,123.0500030517578,127.5,120.0,123.1500015258789,18319,0.0,0,25698400
2015-11-18,124.8000030517578,124.8000030517578,119.0999984741211,120.0999984741211,26851,0.0,0,25698400
2015-11-19,123.9000015258789,124.0,119.9499969482422,123.4000015258789,7221,0.0,0,25698400
2015-11-20,121.3499984741211,125.0,121.3499984741211,122.75,10854,0.0,0,25698400
2015-11-23,122.0,125.4000015258789,120.1500015258789,122.3499984741211,8727,0.0,0,25698400
2015-11-24,124.5500030517578,125.1999969482422,121.6500015258789,122.8000030517578,9647,0.0,0,25698400
2015-11-26,124.9000015258789,124.9000015258789,122.0,124.0999984741211,12285,0.0,0,25698400
2015-11-27,123.0500030517578,130.0,123.0500030517578,128.9499969482422,22034,0.0,0,25698400
2015-11-30,130.75,138.6999969482422,130.75,136.14999389648438,66226,0.0,0,25698400
2015-12-01,136.14999389648438,139.0,133.10000610351562,137.0,17244,0.0,0,25698400
2015-12-02,135.0,140.89999389648438,135.0,139.35000610351562,30269,0.0,0,25698400
2015-12-03,137.5,148.5,137.5,145.5500030517578,146821,0.0,0,25698400
2015-12-04,145.0,164.5,142.0500030517578,154.4499969482422,400558,0.0,0,25698400
2015-12-07,157.1999969482422,158.0,145.0,153.0500030517578,86264,0.0,0,25698400
2015-12-08,153.0500030517578,157.64999389648438,149.10000610351562,151.85000610351562,52196,0.0,0,25698400
2015-12-09,151.0,152.0,145.0,145.8000030517578,38934,0.0,0,25698400
2015-12-10,149.0,149.6999969482422,146.0,146.89999389648438,14800,0.0,0,25698400
2015-12-11,148.5,148.60000610351562,139.75,142.10000610351562,15663,0.0,0,25698400
2015-12-14,144.3000030517578,148.0,142.0,144.5500030517578,9280,0.0,0,25698400
2015-12-15,143.14999389648438,149.0,142.60000610351562,145.35000610351562,14859,0.0,0,25698400
2015-12-16,147.89999389648438,152.0,145.5500030517578,147.64999389648438,17072,0.0,0,25698400
2015-12-17,149.9499969482422,151.6999969482422,147.9499969482422,151.0500030517578,96286,0.0,0,25698400
2015-12-18,153.5,153.5,150.0,150.0500030517578,22400,0.0,0,25698400
2015-12-21,148.14999389648438,156.6999969482422,148.0,154.6999969482422,79518,0.0,0,25698400
2015-12-22,153.25,158.0,152.75,154.5500030517578,39629,0.0,0,25698400
2015-12-23,155.3000030517578,160.64999389648438,154.0,155.0500030517578,20461,0.0,0,25698400
2015-12-24,154.60000610351562,154.64999389648438,146.5,147.60000610351562,37214,0.0,0,25698400
2015-12-28,148.25,149.8000030517578,147.0500030517578,148.5,11917,0.0,0,25698400
2015-12-29,147.0,148.89999389648438,144.0,144.85000610351562,14072,0.0,0,25698400
2015-12-30,145.0500030517578,150.5500030517578,144.0,149.89999389648438,179204,0.0,0,25698400
2015-12-31,149.0,151.64999389648438,148.0,149.39999389648438,26477,0.0,0,25698400
2016-01-01,151.5,151.5,146.0,148.10000610351562,10272,0.0,0,25698400
2016-01-04,149.39999389648438,150.0500030517578,139.10000610351562,142.3000030517578,26683,0.0,0,25698400
2016-01-05,144.0,145.0,141.64999389648438,142.5,26717,0.0,0,25698400
2016-01-06,143.0500030517578,144.5,138.5,138.75,22330,0.0,0,25698400
2016-01-07,139.89999389648438,139.9499969482422,134.0,138.4499969482422,69260,0.0,0,25698400
2016-01-08,141.9499969482422,141.9499969482422,136.10000610351562,139.0500030517578,14352,0.0,0,25698400
2016-01-11,136.3000030517578,139.0,133.25,137.25,5657,0.0,0,25698400
2016-01-12,137.9499969482422,138.0,129.1999969482422,131.0500030517578,27549,0.0,0,25698400
2016-01-13,134.0,134.4499969482422,118.0,123.6999969482422,35956,0.0,0,25698400
2016-01-14,118.8499984741211,122.9499969482422,117.9499969482422,119.6999969482422,10444,0.0,0,25698400
2016-01-15,123.0,125.0,116.0,118.6999969482422,10316,0.0,0,25698400
2016-01-18,115.25,119.0,107.4000015258789,109.3000030517578,10151,0.0,0,25698400
2016-01-19,114.0,118.6999969482422,108.9499969482422,117.1999969482422,10211,0.0,0,25698400
2016-01-20,117.0,117.0,110.0,112.8499984741211,9550,0.0,0,25698400
2016-01-21,115.0,120.0,100.0,101.4000015258789,30413,0.0,0,25698400
2016-01-22,106.0,109.4000015258789,101.0,102.6500015258789,50319,0.0,0,25698400
2016-01-25,104.0,109.5,104.0,108.1500015258789,17811,0.0,0,25698400
2016-01-27,106.0,109.5,106.0,107.6500015258789,8815,0.0,0,25698400
2016-01-28,108.0,120.0,105.0,117.5,32076,0.0,0,25698400
2016-01-29,119.0,126.0,116.0,125.4499969482422,34016,0.0,0,25698400
2016-02-01,128.0,134.89999389648438,125.0,127.5500030517578,41579,0.0,0,25698400
2016-02-02,127.0999984741211,127.0999984741211,120.1999969482422,122.5,30726,0.0,0,25698400
2016-02-03,120.0,120.0,115.0,115.1500015258789,9973,0.0,0,25698400
2016-02-04,116.0,119.0,111.0,113.6999969482422,5770,0.0,0,25698400
2016-02-05,111.5500030517578,118.0,111.3499984741211,115.0,5084,0.0,0,25698400
2016-02-08,113.4000015258789,120.0,112.5999984741211,115.1999969482422,13573,0.0,0,25698400
2016-02-09,112.9000015258789,115.0500030517578,112.0999984741211,113.0,3705,0.0,0,25698400
2016-02-10,115.8499984741211,115.9000015258789,105.9499969482422,108.8000030517578,11536,0.0,0,25698400
2016-02-11,106.0,110.0,98.9499969482422,100.1999969482422,22880,0.0,0,25698400
2016-02-12,105.9000015258789,105.9000015258789,92.0,92.8000030517578,24763,0.0,0,25698400
2016-02-15,95.0,96.5,88.0999984741211,95.3000030517578,30164,0.0,0,25698400
2016-02-16,95.0,95.0,76.5,78.5,186480,0.0,0,25698400
2016-02-17,78.5,79.9000015258789,73.1500015258789,73.94999694824219,58457,0.0,0,25698400
2016-02-18,77.0,77.0,67.6500015258789,68.94999694824219,42431,0.0,0,25698400
2016-02-19,70.0,72.94999694824219,69.94999694824219,71.25,12247,0.0,0,25698400
2016-02-22,71.25,75.94999694824219,71.25,72.80000305175781,31074,0.0,0,25698400
2016-02-23,74.80000305175781,74.80000305175781,69.05000305175781,69.69999694824219,42074,0.0,0,25698400
2016-02-24,70.4000015258789,75.0,70.05000305175781,70.5,57274,0.0,0,25698400
2016-02-25,72.0,72.0,67.05000305175781,68.1500015258789,52080,0.0,0,25698400
2016-02-26,68.69999694824219,70.9000015258789,66.30000305175781,67.0999984741211,25337,0.0,0,25698400
2016-02-29,67.94999694824219,72.0,65.0999984741211,69.4000015258789,11517,0.0,0,25698400
2016-03-01,71.0,72.0999984741211,69.0,71.19999694824219,53608,0.0,0,25698400
2016-03-02,71.55000305175781,74.5,71.5,71.6500015258789,90678,0.0,0,25698400
2016-03-03,74.6500015258789,74.80000305175781,70.0,71.9000015258789,43749,0.0,0,25698400
2016-03-04,72.5999984741211,74.80000305175781,70.80000305175781,72.0999984741211,48857,0.0,0,25698400
2016-03-08,74.69999694824219,74.69999694824219,70.9000015258789,71.80000305175781,36233,0.0,0,25698400
2016-03-09,71.94999694824219,73.0,70.19999694824219,71.30000305175781,70264,0.0,0,25698400
2016-03-10,75.0,75.0,71.0999984741211,71.5,45811,0.0,0,25698400
2016-03-11,71.05000305175781,72.0,69.05000305175781,69.8499984741211,41336,0.0,0,25698400
2016-03-14,70.25,74.0,69.5999984741211,72.94999694824219,62248,0.0,0,25698400
2016-03-15,72.94999694824219,74.30000305175781,70.5,71.19999694824219,90591,0.0,0,25698400
2016-03-16,73.25,73.5,69.25,71.0999984741211,30143,0.0,0,25698400
2016-03-17,73.69999694824219,73.9000015258789,71.19999694824219,71.80000305175781,33606,0.0,0,25698400
2016-03-18,71.0,72.30000305175781,70.19999694824219,70.8499984741211,11612,0.0,0,25698400
2016-03-21,70.4000015258789,71.75,69.1500015258789,69.6500015258789,27122,0.0,0,25698400
2016-03-22,70.5,83.55000305175781,69.1500015258789,82.05000305175781,465592,0.0,0,25698400
2016-03-23,82.05000305175781,98.4499969482422,76.6500015258789,97.4499969482422,1259402,0.0,0,25698400
2016-03-28,99.3000030517578,109.5,85.30000305175781,95.4000015258789,869488,0.0,0,25698400
2016-03-29,95.0,99.9499969482422,89.19999694824219,90.75,330057,0.0,0,25698400
2016-03-30,93.8000030517578,95.4000015258789,89.75,91.1999969482422,138851,0.0,0,25698400
2016-03-31,94.0,102.0999984741211,89.1500015258789,97.4499969482422,582016,0.0,0,25698400
2016-04-01,97.4000015258789,107.3000030517578,95.0,104.25,360754,0.0,0,25698400
2016-04-04,105.1999969482422,106.1999969482422,100.25,104.6999969482422,135785,0.0,0,25698400
2016-04-05,104.6999969482422,104.6999969482422,95.0,97.3499984741211,86122,0.0,0,25698400
2016-04-06,98.5999984741211,99.0,96.1999969482422,97.4000015258789,79765,0.0,0,25698400
2016-04-07,98.25,98.5,95.0500030517578,96.6999969482422,44469,0.0,0,25698400
2016-04-08,95.5,97.9499969482422,93.5,95.5999984741211,53685,0.0,0,25698400
2016-04-11,96.4499969482422,99.75,96.4499969482422,98.0,58984,0.0,0,25698400
2016-04-12,98.5,117.5999984741211,98.4000015258789,116.3000030517578,959248,0.0,0,25698400
2016-04-13,117.0999984741211,117.1999969482422,109.0,112.0999984741211,327712,0.0,0,25698400
2016-04-18,112.9000015258789,112.9000015258789,101.0500030517578,107.0500030517578,66578,0.0,0,25698400
2016-04-20,108.0999984741211,115.4000015258789,107.8499984741211,111.5,148076,0.0,0,25698400
2016-04-21,112.25,112.4499969482422,108.0,108.9000015258789,44181,0.0,0,25698400
2016-04-22,109.75,110.6999969482422,106.9499969482422,107.5999984741211,29419,0.0,0,25698400
2016-04-25,108.9000015258789,108.9000015258789,105.0500030517578,106.5,23574,0.0,0,25698400
2016-04-26,107.75,113.8000030517578,105.0999984741211,111.1500015258789,128338,0.0,0,25698400
2016-04-27,111.1500015258789,111.5999984741211,106.1999969482422,107.5500030517578,24574,0.0,0,25698400
2016-04-28,107.8499984741211,111.5,104.0500030517578,105.3000030517578,45427,0.0,0,25698400
2016-04-29,104.25,107.3000030517578,103.6500015258789,105.6500015258789,26891,0.0,0,25698400
2016-05-02,106.0999984741211,109.9000015258789,103.0999984741211,104.8000030517578,20891,0.0,0,25698400
2016-05-03,106.0,108.9499969482422,104.0500030517578,106.1999969482422,29869,0.0,0,25698400
2016-05-04,105.5500030517578,106.8000030517578,101.5,103.1500015258789,34092,0.0,0,25698400
2016-05-05,102.0,107.0,101.0500030517578,102.3499984741211,68569,0.0,0,25698400
2016-05-06,102.0,106.8000030517578,101.4000015258789,102.6999969482422,42561,0.0,0,25698400
2016-05-09,102.6999969482422,105.0,101.0999984741211,101.5500030517578,21560,0.0,0,25698400
2016-05-10,102.75,103.9000015258789,101.0,101.4000015258789,9926,0.0,0,25698400
2016-05-11,102.5999984741211,102.5999984741211,98.3499984741211,100.3499984741211,17731,0.0,0,25698400
2016-05-12,101.4000015258789,104.0,100.4499969482422,101.0500030517578,29784,0.0,0,25698400
2016-05-13,101.4499969482422,101.4499969482422,98.0999984741211,99.0,9544,0.0,0,25698400
2016-05-16,100.5,100.5,95.4000015258789,97.3000030517578,18449,0.0,0,25698400
2016-05-17,98.6500015258789,99.0,95.0,96.25,26874,0.0,0,25698400
2016-05-18,95.9000015258789,98.4499969482422,95.0999984741211,96.3499984741211,8865,0.0,0,25698400
2016-05-19,98.4499969482422,98.4499969482422,91.25,93.0,17950,0.0,0,25698400
2016-05-20,95.4000015258789,95.4000015258789,92.0500030517578,92.25,7906,0.0,0,25698400
2016-05-23,94.8499984741211,94.8499984741211,89.0,89.5,13967,0.0,0,25698400
2016-05-24,86.9000015258789,92.4000015258789,84.0,84.6500015258789,17932,0.0,0,25698400
2016-05-25,85.5,87.94999694824219,84.0999984741211,86.69999694824219,13664,0.0,0,25698400
2016-05-26,87.3499984741211,87.3499984741211,85.8499984741211,86.19999694824219,7079,0.0,0,25698400
2016-05-27,87.9000015258789,94.0,87.9000015258789,89.69999694824219,43696,0.0,0,25698400
