Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-24,834.0097877884432,851.5169671290795,827.5771995834945,840.1212158203125,10370,0.0,0
2015-12-28,847.0502763604962,848.1402729168942,830.0978036252225,840.695556640625,4490,0.0,0
2015-12-29,841.7854619010218,857.3560600402315,831.0806756803152,847.7412109375,5180,0.0,0
2015-12-30,856.3829247413051,856.3926658689892,830.1561857916787,853.5607299804688,9040,0.0,0
2015-12-31,856.3829545880026,859.302441933189,836.90996449207,856.635986328125,18035,0.0,0
2016-01-01,856.772179113204,856.772179113204,836.9196428949874,840.8025512695312,8715,0.0,0
2016-01-04,839.8586187574997,839.8586187574997,827.596737093812,829.776611328125,5015,0.0,0
2016-01-05,819.8211870537191,838.8659821995226,819.0231867643437,830.0491333007812,5765,0.0,0
2016-01-06,820.424591409811,832.1025408072024,798.0224322058582,803.5499877929688,9680,0.0,0
2016-01-07,803.5500232757151,803.5500232757151,778.5299942040185,787.045166015625,15600,0.0,0
2016-01-08,788.855173051152,800.8153771772448,767.6305030998338,777.0701904296875,15915,0.0,0
2016-01-11,797.7984734355634,797.7984734355634,759.2612685795359,767.8056030273438,10000,0.0,0
2016-01-12,768.0197255571769,776.583542213441,755.3686152203665,765.4019165039062,2675,0.0,0
2016-01-13,765.5187267662803,772.6520236338823,751.4760007682345,762.0834350585938,48430,0.0,0
2016-01-14,754.2008845493874,763.728123372538,749.3350723910042,761.879150390625,3415,0.0,0
2016-01-15,768.798265005388,768.798265005388,752.2545048723606,757.519287109375,7450,0.0,0
2016-01-18,750.0065148357284,776.5738358529995,742.5228937794193,766.8616943359375,158585,0.0,0
2016-01-19,774.6372763448262,774.6372763448262,747.3887289357117,750.89208984375,58670,0.0,0
2016-01-20,762.764640436997,762.764640436997,733.0150601767671,737.2483520507812,17925,0.0,0
2016-01-21,749.2474977697691,754.2009209206145,733.9591532450086,737.3359985351562,53605,0.0,0
2016-01-22,743.4961068725913,767.8251679613542,737.6571322112883,760.069091796875,26805,0.0,0
2016-01-25,752.4491905094997,768.7983071879976,752.4491905094997,763.9324951171875,31665,0.0,0
2016-01-27,765.7134675368649,768.7983760348222,750.3277707670403,759.5241088867188,12760,0.0,0
2016-01-28,761.9861029621245,770.7445639157122,759.2612603226536,764.3217163085938,7095,0.0,0
2016-01-29,768.8956188142877,777.5470471468974,763.9325141373396,771.5621337890625,3965,0.0,0
2016-02-01,775.4158455061153,780.4763022379557,771.5329367478977,772.087646484375,25310,0.0,0
2016-02-02,772.3016492370218,775.2308775355677,761.9861516579707,762.9690551757812,2855,0.0,0
2016-02-03,762.0057111494359,772.6812751432243,753.7435711213054,758.0740966796875,2210,0.0,0
2016-02-04,775.4157738586742,775.4157738586742,737.6570853281603,741.3745727539062,3680,0.0,0
2016-02-05,752.7994869344644,777.5567402127423,749.0041299004863,768.7982788085938,27415,0.0,0
2016-02-08,768.7982530922593,777.556714203437,759.0666296353953,768.837158203125,4515,0.0,0
2016-02-09,768.7983120393449,778.5201951146323,761.2270798987701,776.262451171875,3205,0.0,0
2016-02-10,782.8605614460844,782.8605614460844,765.1003463555361,776.1068115234375,8560,0.0,0
2016-02-11,775.9997616186783,778.5202191025364,739.6034622190499,745.7830200195312,11615,0.0,0
2016-02-12,747.9336601489318,752.2545033981513,720.1401455557982,732.2754516601562,18505,0.0,0
2016-02-15,758.8720112087346,788.2615269317878,740.2262461632034,776.7879638671875,15485,0.0,0
2016-02-16,776.7782875318107,788.2226875661348,776.5739020322254,779.1917114257812,6850,0.0,0
2016-02-17,788.2517925209052,788.2517925209052,766.5600242927309,775.7369384765625,3950,0.0,0
2016-02-18,776.9630779263616,789.2443816372845,761.4995144260323,775.3475952148438,4030,0.0,0
2016-02-19,769.7616346964476,782.4322267922906,751.2812922064614,759.0179443359375,1545,0.0,0
2016-02-22,767.0855410396554,778.5299406710593,763.1539862222301,778.0531005859375,3460,0.0,0
2016-02-23,778.3352847893069,778.3352847893069,761.0324880004279,769.9855346679688,905,0.0,0
2016-02-24,773.6154944954807,773.6154944954807,743.6907494291951,756.147216796875,11085,0.0,0
2016-02-25,768.1754690328902,779.3084494274445,750.5028657253993,754.6193237304688,11770,0.0,0
2016-02-26,764.5456310184705,764.5456310184705,740.3236030445172,745.247802734375,2205,0.0,0
2016-02-29,747.1940784367767,754.9793776325695,732.2074131231474,739.9829711914062,3720,0.0,0
2016-03-01,754.2008294461341,763.7378087003522,746.4836590544231,760.876708984375,4045,0.0,0
2016-03-02,750.8921077162183,766.8422542095734,737.6571224184818,743.3014526367188,5680,0.0,0
2016-03-03,757.1203576311,768.6036622298855,739.6034341897636,759.3002319335938,13845,0.0,0
2016-03-04,759.0667451075601,773.6641825134748,755.1740951326495,757.9281616210938,20205,0.0,0
2016-03-08,773.4694538896172,773.4694538896172,750.4347168032044,759.0471801757812,16210,0.0,0
2016-03-09,764.9056112642635,764.9056112642635,755.1739877112831,759.134765625,7300,0.0,0
2016-03-10,773.6641943029307,773.6641943029307,746.4156440633307,749.305908203125,4215,0.0,0
2016-03-11,746.6101573137355,758.0739787645872,741.5497012786054,745.8705444335938,2620,0.0,0
2016-03-14,745.8706114428355,758.8720471863973,741.5497678996613,749.50048828125,5370,0.0,0
2016-03-15,742.9900110621406,752.8384098105289,741.7638169330878,745.1796264648438,3600,0.0,0
2016-03-16,744.0897514292259,748.9166587250028,737.4625172998184,739.8370361328125,3700,0.0,0
2016-03-17,741.7445093718322,752.9456198542991,737.4723115111794,740.2750244140625,4185,0.0,0
2016-03-18,743.3890557150686,757.120363214197,740.5766020642725,752.3908081054688,2065,0.0,0
2016-03-21,758.5898582306207,758.5898582306207,747.7877195777996,751.8555908203125,3595,0.0,0
2016-03-22,759.066696082856,762.9106995642381,745.6370664161989,749.2572021484375,58920,0.0,0
2016-03-23,751.5635780051991,755.923386002304,738.0463972402893,739.3990478515625,60500,0.0,0
2016-03-28,747.3789303911582,747.3789303911582,729.8912317830509,735.4285278320312,22405,0.0,0
2016-03-29,746.9118446198431,746.9118446198431,730.1636991963456,737.3456420898438,34365,0.0,0
2016-03-30,747.3886872482572,751.2813366610085,727.9254401845005,736.5866088867188,46275,0.0,0
2016-03-31,749.140405429856,749.140405429856,734.1926451854627,739.1752319335938,261580,0.0,0
2016-04-01,739.0195638872264,745.2477677233045,732.4798815526559,743.8853759765625,465,0.0,0
2016-04-04,751.2717353857757,751.2717353857757,739.6230083602823,743.038818359375,2695,0.0,0
2016-04-05,740.8491721316769,763.8352654940428,737.6766528968888,755.2324829101562,5810,0.0,0
2016-04-06,759.066667025593,767.6207430825725,739.6131602806171,750.201171875,18655,0.0,0
2016-04-07,766.6572794660474,768.798248493173,747.2037737956889,759.1542358398438,5275,0.0,0
2016-04-08,759.4559577741311,773.6641050001928,759.0666690567929,772.0389404296875,48075,0.0,0
2016-04-11,778.3352932100291,785.9259482219501,773.7711590751177,777.5859985351562,3395,0.0,0
2016-04-12,778.5299743032637,785.5270148231992,778.5299743032637,782.8703002929688,1180,0.0,0
2016-04-13,785.3482175121221,787.2993932078044,773.6801654156856,779.58251953125,5430,2.0,0
2016-04-18,784.957974858417,790.0310436815893,764.8706539994439,770.9485473632812,25655,0.0,0
2016-04-20,787.8847190501389,819.4937890159599,770.7143968126289,811.9915161132812,12275,0.0,0
2016-04-21,806.8111898246835,838.7714588182412,806.8111898246835,820.888916015625,13815,0.0,0
2016-04-22,804.9966573429925,822.4206438822083,791.2603623004044,797.708984375,3840,0.0,0
2016-04-25,824.3717461173565,838.0202108246658,799.9820494866653,803.289306640625,14610,0.0,0
2016-04-26,811.6695563150197,819.3864895150786,804.8599722106452,811.3671264648438,2050,0.0,0
2016-04-27,818.0792051592352,833.1520498196887,793.1529467253008,797.0065307617188,70270,0.0,0
2016-04-28,807.3476630450053,807.3476630450053,755.104948842274,771.4850463867188,88610,0.0,0
2016-04-29,780.4702883336716,796.0796941003451,768.7534686028373,774.0606689453125,12250,0.0,0
2016-05-02,780.4703594713119,782.4215353699901,767.2023871783647,769.3583984375,35630,0.0,0
2016-05-03,759.2025045123423,771.690017539474,759.2025045123423,764.1292114257812,12480,0.0,0
2016-05-04,788.2749631926561,788.2749631926561,755.3001065918953,756.7439575195312,19995,0.0,0
2016-05-05,756.7439887506924,776.5679413331588,735.6030163671941,771.6704711914062,31425,0.0,0
2016-05-06,762.1585546172121,784.9580402299373,762.1585546172121,769.7584228515625,6120,0.0,0
2016-05-09,775.5923087503318,780.470247799076,760.9584916040991,763.670654296875,13280,0.0,0
2016-05-10,763.8853030323303,774.6167696138828,752.1782485797276,769.9241943359375,27580,0.0,0
2016-05-11,779.2898107955941,779.2898107955941,764.8608876798296,771.504638671875,3575,0.0,0
2016-05-12,770.7143988826085,780.470277349477,767.2803106078208,779.4751586914062,1190,0.0,0
2016-05-13,779.4751778897481,779.4751778897481,762.6365217139748,770.1778564453125,9600,0.0,0
2016-05-16,770.1778547343107,778.2654567283174,761.3487964329822,770.8314819335938,16065,0.0,0
2016-05-17,763.1340927279798,777.1532858809818,761.1536802836179,764.1292114257812,8165,0.0,0
2016-05-18,768.7633119796752,783.2020018692455,763.1049137243905,765.5145874023438,9990,0.0,0
2016-05-19,765.8365488257523,770.5876574287397,763.8853729051772,765.2804565429688,1455,0.0,0
2016-05-20,765.2510507105169,772.8606232096474,755.7000085816345,757.9146118164062,7275,0.0,0
2016-05-23,762.2951693589586,763.2707573315229,757.0367358959975,760.9781494140625,3190,0.0,0
2016-05-24,760.9584967053021,772.646019689993,753.34892364728,760.9194946289062,775,0.0,0
2016-05-25,760.7634110204112,772.6655949732224,760.7634110204112,769.6412963867188,3140,0.0,0
2016-05-26,760.958537858136,780.2751657562725,760.958537858136,770.4509887695312,8015,0.0,0
2016-05-27,775.241155950134,778.5191168882995,770.324154997728,771.72900390625,750,0.0,0
2016-05-30,772.6655283183861,776.5678794715093,766.2461439988557,772.2460327148438,895,0.0,0
2016-05-31,770.5192870210763,772.0802633385588,764.8608892899526,770.7144165039062,2515,0.0,0
2016-06-01,772.2753332762308,776.3435775624424,761.5438667173156,770.7144165039062,3045,0.0,0
2016-06-02,770.7143561274878,784.3725852234179,763.8852415795227,770.1484985351562,4445,0.0,0
2016-06-03,774.6168299334252,780.0410965370467,765.8365384102503,770.2754516601562,26815,0.0,0
2016-06-06,770.2851514340159,783.3872893006879,763.3096743891138,772.72412109375,6970,0.0,0
2016-06-07,776.6166756474756,809.7378941924509,772.7240897556306,789.1432495117188,4505,0.0,0
2016-06-08,786.3238677253515,796.0797469775271,772.3242048165441,778.7532958984375,2290,0.0,0
2016-06-09,778.7142012072879,834.1275768604482,771.2996981303247,795.6796875,107125,0.0,0
2016-06-10,779.7775751749892,791.2602629881053,779.7775751749892,786.7628173828125,1450,0.0,0
2016-06-13,783.387317550897,795.699232073609,781.4459071589636,789.2506103515625,126330,0.0,0
2016-06-14,807.58189822286,810.557488997901,781.1141933416426,783.2214965820312,4670,0.0,0
2016-06-15,783.4068610241382,798.0113835276389,777.5435681287147,783.1044311523438,16115,0.0,0
2016-06-16,785.3579885364677,794.0992176067609,773.7387038402647,776.7142944335938,8320,0.0,0
2016-06-17,781.2508018611276,786.8506670479885,772.6754053989845,777.3679809570312,2595,0.0,0
2016-06-20,777.7484222781156,782.4312321149741,770.7144123443867,772.5192260742188,1965,0.0,0
2016-06-21,778.5191192785915,780.4605296102188,764.8608891158092,770.77294921875,5885,0.0,0
2016-06-22,777.5435434174891,777.5435434174891,761.6804748990863,764.5974731445312,1035,0.0,0
2016-06-23,765.836416776114,778.5190580730433,760.9584778157566,770.197265625,21845,0.0,0
2016-06-24,760.9585359956513,778.3239881131872,749.2612470016102,771.8265991210938,14750,0.0,0
2016-06-27,771.8851289040532,780.2751607055013,765.2511433464946,773.2802124023438,3145,0.0,0
2016-06-28,773.2606680217017,786.909132454624,765.2511299181065,780.4312744140625,39805,0.0,0
2016-06-29,780.4702848491876,819.4937990916469,771.6899941446342,806.7330932617188,10765,0.0,0
2016-06-30,800.5674360116303,838.9958590798171,800.5674360116303,804.7429809570312,60950,0.0,0
2016-07-01,806.6160580496672,815.5914785745917,784.3726659975739,791.6895751953125,3620,0.0,0
2016-07-04,794.9090227509619,799.9820918276818,778.8605896095329,782.2459106445312,32340,0.0,0
2016-07-05,789.2505604967031,789.2505604967031,771.6899794226108,783.3872680664062,2660,0.0,0
2016-07-07,780.4800226483477,815.5914188188382,777.6215574766142,789.9041748046875,37495,0.0,0
2016-07-08,789.8359565968034,791.9530252567456,776.5679846964363,780.6459350585938,30940,0.0,0
2016-07-11,780.6751556970569,804.6648269936428,771.8850998573768,788.34326171875,10605,0.0,0
2016-07-12,788.2750295730601,798.0309086519346,782.4215021257355,785.5140991210938,3145,0.0,0
2016-07-13,785.348199179444,797.9333059408785,780.860519002195,788.7725219726562,6015,0.0,0
2016-07-14,797.8356895891163,807.7183987501073,788.3139431499061,799.7185668945312,12585,0.0,0
2016-07-15,799.7186554532149,802.2942218169312,783.3970888337085,785.9921264648438,33065,0.0,0
2016-07-18,795.4455844593955,796.8601988483472,780.4703337486575,782.323974609375,46220,0.0,0
2016-07-19,786.3237962154665,790.2651496386526,780.4702691964928,784.1482543945312,3460,0.0,0
2016-07-20,791.591995217195,791.591995217195,781.4653886996718,783.5238647460938,19765,0.0,0
2016-07-21,784.3726613014144,798.0308917220858,784.3726613014144,794.001708984375,3470,0.0,0
2016-07-22,793.9334016552294,808.7623492808706,793.9334016552294,798.5772094726562,1010,0.0,0
2016-07-25,798.4212004553775,819.4938763139569,795.2993071127679,800.0114135742188,27895,0.0,0
2016-07-26,801.57218319166,818.5083725661119,801.57218319166,812.9085083007812,2945,0.0,0
2016-07-27,812.6647207635862,820.2742944751495,812.6647207635862,819.454833984375,2680,0.0,0
2016-07-28,819.2986447202361,833.9324621165673,810.0403257747154,819.4840087890625,118330,0.0,0
2016-07-29,811.7086507775488,813.5427607641602,791.2115397954277,795.3675537109375,16540,0.0,0
2016-08-01,808.7623728260841,826.908284031621,783.2019578192916,786.9872436523438,5855,0.0,0
2016-08-02,789.0360734538119,799.9821419856438,787.2994982712372,788.1775512695312,20890,0.0,0
2016-08-03,788.2750205478171,795.0943704186476,784.5677984493221,789.9627685546875,18440,0.0,0
2016-08-04,806.6160528616126,806.6160528616126,784.382426358679,794.1187744140625,4370,0.0,0
2016-08-05,793.9334094515269,798.5576865023908,790.226187395002,794.4114379882812,5030,0.0,0
2016-08-08,794.3236180822029,798.8112982538197,782.9092286342059,789.1920166015625,1865,0.0,0
2016-08-09,789.0554952497837,790.2359780654459,780.665462982826,782.2459106445312,5980,0.0,0
2016-08-10,782.2263190918154,793.1333840099904,774.4021450968311,781.728759765625,2295,0.0,0
2016-08-11,781.6410533758399,784.8800124155051,769.5437393503511,781.0264282226562,4785,0.0,0
2016-08-12,781.9141210417488,790.2261484727268,780.4702700965203,783.5921630859375,2285,0.0,0
2016-08-16,783.5921991458396,803.8844151931395,773.6899583202392,796.0894775390625,6555,0.0,0
2016-08-17,796.0797345417855,799.7869566906686,782.6166332931256,785.1239013671875,2295,0.0,0
2016-08-18,791.2018450782574,797.6407018736522,781.1923029610152,790.6165161132812,5615,0.0,0
2016-08-19,792.3725000150032,796.0504258874558,784.5677968571015,790.8212890625,1365,0.0,0
2016-08-22,784.8701783040669,792.5675806095335,783.3970311466659,784.675048828125,16360,0.0,0
2016-08-23,784.5678604394302,799.9821385164458,781.0654734136139,789.7579956054688,3830,0.0,0
2016-08-24,789.3676054701091,799.9820056254346,783.5921422972614,794.3821411132812,4960,0.0,0
2016-08-25,794.1284724440574,799.9819992679693,790.226121228116,797.8064575195312,9955,0.0,0
2016-08-26,790.8700529454755,799.9820700406872,790.8700529454755,792.9188232421875,2615,0.0,0
2016-08-29,792.762698246142,823.0839866413507,789.2506056484649,791.29931640625,8000,0.0,0
2016-08-30,792.7139224287478,804.5380428071865,791.260306010292,795.708984375,30905,0.0,0
2016-08-31,795.7089228244358,798.03082657,782.8311518558402,795.884521484375,63230,0.0,0
2016-09-01,795.8845349094036,799.591756731569,786.73351635668,789.065185546875,2640,0.0,0
2016-09-02,789.055418225389,795.1040746285266,782.4214329473353,790.30419921875,11045,0.0,0
2016-09-06,790.421315156712,796.0797129722379,784.7629173411863,795.728515625,7430,0.0,0
2016-09-07,795.3773209392959,796.079715636122,787.9725826785459,794.1870727539062,2135,0.0,0
2016-09-08,790.4213673351923,808.7624088475517,790.4213673351923,799.943115234375,8165,0.0,0
2016-09-09,798.7235740713231,819.4938185846703,794.1285337237163,797.6309204101562,4485,0.0,0
2016-09-12,799.982074401477,799.982074401477,788.0408880864171,790.587158203125,1980,0.0,0
2016-09-14,790.4213314999135,799.9723156410378,786.3336158015362,787.3579711914062,28590,0.0,0
2016-09-15,788.2847804619291,797.8259990618693,787.2994271658839,792.7724609375,3915,0.0,0
2016-09-16,798.6065906552672,798.6065906552672,780.4703839093023,786.9775390625,4850,0.0,0
2016-09-19,787.1823682690854,793.1431960378078,784.7531639291576,789.8262329101562,21955,0.0,0
2016-09-20,788.2652576719822,790.031069388903,784.1775419898074,788.8798828125,3620,0.0,0
2016-09-21,789.2505464455153,798.0308368262441,787.2993708053533,790.6456298828125,3075,0.0,0
2016-09-22,797.1333081771893,797.6211020844595,786.6359737655115,792.7626342773438,1755,0.0,0
2016-09-23,792.7626322782684,805.6404033067572,792.7626322782684,793.8650512695312,3690,0.0,0
2016-09-26,793.7382333241551,799.9820192436309,781.4458505050591,787.0359497070312,1965,0.0,0
2016-09-27,786.9092392619589,790.2262622053311,782.9093523700965,788.1775512695312,2445,0.0,0
2016-09-28,794.7138774557302,799.7869464315726,787.2409003610298,790.2554931640625,10525,0.0,0
2016-09-29,790.2261968313715,795.8943601330099,783.3970815501127,789.7188720703125,3630,0.0,0
2016-09-30,789.6408518141991,809.7086420533038,783.2312323140301,798.2943115234375,14220,0.0,0
2016-10-03,798.2260085670499,805.8355820575937,790.2261761097468,800.6747436523438,267965,0.0,0
2016-10-04,801.1528367025352,821.2499246608292,790.2262397500452,798.8309326171875,31180,0.0,0
2016-10-05,799.0064617957797,823.9814873329937,790.4310658948144,803.2307739257812,4955,0.0,0
2016-10-06,808.6257189732859,820.079110633862,808.6257189732859,815.8450927734375,3245,0.0,0
2016-10-07,823.5912819571615,823.5912819571615,804.5087858289685,805.7575073242188,2015,0.0,0
2016-10-10,819.4839703323684,819.4839703323684,803.8940966521939,807.5330200195312,8765,0.0,0
2016-10-13,812.0793507400427,813.6402674830987,793.5431815767587,809.0549926757812,10010,0.0,0
2016-10-14,814.3427027590039,821.835270225709,803.4941700819081,819.4938354492188,15335,0.0,0
2016-10-17,829.2497101763447,842.9079406968963,813.640303867143,821.2986450195312,29270,0.0,0
2016-10-18,821.249938134347,826.3230074682142,816.5671278050712,822.0792236328125,5385,0.0,0
2016-10-19,822.0303457360719,863.3952967664496,819.9816349516394,847.2590942382812,24715,0.0,0
2016-10-20,858.2539178888073,861.639238840347,845.8347030677652,852.5955200195312,9630,0.0,0
2016-10-21,852.4686761265585,862.390388175958,845.288363633302,859.1319580078125,13080,0.0,0
2016-10-24,859.1026633800041,862.419685990338,850.7126314293832,858.2734375,13035,0.0,0
2016-10-25,849.024838839079,859.688006662631,844.8590597555805,849.7760009765625,127245,0.0,0
2016-10-26,858.5173494003061,858.5173494003061,843.3176732916878,850.6345825195312,18650,0.0,0
2016-10-27,850.5175011613089,865.1513193490299,843.0249933946149,858.3709716796875,7145,0.0,0
2016-10-28,858.5173342461883,862.4099203594656,847.0151745793062,858.5953979492188,14005,0.0,0
2016-11-01,865.9317158623085,872.1072033688597,852.2734865298105,859.1514282226562,27140,0.0,0
2016-11-02,867.0926797905089,867.0926797905089,840.9567034479138,852.6637573242188,32435,0.0,0
2016-11-03,852.6638239314505,853.5711135323198,843.4250351073711,849.9224243164062,22935,0.0,0
2016-11-04,852.6736374595228,857.5222810106844,803.9234764199782,826.4888305664062,6360,0.0,0
2016-11-07,851.493123512886,871.9804698051182,811.8842778326348,841.434814453125,23970,0.0,0
2016-11-08,854.5857061591483,856.5661781824086,840.9567717462828,848.6444091796875,69700,0.0,0
2016-11-09,848.7613704245276,867.2877728793281,754.1293555611032,839.11279296875,28650,0.0,0
2016-11-10,851.7369821595904,868.7024695926922,845.3761897067927,860.985595703125,8235,0.0,0
2016-11-11,859.2587634297677,859.2587634297677,833.678819064991,840.9469604492188,8520,0.0,0
2016-11-15,856.8295380812893,856.8783055635063,809.7476601215377,820.4888916015625,35435,0.0,0
2016-11-16,819.4840806023208,819.4938460086656,804.8600273299395,813.9817504882812,1330,0.0,0
2016-11-17,816.7816305545573,838.0104316811284,787.435990922092,809.7964477539062,4165,0.0,0
2016-11-18,810.7135626863287,819.4938539789604,793.6017719811689,810.4111328125,8445,0.0,0
2016-11-21,810.7233608733383,810.7233608733383,770.9388552481893,794.3529663085938,33675,0.0,0
2016-11-22,797.62109355745,807.5721010684098,784.8603884070392,797.347900390625,76770,0.0,0
2016-11-23,797.3479134431565,807.2013861530675,783.8945788404956,790.6456298828125,17600,0.0,0
2016-11-24,800.0893754962284,805.8843699831612,778.519141395763,790.35302734375,10120,0.0,0
2016-11-25,801.9625456505341,812.059856542472,784.7823975707897,790.7529907226562,13530,0.0,0
2016-11-28,793.3773158869434,807.7770025826635,788.2750103078422,795.0162963867188,6815,0.0,0
2016-11-29,784.9579281001662,799.9820041920792,784.9579281001662,794.7821044921875,13560,0.0,0
2016-11-30,791.9431850185512,795.1040800549804,782.8506993134854,786.9676513671875,76305,0.0,0
2016-12-01,788.8602946098539,794.6943503172291,780.4702630995955,786.7237548828125,83270,0.0,0
2016-12-02,780.6752334025251,793.9139686647916,776.763116303556,779.5435180664062,13165,0.0,0
2016-12-05,790.0310181313291,790.0310181313291,775.1435382183103,784.216552734375,1710,0.0,0
2016-12-06,780.6752127117009,794.1480791912107,774.6167904333887,789.6505737304688,2760,0.0,0
2016-12-07,787.2896103666963,794.1480213668075,784.9579411711557,788.2847290039062,4275,0.0,0
2016-12-08,782.7141598179367,791.9724794564708,782.7141598179367,789.39697265625,8880,0.0,0
2016-12-09,795.1919782857669,808.8502090691192,776.7923449904432,783.9727172851562,4325,0.0,0
2016-12-12,788.2750410453272,788.2750410453272,776.1777269933988,780.3045043945312,5185,0.0,0
2016-12-13,778.7141864071781,787.289581650751,769.3778041052234,771.0070190429688,8700,0.0,0
2016-12-14,771.1046831093087,776.3728219269665,764.6560019770591,766.607177734375,1805,0.0,0
2016-12-15,766.8120234907211,770.714374755305,750.2270306162399,760.451171875,85710,0.0,0
2016-12-16,763.934088473508,765.8364967758047,753.6318826948653,760.9000244140625,146250,0.0,0
2016-12-19,770.2071771035945,770.2071771035945,746.3248024787279,758.8025512695312,8400,0.0,0
2016-12-20,759.5536631814233,765.8364512267971,749.2514580155162,752.392822265625,5480,0.0,0
2016-12-21,768.7534527313494,768.7534527313494,748.8612023772976,750.685546875,1290,0.0,0
2016-12-22,746.3247137623795,758.9683538788458,741.446774456743,742.5784301757812,1535,0.0,0
2016-12-23,742.4223551060891,757.0561728808477,741.6418967338,746.83203125,6755,0.0,0
2016-12-26,746.9100350069305,755.0952313687472,745.3491182631855,746.549072265625,3160,0.0,0
2016-12-27,756.0805742629518,760.958513451745,751.0075055975756,751.924560546875,1460,0.0,0
2016-12-28,741.8370959466998,759.5927488796665,738.578606016016,742.3151245117188,3525,0.0,0
2016-12-29,748.997812558608,756.256188603788,736.5981289925784,744.4613647460938,37075,0.0,0
2016-12-30,751.2026322779411,756.0805714485771,748.2758687755595,753.4562377929688,49950,0.0,0
2017-01-02,751.202673427769,766.8218450349667,751.202673427769,763.1340942382812,4020,0.0,0
2017-01-03,760.9584889341237,774.8996172502639,755.0854312855931,765.0072021484375,54460,0.0,0
2017-01-04,770.0510434864802,774.0314587658643,756.0806177017209,761.02685546875,1555,0.0,0
2017-01-05,754.4611093228499,770.1290472971033,754.4611093228499,760.3146362304688,97835,0.0,0
2017-01-06,758.4219958151089,776.0605807451526,755.4952323522955,758.763427734375,9925,0.0,0
2017-01-09,758.7634901182352,765.8365024015617,755.6318315192909,757.826904296875,1220,0.0,0
2017-01-10,755.6903168723754,764.8511009787089,746.7149563825618,751.0660400390625,17360,0.0,0
2017-01-11,748.2758725889888,759.4268344444725,748.2758725889888,751.2416381835938,8755,0.0,0
2017-01-12,747.9441898798391,770.2071128040114,741.4468006946744,759.8951416015625,11110,0.0,0
2017-01-13,747.4954153181199,755.5342495968083,747.4954153181199,751.2904663085938,15600,0.0,0
2017-01-16,747.4954810327997,766.8023446578302,746.3247636122188,748.1881103515625,2145,0.0,0
2017-01-17,742.8126176607074,752.0318752673094,741.4467708437219,744.5393676757812,17625,0.0,0
2017-01-18,754.7147812783976,760.5683087222687,741.8565398054463,755.5147705078125,64030,0.0,0
2017-01-19,751.5929060815953,759.3585472858018,742.6760188106321,745.6320190429688,86810,0.0,0
2017-01-20,742.2272610172449,764.0804537542739,741.8370615850736,758.9195556640625,6530,0.0,0
2017-01-23,760.7634347494705,766.9681595208892,736.3152042853394,757.2220458984375,7110,0.0,0
2017-01-24,749.7295267864018,770.1291028769681,749.7295267864018,763.4268188476562,21885,0.0,0
2017-01-25,763.1536707124316,775.5924170231807,761.3585626920284,771.0364379882812,3750,0.0,0
2017-01-27,763.4657969618855,778.5191104610966,763.4657969618855,775.0264892578125,29170,0.0,0
2017-01-30,779.9629069521948,779.9629069521948,764.0218358158819,771.2996826171875,27400,0.0,0
2017-01-31,766.4315658587673,776.5679380342481,765.2706139213569,773.8460693359375,11135,0.0,0
2017-02-01,766.4120892408288,779.6702948455359,765.0950099094304,776.65576171875,7185,0.0,0
2017-02-02,773.6411832718389,807.7282259355092,773.6411832718389,799.591796875,5025,0.0,0
2017-02-03,795.504117993995,818.52802858524,787.2994498037181,812.0794067382812,9645,0.0,0
2017-02-06,817.5427098399546,834.7130341044466,796.5090358206281,824.4108276367188,5130,0.0,0
2017-02-07,819.7669672744256,832.7617447211537,811.9036722310084,819.347412109375,16830,0.0,0
2017-02-08,833.1422470473374,833.1422470473374,796.0796746622827,815.0938720703125,17905,0.0,0
2017-02-09,819.4937839531051,827.2984866574204,808.0013306393258,814.3524169921875,2350,0.0,0
2017-02-10,807.8452629666339,819.4937841372482,804.2843435389275,814.6256103515625,7630,0.0,0
2017-02-13,815.2792790174166,817.5719462810843,790.1871871222261,793.5626831054688,53535,0.0,0
2017-02-14,793.1432556144267,799.4065137203258,784.3727292757463,790.2164916992188,5670,0.0,0
2017-02-15,798.0308567377296,798.0308567377296,772.6851035940791,780.9190673828125,6165,0.0,0
2017-02-16,784.3433795394607,790.20667237677,775.1045906591587,786.4799194335938,15220,0.0,0
2017-02-17,783.5922151960997,790.2262010240597,777.3679596145442,787.8457641601562,2405,0.0,0
2017-02-20,789.1822917223286,803.8844081280507,777.0752724065804,799.4942626953125,5660,0.0,0
2017-02-21,799.9722631158725,821.4449609940219,790.2163847192688,814.1475830078125,5460,0.0,0
2017-02-22,809.7379935935309,819.2109739668897,796.2748918741408,801.13330078125,5090,0.0,0
2017-02-23,813.4354482480696,813.4354482480696,795.3090671688304,802.1674194335938,4195,0.0,0
2017-02-27,792.3724791651188,807.7867555873432,792.3724791651188,801.572265625,10405,0.0,0
2017-02-28,808.1477347565534,833.6300856507587,802.3137382354396,823.8839721679688,11415,0.0,0
2017-03-01,839.0054859057951,839.0054859057951,807.1622866615107,810.537841796875,15955,0.0,0
2017-03-02,813.6304956289899,828.8497017063721,806.3721196955076,812.2158813476562,3025,0.0,0
2017-03-03,814.6158450374323,819.4840188236647,810.3330001361586,814.76220703125,2165,0.0,0
