Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-10-09,530.5700073242188,554.3099975585938,524.2000122070312,554.3099975585938,139830,0,0.0,26650200
2020-10-12,571.0,580.0,554.75,557.2100219726562,261425,0,0.0,26650200
2020-10-13,559.7999877929688,559.7999877929688,540.4000244140625,544.6199951171875,131560,0,0.0,26650200
2020-10-14,546.7999877929688,562.0,536.0,543.530029296875,107665,0,0.0,26650200
2020-10-15,546.0,549.8200073242188,531.4000244140625,534.5900268554688,113565,0,0.0,26650200
2020-10-16,536.0,546.0,519.0,533.8900146484375,139660,0,0.0,26650200
2020-10-19,539.030029296875,543.7999877929688,530.0,536.5800170898438,75980,0,0.0,26650200
2020-10-20,536.4000244140625,551.0399780273438,530.0499877929688,540.6799926757812,296020,0,0.0,26650200
2020-10-21,543.780029296875,550.0,536.0,544.5599975585938,83985,0,0.0,26650200
2020-10-22,547.0,549.989990234375,540.0,545.8599853515625,64390,0,0.0,26650200
2020-10-23,549.0,573.1500244140625,548.02001953125,559.8099975585938,712650,0,0.0,26650200
2020-10-26,563.7999877929688,567.4000244140625,538.02001953125,543.52001953125,168950,0,0.0,26650200
2020-10-27,538.2000122070312,546.7899780273438,524.0700073242188,542.9299926757812,174025,0,0.0,26650200
2020-10-28,544.0,544.0,515.7899780273438,516.7899780273438,242820,0,0.0,26650200
2020-10-29,515.0,542.6199951171875,500.4400024414063,542.6199951171875,281705,0,0.0,26650200
2020-10-30,544.0,548.9600219726562,526.4600219726562,530.8800048828125,230605,0,0.0,26650200
2020-11-02,532.3200073242188,544.7999877929688,520.2000122070312,530.8499755859375,183395,0,0.0,26650200
2020-11-03,535.0,540.0,526.0,528.3900146484375,105465,0,0.0,26650200
2020-11-04,530.0,538.0,524.7999877929688,529.5,106890,0,0.0,26650200
2020-11-05,535.1599731445312,555.969970703125,528.5900268554688,548.0,509765,0,0.0,26650200
2020-11-06,553.4000244140625,570.469970703125,548.02001953125,563.1699829101562,313650,0,0.0,26650200
2020-11-09,588.0,591.3200073242188,568.4199829101562,587.6599731445312,670570,0,0.0,26650200
2020-11-10,590.0,592.989990234375,558.280029296875,558.280029296875,442470,0,0.0,26650200
2020-11-11,530.3699951171875,577.27001953125,530.3699951171875,568.5599975585938,404030,0,0.0,26650200
2020-11-12,567.7999877929688,577.3800048828125,561.989990234375,572.8499755859375,226375,0,0.0,26650200
2020-11-13,572.7999877929688,601.489990234375,567.2000122070312,592.1799926757812,655115,0,0.0,26650200
2020-11-14,598.7999877929688,600.0,587.5999755859375,591.7999877929688,78965,0,0.0,26650200
2020-11-17,593.0,607.2000122070312,588.010009765625,600.0399780273438,606315,0,0.0,26650200
2020-11-18,599.97998046875,607.0,595.7100219726562,603.6900024414062,417780,0,0.0,26650200
2020-11-19,600.0,603.0,580.0,599.239990234375,418480,0,0.0,26650200
2020-11-20,608.7999877929688,629.2000122070312,602.6400146484375,629.2000122070312,393475,0,0.0,26650200
2020-11-23,648.0,660.6599731445312,648.0,660.6599731445312,960110,0,0.0,26650200
2020-11-24,680.7999877929688,693.6900024414062,655.72998046875,661.5900268554688,1005030,0,0.0,26650200
2020-11-25,670.0,674.9400024414062,628.52001953125,631.5499877929688,480275,0,0.0,26650200
2020-11-26,643.0,655.0,630.5999755859375,651.1799926757812,366285,0,0.0,26650200
2020-11-27,659.0,683.72998046875,654.5599975585938,683.7000122070312,1090040,0,0.0,26650200
2020-12-01,714.0,717.8800048828125,704.2100219726562,717.8800048828125,459220,0,0.0,26650200
2020-12-02,753.77001953125,753.77001953125,713.1199951171875,753.77001953125,926225,0,0.0,26650200
2020-12-03,776.7999877929688,791.4500122070312,757.0,771.030029296875,1267325,0,0.0,26650200
2020-12-04,772.0,784.9299926757812,742.0,771.6799926757812,795270,0,0.0,26650200
2020-12-07,787.0,787.0,742.2000122070312,748.8099975585938,503400,0,0.0,26650200
2020-12-08,752.2000122070312,764.75,722.239990234375,737.010009765625,385700,0,0.0,26650200
2020-12-09,737.2000122070312,765.0,735.22998046875,739.9000244140625,360190,0,0.0,26650200
2020-12-10,742.5999755859375,744.0,728.2000122070312,732.719970703125,216510,0,0.0,26650200
2020-12-11,744.0,744.2000122070312,727.2000122070312,731.8200073242188,133390,0,0.0,26650200
2020-12-14,738.7999877929688,742.1900024414062,695.22998046875,738.780029296875,451885,0,0.0,26650200
2020-12-15,740.0,775.7100219726562,738.0,775.7100219726562,416500,0,0.0,26650200
2020-12-16,809.260009765625,814.489990234375,790.4199829101562,805.1599731445312,1615295,0,0.0,26650200
2020-12-17,807.4000244140625,809.5999755859375,777.6300048828125,790.3300170898438,748235,0,0.0,26650200
2020-12-18,799.5999755859375,799.7899780273438,750.8200073242188,755.8300170898438,7641205,0,0.0,26650200
2020-12-21,771.0,783.5399780273438,738.030029296875,753.6599731445312,1282815,0,0.0,26650200
2020-12-22,752.2000122070312,770.0,730.0,768.3400268554688,591535,0,0.0,26650200
2020-12-23,772.260009765625,780.0,767.0,773.4199829101562,244505,0,0.0,26650200
2020-12-24,774.0,782.0,760.0,765.5399780273438,244505,0,0.0,26650200
2020-12-28,775.5999755859375,779.5700073242188,766.0,767.5700073242188,166295,0,0.0,26650200
2020-12-29,772.8800048828125,772.8800048828125,756.0,757.8499755859375,188210,0,0.0,26650200
2020-12-30,758.0,763.510009765625,752.2000122070312,754.2899780273438,136265,0,0.0,26650200
2020-12-31,754.4000244140625,761.7999877929688,750.2100219726562,756.4000244140625,161465,0,0.0,26650200
2021-01-01,761.3900146484375,778.3599853515625,756.4199829101562,773.4299926757812,236030,0,0.0,26650200
2021-01-04,777.0,808.0,773.2000122070312,791.7100219726562,503635,0,0.0,26650200
2021-01-05,791.5999755859375,809.0,780.0,801.1799926757812,457130,0,0.0,26650200
2021-01-06,807.2000122070312,807.5999755859375,781.0,788.9099731445312,243485,0,0.0,26650200
2021-01-07,791.0,812.6599731445312,783.0,789.260009765625,329860,0,0.0,26650200
2021-01-08,793.4099731445312,802.010009765625,787.1900024414062,793.0999755859375,167575,0,0.0,26650200
2021-01-11,799.5999755859375,802.989990234375,770.530029296875,788.510009765625,216990,0,0.0,26650200
2021-01-12,790.0,790.0,771.0,773.030029296875,201660,0,0.0,26650200
2021-01-13,777.4000244140625,780.0,755.4000244140625,758.280029296875,334460,0,0.0,26650200
2021-01-14,759.7999877929688,762.4000244140625,746.0,748.5800170898438,198875,0,0.0,26650200
2021-01-15,751.02001953125,759.3099975585938,727.260009765625,730.9500122070312,290860,0,0.0,26650200
2021-01-18,727.260009765625,737.6699829101562,705.4099731445312,712.760009765625,310785,0,0.0,26650200
2021-01-19,713.0,726.2000122070312,710.25,718.4099731445312,472020,0,0.0,26650200
2021-01-20,721.760009765625,754.3300170898438,720.0599975585938,754.3300170898438,382680,0,0.0,26650200
2021-01-21,764.97998046875,773.7999877929688,731.0,746.989990234375,312990,0,0.0,26650200
2021-01-22,748.0,772.0,742.2000122070312,755.5900268554688,268250,0,0.0,26650200
2021-01-25,760.0,766.0,737.5,749.72998046875,202205,0,0.0,26650200
2021-01-27,757.5999755859375,762.2000122070312,740.0,744.6799926757812,157745,0,0.0,26650200
2021-01-28,730.0,761.5999755859375,730.0,738.989990234375,233890,0,0.0,26650200
2021-01-29,749.0,753.739990234375,726.0,729.2000122070312,130700,0,0.0,26650200
2021-02-01,733.0,765.6599731445312,725.5700073242188,763.030029296875,280180,0,0.0,26650200
2021-02-02,770.7999877929688,770.7999877929688,749.2999877929688,760.3300170898438,310670,0,0.0,26650200
2021-02-03,764.77001953125,773.7999877929688,754.2000122070312,757.4400024414062,224425,0,0.0,26650200
2021-02-04,757.4400024414062,765.0,754.0,759.010009765625,187870,0,0.0,26650200
2021-02-05,770.0,834.9099731445312,766.8800048828125,834.9099731445312,2080245,0,0.0,26650200
2021-02-08,880.0,915.7899780273438,843.0399780273438,857.2100219726562,2214695,0,0.0,26650200
2021-02-09,859.0,863.0,781.1099853515625,841.75,633125,0,0.0,26650200
2021-02-10,856.0,925.9199829101562,850.010009765625,925.9199829101562,1283930,0,0.0,26650200
2021-02-11,971.4000244140624,1018.510009765625,960.030029296875,1018.510009765625,1691710,0,0.0,26650200
2021-02-12,1069.4300537109375,1069.4300537109375,1069.4300537109375,1069.4300537109375,392940,0,0.0,26650200
2021-02-15,1122.9000244140625,1122.9000244140625,1015.9600219726562,1030.2900390625,2947850,0,0.0,26650200
2021-02-16,1024.0,1070.0,1014.0,1037.8800048828125,539345,0,0.0,26650200
2021-02-17,1040.0,1089.77001953125,1037.949951171875,1074.0999755859375,1290930,0,0.0,26650200
2021-02-18,1089.5999755859375,1090.800048828125,1055.0,1072.8699951171875,365620,0,0.0,26650200
2021-02-19,1086.97998046875,1110.0,1019.22998046875,1055.969970703125,674010,0,0.0,26650200
2021-02-22,1060.0,1108.760009765625,1056.0,1086.030029296875,1009965,0,0.0,26650200
2021-02-23,1100.0,1108.760009765625,1058.0,1065.5400390625,402070,0,0.0,26650200
2021-02-24,1070.199951171875,1087.0,1012.5999755859376,1051.469970703125,323240,0,0.0,26650200
2021-02-25,1078.0,1078.0,1031.8900146484375,1039.239990234375,453260,0,0.0,26650200
2021-02-26,1029.5999755859375,1050.8800048828125,1011.4199829101562,1039.8800048828125,440315,0,0.0,26650200
2021-03-01,1066.0,1091.800048828125,1045.0,1070.0999755859375,392415,0,0.0,26650200
2021-03-02,1089.0,1123.5999755859375,1060.0,1123.5999755859375,470660,0,0.0,26650200
2021-03-03,1179.780029296875,1179.780029296875,1123.5999755859375,1143.6300048828125,1051325,0,0.0,26650200
2021-03-04,1139.0,1200.81005859375,1124.199951171875,1200.81005859375,686910,0,0.0,26650200
2021-03-05,1204.199951171875,1257.1300048828125,1160.0,1175.1400146484375,867245,0,0.0,26650200
2021-03-08,1196.0,1220.0,1160.0,1170.8800048828125,422210,0,0.0,26650200
2021-03-09,1180.0,1196.18994140625,1125.199951171875,1155.949951171875,236470,0,0.0,26650200
2021-03-10,1165.9200439453125,1186.989990234375,1140.0,1167.5,286015,0,0.0,26650200
2021-03-12,1185.0,1190.0,1143.989990234375,1162.9200439453125,279785,0,0.0,26650200
2021-03-15,1171.5999755859375,1180.0,1136.25,1175.68994140625,209660,0,0.0,26650200
2021-03-16,1185.0999755859375,1201.0,1178.4000244140625,1189.949951171875,276500,0,0.0,26650200
2021-03-17,1196.0,1197.97998046875,1160.0,1163.0400390625,177785,0,0.0,26650200
2021-03-18,1175.0,1175.43994140625,1105.0,1118.1600341796875,332350,0,0.0,26650200
2021-03-19,1104.800048828125,1104.800048828125,1062.260009765625,1069.5,1606900,0,0.0,26650200
2021-03-22,1074.1700439453125,1088.0,1051.06005859375,1059.81005859375,296020,0,0.0,26650200
2021-03-23,1065.5999755859375,1112.800048828125,1045.0,1112.800048828125,448150,0,0.0,26650200
2021-03-24,1136.0,1160.0,1068.0,1073.43994140625,411660,0,0.0,26650200
2021-03-25,1073.43994140625,1078.8800048828125,1020.25,1029.030029296875,505170,0,0.0,26650200
2021-03-26,1047.0,1073.0,1030.199951171875,1036.77001953125,267050,0,0.0,26650200
2021-03-30,1059.800048828125,1065.0,1042.1300048828125,1057.469970703125,196745,0,0.0,26650200
2021-03-31,1057.97998046875,1110.3399658203125,1046.260009765625,1091.56005859375,334405,0,0.0,26650200
2021-04-01,1104.0,1142.9200439453125,1093.0,1120.4599609375,446820,0,0.0,26650200
2021-04-05,1102.4599609375,1119.97998046875,1065.0,1085.9599609375,284285,0,0.0,26650200
2021-04-06,1095.800048828125,1115.0,1085.0,1092.7900390625,208390,0,0.0,26650200
2021-04-07,1099.0,1147.4200439453125,1095.739990234375,1137.1600341796875,506795,0,0.0,26650200
2021-04-08,1150.0,1157.719970703125,1111.1199951171875,1116.3499755859375,360375,0,0.0,26650200
2021-04-09,1116.199951171875,1133.949951171875,1104.0,1107.8599853515625,226480,0,0.0,26650200
2021-04-12,1092.0,1092.0,1029.1800537109375,1047.6700439453125,308470,0,0.0,26650200
2021-04-13,1049.5999755859375,1109.97998046875,1047.6700439453125,1090.02001953125,265300,0,0.0,26650200
2021-04-15,1096.0,1099.77001953125,1064.02001953125,1080.06005859375,159120,0,0.0,26650200
2021-04-16,1080.199951171875,1099.5999755859375,1077.7099609375,1080.8599853515625,109930,0,0.0,26650200
2021-04-19,1056.0,1064.7900390625,1026.800048828125,1060.1600341796875,206060,0,0.0,26650200
2021-04-20,1071.800048828125,1094.010009765625,1054.4000244140625,1068.75,177735,0,0.0,26650200
2021-04-22,1072.0,1076.699951171875,1053.0,1065.050048828125,127830,0,0.0,26650200
2021-04-23,1064.1199951171875,1089.989990234375,1057.010009765625,1075.56005859375,144040,0,0.0,26650200
2021-04-26,1076.0,1146.3900146484375,1076.0,1126.010009765625,770560,0,0.0,26650200
2021-04-27,1137.5999755859375,1172.0,1120.199951171875,1132.280029296875,774520,0,0.0,26650200
2021-04-28,1136.4000244140625,1147.800048828125,1101.199951171875,1106.3499755859375,338120,0,0.0,26650200
2021-04-29,1124.0,1136.0,1108.0,1109.5699462890625,269125,0,0.0,26650200
2021-04-30,1108.0,1111.030029296875,1095.4000244140625,1104.5899658203125,162640,0,0.0,26650200
2021-05-03,1094.260009765625,1133.0,1094.260009765625,1105.0,221895,0,0.0,26650200
2021-05-04,1108.0,1129.9599609375,1086.0,1095.1300048828125,244035,0,0.0,26650200
2021-05-05,1113.0,1120.0,1085.1800537109375,1100.0,191770,0,0.0,26650200
2021-05-06,1100.199951171875,1105.0,1049.0,1055.1300048828125,898885,0,0.0,26650200
2021-05-07,1068.06005859375,1083.989990234375,1055.800048828125,1058.22998046875,236960,0,0.0,26650200
2021-05-10,1068.800048828125,1077.0,1050.0,1052.0400390625,236490,0,0.0,26650200
2021-05-11,1044.800048828125,1063.0,1033.0,1056.780029296875,320650,0,0.0,26650200
2021-05-12,1060.0,1062.0,1040.4000244140625,1043.72998046875,358010,0,0.0,26650200
2021-05-14,1044.02001953125,1049.5999755859375,1018.0999755859376,1031.5899658203125,216770,0,0.0,26650200
2021-05-17,1040.02001953125,1043.989990234375,1010.2100219726562,1035.9200439453125,209040,0,0.0,26650200
2021-05-18,1040.4000244140625,1060.199951171875,1031.949951171875,1039.5699462890625,199475,0,0.0,26650200
2021-05-19,1040.1700439453125,1045.5899658203125,1024.4000244140625,1025.780029296875,290515,0,0.0,26650200
2021-05-20,1029.7099609375,1031.5999755859375,1019.0,1019.989990234375,217465,0,0.0,26650200
2021-05-21,1032.0,1038.199951171875,1016.0,1019.4600219726562,256770,0,0.0,26650200
2021-05-24,1030.0,1066.0,1024.2099609375,1043.3199462890625,589540,0,0.0,26650200
2021-05-25,1053.800048828125,1062.0,1025.0,1029.43994140625,275545,0,0.0,26650200
2021-05-26,1030.010009765625,1053.0,1030.010009765625,1049.81005859375,239250,0,0.0,26650200
2021-05-27,1052.800048828125,1060.0,1042.18994140625,1052.969970703125,325900,0,0.0,26650200
2021-05-28,1056.0,1064.0,1043.0,1044.949951171875,261120,0,0.0,26650200
2021-05-31,1114.0,1116.800048828125,1056.0,1062.5,1347310,0,0.0,26650200
2021-06-01,1060.0,1075.0,1046.2099609375,1056.0699462890625,310420,0,0.0,26650200
2021-06-02,1046.0,1056.0,1045.0,1053.300048828125,197245,0,0.0,26650200
2021-06-03,1055.0,1109.5999755859375,1055.0,1075.5799560546875,704915,0,0.0,26650200
2021-06-04,1086.9599609375,1088.0,1064.4000244140625,1071.1600341796875,245835,0,0.0,26650200
2021-06-07,1071.199951171875,1082.6400146484375,1020.2100219726562,1055.22998046875,281080,0,0.0,26650200
2021-06-08,1063.97998046875,1082.0,1050.0,1074.5899658203125,317655,0,0.0,26650200
2021-06-09,1080.0,1080.0,1040.2099609375,1045.4300537109375,150525,0,0.0,26650200
2021-06-10,1058.0,1068.800048828125,1045.5999755859375,1047.52001953125,112810,0,0.0,26650200
2021-06-11,1060.0,1068.0,1045.0,1046.3299560546875,138050,0,0.0,26650200
2021-06-14,1050.0,1052.0,1020.0,1040.1199951171875,142570,0,0.0,26650200
2021-06-15,1030.0,1039.0,1030.0,1031.0899658203125,170600,0,0.0,26650200
2021-06-16,1026.25,1031.0,1023.0,1024.8499755859375,104885,0,0.0,26650200
2021-06-17,1024.8499755859375,1024.8499755859375,991.7999877929688,995.8800048828124,296030,0,0.0,26650200
2021-06-18,995.4000244140624,995.4000244140624,946.0900268554688,946.0900268554688,605955,0,0.0,26650200
2021-06-21,900.0,979.2999877929688,898.7899780273438,918.9600219726562,542620,0,0.0,26650200
2021-06-22,940.0,946.530029296875,916.4600219726562,919.2100219726562,252820,0,0.0,26650200
2021-06-23,925.0,935.0,909.0,919.52001953125,151330,0,0.0,26650200
2021-06-24,926.0,940.0,913.5999755859376,917.7100219726562,144015,0,0.0,26650200
2021-06-25,940.0,940.0,913.7999877929688,917.2000122070312,141400,0,0.0,26650200
2021-06-28,937.0,937.2999877929688,916.0,918.1099853515624,298040,0,0.0,26650200
2021-06-29,920.0,920.0,899.7999877929688,905.9600219726562,136850,0,0.0,26650200
2021-06-30,905.7999877929688,910.0,860.6699829101562,860.6699829101562,710435,0,0.0,26650200
2021-07-01,845.0999755859375,903.7000122070312,834.8599853515625,841.6500244140625,708660,0,0.0,26650200
2021-07-02,852.0,883.72998046875,851.9199829101562,883.72998046875,568905,0,0.0,26650200
2021-07-05,922.7999877929688,922.7999877929688,900.0,908.52001953125,674075,0,0.0,26650200
2021-07-06,924.7999877929688,924.7999877929688,897.2000122070312,900.989990234375,209415,0,0.0,26650200
2021-07-07,900.0,904.0,888.0,898.1799926757812,121995,0,0.0,26650200
2021-07-08,909.4000244140624,909.4000244140624,873.5999755859375,880.0,264895,0,0.0,26650200
2021-07-09,879.5999755859375,891.5999755859375,870.4000244140625,874.3200073242188,408225,0,0.0,26650200
2021-07-12,884.0,895.0,874.0,875.4299926757812,248260,0,0.0,26650200
2021-07-13,890.0,890.0,876.0599975585938,886.1099853515625,136680,0,0.0,26650200
2021-07-14,885.02001953125,888.9099731445312,876.0,879.97998046875,191890,0,0.0,26650200
2021-07-15,879.97998046875,887.969970703125,874.2000122070312,877.77001953125,108735,0,0.0,26650200
2021-07-16,884.7999877929688,884.7999877929688,870.4000244140625,875.3200073242188,297365,0,0.0,26650200
2021-07-19,870.0,877.9299926757812,870.0,874.1699829101562,204195,0,0.0,26650200
2021-07-20,873.1199951171875,876.0,859.7999877929688,868.5900268554688,98895,0,0.0,26650200
2021-07-22,874.0,879.7999877929688,866.0,873.510009765625,103730,0,0.0,26650200
2021-07-23,879.5999755859375,879.7999877929688,866.0,871.489990234375,58035,0,0.0,26650200
2021-07-26,871.2000122070312,871.489990234375,865.7999877929688,866.3800048828125,86800,0,0.0,26650200
2021-07-27,876.0,876.0,851.0,853.0599975585938,329265,0,0.0,26650200
2021-07-28,856.0,860.0,822.0,826.3800048828125,287185,0,0.0,26650200
2021-07-29,838.0,840.3900146484375,818.0,829.2999877929688,334655,0,0.0,26650200
2021-07-30,839.7999877929688,843.97998046875,823.2999877929688,837.0499877929688,139285,0,0.0,26650200
2021-08-02,844.0,864.0,832.2000122070312,851.8800048828125,196015,0,0.0,26650200
2021-08-03,851.9000244140625,860.0,843.0,846.5,95305,0,0.0,26650200
2021-08-04,859.7999877929688,859.7999877929688,829.97998046875,835.5900268554688,121205,0,0.0,26650200
2021-08-05,849.7999877929688,849.7999877929688,822.4000244140625,829.4099731445312,206210,0,0.0,26650200
2021-08-06,831.0,837.7999877929688,830.0,832.25,87420,0,0.0,26650200
2021-08-09,844.8400268554688,858.7999877929688,825.0,832.5800170898438,154585,0,0.0,26650200
2021-08-10,830.0,860.0,825.0,832.6900024414062,158940,0,0.0,26650200
2021-08-11,837.5999755859375,838.0,820.0,820.4299926757812,199985,0,0.0,26650200
2021-08-12,820.0,840.0,812.1599731445312,828.2000122070312,1199630,0,0.0,26650200
2021-08-13,836.7999877929688,844.0,831.5,839.3200073242188,77195,0,0.0,26650200
2021-08-16,844.0,844.02001953125,834.5999755859375,835.9199829101562,72645,0,0.0,26650200
2021-08-17,835.9199829101562,839.7999877929688,826.0,831.0499877929688,62640,0,0.0,26650200
2021-08-18,826.010009765625,835.0,816.0,818.8099975585938,135795,0,0.0,26650200
2021-08-20,815.7999877929688,815.7999877929688,800.0,801.1099853515625,200915,0,0.0,26650200
2021-08-23,800.0,804.4099731445312,763.02001953125,767.22998046875,521485,0,0.0,26650200
2021-08-24,784.0,805.5900268554688,775.2999877929688,803.1500244140625,439885,0,0.0,26650200
2021-08-25,814.97998046875,838.0,783.7999877929688,791.5499877929688,337670,0,0.0,26650200
2021-08-26,813.1500244140625,831.1199951171875,800.0,831.1199951171875,479520,0,0.0,26650200
2021-08-27,855.0,872.6699829101562,840.0,872.6699829101562,319900,0,0.0,26650200
2021-08-30,899.7999877929688,916.2999877929688,886.0,916.2999877929688,585475,0,0.0,26650200
2021-08-31,959.7999877929688,962.0,921.1099853515624,951.8800048828124,574515,0,0.0,26650200
2021-09-01,945.8800048828124,945.8800048828124,921.3800048828124,933.7899780273438,238280,0,0.0,26650200
2021-09-02,937.7999877929688,939.7999877929688,904.2000122070312,922.6900024414062,253745,0,0.0,26650200
2021-09-03,908.5999755859376,927.989990234375,908.5999755859376,920.8900146484376,196090,0,0.0,26650200
2021-09-06,927.97998046875,952.0,913.5999755859376,940.2899780273438,243265,0,0.0,26650200
2021-09-07,948.0,958.0,922.3200073242188,934.6400146484376,99670,0,0.0,26650200
2021-09-08,946.7999877929688,981.3699951171876,928.0,981.3699951171876,614255,0,0.0,26650200
2021-09-09,986.0,1019.4199829101562,984.0,1011.9500122070312,368725,0,0.0,26650200
2021-09-13,1014.0,1028.9599609375,968.0,981.7899780273438,432495,0,0.0,26650200
2021-09-14,997.7999877929688,997.7999877929688,972.4000244140624,981.2000122070312,251075,0,0.0,26650200
2021-09-15,984.0,1000.0,978.0,983.1300048828124,242910,0,0.0,26650200
2021-09-16,988.0,990.0,972.280029296875,974.8499755859376,156530,0,0.0,26650200
2021-09-17,988.0,1015.97998046875,970.0,986.9199829101562,426175,0,0.0,26650200
2021-09-20,982.7999877929688,984.0,940.0,943.010009765625,297275,0,0.0,26650200
2021-09-21,941.0,990.1599731445312,936.2000122070312,990.1599731445312,394525,0,0.0,26650200
2021-09-22,1008.0,1017.0,993.25,1009.7000122070312,396580,0,0.0,26650200
2021-09-23,1019.5999755859376,1051.800048828125,1002.0,1034.739990234375,651080,0,0.0,26650200
2021-09-24,1039.6800537109375,1075.0,1031.4000244140625,1064.75,772280,0,0.0,26650200
2021-09-27,1079.9100341796875,1088.0,1055.199951171875,1068.699951171875,444095,0,0.0,26650200
2021-09-28,1078.6800537109375,1080.0,1045.0,1057.949951171875,352045,0,0.0,26650200
2021-09-29,1052.199951171875,1070.0,1040.6300048828125,1058.3499755859375,312610,0,0.0,26650200
2021-09-30,1068.199951171875,1091.0,1061.0,1068.8900146484375,436090,0,0.0,26650200
2021-10-01,1063.4200439453125,1086.0,1058.2099609375,1082.8800048828125,351850,0,0.0,26650200
2021-10-04,1093.719970703125,1130.469970703125,1080.0,1122.530029296875,667165,0,0.0,26650200
2021-10-05,1129.800048828125,1177.97998046875,1129.0,1148.6700439453125,809460,0,0.0,26650200
2021-10-06,1157.52001953125,1159.5999755859375,1092.0,1099.3399658203125,868040,0,0.0,26650200
2021-10-07,1114.0,1154.300048828125,1111.0,1154.300048828125,220500,0,5.0,133251000
2021-10-08,1212.0,1212.0,1212.0,1212.0,203532,0,0.0,133251000
2021-10-11,1215.0,1260.0,1122.550048828125,1219.25,1496525,0,0.0,133251000
2021-10-12,1224.0,1244.0,1180.800048828125,1192.75,476038,0,0.0,133251000
2021-10-13,1202.0,1203.0,1168.0,1171.800048828125,342834,0,0.0,133251000
2021-10-14,1172.0,1195.949951171875,1172.0,1176.5999755859375,246443,0,0.0,133251000
2021-10-18,1195.0,1195.0,1142.0,1149.5999755859375,383592,0,0.0,133251000
2021-10-19,1159.25,1160.0,1110.0,1116.0,405286,0,0.0,133251000
2021-10-20,1107.9000244140625,1107.9000244140625,1026.0,1077.25,432246,0,0.0,133251000
2021-10-21,1081.0,1098.0,1050.0,1066.699951171875,224373,0,0.0,133251000
2021-10-22,1080.0,1146.0,1060.449951171875,1098.199951171875,320632,0,0.0,133251000
2021-10-25,1115.0,1135.0,1030.0,1042.800048828125,316766,0,0.0,133251000
2021-10-26,1050.0,1089.0,1050.0,1071.4000244140625,169864,0,0.0,133251000
2021-10-27,1080.0,1099.4000244140625,1064.0,1065.699951171875,136233,0,0.0,133251000
2021-10-28,1067.0,1082.9000244140625,1037.0,1039.949951171875,310661,0,0.0,133251000
2021-10-29,1037.6500244140625,1069.6500244140625,1005.0,1050.0,223652,0,0.0,133251000
2021-11-01,1072.0,1084.550048828125,1040.0,1068.699951171875,171032,0,0.0,133251000
2021-11-02,1074.0,1077.25,1055.050048828125,1066.9000244140625,113396,0,0.0,133251000
2021-11-03,1070.0,1098.0,1051.0,1059.4000244140625,132073,0,0.0,133251000
2021-11-04,1072.800048828125,1085.300048828125,1062.0,1082.6500244140625,83230,0,0.0,133251000
2021-11-08,1088.0,1098.0,1060.0,1082.699951171875,176165,0,0.0,133251000
2021-11-09,1084.0,1120.0,1072.75,1101.699951171875,247735,0,0.0,133251000
2021-11-10,1101.699951171875,1129.0,1055.0,1084.949951171875,308860,0,0.0,133251000
2021-11-11,1133.9000244140625,1180.949951171875,1125.0,1145.25,900860,0,0.0,133251000
2021-11-12,1161.5,1172.0,1140.0,1168.6500244140625,376538,0,0.0,133251000
2021-11-15,1187.0,1205.0,1181.9000244140625,1198.9000244140625,734123,0,0.0,133251000
2021-11-16,1207.4000244140625,1213.050048828125,1182.0,1189.300048828125,379169,0,0.0,133251000
2021-11-17,1192.0,1210.0,1191.1500244140625,1197.199951171875,389485,0,0.0,133251000
2021-11-18,1204.0,1204.0,1150.0,1156.8499755859375,310061,0,0.0,133251000
2021-11-22,1170.0,1170.0,1080.0,1105.75,407812,0,0.0,133251000
2021-11-23,1094.0,1129.0,1071.0,1117.550048828125,251417,0,0.0,133251000
2021-11-24,1147.0999755859375,1206.449951171875,1128.0,1153.4000244140625,664098,0,0.0,133251000
2021-11-25,1161.8499755859375,1204.0,1153.4000244140625,1196.8499755859375,386846,0,0.0,133251000
2021-11-26,1175.0,1229.0,1158.0,1181.5999755859375,814656,0,0.0,133251000
2021-11-29,1110.0,1149.550048828125,1065.550048828125,1116.25,581885,0,0.0,133251000
2021-11-30,1120.0,1164.0,1120.0,1148.9000244140625,296991,0,0.0,133251000
2021-12-01,1152.0,1168.8499755859375,1110.0,1115.800048828125,307450,0,0.0,133251000
2021-12-02,1117.0,1139.0,1111.0,1114.0,264702,0,0.0,133251000
2021-12-03,1124.949951171875,1125.0,1094.0,1097.0999755859375,336277,0,0.0,133251000
2021-12-06,1094.0,1099.800048828125,1062.050048828125,1066.550048828125,300338,0,0.0,133251000
2021-12-07,1110.0,1111.050048828125,1075.0,1080.050048828125,341155,0,0.0,133251000
2021-12-08,1091.0,1099.0,1080.6500244140625,1084.75,189292,0,0.0,133251000
2021-12-09,1092.800048828125,1092.800048828125,1062.0999755859375,1066.9000244140625,451784,0,0.0,133251000
2021-12-10,1065.0,1099.5,1058.0999755859375,1083.949951171875,377681,0,0.0,133251000
2021-12-13,1093.800048828125,1097.0,1071.0,1078.25,205857,0,0.0,133251000
2021-12-14,1082.0,1109.699951171875,1082.0,1100.8499755859375,413427,0,0.0,133251000
2021-12-15,1105.0,1207.1500244140625,1088.0,1094.050048828125,863160,0,0.0,133251000
2021-12-16,1105.0,1111.550048828125,1071.5,1085.949951171875,454599,0,0.0,133251000
