Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-10,23.239530525258715,24.127963181163363,23.099250839067466,23.37980842590332,1928375,0.0,0
2015-12-11,23.566850578831662,23.660368594282783,23.005735343937598,23.146013259887695,1613360,0.0,0
2015-12-14,23.005731642776944,23.56684678739884,22.67841417748975,23.28628921508789,1614719,0.0,0
2015-12-15,22.91221194579584,23.52008698575445,22.91221194579584,23.42656898498535,1650335,0.0,0
2015-12-16,24.12796262081948,24.12796262081948,23.19277009123651,23.333049774169922,200354,0.0,0
2015-12-17,23.847405723898216,23.847405723898216,23.192770755875497,23.80064582824707,323523,0.0,0
2015-12-18,23.70712714311243,23.987684723432665,23.19277009123651,23.333049774169922,378186,0.0,0
2015-12-21,22.912213287678885,24.455280924526047,22.912213287678885,24.22148323059082,288452,0.0,0
2015-12-22,24.455281438962917,24.455281438962917,23.426570849789478,23.566848754882812,308728,0.0,0
2015-12-23,23.753884665997017,24.26824170518653,23.28628930551188,23.42656898498535,363523,0.0,0
2015-12-24,23.520088150650256,24.03444342976805,23.09925087693329,23.239530563354492,1938667,0.0,0
2015-12-28,23.379807795269098,23.426569474951496,22.95897231914002,23.19277000427246,365657,0.0,0
2015-12-29,23.379807882934465,24.08120272650834,23.239529985547648,23.333049774169922,322892,0.0,0
2015-12-30,23.37980842590332,23.940923599575033,23.239530525258715,23.37980842590332,340351,0.0,0
2015-12-31,23.753885251876973,23.753885251876973,23.286289879858785,23.333049774169922,239015,0.0,0
2016-01-01,23.333049476107583,25.016394936525483,22.958972111943634,24.829357147216797,566941,0.0,0
2016-01-04,24.87611569750285,25.437232646494692,23.84740515970212,24.315000534057617,684578,0.0,0
2016-01-05,24.40852035903024,24.82935762500614,24.03444298766795,24.17472267150879,436124,0.0,0
2016-01-06,24.268242953723448,24.73583833826513,23.146010816839446,23.52008819580078,766414,0.0,0
2016-01-07,22.865454990523418,23.379810310253713,22.81869509135761,23.099252700805664,623014,0.0,0
2016-01-08,23.379807215493845,23.66036478780479,23.239529322111643,23.28628921508789,292440,0.0,0
2016-01-11,23.333049774169925,23.473327671556742,22.818692722294003,23.333049774169922,258343,0.0,0
2016-01-12,23.19276869549875,23.473326258935064,22.912211132062435,22.95897102355957,283985,0.0,0
2016-01-13,23.052492589263007,23.286290279282372,21.602942982940373,22.538135528564453,652500,0.0,0
2016-01-14,21.649704087847233,22.35109898264616,21.649704087847233,22.070541381835938,248865,0.0,0
2016-01-15,22.538134806799828,22.771934274878593,21.977019654503945,22.210817337036133,471623,0.0,0
2016-01-18,20.57423591595169,22.210821808715572,20.52747601292182,20.854793548583984,589536,0.0,0
2016-01-19,21.369144948928714,21.369144948928714,19.171444198359165,20.57423210144043,915290,0.0,0
2016-01-20,19.779316857446563,21.041826823995606,19.40523949966415,20.38719367980957,835627,0.0,0
2016-01-21,20.667752428414563,20.80803032960267,19.826077879099355,20.20015525817871,599956,0.0,0
2016-01-22,20.714510538446167,20.714510538446167,20.106637252568856,20.20015525817871,532203,0.0,0
2016-01-25,20.667753731523995,20.854791540083152,20.246916430332444,20.4339542388916,545864,0.0,0
2016-01-27,20.66775247334461,20.66775247334461,20.34043320358529,20.480712890625,221928,0.0,0
2016-01-28,20.387194309545126,20.808029787696206,19.82607736276602,20.57423210144043,359641,0.0,0
2016-01-29,20.71451062729248,20.808030418850095,20.387194927934136,20.76127052307129,326001,0.0,0
2016-02-01,20.856947640621225,21.143969713410954,20.665598374302455,21.000457763671875,168683,0.4994935,0
2016-02-02,21.000455774594986,21.000455774594986,20.139387811094196,20.37857437133789,143913,0.0,0
2016-02-03,20.426411293206325,20.426411293206325,19.900204524098182,19.948040008544922,267094,0.0,0
2016-02-04,20.713433758066824,20.713433758066824,19.182648903799652,19.66101837158203,343426,0.0,0
2016-02-05,19.613182388979126,19.852365290119003,19.230485728441263,19.32615852355957,257303,0.0,0
2016-02-08,19.326158207150705,19.852364965095052,19.326158207150705,19.613182067871094,219359,0.0,0
2016-02-09,19.56534233782952,19.75669157250795,19.23048483051852,19.2783203125,299459,0.0,0
2016-02-10,19.278322527632906,19.469671784297898,18.99130046932375,19.08697509765625,244616,0.0,0
2016-02-11,19.230486478258825,19.230486478258825,18.034560965799745,18.130233764648438,372367,0.0,0
2016-02-12,18.178068816670564,18.608602751354596,17.604024788217227,17.69969940185547,456890,0.0,0
2016-02-15,17.93888485883515,19.23048489016839,17.699700141433322,18.560766220092773,443295,0.0,0
2016-02-16,18.752115177262223,19.086974539953356,18.082396451879948,18.130233764648438,188676,0.0,0
2016-02-17,18.082397345443155,18.417256724681764,17.508353217230784,18.178071975708008,337921,0.0,0
2016-02-18,18.225907782930705,18.75211455247524,17.84321112022185,17.891048431396484,215778,0.0,0
2016-02-19,17.89104932888171,18.130234070065107,17.55618996054963,17.938886642456055,171961,0.0,0
2016-02-22,18.70427878878795,18.70427878878795,17.986724541866675,18.178071975708008,146574,0.0,0
2016-02-23,18.17807017437295,18.27374479515704,17.89104813870889,18.082395553588867,104006,0.0,0
2016-02-24,17.891047325227092,18.273743964274544,17.891047325227092,18.03455924987793,110394,0.0,0
2016-02-25,17.891046902923602,18.178068918762243,17.460512965821607,17.60402488708496,213060,0.0,0
2016-02-26,17.84321040473977,18.082395124333825,17.604025685145714,17.74753761291504,113087,0.0,0
2016-02-29,17.69970122349475,17.9867232672615,16.934307888991253,17.07781982421875,390506,0.0,0
2016-03-01,17.22132972832804,18.0823958494068,17.125655105978772,17.891048431396484,279718,0.0,0
2016-03-02,18.03456122080485,19.13481212328428,17.938886593915054,18.656442642211914,461099,0.0,0
2016-03-03,18.799952341999358,19.56534386020361,18.60860491912036,18.943464279174805,501322,0.0,0
2016-03-04,19.039138210196892,19.13481284067366,18.656443341666588,18.79995346069336,240361,0.0,0
2016-03-08,18.799952451733258,19.373996550409167,18.75211513906222,18.847789764404297,267024,0.0,0
2016-03-09,18.752115785778734,18.94346504306208,18.273746295947063,18.36941909790039,271712,0.0,0
2016-03-10,18.41725306750765,18.41725306750765,17.173490427796068,17.2691650390625,1154602,0.0,0
2016-03-11,17.31700325012207,17.55618796410601,17.173491325718846,17.31700325012207,1828976,0.0,0
2016-03-14,17.412677654521584,18.130233689706294,17.173492918356107,17.508352279663086,406246,0.0,0
2016-03-15,17.60402537599425,17.60402537599425,17.125654118518863,17.221328735351562,1802647,0.0,0
2016-03-16,17.2691672445005,17.3648418679855,16.98214520073375,17.07781982421875,3010296,0.0,0
2016-03-17,17.173492645164174,17.317004580593473,16.26458920084336,16.36026382446289,2270752,0.0,0
2016-03-18,16.408099655614176,16.55160975140495,15.212173361698666,15.30784797668457,3166366,0.0,0
2016-03-21,15.451360350195275,16.216753684291604,15.355685726761173,15.690545082092285,1152770,0.0,0
2016-03-22,15.786218218608344,16.073240235187544,15.212173272105906,15.355684280395508,1545200,0.0,0
2016-03-23,15.403523047319704,15.451360359064212,14.925152669906979,15.020827293395996,912512,0.0,0
2016-03-28,15.020827260610245,15.116500970546314,14.303272152729416,14.35110855102539,990704,0.0,0
2016-03-29,14.398944325530458,14.446782548442227,13.250856202658595,13.394367218017578,2212375,0.0,0
2016-03-30,13.490041744311048,14.207596816167566,13.250856111462825,13.442203521728516,1139249,0.0,0
2016-03-31,13.537879618139424,14.255434768331632,13.537879618139424,13.77706527709961,1153992,0.0,0
2016-04-01,13.872737228068386,14.207597495402482,13.585715185603869,13.681389808654785,1515635,0.0,0
2016-04-04,13.96841148699228,13.96841148699228,13.107345382044903,13.250856399536133,1640101,0.0,0
2016-04-05,13.203019704108794,13.203019704108794,12.485464583236839,12.820323944091797,1929554,0.0,0
2016-04-06,13.01167117244747,15.355685749962824,12.772486440189063,14.972989082336426,6147384,0.0,0
2016-04-07,15.212174713685789,16.21675369359987,14.877316271506592,15.020827293395996,2737757,0.0,0
2016-04-08,15.164337861395378,15.164337861395378,14.590293791019706,14.638130187988281,616025,0.0,0
2016-04-11,14.925152539288415,14.925152539288415,14.30327205877284,14.398944854736328,1077261,0.0,0
2016-04-12,14.446783219374403,15.355685749962824,14.303272197350536,14.972989082336426,1058377,0.0,0
2016-04-13,15.068663096686425,15.881891884161327,14.877315683953558,15.451359748840332,1915551,0.0,0
2016-04-18,15.594870313844067,15.738382247662566,14.97298892067369,15.116500854492188,884946,0.0,0
2016-04-20,15.30784904117128,16.2645888641524,15.212174419532296,15.881892204284668,2106587,0.0,0
2016-04-21,16.025406455030517,16.55161329679131,15.881894501811134,16.264591217041016,1614203,0.0,0
2016-04-22,16.264589419829566,16.312426732283413,15.738382636213794,16.168914794921875,614254,0.0,0
2016-04-25,16.408101047827774,16.408101047827774,15.403522985302422,15.738382339477539,685595,0.0,0
2016-04-26,15.690544787694908,16.02540413674315,15.594870166055923,15.881892204284668,359176,0.0,0
2016-04-27,15.92973134179237,16.121078758382133,15.786219409333894,15.881892204284668,475557,0.0,0
2016-04-28,15.881893293670952,16.74295946742028,15.738383178056898,16.50377655029297,1395484,0.0,0
2016-04-29,16.742958665564526,16.886470600993825,16.21675371572184,16.36026382446289,776013,0.0,0
2016-05-02,16.408100632480032,16.408100632480032,15.45135990572512,16.02540397644043,652842,0.0,0
2016-05-03,15.834056106899721,16.12107813401209,15.54703407978735,15.642706871032715,537044,0.0,0
2016-05-04,15.977565714865692,16.025403022358645,15.212173361698666,15.30784797668457,406752,0.0,0
2016-05-05,15.403523279884862,16.16891479928829,15.307849568295467,15.547035217285156,633523,0.0,0
2016-05-06,15.690545865604895,15.977567923551499,15.403523807658292,15.834057807922363,503241,0.0,0
2016-05-09,15.020827921626472,15.020827921626472,13.633554043111525,14.59029483795166,2233164,0.0,0
2016-05-10,14.638130732755938,15.068663801560263,14.5902943340071,14.925152778625488,531093,0.0,0
2016-05-11,14.351107306889777,15.35568437083348,14.303270912740865,15.30784797668457,748617,0.0,0
2016-05-12,15.307851262675722,17.412679544028506,15.307851262675722,16.886472702026367,2608234,0.0,0
2016-05-13,16.98214520073375,17.317004556243,16.073241757691,17.07781982421875,1748809,0.0,0
2016-05-16,17.029982877726333,18.273745702953903,16.64728620226671,18.130233764648438,3003795,0.0,0
2016-05-17,18.36941544520984,20.617755984396492,18.225905357472126,19.804527282714844,3433598,0.0,0
2016-05-18,19.94804142739009,21.14396881076226,19.51750924992939,20.952619552612305,2876777,0.0,0
2016-05-19,21.1918032258492,21.861521942095138,19.039136967451984,19.66101837158203,3567475,0.0,0
2016-05-20,19.18264851142461,19.565343347147305,18.369417875465384,18.608604431152344,1438994,0.0,0
2016-05-23,18.847787715824524,19.756691077720056,17.891047046457423,18.225906372070312,1508286,0.0,0
2016-05-24,18.417254899644977,18.608604141213146,17.7953735179248,18.082395553588867,812055,0.0,0
2016-05-25,18.130232267418982,19.039135654896423,18.130232267418982,18.560766220092773,721954,0.0,0
2016-05-26,18.752115670137552,18.895627612215048,18.178071555204244,18.4650936126709,605611,0.0,0
2016-05-27,18.656440583290447,19.661016748015236,18.417254042462538,19.469669342041016,1232659,0.0,0
2016-05-30,19.517508179035772,19.708855599998458,18.79995215372126,19.03913688659668,672455,0.0,0
2016-05-31,19.32615820578912,19.42183282602251,18.51292941386986,18.895626068115234,395783,0.0,0
2016-06-01,18.7999525625869,19.23048655247661,18.656442450415856,18.75211524963379,535988,0.0,0
2016-06-02,18.752115785778734,18.94346504306208,18.08239703866372,18.36941909790039,492508,0.0,0
2016-06-03,18.27374660597286,18.70427878878795,18.082397345443155,18.178071975708008,696066,0.0,0
2016-06-06,18.65644122921086,18.65644122921086,17.317003860953204,17.556188583374023,447506,0.0,0
2016-06-07,17.795373412679197,18.08239544664575,17.364841275073452,17.460514068603516,581847,0.0,0
2016-06-08,17.69970040768212,17.986722438219484,17.4126765504566,17.65186309814453,523420,0.0,0
2016-06-09,17.556188688821763,17.795373412679197,17.364841275073452,17.460514068603516,449060,0.0,0
2016-06-10,17.412675129274138,17.986720970184724,17.221327733429284,17.2691650390625,925923,0.0,0
2016-06-13,17.69970194831496,20.71343444462527,17.46051537980754,20.522085189819336,4578257,0.0,0
2016-06-14,20.856947213608844,21.67017609874878,20.282901253093627,21.287479400634766,3179101,0.0,0
2016-06-15,21.57449880877315,22.2442174912665,20.665595404443078,21.143966674804688,3161468,0.0,0
2016-06-16,21.287477385911032,21.622336736732446,20.474248577738006,21.38315200805664,1912613,0.0,0
2016-06-17,21.09613057014283,21.81368666546136,20.856947640621225,21.000457763671875,1270049,0.0,0
2016-06-20,20.76127052307129,21.191802667392178,20.282899241206934,20.76127052307129,1190455,0.0,0
2016-06-21,20.76126962078797,20.95261702920484,20.3785729772661,20.71343231201172,973407,0.0,0
2016-06-22,20.617757566934166,20.761269492375266,19.90020341979302,20.091550827026367,688209,0.0,0
2016-06-23,20.091552846180303,20.569924152371048,19.852366279740778,19.995878219604492,528638,0.0,0
2016-06-24,19.708855184097434,19.708855184097434,17.84321101899958,19.32615852355957,2687854,0.0,0
2016-06-27,19.18264937377502,20.28290027264362,19.18264937377502,19.995878219604492,718223,0.0,0
2016-06-28,20.187226723918574,22.196381020663633,20.09155210089178,21.909358978271484,3254058,0.0,0
2016-06-29,21.909358095485032,23.535817487964998,21.478824135900048,23.296632766723633,2536435,0.0,0
2016-06-30,23.583656957514886,23.82284170066254,22.866100901383597,23.10528564453125,1828230,0.0,0
2016-07-01,23.58365661990245,25.8319957306679,23.20095994033171,25.353626251220703,4307420,0.0,0
2016-07-04,25.64064854622244,28.51087093005961,25.44929929128697,27.84115219116211,5314669,0.0,0
2016-07-05,27.8889872630165,32.72052847788382,27.8889872630165,32.146484375,12642758,0.0,0
2016-07-07,31.811624804444932,33.246736961452456,31.381092618693383,31.715953826904297,4055835,0.0,0
2016-07-08,31.1897437638451,31.381089352386898,29.276260478104195,29.898141860961914,3098094,0.0,0
2016-07-11,30.328676404396614,32.05080865422678,30.04165436275825,31.572439193725586,2356873,0.0,0
2016-07-12,31.7637877422898,33.00755050432712,30.998394430256898,32.76836395263672,4185800,0.0,0
2016-07-13,33.00754942701177,33.24673231751923,29.515444153190735,30.663532257080078,12189776,0.0,0
2016-07-14,30.185164470233318,32.19432058839008,28.319522112928084,31.572439193725586,5603321,0.0,0
2016-07-15,31.811621784369315,32.529177794751014,30.137326862396304,31.14190673828125,4008100,0.0,0
2016-07-18,30.854885558955253,31.763790892133635,28.989241230893384,29.228425979614258,1692789,0.0,0
2016-07-19,29.22842404662526,30.42435136451505,27.5541290896184,29.945980072021484,2780419,0.0,0
2016-07-20,29.32409907371472,30.089492421554507,29.32409907371472,29.658958435058594,806554,0.0,0
2016-07-21,29.706792795624143,29.945977508047815,28.79788942706372,28.98923683166504,629001,0.0,0
2016-07-22,28.845726305892303,30.42435023376841,27.60196354899807,29.37193489074707,2368660,0.0,0
2016-07-25,29.419771690519635,30.089490367488885,28.606542912307344,29.03707504272461,1330439,0.0,0
2016-07-26,29.13274986589109,29.27626180382842,28.22384823237446,28.319522857666016,858678,0.0,0
2016-07-27,28.606544216787146,29.037076366837002,27.745476263310962,28.08033561706543,633782,0.0,0
2016-07-28,28.94140224727448,29.945980326012,27.936825995225227,28.41519546508789,1926773,0.0,0
2016-07-29,28.558704670573455,29.084913262776947,28.22384714829152,28.36735725402832,689258,0.0,0
2016-08-01,28.702218676010663,28.75005599027404,26.788737065605616,27.649805068969727,798368,0.0,0
2016-08-02,27.74547628282501,28.223847571391364,27.123594886370512,27.36277961730957,695726,0.0,0
2016-08-03,27.267107774168032,27.267107774168032,25.927670311383203,26.071182250976562,1063867,0.0,0
2016-08-04,26.214692098013238,26.406039522175448,24.970929274238177,25.544973373413086,886120,0.0,0
2016-08-05,26.310365404908044,29.515445102461737,25.68848402418578,28.558704376220703,3506385,0.0,0
2016-08-08,28.558702649608342,28.70221457187769,27.88898399906089,28.463029861450195,711375,0.0,0
2016-08-09,28.367358454706526,28.702217817849945,27.888987153063802,28.223848342895508,1122308,0.0,0
2016-08-10,28.36735693871391,28.415194248990517,27.075756867998308,27.219268798828125,350757,0.0,0
2016-08-11,27.267105599173384,27.936824277144854,26.597386921201917,26.884408950805664,482344,0.0,0
2016-08-12,27.171432411474576,27.362779832392246,26.406039074427397,26.549551010131836,393337,0.0,0
2016-08-16,26.453875095749503,27.075756466753123,26.214690374599225,26.788734436035156,446435,0.0,0
2016-08-17,27.07575766050055,28.319522284032487,26.788735617128022,27.984661102294922,767253,0.0,0
2016-08-18,28.080335617065426,28.654379701590724,27.841150886294592,28.08033561706543,867962,0.0,0
2016-08-19,28.65438153127178,28.65438153127178,27.84115266404818,28.17601203918457,486329,0.0,0
2016-08-22,28.03249913168024,28.510870434007558,27.410617717336528,27.50629234313965,300067,0.0,0
2016-08-23,27.458453010013166,27.888985141074716,26.310364891598166,26.884408950805664,538143,0.0,0
2016-08-24,26.836572144333168,27.123594179315628,26.35820269492513,26.501712799072266,362720,0.0,0
2016-08-25,26.501712080848687,27.36277816246029,26.119015435680815,26.35820198059082,506751,0.0,0
2016-08-26,26.35820127852941,26.693060605796166,25.927667335846987,26.119014739990234,283061,0.0,0
2016-08-29,26.501712080848687,26.597386698812688,25.640645999237083,26.35820198059082,474132,0.0,0
2016-08-30,26.54955179600946,27.267107842395113,26.40603985605701,26.693063735961914,315149,0.0,0
2016-08-31,26.884411162543547,27.027921275807692,26.26252974279286,26.693063735961914,520833,0.0,0
2016-09-01,26.693064099354537,26.98008615647858,25.73632330004494,25.784160614013672,326909,0.0,0
2016-09-02,26.214690764089806,27.171431489594067,26.214690764089806,26.501712799072266,810024,0.0,0
2016-09-06,26.788734436035156,26.93224636473822,26.54954971488488,26.788734436035156,418334,0.0,0
2016-09-07,26.788734941374237,26.884409562314406,26.16685355863953,26.406038284301758,444704,0.0,0
2016-09-08,26.6930642637672,28.128174558226817,26.40604037818694,27.649805068969727,804789,0.0,0
2016-09-09,27.314941703168774,27.506290945049113,26.310365490049787,26.406038284301758,461650,0.0,0
2016-09-12,25.640647285148933,25.879832015366226,25.257950620788325,25.40146255493164,510250,0.0,0
2016-09-14,25.831995858269146,27.075758703001583,25.640648430882734,26.597389221191406,609583,0.0,0
2016-09-15,27.36277999708613,28.558705495068285,27.17143257501676,27.79331398010254,1686812,0.0,0
2016-09-16,28.08033531871763,28.128172629701183,26.78873522891458,26.932247161865234,621821,0.0,0
2016-09-19,27.07575798034668,27.3627800271098,26.78873593358356,27.07575798034668,337388,0.0,0
2016-09-20,27.075755947080363,27.075755947080363,26.40603727936316,26.453874588012695,307058,0.0,0
2016-09-21,26.693064099354537,26.836574214572394,25.688485986076213,25.784160614013672,638167,0.0,0
2016-09-22,25.879833529272705,26.453877646049666,25.497138669213623,25.688486099243164,669526,0.0,0
2016-09-23,25.784160727602103,26.262530216020124,25.544974156704754,25.688486099243164,391765,0.0,0
2016-09-26,25.73632221316723,26.310366303172707,25.44929834147624,25.831995010375977,288478,0.0,0
2016-09-27,25.83199470398512,26.023343949509538,25.257950620788325,25.40146255493164,295758,0.0,0
2016-09-28,25.30578860034953,26.69306336027858,25.257951287705318,26.262529373168945,555112,0.0,0
2016-09-29,26.262529046255917,26.59738840390883,23.200959342019182,23.77500343322754,1352529,0.0,0
2016-09-30,24.492556300192934,24.492556300192934,23.535817418068785,24.01418685913086,871514,0.0,0
2016-10-03,24.253375309590467,26.310366990277195,24.253375309590467,26.071182250976562,1412071,0.0,0
2016-10-04,26.21469105526033,26.597387715050342,25.40146225155874,26.310365676879883,754311,0.0,0
2016-10-05,26.54955215744835,26.54955215744835,25.688485986076213,25.784160614013672,442355,0.0,0
2016-10-06,25.83199361222279,26.406037671158206,25.4014614813653,26.166852951049805,713712,0.0,0
2016-10-07,26.59738690859545,27.171430967530867,26.02334284966003,26.166852951049805,1390310,0.0,0
2016-10-10,26.501711374964827,26.788733394523746,25.97550464355482,26.119014739990234,347738,0.0,0
2016-10-13,26.023344673851028,26.023344673851028,25.162276698400387,25.544973373413086,576071,0.0,0
2016-10-14,25.68848501041435,25.68848501041435,25.066603605816905,25.11444091796875,314887,0.0,0
2016-10-17,25.25794971642765,25.640646367085807,24.492556415111338,24.63606834411621,449914,0.0,0
2016-10-18,24.6360698396821,25.114441138717012,24.6360698396821,24.923091888427734,394796,0.0,0
2016-10-19,25.210115243678874,25.54497277139914,24.731743954514624,25.305788040161133,402574,0.0,0
2016-10-20,25.44929885864258,26.023344787001747,24.683907331977505,25.449298858642578,585225,0.0,0
2016-10-21,25.592809865370914,26.071181150467613,25.162275891452705,25.49713706970215,434151,0.0,0
2016-10-24,25.831995535319262,25.831995535319262,25.353626059489628,25.449298858642578,315038,0.0,0
2016-10-25,25.640647586858748,25.688484898802745,25.114440808851256,25.210115432739258,263877,0.0,0
2016-10-26,25.210114233447527,25.210114233447527,24.444720932131215,24.63606834411621,500735,0.0,0
2016-10-27,24.444721624411038,24.779580974884194,24.014187651891778,24.157699584960938,472984,0.0,0
2016-10-28,24.20553416568773,24.492556194423116,23.96635127287775,24.109861373901367,293043,0.0,0
2016-11-01,24.779583326359035,25.066605393046284,24.205537366296145,24.4925594329834,275765,0.0,0
2016-11-02,24.349047948057915,24.349047948057915,23.344469857621625,23.48798179626465,630781,0.0,0
2016-11-03,23.44014327002715,24.01418734150782,22.91393650895123,23.009611129760742,481602,0.0,0
2016-11-04,23.440144218123486,23.440144218123486,22.00503398137512,22.339893341064453,440711,0.0,0
2016-11-07,22.722587585449222,23.29663349165475,22.483402856765046,22.72258758544922,203129,0.0,0
2016-11-08,22.818262207598178,23.248796180580268,22.483402856765046,22.72258758544922,294509,0.0,0
2016-11-09,21.048295532734393,21.430992246910474,18.178072916446485,21.335317611694336,1001027,0.0,0
2016-11-10,21.57449764819683,22.483401003633443,21.57449764819683,22.00503158569336,285902,0.0,0
2016-11-11,21.526661499068172,22.00503276942978,21.048292055394732,21.143966674804688,289685,0.0,0
2016-11-15,21.33531516219687,21.33531516219687,19.421833637690842,19.66101837158203,450384,0.0,0
2016-11-16,19.995878468373625,21.048293893735742,19.039137670777606,19.182649612426758,483520,0.0,0
2016-11-17,19.517508488422283,19.517508488422283,18.65644234040842,18.847789764404297,325482,0.0,0
2016-11-18,18.752113570510566,19.51750685584804,18.752113570510566,19.2783203125,307468,0.0,0
2016-11-21,19.66101646277692,19.66101646277692,18.178069064598745,18.225906372070312,548853,0.0,0
2016-11-22,18.608602622006412,19.08697203349637,18.130231383828416,18.512928009033203,277947,0.0,0
2016-11-23,18.75211513906222,18.991299875729133,18.465093089724267,18.847789764404297,172402,0.0,0
2016-11-24,19.03913789733804,19.517509215172698,18.46509377728713,18.991300582885742,283005,0.0,0
2016-11-25,19.613182388979126,19.613182388979126,19.039136484828223,19.32615852355957,178078,0.0,0
2016-11-28,19.230485413598757,19.94803958533518,18.94346337956655,19.613182067871094,306051,0.0,0
2016-11-29,21.04829354115078,22.435566487079058,21.04829354115078,21.43099021911621,1224568,0.0,0
2016-11-30,21.86152353446159,21.86152353446159,20.90478270252075,21.287479400634766,315334,0.0,0
2016-12-01,21.62233745184794,21.765847563124446,21.048293353365363,21.526662826538086,300875,0.0,0
2016-12-02,21.239640814747435,21.33531544022599,20.761271340731234,20.809106826782227,153983,0.0,0
2016-12-05,20.809106114920976,20.904780737126583,20.378573968372173,20.66559600830078,83701,0.0,0
2016-12-06,20.904782238074816,21.09612966953642,20.282900802464162,20.952619552612305,113007,0.0,0
2016-12-07,21.048292974251513,21.478825127014723,20.330736950728497,20.4742488861084,163530,0.0,0
2016-12-08,20.856945855755068,21.04829327901055,20.617759293325374,20.904781341552734,98123,0.0,0
2016-12-09,21.048294067382812,21.57450087106088,20.713434694127223,21.048294067382812,165033,0.0,0
2016-12-12,21.430988290279217,21.430988290279217,20.61775769445922,20.71343231201172,122342,0.0,0
2016-12-13,20.761272745442966,21.048294814610315,20.47425067627562,20.56992530822754,417808,0.0,0
2016-12-14,20.761271041039546,21.28747782019916,20.37857437133789,20.37857437133789,339382,0.0,0
2016-12-15,20.235061540411508,20.7134328130574,20.139386920544695,20.33073616027832,133726,0.0,0
2016-12-16,20.282900047973264,20.76127134886517,20.139388109699205,20.187227249145508,185225,0.0,0
2016-12-19,20.187225443987103,20.37857285122045,20.091550827026367,20.091550827026367,144702,0.0,0
2016-12-20,20.23506386569796,20.3307384965591,19.900206311060735,20.043716430664062,118517,0.0,0
2016-12-21,20.282899062035344,20.522083787510546,20.04371433656014,20.139387130737305,218496,0.0,0
2016-12-22,20.09155080013953,20.282898207116816,19.230484728709577,19.373994827270508,233011,0.0,0
2016-12-23,19.469670756159616,19.613182691079903,18.895626669854952,19.134811401367188,277207,0.0,0
2016-12-26,19.134812526242644,19.134812526242644,18.656443035096334,18.991300582885742,159063,0.0,0
2016-12-27,19.134810272532405,19.134810272532405,17.699700141433322,18.560766220092773,337610,0.0,0
2016-12-28,18.56076531551981,19.134809339982972,18.273743303288228,18.512928009033203,201206,0.0,0
2016-12-29,18.799954015471858,18.8477913321219,18.27374718569827,18.41725730895996,147304,0.0,0
2016-12-30,18.656441345534343,19.852364965095052,18.560766725294215,19.613182067871094,298443,0.0,0
2017-01-02,19.61318277748824,20.091552242620228,19.2304861093697,19.75669288635254,113454,0.0,0
2017-01-03,20.043713642520476,20.95261702920484,19.85236440741547,20.71343231201172,467883,0.0,0
2017-01-04,20.904783130512488,21.383154469620987,20.5699255678315,21.000457763671875,283521,0.0,0
2017-01-05,21.383152334564627,21.383152334564627,20.80910641961385,21.096128463745117,123864,0.0,0
2017-01-06,21.000454337981093,21.287476363950464,20.5699222123711,20.71343231201172,94954,0.0,0
2017-01-09,20.7612721211507,21.09612966953642,20.474250060614118,20.952619552612305,137080,0.0,0
2017-01-10,21.048292453593515,21.239639869345236,20.809105900543617,20.856945037841797,278043,0.0,0
2017-01-11,20.904781043220353,21.28747771095812,20.904781043220353,21.096128463745117,549993,0.0,0
2017-01-12,21.143967602236614,21.19180308735162,21.00045566682686,21.096128463745117,134275,0.0,0
2017-01-13,20.761272008404926,21.23964149780529,20.761272008404926,21.048294067382812,119337,0.0,0
2017-01-16,20.809107608999838,21.239641613148887,20.665597492075722,20.952619552612305,148949,0.0,0
2017-01-17,21.096128463745114,21.143967602236614,20.80910641961385,21.096128463745117,106864,0.0,0
2017-01-18,20.809107608999838,21.14396881076226,20.809107608999838,20.952619552612305,166599,0.0,0
2017-01-19,21.191805203302216,21.191805203302216,20.904783130512488,21.000457763671875,147481,0.0,0
2017-01-20,21.000454337981093,21.048291646757345,20.61775769445922,20.71343231201172,150787,0.0,0
2017-01-23,20.569923212783394,20.95261804822939,20.569923212783394,20.66559600830078,104847,0.0,0
2017-01-24,20.71343444462527,20.90478187274289,20.426412389104687,20.522085189819336,154793,0.0,0
2017-01-25,20.522083467735218,20.665595396797052,19.99587671455149,20.426410675048828,178563,0.0,0
2017-01-27,20.282899359801437,20.282899359801437,19.852365386274997,19.948040008544922,460437,0.0,0
2017-01-30,19.613179890168567,20.23505937261596,19.613179890168567,19.804527282714844,239312,0.0,0
2017-01-31,19.85236436315904,19.85236436315904,19.134810213179303,19.2783203125,251786,0.0,0
2017-02-01,19.51750609221624,20.091550120415533,19.182646771318645,19.85236358642578,196790,0.0,0
2017-02-02,20.09155221845024,20.617758994800052,19.70885555079208,20.4742488861084,373428,0.0,0
2017-02-03,20.522084668353497,21.04829327901055,20.235062620126136,20.904781341552734,486316,0.0,0
2017-02-06,21.048293353365363,21.765847563124446,20.85694592943393,21.526662826538086,810151,0.0,0
2017-02-07,21.526662861517906,23.153122360986984,21.23964081181022,22.866100311279297,1082592,0.0,0
2017-02-08,23.00961106812145,27.41061621324636,22.722587206461817,27.219268798828125,8726243,0.0,0
2017-02-09,27.362779307340777,28.22384725166829,25.401462343832637,26.932247161865234,3432223,0.0,0
