Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22,175.59322760850887,176.48194914858473,172.13188281976798,172.92706298828125,99455,0.0,0
2015-12-23,173.5351349017922,180.45782460043833,173.5351349017922,176.24807739257812,521930,0.0,0
2015-12-24,177.27712255946443,177.46421957004517,173.02059776446492,174.18997192382812,253574,0.0,0
2015-12-28,174.00287878368545,177.55777916214058,172.22543573175153,173.30125427246094,217556,0.0,0
2015-12-29,173.8625519792918,175.6867727736908,170.63506794929359,171.5238037109375,207005,0.0,0
2015-12-30,172.78671004410876,173.48833448739123,169.7931152743541,170.40118408203125,142925,0.0,0
2015-12-31,170.82218033598807,172.22542930608245,168.48343205249748,171.00927734375,129642,0.0,0
2016-01-01,170.9157122859965,172.88026644572645,170.82217092456256,171.85121154785156,191937,0.0,0
2016-01-04,171.3834867310006,174.65773462156125,168.8108633884172,169.6995849609375,256396,0.0,0
2016-01-05,170.9157550152033,172.50610130302874,168.76410332010326,171.43028259277344,234888,0.0,0
2016-01-06,172.0850989158589,179.42877436693092,172.0850989158589,173.53512573242188,557134,0.0,0
2016-01-07,171.66413581287725,171.66413581287725,166.51888923537956,167.03341674804688,254475,0.0,0
2016-01-08,168.4366439957258,171.9447662077671,168.4366439957258,169.60601806640625,236379,0.0,0
2016-01-11,166.6124319177872,169.13827718617966,165.58337697253006,167.31405639648438,168204,0.0,0
2016-01-12,168.24956879400932,170.4947615907187,164.7414461275336,167.03341674804688,136740,0.0,0
2016-01-13,168.38989849448697,170.0270225076278,155.94775313969882,160.01718139648438,260712,0.0,0
2016-01-14,152.48640658980588,158.52037503859526,152.48640658980588,154.87193298339844,162202,0.0,0
2016-01-15,155.7138378519197,157.81871103660208,145.32980537223753,146.2653045654297,171772,0.0,0
2016-01-18,145.00240086932783,146.8733995902224,135.64740726485508,136.6296844482422,210714,0.0,0
2016-01-19,134.89900221221814,139.20230489368146,134.89900221221814,138.31358337402344,184567,0.0,0
2016-01-20,135.6474198456707,135.6474198456707,130.1279788169582,132.7941436767578,141411,0.0,0
2016-01-21,133.963498290018,136.67645485281687,132.88767979373063,135.64739990234375,121772,0.0,0
2016-01-22,136.86356774570473,145.28306251000467,136.86356774570473,144.2072296142578,171062,0.0,0
2016-01-25,145.75080601692258,153.32834241758871,145.75080601692258,151.6444549560547,212182,0.0,0
2016-01-27,153.42189133634676,160.67201120132657,152.53316982071829,159.8768310546875,252373,0.0,0
2016-01-28,160.438121485245,162.30911998653067,157.16387410799513,159.2219696044922,203675,0.0,0
2016-01-29,158.09939307975444,160.99944682833052,157.95907388448907,160.57846069335938,154138,0.0,0
2016-02-01,162.4962283806846,165.9108094498117,162.30913137234853,164.1801300048828,161254,0.0,0
2016-02-02,165.30275471556746,165.48985175603218,155.10581612705403,157.44456481933594,231582,0.0,0
2016-02-03,154.12353573063277,157.16390896962855,152.4864116788658,153.46868896484375,269815,0.0,0
2016-02-04,154.8251517892117,157.63165000895572,147.2476008860676,148.7911834716797,240173,0.0,0
2016-02-05,149.49279798973333,151.69121288284597,146.9669526164655,150.2879638671875,151941,0.0,0
2016-02-08,149.6798816374791,154.17028094152067,149.6798816374791,151.22344970703125,98440,0.0,0
2016-02-09,149.16537065607744,150.05409219649042,146.26533119396203,147.154052734375,105969,0.0,0
2016-02-10,145.9379237016492,149.49282469801756,141.35398180803583,142.6168975830078,135245,0.0,0
2016-02-11,141.72816017154926,143.55238116042383,127.55534986422958,129.84732055664062,233553,0.0,0
2016-02-12,130.96990092659252,134.29092626929125,128.1634030495941,133.26187133789062,186125,0.0,0
2016-02-15,135.46030372843646,140.7458691507522,135.27320672026883,137.89259338378906,92067,0.0,0
2016-02-16,139.06198344218618,141.21363496881355,133.0280150220918,134.3377227783203,103312,0.0,0
2016-02-17,133.6828358508065,134.5715715495695,127.22789679669097,130.82957458496094,246269,0.0,0
2016-02-18,132.1392815906365,134.71190477204712,129.28600575270002,130.6892547607422,151129,0.0,0
2016-02-19,129.70698707228712,133.4022211496524,128.25697441109003,131.9521942138672,97649,0.0,0
2016-02-22,131.81186073806262,135.1328864878705,131.48444451036153,131.9521942138672,108131,0.0,0
2016-02-23,131.20378210801837,133.26187779597183,129.1456864200649,129.8940887451172,84134,0.0,0
2016-02-24,128.02309452858591,131.2973423244619,127.9763167051559,129.14569091796875,62789,0.0,0
2016-02-25,128.6311544898887,130.31505609449184,126.57305887296779,127.55533599853516,49750,0.0,0
2016-02-26,128.58440075566432,129.98764997658736,125.35693040245916,126.7134017944336,88074,0.0,0
2016-02-29,126.85371812964348,129.14568869234054,123.95366442201058,124.98271942138672,133368,0.0,0
2016-03-01,125.31013310218152,133.12155826137635,125.31013310218152,132.65380859375,194863,0.0,0
2016-03-02,133.1215601413336,137.5184042241966,132.84090748187697,135.69418334960938,252813,0.0,0
2016-03-03,136.02160584587858,138.8748818455343,135.6941896235302,137.9861602783203,111751,0.0,0
2016-03-04,138.31356397064647,142.7571852201484,136.8167595241381,139.8571319580078,165420,0.0,0
2016-03-08,139.15550755019174,142.6168517738341,137.75225873455955,139.8571319580078,131099,0.0,0
2016-03-09,138.6410165203094,139.85716866799234,138.07972541147882,139.2490997314453,60910,0.0,0
2016-03-10,140.32492149846686,144.72176618383432,140.2781436697162,143.2249755859375,179484,0.0,0
2016-03-11,142.85076723052143,148.4637640904601,142.3830174921932,143.2249755859375,230564,0.0,0
2016-03-14,144.62819323858625,145.9378865102541,140.65232133045433,141.77491760253906,123158,0.0,0
2016-03-15,141.494269019678,144.72173874735833,141.494269019678,142.99107360839844,78897,0.0,0
2016-03-16,143.1314199284362,145.8443627009042,142.28947610928105,143.2249755859375,105386,0.0,0
2016-03-17,144.06690872165117,146.4056572398598,142.28946555764787,143.271728515625,79001,0.0,0
2016-03-18,143.13140473771878,147.24759628831484,141.7281556716627,145.329833984375,104728,0.0,0
2016-03-21,147.76212725643714,147.76212725643714,145.32983738314294,147.20083618164062,99525,0.0,0
2016-03-22,147.34114616147934,153.14123921895032,147.34114616147934,152.2525177001953,145209,0.0,0
2016-03-23,151.5508994696093,155.52677183223793,150.70895573794655,154.54449462890625,166655,0.0,0
2016-03-28,155.66707909747532,158.00582736681594,154.63803842371743,155.6203155517578,102693,0.0,0
2016-03-29,156.69612873734636,157.16387837536828,152.6267011767211,153.60897827148438,147323,0.0,0
2016-03-30,155.85418381985357,161.7478177908998,155.52675336609056,160.95265197753906,245498,0.0,0
2016-03-31,160.01718077432744,164.78821931503467,160.01718077432744,162.7769012451172,222871,0.0,0
2016-04-01,163.3849623135019,165.34951673704447,161.13976949338561,164.55433654785156,127724,0.0,0
2016-04-04,165.34949614543436,168.76406277467115,164.64787169220057,167.922119140625,179416,0.0,0
2016-04-05,165.7704759876196,168.10922427828743,161.74782607275355,164.1801300048828,164644,0.0,0
2016-04-06,165.16243032663908,169.27862218619228,162.73012605307392,167.40762329101562,179526,0.0,0
2016-04-07,166.70599310734565,171.804462070578,165.2559661573578,167.36083984375,318750,0.0,0
2016-04-08,166.51890096603597,171.10284252998463,166.51890096603597,169.37217712402344,119145,0.0,0
2016-04-11,169.69958208796135,174.4706346432692,169.41894369319195,172.6931915283203,303552,0.0,0
2016-04-12,173.53511307410778,176.15451386221903,171.1963649194702,171.85121154785156,163609,0.0,0
2016-04-13,174.00289813985341,174.8448419371462,172.59964896130623,173.2077178955078,107840,0.0,0
2016-04-18,171.8512307810622,174.37707621584067,171.8512307810622,173.0673828125,127998,0.0,0
2016-04-20,173.0673845352665,175.6867856426097,171.2899414309556,174.0028839111328,198999,0.0,0
2016-04-21,174.0028606137985,175.8270812975744,169.3253643607394,170.12054443359375,176216,0.0,0
2016-04-22,169.32539305407457,171.38348889926172,167.50117206117207,169.18507385253906,102942,0.0,0
2016-04-25,168.38991344242848,171.85125880827155,166.5189144041793,169.2318572998047,265142,0.0,0
2016-04-26,168.71732414796978,170.44798949012318,168.3431158195615,169.18507385253906,102743,0.0,0
2016-04-27,168.20276465356272,171.0092623476447,168.20276465356272,169.04470825195312,80211,0.0,0
2016-04-28,168.62377600114777,169.79315031460928,165.25597226854316,166.75277709960938,98190,0.0,0
2016-04-29,165.77048693026384,168.95119338028516,163.89948817422342,165.7237091064453,98387,0.0,0
2016-05-02,165.58340733759368,166.42535115659322,164.1801581228683,165.20921325683594,63672,0.0,0
2016-05-03,165.3027461705041,167.82859177268114,164.1333718848121,164.741455078125,93870,0.0,0
2016-05-04,163.85270388588495,166.05113304733237,161.3736363417737,162.63656616210938,68475,0.0,0
2016-05-05,161.88814010849,164.08655467315762,161.7478066631378,162.16879272460938,80302,0.0,0
2016-05-06,161.79457589658674,162.3091032864173,160.43810497764017,161.70103454589844,50559,0.0,0
2016-05-09,163.15109753211,163.71240290906226,160.71880753935716,163.05755615234375,47250,0.0,0
2016-05-10,163.47850854047584,177.55777636554583,162.12203736172407,174.9851531982422,835188,0.0,0
2016-05-11,172.78672910820697,180.22394617265513,169.88668965408726,175.68678283691406,791390,0.0,0
2016-05-12,174.9383929091066,176.94971096801228,172.36576948397266,173.16094970703125,177712,0.0,0
2016-05-13,173.06736774116868,174.00286702625607,168.8576209582754,170.30764770507812,158888,0.0,0
2016-05-16,170.82219780523278,173.81579305932542,169.98023977232077,171.28994750976562,106282,0.0,0
2016-05-17,171.19637787618615,173.90932023105594,170.775406031408,171.57057189941406,176691,0.0,0
2016-05-18,170.72862869586126,172.88028002201418,169.79312936054146,170.9157257080078,85623,0.0,0
2016-05-19,169.9334418603573,177.74486671255963,169.9334418603573,171.3834686279297,259791,0.0,0
2016-05-20,171.19639761608602,172.17867488355506,168.38989929451085,170.0270233154297,97509,0.0,0
2016-05-23,171.19638298327192,175.12547744272462,170.44798063990297,172.27220153808594,206996,0.0,0
2016-05-24,174.37710090784782,174.42387873771682,169.79315907247627,170.7754364013672,111071,0.0,0
2016-05-25,171.33672693336453,175.87390519749746,170.2141303934048,171.43028259277344,104986,0.0,0
2016-05-26,171.71092169240416,174.0964480724408,171.00929712619268,172.3657684326172,148226,0.0,0
2016-05-27,172.36576442605613,177.6513303254867,172.36576442605613,174.56419372558594,266458,0.0,0
2016-05-30,180.27073843053626,181.4868905520398,175.87389393702827,179.1013641357422,451208,0.0,0
2016-05-31,181.29979188310227,181.29979188310227,174.84483726935812,176.0609893798828,154155,0.0,0
2016-06-01,176.01419047215808,193.08705297718794,176.01419047215808,191.9176788330078,1944398,0.0,0
2016-06-02,192.66608977716425,196.73551769117282,189.20474501014095,194.4903106689453,1329712,0.0,0
2016-06-03,195.23871341744407,198.70005819169637,190.09346694165112,191.7305908203125,607246,0.0,0
2016-06-06,191.7773487445452,193.60156945085663,186.35145016905065,187.6143798828125,345337,0.0,0
2016-06-07,189.34504429954643,203.23721400463427,187.33372660266056,201.92752075195312,1521763,0.0,0
2016-06-08,201.88076037483265,209.5518521059361,198.32586002883238,207.86795043945312,1715942,0.0,0
2016-06-09,208.70992429158147,211.42286687348562,203.284024853185,205.10824584960938,778453,0.0,0
2016-06-10,205.10823245959332,212.07769976122765,203.75176125719534,208.1486053466797,661911,0.0,0
2016-06-13,205.80984630981163,206.97922043657192,200.33716968673886,202.5355987548828,228840,0.0,0
2016-06-14,204.40660554170134,217.03584661636026,202.06785719454228,214.04225158691406,1153391,0.0,0
2016-06-15,215.16485430743242,219.84235114020268,214.04225792248505,216.334228515625,816199,0.0,0
2016-06-16,215.16485699031284,216.1003563685316,205.52921053974217,210.44058227539062,437687,0.0,0
2016-06-17,211.93737787956624,223.95853580815648,211.422850388747,218.90684509277344,907550,0.0,0
2016-06-20,217.550376275099,223.06981671954952,211.98415800832186,219.982666015625,498637,0.0,0
2016-06-21,222.0875509494535,229.05703287085805,220.0762329574459,226.39085388183594,1162965,0.0,0
2016-06-22,225.45533417756846,227.27955498093436,218.53264497904627,219.51490783691406,349562,0.0,0
2016-06-23,218.90686777867307,220.16979772569314,212.4519273873425,215.6793975830078,209699,0.0,0
2016-06-24,205.80987152058418,210.1599380951612,192.94675455054767,208.803466796875,525078,0.0,0
2016-06-27,208.429287015544,215.81972719829784,208.19541214552535,212.87290954589844,307207,0.0,0
2016-06-28,213.4809355043935,218.20520978224906,212.40511702880644,213.29383850097656,300255,0.0,0
2016-06-29,214.2293688897783,219.56171277141843,214.2293688897783,216.84877014160156,302634,0.0,0
2016-06-30,217.55035880031699,222.08752170980824,213.3873898902072,214.83740234375,322241,0.0,0
2016-07-01,215.16484793863302,218.4390956246557,212.96641878246865,214.04225158691406,180541,0.0,0
2016-07-04,215.1180764841872,218.62619910876492,214.22935494087838,216.334228515625,191046,0.0,0
2016-07-05,216.1938989469924,225.3617808796559,215.16484398332437,221.1052703857422,698092,0.0,0
2016-07-07,220.7778353847998,227.98117715896282,219.93589172240422,225.40855407714844,484921,0.0,0
2016-07-08,225.92306225239716,227.326311086263,221.71331575079972,222.74237060546875,209900,0.0,0
2016-07-11,224.66016984525555,229.19734753694442,221.05850580585619,225.8295440673828,430966,0.0,0
2016-07-12,226.39086818694759,227.09249277843605,221.6198152549904,222.69564819335938,194813,0.0,0
2016-07-13,223.06981380049314,225.1279094846485,218.20522010851127,220.87139892578125,177405,0.0,0
2016-07-14,221.1988349064233,225.54891577225573,220.02946063193957,224.332763671875,233086,0.0,0
2016-07-15,224.56662998798586,225.82954559165495,221.19882649569274,221.7601318359375,137066,0.0,0
2016-07-18,222.27465945589677,226.6715037079089,221.33916007144364,222.5552978515625,170302,0.0,0
2016-07-19,222.27466906097354,223.77145957602613,216.56811685937916,219.60848999023438,119963,0.0,0
2016-07-20,219.74881423516527,235.27811075422602,219.74881423516527,232.28451538085938,901072,0.0,0
2016-07-21,234.06192469757602,235.23129883602772,226.6247080319405,228.4489288330078,416207,0.0,0
2016-07-22,229.06508632143442,233.42552837314125,227.643204930329,230.91354370117188,205989,3.2,0
2016-07-25,227.974986745105,239.72920065026264,227.974986745105,237.83335876464844,500471,0.0,0
2016-07-26,239.01824583300996,239.01824583300996,228.21195350859557,229.6338348388672,211999,0.0,0
2016-07-27,229.77603837950963,233.18855967256349,227.64321618738254,230.5343780517578,161614,0.0,0
2016-07-28,232.38283628433862,236.36411620846087,231.34013182279048,233.94691467285156,170940,0.0,0
2016-07-29,232.80940285112882,235.98492951536198,230.3448024711368,231.5771026611328,98984,0.0,0
2016-08-01,232.2406470390765,233.66252855156063,222.5244567037682,226.50572204589844,161351,0.0,0
2016-08-02,226.07912349581468,229.11246733333198,219.91763794980716,222.19264221191406,123432,0.0,0
2016-08-03,221.8608919577726,223.14057650825572,213.70876634320325,215.794189453125,143967,0.0,0
2016-08-04,218.02180385875326,222.57182700602178,215.46242035845376,218.1639862060547,111817,0.0,0
2016-08-05,217.78484123528983,222.28746580925122,217.547860994555,221.0077667236328,162105,0.0,0
2016-08-08,223.23536461783556,226.55308765886494,222.14526140429,223.8041229248047,130197,0.0,0
2016-08-09,223.7093295663436,227.88017568786276,220.58118774314178,221.57650756835938,196584,0.0,0
2016-08-10,219.91764621040818,222.66661100238832,212.80823954412344,214.60928344726562,188510,0.0,0
2016-08-11,215.88898940340218,217.45305313483485,212.71344853761417,215.3676300048828,159264,0.0,0
2016-08-12,217.07388942844267,220.20203133923218,213.75616622757127,215.65200805664062,117135,0.0,0
2016-08-16,215.32022899795527,218.68535112248534,212.23948603935207,215.794189453125,135844,0.0,0
2016-08-17,216.07858364654825,227.31145300092686,216.0311847049098,224.79945373535156,407364,0.0,0
2016-08-18,226.45829620516014,234.1364612462541,220.48640613333706,222.3822479248047,647106,0.0,0
2016-08-19,222.38225851818078,225.41560263620002,220.2494364011808,221.05516052246094,142622,0.0,0
2016-08-22,221.57651925992002,224.1833018394485,218.0218157423812,219.0171356201172,216086,0.0,0
2016-08-23,218.02182581211287,221.1973668867659,216.2681662101475,219.06454467773438,97072,0.0,0
2016-08-24,219.91764207551049,222.47702553442642,218.96972120449536,220.24942016601562,128746,0.0,0
2016-08-25,221.67130505682147,221.8134874041229,216.59992252923965,218.1639862060547,99117,0.0,0
2016-08-26,218.44838997871048,229.39688034242423,218.40099103622765,225.03643798828125,335771,0.0,0
2016-08-29,224.65727442717971,225.88957460589248,219.15932979731795,220.8181915283203,145837,0.0,0
2016-08-30,222.14527893066406,223.89892399794613,220.8655798710826,222.14527893066406,136992,0.0,0
2016-08-31,221.81349795805627,237.83335591382124,221.81349795805627,231.71926879882812,915740,0.0,0
2016-09-01,232.8093779438818,244.89536937310598,231.7192602345356,239.44482421875,1289969,0.0,0
2016-09-02,240.67710421030364,245.8906690191959,239.87138014558602,243.9948272705078,486768,0.0,0
2016-09-06,246.31726316800726,251.10425236553831,243.80527845120133,249.16102600097656,550319,0.0,0
2016-09-07,249.20840595360892,252.95270518702443,243.2839001591229,247.6917266845703,519459,0.0,0
2016-09-08,250.91467842601256,256.8865686347829,249.397999172408,254.13760375976562,488850,0.0,0
2016-09-09,253.5688618982732,254.2324181549155,247.40737553438993,250.29852294921875,218932,0.0,0
2016-09-12,244.61098269330128,244.61098269330128,238.9234716174631,241.29327392578125,237097,0.0,0
2016-09-14,239.06566203777905,252.52613671043594,239.06566203777905,250.6302947998047,343556,0.0,0
2016-09-15,252.90531232198805,259.7303551227934,251.67302658796226,258.02410888671875,358484,0.0,0
2016-09-16,260.67824851674703,266.31838946504587,256.0808263481653,263.9959716796875,702412,0.0,0
2016-09-19,264.8965314691185,283.09659706810913,261.67357696973477,276.60333251953125,1315192,0.0,0
2016-09-20,276.79290162077507,278.2147829647174,267.8824509843864,271.24755859375,386979,0.0,0
2016-09-21,273.5699890533301,285.3242029229786,272.95384622801714,277.6934509277344,1116164,0.0,0
2016-09-22,282.4804139933337,288.8314952752215,279.1626910101905,281.05853271484375,685311,0.0,0
2016-09-23,282.48046401938973,285.79818759008725,279.63670095879183,281.2955627441406,284447,0.0,0
2016-09-26,282.33825721920925,291.01172801780297,277.7408348834406,286.5564880371094,569718,0.0,0
2016-09-27,284.42367818831826,289.0685141281945,280.58460979452525,281.6747131347656,443591,0.0,0
2016-09-28,283.38096187587354,286.1773111467828,277.31424503215555,278.641357421875,222487,0.0,0
2016-09-29,280.53721877690174,286.27212899507185,251.6730140668595,256.365234375,506111,0.0,0
2016-09-30,258.0714597013364,271.76892799507624,257.7396816075305,267.5980529785156,326570,0.0,0
2016-10-03,271.86371036209215,283.4283572457614,271.058000716536,282.7648010253906,433126,0.0,0
2016-10-04,285.22943196299815,299.73264106988194,284.4236933023512,298.45294189453125,1180652,0.0,0
2016-10-05,300.87010820119,305.2305504214323,295.7513407810152,300.538330078125,732806,0.0,0
2016-10-06,301.81800872209305,307.12637154682403,294.8033998489576,298.5476989746094,436659,0.0,0
2016-10-07,300.3013728633641,302.2920128261387,293.04978271806425,297.8841857910156,260183,0.0,0
2016-10-10,299.73262628414324,301.438872481606,295.51436634006495,297.07843017578125,132985,0.0,0
2016-10-13,295.75132978723406,295.75132978723406,282.33825443029014,289.58984375,230093,0.0,0
2016-10-14,290.63255564063735,296.6044457786863,290.5377577643627,293.476318359375,173353,0.0,0
2016-10-17,293.85551573320976,294.80343675170394,289.16329512036185,292.62322998046875,118663,0.0,0
2016-10-18,295.75135385374966,300.2065941529761,292.05446771622843,293.19195556640625,600508,0.0,0
2016-10-19,296.2252882320411,301.2018730743394,294.09246615677046,299.1638488769531,323181,0.0,0
2016-10-20,301.154481449158,305.0883473978269,297.64716254846525,298.5476989746094,248680,0.0,0
2016-10-21,300.39617075268757,301.34409178941314,296.2253239767458,297.8841857910156,102000,0.0,0
2016-10-24,297.64715857147485,310.5388884226409,296.3200751150864,306.0836486816406,581342,0.0,0
2016-10-25,307.12637575016834,308.69043947065336,302.57636693998455,304.3774108886719,166569,0.0,0
2016-10-26,303.1925309585787,307.78995349298236,301.39148688389287,301.7232360839844,121698,0.0,0
2016-10-27,301.4387878522731,301.4387878522731,294.4715648002273,297.55230712890625,137383,0.0,0
2016-10-28,297.59982573811305,303.1925541572214,297.59982573811305,299.069091796875,162744,0.0,0
2016-11-01,302.386763839581,303.2398868547324,298.3107155848301,299.2586364746094,66706,0.0,0
2016-11-02,296.6992776477162,296.6992776477162,289.6372545157902,290.4429931640625,83224,0.0,0
2016-11-03,290.6325230499225,295.18253131837747,280.5845567848168,282.4330139160156,176165,0.0,0
2016-11-04,282.48040069310014,284.2340599729853,265.46521062367657,267.7876281738281,197157,0.0,0
2016-11-07,270.29964271639795,280.1106299574091,270.29964271639795,276.9350891113281,171442,0.0,0
2016-11-08,278.4517624858894,283.28616482874116,273.9017537680582,275.8923645019531,172488,0.0,0
2016-11-09,220.86561024612777,270.25230398810186,220.86561024612777,264.8017578125,441422,0.0,0
2016-11-10,269.256913455074,282.0064608179764,269.256913455074,274.70745849609375,182192,0.0,0
2016-11-11,272.6220329158216,272.6220329158216,257.8344623762406,260.1094665527344,236994,0.0,0
2016-11-15,260.6782630220624,261.3892037393953,250.44072826376942,252.9527130126953,260111,0.0,0
2016-11-16,254.56416779396326,262.66890953584505,247.50217384474755,251.5308380126953,182966,0.0,0
2016-11-17,252.14697628966312,256.1756403845167,242.8099490135872,244.75320434570312,133885,0.0,0
2016-11-18,244.56357044116476,247.21773715372333,236.0322831001939,240.58230590820312,157616,0.0,0
2016-11-21,242.24119688130608,242.33598029595873,220.24943416844636,221.62391662597656,308489,0.0,0
2016-11-22,227.40624731485718,227.50104520267573,214.7515103539345,222.5244598388672,194956,0.0,0
2016-11-23,225.32080259490172,238.40211434650104,223.89892119720886,236.22189331054688,271556,0.0,0
2016-11-24,232.6198016668898,242.66776979564105,231.62449621363834,240.62974548339844,172725,0.0,0
2016-11-25,242.57295902000365,250.2511243012607,241.71983597280862,249.06622314453125,195420,0.0,0
2016-11-28,259.0667615854958,274.37570674230017,257.834476028717,270.7735900878906,1321608,0.0,0
2016-11-29,270.25230635730225,273.94919279272943,265.4179030517794,266.555419921875,249557,0.0,0
2016-11-30,269.20952617243745,269.20952617243745,261.53136136567235,264.09075927734375,110002,0.0,0
2016-12-01,265.4178833352023,266.8397648530695,253.37927491262565,255.1329345703125,140693,0.0,0
2016-12-02,253.0475112658918,253.0948957424829,242.19380472735725,248.1656951904297,114417,0.0,0
2016-12-05,245.51154135823987,249.63500353349806,243.56831486087566,246.55426025390625,124257,0.0,0
2016-12-06,246.83858363171385,254.7063440461289,246.83858363171385,252.38392639160156,125331,0.0,0
2016-12-07,252.24178122205197,254.0902097955812,243.23653181714474,246.45945739746094,75098,0.0,0
2016-12-08,248.16570136256496,257.4553443373618,248.16570136256496,255.7490692138672,172464,0.0,0
2016-12-09,257.07614617187164,257.83447128080985,251.1990253287302,252.38392639160156,110178,0.0,0
2016-12-12,251.19901789732177,252.62089913070284,245.89065550704956,246.9807586669922,128021,0.0,0
2016-12-13,245.51151413428036,249.30319775025382,244.563593230287,245.84329223632812,241639,0.0,0
2016-12-14,245.51153661101273,249.0188558481855,244.6584135049648,245.36935424804688,95383,0.0,0
2016-12-15,241.71983902377914,249.01884181266044,241.24587855510507,243.8526611328125,151512,0.0,0
2016-12-16,242.66774672308648,253.0948764650941,242.66774672308648,251.34121704101562,305659,0.0,0
2016-12-19,251.86260969843522,258.78242110917466,251.76781181714045,252.9527130126953,253307,0.0,0
2016-12-20,252.95271870419643,257.83450595407345,249.58758187615317,250.58291625976562,139600,0.0,0
2016-12-21,251.19905892065015,254.0428218518273,250.2511379435911,251.6730194091797,89500,0.0,0
2016-12-22,251.151665101284,252.1943549946632,246.17508015683254,247.1230010986328,79438,0.0,0
2016-12-23,247.31256042511288,247.40735830206646,241.9094141136399,244.18443298339844,82669,0.0,0
2016-12-26,244.18443950021236,244.18443950021236,236.98023458323186,238.11773681640625,69954,0.0,0
2016-12-27,237.45418820737856,245.22715124894023,234.89480464048336,242.95211791992188,68104,0.0,0
2016-12-28,243.14171597458463,249.77716241443684,243.14171597458463,244.99017333984375,87900,0.0,0
2016-12-29,242.85735671571913,249.63498565989943,242.85735671571913,248.21310424804688,57838,0.0,0
2016-12-30,248.5922394818013,260.58343228316704,248.5922394818013,258.82977294921875,339252,0.0,0
2017-01-02,257.83448024771707,262.28971997035615,257.83448024771707,260.7730407714844,154347,0.0,0
2017-01-03,261.8631933983547,264.94393685010004,260.962656818081,263.1902770996094,121377,0.0,0
2017-01-04,266.27099609375,270.11009339947884,263.52203105188084,266.27099609375,309657,0.0,0
2017-01-05,269.01992142894085,272.0532796725472,268.07200059384485,270.7261962890625,156738,0.0,0
2017-01-06,269.30438291408416,272.0059637606857,263.99601911393387,264.8017578125,108863,0.0,0
2017-01-09,265.41781946411504,265.84439538812387,261.10479146912184,262.2422790527344,90055,0.0,0
2017-01-10,262.2423193550193,270.1100804266547,261.673561011681,269.11474609375,152143,0.0,0
2017-01-11,269.1621684860848,273.0012368073879,268.2616320017041,269.446533203125,124391,0.0,0
2017-01-12,270.3470482896976,270.3470482896976,260.4412634585546,262.8110656738281,132273,0.0,0
2017-01-13,263.6168360363183,265.32308226599224,257.36055164709194,258.1662902832031,107403,0.0,0
2017-01-16,258.21365659030334,268.5459889834266,257.45533141453785,266.7923583984375,167163,0.0,0
2017-01-17,269.20955618937387,270.6314376481206,266.6501579923289,268.735595703125,151241,0.0,0
2017-01-18,272.5272879604794,272.9538639825014,263.9012010602535,264.7069396972656,196648,0.0,0
2017-01-19,266.7449671879677,267.02936084872965,260.7256629716756,261.673583984375,211362,0.0,0
2017-01-20,261.5788116708041,266.12882090210337,255.9860546250051,258.1662902832031,149166,0.0,0
2017-01-23,259.1615472954125,263.90115141174505,259.1615472954125,262.2897033691406,72869,0.0,0
2017-01-24,262.76371824132076,266.31842206531996,260.6782804266064,261.38922119140625,99702,0.0,0
2017-01-25,262.5740792788027,263.8063648304722,260.6782375511579,262.052734375,95405,0.0,0
2017-01-27,264.4699498618521,265.1808905872872,261.62618696011174,262.3371276855469,72044,0.0,0
2017-01-30,262.3371493396331,262.3371493396331,256.41264280531436,257.7871398925781,100772,0.0,0
2017-01-31,256.88658247286423,258.87722229243724,251.19905666165687,252.2417755126953,122504,0.0,0
2017-02-01,252.24177146496316,263.2850447855285,249.77717120067243,261.0100402832031,139442,0.0,0
2017-02-02,264.42258721101507,264.42258721101507,254.99076123707786,257.7871398925781,188795,0.0,0
2017-02-03,257.83449580420927,261.15221909580754,254.99073298283932,259.3985595703125,143240,0.0,0
2017-02-06,261.01002787728254,265.4178543150793,260.2990871960814,263.56939697265625,162592,0.0,0
2017-02-07,263.8063838782032,264.8491026893455,258.498049800117,259.9673156738281,116373,0.0,0
2017-02-08,258.78242666726993,261.5313917143487,256.8865847136635,259.5881652832031,109611,0.0,0
2017-02-09,259.58814014250737,261.5313663854546,256.9339443075616,258.3084411621094,65991,0.0,0
2017-02-10,259.8724832306511,263.42718625385413,256.2229823411798,258.64019775390625,164970,0.0,0
2017-02-13,256.6969834336974,257.8345001527308,251.72039841236716,252.9527130126953,156387,0.0,0
2017-02-14,253.28448968038185,255.7490610103988,250.25113106585866,254.46939086914062,66409,0.0,0
2017-02-15,254.04278787940777,255.843831709321,241.43543767764214,243.2364959716797,143383,0.0,0
2017-02-16,243.61565588274576,251.1042247331805,243.61565588274576,249.5401611328125,79417,0.0,0
2017-02-17,249.87199394368514,254.27982102956253,245.13238870548267,247.54957580566406,137084,0.0,0
2017-02-20,247.9761080912559,260.10948378873195,247.3599653046633,258.7350158691406,219891,0.0,0
2017-02-21,260.29913763508955,263.048103016093,255.93869482646892,257.12359619140625,123330,0.0,0
2017-02-22,256.8865541686702,258.64021355288844,253.189668584365,253.9954071044922,140509,0.0,0
2017-02-23,254.0428417140103,261.53141223261565,253.42669881639966,253.9480438232422,203961,0.0,0
2017-02-27,254.99068094605965,259.73028468111653,254.13755805939851,255.2276611328125,135096,0.0,0
