Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-25,94.89278665169236,96.27144889348187,93.99979033955348,94.73612213134766,2468004,0.0,0.0,221508189.09090906
2016-01-27,95.56254091262012,103.29010364973264,93.49062608970738,94.46978759765624,12502435,0.0,0.0,221508189.09090906
2016-01-28,94.62644444476672,97.05476724829988,93.6864442795414,96.17743682861328,4174313,0.0,0.0,221508189.09090906
2016-01-29,96.428105544031,97.21927083947342,95.32752932530536,96.47119140625,1781923,0.0,0.0,221508189.09090906
2016-02-01,97.52476956928008,97.79893738609334,95.7231113098861,96.62002563476562,2266319,0.0,0.0,221508189.09090906
2016-02-02,97.0547750486161,97.52477516900278,95.17478114104922,95.82102966308594,1836978,0.0,0.0,221508189.09090906
2016-02-03,95.05729574055918,97.1331221836531,93.9018791879046,95.2531280517578,2618858,0.0,0.0,221508189.09090906
2016-02-04,96.16365595484746,97.07027048650107,94.22876850453062,95.83397674560548,2832115,0.22727273,0.0,221508189.09090906
2016-02-05,95.84182205793826,97.36068751517632,95.29235674942392,97.01139068603516,1261249,0.0,0.0,221508189.09090906
2016-02-08,97.0192485419378,98.54989268177052,96.15580859575137,96.56005859375,1520266,0.0,0.0,221508189.09090906
2016-02-09,94.97836408312855,96.0812140658568,94.23658935204028,94.90379333496094,1532927,0.0,0.0,221508189.09090906
2016-02-10,95.13537798078892,95.13537798078892,92.84334131064249,93.2632827758789,2140655,0.0,0.0,221508189.09090906
2016-02-11,92.62356718067468,93.43990640707386,86.77572275948275,88.23179626464844,4560963,0.0,0.0,221508189.09090906
2016-02-12,88.30636012981597,90.89668000939052,85.45307946290609,88.34168243408203,4938494,0.0,0.0,221508189.09090906
2016-02-15,89.48375994801692,92.96892194173358,89.40134344745765,91.15569305419922,1489873,0.0,0.0,221508189.09090906
2016-02-16,92.23500102336044,92.70204327225564,86.50097673492363,87.62345123291016,1991792,0.0,0.0,221508189.09090906
2016-02-17,87.05045193701493,88.3613099961185,84.77410654573858,87.92173767089844,3730859,0.0,0.0,221508189.09090906
2016-02-18,89.4052690221311,90.26870883430703,88.30634502595053,89.85661315917969,2543893,0.0,0.0,221508189.09090906
2016-02-19,88.6988234512552,89.46806833286894,88.11796197915827,88.67919921875,1904309,0.0,0.0,221508189.09090906
2016-02-22,89.39741496798656,92.15257393885278,88.54575366335101,90.85741424560548,2702623,0.0,0.0,221508189.09090906
2016-02-23,91.48539356119284,91.48539356119284,87.48217464843927,87.67448425292969,2807332,0.0,0.0,221508189.09090906
2016-02-24,87.8353832525896,89.31893306445076,84.93108249016078,85.63753509521484,3149355,0.0,0.0,221508189.09090906
2016-02-25,86.34399115473612,86.97194685517749,82.8117345756701,83.74581909179688,2794891,0.0,0.0,221508189.09090906
2016-02-26,84.3031205885741,84.65242399507332,82.42317986545599,82.87059783935547,2937000,0.0,0.0,221508189.09090906
2016-02-29,83.08645981328526,84.67205028524035,80.45689184766803,80.84544372558594,4254096,0.0,0.0,221508189.09090906
2016-03-01,80.45690166423991,81.90512928018354,79.12249328715781,81.57937622070312,6497876,0.0,0.0,221508189.09090906
2016-03-02,82.57624873190554,84.38162545218178,82.10528690652895,82.47813415527344,4111866,0.0,0.0,221508189.09090906
2016-03-03,83.20420909583939,85.35496321227872,82.85098606007563,84.39340209960938,5664802,0.0,0.0,221508189.09090906
2016-03-04,85.16266109885875,87.10540114110752,83.59669452366597,86.38717651367188,4674142,0.0,0.0,221508189.09090906
2016-03-08,86.73646538874199,87.48216651209503,84.73093324801552,85.25292205810547,2035935,0.0,0.0,221508189.09090906
2016-03-09,85.24506260115643,86.26548973789275,83.84000973585049,85.9515151977539,1734744,0.0,0.0,221508189.09090906
2016-03-10,86.0378579481178,86.44602748569287,84.30312588525778,85.0802230834961,1762739,0.0,0.0,221508189.09090906
2016-03-11,85.0802304790172,86.73253959268398,84.53861743278776,85.30786895751953,2368465,0.0,0.0,221508189.09090906
2016-03-14,85.63753207548054,86.10850046224272,82.77247987894668,84.35807037353516,3334815,0.0,0.0,221508189.09090906
2016-03-15,84.61710476816694,84.61710476816694,82.15630252863815,83.47500610351562,2015497,0.0,0.0,221508189.09090906
2016-03-16,83.98916374960716,83.98916374960716,82.1052964661881,83.60453796386719,3005772,0.0,0.0,221508189.09090906
2016-03-17,84.38162281412828,86.03000562022139,83.98915134482263,85.0802230834961,4033513,0.0,0.0,221508189.09090906
2016-03-18,85.87302148688026,86.94839519656689,85.36673076972266,86.56769561767578,4529371,0.0,0.0,221508189.09090906
2016-03-21,86.73647130034483,94.42893433909995,86.49706090119719,92.39200592041016,10128712,0.0,0.0,221508189.09090906
2016-03-22,93.40848615402147,94.35042288175951,92.44693178301826,93.51837921142578,7052727,0.0,0.0,221508189.09090906
2016-03-23,93.76173975598118,95.92033982079008,92.2193169807903,94.32689666748048,3248971,0.0,0.0,221508189.09090906
2016-03-28,95.1589162442882,95.66913307019804,90.90450948599032,91.65413665771484,3334661,0.0,0.0,221508189.09090906
2016-03-29,91.88569897717696,93.65182713220122,91.17532023381304,92.6313934326172,2687366,0.0,0.0,221508189.09090906
2016-03-30,93.87945597282088,95.457194087463,92.93751923048484,94.97052764892578,4288757,0.0,0.0,221508189.09090906
2016-03-31,95.6848311307914,98.03966636459656,93.95795152016606,96.1008529663086,8884678,0.0,0.0,221508189.09090906
2016-04-01,94.82137893207748,95.68089246138398,93.5301389690195,94.12277221679688,2416843,0.0,0.0,221508189.09090906
2016-04-04,95.37084580095316,95.68090072890504,94.37004301186182,94.65654754638672,2154647,0.0,0.0,221508189.09090906
2016-04-05,94.37004276945402,94.37004276945402,91.84644190400424,92.7059555053711,2884530,0.0,0.0,221508189.09090906
2016-04-06,93.0945298098098,93.96581552428395,91.4657644490986,91.96420288085938,2060003,0.0,0.0,221508189.09090906
2016-04-07,92.2310852256836,92.2310852256836,89.73103427548534,90.45317840576172,3728659,0.0,0.0,221508189.09090906
2016-04-08,91.05365100510666,92.41552914539086,89.84483396008163,91.65413665771484,1874136,0.0,0.0,221508189.09090906
2016-04-11,91.99559976014986,92.23108397308329,88.89898927697533,90.31974029541016,2906706,0.0,0.0,221508189.09090906
2016-04-12,90.6533481646108,93.64399203954088,90.26872896207664,92.90614318847656,3183697,0.0,0.0,221508189.09090906
2016-04-13,93.90302143275088,95.36302098259418,93.01603107766633,93.72640991210938,2799478,0.0,0.0,221508189.09090906
2016-04-18,93.95795351340703,95.4885974359802,92.8629556663976,94.67617797851562,2518901,0.0,0.0,221508189.09090906
2016-04-20,94.67618874010604,95.82613324774069,93.577264604436,94.04823303222656,2190276,0.0,0.0,221508189.09090906
2016-04-21,94.3504379472232,94.89989673445692,90.83387931134578,91.7836685180664,2115993,0.0,0.0,221508189.09090906
2016-04-22,90.42569953950266,92.50580222534762,90.42569953950266,91.79150390625,2399925,0.0,0.0,221508189.09090906
2016-04-25,92.21538397850756,93.12199192122438,91.54425365628376,91.99559783935548,1793671,0.0,0.0,221508189.09090906
2016-04-26,91.8386133604247,93.70286298209972,91.65415609177336,93.51447296142578,2436907,0.0,0.0,221508189.09090906
2016-04-27,93.69500379935518,95.92032864160343,93.64005726297162,95.18247985839844,3242129,0.0,0.0,221508189.09090906
2016-04-28,95.60633885360026,96.74451135796495,92.4744063253116,92.91397857666016,5377504,0.0,0.0,221508189.09090906
2016-04-29,93.39673167977834,94.64871699505731,92.23108904356616,92.7687759399414,1826165,0.0,0.0,221508189.09090906
2016-05-02,91.8503701022914,94.11493645344562,91.8503701022914,93.1886978149414,1193104,0.0,0.0,221508189.09090906
2016-05-03,93.77742482877504,94.11102361640376,91.91710154872258,92.30172729492188,1511653,0.0,0.0,221508189.09090906
2016-05-04,92.07407688859762,92.91397287624926,89.483757505702,90.01752471923828,1734568,0.0,0.0,221508189.09090906
2016-05-05,90.17453336039856,91.21065872425744,89.54265143176725,89.9939956665039,2497836,0.0,0.0,221508189.09090906
2016-05-06,90.0175359963679,90.62194129308584,89.09129723075453,89.65253448486328,1448623,0.0,0.0,221508189.09090906
2016-05-09,89.85661912393124,91.13215469590556,89.51908759902113,90.46495056152344,2408670,0.0,0.0,221508189.09090906
2016-05-10,90.64548425378524,92.15257779535676,90.63763192621488,91.81112670898438,2195083,0.0,0.0,221508189.09090906
2016-05-11,90.73968009863952,91.65806646931463,89.87624025890341,90.8534927368164,998503,0.0,0.0,221508189.09090906
2016-05-12,90.81817629912656,91.73656272907697,90.78285399749475,91.05758666992188,983499,0.0,0.0,221508189.09090906
2016-05-13,90.97516173552792,91.0301082689027,89.95473458538373,90.182373046875,1254418,0.0,0.0,221508189.09090906
2016-05-16,90.26871577525355,90.30796424019272,87.36834117155956,89.07167053222656,3687057,0.0,0.0,221508189.09090906
2016-05-17,89.48377555419414,90.26872517211922,88.30636100859279,88.89899444580078,2370346,0.0,0.0,221508189.09090906
2016-05-18,88.70667349188263,90.73968200427537,88.30634969913727,90.2569351196289,2125695,0.0,0.0,221508189.09090906
2016-05-19,90.26872324981797,90.41001246527938,87.30947570367923,87.74119567871094,1717892,0.0,0.0,221508189.09090906
2016-05-20,88.14934481423704,88.62030652552613,85.9514971447999,86.35181427001953,5706261,0.0,0.0,221508189.09090906
2016-05-23,86.7992514159483,88.30634492178167,85.74349545910816,86.2380142211914,1779041,0.0,0.0,221508189.09090906
2016-05-24,86.33613468087688,87.54887798046478,84.9310818100039,87.04258728027344,2298802,0.0,0.0,221508189.09090906
2016-05-25,87.20742544695808,88.42016872663301,86.57946978697986,87.06221008300781,3211725,0.0,0.0,221508189.09090906
2016-05-26,87.29375987056326,89.09128401264394,87.28591413103639,88.22784423828125,4238795,0.0,0.0,221508189.09090906
2016-05-27,89.01281100738143,94.58592216542245,89.01281100738143,92.86296844482422,9148062,0.0,0.0,221508189.09090906
2016-05-30,93.80097756941063,94.11495874135908,91.8386133604247,93.51447296142578,3482325,0.0,0.0,221508189.09090906
2016-05-31,93.87161184244825,93.87946417058002,92.23108131507462,92.4861831665039,1551275,0.0,0.0,221508189.09090906
2016-06-01,92.9375148484114,94.193432641483,90.60230392129355,90.77891540527344,2256056,0.0,0.0,221508189.09090906
2016-06-02,91.19494750275815,91.7601109026969,89.99398268885227,91.40296173095705,1222782,0.0,0.0,221508189.09090906
2016-06-03,92.23107666564852,92.34881546902491,89.48376326160182,89.7427978515625,1921150,0.0,0.0,221508189.09090906
2016-06-06,90.03322848232725,93.72639823592228,90.03322848232725,93.12198638916016,4436894,0.0,0.0,221508189.09090906
2016-06-07,93.48698990386292,95.99881257788762,93.4163453028762,95.5553207397461,6454910,0.0,0.0,221508189.09090906
2016-06-08,96.5482875032034,102.0625260299223,96.5482875032034,101.19515991210938,13908873,0.0,0.0,221508189.09090906
2016-06-09,100.70849146320758,103.1378978267833,98.11817165253048,99.03263854980467,8420082,0.0,0.0,221508189.09090906
2016-06-10,99.29560124869866,101.57194010117746,98.51065817974552,99.35054779052734,5149287,0.0,0.0,221508189.09090906
2016-06-13,98.8795746993957,99.224952005125,97.17624515725072,97.79634857177734,2534444,0.0,0.0,221508189.09090906
2016-06-14,98.36150719237368,99.06010751075088,96.65425156985742,97.5922622680664,2341636,0.0,0.0,221508189.09090906
2016-06-15,98.1181554307992,100.3788022325204,97.80418091703304,98.86778259277344,2818805,0.0,0.0,221508189.09090906
2016-06-16,99.45256476380035,100.6770798745758,98.74611221815536,99.6331024169922,4645597,0.0,0.0,221508189.09090906
2016-06-17,100.31602248473057,100.56327861423348,98.51065221789422,98.69903564453124,2217655,0.0,0.0,221508189.09090906
2016-06-20,98.19667077131236,102.16064751065578,97.72177616045175,100.84586334228516,4728526,0.0,0.0,221508189.09090906
2016-06-21,101.7289052523041,102.34900852062697,100.2532079564559,100.7594985961914,4051652,0.0,0.0,221508189.09090906
2016-06-22,100.70847966742292,101.17160230821112,98.27515401211792,99.26810455322266,2968086,0.0,0.0,221508189.09090906
2016-06-23,99.2249386840801,100.38665500645436,98.5538083972818,100.03343200683594,1841840,0.0,0.0,221508189.09090906
2016-06-24,94.35043781629756,98.66371135830238,92.62748409806586,97.97688293457033,3602137,0.0,0.0,221508189.09090906
2016-06-27,98.51064782162652,99.60171962675216,97.8826855274631,98.71472930908205,2247597,0.0,0.0,221508189.09090906
2016-06-28,98.85600592342126,99.46826348282164,97.65111503553288,98.03181457519533,3553385,0.0,0.0,221508189.09090906
2016-06-29,98.53418082335509,100.4572961991505,98.53418082335509,99.73514556884766,3109810,0.0,0.0,221508189.09090906
2016-06-30,100.47300116044616,101.02246649838727,98.98160559500008,99.4604263305664,3650075,0.0,0.0,221508189.09090906
2016-07-01,99.6880611495568,100.70456876099844,99.66843691637068,99.82542419433594,2633246,0.0,0.0,221508189.09090906
2016-07-04,100.45729687237754,101.23832020169522,99.78617319136757,100.04127502441406,3503841,0.0,0.0,221508189.09090906
2016-07-05,100.3905980302612,101.39532725348953,99.68807148940634,100.05699920654295,1878635,0.0,0.0,221508189.09090906
2016-07-07,101.10097265027578,101.17946300033826,99.29952195036068,99.6802215576172,1943007,0.0,0.0,221508189.09090906
2016-07-08,99.90784881300928,99.90784881300928,98.11817010185948,98.7696762084961,1470524,0.0,0.0,221508189.09090906
2016-07-11,99.366229541557,100.23752173851508,98.55381004135852,98.7500457763672,2265835,0.0,0.0,221508189.09090906
2016-07-12,99.0601011445337,99.60955988729188,98.76574424705974,99.04440307617188,1443134,0.0,0.0,221508189.09090906
2016-07-13,99.29558872864392,100.30031783822676,97.40386931996588,97.82774353027344,2751122,0.0,0.0,221508189.09090906
2016-07-14,98.11816040342418,100.62998957846686,97.0192363745036,100.3905792236328,4573932,0.0,0.0,221508189.09090906
2016-07-15,100.59859184989844,100.93612337921638,98.03182260412436,98.32617950439452,3456915,0.0,0.0,221508189.09090906
2016-07-18,98.87956355014154,99.27203502204785,97.34499337571404,97.5726318359375,1697091,0.0,0.0,221508189.09090906
2016-07-19,97.9572519330688,98.84031604721233,96.72881713630208,97.45488739013672,1928487,0.0,0.0,221508189.09090906
2016-07-20,97.56871704037005,99.2955969879872,97.33323281228368,98.09070587158205,2146727,0.0,0.0,221508189.09090906
2016-07-21,98.2005905590671,99.05617813090046,96.99962570971869,97.1409149169922,2997764,0.0,0.0,221508189.09090906
2016-07-22,97.1212793402742,97.84342994867929,96.28138334787808,97.02708435058594,3106400,0.0,0.0,221508189.09090906
2016-07-25,97.1330523451282,98.27515096268245,96.23821640174984,97.62757110595705,2755753,0.0,0.0,221508189.09090906
2016-07-26,98.15742660161268,98.34974278799965,95.84183932364228,96.26178741455078,1554597,0.0,0.0,221508189.09090906
2016-07-27,96.5482851537198,97.18801277457898,95.06473524656911,95.69661712646484,2326456,0.0,0.0,221508189.09090906
2016-07-28,97.17624066183632,98.0357544282191,95.4807569394348,95.84967803955078,5100502,0.0,0.0,221508189.09090906
2016-07-29,96.07730624908396,97.3999359782878,95.92031898416124,97.01139068603516,3371929,0.0,0.0,221508189.09090906
2016-08-01,97.0192482710935,98.74612815864556,96.96430832105771,97.38817596435548,3525533,0.0,0.0,221508189.09090906
2016-08-02,98.50672218028042,98.59306485524093,96.54828428050276,97.29790496826172,3032887,0.0,0.0,221508189.09090906
2016-08-03,97.25472565083182,98.2712332304324,95.97919005883088,97.06241607666016,4061420,0.0,0.0,221508189.09090906
2016-08-04,97.6314971551154,97.7099940838706,96.31279354718724,96.6228485107422,1372294,0.0,0.0,221508189.09090906
2016-08-05,97.20764827242402,99.45259103945833,97.06635904347058,98.85211181640624,4688189,0.0,0.0,221508189.09090906
2016-08-08,97.3332287206253,98.27516559337396,96.31280150016356,97.51769256591795,5257626,0.0,0.0,221508189.09090906
2016-08-09,97.71783881882322,98.58912435769707,97.21547432388118,97.46273040771484,2891394,0.0,0.0,221508189.09090906
2016-08-10,97.49021352353064,97.88268501468389,96.5482832622676,96.69741821289062,1869604,0.0,0.0,221508189.09090906
2016-08-11,96.69741251571924,96.8308559768606,94.31510714751572,95.06472778320312,2662924,0.0,0.0,221508189.09090906
2016-08-12,95.37087241430366,96.70528089714206,95.02549509359469,96.4501724243164,1146673,0.0,0.0,221508189.09090906
2016-08-16,96.61891330481784,97.56084342411364,95.6102581673152,97.00353240966795,1529693,0.0,0.0,221508189.09090906
2016-08-17,97.17622072811923,97.99255969550627,96.72487662174166,97.3685302734375,1466762,0.0,0.0,221508189.09090906
2016-08-18,97.84904929321478,98.68298884233876,97.02304828016996,97.36853790283205,1224949,1.3181819,0.0,221508189.09090906
2016-08-19,97.69021377963332,98.46855698239824,97.30898404774204,97.65843963623048,895488,0.0,0.0,221508189.09090906
2016-08-22,97.61078365049104,98.24616650593477,96.89994803948872,97.08659362792967,1309858,0.0,0.0,221508189.09090906
2016-08-23,97.16600538827366,97.24145813845034,96.29235319117495,96.9436264038086,1335675,0.0,0.0,221508189.09090906
2016-08-24,97.05084448360468,97.94038039812078,96.77286242736932,97.5313491821289,1087361,0.0,0.0,221508189.09090906
2016-08-25,97.45192731263649,97.81727324162,95.38692829379772,95.76815795898438,2175096,0.0,0.0,221508189.09090906
2016-08-26,96.03026354355153,97.35662560406594,95.86347430262984,96.83243560791016,1089770,0.0,0.0,221508189.09090906
2016-08-29,96.97937095344332,97.61078119207336,96.1096846514056,96.4909210205078,835197,0.0,0.0,221508189.09090906
2016-08-30,96.59020586995727,97.34075421661085,96.58226733296569,96.81259155273438,986414,0.0,0.0,221508189.09090906
2016-08-31,97.1937999666906,98.72269120212168,96.30426409622264,96.93170166015624,1794936,0.0,0.0,221508189.09090906
2016-09-01,97.03894462452612,98.00790606725288,96.55843983715636,97.27721405029295,939829,0.0,0.0,221508189.09090906
2016-09-02,97.2930986576303,97.92848824230067,96.30031492927988,96.81656646728516,1278145,0.0,0.0,221508189.09090906
2016-09-06,96.88406858578163,97.49959512932836,96.14940400226185,96.35987854003906,1123749,0.0,0.0,221508189.09090906
2016-09-07,97.21367261231116,97.21367261231116,95.71257599657272,96.0977783203125,2525545,0.0,0.0,221508189.09090906
2016-09-08,96.10175683200818,96.35988259738046,95.30752986049808,95.51799774169922,4076039,0.0,0.0,221508189.09090906
2016-09-09,95.78404817100066,96.73712573112188,95.78404817100066,96.19705200195312,1781043,0.0,0.0,221508189.09090906
2016-09-12,94.91835369377328,97.0230591405294,93.80643194866488,95.2995834350586,2245034,0.0,0.0,221508189.09090906
2016-09-14,95.62523045117877,95.62523045117877,94.51330854682188,94.69200897216795,1497100,0.0,0.0,221508189.09090906
2016-09-15,95.2916437211196,97.13425757617924,94.75156988955194,96.83642578125,4092957,0.0,0.0,221508189.09090906
2016-09-16,97.44796799682749,98.00789810242836,95.75228727621844,96.25265502929688,3703183,0.0,0.0,221508189.09090906
2016-09-19,97.13425562267632,98.48444683987996,96.97938415889796,98.13101196289062,3732201,0.0,0.0,221508189.09090906
2016-09-20,98.64328546974828,99.56459566070426,97.88877120287444,98.32162475585938,4940892,0.0,0.0,221508189.09090906
2016-09-21,98.8021303046908,99.67578256087236,98.1071784344668,98.90140533447266,4166217,0.0,0.0,221508189.09090906
2016-09-22,99.99346498165968,100.0570065960828,98.96096873714224,99.78299713134766,4172894,0.0,0.0,221508189.09090906
2016-09-23,100.07289451612073,101.26423484833488,99.71548708410636,100.18011474609376,8756748,0.0,0.0,221508189.09090906
2016-09-26,99.51692960708704,101.26423408009536,99.27469427399504,100.48191833496094,8941746,0.0,0.0,221508189.09090906
2016-09-27,100.70431375249744,101.98699735676468,100.70431375249744,101.63753509521484,9537088,0.0,0.0,221508189.09090906
2016-09-28,102.29673790290332,102.29673790290332,101.42308565890474,101.73680114746094,4386569,0.0,0.0,221508189.09090906
2016-09-29,102.01876248655752,103.17039688304877,97.39237522596726,97.87288665771484,18951889,0.0,0.0,221508189.09090906
2016-09-30,98.77432281927024,99.62811868502344,97.87287574194208,98.86168670654295,4190890,0.0,0.0,221508189.09090906
2016-10-03,98.86566087107028,101.6613453006446,98.86566087107028,101.09744262695312,2827528,0.0,0.0,221508189.09090906
2016-10-04,101.87976579712948,101.87976579712948,100.28336674953589,100.85124206542967,1971277,0.0,0.0,221508189.09090906
2016-10-05,101.55809999882948,101.55809999882948,100.62885134637196,101.1014175415039,3942708,0.0,0.0,221508189.09090906
2016-10-06,101.18482048699498,102.09817878125328,100.521636074604,101.0378875732422,3901139,0.0,0.0,221508189.09090906
2016-10-07,101.04185965387192,101.35954775490704,100.08480941890429,100.676513671875,1742345,0.0,0.0,221508189.09090906
2016-10-10,101.25631542000184,101.26425395773626,99.5169491417412,99.59637451171876,1972564,0.0,0.0,221508189.09090906
2016-10-13,99.94980482784716,99.94980482784716,98.4884207460596,98.8100814819336,2306502,0.0,0.0,221508189.09090906
2016-10-14,99.11980854303022,101.25231515610974,98.5797348379608,100.82740020751952,3956436,0.0,0.0,221508189.09090906
2016-10-17,101.64943504512418,101.65738024663324,100.31116183322445,100.4501495361328,3195302,0.0,0.0,221508189.09090906
2016-10-18,100.628848131306,102.03860813547604,99.69562690785364,101.8003387451172,4463679,0.0,0.0,221508189.09090906
2016-10-19,102.0584741020768,102.40792968649728,100.68842664461684,101.06965637207033,3363899,0.0,0.0,221508189.09090906
2016-10-20,101.02595147875654,101.7566433142166,100.879018591607,101.33570098876952,1973840,0.0,0.0,221508189.09090906
2016-10-21,101.3397042618524,101.65342646710828,99.8743542125594,100.39854431152344,1172886,0.0,0.0,221508189.09090906
2016-10-24,101.09347680945132,101.66134541908706,100.40646350526144,100.751953125,1138786,0.0,0.0,221508189.09090906
2016-10-25,100.78771177415976,101.18483194562744,100.07291012948308,100.7281494140625,704803,0.0,0.0,221508189.09090906
2016-10-26,100.72812975558782,100.867117455941,99.68768830696752,100.02920532226562,861751,0.0,0.0,221508189.09090906
2016-10-27,99.44147899990416,100.7876974601044,99.44147899990416,100.02523803710938,1907532,0.0,0.0,221508189.09090906
2016-10-28,103.24982181543524,105.43395269998544,101.98302856857153,103.34513092041016,13910875,0.0,0.0,221508189.09090906
2016-11-01,105.63250798393013,106.72060747523076,104.83828100616404,105.6483917236328,5400241,0.0,0.0,221508189.09090906
2016-11-02,104.52059200197058,104.52059200197058,103.2299697589337,103.39675903320312,2284414,0.0,0.0,221508189.09090906
2016-11-03,103.48808280017606,105.17979094731828,103.3371772850667,103.67472839355467,3189373,0.0,0.0,221508189.09090906
2016-11-04,104.27435327872078,104.72706308085932,102.1537578911154,103.23788452148438,3653529,0.0,0.0,221508189.09090906
2016-11-07,104.1234537790582,105.14006625854113,103.15449251001208,103.4086456298828,1673441,0.0,0.0,221508189.09090906
2016-11-08,103.8653315782506,105.473648302036,103.8653315782506,104.7826690673828,1732269,0.0,0.0,221508189.09090906
2016-11-09,100.7876974324202,104.31408059460075,95.64109299589852,103.53970336914062,3908201,0.0,0.0,221508189.09090906
2016-11-10,104.52057983561502,109.91737168310914,104.39747586135476,108.28523254394533,3381092,0.0,0.0,221508189.09090906
2016-11-11,106.97475385373332,107.8801736174073,103.18230627811296,103.4166030883789,2238357,0.0,0.0,221508189.09090906
2016-11-15,104.6317681068826,104.63574070775203,100.63282542764232,102.39998626708984,2603051,0.0,0.0,221508189.09090906
2016-11-16,103.88519957026476,105.15199941953168,101.85197431431054,103.754150390625,2508187,0.0,0.0,221508189.09090906
2016-11-17,102.97580261321868,105.23538604882566,101.97904636972576,104.42130279541016,1912174,0.0,0.0,221508189.09090906
2016-11-18,103.82563448359952,104.75884912478448,103.30143777883016,103.87725830078124,2683472,0.0,0.0,221508189.09090906
2016-11-21,103.87727390964096,104.36175134226582,100.66858490577296,101.51444244384766,2369994,0.0,0.0,221508189.09090906
2016-11-22,102.05846958048528,103.93285065711515,101.25629748140504,103.26569366455078,2538008,0.0,0.0,221508189.09090906
2016-11-23,103.96462904567277,104.1592131895425,101.78049818336868,102.7812271118164,4637512,0.0,0.0,221508189.09090906
2016-11-24,101.9790495058292,104.36173698660409,101.83608919014404,103.13068389892578,3075193,0.0,0.0,221508189.09090906
2016-11-25,104.15523018834608,104.93358001698375,102.9877187762651,103.62706756591795,2238390,0.0,0.0,221508189.09090906
2016-11-28,103.17039253719312,110.79499351006346,103.17039253719312,110.00870513916016,9044211,0.0,0.0,221508189.09090906
2016-11-29,111.18017692363944,113.3365058058046,110.20327713529386,111.77188110351562,9811219,0.0,0.0,221508189.09090906
2016-11-30,111.77188884899826,114.76613003314796,111.66069602003512,114.29356384277344,7086200,0.0,0.0,221508189.09090906
2016-12-01,114.29754825580058,115.72716477698305,113.15386570355577,113.8845443725586,5971493,0.0,0.0,221508189.09090906
2016-12-02,114.00766491990883,115.5603788890916,112.17298955847724,112.70513153076172,3391740,0.0,0.0,221508189.09090906
2016-12-05,113.47157406392404,114.21019806706316,112.7051418475529,113.6899871826172,2485208,0.0,0.0,221508189.09090906
2016-12-06,114.68669565260817,117.30765213217823,113.9718941875887,115.70330810546876,6612782,0.0,0.0,221508189.09090906
2016-12-07,116.5054843740374,117.1448464463225,115.16721121303937,115.83834075927734,4882658,0.0,0.0,221508189.09090906
2016-12-08,118.12574035166354,119.57123399930056,116.12030988019498,117.56580352783205,5194277,0.0,0.0,221508189.09090906
2016-12-09,119.45205941268108,120.64341285803486,118.14555388760114,119.81344604492188,5205497,0.0,0.0,221508189.09090906
2016-12-12,119.134390595973,121.11997110455378,118.078065391406,119.59107971191406,3649646,0.0,0.0,221508189.09090906
2016-12-13,119.13439049192684,120.246318775171,116.63257185094,117.0416030883789,3373502,0.0,0.0,221508189.09090906
2016-12-14,117.33150254183772,118.18131920618892,112.85999355896767,113.16576385498048,3834754,0.0,0.0,221508189.09090906
2016-12-15,111.35094805598254,116.16398058339132,111.35094805598254,114.30945587158205,3778984,0.0,0.0,221508189.09090906
2016-12-16,115.0838296009516,115.556409169359,113.76144665462412,114.76216888427734,2252591,0.0,0.0,221508189.09090906
2016-12-19,115.56037834561728,116.97014530759864,113.85278624843632,114.3332977294922,3605206,0.0,0.0,221508189.09090906
2016-12-20,114.9329270546132,115.23472473825596,111.82748634600132,112.1491470336914,2353978,0.0,0.0,221508189.09090906
2016-12-21,112.77261802194391,113.97190353992902,111.31123416831964,112.29210662841795,2402796,0.0,0.0,221508189.09090906
2016-12-22,112.22459895365562,112.29607910594466,108.9682594274122,110.73542022705078,3785199,0.0,0.0,221508189.09090906
2016-12-23,111.21196497370974,111.9863422188855,109.22241840912112,109.99679565429688,3219843,0.0,0.0,221508189.09090906
2016-12-26,110.39787840342572,110.636147819531,106.87150170976838,107.71338653564452,2178033,0.0,0.0,221508189.09090906
2016-12-27,108.01518247661303,109.68306825916213,105.64837890475594,108.98017120361328,3230106,0.0,0.0,221508189.09090906
2016-12-28,109.60365505890016,110.0007685436356,107.30039284817154,107.93577575683594,2233418,0.0,0.0,221508189.09090906
2016-12-29,108.4956804061391,109.59569076585578,107.30036763159846,108.6227569580078,5123646,0.0,0.0,221508189.09090906
2016-12-30,109.4011141442314,110.67585242797838,108.72999122623244,109.21050262451172,4167449,0.0,0.0,221508189.09090906
2017-01-02,110.00075115702934,110.00075115702934,107.45921992408364,108.4520034790039,2997665,0.0,0.0,221508189.09090906
2017-01-03,108.9682547978406,113.21738440491916,108.55128503872392,113.0307388305664,6772073,0.0,0.0,221508189.09090906
2017-01-04,113.89247965472308,115.18708094647646,113.17767812183033,113.74951934814452,6120125,0.0,0.0,221508189.09090906
2017-01-05,114.36902246927671,115.31812749953954,112.94735122436998,113.71378326416016,2442902,0.0,0.0,221508189.09090906
2017-01-06,113.99969779082522,114.9964606486073,111.85925250142073,112.11737823486328,5446903,0.0,0.0,221508189.09090906
2017-01-09,112.48272853932642,119.5315089753118,111.27947038068145,115.496826171875,10459086,0.0,0.0,221508189.09090906
2017-01-10,116.66831058004324,121.35823232664671,116.21559407047508,120.06364440917967,15178493,0.0,0.0,221508189.09090906
