Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-10,620.8276804619303,626.6540720663646,612.014669225089,615.2950439453125,27380,0.0,0,126872000
2015-11-13,622.7862780434091,623.7165525190582,599.2849090606389,613.8753662109375,21134,0.0,0,126872000
2015-11-16,623.7165484671527,627.8782491974822,607.118694777483,611.2803955078125,43836,0.0,0,126872000
2015-11-17,620.6808925810645,645.7980033505796,608.3426983799053,639.62890625,97065,0.0,0,126872000
2015-11-18,630.7179293360055,644.1333053003286,616.9108997717508,624.6957397460938,16841,0.0,0,126872000
2015-11-19,641.3914135861103,656.0797665689983,628.6615076676073,653.3869018554688,28406,0.0,0,126872000
2015-11-20,660.9759896427531,685.456581851744,656.0798712009549,679.6791381835938,49869,0.0,0,126872000
2015-11-23,684.4283771899642,690.0589131368992,658.1361865166447,683.30224609375,22134,0.0,0,126872000
2015-11-24,674.1953295245303,683.4979520815136,669.4461198101554,677.2799072265625,9924,0.0,0,126872000
2015-11-26,673.9995964229491,688.394195392391,672.9224743625896,682.2740478515625,45595,0.0,0,126872000
2015-11-27,675.6642875483816,694.2695360460907,675.6642875483816,682.22509765625,13799,0.0,0,126872000
2015-11-30,673.069334988658,684.4773141310015,671.7474070012404,675.4684448242188,8238,0.0,0,126872000
2015-12-01,674.685116189167,681.5396819559655,658.1852210716302,659.849853515625,12426,0.0,0,126872000
2015-12-02,665.8720713126035,668.9566496674227,640.3633075929386,643.8884887695312,52018,0.0,0,126872000
2015-12-03,649.910724904433,665.7741594129261,636.691206108533,653.1421508789062,17200,0.0,0,126872000
2015-12-04,646.2875175497978,658.0381996870669,639.4819021918842,647.9522094726562,14568,0.0,0,126872000
2015-12-07,666.8513934480692,672.7267361216204,642.9093600999325,667.4389038085938,15783,0.0,0,126872000
2015-12-08,675.5664863988793,675.5664863988793,645.6022039054172,649.3232421875,7239,0.0,0,126872000
2015-12-09,646.2874726860929,654.1212602338031,634.5367913645275,641.29345703125,8546,0.0,0,126872000
2015-12-10,651.379678164332,656.079940410875,632.5785694110824,645.6022338867188,19250,0.0,0,126872000
2015-12-11,640.4122497159365,653.5828194043336,631.5992371051667,636.2505493164062,40901,0.0,0,126872000
2015-12-14,658.0383451002906,658.0383451002906,634.5859248653998,638.992431640625,19092,0.0,0,126872000
2015-12-15,646.2876444155922,662.9344473778121,640.4123021936324,648.148193359375,25304,0.0,0,126872000
2015-12-16,651.1837815038566,663.8647407812938,641.3915441880091,646.4345703125,30242,0.0,0,126872000
2015-12-17,651.1837044443682,655.1495481345636,639.5309195106425,643.3988647460938,29199,0.0,0,126872000
2015-12-18,651.1348155953932,661.8573271350616,632.6764128674888,635.9568481445312,138724,0.0,0,126872000
2015-12-21,637.4745355037992,650.2044417427384,628.6615234922259,641.8320922851562,45797,0.0,0,126872000
2015-12-22,638.4537982829352,646.2875872189221,632.6763550358182,636.1036376953125,32390,0.0,0,126872000
2015-12-23,644.1332741021349,644.2312323226747,632.6763459935836,633.263916015625,19819,0.0,0,126872000
2015-12-24,633.655544471027,645.7000421240341,631.5991988930841,637.1318359375,22882,0.0,0,126872000
2015-12-28,637.474564580035,644.329129790573,631.6481721976645,633.2149658203125,23482,0.0,0,126872000
2015-12-29,634.6838031640649,643.1540514827581,632.6763469611856,633.3128662109375,73110,0.0,0,126872000
2015-12-30,636.4464672606866,646.287653669974,627.8782597309711,633.8025512695312,39464,0.0,0,126872000
2015-12-31,633.6555706362312,638.453790205646,630.2772970139797,635.7609252929688,16100,0.0,0,126872000
2016-01-01,641.391480466637,644.3291513695376,633.9003957574134,636.5443115234375,20603,0.0,0,126872000
2016-01-04,637.4745747054054,641.3914691736414,632.4805581652312,638.5516967773438,22485,0.0,0,126872000
2016-01-05,636.495434352163,659.898905768249,632.8722945416665,646.8262329101562,42458,0.0,0,126872000
2016-01-06,651.1348077766976,670.7682309029989,647.5116681527124,660.192626953125,77000,0.0,0,126872000
2016-01-07,658.527899236439,669.7889711192926,648.4908569060694,651.4285278320312,30340,0.0,0,126872000
2016-01-08,663.9136538713338,665.7742027668869,639.6778678339954,657.3038940429688,12268,0.0,0,126872000
2016-01-11,655.1006545185983,656.5694900668462,642.4196956653097,648.0502319335938,8142,0.0,0,126872000
2016-01-12,654.4640869078148,660.3394286672042,636.495357267176,653.48486328125,624877,0.0,0,126872000
2016-01-13,660.9760439306531,665.921112009608,644.3292398612884,652.35888671875,30819,0.0,0,126872000
2016-01-14,638.4538166829245,643.3988841378679,630.8158842036282,634.3900146484375,58302,0.0,0,126872000
2016-01-15,638.4538498812839,646.336588681772,621.9049455097411,630.7669677734375,14863,0.0,0,126872000
2016-01-18,620.24024095594,624.7446455278415,594.5845711454276,610.7417602539062,39763,0.0,0,126872000
2016-01-19,608.0978496452909,625.5769668273031,603.250680919343,608.4895629882812,150586,0.0,0,126872000
2016-01-20,593.4585365581166,605.1602722219725,580.9244846208499,587.68115234375,62138,0.0,0,126872000
2016-01-21,616.9109581288872,616.9109581288872,581.5119959103761,587.7301025390625,16176,0.0,0,126872000
2016-01-22,588.5134956018798,602.2226286109086,588.5134956018798,596.2003784179688,11734,0.0,0,126872000
2016-01-25,628.6616139294539,628.6616139294539,567.9497446714693,581.7567749023438,24298,0.0,0,126872000
2016-01-27,581.9526220078928,593.6543569561541,563.1025661375324,573.9719848632812,57521,0.0,0,126872000
2016-01-28,577.7419309311637,578.7211545429114,564.2776062696323,567.4600830078125,65131,0.0,0,126872000
2016-01-29,563.0535215104795,579.7982197216191,563.0535215104795,577.399169921875,27328,0.0,0,126872000
2016-02-01,577.7418954639804,648.7356029574356,571.9644526025156,639.2860717773438,87398,0.0,0,126872000
2016-02-02,641.3914313562508,645.700038924095,608.5874421189463,624.842529296875,43615,0.0,0,126872000
2016-02-03,613.8753422916232,614.0221899818005,598.4035605004914,600.6558227539062,8875,0.0,0,126872000
2016-02-04,592.4304328138447,612.0149099316578,592.4304328138447,597.9140625,5528,0.0,0,126872000
2016-02-05,598.3055904483083,664.4521294519877,581.2670767316623,617.3025512695312,418322,0.0,0,126872000
2016-02-08,624.7447355655522,626.654233779708,589.492681521101,614.3159790039062,34682,0.0,0,126872000
2016-02-09,613.7283623457727,613.7283623457727,594.5356045980669,605.16015625,24536,0.0,0,126872000
2016-02-10,597.3263773589675,600.2640480672903,588.5133652339993,595.7596435546875,16001,0.0,0,126872000
2016-02-11,597.3264140488903,600.1661864815235,582.6380596050652,587.436279296875,16842,0.0,0,126872000
2016-02-12,574.853198900664,575.7834732683712,544.0076556898584,567.068359375,23749,0.0,0,126872000
2016-02-15,576.7627871115648,593.4095908142755,575.7835633643465,582.931884765625,13128,0.0,0,126872000
2016-02-16,600.2640419534979,600.3129911780587,581.1202333193235,583.323486328125,7035,0.0,0,126872000
2016-02-17,582.6381050833552,597.3264606736918,578.5253535646465,584.4006958007812,19068,0.0,0,126872000
2016-02-18,589.1009399633228,595.123189481523,587.2404508379378,588.611328125,18684,0.0,0,126872000
2016-02-19,582.6380434182852,591.4021066130322,582.6380434182852,589.247802734375,4986,0.0,0,126872000
2016-02-22,595.3679324572128,616.8129526153754,583.6172495797678,600.753662109375,26868,0.0,0,126872000
2016-02-23,592.1854787079631,597.2774534381954,586.505993718001,589.4436645507812,40045,0.0,0,126872000
2016-02-24,576.077322099223,608.0979507847836,576.077322099223,595.3680419921875,22369,0.0,0,126872000
2016-02-25,615.735751290082,615.735751290082,580.9243663234781,592.675048828125,12150,0.0,0,126872000
2016-02-26,596.9347140668989,600.4599550726542,585.0371825610299,587.974853515625,26811,0.0,0,126872000
2016-02-29,594.3887470817821,595.3679707178311,580.9244220861074,585.1840209960938,7968,0.0,0,126872000
2016-03-01,579.7003808883146,617.84115269916,579.7003808883146,611.623046875,18288,0.0,0,126872000
2016-03-02,620.4850609678808,637.474566601036,615.5399339509484,635.7609252929688,46857,0.0,0,126872000
2016-03-03,636.5443249061625,636.5443249061625,620.0444302281367,627.2906494140625,10824,0.0,0,126872000
2016-03-04,626.7520202847419,644.3290949343107,620.0443628841199,626.996826171875,38348,0.0,0,126872000
2016-03-08,635.5161668560934,635.5161668560934,612.0147985902286,622.9331665039062,11037,0.0,0,126872000
2016-03-09,623.6676425183579,632.5785549113625,609.4688978647746,620.38720703125,8672,0.0,0,126872000
2016-03-10,620.8278395490277,633.7046553960298,619.8486158273414,626.5562744140625,11972,0.0,0,126872000
2016-03-11,625.3321323478236,625.3321323478236,608.0488726272677,617.1556396484375,12011,0.0,0,126872000
2016-03-14,624.7445818790595,632.5783697396121,614.1689802207254,630.1792602539062,21495,0.0,0,126872000
2016-03-15,629.8856133032334,681.4417624186349,627.7313093183124,668.8097534179688,179880,0.0,0,126872000
2016-03-16,666.8513562148877,675.3706145692854,648.2461054541199,653.6318359375,38768,0.0,0,126872000
2016-03-17,658.9685699519448,665.872084759642,647.3647337911127,651.771240234375,14316,0.0,0,126872000
2016-03-18,646.2876386864202,664.3053785808701,640.7060516716232,657.7445678710938,12708,0.0,0,126872000
2016-03-21,657.7444971917182,680.5603948795923,651.1836871869481,672.0411376953125,58790,0.0,0,126872000
2016-03-22,673.7057652406686,675.9090181066447,652.750358519673,662.1509399414062,24404,0.0,0,126872000
2016-03-23,660.9269462809738,680.5114172588999,657.3038071966449,663.5708618164062,27534,0.0,0,126872000
2016-03-28,675.6152549941396,683.4979920899024,647.3156723890381,656.9610595703125,32483,0.0,0,126872000
2016-03-29,655.3943575140461,664.7949401349131,654.1213787602912,660.6332397460938,26663,0.0,0,126872000
2016-03-30,662.2979369277654,674.6851408516826,658.0872868990866,663.2771606445312,49316,0.0,0,126872000
2016-03-31,673.7058036948223,706.3139360190806,663.9135681760022,688.0514526367188,115744,0.0,0,126872000
2016-04-01,690.3525821153286,694.9549446161762,680.8051527882017,684.77099609375,40680,0.0,0,126872000
2016-04-04,692.9476153173347,692.9476153173347,675.6642945993791,684.9669189453125,17905,0.0,0,126872000
2016-04-05,675.7131950496336,685.4564812725631,675.6152966019908,678.1123046875,9016,0.0,0,126872000
2016-04-06,675.7621458827731,695.2487183750393,673.7058003408831,685.5054321289062,11172,0.0,0,126872000
2016-04-07,678.6999617044189,694.7592552174017,675.6643919661835,676.6436157226562,12240,0.0,0,126872000
2016-04-08,676.2518050316314,700.1448851592781,676.2518050316314,694.7591552734375,16046,0.0,0,126872000
2016-04-11,700.1449206340502,744.0630781124491,699.1656969688278,708.4193725585938,218410,0.0,0,126872000
2016-04-12,712.6789032164284,718.7501013117112,706.5098066708441,710.5736083984375,22701,0.0,0,126872000
2016-04-13,718.3094838961958,730.4029316216707,712.8748046874999,717.2813110351562,41940,0.0,0,126872000
2016-04-18,726.5839768923724,757.8212364634417,725.5558039728257,750.8197631835938,128985,0.0,0,126872000
2016-04-20,749.1060913808248,772.41160227037,736.9147449990564,744.6995849609375,78725,0.0,0,126872000
2016-04-21,755.9116131852487,759.9264057368097,719.7292919300471,721.4918823242188,47873,0.0,0,126872000
2016-04-22,724.5275113825637,737.3553156767559,714.4414612429248,723.93994140625,34809,0.0,0,126872000
2016-04-25,720.2189979261905,749.1060957356026,720.2189979261905,737.5023193359375,42071,0.0,0,126872000
2016-04-26,738.7752931812684,749.1060907141743,720.218993098399,725.066162109375,98101,0.0,0,126872000
2016-04-27,739.2159763792706,739.2159763792706,720.7086250095612,725.8984985351562,26503,0.0,0,126872000
2016-04-28,730.2071725140745,735.2991480385174,720.7086900531654,723.597412109375,87595,0.0,0,126872000
2016-04-29,723.6952017995478,738.1387501424964,716.0572695444865,731.4800415039062,50577,0.0,0,126872000
2016-05-02,732.0674971935191,734.3197591571563,707.2442042733057,714.686279296875,45945,0.0,0,126872000
2016-05-03,715.3228689257251,726.583940784241,709.8392404492749,712.5810546875,11942,0.0,0,126872000
2016-05-04,715.7635558405881,715.7635558405881,688.8349048290314,693.9268798828125,50565,0.0,0,126872000
2016-05-05,697.9906682224471,710.8674842789857,691.5767646944479,693.33935546875,52193,0.0,0,126872000
2016-05-06,695.297694604912,719.7293350050966,695.2487453790728,711.0142211914062,53059,0.0,0,126872000
2016-05-09,715.4208138766878,741.7619554079029,711.8956324508849,734.0750732421875,55903,0.0,0,126872000
2016-05-10,738.6772935356482,738.6772935356482,723.4503786166141,728.3464965820312,14006,0.0,0,126872000
2016-05-11,727.0735113961356,742.2514769539,719.778283739152,740.2930297851562,26060,0.0,0,126872000
2016-05-12,743.4266062110199,746.7559307570959,735.641766248718,742.2515258789062,38741,0.0,0,126872000
2016-05-13,746.9517588127942,753.5125689625021,735.4948306061499,748.4695434570312,84471,0.0,0,126872000
2016-05-16,753.0228876243712,760.4649624769036,744.7973861414159,748.1267700195312,13773,0.0,0,126872000
2016-05-17,749.1060592245061,770.7468770286099,745.6298273736749,762.9620971679688,126987,0.0,0,126872000
2016-05-18,766.5362284455148,767.1727476975881,754.9814018236759,763.0110473632812,13670,0.0,0,126872000
2016-05-19,768.1029762708774,768.1029762708774,736.8657211294613,741.6639404296875,13978,0.0,0,126872000
2016-05-20,741.859799311631,751.7499938499423,702.1033437798765,717.2323608398438,56739,0.0,0,126872000
2016-05-23,737.3554191763874,737.3554191763874,720.757566114023,730.451904296875,25116,0.0,0,126872000
2016-05-24,734.9074120961926,734.9074120961926,725.1151747598009,730.1091918945312,7948,0.0,0,126872000
2016-05-25,730.3050207104457,749.1061276318757,729.5216537068593,738.7753295898438,71343,0.0,0,126872000
2016-05-26,743.1328550802347,752.0437664266394,739.3138589220218,749.7426147460938,18713,0.0,0,126872000
2016-05-27,749.8894993989906,764.5778549360577,748.9102756965194,758.6046142578125,17492,0.0,0,126872000
2016-05-30,759.8775205912821,762.962098866488,742.3004448561504,753.2677612304688,7211,0.0,0,126872000
2016-05-31,758.8003152160907,758.8003152160907,730.5496813376948,742.6431274414062,38427,0.0,0,126872000
2016-06-01,747.0987451955821,758.8983790060684,741.5171580675423,751.652099609375,56538,0.0,0,126872000
2016-06-02,744.2099226792417,755.960605668914,744.2099226792417,749.9873657226562,10709,0.0,0,126872000
2016-06-03,739.6075380399292,757.7231737805313,739.6075380399292,754.0021362304688,31614,0.0,0,126872000
2016-06-06,739.3138556816955,758.6045735383269,739.3138556816955,754.540771484375,58041,0.0,0,126872000
2016-06-07,747.588240925455,797.4796934003498,744.2099076805976,781.1266479492188,81692,0.0,0,126872000
2016-06-08,781.420389724284,788.0301486599217,764.773589441937,768.396728515625,43510,0.0,0,126872000
2016-06-09,764.7736743572609,782.889311970077,754.9324885804692,774.2721557617188,27668,0.0,0,126872000
2016-06-10,773.5866565264802,783.3788926850433,756.4502432489949,760.8078002929688,8244,0.0,0,126872000
2016-06-13,750.0852886556639,768.6905373298905,747.6372296195814,753.4146728515625,15525,0.0,0,126872000
2016-06-14,758.3596828599975,770.30622200698,749.1060084492706,756.0584716796875,11804,0.0,0,126872000
2016-06-15,752.0437690838127,763.7944529757473,752.0437690838127,759.6817016601562,8463,0.0,0,126872000
2016-06-16,762.5214914314984,773.4888085989288,755.7158749033152,762.8152465820312,10890,0.0,0,126872000
2016-06-17,762.5214470460367,795.1295817326444,761.835978556647,787.9323120117188,144614,0.0,0,126872000
2016-06-20,778.4828124693291,791.5064752402449,770.3552680158305,779.4620361328125,14456,0.0,0,126872000
2016-06-21,777.8953326487771,795.1785951260157,776.5733447910496,792.975341796875,83357,0.0,0,126872000
2016-06-22,792.1918043958652,797.0879218519583,782.399569483679,788.6176147460938,15385,0.0,0,126872000
2016-06-23,781.4694072478138,790.5272258401469,775.055504414224,783.3299560546875,23295,0.0,0,126872000
2016-06-24,782.3996583549538,794.0524431308963,754.0511231107072,787.2957763671875,24582,0.0,0,126872000
2016-06-27,793.1711131656164,806.3416824919647,780.6860123102317,796.8921508789062,32947,0.0,0,126872000
2016-06-28,786.3165042692843,800.025633858039,786.3165042692843,790.2333984375,13789,0.0,0,126872000
2016-06-29,793.2201513306525,810.3076169589103,793.1712020987521,800.4664306640625,34345,0.0,0,126872000
2016-06-30,808.838730921553,817.5538452705132,795.3254565714345,813.1473388671875,26096,0.0,0,126872000
2016-07-01,812.7556817908655,815.2037410733681,798.0673260958498,808.055419921875,16994,0.0,0,126872000
2016-07-04,798.0673264498039,831.7526460988087,798.0673264498039,815.4485473632812,34639,0.0,0,126872000
2016-07-05,815.4485290351115,838.166530629612,814.5182545748424,831.8994750976562,81122,0.0,0,126872000
2016-07-07,831.3609081927283,841.0552465767156,823.5271187162361,826.758544921875,19767,0.0,0,126872000
2016-07-08,834.7880912401677,836.2569265913233,815.6932316751432,822.7926025390625,5539,0.0,0,126872000
2016-07-11,823.0375429375862,831.3609446210716,813.6370190607142,820.8342895507812,403269,0.0,0,126872000
2016-07-12,821.7645439023336,864.6545301607432,817.6517923943608,859.3177490234375,85046,0.0,0,126872000
2016-07-13,864.3607678846446,870.3340085197675,835.2288629464389,844.2866821289062,20646,0.0,0,126872000
2016-07-14,849.7702003720947,851.8755549501575,834.3963784008087,844.7761840820312,6852,0.0,0,126872000
2016-07-15,844.482377690444,856.7716207694814,828.8637507754727,832.9765014648438,18238,0.0,0,126872000
2016-07-18,833.3193600097087,851.9246101156834,833.3193600097087,839.1947021484375,7723,0.0,0,126872000
2016-07-19,837.2361427075019,847.0283782947242,825.5344092273588,832.2421264648438,12014,0.0,0,126872000
2016-07-20,838.1174799898039,847.028390596771,824.0655858578157,830.28369140625,16547,0.0,0,126872000
2016-07-21,830.7733987254742,842.1323695709989,824.5063432311408,829.2555541992188,15913,0.0,0,126872000
2016-07-22,842.1323483402883,842.1323483402883,813.7348621753251,818.58203125,18363,0.0,0,126872000
2016-07-25,819.4633280977391,839.6843213764913,814.7141170673362,834.5923461914062,89126,0.0,0,126872000
2016-07-26,839.0967405133182,853.5892380776737,819.4143099701625,826.8564453125,8841,0.0,0,126872000
2016-07-27,831.1160818048768,838.2154533431217,818.0924190743378,830.8223266601562,7710,0.0,0,126872000
2016-07-28,833.8578673906002,837.2362008562405,823.5270700819864,827.2481079101562,11874,0.0,0,126872000
2016-07-29,829.010715855148,835.2777711043761,820.7852730784876,827.93359375,8946,0.0,0,126872000
2016-08-01,824.9959087384151,840.6634868272158,824.5062969231401,837.1383056640625,11111,0.0,0,126872000
2016-08-02,835.6695078846786,840.1739128814106,830.5285835925721,833.760009765625,15912,0.0,0,126872000
2016-08-03,833.025506282583,837.2361556970031,823.5270256621984,827.8845825195312,9133,0.0,0,126872000
2016-08-04,828.325233377087,840.6634263272488,828.325233377087,834.7391357421875,5628,0.0,0,126872000
2016-08-05,834.2985894348906,851.8267175094239,834.2985894348906,844.3356323242188,12854,0.0,0,126872000
2016-08-08,837.7256687945161,868.5222585195085,837.7256687945161,862.8917236328125,21022,0.0,0,126872000
2016-08-09,851.9246253990542,876.1114629241429,851.9246253990542,869.2568969726562,17594,0.0,0,126872000
2016-08-10,870.0401790915364,870.5297908974404,851.9245422730858,853.63818359375,16366,0.0,0,126872000
2016-08-11,854.9112565553513,876.4052291568014,853.8830836030512,872.1456298828125,13736,0.0,0,126872000
2016-08-12,881.3012500741806,883.3086465237142,858.7791070167294,873.1737060546875,13555,0.0,0,126872000
2016-08-16,864.7522895778492,891.0934268724418,845.5105827589178,873.3204956054688,24076,0.0,0,126872000
2016-08-17,875.4259267736835,886.1973867228004,866.1722515003469,881.2523193359375,26100,0.0,0,126872000
2016-08-18,879.0491021492761,899.9065544057005,869.5506205791752,894.9614868164062,12150,0.0,0,126872000
2016-08-19,898.2907636062538,914.5948607807458,876.5030380683827,910.1883544921876,69307,0.0,0,126872000
2016-08-22,900.8857534525472,928.3040155141464,892.6113016984009,898.8783569335938,18774,0.0,0,126872000
2016-08-23,907.740258040329,907.740258040329,883.5044744518735,894.0311279296875,13746,0.0,0,126872000
2016-08-24,895.9896494448711,905.781886050826,886.6380754395981,894.5697631835938,14253,0.0,0,126872000
2016-08-25,903.4316329901908,906.6631185534188,884.9243435573942,895.793701171875,69571,0.0,0,126872000
2016-08-26,882.8679135931756,911.9508644815368,882.8679135931756,899.66162109375,32548,0.0,0,126872000
2016-08-29,915.6719372727435,967.4728880819316,915.5740388224758,935.2564086914062,151057,0.0,0,126872000
2016-08-30,938.096112800648,954.7429122971106,892.5622200603244,905.7327880859376,394007,0.0,0,126872000
2016-08-31,912.7343532396012,924.2892402875962,892.0727578375676,899.5638427734375,106147,0.0,0,126872000
2016-09-01,902.795209384178,934.1793137902812,893.0519226171242,921.645263671875,78074,0.0,0,126872000
2016-09-02,928.7935616912688,928.7935616912688,906.761031234702,911.0206298828124,13680,0.0,0,126872000
2016-09-06,915.5740103971916,921.449351640382,910.7268419181472,916.993896484375,20138,0.0,0,126872000
2016-09-07,915.5740705105804,925.366306558822,915.5740705105804,921.8411254882812,20091,0.0,0,126872000
2016-09-08,924.2891578620528,930.1644993216686,913.6155969702584,923.2609252929688,13606,0.0,0,126872000
2016-09-09,927.2758126335592,927.2758126335592,913.5666820463877,922.183837890625,11803,0.0,0,126872000
2016-09-12,920.4701298917456,920.4701298917456,898.0458868630901,904.9004516601562,23409,0.0,0,126872000
2016-09-14,920.470237543393,920.7150434576332,897.997042662723,911.559326171875,15822,0.0,0,126872000
2016-09-15,900.9836228017156,929.2832091364052,900.9836228017156,924.6318969726562,22904,0.0,0,126872000
2016-09-16,930.2624816493512,942.9923892929738,911.657232016364,931.4865112304688,37391,0.0,0,126872000
2016-09-19,936.725314407436,947.8884878613914,924.876732215996,942.9434204101562,141367,0.0,0,126872000
2016-09-20,942.9923147158156,947.790534201154,928.3529101300024,943.1881713867188,29710,0.0,0,126872000
2016-09-21,936.7253369660834,969.4314313863498,936.7253369660834,963.4581909179688,131300,0.0,0,126872000
2016-09-22,955.7222585084626,988.8200050976578,944.510136042834,949.5531616210938,74811,0.0,0,126872000
2016-09-23,951.805413066796,1001.54996385391,951.805413066796,990.7785034179688,103720,0.0,0,126872000
2016-09-26,1000.7665196067852,1016.2383003067264,975.3067059964364,980.3497314453124,64794,0.0,0,126872000
2016-09-27,981.1820179091784,1013.2025808596292,981.1820179091784,993.8140258789062,33395,0.0,0,126872000
2016-09-28,987.0085013526416,997.8289108565036,974.0337878405232,982.7978515625,21006,0.0,0,126872000
2016-09-29,988.0856622562934,1002.725068520629,931.3396369036892,996.6538696289062,58293,0.0,0,126872000
2016-09-30,1000.61957881508,1067.0109845232798,972.4179520168256,996.1641235351562,58552,0.0,0,126872000
2016-10-03,1011.1952492388348,1018.3925186125884,980.2027991646164,1006.2012329101562,39894,0.0,0,126872000
2016-10-04,1017.4133209787792,1058.5407122021757,1004.6834141715376,1043.9013671875,36900,0.0,0,126872000
2016-10-05,1056.582318562893,1057.5615422130904,1019.3718198553956,1031.3673095703125,220044,0.0,0,126872000
2016-10-06,1028.184784679878,1056.4843707555124,1022.4073415067552,1053.889404296875,42562,0.0,0,126872000
2016-10-07,1052.66540752421,1076.1667747619597,1038.1728499139435,1045.3702392578125,27745,0.0,0,126872000
2016-10-10,1045.8108721936417,1071.3685858937934,1045.7618631968312,1058.8345947265625,30147,0.0,0,126872000
2016-10-13,1059.5200292414488,1086.301773171731,1038.956331816245,1069.7039794921875,79392,0.0,0,126872000
2016-10-14,1050.3152446478605,1100.64736328125,1050.3152446478605,1086.938232421875,56834,0.0,0,126872000
2016-10-17,1100.6473470659416,1100.6473470659416,1078.1742128376347,1091.14892578125,45622,0.0,0,126872000
2016-10-18,1096.7304927147238,1128.0166406530648,1088.015378285431,1117.294189453125,70142,0.0,0,126872000
2016-10-19,1121.211183061507,1139.1799147958814,1108.3343669649316,1128.6043701171875,44474,0.0,0,126872000
2016-10-20,1150.587691562108,1161.9466610358104,1138.8860177466802,1152.350341796875,65386,0.0,0,126872000
2016-10-21,1163.0729985330927,1173.0121434124424,1121.2111835995715,1123.708251953125,73457,0.0,0,126872000
2016-10-24,1123.708115300191,1135.8994015810931,1104.5642456754076,1110.92919921875,116272,0.0,0,126872000
2016-10-25,1098.0035843986925,1110.4396775951395,1088.064439920796,1102.26318359375,17385,0.0,0,126872000
2016-10-26,1087.9174638683724,1128.6531433791188,1087.9174638683724,1119.105712890625,36768,0.0,0,126872000
2016-10-27,1121.2601256908442,1126.1072351065595,1094.869975721558,1116.1680908203125,112822,0.0,0,126872000
2016-10-28,1114.3072956895187,1125.1277628060425,1093.792611883681,1101.4794921875,82988,0.0,0,126872000
2016-11-01,1149.5107801309446,1149.5107801309446,1108.481281238349,1121.5050048828125,53048,0.0,0,126872000
2016-11-02,1120.231893010351,1120.231893010351,1096.730524625519,1116.1680908203125,119015,0.0,0,126872000
2016-11-03,1124.1485373485773,1131.0031016007028,1084.1472827269251,1101.381591796875,492861,0.0,0,126872000
2016-11-04,1103.095234813757,1133.157347416252,1079.104259888824,1101.4794921875,101139,0.0,0,126872000
2016-11-07,1101.6266033443296,1129.0448654720108,1068.5287962479742,1077.8314208984375,41068,0.0,0,126872000
2016-11-08,1089.8759323005345,1089.924941297132,1054.9665849556889,1063.6326904296875,36065,0.0,0,126872000
2016-11-09,979.2236524991029,1035.235197608397,895.01041838418,1006.984619140625,103622,0.0,0,126872000
2016-11-10,1037.97707221657,1037.97707221657,928.9894915872438,933.493896484375,135895,0.0,0,126872000
2016-11-11,939.075525316096,939.075525316096,892.0727878654467,917.9732666015624,110820,0.0,0,126872000
2016-11-15,929.2832660379912,929.2832660379912,839.1946880869954,907.2996826171876,76001,0.0,0,126872000
2016-11-16,903.0400714731672,910.5801056108164,858.8280993042306,870.0402221679688,80305,0.0,0,126872000
2016-11-17,886.1484404062919,891.093507809403,856.9675880380348,883.8472290039062,391693,0.0,0,126872000
2016-11-18,885.2181016729011,895.2551432018249,878.4614351758732,893.443603515625,38004,0.0,0,126872000
2016-11-21,872.6352313289411,902.7953095832372,872.6352313289411,886.4912109375,78707,0.0,0,126872000
2016-11-22,893.0519592068424,920.4702211123156,883.4066302647799,896.2344360351562,73959,0.0,0,126872000
2016-11-23,897.2626485335027,929.0384689915554,890.6528886750647,919.8827514648438,55737,0.0,0,126872000
2016-11-24,922.428673581317,925.3663445162892,895.9896351665658,903.7744750976562,15880,0.0,0,126872000
2016-11-25,906.3204705455928,916.4554715550596,892.0727778689377,900.3961791992188,14116,0.0,0,126872000
2016-11-28,893.1010286984726,921.4495688322202,893.1010286984726,906.0267944335938,13115,0.0,0,126872000
2016-11-29,911.2165938098073,935.0117175503872,907.7403616597778,922.6735229492188,11623,0.0,0,126872000
2016-11-30,929.2832505698232,1017.3643707105998,915.7210268260797,985.0989990234376,130978,0.0,0,126872000
2016-12-01,1000.7176176326772,1017.4133688544008,927.3247933639244,933.2490844726562,72688,0.0,0,126872000
2016-12-02,920.4702191263092,935.0606752299258,886.3932484993021,896.1365356445312,71540,0.0,0,126872000
2016-12-05,886.1974366683921,896.1365809975234,858.3874600528542,866.0744018554688,69427,0.0,0,126872000
2016-12-06,861.7168522947119,880.2731532833361,834.4454962738043,854.1278686523438,73929,0.0,0,126872000
2016-12-07,847.2243088795311,898.9273053376975,843.4053127604849,886.589111328125,93037,0.0,0,126872000
2016-12-08,895.8917137111306,926.835156191686,883.7982661456953,922.4286499023438,119390,0.0,0,126872000
2016-12-09,925.366394367624,943.8247371632606,911.1676507503428,920.4702758789062,69204,0.0,0,126872000
2016-12-12,920.4701825663676,938.7816758112608,867.5921082487254,870.2849731445312,52409,0.0,0,126872000
2016-12-13,878.5594375658061,909.6987365068134,852.2182984684163,858.583251953125,117580,0.0,0,126872000
2016-12-14,865.1441124940969,881.3013030500139,847.3711789757604,853.2465209960938,62531,0.0,0,126872000
2016-12-15,843.1604652780742,870.3339200637124,843.1604652780742,860.3948364257812,27306,0.0,0,126872000
2016-12-16,866.3681383854168,886.1974176194431,851.9245893137188,875.1322021484375,22483,0.0,0,126872000
