Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-26,5646.321352700185,5691.484396347846,5615.27176019242,5659.96435546875,5660,0.0,0,42055538
2015-10-27,5659.493709406953,5686.732852924359,5635.689206418069,5670.408203125,30388,0.0,0,42055538
2015-10-28,5701.692632648943,5701.692632648943,5580.458007916744,5655.30615234375,14067,0.0,0,42055538
2015-10-29,5645.380187939913,5664.1981218997125,5607.744320020314,5659.44677734375,8665,0.0,0,42055538
2015-10-30,5658.552833181328,5673.41881748099,5609.626204094958,5656.953125,7859,0.0,0,42055538
2015-11-02,5658.505731601742,5664.197972705762,5609.62596565976,5652.8603515625,7745,0.0,0,42055538
2015-11-03,5624.680826460332,5660.905351689292,5618.094549145976,5631.31396484375,6686,0.0,0,42055538
2015-11-04,5631.267216317797,5658.553222879737,5627.597810768056,5653.14306640625,1849,0.0,0,42055538
2015-11-05,5659.44698833487,5668.902816733308,5458.141948526128,5508.3857421875,8131,0.0,0,42055538
2015-11-06,5550.866676451322,5598.2882353943705,5495.77736107774,5533.6953125,3855,0.0,0,42055538
2015-11-09,5533.413907780544,5626.280602805684,5477.054283107257,5507.86865234375,4644,0.0,0,42055538
2015-11-10,5531.343188337283,5643.498255748244,5510.7376430425165,5593.3955078125,5529,0.0,0,42055538
2015-11-13,5608.685081355733,5643.404076789197,5563.710404046137,5631.2666015625,5585,0.0,0,42055538
2015-11-16,5635.9243728149695,5635.9243728149695,5440.405762871073,5460.2119140625,8531,0.0,0,42055538
2015-11-17,5535.201079691406,5549.17348750811,5472.302043694392,5528.708984375,5525,0.0,0,42055538
2015-11-18,5542.774893067713,5562.956849060325,5513.653960140768,5531.060546875,2500,0.0,0,42055538
2015-11-19,5541.834734996138,5588.832249788192,5523.298886126668,5568.5087890625,3627,0.0,0,42055538
2015-11-20,5568.320692401453,5590.6669883853465,5505.186433758307,5536.5654296875,6296,0.0,0,42055538
2015-11-23,5558.158783906812,5587.044495803206,5527.768004857499,5562.81640625,3530,0.0,0,42055538
2015-11-24,5562.581429281516,5562.581429281516,5494.836865190131,5528.09765625,4084,0.0,0,42055538
2015-11-26,5528.097395490323,5567.661917077994,5495.777502678471,5548.37353515625,7320,0.0,0,42055538
2015-11-27,5547.527041514027,5648.20299019822,5528.755968247477,5629.0087890625,4846,0.0,0,42055538
2015-11-30,5565.45083706339,5634.889289120541,5480.723273065825,5508.00927734375,38590,0.0,0,42055538
2015-12-01,5545.550496078721,5654.788685532258,5539.810934812964,5640.5810546875,10986,0.0,0,42055538
2015-12-02,5645.3810134043015,5719.711863414124,5620.917695679549,5663.681640625,98924,0.0,0,42055538
2015-12-03,5663.257011371926,5711.195880093355,5607.744108286539,5646.4619140625,153362,0.0,0,42055538
2015-12-04,5646.3210630624535,5647.4030023765645,5494.836695264911,5511.58447265625,5191,0.0,0,42055538
2015-12-07,5515.536909824254,5777.106213974909,5508.198098728497,5723.47509765625,7829,0.0,0,42055538
2015-12-08,5739.469927105841,5860.845602613489,5714.065715953077,5808.34375,8449,0.0,0,42055538
2015-12-09,5787.032030247174,5934.18864206751,5787.032030247174,5822.6923828125,14474,0.0,0,42055538
2015-12-10,5814.600292332899,5880.509919326647,5753.677233847816,5855.529296875,7918,0.0,0,42055538
2015-12-11,5815.165325852886,6106.41972220876,5815.165325852886,6019.48095703125,21810,0.0,0,42055538
2015-12-14,6049.965804689484,6067.842842059484,5913.629964210085,6013.88232421875,6993,0.0,0,42055538
2015-12-15,5967.919646043686,6106.466690714794,5967.919646043686,6096.35205078125,24972,0.0,0,42055538
2015-12-16,6111.924000519197,6267.21881911646,6068.830655442235,6213.25830078125,46559,0.0,0,42055538
2015-12-17,6191.100347260288,6263.078945522509,6176.986896620637,6248.35400390625,21660,0.0,0,42055538
2015-12-18,6272.017208700331,6275.780795384219,6219.280134061223,6255.1279296875,28273,0.0,0,42055538
2015-12-21,6299.162333273397,6302.1260659795535,6134.646454193296,6241.86181640625,6146,0.0,0,42055538
2015-12-22,6206.154594115816,6398.097519707027,6206.154594115816,6359.09716796875,9897,0.0,0,42055538
2015-12-23,6396.968622719909,6398.097882585732,6313.887623689934,6385.9130859375,3865,0.0,0,42055538
2015-12-24,6379.656359116675,6397.627579284725,6256.9635123528815,6295.9638671875,3808,0.0,0,42055538
2015-12-28,6272.017455922806,6339.762018903071,6159.1098509557,6207.75439453125,27587,0.0,0,42055538
2015-12-29,6144.055394485236,6208.977266188066,5974.693990043071,5989.3720703125,15963,0.0,0,42055538
2015-12-30,6036.511069383095,6036.511069383095,5759.2286314579205,5809.94287109375,44856,0.0,0,42055538
2015-12-31,5786.5143616208,6085.531131367873,5786.5143616208,6027.572265625,26880,0.0,0,42055538
2016-01-01,6027.572482299293,6027.572482299293,5961.521351735612,5992.85302734375,1580,0.0,0,42055538
2016-01-04,5992.570776392304,6200.508936477513,5975.775679270213,6112.44091796875,9280,0.0,0,42055538
2016-01-05,6139.350809296924,6228.735993493585,5993.511824555005,6200.1796875,4328,0.0,0,42055538
2016-01-06,6120.814883902363,6299.303164813148,6120.814883902363,6281.14404296875,10191,0.0,0,42055538
2016-01-07,6181.691462577249,6274.79337697354,6096.963896543235,6160.14501953125,5769,0.0,0,42055538
2016-01-08,6195.804606377371,6195.804606377371,6042.532629867146,6144.24365234375,7846,0.0,0,42055538
2016-01-11,6074.146852845038,6126.69556464304,5833.653570661193,5876.51123046875,8477,0.0,0,42055538
2016-01-12,5926.708610156272,5942.139224924716,5791.2194785699085,5815.1181640625,7164,0.0,0,42055538
2016-01-13,5880.557643872784,5911.607235658867,5656.671085391819,5803.07470703125,6677,0.0,0,42055538
2016-01-14,5805.332996876985,5805.332996876985,5609.626471212412,5639.40576171875,12922,0.0,0,42055538
2016-01-15,5649.191289628991,5739.470522018834,5555.99564467561,5601.15869140625,4502,0.0,0,42055538
2016-01-18,5598.3353906908205,5676.80608394648,5513.65468730222,5549.5498046875,6948,0.0,0,42055538
2016-01-19,5549.408827067819,5668.902709915838,5523.063719038335,5588.4091796875,10334,0.0,0,42055538
2016-01-20,5532.471948750856,5560.510483361713,5229.503246795452,5442.8046875,10647,0.0,0,42055538
2016-01-21,5445.910340638854,5519.300286487131,5269.962649951317,5338.03662109375,8003,0.0,0,42055538
2016-01-22,5392.420546822857,5465.293186986705,5298.2366862472,5355.6787109375,17494,0.0,0,42055538
2016-01-25,5400.747391303741,5438.383261626415,5246.393461911772,5274.19677734375,35201,0.0,0,42055538
2016-01-27,5298.18905258566,5372.519888166244,5278.430222874365,5329.00341796875,10144,0.0,0,42055538
2016-01-28,5302.893829664328,5523.063658646133,5302.893829664328,5476.5361328125,17046,0.0,0,42055538
2016-01-29,5503.258463839754,5508.903844579959,5421.447304177371,5493.6611328125,13557,0.0,0,42055538
2016-02-01,5485.427863002102,5551.290633226827,5474.513369194702,5539.7646484375,12566,0.0,0,42055538
2016-02-02,5542.492985539244,5555.994944901983,5481.19365817553,5510.5966796875,12764,0.0,0,42055538
2016-02-03,5532.660955076761,5532.660955076761,5332.155776568443,5353.84326171875,5679,0.0,0,42055538
2016-02-04,5396.936778392187,5473.196274535814,5363.064496136163,5447.93310546875,6728,0.0,0,42055538
2016-02-05,5432.736977606188,5519.393646497468,5334.883731040368,5421.30517578125,5304,0.0,0,42055538
2016-02-08,5410.908797654142,5549.408981782199,5410.908797654142,5500.34130859375,4639,0.0,0,42055538
2016-02-09,5505.187174977304,5584.222506151135,5457.20143819319,5499.16552734375,22855,0.0,0,42055538
2016-02-10,5498.599960128305,5579.517071108975,5389.926398287987,5468.58544921875,42902,0.0,0,42055538
2016-02-11,5392.749737042724,5550.349943089073,5392.749737042724,5456.30712890625,15733,0.0,0,42055538
2016-02-12,5635.971095759134,5635.971095759134,5224.187756915865,5362.59375,14506,0.0,0,42055538
2016-02-15,5504.245781561918,5504.245781561918,5439.464950863707,5463.9755859375,7707,0.0,0,42055538
2016-02-16,5419.659150988794,5439.370661118392,5226.681146737847,5263.658203125,40778,0.0,0,42055538
2016-02-17,5297.248878516859,5316.06681414214,5185.282161546431,5214.92041015625,9092,0.0,0,42055538
2016-02-18,5278.430508139111,5325.475343327516,5228.280897597158,5269.11572265625,28384,0.0,0,42055538
2016-02-19,5315.12517629296,5315.12517629296,5226.680891185589,5236.13671875,3711,0.0,0,42055538
2016-02-22,5236.090065986911,5334.884218175343,5236.090065986911,5284.26416015625,50892,0.0,0,42055538
2016-02-23,5287.839844098244,5311.315402263986,5206.922721928769,5277.01953125,4863,0.0,0,42055538
2016-02-24,5276.54892730179,5292.54417191023,5228.563193476471,5278.52490234375,4236,0.0,0,42055538
2016-02-25,5278.430656918367,5287.839624221252,5245.7344955408425,5259.4716796875,26318,0.0,0,42055538
2016-02-26,5258.672115883996,5335.402064705957,5217.272657465872,5250.10986328125,35406,0.0,0,42055538
2016-02-29,5308.539079178371,5308.539079178371,5175.025931903753,5233.73779296875,21921,0.0,0,42055538
2016-03-01,5267.563145337789,5287.792423740513,5085.546500777885,5098.3896484375,23147,0.0,0,42055538
2016-03-02,5173.991057540135,5314.184668664609,5127.8871183112815,5290.9443359375,12106,0.0,0,42055538
2016-03-03,5284.969437764726,5315.971705648243,5275.090023284099,5296.166015625,19891,0.0,0,42055538
2016-03-04,5296.166567106492,5305.528213769165,5254.908154261551,5290.00341796875,153214,0.0,0,42055538
2016-03-08,5324.158209832453,5339.07151455567,5250.25049768161,5316.06640625,38462,0.0,0,42055538
2016-03-09,5269.02185848504,5352.291221784312,5269.02185848504,5315.6904296875,10481,0.0,0,42055538
2016-03-10,5330.179991678449,5330.274173236183,5281.394404194969,5329.8505859375,17323,0.0,0,42055538
2016-03-11,5280.312787034143,5354.64363346602,5280.312787034143,5339.4482421875,13427,0.0,0,42055538
2016-03-14,5339.447787599569,5446.85105518117,5190.033114371047,5291.744140625,17551,0.0,0,42055538
2016-03-15,5291.885163187814,5341.470603394769,5291.744120566267,5316.01953125,57069,0.0,0,42055538
2016-03-16,5273.396430589445,5413.731077061008,5273.396430589445,5403.9931640625,110478,0.0,0,42055538
2016-03-17,5410.155565560881,5655.588540797761,5410.155565560881,5592.78369140625,33760,0.0,0,42055538
2016-03-18,5551.572041575987,5640.675133627511,5461.857918039264,5616.96435546875,15733,0.0,0,42055538
2016-03-21,5504.24610361785,5645.380619095231,5504.24610361785,5628.7265625,7540,0.0,0,42055538
2016-03-22,5635.077183655333,5659.493636729811,5582.010701788893,5628.8203125,10485,0.0,0,42055538
2016-03-23,5560.700023006859,5644.439837228113,5494.790386706113,5607.2744140625,8273,0.0,0,42055538
2016-03-28,5506.128007286762,5673.607635669716,5506.128007286762,5645.1455078125,6915,0.0,0,42055538
2016-03-29,5645.004118863373,5718.723469617377,5610.096758260859,5681.4638671875,38842,0.0,0,42055538
2016-03-30,5720.651668641651,5720.651668641651,5655.165169497761,5686.02685546875,3536,0.0,0,42055538
2016-03-31,5645.380540284507,5687.720894336641,5534.166359872005,5679.95849609375,30751,0.0,0,42055538
2016-04-01,5598.335500435711,5687.72068909813,5598.335500435711,5682.263671875,8353,0.0,0,42055538
2016-04-04,5739.470007875609,5739.470007875609,5579.517565033174,5646.22705078125,6037,0.0,0,42055538
2016-04-05,5694.77735060877,5707.526317290231,5626.703381596437,5679.44091796875,4650,0.0,0,42055538
2016-04-06,5647.262061767072,5692.378242847146,5483.592895051768,5524.380859375,11232,0.0,0,42055538
2016-04-07,5559.758760787178,5635.971395687121,5534.354549153864,5579.564453125,3027,0.0,0,42055538
2016-04-08,5589.491085311374,5682.028368591223,5556.935967272573,5656.01220703125,4094,0.0,0,42055538
2016-04-11,5612.4489377529,5767.696896634581,5572.931275492108,5711.10205078125,4614,0.0,0,42055538
2016-04-12,5664.198404893582,5703.762929251892,5630.655527818818,5690.6376953125,6870,0.0,0,42055538
2016-04-13,5640.864081890723,5739.469872321725,5640.864081890723,5670.31396484375,8071,0.0,0,42055538
2016-04-18,5692.378304821274,5720.652067537498,5648.249881038835,5708.42041015625,8535,0.0,0,42055538
2016-04-20,5715.006486070983,5738.340540177397,5626.562197350096,5661.18701171875,5131,0.0,0,42055538
2016-04-21,5668.902973705602,5741.352024157938,5561.452380045055,5667.3505859375,7419,0.0,0,42055538
2016-04-22,5598.335254481168,5710.207778018207,5598.335254481168,5652.060546875,3891,0.0,0,42055538
2016-04-25,5640.676346193128,5665.186524195418,5598.335989966491,5654.3662109375,3570,0.0,0,42055538
2016-04-26,5605.909194845226,5643.686563507742,5562.627948226575,5613.107421875,11823,0.0,0,42055538
2016-04-27,5682.074946131578,5683.015842794292,5616.823670687902,5660.85791015625,6170,0.0,0,42055538
2016-04-28,5650.508370922962,5678.076460952641,5588.9733581146575,5629.0087890625,7986,0.0,0,42055538
2016-04-29,5621.433948800439,5621.433948800439,5530.3084749376985,5549.0322265625,7617,0.0,0,42055538
2016-05-02,5571.896191958075,5585.7275575051935,5433.678555732206,5451.41455078125,14344,0.0,0,42055538
2016-05-03,5429.020737265645,5502.316956615544,5429.020737265645,5479.92333984375,35029,0.0,0,42055538
2016-05-04,5479.782278766707,5541.693096705044,5459.176733304825,5520.42919921875,7192,0.0,0,42055538
2016-05-05,5512.431619345887,5532.425674000676,5462.846180033126,5511.49072265625,3910,0.0,0,42055538
2016-05-06,5518.35938195571,5570.061841604991,5504.245930850964,5526.498046875,2130,0.0,0,42055538
2016-05-09,5526.498301608157,5579.42374569045,5487.686309281143,5526.96875,7149,0.0,0,42055538
2016-05-10,5499.07090023593,5549.408874940801,5471.831756323,5535.34228515625,6736,0.0,0,42055538
2016-05-11,5508.4794513166025,5645.379914236846,5490.226148145009,5601.251953125,3434,0.0,0,42055538
2016-05-12,5636.582651632681,5739.469796341708,5598.335293152977,5723.38037109375,5032,0.0,0,42055538
2016-05-13,5724.368892738186,5724.415753806191,5627.503389795336,5645.474609375,6628,0.0,0,42055538
2016-05-16,5645.380045808806,5678.3114294093575,5640.628701372466,5652.01318359375,5503,0.0,0,42055538
2016-05-17,5692.42527173913,5818.599616340969,5645.333573714546,5734.765625,13484,0.0,0,42055538
2016-05-18,5504.245931205178,5587.891559540242,5437.442262638415,5508.43310546875,27990,0.0,0,42055538
2016-05-19,5508.950763475575,5508.950763475575,5452.591137045392,5473.94921875,26598,0.0,0,42055538
2016-05-20,5466.657226254873,5493.802190606721,5447.792429331534,5472.0673828125,13384,0.0,0,42055538
2016-05-23,5501.893069459283,5527.485641682932,5452.542857217876,5466.75048828125,11620,0.0,0,42055538
2016-05-24,5482.604982510258,5482.604982510258,5373.414106004504,5391.5263671875,22318,0.0,0,42055538
2016-05-25,5393.219712642109,5414.343026653281,5273.725835547631,5298.5185546875,15030,0.0,0,42055538
2016-05-26,5297.248036182805,5534.82443567413,5296.401321098758,5450.47314453125,14297,0.0,0,42055538
2016-05-27,5449.626982439744,5598.335526392937,5407.192448161967,5563.333984375,8897,0.0,0,42055538
2016-05-30,5569.167854602808,5679.25277418188,5532.472881409783,5639.3115234375,9027,0.0,0,42055538
2016-05-31,5601.910880093361,5617.153591195149,5386.633887703891,5406.6748046875,33821,0.0,0,42055538
2016-06-01,5443.087764017054,5492.014395603724,5386.633958340127,5410.3916015625,28655,0.0,0,42055538
2016-06-02,5433.678403095792,5456.259923732034,5345.280975002949,5365.51025390625,26650,0.0,0,42055538
2016-06-03,5384.751627888269,5457.200671282887,5369.321014426323,5391.384765625,5861,0.0,0,42055538
2016-06-06,5391.338344010005,5410.156278893112,5316.06660447758,5341.6591796875,10977,0.0,0,42055538
2016-06-07,5353.60780867052,5423.281481929437,5341.470333652702,5408.4150390625,18178,0.0,0,42055538
2016-06-08,5408.274788245844,5452.637980332476,5344.293806060612,5418.90673828125,21256,0.0,0,42055538
2016-06-09,5418.62401200176,5418.62401200176,5332.061516932449,5340.1533203125,13214,0.0,0,42055538
2016-06-10,5339.589086883861,5362.170609013413,5294.426042624755,5333.66162109375,19084,0.0,0,42055538
2016-06-13,5369.697424720795,5369.697424720795,5269.962375304219,5293.34375,12896,0.0,0,42055538
2016-06-14,5315.125494858814,5316.066391565285,5250.203622112264,5294.37890625,45891,0.0,0,42055538
2016-06-15,5296.354890527973,5305.481773157374,5259.613054657454,5266.3876953125,36449,0.0,0,42055538
2016-06-16,5286.898727745188,5296.307695048525,5250.721064694963,5286.5224609375,7305,0.0,0,42055538
2016-06-17,5298.188950306456,5320.770469540581,5263.375774820514,5292.73193359375,16326,0.0,0,42055538
2016-06-20,5292.731801704831,5325.474820009518,5270.432368247936,5313.2431640625,3703,0.0,0,42055538
2016-06-21,5313.243920189089,5447.792154753821,5313.243920189089,5443.60498046875,13020,0.0,0,42055538
2016-06-22,5443.087787950858,5596.407099644838,5422.058653359286,5579.94140625,13100,0.0,0,42055538
2016-06-23,5595.512663646094,5690.5432301549645,5514.1719603258025,5675.67724609375,13514,0.0,0,42055538
2016-06-24,5570.108443915874,5659.493630093578,5458.518003813792,5636.912109375,14917,0.0,0,42055538
2016-06-27,5552.231728765153,5645.333646064182,5488.768059128571,5513.09033203125,15021,0.0,0,42055538
2016-06-28,5513.654877411411,5542.775815183015,5495.401572602721,5529.1328125,26138,0.0,0,42055538
2016-06-29,5540.893872632575,5598.3354330974,5476.018860609557,5535.201171875,12216,0.0,0,42055538
2016-06-30,5541.881828816439,5626.56253587815,5496.859827677515,5566.2041015625,17663,0.0,0,42055538
2016-07-01,5536.142587129878,5762.9928973916585,5529.462127968449,5726.43896484375,14273,0.0,0,42055538
2016-07-04,5730.060699328759,5833.559332649968,5727.755318726815,5779.92822265625,4587,0.0,0,42055538
2016-07-05,5793.994955761861,5868.561018441884,5709.455296283728,5821.6572265625,3914,0.0,0,42055538
2016-07-07,5845.132394921141,5861.551226131095,5773.34216036605,5838.02880859375,8016,0.0,0,42055538
2016-07-08,5839.204754146164,5839.204754146164,5683.956803061066,5760.16943359375,2137,0.0,0,42055538
2016-07-11,5783.410669886663,5783.410669886663,5646.416000948057,5735.66015625,6703,0.0,0,42055538
2016-07-12,5734.765763047039,5904.4092654270125,5688.332415968763,5870.3017578125,8367,0.0,0,42055538
2016-07-13,5869.595533139875,5880.604207986107,5804.626801618926,5867.478515625,8824,0.0,0,42055538
2016-07-14,5888.978158323394,5889.872193941276,5805.756122351532,5832.43017578125,4668,0.0,0,42055538
2016-07-15,5861.786370661886,5987.725484330132,5820.622140530834,5942.46826171875,14429,0.0,0,42055538
2016-07-18,5942.467768971882,5974.223029582704,5886.531281697431,5963.21435546875,16998,0.0,0,42055538
2016-07-19,5933.294892653912,6039.616225173718,5896.129471109379,6007.2021484375,12817,0.0,0,42055538
2016-07-20,5974.694342836234,6035.805770316501,5890.013635614932,5982.8330078125,7971,0.0,0,42055538
2016-07-21,5982.832888379526,6078.004500544477,5981.421543287345,6066.478515625,4857,0.0,0,42055538
2016-07-22,6066.478558640672,6152.947336105864,6024.561792874573,6115.21728515625,5811,0.0,0,42055538
2016-07-25,6162.873485875104,6209.918321645143,6079.3220413164045,6181.73828125,6432,0.0,0,42055538
2016-07-26,6219.731777472864,6219.731777472864,5954.584987752975,5990.62890625,13603,70.0,0,42055538
2016-07-27,5990.628885988427,6019.968233401538,5953.44354668073,6000.234375,3544,0.0,0,42055538
2016-07-28,6000.235284097029,6110.364310355177,5926.81562367836,6042.2705078125,9947,0.0,0,42055538
2016-07-29,6044.171803410519,6111.3145680089465,5978.170459773457,6020.82421875,9954,0.0,0,42055538
2016-08-01,6020.824373846051,6191.153826714657,5927.290542527234,6126.1982421875,19938,0.0,0,42055538
2016-08-02,6126.530692776765,6180.739362365134,5924.912483079672,5953.39599609375,9895,0.0,0,42055538
2016-08-03,5953.3964947637205,5981.832180073222,5855.487835303838,5901.32763671875,7889,0.0,0,42055538
2016-08-04,5913.500788501323,6076.982648915132,5905.8925533279535,6049.1650390625,5491,0.0,0,42055538
2016-08-05,6020.966673396826,6067.424548926831,5863.095805005754,5883.2578125,37331,0.0,0,42055538
2016-08-08,5894.384284669299,6034.233418987077,5808.886845227284,6008.31787109375,7019,0.0,0,42055538
2016-08-09,6007.652817139482,6057.962180340659,5832.663404704203,5958.72216796875,11339,0.0,0,42055538
2016-08-10,5958.1989632691975,5991.484990996959,5903.039260177479,5959.720703125,7126,0.0,0,42055538
2016-08-11,5981.8795126082805,6085.636909248297,5888.77383060876,6057.58154296875,13433,0.0,0,42055538
2016-08-12,6020.015199357726,6164.571646482903,6000.994614209675,6140.9384765625,7677,0.0,0,42055538
2016-08-16,6134.139375994732,6181.690844025699,5997.191148065547,6119.255859375,12826,0.0,0,42055538
2016-08-17,6134.044395489431,6143.649885242799,6020.016064022743,6081.5478515625,7405,0.0,0,42055538
2016-08-18,6080.881705469857,6091.723347260011,6002.516979368103,6027.814453125,3216,0.0,0,42055538
2016-08-19,6027.624138389299,6048.59415021971,5967.709288165486,5992.57861328125,11616,0.0,0,42055538
2016-08-22,5981.974574078265,6033.282792937714,5920.157666714976,6004.60888671875,4309,0.0,0,42055538
2016-08-23,6003.848319712041,6004.466395918996,5928.717000647057,5965.94970703125,16511,0.0,0,42055538
2016-08-24,5965.950249516704,5965.950249516704,5919.112049511485,5943.45849609375,24096,0.0,0,42055538
2016-08-25,5943.458233346565,6010.363244488541,5924.913160052661,5971.0380859375,15032,0.0,0,42055538
2016-08-26,6001.851137681676,6032.664396290071,5949.639718321645,6015.21337890625,2113,0.0,0,42055538
2016-08-29,6014.262181987955,6072.322337461972,5934.470448845595,6017.35302734375,5182,0.0,0,42055538
2016-08-30,5991.531719374046,6094.195514007261,5945.834949059518,5968.51708984375,6694,0.0,0,42055538
2016-08-31,5972.464103677087,6000.043953837379,5946.83367786642,5964.23779296875,22826,0.0,0,42055538
2016-09-01,5964.285502531426,6000.995329114392,5920.157832604928,5956.72509765625,2560,0.0,0,42055538
2016-09-02,5953.872090595027,5990.201134428417,5935.42174905644,5967.138671875,2992,0.0,0,42055538
2016-09-06,5972.464208290572,6029.33557662797,5697.331608137459,5964.99853515625,10957,0.0,0,42055538
2016-09-07,5979.930077102568,5991.389795186632,5929.668082359688,5959.720703125,3156,0.0,0,42055538
2016-09-08,5960.100786366878,6015.260487277886,5939.178141193738,5984.20947265625,3908,0.0,0,42055538
2016-09-09,5983.734520360655,5983.734520360655,5785.111934073687,5828.2412109375,5419,0.0,0,42055538
2016-09-12,5801.279026557843,5848.830493988646,5782.258439585523,5815.82958984375,14087,0.0,0,42055538
2016-09-14,5815.544393771719,5984.209539505107,5815.544393771719,5880.49951171875,13893,0.0,0,42055538
2016-09-15,5880.547110942694,5931.569739978285,5804.131813866839,5839.748046875,3403,0.0,0,42055538
2016-09-16,5848.830374539003,6005.750213855903,5810.789201371269,5876.93310546875,11560,0.0,0,42055538
2016-09-19,5867.850907587079,5942.982223907886,5848.782955458636,5892.86279296875,3933,0.0,0,42055538
2016-09-20,5848.925896126882,5896.286973610773,5848.830700314703,5869.27783203125,4436,0.0,0,42055538
2016-09-21,5868.802711163625,5882.687833948952,5825.055356648388,5839.3681640625,7300,0.0,0,42055538
2016-09-22,5855.440701741099,5990.534243455114,5855.440701741099,5971.37109375,8473,0.0,0,42055538
2016-09-23,5970.562039379407,5991.484684308739,5869.752931992624,5902.2783203125,7504,0.0,0,42055538
2016-09-26,5902.27815982398,5928.85914983275,5773.936571510642,5800.375,9355,0.0,0,42055538
2016-09-27,5829.714624751733,5866.899964605114,5782.2583538335375,5798.9013671875,6637,0.0,0,42055538
2016-09-28,5825.054519931299,5858.245349954584,5753.774687445615,5794.62158203125,6935,0.0,0,42055538
2016-09-29,5794.669014623356,5825.101952874622,5682.162431773618,5756.009765625,5847,0.0,0,42055538
2016-09-30,5763.23804903066,5824.484248294911,5686.252034888505,5738.84423828125,18946,0.0,0,42055538
2016-10-03,5738.8912663371575,5942.887056564982,5738.8912663371575,5912.5966796875,10162,0.0,0,42055538
2016-10-04,5912.501554378156,5930.142961435099,5810.979180689888,5877.408203125,4008,0.0,0,42055538
2016-10-05,5894.669956621266,5934.327599564602,5848.830158896316,5917.8271484375,3605,0.0,0,42055538
2016-10-06,5877.55178945604,5920.15771869568,5854.821816437818,5887.53759765625,4240,0.0,0,42055538
2016-10-07,5887.585109454822,5905.845059221893,5839.510760246087,5869.08740234375,19401,0.0,0,42055538
2016-10-10,5869.086914540059,5943.933105958195,5858.387834949335,5895.05029296875,2920,0.0,0,42055538
2016-10-13,5924.865309325409,5924.865309325409,5879.21590187724,5915.5927734375,17092,0.0,0,42055538
2016-10-14,5915.307413529773,5941.841039755584,5846.928495533715,5900.94677734375,6524,0.0,0,42055538
2016-10-17,5900.186330546944,5972.36936831265,5859.387262624572,5905.4169921875,5055,0.0,0,42055538
2016-10-18,5904.941406329343,5953.443904593604,5883.685806863102,5921.2041015625,12426,0.0,0,42055538
2016-10-19,5903.610468613571,5934.37636399659,5859.387599473825,5907.65234375,17010,0.0,0,42055538
2016-10-20,5912.311482013166,5913.690660265027,5820.299395973873,5850.1142578125,11481,0.0,0,42055538
2016-10-21,5850.161878522255,5867.851117390293,5806.509724023734,5832.330078125,5336,0.0,0,42055538
2016-10-24,5853.58542293713,5934.422914561769,5812.976285514251,5905.55908203125,6777,0.0,0,42055538
2016-10-25,5880.214682956809,5940.74761039179,5784.921352904779,5807.50830078125,13195,0.0,0,42055538
2016-10-26,5807.556122871136,5811.312410311947,5630.09394713642,5647.640625,19674,0.0,0,42055538
2016-10-27,5667.184315975986,5788.20280971788,5647.735578581516,5730.6181640625,5987,0.0,0,42055538
2016-10-28,5730.665302560878,5801.279234223352,5711.644714907688,5781.3076171875,4027,0.0,0,42055538
2016-11-01,5761.478115378342,5847.784025169103,5726.147469423353,5788.0595703125,8450,0.0,0,42055538
2016-11-02,5788.915933701661,5788.915933701661,5612.642542271494,5628.66748046875,17635,0.0,0,42055538
2016-11-03,5628.714998040003,5657.151149244627,5534.040204857947,5610.12255859375,22110,0.0,0,42055538
2016-11-04,5612.023778864768,5656.722155005531,5540.316264057582,5588.248046875,6466,0.0,0,42055538
2016-11-07,5619.29985159159,5619.29985159159,5432.7555249946245,5459.85986328125,71442,0.0,0,42055538
2016-11-08,5469.369196372338,5511.214483216432,5384.252078814466,5433.99072265625,7285,0.0,0,42055538
2016-11-09,5229.710612902369,5463.663842721242,5074.692822412628,5449.16064453125,25492,0.0,0,42055538
2016-11-10,5530.901940693566,5530.901940693566,5259.810728005733,5300.03955078125,62972,0.0,0,42055538
2016-11-11,5306.7437396335135,5306.7437396335135,5061.711122020632,5082.5859375,26848,0.0,0,42055538
2016-11-15,5090.004010451817,5092.952294156379,4477.445945321757,4755.2890625,95183,0.0,0,42055538
2016-11-16,4778.92237247061,4778.969738189087,4578.588137431943,4661.7080078125,68199,0.0,0,42055538
2016-11-17,4664.798929005911,4754.861593566645,4583.961434823342,4668.6982421875,18547,0.0,0,42055538
2016-11-18,4707.595589238643,4768.271079974231,4577.16199826128,4716.677734375,50132,0.0,0,42055538
2016-11-21,4755.051134447557,4834.462078162701,4679.063988964144,4760.5673828125,77236,0.0,0,42055538
2016-11-22,4769.887388608033,4845.494216919135,4707.642336030418,4810.2109375,17656,0.0,0,42055538
2016-11-23,4821.718732250692,4933.702436535212,4762.184202958805,4909.59375,36152,0.0,0,42055538
2016-11-24,4864.515463042301,4907.311786764081,4789.526700713616,4824.3818359375,21741,0.0,0,42055538
2016-11-25,4824.428840685285,4835.603434412043,4646.253417197881,4789.478515625,167707,0.0,0,42055538
2016-11-28,4789.526307435894,4802.793352448195,4745.636396363525,4759.806640625,103151,0.0,0,42055538
2016-11-29,4759.854268515788,4883.535442914126,4731.418121023253,4826.85400390625,44577,0.0,0,42055538
2016-11-30,4850.2497580507015,4858.761656609321,4710.781394646598,4757.42919921875,1024165,0.0,0,42055538
