Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-09-16,163.1420922345876,163.6834149467633,160.64082447840374,161.40614318847656,355978,0.0,0.0,494560992
2015-09-18,161.61143959185594,164.59802202420406,161.51810889084507,163.6087188720703,328380,0.0,0.0,494560992
2015-09-21,162.39539847558044,163.68336653789413,161.2940917908249,163.16070556640625,230748,0.0,0.0,494560992
2015-09-22,163.88869208248713,166.05395953917056,162.5447278642772,164.7100067138672,590354,0.0,0.0,494560992
2015-09-23,162.95539886537807,166.4459692525307,162.95539886537807,165.12066650390625,266410,0.0,0.0,494560992
2015-09-24,165.69932885329555,166.0539786813922,162.3954197589289,163.6087188720703,607486,0.0,0.0,494560992
2015-09-28,163.47806942587866,163.88872682863243,161.0888055274599,163.44073486328125,236658,0.0,0.0,494560992
2015-09-29,162.76874629747385,162.9554077037783,160.90213223442942,162.50741577148438,248250,0.0,0.0,494560992
2015-09-30,163.08604121716385,166.96859543385852,162.8433837147903,165.21397399902344,408742,0.0,0.0,494560992
2015-10-01,165.41932947734236,169.11522279629582,165.41932947734236,168.013916015625,231014,0.0,0.0,494560992
2015-10-05,168.46192700806984,169.6565646210246,167.4352892257492,168.03260803222656,190676,0.0,0.0,494560992
2015-10-06,168.46191831407333,169.469894460041,167.0619577740672,168.3312530517578,161074,0.0,0.0,494560992
2015-10-07,168.18191274544932,170.90716448804625,167.36059807055065,170.0858612060547,270960,0.0,0.0,494560992
2015-10-08,169.8618683715554,170.90716761975588,167.09928202167643,168.013916015625,185628,0.0,0.0,494560992
2015-10-09,168.81656078743822,169.6751985994255,164.80334101858492,165.92330932617188,307850,0.0,0.0,494560992
2015-10-12,167.56592345393608,167.62191958947153,162.78738528022953,163.5713653564453,237354,0.0,0.0,494560992
2015-10-13,163.7580429085061,163.92604272460952,161.70476752145723,162.19009399414062,361658,0.0,0.0,494560992
2015-10-14,161.81675958331158,163.51537363352912,161.4620983938387,162.24607849121094,191378,0.0,0.0,494560992
2015-10-15,163.08606436206605,164.20603274080122,161.98475756581348,162.7873992919922,292762,0.0,0.0,494560992
2015-10-16,163.49672913960578,163.70205212787093,161.72344579272462,162.86207580566406,273616,0.0,0.0,494560992
2015-10-19,163.44073921497227,164.0753926172996,162.05945150536172,163.29141235351562,225884,0.0,0.0,494560992
2015-10-20,163.6647080441454,168.33124289595676,163.6647080441454,166.8192901611328,672640,0.0,0.0,494560992
2015-10-21,166.87528383878154,176.39501479602745,166.57663016983471,175.536376953125,1654296,0.0,0.0,494560992
2015-10-23,176.88036102902967,177.08569543141175,172.12049471154558,173.24046325683594,608390,0.0,0.0,494560992
2015-10-26,175.0137245188459,176.4696925567993,170.79518142549938,174.1177520751953,505750,0.0,0.0,494560992
2015-10-27,173.59507623362316,175.29369016433816,172.19511594141653,172.81109619140625,262928,0.0,0.0,494560992
2015-10-28,172.84842285266595,174.7150364903837,170.49649422630375,171.7097930908203,290770,0.0,0.0,494560992
2015-10-29,171.44850158691406,173.035123539542,170.79518666524373,171.44850158691406,360898,0.0,0.0,494560992
2015-10-30,171.01917033644543,176.5816775624747,170.7018436901513,172.84844970703125,600754,0.0,0.0,494560992
2015-11-02,172.96043918795974,173.35243494218528,168.36857355719897,169.11521911621094,499024,0.0,0.0,494560992
2015-11-03,167.95791983229302,171.4298285920897,166.6139555185945,170.3098602294922,434470,0.0,0.0,494560992
2015-11-04,170.34717111916746,172.4751154119318,168.89121463128438,169.39520263671875,266134,0.0,0.0,494560992
2015-11-05,168.81656412609232,171.31781989342602,168.27524154289029,169.5072021484375,255912,0.0,0.0,494560992
2015-11-06,168.741910219357,169.48855583979665,165.0646782601102,166.16598510742188,392960,0.0,0.0,494560992
2015-11-09,164.09402593581277,165.66198619328395,162.56341162840909,164.85934448242188,415568,0.0,0.0,494560992
2015-11-10,164.28068550770087,166.85662181540818,163.702039753307,164.26202392578125,359904,0.0,0.0,494560992
2015-11-13,165.00870107633204,165.45669305723243,162.47011023232145,162.9180908203125,579374,0.0,0.0,494560992
2015-11-16,162.39542348486495,163.70205332899604,161.33145119034802,162.50741577148438,308370,0.0,0.0,494560992
2015-11-17,162.50740053002642,165.3446559183313,162.50740053002642,164.8033447265625,330268,0.0,0.0,494560992
2015-11-18,165.00867003342458,165.4939850940071,163.62737117960182,164.09402465820312,211772,0.0,0.0,494560992
2015-11-19,164.31800777241568,166.6886095371354,164.0940118416009,165.68063354492188,205164,0.0,0.0,494560992
2015-11-20,165.60598207999917,167.24859997979078,164.03802189802593,164.95266723632812,951290,0.0,0.0,494560992
2015-11-23,165.19532715794628,166.12863409104202,164.00068972642094,164.2246856689453,194824,0.0,0.0,494560992
2015-11-24,164.2247104567575,165.08335980055287,162.2087694555692,162.58209228515625,338970,0.0,0.0,494560992
2015-11-26,163.0113963049393,164.22469538978171,159.12884151202508,160.2301483154297,1756440,0.0,0.0,494560992
2015-11-27,160.1741241259363,163.47803279968227,159.2408172346468,162.9740447998047,1060088,0.0,0.0,494560992
2015-11-30,163.81401500394853,165.82996692964522,162.99271180542945,164.82199096679688,381464,0.0,0.0,494560992
2015-12-01,164.8220157879885,167.37927924017757,164.2620315893883,166.50196838378906,470558,0.0,0.0,494560992
2015-12-02,166.6699407469005,166.6699407469005,164.39266976912032,165.5499725341797,321216,0.0,0.0,494560992
2015-12-03,165.34466338209648,170.21653268537736,165.0460097037017,168.2379150390625,1131892,0.0,0.0,494560992
2015-12-04,167.75260597668225,169.69387774164989,164.9713465011907,165.36334228515625,447932,0.0,0.0,494560992
2015-12-07,165.8859963628238,167.21128780880903,163.70205560018044,164.07537841796875,253698,0.0,0.0,494560992
2015-12-08,163.68340238461917,165.3260205882835,161.01413498664218,161.66744995117188,338716,0.0,0.0,494560992
2015-12-09,162.0220582386188,162.60070388945184,155.246253242935,156.6835479736328,424190,0.0,0.0,494560992
2015-12-10,156.7955766278674,158.84885203608948,156.16092330816292,158.32620239257812,261578,0.0,0.0,494560992
2015-12-11,158.66219713659214,159.2035197781038,154.92896896867234,155.32095336914062,263678,0.0,0.0,494560992
2015-12-14,155.30229243442523,160.0808199521673,154.94763119982753,159.57684326171875,374964,0.0,0.0,494560992
2015-12-15,159.07285795521202,161.83544458066004,158.69953513034312,160.976806640625,214126,0.0,0.0,494560992
2015-12-16,161.3127722960189,162.02208328527627,159.40882387744924,159.7261505126953,194340,0.0,0.0,494560992
2015-12-17,160.51013399898838,162.56340929130155,159.74481546338194,162.1340789794922,210072,0.0,0.0,494560992
2015-12-18,162.02209245416574,162.4140768303596,159.76349410960594,160.4354705810547,406920,0.0,0.0,494560992
2015-12-21,160.1554357070181,163.9819933200646,159.98743593757624,163.17935180664062,383798,0.0,0.0,494560992
2015-12-22,163.55274924446036,165.27003670004078,162.17145008840637,164.7287139892578,742862,0.0,0.0,494560992
2015-12-23,165.3446539886602,165.75531131780372,163.29137873584958,164.2246856689453,463546,0.0,0.0,494560992
2015-12-24,165.008692514346,166.29666084792237,164.2993814088163,165.3446807861328,326008,0.0,0.0,494560992
2015-12-28,165.75532234755937,165.75532234755937,163.6273778413398,164.3740234375,294914,0.0,0.0,494560992
2015-12-29,164.28069282165944,165.28866893415218,163.88870844063877,164.35536193847656,168298,0.0,0.0,494560992
2015-12-30,165.1767027516677,168.74193148133298,164.6727146157854,165.6433563232422,772750,0.0,0.0,494560992
2015-12-31,165.73667864561384,167.34196229338403,164.28071046169566,164.7660369873047,583600,0.0,0.0,494560992
2016-01-01,164.63534355092926,168.1072407965412,164.63534355092926,167.5099334716797,347444,0.0,0.0,494560992
2016-01-04,166.68863317774577,168.2565935229191,162.58208230438586,164.3927001953125,629360,0.0,0.0,494560992
2016-01-05,165.36331468857517,167.73390500835004,163.3846973015357,166.80059814453125,636080,0.0,0.0,494560992
2016-01-06,167.1553008742057,167.7899542565756,163.9633951634196,164.7660369873047,219404,0.0,0.0,494560992
2016-01-07,163.5526963778936,164.09400752079415,160.71544124572927,162.3207244873047,428966,0.0,0.0,494560992
2016-01-08,162.50743208973165,164.2620540423477,162.358105228275,163.29141235351562,302956,0.0,0.0,494560992
2016-01-11,162.28343591803326,164.4673653209853,161.42478658831536,163.34739685058594,260472,0.0,0.0,494560992
2016-01-12,164.24336416445365,165.69932075044417,163.32871878211094,164.85934448242188,448020,0.0,0.0,494560992
2016-01-13,166.0539788845084,167.24861641607205,159.48350663963186,162.43275451660156,953214,0.0,0.0,494560992
2016-01-14,162.02209165680807,162.24608761049112,159.96881630171026,161.798095703125,520002,0.0,0.0,494560992
2016-01-15,161.8541000145119,163.14206826853197,159.33417104240073,160.52880859375,587908,0.0,0.0,494560992
2016-01-18,160.15550891546667,160.15550891546667,155.43297695679766,156.16094970703125,415024,0.0,0.0,494560992
2016-01-19,156.42224491117025,157.11289433315423,152.25969819032554,156.45957946777344,647412,0.0,0.0,494560992
2016-01-20,156.0489237009794,156.0489237009794,150.07575915740125,152.5770263671875,874430,0.0,0.0,494560992
2016-01-21,153.88363637866334,155.1155968506397,152.31567632987,152.72633361816406,208530,0.0,0.0,494560992
2016-01-22,153.8089793830717,158.21418345872516,153.0809954331979,156.01158142089844,324876,0.0,0.0,494560992
2016-01-25,156.77691397243052,158.90484709064953,156.0675915401165,157.5235595703125,192126,0.0,0.0,494560992
2016-01-27,157.3182122515804,160.24879826073072,156.12358622900334,159.1288299560547,453772,0.0,0.0,494560992
2016-01-28,158.96083402782858,159.63282186275782,154.63029892518404,155.67559814453125,565428,0.0,0.0,494560992
2016-01-29,155.30230546995728,157.39291570678853,154.83565190784802,156.85159301757812,253950,0.0,0.0,494560992
2016-02-01,157.91556777678673,158.08356761881942,154.20100080974348,155.1156463623047,384636,0.0,0.0,494560992
2016-02-02,155.4516030635272,156.72089823490535,152.70767835635667,153.1370086669922,276472,0.0,0.0,494560992
2016-02-03,153.1370110881115,153.1370110881115,151.06506279394011,152.40902709960938,204286,0.0,0.0,494560992
2016-02-04,152.6890057792407,154.33162361173194,151.4570452530988,153.00633239746094,136384,0.0,0.0,494560992
2016-02-05,153.43569019102486,154.42499345747032,151.94239880230444,153.90234375,190284,0.0,0.0,494560992
2016-02-08,153.7343128231216,154.648958170915,152.22236015495616,152.93167114257812,158598,0.0,0.0,494560992
2016-02-09,152.68899173461435,153.95828669783694,150.5050515546947,152.63299560546875,297240,0.0,0.0,494560992
2016-02-10,152.40901244892655,153.77163820571232,150.56106028215677,152.22235107421875,276012,0.0,0.0,494560992
2016-02-11,153.0249795750846,153.0249795750846,141.91862873305837,144.30789184570312,467064,0.0,0.0,494560992
2016-02-12,145.2225683957268,148.41447376088627,138.12943523501005,145.25990295410156,517110,0.0,0.0,494560992
2016-02-15,147.4625114268909,151.66239308145427,146.7532003593685,149.0304718017578,229234,0.0,0.0,494560992
2016-02-16,149.32909603969907,150.67306018263756,145.6518647711403,146.3238525390625,131504,0.0,0.0,494560992
2016-02-17,146.52920024241655,148.4704833760397,143.15063343093288,148.02249145507812,174194,0.0,0.0,494560992
2016-02-18,148.4704895774902,150.37442683883285,146.3425449534024,147.33184814453125,203582,0.0,0.0,494560992
2016-02-19,147.83582349362393,147.83582349362393,144.2332608815148,145.42788696289062,273364,0.0,0.0,494560992
2016-02-22,146.3425371320331,152.68902471173865,145.25990329407665,151.90504455566406,461320,0.0,0.0,494560992
2016-02-23,153.04368729075605,153.6596676356906,150.2997624165118,151.5130615234375,338562,0.0,0.0,494560992
2016-02-24,152.59570385479915,153.3796840614422,150.85975500695926,152.390380859375,427452,0.0,0.0,494560992
2016-02-25,152.01705297606392,152.01705297606392,139.67872725464946,140.4813690185547,1664478,0.0,0.0,494560992
2016-02-26,141.17200962968624,142.75863147448365,137.19612422659893,138.57742309570312,687706,0.0,0.0,494560992
2016-02-29,138.12942443630735,139.2680543238223,135.40417278161857,137.15878295898438,539788,0.0,0.0,494560992
2016-03-01,137.9427550111866,139.24938462563625,134.7135155283422,136.0948028564453,874882,0.0,0.0,494560992
2016-03-02,136.33749432068743,140.7426989070335,136.31882134450404,137.32679748535156,1016532,0.0,0.0,494560992
2016-03-03,137.905424158537,139.26804994301872,136.63612906330613,137.30810546875,561510,0.0,0.0,494560992
2016-03-04,137.7187660355164,139.2493916539942,135.74015993378853,136.3374786376953,1030250,0.0,0.0,494560992
2016-03-08,136.59883478113912,138.07346466321667,135.55353531051614,136.6548309326172,372052,0.0,0.0,494560992
2016-03-09,136.59882071789286,137.99878132526314,134.93754096622533,137.42013549804688,287738,0.0,0.0,494560992
2016-03-10,136.82279457036546,141.24667165292723,136.48680635750526,140.6680145263672,999124,0.0,0.0,494560992
2016-03-11,141.20933896467915,142.5906377826993,139.77204400925964,140.1080322265625,596048,0.0,0.0,494560992
2016-03-14,140.74270480266748,141.11602762707773,138.5027678562059,138.96942138671875,293774,0.0,0.0,494560992
2016-03-15,139.585367997404,139.585367997404,138.12941161303692,138.74539184570312,199926,0.0,0.0,494560992
2016-03-16,138.8760729466746,140.4813563294868,137.92410442315455,139.71604919433594,376700,0.0,0.0,494560992
2016-03-17,141.0786713125313,141.47066705346364,138.29742353527243,138.5214080810547,1089106,0.0,0.0,494560992
2016-03-18,138.6894103469147,139.24939450713106,137.60677658241116,138.93206787109375,409048,0.0,0.0,494560992
2016-03-21,139.21205497313733,142.9826171290111,137.83076759640775,141.601318359375,548696,0.0,0.0,494560992
2016-03-22,141.75065548552087,143.87858836611002,140.2200299022088,140.78001403808594,640438,0.0,0.0,494560992
2016-03-23,140.66802081268514,142.12398878832306,139.2493987870311,139.94004821777344,320484,0.0,0.0,494560992
2016-03-28,139.9960414543964,140.03337601069896,135.6281604038564,136.22547912597656,1114772,0.0,0.0,494560992
2016-03-29,136.63613926522402,140.92935129131712,135.36684407522142,138.80140686035156,672638,0.0,0.0,494560992
2016-03-30,139.2307662294375,143.13198330969996,139.2307662294375,142.4600067138672,621856,0.0,0.0,494560992
2016-03-31,142.57196238056997,144.62523759823253,138.8760692673587,139.6787109375,1014540,0.0,0.0,494560992
2016-04-01,139.95865815127732,142.38525535798334,139.47334326709736,140.63064575195312,508950,0.0,0.0,494560992
2016-04-04,140.74267578125,142.5532933848685,140.44402214046815,140.74267578125,329992,0.0,0.0,494560992
2016-04-05,140.6306975650557,141.78798908339374,139.43606009675594,139.95870971679688,221262,0.0,0.0,494560992
2016-04-06,140.3320197757359,140.8173461876185,139.3800513181644,140.35069274902344,193660,0.0,0.0,494560992
2016-04-07,140.35070122609898,140.72402399952347,139.62271726075846,140.08937072753906,153640,0.0,0.0,494560992
2016-04-08,140.29468761791526,141.86264775553371,139.24938845477388,140.78001403808594,159200,0.0,0.0,494560992
2016-04-11,140.7426922235078,141.86266059663916,140.42536557253908,141.52667236328125,125814,0.0,0.0,494560992
2016-04-12,142.06798341751409,143.72927439298562,141.86266043982994,142.70263671875,282726,0.0,0.0,494560992
2016-04-13,143.7292806830032,144.81191454463126,141.62000910221084,141.9933319091797,612972,0.0,0.0,494560992
2016-04-18,141.86266976563968,142.9826382111579,140.92936272770783,141.0786895751953,526924,0.0,0.0,494560992
2016-04-20,141.07866405674636,141.8439825251638,140.44402222149225,140.72401428222656,1018584,0.0,0.0,494560992
2016-04-21,140.74270220474472,143.766619305232,140.74270220474472,143.03863525390625,1314350,0.0,0.0,494560992
2016-04-22,143.35592377466585,148.07845388084917,142.53460923754471,146.62249755859375,2594348,0.0,0.0,494560992
2016-04-25,148.0224578236503,149.6650755057857,146.6971667306889,147.7984619140625,1350564,0.0,0.0,494560992
2016-04-26,147.7985089944912,148.6758199406449,146.30521764543263,147.42518615722656,759316,0.0,0.0,494560992
2016-04-27,147.61422060665376,150.41223379466928,146.7445717573407,147.31173706054688,672560,2.5,0.0,494560992
2016-04-28,146.93364144134551,148.55951085629846,145.9883658421848,147.21722412109375,645772,0.0,0.0,494560992
2016-04-29,147.0848625107212,150.60128262866513,146.6122247777176,149.84506225585938,801830,0.0,0.0,494560992
2016-05-02,149.35354819594278,150.84708829350583,148.0490632226784,149.31573486328125,363120,0.0,0.0,494560992
2016-05-03,150.63907850658683,151.8112222564678,149.20226458028483,150.20425415039062,775964,0.0,0.0,494560992
2016-05-04,151.24407406783925,151.37641494045005,145.95053147546489,146.68785095214844,413386,0.0,0.0,494560992
2016-05-05,147.23609470630106,156.65103542790695,145.98833578788583,155.68685913085938,6031236,0.0,0.0,494560992
2016-05-06,156.53762418276793,158.54160364486694,153.13463235270774,156.29185485839844,3206570,0.0,0.0,494560992
2016-05-09,157.52071586227427,159.48688203172424,155.38439548264722,158.93862915039062,1272170,0.0,0.0,494560992
2016-05-10,158.93862758017858,162.5306745412529,158.27693471892806,160.60231018066406,1229714,0.0,0.0,494560992
2016-05-11,160.2809102102268,162.39832962135682,158.25801834835252,160.35653686523438,806106,0.0,0.0,494560992
2016-05-12,161.05602634981568,162.54955454990093,160.41323446587614,162.02020263671875,553084,0.0,0.0,494560992
2016-05-13,160.86697409773538,163.60827279028553,159.22219257440398,159.9027862548828,291688,0.0,0.0,494560992
2016-05-16,159.92171830519553,160.46997118755957,155.8192202093999,157.0858917236328,553488,0.0,0.0,494560992
2016-05-17,157.12371103691987,158.22024000195546,149.35354995246493,149.92071533203125,1998986,0.0,0.0,494560992
2016-05-18,149.35352065515238,151.54655507701767,145.00525359810365,145.6669464111328,2880488,0.0,0.0,494560992
2016-05-19,140.65699558377372,144.9296362641294,138.86097211865834,141.90475463867188,17233954,0.0,0.0,494560992
2016-05-20,143.0958190227379,144.36247904312037,140.77043191174826,141.50775146484375,2008254,0.0,0.0,494560992
2016-05-23,141.5077304538738,142.39629165697664,139.54155296356134,140.01419067382812,1523204,0.0,0.0,494560992
2016-05-24,140.27889931544968,140.5624819960065,137.5186991736333,138.2371063232422,1491610,0.0,0.0,494560992
2016-05-25,138.80424821753212,141.67788786914704,138.52066558491893,140.8082275390625,1308204,0.0,0.0,494560992
2016-05-26,141.4132078319296,143.492813829458,139.54155781855127,142.05599975585938,11720744,0.0,0.0,494560992
2016-05-27,142.226149760136,144.7594927217584,141.79132533690435,142.45301818847656,2751022,0.0,0.0,494560992
2016-05-30,142.1883551277762,143.47393921107096,140.95949681328082,142.2828826904297,1515868,0.0,0.0,494560992
2016-05-31,141.81021694754182,143.5495260656097,141.28086500874034,141.7724151611328,842018,0.0,0.0,494560992
2016-06-01,141.8480283053573,142.5853477542151,140.52464270720708,141.48883056640625,1340782,0.0,0.0,494560992
2016-06-02,141.79134147724548,142.24507838557622,140.2978013980816,141.01622009277344,853710,0.0,0.0,494560992
2016-06-03,142.49082686211435,145.4967959376666,141.79132070549912,143.32266235351562,2751422,0.0,0.0,494560992
2016-06-06,144.2490496236785,146.83910695093547,143.34158739911626,145.85601806640625,2284720,0.0,0.0,494560992
2016-06-07,147.38737334579037,147.68986847435016,144.77841488413708,145.57244873046875,1920854,0.0,0.0,494560992
2016-06-08,145.04306096693017,147.34953527113575,144.05997223443197,146.66893005371094,1302592,0.0,0.0,494560992
2016-06-09,146.80128543809573,148.03014359050735,145.1376028626323,146.89581298828125,860636,0.0,0.0,494560992
2016-06-10,147.31175212669666,147.57642237185715,145.00527734996456,145.36448669433594,1158582,0.0,0.0,494560992
2016-06-13,144.62715483076371,145.19432014382554,143.77640686117098,144.7783966064453,665626,0.0,0.0,494560992
2016-06-14,144.85401839348987,145.32665613848363,141.48883995693578,141.84803771972656,1642318,0.0,0.0,494560992
2016-06-15,141.4510675510637,143.07693724860033,140.8839020929913,141.8291778564453,2306016,0.0,0.0,494560992
2016-06-16,142.4719085203929,142.4719085203929,140.08981904693837,141.261962890625,749994,0.0,0.0,494560992
2016-06-17,141.52664502625697,143.360481827147,140.97839215275886,141.11073303222656,804956,0.0,0.0,494560992
2016-06-20,141.11072717056084,142.20724441101603,140.2977810328889,141.4699249267578,832152,0.0,0.0,494560992
2016-06-21,141.37539913083572,142.736598136094,141.22415736114198,142.39630126953125,378916,0.0,0.0,494560992
2016-06-22,142.6420834307833,144.24905189885703,141.4699394168572,141.69680786132812,844158,0.0,0.0,494560992
2016-06-23,142.16943108430917,143.1147065569442,141.22415561167415,141.4699249267578,579490,0.0,0.0,494560992
2016-06-24,139.82516210416173,140.46795412761705,136.63013750030356,139.76844787597656,2279270,0.0,0.0,494560992
2016-06-27,139.78736461185875,141.99930035219077,139.52268282017346,140.7515411376953,1075286,0.0,0.0,494560992
2016-06-28,141.37540917236362,142.7177073788779,141.01621138620405,141.6400909423828,834930,0.0,0.0,494560992
2016-06-29,142.09382586508033,143.606266849441,141.50775959924417,143.05801391601562,796486,0.0,0.0,494560992
2016-06-30,144.06000774454,145.11871184726886,142.66099517971108,143.3037872314453,2079876,0.0,0.0,494560992
2016-07-01,143.30375177444233,150.10973470832087,143.30375177444233,148.8430633544922,1914096,0.0,0.0,494560992
2016-07-04,149.50476512163,152.22716307433933,149.3535233551477,150.8092498779297,1412894,0.0,0.0,494560992
2016-07-05,150.33665582245845,153.51277999736033,149.35356674620033,152.4729766845703,1594472,0.0,0.0,494560992
2016-07-07,152.75650150133532,155.214217490837,152.75650150133532,153.26695251464844,1974852,0.0,0.0,494560992
2016-07-08,153.47493942721232,153.47493942721232,150.52568426076812,151.41424560546875,652956,0.0,0.0,494560992
2016-07-11,153.02121407544678,153.11574163256307,151.69782827581878,152.30279541015625,968238,0.0,0.0,494560992
2016-07-12,152.37842513466663,154.26897631499747,152.37842513466663,153.09683227539062,770460,0.0,0.0,494560992
2016-07-13,154.2689637108524,154.9684698982252,151.24408206946313,151.94358825683594,985144,0.0,0.0,494560992
2016-07-14,152.00032106995806,153.83415809713625,151.6789250484511,152.0948486328125,385682,0.0,0.0,494560992
2016-07-15,152.69982734288283,153.75853143124905,151.24410056712244,152.0948486328125,586980,0.0,0.0,494560992
2016-07-18,152.6998086129044,156.38638311203712,151.79234642861172,153.15353393554688,1180204,0.0,0.0,494560992
2016-07-19,154.64707753356075,156.14061749453697,153.34259267959376,154.36349487304688,1132552,0.0,0.0,494560992
2016-07-20,154.6470874973847,157.46401338891854,154.6470874973847,156.51873779296875,1232808,0.0,0.0,494560992
2016-07-21,157.6719691717159,158.76848655359754,155.02519750696283,155.46002197265625,932570,0.0,0.0,494560992
2016-07-22,156.91573773986264,157.8231999394723,155.76250621063068,156.44309997558594,1649068,0.0,0.0,494560992
2016-07-25,156.91576726513136,157.31277844622224,155.19537009505746,155.93267822265625,1346330,0.0,0.0,494560992
2016-07-26,156.85900028290516,158.12567161135627,154.49581181154346,155.30874633789062,1308956,0.0,0.0,494560992
2016-07-27,155.78141576791754,160.20531010314386,155.78141576791754,158.40928649902344,2400124,0.0,0.0,494560992
2016-07-28,159.94061133858025,171.62421397253323,157.6719501848415,164.83714294433594,7746266,0.0,0.0,494560992
2016-07-29,165.23414729408617,168.88290819312218,164.4779269403375,167.27593994140625,2376030,0.0,0.0,494560992
2016-08-01,169.3933733830224,170.11178047126492,165.10182020937864,167.08689880371094,3810466,0.0,0.0,494560992
2016-08-02,167.0868984063973,167.12471173495337,160.86699241568436,162.22817993164062,2250906,0.0,0.0,494560992
2016-08-03,162.58739373693413,165.6689897057744,161.07495286496265,162.00132751464844,1702766,0.0,0.0,494560992
2016-08-04,162.96548697727226,163.64608068315232,159.2221985169182,160.43214416503906,2303248,0.0,0.0,494560992
2016-08-05,160.50860821530463,163.75699671490008,158.521354115178,161.13917541503906,3297866,2.25,0.0,494560992
2016-08-08,161.67420478231122,162.1519089823094,158.86531341648194,159.51498413085938,2367978,0.0,0.0,494560992
2016-08-09,160.98630271962548,161.23470655151948,158.69332274023617,159.82070922851562,1673058,0.0,0.0,494560992
2016-08-10,161.12003613430878,161.65506237701237,152.9035258716474,154.79522705078125,3996930,0.0,0.0,494560992
2016-08-11,155.15829972036963,156.5723085947233,152.86531992154644,155.0436553955078,1851928,0.0,0.0,494560992
2016-08-12,155.3493879181181,156.878041181765,154.45130179318576,156.0372772216797,1470270,0.0,0.0,494560992
2016-08-16,155.92262227513723,159.64871435156513,154.45129127652095,158.0054168701172,1933164,0.0,0.0,494560992
2016-08-17,158.5213610066969,159.62964410842952,157.10736353713887,157.58506774902344,1182486,0.0,0.0,494560992
2016-08-18,158.21562834456944,159.4576592434097,154.01183145618717,154.8143768310547,2770826,0.0,0.0,494560992
2016-08-19,152.48315619085622,157.0117936132747,151.48952928163428,155.19651794433594,3670262,0.0,0.0,494560992
2016-08-22,154.7761419587864,162.34297090058092,154.757038458192,159.32388305664062,4727030,0.0,0.0,494560992
2016-08-23,158.21562236458226,160.39395806221793,157.0691323474476,159.28567504882812,2533962,0.0,0.0,494560992
2016-08-24,154.47040538852468,163.75696860464225,154.47040538852468,162.6678009033203,10528470,0.0,0.0,494560992
2016-08-25,163.71875457737116,166.48943848866168,161.97991623605438,162.70602416992188,5330712,0.0,0.0,494560992
2016-08-26,163.33657511256936,166.8333666116227,161.10091770737225,163.01173400878906,2612716,0.0,0.0,494560992
2016-08-29,164.1009178754802,164.33021818688528,162.1136757229322,162.70602416992188,849470,0.0,0.0,494560992
2016-08-30,163.35568371299894,164.33019532250722,162.80154234276296,163.06906127929688,1029648,0.0,0.0,494560992
2016-08-31,163.31750437227876,172.47030929428408,163.31750437227876,170.8461151123047,4781978,0.0,0.0,494560992
2016-09-01,171.2091739987864,181.29828370546076,171.2091739987864,177.13270568847656,6128020,0.0,0.0,494560992
2016-09-02,178.0690115158264,179.8842873663276,174.72508231753466,175.77603149414062,2078870,0.0,0.0,494560992
2016-09-06,176.90338295474328,181.48934239187312,176.90338295474328,180.820556640625,2003832,0.0,0.0,494560992
2016-09-07,180.9543216194975,180.9543216194975,178.29828203307605,178.6231231689453,1721226,0.0,0.0,494560992
2016-09-08,179.23464359542496,180.190052143375,177.1327447899349,179.48304748535156,1523464,0.0,0.0,494560992
2016-09-09,180.190022759947,182.9224884289629,177.32379758348972,180.07537841796875,2260692,0.0,0.0,494560992
2016-09-12,179.97982013852317,180.57216861917848,174.32379600743536,177.51486206054688,2937688,0.0,0.0,494560992
2016-09-14,177.20912717677112,177.40020882709644,168.17095578622528,169.9289093017578,2219924,0.0,0.0,494560992
2016-09-15,168.91618715596584,171.0754075777953,166.8525075639757,168.03721618652344,1175104,0.0,0.0,494560992
2016-09-16,170.44486139070986,171.26651029581558,167.3875544599348,168.99264526367188,1427568,0.0,0.0,494560992
2016-09-19,168.91615794405334,168.91615794405334,160.52766986976198,161.4830780029297,5545490,0.0,0.0,494560992
2016-09-20,165.648693895704,185.69315281144557,165.648693895704,176.73143005371094,41130892,0.0,0.0,494560992
2016-09-21,177.0944666342855,177.6677115705182,173.84607866230016,175.1454315185547,6488464,0.0,0.0,494560992
2016-09-22,177.70593218370925,181.9097284289153,175.50849323735156,179.78872680664062,5670214,0.0,0.0,494560992
2016-09-23,179.80784785917672,182.71229151739087,178.0881128637117,180.4193115234375,3285000,0.0,0.0,494560992
2016-09-26,179.9989245641931,184.94794424648356,177.74416329815807,178.4320526123047,4862394,0.0,0.0,494560992
2016-09-27,179.57851391090696,182.97976459936493,178.87150954591303,180.0944366455078,2942372,0.0,0.0,494560992
2016-09-28,181.14543661634423,183.24733514248325,180.47665072166365,181.2027587890625,3188804,0.0,0.0,494560992
2016-09-29,181.527561135488,183.32373324759203,173.4448099564159,174.36199951171875,9648796,0.0,0.0,494560992
2016-09-30,175.795152039155,182.13906638006463,174.3620393866619,181.5084991455078,3644816,0.0,0.0,494560992
2016-10-03,182.94156514248616,187.3937649815819,182.33010156749032,186.0179748535156,4860564,0.0,0.0,494560992
2016-10-04,187.0307130379864,187.0307130379864,183.89698103675292,185.33009338378903,1836144,0.0,0.0,494560992
2016-10-05,186.0944390553601,189.28549354522085,184.508451898484,185.8460235595703,3251866,0.0,0.0,494560992
