Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-14,512.7912905771052,540.1790190883432,509.8777036988262,531.1469116210938,3807,0.0,0,24369300
2016-01-15,538.0422202884401,545.7632351245255,511.8199460144548,524.1055908203125,16694,0.0,0,24369300
2016-01-18,514.7336375622978,531.7295595572792,496.2809222534607,521.7262573242188,11405,0.0,0,24369300
2016-01-19,515.7048481952536,531.9723740093224,507.1097911028288,515.0735473632812,6183,0.0,0,24369300
2016-01-20,514.8307463940281,517.8414882181952,488.51137023720673,505.7500915527344,13772,0.0,0,24369300
2016-01-21,511.3344031225277,512.7911962938169,491.0364241969373,498.7088623046875,5324,0.0,0,24369300
2016-01-22,491.0364642703901,491.47348447432233,467.14504838376297,468.8931884765625,62591,0.0,0,24369300
2016-01-25,479.77060658253447,488.9484164788497,468.4561842375969,472.2923889160156,13657,0.0,0,24369300
2016-01-27,482.2957189248573,484.6265823310066,471.12697003346136,478.5566101074219,3570,0.0,0,24369300
2016-01-28,475.93433334067646,483.4610983141888,463.6487164406503,466.9507751464844,4487,0.0,0,24369300
2016-01-29,468.1647452903584,475.78863534542575,464.1828677372124,472.7779235839844,3331,0.0,0,24369300
2016-02-01,478.7508615014106,485.64632624273,472.0495884497613,485.5977783203125,3923,0.0,0,24369300
2016-02-02,485.5977848680133,508.85793061860585,477.0998236328231,500.9912109375,13534,0.0,0,24369300
2016-02-03,494.3385283299352,511.8200479958268,471.2726343263282,476.4685363769531,3245,0.0,0,24369300
2016-02-04,481.2274102245588,493.3673549829987,466.1738787240933,468.6018676757813,633,0.0,0,24369300
2016-02-05,475.8858079995031,497.73770734641903,463.2602661546183,490.5022888183594,1139,0.0,0,24369300
2016-02-08,493.12453110931534,493.12453110931534,473.943419362572,478.45947265625,1021,0.0,0,24369300
2016-02-09,476.2256906043803,483.4610788594807,471.07833698198993,473.0693054199219,367,0.0,0,24369300
2016-02-10,472.9722197202655,475.88580628938416,447.2355383597172,470.8841552734375,4763,0.0,0,24369300
2016-02-11,466.173840408805,485.59775042583857,461.3178629045466,463.26025390625,4695,0.0,0,24369300
2016-02-12,462.87180879707614,462.87180879707614,431.5992999790228,442.6223754882813,17908,0.0,0,24369300
2016-02-15,443.8363737676936,463.6973349525378,443.8363737676936,450.19769287109375,3300,0.0,0,24369300
2016-02-16,453.5968655755648,453.5968655755648,438.9803845387058,447.3326721191406,1148,0.0,0,24369300
2016-02-17,441.8939246943965,455.4421129223081,437.03794749995257,446.9441528320313,4470,0.0,0,24369300
2016-02-18,439.9515637365849,463.2602558550794,437.0379772217731,458.50140380859375,2119,0.0,0,24369300
2016-02-19,453.0627115846062,466.1253032274007,449.6635272533176,457.8215637207031,810,0.0,0,24369300
2016-02-22,451.1202972428508,461.31784971012735,451.1202972428508,451.84869384765625,721,0.0,0,24369300
2016-02-23,451.12032181055497,472.0010256187938,451.12032181055497,467.6306457519531,7945,0.0,0,24369300
2016-02-24,474.9145732852196,474.9145732852196,454.03387118781217,463.5515747070313,1423,0.0,0,24369300
2016-02-25,456.5104272864766,471.02981168772857,446.7499244873302,464.717041015625,4639,0.0,0,24369300
2016-02-26,471.5153833708266,471.5153833708266,451.654424883213,453.2083435058594,807,0.0,0,24369300
2016-02-29,457.4330480328714,473.79769697406806,438.3490637400982,452.1885986328125,10798,0.0,0,24369300
2016-03-01,451.6058972139273,471.0298067715156,446.84704530002494,462.9203186035156,3956,0.0,0,24369300
2016-03-02,466.173830304769,485.59773990080106,457.9186687264554,484.5294189453125,2628,0.0,0,24369300
2016-03-03,484.5294078910174,492.3475491081737,466.17381966924745,474.13763427734375,2064,0.0,0,24369300
2016-03-04,474.42899659349854,490.4537221693281,446.2643273996163,455.927734375,14061,0.0,0,24369300
2016-03-08,448.98361451406674,461.3178077557919,446.7498769845564,450.0033874511719,3822,0.0,0,24369300
2016-03-09,463.2117169271753,467.09649902233633,449.6635275148872,463.6001892089844,1864,0.0,0,24369300
2016-03-10,460.3466940927239,480.7418007930345,456.8018362368058,477.05126953125,2489,0.0,0,24369300
2016-03-11,472.04957418573633,479.7705904831362,466.17385310102304,474.67181396484375,1162,0.0,0,24369300
2016-03-14,476.8084657959983,486.5689691908189,467.1936061670276,469.4759216308594,26609,0.0,0,24369300
2016-03-15,469.0874093652086,469.28166031352686,455.5877983360284,460.1038513183594,1035,0.0,0,24369300
2016-03-16,465.59108610371226,465.59108610371226,451.703003223937,458.9869689941406,1607,0.0,0,24369300
2016-03-17,466.1252286923501,472.8750187163298,458.59846459090977,465.2511291503906,1201,0.0,0,24369300
2016-03-18,457.4330570938171,470.9326679253548,454.5194707429011,466.0766906738281,1661,0.0,0,24369300
2016-03-21,467.14506311852415,472.001040905619,449.1779453062732,456.947509765625,3390,0.0,0,24369300
2016-03-22,457.3359415651726,468.067669307512,449.1779055329299,456.36474609375,3808,0.0,0,24369300
2016-03-23,456.4619041603703,464.9113172204553,454.5195130788368,455.8791809082031,2192,0.0,0,24369300
2016-03-28,448.0124444923317,461.9976825352791,448.0124444923317,451.2174072265625,1450,0.0,0,24369300
2016-03-29,450.0034425532709,457.33595675056665,437.57212232317215,444.17626953125,5071,0.0,0,24369300
2016-03-30,443.3992667744346,460.34663907687616,442.9622466090636,449.46923828125,2543,0.0,0,24369300
2016-03-31,453.54827324938685,464.23142315461865,447.8667739629888,456.2676086425781,2086,0.0,0,24369300
2016-04-01,451.6544459513574,456.461875430991,447.7211161142273,451.1203002929688,2122,0.0,0,24369300
2016-04-04,454.5195055103453,463.2602652316981,452.2371900998406,460.5894775390625,1291,0.0,0,24369300
2016-04-05,452.14005145912085,461.31786075481466,440.82562985463073,443.3992919921875,11927,0.0,0,24369300
2016-04-06,446.7984790847884,459.3754726980016,444.8560880797228,454.470947265625,2619,0.0,0,24369300
2016-04-07,448.8380345910139,458.4043170503873,448.8380345910139,455.0536804199219,731,0.0,0,24369300
2016-04-08,456.4618955628435,469.0874373550073,455.4907000403694,465.10552978515625,8664,0.0,0,24369300
2016-04-11,461.4150263784236,471.9525043580996,457.6273695409073,462.8232421875,1625,0.0,0,24369300
2016-04-12,466.17383397791366,470.8841380197723,466.17383397791366,467.7277526855469,4944,0.0,0,24369300
2016-04-13,471.9524681523784,485.40350220410426,471.9524681523784,477.0997924804688,6869,0.0,0,24369300
2016-04-18,477.09976247141896,488.4627610360751,472.0981118561682,475.5944213867188,5661,0.0,0,24369300
2016-04-20,471.61252358192746,480.7417550223214,463.5030355240463,467.3878173828125,4943,0.0,0,24369300
2016-04-21,466.1738224278844,475.8857770617986,456.75321457757417,461.6091918945313,3290,0.0,0,24369300
2016-04-22,466.1738576494969,471.0298353333458,460.3466844288782,462.1434020996094,5327,0.0,0,24369300
2016-04-25,472.9721939144945,479.28496446982143,463.3573646887033,465.3968811035156,3998,0.0,0,24369300
2016-04-26,469.9614876321768,470.0586131080464,463.260244736649,465.4454345703125,5370,0.0,0,24369300
2016-04-27,456.4618958957191,461.1722001108607,448.69233171026,453.5483093261719,6291,0.0,0,24369300
2016-04-28,453.54833544503697,461.22077459230985,449.95489994690985,458.7927856445313,6871,0.0,0,24369300
2016-04-29,461.3178739003656,466.1738515203695,447.7696844851408,450.53759765625,106916,0.0,0,24369300
2016-05-02,453.5482774760892,455.490668386051,446.701361373887,449.517822265625,104701,0.0,0,24369300
2016-05-03,448.6923282984222,453.4997579570336,442.91370312401335,444.2248229980469,5945,0.0,0,24369300
2016-05-04,448.64378492957854,450.1491261389224,438.0091820682934,440.242919921875,8907,0.0,0,24369300
2016-05-05,446.2643068227615,446.55565360074735,438.057693459944,444.71038818359375,8618,0.0,0,24369300
2016-05-06,444.7589924437294,449.6635178783494,438.3005186381047,447.1869812011719,57609,0.0,0,24369300
2016-05-09,440.6314466083784,449.6635536491562,440.6314466083784,444.4676513671875,1746,0.0,0,24369300
2016-05-10,441.9911041090801,459.2298252532668,439.951587510793,456.947509765625,8564,0.0,0,24369300
2016-05-11,461.3178376909044,461.3178376909044,454.5194695565121,459.0355224609375,1984,0.0,0,24369300
2016-05-12,459.37548416948,470.0586349641191,456.510445510049,468.8931884765625,6271,0.0,0,24369300
2016-05-13,468.89321449456895,472.9722477888196,461.3179008207173,468.6018676757813,12279,0.0,0,24369300
2016-05-16,469.0388714986863,475.8857878148952,458.01579681241,467.9705505371094,2910,0.0,0,24369300
2016-05-17,463.2602475155517,472.29235369346014,461.6092033314663,467.7277526855469,2315,0.0,0,24369300
2016-05-18,468.1161753971052,469.7672194064078,466.17378462782256,466.3194580078125,908,0.0,0,24369300
2016-05-19,467.24218834018393,471.3697694569019,462.3376329948443,465.4940185546875,3920,0.0,0,24369300
2016-05-20,462.2890914509337,467.0479438175742,462.2890914509337,465.5426025390625,1139,0.0,0,24369300
2016-05-23,461.3178747113947,482.63562835610384,461.3178747113947,480.6932373046875,294912,0.0,0,24369300
2016-05-24,480.6932522609807,487.5401690748444,471.0298446241026,484.3352355957031,4057,0.0,0,24369300
2016-05-25,485.5977296256236,485.5977296256236,473.166439602621,479.6734313964844,1545,0.0,0,24369300
2016-05-26,495.3097042904976,514.733614262674,472.001012323886,475.0602722167969,1070,0.0,0,24369300
2016-05-27,472.0495967486132,481.5187535923315,472.0495967486132,479.3821411132813,560,0.0,0,24369300
2016-05-30,485.549179332768,486.8117215682049,466.2709436332332,475.8857727050781,4568,0.0,0,24369300
2016-05-31,476.8570032486168,476.8570032486168,467.1450479889708,467.6306457519531,684,0.0,0,24369300
2016-06-01,483.6068253138876,485.59776429207096,466.8051248862607,481.7129821777344,4059,0.0,0,24369300
2016-06-02,473.0207639250488,483.6068187538463,471.0298249738722,473.1178894042969,1771,0.0,0,24369300
2016-06-03,482.6841426300112,487.5401199200516,471.0297971339144,471.1269226074219,2332,0.0,0,24369300
2016-06-06,475.8858222076509,484.52945672412335,471.02984443002174,482.8298645019531,3308,0.0,0,24369300
2016-06-07,486.5689723630852,509.82911772767307,481.76154251725694,488.8512878417969,6050,0.0,0,24369300
2016-06-08,488.5113347210352,495.3097031962782,485.59774823164526,491.3763732910156,2149,0.0,0,24369300
2016-06-09,495.3097534107418,524.1542744353706,495.3097534107418,508.1295471191406,7672,0.0,0,24369300
2016-06-10,509.87776074288735,517.6473266208742,506.9641735386423,512.2572021484375,5165,0.0,0,24369300
2016-06-13,505.0216460265596,509.8776233921996,500.1656686609196,505.6043395996094,3216,0.0,0,24369300
2016-06-14,503.32203487414495,512.3055926601282,502.205136411548,507.4496154785156,2008,0.0,0,24369300
2016-06-15,503.5648367353756,508.8578637503023,498.8545625519558,503.9533386230469,1125,0.0,0,24369300
2016-06-16,501.768185651358,526.3394202821444,500.2142372638544,519.589599609375,4739,0.0,0,24369300
2016-06-17,509.7805343455193,514.7336076136155,503.56485952388607,507.1582946777344,2854,0.0,0,24369300
2016-06-20,506.9640028125113,506.9640028125113,496.3294012429281,505.0701599121094,1782,0.0,0,24369300
2016-06-21,501.1368956634964,508.9064599373491,500.1657001292649,502.59368896484375,1117,0.0,0,24369300
2016-06-22,502.5936711370271,509.8776373853897,500.1656823875728,505.4587097167969,1569,0.0,0,24369300
2016-06-23,509.8290113109333,514.5392850519795,500.2141536261887,504.8273315429688,5919,0.0,0,24369300
2016-06-24,496.3293722225843,508.9063638721653,485.5976754505394,504.8273315429688,14586,0.0,0,24369300
2016-06-27,501.1368758629062,506.9640488380562,500.1656803670479,501.42822265625,1315,0.0,0,24369300
2016-06-28,500.1657187555015,509.8776744594918,499.19452318510247,509.7805786132813,2562,0.0,0,24369300
2016-06-29,507.9352162248822,509.8776071091074,498.5631564976695,503.9533386230469,5052,0.0,0,24369300
2016-06-30,503.8076331001654,509.00350497890247,487.78290838469024,508.712158203125,6869,0.0,0,24369300
2016-07-01,504.0504723755907,509.7805496259485,495.50396369746863,506.2842102050781,1162,0.0,0,24369300
2016-07-04,505.7985272579653,509.8775595900981,501.1853493378644,503.3219909667969,7082,0.0,0,24369300
2016-07-05,499.1944858895303,506.9640498722467,498.7574360600887,501.1854248046875,933,0.0,0,24369300
2016-07-07,500.7483672550263,509.8290805860668,486.9088612627159,490.0652465820313,8832,0.0,0,24369300
2016-07-08,486.81177258781,506.9155324583221,486.81177258781,499.92291259765625,2684,0.0,0,24369300
2016-07-11,497.59198874345856,504.9731100804671,495.6010498317575,498.6603393554688,1731,0.0,0,24369300
2016-07-12,498.6603386247982,502.5451206037203,493.3673113231032,495.8924255371094,1458,0.0,0,24369300
2016-07-13,502.6907584778638,504.9731034300077,496.2808919984952,498.8545837402344,3126,0.0,0,24369300
2016-07-14,496.28091430664057,499.9714454538981,493.367327725584,496.2809143066406,1544,0.0,0,24369300
2016-07-15,493.4158308835183,499.6315054033773,492.10474075181406,495.4067993164063,1022,0.0,0,24369300
2016-07-18,498.7218932359922,498.7218932359922,479.90405071098553,483.4140930175781,19288,2.0,0,24369300
2016-07-19,488.6792144071576,488.6792144071576,478.7340152234504,484.1453552246094,2062,0.0,0,24369300
2016-07-20,483.6090586127569,490.4341864560821,483.6090586127569,485.2666015625,5079,0.0,0,24369300
2016-07-21,492.3842503611313,492.3842503611313,483.8041010687985,488.825439453125,1379,0.0,0,24369300
2016-07-22,487.5091597812038,501.15941625507753,486.5341414616414,495.0655517578125,3580,0.0,0,24369300
2016-07-25,517.1497448960156,517.1497448960156,486.63165338117904,490.0929565429688,32575,0.0,0,24369300
2016-07-26,497.2106143366107,499.20939003133657,479.8065310182676,486.48541259765625,54430,0.0,0,24369300
2016-07-27,488.4841908746212,492.7255266266681,473.0789129247665,487.1191711425781,12568,0.0,0,24369300
2016-07-28,470.9338509453191,489.4104601049837,470.9338509453191,475.5164489746094,127973,0.0,0,24369300
2016-07-29,477.7590062054787,481.61034070860273,472.8839143054228,479.7577819824219,4138,0.0,0,24369300
2016-08-01,487.5091458252709,487.5091458252709,469.9588165755611,472.3963623046875,5984,0.0,0,24369300
2016-08-02,482.6340760775139,485.5591310840443,474.83392939343287,476.7839660644531,7489,0.0,0,24369300
2016-08-03,481.6103039107327,481.6103039107327,470.0075622709579,472.9326171875,5172,0.0,0,24369300
2016-08-04,475.8089298170602,475.8089298170602,468.00878342661656,468.8375549316406,6731,0.0,0,24369300
2016-08-05,468.00878107364974,477.75896401268415,468.00878107364974,473.7613830566406,2036,0.0,0,24369300
2016-08-08,469.9588666486027,480.19655980173616,468.9838482530662,472.6401672363281,7850,0.0,0,24369300
2016-08-09,471.9088724672964,477.6614746723664,471.9088724672964,474.7364196777344,1793,0.0,0,24369300
2016-08-10,474.3464358418988,479.7090368637497,469.0813426078487,477.125244140625,2248,0.0,0,24369300
2016-08-11,482.34160065542335,482.34160065542335,472.1526467633043,474.9801940917969,1185,0.0,0,24369300
2016-08-12,475.8089457934725,478.7340007881044,472.8838907988404,474.7364196777344,4264,0.0,0,24369300
2016-08-16,474.7364184506065,485.5591278538093,471.9088712474773,483.12158203125,11824,0.0,0,24369300
2016-08-17,484.5841068655545,488.48418016024704,478.3439955450859,487.3629150390625,3828,0.0,0,24369300
2016-08-18,487.36294826621935,487.36294826621935,477.7590111722275,480.3428039550781,6032,0.0,0,24369300
2016-08-19,480.8790502463015,486.192882269452,480.3427723139262,483.8528442382813,8542,0.0,0,24369300
2016-08-22,486.0466213962832,517.1009303734126,482.63405735438346,497.4055786132813,15514,0.0,0,24369300
2016-08-23,505.0594559694096,539.1850948862615,487.4116196070841,517.4421997070312,383404,0.0,0,24369300
2016-08-24,515.7847170293899,518.7097721354168,510.5195940343823,511.8846435546875,22823,0.0,0,24369300
2016-08-25,525.5349007161459,525.5349007161459,508.4720792643229,511.8846435546875,116186,0.0,0,24369300
2016-08-26,519.3435429854185,519.733514615466,510.03207022328337,512.9083862304688,15825,0.0,0,24369300
2016-08-29,508.6183673104062,516.7597470685528,508.6183673104062,512.3234252929688,5526,0.0,0,24369300
2016-08-30,512.3721387036488,542.1101981336418,512.3721387036488,530.3125,37938,0.0,0,24369300
2016-08-31,535.2362758725832,535.2362758725832,515.0046473501532,516.9059448242188,3640,0.0,0,24369300
2016-09-01,522.4635949758039,530.897528087507,516.2722518316527,522.4148559570312,2761,0.0,0,24369300
2016-09-02,525.6323374959103,525.6323374959103,512.1283579537388,517.6859741210938,4713,0.0,0,24369300
2016-09-06,517.8322359138059,524.949917670009,515.0534573451615,519.4410400390625,2807,0.0,0,24369300
2016-09-07,517.2472279190173,520.4160375151281,511.9333660788444,512.274658203125,2606,0.0,0,24369300
2016-09-08,511.884601540292,518.7097295608293,507.00951009705113,516.3209228515625,2906,0.0,0,24369300
2016-09-09,516.2721691596798,517.6859575400991,503.1094226371951,509.6907958984375,3087,0.0,0,24369300
2016-09-12,503.206922933602,513.8346462522755,502.8656903313304,506.375732421875,6194,0.0,0,24369300
2016-09-14,505.1082132407453,513.688362290808,505.0594742283232,507.2532653808594,7447,0.0,0,24369300
2016-09-15,514.5659963325155,514.61473535382,507.0096032077841,509.3008728027344,3084,0.0,0,24369300
2016-09-16,513.8346857792284,518.0759919241003,507.5945443489073,516.6134643554688,3043,0.0,0,24369300
2016-09-19,515.7847143000752,519.5873097219476,510.90962248249406,516.8084716796875,5772,0.0,0,24369300
2016-09-20,518.6122267477972,518.6122267477972,513.2008278961358,516.9059448242188,2348,0.0,0,24369300
2016-09-21,518.4659506092321,535.2850152975428,512.0795930209662,518.2709350585938,10116,0.0,0,24369300
2016-09-22,524.316163729023,534.1150871044443,517.7347892889097,523.5848999023438,6240,0.0,0,24369300
2016-09-23,535.2851075136676,536.2601259244394,518.8072725674654,522.5123901367188,6757,0.0,0,24369300
2016-09-26,528.2649223022099,528.2649223022099,509.3496022986597,511.5921325683594,1430,0.0,0,24369300
2016-09-27,519.6847891951775,520.5623295289347,507.0095504343195,507.7408142089844,3886,0.0,0,24369300
2016-09-28,515.7846954955475,515.7846954955475,507.1070085724658,512.3721313476562,2662,0.0,0,24369300
2016-09-29,515.2971941113204,515.2971941113204,476.588954004474,490.6292419433594,11862,0.0,0,24369300
2016-09-30,490.62924963320046,499.2093992812677,480.0990335139919,492.530517578125,7629,0.0,0,24369300
2016-10-03,505.05947903241366,507.0095156309944,492.53048793549294,502.28070068359375,4440,0.0,0,24369300
2016-10-04,506.0345333399007,507.009551708571,492.9692931507581,496.5768432617188,4245,0.0,0,24369300
2016-10-05,496.5768308916132,504.0844840454331,494.5293161725701,496.8693542480469,6686,0.0,0,24369300
2016-10-06,496.8693411232879,500.1843974555797,493.6517628187006,497.1618347167969,5965,0.0,0,24369300
2016-10-07,497.2593341425475,506.7170235763572,493.65175452217954,501.5494384765625,23392,0.0,0,24369300
2016-10-10,507.0095639278417,515.6872514223052,488.581722266889,492.1405334472656,8578,0.0,0,24369300
2016-10-13,490.9704651281309,497.2593452197541,484.5841070082701,488.04541015625,4775,0.0,0,24369300
2016-10-14,492.969288225544,492.969288225544,478.78275325000754,482.78033447265625,7811,0.0,0,24369300
2016-10-17,486.4854148314195,500.1844106679056,486.4366460610813,496.8693542480469,5171,0.0,0,24369300
2016-10-18,496.8693583722248,503.9870101984105,489.45921294237615,496.7718505859375,2720,0.0,0,24369300
2016-10-19,496.7717918508429,511.884574527365,494.6267398269358,503.0119323730469,7112,0.0,0,24369300
2016-10-20,508.9595984813729,511.4946224857409,484.3891232043301,486.6316833496094,30638,0.0,0,24369300
2016-10-21,490.6292392535422,493.11552411168987,480.6840403105549,483.0240783691406,8462,0.0,0,24369300
2016-10-24,483.0240723684141,487.50916261551646,471.90886941182,476.1989440917969,12384,0.0,0,24369300
2016-10-25,480.7327962501656,480.7327962501656,470.9338735169546,472.2013854980469,7000,0.0,0,24369300
2016-10-26,480.6840651944752,480.6840651944752,466.1075283945101,467.8625793457031,9574,0.0,0,24369300
2016-10-27,468.0087864374957,471.9088596578081,461.2811660834961,462.49993896484375,3593,0.0,0,24369300
2016-10-28,466.05877815274266,471.9088883387604,459.3311573898621,470.2026062011719,15390,0.0,0,24369300
2016-11-01,475.80893047416464,476.7839487743166,469.2762959610676,472.2988586425781,4290,0.0,0,24369300
2016-11-02,468.008818909815,475.4677035101503,460.4036875046102,461.7687072753906,5147,0.0,0,24369300
2016-11-03,465.86374362116914,466.98503849868814,448.8984307230992,453.2372741699219,5821,0.0,0,24369300
2016-11-04,470.8363419979356,470.8363419979356,443.8770913310643,446.9971618652344,13885,0.0,0,24369300
2016-11-07,445.5833945410882,462.6462159950686,445.5833945410882,459.7211608886719,7767,0.0,0,24369300
2016-11-08,459.7211618886526,463.1337261868717,447.6796790567541,453.4322814941406,2023,0.0,0,24369300
2016-11-09,438.75829937614367,469.7638739633106,438.75829937614367,445.7296752929688,14342,0.0,0,24369300
2016-11-10,460.1599294881402,468.0088154281366,454.5535738866573,460.4524230957031,3404,0.0,0,24369300
2016-11-11,445.5833770056113,465.0350045997298,445.5833770056113,448.9959411621094,4368,0.0,0,24369300
2016-11-15,449.532241503076,449.532241503076,427.1555860764044,428.3743591308594,8446,0.0,0,24369300
2016-11-16,438.75826231839415,438.75826231839415,424.6204960881348,427.1067810058594,5682,0.0,0,24369300
2016-11-17,434.8582027214976,434.8582027214976,427.05805558747966,432.3719177246094,1092,0.0,0,24369300
2016-11-18,432.9081565143309,438.66075894940496,424.132991179581,429.1055908203125,1884,0.0,0,24369300
2016-11-21,435.8332157993413,435.8332157993413,415.35782982219104,420.6716918945313,5694,0.0,0,24369300
2016-11-22,425.8879841433956,429.0080546245623,414.870289188071,422.0854187011719,5917,0.0,0,24369300
2016-11-23,420.3304297811713,435.83321607995526,420.28166100902695,431.7868957519531,2060,0.0,0,24369300
2016-11-24,430.95812743776463,438.75827454071054,418.6728897995848,431.0068664550781,1966,0.0,0,24369300
2016-11-25,434.85816743021775,438.5632251161092,429.0080575544749,429.6905822753906,2231,0.0,0,24369300
2016-11-28,436.8082342135871,468.00882237170055,426.3267866292209,463.0849914550781,12044,0.0,0,24369300
2016-11-29,463.1337367285055,470.83637608305537,458.3073837805179,468.496337890625,16090,0.0,0,24369300
2016-11-30,477.7589869278399,477.7589869278399,454.5535623219956,459.3311462402344,2037,0.0,0,24369300
2016-12-01,468.4963285265166,468.4963285265166,453.38354373533866,457.57611083984375,741,0.0,0,24369300
2016-12-02,469.8613390194348,469.8613390194348,449.4834613641601,451.531005859375,3407,0.0,0,24369300
2016-12-05,455.8210667792352,459.9648946590464,446.5583926949512,453.2372741699219,1000,0.0,0,24369300
2016-12-06,458.1611756895845,458.1611756895845,444.02340779473656,450.946044921875,583,0.0,0,24369300
2016-12-07,456.9423798450312,456.9423798450312,444.65714171426094,447.2897033691406,2645,0.0,0,24369300
2016-12-08,448.4597222944441,451.9210256916203,442.6583509471319,444.8521423339844,1376,0.0,0,24369300
2016-12-09,452.749776547974,452.749776547974,442.1708215047048,446.7046508789063,1021,0.0,0,24369300
2016-12-12,451.09224417343125,451.09224417343125,435.2481956172383,438.12451171875,3784,0.0,0,24369300
2016-12-13,443.0483184769169,444.0233367965206,434.85817054328464,443.5358276367188,3365,0.0,0,24369300
2016-12-14,443.6333641115159,450.5072318072079,435.24820006957697,441.4883117675781,2012,0.0,0,24369300
2016-12-15,446.85091824668245,446.85091824668245,436.32073148935456,436.5157470703125,1765,0.0,0,24369300
2016-12-16,436.5157478048396,441.5370865933555,430.1781282306427,435.1019592285156,799,0.0,0,24369300
2016-12-19,438.6607452397772,439.6845323499541,432.0793714444048,433.5906677246094,178,0.0,0,24369300
2016-12-20,444.0233288197696,444.0233288197696,420.62288956966114,422.1341857910156,2291,0.0,0,24369300
2016-12-21,428.0330951651376,438.7582980052664,422.18298452506735,429.7881164550781,1533,0.0,0,24369300
2016-12-22,434.224469792243,434.224469792243,416.38161442190193,428.3743591308594,2624,0.0,0,24369300
2016-12-23,424.1330141496298,435.24821822458,419.5504156578869,431.34814453125,1850,0.0,0,24369300
2016-12-26,434.8581615616995,450.45845435315056,417.6978335400638,443.0483093261719,4653,0.0,0,24369300
2016-12-27,448.5084674910099,450.4585043061883,435.833228192351,438.4657897949219,1895,0.0,0,24369300
2016-12-28,447.48466909606975,447.48466909606975,438.70950423116966,440.0745239257813,691,0.0,0,24369300
2016-12-29,446.314651260776,446.314651260776,439.7332773754451,441.0982971191406,691,0.0,0,24369300
2016-12-30,445.5833985716432,445.5833985716432,438.9045167339168,443.6333618164063,1797,0.0,0,24369300
2017-01-02,450.2147486279928,450.2147486279928,440.0257943909641,446.1196594238281,627,0.0,0,24369300
2017-01-03,447.4846908461288,452.1647670994723,436.8569668556962,439.5870361328125,8961,0.0,0,24369300
2017-01-04,451.3360235592921,451.3360235592921,438.8070308309614,441.0495910644531,1880,0.0,0,24369300
2017-01-05,446.5096792611498,446.5096792611498,438.80701025088325,440.123291015625,1209,0.0,0,24369300
2017-01-06,445.5833777492202,446.5583960812754,435.9307022129135,442.7070617675781,2187,0.0,0,24369300
2017-01-09,442.3170740803616,447.4359204821358,438.9532785837437,440.31829833984375,1498,0.0,0,24369300
2017-01-10,440.7570194748084,447.53340869813377,435.2481719200866,443.5358276367188,10856,0.0,0,24369300
2017-01-11,444.60836926262897,454.35855279909015,443.6333509089829,448.752197265625,8006,0.0,0,24369300
2017-01-12,448.5084112437506,452.4084843850006,446.7046214648831,448.0696411132813,1833,0.0,0,24369300
2017-01-13,456.1623334097309,456.1623334097309,444.0233432520981,448.2646789550781,31909,0.0,0,24369300
2017-01-16,453.383521257666,453.383521257666,440.31828164988246,444.1695861816406,1855,0.0,0,24369300
2017-01-17,452.1160080585086,452.1160080585086,442.6583184279038,446.9971618652344,888,0.0,0,24369300
2017-01-18,447.2896592863128,447.5334138690301,435.8331938985979,439.2457580566406,7187,0.0,0,24369300
2017-01-19,450.4584556281138,509.9345720638605,450.4584556281138,482.7315673828125,489842,0.0,0,24369300
2017-01-20,480.684036904455,483.5603528813175,460.74490014498,471.2751159667969,34228,0.0,0,24369300
2017-01-23,487.1191775076989,497.1618546909548,477.75899532178335,484.8766174316406,59428,0.0,0,24369300
2017-01-24,481.6590809550792,485.55915448507983,473.8589338950779,475.5652160644531,8594,0.0,0,24369300
2017-01-25,472.8839337555015,482.14660874658864,472.8839337555015,479.3190612792969,8488,0.0,0,24369300
2017-01-27,477.7589630033437,482.585315450048,473.9076288484828,477.2714538574219,11033,0.0,0,24369300
2017-01-30,481.17157190778784,502.0857281207533,477.807746585076,485.9979248046875,74023,0.0,0,24369300
2017-01-31,486.43663734640535,491.1654821829784,479.1239998945496,481.7565612792969,8896,0.0,0,24369300
2017-02-01,479.1239697271658,496.2842971514171,473.7126302555893,482.4390258789063,8922,0.0,0,24369300
2017-02-02,485.5591494105197,511.5434128367481,481.6590759212785,498.6243896484375,80564,0.0,0,24369300
2017-02-03,498.2343941013874,504.0845044039477,490.0442456288429,499.8919372558594,14245,0.0,0,24369300
2017-02-06,499.2093202273804,522.4147415702473,497.8443006934225,514.5658569335938,32672,0.0,0,24369300
2017-02-07,511.8846075603382,527.4849003621771,511.8846075603382,513.3958740234375,14892,0.0,0,24369300
2017-02-08,512.2258456416428,522.1710443113,501.7931973271072,507.009521484375,31230,0.0,0,24369300
2017-02-09,508.9595817977562,518.7097653571002,507.0095450858874,511.348388671875,6084,0.0,0,24369300
2017-02-10,511.34839306344514,527.484935090664,511.34839306344514,520.269775390625,9864,0.0,0,24369300
2017-02-13,520.2697631992496,520.2697631992496,499.50188442821695,510.1296081542969,6163,0.0,0,24369300
2017-02-14,510.9095892602233,513.8346441605681,507.0095160597636,513.3958740234375,6226,0.0,0,24369300
2017-02-15,510.66584228926206,516.7109677420684,507.0582626230393,509.7395629882813,3832,0.0,0,24369300
2017-02-16,508.4720243891774,523.5848074726525,503.1094239402024,511.7383117675781,5866,0.0,0,24369300
