Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-27,463.22256185482263,464.80499332433465,454.25541117029104,456.6051025390625,15893,0.0,0
2018-07-30,465.0447939941882,473.77218215055655,460.82496664644214,469.3125915527344,36684,0.0,0
2018-07-31,473.72424343317846,473.72424343317846,460.489294406013,466.6272277832031,10347,0.0,0
2018-08-01,474.6833257856898,474.6833257856898,453.96777374743823,457.2764892578125,10794,0.0,0
2018-08-02,458.33139249505655,458.4752445819355,438.38310312325024,442.50701904296875,49702,0.0,0
2018-08-03,445.9596315986179,457.94779373836565,445.9596315986179,454.83087158203125,26995,0.0,0
2018-08-06,469.9359619207606,469.9359619207606,452.9127714634269,461.4963073730469,10647,0.0,0
2018-08-07,461.5442559218709,465.14070466931406,453.63206867749597,457.803955078125,9747,0.0,0
2018-08-08,455.59808434462394,469.9359374074064,455.5501434051389,463.2705078125,22050,0.0,0
2018-08-09,469.935991319895,473.1967658142337,455.55019566724513,462.0238037109375,105049,0.0,0
2018-08-10,467.0588206504826,467.92196251472205,455.55018441268834,463.4623718261719,11820,0.0,0
2018-08-13,465.90791605584775,465.90791605584775,451.7139439612814,457.46826171875,19245,0.0,0
2018-08-14,457.46828070892406,461.3044927064832,449.5560934639584,452.33734130859375,6780,0.0,0
2018-08-16,459.38636464675136,459.38636464675136,441.16435853341466,447.01458740234375,13538,0.0,0
2018-08-17,447.15846857821,456.5092354814541,447.11052763461424,455.2145080566406,7471,0.0,0
2018-08-20,455.55013999849916,464.1816163353128,448.35724305115446,450.0835266113281,10540,0.0,0
2018-08-21,447.014614070829,455.55018001112666,444.2333661938298,450.2274475097656,13215,0.0,0
2018-08-23,452.09756577535023,452.1455359848013,441.40413097628755,443.8976745605469,15524,0.0,0
2018-08-24,442.12342664360165,445.9596385884485,437.1363394081109,443.4660949707031,22043,0.0,0
2018-08-27,445.6719294656819,446.1993968950689,428.69668009047996,432.9644775390625,22113,0.0,0
2018-08-28,431.6697328803626,455.59808610233347,431.57382173304956,447.9736328125,67426,0.0,0
2018-08-29,448.8367964736649,468.68920494795907,443.08247857015635,462.5992126464844,64554,0.0,0
2018-08-30,462.26356493429904,479.5265196413891,456.5092466986024,470.7511901855469,44068,0.0,0
2018-08-31,470.79910307702744,484.3217559787416,460.3454314253386,480.1019287109375,25317,0.0,0
2018-09-03,484.3217365505133,484.3217365505133,470.4154688673798,474.29962158203125,28069,0.0,0
2018-09-04,477.60839047911907,481.39666150838224,462.26354259223973,465.42840576171875,25314,0.0,0
2018-09-05,466.6751898278238,471.99792220418715,450.75490437297077,461.54425048828125,14932,0.0,0
2018-09-06,479.5264770281389,489.98014837375763,467.0587886254073,472.1897277832031,66297,0.0,0
2018-09-07,470.7991271446684,472.7172332069958,462.6951465921205,466.2915954589844,8409,0.0,0
2018-09-10,465.09280620025424,471.8061778085673,455.5502162783896,466.24365234375,33459,0.0,0
2018-09-11,464.277558985097,470.6073145818605,460.34543586680644,461.01678466796875,12691,0.0,0
2018-09-12,460.4413493787782,463.606212559389,454.59112024773356,459.434326171875,15681,0.0,0
2018-09-14,463.1746274327795,466.09972718218637,456.0296713480034,464.3734436035156,15102,0.0,0
2018-09-17,466.53136660588945,466.57930755106804,446.9187200797486,451.0906066894531,17272,0.0,0
2018-09-18,459.37857824281224,463.352950470872,448.81258591634673,453.2716369628906,8242,5.0,0
2018-09-19,448.37635762553134,463.35294476525314,441.73628156002036,457.7306823730469,21331,0.0,0
2018-09-21,462.33510631923315,468.68438659000793,426.5173321605036,442.85101318359375,40966,0.0,0
2018-09-24,454.53179361004334,454.53179361004334,417.79314479832726,424.1424255371094,37823,0.0,0
2018-09-25,420.70121070527654,434.4661008608705,406.01544855221545,414.83660888671875,42560,0.0,0
2018-09-26,426.5173392986462,442.46328347585813,412.17085880976106,419.6833801269531,34235,0.0,0
2018-09-27,420.7496512774749,423.07613316590636,399.3753281914682,403.10736083984375,54258,0.0,0
2018-09-28,404.46443605769565,416.7752887245446,389.6817334815905,398.6967468261719,48040,0.0,0
2018-10-01,398.5029252441543,431.3641427896154,363.5091090923725,418.6170959472656,51636,0.0,0
2018-10-03,426.17805601393445,431.31566896010673,412.9463309049482,425.596435546875,18525,0.0,0
2018-10-04,413.4310492699974,418.8109725447518,392.5898592130104,407.1786804199219,61617,0.0,0
2018-10-05,407.2271428477654,417.5023395556652,391.91127467336463,398.9391174316406,20146,0.0,0
2018-10-08,399.9084613375895,406.2092856633892,372.62105113542276,387.4522399902344,20930,0.0,0
2018-10-09,382.750843903721,394.04385372118463,378.5825885872153,383.38092041015625,30752,0.0,0
2018-10-10,383.38091355611914,400.34467079311554,382.89623477791923,395.8856201171875,46683,0.0,0
2018-10-11,388.7124068453852,393.5591949606643,378.04947299177115,388.27618408203125,17630,0.0,0
2018-10-12,387.69456810274613,393.5107134649629,384.0109916238751,387.8399658203125,33970,0.0,0
2018-10-15,393.55917122325155,393.55917122325155,379.01880775441225,386.43438720703125,12015,0.0,0
2018-10-16,385.12576462576163,388.5185162431933,382.9447100145556,387.7430419921875,28363,0.0,0
2018-10-17,388.7608681096608,399.3268900086938,379.2611751092328,383.3324890136719,7943,0.0,0
2018-10-19,379.60045081483906,384.49569497454837,371.3124253945821,383.7686767578125,13484,0.0,0
2018-10-22,382.89625942029727,387.839989192593,372.23332561365606,380.9090881347656,8847,0.0,0
2018-10-23,377.225534891152,380.9091118210633,373.20270643952733,376.3531188964844,7382,0.0,0
2018-10-24,377.4678468357583,395.8856413973728,371.263964057809,375.43218994140625,10187,0.0,0
2018-10-25,377.5648091330117,382.8962762709618,347.66011936092923,369.4222106933594,25131,0.0,0
2018-10-26,379.8912513303549,379.8912513303549,354.1063323167334,359.38934326171875,39017,0.0,0
2018-10-29,362.5397335592668,382.8477866170221,349.0656691643286,353.7670593261719,318657,0.0,0
2018-10-30,352.84616261649234,362.92747563190295,351.1013307881804,355.46343994140625,95015,0.0,0
2018-10-31,355.8027035404022,360.5525795570738,348.0963281902426,348.9202880859375,25154,0.0,0
2018-11-01,351.9252805327789,363.55757225124495,347.3208317275528,353.9609375,46171,0.0,0
2018-11-02,359.9709561407397,373.7843021504221,354.6879453075667,371.89404296875,31577,0.0,0
2018-11-05,378.0979149018182,387.7430347235448,363.5090950533232,370.1492004394531,102308,0.0,0
2018-11-06,372.91190740289306,372.91190740289306,364.09074669127415,368.5013122558594,23735,0.0,0
2018-11-07,371.99098084406336,382.799312221154,371.94252479680165,378.9703674316406,22794,0.0,0
2018-11-09,378.77647926048945,386.77367939842685,363.557553225618,373.2511291503906,22175,0.0,0
2018-11-12,383.8656302706904,383.8656302706904,373.20269609650455,379.11578369140625,8299,0.0,0
2018-11-13,378.04948140120223,386.77370020276845,370.1976785633031,384.544189453125,16584,0.0,0
2018-11-14,384.5441860471667,387.74305441309576,379.0188356888011,385.7073974609375,31436,0.0,0
2018-11-15,383.8171283404605,390.0694667002836,381.0059678191655,386.8221130371094,14899,0.0,0
2018-11-16,387.4037952909284,387.7430763992675,377.1770834838773,382.5570068359375,5433,0.0,0
2018-11-19,378.049461579962,392.5413694401723,375.1413887985777,384.1564025878906,56133,0.0,0
2018-11-20,387.74306773762487,392.49291440092105,378.1464327276083,381.5391845703125,108083,0.0,0
2018-11-21,381.53912495200007,384.54413917390065,376.20765860368886,382.0238037109375,11865,0.0,0
2018-11-22,378.48568101066047,381.3452681378075,368.4043384576558,372.2817687988281,21227,0.0,0
2018-11-26,373.2026774612783,373.2026774612783,367.33807579129393,368.0650939941406,8450,0.0,0
2018-11-27,365.4478267632759,377.5163410981189,360.8433780175847,374.0751037597656,12724,0.0,0
2018-11-28,383.6717351695577,383.6717351695577,358.66232034092593,374.9960021972656,15134,0.0,0
2018-11-29,370.73082509686685,387.4522436582528,366.4171719538497,378.0010070800781,25302,0.0,0
2018-11-30,377.1285574390543,378.049458979804,367.4834671966012,376.5469665527344,27181,0.0,0
2018-12-03,382.5085265484885,382.5085265484885,374.17204501761694,375.9653625488281,9311,0.0,0
2018-12-04,375.9653654714414,377.08012083763384,367.2896027862855,370.5369567871094,9773,0.0,0
2018-12-05,368.3558885339696,378.04946454802143,363.6060422035735,374.46282958984375,19517,0.0,0
2018-12-06,370.29461116266447,378.0494721294219,366.4171806792858,377.1285705566406,20214,0.0,0
2018-12-07,377.2740071835713,377.2740071835713,369.3252626633496,373.638916015625,5889,0.0,0
2018-12-10,371.50629731691,378.04946106613147,361.5219259473726,373.2511291503906,7693,0.0,0
2018-12-11,368.35588241136946,373.20267033783483,367.4349808723627,372.2817687988281,9822,0.0,0
2018-12-12,373.2026792376229,375.965354338079,364.57540243926843,366.6595153808594,24525,0.0,0
2018-12-13,368.64670344810435,371.0216415299361,366.4171926801198,368.21051025390625,11148,0.0,0
2018-12-14,367.1441951712487,370.2946074070416,365.302421626813,369.0344543457031,6296,0.0,0
2018-12-17,366.07789284114216,371.26396193346443,363.9937799112687,365.9324951171875,8986,0.0,0
2018-12-18,365.01159840435247,365.01159840435247,359.72861714759705,361.2311096191406,8196,0.0,0
2018-12-19,362.5882245536238,371.2639875312632,362.5397685031134,368.5013122558594,75822,0.0,0
2018-12-20,370.53694715648004,377.0801110369411,365.5447613715806,373.5419616699219,442440,0.0,0
2018-12-21,375.14139654355876,380.3759217416307,371.2639660883282,376.1592102050781,35345,0.0,0
2018-12-24,375.5291413244497,378.0494770881938,367.483484798885,370.0522766113281,29931,0.0,0
2018-12-26,371.5063141798621,371.5063141798621,368.162018501037,368.40435791015625,49470,0.0,0
2018-12-27,372.4756423727865,372.4756423727865,367.9681356359679,368.8890075683594,7670,0.0,0
2018-12-28,368.4043492946169,377.080111771174,367.9681561178715,376.1592102050781,15084,0.0,0
2018-12-31,376.01382465345654,381.92691220561676,372.33027743470626,380.5213317871094,14804,0.0,0
2019-01-01,378.1464130047374,384.83497465786843,371.11857026854204,380.9090881347656,19531,0.0,0
2019-01-02,380.81215478261055,396.4188187027772,374.2205050812784,390.6995849609375,39190,0.0,0
2019-01-03,392.5898428658198,402.2349631840207,389.827167684719,398.7452697753906,59286,0.0,0
2019-01-04,398.5513974511416,410.1352333635158,392.6383097870111,409.2628173828125,34823,0.0,0
2019-01-07,413.91572555406157,422.5914885432678,402.8165683871384,408.3419189453125,44124,0.0,0
2019-01-08,404.2221460787833,421.67058403901854,404.2221460787833,420.4104309082031,27110,0.0,0
2019-01-09,422.4944927591182,426.3234373201444,410.7652605244101,421.9128723144531,45141,0.0,0
2019-01-10,424.57866310680765,425.06334194597065,417.4538782546215,422.59149169921875,15343,0.0,0
2019-01-11,419.00479219197945,428.6014258190432,415.32124541228035,417.35687255859375,35530,0.0,0
2019-01-14,417.79313954554857,417.79313954554857,387.7430529425045,402.5257568359375,66752,0.0,0
2019-01-15,399.1330082706822,411.3953765002136,396.46727476067764,399.2299499511719,13022,0.0,0
2019-01-16,397.4850751536141,408.09955278955135,388.7124006380287,398.8906555175781,27870,0.0,0
2019-01-17,402.1864855677134,402.2834272498054,390.6511353775219,397.1458435058594,13181,0.0,0
2019-01-18,398.74527114402565,398.74527114402565,383.0901511739837,388.3246765136719,18515,0.0,0
2019-01-21,395.54637566563974,403.68900355899257,391.6204890318392,395.6918029785156,56047,0.0,0
2019-01-22,398.3090426559819,398.3090426559819,390.3118422404966,395.15863037109375,24381,0.0,0
2019-01-23,392.58981670673074,396.27336364779103,388.03382428481024,393.801513671875,8238,0.0,0
2019-01-24,390.69956704674814,392.5898261910167,381.68455324126626,384.39874267578125,11286,0.0,0
2019-01-25,380.5697930090355,392.49287944716855,376.15919825683983,380.32745361328125,10988,0.0,0
2019-01-28,381.0544891354479,381.0544891354479,368.3558983037502,371.21551513671875,24327,0.0,0
2019-01-29,368.40436665936477,373.68737773660996,368.3559106093691,371.5547790527344,10464,0.0,0
2019-01-30,370.82774363524754,372.23332400940757,368.35589355097625,369.5191345214844,7672,0.0,0
2019-01-31,370.246159971019,373.20268892039644,366.41718548548016,370.0522766113281,12247,0.0,0
2019-02-01,372.18488922654336,377.08013362702536,368.35591459709417,373.0088195800781,67978,0.0,0
2019-02-04,373.00876532542003,373.00876532542003,368.25891934981905,368.7920837402344,16049,0.0,0
2019-02-05,369.47065271139536,372.71800667039673,368.35589735955983,368.840576171875,9533,0.0,0
2019-02-06,368.404338127586,378.9703594637707,368.3558820813431,374.1720275878906,18721,0.0,0
2019-02-07,371.2639873587758,384.35031589492064,370.29462968943176,381.5391845703125,18657,0.0,0
2019-02-08,379.1642495757305,381.9269248726442,372.62108525367375,376.11077880859375,13025,0.0,0
2019-02-11,378.04948517770475,394.722448664675,375.14141221479935,383.8656311035156,18329,0.0,0
2019-02-12,387.4522619268344,387.4522619268344,373.39657609655944,380.27899169921875,16727,0.0,0
2019-02-14,382.94470925105077,382.94470925105077,368.35588915816004,378.72802734375,27482,0.0,0
2019-02-15,379.7943071731697,379.7943071731697,369.3737126624089,373.832763671875,15202,0.0,0
2019-02-18,365.8355912312542,373.15425963908496,365.8355912312542,368.5982666015625,10889,0.0,0
2019-02-19,368.98595859472994,377.85557457572577,368.98595859472994,374.1720275878906,6748,0.0,0
2019-02-20,373.9781421597111,376.2561383869385,369.4706353336756,373.44500732421875,9008,0.0,0
2019-02-21,373.4450200394573,378.0494686966602,370.5854032509526,375.9168701171875,6732,0.0,0
2019-02-22,378.0494405852627,382.89622828507373,371.3608794760123,378.7764587402344,7266,0.0,0
2019-02-25,384.447260791705,400.2477791011007,373.7358407064538,380.6182861328125,11729,0.0,0
2019-02-26,383.8171338993372,397.3396539774388,368.4043251826045,388.7608337402344,33299,0.0,0
2019-02-27,387.69460850440913,392.5898528614304,376.1107726178642,389.3424987792969,23702,0.0,0
2019-02-28,392.4444378249402,396.3218682995205,384.4472374711185,389.6817626953125,17674,0.0,0
2019-03-01,394.5285446511822,417.7931271367556,386.4828883745666,415.4666748046875,53304,0.0,0
2019-03-05,418.37476286093397,442.9479849232568,418.37476286093397,425.3056640625,86587,0.0,0
2019-03-06,431.70338764947627,450.702801406914,428.6014316792007,436.11395263671875,65167,0.0,0
2019-03-07,442.9964435244995,445.90451645792075,431.3641517908146,432.67279052734375,28724,0.0,0
2019-03-08,432.3335185513809,438.14966454086135,428.45608789172724,429.4254455566406,71292,0.0,0
2019-03-11,443.96581278583494,443.96581278583494,425.9357542103572,432.2850646972656,39623,0.0,0
2019-03-12,448.32790954914265,455.5496358170214,438.6343331264585,452.1083984375,217733,0.0,0
2019-03-13,454.0955653638901,454.0955653638901,442.172449506983,446.6315002441406,24753,0.0,0
2019-03-14,449.6849790204949,451.7206358711674,438.1011735968713,449.5395812988281,21009,0.0,0
2019-03-15,450.7512807090767,452.5930542191407,443.96577755861745,448.3763427734375,26680,0.0,0
2019-03-18,460.44487023886785,462.38358548197886,452.6900092664238,455.1134033203125,61980,0.0,0
2019-03-19,455.59809277669086,458.506165709308,447.843231623045,454.48333740234375,28245,0.0,0
2019-03-20,457.43987506985513,457.43987506985513,448.9579955220049,453.1262512207031,28952,0.0,0
2019-03-22,453.9501614442306,458.4576980415121,440.08835931636355,443.9657897949219,104584,0.0,0
2019-03-25,443.96579429489606,447.2616043185871,438.7312690122754,441.1546630859375,32328,0.0,0
2019-03-26,436.5017419109101,445.51678588693494,436.45328586095087,441.49395751953125,19402,0.0,0
2019-03-27,443.91736278580765,447.84324956918135,438.2466144234744,441.3485412597656,57980,0.0,0
2019-03-28,445.6137095812879,448.3278990832999,441.3969980193664,443.9657897949219,28095,0.0,0
2019-04-01,445.85604555077583,462.3835810053033,445.80755992069936,451.5267639160156,47094,0.0,0
2019-04-02,458.3122550582672,459.42703994868447,450.2181428770541,455.69500732421875,23049,0.0,0
2019-04-03,450.7512946989131,459.1847178520651,450.7512946989131,455.3557434082031,20161,0.0,0
2019-04-04,462.3835619277069,462.3835619277069,451.23594984768886,459.66937255859375,18152,0.0,0
2019-04-05,450.7512825683306,460.4448585375421,450.7512825683306,459.76629638671875,15014,0.0,0
2019-04-08,459.4755111830121,465.2916568941895,457.536795945953,463.4013977050781,47722,0.0,0
2019-04-09,463.35294641507164,464.2253623642173,453.7563118095753,462.7228698730469,17005,0.0,0
2019-04-10,466.212533906891,466.212533906891,457.536771845071,463.20751953125,20243,0.0,0
2019-04-11,460.2025215460028,472.02869612329147,458.0214669415194,469.023681640625,20624,0.0,0
2019-04-12,459.71786835968305,468.7328827275369,457.63375531576503,460.9295654296875,17027,0.0,0
2019-04-15,467.7150783657888,467.7150783657888,460.0086730136218,462.1897277832031,10563,0.0,0
2019-04-16,462.3835723296912,465.291645111639,460.44485714172606,463.3044738769531,14796,0.0,0
2019-04-18,462.3835555005732,467.1818872491232,453.07771702055066,461.75347900390625,14480,0.0,0
2019-04-22,462.8682662374345,474.9852365577862,459.0877774139742,462.2381896972656,10391,0.0,0
2019-04-23,465.09776037428776,465.09776037428776,457.82757844107704,462.8197937011719,9621,0.0,0
2019-04-24,469.55682133082763,469.55682133082763,460.0571285663172,464.3222961425781,10565,0.0,0
2019-04-25,467.18192405970836,467.2303801084834,460.541818342922,461.8019714355469,8844,0.0,0
2019-04-26,460.92954726158285,463.8376201149682,453.8532484846572,456.51898193359375,16152,0.0,0
2019-04-30,459.47550052175217,460.44485811778964,451.0905632325174,455.2587890625,29526,0.0,0
2019-05-02,455.5980878228488,461.1234381677219,450.84824133437667,459.1847229003906,9157,0.0,0
2019-05-03,459.2331811834435,463.35295114656674,452.7869588046931,455.8888854980469,11952,0.0,0
2019-05-06,455.8888635106209,458.5061408410004,442.56019662570816,454.5317687988281,16063,0.0,0
2019-05-07,452.738444992013,456.80975865277196,446.97078515212445,449.9757995605469,5362,0.0,0
2019-05-08,455.45270133168566,455.6950407460813,440.08837654251147,445.7591247558594,24978,0.0,0
2019-05-09,450.5574024031814,450.5574024031814,424.5786304549012,430.6371154785156,83415,0.0,0
2019-05-10,425.7903325835376,435.5323647857656,425.74187653574415,430.4432373046875,11590,0.0,0
2019-05-13,431.36417025721033,434.1268455787182,427.0990023554266,428.3106994628906,12232,0.0,0
2019-05-14,419.97416170963965,434.75686445879603,419.1017458245391,429.7646789550781,21175,0.0,0
2019-05-15,429.8131366834747,432.52735560407365,416.9691489986539,428.3591003417969,12591,0.0,0
2019-05-16,428.3591053713395,431.6064591557042,420.7011864650772,425.7903137207031,16312,0.0,0
2019-05-17,426.4688926948836,430.2978375079898,417.3084514400502,420.94354248046875,8193,0.0,0
2019-05-20,448.8125591513441,448.8125591513441,426.6142765050561,443.82037353515625,43326,0.0,0
2019-05-21,445.90449877048394,445.90449877048394,429.4254194680965,433.0120544433594,13501,0.0,0
2019-05-22,429.52238432691735,442.94799381141513,429.4254426445938,439.3613586425781,12151,0.0,0
2019-05-23,455.54963059217187,467.1334365349524,447.79476954296763,452.3022766113281,68498,0.0,0
2019-05-24,453.65934904065614,496.214141036314,448.9095027983863,493.5968933105469,112492,0.0,0
2019-05-27,501.1578944407558,523.3562078217876,419.5379702056268,489.0409240722656,184229,0.0,0
2019-05-28,503.0966302199696,503.0966302199696,488.6047212351819,494.17852783203125,36719,0.0,0
2019-05-29,499.5584344012265,502.12725580440775,484.67881834402294,492.3852233886719,29299,0.0,0
2019-05-30,492.91835443321406,500.18853665199305,491.46431798945827,495.4386901855469,21030,0.0,0
2019-05-31,495.43865103550866,512.4993498772466,495.43865103550866,505.3260803222656,47183,0.0,0
2019-06-03,505.3260887603952,519.575656854111,495.3417176351693,512.2570190429688,39701,0.0,0
2019-06-04,511.772398566162,516.1829641735386,505.03535086274854,511.2877197265625,20993,0.0,0
2019-06-06,518.7032996272296,549.6258349976429,506.05319303566085,517.6854858398438,102415,0.0,0
2019-06-07,521.8536276645657,523.4530913318138,506.0046549540866,520.3511352539062,21340,0.0,0
2019-06-10,525.149521172075,525.149521172075,504.2114190284966,508.6704406738281,24533,0.0,0
2019-06-11,508.912779778202,511.578513386564,499.21920302052195,504.4052429199219,114625,0.0,0
2019-06-12,500.1885167426192,523.4530989166944,485.066532412981,507.6041259765625,9136,0.0,0
2019-06-13,512.1600536540955,517.8792870412374,507.9433718476526,512.3054809570312,12840,0.0,0
2019-06-14,516.619172598715,528.2030083760613,514.7289133438516,523.9862670898438,24271,0.0,0
2019-06-17,528.2514785789665,528.2514785789665,509.00969316736115,513.177978515625,20640,0.0,0
2019-06-18,511.82084889765974,519.0425753599716,504.06598755072554,505.08380126953125,14231,0.0,0
2019-06-19,507.0224975773892,511.6754023779439,500.96401237747557,504.4537353515625,14607,0.0,0
2019-06-20,495.6810334354155,521.5144085365839,495.6810334354155,508.0403137207031,37049,0.0,0
2019-06-21,515.6013416082202,515.6013416082202,500.52778328927343,504.889892578125,9532,0.0,0
2019-06-24,510.75458334397706,510.75458334397706,503.82365229199075,508.6704406738281,21512,0.0,0
2019-06-25,494.4208490276208,508.7188741186783,494.4208490276208,504.6960754394531,10935,0.0,0
2019-06-26,503.5328126071901,509.88209299689163,503.5328126071901,505.7138671875,24034,0.0,0
2019-06-27,505.22920597238715,508.9127531143311,504.06596498943276,505.8592529296875,11000,0.0,0
2019-06-28,506.0046243368087,540.077564756478,506.0046243368087,532.4196166992188,66544,0.0,0
2019-07-01,537.8965314318164,537.9934435214498,530.3354951639272,533.0497436523438,17410,0.0,0
2019-07-02,528.4938108111114,537.0241464304571,528.4938108111114,535.4246826171875,13289,0.0,0
2019-07-03,530.3355185128773,538.9628248061266,530.3355185128773,533.2435913085938,21801,0.0,0
2019-07-04,540.4168402403471,540.4168402403471,529.802363114756,534.0191040039062,18260,0.0,0
2019-07-05,529.269297762784,542.8403053977272,529.269297762784,533.146728515625,24338,0.0,0
2019-07-08,532.8559185138022,532.8559185138022,508.91277243484086,516.9099731445312,32393,0.0,0
2019-07-09,513.7595014728485,522.4837194223874,503.96901388432167,517.3945922851562,12317,0.0,0
2019-07-10,506.78010268706,531.7410589779761,506.78010268706,523.4530639648438,22411,0.0,0
2019-07-11,523.5499885263171,530.1416671911437,516.1828948201912,521.1751098632812,12158,0.0,0
2019-07-12,521.2720680531352,521.2720680531352,510.0759992054749,515.8436889648438,10345,0.0,0
2019-07-15,515.8437260060665,520.3996598843297,509.7852403542284,516.134521484375,9859,0.0,0
2019-07-16,512.9355692354753,515.6497585318458,504.01746797749587,508.1372375488281,22398,0.0,0
2019-07-17,507.6525952302888,510.94837562509116,499.2676281876143,504.1628723144531,26064,0.0,0
2019-07-18,496.504990936297,507.6041476555176,496.504990936297,504.4537353515625,13646,0.0,0
2019-07-19,504.55065908811537,506.97405322398527,479.8320389022423,497.6682434082031,32886,0.0,0
2019-07-22,497.6682380439774,497.7166940931933,476.536223657499,478.6687927246094,28853,0.0,0
2019-07-23,477.94174041647113,484.33950632656405,470.13842377240223,475.0821533203125,16250,0.0,0
2019-07-24,482.6916231033335,482.6916231033335,469.65375170295624,471.1077880859375,9571,0.0,0
2019-07-25,472.02870846088496,487.10220773287364,470.1384492546144,473.38580322265625,9038,0.0,0
2019-07-26,473.3858095365983,482.01308661840704,470.13845552524367,480.0743713378906,6214,0.0,0
2019-07-29,479.8320213731487,483.7094518488913,470.13844518379216,471.9317626953125,6804,0.0,0
2019-07-30,468.5874616280967,477.36016572692023,468.5874616280967,469.9930419921875,8024,0.0,0
2019-07-31,467.90892498367185,478.8626540220479,451.86603896686626,474.936767578125,19760,0.0,0
2019-08-01,465.34013261056845,473.33733330145327,457.1005925048083,468.0543518066406,9143,0.0,0
2019-08-02,467.4727304250285,468.7328835470571,456.61591282582776,465.6794128417969,8535,0.0,0
2019-08-05,464.3223048896546,469.1690930409036,449.7819404359076,456.56744384765625,20322,0.0,0
2019-08-06,451.6721999889462,473.0465239191159,451.6721999889462,469.6053161621094,10822,0.0,0
2019-08-07,472.99806923925104,473.04652528796146,460.4933320974434,470.0899963378906,4210,0.0,0
2019-08-08,461.41422094499217,470.1384394082378,460.4448633379649,467.8604431152344,6196,0.0,0
2019-08-09,458.55460152932346,484.63034467407965,458.55460152932346,479.6866149902344,41046,0.0,0
2019-08-13,481.57683016604943,501.64254374898707,459.4754893468983,498.2982482910156,25809,0.0,0
2019-08-14,498.20137275039343,513.2264162258675,496.1657157823881,511.3846130371094,19716,0.0,0
2019-08-16,510.85145828042266,513.662619003331,500.3339519229594,504.35675048828125,8246,0.0,0
2019-08-19,508.8643041248178,510.8030194016702,496.3595669231617,499.5099792480469,5922,0.0,0
2019-08-20,495.34174479597385,504.79298160959564,485.74511025555495,489.719482421875,7626,0.0,0
2019-08-21,489.7194912170675,497.5712644295955,473.0465279877973,495.24481201171875,12936,0.0,0
2019-08-22,496.31110224464663,496.31110224464663,470.1384464622141,481.1891174316406,20750,0.0,0
2019-08-23,480.6559821688108,487.10220443035496,463.3529427218103,483.0793762207031,17968,0.0,0
2019-08-26,484.87268860487995,499.12225731220275,470.04149941476805,494.42083740234375,18398,0.0,0
2019-08-27,485.4058214363911,502.4664916441842,485.4058214363911,493.6938171386719,16082,0.0,0
2019-08-28,491.46431064263186,495.14785774543617,478.8626616517951,479.9774169921875,7910,0.0,0
2019-08-29,475.0336629496877,490.25258855490915,475.0336629496877,484.0487060546875,27516,0.0,0
2019-08-30,486.2297740025964,488.26543086202986,477.89329279595466,480.3651428222656,6447,0.0,0
2019-09-03,476.9239499192699,480.3651576436354,471.5924829994406,474.7913513183594,9505,0.0,0
2019-09-04,474.8883109591065,495.632558933488,472.17412134842033,492.23980712890625,13684,0.0,0
2019-09-05,496.0687653637566,499.2191776498967,486.6175285053362,494.9540100097656,5104,0.0,0
2019-09-06,503.0792623970099,518.5954983339036,503.0792623970099,510.1766052246094,29919,5.0,0
2019-09-09,505.1350051485238,514.9244432327976,505.1350051485238,510.22552490234375,5432,0.0,0
2019-09-11,512.9665274378259,513.8476007170069,501.2192023819978,506.8970642089844,5492,0.0,0
2019-09-12,514.6797194583222,518.8402307425787,501.3661072486972,513.2113037109375,13445,0.0,0
2019-09-13,504.20497369047155,513.9454760921193,495.5902805174008,501.31707763671875,21399,0.0,0
2019-09-16,512.0365411527106,512.0365411527106,497.54818490479187,499.89764404296875,3048,0.0,0
2019-09-17,502.4918413639137,503.0302485047453,476.89246692948564,481.6403503417969,14734,0.0,0
2019-09-18,485.99665667987034,494.2687137835124,481.64034486272027,487.6119079589844,13899,0.0,0
2019-09-19,495.3455636358451,495.3455636358451,481.150878511893,481.8361511230469,3321,0.0,0
2019-09-20,482.12981733087014,508.75710041061313,474.73880365478016,502.540771484375,24456,0.0,0
2019-09-23,522.7559531660509,523.4412257288121,499.6528751035641,520.50439453125,32719,0.0,0
2019-09-24,523.5391441335122,537.4401583579786,516.9312733340288,534.0138549804688,42678,0.0,0
2019-09-25,535.9717708519524,543.0691139362933,534.9928269782502,536.8528442382812,31772,0.0,0
2019-09-26,533.6222462180542,562.7948195170686,533.6222462180542,558.1448364257812,50944,0.0,0
2019-09-27,562.3053675117218,564.7037321279007,549.1874961110343,553.103271484375,22869,0.0,0
2019-09-30,555.061144095493,559.9558631792275,544.7822340196506,552.8585205078125,11239,0.0,0
2019-10-01,559.8580376028744,559.8580376028744,539.3980862918083,539.642822265625,11676,0.0,0
2019-10-03,528.6296492254414,544.4885506522021,528.6296492254414,534.1607055664062,5613,0.0,0
2019-10-04,530.6365186737179,538.3701992325608,527.6018165430287,532.5454711914062,8723,0.0,0
2019-10-07,513.2113105036037,539.1533223840911,513.2113105036037,537.5870361328125,12182,0.0,0
2019-10-09,541.062258760664,546.2506490326612,531.3706910875085,538.3212280273438,27667,0.0,0
2019-10-10,538.370167899586,538.370167899586,530.5875525496442,533.034912109375,7270,0.0,0
2019-10-11,541.3070461213877,541.3070461213877,526.7207579856475,532.7902221679688,9574,0.0,0
2019-10-14,532.790172304376,546.2506497856534,532.545436350171,536.7548828125,10340,0.0,0
