Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-24,520.6846337714351,535.080023122743,517.4303548103636,530.2560424804688,2351481,0.0,0,468572000
2015-11-26,533.9315092614029,534.0081085802284,517.2389800946939,521.2589721679688,3239358,0.0,0,468572000
2015-11-27,524.3599421799383,531.213078814058,521.4502438520699,526.3890991210938,1036732,0.0,0,468572000
2015-11-30,528.9543023927109,531.0217359460682,513.9846290609926,530.9068603515625,2985075,0.0,0,468572000
2015-12-01,529.8731204583169,553.4570592472452,527.6908582372898,550.0113525390625,2640329,0.0,0,468572000
2015-12-02,551.27479235417,555.1799078961926,543.6559426835692,550.5856323242188,2155013,0.0,0,468572000
2015-12-03,545.5703492549173,551.313195036548,544.6132082913122,546.8720703125,1161666,0.0,0,468572000
2015-12-04,540.7846899071135,547.4081246263315,538.1429712783628,542.2395629882812,780842,0.0,0,468572000
2015-12-07,544.0388312875482,544.804543928347,528.3799984361345,531.7108764648438,1941958,0.0,0,468572000
2015-12-08,529.107251280734,531.3278358630373,517.6215656523533,518.885009765625,878895,0.0,0,468572000
2015-12-09,521.1439795459139,530.9451382646286,508.2034645805981,511.8788757324219,1202851,0.0,0,468572000
2015-12-10,516.7029342294196,520.3783459391976,499.7424255187016,515.1715087890625,1173817,0.0,0,468572000
2015-12-11,515.7457091878572,520.4931366255244,498.9383083749021,506.3274536132813,865036,0.0,0,468572000
2015-12-14,500.7760969218424,522.0246239701315,500.0103842354175,512.1469116210938,987265,0.0,0,468572000
2015-12-15,514.0227834047672,520.0336544716208,509.9645165689375,514.4056396484375,964589,0.0,0,468572000
2015-12-16,519.8424036990735,534.7738022962099,516.9326578661857,526.7720947265625,1234736,0.0,0,468572000
2015-12-17,534.0845165553686,547.4844865047866,527.1931034385252,545.4170532226562,1137432,0.0,0,468572000
2015-12-18,544.7279390653636,550.853639603696,536.4199296690185,538.0279541015625,960137,0.0,0,468572000
2015-12-21,540.1720431816382,547.1017338929654,532.2852115782657,538.6788940429688,910389,0.0,0,468572000
2015-12-22,539.5977457029279,544.7280301083069,533.7017486022802,536.1520385742188,648093,0.0,0,468572000
2015-12-23,539.1382314327616,541.8948248772855,533.2039586895665,536.6113891601562,445145,0.0,0,468572000
2015-12-24,539.827446660047,543.1966011915155,535.8074550359829,541.5120239257812,293029,0.0,0,468572000
2015-12-28,542.6988528799509,548.2119934308892,541.5502838791468,544.3451538085938,401107,0.0,0,468572000
2015-12-29,544.8810631992233,566.0530351175942,543.234809163347,560.7313232421875,1424971,0.0,0,468572000
2015-12-30,562.8753478593467,568.3119356918068,556.0988096306374,559.3530883789062,961096,0.0,0,468572000
2015-12-31,560.501726705834,568.1588541198481,552.8445992918199,564.1005859375,2671889,0.0,0,468572000
2016-01-01,563.8707321578956,567.354714861688,555.3330186577659,563.2964477539062,380254,0.0,0,468572000
2016-01-04,559.0851181604946,563.5645185334859,550.317698844383,553.954833984375,738006,0.0,0,468572000
2016-01-05,555.3330927171762,563.564503605435,554.1845237560239,561.5736694335938,938515,0.0,0,468572000
2016-01-06,563.5645215900312,574.2462226167033,557.7834003148206,563.4496459960938,1508600,0.0,0,468572000
2016-01-07,555.141848241225,562.4543970330454,540.7464551787407,549.245849609375,1255607,0.0,0,468572000
2016-01-08,550.2028235807097,566.0913613070359,550.2028235807097,562.990234375,872465,0.0,0,468572000
2016-01-11,555.9073731412652,570.4559132097006,555.1033842214034,563.7176513671875,1289730,0.0,0,468572000
2016-01-12,557.9747483852437,569.6901411340689,540.0570558973568,546.6422119140625,1470639,0.0,0,468572000
2016-01-13,549.8199876218107,556.0222884510812,517.0474938419924,548.901123046875,1237039,0.0,0,468572000
2016-01-14,530.0262525332633,541.3587892699127,526.2742422303073,529.911376953125,1108584,0.0,0,468572000
2016-01-15,532.3617061552181,539.4062717002508,502.6520654500524,509.27545166015625,1343774,0.0,0,468572000
2016-01-18,508.356755026834,524.0921439801551,491.4727501191043,502.920166015625,1878129,0.0,0,468572000
2016-01-19,503.8389344476566,538.7554133383221,503.8389344476566,533.6634521484375,1079727,0.0,0,468572000
2016-01-20,527.9589159027353,532.1703358265424,510.99836060633567,528.0737915039062,1188876,0.0,0,468572000
2016-01-21,546.7189591187234,555.1418002255946,531.1367217651728,534.7355346679688,1934965,0.0,0,468572000
2016-01-22,543.6560078866394,551.1599828737707,536.4582899331377,542.622314453125,1648954,0.0,0,468572000
2016-01-25,545.2640912992626,549.2458073897301,540.7846899071135,542.2395629882812,1392985,0.0,0,468572000
2016-01-27,546.9485301567256,548.7479829044335,536.1902768970161,539.0999755859375,1508769,0.0,0,468572000
2016-01-28,541.9712550242617,554.9118139386386,532.1701451512849,533.9312744140625,1180144,0.0,0,468572000
2016-01-29,533.3188502580881,545.1873961001562,532.9359939406021,541.320556640625,1519339,0.0,0,468572000
2016-02-01,545.4699442207994,550.6663829358301,542.134931932599,549.4642333984375,658906,9.0,0,468572000
2016-02-02,554.0013141117128,557.2587862127132,534.9606789007919,538.1405639648438,1075193,0.0,0,468572000
2016-02-03,531.2767005120959,535.0382757337909,517.8202949890853,524.3739624023438,1319031,0.0,0,468572000
2016-02-04,527.398764084307,534.3790418442463,500.3307791688824,511.5767822265625,1058179,0.0,0,468572000
2016-02-05,514.1362093931723,531.5869022356886,514.1362093931723,529.1825561523438,850127,0.0,0,468572000
2016-02-08,530.4622473909526,534.8055116378017,518.1691764103365,521.3878784179688,673851,0.0,0,468572000
2016-02-09,513.6321671169962,517.7039963013892,483.3842931757915,486.3315124511719,1963627,0.0,0,468572000
2016-02-10,482.49241213444645,491.8770385375063,469.2299000114904,484.8967590332031,1503175,0.0,0,468572000
2016-02-11,485.517138326821,494.4363828807482,468.4154658453777,476.4815368652344,1504290,0.0,0,468572000
2016-02-12,476.9081552184731,479.31245442031576,453.9119966820223,466.3213806152344,2067774,0.0,0,468572000
2016-02-15,474.65884039354114,496.33648807846726,465.8947242133586,492.1870727539063,1912256,0.0,0,468572000
2016-02-16,492.1870805404498,498.8571515771984,472.5259854326316,477.6448364257813,1213591,0.0,0,468572000
2016-02-17,479.3511382977578,480.0879548042403,453.9119152652369,474.2710571289063,1911903,0.0,0,468572000
2016-02-18,477.7611604844522,484.1209776078579,465.54567626752015,470.7808837890625,1499625,0.0,0,468572000
2016-02-19,468.4541530465481,473.5730039956181,461.7453122175388,463.412841796875,1607938,0.0,0,468572000
2016-02-22,463.3740529030805,463.3740529030805,448.7154526289599,452.3607177734375,1317533,0.0,0,468572000
2016-02-23,452.43829010023296,453.56289980457854,432.3506315157942,438.71044921875,2709470,0.0,0,468572000
2016-02-24,434.9488201344757,440.8044876702492,427.4256229936516,428.82171630859375,1571764,0.0,0,468572000
2016-02-25,432.7771601264153,446.5438171017627,429.3645614339335,434.48345947265625,1997986,0.0,0,468572000
2016-02-26,438.2837681493469,451.0034015035754,438.2837681493469,446.3498840332031,2126115,0.0,0,468572000
2016-02-29,449.10322975319343,456.0447364853296,434.40586015566055,446.2335510253906,2596052,0.0,0,468572000
2016-03-01,449.8013242116999,487.6499295548726,447.9398979907097,483.6944580078125,2520665,0.0,0,468572000
2016-03-02,485.5947196023627,519.6429880533133,484.8191330530294,503.6659240722656,3305645,0.0,0,468572000
2016-03-03,505.68243016531375,511.6544560627895,496.45293129302894,503.6659240722656,2265914,0.0,0,468572000
2016-03-04,505.6823995963454,523.2882226695324,499.0123746105067,519.1000366210938,2216931,0.0,0,468572000
2016-03-08,517.9753576459303,531.0827867244728,504.3250559585081,512.8565063476562,2320423,0.0,0,468572000
2016-03-09,512.6625009329534,517.6650416123856,503.510592834736,508.668212890625,1477946,0.0,0,468572000
2016-03-10,508.7845528962947,513.438070148395,504.13103564419447,507.9314270019531,1757235,0.0,0,468572000
2016-03-11,508.745945704638,509.17250878818527,498.7020916234625,501.9595642089844,971859,0.0,0,468572000
2016-03-14,504.1312361987146,509.5215719610636,501.0288901297994,506.26409912109375,581921,0.0,0,468572000
2016-03-15,506.38039709856326,511.6543753342957,499.4388891096476,503.8597412109375,1026843,0.0,0,468572000
2016-03-16,500.3695709896488,503.5882260573782,483.07395687987446,493.3117065429688,1441540,0.0,0,468572000
2016-03-17,496.6855668662701,502.8514410914854,489.6277019766065,493.0790710449219,1139630,0.0,0,468572000
2016-03-18,494.6523755046228,497.917297070934,476.8330699274399,481.7500915527344,5949702,9.0,0,468572000
2016-03-21,487.7687347967528,512.1571715365903,486.3919682066006,507.9088439941406,2012050,0.0,0,468572000
2016-03-22,510.8984159830208,512.7471975649703,502.1264270745566,507.5548400878906,1360059,0.0,0,468572000
2016-03-23,509.0102921805272,510.5444131747414,503.8179343731356,506.8468017578125,806394,0.0,0,468572000
2016-03-28,509.4822150034727,512.3144489456512,495.63589801215807,496.5406494140625,810275,0.0,0,468572000
2016-03-29,496.8946519411492,498.3107929647432,482.3009374316627,483.6777038574219,835216,0.0,0,468572000
2016-03-30,484.2676924222429,504.2898172342447,484.2676924222429,503.1883850097656,1023088,0.0,0,468572000
2016-03-31,503.50319432019006,515.2647238535745,494.92788633480177,511.2917785644531,1722961,0.0,0,468572000
2016-04-01,512.1177452757529,519.2375843669215,502.0870192141192,508.774169921875,943876,0.0,0,468572000
2016-04-04,510.8982936536424,511.37030857751904,474.00093987377727,497.0126037597656,991546,0.0,0,468572000
2016-04-05,491.6630491543433,497.5634776632334,481.8683282260237,484.8185424804688,1234302,0.0,0,468572000
2016-04-06,485.3297634916405,494.8490989706031,472.03411666512216,490.6794738769531,1390728,0.0,0,468572000
2016-04-07,493.3938223775333,495.3999583501251,480.7275411056456,483.2843933105469,637536,0.0,0,468572000
2016-04-08,482.261647245218,486.7066555338012,476.0465105613629,478.13134765625,733164,0.0,0,468572000
2016-04-11,481.9468830378413,493.2757226699164,478.6426821614696,491.8989562988281,1180530,0.0,0,468572000
2016-04-12,491.702371290793,496.5407418314183,485.0152190412382,488.3587951660156,793445,0.0,0,468572000
2016-04-13,495.6359998703471,499.5696189169372,491.23036574529056,493.3151550292969,1029146,0.0,0,468572000
2016-04-18,498.11418530000026,508.5382754851548,489.0274871394482,504.761962890625,2761333,0.0,0,468572000
2016-04-20,508.3808877054758,525.4528023768358,505.0766384113729,515.7760620117188,1870203,0.0,0,468572000
2016-04-21,518.4115659771769,526.2001014097599,516.28740248909,523.6432495117188,1384208,0.0,0,468572000
2016-04-22,520.6930775080825,532.4939333677609,518.4509341018659,530.2124633789062,1371121,0.0,0,468572000
2016-04-25,531.7858214341064,583.1981889466061,482.26156173108257,522.109130859375,3820632,0.0,0,468572000
2016-04-26,538.1189001861119,541.659156108389,521.0469898017948,535.0506591796875,3945243,0.0,0,468572000
2016-04-27,532.8479496416094,556.0956252524215,532.6119421363948,552.94873046875,1256383,0.0,0,468572000
2016-04-28,554.6009201446336,558.0624758525403,539.1024525828353,548.4251098632812,2685900,0.0,0,468572000
2016-04-29,541.8165961372812,552.1226569121435,524.3119946411648,545.3961791992188,1112425,0.0,0,468572000
2016-05-02,542.8394033928877,554.4042524600369,542.0526796198545,545.6322631835938,743383,0.0,0,468572000
2016-05-03,548.9758380873767,551.7293712873169,529.8584600456392,538.1583862304688,1125184,0.0,0,468572000
2016-05-04,534.1854072750082,535.2868396930065,520.1030334431103,527.3015747070312,1615882,0.0,0,468572000
2016-05-05,528.9143762309544,538.9057776240421,522.1878976612525,526.3968505859375,3427050,0.0,0,468572000
2016-05-06,527.0261691416541,534.8934052953268,524.4693173917104,532.17919921875,787534,0.0,0,468572000
2016-05-09,533.3986593539232,547.0089695244377,532.6905888290755,543.9801025390625,1108010,0.0,0,468572000
2016-05-10,545.3175944648473,545.3175944648473,535.9555624963206,539.9678344726562,758530,0.0,0,468572000
2016-05-11,527.8917377241461,540.7153277106031,527.8917377241461,535.483642578125,1094547,0.0,0,468572000
2016-05-12,535.916202324824,564.8676253286361,535.8375011429255,560.8159790039062,4586471,0.0,0,468572000
2016-05-13,559.3999183960894,572.4595615866265,559.3605918117598,563.3728637695312,1499115,0.0,0,468572000
2016-05-16,564.3956589203165,580.6021495795043,562.3501482818442,570.1387329101562,1938167,0.0,0,468572000
2016-05-17,570.649996519573,578.9105950790689,565.7329735674922,566.9917602539062,1000915,0.0,0,468572000
2016-05-18,564.8676453055341,574.5050111202873,562.3501197340373,573.5216064453125,1914459,0.0,0,468572000
2016-05-19,573.5217055283584,575.7638493675367,539.6139256843563,545.1996459960938,2886553,0.0,0,468572000
2016-05-20,545.4356236583799,550.4313488071795,537.3717043724504,541.108642578125,849418,0.0,0,468572000
2016-05-23,545.4356303018997,557.7478776418972,539.8499102282966,543.8621826171875,923404,0.0,0,468572000
2016-05-24,545.1995238077355,546.3009561942666,528.1276099233264,537.017578125,795529,0.0,0,468572000
2016-05-25,546.654793501521,551.2178281217118,542.8785303829068,547.7562255859375,402393,0.0,0,468572000
2016-05-26,552.5159623444642,567.7390924753677,550.9425151795831,565.6149291992188,1170242,0.0,0,468572000
2016-05-27,566.3624510857337,597.2806850893808,562.7041664136358,585.1257934570312,2067340,0.0,0,468572000
2016-05-30,590.0426869855339,593.3862622117853,574.5048962282482,580.7200317382812,678039,0.0,0,468572000
2016-05-31,580.2086319995141,582.411448388631,560.5012162043101,565.2215576171875,1811482,0.0,0,468572000
2016-06-01,565.2609647941515,577.8485436900546,565.2216382136623,571.3973999023438,593896,0.0,0,468572000
2016-06-02,572.7347884857356,582.9621954229809,571.161341264621,575.40966796875,961800,0.0,0,468572000
2016-06-03,579.028668287339,595.0384770688678,576.3144618011809,591.1048583984375,1097012,0.0,0,468572000
2016-06-06,594.7631172111027,601.764977348355,582.3722189358714,585.9124755859375,981652,0.0,0,468572000
2016-06-07,586.1091019274322,591.6161673146698,578.3205188155049,580.4840087890625,871156,0.0,0,468572000
2016-06-08,580.484031912915,585.6371102876308,576.0390720554002,582.6475219726562,586065,0.0,0,468572000
2016-06-09,585.2830319973372,587.6825293744901,576.7077255476719,579.697265625,660112,0.0,0,468572000
2016-06-10,580.1695162101872,581.3496019921521,557.1578434618738,559.911376953125,1067874,0.0,0,468572000
2016-06-13,549.1331450207977,553.8141606599942,540.5185108642601,548.2283935546875,1200254,0.0,0,468572000
2016-06-14,548.7791582757264,552.476769612544,542.0920062049445,545.6322631835938,844797,0.0,0,468572000
2016-06-15,545.9861515954995,559.6751607705739,545.9861515954995,555.662841796875,804554,0.0,0,468572000
2016-06-16,554.6401270642216,555.4268506487099,542.8392732968978,549.8017578125,528277,0.0,0,468572000
2016-06-17,554.6402432312725,554.9155773363922,543.6261107415735,547.04833984375,515193,0.0,0,468572000
2016-06-20,543.704703114969,552.9487061352042,538.9057079881803,550.667236328125,523699,0.0,0,468572000
2016-06-21,552.2014349398537,554.9942947277312,544.2161694445308,546.4583129882812,796028,0.0,0,468572000
2016-06-22,544.3341492315701,549.0544914488655,539.1024174002795,543.6654052734375,1404103,0.0,0,468572000
2016-06-23,546.3401425447161,546.7335042935397,534.9719784001545,537.6074829101562,697860,0.0,0,468572000
2016-06-24,519.2375927436643,526.1214244656447,484.62175322742,516.0906982421875,2019244,0.0,0,468572000
2016-06-27,514.5172033881595,526.1607023628035,513.4551457992927,518.6868286132812,687263,0.0,0,468572000
2016-06-28,519.3163484967494,526.7115712433615,511.5278118775478,523.4860229492188,1447471,0.0,0,468572000
2016-06-29,524.3119906733002,525.4920761584898,514.5172715426662,520.6143798828125,2076253,0.0,0,468572000
2016-06-30,524.7446869488997,531.8251999662012,517.1527843398945,527.930908203125,3036243,0.0,0,468572000
2016-07-01,531.0385337733995,541.8953119714275,530.6451718965303,534.7361450195312,713788,0.0,0,468572000
2016-07-04,538.9057890343074,543.3901241816583,531.864601603217,540.7939453125,1241186,0.0,0,468572000
2016-07-05,541.2657991527021,541.4231534653171,530.684357865126,533.9492797851562,709273,0.0,0,468572000
2016-07-07,534.7361283150861,538.7877267095879,529.5830974926351,531.5892333984375,1210594,0.0,0,468572000
2016-07-08,532.3758359128682,542.7605963769013,528.7175521980831,541.4231567382812,2019924,0.0,0,468572000
2016-07-11,546.7729667173217,569.9813156643158,544.9635118267099,562.664794921875,2466802,0.0,0,468572000
2016-07-12,566.4018323532302,587.6433758135275,564.5530025376654,585.4011840820312,2579911,0.0,0,468572000
2016-07-13,589.6100819039165,594.7237859134598,538.9057302364984,561.8387451171875,9452549,0.0,0,468572000
2016-07-14,553.3814364985227,558.5737933990555,541.9345689378646,548.0316772460938,4886253,0.0,0,468572000
2016-07-15,553.8535123468076,566.4410921728714,549.2905242634208,557.0397338867188,2864271,0.0,0,468572000
2016-07-18,560.1473400142137,570.7681112083035,555.899012329454,558.4952392578125,2664832,0.0,0,468572000
2016-07-19,560.1472823339658,562.3500991216058,549.8412209251115,559.8719482421875,1186528,0.0,0,468572000
2016-07-20,555.5056035739523,563.9235570434778,555.5056035739523,561.2093505859375,704006,0.0,0,468572000
2016-07-21,566.283793782968,566.4411481499052,558.9672718895939,561.7601318359375,1116615,0.0,0,468572000
2016-07-22,563.687504315198,581.7034953978497,560.5406096644501,578.63525390625,1059249,0.0,0,468572000
2016-07-25,582.1362942582186,605.1872923448807,570.0207283470174,584.339111328125,3840873,0.0,0,468572000
2016-07-26,589.6101455695411,609.5535741531143,586.1485417360245,601.1356201171875,3482305,0.0,0,468572000
2016-07-27,604.2036851113259,618.3647089811226,602.7088911623961,609.986083984375,2098640,0.0,0,468572000
2016-07-28,611.2449090369505,616.0045772010363,603.574353956861,606.1705322265625,1246832,0.0,0,468572000
2016-07-29,607.2326763502901,612.0710463738635,596.3365721740213,601.4109497070312,1939689,0.0,0,468572000
2016-08-01,602.6303170370711,610.4582269729015,593.2289597982721,599.9948120117188,782823,0.0,0,468572000
2016-08-02,604.1644609012527,619.5842258538227,600.2701690736885,616.5553588867188,2804581,0.0,0,468572000
2016-08-03,619.1121326033522,624.6585242541909,612.1102735147948,619.6234741210938,2443989,0.0,0,468572000
2016-08-04,623.0851635232499,634.4926570473498,613.3297705437948,629.2609252929688,1837638,0.0,0,468572000
2016-08-05,634.9501052991342,640.4402948082515,624.6858548479182,634.592041015625,1472176,9.0,0,468572000
2016-08-08,634.154340278132,647.3625542885878,628.9426675206918,642.6680908203125,1173472,0.0,0,468572000
2016-08-09,642.9067468113224,644.7367934322176,631.1705159753484,641.99169921875,969648,0.0,0,468572000
2016-08-10,642.1111062428773,644.3389913224432,615.137646294706,621.8213500976562,1480974,0.0,0,468572000
2016-08-11,626.1974462279823,628.5844758832351,613.0687831240919,622.537353515625,1305507,0.0,0,468572000
2016-08-12,623.1739752627109,637.3370102214487,621.9008634570521,635.3080444335938,955724,0.0,0,468572000
2016-08-16,636.5413660481178,650.8635467842004,625.4814403873308,648.7152099609375,2296940,0.0,0,468572000
2016-08-17,650.8237431409794,654.0462239475792,638.689673901076,643.861572265625,901073,0.0,0,468572000
2016-08-18,646.0496349142334,648.8345030566127,636.2229996161474,640.4401245117188,818126,0.0,0,468572000
2016-08-19,643.3046143754312,644.4981294299312,633.9554131151823,636.6209106445312,1095245,0.0,0,468572000
2016-08-22,632.2049841717075,640.4800422185159,627.8685359506804,631.2103881835938,536977,0.0,0,468572000
2016-08-23,630.9717257388858,643.5434099310457,629.5792912873814,640.1220092773438,1020003,0.0,0,468572000
2016-08-24,640.4799798595035,645.293814260433,638.4907880769497,642.6680908203125,885394,0.0,0,468572000
2016-08-25,643.6227891968999,659.2180303565847,641.3153077458145,655.796630859375,3989375,0.0,0,468572000
2016-08-26,660.4115399409301,662.440505441153,646.2882811048439,651.6193237304688,1108506,0.0,0,468572000
2016-08-29,647.7604847320493,661.3665875975397,643.7025523444568,659.6160888671875,828087,0.0,0,468572000
2016-08-30,663.1567805342842,665.9814232137978,657.1096082458815,661.0482177734375,1383557,0.0,0,468572000
2016-08-31,664.2706705345603,665.9813948574455,648.7152008334762,651.818359375,3189027,0.0,0,468572000
2016-09-01,652.4549815536415,672.3469017229597,652.4152074261544,665.1062622070312,1718045,0.0,0,468572000
2016-09-02,664.38998634706,665.503953055257,656.6321392010914,659.6557006835938,585467,0.0,0,468572000
2016-09-06,662.6394984347456,669.3232016602045,658.0643577384816,663.6340942382812,1299721,0.0,0,468572000
2016-09-07,664.3899663483047,670.2779926614013,648.5559824551437,653.0515747070312,724969,0.0,0,468572000
2016-09-08,656.4333293824997,656.8311677639435,645.6121448329267,650.6646728515625,685142,0.0,0,468572000
2016-09-09,648.4766090840592,650.0679627259832,629.5792845862109,633.1200561523438,2203571,0.0,0,468572000
2016-09-12,617.1267712747472,620.587993734011,604.5550903054576,609.607666015625,966518,0.0,0,468572000
2016-09-14,616.172079901621,633.9156612897684,614.1032912625041,631.3297119140625,717353,0.0,0,468572000
2016-09-15,630.653419425027,636.1436088331552,622.4977321322942,625.6008911132812,800711,0.0,0,468572000
2016-09-16,630.7329958358689,647.6809016073372,627.7889820248023,642.9863891601562,2168166,0.0,0,468572000
2016-09-19,639.6445970241552,644.1003676650665,632.6426023537836,634.55224609375,557016,0.0,0,468572000
2016-09-20,634.5520981564183,642.6680093127728,628.7834427186327,640.4401245117188,1540917,0.0,0,468572000
2016-09-21,641.19617607906,641.19617607906,630.6534577190201,633.4781494140625,472538,0.0,0,468572000
2016-09-22,636.0241597254873,642.9067827036469,633.3586621684442,637.774658203125,1351061,0.0,0,468572000
2016-09-23,641.3155693018119,654.0463994616493,639.7639896632292,647.919677734375,2124204,0.0,0,468572000
2016-09-26,643.8616611639892,649.5905437024068,639.3660679237797,647.3626098632812,862015,0.0,0,468572000
2016-09-27,645.3733115609559,653.8870614310702,644.4583125517618,646.6464233398438,1146393,0.0,0,468572000
2016-09-28,642.4294463245528,653.4097760855734,642.4294463245528,649.7496337890625,805256,0.0,0,468572000
2016-09-29,653.250489188246,663.0770757813965,607.9764711817788,626.4759521484375,2547306,0.0,0,468572000
2016-09-30,624.6062432161647,662.0030501348396,624.6062432161647,658.3429565429688,1563036,0.0,0,468572000
2016-10-03,657.9450872641092,684.2819667928785,652.1366084620239,680.5025024414062,1866632,0.0,0,468572000
2016-10-04,682.1335676027147,698.6040836149136,675.2111711843415,694.9837646484375,1955639,0.0,0,468572000
2016-10-05,695.4214819347433,699.399865698672,685.5550707744981,688.4990844726562,792037,0.0,0,468572000
2016-10-06,686.6690486828322,696.0580248036514,670.1189816719257,676.524169921875,926661,0.0,0,468572000
2016-10-07,678.7122378038313,689.6925667565058,677.9563352118323,681.7755737304688,633916,0.0,0,468572000
2016-10-10,680.3036067129564,683.6454587043971,669.3232775104401,671.7898559570312,649382,0.0,0,468572000
2016-10-13,670.7555467848856,670.7555467848856,645.3734372732538,654.3646240234375,1439141,0.0,0,468572000
2016-10-14,661.1675540312733,670.556529242856,655.7171395764207,666.617919921875,1009752,0.0,0,468572000
2016-10-17,670.3575974439732,677.9165258424512,663.5147974773668,666.8964233398438,1304249,0.0,0,468572000
2016-10-18,666.7771720526986,688.976574652949,666.2599626964053,686.390625,1444678,0.0,0,468572000
2016-10-19,690.2495394553999,702.5825283448048,685.2765600645109,700.7127075195312,1039437,0.0,0,468572000
2016-10-20,704.9299369108301,708.9480954155405,688.6583351090351,693.9893798828125,1176933,0.0,0,468572000
2016-10-21,699.399845938509,700.9116511517907,681.9347319954531,697.8482666015625,2407974,0.0,0,468572000
2016-10-24,700.1954217469192,704.3727239789321,687.7828859689224,693.51171875,853955,0.0,0,468572000
2016-10-25,692.2388353756551,696.1774453587477,685.276663180785,690.687255859375,687026,0.0,0,468572000
2016-10-26,686.6690405577655,692.2387778508181,676.4843877918919,679.7466430664062,1873245,0.0,0,468572000
2016-10-27,673.3016806604858,679.269256330667,665.8222997281567,671.7103271484375,1934911,0.0,0,468572000
2016-10-28,674.0972911068415,679.348737754324,665.8222342324899,675.449951171875,2334563,0.0,0,468572000
2016-11-01,677.1208396746097,691.323648672167,675.1316480186913,684.6002197265625,973797,0.0,0,468572000
2016-11-02,681.7859971136603,681.7859971136603,660.4776725432048,670.488525390625,854019,9.0,0,468572000
2016-11-03,667.3927501193306,678.0871060587317,641.0186849903789,644.8782958984375,817290,0.0,0,468572000
2016-11-04,642.8681023866666,646.4864969591994,623.2081487270481,633.7819213867188,1459210,0.0,0,468572000
2016-11-07,639.9734194803507,652.3965351719836,633.701496163947,637.0786743164062,821918,0.0,0,468572000
2016-11-08,637.6415475273734,640.013616063207,628.8769719467064,632.0933227539062,563222,0.0,0,468572000
2016-11-09,568.8921237239718,600.2515482119364,506.5753186517347,580.1493530273438,5657180,0.0,0,468572000
2016-11-10,595.0248915395254,604.3925327738638,541.1510162244602,563.263427734375,8455426,0.0,0,468572000
2016-11-11,551.2021718336215,577.2546354725617,538.8594440720433,563.1026611328125,5474793,0.0,0,468572000
2016-11-15,562.0572983653713,562.0572983653713,523.4610890355603,542.1561279296875,3572670,0.0,0,468572000
2016-11-16,552.810269952442,562.4995165048125,529.4917276562663,538.6181030273438,2949365,0.0,0,468572000
2016-11-17,542.7994414563049,550.5589080983505,536.3667392710228,538.1357421875,1553058,0.0,0,468572000
2016-11-18,542.7591953942102,545.8549133961521,528.2856168503647,537.0099487304688,2788041,0.0,0,468572000
2016-11-21,542.5984059706291,542.5984059706291,512.0430713531515,525.2703247070312,1505997,0.0,0,468572000
2016-11-22,529.8937237814796,542.7189307052184,513.8119719216472,540.18603515625,2033291,0.0,0,468572000
2016-11-23,545.251923909959,546.6590775763751,537.492505996011,541.271728515625,1223395,0.0,0,468572000
2016-11-24,538.336778763482,550.5991176374822,534.1153178396459,544.126220703125,2800003,0.0,0,468572000
2016-11-25,549.2321538922314,573.6764422835704,543.8045613221012,565.2335205078125,1832269,0.0,0,468572000
2016-11-28,558.8409660123073,572.5104572672846,552.4082642452591,569.0126953125,864202,0.0,0,468572000
2016-11-29,575.6463682752843,593.2558583639977,572.5506013761654,584.169677734375,1618258,0.0,0,468572000
2016-11-30,591.0043540353449,617.4588542755899,587.7880038093023,615.1671752929688,3185635,0.0,0,468572000
2016-12-01,615.1270199556662,617.2980663122088,605.5181632271107,608.0108642578125,680873,0.0,0,468572000
2016-12-02,599.9297939007179,603.0657554601573,587.8282842233407,592.5322265625,1152470,0.0,0,468572000
2016-12-05,596.150646244956,604.6739563173174,588.5520075900723,597.2361450195312,589609,0.0,0,468572000
2016-12-06,599.0453360521254,607.0460184766674,585.9387163674483,588.2303466796875,998258,0.0,0,468572000
2016-12-07,593.4166397107864,593.4166397107864,567.1229657779976,576.0885620117188,1604971,0.0,0,468572000
2016-12-08,577.334956647553,585.777877322761,575.4051265764585,579.6265869140625,1021041,0.0,0,468572000
2016-12-09,582.8025662878962,584.1293301940071,562.3787747727762,564.7507934570312,1504090,0.0,0,468572000
2016-12-12,564.3892735223441,566.881926190856,547.744645448449,558.1575927734375,968705,0.0,0,468572000
2016-12-13,556.4286935353088,558.8007620877244,536.3666954196318,538.97998046875,1462503,0.0,0,468572000
2016-12-14,545.9755522856842,545.9755522856842,510.9977370803421,520.6467895507812,14631609,0.0,0,468572000
2016-12-15,514.6160780069811,529.4515044462988,513.0079027632092,522.2951049804688,1312793,0.0,0,468572000
2016-12-16,525.8733949970854,526.7176773294921,510.6359221308044,513.731689453125,1634551,0.0,0,468572000
2016-12-19,511.3997394221424,526.958815636723,508.183388859739,523.7022705078125,1271862,0.0,0,468572000
2016-12-20,524.1445535030712,528.0444083384597,508.1834321097845,515.6614379882812,1317527,0.0,0,468572000
2016-12-21,515.0182277066731,524.5868920054968,509.06795845028495,516.3047485351562,1131120,0.0,0,468572000
2016-12-22,515.3398196073377,515.3398196073377,504.1629810971045,512.5255126953125,1499827,0.0,0,468572000
2016-12-23,518.6366889604517,518.6366889604517,505.1280222263102,514.01318359375,917841,0.0,0,468572000
