Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-13,305.6801475764313,315.6408347932285,301.7804525431625,304.6465148925781,1790,0.0,0,79524600
2015-11-16,304.64648847090086,309.626817308876,296.0953323940484,305.6331481933594,1691,0.0,0,79524600
2015-11-17,303.5188480029756,312.9157163622008,300.7467603662176,309.0160217285156,3515,0.0,0,79524600
2015-11-18,309.1570011817167,314.88909721257704,305.39825344698454,307.465576171875,3176,0.0,0,79524600
2015-11-19,304.5055274513683,319.49354492681044,303.14299865712616,310.3785705566406,2135,0.0,0,79524600
2015-11-20,313.7614303025298,313.7614303025298,308.21728367906195,309.76776123046875,1618,0.0,0,79524600
2015-11-23,312.82179677148605,314.6071963372725,307.2776492032138,310.0967102050781,2669,0.0,0,79524600
2015-11-24,316.6744625331521,316.6744625331521,305.39822054384103,307.2306213378906,1665,0.0,0,79524600
2015-11-26,310.00267039462926,314.6071299912674,306.3378976004464,312.44586181640625,3462,0.0,0,79524600
2015-11-27,310.0966663130035,365.5381915022981,307.277605710158,355.1546630859375,121290,0.0,0,79524600
2015-11-30,364.1287263682191,380.4792750555524,327.99774837134487,333.5888977050781,234503,0.0,0,79524600
2015-12-01,334.52853952910533,345.8047824345808,314.7951144445233,317.8021240234375,127965,0.0,0,79524600
2015-12-02,322.6885207345107,326.729192174301,306.8078156447992,308.21734619140625,69185,0.0,0,79524600
2015-12-03,308.2173053146502,314.4192446325948,305.58619344738577,307.2776184082031,95951,0.0,0,79524600
2015-12-04,305.30427538422805,305.30427538422805,296.94106750938903,297.73980712890625,44829,0.0,0,79524600
2015-12-07,302.4851862621299,309.06299410302046,296.0953272589085,297.9747009277344,18394,0.0,0,79524600
2015-12-08,300.6058348405808,300.6058348405808,288.483879514924,290.5981750488281,16327,0.0,0,79524600
2015-12-09,285.24194110560626,292.9004121232721,274.38856910659484,275.5162048339844,11807,0.0,0,79524600
2015-12-10,275.65715876555606,278.2882706235038,269.97203579550086,276.73779296875,13510,0.0,0,79524600
2015-12-11,278.8520998758279,284.5371944008236,273.4488999624799,275.61016845703125,13932,0.0,0,79524600
2015-12-14,276.3148807299974,294.12195633002926,273.2608987553246,284.5371398925781,14003,0.0,0,79524600
2015-12-15,286.60450058910044,293.55817781881944,284.25528337115696,290.1283264160156,11288,0.0,0,79524600
2015-12-16,293.1823314518606,306.24397445743085,288.4838966529526,295.5785217285156,34398,0.0,0,79524600
2015-12-17,298.5385168133175,300.3239160516441,292.24260359309767,293.3702392578125,18566,0.0,0,79524600
2015-12-18,296.0013712316137,298.7264574853365,290.36324987482107,292.4305725097656,9202,0.0,0,79524600
2015-12-21,286.60450427364805,295.6255042419172,286.60450427364805,289.846435546875,4163,0.0,0,79524600
2015-12-22,288.6718318379399,293.55818659109843,287.07435261121435,288.7657775878906,4590,0.0,0,79524600
2015-12-23,292.2426151831323,293.1823020486729,287.5441808554292,288.90673828125,5214,0.0,0,79524600
2015-12-24,286.6045247700423,295.0617074681747,286.6045247700423,287.87310791015625,6596,0.0,0,79524600
2015-12-28,293.7460768473903,298.06864153068824,287.73208752482776,289.5174865722656,9119,0.0,0,79524600
2015-12-29,292.00772402970296,295.1086795397612,290.5981935838637,291.208984375,5582,0.0,0,79524600
2015-12-30,291.3029360631921,297.7867698724308,291.02104146682143,291.9137268066406,4422,0.0,0,79524600
2015-12-31,291.30296049713604,295.06170837451845,288.4838995890993,289.65850830078125,5616,0.0,0,79524600
2016-01-01,293.93404788587884,294.07502386103226,289.7524584292171,291.9137268066406,3803,0.0,0,79524600
2016-01-04,293.18229187219106,293.18229187219106,286.7924328790965,289.235595703125,4674,0.0,0,79524600
2016-01-05,289.42356989935854,292.2426306451315,287.07435261121435,288.7657775878906,6203,0.0,0,79524600
2016-01-06,287.68512814986684,293.1823020486729,287.68512814986684,288.90673828125,8013,0.0,0,79524600
2016-01-07,286.6045253324785,288.90676987560954,277.2546285270734,277.8654479980469,11472,0.0,0,79524600
2016-01-08,279.46283090878705,286.0876396359519,279.1339348141964,281.24822998046875,5703,0.0,0,79524600
2016-01-11,273.965696360817,279.08700128961203,273.1669854603164,274.24761962890625,9458,0.0,0,79524600
2016-01-12,272.5561866045667,279.04004945898487,271.0996833123247,272.2742919921875,4070,0.0,0,79524600
2016-01-13,279.97973876206385,279.97973876206385,253.76244986503696,261.9847106933594,10194,0.0,0,79524600
2016-01-14,263.1122991296872,263.1122991296872,253.71543130362687,257.7560729980469,6962,0.0,0,79524600
2016-01-15,255.59484459365424,263.1123400228793,248.12432204007405,250.7554626464844,10345,0.0,0,79524600
2016-01-18,249.95670430036716,263.0653474440492,234.9217145680142,236.6601409912109,8074,0.0,0,79524600
2016-01-19,234.9217250035121,243.3319342294252,215.37623461552303,235.1566467285156,10123,0.0,0,79524600
2016-01-20,235.156629040146,236.6131464933061,221.1083138093404,234.4048767089844,8779,0.0,0,79524600
2016-01-21,231.63280872500036,247.98335419372464,231.16296529959467,241.54649353027344,9090,0.0,0,79524600
2016-01-22,240.55985945698225,252.7757898200321,240.55985945698225,244.0367126464844,6419,0.0,0,79524600
2016-01-25,266.8710738430928,266.8710738430928,244.41256315295848,251.883056640625,5796,0.0,0,79524600
2016-01-27,249.0170121040896,258.413880485376,239.24427472294505,255.4538726806641,9332,0.0,0,79524600
2016-01-28,258.31988798343576,259.3535491684129,247.7014389266742,255.21893310546875,3278,0.0,0,79524600
2016-01-29,252.96370610236357,258.3199038270902,252.35288672130125,256.62847900390625,3990,0.0,0,79524600
2016-02-01,253.71547544852945,259.3535971251634,252.77578850242372,255.97071838378903,2686,0.0,0,79524600
2016-02-02,254.32622321583267,258.41386647547404,244.3185646677209,247.98333740234372,3750,0.0,0,79524600
2016-02-03,247.98335411661165,256.3465613508388,239.62014688238452,253.62147521972656,4714,0.0,0,79524600
2016-02-04,258.41388433563003,260.2932580398892,244.31858155368656,245.3992156982422,4046,0.0,0,79524600
2016-02-05,258.2729834223087,258.2729834223087,244.31862542695183,248.500244140625,1035,0.0,0,79524600
2016-02-08,246.19795449375528,254.6551361366705,246.19795449375528,247.46653747558597,3120,0.0,0,79524600
2016-02-09,250.66149490429208,251.8361035964396,240.65383458258876,244.4125823974609,5191,0.0,0,79524600
2016-02-10,244.3185806585172,244.3185806585172,233.04233847427795,235.90838623046875,1583,0.0,0,79524600
2016-02-11,233.98203706133583,239.6201584363078,221.48419847911788,227.0753326416016,6788,0.0,0,79524600
2016-02-12,229.28360990579708,252.77578305188285,217.20862717331516,224.96104431152344,7427,0.0,0,79524600
2016-02-15,230.22328724681932,238.6804692273148,225.5248528132108,234.5458526611328,2347,0.0,0,79524600
2016-02-16,239.62012856125747,241.31155329208048,233.1362955238164,234.6397857666016,1955,0.0,0,79524600
2016-02-17,230.22329476000556,234.9217293469444,227.4042340078422,229.47154235839844,2012,0.0,0,79524600
2016-02-18,234.82776209192656,234.82776209192656,226.69947574366176,231.726806640625,1173,0.0,0,79524600
2016-02-19,233.27728292156544,244.22463004029527,228.10900475009063,238.5395355224609,2462,0.0,0,79524600
2016-02-22,238.68046590209968,238.68046590209968,232.76043573053192,238.16363525390625,5210,0.0,0,79524600
2016-02-23,238.6804783463716,241.9693825755539,234.07601816091025,236.51919555664065,1010,0.0,0,79524600
2016-02-24,234.9217153507517,242.345235820442,233.0423416279457,234.5928192138672,4677,0.0,0,79524600
2016-02-25,235.9084071279485,238.68048070943595,233.5122025838379,235.34458923339844,3112,0.0,0,79524600
2016-02-26,235.90840087410507,235.90840087410507,231.1159919129289,231.16297912597656,1071,0.0,0,79524600
2016-02-29,226.46452081732195,234.9686893007727,226.46452081732195,233.93502807617188,2333,0.0,0,79524600
2016-03-01,235.86141610633973,235.86141610633973,230.3172690328594,233.84109497070312,2581,0.0,0,79524600
2016-03-02,246.1979654633696,246.1979654633696,233.13632341272947,242.62716674804688,2728,0.0,0,79524600
2016-03-03,237.41189810355516,249.01703747208188,236.80110733194203,243.94273376464844,2304,0.0,0,79524600
2016-03-04,243.284916988648,252.587810963444,236.8010835320912,249.5338287353516,4364,0.0,0,79524600
2016-03-08,248.5471810156688,252.68179757316344,244.88240790054775,246.4798583984375,4747,0.0,0,79524600
2016-03-09,249.0170224679708,289.42355818918867,247.46654485592225,282.1879577636719,119799,0.0,0,79524600
2016-03-10,280.91941968166327,280.966392557457,265.9314016513724,266.4012451171875,25338,0.0,0,79524600
2016-03-11,266.8710880720321,269.69014886152536,258.4139057035522,259.7294616699219,11441,0.0,0,79524600
2016-03-14,263.2533250940443,265.3206481044545,256.1116976763233,262.5015869140625,9098,0.0,0,79524600
2016-03-15,264.9917319395982,264.9917319395982,254.65517501996845,255.73580932617188,6050,0.0,0,79524600
2016-03-16,258.2729376374276,281.7181074458217,258.2729376374276,262.7364501953125,73106,0.0,0,79524600
2016-03-17,267.66980968546795,267.71678255801083,257.5681758695533,258.6018371582031,8023,0.0,0,79524600
2016-03-18,264.9917137352196,264.9917137352196,254.74913195389752,260.7631225585937,11273,0.0,0,79524600
2016-03-21,254.65513681109408,265.837404610948,253.71544995939263,259.9173889160156,9451,0.0,0,79524600
2016-03-22,262.0054620607867,265.7545104911933,257.40223746173297,261.19873046875,9257,2.75,0,79524600
2016-03-23,261.91054631780474,261.91054631780474,258.3987790568595,259.4902648925781,3433,0.0,0,79524600
2016-03-28,256.88020701566575,264.2359123519564,256.40564538106634,257.49713134765625,4167,0.0,0,79524600
2016-03-29,256.1209010151408,260.24959272332774,255.4090586159686,256.88018798828125,3156,0.0,0,79524600
2016-03-30,255.0294151293984,259.5851948981238,254.93449701652048,256.88018798828125,2700,0.0,0,79524600
2016-03-31,261.8630847017547,261.8630847017547,257.6869484208869,259.5377502441406,5393,0.0,0,79524600
2016-04-01,261.8631045024753,263.5715437681099,254.6497618546641,258.1615295410156,2441,0.0,0,79524600
2016-04-04,258.1615421638368,261.8631173062852,257.212418847058,259.6801452636719,2560,0.0,0,79524600
2016-04-05,259.44284541018106,261.863098104518,258.5411667393811,259.0632019042969,3537,0.0,0,79524600
2016-04-06,258.63605880279886,280.9404528646916,258.63605880279886,265.4697570800781,10062,0.0,0,79524600
2016-04-07,265.4697860282692,271.2594147122245,258.20896995505075,262.6698608398437,1346,0.0,0,79524600
2016-04-08,267.1782313365975,267.1782313365975,256.50059331692887,260.1547241210937,1476,0.0,0,79524600
2016-04-11,298.0247227277218,312.1666544144877,287.58436619904364,311.3598937988281,513977,0.0,0,79524600
2016-04-12,315.7733100375062,320.4714526445194,292.6621536064211,295.6518859863281,323071,0.0,0,79524600
2016-04-13,299.7805800090307,302.4855870257511,294.41803951637525,296.4586486816406,55299,0.0,0,79524600
2016-04-18,296.1264568864167,296.1264568864167,282.83873125689803,288.1063537597656,30950,0.0,0,79524600
2016-04-20,292.32993936415943,292.32993936415943,282.8387075666218,285.06915283203125,15677,0.0,0,79524600
2016-04-21,285.6861080040262,290.4317244160532,281.4150532332019,282.41162109375,17486,0.0,0,79524600
2016-04-22,282.8386933152789,290.4316783707226,278.09307765562653,286.20806884765625,28447,0.0,0,79524600
2016-04-25,287.48942064663225,287.58433876264473,278.0931064602472,279.2795104980469,7724,0.0,0,79524600
2016-04-26,282.74382034491526,288.3436419242448,279.1371634538064,283.0760192871094,8031,0.0,0,79524600
2016-04-27,282.2217745594337,285.68606826534443,279.042206212662,279.70660400390625,5889,0.0,0,79524600
2016-04-28,280.98790636275123,282.7437900419246,277.23888717391475,278.2829284667969,8309,0.0,0,79524600
2016-04-29,278.0931069757346,285.6860928317273,275.3406553959257,277.2863464355469,9382,0.0,0,79524600
2016-05-02,275.34066527729817,278.8998775250271,273.44241874517604,273.8695068359375,4694,0.0,0,79524600
2016-05-03,273.4423944470277,279.9913386079197,273.3474763358674,278.2829284667969,11494,0.0,0,79524600
2016-05-04,273.8220710116564,279.9913724382622,273.347509363456,274.4389953613281,4202,0.0,0,79524600
2016-05-05,274.5813260670075,297.55011874943125,274.53388149369374,285.2115173339844,40733,0.0,0,79524600
2016-05-06,287.536920720934,287.536920720934,281.8896253938998,283.1234741210937,6653,0.0,0,79524600
2016-05-09,286.5877906677334,286.6352352465316,279.7066467752256,283.3607482910156,3855,0.0,0,79524600
2016-05-10,283.360728724692,287.584338684082,283.360728724692,284.7369689941406,7187,0.0,0,79524600
2016-05-11,280.2760969410895,288.91312470358844,279.04224824570866,285.3539123535156,6666,0.0,0,79524600
2016-05-12,293.2790892894998,305.5702471741795,281.93705467112915,286.1132202148437,11463,0.0,0,79524600
2016-05-13,287.39454391795533,287.39454391795533,280.4659549254045,281.98455810546875,8514,0.0,0,79524600
2016-05-16,282.8387493859513,289.6724488765564,280.0388240057164,287.91656494140625,7524,0.0,0,79524600
2016-05-17,282.0794132684831,299.9229169975513,281.889577051496,291.4282531738281,26692,0.0,0,79524600
2016-05-18,291.19098947572644,291.3333811292941,286.77757233867266,289.1029357910156,3572,0.0,0,79524600
2016-05-19,287.584337364216,294.0858372527321,281.98451612602,282.6014404296875,6599,0.0,0,79524600
2016-05-20,284.3098340539816,289.48256691766693,280.08625332545864,280.798095703125,4143,0.0,0,79524600
2016-05-23,280.1337255865896,280.60828721860656,275.24574656980417,275.8626708984375,3259,0.0,0,79524600
2016-05-24,278.9473071154561,281.7946767606597,276.1948555847477,280.32354736328125,3611,0.0,0,79524600
2016-05-25,282.7912770686686,284.7369680980282,277.1439822820808,277.8083801269531,2919,0.0,0,79524600
2016-05-26,275.38809505895165,283.6454786160188,275.340650484175,280.32354736328125,2362,0.0,0,79524600
2016-05-27,278.1405265580273,285.7335117317247,277.3812396266335,283.0285339355469,4571,0.0,0,79524600
2016-05-30,284.73697957255297,289.2927596597365,280.0862813658566,285.4488220214844,3424,0.0,0,79524600
2016-05-31,285.4488129160677,285.4488129160677,273.20512897799296,275.95758056640625,12443,0.0,0,79524600
2016-06-01,278.5676609370706,278.5676609370706,270.8323126018234,276.052490234375,3115,0.0,0,79524600
2016-06-02,278.0930844742731,294.1332600042039,277.1439613190708,286.6351928710937,37434,0.0,0,79524600
2016-06-03,287.5843383334037,291.3808312486961,280.1337151941538,284.07257080078125,9592,0.0,0,79524600
2016-06-06,287.0623496158755,289.48260241070875,281.4150544746726,281.74725341796875,1865,0.0,0,79524600
2016-06-07,285.0216815342016,288.9605659330899,281.03538152687,283.2183532714844,3884,0.0,0,79524600
2016-06-08,281.74720712877064,284.7843837679122,281.50992634610617,283.4081726074219,5240,0.0,0,79524600
2016-06-09,284.6895127758237,287.5368823493177,281.1303008089561,282.5539855957031,2939,0.0,0,79524600
2016-06-10,280.98791720579123,283.7403977109525,277.2388978722839,281.794677734375,7213,0.0,0,79524600
2016-06-13,278.09312297159886,284.6895413993943,276.337239098414,281.74725341796875,5123,0.0,0,79524600
2016-06-14,284.4048243595363,287.5843935798944,278.18807760245176,284.97430419921875,3883,0.0,0,79524600
2016-06-15,281.88958400868694,287.58432307956946,280.9404608302065,284.4047546386719,4187,0.0,0,79524600
2016-06-16,284.40474545403737,295.6518605488016,280.1336912888059,285.82843017578125,29165,0.0,0,79524600
2016-06-17,289.29278486348534,289.29278486348534,280.46594931370254,280.89306640625,9688,0.0,0,79524600
2016-06-20,282.0319590131501,286.6352124228633,281.889596323147,285.25897216796875,5033,0.0,0,79524600
2016-06-21,289.2927932308147,289.2927932308147,280.94051911342143,283.5980529785156,15874,0.0,0,79524600
2016-06-22,286.1606372696709,287.5843220322065,281.98450109255435,282.9336242675781,4743,0.0,0,79524600
2016-06-23,281.3675921694562,287.5843377189888,280.18118813596203,283.2658386230469,8658,0.0,0,79524600
2016-06-24,279.991388915277,282.79131439040816,270.5001553927252,276.2423400878906,6625,0.0,0,79524600
2016-06-27,288.5334818375682,288.5334818375682,279.042248882385,283.3607482910156,8174,0.0,0,79524600
2016-06-28,277.66599335141046,287.10978121196285,277.66599335141046,280.2286376953125,6212,0.0,0,79524600
2016-06-29,282.5065437144669,287.5843591491991,280.9404960665443,284.6895446777344,10507,0.0,0,79524600
2016-06-30,279.991330829443,285.68606976156724,279.991330829443,281.8421325683594,4474,0.0,0,79524600
2016-07-01,281.88959755294894,284.6895226499736,277.99818654121606,279.1371459960937,20347,0.0,0,79524600
2016-07-04,280.940487709555,282.79128967064605,278.2354805990925,278.66259765625,8540,0.0,0,79524600
2016-07-05,283.5031372911537,283.5031372911537,277.28636238500644,281.74725341796875,11373,0.0,0,79524600
2016-07-07,284.16748830953713,285.73353584076096,279.9913519046261,283.2658386230469,5470,0.0,0,79524600
2016-07-08,280.4184685967281,285.59117279741616,279.9913515592202,282.6014404296875,4559,0.0,0,79524600
2016-07-11,288.81820267600625,288.81820267600625,279.9913677531555,281.6048889160156,3765,0.0,0,79524600
2016-07-12,284.73696147019024,284.73696147019024,279.9913454456871,280.8455505371094,3629,0.0,0,79524600
2016-07-13,282.12688201669783,282.12688201669783,278.9947869225904,279.421875,1963,0.0,0,79524600
2016-07-14,283.78788153870227,283.78788153870227,277.1440180913079,278.2355041503906,3158,0.0,0,79524600
2016-07-15,279.94391863929286,279.9913632165725,275.245746890868,276.5270690917969,5292,0.0,0,79524600
2016-07-18,281.652342196561,281.69978677607537,275.2457598551059,275.3881225585937,2199,0.0,0,79524600
2016-07-19,278.0931108936392,278.0931108936392,273.3474946667853,275.4355773925781,3216,0.0,0,79524600
2016-07-20,282.36418300445746,282.36418300445746,273.3949561936322,278.7100524902344,956,0.0,0,79524600
2016-07-21,279.04226012380724,279.04226012380724,274.91356782898634,275.81524658203125,1341,0.0,0,79524600
2016-07-22,275.72030403416386,279.5167970329131,275.72030403416386,277.57110595703125,1894,0.0,0,79524600
2016-07-25,278.0931233760345,278.0931233760345,274.29663022414326,276.289794921875,3991,0.0,0,79524600
2016-07-26,273.7271198472741,277.3812498903143,273.67967527415885,275.6253662109375,1659,0.0,0,79524600
2016-07-27,273.58475917943093,275.38808744521435,270.50010881574264,270.97467041015625,2647,0.0,0,79524600
2016-07-28,279.51679311662747,283.78784768037895,271.7339709922588,279.421875,10741,0.0,0,79524600
2016-07-29,278.0931212485196,280.8455729695947,275.24575140638456,275.4830322265625,1564,0.0,0,79524600
2016-08-01,281.8896100201307,281.8896100201307,271.4492540934592,273.8695068359375,4686,0.0,0,79524600
2016-08-02,273.8694895816479,277.0490581156223,270.5001137853855,273.3949279785156,1741,0.0,0,79524600
2016-08-03,273.3474797730235,277.95073305524494,270.5001101920545,273.1101989746094,5040,0.0,0,79524600
2016-08-04,268.60183803495875,279.991315266123,268.60183803495875,278.85235595703125,3564,0.0,0,79524600
2016-08-05,282.83872225998294,282.83872225998294,275.4355726592892,278.6151123046875,5466,0.0,0,79524600
2016-08-08,273.20515053192776,281.8896230240223,273.20515053192776,275.3881225585937,4293,0.0,0,79524600
2016-08-09,278.9947562734887,278.9947562734887,267.65272325864487,271.9712219238281,5041,0.0,0,79524600
2016-08-10,267.6527562708288,278.0931120118895,267.6527562708288,271.4492492675781,2517,0.0,0,79524600
2016-08-11,271.63907123549615,278.5676590046611,268.839146211483,270.4526672363281,2646,0.0,0,79524600
2016-08-12,265.8494240101623,274.77117662931744,265.8494240101623,270.5001220703125,1959,0.0,0,79524600
2016-08-16,275.2457102125148,275.2457102125148,266.22904039520824,269.97808837890625,1938,0.0,0,79524600
2016-08-17,274.2017030650916,277.1439909538228,267.27311487722324,275.055908203125,2002,0.0,0,79524600
2016-08-18,275.24575606283594,275.24575606283594,270.5001395789939,271.6390991210937,1974,0.0,0,79524600
2016-08-19,272.4932808198478,276.90669797661525,268.7442325346161,269.4086303710937,3210,0.0,0,79524600
2016-08-22,270.5001389792855,273.3949534420335,268.6018923899572,270.310302734375,2519,0.0,0,79524600
2016-08-23,271.25944898235184,274.0119299417416,267.65279174341924,268.4120788574219,2116,0.0,0,79524600
2016-08-24,267.9849503510192,269.59844246647083,267.84258765920623,269.02899169921875,992,0.0,0,79524600
2016-08-25,267.6527334667992,271.44922614008715,265.7544871301552,267.2256164550781,3515,0.0,0,79524600
2016-08-26,266.98835331744203,271.44924408950527,261.0563331231784,262.9071350097656,5304,0.0,0,79524600
2016-08-29,264.8053698965351,270.50010903409503,261.0088771381619,266.1816101074219,4697,0.0,0,79524600
2016-08-30,265.8968564075018,270.0255480850951,263.38168574205235,266.98834228515625,2648,0.0,0,79524600
2016-08-31,265.469789103252,279.8964453684138,261.95802143284874,273.8695068359375,10101,0.0,0,79524600
2016-09-01,268.6019020617848,276.19488869250665,266.79857352997743,269.551025390625,3258,0.0,0,79524600
2016-09-02,266.9883320229649,272.1610648057725,265.75448350694444,266.9408874511719,4325,0.0,0,79524600
2016-09-06,264.9952163333588,270.35775676824534,263.00205176540794,266.22906494140625,8180,0.0,0,79524600
2016-09-07,265.8019514515637,268.5544320161579,261.34108960797454,263.7138977050781,3342,0.0,0,79524600
2016-09-08,264.8528269981037,268.5069572438739,259.68012274910564,264.3782653808594,8338,0.0,0,79524600
2016-09-09,263.2393343616721,267.65275160039226,262.90713543726474,266.3714294433594,5047,0.0,0,79524600
2016-09-12,270.50010005316176,270.50010005316176,264.18843684490935,265.61212158203125,4025,0.0,0,79524600
2016-09-14,270.4051670955898,270.4051670955898,263.8562234574396,268.74420166015625,1606,0.0,0,79524600
2016-09-15,269.88318399028014,269.9306285636491,262.6223974034221,264.8528137207031,2416,0.0,0,79524600
2016-09-16,268.60187933552885,269.3137217719304,261.0088933472453,262.5274963378906,3246,0.0,0,79524600
2016-09-19,265.75448790114785,270.5001037565255,262.0529133269414,268.5544128417969,2286,0.0,0,79524600
2016-09-20,265.7544944718567,289.38765622297285,264.9952075021993,284.0251159667969,43370,0.0,0,79524600
2016-09-21,282.98111117763693,287.48944693349966,273.4898780073996,276.19488525390625,7693,0.0,0,79524600
2016-09-22,281.74723809268824,281.74723809268824,271.7814441255437,275.95758056640625,4374,0.0,0,79524600
2016-09-23,274.48646499003524,277.1439985960748,271.92382054032686,273.4898681640625,3910,0.0,0,79524600
2016-09-26,273.58476357909973,277.14397559443927,271.6390725966907,272.58819580078125,823,0.0,0,79524600
2016-09-27,269.1239124439746,277.99822149804663,269.0764678627813,274.6288452148437,4376,0.0,0,79524600
2016-09-28,271.78145784088616,277.1439985960748,271.78145784088616,273.4898681640625,3235,0.0,0,79524600
2016-09-29,273.5373092171208,273.5373092171208,246.86694234351108,263.0969543457031,6945,0.0,0,79524600
2016-09-30,254.3650591925317,264.8054160996878,251.51768912694365,260.3919982910156,3485,0.0,0,79524600
2016-10-03,260.43938408630515,270.4526506023919,260.391939515233,265.99176025390625,2290,0.0,0,79524600
2016-10-04,268.601906168225,273.3475228849781,266.2290978098485,271.16455078125,760,0.0,0,79524600
2016-10-05,271.49673211820794,271.639123797614,269.0764790775632,269.8832397460937,1470,0.0,0,79524600
2016-10-06,268.88659222706826,273.82204447604465,268.74422953939313,269.9306335449219,1911,0.0,0,79524600
2016-10-07,268.83913742720165,270.5001029717652,266.086686032056,267.2256164550781,997,0.0,0,79524600
2016-10-10,268.1747669366312,274.29662358178683,267.65276072686464,270.4052124023437,5690,0.0,0,79524600
2016-10-13,270.50012313539,270.50012313539,265.7545069400323,266.5137939453125,4165,0.0,0,79524600
2016-10-14,266.1341550350722,275.72030570810153,266.08671045827697,268.7917175292969,13707,0.0,0,79524600
2016-10-17,277.143965150019,277.143965150019,266.7036102984772,267.2256164550781,2507,0.0,0,79524600
2016-10-18,270.5475689453992,273.3474940994084,264.8053849088019,265.84942626953125,5271,0.0,0,79524600
2016-10-19,270.0729920128016,270.50010903409503,266.03921845703,266.1816101074219,2300,0.0,0,79524600
2016-10-20,266.70363625075913,270.87977280475747,266.18163004336304,268.2696838378906,3766,0.0,0,79524600
2016-10-21,268.1273372320654,271.35435071903754,266.039254347289,266.6087341308594,1026,0.0,0,79524600
2016-10-24,267.70016817250064,270.12044954148064,266.13412079547794,267.8425598144531,5612,0.0,0,79524600
2016-10-25,269.3136905958657,272.39834079652326,267.7950877810157,269.97808837890625,2847,0.0,0,79524600
2016-10-26,270.50009893060627,279.99133047203105,267.1781678911076,276.3846740722656,12188,0.0,0,79524600
2016-10-27,277.9981785321153,282.74379451581456,266.3239747981916,269.1238708496094,11470,0.0,0,79524600
2016-10-28,269.7408002962852,274.2965796526372,269.7408002962852,271.54412841796875,3403,0.0,0,79524600
2016-11-01,275.19828461203025,278.5676604005751,271.449236369896,272.58819580078125,3238,0.0,0,79524600
2016-11-02,275.24577217270104,275.24577217270104,269.1239149642608,269.3137512207031,1619,0.0,0,79524600
2016-11-03,272.3509073701201,273.01527621540697,267.6527360555099,268.69677734375,2597,0.0,0,79524600
2016-11-04,268.6968197467757,268.6968197467757,261.1038331285126,261.9580383300781,4631,0.0,0,79524600
2016-11-07,265.75451209059514,270.50012837792724,264.80538883312875,266.7985534667969,5402,0.0,0,79524600
2016-11-08,268.17476721760454,268.17476721760454,263.85626794335786,264.94775390625,744,0.0,0,79524600
2016-11-09,260.6292576576,261.0089011754118,219.24747698734592,258.30389404296875,1745,0.0,0,79524600
2016-11-10,266.6561632155433,269.2662519038555,262.669834360145,263.61895751953125,1617,0.0,0,79524600
2016-11-11,262.05296498112625,262.05296498112625,254.74470353731127,254.93453979492188,2952,0.0,0,79524600
2016-11-15,251.61256444556665,251.84984524399417,237.2807984275541,239.03668212890625,5498,0.0,0,79524600
2016-11-16,243.9246868192529,251.32783693440427,235.4774952865945,239.0841522216797,3666,0.0,0,79524600
2016-11-17,239.2265308708235,249.33470271415172,235.47749672903743,245.01617431640625,4074,0.0,0,79524600
2016-11-18,243.16539201493225,255.9785560890575,243.16539201493225,252.56170654296875,2389,0.0,0,79524600
2016-11-21,248.71772871559065,254.36502347193317,237.375723592729,242.26370239257807,2979,0.0,0,79524600
2016-11-22,239.60615226808983,248.48044562174005,239.60615226808983,242.7857208251953,569,0.0,0,79524600
2016-11-23,242.1213290663528,246.20254715530967,239.65360300480032,241.5518493652344,533,0.0,0,79524600
2016-11-24,241.029839132234,244.8737910746677,238.3248466412406,241.93150329589844,872,0.0,0,79524600
2016-11-25,239.2265101456231,245.82291361842644,238.7994075937455,243.59246826171875,669,0.0,0,79524600
2016-11-28,245.91785528102676,251.18547806270075,242.12136204307944,246.15513610839844,946,0.0,0,79524600
2016-11-29,251.18545099307883,251.37528722049595,246.77203387257688,247.10423278808597,1471,0.0,0,79524600
2016-11-30,247.7686334695941,251.1854832472607,246.1551411891303,249.57199096679688,1200,0.0,0,79524600
2016-12-01,250.56853526882205,250.56853526882205,246.77204231020352,247.0093231201172,940,0.0,0,79524600
2016-12-02,247.86351976787108,249.57195891980004,244.30430774086275,247.10423278808597,2833,0.0,0,79524600
2016-12-05,249.57197384221627,249.57197384221627,245.8703699408479,246.10765075683597,1300,0.0,0,79524600
2016-12-06,249.14485075098148,250.8058164226547,246.9144053417461,247.67372131347656,576,0.0,0,79524600
2016-12-07,247.86354826829933,250.90075446655425,247.8161036884605,249.4295959472656,1230,0.0,0,79524600
2016-12-08,247.911014345747,250.80582878740063,246.7720548144718,248.19573974609372,1268,0.0,0,79524600
2016-12-09,248.00591581405084,249.99908061025485,246.91442977194603,249.04995727539065,1086,0.0,0,79524600
2016-12-12,248.6702938249173,249.9990605943519,244.3517945830191,246.96188354492188,4384,0.0,0,79524600
2016-12-13,246.43985044438747,246.72460480340828,243.0704744330505,244.4466857910156,522,0.0,0,79524600
2016-12-14,244.87381161427055,247.5788188146264,243.54504478609675,245.01617431640625,478,0.0,0,79524600
2016-12-15,251.47022037012076,251.47022037012076,243.92467883572317,246.10765075683597,993,0.0,0,79524600
2016-12-16,246.29747723523909,246.7720388484091,243.924669169389,244.0670318603516,3274,0.0,0,79524600
2016-12-19,244.8738157776521,246.8669805362732,243.21284997295876,246.62969970703125,195,0.0,0,79524600
