Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-20,41.83103533559797,43.55180460614136,40.43803253348552,42.52753829956055,199347,0.0,0,66048900
2014-03-21,43.38792100846919,43.42889103522668,42.240741504383415,42.60947799682617,62467,0.0,0,66048900
2014-03-24,42.3226917425146,43.55181150511448,42.15880848233864,43.18307495117188,57818,0.0,0,66048900
2014-03-25,42.896275372944594,42.93724852939562,42.36365872302407,42.40462875366211,31540,0.0,0,66048900
2014-03-26,42.36366205993855,43.428898569499474,42.36366205993855,42.81433868408203,63684,0.0,0,66048900
2014-03-27,43.0191885906717,43.30598193095099,42.24074550529696,42.40462875366211,53207,0.0,0,66048900
2014-03-28,43.0191921655181,43.0191921655181,42.199778981413,42.77336883544922,27635,0.0,0,66048900
2014-03-31,43.38792383275279,44.98577998680679,42.81433404337278,43.46986389160156,160961,0.0,0,66048900
2014-04-01,43.83860328779792,45.764222929553526,42.60948356944844,44.453163146972656,273019,0.0,0,66048900
2014-04-02,45.02675030791855,47.81275296239205,45.02675030791855,47.07528305053711,430792,0.0,0,66048900
2014-04-03,47.07528598414456,47.07528598414456,44.04345671097092,44.57607650756836,146519,0.0,0,66048900
2014-04-04,45.23160571277199,45.76422237545347,44.24830932483526,45.19063568115234,78478,0.0,0,66048900
2014-04-07,45.067717890033805,46.58363078691894,44.37121804569474,45.68227767944336,165823,0.0,0,66048900
2014-04-09,46.21490112892725,46.29684119044355,45.19063473090859,45.55936813354492,52762,0.0,0,66048900
2014-04-10,45.88713162843842,46.29683816083519,44.6580120312481,44.73995208740234,89368,0.0,0,66048900
2014-04-11,45.02674853556775,45.68227836224003,44.4121887369726,44.73995208740234,240014,0.0,0,66048900
2014-04-15,45.60033870350814,45.60033870350814,44.33024594135864,44.4941291809082,37889,0.0,0,66048900
2014-04-16,44.49412963735836,44.69898290744364,43.469863286932,43.92053985595703,71371,0.0,0,66048900
2014-04-17,44.248310135175714,44.73995677524132,43.55181020744727,44.08442687988281,36135,0.0,0,66048900
2014-04-21,44.08442258529638,45.68227869857037,43.55180596474692,44.821895599365234,130188,0.0,0,66048900
2014-04-22,45.0677219555011,46.54266495797308,44.49413214181394,45.149662017822266,109919,0.0,0,66048900
2014-04-23,45.88712713659236,46.21489358075015,44.86286090586485,45.35450744628906,139074,0.0,0,66048900
2014-04-24,45.35450744628906,45.35450744628906,45.35450744628906,45.35450744628906,0,0.0,0,66048900
2014-04-25,45.72324543256534,45.76421545799219,43.83859613061721,44.207332611083984,64899,0.0,0,66048900
2014-04-28,44.24830585444739,44.9857788690133,43.9205393755708,44.65801239013672,24261,0.0,0,66048900
2014-04-29,44.65801278205094,45.06771932133581,44.00248294435771,44.41218948364258,20634,0.0,0,66048900
2014-04-30,44.985780894206144,44.985780894206144,42.4455983830894,42.65045166015625,53306,0.0,0,66048900
2014-05-02,41.91297757765168,43.51083047950963,41.91297757765168,43.22403717041016,21742,0.0,0,66048900
2014-05-05,43.224040623459416,44.57607347622453,42.89627413617912,43.30598068237305,44900,0.0,0,66048900
2014-05-06,44.08442382347438,44.65801361432554,43.428893973564286,43.75666046142578,29767,0.0,0,66048900
2014-05-07,43.46986450894037,43.79763100061599,42.93724786723365,43.019187927246094,25060,0.0,0,66048900
2014-05-08,44.16636726313808,44.24830732266971,42.44559788065762,43.38792419433594,70985,0.0,0,66048900
2014-05-09,43.59277290696361,44.24830269205374,42.076856957766815,43.71568298339844,159383,0.0,0,66048900
2014-05-12,44.86286279501187,44.86286279501187,43.63374326638141,43.79762649536133,55137,0.0,0,66048900
2014-05-13,43.7976310757318,44.53510099454736,42.28171495639833,42.69142150878906,172377,0.0,0,66048900
2014-05-14,42.60948659859452,43.101133270560666,41.54425005879232,41.79007339477539,165404,0.0,0,66048900
2014-05-15,43.01919026385066,43.01919026385066,40.56095082020205,40.8067741394043,137677,0.0,0,66048900
2014-05-16,41.70812691455258,42.60948004989838,40.56094735519172,40.88871383666992,134601,0.0,0,66048900
2014-05-19,40.47900741917475,44.49412963735836,40.47900741917475,43.92053985595703,334692,0.0,0,66048900
2014-05-20,45.80519316562645,48.55022577784618,44.16636697903248,47.28013610839844,451438,0.0,0,66048900
2014-05-21,48.18148779824528,49.9841971739435,46.87042813908991,48.55022430419922,524958,0.0,0,66048900
2014-05-22,50.02517025961912,51.37720315547896,48.5502272714712,49.20575714111328,304111,0.0,0,66048900
2014-05-23,49.1647806370512,50.5577833802635,47.7717778938389,48.1405143737793,183048,0.0,0,66048900
2014-05-26,49.82031660762564,49.82031660762564,45.55936779807985,46.2558708190918,151026,0.0,0,66048900
2014-05-27,46.13295420657249,46.74751399562758,44.04345154894775,45.84616088867188,47550,0.0,0,66048900
2014-05-28,46.70654513179422,48.50925451642954,46.41975180674868,48.181488037109375,97384,0.0,0,66048900
2014-05-29,48.34537421064312,49.49255383206832,48.017607711432206,49.00090408325195,141896,0.0,0,66048900
2014-05-30,49.77934452584125,49.77934452584125,47.935665098958246,48.09954833984375,60158,0.0,0,66048900
2014-06-02,47.6078996881302,48.95993254858361,46.41975319806176,47.07528305053711,69639,0.0,0,66048900
2014-06-03,48.34537465377441,49.36964106593064,46.95237170807932,48.5911979675293,86288,0.0,0,66048900
2014-06-04,48.34537180883818,52.81117060239415,47.56692875624517,51.74593734741211,395597,0.0,0,66048900
2014-06-05,52.44243636829411,53.91738239180262,50.39390369765762,52.56534957885742,282191,0.0,0,66048900
2014-06-06,52.56534657435161,52.81116672980216,51.29525389050213,51.58205032348633,105412,0.0,0,66048900
2014-06-09,52.77020843962232,52.77020843962232,50.18905575069015,50.63973236083984,137566,0.0,0,66048900
2014-06-10,51.58205589514958,51.58205589514958,48.50925673291842,49.94322967529297,117430,0.0,0,66048900
2014-06-11,50.59875348053806,54.40902523587526,49.61545724117885,52.36049270629883,415904,0.0,0,66048900
2014-06-12,53.056994584979975,60.43171197903124,51.29525529052042,57.44085311889648,2081385,0.0,0,66048900
2014-06-13,58.0144493238258,59.73521556401857,52.68826423412748,54.04029083251953,695454,0.0,0,66048900
2014-06-16,52.44243651762651,53.87640939115536,51.66399347540544,52.688262939453125,106097,0.0,0,66048900
2014-06-17,53.179906459359664,56.29367219674094,53.09796640735954,54.98261260986328,171142,0.0,0,66048900
2014-06-18,55.51522958639896,57.35890879775538,53.46669712933627,54.08125686645508,474960,0.0,0,66048900
2014-06-19,54.24514490661049,55.31038444093816,53.17991162390867,53.54864501953125,95146,0.0,0,66048900
2014-06-20,53.26185367238893,53.917386679776456,52.44244053896756,52.48341369628906,114287,0.0,0,66048900
2014-06-23,53.17991264644052,53.671559267265856,51.29525997304645,52.85214614868164,93381,0.0,0,66048900
2014-06-24,53.63059025147205,54.61388982066865,52.93409029722432,53.09797668457031,100524,0.0,0,66048900
2014-06-25,53.26184804202946,55.06455424434029,53.26184804202946,53.67155456542969,166911,0.0,0,66048900
2014-06-26,53.34379313773399,54.531945918858376,52.56535317035588,52.770206451416016,108322,0.0,0,66048900
2014-06-27,52.85214299250309,54.36805592103271,51.70496344466628,52.07369995117188,133744,0.0,0,66048900
2014-06-30,52.1966132216127,53.09796947474709,51.37720015102479,52.688262939453125,41970,0.0,0,66048900
2014-07-01,52.688264444369295,54.7367971793506,52.688264444369295,53.8354377746582,144679,0.0,0,66048900
2014-07-02,54.73679561592292,54.73679561592292,52.48340967180615,52.688262939453125,94973,0.0,0,66048900
2014-07-03,52.77019982970635,53.26184639223269,51.21331383868527,51.58205032348633,71096,0.0,0,66048900
2014-07-04,52.11467061615463,52.60631721362648,50.311964341549306,51.45914077758789,88133,0.0,0,66048900
2014-07-07,51.45914142143944,52.31952454068661,50.557788272859135,50.84458160400391,65395,0.0,0,66048900
2014-07-08,50.885550080497744,51.8688463835506,48.34537082960625,48.75507736206055,120714,0.0,0,66048900
2014-07-09,49.697405432019,49.73837546158164,46.29683983950044,46.952369689941406,95798,0.0,0,66048900
2014-07-10,48.18148827965776,48.71410802978107,45.47742575199877,47.81275177001953,65766,0.0,0,66048900
2014-07-11,47.77178049720461,48.71410676109269,45.067718039969016,45.80519104003906,127174,0.0,0,66048900
2014-07-14,45.8051934445384,47.77178300493816,44.45316058204057,46.74751663208008,976593,0.0,0,66048900
2014-07-15,47.66495210144827,49.66662791759427,46.99772364781855,48.04026412963867,61503,1.0,0,66048900
2014-07-16,47.6232478892464,48.54068542127851,47.45644395758698,47.9151611328125,46025,0.0,0,66048900
2014-07-17,47.66495404793367,49.37471987162386,47.53984791237389,48.20707321166992,143590,0.0,0,66048900
2014-07-18,47.79005774081534,51.62660883885319,47.24793856869715,50.58406829833984,519085,0.0,0,66048900
2014-07-21,50.04194527618156,51.54320299815077,49.75003520136965,50.458961486816406,103693,0.0,0,66048900
2014-07-22,51.251290684193805,53.753384657106366,50.125345055723045,53.08616256713867,249249,0.0,0,66048900
2014-07-23,55.29635251371374,55.75506653115031,51.04278522257664,51.71001052856445,1014710,0.0,0,66048900
2014-07-24,51.7100109560348,52.37723626753836,50.58406844172138,51.04278564453125,213450,0.0,0,66048900
2014-07-25,51.459799302914895,51.584902252961214,48.874296974736815,49.29131317138672,108539,0.0,0,66048900
2014-07-28,50.08364276683925,50.95937611176058,46.956021405276665,47.99856185913086,205143,0.0,0,66048900
2014-07-30,47.53984937589239,49.16621328033128,46.28880070810575,46.78921890258789,110123,0.0,0,66048900
2014-07-31,47.24792914807183,47.748347235108845,46.70580690246455,47.03942108154297,30930,0.0,0,66048900
2014-08-01,47.08113342293083,47.373043513899965,45.87178570883615,46.70581817626953,102905,0.0,0,66048900
2014-08-04,47.7483524686012,48.04026252110437,46.789213984809145,47.20623016357422,24292,0.0,0,66048900
2014-08-05,46.70581452287311,47.58154790886076,46.70581452287311,47.16453170776367,47794,0.0,0,66048900
2014-08-06,48.04026246789685,48.04026246789685,46.78921393298724,47.08112716674805,86263,0.0,0,66048900
2014-08-07,46.70581215306333,47.87345872952229,46.70581215306333,47.53984451293945,34585,0.0,0,66048900
2014-08-08,47.83175992639786,49.87514007339632,47.12283361369166,48.37388229370117,306616,0.0,0,66048900
2014-08-11,49.207910692659375,49.207910692659375,47.6232478892464,47.9151611328125,58424,0.0,0,66048900
2014-08-12,47.53984487510182,48.95770053400877,46.78921447286256,48.457279205322266,54035,0.0,0,66048900
2014-08-13,47.956866877419614,48.99940746171134,45.95518768294694,46.70581817626953,66455,0.0,0,66048900
2014-08-14,45.996892408200274,49.791739544628015,45.996892408200274,48.87430191040039,379718,0.0,0,66048900
2014-08-18,49.374717206222265,50.70916773277651,47.66495147483057,49.70832824707031,70736,0.0,0,66048900
2014-08-19,50.66746687889099,50.792573008014486,49.4164183139801,50.04194259643555,69421,0.0,0,66048900
2014-08-20,50.08364889894104,52.96106154019716,49.87514078264105,50.87598037719727,317320,0.0,0,66048900
2014-08-21,51.71000564637989,52.37723088937183,50.29215001653393,50.66746520996094,89665,0.0,0,66048900
2014-08-22,51.62660348823639,51.62660348823639,50.04194075825915,50.20874786376953,37334,0.0,0,66048900
2014-08-25,50.125349866469485,50.7925783836361,48.37388296286053,48.49898910522461,66659,0.0,0,66048900
2014-08-26,48.207074355639925,48.62409057529352,47.581550026159526,47.79005813598633,29197,0.0,0,66048900
2014-08-27,47.74835897687342,48.83260055313244,47.1228346234646,47.49814987182617,98478,0.0,0,66048900
2014-08-28,48.87430081286544,48.91600498107035,47.20623589527165,47.24794006347656,20878,0.0,0,66048900
2014-09-01,47.08113056830335,49.124510625937006,47.08113056830335,47.74835586547852,39470,0.0,0,66048900
2014-09-02,48.04027055498917,49.9585478433712,47.41474618223368,48.33218383789063,343283,0.0,0,66048900
2014-09-03,48.87429708579055,49.79173462945363,47.53984652611109,47.83175659179688,231786,0.0,0,66048900
2014-09-04,48.33217565737731,48.87429477972624,47.58154526448687,48.54068374633789,73505,0.0,0,66048900
2014-09-05,48.99940354437003,51.04278356253658,48.08196917617172,50.542362213134766,431560,0.0,0,66048900
2014-09-08,50.87597754298444,52.96105858982806,50.29215421355199,51.91851806640625,384795,0.0,0,66048900
2014-09-09,52.33552953356421,56.83930545928417,50.66746484723547,55.83846282958984,1191187,0.0,0,66048900
2014-09-10,55.08784395628342,56.46399236050264,52.87765676784172,54.295509338378906,233985,0.0,0,66048900
2014-09-11,54.754238439985166,59.09120517530218,54.67083645722204,56.58910751342773,698141,0.0,0,66048900
2014-09-12,57.00611689945024,57.54823926662342,54.62912568063528,54.92103576660156,395913,0.0,0,66048900
2014-09-15,55.33804966530324,55.88017200967133,53.21126763557975,53.71168899536133,152743,0.0,0,66048900
2014-09-16,53.71168848135488,55.42145110410782,49.6249283993631,50.33385467529297,275393,0.0,0,66048900
2014-09-17,51.25128809820917,51.62660328876216,49.16620724133802,49.750030517578125,109993,0.0,0,66048900
2014-09-18,50.66746915519917,56.38058991899657,49.83343674112182,54.83763122558594,885706,0.0,0,66048900
2014-09-19,54.75422813286277,56.92271109231866,53.16956530601193,53.46147537231445,401067,0.0,0,66048900
2014-09-22,53.21126495842255,54.921030693097165,51.7934092827481,53.29467010498047,189302,0.0,0,66048900
2014-09-23,53.79508651921779,54.67082303107444,50.08364192925014,50.66746520996094,204301,0.0,0,66048900
2014-09-24,50.8759759912888,51.50150028626367,48.91600113966668,49.29131317138672,189234,0.0,0,66048900
2014-09-25,49.24961167557423,50.66746736574673,47.539845923416685,47.9151611328125,79351,0.0,0,66048900
2014-09-26,47.45644538725107,49.2913141434301,47.33133925315652,48.41558074951172,65502,0.0,0,66048900
2014-09-29,47.99856343473397,49.833435330065136,47.62324822271015,48.83259582519531,57400,0.0,0,66048900
2014-09-30,48.70749355241963,50.29215320736815,48.70749355241963,48.95770263671875,72343,0.0,0,66048900
2014-10-01,49.7083291988635,49.7083291988635,48.54068576116627,48.83259582519531,49059,0.0,0,66048900
2014-10-07,50.54236334999661,50.70917047021592,47.8734621528125,48.20707321166992,64145,0.0,0,66048900
2014-10-08,47.95686046093209,50.04194135053783,47.79005335344744,48.54068374633789,55708,0.0,0,66048900
2014-10-09,48.66578887641186,49.833435499664034,48.4572807780869,49.29131317138672,59087,0.0,0,66048900
2014-10-10,48.790898520371016,49.54152900100925,48.29048032099973,48.37388229370117,74233,0.0,0,66048900
2014-10-13,47.95686211572736,48.70749253451899,46.789215504625055,47.9151611328125,97227,0.0,0,66048900
2014-10-14,47.53983963676121,48.415572888490686,47.45643768196055,47.95685577392578,33743,0.0,0,66048900
2014-10-15,47.95685577392578,47.95685577392578,47.95685577392578,47.95685577392578,0,0.0,0,66048900
2014-10-16,47.95686559848794,47.95686559848794,46.705816930701296,46.78921890258789,44674,0.0,0,66048900
2014-10-17,46.33049898238605,47.45644462644269,45.57987173459606,46.24709701538086,69602,0.0,0,66048900
2014-10-20,48.29048113702552,48.29048113702552,46.0802938256945,46.70581817626953,79684,0.0,0,66048900
2014-10-21,46.705811425455465,47.66494989700344,46.37219721406985,47.28963470458984,35490,0.0,0,66048900
2014-10-22,47.956861991873794,48.49898431311,46.95602249659674,47.58154678344727,51555,0.0,0,66048900
2014-10-27,48.49898431311,48.62408726153148,47.37303868783042,47.58154678344727,39042,0.0,0,66048900
2014-10-28,47.16453076122598,49.04110362850219,46.789215551454525,48.04026412963867,66664,0.0,0,66048900
2014-10-29,48.37387931896672,49.7917350387699,48.37387931896672,48.95770263671875,113594,0.0,0,66048900
2014-10-30,49.66662615409261,49.66662615409261,48.290474675901386,48.54068374633789,29429,0.0,0,66048900
2014-10-31,48.540683197576335,49.91683466020991,48.33217511097299,48.74919128417969,64986,0.0,0,66048900
2014-11-03,48.70749122174124,50.75086796372504,48.62408607657843,49.4581184387207,140498,0.0,0,66048900
2014-11-05,49.62492499523563,50.79257156187355,48.91599876793607,49.6666259765625,185623,0.0,0,66048900
2014-11-07,49.37471573662074,50.33385102978959,48.83259343670462,49.20790863037109,63809,0.0,0,66048900
2014-11-10,49.7500350939551,52.41893629099077,48.540687449408885,50.12534713745117,1003400,0.0,0,66048900
2014-11-11,50.6257690086366,52.71085007833678,50.12534764295983,51.71001052856445,537227,0.0,0,66048900
2014-11-12,52.12702702566709,52.29383414846547,50.29215503804736,50.58406829833984,185653,0.0,0,66048900
2014-11-13,50.16705405440985,52.29383620435347,49.66663266634106,50.87598037719727,300588,0.0,0,66048900
2014-11-14,51.08448148743837,53.21126334570125,51.00107952498921,52.460636138916016,319579,0.0,0,66048900
2014-11-17,51.96021294993975,56.130377735553935,51.71000389001391,55.33804321289063,660737,0.0,0,66048900
2014-11-18,55.796772880143706,56.21378911039416,53.75338953401885,54.37891387939453,381011,0.0,0,66048900
2014-11-19,54.21210748682013,55.21294384900416,52.08532544480728,52.71084976196289,208213,0.0,0,66048900
2014-11-20,52.62744507506775,53.37807553490991,51.33469544452289,52.16872787475586,173187,0.0,0,66048900
2014-11-21,52.12702029505173,53.21126168087264,51.16788184899044,51.62660217285156,114403,0.0,0,66048900
2014-11-24,52.37722935615181,52.46063449757239,51.16788184899044,51.62660217285156,120650,0.0,0,66048900
2014-11-25,51.7100117437258,51.7100117437258,48.58239006567787,49.37472152709961,153447,0.0,0,66048900
2014-11-26,49.33301745502703,50.75086998178364,48.7908951254452,49.62492752075195,65242,0.0,0,66048900
2014-11-27,50.04195033030995,51.50150721494399,49.374724962222125,50.50066757202149,82926,0.0,0,66048900
2014-11-28,50.12534272022389,51.25128829623326,49.91683463373114,50.20874786376953,55322,0.0,0,66048900
2014-12-01,50.041948651569584,50.79257915397569,48.62409280345883,48.87430191040039,86505,0.0,0,66048900
2014-12-02,49.20791030032441,49.20791030032441,47.66495167370935,48.5823860168457,93247,0.0,0,66048900
2014-12-03,48.49898865980049,50.37556168853872,48.49898865980049,49.16621398925781,81950,0.0,0,66048900
2014-12-04,49.37471647513886,50.62576501835228,48.66578705836935,49.4581184387207,101262,0.0,0,66048900
2014-12-05,49.791733644398185,51.83511360851675,49.54152456710594,50.37555694580078,253607,0.0,0,66048900
2014-12-08,50.62577023785104,51.71001178410471,49.45812353783551,49.49982452392578,123626,0.0,0,66048900
2014-12-09,49.83343269820093,50.66746504461434,48.37387609197747,48.74919128417969,105799,0.0,0,66048900
2014-12-10,48.95770636088139,49.04110833479836,48.24877685626169,48.62409210205078,88302,0.0,0,66048900
2014-12-11,48.37387976534058,48.87429793855648,47.99856454463809,48.41558074951172,43354,0.0,0,66048900
2014-12-12,48.4572853404787,49.207915837754975,47.539850894102265,47.62325286865234,46118,0.0,0,66048900
2014-12-15,48.040265827310456,48.2070729466126,46.789217204916106,47.41474151611328,36965,0.0,0,66048900
2014-12-16,47.20623015730652,47.20623015730652,45.45476347935813,45.6215705871582,45713,0.0,0,66048900
2014-12-17,46.70581448462701,46.70581448462701,44.12031531257475,45.24625778198242,64340,0.0,0,66048900
2014-12-18,45.037742553758974,46.58070097972772,45.037742553758974,46.1636848449707,42969,0.0,0,66048900
2014-12-19,46.7058141970716,47.3730394778564,46.080289899789385,46.24709701538086,56318,0.0,0,66048900
2014-12-22,46.62240893536392,46.66410991591959,45.70497145523462,46.0385856628418,34662,0.0,0,66048900
2014-12-23,46.45560294457762,46.45560294457762,45.53816544246769,45.6215705871582,43639,0.0,0,66048900
2014-12-24,45.74668062951538,46.872626395673,45.45477053176051,45.9551887512207,40077,0.0,0,66048900
2014-12-26,45.95518768294694,47.12283440998623,45.95518768294694,46.70581817626953,46983,0.0,0,66048900
2014-12-29,47.039426050306304,47.623246152991406,46.5390047288293,46.74751281738281,26618,0.0,0,66048900
2014-12-30,46.45560183156033,46.872618000278855,45.57986851356759,46.0385856628418,57015,0.0,0,66048900
2014-12-31,46.16368953311677,47.12282801309534,45.91348046316874,46.74751281738281,41843,0.0,0,66048900
2015-01-01,46.74750787945421,47.66494528112955,46.45559785894604,47.03942108154297,57874,0.0,0,66048900
2015-01-02,47.20623229540068,48.70749315201643,47.20623229540068,47.83175659179688,90829,0.0,0,66048900
2015-01-05,48.08197025769134,49.62492896116223,47.53984791237389,48.20707321166992,188223,0.0,0,66048900
2015-01-06,48.08196839219509,48.29047648898417,45.03774890644204,46.58070755004883,48973,0.0,0,66048900
2015-01-07,46.53900254671419,47.28963290294377,45.62156827272763,46.12198638916016,93707,0.0,0,66048900
2015-01-08,46.28880376443775,47.164537253394606,46.12199662806943,46.413909912109375,41613,0.0,0,66048900
2015-01-09,46.705813460132994,47.0811286688967,45.70497396395679,45.99688720703125,45402,0.0,0,66048900
2015-01-12,46.20539742449701,47.58154901104606,45.413065987742655,46.62241363525391,82704,0.0,0,66048900
2015-01-13,47.7483513182716,47.7483513182716,45.91347953959389,46.0385856628418,41366,0.0,0,66048900
2015-01-14,46.20540052758181,49.6249324128065,46.12199537088035,48.87430191040039,410873,0.0,0,66048900
2015-01-15,49.24961167557423,50.417258286676535,47.79005500248688,47.9151611328125,75581,0.0,0,66048900
2015-01-16,48.66579269816621,48.66579269816621,47.1228339220245,47.24794006347656,52236,0.0,0,66048900
2015-01-19,47.53984776126245,49.04110547530188,46.372201105020025,47.74835586547852,135397,0.0,0,66048900
2015-01-20,47.33133770502327,48.87429633995548,46.95602249659674,47.58154678344727,148095,0.0,0,66048900
2015-01-21,47.66495187840571,52.085322864322194,47.53984574854029,50.83427429199219,719434,0.0,0,66048900
2015-01-22,51.66830412358687,52.293828378880704,48.79089191291906,49.41641616821289,299592,0.0,0,66048900
2015-01-23,49.54153181446885,50.91768353168207,48.41558602956913,49.24961853027344,114764,0.0,0,66048900
2015-01-27,49.24960920298051,51.459796183896295,49.124506260516775,49.750030517578125,103914,0.0,0,66048900
2015-01-28,49.75003489848158,53.62828690640656,49.08280642026308,49.5415267944336,287060,0.0,0,66048900
2015-01-29,49.95853860326524,51.12618197416455,49.041101117293394,49.750030517578125,78359,0.0,0,66048900
2015-01-30,49.91683560158276,51.16788414479617,48.37387700425194,49.4581184387207,147632,0.0,0,66048900
2015-02-02,49.45812429928285,52.04362683724274,49.45812429928285,49.95854568481445,574771,0.0,0,66048900
2015-02-03,50.08364289426939,51.16788433272024,49.3330156745331,49.91683578491211,91463,0.0,0,66048900
