Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-09,65.72091101991167,68.11732889365265,65.09718808428391,67.09967041015625,8175084,0.0,0.0,1320039936
2015-12-10,67.29664514096707,67.7069905381681,64.53912607541587,65.1956787109375,5912384,0.0,0.0,1320039936
2015-12-11,65.1628446790381,67.60850207952986,65.06436078853467,66.01636505126953,7275498,0.0,0.0,1320039936
2015-12-14,65.60601662280561,68.18298241774907,65.34339459674105,67.93677520751953,3884840,0.0,0.0,1320039936
2015-12-15,68.2814696379988,68.72464464169262,67.3951246397099,67.87112426757812,3840580,0.0,0.0,1320039936
2015-12-16,67.95318934880461,69.44684741118982,67.65774270310138,67.88753509521484,3536568,0.0,0.0,1320039936
2015-12-17,69.20065207179206,71.07182617006157,68.67540793479391,70.8092041015625,5654662,0.0,0.0,1320039936
2015-12-18,70.89125825612298,70.89125825612298,69.59456801428034,69.8900146484375,3536978,0.0,0.0,1320039936
2015-12-21,70.25113093013229,71.89251249392044,69.9720940606487,71.62989044189453,2869926,0.0,0.0,1320039936
2015-12-22,71.69553441938005,72.5490547137696,70.64505137104558,70.97332763671875,3107640,0.0,0.0,1320039936
2015-12-23,71.48664001894268,71.81173902632368,70.83645244745108,71.17865753173828,2533132,4.4,0.0,1320039936
2015-12-24,71.76039793202291,71.76039793202291,69.63872766660559,70.0835952758789,1761312,0.0,0.0,1320039936
2015-12-28,70.32313922514389,70.66534428220055,69.19386149252996,69.41629791259766,2417188,0.0,0.0,1320039936
2015-12-29,69.60451506709256,70.32314786384441,68.83455359413077,69.72428894042969,5567098,0.0,0.0,1320039936
2015-12-30,70.083599109592,70.22047904840925,69.46762894164452,69.62162017822266,1906508,0.0,0.0,1320039936
2015-12-31,69.57029780278135,69.98094287803197,68.64634507805863,68.92010498046875,8158610,0.0,0.0,1320039936
2016-01-01,68.78321646231193,69.638729104878,68.78321646231193,69.29652404785156,2051278,0.0,0.0,1320039936
2016-01-04,69.26230742128195,69.2965300185872,66.7984318427259,67.19197082519531,3841028,0.0,0.0,1320039936
2016-01-05,68.04747721104005,69.55317736296196,67.4486183653565,69.02275848388672,3954796,0.0,0.0,1320039936
2016-01-06,69.00565869218977,70.30603916110012,68.0645946349256,68.6805648803711,3312958,0.0,0.0,1320039936
2016-01-07,67.4144013492528,67.82504640451512,64.02657311629467,64.471435546875,4186430,0.0,0.0,1320039936
2016-01-08,65.20718241327683,65.68626746141894,64.53988351706624,65.07029724121094,3050970,0.0,0.0,1320039936
2016-01-11,63.95813360453244,65.41250533645349,63.15395472103984,64.53988647460938,3726800,0.0,0.0,1320039936
2016-01-12,64.84785314247623,65.65203705110264,63.66724683407728,64.14633178710938,1841194,0.0,0.0,1320039936
2016-01-13,64.62543708774777,64.96764219761853,61.59691977673728,62.84596633911133,3207394,0.0,0.0,1320039936
2016-01-14,61.59691665064966,62.46954068086093,60.72429262043839,61.75090789794922,3909660,0.0,0.0,1320039936
2016-01-15,62.07599911631655,62.349764223289526,58.2090859087505,58.41440582275391,4252482,0.0,0.0,1320039936
2016-01-18,58.51706314086914,58.51706314086914,54.7699189138948,55.09501266479492,6136842,0.0,0.0,1320039936
2016-01-19,55.91630366138428,56.25850871493409,53.72619340731942,54.37638092041016,8460368,0.0,0.0,1320039936
2016-01-20,53.86308505569964,53.86308505569964,51.72430300581264,52.78514099121094,5959070,0.0,0.0,1320039936
2016-01-21,53.62352741415872,53.897292483800136,50.71478464519173,51.00566101074219,10472222,0.0,0.0,1320039936
2016-01-22,52.18627067338354,54.85547113575896,51.63874049897611,54.49615478515625,6422442,0.0,0.0,1320039936
2016-01-25,55.02657978574788,56.29273758062018,54.71859207025874,55.50566482543945,3615508,0.0,0.0,1320039936
2016-01-27,56.12163296168752,57.84976965513968,55.24900896582206,57.16535949707031,6832604,0.0,0.0,1320039936
2016-01-28,57.18247079534907,58.363077273691694,56.532278012202106,57.16535949707031,18887956,0.0,0.0,1320039936
2016-01-29,57.45623913057078,60.36498273011464,56.20719249706807,59.92012023925781,7604652,0.0,0.0,1320039936
2016-02-01,60.22809272874922,60.84406290325661,58.79083246932198,59.35546875,2594962,0.0,0.0,1320039936
2016-02-02,59.52657286170841,60.125431754123255,57.69577880930698,57.88398742675781,6664654,0.0,0.0,1320039936
2016-02-03,56.77182536407607,58.56840218220045,55.1634623997966,56.566505432128906,10194324,0.0,0.0,1320039936
2016-02-04,57.57600259657419,58.72239166114807,55.43722092508184,57.67866516113281,3507142,0.0,0.0,1320039936
2016-02-05,57.832650774371686,60.980936044389296,57.42200577769712,60.58740234375,2661764,0.0,0.0,1320039936
2016-02-08,60.80985046876914,63.7185940695644,60.228102792937264,61.78513717651367,4160058,0.0,0.0,1320039936
2016-02-09,60.91250985861849,62.19577902698826,58.20909156590709,58.70528793334961,20253490,0.0,0.0,1320039936
2016-02-10,58.79084222307223,59.54369246275692,53.281337555967376,54.08552169799805,7864536,0.0,0.0,1320039936
2016-02-11,54.58171216302069,54.71859211113903,50.800344852854266,51.46764373779297,7792250,0.0,0.0,1320039936
2016-02-12,51.33076300421608,52.30604958995028,48.25091722396312,50.01327133178711,8459250,0.0,0.0,1320039936
2016-02-15,50.851675844052046,53.52087123129387,50.851675844052046,52.69958114624024,4043932,0.0,0.0,1320039936
2016-02-16,53.17546572871792,54.44448251388194,50.44354764636287,50.725547790527344,5266888,2.25,0.0,1320039936
2016-02-17,50.09104092126593,53.54559101613295,49.43890350074896,53.281211853027344,9693222,0.0,0.0,1320039936
2016-02-18,53.80996678516053,54.77935698873656,50.44354329033344,51.57155990600586,8339342,0.0,0.0,1320039936
2016-02-19,51.3071856111462,54.25060382577456,50.79605362214443,53.95097732543945,5932834,0.0,0.0,1320039936
2016-02-22,53.95097362210421,54.3916055442403,52.34707234976732,53.06970977783203,2971244,0.0,0.0,1320039936
2016-02-23,53.193083768105375,54.162474001895816,52.55857809994322,53.386962890625,6578646,0.0,0.0,1320039936
2016-02-24,53.05208342518506,53.86284723767699,52.294198670634046,53.06970977783203,3954742,0.0,0.0,1320039936
2016-02-25,53.33408971267647,55.62537574136084,53.03445784971003,55.23761749267578,10594028,0.0,0.0,1320039936
2016-02-26,55.97788941437971,56.04838945743239,53.75710309596503,54.84987258911133,4742426,0.0,0.0,1320039936
2016-02-29,55.06137395332148,55.76638515727901,53.26359861051495,54.37398910522461,4588104,0.0,0.0,1320039936
2016-03-01,54.5678621446064,55.59012612421788,53.880477373570535,55.14949417114258,4231488,0.0,0.0,1320039936
2016-03-02,56.22463778386632,58.51592396314614,55.90738492595081,57.49365997314453,3426100,0.0,0.0,1320039936
2016-03-03,58.02242316042082,58.83318172687864,56.47139531321378,57.29978561401367,2288228,0.0,0.0,1320039936
2016-03-04,57.35265654126136,60.48995941692681,56.96490363222963,59.238563537597656,4735540,0.0,0.0,1320039936
2016-03-08,59.220925189079125,59.67918342404177,57.28214490015094,57.98715591430664,2617578,0.0,0.0,1320039936
2016-03-09,57.810909421996016,60.20794820549886,57.26452475108755,59.784942626953125,3032578,0.0,0.0,1320039936
2016-03-10,60.313705468366095,60.94821119436876,58.28679843112561,58.93893051147461,2704242,0.0,0.0,1320039936
2016-03-11,59.52056607771871,59.92594532101413,57.9166647007182,58.88605499267578,2802910,0.0,0.0,1320039936
2016-03-14,59.82019441687607,60.73671105443857,59.22093602099667,60.31370544433594,2857252,0.0,0.0,1320039936
2016-03-15,60.5956981668581,61.52984104419327,59.30905514000943,59.59106063842773,4853354,0.0,0.0,1320039936
2016-03-16,59.6263091046229,60.34894652726647,57.8109077505642,59.115177154541016,3224560,0.0,0.0,1320039936
2016-03-17,59.85545866423541,60.68384368979391,58.92131549225346,59.873085021972656,4682678,0.0,0.0,1320039936
2016-03-18,60.36658280401879,60.41945649144782,59.07993954103317,59.82019805908203,2897846,0.0,0.0,1320039936
2016-03-21,60.243190382340615,61.459338712547535,59.90831121873887,61.247833251953125,3127830,0.0,0.0,1320039936
2016-03-22,60.66621779383786,61.42410270582962,59.8025747439944,60.33133316040039,2566260,0.0,0.0,1320039936
2016-03-23,60.38420647066708,61.31834409904162,60.17270097275182,60.719085693359375,2169562,0.0,0.0,1320039936
2016-03-28,61.30071082739597,61.30071082739597,59.11517757038408,59.3266830444336,2178778,0.0,0.0,1320039936
2016-03-29,59.044678750455255,59.53818436162253,58.18104124150865,58.4101676940918,2409238,0.0,0.0,1320039936
2016-03-30,59.22092987543182,60.80720478280946,58.99180342922254,60.595699310302734,2640862,0.0,0.0,1320039936
2016-03-31,60.525198659865616,61.10683601390486,59.30905565241272,60.40182495117188,4933410,0.0,0.0,1320039936
2016-04-01,60.278442428090806,60.278442428090806,58.55116757436432,59.39717864990234,3366630,0.0,0.0,1320039936
2016-04-04,60.24320120895139,60.24320120895139,58.39254692198537,59.238563537597656,2717230,0.0,0.0,1320039936
2016-04-05,58.86842844967934,59.83781873852136,57.81091177094259,58.39254379272461,2423210,0.0,0.0,1320039936
2016-04-06,58.37492494741773,59.92594731462596,58.05766670493775,59.09755706787109,2689934,0.0,0.0,1320039936
2016-04-07,58.99181302877259,60.36658268735539,58.51592832759705,59.66157150268555,3093482,0.0,0.0,1320039936
2016-04-08,59.784948259987374,60.10220112908681,59.00943168430738,59.238563537597656,1377828,0.0,0.0,1320039936
2016-04-11,59.57344015120336,59.714440224890105,58.56879714505927,59.361934661865234,1894950,0.0,0.0,1320039936
2016-04-12,59.57344436739552,60.06695003903401,58.79793314961714,58.97418594360352,2947850,0.0,0.0,1320039936
2016-04-13,59.57344305670881,61.01871808712269,59.43244297614524,60.48995971679688,3863206,0.0,0.0,1320039936
2016-04-18,60.63095245758524,60.80720522635729,59.04467753863679,59.3266830444336,1979248,0.0,0.0,1320039936
2016-04-20,59.749688193418486,59.78494089844797,58.72742429325472,59.115177154541016,2752904,0.0,0.0,1320039936
2016-04-21,59.485308739436746,62.95749039367653,59.37955600369401,61.75896835327149,8945802,0.0,0.0,1320039936
2016-04-22,61.77659255008114,63.06323555010053,61.26546062043538,62.09384536743164,7045824,0.0,0.0,1320039936
2016-04-25,62.21723817061279,62.67549652468497,60.983468575161545,61.15972137451172,2620336,0.0,0.0,1320039936
2016-04-26,61.23020891200464,64.4027586523034,60.36657144735148,64.156005859375,8089664,0.0,0.0,1320039936
2016-04-27,64.33227097668588,64.79052932515822,62.86937491147916,63.20425415039063,5165330,0.0,0.0,1320039936
2016-04-28,63.556752133086064,64.50851604819957,62.710735580579055,63.803504943847656,4822544,0.0,0.0,1320039936
2016-04-29,64.15601568911445,64.43802122944366,61.68847662414852,63.22187805175781,3894478,0.0,0.0,1320039936
2016-05-02,62.181968354780935,63.94449586346301,62.181968354780935,62.74597930908203,1615326,0.0,0.0,1320039936
2016-05-03,63.18662289676503,63.76825493090239,61.19496859435955,61.86472702026367,2896270,0.0,0.0,1320039936
2016-05-04,61.68847690549812,62.56974086129095,60.71908655412601,60.96583938598633,3083550,0.0,0.0,1320039936
2016-05-05,61.33595896191696,61.49458536622944,59.00942043597652,59.39717864990234,4197248,0.0,0.0,1320039936
2016-05-06,59.57343734733161,59.57343734733161,58.19866786776245,58.46304702758789,2034168,0.0,0.0,1320039936
2016-05-09,58.815554236459406,60.719082089483166,58.55117506916122,60.43707656860352,2883556,0.0,0.0,1320039936
2016-05-10,60.454704594520976,60.78958380660073,59.5029406416808,59.7320671081543,2082452,0.0,0.0,1320039936
2016-05-11,58.83318147956571,59.5029453353653,57.458411814664615,57.581790924072266,6081458,0.0,0.0,1320039936
2016-05-12,57.91667186315045,58.44543026960865,57.17640794258549,58.07529830932617,3189692,0.0,0.0,1320039936
2016-05-13,58.33967576122557,61.882358053907616,58.12817025346813,61.51222610473633,8484198,0.0,0.0,1320039936
2016-05-16,61.829471802510376,62.12910367387918,60.11982309891105,61.2830924987793,4995680,0.0,0.0,1320039936
2016-05-17,61.476974143803645,61.60035325463535,59.94357801968584,60.06695175170898,2925090,0.0,0.0,1320039936
2016-05-18,59.9259510447103,62.040984610994194,59.29143989906344,61.67085266113281,2558918,0.0,0.0,1320039936
2016-05-19,62.04097489956208,62.05860125228372,59.36193065010338,59.64393615722656,2399476,0.0,0.0,1320039936
2016-05-20,59.925944204631726,60.33132344037519,58.903680249134695,59.1856803894043,2211802,0.0,0.0,1320039936
2016-05-23,59.74968957119301,60.22557420602649,58.797925680333776,59.13280487060547,1880546,0.0,0.0,1320039936
2016-05-24,59.502941774983306,60.48995845476047,59.09755713890631,60.031700134277344,3942008,0.0,0.0,1320039936
2016-05-25,60.4546981070527,60.6309508712132,58.23391220286886,59.59106063842773,6454016,0.0,0.0,1320039936
2016-05-26,59.220936316099,59.467689141654446,58.07529320284114,58.9918098449707,4088222,0.0,0.0,1320039936
2016-05-27,59.04467916492677,59.92594303306,58.23391533048263,58.621673583984375,2979294,0.0,0.0,1320039936
2016-05-30,58.70979849216597,60.243194356813895,58.44541933838451,59.48530960083008,3570884,0.0,0.0,1320039936
2016-05-31,59.48531629317121,59.69682179151468,57.42315651015131,57.70516204833984,10429752,0.0,0.0,1320039936
2016-06-01,57.95191574096679,58.90368511889013,57.74041561827921,57.9519157409668,4818174,0.0,0.0,1320039936
2016-06-02,57.98715935282894,58.78029679078557,57.35264832670214,58.55117034912109,3743356,0.0,0.0,1320039936
2016-06-03,58.76268028907128,59.53819150486709,58.04004275981286,58.48067474365234,3493940,0.0,0.0,1320039936
2016-06-06,58.51592387113282,58.62167661654106,57.775660032083216,57.93429183959961,1997672,0.0,0.0,1320039936
2016-06-07,58.16341693781278,58.39254339846886,57.652284955636006,57.91666412353516,2223164,0.0,0.0,1320039936
2016-06-08,58.04003784126999,58.16341693781278,57.74041134493572,57.91666412353516,2033440,0.0,0.0,1320039936
2016-06-09,58.12816634378777,58.868430192340455,57.52890795052557,58.02241897583008,3514298,0.0,0.0,1320039936
2016-06-10,58.19867260832628,58.58642551370327,57.45840874899387,57.66991424560547,2017426,0.0,0.0,1320039936
2016-06-13,56.894398735640365,57.38790977731215,56.04838749107204,56.4361457824707,2759868,0.0,0.0,1320039936
2016-06-14,56.43614625868057,57.28215751038757,56.43614625868057,57.07065200805664,2417054,0.0,0.0,1320039936
2016-06-15,57.35264949488919,57.9166605026694,56.84151754466766,57.6346549987793,2715086,0.0,0.0,1320039936
2016-06-16,57.45840379096762,57.7756566297014,56.41851350977608,57.37027740478516,3479574,0.0,0.0,1320039936
2016-06-17,57.775658135770165,57.88141087770739,57.22927883024232,57.546531677246094,2997958,0.0,0.0,1320039936
2016-06-20,57.528895726259485,58.32203309025794,56.84151108655556,58.0400276184082,2887366,0.0,0.0,1320039936
2016-06-21,58.30442001915001,59.64394228142047,58.04004083760222,58.868431091308594,4682022,0.0,0.0,1320039936
2016-06-22,59.15043327968468,59.9259444259054,58.374922133463954,58.63930130004883,4619984,0.0,0.0,1320039936
2016-06-23,58.85081299274084,58.956565755957264,58.1105544078438,58.79793930053711,1748376,0.0,0.0,1320039936
2016-06-24,57.45841561710811,57.54654202142883,55.16712910476944,57.24691009521485,3478996,0.0,0.0,1320039936
2016-06-27,57.24691009521485,57.81092123439098,56.94728354780972,57.24691009521485,3288678,0.0,0.0,1320039936
2016-06-28,57.1940249041349,58.00478873662687,57.0530248370962,57.687530517578125,3568996,0.0,0.0,1320039936
2016-06-29,57.84617178975036,58.956562291245874,57.84617178975036,58.67455673217773,2412228,0.0,0.0,1320039936
2016-06-30,58.86842820415215,60.5075768978344,58.86842820415215,59.71443939208984,19896336,0.0,0.0,1320039936
2016-07-01,60.63096523129949,62.78125161486327,60.45471242539455,62.51687240600586,6222722,0.0,0.0,1320039936
2016-07-04,63.45099851184131,65.47790540874736,62.99274022460535,64.59664154052734,5448084,0.0,0.0,1320039936
2016-07-05,64.45565078528341,66.55305801890574,64.10314518706761,66.02429962158203,6318112,0.0,0.0,1320039936
2016-07-07,66.27104603007197,67.20518362312157,65.75991403804845,66.14766693115234,4100432,0.0,0.0,1320039936
2016-07-08,66.09478676127142,69.26733652581245,63.97975358491074,68.36844635009766,11657482,0.0,0.0,1320039936
2016-07-11,69.95472492498855,72.0168845323161,69.00296102114807,71.50575256347656,9975330,0.0,0.0,1320039936
2016-07-12,71.73487957648511,71.85825867076879,69.61984627201872,70.06047821044922,5065364,0.0,0.0,1320039936
2016-07-13,70.50111855972843,71.82301453272333,69.33784902773121,70.74787139892578,4671792,0.0,0.0,1320039936
2016-07-14,70.85361612229596,75.01318272165501,70.51873692285265,73.99091339111328,13285896,0.0,0.0,1320039936
2016-07-15,75.3128238517077,75.3128238517077,72.73953711883821,72.98628997802734,9416292,0.0,0.0,1320039936
2016-07-18,73.25065690413754,73.49740972192677,70.71261793194772,70.92411804199219,4102314,0.0,0.0,1320039936
2016-07-19,71.02987311019012,73.10965384377911,69.6374771696478,72.7219009399414,5758492,0.0,0.0,1320039936
2016-07-20,72.61614750721506,74.34342265076633,71.9463890749339,73.83229064941406,5851034,0.0,0.0,1320039936
2016-07-21,74.00854788951158,74.69593271745211,72.81003102945158,73.16253662109375,4763354,0.0,0.0,1320039936
2016-07-22,73.18016531753057,77.0929742826475,73.09203891680079,76.47608947753906,6014138,0.0,0.0,1320039936
2016-07-25,76.49370544021194,79.10224439586652,76.15882623870071,78.25623321533203,5105724,0.0,0.0,1320039936
2016-07-26,78.74974219145538,78.8026212542436,75.96495033980258,76.24695587158203,4418924,0.0,0.0,1320039936
2016-07-27,76.65232985917204,78.13285207578447,76.17645059962221,77.70984649658203,3632992,0.0,0.0,1320039936
2016-07-28,77.79796417553023,78.67922794140348,76.84620038414853,77.30445861816406,4550160,0.0,0.0,1320039936
2016-07-29,77.33972514967236,77.85086256387109,76.35271378980508,76.86384582519531,3228664,0.0,0.0,1320039936
2016-08-01,77.12821270057344,79.87775696954124,77.05771266881686,78.69686126708984,6355242,0.0,0.0,1320039936
2016-08-02,79.31376771942918,80.01877898804632,76.26459613418366,77.32211303710938,4745318,0.0,0.0,1320039936
2016-08-03,77.28684471615648,77.7627293779046,75.66531697423729,76.0707015991211,3699200,0.0,0.0,1320039936
2016-08-04,76.77571470269268,76.77571470269268,75.41856609816811,76.2822036743164,3988320,0.0,0.0,1320039936
2016-08-05,76.63471395098122,77.83323619734873,76.58184026342745,77.46310424804688,4512482,0.0,0.0,1320039936
2016-08-08,77.55121659746688,79.5252497169254,77.55121659746688,78.8026123046875,11104520,0.0,0.0,1320039936
2016-08-09,79.49000421692499,80.60039458550517,78.23860839628496,79.03174591064453,6532228,0.0,0.0,1320039936
2016-08-10,79.31374639029113,80.31838932942455,76.28219659896138,76.65232849121094,8246928,0.0,0.0,1320039936
2016-08-11,76.88210069414536,77.69510789516646,75.02632584980392,77.02349090576172,7203616,0.3,0.0,1320039936
2016-08-12,77.37696469903263,79.03832919774732,76.88209361028167,78.49043273925781,5459010,0.0,0.0,1320039936
2016-08-16,78.68486024137665,80.91178587219449,78.59649000543337,80.6290054321289,6137740,0.0,0.0,1320039936
2016-08-17,80.55829647222112,82.71453216037376,80.45225651517312,82.48477172851562,4823708,0.0,0.0,1320039936
2016-08-18,82.67918523353289,84.80007075874047,82.67918523353289,84.5526351928711,3964314,0.0,0.0,1320039936
2016-08-19,84.80007336403399,85.15355429576185,83.20940917125868,83.79265594482422,4161636,0.0,0.0,1320039936
2016-08-22,84.09310157665065,85.10052427066425,82.89126870808211,83.93403625488281,4223088,0.0,0.0,1320039936
2016-08-23,84.00473651812844,84.90611392180995,83.59823562710083,84.53495788574219,4889046,0.0,0.0,1320039936
2016-08-24,84.26985970092274,85.73680893844784,83.9517289906453,85.43634796142578,6413248,0.0,0.0,1320039936
2016-08-25,86.44376153257568,87.1153731345035,83.52754389305755,84.3228759765625,12942498,0.0,0.0,1320039936
2016-08-26,84.3758871277933,84.87076360862058,81.51269516303178,81.83082580566406,3688741,0.0,2.0,2640079872
2016-08-29,82.007567745655,82.57313933585982,79.32111078271772,80.84107971191406,4425508,0.0,0.0,2640079872
2016-08-30,81.22990856460024,81.65408454845155,80.38155120320737,81.12386322021484,2058575,0.0,0.0,2640079872
2016-08-31,81.15921621510161,88.01674346841783,81.08851572065655,87.451171875,11032897,0.0,0.0,2640079872
2016-09-01,87.8400048742655,88.29953112940824,85.25959318956306,85.82516479492188,7060695,0.0,0.0,2640079872
2016-09-02,85.96655992485063,87.20374316297793,84.41124601153837,86.88561248779297,4076650,0.0,0.0,2640079872
2016-09-06,87.23908902916972,87.59256993658639,86.03725070773872,86.85025787353516,3811474,0.0,0.0,2640079872
2016-09-07,86.7442197162783,88.6176697596901,86.46143928184645,87.62792205810547,3609256,0.0,0.0,2640079872
2016-09-08,87.62792210762379,89.85485308902489,87.45118163915848,89.57206726074219,3278600,0.0,0.0,2640079872
2016-09-09,89.74880180276922,90.24367831800824,87.66326657007045,88.2641830444336,2894612,0.0,0.0,2640079872
2016-09-12,86.85026615313755,86.85026615313755,83.42150210306342,83.66893768310547,4414025,0.0,0.0,2640079872
2016-09-14,84.4112502776518,85.54238821665447,83.8456786113049,84.8354263305664,5529485,0.0,0.0,2640079872
2016-09-15,84.30519984139582,85.29494750108118,83.20940682644223,84.09310913085938,1319345,0.0,0.0,2640079872
2016-09-16,84.41124981692273,85.82517358138143,83.35080699357871,83.66893768310547,4847500,0.0,0.0,2640079872
2016-09-19,84.12846557606414,85.04751819781696,83.49219879128843,84.76473236083984,2670728,0.0,0.0,2640079872
2016-09-20,84.41125532280607,86.21400500386399,84.41125532280607,85.43634796142578,2699462,0.0,0.0,2640079872
2016-09-21,85.89585683384045,86.92094926409327,85.04750484974781,85.25959014892578,4032165,0.0,0.0,2640079872
2016-09-22,86.03725939519825,87.30979294786628,86.03725939519825,86.77957153320312,2976040,0.0,0.0,2640079872
2016-09-23,87.168396204471,87.80465753949646,86.3200387682858,86.70886993408203,3296934,0.0,0.0,2640079872
2016-09-26,86.2493494178725,87.38048734789325,85.54238753739813,86.0726089477539,2494508,0.0,0.0,2640079872
2016-09-27,86.10795660823986,86.53213264502267,83.633590101034,84.72937774658203,3773152,0.0,0.0,2640079872
2016-09-28,84.83542233263749,85.36564372221648,83.66893419682555,84.16381072998047,4581589,0.0,0.0,2640079872
2016-09-29,84.76472680735873,85.33029305056787,79.39181783157217,80.5936508178711,5128509,0.0,0.0,2640079872
2016-09-30,80.87642521015081,85.2949361439037,80.55828918670655,85.04750061035156,4601244,0.0,0.0,2640079872
2016-10-03,85.18891709301793,87.0623673858351,85.18891709301793,86.49679565429688,2567455,0.0,0.0,2640079872
2016-10-04,87.09770000479239,89.28928611116592,86.32004302851033,88.86510467529297,6135694,0.0,0.0,2640079872
2016-10-05,89.43067495737614,90.20833192174558,88.29953706432143,89.39532470703125,4722711,0.0,0.0,2640079872
2016-10-06,89.85484754174402,90.06693824828518,86.99165536558274,87.48652648925781,5112008,0.0,0.0,2640079872
2016-10-07,87.66327269706065,88.58232529410304,86.14330358365567,86.99166107177734,2668875,0.0,0.0,2640079872
2016-10-10,87.59256800251235,88.05209425074563,85.89585860563818,86.2139892578125,2172677,0.0,0.0,2640079872
2016-10-13,86.70886313520263,88.61765777799111,84.97680354319277,87.27442932128906,4708792,0.0,0.0,2640079872
2016-10-14,87.66326635644205,87.98139702042062,85.82516668899673,86.46143341064453,1307994,0.0,0.0,2640079872
2016-10-17,86.74421900573853,88.65301928466447,86.10795763978756,86.92095947265625,3493217,0.0,0.0,2640079872
2016-10-18,87.30977518038179,87.98138667813947,85.86050145108567,87.3804702758789,3539897,0.0,0.0,2640079872
2016-10-19,87.62791479111368,88.44092195691012,86.4614321115912,86.85025787353516,3519362,0.0,0.0,2640079872
2016-10-20,87.59257720064701,88.3702341827167,87.0270055444012,87.62792205810547,1275051,0.0,0.0,2640079872
2016-10-21,88.29954520374298,90.42043097135718,87.23910231993587,90.24369049072266,4559437,0.0,0.0,2640079872
2016-10-24,91.12737110866482,92.18781380172476,89.43066711472129,89.9962387084961,4192135,0.0,0.0,2640079872
2016-10-25,90.63250579891373,90.7385565474227,88.90045144708306,89.35997772216797,1942847,0.0,0.0,2640079872
2016-10-26,89.32462808464503,90.63250641985432,87.66326882674726,88.12279510498047,2227331,0.0,0.0,2640079872
2016-10-27,88.08743624882565,88.5116122358704,85.75446562323438,87.87535095214844,5758201,0.0,0.0,2640079872
2016-10-28,87.91070347218651,88.86510087470086,86.95630606967217,87.73396301269531,2491793,0.0,0.0,2640079872
2016-11-01,88.08744902895363,88.33488460782128,85.96656339233184,86.39073944091797,2661206,0.0,0.0,2640079872
2016-11-02,85.47168934373506,85.47168934373506,83.4214988856049,83.5628890991211,1575225,0.0,0.0,2640079872
2016-11-03,83.31544893707834,84.41124190935744,81.44199904593536,81.72478485107422,2282480,0.0,0.0,2640079872
2016-11-04,81.72479316717703,81.83083852910633,78.15463886929248,80.48760986328125,2989498,0.0,0.0,2640079872
2016-11-07,82.00758065137812,82.89128302908694,81.15922852625415,81.44200897216797,2103401,0.0,0.0,2640079872
2016-11-08,81.58339387053134,82.29035567981897,80.45225605440923,81.017822265625,1710886,0.0,0.0,2640079872
2016-11-09,77.76579541909922,83.17405408834736,72.923108328557,82.29035186767578,4852876,0.0,0.0,2640079872
2016-11-10,83.70428888023753,87.23909833131435,83.70428888023753,85.86051940917969,3826357,0.0,0.0,2640079872
2016-11-11,84.76471644199658,86.85025148486756,83.06800713246771,83.59822845458984,4429038,0.0,0.0,2640079872
2016-11-15,84.55263644110005,85.47168900640074,81.44200321280262,82.0782699584961,4897189,0.0,0.0,2640079872
2016-11-16,83.49218979821704,86.1786468696004,82.36105196583638,83.20940399169922,4351833,0.0,0.0,2640079872
2016-11-17,83.77497991251964,86.17865130098413,82.71453712881686,85.50703430175781,2966847,0.0,0.0,2640079872
2016-11-18,86.28469313253423,88.90044973464595,85.78981661747883,88.40557861328125,5150155,0.0,0.0,2640079872
2016-11-21,89.1125311417736,89.1125311417736,83.4921819680334,83.81031799316406,3342490,0.0,0.0,2640079872
2016-11-22,84.23449876853776,88.68835483107077,84.23449876853776,87.91069793701172,3516669,0.0,0.0,2640079872
2016-11-23,89.07718303155306,90.10227544070992,86.95629772127799,89.74879455566406,3368746,0.0,0.0,2640079872
2016-11-24,89.14788131783388,90.27901911169305,87.80465282788653,89.9962387084961,14299449,0.0,0.0,2640079872
2016-11-25,90.49111250376004,93.99057133764012,90.06693649263678,93.7431411743164,7270682,0.0,0.0,2640079872
2016-11-28,94.30870513831368,94.59149634673444,91.1273768584059,91.7636489868164,4043370,0.0,0.0,2640079872
2016-11-29,91.86968180542031,93.81382671421574,91.83433155869334,93.10686492919922,3760205,0.0,0.0,2640079872
2016-11-30,93.31896884694147,95.86403594862917,92.96548790433944,94.87428283691406,5304808,0.0,0.0,2640079872
2016-12-01,95.15705789545656,95.93470936462232,93.88452456082663,94.4500961303711,2502376,0.0,0.0,2640079872
2016-12-02,93.31896116722253,94.20266345100303,92.0817779699298,92.9301300048828,3193167,0.0,0.0,2640079872
2016-12-05,92.61200663495242,92.89478707308334,90.17299029708089,91.5869140625,3211226,0.0,0.0,2640079872
2016-12-06,91.90502829074543,92.93012067958922,91.1980665346628,91.79898834228516,1548277,0.0,0.0,2640079872
2016-12-07,91.90502948142328,93.95521428567208,89.96088462700855,91.30410766601562,2609455,0.0,0.0,2640079872
2016-12-08,92.930136068869,94.59150078573823,92.18782394457888,93.77848815917967,2048697,0.0,0.0,2640079872
2016-12-09,94.37939729926198,96.42958213912516,94.37939729926198,95.58123016357422,3400498,0.0,0.0,2640079872
2016-12-12,95.58123117675704,95.72262137628418,92.36455289745572,93.10686492919922,1874890,0.0,0.0,2640079872
2016-12-13,93.0715083263054,93.8491705516667,91.48084441865004,92.5766372680664,2258493,0.0,0.0,2640079872
