Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-14,126.62139476974096,127.89299155227552,125.93669340233632,127.45282745361328,272775,0.0,0,182900992
2014-03-18,127.4528235433168,133.46843419967067,127.1593758447549,129.75146484375,367797,0.0,0,182900992
2014-03-19,130.28943118361477,132.05010219799493,128.13750657731362,128.92002868652344,316152,0.0,0,182900992
2014-03-20,128.72442706819496,129.2623971309677,127.15938254366311,127.30609893798828,252222,0.0,0,182900992
2014-03-21,127.59952996204048,128.1864253133169,126.52357505185871,127.0126495361328,289909,0.0,0,182900992
2014-03-24,127.3060960523072,128.08861829683548,126.37685741677942,127.20829010009766,245560,0.0,0,182900992
2014-03-25,127.2082896712952,127.45282693905034,125.6921556261393,125.98560333251952,441009,0.0,0,182900992
2014-03-26,126.67030289856316,126.81701928698486,125.2030793128655,125.44761657714844,723720,0.0,0,182900992
2014-03-27,125.69215029702632,126.5724784534724,123.78476267448002,124.12711334228516,346934,0.0,0,182900992
2014-03-28,124.2249237931295,126.18122180561971,123.78475972539307,124.27383422851562,422362,0.0,0,182900992
2014-03-31,124.32274016312095,124.8118146778954,123.88257608489792,124.12711334228516,411336,0.0,0,182900992
2014-04-01,124.42055338006526,124.6650906370722,123.2467775315058,123.6380386352539,234647,0.0,0,182900992
2014-04-02,124.17600991436528,124.46945759317543,123.19786093524408,123.68693542480467,288622,0.0,0,182900992
2014-04-03,123.9803861314861,124.51837106821532,123.0511475637007,123.29568481445312,395007,0.0,0,182900992
2014-04-04,123.8825895715884,124.02931343453103,123.19788069875128,123.58914184570312,361309,0.0,0,182900992
2014-04-07,123.63803960709171,124.32274094701926,121.77955494669357,122.4642562866211,233267,0.0,0,182900992
2014-04-09,122.9533308044793,123.54022619605706,122.21971902769198,122.4642562866211,403259,0.0,0,182900992
2014-04-10,122.75770398240996,123.44240532233748,120.26342095625915,122.4642562866211,455506,0.0,0,182900992
2014-04-11,122.8555175824672,123.24677868989272,122.41535350079154,122.95333099365234,316628,0.0,0,182900992
2014-04-15,123.00223096264872,123.7358426781317,122.80660415692697,123.3445816040039,355269,0.0,0,182900992
2014-04-16,123.34458819497196,124.56727445277836,123.34458819497196,124.27383422851562,341981,0.0,0,182900992
2014-04-17,124.46946885956974,125.69215519414313,124.27384203111208,124.7629165649414,369188,0.0,0,182900992
2014-04-21,124.71399527306768,125.1052563586181,124.22492078180072,124.6650848388672,312423,0.0,0,182900992
2014-04-22,124.7140060397474,125.1052671590758,124.2249315062582,124.51837921142578,323257,0.0,0,182900992
2014-04-23,124.76291809112624,125.49652990084432,124.56728379759028,125.05635833740234,433342,0.0,0,182900992
2014-04-24,125.05635833740234,125.05635833740234,125.05635833740234,125.05635833740234,0,0.0,0,182900992
2014-04-25,124.95853434503076,125.78996696248394,124.71399709582327,125.20307159423828,534626,0.0,0,182900992
2014-04-28,125.15416115932292,125.64323565773792,124.76290753073862,125.20307159423828,406313,0.0,0,182900992
2014-04-29,125.20308670343138,125.39871354133128,124.61619872704615,124.7140121459961,318645,0.0,0,182900992
2014-04-30,124.86072997917026,125.49652836568544,123.73585705882572,124.7629165649414,393869,0.0,0,182900992
2014-05-02,124.76290570726816,125.2030697643346,124.22492078180072,124.6650848388672,201279,0.0,0,182900992
2014-05-05,124.7139939350946,125.05634458277171,124.5183671257604,124.8607177734375,528910,0.0,0,182900992
2014-05-06,124.95853988499428,125.74106210222476,122.8066149816378,123.93148040771484,220641,0.0,0,182900992
2014-05-07,124.32274322239518,124.86072818695943,123.68694484500602,124.22492980957033,317003,0.0,0,182900992
2014-05-08,124.27384006631976,124.46946689168456,123.49131783949056,123.73585510253906,316494,0.0,0,182900992
2014-05-09,124.02930146822796,125.34979371925412,123.83366718228392,124.4205551147461,441628,0.0,0,182900992
2014-05-12,125.05635107035694,125.6432389914902,124.6161869951782,125.5454330444336,346799,0.0,0,182900992
2014-05-13,125.69215571153428,126.7192152218777,124.76291707850751,126.23014068603516,403674,0.0,0,182900992
2014-05-14,126.67031699855072,126.86594384667876,125.3987200976608,126.62140655517578,296366,0.0,0,182900992
2014-05-15,126.76812359337455,127.01266085730823,124.17601964045534,124.9585418701172,291655,0.0,0,182900992
2014-05-16,125.69215112625,134.9845669682685,125.69215112625,134.05532836914062,1038088,0.0,0,182900992
2014-05-19,134.10423637204752,136.940862554821,134.05532593606117,135.91380310058594,453619,0.0,0,182900992
2014-05-20,136.84306683128915,139.8753353152655,136.35399223228472,138.16357421875,561024,0.0,0,182900992
2014-05-21,138.89714512654325,138.94605555708392,134.49547503450492,136.1583251953125,397968,0.0,0,182900992
2014-05-22,137.08759305870132,143.78792049404862,136.5007125425197,141.19583129882812,599236,0.0,0,182900992
2014-05-23,141.44036872585298,143.34775652482872,139.48407048580174,141.68490600585938,583879,0.0,0,182900992
2014-05-26,142.2717956915629,144.2770045019182,141.34255695272662,142.7119598388672,489766,0.0,0,182900992
2014-05-27,143.05430571511772,143.05430571511772,141.29363435201134,142.07615661621094,397641,0.0,0,182900992
2014-05-28,142.32068203488734,143.93462194348567,141.78269709023138,142.6630401611328,450921,0.0,0,182900992
2014-05-29,142.80974906845833,142.80974906845833,139.09278001173976,140.2665557861328,466739,0.0,0,182900992
2014-05-30,140.85346976902176,141.24472343712074,139.77749979369344,140.6089324951172,457980,0.0,0,182900992
2014-06-02,140.8534671349387,142.80976528959062,140.26657171839494,142.22286987304688,545100,0.0,0,182900992
2014-06-03,142.32069703743946,143.73901027713697,137.82120511284276,141.929443359375,549970,0.0,0,182900992
2014-06-04,142.32068472886303,143.10320694268674,140.16875983487515,142.2717742919922,451478,0.0,0,182900992
2014-06-05,143.2010099806663,143.44554723468065,140.80454787639937,142.17396545410156,537146,0.0,0,182900992
2014-06-06,142.809762479734,144.76606059589474,141.48925528117744,142.36959838867188,712732,0.0,0,182900992
2014-06-09,143.29883316392568,151.61309993452886,142.7608482113421,148.04286193847656,919582,0.0,0,182900992
2014-06-10,148.58083713330495,148.58083713330495,144.08136038559172,145.548583984375,585315,0.0,0,182900992
2014-06-11,146.18437120224934,146.2332816393766,143.6411926506995,144.2280731201172,571616,0.0,0,182900992
2014-06-12,144.3748168222692,145.25514506463367,142.56523497084416,144.13027954101562,428613,0.0,0,182900992
2014-06-13,145.15729256196997,145.2551134233113,141.684875864872,142.41848754882812,564966,0.0,0,182900992
2014-06-16,143.15213891154357,143.83684035461386,142.0761688400245,142.7119598388672,437245,0.0,0,182900992
2014-06-17,143.00538930627604,143.34774744675224,142.22286707473774,142.36959838867188,501015,0.0,0,182900992
2014-06-18,142.61413204305893,143.4944602028986,140.80455036126995,141.2936248779297,522166,0.0,0,182900992
2014-06-19,142.0272492426457,143.00539836267131,141.5870851237084,141.68490600585938,429274,0.0,0,182900992
2014-06-20,141.97833541904996,142.32069357305096,140.0709476655162,141.09800720214844,668540,0.0,0,182900992
2014-06-23,141.53814611256567,141.83159377441393,139.3373110367558,139.82638549804688,634451,0.0,0,182900992
2014-06-24,139.82640761867236,143.24992938931322,139.82640761867236,142.22286987304688,663641,0.0,0,182900992
2014-06-25,142.3206873203604,142.9564782351487,139.82640424822853,140.6578369140625,507907,0.0,0,182900992
2014-06-26,141.34253976065403,141.39145019893246,135.9627199081724,136.84304809570312,398965,0.0,0,182900992
2014-06-27,137.42992875123537,138.55479408403394,136.84303340563778,138.0657196044922,544312,0.0,0,182900992
2014-06-30,138.89714963028644,140.21765667086257,138.21244835661926,138.70152282714844,502322,0.0,0,182900992
2014-07-01,139.09277053434613,140.1687402940246,138.35915885966563,138.99496459960938,449130,0.0,0,182900992
2014-07-02,139.04388148025424,139.9731350180028,138.7993442177667,139.19061279296875,550062,0.0,0,182900992
2014-07-03,139.48405415688427,139.9731286596428,138.16354702928848,138.5059051513672,432128,0.0,0,182900992
2014-07-04,138.5548064982026,139.38623915806537,137.23431424034817,137.96792602539062,433736,0.0,0,182900992
2014-07-07,138.11464204189556,138.70153743850375,136.74523935030302,136.98977661132812,520458,0.0,0,182900992
2014-07-08,137.03870198352624,137.5766720761152,135.52256781486352,135.76710510253906,368593,0.0,0,182900992
2014-07-09,136.45179732068837,137.03869274167826,134.9356632542733,135.9627227783203,455185,0.0,0,182900992
2014-07-10,136.40288400193776,137.91901803634752,135.62036176559366,136.84304809570312,548369,0.0,0,182900992
2014-07-11,137.6255437150335,137.6255437150335,132.05009811310904,132.63699340820312,342191,0.0,0,182900992
2014-07-14,133.32172827994935,133.61517600154934,132.83265371907305,132.9793701171875,396058,0.0,0,182900992
2014-07-15,133.51734331995772,134.29986553328052,133.4684328831182,133.810791015625,456085,0.0,0,182900992
2014-07-16,134.05534077348827,135.42474358045604,134.05534077348827,135.18020629882812,394003,0.0,0,182900992
2014-07-17,135.37580581561755,135.81598477400166,134.83783584491377,135.2779998779297,407112,0.0,0,182900992
2014-07-18,135.62036413039337,135.96272227894178,134.4465882180953,134.49549865722656,432711,0.0,0,182900992
2014-07-21,134.78893690320675,135.5714590982553,133.90859383676363,133.95750427246094,387642,0.0,0,182900992
2014-07-22,134.49549225992214,134.98456677723095,132.97935827119088,133.56625366210938,476833,0.0,0,182900992
2014-07-23,134.05531600888185,134.83783815060673,133.6640474753352,134.1531219482422,380810,0.0,0,182900992
2014-07-24,134.10425366571127,134.4955073533178,132.3924926630327,132.58811950683594,444896,0.0,0,182900992
2014-07-25,132.9304534894452,134.15313983473212,131.95230441321567,132.53919982910156,386538,0.0,0,182900992
2014-07-28,131.7566705346426,131.95229735434924,129.50692479459207,129.898193359375,406889,0.0,0,182900992
2014-07-30,128.72442098249977,129.40912233259786,126.91483926939696,127.3550033569336,401088,0.0,0,182900992
2014-07-31,127.159376785218,128.4309735381442,123.24678057644206,123.73585510253906,209744,0.0,0,182900992
2014-08-01,123.93148585015962,124.51838127019845,120.11671039601887,121.68174743652344,83892,0.0,0,182900992
2014-08-04,122.2686355594652,123.1000607887325,121.73065057792944,122.17082214355467,304954,0.0,0,182900992
2014-08-05,122.26863267979525,123.05115491401996,121.53502088371646,122.56208038330078,317932,0.0,0,182900992
2014-08-06,122.75771308853058,126.81702591772408,121.87737739854586,122.02410125732422,249593,0.0,0,182900992
2014-08-07,122.2686355594652,122.90443395691148,121.73065057792944,122.17082214355467,143672,0.0,0,182900992
2014-08-08,122.26863643766715,122.51317371054247,118.7473012007994,120.50796508789062,254339,0.0,0,182900992
2014-08-11,121.77955398695256,135.9627148930635,119.33418141693342,120.01888275146484,183886,0.0,0,182900992
2014-08-12,120.8014176074354,122.0730144620616,120.31234304222312,121.14376831054688,265389,0.0,0,182900992
2014-08-13,121.58392745795972,122.07300197313624,119.28527126648213,120.75249481201172,330017,0.0,0,182900992
2014-08-14,121.09485196090576,121.68173988182194,117.32897225443358,118.30712127685548,325014,0.0,0,182900992
2014-08-18,119.62763609697517,122.9533370162829,119.480912241668,122.41535949707033,274554,0.0,0,182900992
2014-08-19,123.3446018926402,125.15417626261365,122.26863935881973,124.7140121459961,387561,0.0,0,182900992
2014-08-20,125.00745374491498,125.39870740155824,124.2249315062582,124.51837921142578,454320,0.0,0,182900992
2014-08-21,124.90963592838274,125.34980003423308,124.12712113323931,124.61619567871094,233282,0.0,0,182900992
2014-08-22,124.81181756741545,125.15416824314632,122.46425834961286,123.73585510253906,143281,0.0,0,182900992
2014-08-25,124.02930280327126,124.71400415473305,123.58913125217296,123.73585510253906,223496,0.0,0,182900992
2014-08-26,123.93149088740702,124.22493860935374,121.19267782087512,122.80662536621094,250500,0.0,0,182900992
2014-08-27,123.7358505313608,124.713999547419,123.24677602333172,123.83366394042967,280434,0.0,0,182900992
2014-08-28,123.93148040771486,124.27383854193128,123.05115224168672,123.93148040771484,235221,0.0,0,182900992
2014-09-01,124.12711277224462,126.37685105226436,123.24677715715654,126.27904510498048,268471,0.0,0,182900992
2014-09-02,126.67031097412112,127.15938553386674,125.64325141358104,126.6703109741211,428437,0.0,0,182900992
2014-09-03,126.9148385329662,127.15937579410873,125.00745088112856,125.3987045288086,267535,0.0,0,182900992
2014-09-04,125.69215338999832,125.69215338999832,122.75770622914231,124.22492980957033,243295,0.0,0,182900992
2014-09-05,124.46946707297498,124.81181774920452,123.58913143218118,124.22492980957033,305881,0.0,0,182900992
2014-09-08,124.42054802056296,125.98559236813998,124.2249212084581,125.64323425292967,335843,0.0,0,182900992
2014-09-09,125.88777624718612,126.13231350288204,124.6161869951782,125.5454330444336,357858,0.0,0,182900992
2014-09-10,125.4965192783611,125.93668334186076,124.3716464394697,125.20307159423828,395491,0.0,0,182900992
2014-09-11,125.3987087697341,125.69215647810336,124.02930603117142,124.32274627685548,193530,0.0,0,182900992
2014-09-12,124.9585389089274,125.34979255180156,122.51316632753938,125.10526275634766,170556,0.0,0,182900992
2014-09-15,125.39870002384484,126.08340134537194,124.56727485836636,125.25198364257812,119825,0.0,0,182900992
2014-09-16,125.69214688675316,125.74105732197752,123.19786394400444,123.29568481445312,186685,0.0,0,182900992
2014-09-17,123.49132369119992,124.17602507510666,122.26863731801971,123.1978759765625,205994,0.0,0,182900992
2014-09-18,123.78476616509847,126.2790492458585,123.49131846288492,125.44761657714844,182146,0.0,0,182900992
2014-09-19,125.93859136349091,129.76829692021184,125.69309703334768,128.98272705078125,592871,0.5,0,182900992
2014-09-22,129.6210174560547,130.6029948610248,127.85345513035126,129.6210174560547,180263,0.0,0,182900992
2014-09-23,129.62099877717765,130.2101911287693,126.3804708109914,127.2642593383789,191891,0.0,0,182900992
2014-09-24,127.36247492414704,128.49175800546817,126.03681432927496,126.62599182128906,239535,0.0,0,182900992
2014-09-25,127.01877366258604,127.11696240534104,125.39850207738682,125.59490203857422,110552,0.0,0,182900992
2014-09-26,125.88951143810355,127.01879454382131,125.74222080786478,126.77330017089844,144321,0.0,0,182900992
2014-09-29,126.87145944272316,127.70614611018068,126.7241688467172,127.2642593383789,154945,0.0,0,182900992
2014-09-30,127.36245375572118,127.65704994465808,126.57686891315096,126.72417449951172,165924,0.0,0,182900992
2014-10-01,126.77327543983505,127.95164520322984,126.18408306624538,126.6750717163086,238212,0.0,0,182900992
2014-10-07,126.871480908612,127.26428087072716,125.69311098983955,125.8895034790039,242423,0.0,0,182900992
2014-10-08,125.8895035340996,128.639043334963,125.0057298405801,126.33139038085938,352079,0.0,0,182900992
2014-10-09,126.38047564241133,128.29532838261153,125.49670206502184,127.11695861816406,408657,0.0,0,182900992
2014-10-10,127.26426408989823,127.50975841492983,126.18408306624538,126.6750717163086,392054,0.0,0,182900992
2014-10-13,126.9205889058484,128.39355512139016,125.49672456091544,125.79132080078124,448058,0.0,0,182900992
2014-10-14,126.08588561156284,126.52778740561816,124.76022518075256,125.30030822753906,412504,0.0,0,182900992
2014-10-15,125.30030822753906,125.30030822753906,125.30030822753906,125.30030822753906,0,0.0,0,182900992
2014-10-16,125.20211692870132,126.67508301021546,122.7471734595111,124.71112823486328,397051,0.0,0,182900992
2014-10-17,125.00572686132324,129.62101767574796,123.68005136885228,124.41653442382812,412730,0.0,0,182900992
2014-10-20,125.2021222750355,126.92058277684971,124.90752604939576,125.8895034790039,395536,0.0,0,182900992
2014-10-21,125.98769151906176,126.87146510208788,125.15300481437131,126.72417449951172,404604,0.0,0,182900992
2014-10-22,126.8223756926596,127.3133643945031,125.3003152120806,126.13499450683594,422869,0.0,0,182900992
2014-10-27,127.50976369091208,128.0989411050957,126.23319015116994,126.96967315673828,424632,0.0,0,182900992
2014-10-28,126.87147762671056,128.8845343020909,126.28230017445836,126.5768814086914,421173,0.0,0,182900992
2014-10-29,126.6750854834246,127.60796102317325,126.28230051419976,127.01878356933594,357452,0.0,0,182900992
2014-10-30,127.26428232702756,128.58994288189635,127.06787485182927,128.14805603027344,447317,0.0,0,182900992
2014-10-31,128.1480561300504,129.47373166973802,127.95166363848584,129.03182983398438,391465,0.0,0,182900992
2014-11-03,129.13001631264126,133.49981234699652,128.44263519214456,132.37054443359375,520552,0.0,0,182900992
2014-11-05,132.56696530571426,133.2052447007081,130.30841401115563,130.5048065185547,430930,0.0,0,182900992
2014-11-07,130.11199722146898,132.95972550676447,129.7682991598228,130.84848022460938,500782,0.0,0,182900992
2014-11-10,131.09397871640678,132.27234856204436,129.62101266341344,130.210205078125,409075,0.0,0,182900992
2014-11-11,130.25930017709598,131.6831794385118,129.17913399369527,129.81741333007812,541060,0.0,0,182900992
2014-11-12,130.11199176707174,130.89757660091283,129.37550879480528,129.67010498046875,387837,0.0,0,182900992
2014-11-13,129.81739507185148,130.3574855794838,127.85344048684983,128.78631591796875,357601,0.0,0,182900992
2014-11-14,129.71922777895188,130.60300149480042,127.85346162446832,128.2462615966797,280003,0.0,0,182900992
2014-11-17,128.83543041968437,129.2282303654938,127.41156620261653,127.75526428222656,358013,0.0,0,182900992
2014-11-18,127.85345496328816,128.44264739901476,125.64400580499245,126.13499450683594,412522,0.0,0,182900992
2014-11-19,125.93860911375012,126.08589973908184,122.69808050236992,123.4836654663086,320787,0.0,0,182900992
2014-11-20,123.23817110156445,123.9746541957969,123.09087298433926,123.4836654663086,413147,0.0,0,182900992
2014-11-21,123.4836673972572,125.3003242263928,123.18907115820016,124.90753173828124,367047,0.0,0,182900992
2014-11-24,125.0057248728478,125.20211735429343,123.2872644385732,123.43455505371094,259457,0.0,0,182900992
2014-11-25,124.22014252609247,124.41653501158994,122.99267076200069,123.13996887207033,289570,0.0,0,182900992
2014-11-26,123.48365313512151,125.05481541420774,122.1088833314613,124.51473236083984,479817,0.0,0,182900992
2014-11-27,125.05482985780978,125.69311671450434,124.12195425395176,124.90753173828124,408644,0.0,0,182900992
2014-11-28,124.85842311044036,126.23319291599064,124.80932124557,125.39850616455078,367562,0.0,0,182900992
2014-12-01,125.59491604250404,125.69311228810048,123.43456117991634,123.77825927734376,409475,0.0,0,182900992
2014-12-02,123.92554241632094,127.26427450013011,123.38545935220787,124.66202545166016,386704,0.0,0,182900992
2014-12-03,125.79130898782546,126.77328637263663,122.25618440899092,123.38545989990234,377219,0.0,0,182900992
2014-12-04,124.51474479499142,124.51474479499142,123.33636734908342,123.4836654663086,274896,0.0,0,182900992
2014-12-05,124.71113102738974,124.71113102738974,122.5507837228851,122.69807434082033,326929,0.0,0,182900992
2014-12-08,123.23816320964752,123.92554439015528,121.9124952233008,122.5998764038086,401319,0.0,0,182900992
2014-12-09,122.99267121643352,123.33636181327046,121.81430131530875,121.86339569091795,345517,0.0,0,182900992
2014-12-10,122.5016798104352,122.5016798104352,120.78321937221266,121.27420806884766,311884,0.0,0,182900992
2014-12-11,122.55077824346247,122.55077824346247,120.8323178533845,121.07781219482422,264295,0.0,0,182900992
2014-12-12,122.20709031495564,122.403490299544,120.68502976683612,120.7832260131836,273683,0.0,0,182900992
2014-12-15,121.27421333420445,123.18906633746089,121.02871897522832,122.0106964111328,593396,0.0,0,182900992
2014-12-16,122.10888393373536,123.09086129949422,120.09583482906535,121.07781219482422,417415,0.0,0,182900992
2014-12-17,121.5197117539404,121.9125042398066,120.97962114938773,121.3724136352539,281817,0.0,0,182900992
2014-12-18,121.9124984741211,122.94357027237648,120.73412107225228,121.9124984741211,357877,0.0,0,182900992
2014-12-19,122.25617879436864,123.38545423341802,120.73411092105522,121.76519012451172,872567,0.0,0,182900992
2014-12-22,121.96159121946312,122.79627801075364,121.42150813956738,122.25618743896484,346960,0.0,0,182900992
2014-12-23,122.69807473017856,122.89447470787051,120.78322177201362,120.9796142578125,369587,0.0,0,182900992
2014-12-24,121.2742114554899,122.05979638880096,120.83232461293566,121.4706039428711,372161,0.0,0,182900992
2014-12-26,121.96158583049298,123.13996316453928,120.8814122265368,121.07781219482422,380744,0.0,0,182900992
2014-12-29,121.47060577221464,122.89447754879774,121.12691516817505,121.56880950927734,247416,0.0,0,182900992
2014-12-30,122.84537428330634,124.12194793167184,122.25618932709656,122.79627990722656,438155,0.0,0,182900992
2014-12-31,123.58184703609056,123.97463947140818,122.45257159401208,122.6489715576172,307858,0.0,0,182900992
2015-01-01,123.23816158034258,123.87644837774285,122.74717288878742,122.94356536865234,406631,0.0,0,182900992
2015-01-02,122.99267275887507,125.10392572576936,122.99267275887507,124.56383514404295,347072,0.0,0,182900992
2015-01-05,124.90751399538446,125.20211019259465,124.22013285775074,124.76022338867188,466384,0.0,0,182900992
2015-01-06,124.95661863523294,125.0548148725206,122.89446768462138,123.18905639648438,320506,0.0,0,182900992
2015-01-07,123.48365080023429,123.48365080023429,121.9615829228382,122.6489715576172,450436,0.0,0,182900992
2015-01-08,123.23815879489264,125.05481541420774,122.99266445466378,124.51473236083984,467569,0.0,0,182900992
2015-01-09,125.15301165192076,125.59490595946832,124.02374368038213,124.51473236083984,459403,0.0,0,182900992
2015-01-12,124.90752398369278,125.1039239615023,123.58185597402417,124.02375030517578,398795,0.0,0,182900992
2015-01-13,124.31833883275954,124.31833883275954,123.38546328832734,123.58185577392578,290604,0.0,0,182900992
2015-01-14,123.9255455888392,124.7111305100693,122.6489794567066,123.5327606201172,306653,0.0,0,182900992
2015-01-15,124.80933315540248,126.87148431456067,124.2201481801992,126.08589935302734,406881,0.0,0,182900992
2015-01-16,126.47869416681948,127.01878474233088,124.6620299538592,125.34941864013672,341415,0.0,0,182900992
2015-01-19,125.49671916991768,126.3313909992638,124.71113422528455,125.05482482910156,276720,0.0,0,182900992
2015-01-20,125.44761488334974,126.13499607773414,124.5147393349862,125.34941864013672,226660,0.0,0,182900992
2015-01-21,125.74220252970176,125.84039127432555,124.61292708003168,125.30030822753906,285664,0.0,0,182900992
2015-01-22,125.49671321612335,126.67508308527572,124.71112830875984,125.15301513671876,295720,0.0,0,182900992
2015-01-23,125.3494146927572,127.01878074238132,125.3494146927572,126.4295883178711,334290,0.0,0,182900992
2015-01-27,126.77328539699258,127.16607035437988,125.69310428849904,125.9385986328125,271654,0.0,0,182900992
2015-01-28,125.30030813562956,126.1840892474141,124.22013455095627,124.8584213256836,323746,0.0,0,182900992
2015-01-29,124.9566149001582,127.7552562765048,124.9566149001582,127.3133544921875,296811,0.0,0,182900992
2015-01-30,127.75525899809443,127.85344774264618,122.99266286567016,124.8584213256836,305205,0.0,0,182900992
2015-02-02,124.95662920828738,125.69311228810048,122.79628183759296,123.77825927734376,278935,0.0,0,182900992
2015-02-03,124.22014081560356,129.7192202365281,122.74717471897586,123.0417709350586,448465,0.0,0,182900992
2015-02-04,124.2201294770112,128.14803870948586,123.72914082295186,127.1660614013672,444585,0.0,0,182900992
