Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-28,108.45647300597751,113.19533542568516,106.79543090573183,112.07168579101562,1585530,0.0,0,90105400
2015-12-29,112.0716772964026,112.85334849289964,109.43355005372084,111.19230651855467,477714,0.0,0,90105400
2015-12-30,111.38773254644224,119.10670848575,111.38773254644224,116.7128448486328,2475044,0.0,0,90105400
2015-12-31,117.59221387461696,120.67003404771958,116.81055011061213,117.4945068359375,1429953,0.0,0,90105400
2016-01-01,117.88534793612946,118.42274040118193,114.51439903540602,115.44263458251952,374249,0.0,0,90105400
2016-01-04,115.93117117298608,119.25326265057538,112.85335101794642,113.5373077392578,469061,0.0,0,90105400
2016-01-05,114.70981068326796,118.08075183869444,112.6579331341141,116.76168823242188,857376,0.0,0,90105400
2016-01-06,117.73877448955672,119.44867370413532,115.10064725460586,116.51741790771484,397222,0.0,0,90105400
2016-01-07,112.9510588299878,114.31897973655268,110.2152244714272,112.99991607666016,433059,0.0,0,90105400
2016-01-08,113.34190086103617,121.15858367903864,113.34190086103617,119.15555572509766,811298,0.0,0,90105400
2016-01-11,116.8594001627451,122.91733348375324,115.29606517668692,121.15857696533205,774674,0.0,0,90105400
2016-01-12,121.7936822409238,122.91733180935476,117.59221253446682,119.69294738769533,326387,0.0,0,90105400
2016-01-13,121.15857628561504,123.50358247883108,108.55417451982672,117.20137786865234,762292,0.0,0,90105400
2016-01-14,113.83043280239649,119.00898766278804,110.50834142712093,115.93116760253906,346220,0.0,0,90105400
2016-01-15,116.51742922127391,120.18149932257184,112.36481643980294,115.2472152709961,310528,0.0,0,90105400
2016-01-18,118.27618158836974,119.20440966541196,106.50230043876972,107.77251434326172,1217367,0.0,0,90105400
2016-01-19,108.16333780133252,112.16939342362338,108.06563076398696,111.53428649902344,239824,0.0,0,90105400
2016-01-20,110.41064462527405,110.41064462527405,106.30688913430409,108.16334533691406,244493,0.0,0,90105400
2016-01-21,109.58011359623109,111.48542687481697,107.47937879255376,108.35875701904295,238405,0.0,0,90105400
2016-01-22,111.19231373674522,113.24419144253892,108.65188591049925,112.02283477783205,196667,0.0,0,90105400
2016-01-25,113.48845830686945,117.20137794864048,110.65490946540656,111.58313751220705,789609,0.0,0,90105400
2016-01-27,113.24418738587582,114.02585115054558,111.192309753585,111.8762664794922,474828,0.0,0,90105400
2016-01-28,112.36480705754892,113.19532805358222,109.62896529518969,110.11750793457033,230164,0.0,0,90105400
2016-01-29,110.41063493892396,111.5342844845259,106.0137512466659,107.52823638916016,453665,0.0,0,90105400
2016-02-01,107.9679377242666,110.41065124744004,107.57710206964482,109.5312728881836,200095,0.0,0,90105400
2016-02-02,110.21522009225576,110.21522009225576,107.87021398197116,108.0656280517578,121534,0.0,0,90105400
2016-02-03,105.6229209948454,110.60605460732998,104.8901070090515,109.1404266357422,233660,0.0,0,90105400
2016-02-04,110.36178488123402,112.07168420624824,108.26105738844352,110.6060562133789,571247,0.0,0,90105400
2016-02-05,110.65491746623866,111.72970987565904,109.58012505681828,110.75262451171876,172817,0.0,0,90105400
2016-02-08,110.99689181425396,112.9999197192824,110.65491344023116,111.72970581054688,172433,0.0,0,90105400
2016-02-09,109.43356119791667,111.14346059163412,109.28699690182694,109.92210388183594,52785,0.0,0,90105400
2016-02-10,108.50532692638524,110.8991829599935,108.50532692638524,109.97095489501952,143937,0.0,0,90105400
2016-02-11,108.21218607295388,110.4106277764676,95.94976381152765,100.83518981933594,563303,0.0,0,90105400
2016-02-12,101.6168855764912,104.05959917207991,92.23686686034452,99.76042175292967,532420,0.0,0,90105400
2016-02-15,102.3985415191612,105.42750443154635,101.17718490492776,102.3008270263672,135591,0.0,0,90105400
2016-02-16,103.96188933160954,103.96188933160954,97.26885575007276,98.24594116210938,103561,0.0,0,90105400
2016-02-17,97.70853352351118,97.70853352351118,92.48112847091724,93.45821380615234,244610,0.0,0,90105400
2016-02-18,94.67957916655828,97.31770683203918,94.67957916655828,95.7543716430664,113591,0.0,0,90105400
2016-02-19,94.77727819250178,95.5589494480822,90.38039415264343,91.7971649169922,145674,0.0,0,90105400
2016-02-22,91.846014239337,91.846014239337,88.91475846574113,90.38038635253906,160983,0.0,0,90105400
2016-02-23,91.65061290092945,94.7772831786017,90.33154165592178,93.94676208496094,173196,0.0,0,90105400
2016-02-24,93.94676265699664,95.46124055354665,90.86894215752142,91.99259185791016,162609,0.0,0,90105400
2016-02-25,90.91778860262474,92.33455928173376,88.42621814811538,89.06132507324219,63316,0.0,0,90105400
2016-02-26,88.32850769337134,90.62465652962322,86.08120864665827,88.37735748291016,150802,0.0,0,90105400
2016-02-29,86.96058783218106,90.3803862300758,83.34537536480559,88.13308715820312,286616,0.0,0,90105400
2016-03-01,88.91476168807264,94.28873080108802,88.03538343321082,93.3116455078125,186450,0.0,0,90105400
2016-03-02,93.31163639752812,102.05654593672564,93.31163639752812,99.41841888427734,163938,0.0,0,90105400
2016-03-03,100.15125473375274,100.44438333919176,96.73145579162458,98.24594116210938,145539,0.0,0,90105400
2016-03-04,98.68561734778685,98.73447459562836,96.3406110882127,96.78030395507812,106980,0.0,0,90105400
2016-03-08,97.80623504516883,99.5649915311418,95.99862876793328,97.75738525390624,202591,0.0,0,90105400
2016-03-09,98.39249197003096,99.51614161580724,96.97572119138022,98.5879135131836,160162,0.0,0,90105400
2016-03-10,98.6856094690992,101.03061554145692,97.21998160569674,97.90393829345705,147018,0.0,0,90105400
2016-03-11,97.2199980633076,99.36958297835672,96.29176990784777,96.53604125976562,153089,0.0,0,90105400
2016-03-14,97.4154073034884,98.68562125192524,96.73145053406532,96.92686462402344,72902,0.0,0,90105400
2016-03-15,95.75437164306642,97.41541388361806,95.070414827444,95.7543716430664,58548,0.0,0,90105400
2016-03-16,94.777278081165,96.73144876325088,94.777278081165,95.1681137084961,82022,0.0,0,90105400
2016-03-17,95.75435837965745,97.07342202968788,94.8749801281141,95.26581573486328,122749,0.0,0,90105400
2016-03-18,95.31467459200556,96.29175989810682,93.84904663285369,94.48414611816406,67192,0.0,0,90105400
2016-03-21,94.38644085924456,95.85206884604828,93.89789819697668,94.82613372802734,78916,0.0,0,90105400
2016-03-22,95.07040565837404,96.2429050733793,94.77727707733798,95.41238403320312,58055,0.0,0,90105400
2016-03-23,95.85207515162388,95.85207515162388,94.19103297247004,94.77728271484376,54685,0.0,0,90105400
2016-03-28,95.3635230930099,95.75435870107096,89.4033042974285,91.06434631347656,198975,0.0,0,90105400
2016-03-29,91.79715797049944,94.38643542228247,90.08725875105748,93.5070571899414,178077,0.0,0,90105400
2016-03-30,94.19102500325012,96.63373826861157,93.65362510304293,95.60779571533205,107561,0.0,0,90105400
2016-03-31,95.65666459148753,98.19708520538954,94.97270032129494,95.7543716430664,140314,0.0,0,90105400
2016-04-01,99.07645416259766,100.63978920299238,98.6367612904254,99.07645416259766,523702,0.0,0,90105400
2016-04-04,99.71155642316766,99.71155642316766,96.9268573942716,97.21998596191406,70350,0.0,0,90105400
2016-04-05,95.85206541770243,96.97571499164287,94.7772730900691,95.26581573486328,80308,0.0,0,90105400
2016-04-06,95.75435961550323,97.3176946081078,95.41238125064744,96.43831634521484,298456,0.0,0,90105400
2016-04-07,96.2917623217418,97.2199904040735,94.923841367856,95.41238403320312,61802,0.0,0,90105400
2016-04-08,94.72840964897696,97.07341568155064,93.31163905355156,95.31466674804688,48769,0.0,0,90105400
2016-04-11,95.41238403320312,95.7543624080322,94.43529870250892,95.41238403320312,57367,0.0,0,90105400
2016-04-12,95.65665887607186,102.30083489586396,94.92384485116004,101.17719268798828,382395,0.0,0,90105400
2016-04-13,102.1054188051894,103.47333978248862,100.15124811035322,100.54208374023438,232872,0.0,0,90105400
2016-04-18,100.5420815514162,100.5420815514162,97.70853261467668,98.49020385742188,76577,0.0,0,90105400
2016-04-20,99.56499319437016,101.51916378717596,98.24592953514008,99.22301483154295,84091,0.0,0,90105400
2016-04-21,98.73446720056816,102.15426556539344,98.685609956386,99.32071685791016,162482,0.0,0,90105400
2016-04-22,99.56499379389764,100.0046791980988,97.21998757749644,97.5619659423828,107458,0.0,0,90105400
2016-04-25,96.73144570491225,98.5879092851123,95.7543603947616,97.02457427978516,93863,0.0,0,90105400
2016-04-26,95.90093268472506,99.6627099517955,95.90093268472506,98.73448181152344,90849,0.0,0,90105400
2016-04-27,97.95279773107812,104.01072338698305,97.95279773107812,101.90999603271484,371381,0.0,0,90105400
2016-04-28,100.88406849591097,102.20313230736478,98.7833333753,99.3695831298828,96190,0.0,0,90105400
2016-04-29,99.4672933614223,100.59093557003108,97.80624376446326,100.05354309082033,110784,0.0,0,90105400
2016-05-02,99.95583967383595,100.34666787124353,98.19708296722187,99.906982421875,76337,0.0,0,90105400
2016-05-03,98.8810296266447,101.4214573766838,98.8810296266447,99.80926513671876,72139,0.0,0,90105400
2016-05-04,98.92988365407484,104.0107240796664,98.68561233641046,103.6198959350586,288957,0.0,0,90105400
2016-05-05,103.57105234497148,106.94199399135243,102.1054242457502,105.81835174560548,303534,0.0,0,90105400
2016-05-06,105.67178138622305,108.45647312417304,103.76646049373232,107.28397369384766,804144,0.0,0,90105400
2016-05-09,107.72365609133465,110.11751213375878,107.47938476232936,108.01678466796876,234915,0.0,0,90105400
2016-05-10,108.84730733794284,109.33585000332448,106.50230105319709,107.23511505126952,170312,0.0,0,90105400
2016-05-11,106.50229446202108,107.77250829523058,104.54812392143351,106.99083709716795,173641,0.0,0,90105400
2016-05-12,107.82135749590265,109.62896374513936,106.3557295984833,107.52823638916016,89961,0.0,0,90105400
2016-05-13,107.57709387007436,107.57709387007436,104.89010919938664,105.28094482421876,69216,0.0,0,90105400
2016-05-16,105.28093818841978,106.99083741653796,102.69166072349844,105.0366668701172,136998,0.0,0,90105400
2016-05-17,106.01375622584902,114.90523106355477,105.52521357043037,113.3418960571289,420761,0.0,0,90105400
2016-05-18,111.38771830859795,117.64106538876636,111.38771830859795,115.88230895996094,531981,0.0,0,90105400
2016-05-19,114.31897931525448,116.7616925484864,111.09459486556064,111.58313751220705,163150,0.0,0,90105400
2016-05-20,111.8762766974313,113.097633429936,108.55418489410452,109.43356323242188,155075,0.0,0,90105400
2016-05-23,112.16939768333586,113.24419004409148,109.0915774353684,110.85032653808594,357595,0.0,0,90105400
2016-05-24,109.09157623230246,112.1693964463276,107.82136234887324,108.5541763305664,423897,0.0,0,90105400
2016-05-25,110.16637624557936,110.21523349625234,108.16334824110452,109.6778335571289,100880,0.0,0,90105400
2016-05-26,109.8732408047535,110.26407642207585,107.47938476232936,108.01678466796876,93227,0.0,0,90105400
2016-05-27,107.7236536850707,109.58011723495628,106.7954256374125,107.08854675292967,86229,0.0,0,90105400
2016-05-30,108.21220082860536,109.92210016449754,104.05958815572431,105.28094482421876,104260,0.0,0,90105400
2016-05-31,106.01375681008956,106.01375681008956,103.37562943811784,104.64583587646484,95099,0.0,0,90105400
2016-06-01,102.59395722419984,107.23511243196128,102.59395722419984,106.01375579833984,79961,0.0,0,90105400
2016-06-02,106.30688940414512,106.89313912511896,105.47636089031504,105.91605377197266,35162,0.0,0,90105400
2016-06-03,105.9648989458708,106.5022988484937,102.69166464648694,102.9359359741211,63556,0.0,0,90105400
2016-06-06,103.7664557536238,103.7664557536238,101.22603546758684,101.76343536376952,62983,0.0,0,90105400
2016-06-07,101.6168713080792,105.32979843385596,100.78635029310972,103.18020629882812,131770,0.0,0,90105400
2016-06-08,104.01073232725992,104.49927500132796,102.59396155429042,104.2061538696289,56374,0.0,0,90105400
2016-06-09,104.6458332380185,105.4275044531155,103.08249826239368,103.42447662353516,37397,0.0,0,90105400
2016-06-10,102.88709492664032,105.03667981070586,101.1771954878614,101.56802368164062,122719,0.0,0,90105400
2016-06-13,100.15125274658205,101.07948088777115,99.46729595355532,100.15125274658205,67153,0.0,0,90105400
2016-06-14,99.7115587078164,102.10541473165917,99.7115587078164,100.39551544189452,68616,0.0,0,90105400
2016-06-15,101.27489295339625,105.28094119712956,100.78635030282952,104.3038558959961,122501,0.0,0,90105400
2016-06-16,105.37865811085284,107.0397077511702,103.57105162528777,105.23209381103516,153990,0.0,0,90105400
2016-06-17,106.4534443035764,106.4534443035764,102.00771050051644,103.0336456298828,85845,0.0,0,90105400
2016-06-20,102.10541096692135,103.47333183921018,100.93291162185608,102.78936767578124,50745,0.0,0,90105400
2016-06-21,102.59396304435346,103.47334136136186,101.81229177266384,102.0077133178711,42542,0.0,0,90105400
2016-06-22,101.86115097892284,103.9618860391863,101.51917258645432,102.642822265625,709117,0.0,0,90105400
2016-06-23,103.52218343777818,104.49926872725062,102.0077057118374,103.13135528564452,79530,0.0,0,90105400
2016-06-24,99.66270184948957,101.4214583933671,91.65060527086813,100.68864440917967,182169,0.0,0,90105400
2016-06-27,101.42145588171984,104.54812582166151,100.63978466944988,104.25499725341795,130407,0.0,0,90105400
2016-06-28,103.57104862425376,106.89314035405886,103.57104862425376,105.96490478515624,143675,0.0,0,90105400
2016-06-29,104.35271574020994,106.84427884737347,104.35271574020994,105.52521514892578,80628,0.0,0,90105400
2016-06-30,106.45344629698518,109.9221022842264,106.06261811918588,109.5801239013672,177418,0.0,0,90105400
2016-07-01,110.41063519705608,114.22126923016916,109.43354992982547,112.31594848632812,198231,0.0,0,90105400
2016-07-04,113.14648431383036,119.9860816309635,112.36481306718734,117.93419647216795,556241,0.0,0,90105400
2016-07-05,117.2991017538552,122.6242140432272,117.2991017538552,121.20744323730467,378635,0.0,0,90105400
2016-07-07,120.86545140448293,122.67306521465969,118.32503105704266,120.42576599121094,136950,0.0,0,90105400
2016-07-08,121.4517055630276,124.96921114606644,118.66700649915964,123.40587615966795,336242,0.0,0,90105400
2016-07-11,124.87151643868644,126.04401593063176,121.79369595411748,124.13870239257812,148949,0.0,0,90105400
2016-07-12,124.13868746131504,125.45774364017144,118.862425473044,122.18451690673828,199785,0.0,0,90105400
2016-07-13,122.18452875245003,123.79671365262088,117.34795168822812,118.96014404296876,129944,0.0,0,90105400
2016-07-14,118.22732282083432,121.84253549551144,118.22732282083432,119.25326538085938,101913,0.0,0,90105400
2016-07-15,119.25327263640152,119.93722941498493,118.76472995039344,118.96014404296876,80627,0.0,0,90105400
2016-07-18,120.13263841814502,121.1585809971259,118.71586767057092,120.1814956665039,82520,0.0,0,90105400
2016-07-19,121.01202093956832,121.54942087203622,119.20441450560224,120.62118530273438,67808,0.0,0,90105400
2016-07-20,120.621181083456,121.54941662028858,119.20441033588192,120.1814956665039,90955,0.0,0,90105400
2016-07-21,122.42879242845078,123.94327018749102,110.99688981903329,114.46554565429688,561224,0.0,0,90105400
2016-07-22,115.19835924434425,119.10670047431644,114.66095934339536,115.29606628417967,195642,0.0,0,90105400
2016-07-25,116.22429167656368,120.1814900629015,113.58616438871788,114.07470703125,163617,0.0,0,90105400
2016-07-26,114.51438812139772,117.25022979852416,113.34188880524005,115.88230895996094,151401,0.0,0,90105400
2016-07-27,120.13264671488368,121.8425461615632,116.17545532531024,117.10368347167967,443351,0.0,0,90105400
2016-07-28,117.68992394810448,118.7158665171172,115.002939315001,115.63804626464844,74295,0.0,0,90105400
2016-07-29,114.31897595843658,115.88231089088605,113.48845497443868,114.2701187133789,340477,0.0,0,90105400
2016-08-01,115.05180297140764,115.10066022201325,110.01981179639392,111.92513275146484,99069,0.0,0,90105400
2016-08-02,111.92513039641206,112.60908716308012,109.97095968642368,110.99689483642578,158302,0.0,0,90105400
2016-08-03,109.92210043720242,112.90221369754994,109.92210043720242,111.48543548583984,134879,0.0,0,90105400
2016-08-04,111.87626608202252,113.34189402196168,110.89918078872977,111.58313751220705,98870,0.0,0,90105400
2016-08-05,111.38772383111014,113.24418738587582,110.70376710520291,111.8762664794922,65391,0.0,0,90105400
2016-08-08,113.34189442463838,113.34189442463838,110.85032393606218,111.8762664794922,188179,0.0,0,90105400
2016-08-09,110.70376671189888,113.04876545214618,110.70376671189888,111.58313751220705,153561,0.0,0,90105400
2016-08-10,110.89918118272809,114.3189797214025,110.89918118272809,111.8762664794922,128339,0.0,0,90105400
2016-08-11,110.21522282721966,111.87626482533145,109.53125865685608,110.41063690185548,37930,0.0,0,90105400
2016-08-12,110.50835426036844,112.21825366412394,108.84731210711963,109.38470458984376,58175,0.0,0,90105400
2016-08-16,109.53125905337376,112.65793644084958,109.48240926182253,110.70376586914062,419293,0.0,0,90105400
2016-08-17,110.70377206940226,112.4625212097023,110.16637215025612,111.778564453125,39754,0.0,0,90105400
2016-08-18,111.87626649431866,113.34189443965909,111.82740924764629,112.99991607666016,39228,0.0,0,90105400
2016-08-19,113.2930371929867,114.31897973655268,112.36480914276548,112.99991607666016,50733,0.0,0,90105400
2016-08-22,111.38772505420752,115.68690189809077,111.38772505420752,115.29606628417967,163825,0.0,0,90105400
2016-08-23,115.8334701738334,119.10670457573448,115.344927503264,116.5662841796875,205336,0.0,0,90105400
2016-08-24,116.76169464261736,117.29909454539438,113.14648197442264,115.58919525146484,154832,0.0,0,90105400
2016-08-25,115.78460553678282,118.37388301649388,114.8563775037586,115.73574829101562,92520,0.0,0,90105400
2016-08-26,115.29606728847368,116.71283801485173,114.12356789109658,115.05179595947266,67952,0.0,0,90105400
2016-08-29,113.82523103412828,117.55399159703109,113.82523103412828,116.52367401123048,108562,0.5,0,90105400
2016-08-30,115.8858581902208,117.35773617101027,114.2177328065361,115.44429779052734,56461,0.0,0,90105400
2016-08-31,113.92335113412152,115.73866576405122,113.38366704757938,114.1196060180664,72040,0.0,0,90105400
2016-09-01,113.04023750652432,114.51211563804864,111.421177550935,111.568359375,69431,0.0,0,90105400
2016-09-02,110.8814714443334,114.21772960453193,110.8814714443334,112.6477279663086,78470,0.0,0,90105400
2016-09-06,112.64772386219776,114.51209652858644,112.35334529047428,112.8439712524414,53793,0.0,0,90105400
2016-09-07,112.84397547467889,115.73866576405122,112.54959689194072,114.1196060180664,114823,0.0,0,90105400
2016-09-08,114.5121052971312,117.65211618597604,113.82523189232444,114.26679229736328,111820,0.0,0,90105400
2016-09-09,115.19898365316448,117.55398989638286,113.82522938742386,114.75741577148438,217282,0.0,0,90105400
2016-09-12,112.45147958487196,113.77616830977206,110.88147785586597,111.96085357666016,58470,0.0,0,90105400
2016-09-14,111.61741484181766,113.62898443351035,111.61741484181766,112.79491424560548,46363,0.0,0,90105400
2016-09-15,111.86272590316209,113.72710616548648,111.86272590316209,112.1571044921875,48071,0.0,0,90105400
2016-09-16,113.04023138045643,113.9233597087829,111.86273193359376,112.59867095947266,58736,0.0,0,90105400
2016-09-19,113.57992201317964,113.7271113143562,110.2436636273998,111.17585754394533,44676,0.0,0,90105400
2016-09-20,111.22491061784604,112.84397788476878,110.34178233712832,112.1571044921875,46315,0.0,0,90105400
2016-09-21,111.8136561469134,112.84397368378691,110.8814697936341,111.6174087524414,30497,0.0,0,90105400
2016-09-22,112.35335088478256,114.21773113036068,111.86272489838612,113.67803955078124,59185,0.0,0,90105400
2016-09-23,114.36492364000728,120.69399604797984,112.94210374762648,118.68242645263672,385609,0.0,0,90105400
2016-09-26,119.02586955151924,119.41836435899287,115.0027303976871,115.78773498535156,297503,0.0,0,90105400
2016-09-27,115.29710684980267,117.7502367827772,114.02147629011256,114.41397857666016,72353,0.0,0,90105400
2016-09-28,114.80648550479972,117.16149183293916,114.80648550479972,115.29711151123048,61238,0.0,0,90105400
2016-09-29,115.78773370424696,117.70117207176526,105.9752138988023,109.94928741455078,341996,0.0,0,90105400
2016-09-30,106.9564697901716,113.77616830977206,106.9564697901716,111.96085357666016,64608,0.0,0,90105400
2016-10-03,113.3346079633789,117.75024203987418,112.45147965080808,115.64054870605467,174311,0.0,0,90105400
2016-10-04,115.39523617542572,118.24086853367383,114.75742086448682,115.248046875,70826,0.0,0,90105400
2016-10-05,114.90461127642564,118.92774310427905,114.90461127642564,118.14274597167967,179123,0.0,0,90105400
2016-10-06,116.86710729083734,119.2221134992044,116.52367060107426,117.79930114746094,82498,0.0,0,90105400
2016-10-07,116.76899967193604,119.22212991714478,116.76899967193604,117.75025177001952,90242,0.0,0,90105400
2016-10-10,116.81805976376944,119.7127503220962,116.67087045872458,116.91618347167967,178308,0.0,0,90105400
2016-10-13,116.86711581229852,117.35774182955112,109.90022786458331,111.86273193359376,97035,0.0,0,90105400
2016-10-14,113.23649090546124,114.2177429800556,111.7646127935697,112.74586486816406,61163,0.0,0,90105400
2016-10-17,118.97681075005632,121.871501295411,115.00273696344898,120.25244140625,410486,0.0,0,90105400
2016-10-18,118.92774820516124,121.18463096669603,117.60305940441656,118.63337707519533,123538,0.0,0,90105400
2016-10-19,119.71274724006028,120.20337325333922,117.75024318694454,118.53524780273438,54186,0.0,0,90105400
2016-10-20,118.92773940081184,120.20336999530548,116.7689879954396,117.2105484008789,104667,0.0,0,90105400
2016-10-21,115.8367975135708,117.55398845307352,114.31585397261074,115.19898223876952,154583,0.0,0,90105400
2016-10-24,114.9536793553502,118.92774567296898,114.9536793553502,117.6521224975586,99549,0.0,0,90105400
2016-10-25,116.37648630511792,117.7993062042979,116.37648630511792,116.81805419921876,82722,0.0,0,90105400
2016-10-26,117.40680580270852,117.70117691717516,113.57992142377188,114.5121078491211,92522,0.0,0,90105400
2016-10-27,113.92335559495989,116.71992229504268,113.67804259519194,114.26679229736328,362605,0.0,0,90105400
2016-10-28,114.61023255678312,116.52367089482854,114.41397767188208,115.19898223876952,347040,0.0,0,90105400
2016-11-01,119.0749278514209,120.74306073131002,117.40680245789036,120.203369140625,86192,0.0,0,90105400
2016-11-02,119.61462288110222,119.61462288110222,116.22929891615966,116.7199249267578,49896,0.0,0,90105400
2016-11-03,116.7689864759662,119.12399274250107,114.36492210188678,115.44429779052734,46843,0.0,0,90105400
2016-11-04,114.6102406247519,116.62180280367222,112.00992123604132,112.59867095947266,67995,0.0,0,90105400
2016-11-07,115.83679356237202,125.10962132484684,115.14991271818543,121.67523956298828,601526,0.0,0,90105400
2016-11-08,120.20337892928214,133.84277675339496,120.20337892928214,130.01589965820312,1952420,0.0,0,90105400
2016-11-09,109.55678814802148,129.77057800771746,104.11083651118815,127.85713958740234,718298,0.0,0,90105400
2016-11-10,129.23089891715802,136.88466831193924,129.23089891715802,132.76341247558594,913154,0.0,0,90105400
2016-11-11,131.29152470917808,135.31464905163116,124.76619720740467,125.50213623046876,236149,0.0,0,90105400
2016-11-15,127.46462944646376,127.46462944646376,112.84398056265074,116.08211517333984,211390,0.0,0,90105400
2016-11-16,117.75023478784536,121.38086403259396,114.0214743583536,115.98397827148438,98269,0.0,0,90105400
2016-11-17,116.9161788131573,117.55399411869868,113.82523347580968,114.56117248535156,61659,0.0,0,90105400
2016-11-18,114.31585789186032,116.67086418690428,111.81366229968388,114.26679229736328,138961,0.0,0,90105400
2016-11-21,120.6939963287396,120.89024373473067,105.68083769330414,107.98678588867188,418455,0.0,0,90105400
2016-11-22,110.19460806679528,111.7155442505096,107.93772536017528,109.2133560180664,99285,0.0,0,90105400
2016-11-23,111.8136647402159,112.64773494671888,108.91897427431589,110.83241271972656,215245,0.0,0,90105400
2016-11-24,109.90022182098016,112.7458540618308,109.1642828355718,109.94928741455078,124590,0.0,0,90105400
2016-11-25,110.7833480834961,111.86272374516903,109.80209612081916,110.7833480834961,90425,0.0,0,90105400
2016-11-28,110.97959328906094,121.6752409682161,110.09646504282644,119.76180267333984,389449,0.0,0,90105400
2016-11-29,119.76181380590424,128.24963791528717,117.84836784680374,124.37369537353516,466722,0.0,0,90105400
2016-11-30,124.61899566650392,125.45305831345692,122.0186765431202,124.6189956665039,134265,0.0,0,90105400
2016-12-01,125.89464843583632,126.48339071693432,121.96964000430734,123.19620513916016,93549,0.0,0,90105400
2016-12-02,121.38086067435566,122.2149308034467,118.28992308577818,118.73148345947266,52471,0.0,0,90105400
2016-12-05,119.71274207789187,120.44868106607564,116.57273872285124,118.04461669921876,56870,0.0,0,90105400
2016-12-06,117.9464910737607,119.22212170797808,117.40680694879094,118.14274597167967,39503,0.0,0,90105400
2016-12-07,121.72432000943584,122.46025904821994,116.81805975087508,117.6521224975586,200310,0.0,0,90105400
2016-12-08,118.63336587054565,123.24524718166302,118.3389872820239,119.90898895263672,173137,0.0,0,90105400
2016-12-09,121.03743227678515,121.5280582750586,117.75023958562484,119.0749282836914,109029,0.0,0,90105400
2016-12-12,118.68242850114753,119.76181170929416,116.91617936177434,117.8483657836914,40176,0.0,0,90105400
2016-12-13,117.7993007233714,121.1846169888402,117.014296161289,120.3996124267578,56891,0.0,0,90105400
2016-12-14,119.27118827649724,120.79212444438592,116.76899258373084,117.35774230957033,40498,0.0,0,90105400
2016-12-15,117.2596257209778,119.51650854111358,116.81806527138396,117.75025177001952,38869,0.0,0,90105400
2016-12-16,118.82961542234708,127.56275969901276,116.22929613121087,122.75462341308594,924929,0.0,0,90105400
2016-12-19,122.65650530125149,122.65650530125149,118.68243153494733,119.17305755615234,112905,0.0,0,90105400
2016-12-20,121.6752437271432,124.61899962376764,119.9089871946252,122.21493530273438,611605,0.0,0,90105400
2016-12-21,122.65649291150817,122.70555850321604,118.7805507300478,119.76180267333984,75617,0.0,0,90105400
2016-12-22,120.05617657972438,120.5958681557336,116.18023430737657,116.67086029052734,82822,0.0,0,90105400
2016-12-23,114.6102335100748,125.10962663296452,114.6102335100748,122.9018096923828,216205,0.0,0,90105400
2016-12-26,121.7733795135858,122.65650786750366,118.73149961574354,120.89025115966795,84829,0.0,0,90105400
2016-12-27,120.8902404279135,123.44150155416251,115.49335456083952,119.5655517578125,137199,0.0,0,90105400
2016-12-28,120.05619049072266,123.09807044145066,119.51650633853824,120.05619049072266,69895,0.0,0,90105400
2016-12-29,119.71275618182304,122.85275990680252,119.71275618182304,121.77338409423828,97304,0.0,0,90105400
2016-12-30,121.72432345018582,122.950888549497,120.84119508140992,121.52806854248048,65581,0.0,0,90105400
2017-01-02,121.67525180208555,123.44150845182068,121.67525180208555,122.55838012695312,61883,0.0,0,90105400
2017-01-03,122.99992993521444,124.12837117039882,122.21493287022057,123.44149780273438,96688,0.0,0,90105400
2017-01-04,123.68682402187405,124.91338908561195,122.55838266596336,122.80369567871094,57633,0.0,0,90105400
2017-01-05,123.14712937455432,125.06056783244408,122.65650336110988,123.68682098388672,61694,0.0,0,90105400
2017-01-06,124.42274843200676,136.0996404768778,123.29430720876444,132.37088012695312,791352,0.0,0,90105400
2017-01-09,133.35214870885585,133.35214870885585,128.20057540374768,131.58590698242188,252555,0.0,0,90105400
2017-01-10,132.0274475746213,143.655273732381,131.53682161928842,141.05496215820312,972613,0.0,0,90105400
2017-01-11,141.74184981479303,142.57592001217307,137.91497296582938,138.89622497558594,308579,0.0,0,90105400
2017-01-12,139.926545123208,139.926545123208,133.4502757520368,136.19778442382812,342286,0.0,0,90105400
2017-01-13,136.34495891471047,141.10403698195398,134.77496473853634,135.80526733398438,282612,0.0,0,90105400
2017-01-16,135.41277253312006,138.55277585818527,134.5296517448169,135.80526733398438,112355,0.0,0,90105400
2017-01-17,136.1487046108451,140.80965125518034,135.4127656670027,136.8846435546875,273631,0.0,0,90105400
2017-01-18,137.3752682929594,138.4055857996998,134.08806838400577,134.72589111328125,108563,0.0,0,90105400
2017-01-19,135.11839294433594,136.83558388764052,134.52965074740445,135.11839294433594,95240,0.0,0,90105400
2017-01-20,135.51090158653753,137.22809251554216,130.50651060435166,132.9596405029297,144067,0.0,0,90105400
2017-01-23,132.2727662357966,134.9221435138897,132.2727662357966,133.74464416503906,63288,0.0,0,90105400
2017-01-24,134.431536943678,138.7981057695676,132.86152760342347,135.02029418945312,190288,0.0,0,90105400
2017-01-25,135.85433611656512,137.03183551951776,134.18621071465583,136.39402770996094,89523,0.0,0,90105400
2017-01-27,135.41276077867826,138.55276383117695,133.10681284879567,137.8658905029297,316526,0.0,0,90105400
