Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-14,4202.520119873033,4306.76455620793,4195.576843809098,4294.37890625,484617,0.0,0,302080000
2015-12-15,4320.838692801339,4348.049186197916,4281.524312937827,4334.9130859375,581111,0.0,0,302080000
2015-12-16,4367.753908316563,4369.7711466333,4319.9009653897865,4334.3505859375,357572,0.0,0,302080000
2015-12-17,4363.062401020183,4390.272897714717,4291.611481502468,4378.77880859375,443534,0.0,0,302080000
2015-12-18,4395.62076576537,4411.853049061567,4326.937544820803,4335.33544921875,682206,0.0,0,302080000
2015-12-21,4341.387603568914,4372.445192164892,4331.3948751783655,4352.8349609375,274072,0.0,0,302080000
2015-12-22,4344.296588228501,4358.324251833133,4318.071115628844,4332.28662109375,207127,0.0,0,302080000
2015-12-23,4348.987161067543,4368.691310017363,4334.912768960528,4348.9404296875,227939,0.0,0,302080000
2015-12-24,4347.345595412934,4348.377809237015,4303.151908025157,4314.64599609375,162732,0.0,0,302080000
2015-12-28,4314.64612166455,4359.262225417741,4304.887966813712,4353.67919921875,272134,0.0,0,302080000
2015-12-29,4355.508673308784,4368.597583660748,4328.157070242095,4350.77001953125,253128,0.0,0,302080000
2015-12-30,4350.864995541049,4356.400833061975,4292.690824800582,4304.13818359375,265170,0.0,0,302080000
2015-12-31,4303.9496431029165,4350.864289310709,4284.526796312553,4336.7431640625,422019,0.0,0,302080000
2016-01-01,4335.851359124044,4379.951124083756,4318.352288701044,4352.271484375,243597,0.0,0,302080000
2016-01-04,4348.987520854273,4369.629964318953,4289.640495893316,4297.9912109375,405501,0.0,0,302080000
2016-01-05,4316.1008746397065,4316.851325745628,4276.035582079936,4285.13720703125,509285,0.0,0,302080000
2016-01-06,4308.641090381509,4309.579383301888,4192.292768254481,4204.302734375,593742,0.0,0,302080000
2016-01-07,4175.122211868248,4175.122211868248,3989.4808650163623,4004.540283203125,1200069,0.0,0,302080000
2016-01-08,4021.805090849082,4058.117213102979,3936.889574598026,3954.67041015625,994652,0.0,0,302080000
2016-01-11,3931.4474481064017,4034.6596722810327,3862.952062972328,4008.7626953125,865799,0.0,0,302080000
2016-01-12,4044.0420268441458,4057.928577225894,3997.127386161499,4005.572021484375,481142,0.0,0,302080000
2016-01-13,4032.783673627294,4044.043190631372,3960.863600393929,4026.4501953125,431206,0.0,0,302080000
2016-01-14,3977.424304768875,4024.338958045224,3952.74738040588,3986.103515625,402026,0.0,0,302080000
2016-01-15,4001.8194590588632,4072.1914307890897,3991.4982365384303,4009.654296875,592183,0.0,0,302080000
2016-01-18,4014.955877586437,4024.5733811492464,3915.356164027132,3974.797119140625,396124,0.0,0,302080000
2016-01-19,3979.300427225023,3983.006867662338,3907.990162554167,3939.094482421875,499001,0.0,0,302080000
2016-01-20,3912.540956658319,3931.400736619501,3779.913156292407,3808.484130859375,679992,0.0,0,302080000
2016-01-21,3832.879546793084,3832.879546793084,3631.193533187336,3651.554443359375,1212801,0.0,0,302080000
2016-01-22,3699.642302498889,3865.673201416592,3687.632106400785,3851.64599609375,1063413,0.0,0,302080000
2016-01-25,3871.349662751821,3914.557866294675,3822.511243819951,3829.501708984375,608634,0.0,0,302080000
2016-01-27,3876.0881645698737,3921.126226031833,3839.494739632032,3858.2138671875,886550,0.0,0,302080000
2016-01-28,3828.2353688758976,3884.439026901524,3782.259012730084,3850.097412109375,1677354,0.0,0,302080000
2016-01-29,3682.799505525613,3869.51978618793,3680.922919790313,3843.10693359375,2147231,0.0,0,302080000
2016-02-01,3847.845311637648,3864.828504976988,3690.915822087417,3704.614990234375,1904034,0.0,0,302080000
2016-02-02,3708.6964690216296,3739.097066210848,3613.8819292189432,3635.837890625,902619,0.0,0,302080000
2016-02-03,3631.1938245723054,3631.1938245723054,3551.1104272761763,3592.114013671875,1101308,0.0,0,302080000
2016-02-04,3625.5641187872056,3642.359471703173,3541.117749560796,3560.493408203125,597800,0.0,0,302080000
2016-02-05,3551.1572964616344,3556.130294931902,3465.3974121137644,3493.639892578125,1245857,0.0,0,302080000
2016-02-08,3517.66021476892,3555.191932184432,3485.805215427588,3502.225341796875,559505,0.0,0,302080000
2016-02-09,3457.609433356908,3461.362605062044,3396.620393148441,3431.43115234375,657011,0.0,0,302080000
2016-02-10,3415.245483843032,3488.572981921628,3377.8544203652123,3451.557373046875,795377,0.0,0,302080000
2016-02-11,3425.801186897091,3438.1866069573684,3301.38346079173,3322.917236328125,1066224,0.0,0,302080000
2016-02-12,3349.7056804265058,3366.5949527647904,3247.431753489114,3330.611328125,1211696,0.0,0,302080000
2016-02-15,3383.437451639076,3495.047353361302,3381.9830517367022,3482.23974609375,1182286,0.0,0,302080000
2016-02-16,3495.375807720872,3517.613304793642,3425.8951690430977,3476.56298828125,753873,0.0,0,302080000
2016-02-17,3452.824236690869,3523.2901309398394,3435.5597375329485,3517.801025390625,652019,0.0,0,302080000
2016-02-18,3547.9203497434323,3562.557811940482,3398.591112801926,3427.81884765625,1243826,0.0,0,302080000
2016-02-19,3415.386479773329,3415.386479773329,3339.384747668483,3358.291259765625,718677,0.0,0,302080000
2016-02-22,3320.6183879188397,3326.2481450048845,3276.096438111781,3303.54150390625,1291463,0.0,0,302080000
2016-02-23,3312.174006730424,3348.251323679868,3265.2593607427407,3272.20263671875,796836,0.0,0,302080000
2016-02-24,3283.9778528013226,3312.173597370218,3265.2589571808385,3274.3603515625,605914,0.0,0,302080000
2016-02-25,3293.079880382127,3293.408374556773,3191.134439278514,3203.472900390625,840542,0.0,0,302080000
2016-02-26,3238.987354343282,3245.6493261055057,3166.8327160925173,3198.828369140625,831491,0.0,0,302080000
2016-02-29,3213.653120338208,3222.9890886975386,2996.203744969337,3036.784912109375,2218323,0.0,0,302080000
2016-03-01,3003.3817745631018,3293.40821342072,3003.3817745631018,3278.770751953125,1924803,0.0,0,302080000
2016-03-02,3324.3249052574474,3403.8452314272768,3321.603947378561,3389.723876953125,1236996,0.0,0,302080000
2016-03-03,3402.0625643811118,3421.954328757874,3357.2121163410125,3385.970703125,742263,0.0,0,302080000
2016-03-04,3395.682417906163,3395.682417906163,3308.421167597992,3335.7255859375,610234,0.0,0,302080000
2016-03-08,3333.7081298836733,3376.869608677955,3237.673977011663,3248.980224609375,1100041,0.0,0,302080000
2016-03-09,3241.66137267287,3377.8544978085097,3228.759845077074,3355.710693359375,752948,0.0,0,302080000
2016-03-10,3377.854940001054,3410.413662635419,3352.896253536422,3403.37646484375,1016572,0.0,0,302080000
2016-03-11,3409.47500998183,3462.30094831456,3392.9142312223653,3416.51220703125,1002559,0.0,0,302080000
2016-03-14,3434.1518208541866,3456.6708491876566,3403.235117353107,3423.032958984375,483295,0.0,0,302080000
2016-03-15,3443.5349094267053,3452.8239174159744,3392.397946875273,3429.038330078125,688839,0.0,0,302080000
2016-03-16,3424.769110418384,3448.2264330924822,3413.0404490813344,3441.048583984375,459188,0.0,0,302080000
2016-03-17,3458.876437895718,3518.5986947782467,3396.6206066926006,3411.1171875,710449,0.0,0,302080000
2016-03-18,3415.386177571017,3424.487572943417,3337.55482683953,3397.933837890625,1073782,0.0,0,302080000
2016-03-21,3406.0971834922548,3451.792002384392,3382.545939826128,3443.11279296875,474712,0.0,0,302080000
2016-03-22,3442.597065521521,3505.415736941828,3426.6460842967003,3471.261962890625,713115,0.0,0,302080000
2016-03-23,3482.8027196118737,3512.9687458177195,3440.204082951843,3505.46240234375,586282,0.0,0,302080000
2016-03-28,3527.042986583352,3544.682938795819,3405.956242864949,3414.40087890625,743468,0.0,0,302080000
2016-03-29,3423.830878181684,3536.4260290125426,3420.0777064873223,3499.78564453125,686482,0.0,0,302080000
2016-03-30,3513.907028167755,3518.5045719015434,3456.671159351137,3497.43994140625,872340,0.0,0,302080000
2016-03-31,3508.746622955709,3517.425833080684,3437.9055024761915,3486.978271484375,1223191,0.0,0,302080000
2016-04-01,3472.1059845410546,3532.6258777859225,3454.79452600935,3493.4521484375,769731,0.0,0,302080000
2016-04-04,3504.524437328192,3520.0062721918903,3449.1651490276927,3455.9677734375,299849,0.0,0,302080000
2016-04-05,3449.164567335038,3468.774796558331,3318.272712834701,3335.490478515625,826024,0.0,0,302080000
2016-04-06,3347.829445598092,3384.7044065510745,3327.1869994649205,3352.56787109375,664480,0.0,0,302080000
2016-04-07,3337.038741234571,3337.038741234571,3237.110546115357,3256.814697265625,1221608,0.0,0,302080000
2016-04-08,3246.493086863012,3259.629186058411,3207.553935676649,3218.9541015625,1631533,0.0,0,302080000
2016-04-11,3224.9126248635826,3272.765561688733,3211.7765245586397,3263.992431640625,970375,0.0,0,302080000
2016-04-12,3256.063932241842,3387.0966714206056,3251.231815501598,3353.17724609375,1404427,0.0,0,302080000
2016-04-13,3390.0525877819514,3514.235757184876,3384.047604249712,3501.334228515625,1107727,0.0,0,302080000
2016-04-18,3491.2005332363574,3518.598642181726,3452.918134194334,3489.464599609375,999621,0.0,0,302080000
2016-04-20,3494.531383425792,3494.531383425792,3425.7075050266003,3443.58203125,1830988,0.0,0,302080000
2016-04-21,3466.9922755681014,3506.635150708224,3447.288124610881,3476.65673828125,1928958,0.0,0,302080000
2016-04-22,3474.4989300754214,3596.477018357842,3453.012112308154,3580.572998046875,1165761,0.0,0,302080000
2016-04-25,3571.2369116479804,3604.921537139965,3485.898984034988,3497.9091796875,838216,0.0,0,302080000
2016-04-26,3475.483887326197,3653.7125791618023,3464.083491063069,3632.64794921875,2782566,0.0,0,302080000
2016-04-27,3604.0769816325214,3690.0714350464086,3593.896411947494,3621.24755859375,1388262,0.0,0,302080000
2016-04-28,3583.34056059162,3616.180811867008,3504.6178784502126,3516.6748046875,1821236,0.0,0,302080000
2016-04-29,3511.0923738358497,3584.279227165405,3495.1413929819723,3560.493408203125,962848,0.0,0,302080000
2016-05-02,3565.419366106609,3603.0450058446913,3520.0999989028146,3594.459716796875,762337,0.0,0,302080000
2016-05-03,3603.7956777497375,3639.6384233166295,3561.478573257595,3584.232177734375,795697,0.0,0,302080000
2016-05-04,3565.513013008044,3606.797900527085,3561.8068018753947,3576.350341796875,557609,0.0,0,302080000
2016-05-05,3588.970249122249,3612.427571011937,3567.389512983736,3600.089111328125,485772,0.0,0,302080000
2016-05-06,3593.6151681361566,3598.353593520286,3567.389925049316,3583.2939453125,411877,0.0,0,302080000
2016-05-09,3593.66196529617,3638.700026480038,3588.970500589517,3609.143798828125,771389,0.0,0,302080000
2016-05-10,3612.8970521962974,3656.574635416847,3598.4474322036094,3607.548828125,1094666,0.0,0,302080000
2016-05-11,3565.51350303085,3657.4662196879617,3556.1305727597164,3650.0068359375,679706,0.0,0,302080000
2016-05-12,3645.127468788168,3668.537832142057,3604.452377659999,3616.36865234375,857976,0.0,0,302080000
2016-05-13,3618.0572909896,3638.605813123097,3591.785090743825,3608.908935546875,435056,0.0,0,302080000
2016-05-16,3631.193591384232,3654.65091432599,3603.044803854121,3642.077880859375,878812,0.0,0,302080000
2016-05-17,3650.944736932109,3724.084624726866,3646.440885070492,3706.913818359375,865028,0.0,0,302080000
2016-05-18,3686.365652574621,3695.936195537008,3570.2518916714207,3673.3232421875,1921044,0.0,0,302080000
2016-05-19,3659.342584886212,3696.874303705558,3641.515018447023,3684.30126953125,679821,0.0,0,302080000
2016-05-20,3644.142275456857,3714.7018608455046,3641.6089302579794,3701.518798828125,485214,0.0,0,302080000
2016-05-23,3719.3931896254353,3723.427895055906,3659.3424418615537,3672.337890625,348354,0.0,0,302080000
2016-05-24,3672.2909174180304,3694.950600060745,3652.915030956833,3682.049072265625,283533,0.0,0,302080000
2016-05-25,3704.3806933306464,3820.7290231110414,3696.874349473847,3810.36083984375,842663,0.0,0,302080000
2016-05-26,3813.22256139206,3870.458431531064,3778.693334902952,3863.890380859375,1074664,0.0,0,302080000
2016-05-27,3860.79413286396,3905.175205543605,3838.6033674487135,3890.7255859375,880888,0.0,0,302080000
2016-05-30,3877.02653597386,3898.795116047998,3803.839684617141,3820.494384765625,555311,0.0,0,302080000
2016-05-31,3809.4693930756657,3922.0645475508086,3804.824888768652,3904.800048828125,775477,0.0,0,302080000
2016-06-01,3913.338562393106,3940.783630988218,3893.915715203917,3908.318603515625,647041,0.0,0,302080000
2016-06-02,3893.915611249905,3936.092061191128,3869.5199953721935,3928.303955078125,411143,0.0,0,302080000
2016-06-03,3933.46461905225,3973.6705627756746,3922.064451570796,3957.6728515625,591630,0.0,0,302080000
2016-06-06,3955.8428540711006,3956.781146968177,3863.8901501576834,3886.4091796875,443085,0.0,0,302080000
2016-06-07,3917.37284486041,3930.462214033509,3863.890149732975,3880.450927734375,471388,0.0,0,302080000
2016-06-08,3876.088161753357,3912.493744814979,3870.177099451111,3903.392578125,417715,0.0,0,302080000
2016-06-09,3895.8393749705056,3931.2132053076807,3884.533127268643,3911.88427734375,305434,0.0,0,302080000
2016-06-10,3908.083850854247,3938.015302745064,3847.0008914116656,3857.791259765625,464892,0.0,0,302080000
2016-06-13,3822.60539399771,3893.915656625061,3811.345878846024,3879.606689453125,385639,0.0,0,302080000
2016-06-14,3889.224006354496,3899.4513071656497,3843.2476550127903,3851.22314453125,403193,0.0,0,302080000
2016-06-15,3870.458458745188,3954.9048251178106,3858.354571195284,3949.838134765625,510807,0.0,0,302080000
2016-06-16,3903.298368996479,3907.051540505129,3811.345667034542,3832.08203125,1118517,0.0,0,302080000
2016-06-17,3861.0753476296672,3901.4219429997943,3840.855089483741,3860.606201171875,951658,0.0,0,302080000
2016-06-20,3824.9981550514112,3889.036419544169,3814.817584956555,3878.152587890625,667114,0.0,0,302080000
2016-06-21,3890.16219560965,3910.898559435416,3855.445359807056,3900.858642578125,512383,0.0,0,302080000
2016-06-22,3889.224365190871,3922.533765664761,3870.5052371571696,3895.1826171875,417540,0.0,0,302080000
2016-06-23,3895.698488212407,3917.373147436781,3866.189449213851,3911.3681640625,341093,0.0,0,302080000
2016-06-24,3802.901229715808,3839.588574758729,3628.003519910242,3818.899169921875,1559787,0.0,0,302080000
2016-06-27,3810.407770696697,3810.407770696697,3757.018992060275,3776.72314453125,836629,0.0,0,302080000
2016-06-28,3791.7357036472736,3830.0648329241726,3790.703489779787,3827.015380859375,626447,0.0,0,302080000
2016-06-29,3847.001099186838,3885.4711101787066,3836.867489500724,3876.32275390625,646945,0.0,0,302080000
2016-06-30,3921.970742982985,3940.8305235472794,3889.740287428085,3928.820556640625,770542,0.0,0,302080000
2016-07-01,3930.134058863259,3954.15445072768,3877.0265846839297,3908.365478515625,804652,0.0,0,302080000
2016-07-04,3913.619545265984,3931.9162561585,3899.3105790551695,3916.24658203125,343648,0.0,0,302080000
2016-07-05,3922.064507622013,3942.7069523989703,3893.915719289797,3915.824951171875,282439,0.0,0,302080000
2016-07-07,3923.096905079528,3931.353700116362,3870.458576804808,3885.565185546875,325843,0.0,0,302080000
2016-07-08,3886.409531046772,3917.982998257671,3871.3968433363066,3904.987548828125,261295,0.0,0,302080000
2016-07-11,3931.447331274621,4021.429530591765,3931.4005998889984,4008.43408203125,518428,0.0,0,302080000
2016-07-12,4034.6600817667777,4111.600111233028,4026.215444386336,4100.7158203125,688921,0.0,0,302080000
2016-07-13,4081.574529105299,4090.957459057265,4035.598172340664,4054.7392578125,416940,0.0,0,302080000
2016-07-14,4059.05481809888,4165.081908816673,4059.05481809888,4155.0419921875,637580,0.0,0,302080000
2016-07-15,4175.404083173723,4216.26656234532,4132.711749289587,4196.09326171875,654076,0.0,0,302080000
2016-07-18,4200.737859583695,4282.744578078069,4158.889899171424,4179.86083984375,684924,0.0,0,302080000
2016-07-19,4180.282943864406,4221.379991910057,4166.020707730751,4208.90087890625,378788,0.0,0,302080000
2016-07-20,4195.906133249714,4231.701923746116,4177.327654791489,4193.37255859375,357560,0.0,0,302080000
2016-07-21,4211.997025419564,4215.796928582246,4133.414991363229,4141.34375,252227,0.0,0,302080000
2016-07-22,4148.192800133078,4174.465000631546,4133.180114133954,4142.28173828125,339886,0.0,0,302080000
2016-07-25,4153.822631644571,4283.307050701935,4148.192874294251,4269.74853515625,499616,0.0,0,302080000
2016-07-26,4292.830976410986,4301.134960799247,4176.482648501059,4195.38916015625,1828186,0.0,0,302080000
2016-07-27,4231.982957053964,4342.420232218411,4231.701652399532,4276.88037109375,1212744,0.0,0,302080000
2016-07-28,4296.443070209175,4488.79310938648,4288.514312163247,4469.55810546875,1879461,0.0,0,302080000
2016-07-29,4457.829148468758,4526.324523724119,4429.257949091652,4464.02197265625,799265,0.0,0,302080000
2016-08-01,4502.82084523575,4583.56076511527,4477.768241826275,4565.9677734375,1206974,0.0,0,302080000
2016-08-02,4597.635081472428,4728.057790926442,4578.869223997031,4678.375,1611134,0.0,0,302080000
2016-08-03,4705.445658965038,4710.231045083251,4553.67676025145,4573.099609375,1019631,0.0,0,302080000
2016-08-04,4639.8589260458575,4639.8589260458575,4568.877151598103,4587.92431640625,727097,0.0,0,302080000
2016-08-05,4615.463088035482,4658.624564361896,4597.635521726745,4636.71533203125,598288,0.0,0,302080000
2016-08-08,4672.698691121601,4700.847478417514,4653.979564309484,4683.7236328125,474502,0.0,0,302080000
2016-08-09,4700.753552671244,4711.872415271883,4612.084872780131,4654.73046875,508711,0.0,0,302080000
2016-08-10,4668.007306642247,4672.698771272037,4550.720690897467,4561.60498046875,512317,0.0,0,302080000
2016-08-11,4562.074461540524,4619.685559789721,4508.497839908522,4577.60302734375,623156,0.0,0,302080000
2016-08-12,4580.746509909509,4635.167504906386,4548.000175239842,4596.322265625,686072,0.0,0,302080000
2016-08-16,4642.673194081199,4642.673194081199,4552.597077138636,4564.04443359375,793106,0.0,0,302080000
2016-08-17,4560.103195264665,4608.237434621028,4549.875894954828,4588.111328125,498247,0.0,0,302080000
2016-08-18,4617.199277578135,4644.550427353483,4598.574069587762,4612.5078125,479572,0.0,0,302080000
2016-08-19,4612.648258839578,4628.787081248021,4587.361079937303,4597.7294921875,426426,0.0,0,302080000
2016-08-22,4593.882619115291,4594.820912133901,4530.078693849801,4539.22705078125,292890,0.0,0,302080000
2016-08-23,4536.692885651794,4555.59985403564,4503.80590289205,4535.52001953125,270869,0.0,0,302080000
2016-08-24,4588.253065972808,4676.264771789796,4584.922308868304,4643.18994140625,952400,0.0,0,302080000
2016-08-25,4666.881038106823,4675.325674198404,4603.499536035347,4629.255859375,914319,0.0,0,302080000
2016-08-26,4630.2872959555525,4658.530001901267,4607.111737836258,4617.2451171875,337715,0.0,0,302080000
2016-08-29,4621.092915046254,4649.241704376485,4617.245822207617,4623.3447265625,299611,0.0,0,302080000
2016-08-30,4649.241337443478,4788.953059162522,4645.488165828993,4754.93994140625,996156,0.0,0,302080000
2016-08-31,4784.465638265559,4822.211316576892,4758.388559058684,4774.78125,804288,35.0,0,302080000
2016-09-01,4794.008100408166,4818.573376444943,4742.326354365195,4781.4892578125,870402,0.0,0,302080000
2016-09-02,4797.787531595948,4902.331588672978,4794.9530765753125,4875.68798828125,956049,0.0,0,302080000
2016-09-06,4914.000744670871,5040.606416615862,4914.000744670871,5026.15087890625,970024,0.0,0,302080000
2016-09-07,5025.488688287124,5066.115876404505,4998.183530866346,5041.59765625,734051,0.0,0,302080000
2016-09-08,5027.378519467251,5195.55618841391,5025.488882737513,5186.48583984375,942300,0.0,0,302080000
2016-09-09,5186.769946749202,5187.006151357934,5080.335780985065,5104.85400390625,547599,0.0,0,302080000
2016-09-12,5012.261857290298,5054.778687370989,4961.241661193471,5034.9375,795632,0.0,0,302080000
2016-09-14,5035.928938908408,5087.610687978727,5035.928938908408,5067.9111328125,539702,0.0,0,302080000
2016-09-15,5060.447429121798,5159.653362665075,5054.353165812151,5151.52783203125,704384,0.0,0,302080000
2016-09-16,5170.991723583023,5309.785470927201,5170.991723583023,5265.7568359375,1669960,0.0,0,302080000
2016-09-19,5261.6932412268025,5261.6932412268025,5182.328502088169,5188.84765625,632835,0.0,0,302080000
2016-09-20,5220.121552576482,5253.190195895971,5194.942235002062,5210.53173828125,423083,0.0,0,302080000
2016-09-21,5221.066874360941,5236.6563791432345,5160.693066289668,5197.6826171875,549370,0.0,0,302080000
2016-09-22,5258.245179833257,5323.201444896577,5257.867344740311,5288.2431640625,526494,0.0,0,302080000
2016-09-23,5319.328148232215,5319.328148232215,5258.481929177061,5292.68408203125,559592,0.0,0,302080000
2016-09-26,5277.755608079784,5314.603525859074,5248.985703124956,5261.59912109375,418297,0.0,0,302080000
2016-09-27,5289.990603310822,5290.935421610463,5196.500648026503,5207.271484375,427991,0.0,0,302080000
2016-09-28,5206.516455075137,5248.466300474875,5202.170198094449,5217.09814453125,449876,0.0,0,302080000
2016-09-29,5267.361890145608,5269.251526698127,5097.294600418934,5138.48876953125,693217,0.0,0,302080000
2016-09-30,5120.916283560255,5194.139717504151,5085.580163834116,5175.05419921875,646631,0.0,0,302080000
2016-10-03,5348.617302672835,5404.361591819222,5321.028419102819,5367.513671875,840940,0.0,0,302080000
2016-10-04,5399.779124225991,5402.424892713739,5338.224293883418,5366.56884765625,464913,0.0,0,302080000
2016-10-05,5392.07832428527,5448.767425294052,5359.954500380294,5375.2607421875,644731,0.0,0,302080000
2016-10-06,5385.46484216078,5428.548653165487,5385.46484216078,5395.33837890625,416860,0.0,0,302080000
2016-10-07,5394.394143164542,5401.763542893892,5354.569674513204,5370.1591796875,309473,0.0,0,302080000
2016-10-10,5408.990097419767,5417.965871110492,5381.63788492237,5397.1328125,205840,0.0,0,302080000
2016-10-13,5376.016829482589,5435.351241940975,5340.68071271264,5402.9912109375,441169,0.0,0,302080000
2016-10-14,5442.342976040138,5448.720500057127,5356.269930002687,5376.44189453125,352350,0.0,0,302080000
2016-10-17,5384.520078692194,5384.520078692194,5266.9847616265215,5290.1328125,400595,0.0,0,302080000
2016-10-18,5310.823823649831,5333.830242212544,5272.180846287771,5316.20947265625,487798,0.0,0,302080000
2016-10-19,5322.823408255656,5336.239552238469,5284.416172642813,5295.3291015625,384608,0.0,0,302080000
2016-10-20,5305.155201551289,5369.875260555076,5305.155201551289,5333.02734375,311728,0.0,0,302080000
2016-10-21,5338.695858614316,5357.119815652273,5306.099626931775,5338.41259765625,224567,0.0,0,302080000
2016-10-24,5353.340948056441,5430.816055317407,5353.340948056441,5398.59765625,412403,0.0,0,302080000
2016-10-25,5417.589077743085,5479.002277961658,5409.699751293732,5462.4208984375,339506,0.0,0,302080000
2016-10-26,5476.734068949618,5572.5385561314615,5465.774083964141,5545.2333984375,590811,0.0,0,302080000
2016-10-27,5571.593993361045,5619.77973079727,5469.648182307513,5536.77734375,1864862,0.0,0,302080000
2016-10-28,5595.214054928578,5601.40243034981,5542.068024771581,5551.89404296875,935542,0.0,0,302080000
2016-11-01,5592.380286200375,5644.345299841365,5532.101054911676,5553.7373046875,1163831,0.0,0,302080000
2016-11-02,5484.671234693601,5541.2657689478165,5465.774865237292,5474.84521484375,522312,0.0,0,302080000
2016-11-03,5479.851810040837,5536.540910566449,5461.050017300592,5485.18994140625,585730,0.0,0,302080000
2016-11-04,5469.553739695005,5469.553739695005,5354.569155415665,5390.04736328125,679821,0.0,0,302080000
2016-11-07,5444.988187095697,5465.63256044728,5393.02317750169,5400.53466796875,532212,0.0,0,302080000
2016-11-08,5411.730921452755,5414.754525020947,5273.504167057131,5356.17578125,684050,0.0,0,302080000
2016-11-09,5012.261438499082,5246.5763935882005,5012.261438499082,5095.3583984375,1299603,0.0,0,302080000
2016-11-10,5201.697700528409,5212.799316726975,5012.261611352867,5034.46484375,942971,0.0,0,302080000
2016-11-11,4998.089554257255,5000.87695319382,4821.408505741923,4850.93408203125,1058491,0.0,0,302080000
2016-11-15,4820.368680129308,4836.572222673746,4541.174855820083,4579.15673828125,2793900,0.0,0,302080000
2016-11-16,4652.285730442675,4732.973128301129,4631.074373152263,4715.3994140625,1952224,0.0,0,302080000
2016-11-17,4752.436963235584,4769.443695907202,4645.010917325001,4653.75048828125,668715,0.0,0,302080000
2016-11-18,4662.67913878504,4714.549580401968,4618.178096682399,4677.70166015625,699355,0.0,0,302080000
2016-11-21,4714.644285831139,4714.644285831139,4502.343385659752,4523.271484375,864696,0.0,0,302080000
2016-11-22,4563.47283948736,4682.519957039204,4559.268213102472,4662.25341796875,845997,0.0,0,302080000
2016-11-23,4672.127099381241,4672.127099381241,4591.8175334667,4611.51708984375,757744,0.0,0,302080000
2016-11-24,4593.706323005511,4614.397750374842,4538.906864606844,4563.61376953125,550368,0.0,0,302080000
2016-11-25,4581.424367554264,4634.334197330102,4527.995072199398,4604.6669921875,669501,0.0,0,302080000
2016-11-28,4597.486367337165,4641.8928324553,4566.307359913793,4623.705078125,1387068,0.0,0,302080000
2016-11-29,4627.720322697567,4836.525180050806,4625.830685979438,4807.37744140625,874897,0.0,0,302080000
2016-11-30,4828.540899084224,4990.530178488772,4818.667824813906,4975.4130859375,1270618,0.0,0,302080000
2016-12-01,4975.413645081148,5014.62360829248,4917.07110945947,4962.28076171875,1221883,0.0,0,302080000
2016-12-02,4931.951900429588,4947.258142586449,4767.5535037486015,4788.43408203125,772281,0.0,0,302080000
2016-12-05,4784.46550627653,4931.857167520404,4776.056715306314,4915.8427734375,578935,0.0,0,302080000
2016-12-06,4931.952453624598,4970.690011210539,4835.628025287627,4851.83203125,646660,0.0,0,302080000
2016-12-07,4866.712233501045,4922.267367592721,4757.207418363143,4834.3046875,590462,0.0,0,302080000
2016-12-08,4886.6003743682295,4979.097996070392,4884.710737719209,4945.74609375,845955,0.0,0,302080000
2016-12-09,4998.089525690962,5019.347940497776,4914.189833121586,4946.12451171875,562518,0.0,0,302080000
2016-12-12,4939.510840206532,4939.510840206532,4837.517504332678,4860.52392578125,357439,0.0,0,302080000
2016-12-13,4892.978517809171,4919.669638857321,4850.744948819369,4878.2392578125,484291,0.0,0,302080000
2016-12-14,4894.112202871092,4926.991698301908,4847.107487977662,4857.3583984375,371699,0.0,0,302080000
2016-12-15,4818.526795155541,4910.221236560312,4799.677483495551,4867.75146484375,457317,0.0,0,302080000
2016-12-16,4888.963429746135,4919.670031633613,4866.949342773981,4902.33251953125,1170505,0.0,0,302080000
2016-12-19,4889.435013978167,4908.756733978869,4822.399966787921,4832.79296875,369118,0.0,0,302080000
2016-12-20,4852.493155915568,4863.453142588831,4792.1193471025845,4826.1328125,377676,0.0,0,302080000
2016-12-21,4836.903364699326,4875.26308511709,4793.583347537983,4854.33544921875,413072,0.0,0,302080000
2016-12-22,4860.14623430221,4860.14623430221,4774.167753096631,4803.8349609375,399573,0.0,0,302080000
2016-12-23,4771.332859440782,4926.283075074106,4762.82949394871,4910.36279296875,589006,0.0,0,302080000
2016-12-26,4893.214561777189,4967.666068199679,4866.854220317333,4882.20751953125,510998,0.0,0,302080000
2016-12-27,4898.883042152954,4948.391430388686,4834.824543899362,4935.73095703125,486703,0.0,0,302080000
2016-12-28,4960.296398969534,4986.751313097371,4931.432382554176,4942.5810546875,595514,0.0,0,302080000
2016-12-29,4929.307082927188,5053.833972149923,4929.307082927188,5021.52099609375,655325,0.0,0,302080000
2016-12-30,5051.94325838561,5081.138050480295,5010.37125476321,5026.0078125,559886,0.0,0,302080000
2017-01-02,5026.480534358815,5172.124647907839,4977.1137769858215,5164.376953125,651321,0.0,0,302080000
2017-01-03,5164.37680821806,5219.365417604382,5132.819969385127,5204.43701171875,631753,0.0,0,302080000
2017-01-04,5224.845510051425,5248.182707985586,5190.832049226497,5198.5322265625,679443,0.0,0,302080000
2017-01-05,5220.216484330147,5338.129641767282,5220.216484330147,5324.0048828125,744210,0.0,0,302080000
2017-01-06,5338.223983244072,5345.120973059259,5288.148607826031,5305.6748046875,544695,0.0,0,302080000
2017-01-09,5333.310686278977,5366.568478284881,5300.998174004244,5346.2548828125,345094,0.0,0,302080000
