Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,61.32620802791465,62.291282903190066,57.90457283958513,58.606449127197266,1916407,0.0,0
2016-01-08,59.22059104544752,67.86240928891726,59.22059104544752,65.88838958740234,8083540,0.0,0
2016-01-11,63.82663429838459,63.82663429838459,61.58940938780987,62.33515548706055,1533137,0.0,0
2016-01-12,62.77382563448094,64.30917420435976,60.27339546580744,60.88753890991211,1060487,0.0,0
2016-01-13,62.11582319501326,62.642227114919,53.73720348448632,56.895633697509766,1245206,0.0,0
2016-01-14,55.00934619846485,56.93949934252917,52.728254902100005,55.886688232421875,664513,0.0,0
2016-01-15,56.54469309425735,57.816843097516156,53.51786566444163,54.04426956176758,492183,0.0,0
2016-01-18,54.088143968597755,54.395212377170374,50.096234576385825,50.79811096191406,396349,0.0,0
2016-01-19,52.37732438270599,53.254666488457204,51.41224605830295,52.333457946777344,360462,0.0,0
2016-01-20,51.76318238977849,53.34239745434506,50.66650479677472,52.552791595458984,393449,0.0,0
2016-01-21,53.43013032638918,54.13200327263194,51.41224100409923,51.93864822387695,260280,0.0,0
2016-01-22,52.90372475901816,54.395206908115675,52.46505373556561,53.3423957824707,276089,0.0,0
2016-01-25,54.307479773777494,54.65841462150076,53.254668537018375,53.430137634277344,172826,0.0,0
2016-01-27,53.56173602692939,55.97442686910454,52.99146565412839,55.360286712646484,405500,0.0,0
2016-01-28,55.49188986169286,55.71122539474303,54.3074793219398,54.61454772949219,145269,0.0,0
2016-01-29,55.05321502685546,55.79895444945766,54.30747560425327,55.05321502685547,190379,0.0,0
2016-02-01,55.62349265736445,56.85177298419123,54.39521233053768,55.93056106567383,220778,0.0,0
2016-02-02,55.5357548677684,56.58856606863683,53.78107064858586,54.08814239501953,176772,0.0,0
2016-02-03,54.08814482526296,54.83388431320466,52.02638876700964,52.37732696533203,244340,0.0,0
2016-02-04,53.561728471301926,54.219734971801444,51.938647108787436,52.42118453979492,268645,0.0,0
2016-02-05,52.64052779586227,53.60560280006857,51.850918540206486,53.29853439331055,214280,0.0,0
2016-02-08,53.781070002348,55.140949586515134,52.33345754699377,53.51786804199219,460529,0.0,0
2016-02-09,53.166928494419565,53.386264013533165,51.41224434151074,52.684391021728516,159760,0.0,0
2016-02-10,53.04127506223004,53.04127506223004,51.747584762473814,51.926025390625,151415,1.0,0
2016-02-11,51.74758087825213,52.23829001623088,47.821900967478825,48.491050720214844,182779,0.0,0
2016-02-12,48.71410029567286,49.07098152268101,45.85906409349417,47.5096321105957,198541,0.0,0
2016-02-15,48.98176504321121,49.69552412472921,48.000343328086174,49.11559295654297,183067,0.0,0
2016-02-16,49.96318564798732,51.03382602113857,48.31261748350508,48.535667419433594,243439,0.0,0
2016-02-17,49.51708743321709,49.51708743321709,45.14530718132803,48.00034713745117,169071,0.0,0
2016-02-18,49.070980434342395,50.587720510280015,48.178780790081625,50.052398681640625,181727,0.0,0
2016-02-19,51.74758486376397,51.74758486376397,50.14162601420361,50.721553802490234,375916,0.0,0
2016-02-22,51.56914083160088,51.56914083160088,50.14162270475993,50.63233184814453,161950,0.0,0
2016-02-23,50.855382814919885,50.855382814919885,48.89254279750933,49.16020202636719,118163,0.0,0
2016-02-24,49.07097898966347,49.07097898966347,47.73267956267265,48.223388671875,144711,0.0,0
2016-02-25,48.1787841796875,49.07098388671875,47.50963439941406,47.95573425292969,110035,0.0,0
2016-02-26,49.24942818184006,49.51708743321709,47.5988565586496,48.00034713745117,90362,0.0,0
2016-02-29,48.491050617374384,50.186231348765794,46.929701197635005,47.465023040771484,285399,0.0,0
2016-03-01,47.77729340239481,49.42786489459393,47.77729340239481,49.11559295654297,179608,0.0,0
2016-03-02,49.740135192871094,50.36467568764636,49.51708525927077,49.740135192871094,222858,0.0,0
2016-03-03,50.49850205658004,50.58772406936623,49.33864311813377,50.18623352050781,161296,0.0,0
2016-03-04,50.54311300864683,51.65836260368783,49.47247271671313,50.67694091796875,241620,0.0,0
2016-03-08,50.36467665513256,51.39070432732049,50.09701741036492,50.58772659301758,116291,0.0,0
2016-03-09,50.766164170682465,52.193682325899566,50.320064321743146,51.479923248291016,234605,0.0,0
2016-03-10,53.08588179895433,53.442763037983056,51.83680086582554,52.6397819519043,410365,0.0,0
2016-03-11,52.86282794506519,52.86282794506519,51.25686929578282,51.52452850341797,108890,0.0,0
2016-03-14,51.03381938884162,52.104459622853696,51.03381938884162,51.52452850341797,101080,0.0,0
2016-03-15,51.21226733998689,51.74758583203292,50.4538955055377,50.54311752319336,52144,0.0,0
2016-03-16,50.40928245037538,50.81077299129395,49.69552337955998,50.45389175415039,99554,0.0,0
2016-03-17,51.07843505949116,52.46134397429392,50.275453932975026,50.721553802490234,159490,0.0,0
2016-03-18,50.944600924406984,51.970631929029736,50.32006386434623,51.56914138793945,142583,0.0,0
2016-03-21,50.8999928909547,52.550564400304225,50.8999928909547,52.282901763916016,230451,0.0,0
2016-03-22,52.461336792728375,53.5319770136966,51.56913717583343,52.86282730102539,211716,0.0,0
2016-03-23,54.06729513704053,54.42417634330322,52.6843864188476,52.99665832519531,382821,0.0,0
2016-03-28,53.978079352653204,53.978079352653204,50.63233063244743,50.94459915161133,155467,0.0,0
2016-03-29,51.4799265860099,51.61375450728543,50.052404934767196,50.54311752319336,110431,0.0,0
2016-03-30,50.89998862649581,53.26431902669343,50.54311081366416,52.550559997558594,157103,0.0,0
2016-03-31,53.08588130059749,53.08588130059749,51.435313243396166,51.61375045776367,100117,0.0,0
2016-04-01,51.34609148652726,53.7104220267715,51.34609148652726,52.684391021728516,145137,0.0,0
2016-04-04,53.353539776243544,54.82567059840056,52.59517141541821,54.15652084350586,353693,0.0,0
2016-04-05,53.35353897813117,55.13793829782433,52.818220543611865,53.264320373535156,205788,0.0,0
2016-04-06,53.66581073008501,54.69183829355485,53.264320203739594,54.42417907714844,156104,0.0,0
2016-04-07,55.807087461390836,57.45765885699667,55.405596937947706,55.62864685058594,663960,0.0,0
2016-04-08,56.20858411979262,56.38702475007365,54.8702844978928,55.04872512817383,123006,0.0,0
2016-04-11,54.87027830236099,57.10077742034314,54.64722839056277,56.87772750854492,309351,0.0,0
2016-04-12,57.90376187032728,58.30524901240384,56.476240308763465,56.966949462890625,536247,0.0,0
2016-04-13,57.725318799558224,57.769931508056175,56.38702263141483,56.78851318359375,240299,0.0,0
2016-04-18,56.208580791950226,58.17141739841554,55.49482171655632,57.10078048706055,276350,0.0,0
2016-04-20,57.10077770642881,57.63609613603795,56.297796658543525,56.743896484375,180575,0.0,0
2016-04-21,57.145393477584136,57.234612086148296,55.717871916255326,55.85169982910156,100343,0.0,0
2016-04-22,55.76247764315986,56.833117894602836,55.584037034007444,55.80708694458008,102856,0.0,0
2016-04-25,54.870281521008806,56.3424123866197,54.870281521008806,55.85169982910156,102608,0.0,0
2016-04-26,57.90376733780503,57.90376733780503,56.03014574948952,56.52085494995117,421346,0.0,0
2016-04-27,56.520851095260944,56.69929172056983,55.31638283050166,55.49482345581055,159110,0.0,0
2016-04-28,55.76248043883882,56.52084881141835,54.78106214450394,54.95949935913086,138090,0.0,0
2016-04-29,55.45021004408988,55.49481934624568,53.97807924864723,54.42417907714844,116796,0.0,0
2016-05-02,54.42418135646962,54.55801267201357,53.13049111894116,53.75503158569336,90351,0.0,0
2016-05-03,53.799640421705796,55.584039794919725,53.62119980369006,53.8442497253418,146085,0.0,0
2016-05-04,53.888860816122076,54.379569948343374,52.952048450505885,53.264320373535156,81138,0.0,0
2016-05-05,53.5319788916255,53.888860112291624,52.86282915548018,53.39814758300781,69755,0.0,0
2016-05-06,53.621200285617704,55.53943099045172,52.639781982918095,54.87028121948242,214519,0.0,0
2016-05-09,53.53198084337958,53.53198084337958,51.39070024825572,51.747581481933594,409320,0.0,0
2016-05-10,51.836802903743845,53.44276513903835,51.836802903743845,52.01524353027344,218183,0.0,0
2016-05-11,51.301479623662644,52.37211987911166,50.85537980084819,51.16764831542969,118009,0.0,0
2016-05-12,51.702971833440984,55.76247967293642,51.702971833440984,55.18254852294922,489693,0.0,0
2016-05-13,54.825675002523184,54.825675002523184,53.665816014895725,53.978084564208984,142498,0.0,0
2016-05-16,54.20113319664679,55.04872361457267,52.90744291702011,54.379573822021484,134163,0.0,0
2016-05-17,54.69184181264685,58.43908129386378,54.602623202594565,56.78851318359375,938449,0.0,0
2016-05-18,56.43162866168097,57.54687823997506,55.98552883036333,56.610069274902344,293320,0.0,0
2016-05-19,56.877727960157664,57.546877700865394,55.13793795362323,55.58403778076172,123929,0.0,0
2016-05-20,55.8517031637471,56.520852978345374,54.513403534550555,54.914894104003906,167648,0.0,0
2016-05-23,56.07475069857832,57.145394440214034,55.316382302592785,55.67326354980469,192995,0.0,0
2016-05-24,55.67326233627273,58.17141739841554,55.093331173062325,57.10078048706055,346664,0.0,0
2016-05-25,57.23461359638892,60.00043137652007,57.10078227653955,58.75135040283203,850231,0.0,0
2016-05-26,58.7067502396106,60.669587099462525,58.26065033446749,59.3312873840332,418991,0.0,0
2016-05-27,59.5989420938749,60.71419170785502,58.974398225879966,59.465110778808594,375269,0.0,0
2016-05-30,59.28666829033206,60.22348071309093,57.10078171315288,57.90376281738281,288892,0.0,0
2016-05-31,58.037592594129016,58.349861124438604,56.387021124497934,57.23461151123047,196151,0.0,0
2016-06-01,57.591494396831784,59.242062510222304,57.368444467807564,57.725318908691406,297014,0.0,0
2016-06-02,58.08219553880224,60.13425744545719,57.27921449676582,59.24205780029297,369588,0.0,0
2016-06-03,59.24205621005173,59.68815602065913,58.08219397969531,58.572906494140625,186410,0.0,0
2016-06-06,59.01901215749931,60.04504318503356,58.34986237523049,59.1528434753418,257883,0.0,0
2016-06-07,59.331277499854785,61.91865788003409,58.70674045947571,60.00042724609375,686714,0.0,0
2016-06-08,60.26808543651111,61.82943472961302,59.866591534119266,61.338722229003906,415294,0.0,0
2016-06-09,61.472559809499266,62.1417095748996,60.134260278698605,60.71419143676758,321592,0.0,0
2016-06-10,60.80341291921162,62.989299533435826,60.491144375314406,60.89263153076172,321660,0.0,0
2016-06-13,60.49113955588181,63.97071277771822,59.15284006842374,61.249507904052734,504162,0.0,0
2016-06-14,61.78482380798624,69.99305760554805,61.11567409165426,68.78858947753906,2651695,0.0,0
2016-06-15,69.05625660820087,70.75143736195315,65.62128920085276,66.33504486083984,1634042,0.0,0
2016-06-16,66.37966305079355,68.43171840057386,63.43540114017948,67.04881286621094,1302106,0.0,0
2016-06-17,67.36107056632875,72.4019997250651,66.11198975073012,70.2607192993164,2060523,0.0,0
2016-06-20,68.52093266229325,70.84065028323207,68.07483285799952,69.14546966552734,765909,0.0,0
2016-06-21,69.27931066066746,69.3239165631717,66.95959271519047,67.49491119384766,320093,0.0,0
2016-06-22,67.80717931753946,69.14547890933301,64.6844802700212,65.35363006591797,429874,0.0,0
2016-06-23,65.97816316352882,67.27185677487728,64.72908906559694,66.42426300048828,359519,0.0,0
2016-06-24,63.346180121660865,64.95214234048044,61.78483061161993,64.50604248046875,535934,0.0,0
2016-06-27,64.23837689972419,68.16405684942934,64.14915829319658,67.62873840332031,571588,0.0,0
2016-06-28,67.18263711963566,69.23469225343487,66.29043745965082,66.78114318847656,310020,0.0,0
2016-06-29,67.22724855104718,68.65476676311427,67.0488113271427,67.49491119384766,220847,0.0,0
2016-06-30,67.71795329793045,72.17895144921779,67.22724077851166,70.92987060546875,1186175,0.0,0
2016-07-01,71.28675587844204,72.17895555950653,67.85178846773239,68.56554412841797,667033,0.0,0
2016-07-04,68.78859700302164,69.77001533295393,67.62874145199025,67.85179138183594,270694,0.0,0
2016-07-05,68.87781262225649,69.41313787619227,66.82575744096165,67.4502944946289,457307,0.0,0
2016-07-07,67.85178364064224,68.92242045897538,66.46887151059761,66.73653411865234,406738,0.0,0
2016-07-08,66.82575989566655,67.13802843397072,65.21979768875426,65.71051025390625,304446,0.0,0
2016-07-11,66.29043942829281,67.36107632929227,66.02277679957123,66.2458267211914,182371,0.0,0
2016-07-12,66.69192905524346,67.09341620637716,65.17519225435652,65.62129211425781,191745,0.0,0
2016-07-13,65.9781625417416,67.1826375357357,65.1305755822837,65.57667541503906,294868,0.0,0
2016-07-14,66.02276836444983,69.01163557091142,65.17518149335892,67.71794891357422,532848,0.0,0
2016-07-15,67.36107217104235,68.11944049634761,64.68447327682875,65.0859603881836,416281,0.0,0
2016-07-18,65.6658956682843,66.20121411963753,62.58780946779576,62.9446907043457,274188,0.0,0
2016-07-19,63.346176766557484,64.99674479979039,62.63241430556543,64.19376373291016,320171,0.0,0
2016-07-20,63.61383445816177,66.29043326890726,63.61383445816177,65.79972076416016,345118,0.0,0
2016-07-21,66.02277615071489,66.24582607014298,63.83688966309694,64.28298950195312,250380,0.0,0
2016-07-22,63.30156264892127,67.22724248297338,61.606388754007476,65.75511169433594,854332,0.0,0
2016-07-25,64.77369538718457,66.7365387667619,64.19376423396983,65.21979522705078,218728,0.0,0
2016-07-26,65.21979925144579,65.97816766462488,63.92611235878404,64.14916229248047,159452,0.0,0
2016-07-27,64.63986451087118,65.26440837507246,62.989296453595266,64.01532745361328,165903,0.0,0
2016-07-28,64.86291233256765,67.27185549031583,63.97071267568533,64.72908782958984,405161,0.0,0
2016-07-29,65.08596224678823,65.84433740069275,64.3275938998269,64.72908782958984,205758,0.0,0
2016-08-01,66.29043716381018,66.29043716381018,63.25695697201089,63.61383819580078,123809,0.0,0
2016-08-02,63.70305809202954,64.28298924158231,61.160290382237164,62.007877349853516,175111,0.0,0
2016-08-03,62.36475965815208,64.32759625229716,61.517165868951324,62.7662467956543,315264,0.0,0
2016-08-04,63.25695444569083,68.52093356726817,62.90007323615386,67.67333984375,1066765,0.0,0
2016-08-05,67.98561536842513,78.42435608864207,67.85179085710756,76.86300659179688,3520338,0.0,0
2016-08-08,78.4243562272604,78.4243562272604,73.91874494848008,74.45406341552734,1357198,0.0,0
2016-08-09,74.40945472180145,84.3128698148562,73.60647364789034,83.15300750732422,6834538,0.0,0
2016-08-10,85.02663577271832,86.76642249849685,81.59166141591186,82.35003662109375,4638996,0.0,0
2016-08-11,82.70689861450256,83.15299840596577,77.7105823115031,80.16413116455078,1492803,0.0,0
2016-08-12,80.29796984978891,87.65861708601956,79.9410886224012,84.71435546875,2832370,0.0,0
2016-08-16,83.42067213950746,86.18648985440188,81.54705412663984,83.73294067382812,1001852,0.0,0
2016-08-17,83.42066916428942,89.9783353789171,82.57308220037075,88.14933013916016,2691995,0.0,0
2016-08-18,88.68464663577338,97.785080349603,88.4169840178018,96.58061218261719,4243076,0.0,0
2016-08-19,96.80365715336725,104.2089165984757,94.03783973894532,102.73678588867188,5188639,0.0,0
2016-08-22,103.27211170395485,120.89305516964045,103.27211170395485,116.11978149414062,10591002,0.0,0
2016-08-23,116.78892702150063,118.39488909065446,109.74055533573546,116.43205261230469,5047778,0.0,0
2016-08-24,117.2350385160804,120.22391304284905,116.11978885891111,117.59192657470703,2675554,0.0,0
2016-08-25,117.63653584776671,117.68113494164086,112.64021208402922,113.93389892578125,1536852,0.0,0
2016-08-26,115.36142151079876,119.42093278334794,113.08630960078665,117.90418243408203,3175616,0.0,0
2016-08-29,116.83354466866638,117.99340696844925,114.02312113916912,116.29823303222656,1956048,0.0,0
2016-08-30,116.07518673900113,118.1718478715113,114.3353864280435,115.13837432861328,1590186,0.0,0
2016-08-31,115.27219260980893,115.76290514243853,110.18665730320738,111.16807556152344,1125236,0.0,0
2016-09-01,112.41715596966792,115.00452951071688,110.67736937386698,111.25729370117188,1362975,0.0,0
2016-09-02,110.63274881560983,122.3651679420337,107.33161306566305,120.62538146972656,4637445,0.0,0
2016-09-06,124.01575927734375,132.67009371276944,118.93022367004305,129.36895751953125,5705810,0.0,0
2016-09-07,130.9302873521763,142.3058319091797,130.2611376723526,142.3058319091797,4061259,0.0,0
2016-09-08,148.99735308490625,156.53643798828122,148.99735308490625,156.53643798828125,1050807,0.0,0
2016-09-09,164.34318525266409,164.34318525266409,153.50296412980632,159.1238250732422,5833100,0.0,0
2016-09-12,152.78920168500684,163.9863108670359,151.1832394700658,154.66282653808594,3204583,0.0,0
2016-09-14,155.42120047979137,161.22049910675292,153.54758909172145,156.3134002685547,1093471,0.0,0
2016-09-15,157.47323047050193,158.09776747197043,152.12003283411093,153.50294494628906,650940,0.0,0
2016-09-16,154.7966471992556,158.6777213209877,146.32075009036265,147.56982421875,920890,0.0,0
2016-09-19,148.72967278616215,150.4248602194425,144.09023752065806,144.98243713378906,800886,0.0,0
2016-09-20,145.7854255597668,152.2092742919922,144.7594013501434,152.2092742919922,1092804,0.0,0
2016-09-21,153.6813995361328,157.07176114562898,152.12005004882812,152.78919982910156,1223239,0.0,0
2016-09-22,154.21672174351826,156.7594826897317,152.25387153591748,153.681396484375,767836,0.0,0
2016-09-23,154.48437504392953,154.48437504392953,148.10515253395562,148.9081268310547,728876,0.0,0
2016-09-26,148.10515541188158,150.558704673223,145.33933079899626,146.14231872558594,507693,0.0,0
2016-09-27,147.83747949620462,151.22784089388915,145.0270560401913,146.54379272460938,885243,0.0,0
2016-09-28,147.16833513451346,153.85983276367188,145.8746483156535,153.85983276367188,1249338,0.0,0
2016-09-29,154.97509485058615,155.1535320789581,146.1869354248047,146.1869354248047,737481,0.0,0
2016-09-30,139.62924416426057,144.7147794078494,138.91548172690565,141.14598083496094,1357463,0.0,0
2016-10-03,142.30585327148438,148.19437678344548,142.2612405633554,146.0977020263672,1193306,0.0,0
2016-10-04,147.03452797771374,148.14977771417412,144.67019036808472,145.33934020996094,410622,0.0,0
2016-10-05,145.78543270942038,150.11260691294137,144.09025864154552,147.6590576171875,718542,0.0,0
2016-10-06,147.74826979444117,151.54011836619702,144.09024572672215,145.8300323486328,798149,0.0,0
2016-10-07,146.8560824313832,148.64048190873223,144.9824575346116,145.60699462890625,398323,0.0,0
2016-10-10,146.32075710317753,150.78175579534758,145.91926994365974,146.7222442626953,811324,0.0,0
2016-10-13,146.67764879524876,146.67764879524876,138.3802011435409,139.85232543945312,481169,0.0,0
2016-10-14,140.47684028666345,153.8152231020959,139.40620336757786,152.96763610839844,2116512,0.0,0
2016-10-17,153.369123044741,160.41750884584425,152.92302319456564,156.67027282714844,1415350,0.0,0
2016-10-18,157.65168455546248,158.00857260444718,153.50296138843203,155.19813537597656,557689,0.0,0
2016-10-19,155.7780703101056,158.72231837691723,153.99367094166857,156.09033203125,733210,0.0,0
2016-10-20,161.48814579696418,165.94914429964274,158.81154669535704,161.1312713623047,2327228,0.0,0
2016-10-21,161.66658508805506,173.66666849141282,157.11637472528778,169.33950805664062,2133583,0.0,0
2016-10-24,167.82277033813298,186.24668884277344,167.82277033813298,186.24668884277344,3437133,0.0,0
2016-10-25,190.75227994569164,200.38803848702574,189.94929212581383,193.4288787841797,3021428,0.0,0
2016-10-26,193.42890318448298,202.975437523238,188.7448546262544,194.09805297851562,2309312,0.0,0
2016-10-27,194.36570340448492,197.71145216439308,189.63704243437078,194.3210906982422,1223941,0.0,0
2016-10-28,195.3917134820571,198.73746200058548,191.55525245803412,194.9010009765625,867097,0.0,0
2016-11-01,192.0459796567929,197.6222276143072,190.97534277172747,191.9121551513672,843204,0.0,0
2016-11-02,189.94931094408503,189.94931094408503,176.92320347461197,180.09051513671875,1053698,0.0,0
2016-11-03,180.13511735319236,185.53292836191542,171.882269973854,173.6220703125,826043,0.0,0
2016-11-04,173.88970434656954,173.88970434656954,157.42862371550024,161.93423461914062,1482973,0.0,0
2016-11-07,165.81530873199281,178.1276528871731,165.81530873199281,177.72616577148438,1699810,0.0,0
2016-11-08,181.4734140161769,185.80058801821843,175.94177858427025,179.73362731933594,1405026,0.0,0
2016-11-09,161.80041258848408,172.194533104965,161.80041258848408,167.91197204589844,1456551,0.0,0
2016-11-10,173.7558890811911,183.79313556213282,173.6666636669169,179.5105743408203,1069480,0.0,0
2016-11-11,175.8525599530634,179.51057042238133,163.36176460499073,165.1461639404297,761681,0.0,0
2016-11-15,165.01231146300535,165.01231146300535,148.6404571533203,148.6404571533203,747023,0.0,0
2016-11-16,152.5661475460175,154.6182095632735,135.88201600499065,136.7742156982422,987362,0.0,0
2016-11-17,136.7295943424311,142.48427927713306,132.1347716583704,140.20916748046875,1125851,0.0,0
2016-11-18,141.2352215544277,144.22408251487613,139.18315942980058,140.03074645996094,614889,0.0,0
2016-11-21,140.07535202636524,140.87832630580237,133.0715789794922,133.0715789794922,439090,0.0,0
2016-11-22,132.22400473540554,136.50656640419723,126.91541876468663,134.14224243164062,999169,0.0,0
2016-11-23,135.97122804867143,140.78911456916123,130.93030521835757,137.53257751464844,983044,0.0,0
2016-11-24,136.95266110313577,141.50288525635204,133.6069120533849,137.62181091308594,782457,0.0,0
2016-11-25,138.29092909941835,144.4917131975508,137.4433422567472,143.9117889404297,1028454,0.0,0
2016-11-28,144.09024254068814,148.1051409396547,142.35045595724654,143.37648010253906,680002,0.0,0
2016-11-29,144.8040151739493,147.8821014404297,140.52145385742188,141.63670349121094,612833,0.0,0
2016-11-30,142.57350511553102,146.766840698423,141.99356718152168,145.78541564941406,537173,0.0,0
2016-12-01,147.12371869015058,147.88209384774487,141.1905963885709,141.72592163085938,379897,0.0,0
2016-12-02,140.69987461700634,142.1273994268196,137.84483861126532,138.46937561035156,312824,0.0,0
2016-12-05,138.15712822226683,140.96755181608333,136.9972658959394,139.76307678222656,230674,0.0,0
2016-12-06,139.9861203533388,142.48428210885604,139.04932160717038,139.67385864257812,217535,0.0,0
2016-12-07,138.55860907439063,144.26868141795603,138.55860907439063,139.67385864257812,449891,0.0,0
2016-12-08,140.92293192227217,144.22406790279774,140.92293192227217,142.08279418945312,285092,0.0,0
2016-12-09,143.15344774479942,156.26878140016697,142.08281076323863,152.87843322753906,2110470,0.0,0
2016-12-12,152.56615913863732,158.27623216376796,148.99736009445866,151.2278594970703,1555098,0.0,0
2016-12-13,151.6739379160503,154.12748691175113,149.97876405548416,150.78173828125,514385,0.0,0
2016-12-14,151.18324602288925,153.81523258190404,147.4806224788043,148.060546875,472902,0.0,0
2016-12-15,148.06052445515041,152.38769806468758,145.9638635130985,149.26499938964844,418695,0.0,0
2016-12-16,149.88953931215912,151.40627597527876,146.32074075710773,147.25755310058594,246874,0.0,0
2016-12-19,147.21295688129794,148.81891913368963,144.84863301936548,145.60699462890625,349712,0.0,0
2016-12-20,145.60699674857986,146.4991965002426,139.67387384557784,140.78912353515625,305979,0.0,0
2016-12-21,141.72592057082036,143.10881914426378,138.8708707851513,139.67385864257812,318096,0.0,0
2016-12-22,139.31697977045215,139.89691775236378,135.52513098935685,135.88201904296875,228952,0.0,0
2016-12-23,135.3466886062249,137.84485043065817,132.98236490199804,135.25747680664062,353374,0.0,0
2016-12-26,134.05300476040372,134.05300476040372,127.00463258461285,128.78903198242188,222785,0.0,0
2016-12-27,128.74442136758773,132.58088285802066,125.93398410201942,131.4210205078125,331528,0.0,0
2016-12-28,131.42102961715034,137.75563985309472,131.0195424410653,135.07904052734375,417411,0.0,0
2016-12-29,135.07903301626976,147.6590545933421,134.32067141780863,146.3207550048828,1526949,0.0,0
2016-12-30,148.10514925221352,152.0754351690286,147.21294955792308,147.9267120361328,831650,0.0,0
2017-01-02,146.36535686133962,155.5104033710639,144.4471194251144,154.17210388183594,822489,0.0,0
2017-01-03,154.61821690889136,157.65169056450648,151.67395505850752,153.7706298828125,666674,0.0,0
2017-01-04,153.0122461043688,168.6257406048146,152.56614626149894,167.24282836914062,1956930,0.0,0
2017-01-05,168.447296425793,173.62205711190444,166.4398472158789,169.20565795898438,1564103,0.0,0
2017-01-06,169.87483685179188,170.23172494091776,161.8896513468319,163.2279510498047,597941,0.0,0
2017-01-09,163.76323991071519,170.4101242326133,161.4881281994922,167.59970092773438,809071,0.0,0
2017-01-10,167.6889340884201,170.1424833101854,166.2168100009158,168.0458221435547,527300,0.0,0
2017-01-11,169.07182865595124,174.8711262087939,168.09040362453123,173.0421142578125,830730,0.0,0
2017-01-12,173.042143996757,173.042143996757,165.81533397262675,168.001220703125,503920,0.0,0
2017-01-13,168.93801075090565,171.1238971910442,165.9937491556295,167.73353576660156,381296,0.0,0
2017-01-16,167.55511375999785,172.0607251661511,164.9231272518925,168.8488006591797,487415,0.0,0
2017-01-17,169.6963972693458,179.24293229586215,168.62576024453912,174.915771484375,1365035,0.0,0
2017-01-18,174.5142721951762,176.47710887346807,168.89341118751827,171.79306030273438,531134,0.0,0
2017-01-19,171.83767325451987,173.04213472036238,169.0718486490075,171.43617248535156,265604,0.0,0
2017-01-20,170.2317005124115,172.19453707232387,163.76325287627498,164.61083984375,383631,0.0,0
2017-01-23,164.87851267200386,170.856248134615,164.43241280742262,170.3209228515625,336809,0.0,0
2017-01-24,171.25774088770152,178.79682612277,169.11646691327675,175.5849151611328,1153289,0.0,0
2017-01-25,175.8525443097587,181.65184163404754,172.6406203461369,176.47708129882812,1134552,0.0,0
2017-01-27,175.45104020757663,177.94920172938117,171.43614213771093,172.5513916015625,474970,0.0,0
2017-01-30,171.30232697742463,173.53282602660983,166.93055428657593,167.82275390625,290102,0.0,0
2017-01-31,167.7335490041648,170.2763236766446,163.27255036043698,163.98631286621094,316625,0.0,0
2017-02-01,163.9863079553065,169.2502807517099,163.9863079553065,167.46588134765625,410080,0.0,0
2017-02-02,167.73353455767432,169.25027124313135,165.94913525386926,167.1536102294922,312887,0.0,0
2017-02-03,167.55511797147,170.81164165614766,166.21681832890857,168.53652954101562,354742,0.0,0
2017-02-06,169.47332430881505,172.81907306569042,167.77815038421951,168.49191284179688,500951,0.0,0
2017-02-07,169.74100127573993,181.8303105282745,166.4398649461115,176.12022399902344,2497781,0.0,0
2017-02-08,176.03101834439502,179.28754207785093,172.6406564763455,175.45108032226562,701836,0.0,0
2017-02-09,175.45104835508064,210.51449584960938,175.317223858758,210.51449584960938,6649406,0.0,0
2017-02-10,216.80451516825943,221.8454377502797,205.25053241190517,208.95315551757812,4877541,0.0,0
2017-02-13,208.90854623684928,220.0164429637301,200.78953744891436,216.9829559326172,2983124,0.0,0
2017-02-14,216.715325935271,223.71909980956042,212.38816507438634,214.39561462402344,1565367,0.0,0
2017-02-15,215.10933953796837,217.42905044321725,198.78208333575864,201.68173217773438,1186267,0.0,0
2017-02-16,201.63713083532687,210.51451506746764,201.63713083532687,208.32862854003906,871211,0.0,0
2017-02-17,208.06096472570806,211.00522642181306,203.59996628127226,207.7487030029297,713988,0.0,0
2017-02-20,209.66693206337553,218.58892917245535,209.04239498851737,216.17999267578125,1427805,0.0,0
2017-02-21,215.64466434635463,218.32126344113078,212.83424074239446,214.84169006347656,662852,0.0,0
2017-02-22,214.66325277874952,215.82310149500964,205.1167051192892,208.1501922607422,539541,0.0,0
2017-02-23,207.88252369221647,210.20224828626795,205.29515008752463,206.23194885253906,415087,0.0,0
2017-02-27,206.72266729842468,213.05729059961405,205.51820587448833,208.1501922607422,421994,0.0,0
2017-02-28,208.73011990802533,215.4216177482947,207.03494590071196,209.13160705566406,569770,0.0,0
2017-03-01,210.33607359688634,215.02012189543842,208.06096170052658,208.64089965820312,534845,0.0,0
2017-03-02,209.1762017272468,211.89741333708977,199.58505564988377,200.92335510253906,536819,0.0,0
2017-03-03,201.5925180298509,203.86762997112444,198.15755737810065,201.6371307373047,394394,0.0,0
2017-03-06,202.03861074989405,206.00889652326774,199.13896184821076,200.25421142578125,396570,0.0,0
2017-03-07,200.29883535206335,211.27289453288256,196.59621199266917,209.13160705566406,1307316,0.0,0
2017-03-08,210.46989597062165,211.3620956374982,201.90478733693874,203.42152404785156,598577,0.0,0
2017-03-09,203.42152404785156,209.13159647030682,202.61854979321728,203.42152404785156,564145,0.0,0
2017-03-10,203.42154153972794,207.3918276759495,199.3174172736345,200.47727966308594,392848,0.0,0
