Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-02-22,303.4396993176857,304.2881387797547,297.10139687454017,298.5487365722656,310758,0.0,0,499145984
2021-02-23,304.4378408124879,304.5376625902661,295.85368576616486,297.301025390625,276407,0.0,0,499145984
2021-02-24,297.55058850276725,300.44523752284715,294.7557308071507,296.7520446777344,115909,0.0,0,499145984
2021-02-25,299.84631377355095,301.44337083713947,296.85184320232105,297.3509216308594,454388,0.0,0,499145984
2021-02-26,295.0052651428512,299.2474320474067,293.0089513054133,293.8074951171875,230412,0.0,0,499145984
2021-03-01,297.45075788378404,307.931405393112,293.00894746910774,298.5487365722656,760969,0.0,0,499145984
2021-03-02,299.79643508684205,301.3934922408408,295.55426820411543,298.74835205078125,556285,0.0,0,499145984
2021-03-03,300.8444876615713,304.8371153159023,297.9498387044477,298.74835205078125,664979,0.0,0,499145984
2021-03-04,298.29918495202475,301.4433729819212,293.30840063113203,295.0052490234375,474495,0.0,0,499145984
2021-03-05,295.9036391074013,296.4526132436899,290.4137758991848,291.9609069824219,362670,0.0,0,499145984
2021-03-08,295.40453985257983,295.4544355118841,288.6669809346568,290.2640075683594,377412,0.0,0,499145984
2021-03-09,291.8610876151488,297.89995547105195,290.71321320890803,292.1605529785156,221544,0.0,0,499145984
2021-03-10,292.4599774551777,294.20675206455167,287.7686277483265,288.76678466796875,279906,0.0,0,499145984
2021-03-12,290.363848834141,292.1605496096257,280.4821011836387,281.72979736328125,494667,0.0,0,499145984
2021-03-15,283.2769019227646,284.82406331748456,269.30270601895154,271.99774169921875,740218,0.0,0,499145984
2021-03-16,273.69464469285776,281.8795133109098,272.5966659683551,273.9940795898437,528428,0.0,0,499145984
2021-03-17,277.2879872297761,287.6688438303354,274.9423427773028,276.6891174316406,1238165,0.0,0,499145984
2021-03-18,286.4710164183695,286.4710164183695,277.18816988272425,279.583740234375,714117,0.0,0,499145984
2021-03-19,279.8831805108483,281.48023759657013,273.5948044086486,280.03289794921875,360431,0.0,0,499145984
2021-03-22,280.1327371750364,284.7242651594446,277.0883707136926,281.4802551269531,357155,0.0,0,499145984
2021-03-23,281.4802513603363,282.47840828005377,277.8868803570869,278.635498046875,313802,0.0,0,499145984
2021-03-24,278.8351517024144,280.83146561406755,272.99592741856253,274.3933410644531,384162,0.0,0,499145984
2021-03-25,275.4912940492021,276.2898073546678,267.7056827062567,269.7518920898437,380444,0.0,0,499145984
2021-03-26,274.4931459862746,276.4894597752657,269.50236151379687,272.99591064453125,361489,0.0,0,499145984
2021-03-30,275.4913188733552,285.3231709471528,272.1974131148374,284.4747314453125,580785,0.0,0,499145984
2021-03-31,286.071765817421,292.3102462719996,277.58743239919414,290.1642150878906,736934,0.0,0,499145984
2021-04-01,291.262166672061,293.2584804407834,286.4710258116596,287.9183654785156,219064,0.0,0,499145984
2021-04-05,287.7686322117124,287.7686322117124,279.78337673072053,281.5301513671875,252144,0.0,0,499145984
2021-04-06,281.13087239032194,289.51538388816334,280.58189830407304,284.7242431640625,400705,0.0,0,499145984
2021-04-07,286.3712068295257,297.25111088312053,285.47287171708774,293.2085876464844,1449352,0.0,0,499145984
2021-04-08,294.45627987043093,297.2511069524655,289.4654954658473,290.36383056640625,441078,0.0,0,499145984
2021-04-09,289.964571771516,297.35092654365343,289.964571771516,292.7095031738281,471467,0.0,0,499145984
2021-04-12,287.4691984759111,288.9165382222152,277.58745087056815,279.0846862792969,463440,0.0,0,499145984
2021-04-13,282.07914112708056,284.8240725543478,279.13456613875246,282.8277587890625,166213,0.0,0,499145984
2021-04-15,283.476571433515,284.1752934772151,278.4857867251785,281.6799011230469,131186,0.0,0,499145984
2021-04-16,281.87950369993183,295.3546219088365,281.43035136976715,293.4581298828125,553874,0.0,0,499145984
2021-04-19,289.6651573155539,290.413775023508,282.47841513466204,284.27508544921875,253174,0.0,0,499145984
2021-04-20,285.4728867722645,291.3620066658594,281.87951567167573,289.4156188964844,442468,0.0,0,499145984
2021-04-22,284.57454160299955,302.14210934026374,284.57454160299955,298.6984558105469,1312047,0.0,0,499145984
2021-04-23,299.44706172733515,303.2400456580159,292.459963620364,295.20489501953125,507629,0.0,0,499145984
2021-04-26,301.4433797933647,301.4433797933647,294.4562815862338,295.55426025390625,283494,0.0,0,499145984
2021-04-27,295.15500154201874,307.9313974189536,295.15500154201874,305.48590087890625,1185139,0.0,0,499145984
2021-04-28,308.430491662153,313.82053299699214,305.43602086931656,306.7835388183594,998483,0.0,0,499145984
2021-04-29,310.1273766920898,310.1273766920898,298.84818487510546,307.2826232910156,466927,0.0,0,499145984
2021-04-30,304.2382138956336,309.07928100000225,297.94983754898163,298.6485595703125,367744,0.0,0,499145984
2021-05-03,298.9479956180304,303.8888845247976,296.6522469013228,298.74835205078125,230591,0.0,0,499145984
2021-05-04,303.43970419449084,307.93141034210663,297.8001236791951,298.947998046875,299504,0.0,0,499145984
2021-05-05,302.4415460445946,303.4397029622335,296.5025002001103,298.8481750488281,167123,0.0,0,499145984
2021-05-06,300.4452194907845,301.4433763661692,296.5024876484829,297.80010986328125,128458,0.0,0,499145984
2021-05-07,299.44706231673206,301.193836846913,294.5061736039738,295.2547912597656,179502,0.0,0,499145984
2021-05-10,297.3509472935963,303.83896742454,293.5080369699247,294.4064025878906,557049,0.0,0,499145984
2021-05-11,295.4045525662567,312.922194322252,294.95536976786434,309.0293884277344,845548,0.0,0,499145984
2021-05-12,314.119977300738,317.81313942092106,303.4396866708821,305.0866394042969,1102101,0.0,0,499145984
2021-05-14,306.4341744934486,310.27708472838526,299.8463327280332,301.4433898925781,390706,0.0,0,499145984
2021-05-17,305.03676799610656,318.0128082603406,302.8408105360878,314.7188720703125,887086,0.0,0,499145984
2021-05-18,319.410216433936,320.2586559136051,312.4231179494437,314.26971435546875,519642,0.0,0,499145984
2021-05-19,316.2161074854164,317.41390800203254,313.1218453299343,314.7188720703125,293647,0.0,0,499145984
2021-05-20,317.4138965019682,320.707802111324,311.42495505853486,313.7706298828125,566993,0.0,0,499145984
2021-05-21,316.914805204723,317.41388363811626,311.62458599528645,312.7225341796875,398957,0.0,0,499145984
2021-05-24,314.86861998088887,317.91298647373384,313.8205369135166,314.7188720703125,487927,0.0,0,499145984
2021-05-25,314.66895047465675,316.7650859753186,306.58387380714976,307.5321350097656,329919,0.0,0,499145984
2021-05-26,309.8279034974749,321.9056083849599,308.4304898944267,319.3103942871094,1309891,0.0,0,499145984
2021-05-27,321.40652222690704,329.2420599945808,308.3306607272728,321.2068786621094,2451088,0.0,0,499145984
2021-05-28,316.31591173420946,322.5044966247189,311.6245926371221,313.27154541015625,637670,0.0,0,499145984
2021-05-31,309.5284521452409,330.34002902178474,309.4286303657601,322.9536437988281,2092959,0.0,0,499145984
2021-06-01,323.40283832094383,327.2457485105423,315.8168397248529,318.8612365722656,457970,0.0,0,499145984
2021-06-02,321.80578970259864,372.2127149124023,321.35663735871657,362.6803283691406,12993361,0.0,0,499145984
2021-06-03,367.8208221294885,373.31068514634654,359.43631015964434,364.5269165039063,2283750,0.0,0,499145984
2021-06-04,361.6322395829366,364.1276318805316,355.1941457319405,357.1405334472656,845562,0.0,0,499145984
2021-06-07,361.0333650630655,373.2607871608317,357.83925077952466,366.87255859375,1294386,0.0,0,499145984
2021-06-08,369.76723634498177,391.0279661623863,369.7173102231081,376.8541259765625,2963247,0.0,0,499145984
2021-06-09,380.2977709432111,384.2903984596752,354.8946661851756,363.52874755859375,923478,0.0,0,499145984
2021-06-10,365.3254365472165,373.0611527582572,365.3254365472165,367.6211853027344,451054,0.0,0,499145984
2021-06-11,367.6211645173227,373.0112360060992,361.3826840546928,363.3789978027344,302935,0.0,0,499145984
2021-06-14,365.82451225783535,397.2664553304733,355.9926604746012,392.724853515625,2195796,0.0,0,499145984
2021-06-15,397.8653540327445,400.8098986671959,385.6379317741623,387.534423828125,1560076,0.0,0,499145984
2021-06-16,387.28488563501634,393.77290562632464,380.69704385926775,385.08892822265625,620214,0.0,0,499145984
2021-06-17,384.2904193262899,393.1740099405273,375.40682871205246,377.852294921875,519214,0.0,0,499145984
2021-06-18,380.89667084724334,383.9909632622045,360.3346330622296,378.65081787109375,620630,0.0,0,499145984
2021-06-21,370.81529619204446,390.72853895270447,370.81529619204446,379.9983520507813,693804,0.0,0,499145984
2021-06-22,380.3476908469907,399.2627770964689,380.3476908469907,393.3736572265625,1099574,0.0,0,499145984
2021-06-23,397.01690391500586,402.6564842642728,390.27934489193535,391.7266845703125,652814,0.0,0,499145984
2021-06-24,391.7266755306904,396.0686335429635,384.2903946700751,385.9373474121094,289423,0.0,0,499145984
2021-06-25,386.8856114659347,393.7728878222711,376.7543252606189,378.6008911132813,429275,0.0,0,499145984
2021-06-28,381.2959423292544,389.2811976659928,379.3495241563918,384.939208984375,303965,0.0,0,499145984
2021-06-29,386.2867304909892,391.27751512265576,370.9650155795066,372.5620727539063,649628,0.0,0,499145984
2021-06-30,374.7081076093163,388.78212649644775,374.3088509272603,385.5381164550781,456247,0.0,0,499145984
2021-07-01,385.28856462885057,387.9836004519787,372.412346670049,376.904052734375,447462,0.0,0,499145984
2021-07-02,380.0981353248061,394.77105393892697,379.3994437716244,384.3902282714844,888875,0.0,0,499145984
2021-07-05,389.2811893930447,401.2590721435999,388.3828542790193,394.3717956542969,853325,0.0,0,499145984
2021-07-06,395.27013457293486,441.6844306780901,395.27013457293486,422.5198059082031,9016395,0.0,0,499145984
2021-07-07,425.6640388472003,437.8914613507005,419.8747103238457,433.8489074707031,1659778,0.0,0,499145984
2021-07-08,432.2019304513672,433.5993439956644,420.3238696328452,424.2665710449219,679007,0.0,0,499145984
2021-07-09,424.017041266434,426.16310298229655,418.4772826255125,422.5198059082031,428874,0.0,0,499145984
2021-07-12,425.6140946034721,428.6085652931701,417.6787655525711,419.6750793457031,380764,0.0,0,499145984
2021-07-13,423.0688108139236,441.18535257042,415.283168668235,435.1964111328125,1259622,0.0,0,499145984
2021-07-14,435.1964122829088,454.91001123379743,435.1964122829088,442.8822326660156,2242021,0.0,0,499145984
2021-07-15,445.577235764456,457.1558619408127,441.8840734971914,445.2278747558594,979950,0.0,0,499145984
2021-07-16,448.5716941898951,449.07077262812624,434.24813692039487,436.6437377929688,395946,0.0,0,499145984
2021-07-19,436.6437532687056,451.1170284903778,430.50506389182766,435.3960571289063,689291,0.0,0,499145984
2021-07-20,438.9894023040228,441.0356422718213,424.3165138209724,433.25,678208,0.0,0,499145984
2021-07-22,440.3999938964844,442.0,430.25,433.8500061035156,447664,0.8,0,499145984
2021-07-23,435.8500061035156,439.1000061035156,426.2000122070313,428.1000061035156,331620,0.0,0,499145984
2021-07-26,429.3999938964844,438.7000122070313,424.0,432.8500061035156,402399,0.0,0,499145984
2021-07-27,435.7999877929688,438.0,423.2000122070313,425.5499877929688,267277,0.0,0,499145984
2021-07-28,428.1000061035156,435.8999938964844,422.0499877929688,428.75,447367,0.0,0,499145984
2021-07-29,432.5499877929688,434.6499938964844,423.0,425.25,206003,0.0,0,499145984
2021-07-30,425.9500122070313,429.75,422.2000122070313,423.5499877929688,262840,0.0,0,499145984
2021-08-02,425.5,433.8500061035156,425.5,428.7000122070313,345202,0.0,0,499145984
2021-08-03,431.0,455.7000122070313,431.0,447.3500061035156,1772633,0.0,0,499145984
2021-08-04,450.0,453.7999877929688,425.1000061035156,431.0499877929688,762605,0.0,0,499145984
2021-08-05,452.0,459.8999938964844,426.8500061035156,429.8999938964844,2109599,0.0,0,499145984
2021-08-06,432.5,439.5,429.0,431.1499938964844,550478,0.0,0,499145984
2021-08-09,435.0,436.2000122070313,418.1000061035156,422.6000061035156,663814,0.0,0,499145984
2021-08-10,425.7999877929688,430.7999877929688,398.4500122070313,404.75,1042907,0.0,0,499145984
2021-08-11,404.75,410.25,386.4500122070313,403.9500122070313,783151,0.0,0,499145984
2021-08-12,408.9500122070313,419.7000122070313,408.9500122070313,415.7999877929688,566298,0.0,0,499145984
2021-08-13,416.3999938964844,423.8500061035156,415.1000061035156,420.25,345703,0.0,0,499145984
2021-08-16,421.2999877929688,421.8500061035156,408.6499938964844,411.6000061035156,325902,0.0,0,499145984
2021-08-17,411.7999877929688,411.7999877929688,402.7999877929688,407.6000061035156,437224,0.0,0,499145984
2021-08-18,408.5,415.0,404.0,410.5,247475,0.0,0,499145984
2021-08-20,406.0,415.0,401.5,403.75,398764,0.0,0,499145984
2021-08-23,407.7999877929688,409.6499938964844,395.1000061035156,397.9500122070313,404581,0.0,0,499145984
2021-08-24,401.7999877929688,401.7999877929688,393.1000061035156,399.2000122070313,292641,0.0,0,499145984
2021-08-25,400.7999877929688,409.2000122070313,396.2999877929688,398.8999938964844,270639,0.0,0,499145984
2021-08-26,401.75,401.75,396.1000061035156,398.9500122070313,180162,0.0,0,499145984
2021-08-27,398.9500122070313,410.0,397.0,400.6000061035156,434002,0.0,0,499145984
2021-08-30,403.0,426.8500061035156,402.2000122070313,420.75,1568238,0.0,0,499145984
2021-08-31,423.0,435.75,421.0,425.5499877929688,1221602,0.0,0,499145984
2021-09-01,424.2000122070313,434.7000122070313,414.2000122070313,428.4500122070313,770358,0.0,0,499145984
2021-09-02,428.0,434.0,420.3500061035156,421.5499877929688,488269,0.0,0,499145984
2021-09-03,423.0,428.9500122070313,418.0,419.6499938964844,419853,0.0,0,499145984
2021-09-06,423.4500122070313,425.0,419.0499877929688,420.8500061035156,220997,0.0,0,499145984
2021-09-07,422.3999938964844,422.7999877929688,410.0,411.2000122070313,363053,0.0,0,499145984
2021-09-08,413.5499877929688,417.7999877929688,406.25,407.4500122070313,354284,0.0,0,499145984
2021-09-09,407.2000122070313,414.7999877929688,407.2000122070313,408.8999938964844,289103,0.0,0,499145984
2021-09-13,411.25,417.7999877929688,408.8999938964844,413.7000122070313,351357,0.0,0,499145984
2021-09-14,415.2999877929688,420.4500122070313,413.6000061035156,414.6499938964844,506260,0.0,0,499145984
2021-09-15,416.6000061035156,420.2999877929688,412.9500122070313,414.1499938964844,302355,0.0,0,499145984
2021-09-16,414.7999877929688,420.5499877929688,410.0,412.0,364961,0.0,0,499145984
2021-09-17,415.0,419.0499877929688,403.2999877929688,404.6000061035156,550524,0.0,0,499145984
2021-09-20,401.0,409.7000122070313,399.0,400.0499877929688,345789,0.0,0,499145984
2021-09-21,400.0499877929688,403.9500122070313,392.5,399.0499877929688,308720,0.0,0,499145984
2021-09-22,399.2000122070313,406.0,397.5499877929688,398.8999938964844,359804,0.0,0,499145984
2021-09-23,403.1499938964844,405.0,396.2999877929688,399.1499938964844,351394,0.0,0,499145984
2021-09-24,401.0,404.7000122070313,396.5499877929688,398.3999938964844,300383,0.0,0,499145984
2021-09-27,398.5499877929688,417.4500122070313,398.5499877929688,408.5,1250165,0.0,0,499145984
2021-09-28,410.7999877929688,416.0,403.6000061035156,406.8500061035156,476732,0.0,0,499145984
2021-09-29,404.7000122070313,409.7000122070313,403.6000061035156,405.8500061035156,218932,0.0,0,499145984
2021-09-30,408.2000122070313,408.9500122070313,401.5,402.1499938964844,248104,0.0,0,499145984
2021-10-01,400.0,403.8999938964844,395.5,397.6000061035156,374176,0.0,0,499145984
2021-10-04,403.0,406.0,399.0,402.6000061035156,378349,0.0,0,499145984
2021-10-05,403.8999938964844,420.0,403.8500061035156,418.8999938964844,1783988,0.0,0,499145984
2021-10-06,424.0,429.0,410.5,415.9500122070313,1066226,0.0,0,499145984
2021-10-07,419.9500122070313,420.0,411.0,411.6000061035156,350068,0.0,0,499145984
2021-10-08,413.7999877929688,413.7999877929688,409.0499877929688,411.2999877929688,348377,0.0,0,499145984
2021-10-11,414.8999938964844,417.5499877929688,413.0,414.25,347265,0.0,0,499145984
2021-10-12,415.8999938964844,423.9500122070313,412.3500061035156,417.75,654638,0.0,0,499145984
2021-10-13,420.5,427.7000122070313,420.0499877929688,421.3500061035156,777485,0.0,0,499145984
2021-10-14,425.8999938964844,426.0,417.0,418.7000122070313,369786,0.0,0,499145984
2021-10-18,422.5,425.7000122070313,410.7000122070313,411.75,477443,0.0,0,499145984
2021-10-19,412.0,415.8999938964844,401.1000061035156,403.8500061035156,367199,0.0,0,499145984
2021-10-20,404.0,408.7000122070313,397.1499938964844,400.0,335830,0.0,0,499145984
2021-10-21,400.9500122070313,403.8500061035156,397.2999877929688,399.6000061035156,204978,0.0,0,499145984
2021-10-22,400.8999938964844,406.0499877929688,387.5,389.2000122070313,486803,0.0,0,499145984
2021-10-25,391.7999877929688,393.25,372.0,374.6499938964844,551688,0.0,0,499145984
2021-10-26,375.7000122070313,390.0,375.6499938964844,386.0,384141,0.0,0,499145984
2021-10-27,390.0,399.8999938964844,388.1000061035156,397.9500122070313,252567,0.0,0,499145984
2021-10-28,400.0,400.0,387.0,390.1000061035156,173701,0.0,0,499145984
2021-10-29,387.8999938964844,397.0,375.0,376.2000122070313,464610,0.0,0,499145984
2021-11-01,378.0,382.7999877929688,364.3999938964844,369.1499938964844,469603,0.0,0,499145984
2021-11-02,373.0,379.9500122070313,371.0499877929688,377.3999938964844,260381,0.0,0,499145984
2021-11-03,380.3999938964844,393.5,376.1000061035156,385.9500122070313,451739,0.0,0,499145984
2021-11-04,393.3999938964844,394.8500061035156,385.9500122070313,389.75,147385,0.0,0,499145984
2021-11-08,393.7999877929688,393.7999877929688,385.0,387.5499877929688,368522,0.0,0,499145984
2021-11-09,388.0,394.7000122070313,387.3999938964844,390.3999938964844,300341,0.0,0,499145984
2021-11-10,389.3500061035156,394.7000122070313,385.2999877929688,386.9500122070313,183626,0.0,0,499145984
2021-11-11,389.0,389.0,381.0,382.6499938964844,147235,0.0,0,499145984
2021-11-12,384.7999877929688,385.0,379.3999938964844,380.8500061035156,197538,0.0,0,499145984
2021-11-15,383.0,383.7999877929688,367.9500122070313,369.3999938964844,426754,0.0,0,499145984
2021-11-16,367.0,386.4500122070313,367.0,384.3999938964844,514745,0.0,0,499145984
2021-11-17,384.2999877929688,396.6000061035156,381.8500061035156,388.3999938964844,688143,0.0,0,499145984
2021-11-18,388.7999877929688,388.7999877929688,376.0,378.0499877929688,264039,0.0,0,499145984
2021-11-22,379.7999877929688,379.7999877929688,365.5499877929688,369.1499938964844,416559,0.0,0,499145984
2021-11-23,366.0,372.8500061035156,365.2000122070313,369.2000122070313,210974,0.0,0,499145984
2021-11-24,371.0,376.6000061035156,367.1499938964844,369.3500061035156,217483,0.0,0,499145984
2021-11-25,371.7999877929688,371.7999877929688,365.5,368.0,148109,0.0,0,499145984
2021-11-26,366.0,378.9500122070313,362.7999877929688,366.2999877929688,351271,0.0,0,499145984
2021-11-29,360.0,365.0,344.25,350.95001220703125,473058,0.0,0,499145984
2021-11-30,351.0,374.5,351.0,371.6499938964844,512127,0.0,0,499145984
2021-12-01,372.0,374.0,364.0,366.3999938964844,182464,0.0,0,499145984
2021-12-02,369.9500122070313,374.4500122070313,360.04998779296875,370.75,254793,0.0,0,499145984
2021-12-03,371.0,374.8999938964844,367.6000061035156,373.0499877929688,158516,0.0,0,499145984
2021-12-06,374.7999877929688,376.6000061035156,366.6000061035156,368.2999877929688,135635,0.0,0,499145984
2021-12-07,369.0499877929688,372.5,366.2000122070313,367.9500122070313,135802,0.0,0,499145984
2021-12-08,369.7000122070313,375.6000061035156,369.0,372.0,146328,0.0,0,499145984
2021-12-09,373.5,377.8999938964844,372.0,372.8500061035156,192937,0.0,0,499145984
2021-12-10,374.0,378.0,371.6000061035156,373.7999877929688,136278,0.0,0,499145984
2021-12-13,375.0,382.7999877929688,374.0499877929688,380.1000061035156,227248,0.0,0,499145984
2021-12-14,377.0,379.6000061035156,372.0499877929688,373.6499938964844,119449,0.0,0,499145984
2021-12-15,374.2000122070313,376.2999877929688,371.2999877929688,372.7000122070313,96405,0.0,0,499145984
2021-12-16,375.0,375.1000061035156,366.0,370.3500061035156,108302,0.0,0,499145984
2021-12-17,371.7999877929688,371.7999877929688,361.6000061035156,362.2999877929688,105691,0.0,0,499145984
2021-12-20,360.0,360.9500122070313,345.54998779296875,350.45001220703125,241331,0.0,0,499145984
2021-12-21,352.29998779296875,358.6000061035156,349.0,354.20001220703125,146701,0.0,0,499145984
2021-12-22,354.1499938964844,365.0,352.29998779296875,360.6000061035156,283159,0.0,0,499145984
2021-12-23,364.0,367.7999877929688,360.20001220703125,364.7999877929688,191241,0.0,0,499145984
2021-12-24,364.7999877929688,365.25,360.1000061035156,361.2999877929688,87955,0.0,0,499145984
2021-12-27,361.4500122070313,380.0,356.54998779296875,375.0499877929688,470082,0.0,0,499145984
2021-12-28,375.0499877929688,388.5,374.7999877929688,385.8500061035156,363111,0.0,0,499145984
2021-12-29,388.6000061035156,394.5,388.0,390.9500122070313,521435,0.0,0,499145984
2021-12-30,392.7999877929688,396.8999938964844,379.6000061035156,381.5,373541,0.0,0,499145984
2021-12-31,383.3999938964844,392.5,383.25,386.0499877929688,322606,0.0,0,499145984
