Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-22,139.81711720171944,141.70117159396986,137.13977117507645,139.3708953857422,2884,0.0,0,72735904
2014-04-23,137.98263827853796,140.8087351417945,137.98263827853796,139.51963806152344,1303,0.0,0,72735904
2014-04-24,139.51963806152344,139.51963806152344,139.51963806152344,139.51963806152344,0,0.0,0,72735904
2014-04-25,137.18935100335585,140.41208588655712,136.9414483200327,138.13137817382812,8871,0.0,0,72735904
2014-04-28,136.89187546506258,140.8087351417945,136.44565362633267,139.51963806152344,1649,0.0,0,72735904
2014-04-29,142.1474024451338,145.46928927120754,137.88347333255226,143.78355407714844,14766,0.0,0,72735904
2014-04-30,142.29613723354038,145.3701364943813,138.87508330181657,141.55242919921875,6864,0.0,0,72735904
2014-05-02,138.87509220032652,140.01543854037666,138.37928681234305,138.67677307128906,8541,0.0,0,72735904
2014-05-05,136.84228972492093,143.73398172476638,136.84228972492093,140.21376037597656,3462,0.0,0,72735904
2014-05-06,138.8750891080392,142.89111568743766,138.8750891080392,139.6683807373047,5830,0.0,0,72735904
2014-05-07,139.76753834239005,141.80034349558056,137.833900320879,137.88348388671875,16072,0.0,0,72735904
2014-05-08,137.8338956581731,141.75075513453365,136.89186846220477,136.9414520263672,1395,0.0,0,72735904
2014-05-09,138.72633361816406,140.31291682181768,136.84227930325682,138.72633361816406,1953,0.0,0,72735904
2014-05-12,140.80873542988343,152.41057891449947,139.81712461699692,141.8499298095703,8659,0.0,0,72735904
2014-05-13,143.7835581978699,143.83314176133533,135.85067222833223,137.53640747070312,12996,0.0,0,72735904
2014-05-14,137.13977115223744,139.8171171784346,135.75150700958676,136.9414520263672,3934,0.0,0,72735904
2014-05-15,138.8255138893092,140.2137629758902,136.4952224252837,136.99102783203125,3722,0.0,0,72735904
2014-05-16,140.75914137009627,146.75838936699762,138.825503455268,142.7919464111328,6986,0.0,0,72735904
2014-05-19,140.80872287290063,152.7080515663852,140.80872287290063,150.87356567382812,13528,0.0,0,72735904
2014-05-20,153.6996626502293,168.5738235518644,153.6996626502293,168.07801818847656,128505,0.0,0,72735904
2014-05-21,168.57382913563418,172.5402721741197,163.6157753375273,168.72256469726562,377497,0.0,0,72735904
2014-05-22,170.5570581739194,188.40605263398072,170.5570581739194,185.6791229248047,97069,0.0,0,72735904
2014-05-23,188.4060514997065,193.3641054865409,187.4144407023396,193.2649383544922,356499,0.0,0,72735904
2014-05-26,194.35571445926627,204.2718223398411,180.47316342646155,186.57156372070312,84047,0.0,0,72735904
2014-05-27,184.98499532065972,191.38088186995031,170.06124995179525,176.95294189453125,69082,0.0,0,72735904
2014-05-28,178.48993760322497,183.4479914255368,177.10168858528945,178.24203491210938,19139,0.0,0,72735904
2014-05-29,178.48993047395868,181.3655955237276,175.51509829939272,178.09329223632812,1199,0.0,0,72735904
2014-05-30,181.4647673630192,181.4647673630192,175.51510285931363,176.6058807373047,6237,0.0,0,72735904
2014-06-02,181.31602990403616,187.4144299041615,177.3495869431015,179.63027954101562,20938,0.0,0,72735904
2014-06-03,178.44034731806164,178.48993088057313,173.53187724500165,175.46551513671875,9498,0.0,0,72735904
2014-06-04,174.37475447381624,181.4647652040679,173.92851753672394,179.7294464111328,58049,0.0,0,72735904
2014-06-05,176.01091052136027,179.97735357536274,169.86292681381232,170.9536895751953,78887,0.0,0,72735904
2014-06-06,174.82098261730388,174.87056618219808,168.57383171012566,170.35873413085938,19099,0.0,0,72735904
2014-06-09,171.54866223969586,177.69664595276603,169.1688024574685,175.81259155273438,62301,0.0,0,72735904
2014-06-10,176.50671723831533,177.39916087990508,169.56544184130294,170.5570526123047,29176,0.0,0,72735904
2014-06-11,171.54866853005217,173.58147369774926,162.62417132328645,164.11158752441406,23461,0.0,0,72735904
2014-06-12,166.49144353076042,166.49144353076042,153.79883768027204,155.58372497558594,24604,0.0,0,72735904
2014-06-13,158.70729976654812,162.6241591091805,146.75838748877266,148.344970703125,40794,0.0,0,72735904
2014-06-16,149.93153920185588,149.93153920185588,141.8003342500375,145.71719360351562,13947,0.0,0,72735904
2014-06-17,146.80797989695176,157.5669478468401,146.1634238075685,155.1870880126953,28081,0.0,0,72735904
2014-06-18,156.67450272156967,183.94379908133652,151.7164488379757,177.54791259765625,484270,0.0,0,72735904
2014-06-19,177.00252526990303,181.46477380611907,160.2938774764266,164.90487670898438,155884,0.0,0,72735904
2014-06-20,164.35947672622808,172.83775140251507,162.62415796742928,163.5166015625,37522,0.0,0,72735904
2014-06-23,166.59061034970054,168.5738319014827,159.25269666041845,160.54177856445312,18330,0.0,0,72735904
2014-06-24,160.54177613551133,178.29161783388037,160.54177613551133,163.76451110839844,139872,0.0,0,72735904
2014-06-25,166.09479983672784,176.50671266231376,162.67374579161972,169.51585388183594,100391,0.0,0,72735904
2014-06-26,166.7393478882635,173.531887835865,166.59061232243042,169.66461181640625,19603,0.0,0,72735904
2014-06-27,170.55705871257695,180.86980504753697,168.92090693421602,173.43272399902344,429330,0.0,0,72735904
2014-06-30,173.43271971349884,179.28323240556463,172.98649788777018,174.82098388671875,278686,0.0,0,72735904
2014-07-01,172.54027857319522,177.99413795338242,170.55705698039986,171.59825134277344,37022,0.0,0,72735904
2014-07-02,174.52349918572054,179.48155313986032,170.70579158872096,174.32518005371094,108062,0.0,0,72735904
2014-07-03,176.01091761526487,181.56394416698808,172.6890153713408,173.6310577392578,339091,0.0,0,72735904
2014-07-04,181.46477269680076,190.2901025843879,172.1436374193316,174.92013549804688,1442125,0.0,0,72735904
2014-07-07,175.2672082632888,176.70504089190945,168.07802998940568,171.59825134277344,78503,0.0,0,72735904
2014-07-08,170.55705671608004,175.5151106903847,162.4258512243764,166.83851623535156,233681,0.0,0,72735904
2014-07-09,166.59060522865303,168.078021346766,157.91401120632736,159.69891357421875,36714,0.0,0,72735904
2014-07-10,160.6905327841628,177.89497104479642,153.69967363462544,159.45101928710938,159495,0.0,0,72735904
2014-07-11,160.64093627929688,163.56618487057276,147.8987325035967,153.6996612548828,83203,0.0,0,72735904
2014-07-14,152.7080570855659,156.1786947466015,137.09018761090576,139.3708953857422,100689,0.0,0,72735904
2014-07-15,139.7675338966922,143.58524138322156,135.3548690313499,139.271728515625,77512,0.0,0,72735904
2014-07-16,139.8667038318771,147.0558820016146,139.8667038318771,143.23817443847656,73909,0.0,0,72735904
2014-07-17,144.6264332402251,145.6180439854285,141.8003365640838,142.4944610595703,43944,0.0,0,72735904
2014-07-18,142.49447096000918,150.526524606531,140.8087356021953,146.6096649169922,88033,0.0,0,72735904
2014-07-21,147.70041952889122,151.5181270034046,145.3205597595708,146.75839233398438,62113,0.0,0,72735904
2014-07-22,145.32055865359538,148.24580734426618,140.80872670826622,142.1969757080078,28212,0.0,0,72735904
2014-07-23,144.77516569284234,148.64244146383277,142.34572244538535,143.48606872558594,39519,0.0,0,72735904
2014-07-24,142.2961441474596,147.35336507887968,141.05663069669774,144.2297821044922,34826,0.0,0,72735904
2014-07-25,143.08943924397218,144.57685542087256,132.3800397441335,135.85067749023438,51642,0.0,0,72735904
2014-07-28,134.85906156994048,138.72633743029618,129.1077162121254,130.14891052246094,37086,0.0,0,72735904
2014-07-30,130.94220618986247,133.76828782715813,126.97576308001904,128.8598175048828,29492,0.0,0,72735904
2014-07-31,127.62030171060056,130.39681486311946,126.9261772051657,127.17407989501952,16329,0.0,0,72735904
2014-08-01,125.98414747263058,133.27247732908313,123.95134243061273,128.01695251464844,53097,0.0,0,72735904
2014-08-04,126.9757597167769,129.90100840664863,120.38154670824696,122.6126708984375,52339,0.0,0,72735904
2014-08-05,124.89337570425162,124.89337570425162,116.71258670444328,118.74539184570312,76232,0.0,0,72735904
2014-08-06,120.97651148745886,122.91014942360256,117.15881161343256,117.75377655029295,69925,0.0,0,72735904
2014-08-07,116.61342744547449,119.98490564612966,114.92769212784184,116.21678161621094,32870,0.0,0,72735904
2014-08-08,115.17559533928664,117.01007379675092,112.5478252197562,113.63859558105467,32908,0.0,0,72735904
2014-08-11,115.07642909885848,118.0016777479674,114.43188060648497,115.7705535888672,12051,0.0,0,72735904
2014-08-12,115.5226576064703,118.2991708583612,115.02685220901763,116.06804656982422,15039,0.0,0,72735904
2014-08-13,115.02684985953196,116.31594689273436,109.22592834090078,111.9528579711914,19281,0.0,0,72735904
2014-08-14,111.0604064401272,113.04362798370092,108.68053907476082,112.05201721191406,18233,0.0,0,72735904
2014-08-18,110.96124524776651,116.1672017232546,110.96124524776651,115.02684783935548,9571,0.0,0,72735904
2014-08-19,113.83691656025005,118.7453867221932,113.83691656025005,115.47306823730467,19976,0.0,0,72735904
2014-08-20,116.514264432513,118.00168057420466,114.03523752969356,114.87810516357422,10676,0.0,0,72735904
2014-08-21,113.7377483382718,123.45553657254784,113.7377483382718,120.77819061279295,91527,0.0,0,72735904
2014-08-22,119.98490310927568,122.86057585389824,115.3243355187903,117.01007080078124,34256,0.0,0,72735904
2014-08-25,116.81175088350176,119.98490229829244,114.13439728471924,114.82852935791016,22153,0.0,0,72735904
2014-08-26,114.13439878168644,114.481461040139,110.16795567848,111.9032745361328,13839,0.0,0,72735904
2014-08-27,111.1595686557517,116.01846306648594,110.51502012563766,111.20915222167967,22667,0.0,0,72735904
2014-08-28,112.79572686089408,112.89488642637514,110.06879720052083,111.55621337890624,11881,0.0,0,72735904
2014-09-01,111.6057949401036,115.02684906279816,111.15956555536752,112.20075988769533,18043,0.0,0,72735904
2014-09-02,112.3495054594936,121.57148126121322,112.20076232801314,116.26636505126952,67549,0.0,0,72735904
2014-09-03,116.16720126849064,117.20838802027846,114.13439619795922,115.17559051513672,13480,0.0,0,72735904
2014-09-04,114.03524114188212,115.22517106677186,110.66376293417456,111.30831146240234,17883,0.0,0,72735904
2014-09-05,110.66376075471226,112.54782273650709,107.29228261340414,109.57299041748048,21497,0.0,0,72735904
2014-09-08,109.3746726767636,112.44866459901549,108.13515919477577,111.55621337890624,16643,0.0,0,72735904
2014-09-09,110.4654416262664,113.58901707432231,109.17634459519896,109.57299041748048,23150,0.0,0,72735904
2014-09-10,108.48222134834543,110.06879709062784,96.18624610622436,101.88800811767578,165370,0.0,0,72735904
2014-09-11,102.4333987273669,104.91242572884828,95.44253955703338,98.96276092529295,160888,0.0,0,72735904
2014-09-12,99.30982332407524,101.8880098959557,98.11988582255267,98.91317749023438,57086,0.0,0,72735904
2014-09-15,98.16946875269456,118.69580919301106,98.16946875269456,118.44790649414062,771030,0.0,0,72735904
2014-09-16,118.69580231726232,131.23968723193897,115.3739078579054,118.1999969482422,899411,0.0,0,72735904
2014-09-17,122.0,127.0,116.4000015258789,118.9499969482422,159668,1.0,0,72735904
2014-09-18,117.0999984741211,125.5500030517578,116.4499969482422,121.3499984741211,109333,0.0,0,72735904
2014-09-19,124.0,134.0,120.1500015258789,131.14999389648438,421658,0.0,0,72735904
2014-09-22,130.5,134.4499969482422,127.5500030517578,129.64999389648438,174507,0.0,0,72735904
2014-09-23,128.5,130.4499969482422,120.0999984741211,122.0500030517578,86707,0.0,0,72735904
2014-09-24,121.0,126.0,116.0,119.9499969482422,51600,0.0,0,72735904
2014-09-25,122.0,124.6500015258789,111.0500030517578,112.9499969482422,56320,0.0,0,72735904
2014-09-26,111.75,118.6500015258789,106.0,114.1500015258789,115273,0.0,0,72735904
2014-09-29,113.0500030517578,121.8499984741211,113.0500030517578,114.1999969482422,84314,0.0,0,72735904
2014-09-30,113.5,117.5500030517578,112.1999969482422,113.8000030517578,37437,0.0,0,72735904
2014-10-01,112.75,114.8000030517578,112.0,113.0999984741211,19113,0.0,0,72735904
2014-10-07,112.0,113.9000015258789,103.9499969482422,111.9499969482422,25029,0.0,0,72735904
2014-10-08,110.75,112.5,108.1999969482422,110.4000015258789,25462,0.0,0,72735904
2014-10-09,109.3000030517578,119.3000030517578,109.3000030517578,116.3499984741211,64919,0.0,0,72735904
2014-10-10,115.5,118.1999969482422,112.0999984741211,114.5,31575,0.0,0,72735904
2014-10-13,113.4000015258789,114.5,110.5999984741211,111.3499984741211,33523,0.0,0,72735904
2014-10-14,112.5,112.9499969482422,107.0,108.0,27366,0.0,0,72735904
2014-10-15,108.0,108.0,108.0,108.0,0,0.0,0,72735904
2014-10-16,114.0,123.9000015258789,109.0,115.0,578851,0.0,0,72735904
2014-10-17,113.1999969482422,116.4000015258789,108.3000030517578,111.1999969482422,75481,0.0,0,72735904
2014-10-20,115.0,115.0,106.6999969482422,109.8000030517578,44865,0.0,0,72735904
2014-10-21,109.8000030517578,111.75,108.0500030517578,108.5500030517578,29710,0.0,0,72735904
2014-10-22,110.0,114.0,109.4499969482422,111.25,37270,0.0,0,72735904
2014-10-27,113.25,114.0,109.0500030517578,110.75,13212,0.0,0,72735904
2014-10-28,109.6999969482422,112.8000030517578,108.5,109.5999984741211,15624,0.0,0,72735904
2014-10-29,110.0500030517578,112.0999984741211,109.6999969482422,110.25,19549,0.0,0,72735904
2014-10-30,111.8499984741211,114.0,111.8000030517578,113.0999984741211,38889,0.0,0,72735904
2014-10-31,114.8000030517578,115.9000015258789,111.6500015258789,112.25,34326,0.0,0,72735904
2014-11-03,112.25,130.8000030517578,111.0,120.6999969482422,392600,0.0,0,72735904
2014-11-05,121.6500015258789,126.9000015258789,118.0999984741211,119.6999969482422,111128,0.0,0,72735904
2014-11-07,120.75,121.4000015258789,116.0500030517578,116.9499969482422,38707,0.0,0,72735904
2014-11-10,115.8000030517578,118.9000015258789,115.8000030517578,116.5999984741211,23716,0.0,0,72735904
2014-11-11,116.4499969482422,117.9499969482422,112.4000015258789,114.0999984741211,26351,0.0,0,72735904
2014-11-12,119.1999969482422,119.1999969482422,111.5500030517578,114.3000030517578,24331,0.0,0,72735904
2014-11-13,116.0,116.0,113.1999969482422,113.6500015258789,16221,0.0,0,72735904
2014-11-14,112.5,128.5,112.5,120.0999984741211,310161,0.0,0,72735904
2014-11-17,122.75,130.60000610351562,122.75,126.4000015258789,345308,0.0,0,72735904
2014-11-18,127.1500015258789,128.0,121.0999984741211,122.6999969482422,73861,0.0,0,72735904
2014-11-19,122.5999984741211,132.0,121.1500015258789,124.4499969482422,302347,0.0,0,72735904
2014-11-20,124.3000030517578,125.8499984741211,121.0,123.3000030517578,47332,0.0,0,72735904
2014-11-21,127.0,130.85000610351562,123.1999969482422,124.3000030517578,95126,0.0,0,72735904
2014-11-24,125.0,129.89999389648438,120.0,122.1500015258789,74761,0.0,0,72735904
2014-11-25,122.5500030517578,123.8000030517578,115.0999984741211,118.0,38777,0.0,0,72735904
2014-11-26,117.0999984741211,121.9000015258789,117.0999984741211,118.5999984741211,30360,0.0,0,72735904
2014-11-27,117.4000015258789,129.25,117.4000015258789,125.1999969482422,284010,0.0,0,72735904
2014-11-28,125.8499984741211,127.0,120.0999984741211,121.75,111454,0.0,0,72735904
2014-12-01,120.5,124.8499984741211,119.5,119.6999969482422,32398,0.0,0,72735904
2014-12-02,118.5,122.5,116.0999984741211,117.25,38286,0.0,0,72735904
2014-12-03,118.1500015258789,121.0,118.0,119.0,25182,0.0,0,72735904
2014-12-04,119.0500030517578,122.8000030517578,119.0500030517578,119.5,24621,0.0,0,72735904
2014-12-05,119.5500030517578,122.75,115.0,118.6500015258789,30352,0.0,0,72735904
2014-12-08,118.5999984741211,121.4000015258789,116.0999984741211,117.0,14333,0.0,0,72735904
2014-12-09,116.6500015258789,118.4499969482422,113.0,113.4499969482422,23069,0.0,0,72735904
2014-12-10,112.3000030517578,116.8499984741211,112.3000030517578,115.25,95765,0.0,0,72735904
2014-12-11,114.0999984741211,115.8499984741211,113.1500015258789,113.8000030517578,33801,0.0,0,72735904
2014-12-12,114.0999984741211,117.9499969482422,107.0,109.25,38385,0.0,0,72735904
2014-12-15,108.4499969482422,110.5,105.0999984741211,106.75,139129,0.0,0,72735904
2014-12-16,106.0,107.4499969482422,102.0999984741211,104.9000015258789,147374,0.0,0,72735904
2014-12-17,103.9000015258789,105.6999969482422,98.3499984741211,102.1500015258789,77116,0.0,0,72735904
2014-12-18,103.0,108.3499984741211,102.0,106.8499984741211,26397,0.0,0,72735904
2014-12-19,107.5999984741211,109.8499984741211,107.5,107.9499969482422,229343,0.0,0,72735904
2014-12-22,106.9499969482422,108.8499984741211,104.0,104.3499984741211,22400,0.0,0,72735904
2014-12-23,105.0500030517578,109.9499969482422,104.1999969482422,104.9000015258789,23486,0.0,0,72735904
2014-12-24,104.4499969482422,107.0,102.4000015258789,102.9499969482422,22951,0.0,0,72735904
2014-12-26,101.9000015258789,104.5999984741211,101.6500015258789,102.5500030517578,19554,0.0,0,72735904
2014-12-29,101.5999984741211,105.9000015258789,101.5999984741211,105.3499984741211,29418,0.0,0,72735904
2014-12-30,105.25,107.9000015258789,105.0999984741211,105.25,20336,0.0,0,72735904
2014-12-31,105.4000015258789,110.9000015258789,104.6500015258789,109.0999984741211,46133,0.0,0,72735904
2015-01-01,108.0,113.5,107.3499984741211,111.5500030517578,48399,0.0,0,72735904
2015-01-02,111.6500015258789,116.5,111.6500015258789,112.25,53490,0.0,0,72735904
2015-01-05,111.1999969482422,114.9000015258789,111.1999969482422,112.3499984741211,39350,0.0,0,72735904
2015-01-06,111.0,111.0,107.0,107.3499984741211,24753,0.0,0,72735904
2015-01-07,107.6999969482422,109.0500030517578,103.0999984741211,104.5500030517578,29516,0.0,0,72735904
2015-01-08,104.5,107.0,104.0999984741211,104.75,57718,0.0,0,72735904
2015-01-09,105.1500015258789,105.5999984741211,103.0999984741211,104.25,36669,0.0,0,72735904
2015-01-12,104.0,106.8000030517578,103.0,103.5500030517578,106113,0.0,0,72735904
2015-01-13,104.0999984741211,106.0,103.0,103.1999969482422,46494,0.0,0,72735904
2015-01-14,102.75,105.4000015258789,102.75,103.4499969482422,39390,0.0,0,72735904
2015-01-15,104.0,110.0,103.0,105.5500030517578,106314,0.0,0,72735904
2015-01-16,105.4000015258789,107.5,104.8000030517578,105.0999984741211,75177,0.0,0,72735904
2015-01-19,105.8499984741211,106.9499969482422,103.8000030517578,104.3000030517578,44732,0.0,0,72735904
2015-01-20,104.3499984741211,107.0,104.3499984741211,104.9000015258789,64522,0.0,0,72735904
2015-01-21,104.6500015258789,105.8499984741211,103.4000015258789,104.0,35527,0.0,0,72735904
2015-01-22,104.0,107.0,103.4499969482422,104.1500015258789,50473,0.0,0,72735904
2015-01-23,105.1999969482422,105.5999984741211,103.5,104.0999984741211,38703,0.0,0,72735904
2015-01-27,106.1999969482422,106.1999969482422,103.0999984741211,103.6999969482422,9159,0.0,0,72735904
2015-01-28,105.3499984741211,107.0,102.0999984741211,102.4000015258789,17332,0.0,0,72735904
2015-01-29,103.1500015258789,104.6999969482422,102.0999984741211,103.6999969482422,26453,0.0,0,72735904
2015-01-30,104.0,111.3000030517578,103.1999969482422,108.25,384021,0.0,0,72735904
2015-02-02,108.5,113.8000030517578,108.0500030517578,109.6500015258789,102944,0.0,0,72735904
2015-02-03,109.3499984741211,111.0,104.3000030517578,105.4499969482422,32584,0.0,0,72735904
2015-02-04,106.25,109.8000030517578,105.5999984741211,106.75,66831,0.0,0,72735904
2015-02-05,106.9000015258789,108.1999969482422,102.4000015258789,102.9499969482422,42292,0.0,0,72735904
2015-02-06,104.1500015258789,111.0500030517578,101.9000015258789,102.6500015258789,114815,0.0,0,72735904
2015-02-09,102.6500015258789,103.4499969482422,100.0999984741211,102.4000015258789,33077,0.0,0,72735904
2015-02-10,102.0,105.4499969482422,101.4000015258789,102.4000015258789,34641,0.0,0,72735904
2015-02-11,103.1500015258789,106.25,103.0500030517578,105.9499969482422,42057,0.0,0,72735904
2015-02-12,105.5,114.4499969482422,104.25,111.9499969482422,133037,0.0,0,72735904
2015-02-13,109.0,111.5,108.0,109.0500030517578,33076,0.0,0,72735904
2015-02-16,109.5,115.0500030517578,108.6500015258789,110.5,87213,0.0,0,72735904
2015-02-18,112.9499969482422,114.1999969482422,108.0,109.25,48409,0.0,0,72735904
2015-02-19,110.9499969482422,111.0,105.75,107.3000030517578,38499,0.0,0,72735904
2015-02-20,107.0999984741211,113.0,107.0,108.5,53261,0.0,0,72735904
