Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-06,89.7747034359812,91.34469177779684,87.72896149115618,88.34744262695312,276707,0.3,0.0,351000000
2015-11-09,85.63565331187816,92.29620412502425,83.256885164326,89.6319808959961,344510,0.0,0.0,351000000
2015-11-10,89.44168516036848,91.8204533827187,87.5386705824883,88.5853271484375,321222,0.0,0.0,351000000
2015-11-13,89.86984425456822,91.24953392922257,88.68046035887821,89.82227325439453,153795,0.0,0.0,351000000
2015-11-16,89.44167217802966,98.67128863731229,89.25137365163302,97.19645690917967,978233,0.0,0.0,351000000
2015-11-17,98.0052504997587,98.86160850940848,90.3931922085153,92.43893432617188,485564,0.0,0.0,351000000
2015-11-18,92.4864767278861,97.05371319371204,92.4864767278861,93.34283447265624,354727,0.0,0.0,351000000
2015-11-19,94.77009916457057,97.05371749877928,93.20011110608816,95.15070343017578,423595,0.0,0.0,351000000
2015-11-20,94.77010587908372,98.4334067688078,94.77010587908372,96.14979553222656,410473,0.0,0.0,351000000
2015-11-23,96.29252615405952,97.86251449275672,94.6749668108102,96.05464935302734,276782,0.0,0.0,351000000
2015-11-24,96.10222213038,99.147042105989,96.10222213038,96.95858001708984,414105,0.0,0.0,351000000
2015-11-26,97.81494508605287,101.05006382539857,97.62463928646407,100.33643341064452,605470,0.0,0.0,351000000
2015-11-27,100.85975641068516,106.47364996467398,100.19370431928958,103.76185607910156,1370376,0.0,0.0,351000000
2015-11-30,104.57064586779542,106.37851105389524,101.90642272412998,102.9530792236328,395864,0.0,0.0,351000000
2015-12-01,103.57154353794856,104.19002458784315,102.23943218265777,102.76276397705078,160621,0.0,0.0,351000000
2015-12-02,102.81035993277251,102.81035993277251,99.43250633531514,100.76461791992188,452654,0.0,0.0,351000000
2015-12-03,100.19370357667762,104.38032913628808,99.95582679445324,102.09671783447266,382794,0.0,0.0,351000000
2015-12-04,102.47731469605688,108.89998780468106,102.28701617438546,105.4745635986328,1038646,0.0,0.0,351000000
2015-12-07,106.4260941131908,110.23212345838796,106.09306799737102,106.66397094726562,385599,0.0,0.0,351000000
2015-12-08,106.42607091530238,107.52030556541918,101.33550922758532,102.09671783447266,245985,0.0,0.0,351000000
2015-12-09,101.33552361010317,101.33552361010317,94.19921913051844,95.38860321044922,414084,0.0,0.0,351000000
2015-12-10,95.24586606911627,98.8615962114452,95.24586606911627,98.1003875732422,222947,0.0,0.0,351000000
2015-12-11,98.86160344460484,102.953080210882,96.1498092691629,100.76461791992188,344842,0.0,0.0,351000000
2015-12-14,98.95675507529708,103.0006609317395,96.10223329427888,98.52857971191406,343501,0.0,0.0,351000000
2015-12-15,99.24221465340618,99.86068859310774,97.05374495170572,98.38585662841795,141660,0.0,0.0,351000000
2015-12-16,98.33826995512864,100.8597655456548,95.34102075353806,96.24495697021484,228083,0.0,0.0,351000000
2015-12-17,97.81493917091537,98.5285695425142,95.24586547750548,96.67312622070312,268657,0.0,0.0,351000000
2015-12-18,97.29160550520218,100.57430224928562,96.43524762344288,99.62279510498048,311248,0.0,0.0,351000000
2015-12-21,99.43250090954491,99.43250090954491,97.19646047494707,98.29069519042967,113166,0.0,0.0,351000000
2015-12-22,98.57613428594992,99.9082456802377,94.43707984536752,96.14979553222656,262138,0.0,0.0,351000000
2015-12-23,97.00615014621974,99.480074520997,97.00615014621974,98.90916442871094,154851,0.0,0.0,351000000
2015-12-24,99.3373484211364,100.3840048396174,97.62463263858682,98.14796447753906,135729,0.0,0.0,351000000
2015-12-28,98.86160422573045,99.81311147090702,98.0052462531867,99.0519027709961,171537,0.0,0.0,351000000
2015-12-29,99.2897681844832,104.47548643106394,98.5761378325208,103.76185607910156,360750,0.0,0.0,351000000
2015-12-30,103.71427693796235,106.47364906067354,101.3830873784472,101.8588409423828,338149,0.0,0.0,351000000
2015-12-31,102.66762243140444,102.66762243140444,99.48007494648292,99.86067199707033,112737,0.0,0.0,351000000
2016-01-01,100.00341237293732,102.57248635111353,99.62280801401222,100.9073486328125,100018,0.0,0.0,351000000
2016-01-04,102.19187417108888,102.19187417108888,98.95674825695744,100.66946411132812,113907,0.0,0.0,351000000
2016-01-05,100.38400435774297,105.09396184800984,99.57522473186384,104.19003295898438,219042,0.0,0.0,351000000
2016-01-06,105.09395170967296,105.09395170967296,98.57612981070122,99.6703643798828,157512,0.0,0.0,351000000
2016-01-07,99.67038376886056,100.85976782338156,97.52949247072274,98.5761489868164,173551,0.0,0.0,351000000
2016-01-08,99.5752237832369,101.47823806572808,98.10038481053684,98.90916442871094,147487,0.0,0.0,351000000
2016-01-11,98.00523331586052,98.19553183600551,96.1022190767176,97.05372619628906,92217,0.0,0.0,351000000
2016-01-12,97.05373177788012,98.38584327377497,95.00798990126556,95.43617248535156,160361,0.0,0.0,351000000
2016-01-13,96.57798497095186,97.4343429398205,80.68781694846638,88.7280502319336,451783,0.0,0.0,351000000
2016-01-14,85.63566076344088,91.82045848524494,82.92386629115023,90.34561920166016,261507,0.0,0.0,351000000
2016-01-15,92.9622664784048,95.1507363174768,84.20840164096698,85.25505828857422,163974,0.0,0.0,351000000
2016-01-18,68.22305737829261,94.19920457355823,68.22305737829261,83.30445098876953,429078,0.0,0.0,351000000
2016-01-19,85.63564827612544,88.0144162837956,84.44626427229036,87.6338119506836,107675,0.0,0.0,351000000
2016-01-20,87.06289796035826,90.25044523161247,84.58898100025452,86.7774429321289,181252,0.0,0.0,351000000
2016-01-21,89.44168317749084,91.63015279730556,84.7792961131623,86.72988891601562,126628,0.0,0.0,351000000
2016-01-22,89.39410111174656,89.53682864774342,85.6356504672321,89.01350402832031,78737,0.0,0.0,351000000
2016-01-25,89.01349861633092,91.1543897478463,87.39593207242069,87.72895812988281,71989,0.0,0.0,351000000
2016-01-27,88.29987795861499,90.25046351527104,86.68231123665392,88.63290405273438,58373,0.0,0.0,351000000
2016-01-28,89.86984966554385,90.67863657084789,87.63380925890145,88.68046569824219,106855,0.0,0.0,351000000
2016-01-29,89.4416687234671,102.1918655040162,86.58714738122879,98.76644134521484,707985,0.0,0.0,351000000
2016-02-01,99.71795264030632,99.71795264030632,93.6758764050289,94.77011108398438,143630,0.0,0.0,351000000
2016-02-02,95.48374205859822,97.24402885279616,91.15438883604908,92.10589599609376,69786,0.0,0.0,351000000
2016-02-03,90.4407775346665,93.53317645681707,88.9659382218708,90.53592681884766,97449,0.0,0.0,351000000
2016-02-04,94.40170053795605,94.40170053795605,89.34275925157624,90.01092529296875,86644,0.3,0.0,351000000
2016-02-05,90.5359080972083,91.63360376545894,88.19734508073114,90.86998748779295,111201,0.0,0.0,351000000
2016-02-08,89.82000224958057,92.58810158860304,88.3882274827465,88.81776428222656,89301,0.0,0.0,351000000
2016-02-09,88.43597685120403,89.72457298547594,86.14513523339578,88.05416870117188,43196,0.0,0.0,351000000
2016-02-10,88.05415263889817,89.00866919866944,85.09515276008398,86.81327819824219,56370,0.0,0.0,351000000
2016-02-11,86.86100990373207,86.86100990373207,79.7021354611168,80.46575164794922,156260,0.0,0.0,351000000
2016-02-12,81.18164759833842,84.95198562021437,77.17267312098753,84.1406478881836,215956,0.0,0.0,351000000
2016-02-15,87.62462009489795,89.24729527790662,86.09738782573312,87.76779174804688,64392,0.0,0.0,351000000
2016-02-16,88.7223119970732,89.53365690499744,83.99745790298377,84.47471618652344,37994,0.0,0.0,351000000
2016-02-17,85.81105241928411,85.81105241928411,83.7588400665888,84.7610855102539,73684,0.0,0.0,351000000
2016-02-18,85.85877011688747,88.10189007976116,78.89080291191172,83.28157806396484,106849,0.0,0.0,351000000
2016-02-19,83.32931038752447,83.99746916107928,81.13391907604247,81.75435638427734,66941,0.0,0.0,351000000
2016-02-22,83.94974305466856,83.99747180387463,82.08843835378657,82.5656967163086,37814,0.0,0.0,351000000
2016-02-23,83.32929526939643,83.56792439985588,81.61116261713507,82.3747787475586,32682,0.0,0.0,351000000
2016-02-24,82.94748869917935,82.94748869917935,80.27483947690996,81.3248062133789,22402,0.0,0.0,351000000
2016-02-25,81.18163909221074,82.61341398073381,80.17939375729114,80.46575164794922,33114,0.0,0.0,351000000
2016-02-26,81.61118888068007,83.99748095321459,76.45679654752846,78.41355895996094,89152,0.0,0.0,351000000
2016-02-29,78.27037160207799,83.04295523635103,77.45903384072851,81.37255096435547,159516,0.0,0.0,351000000
2016-03-01,82.08843682552536,87.76780832084917,81.3248205467527,86.0496826171875,91851,0.0,0.0,351000000
2016-03-02,88.14961209013343,91.77677831090648,86.09739981475879,87.5291748046875,98760,0.0,0.0,351000000
2016-03-03,87.86325470636729,99.46062540723908,87.09963852416092,97.12206268310548,434251,0.0,0.0,351000000
2016-03-04,97.21753186317954,97.21753186317954,91.7290604190163,95.59485626220705,194648,0.0,0.0,351000000
2016-03-08,94.49714282616472,103.66050067404336,94.49714282616472,100.74922943115234,1925781,0.0,0.0,351000000
2016-03-09,100.65378399673192,101.08332088498064,96.597087985673,98.69702911376952,252789,0.0,0.0,351000000
2016-03-10,99.65153543168344,100.12879373616238,95.16530300015091,96.69253540039062,100084,0.0,0.0,351000000
2016-03-11,98.79247991151554,99.9378970555068,96.40618812621324,96.9311752319336,168642,0.0,0.0,351000000
2016-03-14,99.22200692655588,100.89241113260825,97.36070229562276,99.74699401855467,236464,0.0,0.0,351000000
2016-03-15,99.17428349684576,104.04231705871231,98.07658786956596,100.79695892333984,247884,0.0,0.0,351000000
2016-03-16,101.36967655105389,101.46513405253998,98.12432540730433,99.07884216308594,44364,0.0,0.0,351000000
2016-03-17,99.74892645889577,100.51475609338527,96.685622527923,97.6907730102539,85772,0.3,0.0,351000000
2016-03-18,97.21213271504092,99.36602037664306,96.87707768044191,97.4993133544922,84220,0.0,0.0,351000000
2016-03-21,97.642913564789,98.69592391704396,94.86679005175812,95.87194061279295,105718,0.0,0.0,351000000
2016-03-22,96.58989897122018,97.6429092772369,95.15397383479022,95.44115447998048,61398,0.0,0.0,351000000
2016-03-23,95.91979409182306,97.45145337993816,90.7504695566593,91.13337707519533,164988,0.0,0.0,351000000
2016-03-28,92.56930822952312,92.56930822952312,88.54872059421034,89.55387115478516,132010,0.0,0.0,351000000
2016-03-29,90.55899515002696,94.29240133357762,89.6974387532858,93.71803283691406,172732,0.0,0.0,351000000
2016-03-30,94.96251377491184,96.63775978517938,93.90950345772796,94.4360122680664,106717,0.0,0.0,351000000
2016-03-31,94.29241648389956,95.96766246203993,91.51629311656842,92.80862426757812,137660,0.0,0.0,351000000
2016-04-01,94.67533111572264,96.20698311759271,93.81377458232922,94.67533111572266,100154,0.0,0.0,351000000
2016-04-04,95.05824594206338,96.11125623688076,93.33513287527651,94.67533111572266,49583,0.0,0.0,351000000
2016-04-05,93.90950751543262,94.2924223664519,91.70775990318506,92.13853454589844,57171,0.0,0.0,351000000
2016-04-06,93.09580993652344,94.48386793448842,90.750468545895,93.09580993652344,74154,0.0,0.0,351000000
2016-04-07,94.57960920908502,103.38661416063032,94.57960920908502,98.6001968383789,1106771,0.0,0.0,351000000
2016-04-08,99.2224223426679,103.86524520688548,97.16426164515092,102.57291412353516,545953,0.0,0.0,351000000
2016-04-11,103.33872235170377,103.33872235170377,100.03609811059738,100.56260681152344,241500,0.0,0.0,351000000
2016-04-12,101.37631075532468,107.981567495843,100.6104811348181,106.11486053466795,1200144,0.0,0.0,351000000
2016-04-13,107.79011801741484,109.27391032772046,105.01399447424254,105.68409729003906,695190,0.0,0.0,351000000
2016-04-18,104.87040960864762,108.125167642956,103.9609859079492,106.35419464111328,249378,0.0,0.0,351000000
2016-04-20,104.4874806070201,109.60894514204143,104.20029267651734,106.25845336914062,407779,0.0,0.0,351000000
2016-04-21,106.3063318779932,107.64652288832092,103.53020836439828,104.00885009765624,214012,0.0,0.0,351000000
2016-04-22,104.29602699617946,105.97127300219836,103.3866106571664,104.43962097167967,198158,0.0,0.0,351000000
2016-04-25,103.57804577999148,109.51320637233238,103.53018599910062,107.64649963378906,1647221,0.0,0.0,351000000
2016-04-26,108.98671333542654,115.30478229769176,107.31146738994372,114.012451171875,1888389,0.0,0.0,351000000
2016-04-27,113.8688436047986,115.5919564357973,110.56621919945827,111.95427703857422,478046,0.0,0.0,351000000
2016-04-28,111.81070450783037,113.29448940192452,107.0242874878632,109.36962890625,659953,0.0,0.0,351000000
2016-04-29,109.4174889037512,111.57137642308886,107.45505513140216,110.2311782836914,524365,0.0,0.0,351000000
2016-05-02,109.99186149409904,114.87400525681517,109.60894668254448,112.48079681396484,700588,0.0,0.0,351000000
2016-05-03,112.86371776216912,113.43808635898436,107.69438578384592,109.03458404541016,280478,0.0,0.0,351000000
2016-05-04,109.46535170696949,110.9012767594531,105.63621823367984,107.12001037597656,208172,0.0,0.0,351000000
2016-05-05,107.21573707458982,112.28934183969508,106.54564163927064,109.89613342285156,273231,0.0,0.0,351000000
2016-05-06,109.13030669965094,109.60894839570204,107.98156955052536,108.60379791259766,74649,0.0,0.0,351000000
2016-05-09,109.13030880090771,113.39021705638814,109.13030880090771,110.18331909179688,195406,0.0,0.0,351000000
2016-05-10,110.37477442168992,113.62953200561756,108.84311520161526,111.81069946289062,370152,0.0,0.0,351000000
2016-05-11,109.89613455556804,112.33720278381342,108.36447531020715,109.7525405883789,240569,0.0,0.0,351000000
2016-05-12,110.4705031208321,111.6192402513602,109.27389890007676,109.7525405883789,164247,0.0,0.0,351000000
2016-05-13,111.0927388385087,117.21934660941145,109.70467355955998,112.48079681396484,1473211,0.0,0.0,351000000
2016-05-16,113.2466268929474,114.29963715134193,109.60894712377446,110.61409759521484,319025,0.0,0.0,351000000
2016-05-17,111.04487125464712,111.2363250078271,107.4550586063288,107.9815673828125,249501,0.0,0.0,351000000
2016-05-18,107.21572902461648,108.4123331431948,106.59349342225735,107.16786193847656,136152,0.0,0.0,351000000
2016-05-19,108.02943593638206,111.71497576038668,105.20545267859112,106.0191421508789,562018,0.0,0.0,351000000
2016-05-20,107.12002435712316,109.60895997891514,105.30118425921978,106.35419464111328,304053,0.0,0.0,351000000
2016-05-23,108.55594890070984,108.55594890070984,104.77467474446878,105.5405044555664,158471,0.0,0.0,351000000
2016-05-24,106.2584640627926,106.64137890750132,102.47719731709051,103.19515991210938,172886,0.0,0.0,351000000
2016-05-25,105.01399520722065,106.44992043231568,103.62593707769275,104.67894744873048,127634,0.0,0.0,351000000
2016-05-26,106.06698867866126,108.07728207437316,104.82251751282014,107.59864044189452,236371,0.0,0.0,351000000
2016-05-27,107.69437040601458,108.79524765308555,106.64136024496528,107.21572875976562,158129,0.0,0.0,351000000
2016-05-30,108.07731477778464,108.5559565550968,105.30119100867532,107.3593521118164,105769,0.0,0.0,351000000
2016-05-31,109.08243811007316,110.75768402323746,106.97641759777792,109.70467376708984,930680,0.0,0.0,351000000
2016-06-01,109.9440040155112,109.9440040155112,107.31147449823148,107.69438934326172,123705,0.0,0.0,351000000
2016-06-02,107.93369933281448,108.55593498035404,104.34388671642375,105.34903717041016,203206,0.0,0.0,351000000
2016-06-03,106.64137468586874,115.11333151101178,106.54564780435442,110.94915008544922,1462081,0.0,0.0,351000000
2016-06-06,110.4705093717991,116.07061598111729,110.37478248942048,111.71497344970705,827306,0.0,0.0,351000000
2016-06-07,112.9594297055845,117.02788374159071,112.09787327255538,116.30992126464844,795963,0.0,0.0,351000000
2016-06-08,116.78856708264576,121.47925689338491,115.92701061887864,118.55953979492188,1474164,0.0,0.0,351000000
2016-06-09,118.8467192144568,120.52196493390166,115.20903987369418,118.65525817871094,650995,0.0,0.0,351000000
2016-06-10,120.0433366700349,124.2553849801838,120.0433366700349,123.48955535888672,1627199,0.0,0.0,351000000
2016-06-13,122.34081494029628,124.44683538698682,120.61770199046414,122.05362701416016,617156,0.0,0.0,351000000
2016-06-14,123.48954842166584,125.54770171923322,109.13029860519306,116.02273559570312,1146307,0.0,0.0,351000000
2016-06-15,117.84158600602538,122.91518368382928,113.91672549585824,118.41595458984376,3750821,0.0,0.0,351000000
2016-06-16,118.41595919401836,119.4689768260364,113.0073135739826,116.07061767578124,518945,0.0,0.0,351000000
2016-06-17,116.40566761462384,118.03305388346358,114.01245895764764,114.92188262939452,350735,0.0,0.0,351000000
2016-06-20,113.91672664201072,116.50138894694491,111.0927434827866,115.54410552978516,338061,0.0,0.0,351000000
2016-06-21,115.92701743457016,118.22449903852754,115.352648859454,116.83644104003906,468577,0.0,0.0,351000000
2016-06-22,118.0330341307067,118.0330341307067,114.4910815290296,116.30992126464844,309161,0.0,0.0,351000000
2016-06-23,116.45352199653796,118.94245726739052,114.92187008397428,116.40565490722656,404257,0.0,0.0,351000000
2016-06-24,112.95944265746525,119.9476144890276,109.60895071423532,118.36809539794922,467310,0.0,0.0,351000000
2016-06-27,119.27749421350902,126.36139188599816,117.50652162125968,123.2502212524414,1023357,0.0,0.0,351000000
2016-06-28,125.30838590681128,125.7870275865271,122.005761238169,123.72887420654295,370874,0.0,0.0,351000000
2016-06-29,124.97334646704302,125.40412106074017,121.1920727857878,121.76644134521484,565384,0.0,0.0,351000000
2016-06-30,123.01090976684736,124.63828853108188,121.67071162386418,123.05877685546876,335585,0.0,0.0,351000000
2016-07-01,123.48955644880024,123.87246395933576,120.18693169772936,120.61770629882812,228255,0.0,0.0,351000000
2016-07-04,120.47410947933412,122.5322701654682,119.75614695883333,120.95275115966795,198623,0.0,0.0,351000000
2016-07-05,121.57498513452548,122.34081473393518,119.75614531354672,120.23478698730467,181383,0.0,0.0,351000000
2016-07-07,120.80915640078696,123.10664521547896,119.66041929693336,120.1390609741211,264869,0.0,0.0,351000000
2016-07-08,120.71343367444848,122.53227357096604,118.79886689990214,121.47926330566406,271175,0.0,0.0,351000000
2016-07-11,122.5322739443454,123.29810357789464,119.8518775304158,120.52198028564452,127922,0.0,0.0,351000000
2016-07-12,120.8091720202282,121.28781375929962,119.37324680301396,120.0912094116211,136451,0.0,0.0,351000000
2016-07-13,120.52197849340445,121.23994102537053,117.65012836554013,117.98517608642578,122608,0.0,0.0,351000000
2016-07-14,118.0330475090285,123.87246755249772,116.83644324516362,122.00576782226562,5084667,0.0,0.0,351000000
2016-07-15,121.3835428058416,121.3835428058416,114.87401250893792,116.16634368896484,1706178,0.0,0.0,351000000
2016-07-18,116.93218002107533,118.22451127471562,112.0021685760464,112.6722640991211,539293,0.0,0.0,351000000
2016-07-19,113.86885893401129,115.16119738298292,112.7201217610285,113.8209991455078,331305,0.0,0.0,351000000
2016-07-20,114.5868176175112,117.41080796944615,113.10303276121654,116.11847686767578,411349,0.0,0.0,351000000
2016-07-21,116.59712970224685,117.1236312292598,113.43809132619596,113.86886596679688,307147,0.0,0.0,351000000
2016-07-22,115.25692262042703,116.78857459706708,113.43808270288892,115.83129119873048,526400,0.0,0.0,351000000
2016-07-25,115.44837121618664,118.41594815763032,115.35264434133214,117.3629379272461,386718,0.0,0.0,351000000
2016-07-26,118.65527379916006,118.65527379916006,114.29963873729815,114.96973419189452,643464,0.0,0.0,351000000
2016-07-27,114.25176373500284,120.33051140704592,114.25176373500284,117.79371643066406,1130893,0.0,0.0,351000000
2016-07-28,119.27751606859825,121.23995005689,117.74586401367186,119.66043090820312,1010524,0.0,0.0,351000000
2016-07-29,120.33051845695294,121.57498977764875,118.79886650312991,119.70829010009766,850285,0.0,0.0,351000000
2016-08-01,120.85703032079878,121.04848408109798,116.30993413051132,117.50653839111328,419881,0.0,0.0,351000000
2016-08-02,118.12876840106836,121.0006184887597,116.7885702327806,117.2672119140625,447966,0.0,0.0,351000000
2016-08-03,117.74585306952945,118.22449474867388,114.06031360081585,116.40565490722656,687020,0.0,0.0,351000000
2016-08-04,118.03304152551048,118.655269868383,116.50138230261447,117.2672119140625,1146428,0.0,0.0,351000000
2016-08-05,117.26721191406249,118.9424577985491,116.7885702327806,117.2672119140625,512346,0.0,0.0,351000000
2016-08-08,116.78856708264576,120.28265272245616,115.20904811632136,118.55953979492188,668393,0.0,0.0,351000000
2016-08-09,118.89459278990742,123.39382175130532,117.7937227464857,119.7561492919922,1870823,0.0,0.0,351000000
2016-08-10,120.4741030460456,121.47925344246887,117.74584707452932,118.99031829833984,428485,0.0,0.0,351000000
2016-08-11,118.75100116418308,119.1339086571177,112.0021507005722,117.60225677490234,550369,0.0,0.0,351000000
2016-08-12,117.93731203429007,118.22449997587148,112.52866666361324,113.05516815185548,320360,0.0,0.0,351000000
2016-08-16,113.4380707728036,114.2996272013967,107.69437098683886,108.07728576660156,2287466,0.0,0.0,351000000
2016-08-17,108.74739614498928,112.00216126642148,107.50293206856924,110.85342407226562,382140,0.0,0.0,351000000
2016-08-18,111.04487570738182,113.05516941035135,111.04487570738182,112.00215911865234,171594,0.0,0.0,351000000
2016-08-19,112.7679875137668,114.6346872235677,110.85342071253812,113.05516815185548,180749,0.0,0.0,351000000
2016-08-22,113.43808247525718,114.5868196295589,108.89098634228272,109.4653549194336,2411983,0.0,0.0,351000000
2016-08-23,109.46535442618816,110.8055526358298,107.50292785447428,108.60379791259766,194482,0.0,0.0,351000000
2016-08-24,108.41234955230286,113.39022051763388,108.41234955230286,112.52867126464844,344900,0.0,0.0,351000000
2016-08-25,113.53380367224884,121.76643900871184,112.81584116086847,117.45866394042967,1542474,0.0,0.0,351000000
2016-08-26,118.128772925199,120.33052036132338,115.44837648596882,117.65013122558594,382038,0.0,0.0,351000000
2016-08-29,117.69798618908465,124.25538304779396,117.69798618908465,122.8194580078125,1298794,0.0,0.0,351000000
2016-08-30,122.62800689720724,128.51529384508171,119.89974341971312,125.26053619384766,2742286,0.0,0.0,351000000
2016-08-31,125.40409462352216,127.27079387400263,121.57496196326194,125.88273620605467,984502,0.0,0.0,351000000
2016-09-01,125.88277774656552,135.74280052187635,124.68617339536245,133.63677978515625,5445590,0.0,0.0,351000000
2016-09-02,134.97695948767924,142.06085080948665,134.88122530482286,140.38560485839844,3181391,0.0,0.0,351000000
2016-09-06,141.10358270387232,148.09175520729596,140.91212892439228,142.25233459472656,2771501,0.0,0.0,351000000
2016-09-07,142.7787957072983,157.37736576186683,139.85909338197152,148.04385375976562,3012790,0.0,0.0,351000000
2016-09-08,148.37893766515396,149.5276749063256,143.54465322627905,146.46437072753906,699603,0.0,0.0,351000000
2016-09-09,147.4216178228219,150.77210913697695,141.67791842712757,147.13442993164062,903347,0.0,0.0,351000000
2016-09-12,143.59249931238742,146.22502846644787,141.7736668305576,143.49676513671875,1271850,0.0,0.0,351000000
2016-09-14,143.5925085371163,152.49524698781457,140.7685254572834,151.58583068847656,2010096,0.0,0.0,351000000
2016-09-15,152.20803931451613,152.4952272157515,146.99084843550958,148.37890625,956200,0.0,0.0,351000000
2016-09-16,149.76698081326654,156.8987390220916,149.3362062167307,153.73971557617188,1592801,0.0,0.0,351000000
2016-09-19,153.16535934494152,157.66458885430177,152.49526381920478,156.80303955078125,824695,0.0,0.0,351000000
2016-09-20,157.37738165038013,161.2065151660291,154.74485235837145,159.05262756347656,1449818,0.0,0.0,351000000
2016-09-21,160.82360912347087,165.1792514586286,157.95175896055176,162.59458923339844,1283889,0.0,0.0,351000000
2016-09-22,165.03563918899252,165.99292251284277,161.30224006877015,163.8390350341797,808350,0.0,0.0,351000000
2016-09-23,165.32284287238926,165.32284287238926,155.84574290534866,158.3346710205078,749387,0.0,0.0,351000000
2016-09-26,158.8132966312541,160.72786326746927,153.2610650718175,154.74484252929688,490078,0.0,0.0,351000000
2016-09-27,156.22864155746396,156.22864155746396,151.92086643396595,153.97903442382812,370465,0.0,0.0,351000000
2016-09-28,154.50556304146644,156.6594510835333,152.30382250627753,155.27139282226562,483165,0.0,0.0,351000000
2016-09-29,155.60640101515645,156.9944588580535,135.21626410792717,144.31045532226562,977047,0.0,0.0,351000000
2016-09-30,139.76336758282312,149.24046680215224,139.76336758282312,147.03872680664062,353559,0.0,0.0,351000000
2016-10-03,147.9960068222258,155.41495253755957,147.9960068222258,154.74484252929688,881866,0.0,0.0,351000000
2016-10-04,155.07988437962183,155.94143345004875,151.25075143197685,152.63880920410156,248894,0.0,0.0,351000000
2016-10-05,152.30379597314936,156.51583712327505,151.77728717763725,154.88845825195312,515744,0.0,0.0,351000000
2016-10-06,155.07989939492256,155.41495440307574,145.6028002746933,149.0011444091797,406022,0.0,0.0,351000000
2016-10-07,150.29348502582891,151.53795629457346,145.8421233184947,150.6285400390625,168993,0.0,0.0,351000000
2016-10-10,151.0593249788811,152.1123279654073,149.33621191994615,151.15504455566406,156700,0.0,0.0,351000000
2016-10-13,151.15502496966582,151.15502496966582,144.54977614111056,146.12928771972656,162958,0.0,0.0,351000000
2016-10-14,147.03873387793786,151.2507749319838,145.31562086237898,149.81484985351562,192429,0.0,0.0,351000000
2016-10-17,150.43706949146056,151.82514200577648,140.816383708965,147.18231201171875,170374,0.0,0.0,351000000
2016-10-18,148.8575362274054,149.14472410615377,145.88995249197612,147.9481201171875,273235,0.0,0.0,351000000
2016-10-19,150.86786816644403,150.86786816644403,147.2301883616087,147.90028381347656,255297,0.0,0.0,351000000
2016-10-20,148.37893704092534,149.3362205057055,146.9908789383914,148.33106994628906,207079,0.0,0.0,351000000
2016-10-21,148.37892029939474,151.34650454817654,147.23018319266734,150.38922119140625,303510,0.0,0.0,351000000
2016-10-24,150.96357845567778,151.68154095430052,148.3789163820328,150.86785888671875,153175,0.0,0.0,351000000
2016-10-25,150.72424120491294,152.20803312850563,147.9481256887585,150.96356201171875,179814,0.0,0.0,351000000
2016-10-26,150.38922645066725,154.12262582983814,148.13960464079162,151.58583068847656,455189,0.0,0.0,351000000
2016-10-27,150.86787931617127,153.4525417398128,149.86272876059223,152.06448364257812,220883,0.0,0.0,351000000
2016-10-28,151.58581398484483,153.83542093984514,150.6285307000829,151.72940063476562,247016,0.0,0.0,351000000
2016-11-01,152.3516639199071,155.84575747601804,149.71913428216013,151.2029266357422,672503,0.0,0.0,351000000
2016-11-02,149.38407801323672,150.67640184355986,145.31562354902448,147.6609649658203,272911,0.0,0.0,351000000
2016-11-03,147.99602112735613,155.46282004474034,147.99602112735613,153.02175903320312,816099,0.0,0.0,351000000
2016-11-04,153.16534605367727,156.03719629218372,145.5070787509934,147.5173797607422,260469,0.0,0.0,351000000
2016-11-07,148.4746538259771,153.54824390899583,144.5497862376574,146.79940795898438,457040,0.0,0.0,351000000
2016-11-08,147.37376638562182,147.37376638562182,142.53948262628765,145.2677459716797,460327,0.0,0.0,351000000
2016-11-09,138.806118759375,146.4643873805819,120.1869560954634,144.501953125,351219,0.0,0.0,351000000
2016-11-10,146.6079136001116,147.708798024499,142.25228680404396,144.35830688476562,199621,0.0,0.0,351000000
2016-11-11,142.25233673343467,146.84728593798664,142.25233673343467,143.73611450195312,289121,0.0,0.0,351000000
2016-11-15,143.97599598583489,144.26385494816174,133.03745790521936,142.1049346923828,315896,0.35,0.0,351000000
2016-11-16,142.3448064791301,143.73610763518695,138.69862733003637,139.61016845703125,188283,0.0,0.0,351000000
2016-11-17,137.2593405178812,144.5037195300041,137.2593405178812,139.13040161132812,261885,0.0,0.0,351000000
2016-11-18,140.08992000956258,144.119901081615,138.17088000943158,143.06443786621094,417753,0.0,0.0,351000000
2016-11-21,143.64016157574022,143.9280205450534,134.8605581789381,135.86805725097656,315206,0.0,0.0,351000000
2016-11-22,136.39577478576422,138.36279389630533,130.68663318481973,135.38829040527344,215321,0.0,0.0,351000000
2016-11-23,136.29983389310945,136.29983389310945,132.4137745382213,134.2848358154297,240104,0.0,0.0,351000000
2016-11-24,133.61319112462402,134.7646124646201,132.98950883578522,134.14093017578125,134914,0.0,0.0,351000000
2016-11-25,137.21137271780543,138.17089280674114,133.46925022740203,135.38829040527344,277105,0.0,0.0,351000000
2016-11-28,135.3403151200798,140.42577465671712,135.3403151200798,138.45875549316406,142435,0.0,0.0,351000000
