Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-07-09,27.57177244353841,28.40813067638784,27.2119999841454,27.81941032409668,37850,0.0,0.0,25028000
2014-07-10,26.82418910103028,29.805174218096305,26.356950132691573,28.151147842407227,150720,0.0,0.0,25028000
2014-07-11,28.03901189830274,28.78192198734898,26.64196827185673,28.01097869873047,104090,0.0,0.0,25028000
2014-07-14,27.01108754012435,28.216563247055827,26.36629721369569,27.91285896301269,47180,0.0,0.0,25028000
2014-07-15,27.2914324539716,28.78192436077731,27.286760847782777,28.300668716430664,79570,0.0,0.0,25028000
2014-07-16,28.300666315847906,28.968818233831133,28.300666315847906,28.69781875610352,24850,0.0,0.0,25028000
2014-07-17,28.875370268496955,30.83777445385362,28.50157941947077,30.66022491455078,504940,0.0,0.0,25028000
2014-07-18,31.04336067420525,33.08052302389456,30.884497558623607,31.837665557861328,1692370,0.0,0.0,25028000
2014-07-21,32.61328877028413,32.89363150155494,31.31436115100217,31.692827224731445,543300,0.0,0.0,25028000
2014-07-22,31.678808778199727,32.13670104750336,30.557434353663705,31.53396224975586,93390,0.0,0.0,25028000
2014-07-23,31.52929187082397,32.09932050312028,30.75367335621841,31.305015563964844,135110,0.0,0.0,25028000
2014-07-24,31.76291078910293,31.963823714347622,30.837775942342272,31.1741886138916,163280,0.0,0.0,25028000
2014-07-25,29.52483486844132,31.30501628701481,29.52483486844132,31.080739974975582,29200,0.0,0.0,25028000
2014-07-28,29.43605735346956,31.211567000690238,29.23047283265601,30.9545841217041,19070,0.0,0.0,25028000
2014-07-30,31.019995747706844,31.211565441517685,30.837772829801693,31.04802894592285,9400,0.0,0.0,25028000
2014-07-31,29.63697103301623,31.305014183486605,29.62295443284644,30.847118377685547,25530,0.0,0.0,25028000
2014-08-01,29.454749276924435,30.93122277800216,29.436059287701813,30.599483489990234,85360,0.0,0.0,25028000
2014-08-04,29.912639427135367,31.772252229030705,29.90329621555831,31.034013748168945,47780,0.0,0.0,25028000
2014-08-05,32.09931870489536,32.68804085826287,30.23036265652297,30.37987899780273,1312620,0.0,0.0,25028000
2014-08-06,30.463985020320024,31.30501674688299,29.53885368585186,30.5667781829834,118630,0.0,0.0,25028000
2014-08-07,30.828430783686425,33.17396899483063,30.277088621182312,32.31425094604492,3470070,0.0,0.0,25028000
2014-08-08,32.80952143733981,32.80952143733981,30.98261533164421,31.30968475341797,1364250,0.0,0.0,25028000
2014-08-11,30.931223605313576,31.963825040164327,30.38922816236466,31.454532623291016,50440,0.0,0.0,25028000
2014-08-12,31.323707817768256,31.903083268975585,30.982621726683764,31.361087799072266,219850,0.0,0.0,25028000
2014-08-13,32.20678289274583,32.20678289274583,31.3564080954652,31.73954391479492,243220,0.0,0.0,25028000
2014-08-14,31.272308965781868,31.86570097573838,30.79572671536215,31.678808212280277,268870,0.0,0.0,25028000
2014-08-18,31.77225137184613,33.14593514540791,31.463871926862637,32.31892013549805,127310,0.0,0.0,25028000
2014-08-19,32.888954092628055,33.14593697765317,31.96382283603923,32.30023193359375,323050,0.0,0.0,25028000
2014-08-20,32.613283180167,32.613283180167,31.776924953827624,32.043251037597656,220660,0.0,0.0,25028000
2014-08-21,32.706730722246014,32.706730722246014,31.912425830606058,32.463768005371094,259900,0.0,0.0,25028000
2014-08-22,32.318917891745066,32.65065712438521,31.21156384195693,31.398456573486328,282310,0.0,0.0,25028000
2014-08-25,32.42639082350621,32.42639082350621,31.27230979820262,31.473222732543945,271160,0.0,0.0,25028000
2014-08-26,31.77692708592131,32.26752592328283,30.379879834658794,30.921878814697266,65500,0.0,0.0,25028000
2014-08-27,31.491912376202283,31.56199894596981,30.510711093709915,30.692934036254883,10590,0.0,0.0,25028000
2014-08-28,30.66489814007544,30.93122426095225,30.090196094118102,30.113555908203125,4020,0.0,0.0,25028000
2014-09-01,30.370537178245332,30.407917156466475,29.4360591112224,29.66033363342285,54640,0.0,0.0,25028000
2014-09-02,28.973491693598856,30.55743351493376,28.973491693598856,30.365863800048828,41090,0.0,0.0,25028000
2014-09-03,30.090193742049237,30.837775464604636,30.020107175770416,30.31446647644043,13660,0.0,0.0,25028000
2014-09-04,30.010764117894432,30.365863209962075,29.436058549158577,29.450075149536133,18350,0.0,0.0,25028000
2014-09-05,28.968818826248555,30.12757314778884,28.968818826248555,29.693038940429688,40400,0.0,0.0,25028000
2014-09-08,30.094869171033046,32.192771524792,29.45942199021029,31.23493003845215,106380,0.0,0.0,25028000
2014-09-09,30.83310088856127,32.23481790114006,30.650877962106083,30.8377742767334,73390,0.0,0.0,25028000
2014-09-10,31.11811880624876,31.11811880624876,30.01543440597395,30.3471736907959,25420,0.0,0.0,25028000
2014-09-11,30.412586933185647,30.814412786564656,30.094867813049696,30.52472686767578,20000,0.0,0.0,25028000
2014-09-12,30.55275974901418,30.83777584121151,29.54352352005137,29.959367752075195,65540,0.0,0.0,25028000
2014-09-15,30.697602092698027,30.711622257645143,29.529506328703636,29.84722900390625,17030,0.0,0.0,25028000
2014-09-16,29.76312567677479,30.46398241842529,28.408131817374567,29.14169692993164,44130,0.0,0.0,25028000
2014-09-17,29.28890368853194,30.286093259710256,28.78081163513687,29.787498474121094,39850,0.5,0.0,25028000
2014-09-18,30.062913217383777,30.62798705512737,29.440855773920887,29.73526382446289,62910,0.0,0.0,25028000
2014-09-19,31.463728501356456,31.463728501356456,29.773252904277687,29.858726501464844,10580,0.0,0.0,25028000
2014-09-22,28.970751151114687,30.38106370070754,28.970751151114687,29.364879608154297,7450,0.0,0.0,25028000
2014-09-23,29.364879934635898,29.986937388484225,28.87103287866861,29.174938201904297,8060,0.0,0.0,25028000
2014-09-24,29.27940584466802,29.915708283795976,29.25091404181085,29.39811897277832,8680,0.0,0.0,25028000
2014-09-25,29.93470174317645,30.00118080270198,27.375247082932507,28.187244415283203,88040,0.0,0.0,25028000
2014-09-26,28.22998165185984,28.44366564038929,26.511016099035743,26.76743507385254,35890,0.0,0.0,25028000
2014-09-29,27.54144448691274,28.016296978066407,26.506265911284263,26.748441696166992,10880,0.0,0.0,25028000
2014-09-30,26.563247905149964,28.400928364119217,26.563247905149964,27.664905548095703,34250,0.0,0.0,25028000
2014-10-01,27.54619290418442,28.13501080497515,27.06659267314065,27.16631126403809,10580,0.0,0.0,25028000
2014-10-07,26.895644345799997,27.98780469435567,26.895644345799997,27.24703598022461,4690,0.0,0.0,25028000
2014-10-08,26.691459092422487,28.206239755228854,26.68671136435732,27.161563873291016,32650,0.0,0.0,25028000
2014-10-09,27.275527631026904,27.959316407460808,27.16631177066173,27.46546936035156,6910,0.0,0.0,25028000
2014-10-10,27.82635595343332,27.968813153479424,27.076089940571627,27.16631126403809,8330,0.0,0.0,25028000
2014-10-13,31.055355730296768,31.910088098036518,27.27552827035248,29.87771987915039,525510,0.0,0.0,25028000
2014-10-14,30.390557344807124,30.390557344807124,28.301205802784285,29.236665725708008,76500,0.0,0.0,25028000
2014-10-15,29.236665725708008,29.236665725708008,29.236665725708008,29.236665725708008,0,0.0,0.0,25028000
2014-10-16,30.7704429050894,30.7704429050894,28.25847097834404,28.52913856506348,10190,0.0,0.0,25028000
2014-10-17,27.54144506990239,29.60230499758976,27.527200074520167,28.73332405090332,27650,0.0,0.0,25028000
2014-10-20,27.541444600555103,29.91095933821321,27.536696872648115,28.68109130859375,12350,0.0,0.0,25028000
2014-10-21,28.03054208880759,29.345883712100875,28.025794360900605,28.68109130859375,3540,0.0,0.0,25028000
2014-10-22,28.18249394500681,31.15032194306644,28.18249394500681,29.891963958740234,167560,0.0,0.0,25028000
2014-10-27,29.12745310842248,30.148386732033376,29.12745310842248,29.920455932617188,213260,0.0,0.0,25028000
2014-10-28,29.01823789602872,30.343076866545704,29.01823789602872,29.787498474121094,7400,0.0,0.0,25028000
2014-10-29,28.752316100172283,29.92994998398937,28.74756837259481,29.38861846923828,1870,0.0,0.0,25028000
2014-10-30,28.02104580855248,29.796994992373065,28.02104580855248,29.49308967590332,5280,0.0,0.0,25028000
2014-10-31,29.19393135125474,30.062912291825157,29.19393135125474,29.53582572937012,6770,0.0,0.0,25028000
2014-11-03,29.160692492519924,31.330770124208904,29.10845842672573,30.13888931274414,502520,0.0,0.0,25028000
2014-11-05,30.514021559759545,30.912895906358145,29.82073555817903,30.25760078430176,711170,0.0,0.0,25028000
2014-11-07,30.200619827555613,30.485530617630832,29.63079824740517,30.153135299682617,346000,0.0,0.0,25028000
2014-11-10,30.409551803063067,33.135203893824496,30.390557270028893,32.959510803222656,1195700,0.0,0.0,25028000
2014-11-11,32.95476126425493,33.33464105642825,32.104774930868395,32.959510803222656,513560,0.0,0.0,25028000
2014-11-12,32.750577292660495,33.429616508178576,32.57488056457643,33.34414291381836,325880,0.0,0.0,25028000
2014-11-13,33.61480353391656,33.61955307255137,32.09052768742575,32.2567253112793,222680,0.0,0.0,25028000
2014-11-14,33.14470338080713,33.14470338080713,31.81511503469989,32.27572250366211,59630,0.0,0.0,25028000
2014-11-17,32.10002678920218,33.21592938796851,30.784687019150688,31.43048667907715,32880,0.0,0.0,25028000
2014-11-18,31.53020759852888,32.289970895020765,31.079095537322612,31.853107452392575,21580,0.0,0.0,25028000
2014-11-19,31.853107853052123,32.10477910853968,30.86541374377053,31.6916561126709,40300,0.0,0.0,25028000
2014-11-20,30.865411777737197,31.340264266625457,30.48552833749179,31.202556610107425,58640,0.0,0.0,25028000
2014-11-21,30.865413012273265,31.715399436120936,30.248105114311517,31.12183380126953,214660,0.0,0.0,25028000
2014-11-24,32.10477662184675,32.10477662184675,30.48552791805456,30.903400421142575,12110,0.0,0.0,25028000
2014-11-25,30.390559683624765,31.3307692178852,29.298399307278203,30.95088577270508,124990,0.0,0.0,25028000
2014-11-26,31.05535588961743,31.23579854507062,30.11039856692887,30.97937774658203,90350,0.0,0.0,25028000
2014-11-27,30.105652058561184,31.335518410372785,30.0106811873374,31.022117614746094,2820,0.0,0.0,25028000
2014-11-28,33.70977750930544,33.70977750930544,30.5805013151614,30.585250854492188,45030,0.0,0.0,25028000
2014-12-01,30.28609176696566,33.144705835996646,29.44085489950477,31.8388614654541,2361770,0.0,0.0,25028000
2014-12-02,31.93858332967604,33.61006270128013,31.150326362593837,32.489410400390625,375930,0.0,0.0,25028000
2014-12-03,32.489406328728414,34.18937910364029,32.100027433850435,33.47710037231445,429740,0.0,0.0,25028000
2014-12-04,34.0326808499097,34.16089306516768,33.04973623189396,34.08966445922852,49240,0.0,0.0,25028000
2014-12-05,34.66423283014808,34.66423283014808,33.358388442711,34.37932205200195,257430,0.0,0.0,25028000
2014-12-08,35.139084433379786,35.14383397269758,34.48378929816781,35.06785583496094,160790,0.0,0.0,25028000
2014-12-09,35.04886010719261,35.13908323697372,34.37931999966059,34.5360221862793,32650,0.0,0.0,25028000
2014-12-10,33.9567051676441,34.66423441738534,33.95195562798701,33.98519515991211,3560,0.0,0.0,25028000
2014-12-11,34.00418372665193,34.417306656205305,33.80949248609702,34.08015823364258,24460,0.0,0.0,25028000
2014-12-12,34.65948160686766,34.65948160686766,32.66985217310827,33.17794418334961,29560,0.0,0.0,25028000
2014-12-15,33.71452646741645,33.80949551537298,32.28996901104674,32.7410774230957,23820,0.0,0.0,25028000
2014-12-16,34.08966207501936,34.08966207501936,30.789434961911336,31.060104370117188,25960,0.0,0.0,25028000
2014-12-17,30.832175777634017,32.38494199998778,30.52827043978596,31.08384704589844,30410,0.0,0.0,25028000
2014-12-18,31.34026611548895,31.74389003028766,31.24529706124356,31.297531127929688,10910,0.0,0.0,25028000
2014-12-19,33.234925161207975,33.234925161207975,31.33551517831886,31.96232032775879,15820,0.0,0.0,25028000
2014-12-22,31.72014990962421,32.10002975341276,30.18162694176192,31.107589721679688,37760,0.0,0.0,25028000
2014-12-23,30.86541300642856,31.35451050979956,30.48078363442556,30.78468894958496,34150,0.0,0.0,25028000
2014-12-24,30.76569555926017,31.05535588961743,30.589998820618742,30.97937774658203,65110,0.0,0.0,25028000
2014-12-26,30.77044066467505,31.17881406754774,29.573810444171016,30.37631225585937,92220,0.0,0.0,25028000
2014-12-29,30.37631463036753,31.805621652150485,30.37631463036753,31.473222732543945,20260,0.0,0.0,25028000
2014-12-30,31.72014801382055,32.285220017536524,31.340264569899084,32.119022369384766,17830,0.0,0.0,25028000
2014-12-31,31.91008890536501,32.650861323552434,31.05535651600045,32.441925048828125,12670,0.0,0.0,25028000
2015-01-01,32.66985189418277,33.14470437158172,30.870160570100307,31.952823638916016,280290,0.0,0.0,25028000
2015-01-02,31.72014925639652,32.859792387130206,31.72014925639652,32.16176223754883,11110,0.0,0.0,25028000
2015-01-05,32.00980767774745,32.17600532254033,30.89390144234474,31.26903533935547,4140,0.0,0.0,25028000
2015-01-06,31.05535457451034,31.53495661930905,30.86541284780259,31.155073165893555,12850,0.0,0.0,25028000
2015-01-07,31.060103125096365,32.26147934573171,30.88440639948887,31.14082717895508,3970,0.0,0.0,25028000
2015-01-08,31.150325119257214,31.805623926660854,30.917648394879187,31.06960105895996,2580,0.0,0.0,25028000
2015-01-09,31.07435019006272,31.9765670833338,30.865413921134817,31.107589721679688,3520,0.0,0.0,25028000
2015-01-12,32.02405504633564,32.02405504633564,30.86541374046267,30.893903732299805,12880,0.0,0.0,25028000
2015-01-13,31.815115832566097,34.66423068324366,30.898650410684677,33.7382698059082,272900,0.0,0.0,25028000
2015-01-14,33.9994400955836,34.09441277437018,32.72208926573017,32.821807861328125,11920,0.0,0.0,25028000
2015-01-15,33.23967372909261,35.518967091079446,32.48940593829794,34.71171569824219,680740,0.0,0.0,25028000
2015-01-16,34.95389008033583,37.86473437339512,33.049730689906475,36.88653945922852,1212650,0.0,0.0,25028000
2015-01-19,37.40887863496357,37.89323020423095,36.3784495997006,36.79157257080078,211720,0.0,0.0,25028000
