Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-04,278.08669692922456,281.8087095715141,276.0484686525995,277.68792724609375,211901,0.0,0
2016-07-05,278.52975257941887,280.4793831218793,275.428084835575,276.80169677734375,172797,0.0,0
2016-07-07,274.85206555187904,282.69485937927425,274.85206555187904,276.2256774902344,220638,0.0,0
2016-07-08,278.97285851647285,281.4098832644688,274.9407011148203,278.8399353027344,454168,0.0,0
2016-07-11,279.1500967442453,283.0050320605451,279.1500967442453,280.523681640625,326394,0.0,0
2016-07-12,281.80867983491447,284.9103476947327,277.86511988110084,280.0805969238281,221219,0.0,0
2016-07-13,281.80870163051344,281.9416248544781,273.9216081572815,277.9537658691406,208816,0.0,0
2016-07-14,279.77049681356726,295.81053154967736,276.1814071999036,292.0442199707031,1475753,0.0,0
2016-07-15,288.01202590301847,291.2909428618276,276.58016936067065,279.0614929199219,2183816,0.0,0
2016-07-18,279.15012543191824,283.31523335929705,276.66880180139424,277.55499267578125,535183,0.0,0
2016-07-19,279.0615225618182,280.21358701444154,275.6053832927508,276.6688232421875,195577,0.0,0
2016-07-20,278.7070646885294,281.14408989645773,277.4220769429516,278.5298156738281,251695,0.0,0
2016-07-21,334.093977631392,334.093977631392,305.7358681242182,309.5464782714844,4591023,0.0,0
2016-07-22,313.2684530000139,319.91488411033953,310.2554096388791,315.5282287597656,1174801,0.0,0
2016-07-25,318.36405794143957,324.345846086477,315.0408423053076,321.6429748535156,628483,0.0,0
2016-07-26,323.1937910038829,323.1937910038829,310.6098710042132,311.5846862792969,336389,0.0,0
2016-07-27,313.7558528893338,315.21808939596275,306.57772879394565,308.3944091796875,400681,0.0,0
2016-07-28,313.2685068404139,324.08004745577887,312.86971008749555,319.6047668457031,926845,0.0,0
2016-07-29,323.4596806153696,326.0296288332966,318.62992936102387,319.9149169921875,669226,0.0,0
2016-08-01,324.5231100669911,325.05480295782206,311.98348751837324,313.9774169921875,502258,0.0,0
2016-08-02,311.05300108289634,315.3067065192616,298.73495317253906,300.0642395019531,1405653,0.0,0
2016-08-03,303.9634855257495,306.53343378457976,286.2396671277466,290.1832275390625,873900,0.0,0
2016-08-04,296.96258357964825,302.1911046142403,274.7191860129458,276.8460388183594,1352047,0.0,0
2016-08-05,281.80869722267204,282.9607345382126,276.5801764881124,278.2196350097656,447068,0.0,0
2016-08-08,280.0363268962069,281.2326900307511,276.49156326460934,278.3525695800781,311571,0.0,0
2016-08-09,277.42198676864865,280.03626014152485,264.9710182984681,266.4332275390625,464380,0.0,0
2016-08-10,268.47154697454124,269.5792856119269,252.56440932392348,255.00143432617188,515288,0.0,0
2016-08-11,256.99534062619256,258.5904733019753,251.6781956477196,255.2672576904297,326110,0.0,0
2016-08-12,256.10915138657697,260.5401055628153,252.56438804558627,253.93797302246094,358129,0.0,0
2016-08-16,255.0456963065951,257.43842223636113,249.63995417053974,252.69729614257812,213238,0.0,0
2016-08-17,253.40630931975545,259.74256911209665,250.88065973975898,257.7929382324219,698998,0.0,0
2016-08-18,260.0969914096076,272.06056682367813,259.21080063819494,270.0223388671875,574697,0.0,0
2016-08-19,271.9719415429484,274.5862151287351,265.9458551327093,271.9276428222656,292107,0.0,0
2016-08-22,272.9468314384741,273.7000992068441,259.6539662710159,261.3820495605469,303674,0.0,0
2016-08-23,262.8442106571002,266.4775985390672,259.3437459933176,262.6669616699219,193219,0.0,0
2016-08-24,264.08490799624684,268.9589583116138,261.64788283856336,265.6357421875,177887,0.0,0
2016-08-25,267.0978935008591,267.629613373394,262.0466223227671,262.97711181640625,116564,0.0,0
2016-08-26,263.19870397907175,264.7938368217907,259.6982390174821,261.11614990234375,261735,0.0,0
2016-08-29,262.04663530373506,263.9076143832003,255.4445029018688,260.54010009765625,198969,0.0,0
2016-08-30,261.6478536676074,264.04057982796667,254.7798744434789,255.53314208984375,278026,0.0,0
2016-08-31,257.5713485761273,260.36284416519317,256.06484045466794,258.900634765625,192895,0.0,0
2016-09-01,258.7677408273354,260.4514981156196,255.31160175256258,257.7486267089844,147027,0.0,0
2016-09-02,257.88155284024526,261.4263164531696,256.6851897120033,257.5713806152344,184619,0.0,0
2016-09-06,260.4957822941016,261.0274751096341,249.46269661708004,256.9510192871094,178819,0.0,0
2016-09-07,254.60261831442958,258.76772609327935,254.42539637251153,256.375,194887,0.0,0
2016-09-08,256.5522731683193,261.95804322772364,256.5522731683193,259.2108459472656,202234,0.0,0
2016-09-09,261.78080242071155,264.2178275443791,259.74257404413214,260.7616882324219,243584,0.0,0
2016-09-12,258.41322715821,268.47149754258606,254.42536879788085,258.2803039550781,384237,0.0,0
2016-09-14,257.97018287194305,261.4263220597855,257.03966617695426,258.0588073730469,86491,0.0,0
2016-09-15,257.8815443808442,260.36286801073527,256.10916263252227,257.2611999511719,110313,0.0,0
2016-09-16,257.4383915899565,263.9075727123255,256.15340429094124,260.983154296875,221261,0.0,0
2016-09-19,262.22390172777983,262.22390172777983,258.63483912917206,259.9197998046875,91384,0.0,0
2016-09-20,261.736474034125,261.736474034125,258.3246338386965,258.8563537597656,50715,0.0,0
2016-09-21,260.5401112820357,263.9076257121393,259.0335760112849,261.9136962890625,276387,0.0,0
2016-09-22,263.73042367856584,264.57228882745034,261.6035708755937,262.3568115234375,220176,0.0,0
2016-09-23,263.11003502344096,264.0405515614762,262.31246873683654,262.97711181640625,145674,0.0,0
2016-09-26,263.19868013790443,264.43934190812604,261.4262984534741,262.7555847167969,82242,0.0,0
2016-09-27,262.31251830823146,264.971091128923,260.717385433577,262.84423828125,249456,0.0,0
2016-09-28,263.19867148103106,273.7443367476542,263.0657482679504,271.30731201171875,412989,0.0,0
2016-09-29,274.45330030750483,281.8086730957031,259.6539031982422,265.85723876953125,1042308,0.0,0
2016-09-30,262.8442046193951,268.29427279495474,262.3124847144727,265.5027770996094,139352,0.0,0
2016-10-03,267.93982781115386,281.80871018330765,267.62965558288965,278.2639465332031,318556,0.0,0
2016-10-04,280.8338919775819,280.92251647683315,271.17441653599667,274.54193115234375,126323,0.0,0
2016-10-05,277.15614992272526,278.2195896130883,272.9467439686631,274.3646545410156,105980,0.0,0
2016-10-06,277.24482418870844,279.01720596131406,274.2760793107142,276.7131042480469,154004,0.0,0
2016-10-07,276.447249353585,278.26392979724056,275.2065605151483,276.4029235839844,98528,0.0,0
2016-10-10,279.68183588228,280.92249765547496,276.9789375804069,279.1501159667969,103211,0.0,0
2016-10-13,279.8591030619124,280.03635207719066,273.92163967172746,277.86517333984375,225589,0.0,0
2016-10-14,279.150118381857,279.150118381857,275.8269026868349,277.15618896484375,116916,0.0,0
2016-10-17,279.15011983994015,279.15011983994015,276.225700830805,277.06756591796875,83942,0.0,0
2016-10-18,279.15013611099846,285.1319247419484,278.79566515656296,281.409912109375,232466,0.0,0
2016-10-19,284.3343446963246,294.03811845004213,283.58107705152673,290.2275085449219,457878,0.0,0
2016-10-20,291.29098684126035,291.29098684126035,283.58111447374444,285.4864196777344,113875,0.0,0
2016-10-21,286.0623979056226,287.9234041147474,281.5428461691179,285.26483154296875,170759,0.0,0
2016-10-24,285.3534678292629,287.43602183876015,281.76440552681004,282.91644287109375,69624,0.0,0
2016-10-25,284.7331127797236,287.03721442686503,280.9225028957428,282.1188659667969,61641,0.0,0
2016-10-26,281.89732612795643,287.65756688455497,275.6939899285426,277.9537658691406,155322,0.0,0
2016-10-27,276.4472711231373,280.1692567983483,272.0606152067662,274.2760925292969,71706,0.0,0
2016-10-28,261.38198762799595,263.81901233126143,253.00747373901578,255.66604614257812,502396,0.0,0
2016-11-01,262.22388420996697,262.22388420996697,252.56440872379656,254.4254150390625,189154,0.0,0
2016-11-02,252.56439615885418,257.48274463471444,248.1334418402778,249.24118041992188,209784,0.0,0
2016-11-03,250.52613512408877,256.109126015315,248.97530131603756,251.23507690429688,389731,0.0,0
2016-11-04,254.69126552419576,256.995367329826,250.03876318460408,252.34286499023438,357750,0.0,0
2016-11-07,252.6530250486636,255.1343486924661,249.90582791448267,250.92494201660156,76214,0.0,0
2016-11-08,252.47577793733197,252.47577793733197,246.3610662346329,248.35499572753906,119035,0.0,0
2016-11-09,221.37051528507732,249.90586288126354,199.39297570313582,247.6017608642578,211205,0.0,0
2016-11-10,252.56439726368822,255.7103640258798,249.99444915655155,253.58351135253906,130617,0.0,0
2016-11-11,251.67819359446565,253.361950748366,247.24723948188705,248.39927673339844,106430,0.0,0
2016-11-15,243.7025050974727,248.0448352339657,232.18202303831947,237.2333221435547,120039,0.0,0
2016-11-16,244.58868265419562,244.58868265419562,231.2958194664676,234.53041076660156,83884,0.0,0
2016-11-17,239.2715440264053,239.2715440264053,227.57381327846542,230.4539337158203,72095,0.0,0
2016-11-18,230.40962777108672,240.15772740755577,226.86486426691616,237.14468383789062,113659,0.0,0
2016-11-21,243.70251005356425,243.70251005356425,228.72588848097095,233.77716064453125,81718,0.0,0
2016-11-22,237.23328852433667,237.23328852433667,226.86484532268932,232.27061462402344,64953,0.0,0
2016-11-23,230.05513661292687,236.21414643354655,230.05513661292687,232.22628784179688,81166,0.0,0
2016-11-24,231.29579865939772,233.59990014687648,229.0803216607445,231.69459533691406,56006,0.0,0
2016-11-25,231.73889971077983,236.83449693195377,231.29580430024296,235.77105712890625,91489,0.0,0
2016-11-28,235.85971374188102,241.9301271018517,233.06821768420144,236.3914337158203,140799,0.0,0
2016-11-29,236.43572696506297,241.84149699341543,235.1064405832255,238.56260681152344,81324,0.0,0
2016-11-30,238.60691661487925,245.2090501022068,238.60691661487925,243.7025146484375,120409,0.0,0
2016-12-01,247.6903662945097,247.6903662945097,241.0439342830291,242.72769165039062,40584,0.0,0
2016-12-02,239.27156393608948,241.48704137994218,232.62513160453145,234.08734130859375,145605,0.0,0
2016-12-05,232.1820284657384,236.08126322956514,231.73893299156714,235.06214904785156,29931,0.0,0
2016-12-06,235.1064480768496,237.41054995435405,232.1820287613565,233.8214874267578,67796,0.0,0
2016-12-07,236.61299100346628,236.61299100346628,231.29584513821985,234.08734130859375,51657,0.0,0
2016-12-08,234.84057147408632,238.82843023496702,233.15681429503852,235.6381378173828,70926,0.0,0
2016-12-09,237.4991636724568,239.49309321821437,233.5999290807443,237.32191467285156,122031,0.0,0
2016-12-12,238.56257401474093,241.57561732380262,234.04299552894992,236.12554931640625,93089,0.0,0
2016-12-13,238.0751833677154,242.2845902044503,235.19506290047573,237.36624145507812,120398,0.0,0
2016-12-14,240.1577103609419,240.1577103609419,234.39747007553186,235.28366088867188,40206,0.0,0
2016-12-15,232.62509681309712,237.4991464606096,231.38443503897358,235.59384155273438,72296,0.0,0
2016-12-16,235.68246813582098,237.85361949868832,235.15074821522538,236.08123779296875,59872,0.0,0
2016-12-19,235.3722929772715,236.25848381901997,233.15681587290035,234.30885314941406,50251,0.0,0
2016-12-20,234.92921644433687,240.60083287863642,232.22631793305632,237.36624145507812,124893,0.0,0
2016-12-21,235.41660735172778,239.8918876267061,234.97351190139725,238.07518005371094,72713,0.0,0
2016-12-22,236.83451498332872,238.3853490384113,231.73891737377159,232.53648376464844,149750,0.0,0
2016-12-23,230.40963100604318,235.9483240590731,230.40963100604318,234.48611450195312,49977,0.0,0
2016-12-26,232.3592529296875,233.95438565045384,230.4096222315076,232.3592529296875,39228,0.0,0
2016-12-27,233.33403972948614,233.33403972948614,229.34618090889134,230.4982452392578,63880,0.0,0
2016-12-28,231.3401200697932,232.89095412094514,228.10552874341332,230.01083374023438,91408,0.0,0
2016-12-29,231.7389246794389,232.80236459706651,228.72588097202802,229.7449951171875,130652,0.0,0
2016-12-30,229.78927939531812,231.73891010690244,225.978669511511,229.08033752441406,187134,0.0,0
2017-01-02,230.40963129150913,230.8527267363005,228.90309596145863,229.34619140625,46388,0.0,0
2017-01-03,231.07427665431499,239.2715424608439,229.96653803181107,232.4921875,367352,0.0,0
2017-01-04,233.245430643265,237.49913568858528,232.62508626214043,236.03692626953125,219074,0.0,0
2017-01-05,236.61294386576023,237.14466375523685,234.8405622637695,235.9925994873047,157888,0.0,0
2017-01-06,235.99261301934823,242.37319797014248,235.99261301934823,240.51219177246094,166205,0.0,0
2017-01-09,239.27152512841485,247.7789625418603,237.18897126008423,245.74070739746094,150013,0.0,0
2017-01-10,247.690357153703,254.7798843709825,246.5383197986551,253.80506896972656,147850,0.0,0
2017-01-11,254.64695121140895,255.57744080462084,250.88064002414345,253.58351135253906,64268,0.0,0
2017-01-12,251.67820513575955,256.68517810370037,250.48184206162176,252.4314727783203,59885,0.0,0
2017-01-13,252.78592145400836,254.86847520790755,248.35496752843417,250.7919921875,44427,0.0,0
2017-01-16,251.146493035518,254.33678565117222,248.1334494157778,250.21600341796875,56673,0.0,0
2017-01-17,253.58350944336556,259.60962352426054,250.3489182098875,251.85545349121094,170308,0.0,0
2017-01-18,254.2924775263991,263.9076267003896,251.6339049523412,260.0083923339844,257296,0.0,0
2017-01-19,260.0970070010251,272.5479772679829,258.81201948769024,264.9267578125,304471,0.0,0
2017-01-20,264.5722582882742,265.2812271703635,258.36892255308,259.8754577636719,84179,0.0,0
2017-01-23,260.54009491795097,264.5279535136339,257.9701470096125,262.7112731933594,71872,0.0,0
2017-01-24,262.31247882596745,263.9519372275092,259.7425308949979,260.71734619140625,43491,0.0,0
2017-01-25,261.0718509137505,265.857276481538,257.0839917665274,262.3568115234375,103404,0.0,0
2017-01-27,262.3124905849476,268.9589219342284,260.6287333853428,263.9076232910156,152583,0.0,0
2017-01-30,263.2873366923603,264.17352764248983,258.0144897213291,259.6096496582031,56082,0.0,0
2017-01-31,258.54614365172085,259.69818077482756,253.4505469902045,254.0265655517578,60542,0.0,0
2017-02-01,253.9379859853271,264.9710732651299,251.27941334387094,262.8885192871094,152752,0.0,0
2017-02-02,263.2029316694391,269.4012204819167,262.4842998182134,268.3232727050781,159381,4.0,0
2017-02-03,268.5927676221692,274.9707284565423,265.0893891794725,270.9732666015625,175877,0.0,0
2017-02-06,273.0842840110442,282.965623235128,269.76054985186903,279.59698486328125,269744,0.0,0
2017-02-07,280.2706913744967,281.2588307051008,274.97070621913457,276.7223815917969,79009,0.0,0
2017-02-08,277.1266174316406,278.9232243517809,274.11729535759645,277.1266174316406,45747,0.0,0
2017-02-09,274.8808898925781,278.96816013287753,272.27581504634065,274.8808898925781,62736,0.0,0
2017-02-10,275.73430207048744,279.91140834411203,272.3207319286267,276.36309814453125,79355,0.0,0
2017-02-13,277.3961115638719,278.4740867362117,270.3893551858055,271.28765869140625,38194,0.0,0
2017-02-14,270.3893739098883,277.48596661275326,270.3893739098883,271.6919250488281,40035,0.0,0
2017-02-15,274.5664061413888,274.5664061413888,263.20287454896055,264.9994812011719,38832,0.0,0
2017-02-16,264.8648179982006,268.5478681861593,262.88853914201303,265.1792297363281,35400,0.0,0
2017-02-17,265.13426838592295,267.64953459492176,262.2597136794131,264.4605407714844,41608,0.0,0
2017-02-20,264.99956388643665,269.1766701733619,263.6521084768446,264.3258361816406,35278,0.0,0
2017-02-21,265.8529391368081,265.89784334743,259.0707310759702,261.2266540527344,259525,0.0,0
2017-02-22,261.45123997970825,264.5054940126967,261.27159571627004,263.7868347167969,40868,0.0,0
2017-02-23,264.95459855779853,265.5384902844656,258.7113789677847,260.7774658203125,40829,0.0,0
2017-02-27,264.9995307415819,264.9995307415819,258.7114062833071,260.55291748046875,43327,0.0,0
2017-02-28,264.10124246937715,270.38936729007656,259.69956057769724,262.9783630371094,514505,0.0,0
2017-03-01,264.81985354030553,266.3020762057177,261.54105133842484,262.7088623046875,92870,0.0,0
2017-03-02,263.92152090755593,264.99949592439117,260.59781486472696,261.0469665527344,61486,0.0,0
2017-03-03,259.5198601934222,262.8435939108648,258.7113925744362,259.78936767578125,60808,0.0,0
2017-03-06,262.0351552796239,265.4037935764272,262.0351552796239,262.9783630371094,100483,0.0,0
2017-03-07,262.9783133283577,264.77492008038746,260.59781486472696,261.0469665527344,348507,0.0,0
2017-03-08,263.5173486753909,264.7300639359745,259.60972279753184,263.3376770019531,65454,0.0,0
2017-03-09,261.40634066892034,264.9995549736478,261.40634066892034,263.652099609375,40949,0.0,0
2017-03-10,263.3377112430898,270.79364803545747,263.3377112430898,269.5809326171875,466377,0.0,0
2017-03-14,274.0724655551828,277.8004204437269,270.3894148862144,272.2309265136719,191973,0.0,0
2017-03-15,273.9825412910746,274.7461046758423,265.1342471796851,266.4367980957031,130723,0.0,0
2017-03-16,271.91645392004176,272.99440156657806,267.69441691581875,268.68255615234375,178173,0.0,0
2017-03-17,272.18595792148864,275.68933605549046,268.59274395552836,269.1766357421875,230547,0.0,0
2017-03-20,273.8028522897743,274.70115564691145,268.23338792395,269.2215270996094,224441,0.0,0
2017-03-21,270.1198536568021,270.97322547095104,264.99951311572755,266.8859558105469,75112,0.0,0
2017-03-22,265.7181671860038,269.4910528921124,263.696984289313,265.49359130859375,60412,0.0,0
2017-03-23,268.3232725057297,269.44615190621556,265.0893743495207,267.0207214355469,121589,0.0,0
2017-03-24,268.4130524187453,269.49102749434064,266.7062813940901,268.1884765625,58737,0.0,0
2017-03-27,269.85042364128793,271.2877150315505,266.5716206477239,268.5928039550781,137300,0.0,0
2017-03-28,269.4910244760603,270.1647520372505,266.7961142312997,267.9638977050781,56702,0.0,0
2017-03-29,269.4910372813547,274.8808580269818,268.23341792351755,272.9944152832031,580751,0.0,0
2017-03-30,275.5995103603162,284.6723814408831,274.88087850631103,279.6418762207031,701996,0.0,0
2017-03-31,279.6418400542606,282.9655736307796,278.92320829319704,280.4952392578125,234150,0.0,0
2017-04-03,280.6299947282551,286.0198154749464,280.495254692397,284.4477844238281,313907,0.0,0
2017-04-05,286.0647243974045,311.1273833980213,286.0647243974045,307.80364990234375,975572,0.0,0
2017-04-06,306.1417909322639,315.2595924681459,299.2697753337383,311.4418029785156,483672,0.0,0
2017-04-07,310.90284613919937,322.8053674876454,300.7070959541362,306.5909729003906,656214,0.0,0
2017-04-10,310.49859917391365,312.60961788091896,307.3994685485225,310.7231750488281,231171,0.0,0
2017-04-11,306.4113206363186,313.3282409415759,306.4113206363186,311.35198974609375,111470,0.0,0
2017-04-12,312.5197877051538,312.5197877051538,297.9672871957066,299.13507080078125,158336,0.0,0
2017-04-13,299.8087908609091,304.97403594690223,298.2367597477807,301.8748779296875,125711,0.0,0
2017-04-17,303.5816750815762,303.5816750815762,291.94863393308526,298.4613342285156,63052,0.0,0
2017-04-18,302.45879244972286,306.8604740155388,300.9316655692751,303.3121643066406,211705,0.0,0
2017-04-19,304.9740395131475,307.219798272449,298.2367632352429,306.2316589355469,127833,0.0,0
2017-04-20,302.8181129678292,309.91470507959605,302.8181129678292,308.2528381347656,121897,0.0,0
2017-04-21,309.7350032959588,320.6494116056112,308.9714673324079,314.6307678222656,278421,0.0,0
2017-04-24,315.2147000214817,318.4935023901702,313.68760048428123,314.361328125,202587,0.0,0
2017-04-25,318.76304282262936,319.3020304736906,307.93846782849,309.8698425292969,133667,0.0,0
2017-04-26,310.0944274099369,313.0588184555163,299.1351120392738,300.97662353515625,161190,0.0,0
2017-04-27,302.9079583181651,304.5248936907268,294.32914324216574,297.47320556640625,107461,0.0,0
2017-04-28,297.69781589013803,303.9859412661508,292.3978299845946,298.2817077636719,154383,0.0,0
2017-05-02,299.58422505025857,307.21980499906573,297.6079463331834,304.43505859375,117993,0.0,0
2017-05-03,306.1867209370827,306.90535269513646,301.65027229547997,304.4799499511719,71928,0.0,0
2017-05-04,305.8274203658492,305.8274203658492,300.2130238061446,302.0545349121094,45919,0.0,0
2017-05-05,303.49180641008974,303.49180641008974,292.03843816435096,295.0477600097656,95643,0.0,0
2017-05-08,295.9910298166284,296.44018160694196,291.94866370380646,295.6317138671875,57251,0.0,0
2017-05-09,297.15880754162873,297.697795161997,293.0715372974298,295.18255615234375,108946,0.0,0
2017-05-10,295.00287937482057,296.93422651821027,289.74779814165413,294.0147399902344,38658,0.0,0
2017-05-11,294.5986325338163,296.4401436728321,291.9486263444559,293.29608154296875,36263,0.0,0
2017-05-12,292.84693042142897,294.82320901565834,287.7265896907732,291.0503234863281,53548,0.0,0
2017-05-15,287.45708097171484,294.6435079960077,287.45708097171484,292.9367370605469,57562,0.0,0
2017-05-16,295.54186438527256,299.9884778697585,294.1944090765251,297.92236328125,145613,0.0,0
2017-05-17,299.0003263759341,307.21979794336374,294.5537130716612,303.4020080566406,84089,0.0,0
2017-05-18,300.9316571355135,312.51976621105695,300.9316571355135,305.46807861328125,171453,0.0,0
2017-05-19,307.21983484080084,311.5316812062796,298.2817029492567,301.02154541015625,100987,0.0,0
2017-05-22,287.4570747560218,287.4570747560218,271.2876143009956,274.29693603515625,424599,0.0,0
2017-05-23,275.7791920790448,287.3673024848984,270.3893707354804,283.5046081542969,488228,0.0,0
2017-05-24,283.9088095757583,285.6605123624678,273.9825668885304,276.7223815917969,83790,0.0,0
2017-05-25,278.0249238913841,279.1927074364564,274.4317100123355,277.3511962890625,66866,0.0,0
2017-05-26,278.47408710418836,282.9656046381269,276.99189180079816,281.7978210449219,48657,0.0,0
2017-05-29,278.69865591482477,291.9486323040066,278.69865591482477,287.3672790527344,120474,0.0,0
2017-05-30,291.05028145268284,291.05028145268284,281.25878055328684,285.66046142578125,43112,0.0,0
2017-05-31,283.01047312062343,289.2087884662216,282.33674557558396,285.70538330078125,38027,0.0,0
2017-06-01,285.57068146623203,294.6435524356264,285.57068146623203,292.1732177734375,72363,0.0,0
2017-06-02,292.21812126176286,296.2604870626335,289.83762243961525,294.4189758300781,58900,0.0,0
2017-06-05,294.41894723446984,296.4401299385966,291.94861281831487,294.05963134765625,38018,0.0,0
2017-06-06,294.64358711021976,297.7876497775544,292.0385120972383,295.8113708496094,76483,0.0,0
2017-06-07,293.8350808281434,296.9342114599395,289.1189874451933,292.891845703125,31864,0.0,0
2017-06-08,290.331702655047,293.1164215785036,290.331702655047,292.891845703125,20804,0.0,0
2017-06-09,292.89184685229344,295.31727728151725,289.70288037502456,293.2511901855469,28213,0.0,0
2017-06-12,293.74522092165824,295.1825118890992,285.88506592757716,291.09521484375,70012,0.0,0
2017-06-13,291.09530165739534,295.766491841161,288.6698981271754,289.70294189453125,33479,0.0,0
2017-06-14,290.1520481458197,292.44271124450927,284.7622268180336,285.7503662109375,34299,0.0,0
2017-06-15,285.6604837528165,287.45709056887193,282.96557352873333,284.0435485839844,31033,0.0,0
2017-06-16,289.9275178184805,291.4995492861253,284.08854379580004,289.70294189453125,42045,0.0,0
2017-06-19,291.948649414773,302.0096599909938,291.948649414773,298.6410217285156,195005,0.0,0
2017-06-20,298.68588840792165,313.50789490034487,298.68588840792165,302.683349609375,419444,0.0,0
2017-06-21,303.4468847466082,308.252813533326,300.93164613261024,303.6265563964844,146067,0.0,0
2017-06-22,301.38079362089184,305.1985831078927,295.5418214643023,297.74267578125,64093,0.0,0
2017-06-23,298.2367153638851,300.70704960259195,287.4570750495278,292.4875793457031,54254,0.0,0
2017-06-27,294.6435610425162,295.7664404672209,287.45713272440605,288.7147521972656,29201,0.0,0
2017-06-28,291.63419480985607,294.64351669796423,284.9418508942588,292.30792236328125,55068,0.0,0
2017-06-29,295.4969609647247,298.41644747482377,292.3978027806924,295.6766052246094,47536,0.0,0
2017-06-30,292.03850930370004,304.524924008864,290.5563138289449,301.02154541015625,202774,0.0,0
2017-07-03,305.24352165414706,305.24352165414706,296.5299940578089,297.96728515625,58897,0.0,0
2017-07-04,300.9316506934721,304.34519278049635,297.33843695384854,302.18927001953125,82243,0.0,0
2017-07-05,302.27911870026605,306.32148432924436,301.0214993207265,302.1443786621094,71811,0.0,0
2017-07-06,304.974055764204,305.3333717020295,299.1350826788805,300.03338623046875,33181,0.0,0
2017-07-07,303.4469167115698,303.4469167115698,296.7545719664074,299.13507080078125,33655,0.0,0
2017-07-10,299.135090564862,304.0757602288462,298.0122110957747,300.12322998046875,12739,0.0,0
2017-07-11,300.0333183401357,300.7070458513785,294.23925077783036,296.7545166015625,38691,0.0,0
2017-07-12,299.0901106526342,299.0901106526342,291.94858807112354,293.2062072753906,40174,0.0,0
2017-07-13,293.2062546632945,296.8893044677921,288.80457302994,293.9698181152344,51126,0.0,0
2017-07-14,291.94858001361115,295.8562049519863,287.9511192601157,289.343505859375,36165,0.0,0
2017-07-17,289.3435865382562,291.8588255787067,286.78341587069616,289.0291748046875,41916,0.0,0
2017-07-18,287.5020347464861,288.3554340683826,283.863916403766,286.2444152832031,55080,0.0,0
2017-07-19,288.66981447498017,289.1638703988772,282.9655821768598,288.4901428222656,59130,0.0,0
2017-07-20,286.6037530682732,291.5444228760977,286.6037530682732,291.0054626464844,30796,0.0,0
2017-07-21,291.0503241033243,292.8020268343795,287.45711022550546,288.8045654296875,26290,0.0,0
2017-07-24,286.6486603095378,291.7240697429645,285.9300010411109,290.15203857421875,62954,0.0,0
2017-07-25,286.5588352185775,292.4876441886682,286.5588352185775,290.4664611816406,34667,0.0,0
2017-07-26,288.669838238513,292.8469440745584,287.45712301797147,288.7596740722656,39364,0.0,0
2017-07-27,288.3554755522234,292.66732216495353,288.04106378765823,290.6910705566406,48373,0.0,0
2017-07-28,290.1520301962023,296.2604830241877,289.7477826560067,293.6105041503906,44882,0.0,0
2017-07-31,290.6460842251653,295.99100097469744,290.6460842251653,293.9698181152344,36394,0.0,0
2017-08-01,293.969789144539,294.64351669796423,291.90370227965275,292.30792236328125,33062,0.0,0
2017-08-02,291.22998721768454,294.8232009900728,287.4571017910587,290.9604797363281,34054,0.0,0
2017-08-03,288.98426983261226,295.2723948312723,288.98426983261226,294.1045837402344,39096,0.0,0
2017-08-04,294.10455167244965,311.7562094397956,294.10455167244965,308.5223388671875,511628,0.0,0
2017-08-07,309.01639537885166,323.2095793172617,309.01639537885166,312.87908935546875,279848,0.0,0
2017-08-08,316.0231771353674,318.89775945380995,306.27660557344063,308.6571044921875,93463,0.0,0
2017-08-09,308.6570449759022,309.8697600143444,297.33841697384736,299.67401123046875,65751,0.0,0
2017-08-10,294.2392884800879,298.28165406551204,287.5469441259801,289.16387939453125,74053,0.0,0
2017-08-11,287.45712900161925,291.9486466422696,282.0673078328389,290.7359313964844,71078,0.0,0
2017-08-14,292.8469887439706,296.3952991130842,290.82580553944933,293.65545654296875,33283,0.0,0
2017-08-16,293.7452594104118,300.8867835635321,293.7452594104118,298.8656005859375,42602,0.0,0
2017-08-17,295.5418907851769,300.52746490727003,294.7783272258701,297.1139221191406,27330,0.0,0
2017-08-18,292.9367887879096,299.31474938101127,292.9367887879096,298.6410217285156,56717,0.0,0
2017-08-21,299.8536926267953,300.75199611269227,294.194391631263,297.87744140625,63890,0.0,0
2017-08-22,300.75196943704907,300.93164108391096,295.72149229344905,298.6858825683594,31521,0.0,0
2017-08-23,300.4825211174957,304.0757351218903,297.3384588636505,299.2698059082031,31519,0.0,0
2017-08-24,298.23671164348815,300.1680583595757,294.19434657603125,296.7545166015625,25129,0.0,0
2017-08-28,296.7545633245463,302.27912430375204,296.44015162032144,299.7638854980469,30680,0.0,0
2017-08-29,297.51814313705484,303.6265962377572,296.4401679244375,297.92236328125,32478,0.0,0
2017-08-30,300.57235383063085,302.09945331821973,295.7215204578568,297.51812744140625,15970,0.0,0
2017-08-31,298.2367718714389,310.7231854519215,295.1825453531555,305.3782958984375,2111587,0.0,0
2017-09-01,318.4486030028035,325.5901270682036,310.81302295901276,312.9240417480469,414036,0.0,0
2017-09-04,312.9239937856832,321.5926160827588,308.2528051562937,317.9544982910156,139585,0.0,0
2017-09-05,320.2452069689594,330.39602584555405,315.75368933966126,321.9070739746094,353250,0.0,0
2017-09-06,321.54774077563803,322.2214683838445,317.1460318041183,318.3138427734375,148516,0.0,0
2017-09-07,322.49094884673775,322.49094884673775,312.6994464119163,314.7655334472656,54212,0.0,0
