Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,13.255995500130016,13.400605992367,12.388330707885942,12.484737396240234,181748,0.0,0,256782000
2014-01-30,12.532939559638534,12.72575383052001,11.665274880966406,11.76168155670166,274764,0.0,0,256782000
2014-01-31,11.568868350786108,11.954496928047892,10.797610276851492,11.472460746765137,255054,0.0,0,256782000
2014-02-03,11.568869122316716,11.665276732767136,10.990425298436437,11.231443405151367,173388,0.0,0,256782000
2014-02-04,11.183240375352336,11.617072777971371,11.086832766143171,11.520665168762209,108263,0.0,0,256782000
2014-02-05,11.568867124640462,11.568867124640462,11.231441465740732,11.376052856445312,78179,0.0,0,256782000
2014-02-06,11.231442008213437,11.761681960918622,11.231442008213437,11.568867683410645,74345,0.0,0,256782000
2014-02-07,11.617070984663442,12.147310914639384,11.617070984663442,12.0509033203125,93246,0.0,0,256782000
2014-02-10,12.532941142449568,12.918569732914351,11.858090649430652,11.954497337341309,147954,0.0,0,256782000
2014-02-11,12.050905661064927,12.147313274117902,11.80988754784363,11.858091354370115,72838,0.0,0,256782000
2014-02-12,12.050903086759607,12.099106882988831,11.665274555747676,11.809885025024414,73145,0.0,0,256782000
2014-02-13,11.85808955937811,11.906293358607854,11.376053405902669,11.568867683410645,36803,0.0,0,256782000
2014-02-14,11.568868800113467,13.689827896252057,11.472461192348089,12.484737396240234,718267,0.0,0,256782000
2014-02-17,12.340126656678152,13.06318094219354,12.195515247928435,12.388330459594728,198087,0.0,0,256782000
2014-02-18,12.243716926654267,12.62934636367204,12.050902667850837,12.147310256958008,96932,0.0,0,256782000
2014-02-19,12.147311797698446,12.532940364217655,11.954496595027816,12.195514678955078,67443,0.0,0,256782000
2014-02-20,12.050905085341558,12.629348897202387,11.954497476894389,12.340126991271973,122356,0.0,0,256782000
2014-02-21,12.43653198623922,13.0149757193061,12.43653198623922,12.581143379211426,394996,0.0,0,256782000
2014-02-24,12.677551352928136,12.918569446477424,12.436533259378848,12.532940864562988,187184,0.0,0,256782000
2014-02-25,12.629347176868826,12.822161448087463,12.48473578389662,12.581143379211426,98981,0.0,0,256782000
2014-02-26,12.581144378703833,12.725754863753457,12.388330092167315,12.436532974243164,58118,0.0,0,256782000
2014-02-28,12.43653198623922,12.773957650430065,12.340125310335386,12.581143379211426,216626,0.0,0,256782000
2014-03-03,12.436532501057355,12.67755057991049,11.954496343351083,12.09910774230957,198609,0.0,0,256782000
2014-03-04,12.050903942656742,13.01497625806928,12.002700143003914,12.09910774230957,417905,0.0,0,256782000
2014-03-05,12.147311842073428,13.063180380460553,12.147311842073428,12.870366096496582,574561,0.0,0,256782000
2014-03-06,12.918568078187022,14.027251742732416,12.822161402625008,13.545215606689451,881312,0.0,0,256782000
2014-03-07,13.255996028741096,14.02725416338644,13.255996028741096,13.88264274597168,557378,0.0,0,256782000
2014-03-10,13.786235473871642,13.979049769569697,13.497013570619018,13.834439277648926,259479,0.0,0,256782000
2014-03-11,13.78623485515703,14.943121496836346,13.593420568112318,14.461085319519045,883990,0.0,0,256782000
2014-03-12,14.412881987276876,14.461085790460626,13.786235304121345,14.12366008758545,299522,0.0,0,256782000
2014-03-13,13.979049267140203,14.605695935488963,13.979049267140203,14.171863555908203,327465,0.0,0,256782000
2014-03-14,14.07545547022091,14.220065942550256,13.641622214410946,13.689826011657717,177936,0.0,0,256782000
2014-03-18,13.159588656708742,13.834440111441408,13.159588656708742,13.448810577392578,205457,0.0,0,256782000
2014-03-19,13.49701376433376,13.593421373272012,13.35240327033748,13.400606155395508,132060,0.0,0,256782000
2014-03-20,13.497013766002626,15.61797380761763,13.400606157052453,15.280548095703123,1848768,0.0,0,256782000
2014-03-21,15.13593578338623,15.762583365524865,14.846713893123097,15.13593578338623,789967,0.0,0,256782000
2014-03-24,15.135936827493854,15.858992062735028,14.846714917279606,14.991326332092283,403518,0.0,0,256782000
2014-03-25,15.039528769457116,15.666175418429903,15.039528769457116,15.184139251708984,253967,0.0,0,256782000
2014-03-26,15.376955279158034,15.569769583840577,14.846715251722696,14.943122863769531,355652,0.0,0,256782000
2014-03-27,15.039530137029844,15.376954932770545,14.846714917279606,14.991326332092283,129005,0.0,0,256782000
2014-03-28,15.425159085181452,15.425159085181452,14.798512365110406,14.943122863769531,157017,0.0,0,256782000
2014-03-31,14.943122063578077,17.44971064845883,14.55749347486307,17.20869255065918,2414108,0.0,0,256782000
2014-04-01,17.208692144299683,17.5943207239086,16.533840750867494,16.726655960083008,1318553,0.0,0,256782000
2014-04-02,16.7266575392716,18.51019195702385,16.7266575392716,17.83534049987793,2298533,0.0,0,256782000
2014-04-03,17.931745164307564,19.136835540419337,17.546116611716194,17.979948043823242,2358317,0.0,0,256782000
2014-04-04,18.17276278242367,18.41378085158361,17.208690505783924,17.49791145324707,707090,0.0,0,256782000
2014-04-07,17.54611823090643,19.37785540386823,16.967674429228456,19.088632583618164,3170506,0.0,0,256782000
2014-04-09,19.426058761871683,20.92037210590625,19.18504065852632,20.100910186767575,2802892,0.0,0,256782000
2014-04-10,20.245517024287476,20.631145552223813,19.28144478503569,19.522462844848636,1289753,0.0,0,256782000
2014-04-11,19.618873501332207,19.95629920554621,18.895819208940274,19.088632583618164,951917,0.0,0,256782000
2014-04-15,19.570666972526386,19.66707457037972,17.738929968600885,17.979948043823242,771773,0.0,0,256782000
2014-04-16,18.07635694805032,18.65480073815236,17.11228457748764,17.256895065307617,849004,0.0,0,256782000
2014-04-17,17.497911385369093,18.22096559004403,17.44970850725287,17.787134170532227,802697,0.0,0,256782000
2014-04-21,17.83534066137366,18.944023632018915,17.83534066137366,18.606597900390625,1107488,0.0,0,256782000
2014-04-22,18.60659532843107,19.6670752646077,18.55839244721388,18.7030029296875,1278318,0.0,0,256782000
2014-04-23,18.847614486154185,19.426058287832163,18.75120871822632,19.088632583618164,885769,0.0,0,256782000
2014-04-24,19.088632583618164,19.088632583618164,19.088632583618164,19.088632583618164,0,0.0,0,256782000
2014-04-25,19.23324321215593,20.004500320301403,19.08863089540941,19.329648971557617,1711024,0.0,0,256782000
2014-04-28,19.28144669840403,19.57066766335127,18.55839244721388,18.7030029296875,917603,0.0,0,256782000
2014-04-29,18.895820056640986,19.185041051043875,17.979950509661442,18.172765731811523,851946,0.0,0,256782000
2014-04-30,18.317373185098408,19.040427389773345,17.256893317144115,17.787134170532227,902337,0.0,0,256782000
2014-05-02,17.835337117835373,18.41378085158361,17.305098101212284,17.49791145324707,715292,0.0,0,256782000
2014-05-05,17.546116536036145,18.02815268440173,17.30509846185335,17.449708938598633,552673,0.0,0,256782000
2014-05-06,17.73893056756545,18.41378193650356,17.112283918592667,17.353302001953125,1306663,0.0,0,256782000
2014-05-07,17.256895337305217,17.256895337305217,16.196415345206898,16.678451538085938,887235,0.0,0,256782000
2014-05-08,16.485638898156825,17.353303716202504,16.389231287524588,16.582046508789062,530444,0.0,0,256782000
2014-05-09,16.630247116088867,16.967672787657964,16.485636639365534,16.630247116088867,319339,0.0,0,256782000
2014-05-12,16.823062983270834,16.967673465773547,16.389229696940646,16.53384017944336,376193,0.0,0,256782000
2014-05-13,16.582045363401697,16.91946921907399,15.955396856988356,16.196414947509766,538405,0.0,0,256782000
2014-05-14,16.38922882080078,16.630246891694913,16.244618346028695,16.38922882080078,293839,0.0,0,256782000
2014-05-15,16.43743133544922,16.7266541174106,16.38922845786661,16.43743133544922,330796,0.0,0,256782000
2014-05-16,16.919467841239086,17.256893508255256,16.244618346028695,16.38922882080078,331657,0.0,0,256782000
2014-05-19,16.630249925561856,18.22096911589462,16.43743469814237,17.83534049987793,984409,0.0,0,256782000
2014-05-20,18.26917105803119,18.65479961528003,17.88354066196034,18.220966339111328,557559,0.0,0,256782000
2014-05-21,18.60659593633231,19.956298720374747,18.36557784472789,19.42605781555176,1252134,0.0,0,256782000
2014-05-22,19.763482775867956,20.00450085850049,18.8476133263355,18.992225646972656,593999,0.0,0,256782000
2014-05-23,19.040429339554297,20.63114838496783,19.040429339554297,19.956298828125,1746659,0.0,0,256782000
2014-05-26,20.534739028796245,21.064979891262137,18.07635542634246,18.55839157104492,1558142,0.0,0,256782000
2014-05-27,18.51018810024968,18.79940904229468,17.835336783715466,18.365575790405277,528326,0.0,0,256782000
2014-05-28,18.413782528118915,19.52246537943343,18.317374923912848,18.89581871032715,523777,0.0,0,256782000
2014-05-29,19.233241986865263,19.47426004765896,18.31737262032049,18.413780212402344,303294,0.0,0,256782000
2014-05-30,18.89581753778404,20.004500320301403,18.36557666696478,19.329648971557617,1025758,0.0,0,256782000
2014-06-02,19.570668001649675,19.908093692468896,19.32964991375339,19.474262237548828,367582,0.0,0,256782000
2014-06-03,19.28144645690918,19.859890218380865,19.08863125681128,19.28144645690918,377032,0.0,0,256782000
2014-06-04,19.136838061559786,20.390131482299605,19.0886333368715,20.052705764770508,1393562,0.0,0,256782000
2014-06-05,20.24552015717228,22.12546205015285,19.90809445345497,21.788036346435547,3520971,0.0,0,256782000
2014-06-06,21.980848694102843,23.52336481131509,21.6916277266102,23.282346725463867,3385111,0.0,0,256782000
2014-06-09,23.71617953694442,24.680251860894828,22.655699612834567,24.439233779907227,3362829,0.0,0,256782000
2014-06-10,24.87306290009638,27.71707672574505,23.426954549187943,26.41557884216309,5291593,0.0,0,256782000
2014-06-11,27.476061273366376,29.74163160577678,26.608396548287637,28.777559280395508,5190970,0.0,0,256782000
2014-06-12,28.77756025211034,29.40420691700337,27.090433625724906,27.283246994018555,2207348,0.0,0,256782000
2014-06-13,27.42786104564064,27.524266816446183,24.583846675144105,24.632049560546875,1942536,0.0,0,256782000
2014-06-16,24.198215738299144,26.029952789021436,23.137735812463493,25.7889347076416,1143778,0.0,0,256782000
2014-06-17,25.98174954012648,26.415580977169785,25.25869530623229,25.83713722229004,818146,0.0,0,256782000
2014-06-18,25.93354649813899,26.319175080053427,24.5838455420274,25.065881729125977,747695,0.0,0,256782000
2014-06-19,25.065880728435317,25.451509294954523,24.15001127398289,24.39102935791016,579535,0.0,0,256782000
2014-06-20,24.198215266006777,24.969472375840287,23.716179112655336,23.95719718933105,738645,0.0,0,256782000
2014-06-23,24.10181132212985,24.535644661457106,23.23414648229764,23.716182708740234,501194,0.0,0,256782000
2014-06-24,23.812588635954743,24.969474394220608,23.52336581727167,24.487438201904297,1051564,0.0,0,256782000
2014-06-25,24.246419445354316,25.306899407330683,24.246419445354316,24.583845138549805,664905,0.0,0,256782000
2014-06-26,24.921270027732486,24.921270027732486,23.957197700460995,24.15001106262207,443108,0.0,0,256782000
2014-06-27,24.10180766757209,24.8730647774056,23.86078959089637,23.95719718933105,667779,0.0,0,256782000
2014-06-30,24.101808802340276,25.065881154433885,24.005401199366496,24.873065948486328,666177,0.0,0,256782000
2014-07-01,25.06587960571806,26.463785165411892,24.969472008700905,25.644323348999023,1883729,0.0,0,256782000
2014-07-02,26.078154770938568,26.174562367932044,24.728453929495775,24.824861526489254,960620,0.0,0,256782000
2014-07-03,25.017677388547582,25.403305947997342,23.908992751749253,24.72845458984375,886583,0.0,0,256782000
2014-07-04,24.82486363557669,25.78893600977384,24.5838455420274,25.065881729125977,835481,0.0,0,256782000
2014-07-07,25.30689686699565,25.692525403871205,24.96947120767133,25.21048927307129,444194,0.0,0,256782000
2014-07-08,25.25869613273715,25.499714218588373,23.137736241717548,23.282346725463867,811167,0.0,0,256782000
2014-07-09,23.61977168411202,23.81258688236827,20.727554743200344,22.029052734375,1084674,0.0,0,256782000
2014-07-10,21.788036111879357,24.583845640483656,21.402407528420508,22.89671897888184,738697,0.0,0,256782000
2014-07-11,22.6557009198882,23.66797618290754,20.92037137219157,21.54701805114746,516507,0.0,0,256782000
2014-07-14,22.02905339976964,22.655700054797496,20.96857345497215,21.93264579772949,372894,0.0,0,256782000
2014-07-15,22.221865510958448,22.89671684833283,22.07725503547021,22.65569877624512,367949,0.0,0,256782000
2014-07-16,22.89671851752952,23.33055181444313,22.70390331027412,23.23414421081543,498313,0.0,0,256782000
2014-07-17,23.47515971018625,23.812585366240064,22.896715991068564,23.330549240112305,414152,0.0,0,256782000
2014-07-18,23.185936931216464,23.9089911204081,22.848513113984545,23.330549240112305,399716,0.0,0,256782000
2014-07-21,23.61977239261645,25.692527561346957,23.37875430697751,25.451509475708008,1379501,0.0,0,256782000
2014-07-22,25.885342676113385,26.89761789677698,25.596119871050888,25.740732192993164,1854844,0.0,0,256782000
2014-07-23,25.933545226710773,27.47606131756664,25.74073186461756,27.138635635375977,2431813,0.0,0,256782000
2014-07-24,27.186840156512748,27.186840156512748,25.837137437604863,26.078155517578125,963113,0.0,0,256782000
2014-07-25,26.27096912859549,26.511987193995445,24.680250264720144,25.21048927307129,902496,0.0,0,256782000
2014-07-28,25.2104899328733,25.45150800458112,24.19821476722925,25.11408233642578,528942,0.0,0,256782000
2014-07-30,25.355101277658346,26.84941447678578,25.06588031721924,26.078155517578125,1062566,0.0,0,256782000
2014-07-31,26.029953249005885,26.270971334644827,25.162288508470105,25.451509475708008,387196,0.0,0,256782000
2014-08-01,25.11408233642578,26.029951744444272,25.01767657880022,25.11408233642578,303978,0.0,0,256782000
2014-08-04,25.792847109829605,27.6351929356449,25.404985122732462,27.101882934570312,901975,0.15,0,256782000
2014-08-05,27.635186592034536,28.02304849009863,27.15035875708656,27.392772674560547,1181117,0.0,0,256782000
2014-08-06,27.19884438459585,27.82912213265268,26.762500385331503,26.956430435180664,550954,0.0,0,256782000
2014-08-07,27.10188138899405,27.344295348289272,26.083741650271097,26.3746395111084,353057,0.0,0,256782000
2014-08-08,26.083737729364863,26.47159963603948,25.211047976979103,25.308013916015625,504000,0.0,0,256782000
2014-08-11,25.501945565613184,26.471601318670288,25.501945565613184,26.03525733947754,299678,0.0,0,256782000
2014-08-12,26.22918791686052,27.053395693710545,26.083739920821483,26.81098175048828,453284,0.0,0,256782000
2014-08-13,26.665532813881928,27.39277461789689,25.30801514961497,25.695877075195312,753560,0.0,0,256782000
2014-08-14,25.598913908576204,26.180707784799427,24.871672025665102,25.21105194091797,584238,0.0,0,256782000
2014-08-18,25.21104973053264,26.0352574954636,24.823187796880298,25.938291549682617,372526,0.0,0,256782000
2014-08-19,26.03526059372225,26.85946845673593,26.03526059372225,26.326156616210938,592685,0.0,0,256782000
2014-08-20,26.423120367115946,28.84725985033759,26.229188468669552,28.120018005371094,2851347,0.0,0,256782000
2014-08-21,28.21698161915588,29.96236116282676,27.97456769089762,28.944223403930664,2802899,0.0,0,256782000
2014-08-22,29.089672719831945,34.32581528897896,29.089672719831945,33.69553756713867,7542595,0.0,0,256782000
2014-08-25,34.131886134492824,40.43464906249217,32.48347047507354,40.14375305175781,13908383,0.0,0,256782000
2014-08-26,40.725544714314026,43.14968428064224,37.33174932145453,40.87099456787109,9349803,0.0,0,256782000
2014-08-27,41.69519945668588,42.32547720712009,40.095265904933385,40.91947555541992,3141359,0.0,0,256782000
2014-08-28,40.434649010968805,41.35582279290668,38.59230144709304,39.07712936401367,1763435,0.0,0,256782000
2014-09-01,39.46498624252463,40.62857377846266,37.47719287222452,39.22257232666016,1424712,0.0,0,256782000
2014-09-02,39.028649382796026,40.6285830730968,38.883199520425535,39.51347732543945,1537177,0.0,0,256782000
2014-09-03,39.75588980538504,42.858789261691605,39.271061880929125,42.42244338989258,3976010,0.0,0,256782000
2014-09-04,42.51940044538866,43.44057408891082,41.5012627126296,42.03457260131836,2481696,0.0,0,256782000
2014-09-05,42.03456946912793,42.85877896199752,40.96794977122919,41.64670944213867,1357336,0.0,0,256782000
2014-09-08,41.84064625097976,43.53754377936804,41.01643666068247,42.664852142333984,1932584,0.0,0,256782000
2014-09-09,43.05271614054816,46.058647441354026,42.373956385834326,45.33140563964844,4019846,0.0,0,256782000
2014-09-10,44.701126854262014,45.81623240290462,44.16781695232368,44.84657669067383,1627340,0.0,0,256782000
2014-09-11,44.94354526937001,45.5253409741593,43.634511406745006,43.92540740966797,1080572,0.0,0,256782000
2014-09-12,44.26479078534155,48.28886032104492,44.119340929074895,48.28886032104492,3649722,0.0,0,256782000
2014-09-15,48.57975274104557,53.088653564453125,47.0767870328908,53.088653564453125,5690617,0.0,0,256782000
2014-09-16,53.718933005446544,58.37328012349492,48.77368618712868,53.18561935424805,8880834,0.0,0,256782000
2014-09-17,55.07644998232466,58.470245361328125,54.39769016673528,58.470245361328125,4968893,0.0,0,256782000
2014-09-18,60.79741942511621,61.37921142578125,60.36107357514577,61.37921142578125,583187,0.0,0,256782000
2014-09-19,64.43362541838059,64.43362541838059,61.08831584326144,61.71859359741211,3020894,0.0,0,256782000
2014-09-22,62.25189926125032,64.77301025390625,61.08831526301422,64.77301025390625,1880499,0.0,0,256782000
2014-09-23,65.74266667618842,67.488042690121,61.57314374677938,61.71859359741211,2412009,0.0,0,256782000
2014-09-24,62.59128188969248,63.60941599282073,58.6641731262207,58.6641731262207,913563,0.0,0,256782000
2014-09-25,56.82183082235026,57.88845446717915,55.75521087646485,55.75521087646485,226947,0.0,0,256782000
2014-09-26,52.991695404052734,52.991695404052734,52.991695404052734,52.991695404052734,85919,0.0,0,256782000
2014-09-29,52.070511585967616,55.6097526550293,51.00388810159633,55.6097526550293,1142670,0.0,0,256782000
2014-09-30,57.59755875443937,58.37328269175319,54.93100517689947,56.09458923339844,1403379,0.0,0,256782000
2014-10-01,55.75520953629847,57.59755707011874,53.33106999124202,54.93100357055664,772153,0.0,0,256782000
2014-10-07,54.39768295307143,56.14306616140166,52.21595764160157,52.21595764160156,523499,0.0,0,256782000
2014-10-08,51.731133246955046,53.18561688500188,48.870651717950814,51.3432731628418,1168236,0.0,0,256782000
2014-10-09,51.87658205935839,53.8158935382129,51.87658205935839,52.4583740234375,477064,0.0,0,256782000
2014-10-10,51.828100570193854,51.828100570193854,49.59789308528777,49.93727111816406,571623,0.0,0,256782000
2014-10-13,49.74333939204077,53.040170432012175,47.12526811899796,52.07051467895508,1517360,0.0,0,256782000
2014-10-14,51.973549245060354,52.603826992753625,49.59789550131646,50.1796875,503614,0.0,0,256782000
2014-10-15,50.1796875,50.1796875,50.1796875,50.1796875,0,0.0,0,256782000
2014-10-16,48.96761564141079,52.55534267571863,47.5131320084976,48.14340972900391,1400959,0.0,0,256782000
2014-10-17,48.919134885794975,49.30699497878586,45.86471769640757,46.301063537597656,1135000,0.0,0,256782000
2014-10-20,47.028302833021,48.288854540303056,44.55568146509408,44.99202728271485,934065,0.0,0,256782000
2014-10-21,45.13747564068935,46.0586493678347,40.53161070390588,40.96795654296875,1425297,0.0,0,256782000
2014-10-22,42.1800320847446,43.00423812866211,40.96796219725194,43.00423812866211,531307,0.0,0,256782000
2014-10-27,45.331408088653895,46.34954592625746,43.48906061189064,44.5072021484375,968502,0.0,0,256782000
2014-10-28,44.02237260422318,46.15561229868587,44.02237260422318,45.47685623168945,688562,0.0,0,256782000
2014-10-29,45.96168760613629,46.97982548307517,45.71927364977258,46.2041015625,568100,0.0,0,256782000
2014-10-30,46.20409944229462,46.73740938203366,45.57382170509368,45.76775360107422,268614,0.0,0,256782000
2014-10-31,46.398031845130895,48.04644756197299,45.37989392262194,45.57382583618164,1264444,0.0,0,256782000
2014-11-03,45.57381907095152,47.85250854492188,45.47685497803735,47.85250854492188,729235,0.0,0,256782000
2014-11-05,49.01610045087872,49.54941040653747,45.47685896409369,46.05865097045898,1518022,0.0,0,256782000
2014-11-07,46.49499642847657,46.97982432929709,44.26478882449084,44.65264892578125,540955,0.0,0,256782000
2014-11-10,45.04051024508688,45.28292418214446,43.68299071798718,43.87692260742188,340148,0.0,0,256782000
2014-11-11,44.458709695484416,48.2403681779566,44.21629578504242,48.04643630981445,1141815,0.0,0,256782000
2014-11-12,48.87065821505364,49.88879615725399,46.78589657711756,47.125274658203125,1521277,0.0,0,256782000
2014-11-13,47.85250674915636,48.72519834840647,46.34954117173041,46.68892288208008,771180,0.0,0,256782000
2014-11-14,47.12526807646827,47.75554579496383,46.15561232428626,46.54347610473633,404191,0.0,0,256782000
2014-11-17,46.59196504420869,48.43431272544267,46.4950009342253,47.464656829833984,674458,0.0,0,256782000
2014-11-18,47.90099596763541,47.94947801579016,46.64044052195303,46.88285446166992,384770,0.0,0,256782000
2014-11-19,47.3191991578551,47.46464899777345,44.36174990404098,45.33140563964844,422390,0.0,0,256782000
2014-11-20,45.76775148214242,46.785889265223965,44.895059840105056,45.86471557617188,427796,0.0,0,256782000
2014-11-21,46.15561042260819,46.15561042260819,44.507198670970254,44.84657669067383,290464,0.0,0,256782000
2014-11-24,44.89505870145759,45.76775032136138,43.973885035768696,44.31326675415039,277423,0.0,0,256782000
2014-11-25,43.87692716326032,44.36175508771623,41.79216560852248,42.42244338989258,357125,0.0,0,256782000
2014-11-26,41.98609239119006,43.19816205432455,41.98609239119006,42.664852142333984,243622,0.0,0,256782000
2014-11-27,43.004225085015015,43.101192865969296,41.21036367520096,41.64670944213867,292802,0.0,0,256782000
2014-11-28,41.35582271655776,43.58603039048665,41.35582271655776,42.27699279785156,357149,0.0,0,256782000
2014-12-01,41.93761340701544,42.66485525800415,40.7255436553676,40.91947555541992,346647,0.0,0,256782000
2014-12-02,40.53160936642124,42.03457503009255,39.56195362225353,41.74367904663086,588738,0.0,0,256782000
2014-12-03,41.4527851533885,43.44057878937637,41.4527851533885,42.71333694458008,472110,0.0,0,256782000
2014-12-04,42.9072680120905,46.54347716565749,42.9072680120905,45.96168518066406,1742546,0.0,0,256782000
2014-12-05,46.446511850369134,47.222235709675154,44.79809633750439,44.94354248046875,1398364,0.0,0,256782000
2014-12-08,45.08899292765448,45.18595702426571,42.373957534164994,42.95574951171875,596423,0.0,0,256782000
2014-12-09,43.19816200337166,43.19816200337166,41.21036849796434,41.59823226928711,425213,0.0,0,256782000
2014-12-10,41.35582108344982,42.18002702856867,40.62857923812967,41.113407135009766,498178,0.0,0,256782000
2014-12-11,41.16188647586758,43.48905800836487,40.28919483934169,42.13154220581055,1033789,0.0,0,256782000
2014-12-12,42.85878968980162,44.410237583980326,40.82251016738058,41.16189193725586,963704,0.0,0,256782000
2014-12-15,40.725541238223805,41.88912887053311,40.24071336634019,41.21036911010742,394625,0.0,0,256782000
2014-12-16,40.822500482758265,41.11340013048012,37.38022374116223,37.671119689941406,702537,0.0,0,256782000
2014-12-17,37.38023106119918,38.05899087389815,33.74402174203694,36.26512908935547,778871,0.0,0,256782000
2014-12-18,37.76809341884346,39.658922932037946,37.71961136957043,38.64078140258789,869935,0.0,0,256782000
2014-12-19,39.02865138563814,40.1922392474832,37.331753499306046,37.47720336914063,772867,0.0,0,256782000
2014-12-22,37.477196806100736,38.640780765234105,37.477196806100736,37.9620246887207,364781,0.0,0,256782000
2014-12-23,38.15595106011738,38.4953327811069,37.67112320065493,37.86505508422852,317377,0.0,0,256782000
2014-12-24,37.86505505288369,38.10746898241425,36.895399334761485,37.33174514770508,256825,0.0,0,256782000
2014-12-26,37.1378170825369,37.96202674704593,36.60450712252717,36.798439025878906,250995,0.0,0,256782000
2014-12-29,36.89540280516986,37.91354066517636,35.82878289448559,36.99237060546875,354176,0.0,0,256782000
2014-12-30,36.84691590220435,37.8165715838413,36.84691590220435,37.04084777832031,239398,0.0,0,256782000
2014-12-31,37.04084575074364,38.30139732808185,36.89539592688271,37.671119689941406,409545,0.0,0,256782000
2015-01-01,37.525676015042,43.48905630065839,37.42870822648956,42.56788635253906,2618554,0.0,0,256782000
2015-01-02,42.90726852416993,44.02237415748272,42.32547653223307,42.90726852416992,1404830,0.0,0,256782000
2015-01-05,42.66485395406446,44.99202928568163,42.51940410873468,43.82844161987305,934503,0.0,0,256782000
2015-01-06,42.85879143859736,43.10120541313813,40.72554772284982,41.25885772705078,643974,0.0,0,256782000
2015-01-07,41.25884982935456,43.24664330030024,40.04678018866292,41.98609161376953,1073462,0.0,0,256782000
2015-01-08,42.56788804886045,43.34361189347791,42.470920256443854,42.664852142333984,432111,0.0,0,256782000
2015-01-09,43.343615791262735,46.34954734657508,43.14968388793279,44.798099517822266,2857824,0.0,0,256782000
2015-01-12,45.137474060058594,46.25257964317664,44.410232253401546,45.137474060058594,1185092,0.0,0,256782000
2015-01-13,45.18596267700196,47.22224225106378,44.410238710239966,45.18596267700195,1324129,0.0,0,256782000
2015-01-14,45.47686078732919,45.96168871171887,43.63451319507101,44.02237701416016,560177,0.0,0,256782000
2015-01-15,44.84658255398341,45.47686032891408,43.92540876713992,44.216304779052734,472287,0.0,0,256782000
2015-01-16,44.45871736485063,44.895063218706746,43.73147550807154,43.92540740966797,352513,0.0,0,256782000
2015-01-19,44.11933935065018,47.36768483425257,43.828443347467534,46.05865097045898,1711386,0.0,0,256782000
2015-01-20,46.30106554433338,53.2825882091315,46.15561569131832,51.0038948059082,6800873,0.0,0,256782000
2015-01-21,51.87658294137256,52.94320279330015,48.96761567363204,49.74333953857422,2932458,0.0,0,256782000
2015-01-22,50.17968548132055,50.325135324611786,43.97388714994712,44.74961471557617,3893445,0.0,0,256782000
2015-01-23,44.60416904994419,44.60416904994419,41.59823739789493,42.42244338989258,1583444,0.0,0,256782000
2015-01-27,42.66485183741968,44.9435413082501,39.99829859758094,42.85878372192383,935862,0.0,0,256782000
2015-01-28,42.9072657395802,43.87692146250856,41.79216017863536,42.32547378540039,597251,0.0,0,256782000
2015-01-29,42.32547384139226,45.42836919971339,41.69519614107782,43.39209365844727,2186971,0.0,0,256782000
2015-01-30,43.68298991957835,44.2162998315689,41.98609239119006,42.664852142333984,650421,0.0,0,256782000
2015-02-02,42.71333248695336,43.58602408921084,42.13154055141032,42.56788635253906,396534,0.0,0,256782000
