Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-23,1360.0571080154757,1478.2259727558142,1347.0511008899666,1361.4691162109375,78717,0.0,0.0,25369800
2015-10-26,1378.637223065633,1405.8383116518287,1366.8946799318005,1391.754638671875,34215,0.0,0.0,25369800
2015-10-27,1393.501287261743,1408.365297121699,1386.1064181636905,1395.1363525390625,20410,0.0,0.0,25369800
2015-10-28,1403.4972082501413,1408.328010938898,1382.4274039448594,1399.669677734375,16737,0.0,0.0,25369800
2015-10-29,1399.4468373899722,1410.63198018674,1369.3843544115402,1378.785888671875,10479,0.0,0.0,25369800
2015-10-30,1400.189892096485,1400.189892096485,1352.625067325167,1358.2362060546875,9657,0.0,0.0,25369800
2015-11-02,1365.2597324927938,1400.784693529775,1336.7207838391264,1348.0174560546875,19125,0.0,0.0,25369800
2015-11-03,1377.8941884605326,1434.3774305011434,1377.8941884605326,1395.322265625,166238,0.0,0.0,25369800
2015-11-04,1400.9331311558717,1426.2019450131722,1384.1739861579424,1387.9271240234375,52485,0.0,0.0,25369800
2015-11-05,1382.353184890376,1400.9331959387569,1308.0702765262267,1325.7584228515625,145887,0.0,0.0,25369800
2015-11-06,1330.3292298859894,1355.5609105225597,1309.705416445143,1323.231689453125,18857,0.0,0.0,25369800
2015-11-09,1307.2899686040269,1349.0949943694427,1279.0483511980572,1286.2945556640625,36169,0.0,0.0,25369800
2015-11-10,1300.1922289027011,1315.0563581292818,1267.1570673091346,1276.8929443359375,18739,0.0,0.0,25369800
2015-11-13,1293.1317514262455,1326.613024905107,1267.2684027124683,1319.3668212890625,12214,0.0,0.0,25369800
2015-11-16,1319.3299523646324,1357.084514650206,1271.9507981728257,1353.7401123046875,22974,0.0,0.0,25369800
2015-11-17,1348.8720241629546,1385.9947893288202,1318.4379419860445,1375.7386474609375,30591,0.0,0.0,25369800
2015-11-18,1375.664328658244,1375.664328658244,1339.2475083867134,1346.7537841796875,7337,0.0,0.0,25369800
2015-11-19,1362.7698159637746,1387.5184880921145,1356.3412045526982,1368.9384765625,19037,0.0,0.0,25369800
2015-11-20,1370.4620043696148,1383.0964121272823,1365.259601175281,1373.100341796875,7681,0.0,0.0,25369800
2015-11-23,1378.6369987778728,1378.6369987778728,1345.1929833520408,1354.8917236328125,7295,0.0,0.0,25369800
2015-11-24,1370.461964749093,1374.1408310943093,1341.6629478987636,1357.93896484375,7059,0.0,0.0,25369800
2015-11-26,1360.0571726446042,1363.773174857046,1330.3291549450685,1338.20703125,4830,0.0,0.0,25369800
2015-11-27,1351.138789482145,1361.5435958475348,1331.072377206037,1353.2197265625,7527,0.0,0.0,25369800
2015-11-30,1360.057152311447,1376.704769396133,1348.9091458407863,1357.0843505859375,17430,0.0,0.0,25369800
2015-12-01,1363.810447919042,1407.6221426049808,1338.504494498639,1394.2073974609375,41389,0.0,0.0,25369800
2015-12-02,1392.720987509581,1400.9333289801375,1367.489305916999,1381.944580078125,11055,0.0,0.0,25369800
2015-12-03,1381.6100661883193,1383.0964671601294,1351.138846266213,1371.985595703125,24130,0.0,0.0,25369800
2015-12-04,1383.765272429245,1386.8124669939243,1362.3611226679668,1377.5224609375,36407,0.0,0.0,25369800
2015-12-07,1381.944441213022,1389.7851816394425,1370.2390343171446,1377.2994384765625,14781,0.0,0.0,25369800
2015-12-08,1377.150692548899,1377.150692548899,1356.3410815233049,1360.986083984375,7374,0.0,0.0,25369800
2015-12-09,1363.773271413001,1374.661086088152,1324.5694452960845,1338.7645263671875,25359,0.0,0.0,25369800
2015-12-10,1341.4773861125425,1367.415013318537,1308.070496438479,1319.73876953125,65317,0.0,0.0,25369800
2015-12-11,1330.4406129211495,1352.476555262601,1322.8972007218017,1330.7008056640625,42985,0.0,0.0,25369800
2015-12-14,1333.376235071769,1342.071704485286,1324.383558057932,1330.5892333984375,42973,0.0,0.0,25369800
2015-12-15,1337.7240438505548,1351.32458796186,1334.008041581695,1341.2913818359375,65377,0.0,0.0,25369800
2015-12-16,1348.1659683686837,1393.055202610174,1341.4771643723766,1384.545654296875,110146,0.0,0.0,25369800
2015-12-17,1565.6754838303991,1565.6754838303991,1397.2167292410527,1413.9139404296875,82721,0.0,1.3333333333333333,33826400
2015-12-18,1425.9539937691136,1481.5949608041835,1398.2078423962607,1452.560546875,25710,0.0,0.0,33826400
2015-12-21,1452.5606204253302,1461.627690972222,1375.4164305555555,1393.5009765625,61345,0.0,0.0,33826400
2015-12-22,1416.9365608505736,1416.9365608505736,1364.5161276857527,1382.3033447265625,86290,0.0,0.0,33826400
2015-12-23,1405.1443595281637,1441.4621134646864,1352.7239286929575,1437.894775390625,45237,0.0,0.0,33826400
2015-12-24,1431.8994427564508,1478.4733346661762,1394.144886486182,1470.24853515625,61293,0.0,0.0,33826400
2015-12-28,1471.0413937281403,1506.2195476367622,1425.1611051745492,1430.561767578125,23786,0.0,0.0,33826400
2015-12-29,1450.7271181414617,1450.7767132180957,1421.9900372493153,1424.86376953125,18219,0.0,0.0,33826400
2015-12-30,1426.9448351231747,1436.70550997626,1385.2760156843065,1395.63134765625,29814,0.0,0.0,33826400
2015-12-31,1420.9992392495717,1420.9992392495717,1397.2168252035535,1409.1080322265625,20004,0.0,0.0,33826400
2016-01-01,1416.9859985014025,1427.9854624672669,1405.1443858075838,1416.5897216796875,11718,0.0,0.0,33826400
2016-01-04,1419.017574396279,1425.8550436053,1372.443673560647,1388.2490234375,16656,0.0,0.0,33826400
2016-01-05,1397.2665690126548,1407.621781178642,1378.2901582591617,1379.33056640625,7889,0.0,0.0,33826400
2016-01-06,1384.2354818514127,1402.171359859009,1376.1097519228322,1379.7266845703125,19408,0.0,0.0,33826400
2016-01-07,1382.402485392141,1426.152123465047,1367.142078037593,1398.1087646484375,30809,0.0,0.0,33826400
2016-01-08,1424.9628987807116,1424.9628987807116,1372.4434039021455,1385.1768798828125,51607,0.0,0.0,33826400
2016-01-11,1393.698782225863,1409.851051407608,1355.5974263402618,1366.6463623046875,17354,0.0,0.0,33826400
2016-01-12,1375.3664072825554,1377.397869792505,1348.6607919335247,1354.1605224609375,12779,0.0,0.0,33826400
2016-01-13,1377.3981208029213,1377.3981208029213,1297.5783467838976,1326.662353515625,29344,0.0,0.0,33826400
2016-01-14,1312.987507687807,1347.6206014862755,1302.235898327012,1333.103515625,15538,0.0,0.0,33826400
2016-01-15,1329.8332783111791,1343.7063527495968,1263.440707784466,1272.9041748046875,14887,0.0,0.0,33826400
2016-01-18,1273.399693044675,1296.5874501977755,1208.988987700253,1290.2950439453125,31239,0.0,0.0,33826400
2016-01-19,1290.1958388625003,1303.0779785746452,1244.1670111226238,1288.759033203125,85717,0.0,0.0,33826400
2016-01-20,1264.9768466766154,1316.901691529983,1260.567117796381,1287.2232666015625,57901,0.0,0.0,33826400
2016-01-21,1284.696046484042,1347.669936382038,1256.5040289209,1339.69287109375,35915,0.0,0.0,33826400
2016-01-22,1323.9867584721214,1367.4887808378746,1308.1318160855951,1361.9395751953125,9543,0.0,0.0,33826400
2016-01-25,1351.9807704484197,1375.416383597983,1342.7155617977428,1358.1246337890625,20337,0.0,0.0,33826400
2016-01-27,1368.330968852524,1402.171383683254,1340.8325547908912,1394.7393798828125,16777,0.0,0.0,33826400
2016-01-28,1374.4255156875056,1418.0266135175343,1373.5832459448782,1408.8604736328125,9233,0.0,0.0,33826400
2016-01-29,1411.0402588367535,1419.0173250059247,1372.4434323555904,1397.068115234375,20920,0.0,0.0,33826400
2016-02-01,1396.225986582638,1406.1353264448285,1318.9331356575524,1329.43701171875,78535,0.0,0.0,33826400
2016-02-02,1344.1522347945302,1357.5794374702823,1328.0991540653622,1337.909423828125,79552,0.0,0.0,33826400
2016-02-03,1337.9094588679088,1347.670133806061,1271.368221818512,1320.568115234375,44064,0.0,0.0,33826400
2016-02-04,1320.914902196138,1339.8913107677472,1308.0327613645177,1319.37890625,16088,0.0,0.0,33826400
2016-02-05,1332.2117746533104,1337.7609811974032,1328.049779022518,1332.0631103515625,83722,0.0,0.0,33826400
2016-02-08,1332.9052980638028,1335.729435768655,1316.9512848702138,1329.585693359375,61987,0.0,0.0,33826400
2016-02-09,1330.0809771882716,1330.824177585285,1308.1317679370886,1316.3565673828125,25540,0.0,0.0,33826400
2016-02-10,1311.7982992002032,1337.7607180842476,1295.1505618786011,1314.6224365234375,55952,0.0,0.0,33826400
2016-02-11,1314.6225701051935,1329.8333822896277,1298.0739002958474,1308.7264404296875,30861,0.0,0.0,33826400
2016-02-12,1301.1952582552597,1317.9916601590614,1243.7210930111935,1311.3028564453125,83980,0.0,0.0,33826400
2016-02-15,1310.460625137304,1342.7155753513032,1297.1326111696353,1318.338623046875,6955,0.0,0.0,33826400
2016-02-16,1308.0328302846551,1317.9421699080235,1255.5629253643658,1302.6817626953125,24261,0.0,0.0,33826400
2016-02-17,1306.050954449485,1326.860567532519,1271.4673351806712,1306.84375,23844,0.0,0.0,33826400
2016-02-18,1312.9874640734415,1319.8249324186982,1303.0285296397406,1311.8974609375,43320,0.0,0.0,33826400
2016-02-19,1289.2050222794394,1323.441837397978,1279.7911500952314,1316.951171875,43474,0.0,0.0,33826400
2016-02-22,1317.1988332524634,1348.66098330382,1316.951099787492,1335.729248046875,6029,0.0,0.0,33826400
2016-02-23,1337.7111732269664,1337.7607683075337,1095.2792907634569,1324.92822265625,71930,0.0,0.0,33826400
2016-02-24,1309.6182445966767,1324.2841149994367,1305.0599727569906,1313.1361083984375,7885,0.0,0.0,33826400
2016-02-25,1312.987541558427,1328.3966135448068,1307.9832765051517,1324.5814208984375,15629,0.0,0.0,33826400
2016-02-26,1318.933247666091,1328.2975262456605,1311.0057751031093,1317.694580078125,19997,0.0,0.0,33826400
2016-02-29,1317.9420127017354,1317.9420127017354,1296.240537322422,1310.8568115234375,22791,0.0,0.0,33826400
2016-03-01,1301.1952912983938,1337.760776721504,1301.1952912983938,1337.711181640625,129575,0.0,0.0,33826400
2016-03-02,1343.4091001386523,1347.6701644853392,1313.6810818044169,1322.5994873046875,12052,0.0,0.0,33826400
2016-03-03,1321.063486547585,1342.7153669810905,1303.1770821665648,1333.4996337890625,22737,0.0,0.0,33826400
2016-03-04,1337.7610134664903,1342.7156838867363,1283.2596388437814,1317.1495361328125,114074,0.0,0.0,33826400
2016-03-08,1337.6614653141116,1337.6614653141116,1293.1685166778418,1308.131591796875,44776,0.0,0.0,33826400
2016-03-09,1312.9874120620764,1317.991676621795,1293.1687341441584,1302.97900390625,34415,0.0,0.0,33826400
2016-03-10,1306.0510435439262,1315.960383783258,1297.1326373285276,1305.5059814453125,2892,0.0,0.0,33826400
2016-03-11,1306.2489957754592,1317.9420639766352,1293.4660454596556,1302.830322265625,18010,0.0,0.0,33826400
2016-03-14,1309.96501529415,1310.014610374389,1293.6146060118674,1302.97900390625,15300,0.0,0.0,33826400
2016-03-15,1303.0285444833205,1307.983214215511,1268.3954514407558,1287.322265625,22893,0.0,0.0,33826400
2016-03-16,1266.4135685649649,1288.2141151286812,1266.4135685649649,1277.66064453125,25376,0.0,0.0,33826400
2016-03-17,1297.0829053571715,1297.0829053571715,1264.1343525385444,1270.0799560546875,21696,0.0,0.0,33826400
2016-03-18,1269.3865675767845,1270.377501665447,1253.531622158183,1258.8826904296875,16446,0.0,0.0,33826400
2016-03-21,1263.4406734509648,1279.1965460420158,1250.8062667164552,1254.621337890625,14955,0.0,0.0,33826400
2016-03-22,1251.5496005429393,1262.895746081654,1244.1175957891214,1249.072265625,26141,0.0,0.0,33826400
2016-03-23,1249.567680178803,1249.567680178803,1189.120710717338,1206.263916015625,66236,0.0,0.0,33826400
2016-03-28,1226.7761646466968,1226.7761646466968,1179.211337584466,1188.6748046875,27320,0.0,0.0,33826400
2016-03-29,1192.1429808781284,1221.8214004101942,1182.1840475988336,1218.2044677734375,224444,0.0,0.0,33826400
2016-03-30,1208.889790749042,1278.3047604274675,1208.8403166310695,1267.9990234375,38831,0.0,0.0,33826400
2016-03-31,1267.4042431401165,1289.2047852426049,1244.711836486172,1287.37158203125,33552,0.0,0.0,33826400
2016-04-01,1272.55726927848,1311.401950836888,1268.345800192612,1289.997802734375,7583,0.0,0.0,33826400
2016-04-04,1309.4200249829516,1319.9734947700545,1288.2140162156045,1310.3118896484375,6549,0.0,0.0,33826400
2016-04-05,1288.362777249433,1331.7656109389131,1288.362777249433,1312.9378662109375,14456,0.0,0.0,33826400
2016-04-06,1312.9875425141347,1323.4419445399792,1303.078202570632,1316.1090087890625,3899,0.0,0.0,33826400
2016-04-07,1311.8478871021157,1327.8514946067037,1311.8478871021157,1318.4376220703125,4480,0.0,0.0,33826400
2016-04-08,1312.640677801673,1332.8061594413905,1312.640677801673,1329.337890625,9372,0.0,0.0,33826400
2016-04-11,1312.9873947522262,1329.833270760368,1303.0780559239076,1311.649658203125,82543,0.0,0.0,33826400
2016-04-12,1311.0054681834165,1317.942005052112,1293.1686590924858,1314.671875,3001,0.0,0.0,33826400
2016-04-13,1322.896540569469,1354.6560152659551,1296.389063071167,1311.4017333984375,33919,0.0,0.0,33826400
2016-04-18,1327.3560774045702,1349.6520921426088,1310.1138018144293,1336.522216796875,33771,0.0,0.0,33826400
2016-04-20,1355.597690723249,1362.3855643239854,1325.7706019841237,1347.4224853515625,7721,0.0,0.0,33826400
2016-04-21,1367.4888828343308,1367.4888828343308,1342.467800014355,1346.5802001953125,12584,0.0,0.0,33826400
2016-04-22,1345.6883227235826,1345.6883227235826,1312.9875019210217,1327.0587158203125,5308,0.0,0.0,33826400
2016-04-25,1327.0586189544238,1352.6247617375443,1299.362065075718,1340.6839599609375,8517,0.0,0.0,33826400
2016-04-26,1324.0365413730342,1340.4364271523275,1299.1145260811918,1312.39306640625,34391,0.0,0.0,33826400
2016-04-27,1312.3930417927995,1324.8291911799529,1302.2359680760972,1307.2401123046875,7228,0.0,0.0,33826400
2016-04-28,1303.6723719052668,1317.8922465298235,1274.3407581194954,1279.7908935546875,14954,0.0,0.0,33826400
2016-04-29,1279.2958721984487,1311.8976269839936,1279.2958721984487,1307.6861572265625,8905,0.0,0.0,33826400
2016-05-02,1306.0509882716326,1331.8152718035465,1289.2547056622373,1315.613525390625,5660,0.0,0.0,33826400
2016-05-03,1303.0781471736043,1314.969354600284,1293.664274627483,1309.271484375,8434,0.0,0.0,33826400
2016-05-04,1303.127810278978,1329.734364092292,1293.3670135691789,1318.338623046875,13285,0.0,0.0,33826400
2016-05-05,1312.98736984341,1322.8967084837377,1285.6870935038648,1297.33056640625,13656,0.0,0.0,33826400
2016-05-06,1300.50166916651,1317.7934172644495,1278.4037949025874,1302.97900390625,8131,0.0,0.0,33826400
2016-05-09,1309.5192500427106,1322.8968587264612,1301.542183145841,1319.081787109375,6143,0.0,0.0,33826400
2016-05-10,1329.7837080682257,1329.7837080682257,1308.1318263937303,1321.8067626953125,3466,0.0,0.0,33826400
2016-05-11,1310.1134664756846,1320.666934943131,1298.1231924783356,1304.3165283203125,16446,0.0,0.0,33826400
2016-05-12,1308.032655316431,1392.1629616579123,1296.141449359009,1374.87109375,38950,0.0,0.0,33826400
2016-05-13,1381.807762895156,1415.8959140971317,1362.0386794830845,1379.181884765625,24899,0.0,0.0,33826400
2016-05-16,1397.167224677645,1397.2168197588262,1349.8501302496422,1377.299072265625,17824,0.0,0.0,33826400
2016-05-17,1392.212624150251,1392.212624150251,1359.710062713567,1377.8936767578125,10342,0.0,0.0,33826400
2016-05-18,1387.3073480739313,1448.7452449172054,1366.002270942796,1409.6529541015625,35519,0.0,0.0,33826400
2016-05-19,1417.0353963082875,1446.7634116154543,1394.2439179061262,1437.101806640625,17747,0.0,0.0,33826400
2016-05-20,1436.8541883291443,1518.4575726942871,1368.727481123883,1397.167236328125,149304,0.0,0.0,33826400
2016-05-23,1388.3480641161395,1420.0083555491112,1371.7499203928685,1384.8302001953125,62913,0.0,0.0,33826400
2016-05-24,1395.928590278593,1397.068188500182,1362.5341649485722,1387.109375,14368,0.0,0.0,33826400
2016-05-25,1388.7939288883358,1401.1806032451707,1361.245916733288,1388.2984619140625,20523,0.0,0.0,33826400
2016-05-26,1375.416321022727,1398.9014072253483,1357.8768385132876,1362.5341796875,17602,0.0,0.0,33826400
2016-05-27,1376.4071005638784,1376.4071005638784,1334.98601776262,1342.1702880859375,27716,0.0,0.0,33826400
2016-05-30,1347.67013356059,1377.3981512126618,1332.806124734554,1363.6241455078125,15129,0.0,0.0,33826400
2016-05-31,1352.6248915391925,1445.7726862678985,1350.3456949848498,1412.7745361328125,37452,0.0,0.0,33826400
2016-06-01,1412.0807976448311,1430.908541613429,1388.546117684084,1418.6705322265625,15174,0.0,0.0,33826400
2016-06-02,1408.1171150025991,1429.917661469916,1398.7032426644398,1426.5484619140625,19137,0.0,0.0,33826400
2016-06-03,1414.0626801718454,1425.3097557828726,1381.064532802713,1384.92919921875,7164,0.0,0.0,33826400
2016-06-06,1404.5992241543156,1461.4788548543452,1382.8978682682364,1405.4910888671875,37220,0.0,0.0,33826400
2016-06-07,1412.5268354309994,1426.895378568492,1403.261626635065,1422.238037109375,10709,0.0,0.0,33826400
2016-06-08,1409.1080912232417,1454.3937248131124,1409.1080912232417,1448.101318359375,29631,0.0,0.0,33826400
2016-06-09,1459.6456526683949,1544.8659691174662,1435.120038341482,1509.241943359375,357062,0.0,0.0,33826400
2016-06-10,1492.4456288106703,1543.6769876648366,1492.4456288106703,1525.196044921875,57508,0.0,0.0,33826400
2016-06-13,1498.292023942722,1517.1197676298327,1470.1990726865174,1482.3380126953125,12446,0.0,0.0,33826400
2016-06-14,1486.4008615445016,1498.886604588753,1473.568315825279,1486.252197265625,3961,0.0,0.0,33826400
2016-06-15,1490.4143127354282,1511.1743313943812,1469.109231997737,1478.8203125,12649,0.0,0.0,33826400
2016-06-16,1480.4552071295836,1484.9144095606969,1439.678254039016,1450.18212890625,167994,0.0,0.0,33826400
2016-06-17,1465.4427593926632,1469.2083570749487,1414.0628543641,1452.4615478515625,29588,0.0,0.0,33826400
2016-06-20,1460.98342341003,1465.5912904021918,1431.0076718652929,1440.025146484375,5053,0.0,0.0,33826400
2016-06-21,1430.5616372366114,1451.371247511901,1417.0353663649528,1425.557373046875,57569,0.0,0.0,33826400
2016-06-22,1428.8771220935578,1445.7725938686265,1407.4729735463477,1422.9315185546875,11597,0.0,0.0,33826400
2016-06-23,1421.9902327398847,1426.89530745692,1393.45128630363,1405.7388916015625,14435,0.0,0.0,33826400
2016-06-24,1387.3074193144337,1404.153295120395,1314.7711083471504,1399.3472900390625,10818,0.0,0.0,33826400
2016-06-27,1399.198557883773,1415.747104340159,1391.271087300862,1407.22509765625,7365,0.0,0.0,33826400
2016-06-28,1414.0628653512997,1450.677829491939,1402.1716569531109,1438.78662109375,9521,0.0,0.0,33826400
2016-06-29,1442.898808974159,1450.5785466000386,1431.998536214846,1440.4710693359375,3344,0.0,0.0,33826400
2016-06-30,1441.908100591161,1464.6005143499308,1416.0447462828492,1432.890625,15544,0.0,0.0,33826400
2016-07-01,1440.8179805870216,1440.8179805870216,1409.1080938065645,1421.6434326171875,7570,0.0,0.0,33826400
2016-07-04,1423.4779158141046,1438.0052486037634,1396.8031748261017,1401.7117919921875,9738,1.0,0.0,33826400
2016-07-05,1414.999323903036,1425.9568291806747,1384.3085768680264,1400.075439453125,6793,0.0,0.0,33826400
2016-07-07,1420.453344092704,1447.7726643634142,1392.241658059064,1438.40185546875,18438,0.0,0.0,33826400
2016-07-08,1447.772677309297,1472.5136756701477,1419.1643167652146,1441.525390625,14086,0.0,0.0,33826400
2016-07-11,1437.9062315548945,1455.557088245644,1420.8502047521442,1429.4774169921875,4212,0.0,0.0,33826400
2016-07-12,1447.2271688632702,1451.7391113786196,1422.981984172349,1438.3521728515625,29017,0.0,0.0,33826400
2016-07-13,1437.856589632081,1471.571847595868,1435.9724774774456,1459.4244384765625,6388,0.0,0.0,33826400
2016-07-14,1461.407531603024,1516.1948198955206,1440.8313102081042,1487.3880615234375,288755,0.0,0.0,33826400
2016-07-15,1487.4377401326844,1496.3623665734804,1442.8146079287037,1450.4500732421875,5785,0.0,0.0,33826400
2016-07-18,1472.0175687964809,1472.0175687964809,1440.3352009200416,1454.6146240234375,6293,0.0,0.0,33826400
2016-07-19,1461.4075304078174,1527.1026950487114,1455.705685929551,1510.8896484375,61535,0.0,0.0,33826400
2016-07-20,1511.236653408822,1541.9770315293424,1470.1833500318196,1517.8804931640625,22200,0.0,0.0,33826400
2016-07-21,1517.186547737853,1537.0190516298512,1501.0230086466756,1506.724853515625,3485,0.0,0.0,33826400
2016-07-22,1526.110952673358,1526.110952673358,1487.4375757050273,1496.610107421875,6663,0.0,0.0,33826400
2016-07-25,1503.5020395934976,1529.383553459417,1472.5633826004832,1507.270263671875,10105,0.0,0.0,33826400
2016-07-26,1501.270624894858,1501.3202545641984,1475.637142776524,1480.6448974609375,2385,0.0,0.0,33826400
2016-07-27,1488.0822552167422,1518.1780532915327,1469.68756088732,1515.2528076171875,8039,0.0,0.0,33826400
2016-07-28,1509.3528225073728,1585.6088311546168,1509.3528225073728,1535.0855712890625,79255,0.0,0.0,33826400
2016-07-29,1535.0356628237837,1570.635028309462,1529.581724745275,1543.117431640625,17169,0.0,0.0,33826400
2016-08-01,1570.7341539680713,1570.7341539680713,1487.3880161290435,1516.4923095703125,19061,0.0,0.0,33826400
2016-08-02,1517.1863160006662,1564.7843180712753,1507.2700655692893,1521.5989990234375,14519,0.0,0.0,33826400
2016-08-03,1521.1528278160697,1534.29185973821,1489.420826192788,1512.27783203125,3982,0.0,0.0,33826400
2016-08-04,1513.715705744238,1544.8527579003592,1507.2701426342887,1523.284912109375,5736,0.0,0.0,33826400
2016-08-05,1500.3287713104237,1541.977025371916,1500.3287713104237,1528.2430419921875,4630,0.0,0.0,33826400
2016-08-08,1528.094327231247,1561.7599520174376,1502.3120738191687,1552.48828125,45245,0.0,0.0,33826400
2016-08-09,1560.3718238486124,1576.684009362759,1523.6320631357733,1560.024658203125,5110,0.0,0.0,33826400
2016-08-10,1559.8262392296372,1575.4939637962098,1500.923685706474,1512.0794677734375,8013,0.0,0.0,33826400
2016-08-11,1523.1360712518556,1523.8301603651355,1492.39569481383,1503.0556640625,9733,0.0,0.0,33826400
2016-08-12,1509.253293855593,1517.1862940861088,1494.924360608415,1504.9892578125,2124,0.0,0.0,33826400
2016-08-16,1516.2444922313343,1628.5955497054883,1507.2702361560764,1593.194580078125,49461,0.0,0.0,33826400
2016-08-17,1592.5498601535292,1641.1394885143775,1524.3260070154304,1542.026611328125,65549,0.0,0.0,33826400
2016-08-18,1543.9603209862253,1583.9228619781536,1543.9603209862253,1566.420654296875,9929,0.0,0.0,33826400
2016-08-19,1580.600835130719,1581.5924602654782,1548.8193221904703,1557.79345703125,5042,0.0,0.0,33826400
2016-08-22,1576.1385262054791,1576.5352004700333,1538.0105880920264,1550.65380859375,5737,0.0,0.0,33826400
2016-08-23,1561.8096092332946,1574.7007361666488,1539.3492754051983,1554.818603515625,5900,0.0,0.0,33826400
2016-08-24,1576.683949740143,1604.1519173006968,1567.015604765321,1574.2545166015625,23611,0.0,0.0,33826400
2016-08-25,1572.7174766003752,1600.4829806008863,1569.147650295622,1576.5848388671875,12469,0.0,0.0,33826400
2016-08-26,1570.7340332405986,1622.2985343318303,1567.015439411904,1615.1092529296875,16261,0.0,0.0,33826400
2016-08-29,1626.2650455998364,1647.386707111269,1576.6837942095974,1609.7049560546875,30390,0.0,0.0,33826400
2016-08-30,1672.871702215329,1769.45602031691,1581.7413226805436,1599.590576171875,329613,0.0,0.0,33826400
2016-08-31,1610.29988299271,1616.9933518311766,1577.7745341436373,1596.6650390625,52695,0.0,0.0,33826400
2016-09-01,1608.4160245807748,1608.4160245807748,1549.1167910383156,1558.190185546875,81883,0.0,0.0,33826400
2016-09-02,1570.7341894719746,1576.6839401896716,1551.893312199268,1556.1573486328125,48487,0.0,0.0,33826400
2016-09-06,1558.8345652672642,1584.3192804151013,1550.405752414356,1571.8248291015625,9767,0.0,0.0,33826400
2016-09-07,1585.4597826570082,1585.5094123316949,1537.0189202509546,1540.935791015625,31408,0.0,0.0,33826400
2016-09-08,1566.7181457308586,1572.717526454628,1537.0190201794917,1547.8277587890625,14974,0.0,0.0,33826400
2016-09-09,1551.7445267912528,1556.6035140323895,1522.1445415128,1524.573974609375,18450,0.0,0.0,33826400
2016-09-12,1517.2855774809316,1517.2855774809316,1492.494949389785,1502.0145263671875,9336,0.0,0.0,33826400
2016-09-14,1501.4196059749293,1534.24237402417,1501.4196059749293,1512.8729248046875,6058,0.0,0.0,33826400
2016-09-15,1517.037523524755,1536.6717474808547,1510.5919608484971,1527.796630859375,4053,0.0,0.0,33826400
2016-09-16,1530.2756893722124,1539.6466184824194,1512.2777920161186,1526.7554931640625,32290,0.0,0.0,33826400
2016-09-19,1531.4658233881196,1537.0188997194443,1512.327410604677,1536.076904296875,6366,0.0,0.0,33826400
2016-09-20,1522.2933467601465,1537.0189557719766,1512.5258634120964,1528.98681640625,6219,0.0,0.0,33826400
2016-09-21,1536.9197590807405,1537.3659419543342,1512.7240825510864,1519.715087890625,12776,0.0,0.0,33826400
2016-09-22,1531.3666347647036,1535.0355990823357,1496.8084044456857,1501.1220703125,15468,0.0,0.0,33826400
2016-09-23,1516.789629744206,1520.5082236264802,1498.3454282977211,1499.2379150390625,14370,0.0,0.0,33826400
2016-09-26,1498.4446522615517,1508.5593008284047,1482.7274187634737,1486.991455078125,38298,0.0,0.0,33826400
2016-09-27,1486.4458607125398,1507.269985512382,1468.1999366783218,1484.3138427734375,14821,0.0,0.0,33826400
2016-09-28,1486.8428435586825,1492.3959204484258,1469.1918666451434,1482.8763427734375,14089,0.0,0.0,33826400
2016-09-29,1477.6205415471509,1491.305016385675,1462.746165004401,1470.8775634765625,21186,0.0,0.0,33826400
2016-09-30,1470.877650213264,1501.1222176336908,1463.1925552129917,1491.007568359375,20898,0.0,0.0,33826400
2016-10-03,1479.703026363193,1490.2638586055168,1477.521499414128,1480.9921875,10781,0.0,0.0,33826400
2016-10-04,1487.3386561568382,1507.1711600830631,1470.3322598305008,1482.8763427734375,266405,0.0,0.0,33826400
2016-10-05,1488.0326566625467,1497.353957161761,1477.5214544178966,1486.5948486328125,22682,0.0,0.0,33826400
2016-10-06,1497.205308801888,1517.0874428103057,1489.8672579907811,1506.1795654296875,8492,0.0,0.0,33826400
2016-10-07,1512.1292522799863,1535.928256459729,1469.786784714731,1483.421630859375,47000,0.0,0.0,33826400
2016-10-10,1492.24710318174,1511.9308384689136,1487.388115670671,1503.799560546875,18962,0.0,0.0,33826400
2016-10-13,1525.8135685060872,1525.8135685060872,1493.833657447505,1506.7744140625,25725,0.0,0.0,33826400
2016-10-14,1515.104008637445,1515.104008637445,1499.337145398852,1504.3944091796875,17521,0.0,0.0,33826400
2016-10-17,1551.8932115816604,1551.8932115816604,1519.6653972836386,1529.6807861328125,81918,0.0,0.0,33826400
2016-10-18,1566.7677282272396,1634.9915865844323,1548.1747567688467,1617.142333984375,218251,0.0,0.0,33826400
2016-10-19,1621.2077693685671,1635.6854704506234,1607.0274831637182,1618.6790771484375,57633,0.0,0.0,33826400
2016-10-20,1618.4312878169355,1629.4879317980512,1614.117742878003,1625.4718017578125,36696,0.0,0.0,33826400
2016-10-21,1621.4062353279678,1622.298722159781,1602.466219443891,1610.1016845703125,30974,0.0,0.0,33826400
2016-10-24,1616.3488104609785,1640.1478113512014,1611.9856360881754,1628.84326171875,60892,0.0,0.0,33826400
2016-10-25,1636.1813037471234,1650.0640542031597,1624.5793392851986,1646.6925048828125,75930,0.0,0.0,33826400
2016-10-26,1650.06417039015,1665.8310337278742,1637.668856610176,1657.05517578125,97346,0.0,0.0,33826400
