Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01,553.7516478717405,557.2064074243114,543.7660513461825,545.6590576171875,674052,0.0,0
2015-12-02,547.0315203198751,550.5809072181744,537.2825491932069,548.261962890625,583305,0.0,0
2015-12-03,547.0787982309762,554.461510943768,540.0746521006557,542.48828125,782089,0.0,0
2015-12-04,539.5066651208813,542.0149209702142,530.7515130991828,535.67333984375,745895,0.0,0
2015-12-07,537.8030708915078,547.0787896815973,537.6137587182479,544.9491577148438,498862,0.0,0
2015-12-08,539.979955067289,551.1486787802457,518.8256363772811,524.6939086914062,890277,0.0,0
2015-12-09,522.469670570148,526.7289341889264,503.2556706883175,509.0766296386719,889705,0.0,0
2015-12-10,512.3420899673541,517.263917386691,502.8297458585171,514.2824096679688,806006,0.0,0
2015-12-11,517.7371656655797,522.0910565650205,495.5416577041691,502.687744140625,939317,0.0,0
2015-12-14,503.5396563610122,516.8853271528197,498.38120283865914,514.9450073242188,802273,0.0,0
2015-12-15,517.0746505710048,518.4944052720618,510.4964422354468,515.7022094726562,601412,0.0,0
2015-12-16,519.9141926747626,536.3833713508927,514.1878599076499,532.833984375,1265236,0.0,0
2015-12-17,539.3174703893333,550.0129441739845,533.117886459422,547.8359985351562,1240631,0.0,0
2015-12-18,548.9717777152305,554.3668567398727,535.3421104708674,542.0623168945312,1319894,0.0,0
2015-12-21,541.3997896995976,548.7825025505989,538.3236545308499,545.9429931640625,715111,0.0,0
2015-12-22,547.0314124338024,558.6260740148695,542.8194625911784,551.7166137695312,1185234,0.0,0
2015-12-23,554.5088332934853,558.7207837584396,547.0788068619112,548.9244995117188,932989,0.0,0
2015-12-24,553.4203102295287,570.2680519104003,549.1610467712767,567.9017944335938,1450323,0.0,0
2015-12-28,569.0377367940883,576.8937018194235,562.080903594989,565.7249755859375,1161232,0.0,0
2015-12-29,566.0087707194577,571.4038491515441,559.4778771800969,563.1219482421875,728867,0.0,0
2015-12-30,564.9203050345234,573.2022064691332,561.2762915112788,569.984130859375,1280402,0.0,0
2015-12-31,570.7414623663085,573.5336585206028,562.1283058598148,564.7785034179688,813658,0.0,0
2016-01-01,565.8668260595515,586.358640226292,565.0623215740053,582.8565673828125,1103093,0.0,0
2016-01-04,582.9039980522435,590.8073347791589,554.8875252174823,558.34228515625,1433026,0.0,0
2016-01-05,562.5068454298311,569.6056194957551,551.38543272655,565.4410400390625,1142908,0.0,0
2016-01-06,563.1220464062236,572.1611397061489,553.704328747886,557.8215942382812,1070776,0.0,0
2016-01-07,553.2310297863933,553.2310297863933,530.0417051845684,532.1240234375,938323,0.0,0
2016-01-08,534.7742827805205,544.1920007303834,533.9224068327059,537.5191650390625,707231,0.0,0
2016-01-11,530.0417206943222,546.0376457304038,525.30920533098,541.494384765625,653444,0.0,0
2016-01-12,544.6179058626998,548.5458590586148,530.278360815656,533.8750610351562,785461,0.0,0
2016-01-13,539.4594435968779,543.1034573576794,504.1548901623636,526.6343383789062,1162991,0.0,0
2016-01-14,514.4244227430565,526.72896275347,505.14870413535283,515.0396728515625,759850,0.0,0
2016-01-15,518.6836541529199,521.5231632085016,479.87703039330364,487.63836669921875,1004741,0.0,0
2016-01-18,483.663090637207,491.9449928741455,465.82150118406304,473.2515563964844,1232911,0.0,0
2016-01-19,477.3214673221084,494.02726893924023,464.96961431267965,490.572509765625,996449,0.0,0
2016-01-20,482.7165591519525,482.7165591519525,460.18979794552047,475.8070983886719,1155486,0.0,0
2016-01-21,486.4553046416542,488.30099733490437,469.8441570573544,476.1383972167969,947303,0.0,0
2016-01-22,484.4202800119323,495.49437794990604,479.87707663916404,494.16925048828125,788712,0.0,0
2016-01-25,496.91413247086547,505.43266045608027,489.8153591498531,493.5067443847656,615739,0.0,0
2016-01-27,495.02110836930126,498.3811827325381,488.3955868423699,491.28240966796875,408374,0.0,0
2016-01-28,490.2886200706423,491.32975040296026,479.4511477062072,481.7227783203125,918753,0.0,0
2016-01-29,481.7701038139082,498.33390895485786,476.4696803918075,496.1096496582031,858161,0.0,0
2016-02-01,497.3873596191406,508.55608420883203,489.1054578176802,497.3873596191406,1669626,0.0,0
2016-02-02,504.4861030982166,508.7453666328169,474.00869469664025,476.1856689453125,1109391,0.0,0
2016-02-03,473.2042726413455,476.99028533131326,450.9141055981693,456.119873046875,1249150,0.0,0
2016-02-04,456.2144597447008,461.89347791579667,440.2658779372106,452.3811340332031,1451500,0.0,0
2016-02-05,454.3214824915837,463.2659482321295,448.50049427415667,461.5622253417969,781450,0.0,0
2016-02-08,461.8935094913217,465.96346123817455,449.58896927946273,451.4346618652344,810683,0.0,0
2016-02-09,442.4901708637073,451.9552012565139,437.85231174822815,449.1156921386719,1284879,0.0,0
2016-02-10,444.1465836501835,449.1630385710887,429.14450360391606,439.79266357421875,942384,0.0,0
2016-02-11,434.44493334751076,442.2535841102928,400.3708209280981,412.9119873046875,1074892,0.0,0
2016-02-12,413.2432661991483,420.5786653477321,388.16093362657153,411.30291748046875,1414657,0.0,0
2016-02-15,416.41406135016416,435.77003292321274,416.41406135016416,427.3461608886719,810214,0.0,0
2016-02-16,427.6300798711151,430.18564974039725,409.2679259012166,411.91815185546875,1221316,0.0,0
2016-02-17,415.514856850872,416.69798571434256,396.5847950353425,414.18975830078125,803213,0.0,0
2016-02-18,418.3543898223155,428.9078941053161,410.30911309496327,421.0992431640625,819168,0.0,0
2016-02-19,420.24734499762076,435.3913934660035,415.60948593117456,430.37493896484375,855362,0.0,0
2016-02-22,433.02515400457594,445.09306813257234,430.8955220996354,442.44287109375,1091055,0.0,0
2016-02-23,442.44287546512567,444.38319522147174,424.64860026371355,427.4407958984375,959248,0.0,0
2016-02-24,424.97987310459104,424.97987310459104,413.1485848778486,416.4140319824219,763596,0.0,0
2016-02-25,417.59719859183855,420.72064741233487,400.7967677896587,402.07452392578125,1015707,0.0,0
2016-02-26,405.3872844680996,411.25561550688633,400.84408093709175,403.0210266113281,819740,0.0,0
2016-02-29,405.0086373294021,408.3213979063416,381.44071785902884,396.7740783691406,887722,0.0,0
2016-03-01,399.42429888797915,417.975764992474,397.6259488169016,413.8111572265625,1015324,0.0,0
2016-03-02,418.82762519918225,437.2844358011801,418.82762519918225,431.7000732421875,1311507,0.0,0
2016-03-03,435.4387355295585,449.30502892289144,431.6054095643939,445.09307861328125,968833,0.0,0
2016-03-04,445.85028785242156,449.3996745900801,435.4387534219565,442.5848693847656,838621,0.0,0
2016-03-08,439.1774085147288,456.21446315538645,436.43255548850783,453.84820556640625,835486,0.0,0
2016-03-09,449.11574054733217,457.6342688190413,447.12807817360334,455.6466064453125,679555,0.0,0
2016-03-10,456.2144749072503,458.77004472317134,445.0930639525611,448.26385498046875,721163,0.0,0
2016-03-11,449.5889770696289,467.0992845976039,445.6609949417013,459.7638854980469,1554214,0.0,0
2016-03-14,463.21864342846305,467.0993121840917,458.2495018094834,462.7453918457031,816699,0.0,0
2016-03-15,460.4737697575503,464.4017519445698,452.9964008560584,457.302978515625,480021,0.0,0
2016-03-16,455.7412323516893,461.89350236266745,449.1157108014051,459.2906188964844,616838,0.0,0
2016-03-17,464.07041288842186,472.7782521088836,457.8235161487205,460.5210266113281,754612,0.0,0
2016-03-18,461.8935315556099,489.20012399143326,460.00052527874266,486.5499267578125,1969186,0.0,0
2016-03-21,488.63219761407913,493.4593400418463,483.6630566213936,490.80914306640625,869057,0.0,0
2016-03-22,488.6795652615679,501.17341840759207,486.69193175264104,496.1096496582031,1136049,0.0,0
2016-03-23,495.16311011201753,497.86062078585667,480.82356532170184,492.08697509765625,1041946,0.0,0
2016-03-28,492.22890798077344,499.65899171177875,489.578710949635,492.7968444824219,754989,0.0,0
2016-03-29,493.4121057848545,505.763960970304,491.80303879353824,500.0376281738281,908776,0.0,0
2016-03-30,502.6404891121035,511.5849554844657,502.6404891121035,506.7578125,712385,0.0,0
2016-03-31,505.43265317409885,510.5437929995755,499.1383844788327,501.3627014160156,866728,0.0,0
2016-04-01,501.6466179410892,520.4346804295774,498.2392300592853,510.7803955078125,979235,0.0,0
2016-04-04,513.8565186617418,516.790654949994,506.47374880363077,511.7742004394531,414294,0.0,0
2016-04-05,506.0952092937149,507.51496391613796,494.0272950031193,501.1260681152344,704902,0.0,0
2016-04-06,503.5395961292906,556.3544519888599,499.7535841283185,550.0602416992188,3556211,0.0,0
2016-04-07,550.3914991029551,553.1363809338941,534.3482615647929,537.6137084960938,2188436,0.0,0
2016-04-08,531.27215428315,551.3380306433912,531.27215428315,545.0437622070312,1221722,0.0,0
2016-04-11,547.0788135116907,565.5356246941785,544.3339313047699,559.146728515625,1806188,0.0,0
2016-04-12,558.4368285606464,584.4183501891982,553.3256887166818,576.5150146484375,1955824,0.0,0
2016-04-13,582.0047990643034,594.1673412043874,578.360727343563,582.0994262695312,1099627,0.0,0
2016-04-18,583.9923435438163,588.7248584833934,572.1610561948736,585.4594116210938,662197,0.0,0
2016-04-20,582.1939722910984,603.6796019487467,582.1939722910984,596.7701416015625,1184925,0.0,0
2016-04-21,598.1900132969092,600.6508984714718,579.9225133688931,584.655029296875,718572,0.0,0
2016-04-22,580.7269734050296,594.6878943212477,576.4203957950368,591.3278198242188,840341,0.0,0
2016-04-25,594.1198862263692,599.8935308505875,581.8626620277917,588.1095581054688,831192,0.0,0
2016-04-26,583.0459574200789,597.2435050845289,583.0459574200789,594.1200561523438,896817,0.0,0
2016-04-27,597.2434548799517,605.76198276255,592.7002515632255,595.6817016601562,894934,0.0,0
2016-04-28,590.9965904748581,599.515118832164,587.210577871611,589.3402099609375,1039843,0.0,0
2016-04-29,586.8793008265967,608.6961881523262,578.4080855861155,604.2949829101562,1146777,0.0,0
2016-05-02,601.0294709183136,610.021250404493,596.7228933499784,603.7743530273438,1037190,0.0,0
2016-05-03,605.2414049239377,610.4944854540848,576.420374638043,579.5438232421875,2124227,0.0,0
2016-05-04,571.6878519034444,578.7866248989343,555.8339255468505,569.3215942382812,1429922,0.0,0
2016-05-05,572.1610929405391,581.7207506244476,561.4656200441954,576.656982421875,1029305,0.0,0
2016-05-06,571.6877894854243,578.2186830362039,570.7412865227001,573.9120483398438,480611,0.0,0
2016-05-09,575.0952016264916,592.7475057438529,575.0952016264916,591.0911254882812,831071,0.0,0
2016-05-10,593.2680344437803,596.0129160925943,581.2001218935703,583.4244384765625,489148,0.0,0
2016-05-11,577.3669015813824,589.1508769463397,572.1611344359765,584.8442993164062,596245,0.0,0
2016-05-12,586.8319841867469,594.593321983211,584.1344731738768,589.1982421875,553896,0.0,0
2016-05-13,586.8319040677555,589.198161745448,572.7289852007227,580.1117553710938,604055,0.0,0
2016-05-16,581.058208636356,587.9676689089764,567.9017939681115,580.868896484375,614425,0.0,0
2016-05-17,581.6261175256882,587.5417615200504,577.6507932074846,581.8154296875,476143,0.0,0
2016-05-18,579.165312288672,579.165312288672,568.1385272605097,574.7167358398438,591095,0.0,0
2016-05-19,575.568526202239,578.8812871339703,557.348341077717,560.8031005859375,670612,0.0,0
2016-05-20,563.1693846909886,571.2146616151456,559.6673114170677,562.0335693359375,428904,0.0,0
2016-05-23,565.2516336040326,570.3154018188338,561.0396834731436,562.8853759765625,300181,0.0,0
2016-05-24,562.2228273055281,565.0623365343438,548.971784237721,554.9820556640625,438024,0.0,0
2016-05-25,564.1158851697362,572.5397864287482,560.4718711000332,566.9080810546875,416622,0.0,0
2016-05-26,567.4285814779435,587.2578320343761,560.80306009288,586.358642578125,1142048,0.0,0
2016-05-27,589.3875272302444,593.457479250055,581.1529382129725,589.8607788085938,1056356,0.0,0
2016-05-30,593.8361045724301,595.2558593097535,583.8504500372815,587.9677734375,433466,0.0,0
2016-05-31,590.3339466491424,591.2804496715813,577.8400951989568,589.1508178710938,459448,0.0,0
2016-06-01,589.7661385440962,606.6139422266239,586.8320016438659,592.0850830078125,985871,0.0,0
2016-06-02,593.457501277368,600.98221320641,587.9677943187485,599.4677734375,531306,0.0,0
2016-06-03,599.4676913527504,601.833949008315,580.3956893108772,584.9862060546875,678087,0.0,0
2016-06-06,585.6960841080778,590.3339722269615,576.0891126760507,583.0932006835938,360929,0.0,0
2016-06-07,586.7372073678641,610.4944085298011,584.938828637856,608.2227783203125,1207756,0.0,0
2016-06-08,610.494461062956,622.7990005882558,609.21670506639,620.9533081054688,1388334,0.0,0
2016-06-09,621.8525165871092,626.3010925672196,606.8030946758745,611.1570434570312,627487,0.0,0
2016-06-10,611.4883576593057,619.4390073463376,601.0295092491991,603.0645141601562,557327,0.0,0
2016-06-13,601.0294894482961,601.0294894482961,585.9800665257773,596.6755981445312,414369,0.0,0
2016-06-14,596.2969737833489,607.6550113792222,593.836088745563,596.6755981445312,614750,0.0,0
2016-06-15,601.1714544953371,605.5253455562596,597.8586937146464,603.3010864257812,366760,0.0,0
2016-06-16,602.9224569201019,602.9224569201019,582.0993893341644,588.204345703125,570165,0.0,0
2016-06-17,591.5644775482962,593.6467960632598,580.2064395793689,581.2002563476562,545294,0.0,0
2016-06-20,578.5973384788389,591.0911910608597,573.1549456067813,589.71875,529116,0.0,0
2016-06-21,592.6056087576476,619.9595733460964,587.2105869307633,616.5521850585938,2130916,0.0,0
2016-06-22,620.6221602943933,621.6159771012005,599.941030695736,602.6859130859375,2261103,0.0,0
2016-06-23,603.8689864883058,607.654998942778,593.6467644152241,598.6159057617188,515083,0.0,0
2016-06-24,581.1529194611106,585.317556324193,549.1611253509581,581.578857421875,1613855,0.0,0
2016-06-27,577.3668938637267,607.0871144591241,577.2722666612431,603.4903564453125,1196780,0.0,0
2016-06-28,605.7619170028777,609.9265532902557,601.9759050216096,605.4306640625,599524,0.0,0
2016-06-29,606.1407500848818,618.019355213522,606.0460650907623,613.6654052734375,851882,0.0,0
2016-06-30,617.0252972103838,628.3833326287437,613.6178519229024,623.6508178710938,1526240,0.0,0
2016-07-01,625.5912954233811,636.3340835294298,624.6921058382563,628.6201171875,593682,0.0,0
2016-07-04,628.7147032330331,645.4205065624168,628.7147032330331,643.9060668945312,901124,0.0,0
2016-07-05,642.7228344010751,652.0459233781328,638.9368224964727,646.7927856445312,723518,0.0,0
2016-07-07,646.461564968433,654.9800921788516,639.2681650987302,641.2557983398438,951154,0.0,0
2016-07-08,641.7291052177433,643.5274842253069,630.9389467122908,636.4287109375,502270,0.0,0
2016-07-11,642.2023803534636,655.2167985256966,641.7291287835642,652.2352905273438,629774,0.0,0
2016-07-12,652.1407307339105,664.4452728232295,649.111908819468,654.364990234375,839217,0.0,0
2016-07-13,654.9801089688084,656.6838029005731,634.3463540841879,638.74755859375,521507,0.0,0
2016-07-14,636.9966305664002,650.4843006786903,636.2394395877742,647.029541015625,476438,0.0,0
2016-07-15,647.0295741768912,651.1942114277316,639.3629212491754,642.2970581054688,414934,0.0,0
2016-07-18,646.0185748552364,650.0263826844252,626.9815313481006,629.5579833984375,601579,5.5,0
2016-07-19,629.3193447818414,636.2375635076463,619.2998555927446,628.6513671875,739673,0.0,0
2016-07-20,631.7049000813352,649.978562104055,630.7506630721489,646.5432739257812,708181,0.0,0
2016-07-21,649.167421835828,653.2229291007228,635.6172447376607,638.14599609375,516179,0.0,0
2016-07-22,635.0447704504086,677.4129196795909,633.8519741122221,669.6358642578125,1329252,0.0,0
2016-07-25,669.6835344563365,672.689404390685,660.7137413402911,667.3456420898438,684925,0.0,0
2016-07-26,668.9202517456654,680.3710977099278,655.6563318735889,660.7615356445312,900949,0.0,0
2016-07-27,662.7176763764045,675.5521772217292,654.749819762852,663.1470947265625,751533,0.0,0
2016-07-28,664.6261421371571,671.687519995074,663.2901868963585,668.109130859375,623278,0.0,0
2016-07-29,669.6835525249884,679.9893010548038,661.9065554838535,666.1051635742188,813395,0.0,0
2016-08-01,669.8744342715298,685.5239457763864,658.4235892412472,666.6300048828125,732542,0.0,0
2016-08-02,668.156891977309,675.4090713233185,643.8238436362819,648.785888671875,754291,0.0,0
2016-08-03,648.8812113285595,656.5151079324249,639.4342409844725,643.3943481445312,514825,0.0,0
2016-08-04,646.8773217827237,654.2249005001393,638.9094074418008,648.83349609375,470885,0.0,0
2016-08-05,653.6524353702761,677.0312451024976,653.1753168043123,673.0234375,814315,0.0,0
2016-08-08,677.508391155926,688.0050000329896,673.7868428936157,679.703125,854793,0.0,0
2016-08-09,682.2317685777643,691.2970202608595,661.8587732710785,670.0652465820312,2228485,0.0,0
2016-08-10,674.1685675481806,674.2162677587688,643.251259624961,647.115966796875,888034,0.0,0
2016-08-11,646.829590405041,657.4693572922788,638.3846154260298,649.0720825195312,690741,0.0,0
2016-08-12,649.8355077080433,660.332116496279,644.110084732642,647.7838745117188,592595,0.0,0
2016-08-16,649.2628653892026,652.2209767345037,631.7048816360518,643.4896850585938,686478,0.0,0
2016-08-17,647.4021388762962,650.2648500291943,636.0943948771445,640.14990234375,737598,0.0,0
2016-08-18,645.0165790101923,655.7517463788145,642.1061675053236,644.4917602539062,873593,0.0,0
2016-08-19,644.7780152719214,657.4693569581246,644.7780152719214,648.9766235351562,1001143,0.0,0
2016-08-22,649.5492412315838,654.3681272023894,639.5774513414531,643.9669189453125,486760,0.0,0
2016-08-23,642.0106994485368,645.9231064441252,635.6172993275584,642.917236328125,490118,0.0,0
2016-08-24,642.2015967740974,646.4002634970632,636.189914425952,644.4440307617188,468105,0.0,0
2016-08-25,646.3049098804261,653.1754300701085,637.3351142300821,639.3389892578125,851156,0.0,0
2016-08-26,644.1100752416521,681.6115835295411,638.3846523506152,678.701171875,2812635,0.0,0
2016-08-29,679.0351378202503,682.3749678707136,660.3798130439224,665.3418579101562,1061221,0.0,0
2016-08-30,670.1607406690152,694.6846471409373,668.0137070755164,689.3409423828125,2215021,0.0,0
2016-08-31,690.7722393645388,701.9367665076254,687.3369509618893,691.2970581054688,1570070,0.0,0
2016-09-01,686.0965373902993,707.4714736739522,683.6632442120749,698.2630615234375,1482205,0.0,0
2016-09-02,699.503480303904,724.6953625292131,697.5473059370241,710.2386474609375,1641554,0.0,0
2016-09-06,715.4869497801964,734.7625504134711,711.9085607359749,732.0906982421875,1222605,0.0,0
2016-09-07,734.7625948475526,763.2465500652922,733.9515165786169,754.8015747070312,2323935,0.0,0
2016-09-08,755.7557799503235,779.4208482801639,751.3185541575989,774.3634033203125,1915734,0.0,0
2016-09-09,764.3438525848926,805.7577625261197,759.4772670824651,793.972900390625,2690868,0.0,0
2016-09-12,780.5659765364171,798.4579228201063,769.115130914856,780.661376953125,2914238,0.0,0
2016-09-14,782.4744646009048,836.388863686211,778.7529164114852,831.4268188476562,2811425,0.0,0
2016-09-15,836.8660002183442,849.7482020461066,811.5787151490327,817.3041381835938,2411788,0.0,0
2016-09-16,824.4132822269743,841.6372529085006,809.193186469851,825.5106201171875,2052258,0.0,0
2016-09-19,828.2778776083833,868.1649803425037,827.4667992969325,853.0403442382812,2584828,0.0,0
2016-09-20,850.2252983406318,852.0383722175125,833.5738484699574,838.2496337890625,1403142,0.0,0
2016-09-21,836.8182352798883,871.4570303112547,835.14832035731,841.2077026367188,3098735,0.0,0
2016-09-22,854.996417455967,864.5387881865024,842.973053632296,860.1015625,1806426,0.0,0
2016-09-23,858.8133330054294,878.9954696278596,848.1258665462939,866.7811889648438,2320693,0.0,0
2016-09-26,860.4355899360809,887.4404877537335,860.4355899360809,883.2418212890625,2561393,0.0,0
2016-09-27,891.2574979925531,898.4142766166902,884.62553815245,889.6829833984375,1708391,0.0,0
2016-09-28,892.2116823069796,911.1055651074312,882.6693113732151,904.2350463867188,1694979,0.0,0
2016-09-29,907.0023301689905,920.838767609759,858.8133583925213,871.5046997070312,2567384,0.0,0
2016-09-30,862.6303624034047,905.3801740245515,857.8591767706424,899.893310546875,1552504,0.0,0
2016-10-03,908.4338266357948,922.6996846163465,902.7084033586785,917.8807983398438,1165103,0.0,0
2016-10-04,919.8845889476344,924.7034747828269,898.8913721874186,915.1134033203125,929952,0.0,0
2016-10-05,920.8388219380523,928.8066786030951,910.3422136050798,917.6421508789062,1251955,0.0,0
2016-10-06,922.7472772530404,927.5184627610705,908.4814209356279,914.4931030273438,805898,0.0,0
2016-10-07,919.8368810589488,936.1066122638582,900.7998389164956,930.8106079101562,1302091,0.0,0
2016-10-10,935.1523537215107,936.1065908171449,918.166945067624,921.5067749023438,825612,0.0,0
2016-10-13,913.9683191726739,918.8826637304193,867.4492586929,890.5418090820312,1368170,0.0,0
2016-10-14,896.9828005873693,910.2944186912957,878.4705790656787,904.7120971679688,1337538,0.0,0
2016-10-17,903.9487928822657,909.4356562054488,890.3986144183506,893.1182250976562,908334,0.0,0
2016-10-18,896.9828950308082,913.9683041606488,896.9828950308082,908.7677001953125,898990,0.0,0
2016-10-19,908.433725340817,917.9760964053214,885.0549162327814,888.3470458984375,1435027,0.0,0
2016-10-20,892.3071213746036,897.8417433495572,872.8407187716381,875.7034301757812,1341027,0.0,0
2016-10-21,876.9438840004512,885.4843175877041,868.4989090672182,876.6099243164062,975992,0.0,0
2016-10-24,884.5777942979937,891.639172155537,870.9799155830569,875.6557006835938,778327,0.0,0
2016-10-25,878.0414223513268,884.5302239546436,872.1728400106836,875.083251953125,978602,0.0,0
2016-10-26,876.8961661742637,877.5163853238861,859.7675991379309,864.77734375,702166,0.0,0
2016-10-27,860.7218796646241,862.5349534840038,831.379088312421,848.6507568359375,1259667,0.0,0
2016-10-28,853.7559397463617,870.0256705524921,849.2710137556545,867.44921875,1144491,0.0,0
2016-11-01,911.2963791769203,991.1659733551555,904.9506795224979,977.0433349609375,4945673,0.0,0
2016-11-02,966.880733196457,975.8505851555326,946.8894544762901,951.9468994140625,1833786,0.0,0
2016-11-03,950.420182774374,966.8330730811291,930.381203017083,934.0549926757812,1214409,0.0,0
2016-11-04,942.6908784994856,949.1796792970578,909.054019864103,934.5321044921875,1592496,0.0,0
2016-11-07,951.660626568759,962.1095342248594,925.1328474396244,933.482421875,1144452,0.0,0
2016-11-08,934.1981424902682,949.2750773703094,920.8388227815208,932.575927734375,1203928,0.0,0
2016-11-09,868.3558022946701,882.6216592664852,768.6857208114561,851.2272338867188,3475081,0.0,0
2016-11-10,869.310055678262,898.8914077375662,849.2710752509913,856.5232543945312,1758452,0.0,0
2016-11-11,849.1756521037436,849.1756521037436,766.7295401127936,774.1248779296875,2538126,0.0,0
2016-11-15,777.7033102863609,777.7033102863609,716.8229891786049,728.2261352539062,2184893,0.0,0
2016-11-16,748.0265109233216,761.3858307686733,715.6778488581291,735.6691284179688,2436817,0.0,0
2016-11-17,740.4879272341766,758.6184306071784,727.1763091619137,733.0925903320312,1676089,0.0,0
2016-11-18,736.6709871429908,738.5794612029468,709.9523503036078,715.0574951171875,1554641,0.0,0
2016-11-21,715.6777876844238,720.4489729356533,647.6883978544035,651.075927734375,2587055,0.0,0
2016-11-22,659.3777896067874,672.5462490098674,636.1421411569542,658.5667114257812,2328608,0.0,0
2016-11-23,667.0117571840893,705.8492202164582,655.3700524918444,698.88330078125,3802292,0.0,0
2016-11-24,689.9134750486081,710.8112924029031,683.2338148475843,705.467529296875,2306688,0.0,0
2016-11-25,711.574583471015,721.403213487858,701.5550943947948,716.0595092773438,1383519,0.0,0
2016-11-28,716.6321496950983,740.488080111047,712.4812410995303,733.1404418945312,1908435,0.0,0
2016-11-29,734.6671582047587,753.2747814424586,733.6174624615287,744.4957885742188,1372542,0.0,0
2016-11-30,751.9388576305552,775.5562265726315,750.1735422387603,770.3079223632812,2228461,0.0,0
2016-12-01,772.9319840488356,779.6116431702453,745.5453700026549,748.4080810546875,1252576,0.0,0
2016-12-02,744.3049495427257,746.2134237723225,729.9913928207502,740.9174194335938,1299566,0.0,0
2016-12-05,735.716802008813,767.206626219307,735.716802008813,761.3858032226562,996012,0.0,0
2016-12-06,768.0654507097463,772.4549179907777,752.2250802010485,755.7080688476562,937668,0.0,0
2016-12-07,761.7675282517732,766.9681325250742,738.7704355375631,748.1219482421875,764795,0.0,0
2016-12-08,758.2845697195139,787.1979435321421,754.80158084737,782.4267578125,1729711,0.0,0
2016-12-09,789.1540472174313,791.825899332281,777.5123434577205,782.9992065429688,1111624,0.0,0
2016-12-12,779.6116866365466,779.6116866365466,751.0322747252751,756.2805786132812,892408,0.0,0
2016-12-13,756.8531148771696,759.3341078296379,733.8082675727195,741.87158203125,1136272,0.0,0
2016-12-14,741.8716991225274,752.3206077776082,725.649667240014,729.2757568359375,754317,0.0,0
2016-12-15,720.4490220268173,750.7460504365544,715.8686955219365,745.2114868164062,1429430,0.0,0
2016-12-16,746.2134367805355,750.0780855144362,723.3117456261457,731.3750610351562,1423161,0.0,0
2016-12-19,731.2318932880818,744.7820720382695,726.2698486164904,732.0430297851562,783972,0.0,0
2016-12-20,734.6671698656094,741.9193485611715,715.8209870564992,726.3652954101562,869694,0.0,0
2016-12-21,729.9913896334782,738.1978054881089,725.7450228427635,732.4246826171875,994072,0.0,0
2016-12-22,730.9455431975508,730.9455431975508,717.0137062715272,720.9737548828125,708022,0.0,0
2016-12-23,721.0215515490722,743.7324418183463,710.9066612760436,738.0070190429688,1583604,0.0,0
2016-12-26,731.7090273647859,734.1900788742012,719.8287633223898,728.7509155273438,1027791,0.0,0
2016-12-27,734.6672447907846,764.964275940848,720.4490871904836,761.8152465820312,1906331,0.0,0
2016-12-28,765.2980810711451,769.639847812861,744.6388265334575,748.8851928710938,1328576,0.0,0
2016-12-29,750.8892104125605,765.7275859285373,746.4042843157606,762.2922973632812,1233231,0.0,0
2016-12-30,768.7333844335657,776.7489993700609,758.7138948839519,761.1949462890625,1002220,0.0,0
2017-01-02,762.6262967185637,780.0888238799514,762.6262967185637,778.7528686523438,889540,0.0,0
2017-01-03,778.6575191241066,806.1872377718237,777.1307629716492,801.0820922851562,1541220,0.0,0
2017-01-04,811.1014841977118,819.2124990396889,785.9096030387683,788.4383544921875,3048855,0.0,0
2017-01-05,795.738391695786,804.326526143071,792.0168434718237,798.5533447265625,950709,0.0,0
2017-01-06,799.4597914462908,802.513361664641,782.5220837536066,785.4324951171875,959106,0.0,0
2017-01-09,791.0626511813641,802.2749384568539,776.0334150461331,799.698486328125,916467,0.0,0
2017-01-10,806.2350166008798,807.3800546231568,790.5855035535862,795.356689453125,1014010,0.0,0
2017-01-11,801.5591588911942,809.8610332566836,793.0187252522253,802.5610961914062,1364685,0.0,0
2017-01-12,803.4676795923473,804.3742165324517,779.6117508633585,782.0450439453125,1435037,0.0,0
2017-01-13,783.4286042798478,788.9631674241665,760.5269154823857,767.1588745117188,1151119,0.0,0
2017-01-16,765.107334234634,781.1385066855516,754.753884467295,775.6039428710938,1243286,0.0,0
2017-01-17,776.748979835011,785.3371135186906,767.4451683443583,773.2659912109375,845829,0.0,0
2017-01-18,776.2718469533063,786.1959356567651,770.5464246033126,780.9476318359375,909113,0.0,0
2017-01-19,783.6194373651922,789.821977875615,770.9757970939459,775.5084228515625,816203,0.0,0
2017-01-20,772.9320786726524,787.2456356851089,759.1433404355835,763.58056640625,1273023,0.0,0
2017-01-23,762.4354239615047,780.2796689366652,758.7138760671418,775.4130249023438,865516,0.0,0
2017-01-24,779.6117165504037,802.2271476385176,779.5640163434477,799.6506958007812,1833794,0.0,0
2017-01-25,803.658508113348,807.9525751212942,792.0168036878473,801.511474609375,1335079,0.0,0
2017-01-27,803.1814707778645,813.9643395953788,798.6965442454068,802.1317749023438,1102939,0.0,0
2017-01-30,800.891203160755,822.5523974329724,796.644836328389,818.4014892578125,1335190,0.0,0
2017-01-31,823.7929484493576,830.6634678154762,799.078240354451,803.8494262695312,2638984,0.0,0
2017-02-01,804.421897593991,838.6312752802759,790.3946001868322,835.196044921875,1865834,0.0,0
2017-02-02,835.1960270509094,841.8279865862054,825.4150967141235,838.5835571289062,1049977,0.0,0
