Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-31,30.09712528145738,31.258428029088265,30.000349591027447,30.919715881347656,1267134,0.0,0,279200992
2014-04-01,31.16165679826041,31.16165679826041,30.48422875427273,30.677780151367188,602970,0.0,0,279200992
2014-04-02,30.968103966346156,32.12940860342127,30.532614265982275,31.451980590820312,1690006,0.0,0,279200992
2014-04-03,31.54875923636189,33.29071830270061,30.77455725781481,32.41973876953125,2689841,0.0,0,279200992
2014-04-04,32.41973106765287,34.64556261157256,32.274566616048936,34.01652526855469,1803754,0.0,0,279200992
2014-04-07,34.30685806274414,35.95203954724475,33.38749161331561,34.30685806274414,1188851,0.0,0,279200992
2014-04-09,34.16168698389329,37.016559642360114,34.01652621991492,36.14558029174805,1598960,0.0,0,279200992
2014-04-10,36.24236182522799,37.161728198613126,35.03267020016487,35.56493377685547,1270892,0.0,0,279200992
2014-04-11,35.71009445190429,36.87139533514876,35.27460477484488,35.7100944519043,1121747,0.0,0,279200992
2014-04-15,36.09719766527172,36.29074906529045,33.290715285900795,33.9681396484375,1421215,0.0,0,279200992
2014-04-16,34.161689626541566,35.41976813676936,33.77459053430226,34.88750457763672,1135878,0.0,0,279200992
2014-04-17,35.710096992080324,36.1939736250804,34.9358914259316,35.17782974243164,1866021,0.0,0,279200992
2014-04-21,35.56493369067592,36.77462531280776,35.081057041823186,35.85525894165039,971068,0.0,0,279200992
2014-04-22,35.75848011784354,36.484294990228655,35.3229904560754,35.46815490722656,520305,0.0,0,279200992
2014-04-23,35.32299553884507,36.04881051567066,35.08105721323655,35.27460861206055,396075,0.0,0,279200992
2014-04-24,35.27460861206054,35.27460861206054,35.27460861206054,35.27460861206055,0,0.0,0,279200992
2014-04-25,35.12944158248675,37.16172558465322,34.59717804323563,34.935890197753906,1452630,0.0,0,279200992
2014-04-28,34.54879111997382,35.61331819847606,34.54879111997382,34.935890197753906,405978,0.0,0,279200992
2014-04-29,34.98428233539536,35.27460757928826,33.67781320034867,33.87136459350586,642010,0.0,0,279200992
2014-04-30,33.67781096471053,34.30685202779224,31.113267173598967,31.645530700683597,775063,0.0,0,279200992
2014-05-02,32.0810235346966,32.32296186092603,31.597146882237745,31.742307662963867,207100,0.0,0,279200992
2014-05-05,31.548753254535296,32.03262986084219,30.48422619733434,30.919715881347656,203883,0.0,0,279200992
2014-05-06,31.210042361077605,31.403593749715995,30.58100311676709,30.87132835388184,145094,0.0,0,279200992
2014-05-07,30.58100445281996,31.11326987190825,30.29067735717828,30.677780151367188,254085,0.0,0,279200992
2014-05-08,30.387452359473645,31.645532720076027,30.387452359473645,30.774553298950195,196876,0.0,0,279200992
2014-05-09,30.532615433826923,31.839084584889807,30.532615433826923,31.548755645751957,276652,0.0,0,279200992
2014-05-12,31.6455351139429,33.09716513117252,31.50037063554552,31.69392204284668,373878,0.0,0,279200992
2014-05-13,32.41973717778707,34.0649186087284,32.41973717778707,33.62942886352539,860475,0.0,0,279200992
2014-05-14,33.8713629792761,34.79072928419357,33.38748636528644,34.21006774902344,624960,0.0,0,279200992
2014-05-15,34.45201396798985,35.08105505250207,32.855223332335626,33.04877471923828,357622,0.0,0,279200992
2014-05-16,33.58104302767207,35.322998373507815,33.58104302767207,34.30685806274414,872494,0.0,0,279200992
2014-05-19,34.59718016765845,37.74237836471831,34.59718016765845,36.87139892578125,1545175,0.0,0,279200992
2014-05-20,37.35527280005917,39.871433386042185,37.11333449515805,38.71012878417969,2334087,0.0,0,279200992
2014-05-21,39.33917279795994,43.54889814164458,39.0972344749508,42.91985702514648,3311188,0.0,0,279200992
2014-05-22,43.6456731519134,46.16183399296328,43.06502263796354,43.597286224365234,1827835,0.0,0,279200992
2014-05-23,43.88761108124411,45.871508317806345,43.88761108124411,45.484405517578125,1458758,0.0,0,279200992
2014-05-26,46.1618335818245,47.37152521818424,38.41980710912223,39.87143707275391,1717012,0.0,0,279200992
2014-05-27,38.7101314586232,38.7101314586232,36.58107349006176,38.1778678894043,779573,0.0,0,279200992
2014-05-28,37.74237667774829,40.35531118608338,37.2585000536746,39.82304763793945,1139033,0.0,0,279200992
2014-05-29,39.43594901169403,40.06499016585559,37.83915450755224,38.22625732421875,325696,0.0,0,279200992
2014-05-30,37.83915451798019,39.67788736012376,37.79076758880505,38.37142181396485,409361,0.0,0,279200992
2014-06-02,38.56496543687464,39.871434536033874,38.56496543687464,39.67788314819336,422099,0.0,0,279200992
2014-06-03,40.35531319505253,42.58114503826081,40.25853565040861,42.484371185302734,1563662,0.0,0,279200992
2014-06-04,43.06502034026229,44.03277360633561,41.90371568263718,42.38759231567383,1358043,0.0,0,279200992
2014-06-05,42.00049064944896,44.03277090694127,42.00049064944896,43.06501770019531,1028858,0.0,0,279200992
2014-06-06,43.35534412927896,44.37148428627659,42.67791612738534,43.74244689941406,1282820,0.0,0,279200992
2014-06-09,44.032774530486414,45.48440446006289,42.91985677447013,44.66181564331055,2254313,0.0,0,279200992
2014-06-10,44.37148691633504,44.90375417974161,42.91985697981347,43.5005111694336,805928,0.0,0,279200992
2014-06-11,43.11340889709917,44.51665192435628,40.403700387866834,40.74241256713867,1068894,0.0,0,279200992
2014-06-12,40.35531104362987,42.00049229801011,39.91982134516368,40.4036979675293,761615,0.0,0,279200992
2014-06-13,40.21015085839764,40.935965869169024,37.74238056011213,38.661746978759766,823725,0.0,0,279200992
2014-06-16,38.323027214226215,39.33917107983349,36.67784964296539,38.80690383911133,579948,0.0,0,279200992
2014-06-17,38.61335607775521,40.0649859499763,35.806870181453505,39.82304763793945,528501,0.0,0,279200992
2014-06-18,39.53271751328197,40.93596041894923,37.64560168987608,38.5649642944336,630937,0.0,0,279200992
2014-06-19,38.710132277155495,40.887577217745495,38.710132277155495,40.16176223754883,859642,0.0,0,279200992
2014-06-20,40.06498997876183,40.8875788457293,38.61335996057026,39.09723663330078,505724,0.0,0,279200992
2014-06-23,39.29078398129956,40.984352320005335,39.19401012433363,40.548866271972656,728180,0.0,0,279200992
2014-06-24,40.83918759545744,41.952101609964735,39.677882965448646,40.69402313232422,1363705,0.0,0,279200992
2014-06-25,40.88757843742292,41.12951677137217,39.87143817317328,40.25853729248047,641171,0.0,0,279200992
2014-06-26,40.01659412062767,40.30692303961555,38.90368013402117,39.1456184387207,381239,0.0,0,279200992
2014-06-27,39.29078172494364,39.67788451394917,38.71013123312114,39.19400787353516,342591,0.0,0,279200992
2014-06-30,39.48432915521954,40.54885987226296,39.38755531352715,40.21014404296875,534490,0.0,0,279200992
2014-07-01,40.500474276336966,41.516618198399215,40.161762096773465,41.03274154663086,1007015,0.0,0,279200992
2014-07-02,41.61339141485011,44.3714868110205,41.41984001876946,43.64567184448242,2893760,0.0,0,279200992
2014-07-03,43.935998519088905,43.98438544269277,41.37145095954244,41.71016311645508,1002307,0.0,0,279200992
2014-07-04,42.09726728472793,42.6779177706016,40.74241122877503,41.37145233154297,839742,0.0,0,279200992
2014-07-07,41.419838064619015,41.85532776233302,40.25853343461021,40.69402313232422,635777,0.0,0,279200992
2014-07-08,40.40370116093628,40.74241334668891,36.96817760894236,37.548828125,511184,0.0,0,279200992
2014-07-09,37.54882592606558,37.88754178366828,35.12944276469943,35.613319396972656,507223,0.0,0,279200992
2014-07-10,35.75848588366306,39.58111223293496,34.93589334731112,37.984317779541016,862679,0.0,0,279200992
2014-07-11,38.71012638678646,40.74240654541862,34.355237168272986,35.90364074707031,1593824,0.0,0,279200992
2014-07-14,35.56493107064962,37.50043752347409,35.32299276404656,36.38751983642578,413323,0.0,0,279200992
2014-07-15,37.74237707919599,37.74237707919599,36.09719580150928,37.21011352539063,377560,0.0,0,279200992
2014-07-16,38.22625453466889,40.06498724212475,37.79076482062032,39.62949752807617,961071,0.0,0,279200992
2014-07-17,39.87143698380734,40.79080336372696,39.29078278463847,40.16176223754883,740576,0.0,0,279200992
2014-07-18,39.62949634247904,39.87143465508064,38.5649655520206,38.95206832885742,461537,0.0,0,279200992
2014-07-21,39.19400409521254,39.96820590690434,37.9843126107924,38.32302474975586,317690,0.0,0,279200992
2014-07-22,38.46819054559929,39.04884100168883,37.25849901900812,37.839149475097656,326193,0.0,0,279200992
2014-07-23,37.88754401740374,38.61335900860545,36.87140007637259,37.693992614746094,321963,0.0,0,279200992
2014-07-24,37.74237702897268,38.41980504731702,37.21011347587559,37.64560317993164,200852,0.0,0,279200992
2014-07-25,37.452050600490594,37.83914967604414,36.048807683855735,36.38751983642578,270447,0.0,0,279200992
2014-07-28,36.00042462996052,36.77462655595932,35.80687322553933,36.097198486328125,216032,0.0,0,279200992
2014-07-30,35.710099382482035,36.532688236971225,35.61332183439237,36.24236297607422,174437,0.0,0,279200992
2014-07-31,35.95203380305112,37.355273026640646,35.95203380305112,36.8230094909668,328665,0.0,0,279200992
2014-08-01,35.85525395748742,36.38751745889943,35.08105216528037,35.46815490722656,406868,0.0,0,279200992
2014-08-04,35.66170258651432,36.09719224828245,35.22621661643153,35.46815490722656,229437,0.0,0,279200992
2014-08-05,35.226221513153355,36.14558419262486,34.74234486430062,35.85525894165039,445603,0.0,0,279200992
2014-08-06,35.56493249534571,36.58107268544701,35.51654557042388,35.75848388671875,340020,0.0,0,279200992
2014-08-07,35.46815745727769,36.04880792025862,34.98428084089838,35.0810546875,257922,0.0,0,279200992
2014-08-08,34.64556262043014,34.74234015208596,32.90360765916439,33.58103561401367,455990,0.0,0,279200992
2014-08-11,34.16169245591181,34.83912053804433,33.29071665747234,33.4842643737793,241045,0.0,0,279200992
2014-08-12,33.24232099820646,34.54879003537464,33.24232099820646,34.25846481323242,246263,0.0,0,279200992
2014-08-13,33.91975036758705,34.258466217037046,32.46812050570727,32.758445739746094,268923,0.0,0,279200992
2014-08-14,32.71005998214932,33.58103940700226,32.41973473776026,33.435874938964844,166812,0.0,0,279200992
2014-08-18,33.0971639021919,34.306855538297704,32.951999429184845,34.113304138183594,212245,0.0,0,279200992
2014-08-19,34.74234141403127,35.12944047965905,34.016526512833,34.25846481323242,158478,0.0,0,279200992
2014-08-20,34.30685291692323,34.45201368715271,33.67781183753866,34.21007537841797,124463,0.0,0,279200992
2014-08-21,34.40362543216849,35.71009446378125,33.96813575496424,34.69395065307617,400511,0.0,0,279200992
2014-08-22,35.17782981973763,35.51654567859349,33.91975130950985,34.88750457763672,218602,0.0,0,279200992
2014-08-25,35.3713799583353,35.516544420084806,34.40362672450021,34.645565032958984,192974,0.0,0,279200992
2014-08-26,34.355242448474954,34.69395462974331,33.62942746716915,33.9681396484375,141064,0.0,0,279200992
2014-08-27,33.774592029751766,34.35524253966326,33.62942755643093,33.67781448364258,93827,0.0,0,279200992
2014-08-28,33.43587633806551,33.774592213764215,32.903612752465754,33.097164154052734,121668,0.0,0,279200992
2014-09-01,32.855225355975264,36.67785163892718,32.855225355975264,35.27460861206055,571261,0.0,0,279200992
2014-09-02,35.56493130387931,35.806869612068965,34.6455649944215,35.0810546875,225305,0.0,0,279200992
2014-09-03,34.83911858883344,37.16172797143001,34.83911858883344,36.72623825073242,532821,0.0,0,279200992
2014-09-04,36.5810714891798,36.77462287422336,33.82297625028729,35.226219177246094,392635,0.0,0,279200992
2014-09-05,34.839118870067736,35.66170770004776,34.11330389360799,35.12944412231445,306586,0.0,0,279200992
2014-09-08,36.19397359438666,36.58107268544701,35.419768028894495,35.75848388671875,178963,0.0,0,279200992
2014-09-09,35.80687075908189,37.45205204580928,34.64556610423398,36.193973541259766,636546,0.0,0,279200992
2014-09-10,35.806870661035745,37.210113627981045,35.806870661035745,36.339134216308594,265303,0.0,0,279200992
2014-09-11,36.48430006183329,37.01656363723412,35.56493369067592,35.85525894165039,253289,0.0,0,279200992
2014-09-12,35.80687323888571,36.532688236971225,35.80687323888571,36.24236297607422,269953,0.0,0,279200992
2014-09-15,36.19397482937376,36.82301225819258,35.806872033419204,36.000423431396484,209684,0.0,0,279200992
2014-09-16,35.80686715850243,36.581068953322166,33.387484242387394,33.58103561401367,352748,0.0,0,279200992
2014-09-17,33.919750309502234,34.54879139191388,33.04877460887723,33.77458953857422,191594,0.0,0,279200992
2014-09-18,33.97038754670423,35.97728284993924,33.97038754670423,35.6346435546875,270129,0.4,0,279200992
2014-09-19,35.73253565185312,36.31991830575968,34.65566620819515,35.389896392822266,119869,0.0,0,279200992
2014-09-22,36.12412802253388,36.12412802253388,35.09620273534524,35.585689544677734,147109,0.0,0,279200992
2014-09-23,35.34094497299743,36.12412682965791,33.77458872865218,34.16617965698242,211102,0.0,0,279200992
2014-09-24,33.87248321342663,34.26407412580231,32.79561380612507,33.23615264892578,412306,0.0,0,279200992
2014-09-25,33.4808966608286,33.970383443196006,30.886615220486195,31.81664085388184,759578,0.0,0,279200992
2014-09-26,31.52295275720283,32.7956177746964,31.425053150018304,32.50192642211914,204368,0.0,0,279200992
2014-09-29,32.501922489087164,33.529843965963686,32.404022893749385,33.23615264892578,165283,0.0,0,279200992
2014-09-30,32.89351272583008,33.480899149016224,32.74666892089959,32.89351272583008,135624,0.0,0,279200992
2014-10-01,32.59981909329822,33.52984473053169,32.50192323021587,33.08930587768555,67387,0.0,0,279200992
2014-10-07,33.28510138396766,33.28510138396766,32.45297534316359,32.84456253051758,118702,0.0,0,279200992
2014-10-08,32.59981992266168,33.18720631956269,32.30612859145512,32.94246292114258,83538,0.0,0,279200992
2014-10-09,33.2851026795751,34.50881968985359,33.1382551445465,34.01933288574219,179568,0.0,0,279200992
2014-10-10,34.70461366688823,35.14515251855294,33.285101249074266,33.578792572021484,330212,0.0,0,279200992
2014-10-13,33.33405303955078,33.77459194221647,32.40402729714283,33.33405303955078,61481,0.0,0,279200992
2014-10-14,33.13825613520229,33.8235384283421,32.79561685587642,32.89351272583008,51852,0.0,0,279200992
2014-10-15,32.89351272583008,32.89351272583008,32.89351272583008,32.89351272583008,0,0.0,0,279200992
2014-10-16,32.599819738275336,33.04035859983741,31.42505068560577,31.6697940826416,135179,0.0,0,279200992
2014-10-17,31.81664017736265,32.404022809918885,31.278205475104823,31.474000930786133,106459,0.0,0,279200992
2014-10-20,31.66979586274137,32.69772117565992,31.66979586274137,32.15928268432617,68846,0.0,0,279200992
2014-10-21,31.816640415298387,33.08930528501278,31.816640415298387,32.257179260253906,53922,0.0,0,279200992
2014-10-22,32.55087057872835,32.64876644005725,32.110331733772824,32.257179260253906,61452,0.0,0,279200992
2014-10-27,32.501924926437134,32.74666833140355,32.11033398469568,32.306129455566406,96449,0.0,0,279200992
2014-10-28,32.74666827325744,32.89351207528376,32.35507733221131,32.550872802734375,70266,0.0,0,279200992
2014-10-29,32.550870419512194,33.28510057935081,32.550870419512194,33.23615264892578,113239,0.0,0,279200992
2014-10-30,33.43194848357563,36.36886915617714,33.43194848357563,35.291996002197266,905476,0.0,0,279200992
2014-10-31,35.43884284846016,36.12412507245974,34.55776516981961,34.94935607910156,263446,0.0,0,279200992
2014-11-03,35.24304790714172,37.396790470586815,34.99830451889768,36.27096939086914,656435,0.0,0,279200992
2014-11-05,34.75356246909983,35.24304926443927,33.28510208308153,33.43194961547852,548361,0.0,0,279200992
2014-11-07,34.06828098779336,34.06828098779336,32.55087263443891,33.28510284423828,172760,0.0,0,279200992
2014-11-10,33.040358735690106,33.627741397196104,32.99141080297925,33.18720626831055,138640,0.0,0,279200992
2014-11-11,33.089305162724926,33.4808960755688,32.697717984368765,32.99140930175781,131393,0.0,0,279200992
2014-11-12,32.893511961065926,33.529846304434315,32.5019247558675,33.04035949707031,88594,0.0,0,279200992
2014-11-13,32.94246531822911,33.970386919493606,32.40402681493461,32.50192642211914,84293,0.0,0,279200992
2014-11-14,32.208233587375034,32.94246380227428,32.11033398469568,32.306129455566406,172313,0.0,0,279200992
2014-11-17,32.2082348544137,32.9424650981968,31.76769596124621,31.963491439819336,171804,0.0,0,279200992
2014-11-18,31.865590976530505,34.45987259527455,31.865590976530505,33.627742767333984,366959,0.0,0,279200992
2014-11-19,33.28510284423828,34.11722892154906,32.89351190521676,33.28510284423828,268114,0.0,0,279200992
2014-11-20,33.04036168260307,33.57879645942192,32.5508748428608,33.33405303955078,77488,0.0,0,279200992
2014-11-21,33.285102788549274,33.77458959426323,32.89351185018292,33.52984619140625,148646,0.0,0,279200992
2014-11-24,33.28510361214095,34.068281773764305,32.89351266408525,33.13825607299805,123186,0.0,0,279200992
2014-11-25,32.79561459890931,33.62774063971338,32.208231950634406,32.84456253051758,336756,0.0,0,279200992
2014-11-26,32.50192405708879,33.18720631956269,32.20823272588223,32.94246292114258,158542,0.0,0,279200992
2014-11-27,32.79561538829535,33.285102185135585,32.59981992266168,32.94246292114258,89232,0.0,0,279200992
2014-11-28,32.599819973760376,33.67669316918956,32.55087204089721,32.69771957397461,71146,0.0,0,279200992
2014-12-01,32.69772045625346,33.23615520125262,31.522951363399272,32.06138610839844,246876,0.0,0,279200992
2014-12-02,31.71874653953805,32.159281677583,31.4250514681908,31.7676944732666,122680,0.0,0,279200992
2014-12-03,31.57189691080842,33.18720475817975,31.57189691080842,32.99140930175781,159013,0.0,0,279200992
2014-12-04,33.33405247320287,33.33405247320287,32.501926353574184,32.74666976928711,120688,0.0,0,279200992
2014-12-05,33.13825445201303,35.09620162754084,32.795615190090814,33.92143630981445,692768,0.0,0,279200992
2014-12-08,34.01933222507512,34.90040994915998,33.431949565343785,33.676692962646484,252071,0.0,0,279200992
2014-12-09,33.676693222772386,34.55776721917498,32.15928116018454,32.45297622680664,214208,0.0,0,279200992
2014-12-10,32.306128492402664,33.774588878420964,32.306128492402664,33.43194961547852,113614,0.0,0,279200992
2014-12-11,33.138253900765434,33.77458821602184,32.40402372215627,32.59981918334961,126958,0.0,0,279200992
2014-12-12,32.40402386157821,33.0893061114595,31.522949884148968,31.865589141845703,104652,0.0,0,279200992
2014-12-15,31.522950285112824,32.30612840872991,31.376102753096177,31.6697940826416,52668,0.0,0,279200992
2014-12-16,31.32715506513002,32.15928112775238,30.397129402236395,30.69082260131836,197654,0.0,0,279200992
2014-12-17,30.348180680047896,31.131358789409635,29.6139505023048,30.83766746520996,104142,0.0,0,279200992
2014-12-18,30.984514586085805,32.94246368615978,30.93556665216265,32.795616149902344,118724,0.0,0,279200992
2014-12-19,32.59981918334961,34.16617913840852,32.159280329286545,32.59981918334961,163972,0.0,0,279200992
2014-12-22,32.30612859145512,33.72564104918936,32.30612859145512,32.94246292114258,119273,0.0,0,279200992
2014-12-23,33.28510157349527,33.28510157349527,31.71874534618474,31.865589141845703,119646,0.0,0,279200992
2014-12-24,31.522950235856836,32.30612835825017,31.522950235856836,31.91453742980957,52852,0.0,0,279200992
2014-12-26,31.71874753249032,33.08930839223491,31.522952056958783,32.15928268432617,71515,0.0,0,279200992
2014-12-29,31.86559133827291,33.08930839223491,31.86559133827291,32.15928268432617,79840,0.0,0,279200992
2014-12-30,32.012438116504306,32.79561626549923,32.012438116504306,32.306129455566406,48494,0.0,0,279200992
2014-12-31,32.012438878543584,32.45297776486752,31.914539273533777,32.15928268432617,116157,0.0,0,279200992
2015-01-01,31.865590467410502,33.187207090263534,31.865590467410502,32.795616149902344,56211,0.0,0,279200992
2015-01-02,32.79561538829535,33.23615425234914,32.79561538829535,32.94246292114258,101201,0.0,0,279200992
2015-01-05,33.08930642379965,35.04725359366339,32.8935109599157,34.41092300415039,312644,0.0,0,279200992
2015-01-06,34.26407490711268,34.410922436224,32.893510417033056,33.08930587768555,257527,0.0,0,279200992
2015-01-07,32.79561770553206,33.28510453695792,32.45297841732923,32.74666976928711,71976,0.0,0,279200992
2015-01-08,32.79561384533588,33.77458739295784,32.79561384533588,32.99140930175781,139817,0.0,0,279200992
2015-01-09,32.79561312099183,33.28509988399171,32.30612635799196,32.404022216796875,150814,0.0,0,279200992
2015-01-12,32.40402515370192,33.187207033074706,32.11033381618111,33.04035949707031,86760,0.0,0,279200992
2015-01-13,32.79561384533588,33.2361526886633,32.452974597463275,32.99140930175781,78812,0.0,0,279200992
2015-01-14,32.79561609338831,33.23615496691351,32.452976822028695,33.04035949707031,147551,0.0,0,279200992
2015-01-15,33.77459096240936,35.34094731034904,33.0893086597527,34.21512985229492,608834,0.0,0,279200992
2015-01-16,34.264076880991155,36.02622865940167,34.264076880991155,34.60671615600586,412503,0.0,0,279200992
2015-01-19,34.753559928185176,35.24304668773708,33.8724822671967,34.117225646972656,64396,0.0,0,279200992
2015-01-20,34.753560662024825,35.48779081685633,33.97038257710208,34.704612731933594,210272,0.0,0,279200992
2015-01-21,34.70461353226113,35.0962007165091,34.11722715415752,34.31302261352539,130011,0.0,0,279200992
2015-01-22,34.01933050719331,35.09619990715112,33.97038257710208,34.704612731933594,155865,0.0,0,279200992
2015-01-23,34.70461258497562,37.10309849416628,34.65566465509166,35.68358612060547,552688,0.0,0,279200992
2015-01-27,35.68358938438696,36.22202413133351,34.36197274971307,34.60671615600586,96216,0.0,0,279200992
2015-01-28,34.31302400605942,35.6835885427687,34.068280605539044,34.99830627441406,163551,0.0,0,279200992
2015-01-29,35.24304962158203,35.73253642188178,34.5577673542648,35.24304962158203,169538,0.0,0,279200992
2015-01-30,35.634637241933284,38.08207101584387,35.58568557886501,36.80940246582031,636266,0.0,0,279200992
2015-02-02,36.76045758670523,38.08207417494426,36.22202285867653,36.95625305175781,268631,0.0,0,279200992
2015-02-03,37.05414761484254,37.69048192027872,35.24304802935152,35.536739349365234,131550,0.0,0,279200992
