Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-03-22,479.2843414449096,479.2843414449096,460.4305060671595,475.61279296875,249415,0.0,0.0,254564992
2021-03-23,476.307435042456,477.2997421987945,462.5143716259138,474.1739807128906,259622,0.0,0.0,254564992
2021-03-24,468.56748396929817,476.4563082419155,464.39978150929454,467.5255432128906,226095,0.0,0.0,254564992
2021-03-25,467.4262784096034,470.30399341711984,452.0455173373133,458.4955139160156,176696,0.0,0.0,254564992
2021-03-26,464.3997394027903,467.6247375930874,450.8051195336442,465.1935729980469,181967,0.0,0.0,254564992
2021-03-30,469.36130778030366,481.2689942356179,459.73591578246624,476.2082214355469,581691,0.0,0.0,254564992
2021-03-31,476.2081951557622,496.15357492428046,464.1020660972963,492.9781799316406,474006,0.0,0.0,254564992
2021-04-01,492.9782155122113,495.1613035125664,479.2843879690772,487.3220825195313,267030,0.0,0.0,254564992
2021-04-05,487.22281314175336,487.22281314175336,471.395501905185,473.9259033203125,134741,0.0,0.0,254564992
2021-04-06,473.8266788561844,485.78396827231,470.1055269279945,484.1466674804688,255813,0.0,0.0,254564992
2021-04-07,491.1920419108922,495.1612705323944,474.322820269508,481.566650390625,231467,0.0,0.0,254564992
2021-04-08,485.2382242383594,488.6120626857037,475.2655489208189,484.34515380859375,214066,0.0,0.0,254564992
2021-04-09,483.402435321726,491.1920527193938,477.5974322784799,488.4136047363281,320096,0.0,0.0,254564992
2021-04-12,491.19206153024686,515.9997414055118,475.2655431634517,476.8532104492188,392359,0.0,0.0,254564992
2021-04-13,481.2689682835664,485.8831904796198,475.4639653930684,478.19281005859375,165015,0.0,0.0,254564992
2021-04-15,484.24588287082736,484.24588287082736,473.3305043634931,482.8566589355469,167147,0.0,0.0,254564992
2021-04-16,482.85664017875087,483.0550834287619,475.4143369401228,477.7958679199219,254425,0.0,0.0,254564992
2021-04-19,471.54437957545656,484.7420528311219,466.6820502133373,479.5324401855469,390293,0.0,0.0,254564992
2021-04-20,483.8985743779496,500.1228022946661,474.868573279956,492.4820251464844,472222,0.0,0.0,254564992
2021-04-22,496.1536128167405,539.7655274964574,479.7805435937881,519.1255493164062,1483811,0.0,0.0,254564992
2021-04-23,525.823575427964,542.7920032220011,517.9843248297707,539.8646850585938,1065594,0.0,0.0,254564992
2021-04-26,545.7689540735474,555.047002066548,522.6482086777384,541.7501220703125,625600,0.0,0.0,254564992
2021-04-27,538.8724582843736,544.7766987353417,532.0751776174798,540.4105224609375,246569,0.0,0.0,254564992
2021-04-28,541.7996960192319,545.7193213178432,527.8081896339946,537.235107421875,350214,0.0,0.0,254564992
2021-04-29,542.5439732031012,550.7305077781824,531.8766705749654,543.9332275390625,515575,0.0,0.0,254564992
2021-04-30,532.8689246159117,542.4447125712911,532.2735645688459,536.8877563476562,230140,0.0,0.0,254564992
2021-05-03,535.8458678882397,544.5285555623548,532.918549644985,538.4258422851562,107774,0.0,0.0,254564992
2021-05-04,550.6312725459366,550.6312725459366,533.0674235338059,537.2847290039062,333353,0.0,0.0,254564992
2021-05-05,533.9604562218177,545.5704620558906,528.6516371654106,541.7005004882812,346477,0.0,0.0,254564992
2021-05-06,545.7689573734496,545.7689573734496,530.6362726462767,537.9793701171875,372438,0.0,0.0,254564992
2021-05-07,540.8074182122034,540.8074182122034,529.9912456217096,531.727783203125,397816,0.0,0.0,254564992
2021-05-10,533.3650865744063,542.7920043836283,529.4950645106877,537.7312622070312,442305,0.0,0.0,254564992
2021-05-11,533.8612663554474,542.792031034256,523.3428344044336,525.972412109375,296918,0.0,0.0,254564992
2021-05-12,529.8920235152796,535.8458664761254,516.9424271885644,522.648193359375,255436,0.0,0.0,254564992
2021-05-14,522.6481887165938,528.899711656824,493.5735710130518,513.2708740234375,456264,0.0,0.0,254564992
2021-05-17,517.9843399675048,530.834729863348,514.3127913450319,526.2700805664062,163937,0.0,0.0,254564992
2021-05-18,530.8347430720574,533.8612678865421,523.9381959927402,531.727783203125,154908,0.0,0.0,254564992
2021-05-19,533.8612152868012,534.0596888182471,513.8165999231322,520.4154663085938,277604,0.0,0.0,254564992
2021-05-20,528.0066255890977,528.0066255890977,501.1151252710963,503.9432067871094,220345,0.0,0.0,254564992
2021-05-21,506.0766734245212,520.9612814664189,506.0766734245212,516.7935791015625,186064,0.0,0.0,254564992
2021-05-24,520.8620589084898,525.9228012604067,510.0458865053755,517.7362670898438,118354,0.0,0.0,254564992
2021-05-25,524.8313099875026,524.8313099875026,507.6643770065657,509.0039978027344,118113,0.0,0.0,254564992
2021-05-26,509.0039625328453,514.2631782922709,503.695113246445,504.6377868652344,115205,0.0,0.0,254564992
2021-05-27,507.0689392727088,515.6027562944946,507.0689392727088,512.080078125,135420,0.0,0.0,254564992
2021-05-28,515.9997593705058,521.9536027478578,514.6601688368523,517.4882202148438,161602,0.0,0.0,254564992
2021-05-31,517.9843813398982,523.9382248035752,507.2674752184051,510.1947937011719,187301,0.0,0.0,254564992
2021-06-01,510.1947703413544,519.026268068739,497.344380007495,500.5197448730469,136327,0.0,0.0,254564992
2021-06-02,501.1150852293615,517.9843059202509,501.1150852293615,512.3777465820312,374595,0.0,0.0,254564992
2021-06-03,515.9996752311716,520.8620040894044,512.2289204868364,515.4539184570312,160976,0.0,0.0,254564992
2021-06-04,517.9347646961236,519.9689823804792,511.187087724922,515.0074462890625,100045,0.0,0.0,254564992
2021-06-07,517.1905142474028,519.42320540205,510.09549368527433,511.83203125,148345,0.0,0.0,254564992
2021-06-08,515.9997108375788,516.992017973805,476.3074253885343,492.6308898925781,1172222,0.0,0.0,254564992
2021-06-09,496.1536127236053,503.1493665498828,465.3920887347418,467.5255432128906,1059691,0.0,0.0,254564992
2021-06-10,471.2466747718185,481.0705098190695,466.4339788815698,476.7539978027344,760992,0.0,0.0,254564992
2021-06-11,495.95510824703325,511.683213129241,476.8035921029529,480.673583984375,1213104,0.0,0.0,254564992
2021-06-14,486.2305137975694,490.0012689343035,472.3382134033532,482.16204833984375,271752,0.0,0.0,254564992
2021-06-15,477.3493485598972,487.1732136980326,477.3493485598972,483.05511474609375,170519,0.0,0.0,254564992
2021-06-16,481.2689617708413,482.2612689085132,476.40666285281145,480.4751281738281,261803,0.0,0.0,254564992
2021-06-17,480.2766833589093,486.2305265410445,476.8532114160566,479.7309265136719,182552,0.0,0.0,254564992
2021-06-18,477.2997464355806,483.253589426461,457.45360313264587,475.9105224609375,411179,0.0,0.0,254564992
2021-06-21,476.0097738680725,476.05937711473024,468.31939310175846,471.8420715332031,176893,0.0,0.0,254564992
2021-06-22,470.403212508843,479.08590044353815,470.3536092623411,476.3570556640625,167008,0.0,0.0,254564992
2021-06-23,476.35702605211225,478.2920370703968,468.3689657618823,474.22357177734375,184330,0.0,0.0,254564992
2021-06-24,471.34590736173686,476.2578399831575,461.0259188150106,470.00628662109375,157949,0.0,0.0,254564992
2021-06-25,466.9301299192742,470.8497553806679,463.4074515548407,468.1209106445313,510924,0.0,0.0,254564992
2021-06-28,468.4682088961454,473.3305078468147,464.9951338909801,469.3116760253906,179087,0.0,0.0,254564992
2021-06-29,467.72400964338,473.57861612773655,464.44937767961886,472.18939208984375,148232,0.0,0.0,254564992
2021-06-30,476.20820948890525,481.2689821620167,471.0482303240718,476.2578430175781,250360,0.0,0.0,254564992
2021-07-01,475.315112944193,485.4366577337905,475.315112944193,483.0054931640625,145262,0.0,0.0,254564992
2021-07-02,485.238204881642,490.1997407188776,481.5666562489631,486.4289855957031,292933,0.0,0.0,254564992
2021-07-05,490.1997577492095,490.844751373896,478.5401481266322,480.7232360839844,336825,0.0,0.0,254564992
2021-07-06,480.723225319827,483.2535965149427,469.3612959991127,471.2466735839844,128410,0.0,0.0,254564992
2021-07-07,469.3612830093145,472.9831980584267,462.6136064872098,468.4185791015625,158313,0.0,0.0,254564992
2021-07-08,475.0174564205684,475.8608932924208,466.7812887047109,467.624755859375,77660,0.0,0.0,254564992
2021-07-09,464.9455219108537,473.3305297821743,464.3997650693031,468.22015380859375,92384,0.0,0.0,254564992
2021-07-12,472.2886366565998,473.8267007448452,466.3843965446644,467.7736206054688,468287,0.0,0.0,254564992
2021-07-13,471.7428237657346,471.84206053955023,464.3005199717354,464.7470703125,105844,0.0,0.0,254564992
2021-07-14,464.846324834767,470.3040144920817,459.7359184748495,464.5486145019531,199366,0.0,0.0,254564992
2021-07-15,464.5485901348624,467.2278315755888,459.2397407810148,462.0182189941406,166331,0.0,0.0,254564992
2021-07-16,464.3501321769559,467.2278167885958,453.4843570235519,461.0755004882813,394326,0.0,0.0,254564992
2021-07-19,461.3235978095118,465.2432232486657,453.5339804594483,459.4878234863281,393087,0.0,0.0,254564992
2021-07-20,455.5682249160529,473.3305170899086,455.5682249160529,470.6512756347656,655426,0.0,0.0,254564992
2021-07-22,476.3074387452259,486.2305103857515,469.80783893380624,483.3031921386719,459300,0.0,0.0,254564992
2021-07-23,486.6274135401167,501.11510378532375,478.29203965252685,497.64202880859375,621010,0.0,0.0,254564992
2021-07-26,498.1382017324378,503.89357123295486,493.2262691042224,495.5581970214844,353980,0.0,0.0,254564992
2021-07-27,498.1382157492397,506.57282697208535,477.6470780703006,488.612060546875,401187,0.0,0.0,254564992
2021-07-28,489.2074585786905,494.8139883050277,481.02092402843857,491.8370666503906,192559,0.0,0.0,254564992
2021-07-29,497.8405266586972,501.908961889567,491.1920564083283,500.1724243164063,213589,0.0,0.0,254564992
2021-07-30,505.084331709627,507.8627795744732,500.12279603467977,502.4050903320313,226309,0.0,0.0,254564992
2021-08-02,502.405170488908,517.9844071069757,502.405170488908,516.0989990234375,318311,0.0,0.0,254564992
2021-08-03,516.0988864534092,570.0804156613392,516.0988864534092,558.6688842773438,2489025,0.0,0.0,254564992
2021-08-04,560.4551443632048,562.9359125841517,524.4344019081814,528.2547607421875,467876,0.0,0.0,254564992
2021-08-05,532.6209066234183,561.6458931511033,513.8662757177402,554.3027954101562,511111,0.0,0.0,254564992
2021-08-06,552.7150978349147,585.4612346904842,542.3950789632736,574.595458984375,974900,0.0,0.0,254564992
2021-08-09,582.4843183039005,583.4766254901082,542.395083754861,548.6466674804688,1229129,0.0,0.0,254564992
2021-08-10,555.692050389488,564.5732122365168,508.5078535811488,536.3916625976562,544529,0.0,0.0,254564992
2021-08-11,539.1204758144637,545.5704724489738,503.2982110398186,530.8843383789062,521525,0.0,0.0,254564992
2021-08-12,533.5635794983773,547.8527664626068,526.1212756944171,538.2770385742188,322538,0.0,0.0,254564992
2021-08-13,542.0050641983318,546.5780832866366,504.2277494910908,539.7682495117188,796497,1.0,0.0,254564992
2021-08-16,539.5192415686106,561.7294542877005,526.9201434997499,557.44677734375,427738,1.0,0.0,254564992
2021-08-17,560.2355096844904,576.4200910753756,544.8476955272677,553.3134765625,407997,0.0,0.0,254564992
2021-08-18,560.733473743864,562.7254221408227,548.781783362112,559.9367065429688,299964,0.0,0.0,254564992
2021-08-20,553.7616745702896,562.6258695761309,534.0911834322263,551.9689331054688,285869,0.0,0.0,254564992
2021-08-23,562.2274912186372,562.2274912186372,537.8261209177398,547.8854370117188,226152,0.0,0.0,254564992
2021-08-24,550.6741992889949,556.4508379085424,539.3200682727381,541.6605834960938,115766,0.0,0.0,254564992
2021-08-25,538.8220526368542,548.1343872714555,533.0952008759264,538.5730590820312,118561,0.0,0.0,254564992
2021-08-26,542.7561565196488,559.7375045991548,538.8220462422469,557.9447631835938,248155,0.0,0.0,254564992
2021-08-27,562.6756877881083,562.6756877881083,544.7979371090005,549.37939453125,194199,0.0,0.0,254564992
2021-08-30,557.6957831366952,557.6957831366952,540.8140077533567,543.104736328125,160476,0.0,0.0,254564992
2021-08-31,543.8019234073387,550.1263353802736,530.0574913472394,533.8919677734375,329638,0.0,0.0,254564992
2021-09-01,529.9578712555434,536.8301178593159,522.4382778664232,523.7330322265625,173923,0.0,0.0,254564992
2021-09-02,520.9442890676753,523.8824250925271,513.0262820818679,517.8070068359375,241498,0.0,0.0,254564992
2021-09-03,518.8528053196229,529.8085222306107,516.9106433456952,522.0897216796875,248711,0.0,0.0,254564992
2021-09-06,522.3884887695312,529.5595154539035,516.3130702225934,522.3884887695312,115569,0.0,0.0,254564992
2021-09-07,528.6631046897804,539.8180281300613,524.2808545882202,538.0750732421875,518870,0.0,0.0,254564992
2021-09-08,540.7642523766132,542.208427253569,526.9201854435767,531.153076171875,276649,0.0,0.0,254564992
2021-09-09,537.5273175399456,537.5273175399456,523.6832510807352,533.4437866210938,106692,0.0,0.0,254564992
2021-09-13,532.8462290192725,533.6429962692629,526.8703834601779,530.1072998046875,142251,0.0,0.0,254564992
2021-09-14,530.1073203530119,537.8261211660431,522.7869335751418,536.1827392578125,209075,0.0,0.0,254564992
2021-09-15,537.8260758379321,537.9256489436068,528.1651137992512,537.228515625,156480,0.0,0.0,254564992
2021-09-16,542.6067370452969,542.6067370452969,522.9362464124722,535.8839111328125,352043,0.0,0.0,254564992
2021-09-17,533.8421834015501,537.3778797344742,517.607815728384,523.5338745117188,282153,0.0,0.0,254564992
2021-09-20,518.9025723228056,526.7707930327288,514.918675414377,520.1973266601562,162271,0.0,0.0,254564992
2021-09-21,518.9025723228056,526.4719521330426,510.5862118422382,520.1973266601562,164139,0.0,0.0,254564992
2021-09-22,518.006150556281,537.7762746500381,517.9065774533161,535.6846923828125,270604,0.0,0.0,254564992
2021-09-23,537.7762918644862,540.8140010754378,527.0695690070995,538.5730590820312,234573,0.0,0.0,254564992
2021-09-24,542.7561760873939,546.3914456020619,524.9779993694087,538.2742919921875,170995,0.0,0.0,254564992
2021-09-27,538.2742691845581,538.2742691845581,524.8784040208253,528.0157470703125,163185,0.0,0.0,254564992
2021-09-28,530.8542817376698,537.0791208762447,519.1017976019293,522.5877075195312,137643,0.0,0.0,254564992
2021-09-29,522.5877204335692,525.2270158198796,517.9066291277941,519.9483642578125,156909,0.0,0.0,254564992
2021-09-30,522.7869235657708,537.5771172988826,516.3130907497584,526.1234130859375,162089,0.0,0.0,254564992
2021-10-01,528.8623030390944,529.5097105883463,517.9563733326598,524.67919921875,136299,0.0,0.0,254564992
2021-10-04,529.8582701873064,536.8300895318762,520.6952954622694,534.688720703125,233870,0.0,0.0,254564992
2021-10-05,535.3361620212256,535.8341491486872,522.9860569444,533.4437866210938,255476,0.0,0.0,254564992
2021-10-06,533.3940207797085,539.8180671313193,523.3844912869157,537.1787109375,359536,0.0,0.0,254564992
2021-10-07,542.8059492476873,557.6459894236302,525.8743875280346,555.454833984375,404231,0.0,0.0,254564992
2021-10-08,557.7455937315432,565.7133879277081,551.6701749727456,557.54638671875,308462,0.0,0.0,254564992
2021-10-11,554.0106848897635,562.7254597082541,538.1248832055973,540.8140258789062,259000,0.0,0.0,254564992
2021-10-12,540.8140443643731,546.2919030089479,524.9780286942785,531.501708984375,178591,0.0,0.0,254564992
2021-10-13,536.5811247270368,537.7763059794452,525.3764144659154,530.7546997070312,286146,0.0,0.0,254564992
2021-10-14,529.9080865605483,541.8099909836102,522.0897130284925,537.2783203125,296445,0.0,0.0,254564992
2021-10-18,533.3940158227048,537.7265404332702,526.4719823886227,529.8085327148438,250050,0.0,0.0,254564992
2021-10-19,531.8502546869641,532.8462289466776,519.8985635704032,523.085693359375,225503,0.0,0.0,254564992
2021-10-20,524.7290158798168,552.7657156848345,519.1017977703857,534.2904052734375,327616,0.0,0.0,254564992
2021-10-21,534.2903881480006,534.2903881480006,521.9402833731361,529.0615234375,209048,0.0,0.0,254564992
2021-10-22,528.9121184629207,528.9121184629207,521.9402986449268,523.085693359375,128587,0.0,0.0,254564992
2021-10-25,527.6173785477345,527.6173785477345,513.4247449577293,517.6078491210938,342126,0.0,0.0,254564992
2021-10-26,511.0343320024158,517.9065782215158,506.95086214375306,513.6239013671875,156974,0.0,0.0,254564992
2021-10-27,514.3211343730758,515.0681150712612,506.1541332483591,508.0464782714844,118781,0.0,0.0,254564992
2021-10-28,512.9267499628712,516.014245889588,506.4529171963495,511.2335815429688,123838,0.0,0.0,254564992
2021-10-29,514.9186985567154,517.906621372325,495.0988166254498,506.5525207519531,184477,0.0,0.0,254564992
2021-11-01,478.66524045559913,497.98713522331946,474.1833562385893,495.0988159179688,612778,0.0,0.0,254564992
2021-11-02,500.8754485899871,502.469013482752,486.0852247702718,494.9992065429688,233637,0.0,0.0,254564992
2021-11-03,488.0771553987457,493.00723995619614,481.0555492905914,482.9977111816406,431457,0.0,0.0,254564992
2021-11-04,483.545505240068,526.5218190534956,482.9977315526799,505.7059326171875,156263,0.0,0.0,254564992
2021-11-08,519.8487691516017,519.8487691516017,495.3975832086748,500.0786743164063,628354,0.0,0.0,254564992
2021-11-09,502.46901034384666,507.8472652279484,497.5389256364989,503.2657775878906,194673,0.0,0.0,254564992
2021-11-10,500.9750352960767,512.6279458892815,498.1365026751964,511.0841979980469,144709,0.0,0.0,254564992
2021-11-11,511.9307486689492,522.288904864409,503.9629549153468,517.0101928710938,219232,0.0,0.0,254564992
2021-11-12,519.8985627094333,521.8905112255615,500.6264547369496,511.6319885253906,138901,0.0,0.0,254564992
2021-11-15,508.9428209114662,516.9106145852269,503.9629498653657,514.3211059570312,118063,0.0,0.0,254564992
2021-11-16,514.3211242462983,528.8623239022203,507.9966513191874,523.7330322265625,167302,0.0,0.0,254564992
2021-11-17,518.9025797732851,523.6832439741522,503.0167784649474,512.5283203125,157069,0.0,0.0,254564992
2021-11-18,517.8568168064791,517.8568168064791,487.0314020062712,506.2536926269531,196914,0.0,0.0,254564992
2021-11-22,499.1823013259208,507.7476554755168,489.8201191526425,493.8040161132813,132799,0.0,0.0,254564992
2021-11-23,488.0273688905007,519.8985440017171,481.10533588814496,509.2416076660156,218284,0.0,0.0,254564992
2021-11-24,507.94687530867225,514.2712875776199,498.1863396665122,503.1163940429688,202325,0.0,0.0,254564992
2021-11-25,501.0248279975912,509.93880958076863,498.28589884456943,508.59423828125,90267,0.0,0.0,254564992
2021-11-26,499.4810947207764,508.0464794928389,493.1068654932144,498.1863403320313,141296,0.0,0.0,254564992
2021-11-29,497.9871272985284,499.7300822440732,480.1093772706224,493.4056396484375,195484,0.0,0.0,254564992
2021-11-30,495.9951706159334,500.7260482473103,482.4499148976784,484.69085693359375,247127,0.0,0.0,254564992
2021-12-01,486.98163165632445,492.459490143371,482.9479176244839,485.7366638183594,117999,0.0,0.0,254564992
2021-12-02,485.3382472961729,505.7557197337027,483.04751864399753,496.09478759765625,139614,0.0,0.0,254564992
2021-12-03,496.8915540370832,501.9710288604488,484.1928821760301,489.3221435546875,272876,0.0,0.0,254564992
2021-12-06,488.0771711987298,490.2185401614144,483.0475133720233,486.384033203125,110220,0.0,0.0,254564992
2021-12-07,486.3840185524991,513.9226997775249,484.0434730462735,504.06256103515625,245628,0.0,0.0,254564992
2021-12-08,505.556538764338,512.1299749373005,500.9750511047143,509.5404357910156,176805,0.0,0.0,254564992
2021-12-09,509.54045517848766,517.9066331738904,503.0168053122518,516.1138916015625,179428,0.0,0.0,254564992
2021-12-10,515.416681911194,517.7571971171384,504.1621848795245,515.068115234375,93355,0.0,0.0,254564992
2021-12-13,521.6913063122576,521.6913063122576,510.0383952881969,515.5661010742188,156400,0.0,0.0,254564992
2021-12-14,514.3709104194849,532.8462204859211,508.9926251866533,512.0303344726562,595969,0.0,0.0,254564992
2021-12-15,510.4367901414631,517.2094027113052,504.1621646839541,506.4031066894531,200249,0.0,0.0,254564992
2021-12-16,505.4569150540578,515.5162303285194,499.28186275166667,505.5565185546875,966510,0.0,0.0,254564992
2021-12-17,505.307541758967,505.307541758967,477.0218791411288,480.109375,491553,0.0,0.0,254564992
2021-12-20,478.067630276152,484.5414627694749,454.1642487623444,479.1632080078125,229570,0.0,0.0,254564992
2021-12-21,474.13353459824594,487.877997631287,474.13353459824594,478.117431640625,113314,0.0,0.0,254564992
2021-12-22,479.8603636616563,490.9156835048117,477.9182321831544,484.74066162109375,127775,0.0,0.0,254564992
2021-12-23,486.2346386556769,505.2577224228731,485.2884509648654,488.1269836425781,106861,0.0,0.0,254564992
2021-12-24,488.0273930206095,493.4056480076063,473.1873824546416,478.4660339355469,89549,0.0,0.0,254564992
2021-12-27,480.9559557599379,495.7461793441782,475.9760845460336,490.9655151367188,129558,0.0,0.0,254564992
2021-12-28,496.9911516192045,497.4393521903772,480.0098027848941,486.8820190429688,106319,0.0,0.0,254564992
2021-12-29,484.1928860598475,495.1984199978714,484.1928860598475,490.1687316894531,102793,0.0,0.0,254564992
2021-12-30,491.01530675755737,499.8296849760644,483.14711623734416,486.6330261230469,179449,0.0,0.0,254564992
2021-12-31,487.9277625227649,496.991133970714,487.8281590221832,491.2642822265625,127542,0.0,0.0,254564992
