Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,188.15309477010106,191.19638668347957,182.114805464257,183.99874877929688,92476,0.0,0
2016-01-05,184.67501869260607,187.42848428113135,183.7572017437363,184.5784149169922,44023,0.0,0
2016-01-06,184.57842628158932,191.19638236620867,184.43349849637121,189.4090576171875,123686,0.0,0
2016-01-07,185.49623263950753,187.5733980978189,182.4046317105656,183.27413940429688,48860,0.0,0
2016-01-08,185.49624767758738,188.39462654754968,183.0809319526188,183.75721740722656,46289,0.0,0
2016-01-11,181.77663929871778,187.91154658794403,178.20197529401412,185.49623107910156,48674,0.0,0
2016-01-12,185.4962468636261,188.15309414943326,183.70890733822532,185.10980224609375,44551,0.0,0
2016-01-13,186.46235723890098,187.8149280267691,181.63172622234913,185.83438110351562,128873,0.0,0
2016-01-14,183.56397862896986,186.70388878972855,181.63172622234913,185.83438110351562,196993,0.0,0
2016-01-15,184.53012446736432,186.94544023264396,178.7333666306932,180.13424682617188,120862,0.0,0
2016-01-18,176.8977263522517,180.6173036554009,163.9516254584751,168.97547912597656,137535,0.0,0
2016-01-19,169.31362221435276,179.21641609564873,166.07709343930898,178.58843994140625,82684,0.0,0
2016-01-20,177.52570191511884,177.52570191511884,167.33306682956808,170.08653259277344,103142,0.0,0
2016-01-21,171.97047443631328,172.93660069719144,168.2508824351656,171.72894287109375,72931,0.0,0
2016-01-22,172.40521243899389,176.8010894698234,169.94158775209686,172.7916717529297,127583,0.0,0
2016-01-25,173.56457405988039,177.2841660008056,172.01878091265274,175.01376342773438,164274,0.0,0
2016-01-27,177.76722358619813,183.46736235877174,172.11537933084875,182.25970458984375,40685,0.0,0
2016-01-28,180.08592299514237,185.49623576848984,177.33247209060363,179.50625610351562,47426,0.0,0
2016-01-29,178.7333521585426,182.30801625333018,177.33247207649404,179.1197967529297,63870,0.0,0
2016-02-01,180.37576155130637,184.43348870950425,179.31303155901813,182.3563232421875,686893,0.0,0
2016-02-02,182.35634144722653,182.79109533937944,177.91215451386483,179.02320861816406,173630,0.0,0
2016-02-03,177.76723402951143,177.76723402951143,168.10597131051622,169.31362915039062,31346,0.0,0
2016-02-04,170.1348329831322,171.00434068305927,159.55573909649476,161.63291931152344,33137,0.0,0
2016-02-05,161.87444748811805,167.2847453539355,161.34307513062205,166.22201538085938,58230,0.0,0
2016-02-08,164.5313075639376,171.00435065738748,164.5313075639376,168.5407257080078,25747,0.0,0
2016-02-09,167.13983369715075,168.10595990349267,161.77783030356994,164.241455078125,35668,0.0,0
2016-02-10,159.41083210818087,159.41083210818087,150.715695811371,153.5174560546875,480262,0.0,0
2016-02-11,155.5463092762937,160.18371771862832,153.66236624275885,157.23703002929688,385829,0.0,0
2016-02-12,154.58021545410156,158.0582761985861,152.16489958763123,154.58021545410156,504102,0.0,0
2016-02-15,154.91835696665547,168.87887895098103,154.91835696665547,165.01437377929688,163768,0.0,0
2016-02-16,163.27533706353634,166.85000125796415,149.07328406615648,153.85560607910156,359783,0.0,0
2016-02-17,152.26152014647985,154.38699518889166,146.85120663677858,152.0682830810547,375058,0.0,0
2016-02-18,154.48359772529204,155.40142955285387,150.5224885288517,153.56578063964844,79029,0.0,0
2016-02-19,151.29536386978617,154.87002774452043,150.95721381407648,152.01995849609375,16484,0.0,0
2016-02-22,154.38698088783408,155.54632946340152,149.84619036741012,150.61907958984375,1073885,0.0,0
2016-02-23,152.79284944594826,152.79284944594826,147.81730551650534,148.9283447265625,24570,0.0,0
2016-02-24,149.74957197140424,151.1987613775791,147.43087481829122,150.7156982421875,110672,0.0,0
2016-02-25,148.92835900159432,152.40641947918562,148.3970013452797,150.52247619628906,159097,0.0,0
2016-02-26,150.86062772936444,152.59965815470645,144.43589322514708,149.55636596679688,186823,0.0,0
2016-02-29,151.5852114102914,151.5852114102914,143.08331171687757,144.0977325439453,242943,0.0,0
2016-03-01,147.72070385290274,148.1071632140758,143.95281721844853,147.0927276611328,1049071,0.0,0
2016-03-02,148.8800494907831,151.19874641442988,148.7834309764997,150.2326202392578,300205,0.0,0
2016-03-03,150.66738976756292,150.71569902973792,148.3003833401588,149.74957275390625,175900,0.0,0
2016-03-04,151.97166607173497,151.97166607173497,148.8317556766244,149.70126342773438,607910,0.0,0
2016-03-08,150.57077155279177,152.45471466170252,147.57577448801987,148.20375061035156,174500,0.0,0
2016-03-09,149.6046608289607,151.68182644077774,147.62409900029962,148.63853454589844,64018,0.0,0
2016-03-10,149.70125373774292,150.23262610321146,140.8612047866355,142.5519256591797,703189,0.0,0
2016-03-11,143.51805328309084,146.5613449868247,138.44589061559023,140.5713653564453,429330,0.0,0
2016-03-14,141.1993442163289,142.7934613590266,134.19492896952806,137.2382354736328,1565778,0.0,0
2016-03-15,138.92895840124692,141.97225020737676,132.84236004707054,134.87123107910156,634819,0.0,0
2016-03-16,136.32042344730502,137.7213035991929,129.94398412861366,131.24826049804688,318031,0.0,0
2016-03-17,131.8762172497939,133.32540645034112,125.16164356897494,125.9345474243164,425283,0.0,0
2016-03-18,128.01174355925414,136.32043620779197,126.65917254294261,134.29156494140625,1504584,0.0,0
2016-03-21,137.18993238623264,149.55635177506522,137.18993238623264,148.0105438232422,1514264,0.0,0
2016-03-22,147.81731692752248,158.73454655094508,145.30538276924236,154.19375610351562,1581922,0.0,0
2016-03-23,155.5463362857502,163.66179141258752,154.7734322874996,160.76341247558594,610932,0.0,0
2016-03-28,161.0532486627784,168.1059734873555,145.16047423261588,148.0105438232422,322919,0.0,0
2016-03-29,149.0249712057128,163.75839623577517,149.0249712057128,158.6862335205078,783344,0.0,0
2016-03-30,163.55243503759095,170.2190977111714,161.55729677599737,168.3212890625,880584,1.2,0
2016-03-31,167.78599391992213,169.78113203915308,162.53052190623305,168.1266326904297,352560,0.0,0
2016-04-01,168.2239713562271,171.19233144302947,165.2555964190111,168.02931213378906,170619,0.0,0
2016-04-04,170.31641646311317,175.03662023097039,166.5207994078147,168.27261352539062,127968,0.0,0
2016-04-05,168.32129483033265,175.66923534533106,164.4770125947975,170.99769592285156,340750,0.0,0
2016-04-06,172.26289851329673,174.5986606885658,167.49404455111673,169.63516235351562,119253,0.0,0
2016-04-07,170.3650745040727,170.99767237137473,164.96360825484916,166.56944274902344,109056,0.0,0
2016-04-08,165.45022313745432,166.95874284790764,161.36263235943494,162.09255981445312,70394,0.0,0
2016-04-11,163.64973828001928,166.42346869849263,160.9733374676166,165.5475616455078,84009,0.0,0
2016-04-12,167.05606085561948,171.28964611743697,163.114464401997,170.12176513671875,277988,0.0,0
2016-04-13,171.67894684145767,180.04878834807403,170.803039757227,175.47457885742188,695822,0.0,0
2016-04-18,176.1558220291713,176.1558220291713,169.53781027567257,171.48428344726562,242943,0.0,0
2016-04-20,172.94413415426732,173.04146375066392,167.10471478034444,167.9806365966797,111283,0.0,0
2016-04-21,169.34319155828638,169.34319155828638,161.84927168354844,162.1898956298828,152270,0.0,0
2016-04-22,162.23855853149138,165.450242683069,160.73003864282768,163.01715087890625,71447,0.0,0
2016-04-25,164.13637274225272,165.4502483012816,160.58406452771447,161.50863647460938,51276,0.0,0
2016-04-26,162.53052628156382,168.95389433824602,160.9246916925999,168.07797241210938,220037,0.0,0
2016-04-27,169.19719200177443,170.07309901792502,163.01713353649467,164.3310089111328,74931,0.0,0
2016-04-28,165.15826710509822,167.88333286958581,163.6010972756865,165.4502410888672,90131,0.0,0
2016-04-29,164.47697924705008,169.148517722374,161.94655824154626,163.9416961669922,322038,0.0,0
2016-05-02,163.5037373705122,174.2093392221529,163.5037373705122,172.55484008789062,666110,0.0,0
2016-05-03,172.26288294107022,173.47942872455235,168.905219548742,172.21421813964844,242663,0.0,0
2016-05-04,170.31642145972043,185.3529254127959,169.82980311269264,177.56703186035156,1395091,0.0,0
2016-05-05,173.52809029092936,175.76653746088812,168.36993329504497,169.8297882080078,155816,0.0,0
2016-05-06,169.34316614797365,170.31640273503098,165.54754939861482,168.41859436035156,97122,0.0,0
2016-05-09,170.3164032467297,170.70569194255748,166.42345688680444,167.4453582763672,101949,0.0,0
2016-05-10,167.64000850505565,174.20935571788075,167.64000850505565,170.60838317871094,649312,0.0,0
2016-05-11,168.85656503208287,169.82980171814674,166.42347331692318,167.5913543701172,72474,0.0,0
2016-05-12,168.8565620517897,170.41374666217317,166.52079998662757,167.29937744140625,173413,0.0,0
2016-05-13,166.81276759431498,170.2190961087297,166.81276759431498,168.66192626953125,328612,0.0,0
2016-05-16,168.36994723555065,168.51592679876873,161.31398123868507,164.52566528320312,311447,0.0,0
2016-05-17,165.93685612655577,167.39671116579234,161.45996139939828,163.55242919921875,128169,0.0,0
2016-05-18,163.60108342142667,172.7495018020461,163.50375381827462,171.24098205566406,330530,0.0,0
2016-05-19,172.749492185268,174.69596533665128,168.46725719238935,172.31153869628906,214489,0.0,0
2016-05-20,170.31642572073562,172.26289915754404,166.1315048615148,168.66192626953125,196913,0.0,0
2016-05-23,171.87359817880593,171.87359817880593,164.03904018312284,165.4015655517578,147169,0.0,0
2016-05-24,165.40156471143675,169.34317609052283,164.67163722828795,166.86141967773438,133074,0.0,0
2016-05-25,167.83466806388873,169.343187938017,164.91495792702636,165.4502410888672,61858,0.0,0
2016-05-26,167.68867932534738,168.07796804880442,165.1582580716379,165.5475616455078,54061,0.0,0
2016-05-27,170.46239275394103,189.58650177460365,170.46239275394103,179.2701873779297,938174,0.0,0
2016-05-30,179.51349089862399,179.51349089862399,172.7494993857164,175.62054443359375,235452,0.0,0
2016-05-31,174.89063518938906,188.66194365420898,174.20937245712554,180.58407592773438,543609,0.0,0
2016-06-01,177.71303048794817,178.97822633988505,171.38699182660872,175.91253662109375,400491,0.0,0
2016-06-02,176.83708590727767,177.7130077508744,172.7494951883952,175.18258666992188,115936,0.0,0
2016-06-03,177.12906944764916,181.4113047468778,175.81519403630648,179.75680541992188,245093,0.0,0
2016-06-06,180.63272594528254,186.76410488409172,180.63272594528254,185.25559997558594,341529,0.0,0
2016-06-07,186.76410107894964,188.8079039171872,184.57431868815752,186.42347717285156,176939,0.0,0
2016-06-08,187.44538887375907,187.44538887375907,183.01715904828782,184.3796844482422,63865,0.0,0
2016-06-09,185.69356740606443,185.88821177815777,181.02202822375574,182.53054809570312,38994,0.0,0
2016-06-10,182.28722066841416,187.44537768975746,180.92468049934322,184.817626953125,157196,0.0,0
2016-06-13,183.64975401498276,183.94172798186193,178.58892637392415,179.4161834716797,320766,0.0,0
2016-06-14,178.4429486629119,180.9246902810435,177.71302116336426,178.58892822265625,30648,0.0,0
2016-06-15,179.07552971691607,185.40156745148104,177.12905656781913,178.92955017089844,58876,0.0,0
2016-06-16,179.6108320656204,180.04878560105385,177.0804107602511,179.85414123535156,42488,0.0,0
2016-06-17,183.94172540579814,186.8614353328743,177.61568723046645,183.79574584960938,366140,0.0,0
2016-06-20,183.94172840733683,185.2556038361258,180.09744657737187,181.0220184326172,73822,0.0,0
2016-06-21,180.34074907973306,180.73003778848266,178.19963148078568,179.31884765625,111791,0.0,0
2016-06-22,181.11933532446406,181.55728881984612,178.19962555470102,178.73489379882812,38850,0.0,0
2016-06-23,179.9027905208993,181.4112953627777,176.49646243849423,180.3407440185547,50240,0.0,0
2016-06-24,174.2093540911055,177.1290639362078,167.44536258670087,173.52809143066406,119018,0.0,0
2016-06-27,170.80301643393705,180.0487637622698,170.80301643393705,177.66433715820312,59110,0.0,0
2016-06-28,177.031720963521,184.33099502497038,176.98307101677355,181.41128540039062,136552,0.0,0
2016-06-29,182.57919167721272,184.47700007273397,178.05363258744916,179.3675079345703,105979,0.0,0
2016-06-30,180.0487758648417,181.99524911743458,180.0487758648417,180.4380645751953,262362,0.0,0
2016-07-01,182.87116793811455,182.87116793811455,177.71302536631705,179.02688598632812,285389,0.0,0
2016-07-04,179.17287359744105,189.00255487371422,179.17287359744105,182.96849060058594,531983,0.0,0
2016-07-05,181.31397937211833,188.80789813201812,181.31397937211833,185.3529052734375,311081,0.0,0
2016-07-07,187.2993891371177,189.05121806611402,181.70327843503196,183.3091278076172,199069,0.0,0
2016-07-08,183.55242853587433,184.33100593484787,180.82736308823104,181.4599609375,48309,0.0,0
2016-07-11,184.9149634714346,186.8614367711339,180.38941898979877,181.36265563964844,121122,0.0,0
2016-07-12,182.96849926292012,182.96849926292012,178.78357849054723,179.17288208007812,227704,0.0,0
2016-07-13,181.0220013917815,181.0706661901949,176.54510724515347,178.29693603515625,66166,0.0,0
2016-07-14,178.880891701356,178.880891701356,176.35047057783254,178.0536346435547,47097,0.0,0
2016-07-15,179.75682063508657,181.02203135117216,174.501348245702,175.0852813720703,143533,0.0,0
2016-07-18,175.3772426600663,178.10230827035093,169.4405079613023,170.70570373535156,112627,0.0,0
2016-07-19,172.65218241156822,173.3821099271477,168.46727653590986,172.2628936767578,66340,0.0,0
2016-07-20,172.6035055629458,181.995232193178,172.55484076607397,180.7786865234375,772610,0.0,0
2016-07-21,180.1461016017073,183.64974447093903,178.78356144388493,182.57919311523438,179073,0.0,0
2016-07-22,182.57920903929613,186.95877414561858,180.68138561289237,183.69842529296875,532946,0.0,0
2016-07-25,184.91494978589034,186.61811379707618,180.5353851856982,183.1144561767578,126077,0.0,0
2016-07-26,184.91496016478675,185.0609397194887,181.50863195122488,181.5572967529297,40887,0.0,0
2016-07-27,182.96848224591815,185.0122850622342,174.35533232768748,175.961181640625,181168,0.0,0
2016-07-28,179.51347872946494,180.09742659979872,177.12905215135586,178.0049591064453,32240,0.0,0
2016-07-29,179.56216823241016,182.96849662706293,178.6862611568076,180.4867401123047,62175,0.0,0
2016-08-01,184.4283339697969,186.86142544697103,180.73003195440992,181.80059814453125,117089,0.0,0
2016-08-02,182.87117722715644,186.76412418122396,180.00013181861445,181.50865173339844,530878,0.0,0
2016-08-03,181.50863334063177,181.99525166057987,178.10230510099527,179.12420654296875,29586,0.0,0
2016-08-04,181.02200590175318,183.4550973789273,179.61081581507457,181.80059814453125,23705,0.0,0
2016-08-05,184.91496386709665,199.22153968041576,183.11447012085716,193.77142333984375,584318,0.0,0
2016-08-08,193.77142432997368,199.51351466554874,190.99769391762896,194.40402221679688,314005,0.0,0
2016-08-09,197.08040904525674,202.18990113161524,192.01958175837447,197.61569213867188,456973,0.0,0
2016-08-10,196.93443669712138,202.4332176795006,192.01958877857027,198.3456268310547,236605,0.0,0
2016-08-11,194.35537396569475,200.48676839644557,194.35537396569475,197.1291046142578,147003,0.0,0
2016-08-12,198.54028722062895,201.4599973268147,191.7276303061956,192.21424865722656,68354,0.0,0
2016-08-16,192.70083890111695,204.0877036842825,186.37480126042374,189.92710876464844,368659,0.0,0
2016-08-17,188.75924757241427,189.48917506871163,183.50377553923846,185.20693969726562,114872,0.0,0
2016-08-18,185.83951984262416,188.71056475050722,183.6497375628201,186.52078247070312,66332,0.0,0
2016-08-19,187.34805365405364,189.78114525995045,182.67651480064927,183.79574584960938,272414,0.0,0
2016-08-22,185.4015822309129,186.52079844069817,181.6546151800443,182.96849060058594,94274,0.0,0
2016-08-23,182.968485743731,183.40643925548193,178.34561176882292,180.4380645751953,66177,0.0,0
2016-08-24,181.36264111272473,181.36264111272473,177.37236522779222,179.9027862548828,134124,0.0,0
2016-08-25,180.14611381777738,181.41130961027727,178.10231086765546,179.22152709960938,63618,0.0,0
2016-08-26,179.95145120302942,181.31399142750357,177.12907084943973,177.32371520996094,38612,0.0,0
2016-08-29,175.76655896178758,179.0268930893157,174.25803906377837,175.0852813720703,82093,0.0,0
2016-08-30,175.4745767233743,178.0049831861633,170.31641933902407,171.6302947998047,155977,0.0,0
2016-08-31,171.776265886917,184.42834212787972,168.4186024699748,181.0706787109375,477504,0.0,0
2016-09-01,179.07554108748099,184.91496090555103,175.42590370118722,182.676513671875,199472,0.0,0
2016-09-02,181.99525666574448,184.5256779392302,179.07554666575928,180.68138122558594,29054,0.0,0
2016-09-06,184.81763081593323,199.02689160938436,183.9417237856902,197.03175354003906,386653,0.0,0
2016-09-07,196.5937790793684,199.0268704046081,190.26774163374515,192.89547729492188,104429,0.0,0
2016-09-08,192.65219266514333,204.28236770890746,192.65219266514333,203.11448669433594,404546,0.0,0
2016-09-09,202.4332125376506,204.13637658544332,197.7130090936031,201.94659423828125,219170,0.0,0
2016-09-12,197.7130004283269,201.45996710941532,191.38696281378003,198.00497436523438,117814,0.0,0
2016-09-14,199.31886027360383,201.4113130404828,185.49890341111788,186.76409912109375,312055,0.0,0
2016-09-15,185.8881952080158,186.13150436404723,175.37723669737537,176.25315856933594,323818,0.0,0
2016-09-16,178.10230704321526,197.81034921603006,178.10230704321526,194.25804138183594,743790,0.0,0
2016-09-19,194.4526795794176,197.4210542394824,190.26775914476988,191.58163452148438,266310,0.0,0
2016-09-20,191.58165090322265,199.56218889680298,190.80305857083135,196.8857879638672,288723,0.0,0
2016-09-21,199.51350780912315,203.16314514709492,195.6205613152866,198.3456268310547,491876,0.0,0
2016-09-22,200.38940778398597,200.97335567769363,198.54026420459806,199.70814514160156,59825,0.0,0
2016-09-23,199.70816824505437,217.81037683922344,198.15099843237743,211.3870086669922,1243060,0.0,0
2016-09-26,209.9271257910642,210.02445538851262,193.86872233923796,194.74464416503906,396674,0.0,0
2016-09-27,196.10717618900244,202.43321413058317,195.5232282849994,196.44781494140625,413296,0.0,0
2016-09-28,197.56704895019533,200.00014068603517,192.84684504250066,194.6473388671875,131577,0.0,0
2016-09-29,196.54513938038414,199.51351414630193,178.19963735571577,184.57432556152344,125224,0.0,0
2016-09-30,184.5743196900203,191.7276148122673,184.5743196900203,187.0560760498047,86413,0.0,0
2016-10-03,190.70572493997787,199.36754032330333,187.10475218529797,198.540283203125,191420,0.0,0
2016-10-04,198.5402725524406,200.29210145680935,194.6473260318045,195.91253662109375,72382,0.0,0
2016-10-05,197.37239458573256,202.87117569008635,194.6959938118517,200.87603759765625,162193,0.0,0
2016-10-06,202.82249824072147,207.6400312136391,199.5134997940579,201.6546173095703,231228,0.0,0
2016-10-07,202.4332260892963,205.6449100502187,198.78358859970564,204.86631774902344,163736,0.0,0
2016-10-10,204.91498806794345,205.15829724046526,196.69114100678925,198.19964599609375,59044,0.0,0
2016-10-13,199.41618869804736,199.41618869804736,189.7811515590603,193.72276306152344,119309,0.0,0
2016-10-14,193.72276613194063,201.26535048011644,192.60353502809232,198.19964599609375,280560,0.0,0
2016-10-17,197.56706350488136,198.44297065414605,193.47947205762188,194.01475524902344,38288,0.0,0
2016-10-18,196.59380046834627,204.76898227042932,180.04877765665375,188.3212890625,8605119,0.0,0
2016-10-19,190.17044465859468,191.6789645090667,181.80061797442445,183.8444061279297,490912,0.0,0
2016-10-20,185.40158592341447,186.76411132336884,183.84440130882686,184.3796844482422,78696,0.0,0
2016-10-21,184.9149657286641,185.83953758722484,182.67651843660298,185.20693969726562,49728,0.0,0
2016-10-24,184.91496788305474,186.22884333186275,183.0171593406534,183.89306640625,40958,0.0,0
2016-10-25,183.89306882569446,188.56460788796937,180.04878688657723,187.250732421875,161861,0.0,0
2016-10-26,188.0293127414629,189.58649727965306,183.11446482136333,184.4770050048828,1154795,0.0,0
2016-10-27,184.47702540998765,187.3480707975821,182.77386113000964,185.54757690429688,83685,0.0,0
2016-10-28,184.91496943126975,189.586508471195,184.18504192035684,188.71058654785156,161950,0.0,0
2016-11-01,187.00742976311204,189.683830742472,185.25561554786205,186.8614501953125,55895,0.0,0
2016-11-02,186.71545387497727,186.71545387497727,181.02201363500174,181.5572967529297,45644,0.0,0
2016-11-03,181.60595831411382,185.88819348030142,180.7300364502944,181.75193786621094,123082,0.0,0
2016-11-04,184.42833688375808,184.42833688375808,175.7665370283269,176.4477996826172,47197,0.0,0
2016-11-07,179.07552287536245,181.99523248746075,176.44778719455618,177.22637939453125,33899,0.0,0
2016-11-08,179.9028069393371,179.95145689319617,175.8152009870751,178.394287109375,42020,0.0,0
2016-11-09,158.63756966887098,180.82736766012067,142.72514493063218,173.1874542236328,427258,0.0,0
2016-11-10,173.18745786502402,177.9563263318438,165.54755911831413,166.86141967773438,185383,0.0,0
2016-11-11,166.423485055995,166.423485055995,154.45267000293705,161.50863647460938,633236,0.0,0
2016-11-15,162.3358676388636,162.3358676388636,150.80300800370446,152.74948120117188,1060773,0.0,0
2016-11-16,156.3018105059371,158.10228938178344,152.16555478112681,154.45265197753906,126048,0.0,0
2016-11-17,156.6911062006969,158.92955354507524,147.10471891843926,155.66920471191406,197812,0.0,0
2016-11-18,153.77139952588584,155.71787293760593,148.90521599658567,150.31640625,397205,0.0,0
2016-11-21,148.90520805009152,150.07308906471556,142.1898810781937,143.30909729003906,509755,0.0,0
2016-11-22,145.98548956485848,156.10714423452387,143.60106287204817,153.23609924316406,227498,0.0,0
2016-11-23,152.79816205394027,157.6156807537111,150.9976682169609,156.4477996826172,96999,0.0,0
2016-11-24,156.00982488305974,156.54510796575673,151.43561598170726,153.28475952148438,770874,0.0,0
2016-11-25,153.771379846046,155.2798995171497,150.94899970042883,151.97088623046875,54800,0.0,0
2016-11-28,152.74948342163933,154.3066679424143,150.51103624192987,151.9222412109375,124663,0.0,0
2016-11-29,153.23610701317452,157.12905359896703,146.18014132642563,152.9927978515625,1462910,0.0,0
2016-11-30,153.28476976060634,155.47455218575786,147.00739644525447,148.66189575195312,414583,0.0,0
2016-12-01,149.09984380602762,150.80300785209937,146.32612841267223,147.10470581054688,69009,0.0,0
2016-12-02,146.7640791309668,146.7640791309668,142.23852012689943,143.74703979492188,75092,0.0,0
2016-12-05,143.16311888650972,145.88816965913495,140.14607929485803,141.3626251220703,832821,0.0,0
2016-12-06,141.26530361472982,142.1898903767498,140.1460873296929,140.63270568847656,252436,0.0,0
2016-12-07,142.48185848753593,147.83466077136353,142.09256971615073,145.20692443847656,210192,0.0,0
2016-12-08,141.11931697137658,150.8516836590577,140.29205986275846,147.15338134765625,473532,0.0,0
2016-12-09,148.8565463245391,150.75435486883705,147.68866528577212,148.7592315673828,297441,0.0,0
2016-12-12,148.75924355903697,152.1655721927697,146.42346644280022,148.95388793945312,262618,0.0,0
2016-12-13,150.36505375148099,155.13390712123373,148.75921931177555,154.20933532714844,134603,0.0,0
2016-12-14,154.50129490044282,164.9149225157764,153.77136752296042,159.3674774169922,503141,0.0,0
2016-12-15,158.5888952999008,165.83950473921632,155.71785040317454,163.455078125,346752,0.0,0
2016-12-16,163.5037812590221,164.47701805223056,159.36752488788613,163.21180725097656,110293,0.0,0
2016-12-19,161.60594813730094,165.1095911547979,159.75678959852146,160.7300262451172,56800,0.0,0
2016-12-20,161.50861370739344,171.2896446835538,161.50861370739344,169.48915100097656,664196,0.0,0
2016-12-21,169.48914569586753,172.8468238015447,164.52564801212228,168.41859436035156,236749,0.0,0
2016-12-22,168.4672900269779,169.34319717565168,164.9636317314538,167.9320068359375,139079,0.0,0
2016-12-23,164.47699259422933,170.5597216102881,164.47699259422933,167.34803771972656,313968,0.0,0
2016-12-26,166.61811982255975,169.3431855485969,162.5305286587108,164.18502807617188,60848,0.0,0
2016-12-27,163.9903779706797,165.40156816414301,158.78355587536237,161.02200317382812,26288,0.0,0
2016-12-28,161.8979130095011,165.45022062991993,161.5086094624777,163.4064178466797,57746,0.0,0
2016-12-29,162.5791662133026,168.1266114951591,161.65459447472836,164.4769744873047,318221,0.0,0
2016-12-30,167.348049707745,167.88333286958581,162.53053095200482,165.4502410888672,117009,0.0,0
2017-01-02,169.2458275707367,171.28963023529957,162.72514575345238,164.4769744873047,148754,0.0,0
2017-01-03,164.47697555229803,168.22394217812135,163.50373901056847,165.1095733642578,59930,0.0,0
2017-01-04,165.10961356783974,167.88334432732668,165.10961356783974,166.61813354492188,103222,0.0,0
2017-01-05,166.61811708892623,169.24585316183027,166.61811708892623,168.56459045410156,133863,0.0,0
2017-01-06,168.36995292092448,170.80304472614014,166.1801702962304,167.68869018554688,34930,0.0,0
2017-01-09,167.39672244583045,178.9295839731072,167.39672244583045,176.15585327148438,247595,0.0,0
2017-01-10,177.1290718705664,179.3675191554968,169.34317860153052,173.2847900390625,174004,0.0,0
2017-01-11,173.23614344304116,176.00987415181743,170.31643316029326,170.99769592285156,53401,0.0,0
2017-01-12,173.77140407156676,173.77140407156676,169.09986525557485,169.7811279296875,25249,0.0,0
2017-01-13,169.4405267923552,170.21910432432546,167.39672364489707,167.9320068359375,66946,0.0,0
2017-01-16,168.2726131184856,170.31641605126597,165.98551587033066,166.66677856445312,60051,0.0,0
2017-01-17,166.76412148643618,169.34319290954812,163.99039083482103,164.9149627685547,61562,0.0,0
2017-01-18,165.79086242782304,165.79086242782304,159.61080401512146,161.11932373046875,117253,0.0,0
2017-01-19,161.4113051836955,162.87116016630205,160.68137769239223,161.36264038085938,51673,0.0,0
2017-01-20,159.9027992321101,165.45024567586512,157.66435176170677,158.63758850097656,206141,0.0,0
2017-01-23,162.33587879128518,164.47699648551102,156.83708272042713,158.44293212890625,208532,0.0,0
2017-01-24,161.5086228983868,163.60109065537893,159.65947916003387,161.6546173095703,170725,0.0,0
2017-01-25,162.96847090577936,163.26044486518856,158.19961735360798,160.4380645751953,423852,0.0,0
2017-01-27,161.84927004769915,161.84927004769915,152.40887680219035,155.76654052734375,565409,0.0,0
2017-01-30,155.71785877670501,157.5670024095135,154.74462215935063,155.6205291748047,133604,0.0,0
2017-01-31,156.00983152876518,163.40642085336498,151.77624633576022,161.11932373046875,304178,0.0,0
2017-02-01,162.53052108085996,170.02444034025416,159.46483156351184,169.58648681640625,283689,0.0,0
2017-02-02,169.6351500538649,170.8516958591129,165.98551263812087,166.86141967773438,169953,0.0,0
2017-02-03,166.52080901706617,166.56945897281835,162.62786213040573,163.01715087890625,119875,0.0,0
2017-02-06,163.55242460794642,170.21908685639764,163.55242460794642,168.27261352539062,123520,0.0,0
2017-02-07,167.10472302446377,169.44049979951544,165.83951246094566,166.76409912109375,38322,0.0,0
2017-02-08,169.2945085268467,173.187455040142,166.61810779895617,171.72760009765625,473210,0.0,0
2017-02-09,172.45754239378562,181.45998197965346,171.38699092084954,179.46484375,1116950,0.0,0
2017-02-10,178.68623704262757,180.58404535059435,176.15581606506433,177.03172302246094,118334,0.0,0
2017-02-13,177.66437201678255,178.00499596967472,168.9539060579804,171.3383331298828,210998,0.0,0
2017-02-14,167.88330494075637,167.9319697383577,162.2385299784632,165.7421875,549462,0.0,0
2017-02-15,165.45022508181546,167.88331662713628,162.18987647092067,164.3310089111328,60312,0.0,0
2017-02-16,165.3042284329025,172.74948185140437,164.4769714528864,171.2896270751953,280161,0.0,0
2017-02-17,169.82980171814674,170.8517032085965,167.39671000298705,167.5913543701172,158162,0.0,0
2017-02-20,170.02444578075088,170.21909014753237,166.08283423916922,168.07797241210938,46323,0.0,0
2017-02-21,168.71056808799258,174.69596715047652,166.71543011702735,171.48428344726562,318773,0.0,0
2017-02-22,171.4843067201294,171.72761589959907,165.54757165131812,166.0828399658203,179908,0.0,0
2017-02-23,166.5208048986787,168.27261907401902,166.22883091931752,167.250732421875,69630,0.0,0
2017-02-27,167.39671781476173,167.7373566109457,164.9636259860588,165.25559997558594,37783,0.0,0
2017-02-28,165.4502135648034,168.27259362074437,164.81761574722012,165.7421875,65869,0.0,0
2017-03-01,165.98551684865745,177.6643568752942,164.03904351088465,167.29937744140625,1159127,0.0,0
2017-03-02,170.21907092500084,172.65216236103808,167.4940203969684,169.24583435058594,576596,0.0,0
2017-03-03,166.4721277260885,171.77626436384136,165.6448706544263,167.05606079101562,416317,0.0,0
2017-03-06,167.6886804363363,169.00254102451825,167.39670646660267,168.27261352539062,79992,0.0,0
2017-03-07,167.44536099237394,170.21907640856395,166.3261299854941,168.2239532470703,106398,0.0,0
2017-03-08,168.27259482217474,169.0998518360697,162.91979375686032,163.30909729003906,102601,0.0,0
