Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-21,227.21531865859805,234.3320813534015,227.1719344231587,233.1604156494141,1959,0.0,0,7657050
2014-02-24,232.59625911281896,246.48260294045,232.59625911281896,240.1903533935547,6767,0.0,0,7657050
2014-02-25,239.53941465967853,244.74679323923675,236.1112131670305,241.27520751953125,1844,0.0,0,7657050
2014-02-26,241.7091859964075,241.96954436354335,238.67154811135396,238.80172729492188,1372,0.0,0,7657050
2014-02-28,234.54906940766776,239.5394751397458,227.60589621521132,239.19232177734372,6729,0.0,0,7657050
2014-03-03,238.67156662228743,241.27525643998516,231.90198369071445,233.81134033203125,8347,0.0,0,7657050
2014-03-04,231.77176376161185,238.54137276309152,231.77176376161185,235.93768310546875,6044,0.0,0,7657050
2014-03-05,235.1999998279731,236.9357931846371,229.99261975798103,230.9473114013672,3312,0.0,0,7657050
2014-03-06,234.2452972974532,234.3320922584733,228.4737899520115,231.85858154296875,3569,0.0,0,7657050
2014-03-07,234.2452845201887,237.7168708828032,227.6926758551948,230.0793914794922,7575,0.0,0,7657050
2014-03-10,229.99260097557803,235.93769803386536,229.99260097557803,231.38124084472656,1144,0.0,0,7657050
2014-03-11,234.332073529681,235.19997009830945,231.0774613973243,234.37545776367188,4475,0.0,0,7657050
2014-03-12,236.06788418551525,238.75836904514435,232.81327181163405,237.89047241210935,3401,0.0,0,7657050
2014-03-13,241.6657916464088,243.01102063045911,238.67153811920093,239.3658447265625,4295,0.0,0,7657050
2014-03-14,237.8904600230136,238.67156165484548,235.19997530350227,238.19422912597656,1129,0.0,0,7657050
2014-03-18,234.59242755736983,238.67155194875247,234.59242755736983,235.93768310546875,6383,0.0,0,7657050
2014-03-19,238.6715503072905,243.74875040195664,235.1999641210027,239.8432159423828,1880,0.0,0,7657050
2014-03-20,238.67159289938948,245.74494571900485,236.93579949648483,239.9300537109375,6123,0.0,0,7657050
2014-03-21,243.0110350626735,255.1615868158072,240.45072963453717,247.82785034179688,37435,0.0,0,7657050
2014-03-24,250.9522856348884,266.4442445656488,250.9522856348884,256.2464599609375,27430,0.0,0,7657050
2014-03-25,253.42576469937492,275.1231760606228,253.42576469937492,263.3631896972656,36971,0.0,0,7657050
2014-03-26,266.8782202920488,270.783755223152,257.7653054528081,259.11053466796875,11364,0.0,0,7657050
2014-03-27,256.89733187999786,263.58014468888217,256.46338368425467,257.7652282714844,4133,0.0,0,7657050
2014-03-28,262.62552326921383,262.79908670205435,256.897400263417,261.06329345703125,4978,0.0,0,7657050
2014-03-31,264.70847566430007,267.832908871001,261.23688909821084,264.14434814453125,4822,0.0,0,7657050
2014-04-01,265.5763518995379,270.5233729705385,261.2802532596636,262.799072265625,6740,0.0,0,7657050
2014-04-02,264.66508618604166,274.6024866430397,262.97267717414314,272.64971923828125,19665,0.0,0,7657050
2014-04-03,271.65161570007695,290.7453394873028,271.65161570007695,280.677734375,23813,0.0,0,7657050
2014-04-04,282.06639468774694,284.6267002493535,275.1666061309442,281.24188232421875,3072,0.0,0,7657050
2014-04-07,281.2418880434083,285.53798689045664,277.8137122991511,281.84942626953125,2085,0.0,0,7657050
2014-04-09,281.632433236278,295.8659314986108,281.632433236278,292.090576171875,7968,0.0,0,7657050
2014-04-10,294.9980416978191,295.0848366528785,284.6700777121887,286.6662292480469,6607,0.0,0,7657050
2014-04-11,286.31908114573423,291.61325566787747,282.06639313113146,283.1078796386719,3190,0.0,0,7657050
2014-04-15,285.53796112087383,285.53796112087383,277.726892275622,277.9004821777344,3789,0.0,0,7657050
2014-04-16,282.06637168908344,282.06637168908344,273.9081496205269,275.1231994628906,2105,0.0,0,7657050
2014-04-17,275.9910893353261,299.3375000856542,271.3044534928895,294.3037109375,17832,0.0,0,7657050
2014-04-21,292.1339955980342,299.1205525078167,291.43966243887263,292.611328125,8159,0.0,0,7657050
2014-04-22,295.0848309894613,296.64703420614154,276.1212858183595,279.11553955078125,6943,0.0,0,7657050
2014-04-23,282.8908610065334,290.441544297526,277.9438406027709,278.8117370605469,4070,0.0,0,7657050
2014-04-24,278.8117370605469,278.8117370605469,278.8117370605469,278.8117370605469,0,0.0,0,7657050
2014-04-25,278.8117566723034,286.40585121201593,275.99109298612444,282.93426513671875,5688,0.0,0,7657050
2014-04-28,282.0664370777646,282.0664370777646,275.2100582121725,277.5099792480469,5049,0.0,0,7657050
2014-04-29,275.99108418807265,284.6266648695289,272.5194982234428,275.0798034667969,28486,0.0,0,7657050
2014-04-30,276.6420755809189,285.49463259395054,272.5195662193209,273.43084716796875,3213,0.0,0,7657050
2014-05-02,278.5947896416819,283.28142566553686,277.98725146858385,281.6758117675781,4127,0.0,0,7657050
2014-05-05,281.6758249673345,288.1416650947754,281.6758249673345,283.4984130859375,3097,0.0,0,7657050
2014-05-06,283.4984350499851,288.1416874185592,282.0664108766016,287.5341491699219,2421,0.0,0,7657050
2014-05-07,289.87750505232424,299.42436899117325,287.7077632480404,292.65478515625,16799,0.0,0,7657050
2014-05-08,294.2169740346882,304.631734177509,291.613283998983,294.3905639648437,10603,0.0,0,7657050
2014-05-09,295.08486793154765,295.08486793154765,289.4001553349552,291.61328125,3701,0.0,0,7657050
2014-05-12,289.1831694377655,297.03762339173977,282.9776873073169,286.62286376953125,5782,0.0,0,7657050
2014-05-13,294.1301732525149,294.1301732525149,283.80220827903094,287.14361572265625,2553,0.0,0,7657050
2014-05-14,282.8475025486157,293.30567268864297,282.8475025486157,288.48883056640625,2929,0.0,0,7657050
2014-05-15,294.91124392206945,294.91124392206945,288.1416612698097,289.2265319824219,3078,0.0,0,7657050
2014-05-16,288.48879206552687,299.4242932916595,287.7076905106815,293.3056335449219,8585,0.0,0,7657050
2014-05-19,295.0848162278337,314.13515539933525,293.43581814025106,306.4976501464844,12720,0.0,0,7657050
2014-05-20,304.631670966273,316.52186358988064,304.631670966273,315.4803771972656,8587,0.0,0,7657050
2014-05-21,316.82567171688856,340.9965994969764,316.82567171688856,330.45166015625,18269,0.0,0,7657050
2014-05-22,335.0081032422736,355.40367429458814,333.2723099612255,341.69091796875,14851,0.0,0,7657050
2014-05-23,354.10182061272184,355.8376138510195,342.0380629037737,345.72662353515625,8084,0.0,0,7657050
2014-05-26,394.9363166941992,414.85455322265625,394.8929324608967,414.85455322265625,17670,0.0,0,7657050
2014-05-27,477.3430966515125,488.105034928536,420.9298215926974,451.5665588378906,41770,0.0,0,7657050
2014-05-28,451.5665239963132,459.9417461438711,425.4862455950729,438.9820251464844,9050,0.0,0,7657050
2014-05-29,435.0331468970486,466.9283451982287,433.9482762065323,438.8085021972656,8760,0.0,0,7657050
2014-05-30,442.6272320235324,451.3061973573271,435.8142389392834,441.45556640625,5523,0.0,0,7657050
2014-06-02,446.966728604677,474.7394185373949,442.7140407559498,457.641845703125,11827,0.0,0,7657050
2014-06-03,457.64182922900665,459.9851604521653,440.8914368107546,445.708251953125,6086,0.0,0,7657050
2014-06-04,450.43829386901007,451.2194219258709,438.2877425893065,445.1875305175781,18513,0.0,0,7657050
2014-06-05,451.3062147025603,467.7962494705384,442.6706332690996,450.2213439941406,17521,0.0,0,7657050
2014-06-06,461.7209845310271,461.7209845310271,451.3062254814551,456.296630859375,16088,0.0,0,7657050
2014-06-09,442.8007976560436,473.0035847678836,442.8007976560436,470.8772277832031,13543,0.0,0,7657050
2014-06-10,469.532127779884,517.9607543945312,466.9284376073523,517.9607543945312,29696,0.0,0,7657050
2014-06-11,523.34177679145,555.0200103783287,512.0591182536575,540.526123046875,30003,0.0,0,7657050
2014-06-12,542.4353762480612,555.0198769770161,534.5375383587713,551.5916748046875,12357,0.0,0,7657050
2014-06-13,555.0198685206879,555.0198685206879,524.0359497070312,524.0359497070312,2457,0.0,0,7657050
2014-06-16,524.0359777778477,524.0359777778477,497.8689260079679,502.7291259765625,1949,0.0,0,7657050
2014-06-17,494.7010489990163,520.6511778459161,494.7010489990163,515.4871826171875,5031,0.0,0,7657050
2014-06-18,520.564377262814,537.9223095021356,500.0820384092966,518.13427734375,2614,0.0,0,7657050
2014-06-19,507.7195259718801,532.0206314884829,499.90845634154346,501.7310180664063,1582,0.0,0,7657050
2014-06-20,500.3423747815246,507.7194956586156,480.0335737662988,497.2613525390625,827,0.0,0,7657050
2014-06-23,496.4368732021444,522.0832080677089,478.2544281783588,518.5682373046875,5607,0.0,0,7657050
2014-06-24,534.624281892559,541.5674543846702,525.0774197159062,532.8884887695312,7019,0.0,0,7657050
2014-06-25,542.0012686375659,546.7746985455028,522.4736008323694,529.8941040039062,1515,0.0,0,7657050
2014-06-26,526.3791867410066,529.156465921713,504.3345961486308,520.1737060546875,1073,0.0,0,7657050
2014-06-27,519.0020884520499,519.0020884520499,499.04046966543257,506.6779479980469,2972,0.0,0,7657050
2014-06-30,499.0404251047256,528.0281857692507,499.0404251047256,515.5304565429688,1274,0.0,0,7657050
2014-07-01,503.38001077781286,529.4169078870101,503.38001077781286,528.158447265625,2256,0.0,0,7657050
2014-07-02,513.3608698149826,554.5425765594172,513.3608698149826,550.5068359375,3800,0.0,0,7657050
2014-07-03,550.5066954318228,577.151126450361,550.5066954318228,567.4740600585938,7424,0.0,0,7657050
2014-07-04,586.2641079269292,586.6980561933444,546.9050213519512,568.4722290039062,2032,0.0,0,7657050
2014-07-07,572.8117040094339,581.4906692216981,555.4537735849057,574.9814453125,2368,0.0,0,7657050
2014-07-08,572.8117816683597,574.5475749461425,546.2541657071639,557.0160522460938,3152,0.0,0,7657050
2014-07-09,551.9822279022493,558.057503995513,529.1999425525102,531.5432739257812,2836,0.0,0,7657050
2014-07-10,529.416908409179,551.9822192594063,513.9683600369256,532.7149047851562,745,0.0,0,7657050
2014-07-11,532.8885644545863,558.0575683131906,512.0590440198794,517.8739624023438,1033,0.0,0,7657050
2014-07-14,517.2663755759214,538.616610828596,499.95182774534015,507.7195129394531,1032,0.0,0,7657050
2014-07-15,507.71949404761904,533.10546875,507.71949404761904,533.10546875,1557,0.0,0,7657050
2014-07-16,558.925419774265,558.925419774265,533.756417952132,546.254150390625,1480,0.0,0,7657050
2014-07-17,559.7932487676233,562.3969382967749,538.1826044867842,550.2030029296875,1032,0.0,0,7657050
2014-07-18,525.9453433307025,559.7933109707972,522.7341152934832,549.8125,1024,0.0,0,7657050
2014-07-21,555.4538128641899,577.2814331054688,555.4538128641899,577.2814331054688,3114,0.0,0,7657050
2014-07-22,606.1389378283744,606.1389378283744,583.2264490002013,596.7222290039062,7760,0.0,0,7657050
2014-07-23,583.2264899504964,602.3202143238758,572.8117312013804,582.0114135742188,2618,0.0,0,7657050
2014-07-24,581.4907008845631,581.4907008845631,553.7180106930616,569.3401489257812,935,0.0,0,7657050
2014-07-25,556.4084469854025,577.1511953453409,546.7748166429545,557.970703125,1779,0.0,0,7657050
2014-07-28,559.7932176589966,568.4721822738647,538.963702583313,555.4537353515625,894,0.0,0,7657050
2014-07-30,553.7180482744959,583.2265336057386,551.1143583923274,581.3605346679688,2513,0.0,0,7657050
2014-07-31,589.3018125198579,589.3018125198579,574.5475697910839,575.02490234375,552,0.0,0,7657050
2014-08-01,562.3969931701854,581.4039497763928,551.9822340374042,565.8251953125,1039,0.0,0,7657050
2014-08-04,586.6980328401766,586.6980328401766,564.1761081152597,572.94189453125,1727,0.0,0,7657050
2014-08-05,588.4339425223214,588.4339425223214,566.7799100017264,583.2265625,1068,0.0,0,7657050
2014-08-06,594.509120867939,611.8670514042292,585.8301555997939,598.154296875,3336,0.0,0,7657050
2014-08-07,603.1881948247252,606.6597815575294,581.5775462241354,581.6643676757812,1344,0.0,0,7657050
2014-08-08,559.7933216650521,594.5091865745127,553.0237386021485,584.7019653320312,3250,0.0,0,7657050
2014-08-11,613.9066162109375,613.9066162109375,613.9066162109375,613.9066162109375,3416,0.0,0,7657050
2014-08-12,644.5867919921875,644.5867919921875,644.5867919921875,644.5867919921875,8664,0.0,0,7657050
2014-08-13,668.1501134375842,668.1501134375842,612.3877621357068,612.9953002929688,9992,0.0,0,7657050
2014-08-14,607.4841692889587,635.3002416806742,599.7164849745161,611.5632934570312,3036,0.0,0,7657050
2014-08-18,621.4139326621956,637.0360706341503,620.5460361081982,627.5325927734375,4611,0.0,0,7657050
2014-08-19,650.8355363897238,650.8355363897238,624.8854126478325,630.3531494140625,13058,0.0,0,7657050
2014-08-20,633.5645028611931,661.85791015625,633.5645028611931,661.85791015625,4883,0.0,0,7657050
2014-08-21,676.8292200475395,694.9248980189526,672.6199422430319,693.0588989257812,13186,0.0,0,7657050
2014-08-22,711.6751825773156,720.3541482185024,689.9777684743486,712.109130859375,12098,0.0,0,7657050
2014-08-25,716.0147274688817,742.0516266495683,704.7320711572509,735.2820434570312,14456,0.0,0,7657050
2014-08-26,736.844220589379,744.6552900655914,729.0331511131665,736.9744262695312,7751,0.0,0,7657050
2014-08-27,743.787340606061,747.2589267932537,725.5615131232987,733.8499145507812,5576,0.0,0,7657050
2014-08-28,733.3725950505718,745.5231469212322,715.1467672445813,723.7823486328125,2747,0.0,0,7657050
2014-09-01,723.7823754454114,759.9302368164062,721.2220698976636,759.9302368164062,7239,0.0,0,7657050
2014-09-02,787.1822213562656,787.1822213562656,765.050857911299,776.2033081054688,6364,0.0,0,7657050
2014-09-03,787.9633268043304,814.9982735097419,772.42795682096,814.3473510742188,33913,0.0,0,7657050
2014-09-04,829.9314843314269,851.607964510938,794.6575096525083,810.1533203125,12663,16.0,0,7657050
2014-09-05,803.4870904614565,825.5609116279801,794.6575619948471,809.0496826171875,4953,0.0,0,7657050
2014-09-08,846.7516377228106,849.48876953125,822.02896216886,849.48876953125,18805,0.0,0,7657050
2014-09-09,874.1232847080404,891.9589423055684,869.7085206438584,871.4744262695312,24699,0.0,0,7657050
2014-09-10,874.1232853301416,891.7382047369966,847.6347009261979,881.054443359375,8084,0.0,0,7657050
2014-09-11,891.782303543919,925.0695800781248,891.782303543919,925.069580078125,18403,0.0,0,7657050
2014-09-12,935.9298947640611,971.2480040004408,935.9298947640611,970.3650512695312,20193,0.0,0,7657050
2014-09-15,970.3649965813746,1013.6296779576144,970.3649965813746,984.9337158203124,14603,0.0,0,7657050
2014-09-16,1004.8001539370282,1004.8001539370282,935.7091064453124,935.7091064453124,7651,0.0,0,7657050
2014-09-17,935.9299637170138,944.7153009238808,888.9568641937389,918.0943603515624,9218,0.0,0,7657050
2014-09-18,961.5356762025842,961.5356762025842,883.7916867148509,919.5071411132812,8249,0.0,0,7657050
2014-09-19,944.5828594749644,944.5828594749644,883.8798063083444,903.5696411132812,7717,0.0,0,7657050
2014-09-22,884.7627657144614,928.0275030526942,882.9527234097029,914.3417358398438,8560,0.0,0,7657050
2014-09-23,914.3418342748888,933.8991529780388,879.4210071916474,883.7474975585938,6592,0.0,0,7657050
2014-09-24,883.7916594891823,883.7916594891823,842.3370127081729,849.0032958984375,6381,0.0,0,7657050
2014-09-25,847.8995046282982,874.0790749005834,812.316520018752,822.7353515625,6564,0.0,0,7657050
2014-09-26,803.4870125649722,830.4612086371358,781.6780685885482,797.6595458984375,13038,0.0,0,7657050
2014-09-29,810.5947817559627,837.5248413085936,810.5947817559627,837.5248413085938,4245,0.0,0,7657050
2014-09-30,860.8789595557447,879.3768310546875,860.8789595557447,879.3768310546875,4311,0.0,0,7657050
2014-10-01,917.387954847088,923.3036954660888,883.8357486062897,921.0963134765624,14181,0.0,0,7657050
2014-10-07,944.0530489075854,957.871281173104,902.1128466530528,920.6107177734376,14210,0.0,0,7657050
2014-10-08,850.2835281544811,927.0121463844912,850.2835281544811,877.434326171875,9161,0.0,0,7657050
2014-10-09,892.3561877564448,927.1003557215464,882.9968565925615,898.5809936523438,7676,0.0,0,7657050
2014-10-10,917.3879556472548,922.6856724267384,871.474410225063,880.3922119140625,10596,0.0,0,7657050
2014-10-13,882.9528100611811,897.0800550221601,869.7526547725339,893.0184936523438,3865,0.0,0,7657050
2014-10-14,904.9823422135632,992.7920543981662,888.2504313756258,925.9083862304688,24937,0.0,0,7657050
2014-10-15,925.9083862304688,925.9083862304688,925.9083862304688,925.9083862304688,0,0.0,0,7657050
2014-10-16,927.1003833627416,988.818801868782,918.270855902144,928.7780151367188,13648,0.0,0,7657050
2014-10-17,935.8857457987992,957.164993789619,916.1517729383786,948.9976806640624,7808,0.0,0,7657050
2014-10-20,944.3180160230122,962.4185483544492,919.3745995174957,929.1753540039062,3906,0.0,0,7657050
2014-10-21,934.9588480743224,971.2481907353296,934.9588480743224,942.2872924804688,5997,0.0,0,7657050
2014-10-22,927.1445719698164,1008.3320336694138,927.1445719698164,985.9932861328124,16576,0.0,0,7657050
2014-10-27,1004.3588568196362,1013.1883852312376,932.2216528097862,979.2388916015624,10731,0.0,0,7657050
2014-10-28,988.907161133686,1002.151453470298,972.9257366039732,995.0436401367188,5307,0.0,0,7657050
2014-10-29,997.73658264067,1013.5855409953548,980.9604808086588,997.2509155273438,8349,0.0,0,7657050
2014-10-30,1000.5621586591272,1059.543454047364,982.8148273603006,1044.2242431640625,10432,0.0,0,7657050
2014-10-31,1059.499193574714,1081.6172048355054,1015.3957433149644,1026.167724609375,7655,0.0,0,7657050
2014-11-03,1033.054717400997,1077.2023548967663,1033.054717400997,1059.7640380859375,6663,0.0,0,7657050
2014-11-05,1072.787672054282,1090.4467283843935,1059.5433798066983,1067.710693359375,8597,0.0,0,7657050
2014-11-07,1086.0318810677552,1094.817217805742,1055.1285348585102,1060.5587158203125,6714,0.0,0,7657050
2014-11-10,1157.5510518322235,1272.6439208984375,1142.5408551265425,1272.6439208984375,93575,0.0,0,7657050
2014-11-11,1288.2280321212795,1292.9077246997597,1191.9861846221577,1218.2540283203125,42446,0.0,0,7657050
2014-11-12,1228.1873799932948,1390.6506998486263,1227.3044271679942,1357.9814453125,106034,0.0,0,7657050
2014-11-13,1333.346980671007,1540.7526116726958,1333.346980671007,1504.375,153747,0.0,0,7657050
2014-11-14,1520.4447890709698,1578.5431290020604,1461.9491634751791,1482.30126953125,56653,0.0,0,7657050
2014-11-17,1481.5948547125074,1536.337930393184,1481.5948547125074,1513.7784423828125,20898,0.0,0,7657050
2014-11-18,1544.1963024736226,1580.4856440286517,1523.8001126462557,1531.790771484375,36391,0.0,0,7657050
2014-11-19,1536.3378122833144,1560.9280252510405,1477.312441454066,1483.8463134765625,20813,0.0,0,7657050
2014-11-20,1493.0731490170888,1513.3368721785198,1421.5539739311137,1441.376220703125,13644,0.0,0,7657050
2014-11-21,1447.8217465074704,1527.0225636852713,1434.842384422251,1465.6573486328125,18211,0.0,0,7657050
2014-11-24,1483.3608571178866,1501.0199149407183,1425.9689191936825,1431.79638671875,9685,0.0,0,7657050
2014-11-25,1415.3733105819647,1478.945910932496,1403.8949244075634,1412.9451904296875,11036,0.0,0,7657050
2014-11-26,1447.159684601116,1447.159684601116,1368.5326921814556,1390.25341796875,10590,0.0,0,7657050
2014-11-27,1421.5096848112148,1448.042457092202,1395.065294027853,1413.5631103515625,10556,0.0,0,7657050
2014-11-28,1428.617833553924,1456.872327171801,1404.3366281010606,1412.239013671875,8402,0.0,0,7657050
2014-12-01,1412.7245671345113,1430.2511597390578,1374.7575943927714,1385.308837890625,8463,0.0,0,7657050
2014-12-02,1397.7144293480824,1501.0199178090588,1372.1970691888612,1463.273681640625,26577,0.0,0,7657050
2014-12-03,1468.4389043459903,1549.582295086773,1457.1812551936507,1529.4951171875,34392,0.0,0,7657050
2014-12-04,1525.7423226935166,1581.3683448750512,1507.200315299672,1532.541015625,20194,0.0,0,7657050
2014-12-05,1553.0255671897498,1611.388720666751,1537.2206918798977,1593.420654296875,40001,0.0,0,7657050
2014-12-08,1610.5060131346777,1610.5060131346777,1520.444821610699,1541.9447021484375,13362,0.0,0,7657050
2014-12-09,1545.167527546795,1580.3973687313287,1483.3608264449233,1495.766357421875,8647,0.0,0,7657050
2014-12-10,1523.8439531348754,1523.976417601327,1467.4674426728884,1486.4951171875,5388,0.0,0,7657050
2014-12-11,1490.4241860435257,1500.9754278969626,1440.0958811830512,1477.44482421875,6805,0.0,0,7657050
2014-12-12,1499.5187263653106,1587.0634069324085,1453.4727180387754,1484.5526123046875,7693,0.0,0,7657050
2014-12-15,1484.5524454954727,1484.5524454954727,1439.212847589528,1451.000244140625,5233,0.0,0,7657050
2014-12-16,1439.3012458695898,1446.276594100899,1398.552955193617,1404.8660888671875,6968,0.0,0,7657050
2014-12-17,1369.4598080639323,1421.5540238445722,1314.7167338537688,1383.498779296875,9591,0.0,0,7657050
2014-12-18,1392.416406081313,1456.8719530971252,1392.416406081313,1429.147216796875,4913,0.0,0,7657050
2014-12-19,1438.3300800722704,1513.3810664480488,1438.285889320297,1457.4901123046875,10697,0.0,0,7657050
2014-12-22,1466.5405488259623,1478.063127069275,1415.373472336946,1427.2491455078125,4805,0.0,0,7657050
2014-12-23,1436.5199708257403,1451.662632438167,1399.5243358653097,1410.73779296875,53753,0.0,0,7657050
2014-12-24,1403.0118936610431,1411.6648735630683,1350.9176823797332,1382.6597900390625,6667,0.0,0,7657050
2014-12-26,1377.406366498085,1410.9585728614998,1377.3621757452036,1384.3375244140625,2056,0.0,0,7657050
2014-12-29,1392.328266611648,1408.3096904451886,1376.5675809741022,1390.650634765625,3405,0.0,0,7657050
2014-12-30,1390.6506852096588,1438.0652083162577,1372.991628889536,1393.3878173828125,2262,0.0,0,7657050
2014-12-31,1384.4699474933436,1448.04254712314,1377.4063253122551,1430.7366943359375,7046,0.0,0,7657050
2015-01-01,1439.2130295928737,1492.1901963263535,1430.471775525385,1479.828857421875,7387,0.0,0,7657050
2015-01-02,1493.9561417709572,1523.0935842523056,1484.0229227432246,1492.6759033203125,10097,0.0,0,7657050
2015-01-05,1505.3902352828277,1517.3100973071346,1457.3135015643816,1491.7044677734375,5575,0.0,0,7657050
2015-01-06,1492.1902457873427,1492.1902457873427,1413.6074458612638,1424.2470703125,6954,0.0,0,7657050
2015-01-07,1432.1936185803006,1432.1936185803006,1404.777891291013,1415.19677734375,3399,0.0,0,7657050
2015-01-08,1469.895680109464,1469.895680109464,1425.9687781209095,1433.473876953125,3742,0.0,0,7657050
2015-01-09,1454.841294617137,1456.8721291828674,1412.7244889045987,1428.882568359375,2728,0.0,0,7657050
2015-01-12,1420.4502508279868,1477.1799655852196,1399.5243135557564,1457.0045166015625,5708,0.0,0,7657050
2015-01-13,1465.6573640664865,1465.7015548166066,1399.5683727446228,1447.1153564453125,8738,0.0,0,7657050
2015-01-14,1444.422376978483,1456.6070598516235,1423.319785402712,1427.425537109375,1776,0.0,0,7657050
2015-01-15,1480.7117406892528,1480.7117406892528,1404.3363289005704,1437.976806640625,2279,0.0,0,7657050
2015-01-16,1448.0424079987836,1463.935556379258,1417.1390639256388,1451.57421875,3374,0.0,0,7657050
2015-01-19,1459.6534838012622,1544.2844904976257,1434.798340227925,1492.3668212890625,14004,0.0,0,7657050
2015-01-20,1497.4879183146522,1545.1673685440103,1497.4879183146522,1515.102783203125,11241,0.0,0,7657050
2015-01-21,1520.4447587361808,1531.9231454165354,1470.2047216326257,1478.5927734375,3665,0.0,0,7657050
2015-01-22,1483.3605569243716,1515.9856165366575,1478.9457933620968,1487.46630859375,2392,0.0,0,7657050
2015-01-23,1492.189994955914,1501.9024742130234,1434.7980720729945,1444.9078369140625,6038,0.0,0,7657050
2015-01-27,1450.6913224576376,1490.4241949534342,1430.383409848675,1469.630615234375,6141,0.0,0,7657050
2015-01-28,1474.0014632362906,1533.689052472659,1458.8588007760222,1477.798095703125,8182,0.0,0,7657050
2015-01-29,1482.477742665442,1509.8492793078651,1475.4141203061072,1488.128662109375,2478,0.0,0,7657050
2015-01-30,1489.6295501836887,1501.019662117396,1465.701552420516,1470.955078125,4801,0.0,0,7657050
2015-02-02,1501.4611839414065,1599.6014057890127,1501.4611839414065,1579.07275390625,38884,0.0,0,7657050
