Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,62.498922979573095,63.527509534908624,62.00911950208913,62.93974685668945,11903,0.0,0
2014-02-13,62.498925587602855,63.52751218586047,61.91116288485682,62.89076614379883,9157,0.0,0
2014-02-14,62.6948471069336,67.29899695182576,61.96014186739922,62.694847106933594,215899,0.0,0
2014-02-17,62.20504423622984,63.67445472999905,62.107085031406875,62.89076614379883,5942,0.0,0
2014-02-18,62.2050462986133,63.03771077792752,61.470341027369834,62.645870208740234,150910,0.0,0
2014-02-19,62.20504423622984,63.67445472999905,62.15606463381836,62.89076614379883,6882,0.0,0
2014-02-20,62.449940777272715,64.11526954181026,62.449940777272715,62.98872756958008,240297,0.0,0
2014-02-21,63.233631769932344,63.67445190901001,62.15606188009903,63.42955017089844,157993,0.0,0
2014-02-24,62.69484675480769,66.221430390004,62.30300246782852,63.67445373535156,39945,0.0,0
2014-02-25,63.184645962887686,64.11526954181026,62.64586290748414,62.98872756958008,21738,0.0,0
2014-02-26,62.498924962343615,62.84178964960211,60.39277218448752,62.694847106933594,99592,0.0,0
2014-02-28,60.735635488938264,63.674456560983664,60.735635488938264,63.13566970825195,7657,0.0,0
2014-03-03,62.64587020874023,63.08669411886716,61.029517117242904,62.645870208740234,109940,0.0,0
2014-03-04,60.78460963482236,62.9397456415238,60.539707900808644,60.73563003540039,294739,0.0,0
2014-03-05,60.24582719835364,62.939746300719044,60.24582719835364,62.25402069091797,16741,0.0,0
2014-03-06,60.98053240808966,63.429549773876396,60.343786398223536,62.25402069091797,34254,0.0,0
2014-03-07,61.764217372383406,63.625468332898485,61.764217372383406,63.08668899536133,26997,0.0,0
2014-03-10,59.51112903539611,63.08669630759318,59.51112903539611,61.07849884033203,129675,0.0,0
2014-03-11,60.98053413638922,62.59688713838043,60.686652791546464,61.666259765625,53929,0.0,0
2014-03-12,61.4703372538331,62.15606287894591,59.560102918484574,60.49073028564453,395536,0.0,0
2014-03-13,59.60908356810451,60.58869055352548,59.36418182174926,59.70704650878906,49530,0.0,0
2014-03-14,59.26622185641887,59.75602534283556,57.9927335391163,58.67845916748047,120701,0.0,0
2014-03-18,62.10708306582231,62.10708306582231,58.38457360989483,58.82539749145508,23054,0.0,0
2014-03-19,60.245827362316994,60.245827362316994,55.690653554794864,58.28661346435547,87295,0.0,0
2014-03-20,57.79681487187454,58.776421903601225,57.79681487187454,58.33559799194336,11606,0.0,0
2014-03-21,57.84578520255707,58.77641248088515,55.494730945463864,57.60088348388672,120169,0.0,0
2014-03-24,57.06210254944666,58.62947211183732,55.83759391104652,56.866180419921875,53840,0.0,0
2014-03-25,56.32740041594376,58.67845862371866,56.32740041594376,57.992733001708984,23782,0.0,0
2014-03-26,57.502931860702105,61.127478521529085,57.502931860702105,59.75602722167969,47374,0.0,0
2014-03-27,58.77641837000219,61.12747659956389,57.89477059969054,58.67845916748047,19414,0.0,0
2014-03-28,57.79681086157707,59.609082249763226,57.79681086157707,57.992733001708984,9772,0.0,0
2014-03-31,57.79680959577,59.707043880638096,57.79680959577,58.433555603027344,15726,0.0,0
2014-04-01,59.75602902782206,61.22543957768654,56.817207928093104,60.00093078613281,15266,0.0,0
2014-04-02,57.79681234284648,64.06629856632368,57.79681234284648,62.20504379272461,92501,0.0,0
2014-04-03,63.62546589508293,63.62546589508293,60.44174717047835,62.15605926513672,22853,0.0,0
2014-04-04,61.71524367072536,71.02151057345378,60.93155878419225,64.01731872558594,160810,0.0,0
2014-04-07,61.1274774240219,65.43774965738521,61.1274774240219,62.694847106933594,55461,0.0,0
2014-04-09,61.02951970678209,64.65406661275692,61.02951970678209,64.26222229003906,43495,0.0,0
2014-04-10,63.674453507013666,68.52350505379377,63.18465001849818,63.33159255981445,87274,0.0,0
2014-04-11,63.67445391277934,66.36837311678154,62.10708423430333,63.18465042114258,15899,0.0,0
2014-04-15,62.69483998605463,71.21741680713599,61.715233111272525,69.6500473022461,340317,0.0,0
2014-04-16,69.65004614257187,72.14804662119742,65.87856123221752,66.46632385253906,188006,0.0,0
2014-04-17,64.75202466049814,76.0664891037773,64.75202466049814,70.53170776367188,513439,0.0,0
2014-04-21,68.76840934412208,71.41335276431654,68.67045013755377,69.74801635742188,173781,0.0,0
2014-04-22,69.74800278107382,70.62965041619387,66.66224726886404,67.34796905517578,67654,0.0,0
2014-04-23,68.57249247647134,76.60526717704884,66.85818016455956,74.30319213867188,551458,0.0,0
2014-04-24,74.30319213867188,74.30319213867188,74.30319213867188,74.30319213867188,0,0.0,0
2014-04-25,74.25420636770099,88.16462142527726,74.25420636770099,78.66243743896484,993340,0.0,0
2014-04-28,81.20941925048828,82.58087050228268,78.85836102938477,81.20941925048828,135610,0.0,0
2014-04-29,79.39715050516091,81.94412721571274,76.40934615940446,76.85016632080078,119605,0.0,0
2014-04-30,76.5073060026827,86.59726119737476,76.21342838390454,79.20122528076172,448101,0.0,0
2014-05-02,80.76859594846489,95.02188110351562,80.76859594846489,95.02188110351562,1054890,0.0,0
2014-05-05,100.89951459606716,102.85872847171896,85.22580359085285,91.69120788574219,1422543,0.0,0
2014-05-06,90.31976136630936,94.82595949326081,86.25439834235478,90.07485961914062,355503,0.0,0
2014-05-07,90.12383655943516,92.08305039768376,87.57686006447354,88.8013687133789,228959,0.0,0
2014-05-08,86.69521402439082,89.43811644067434,82.48290120091424,85.56866455078125,189989,0.0,0
2014-05-09,82.33598154111442,91.59326584858695,82.33598154111442,90.27079772949219,649674,0.0,0
2014-05-12,90.12384837464822,90.7116111084168,88.85035622330908,89.9769058227539,230197,0.0,0
2014-05-13,90.12384495234191,94.04227299374807,90.12384495234191,91.15243530273438,127636,0.0,0
2014-05-14,91.10344994677261,92.0830569354476,88.31157152381058,90.07485961914062,51297,0.0,0
2014-05-15,88.31156668028949,92.13203522134677,88.31156668028949,89.1932144165039,86375,0.0,0
2014-05-16,88.65442578809207,92.08304998984148,86.793171155238,88.94831085205078,70736,0.0,0
2014-05-19,89.24218236941879,92.81774885983617,89.24218236941879,91.9850845336914,106707,0.0,0
2014-05-20,91.25038806448934,94.43411062328285,88.16462470505098,90.71160125732422,92593,0.0,0
2014-05-21,91.10344280362743,91.10344280362743,86.40132663714297,88.11563873291016,181993,0.0,0
2014-05-22,89.144233650234,102.17300925017601,87.67482320544991,96.9321060180664,420515,0.0,0
2014-05-23,99.91991196160374,100.5566579933756,94.04227008150941,94.67901611328125,83252,0.0,0
2014-05-26,95.02186426811724,100.89950535686675,89.78096912541034,91.9850845336914,148127,0.0,0
2014-05-27,91.93611768071176,92.52388040017793,89.68302601045674,91.54427337646484,24240,0.0,0
2014-05-28,92.08305494811277,96.98108978577835,89.63403752928,91.6422348022461,41525,0.0,0
2014-05-29,91.34834237280954,97.96068887164563,90.27077628998293,95.9524917602539,168177,0.0,0
2014-05-30,97.86274145388774,97.86274145388774,91.25039415935218,92.96470642089844,40368,0.0,0
2014-06-02,95.26678032288578,95.26678032288578,89.82995850773763,91.59325408935547,67695,0.0,0
2014-06-03,92.96470167268234,93.06266087357714,90.31975840567485,91.10344696044922,50714,0.0,0
2014-06-04,90.85854964959631,92.91572286388211,89.24219659772592,91.29936981201172,87663,0.0,0
2014-06-05,93.06266232373873,93.55246580965314,90.12384140825225,91.49529266357422,173197,0.0,0
2014-06-06,90.27078670700259,100.40971768046332,90.27078670700259,98.25458526611328,1300933,0.0,0
2014-06-09,101.38932030457228,109.71597946002024,98.20559768631276,100.55665588378906,891153,0.0,0
2014-06-10,99.82195865124383,104.62203463144974,94.04227563319218,102.0750503540039,360910,0.0,0
2014-06-11,102.85872969009938,108.00166617460435,98.20559668030917,100.01786804199219,638581,0.0,0
2014-06-12,100.89951785136654,102.76077258804656,96.24638474657051,97.61783599853516,129383,0.0,0
2014-06-13,97.27498104581541,99.91991703667458,90.85855201128986,91.3973388671875,160994,0.0,0
2014-06-16,91.25039455955749,94.77697830401499,87.18502396958485,92.81776428222656,106498,0.0,0
2014-06-17,96.54027790788783,100.65462453436771,93.11165322788504,99.96890258789062,287272,0.0,0
2014-06-18,100.89951174957531,102.31993877982785,95.51167374353004,97.03006744384766,293628,0.0,0
2014-06-19,97.56885930035399,100.60563961748845,95.70760443701076,96.24639129638672,76763,0.0,0
2014-06-20,96.24638689546211,98.64642103462972,95.5116816519853,96.88313293457031,109737,0.0,0
2014-06-23,100.4097140193704,100.4097140193704,94.7279906267999,98.59744262695312,75622,0.0,0
2014-06-24,97.96069356456925,104.62202371648308,97.96069356456925,102.27096557617188,201844,0.0,0
2014-06-25,99.3321461669147,102.51586875256062,99.3321461669147,100.01786804199219,31269,0.0,0
2014-06-26,100.01787300870637,101.1444225512544,96.5892485154435,99.23419189453125,23921,0.0,0
2014-06-27,99.91990622156015,103.8383339165233,99.43010275968976,100.06684875488281,93223,0.0,0
2014-06-30,99.82195684776875,101.92811343584707,98.05866122198027,100.1648178100586,51014,0.0,0
2014-07-01,98.74438388602758,100.89951619384874,97.07904758106764,99.87092590332031,79699,0.0,0
2014-07-02,100.8995154685609,105.50366512663228,99.9199085222642,103.64241790771484,221843,0.0,0
2014-07-03,104.71999623767707,105.25877563654059,100.4587070202622,103.83834838867188,99580,0.0,0
2014-07-04,103.74037411834068,105.69958795448004,101.19339762612104,102.02606201171875,197900,0.0,0
2014-07-07,104.71999657828893,104.71999657828893,99.43011694086069,100.3607406616211,97702,0.0,0
2014-07-08,100.21380304201882,102.36893553749529,91.10345459317763,92.76878356933594,119031,0.0,0
2014-07-09,90.61364348216722,96.00148174326905,88.36054449254691,91.10344696044922,89576,0.0,0
2014-07-10,91.10345300122442,96.4912916195764,86.30337710102188,94.18921661376953,161171,0.0,0
2014-07-11,91.59325237684372,95.95250043627186,88.752390647934,93.01367950439453,134760,0.0,0
2014-07-14,92.08305824951142,95.90352705462516,92.08305824951142,93.9443130493164,82137,0.0,0
2014-07-15,93.94430817800466,98.89131880060602,92.27897187556023,98.20559692382812,111439,0.0,0
2014-07-16,98.15660963200204,102.6628074080443,95.51167395807082,98.69539642333984,121932,0.0,0
2014-07-17,98.6464168180293,102.85872969009938,97.47089146823703,100.01786804199219,167000,0.0,0
2014-07-18,100.75257764636721,100.75257764636721,97.07905142585935,98.5484619140625,26335,0.0,0
2014-07-21,98.15660677145516,102.85872280342018,98.15660677145516,99.72398376464844,96917,0.0,0
2014-07-22,98.74438958620303,100.89952201843262,96.34434792769316,97.96070098876953,114486,0.0,0
2014-07-23,98.25457803225419,100.31175108973326,96.00147910456278,98.10763549804688,42814,0.0,0
2014-07-24,97.96070237330493,99.3321537012929,96.98109534957187,97.51988220214844,13186,0.0,0
2014-07-25,96.98109513033567,98.84234996598259,93.35655214024045,94.18921661376953,33548,0.0,0
2014-07-28,94.48308801275401,96.49128526411927,93.0626609146328,94.5810546875,16639,0.0,0
2014-07-30,93.06265818061051,96.78516749735803,91.59324778828508,94.6300277709961,27891,0.0,0
2014-07-31,94.53207330872107,94.8749342560118,92.08305586548995,93.01367950439453,15004,0.0,0
2014-08-01,91.10345196269344,95.02188000409961,89.73200065343961,91.15243530273438,40839,0.0,0
2014-08-04,92.0830561634077,93.06266314386949,89.29117776385326,91.20140838623047,14588,0.0,0
2014-08-05,91.20141006265031,96.90765034422583,91.20141006265031,96.41573333740234,57859,0.4,0
2014-08-06,94.59564528578069,96.21897296738274,92.52959528467723,93.31665802001953,24123,0.0,0
2014-08-07,92.48039908610984,94.64483095591474,90.51273102044793,91.69332885742188,144278,0.0,0
2014-08-08,90.51272687068649,93.95614582772347,86.52819621797778,89.47969818115234,114767,0.0,0
2014-08-11,89.92242516841145,92.480391955326,89.03697310592557,89.82404327392578,44637,0.0,0
2014-08-12,89.52889530107502,92.67716114440398,87.56122727247997,88.29910278320312,111206,0.0,0
2014-08-13,87.56122624731312,88.93859535241499,82.7896328350475,84.80648803710938,63155,0.0,0
2014-08-14,86.5281866478428,86.5281866478428,83.62587970747663,84.26537322998047,35415,0.0,0
2014-08-18,84.21619317230635,87.75799425082212,83.4291304360018,87.0201187133789,98404,0.0,0
2014-08-19,84.65892188476177,87.31527078219113,84.11781016199822,84.46215057373047,25157,0.0,0
2014-08-20,86.47900956307511,86.47900956307511,81.65822149186208,82.19933319091797,37597,0.0,0
2014-08-21,81.6582118775648,83.6258796336507,80.67437799952185,82.44528198242188,24265,0.0,0
2014-08-22,82.15014159258675,84.80649047399571,81.75660647895558,83.62589263916016,112044,0.0,0
2014-08-25,83.6258903989718,88.79101892361417,82.64205639427801,85.69194030761719,304080,0.0,0
2014-08-26,84.01942164653723,88.69263295438614,83.67508126190721,87.06930541992188,82762,0.0,0
2014-08-27,87.0201192059757,88.49587028921594,85.10164580018667,86.97093200683594,21066,0.0,0
2014-08-28,86.577392578125,87.3644627858038,85.69194047100079,86.577392578125,21833,0.0,0
2014-09-01,89.9716113200392,89.9716113200392,83.18316310044561,83.57669067382812,36065,0.0,0
2014-09-02,85.29840874373345,86.28224278924851,82.83882362994576,83.47831726074219,41030,0.0,0
2014-09-03,84.41296020894907,84.51134210774514,79.24783170854975,80.33004760742188,163811,0.0,0
2014-09-04,78.85430182237963,81.26469227955536,78.21480817882538,78.80510711669922,34040,0.0,0
2014-09-05,77.72288206400673,80.18246693944998,76.73904811382943,79.00186920166016,55741,0.0,0
2014-09-08,83.52750996423264,83.52750996423264,76.83743561259224,78.31318664550781,69891,0.0,0
2014-09-09,76.78824229495712,83.33073201458728,76.78824229495712,80.87114715576172,213439,0.0,0
2014-09-10,79.7397522675203,84.46215117502014,78.70672351891136,82.59286499023438,365324,0.0,0
2014-09-11,82.88800422511848,83.82264340683656,81.21548963486819,82.44528198242188,250549,0.0,0
2014-09-12,82.15014180213544,83.0355939335497,79.9365152266288,81.80580139160156,80258,0.0,0
2014-09-15,79.93650833765666,83.62588564554851,79.93650833765666,82.64205169677734,451229,0.0,0
2014-09-16,82.39610030178493,90.9062661923749,82.15014179342138,88.10234069824219,3388586,0.0,0
2014-09-17,89.52889368413948,90.02081068240398,82.88801420756869,83.97023010253906,1342066,0.0,0
2014-09-18,86.38062577729809,100.74460027281981,86.38062577729809,95.08755493164062,2331041,0.0,0
2014-09-19,95.03836065158863,108.02497364815238,95.03836065158863,102.26953887939453,1279563,0.0,0
2014-09-22,101.03975215105493,103.20419152652664,88.15152782451031,90.8078842163086,850300,0.0,0
2014-09-23,90.90626928952732,95.33352259090631,84.2653893374588,85.05245208740234,680157,0.0,0
2014-09-24,85.49517407610506,88.24990470721968,81.21549777868842,85.98709106445312,410740,0.0,0
2014-09-25,86.47900657055109,88.05313940507276,79.00186997703015,80.72357940673828,313344,0.0,0
2014-09-26,80.92035072091478,83.92104757985828,78.36238368869931,83.42913055419922,385194,0.0,0
2014-09-29,85.39680006522379,90.21758099134172,82.54367976813516,89.52890014648438,252041,0.0,0
2014-09-30,90.41434238359363,90.41434238359363,85.69193637534438,87.06930541992188,86159,0.0,0
2014-10-01,86.62659578171805,88.79102780614811,85.74114358770265,86.47901916503906,65579,0.0,0
2014-10-07,89.13536567518021,89.92243593743922,86.77416239446147,87.65961456298828,94403,0.0,0
2014-10-08,88.54505543520784,90.02080635912797,88.0531384605678,88.98777770996094,89087,0.0,0
2014-10-09,89.77485278377995,95.92381530321694,89.77485278377995,92.9231185913086,583737,0.0,0
2014-10-10,90.51272355024172,92.87392653537253,89.52888959860866,89.87322998046875,76624,0.0,0
2014-10-13,93.46423449830891,94.34968664213609,91.00464937993236,91.54576110839844,258697,0.0,0
2014-10-14,92.18524651293545,94.34968590380387,91.69332949310963,93.4150390625,592713,0.0,0
2014-10-15,93.4150390625,93.4150390625,93.4150390625,93.4150390625,0,0.0,0
2014-10-16,92.48039241371936,93.3658444805941,85.7411312762715,87.95475769042969,111802,0.0,0
2014-10-17,87.95475711676444,88.59425068900623,85.59355412251799,87.11849975585938,43590,0.0,0
2014-10-20,87.06931196069213,89.82405025678695,87.06931196069213,88.10234069824219,21901,0.0,0
2014-10-21,87.5612240070595,89.82404515797957,86.87254322515734,88.69263458251953,55363,0.0,0
2014-10-22,89.52890101049609,90.90627021956153,88.00395518866321,89.4305191040039,36713,0.0,0
2014-10-27,88.64343817780507,90.31596041123228,88.05313930379558,88.88939666748047,22518,0.0,0
2014-10-28,88.54506295478602,92.77555229838232,87.16769380761107,91.69332885742188,94614,0.0,0
2014-10-29,91.00464337201987,93.90695061767747,90.56192108236282,91.34898376464844,54300,0.0,0
2014-10-30,90.02081280064493,94.054530780118,90.02081280064493,91.84090423583984,200279,0.0,0
2014-10-31,91.84089214218683,94.05451839497361,91.34897519712311,92.38200378417969,382892,0.0,0
2014-11-03,93.16907388841987,93.26746329019392,88.93859232414916,91.4965591430664,159078,0.0,0
2014-11-05,92.23443795048753,93.46423045649402,90.1191933389448,91.10302734375,106621,0.0,0
2014-11-07,93.1198840397144,93.1198840397144,88.74181849755558,89.08616638183594,67695,0.0,0
2014-11-10,92.97232028013055,93.56261922514194,88.79102545271728,89.4305191040039,89737,0.0,0
2014-11-11,89.52889052817511,89.77484901863714,86.77415243257752,87.95475769042969,102310,0.0,0
2014-11-12,88.05314062245233,94.89078373540411,87.80718212909353,93.26746368408203,1706687,0.0,0
2014-11-13,91.59494592183744,93.16907885539362,88.74182575760929,90.02081298828125,701513,0.0,0
2014-11-14,88.643453500885,93.07070708034598,88.643453500885,90.66031646728516,302198,0.0,0
2014-11-17,90.95545702349419,92.08686770837059,88.54506654767523,90.36515808105469,247138,0.0,0
2014-11-18,89.67647886305366,91.8901055669938,88.9386032950736,89.28294372558594,118286,0.0,0
2014-11-19,90.4635313529208,91.74251852785005,86.38062634553546,86.87254333496094,410238,0.0,0
2014-11-20,87.85637434190755,87.85637434190755,83.28154499379123,83.57669067382812,107611,0.0,0
2014-11-21,83.62589548594916,85.20002848800243,81.95338057865347,82.39610290527344,124790,0.0,0
2014-11-24,83.5766912237654,84.31456668779884,81.26468293767208,81.70741271972656,136570,0.0,0
2014-11-25,83.08478777778024,83.08478777778024,71.81989019484746,77.47693634033203,404225,0.0,0
2014-11-26,79.64136245982458,81.26469012549214,77.96884759583864,79.05106353759766,177924,0.0,0
2014-11-27,78.75591645901723,81.06792490937336,77.72288773355316,78.31318664550781,111656,0.0,0
2014-11-28,77.77206776202522,80.62517988245324,77.77206776202522,78.26398468017578,68323,0.0,0
2014-12-01,80.13328009393042,80.13328009393042,76.73905563555047,77.18177795410156,34664,0.0,0
2014-12-02,76.00116960378763,78.36237249074779,73.34482104724312,76.64066314697266,72287,0.0,0
2014-12-03,78.65753040565147,78.80510701644674,75.80441762521454,77.03421020507812,45330,0.0,0
2014-12-04,78.50995201135596,80.92034218025992,76.73904790346838,78.11641693115234,127237,0.0,0
2014-12-05,77.8212708552199,79.69055702744566,77.8212708552199,78.16561126708984,15994,0.0,0
2014-12-08,77.72288651899858,79.69055453213778,77.42773331460458,78.46076202392578,47471,0.0,0
2014-12-09,77.72288762197739,78.90348544419187,74.32866325356737,74.7221908569336,51808,0.0,0
2014-12-10,74.77138226544957,75.70602154134467,73.83674298955448,75.11572265625,19992,0.0,0
2014-12-11,74.77138020829443,77.18177038363886,72.55775382054887,75.36167907714844,33259,0.0,0
2014-12-12,78.16560412489197,79.5921678523729,75.55845016891487,78.11641693115234,136771,0.0,0
2014-12-15,77.7228885866561,80.1824736685123,76.24713753754237,78.21480560302734,299636,0.0,0
2014-12-16,76.93581835803892,78.55914601327561,76.93581835803892,78.21480560302734,322895,0.0,0
2014-12-17,78.41155968264998,78.95267133597356,76.2471280814698,76.64066314697266,155011,0.0,0
2014-12-18,77.72288544569639,78.2639971442604,76.39471105638022,76.78824615478516,106572,0.0,0
2014-12-19,77.52610930294995,79.59215885797097,76.83742111390526,78.26398468017578,30531,0.0,0
2014-12-22,77.72288534926425,82.59286060606723,77.72288534926425,81.31388092041016,49386,0.0,0
2014-12-23,81.16630401184784,85.59355695794862,80.67438701783664,82.24851989746094,249152,0.0,0
2014-12-24,82.64205422347887,87.51202941636798,82.64205422347887,86.87254333496094,140801,0.0,0
2014-12-26,87.06930767802912,89.43051074339058,86.92173107905822,87.70880126953125,216617,0.0,0
2014-12-29,88.24989924543098,88.64343431296506,85.8395091541276,88.44667053222656,1085424,0.0,0
2014-12-30,88.49585440566578,88.49585440566578,83.8226434808362,84.26537322998047,42668,0.0,0
2014-12-31,83.72426653891962,84.6097185834462,82.69124540868631,83.67507934570312,52740,0.0,0
2015-01-01,82.74043546899486,86.92172984620505,82.54367167719622,86.0362777709961,34450,0.0,0
2015-01-02,85.59355078554573,86.47900281212486,83.62588295139525,83.87184143066406,12222,0.0,0
2015-01-05,83.87184634232023,85.05244410952517,80.18246893723283,80.57600402832031,43591,0.0,0
2015-01-06,81.11710850007098,81.11710850007098,77.47692578315832,77.8212661743164,37637,0.0,0
2015-01-07,77.47692570268623,79.00187136973356,74.37784717336727,75.11572265625,34629,0.0,0
2015-01-08,77.18176996098553,77.67368693334632,75.80440844322116,77.23096466064453,31981,0.0,0
2015-01-09,76.88661580814292,78.60832502166987,76.88661580814292,78.26398468017578,31998,0.0,0
2015-01-12,78.26399244396188,80.13327091352117,76.88662343529407,77.329345703125,33569,0.0,0
2015-01-13,78.50996509065294,78.70672891050577,75.8044212843543,76.59148406982422,25785,0.0,0
2015-01-14,76.64066498119351,77.18176914141013,74.82057370399717,75.5092544555664,41198,0.0,0
2015-01-15,75.85360299942337,77.08339554969307,75.7060263921794,76.34552001953125,22334,0.0,0
2015-01-16,75.75521887291184,78.6083390069993,74.77138486157531,75.70602416992188,43196,0.0,0
2015-01-19,75.36168376716566,76.64067098432626,75.36168376716566,75.70602416992188,44252,0.0,0
2015-01-20,75.50925932175073,77.72288581652519,74.96814762060501,76.73905181884766,57762,0.0,0
2015-01-21,76.345520515695,78.70672372876972,75.90279819714391,77.18177795410156,42406,0.0,0
2015-01-22,77.42773126767278,80.67438640594482,77.42773126767278,78.70671844482422,105211,0.0,0
2015-01-23,77.77208159857483,78.75591560991134,75.0665380673994,75.70602416992188,140168,0.0,0
2015-01-27,76.00118007838145,76.00118007838145,72.4101843080942,72.70533752441406,45470,0.0,0
2015-01-28,72.85290923459334,73.59078471972673,70.6884699745675,71.47554016113281,24623,0.0,0
2015-01-29,72.80372120911554,73.29563824431226,69.36030196273845,69.80302429199219,76732,0.0,0
2015-01-30,71.62311484118665,71.77068392941511,69.9014054219856,70.78684997558594,26286,0.0,0
2015-02-02,70.34413059118347,84.90487670898439,69.95059549225901,84.90487670898438,1145747,0.0,0
2015-02-03,88.54506251718422,91.49656460109037,83.03559346177101,88.15152740478516,2286413,0.0,0
2015-02-04,88.34829568897239,88.34829568897239,83.62588951399434,84.90487670898438,430866,0.0,0
2015-02-05,84.60973601829791,86.82336283273011,79.69056531955965,80.77278137207031,280625,0.0,0
2015-02-06,81.6090287052103,83.37993293817884,76.88662992739066,81.06792449951172,298842,0.0,0
2015-02-09,80.1824612759397,83.13396291799883,78.21479351456695,78.75590515136719,101417,0.0,0
2015-02-10,78.80509663417448,80.67438261050744,73.09886431901683,75.5092544555664,619216,0.0,0
2015-02-11,76.64066785106736,79.49378786851227,75.5584519840524,76.9850082397461,213383,0.0,0
2015-02-12,77.47693634033202,79.93652162097749,76.54229693611019,77.47693634033203,156090,0.0,0
2015-02-13,77.47692193077904,81.16629916557804,76.98500496613917,77.3785400390625,173237,0.0,0
2015-02-16,77.87046821098019,78.70672567001242,73.59079150388492,74.27947235107422,73556,0.0,0
2015-02-18,75.607642283577,75.75521888651554,72.60695305209646,73.00048065185547,83664,0.0,0
2015-02-19,72.9512890468953,78.60833427127402,72.9512890468953,78.06722259521484,139128,0.0,0
2015-02-20,77.72288351862356,79.39539826280385,75.46006238844316,76.09955596923828,126451,0.0,0
2015-02-23,77.52612327642711,77.52612327642711,73.49239781569992,73.88593292236328,39573,0.0,0
2015-02-24,75.65683465090986,75.65683465090986,73.39401349186384,74.18108367919922,27209,0.0,0
2015-02-25,72.45937469506914,75.26330005879304,71.8198811018548,72.31179809570312,31551,0.0,0
2015-02-26,72.16422339851167,74.96814883614415,70.88524368442803,73.88593292236328,62986,0.0,0
2015-02-27,74.03351001743019,75.26330254263668,73.2956345023063,73.83674621582031,36786,0.0,0
2015-03-02,72.36099625370824,74.52542812759812,71.91826643446394,72.80371856689453,74405,0.0,0
2015-03-03,72.31179724178723,73.68916630950898,71.86907495497482,72.4101791381836,54463,0.0,0
2015-03-04,72.11502705189572,74.27945860484596,71.42633882609745,72.2625961303711,42606,0.0,0
2015-03-05,70.8852345458613,72.31179067928845,70.7868451523365,71.37715148925781,34395,0.0,0
2015-03-09,71.32796563990544,72.31179964873172,70.34413163107915,71.22958374023438,33709,0.0,0
2015-03-10,70.6392822964133,73.09886723004806,70.04897590749492,71.52472686767578,82250,0.0,0
