Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-17,506.6755059609004,511.0489173466363,486.4792578588172,492.1302795410156,18337,0.0,0
2019-01-18,494.09583292092,501.1719065727825,493.3587431651951,495.12774658203125,4222,0.0,0
2019-01-21,500.7295791890763,535.0288422676671,498.3217409526977,508.19873046875,118317,0.0,0
2019-01-22,508.4936679524383,516.7490370820461,489.47671659528146,493.60443115234375,31081,0.0,0
2019-01-23,498.9114986950266,498.9114986950266,493.35876165887174,495.0295104980469,8689,0.0,0
2019-01-24,495.9631255093532,506.13497022990106,492.37596133044747,504.365966796875,10605,0.0,0
2019-01-25,501.4667308846121,503.1866069826975,488.4448118562513,491.7371520996094,17482,0.0,0
2019-01-28,493.01474871904463,496.3070888713956,484.4645257774071,487.7568359375,22963,0.0,0
2019-01-29,485.49644248546974,493.35873305203603,466.82350238987476,489.4767150878906,12832,0.0,0
2019-01-30,493.35872279152613,498.0760850364544,474.1943899340864,490.3612365722656,35430,0.0,0
2019-01-31,492.3759701708138,496.3071156412395,470.11586494298047,474.6366882324219,22638,0.0,0
2019-02-01,489.03451041290464,489.083637735174,475.22634372980116,479.0592346191406,5649,0.0,0
2019-02-04,479.1574641048607,485.398163310668,448.6910878169832,461.66387939453125,37334,0.0,0
2019-02-05,455.0300737105499,464.12084732139783,441.418476954234,445.693603515625,24717,0.0,0
2019-02-06,450.11613287931937,450.11613287931937,418.9617946547427,437.3890380859375,48893,0.0,0
2019-02-07,433.4578900890062,445.20219849204614,416.7013954980741,425.4973449707031,78758,0.0,0
2019-02-08,432.4259948730469,436.7502488233255,420.583431328541,432.4259948730469,67362,0.0,0
2019-02-11,433.50703421211426,433.50703421211426,418.37213149487667,425.1533508300781,8211,0.0,0
2019-02-12,418.7652622396078,432.425986261696,410.9520989000214,430.9026794433594,14795,0.0,0
2019-02-14,415.7186205844825,432.4259883148281,415.374639368053,428.74053955078125,6737,0.0,0
2019-02-15,428.49485715840774,432.4260026369252,422.7455508976239,429.8216247558594,3959,0.0,0
2019-02-18,432.3768477480474,432.4259750664927,422.6963966259482,431.5414733886719,169687,0.0,0
2019-02-19,436.45542170045695,436.45542170045695,423.08952141345014,423.67919921875,5625,0.0,0
2019-02-20,424.56370784571084,432.42599873174254,424.56370784571084,427.6103515625,5010,0.0,0
2019-02-21,435.3743520751183,435.3743520751183,425.3499193306611,428.0525817871094,9674,0.0,0
2019-02-22,428.5439466647727,431.24660894276747,423.7774571864786,429.2810363769531,268810,0.0,0
2019-02-25,426.03785364026226,433.4087507620661,426.03785364026226,429.2810363769531,531567,0.0,0
2019-02-26,427.5120794068483,430.01817270301876,417.684215512438,427.7086486816406,8847,0.0,0
2019-02-27,429.9198882693854,466.82350263899644,423.2369232888827,428.20001220703125,40475,0.0,0
2019-02-28,426.1361571225839,435.6200391738275,426.1361571225839,429.4284973144531,8269,0.0,0
2019-03-01,425.9396184978642,445.6936310777099,423.089543944772,443.9737548828125,16694,0.0,0
2019-03-05,451.09895820374703,466.8235406247927,443.77718751704333,462.89239501953125,47188,0.0,0
2019-03-06,466.8235258274853,470.7546713081378,456.4551416191682,468.592529296875,17998,0.0,0
2019-03-07,471.7374201626384,486.47921454272085,466.8234887026109,481.6144104003906,17912,0.0,0
2019-03-08,481.5652814506198,491.2457323925174,481.5652814506198,487.16717529296875,69026,0.0,0
2019-03-11,489.6732865507141,496.30709424608256,487.7077139002346,490.7052001953125,11172,0.0,0
2019-03-12,496.110517140233,496.110517140233,486.479223302065,489.67327880859375,11983,0.0,0
2019-03-13,492.8182264555317,511.0489012234252,482.5480971167342,490.3121032714844,21383,0.0,0
2019-03-14,490.5086725282249,494.39066060939234,478.22384317213965,486.6758117675781,24079,0.0,0
2019-03-15,491.2948597985877,502.0072243486214,477.1427432375726,493.9483947753906,51155,0.0,0
2019-03-18,494.34155780053425,506.13499456714743,478.61697544505006,497.2899169921875,38298,0.0,0
2019-03-19,489.8206898673194,492.0319590601324,480.7299165190883,489.181884765625,23033,0.0,0
2019-03-20,496.2088017696547,496.2088017696547,482.9411865886893,489.67327880859375,8618,0.0,0
2019-03-22,493.162169748239,493.35873901168105,483.8748568996493,485.8895568847656,11777,0.0,0
2019-03-25,483.8257189017227,489.4276132185986,476.65139038357495,482.89208984375,22150,0.0,0
2019-03-26,488.2482627429063,488.2482627429063,476.79880738725456,485.8404541015625,15160,0.0,0
2019-03-27,486.380967287836,501.2210474358594,482.9412150015114,499.1080627441406,115446,0.0,0
2019-03-28,501.1718952377614,506.13495415048914,494.1941063762642,502.3020935058594,15335,0.0,0
2019-04-01,524.8079087300639,524.8079087300639,499.4028756891548,506.5281066894531,27346,0.0,0
2019-04-02,512.9653885092793,514.3412535188859,503.2849061948812,510.2627258300781,7348,0.0,0
2019-04-03,509.672952302791,512.9653224057132,501.2210140980805,504.4150695800781,7675,0.0,0
2019-04-04,505.3978693594074,515.4223019055884,501.41759672645065,508.64105224609375,45540,0.0,0
2019-04-05,507.46164819854886,515.9627731209172,502.3020504595954,512.1298828125,8739,0.0,0
2019-04-08,505.20129305967924,511.1963255698816,503.3340350525143,504.70989990234375,4533,0.0,0
2019-04-09,503.3340357063026,510.8523150325909,503.3340357063026,508.3462219238281,8509,0.0,0
2019-04-10,514.9800793697065,515.9628657807174,506.38069827336125,512.3756713867188,26103,0.0,0
2019-04-11,509.42727238201155,515.9628254988035,508.10053482453594,510.3609313964844,6285,0.0,0
2019-04-12,510.3609067917786,535.864222933812,504.26761981607757,530.2623291015625,90045,0.0,0
2019-04-15,523.825127664706,567.8539444096012,523.825127664706,551.3922729492188,59669,0.0,0
2019-04-16,553.8000649361916,555.2251170292034,539.6479186086129,542.7928466796875,15147,0.0,0
2019-04-18,532.0313953482672,538.3703796454512,525.692471035605,531.2451782226562,17946,0.0,0
2019-04-22,523.2846017125867,534.6357720073839,515.9628314409496,520.3362426757812,11507,0.0,0
2019-04-23,513.9972912798602,535.6185922514795,513.9972912798602,532.7193603515625,17514,0.0,0
2019-04-24,535.3728331157423,538.5668885680161,522.9897498176559,528.8372802734375,17655,0.0,0
2019-04-25,528.5916103403313,535.0289088715705,515.9628298325233,522.7440795898438,7850,0.0,0
2019-04-26,525.7907036619049,530.7046354718293,501.31932924693365,528.6408081054688,13389,0.0,0
2019-04-30,525.3975285363833,539.5496751572651,521.0241775177115,532.2279052734375,80997,0.0,0
2019-05-02,522.8915054422803,529.4270591625636,517.6336220621591,520.1888427734375,4348,0.0,0
2019-05-03,519.2551005129584,519.4025424469095,507.7565491691995,508.1496276855469,2875,0.0,0
2019-05-06,502.2038226641132,505.0047397556146,493.3587455526122,503.1374816894531,14544,0.0,0
2019-05-07,512.0316983981681,512.0316983981681,491.39318464315556,492.5725402832031,21017,0.0,0
2019-05-08,497.8795648961101,503.13747780356795,463.580327693756,473.55560302734375,57649,0.0,0
2019-05-09,473.5556059598083,484.66107965256606,469.82099985642515,471.8848571777344,25400,0.0,0
2019-05-10,472.2288152653658,477.63413989379353,470.75463582124917,472.4253845214844,23499,0.0,0
2019-05-13,466.92180880706456,477.5358895702807,458.96123323852265,463.97344970703125,11276,0.0,0
2019-05-14,456.99564983574317,458.27326008569213,439.4037802813782,444.2685546875,39979,0.0,0
2019-05-15,438.3226814213853,451.835992788076,438.3226814213853,445.49700927734375,8419,0.0,0
2019-05-16,444.5142290431975,451.83599893474724,438.81408053151637,445.30047607421875,27650,0.0,0
2019-05-17,445.7918570095876,450.1161105888457,428.593097325516,435.521728515625,27856,0.0,0
2019-05-20,467.8062768655874,471.7374220493318,432.4259702118875,442.4012451171875,63563,0.0,0
2019-05-21,450.0178516799315,466.82350381575014,444.9565081106966,462.8432312011719,44652,0.0,0
2019-05-22,467.02008922648315,484.85765562221656,466.8235199580181,482.59722900390625,16529,0.0,0
2019-05-23,482.54807339081543,491.19658083554003,471.73742408878087,477.0444641113281,33780,0.0,0
2019-05-24,477.63414688785616,500.72962518387385,471.78655634366334,496.7001953125,15489,0.0,0
2019-05-27,504.1202032615216,524.021624205295,498.3217405729884,511.09796142578125,35218,0.0,0
2019-05-28,515.8645454374463,525.7415356133545,503.1865783561515,506.2823791503906,14652,0.0,0
2019-05-29,519.8448403099184,524.807899270536,481.6635854600429,494.8329162597656,54899,0.0,0
2019-05-30,496.20882320636383,501.27016692152813,492.08113852265376,494.6855163574219,47705,0.0,0
2019-05-31,498.37096277527155,507.11775526886015,488.73963857519743,503.6288757324219,71768,0.0,0
2019-06-03,504.169396661483,511.048901099359,498.96064101256627,503.87457275390625,29002,0.0,0
2019-06-04,501.51586520237805,513.0144775583483,484.5136732495511,488.6413879394531,88645,0.0,0
2019-06-06,491.58973708469665,495.0294892594413,486.5775207744741,490.01727294921875,161862,0.0,0
2019-06-07,489.52586646706516,489.52586646706516,479.59971874861156,482.6463623046875,45207,0.0,0
2019-06-10,481.56530499336293,487.51115033362237,476.7496579418811,480.09112548828125,29895,0.0,0
2019-06-11,479.4031621814233,481.3687348512811,471.9340100297705,479.5997314453125,69232,0.0,0
2019-06-12,480.2876916437418,490.3120942180567,477.6341565548669,488.5430908203125,33610,0.0,0
2019-06-13,490.01727271737565,499.0588890056427,484.1696820261729,496.7984924316406,58820,0.0,0
2019-06-14,498.12524955185137,498.12524955185137,483.5308667816369,487.7568359375,78432,0.0,0
2019-06-17,487.36376971161474,491.09837602658854,481.221354712244,483.72747802734375,77248,0.0,0
2019-06-18,482.9412154477594,488.44482510941606,478.616961425122,481.9093017578125,8635,0.0,0
2019-06-19,477.8307182431357,488.44479844586084,475.9142729324107,480.9756164550781,38063,0.0,0
2019-06-20,478.5186480168367,485.49643681156795,475.9142702955502,479.5014343261719,7484,0.0,0
2019-06-21,480.0910898972495,484.5136280846346,477.14273110565944,480.5333557128906,7879,0.0,0
2019-06-24,480.2876993015973,485.49645493865086,469.6735887691215,472.3762512207031,71305,0.0,0
2019-06-25,474.68579787422703,480.5825158602423,467.7571662375626,475.226318359375,8630,0.0,0
2019-06-26,469.7718640451035,481.46701533145665,469.7718640451035,473.9978332519531,10523,0.0,0
2019-06-27,476.1599716173173,481.51616905346594,470.7546468621155,472.0322570800781,58395,0.0,0
2019-06-28,472.72023677067864,480.5825276109394,472.72023677067864,474.8332214355469,9895,0.0,0
2019-07-01,474.98060907771884,486.6266327871869,474.73491250153705,485.0541687011719,257527,0.0,0
2019-07-02,487.3637134756929,488.4447843892917,477.14274209456966,480.1402282714844,44781,0.0,0
2019-07-03,482.5480742930633,482.5480742930633,473.55558562800866,477.5358581542969,11352,0.0,0
2019-07-04,478.51868669387346,480.43513214888,475.7177394874256,477.1427917480469,5819,0.0,0
2019-07-05,478.51867593695846,481.46703503699183,461.90959233855597,463.97344970703125,19859,0.0,0
2019-07-08,463.97346563706697,467.216648761551,456.40599835692325,462.6466979980469,16835,0.0,0
2019-07-09,460.82851736807856,468.00287577839623,447.1677929873563,451.3446350097656,10450,0.0,0
2019-07-10,452.2291091180313,458.4206807920425,447.5608742015839,456.20941162109375,7849,0.0,0
2019-07-11,456.405938679793,466.8234791605643,453.8506883743575,459.7474060058594,74726,0.0,0
2019-07-12,456.89735323731,461.90956945753493,440.87794825089884,451.19720458984375,36261,0.0,0
2019-07-15,466.8234781716676,466.8234781716676,442.25382142579036,449.0841979980469,8236,0.0,0
2019-07-16,447.1677649339173,450.2144084516988,434.4898277067698,445.7918701171875,1084063,0.0,0
2019-07-17,445.20220903452423,452.08171336839104,442.25385003429557,444.9565124511719,8905,0.0,0
2019-07-18,445.00565832113784,448.6419799032378,438.76498883765,441.4676513671875,22460,0.0,0
2019-07-19,439.7968833810687,442.2538492100132,432.4259858942351,434.29327392578125,20372,0.0,0
2019-07-22,435.1777568067091,435.1777568067091,420.82910097998035,430.7552185058594,11262,0.0,0
2019-07-23,431.64337889978515,434.1104764359247,427.3012932593669,430.2618103027344,6292,1.8,0
2019-07-24,428.0817988974957,434.9687751195917,408.2631970966857,415.5465393066406,37225,1.8,0
2019-07-25,416.1906198034249,416.2401542094684,410.2945739265623,412.9205627441406,11995,0.0,0
2019-07-26,414.10966148529513,414.20876053836565,403.3085299978824,411.1368713378906,26016,0.0,0
2019-07-29,411.2359936973412,413.81241801926507,403.3085528549828,404.844482421875,12119,0.0,0
2019-07-30,407.2722577898499,411.73144309411833,398.35388718131304,403.6058044433594,56629,0.0,0
2019-07-31,411.2359775024073,411.2359775024073,394.43970078280194,398.6511535644531,13124,0.0,0
2019-08-01,414.3573951994356,414.3573951994356,386.66091839025324,390.9219055175781,74281,0.0,0
2019-08-02,391.36783939493284,395.182895934295,372.5897026567429,392.6560363769531,65589,0.0,0
2019-08-05,391.41737694098236,391.41737694098236,356.7348245538067,359.3112487792969,34020,0.0,0
2019-08-06,360.3021732207168,367.63504956276034,356.7348189827324,363.27496337890625,24202,0.0,0
2019-08-07,371.5987674783053,371.5987674783053,357.82484587859983,364.364990234375,22227,0.0,0
2019-08-08,367.6350414223078,367.6350414223078,356.734811083641,359.113037109375,13000,0.0,0
2019-08-09,359.1130395968651,366.644113931176,359.1130395968651,362.630859375,10176,0.0,0
2019-08-13,367.6350414223078,367.6350414223078,356.734811083641,359.113037109375,9841,0.0,0
2019-08-14,361.68946592669045,371.5987663630381,356.73481570851663,366.1486511230469,11332,0.0,0
2019-08-16,367.6350507150153,368.7250798245916,356.7348201008235,363.9685974121094,17296,0.0,0
2019-08-19,356.83392333984375,368.2791535226713,353.1674699939342,356.83392333984375,15183,0.0,0
2019-08-20,361.68948555049195,361.68948555049195,353.7620447713031,355.6448059082031,9055,0.0,0
2019-08-21,353.1674700419111,358.22121943479146,346.82552365747443,347.6182556152344,7102,0.0,0
2019-08-22,338.8980614965599,351.4828846484474,323.04318142654535,342.91131591796875,103367,0.0,0
2019-08-23,341.07812616127205,346.87504260571603,331.5651918881773,341.7717590332031,54137,0.0,0
2019-08-26,361.5408416626135,361.5408416626135,343.85273388575126,345.4877624511719,72178,0.0,0
2019-08-27,345.04185326917616,345.8345852077222,341.8708650334217,343.1095275878906,12800,0.0,0
2019-08-28,342.8617926046801,344.69501922023204,333.9434222768127,334.98388671875,15719,0.0,0
2019-08-29,339.7899111865542,341.12767281437556,333.2002323422913,336.6684875488281,64827,0.0,0
2019-08-30,340.7312960359091,340.7808304409749,321.01179453497116,326.5114440917969,48782,0.0,0
2019-09-03,333.8443179824231,333.8443179824231,325.0250468448508,327.6014709472656,200937,0.0,0
2019-09-04,328.5428554363167,329.0383204755757,326.6600943352898,328.44378662109375,16530,0.0,0
2019-09-05,331.9120178222656,334.1416103372183,327.99783219970186,331.9120178222656,44405,0.0,0
2019-09-06,331.0697520920039,339.5917569907362,330.2274554597781,336.86669921875,77116,0.0,0
2019-09-09,340.8303991986847,344.5463868469879,334.98388777272635,337.80804443359375,42105,0.0,0
2019-09-11,339.39353479643546,346.5777775038053,337.9071397535314,340.3349304199219,24131,0.0,0
2019-09-12,341.6231448686303,356.5366304670885,336.3712275441942,345.0914001464844,56791,0.0,0
2019-09-13,352.77108389414536,354.2574789105533,342.36631877929,348.55963134765625,50359,0.0,0
2019-09-16,348.5596297761354,348.5596297761354,341.8708522324569,343.2581481933594,15790,0.0,0
2019-09-17,348.75784739082803,348.75784739082803,336.9162210545097,339.4926452636719,279185,0.0,0
2019-09-18,346.72642421454634,346.72642421454634,334.6370955479146,338.0557861328125,10246,0.0,0
2019-09-19,342.71316708361275,342.71316708361275,331.9615698912177,332.0606689453125,7897,0.0,0
2019-09-20,334.04254416917667,347.32100151710847,327.00693438130037,337.90716552734375,210659,0.0,0
2019-09-23,344.84366222948586,376.60295868045614,344.74456317494094,372.4410705566406,322841,0.0,0
2019-09-24,396.3720153208418,406.28131570386284,377.69297805069016,383.5394592285156,701883,0.0,0
2019-09-25,383.4404000238924,383.4404000238924,366.64412335754986,369.9637451171875,47830,0.0,0
2019-09-26,373.4815240232537,375.51294873882136,361.73899706412243,369.0223388671875,44329,0.0,0
2019-09-27,385.4717889255819,388.9400440958635,313.6293603983205,367.1891174316406,394882,0.0,0
2019-09-30,363.5722380190216,363.5722380190216,343.8527355991034,355.743896484375,43178,0.0,0
2019-10-01,351.8297117375545,358.41942094214,339.34401696016005,353.9602355957031,33559,0.0,0
2019-10-03,351.6810689554422,353.61339465067715,336.4702866286003,349.1046447753906,48799,0.0,0
2019-10-04,353.46474182027,354.7034043157983,348.7082596929712,350.3928527832031,38216,0.0,0
2019-10-07,353.7620239257813,356.5366159386891,348.4110077632962,353.76202392578125,23130,0.0,0
2019-10-09,356.734837143219,357.72576724639464,352.4738497958786,356.685302734375,21237,0.0,0
2019-10-10,357.87439355997435,366.3468639172372,352.77110967878957,359.9553527832031,30431,0.0,0
2019-10-11,365.5541012345781,365.5541012345781,355.7438994700515,362.0858459472656,17726,0.0,0
2019-10-14,365.6531984490186,365.6531984490186,358.1221238149195,361.0453796386719,15065,0.0,0
2019-10-15,364.6622509726197,364.6622509726197,356.7348107340845,361.2435302734375,17103,0.0,0
2019-10-16,361.24351770552727,363.86950638580976,354.9511364277339,359.26165771484375,27033,0.0,0
2019-10-17,360.45079987023564,360.5003342756221,347.91554098819745,350.5910339355469,26662,0.0,0
2019-10-18,354.2574802640104,369.6168954922402,347.9155342179304,367.3377685546875,94393,0.0,0
2019-10-22,371.35103385212943,374.47245744142197,357.8743792105396,366.1486511230469,126402,0.0,0
2019-10-23,374.472464521012,374.472464521012,354.951160436818,358.270751953125,47207,0.0,0
2019-10-24,363.6218071428344,363.6218071428344,350.7892504332144,355.6943664550781,56562,0.0,0
2019-10-25,357.8743885865892,360.25261470546343,345.09139673695256,347.965087890625,48712,0.0,0
2019-10-27,344.1500114003091,359.7076260560738,342.36634931783334,355.99163818359375,7400,0.0,0
2019-10-29,360.6985487880332,371.4996806019352,353.66293917835117,368.47735595703125,40934,0.0,0
2019-10-30,370.6078422223284,381.50807287592625,363.67133180640246,378.4857482910156,48654,0.0,0
2019-10-31,381.508091537986,387.45367218533124,376.15707500353267,381.45855712890625,68843,0.0,0
2019-11-01,378.33706432857696,385.6204059234151,367.8827648578853,374.81927490234375,68209,0.0,0
2019-11-04,374.7697571365879,376.5534191308938,358.9148763310766,372.1437683105469,46552,0.0,0
2019-11-05,356.734817403027,371.59876812815315,350.7892371129766,369.31964111328125,131442,0.0,0
2019-11-06,380.517148719358,380.517148719358,366.64412767229805,372.3915100097656,262591,0.0,0
2019-11-07,374.5715762952469,411.0873563817108,374.27430936275584,395.6783752441406,211915,0.0,0
2019-11-08,394.3406305713027,394.3406305713027,384.3817652961023,386.2645263671875,49972,0.0,0
2019-11-11,391.4173752069806,396.3720255260563,384.03493413524353,393.3497009277344,19066,0.0,0
2019-11-13,392.40832114722394,396.3720415628525,382.5981191667007,387.85003662109375,45745,0.0,0
2019-11-14,388.4445777763592,396.3720181391421,386.01678706894296,394.1424255371094,43330,0.0,0
2019-11-15,395.0838241430858,401.1284732724674,391.9128358778485,393.39923095703125,88141,0.0,0
2019-11-18,396.272907994434,399.3447970971846,387.9986362992263,390.72369384765625,94000,0.0,0
2019-11-19,391.516497697435,395.13338659870766,387.7509450850626,389.5346374511719,10339,0.0,0
2019-11-20,391.36783175586913,396.3720163661782,390.2282380161884,390.971435546875,18846,0.0,0
2019-11-21,390.9714229759366,394.0928766970838,388.54366259822467,391.1200866699219,8806,0.0,0
2019-11-22,391.417343632648,394.241500134863,388.5436527275523,390.5255126953125,15191,0.0,0
2019-11-25,394.34062660349446,395.3810910626082,390.4264407986658,393.39923095703125,23986,0.0,0
2019-11-26,399.24571222032625,399.24571222032625,392.903765930637,393.39923095703125,21203,0.0,0
2019-11-27,393.4983346876316,396.2233923651903,383.58903404196366,386.6113586425781,14440,0.0,0
2019-11-28,394.2415359853728,394.2415359853728,384.7286012269045,386.2149963378906,8510,0.0,0
2019-11-29,383.8367379671523,386.4626963944967,380.51711644996595,383.0439758300781,14579,0.0,0
2019-12-02,380.5171466723573,386.46272708911283,371.5987760472239,375.9588623046875,37914,0.0,0
2019-12-03,379.52619530201264,394.3901455096632,367.7341341854333,392.1605529785156,67504,0.0,0
2019-12-04,388.4445762727672,398.10614417751077,376.55341577462127,395.57928466796875,62952,0.0,0
2019-12-05,391.4173754837775,397.26385681626414,388.840951267879,395.8270263671875,21841,0.0,0
2019-12-06,395.827034378023,431.0545867881917,386.51226739043074,397.8584289550781,49578,0.0,0
2019-12-09,396.37202175402825,403.8535315683214,378.3370826679058,384.5303955078125,28164,0.0,0
2019-12-10,382.8458249374741,387.1563766363843,371.5987629959724,373.6301574707031,17382,0.0,0
2019-12-11,373.77883499455123,382.8458390988831,373.72927034651417,376.3056945800781,17594,0.0,0
2019-12-12,377.74255849081777,377.74255849081777,367.78369304502195,370.9546813964844,16136,0.0,0
2019-12-13,376.25616337121716,376.55343029882283,368.6259896609529,370.9546813964844,21429,0.0,0
2019-12-16,368.62598390822626,378.5352845509205,366.0000252860694,367.833251953125,35612,0.0,0
2019-12-17,371.59876896251177,376.6029536215595,365.7027230653258,367.53594970703125,41216,0.0,0
2019-12-18,368.3287129089187,376.4543212015294,368.3287129089187,370.360107421875,10564,0.0,0
2019-12-19,370.6078333368501,377.4948091810012,365.65318315855,366.891845703125,20367,0.0,0
2019-12-20,366.8918595867064,380.51714809262734,366.8918595867064,376.65252685546875,17188,0.0,0
2019-12-23,381.50807500658647,384.48086520144295,377.4452556921254,382.0035400390625,23879,0.0,0
2019-12-24,380.51714298061603,392.3587692920822,379.52621292077066,385.5708923339844,8100,0.0,0
2019-12-26,385.8681596747084,386.41318935268663,382.49900351573217,383.4403991699219,10327,0.0,0
2019-12-27,386.31407592094496,397.26384059029573,382.54852368511456,394.24151611328125,44158,0.0,0
2019-12-30,394.241519416055,402.1689596748037,389.78233427050884,395.97564697265625,28620,0.0,0
2019-12-31,393.3992449517387,401.3266856560558,389.78235617855125,398.5520935058594,16338,0.0,0
2020-01-01,401.4753077351998,401.5744067893506,396.37202397468286,397.26385498046875,16528,0.0,0
2020-01-02,398.353882516648,416.1906235248561,398.353882516648,415.0014953613281,37585,0.0,0
2020-01-03,413.21785177724723,425.0594785707756,404.49767899193176,422.5821533203125,19576,0.0,0
2020-01-06,415.00148388931217,424.5144182122112,398.7502374681179,402.02032470703125,36743,0.0,0
2020-01-07,402.5653591000833,410.19553307964895,401.37623086611893,406.9254455566406,7159,0.0,0
2020-01-08,402.1193831583927,413.2178112893358,394.6378737313621,398.94842529296875,24742,0.0,0
2020-01-09,404.24993161950084,409.2541163453268,403.0112690397632,405.04266357421875,17369,0.0,0
2020-01-10,405.09218261528383,435.0182815029143,405.09218261528383,428.9736022949219,49319,0.0,0
2020-01-13,435.0182981037078,448.8913189999536,432.5905073505505,444.7294006347656,36110,0.0,0
2020-01-14,452.16139113454176,453.8459843956437,418.1725009060298,421.88848876953125,57774,0.0,0
2020-01-15,426.0999436414646,434.8696810878242,418.17250282953034,430.0141296386719,39700,0.0,0
2020-01-16,435.91013378755554,450.87318396283086,427.5367928012888,435.4642333984375,35360,0.0,0
2020-01-17,438.88290364819994,438.88290364819994,424.1180522692272,427.18994140625,63368,0.0,0
2020-01-20,435.6128648362574,435.6128648362574,421.194814172753,422.73077392578125,29086,0.0,0
2020-01-21,425.05945897225587,428.7754466766149,418.1724829971964,423.8703308105469,6727,0.0,0
2020-01-22,418.17248705644494,425.05946309835707,405.29039622295255,412.1278076171875,9760,0.0,0
2020-01-23,416.1906463131708,425.05948289639724,408.2632054310152,415.44744873046875,29281,0.0,0
2020-01-24,409.3532302853307,423.1271526247229,409.3532302853307,415.4969787597656,36474,0.0,0
2020-01-27,407.6685926767631,418.1724566405352,403.5067048546686,407.8667907714844,13433,0.0,0
2020-01-28,424.1180909672269,440.9639029916261,411.3350984792226,415.05108642578125,118291,0.0,0
2020-01-29,421.1452492096907,421.1452492096907,410.83958327718676,415.9924011230469,21492,0.0,0
2020-01-30,420.1543579591431,421.04618899155946,411.2359871534066,413.0692138671875,16846,0.0,0
2020-01-31,420.1543310501584,425.1089811804669,411.23596081560316,419.7579650878906,95001,0.0,0
2020-02-03,401.42577064696553,411.23597212664896,392.4083011136217,400.484375,26337,0.0,0
2020-02-04,398.35388359234486,421.1452749421556,398.35388359234486,413.21783447265625,22953,0.0,0
2020-02-05,416.1410880880629,416.1410880880629,391.91283618225174,395.8765563964844,56433,0.0,0
2020-02-06,397.36294616252286,415.19968688802265,393.448760407002,411.5332336425781,188490,0.0,0
2020-02-07,416.09152601369016,416.1906250678158,408.8577486743019,411.08734130859375,78020,0.0,0
2020-02-10,402.56532419946086,410.1954975175245,395.38108149067045,399.8898010253906,36040,0.0,0
2020-02-11,401.326657872387,407.27223798901497,388.4445676196931,391.0705261230469,50629,0.0,0
2020-02-12,391.51648471744454,398.84936133735283,391.51648471744454,396.7684020996094,158428,0.0,0
2020-02-13,400.8312359278545,401.27716658082596,387.0077485751895,390.228271484375,16922,0.0,0
2020-02-14,394.3406280219007,401.82213785105,379.57574598961605,394.0928955078125,98515,0.0,0
2020-02-17,397.36295055618746,407.074052962244,389.9805095779691,402.26806640625,18687,0.0,0
2020-02-18,402.2680843554303,411.23598962318755,394.48927705777413,397.80889892578125,380253,0.0,0
2020-02-19,403.1598965699037,403.1598965699037,388.44457929095415,392.70556640625,7417,0.0,0
2020-02-20,396.3720463213272,439.8738723569354,391.4173957423106,414.357421875,274336,0.0,0
2020-02-24,411.97918383913304,416.19063671060945,396.3720349624852,403.159912109375,45265,0.0,0
2020-02-25,403.1103279980419,410.04683827498513,397.3629458648887,404.4480895996094,30473,0.0,0
2020-02-26,407.8172473299048,407.8172473299048,389.9309721400002,393.79559326171875,19029,0.0,0
2020-02-27,401.32669369580344,401.32669369580344,375.1165802457751,381.45855712890625,171312,0.0,0
2020-02-28,375.562487995348,384.381759369773,364.6622574730556,366.8423156738281,99586,0.0,0
2020-03-02,376.7516363228157,381.50808870910805,366.644137200961,370.5087585449219,24066,0.0,0
2020-03-03,367.7341593299574,378.3370930586068,364.66227002883977,371.301513671875,17892,0.0,0
2020-03-04,376.45430632394965,376.45430632394965,346.82550494929524,351.3837890625,64322,0.0,0
2020-03-05,351.38382544746605,361.6894926135015,343.0600185149292,347.42010498046875,24209,0.0,0
2020-03-06,346.8255210835693,348.8073812040468,330.0292444662079,334.5379943847656,153161,0.0,0
2020-03-09,330.970628142606,340.8799283863966,319.8721997732468,328.29510498046875,101734,0.0,0
2020-03-11,322.0522787235233,334.63710294226473,306.74239676173664,311.3997802734375,112101,0.0,0
2020-03-12,309.1701595524658,309.1701595524658,287.5183330356508,290.0947570800781,34080,0.0,0
2020-03-13,267.5511148524096,316.15622195428324,247.73251375223114,289.5497741699219,416230,0.0,0
2020-03-16,289.84703963535924,289.84703963535924,272.6048628129,275.0326232910156,29469,0.0,0
2020-03-17,275.4785644969564,282.4150751137862,267.99705442797585,275.9740295410156,32222,0.0,0
2020-03-18,277.46042461850664,286.3787954098158,244.61109825200856,255.9572296142578,35702,0.0,0
2020-03-19,232.86855555014557,269.43386737347964,228.06253888744314,254.02491760253906,30384,0.0,0
2020-03-20,254.66902914086813,258.2363834571464,231.38217239063312,238.81414794921875,49430,0.0,0
2020-03-23,228.90484220576832,234.85042252280127,201.5551666992597,211.76174926757812,18724,0.0,0
2020-03-24,221.96832698478192,247.73250779551555,199.1769362675945,217.3109588623047,11943,0.0,0
2020-03-25,222.36470405308657,222.36470405308657,195.95642345151944,203.19021606445312,43439,0.0,0
2020-03-26,214.23908159562387,223.5042839490273,193.23136679390373,209.7303466796875,44530,0.0,0
2020-03-27,214.04089747143473,226.92298852295627,200.06877728278107,216.12185668945312,150116,0.0,0
2020-03-30,221.91876933580318,223.2565308770871,198.23554850563363,204.28021240234375,45159,0.0,0
