Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-15,280.17656002553474,291.7700728541776,277.66462634922993,278.8722839355469,252539,0.0,0,135114000
2018-01-16,285.0072241874247,286.93947655479707,271.4814576158181,275.5874938964844,699278,0.0,0,135114000
2018-01-17,278.19601308832506,281.14268580234426,275.34592939404854,279.3553466796875,894037,0.0,0,135114000
2018-01-18,282.1088263399404,288.8234146508097,279.2104479871328,280.4664001464844,309978,0.0,0,135114000
2018-01-19,282.30206900385593,301.57626774526904,279.2104535721548,296.0693664550781,1446961,0.0,0,135114000
2018-01-22,299.20924306336093,303.2669546960656,292.73618687361505,299.7406005859375,374757,0.0,0,135114000
2018-01-23,297.0837887458767,302.25256950374984,292.7362211056931,293.654052734375,111714,0.0,0,135114000
2018-01-24,298.53294892731907,298.53294892731907,285.1038027525967,290.2725830078125,233895,0.0,0,135114000
2018-01-25,293.6540397680447,295.4896734605258,288.9199982929241,290.03106689453125,201422,0.0,0,135114000
2018-01-29,285.2004046533215,298.48463704431794,285.2004046533215,293.4124755859375,127717,0.0,0,135114000
2018-01-30,293.1226368777331,293.1709608703983,289.0649251690416,290.7556457519531,86680,0.0,0,135114000
2018-01-31,288.8717028971884,295.2481410318185,286.93945070389617,290.1276550292969,656082,0.0,0,135114000
2018-02-01,289.6929000718003,297.76005843266955,288.2437110063924,292.0115966796875,99305,0.0,0,135114000
2018-02-02,293.1226234409767,293.1226234409767,278.7273518916893,287.1326599121094,211027,0.0,0,135114000
2018-02-05,280.17654319159845,289.64456630592207,271.52970359956873,282.7850952148437,548778,0.0,0,135114000
2018-02-06,267.6169258586445,282.1571116614042,267.6169258586445,271.2398986816406,427746,0.0,0,135114000
2018-02-07,273.41365168477193,281.9155484948673,270.563568257072,271.9161682128906,764739,0.0,0,135114000
2018-02-08,271.5780169393338,277.6163042713012,271.5780169393338,273.6551818847656,40635,0.0,0,135114000
2018-02-09,271.674650948603,280.176548204022,268.58303586454525,272.2543029785156,86246,0.0,0,135114000
2018-02-12,274.62133803827413,275.5874641175644,272.4475543598709,274.71795654296875,23675,0.0,0,135114000
2018-02-14,280.1282795923869,294.6684658687733,272.6408021809672,280.4664001464844,125888,0.0,0,135114000
2018-02-15,282.1088410500176,285.0555140688228,277.1332971816892,282.5436096191406,122343,0.0,0,135114000
2018-02-16,283.6063125420134,286.7462224520476,275.4425644662224,277.9544982910156,39648,0.0,0,135114000
2018-02-19,279.21045372198927,282.060537620988,270.5636129983127,273.1238708496094,24859,0.0,0,135114000
2018-02-20,272.54420518531674,275.2976707345905,269.5492080875773,271.04669189453125,20868,0.0,0,135114000
2018-02-21,270.8051327193508,272.49585338612764,262.7862979218836,267.4720153808594,84896,0.0,0,135114000
2018-02-22,266.0228112970356,269.017807921024,263.80070371234825,265.9744873046875,65764,0.0,0,135114000
2018-02-23,267.81017953614594,273.3170808795163,266.3609903167595,269.1627502441406,61219,0.0,0,135114000
2018-02-26,270.5152907100854,271.48141674833573,267.37538108577195,268.7762756347656,18146,0.0,0,135114000
2018-02-27,270.5152736099055,272.15769956463845,267.7618086781825,270.5635681152344,19874,0.0,0,135114000
2018-02-28,270.4669918208035,278.2442945092145,266.65078223799725,275.1526794433594,87477,0.0,0,135114000
2018-03-01,278.72738507120823,284.041078720746,277.47143291121284,280.5630187988281,121069,0.0,0,135114000
2018-03-05,283.7512105133993,283.7512105133993,271.4813988433207,273.26873779296875,21490,0.0,0,135114000
2018-03-06,275.2976246545854,277.2781712269616,267.6652054135415,270.3220520019531,88562,0.0,0,135114000
2018-03-07,268.96950103410506,271.19160876011,262.83459438658133,264.6702575683594,22972,0.0,0,135114000
2018-03-08,265.5880451986989,268.3898048464109,261.86845401012727,262.8829040527344,21533,0.0,0,135114000
2018-03-09,263.2210670706657,267.9550790518885,261.04728335118125,265.82958984375,43224,0.0,0,135114000
2018-03-12,270.3220884704975,270.3220884704975,260.9506823846662,262.97955322265625,24257,0.0,0,135114000
2018-03-13,263.22107137948467,263.9456659645075,259.2116244219618,259.7430114746094,40814,0.0,0,135114000
2018-03-14,256.9895618239469,262.25496125635334,256.0234356516764,258.3421325683594,40771,0.0,0,135114000
2018-03-15,258.7768866436078,261.8201780190187,256.1200398186916,257.13446044921875,20138,0.0,0,135114000
2018-03-16,257.18277732757093,260.6125131585543,242.4976489445677,244.0917510986328,96093,0.0,0,135114000
2018-03-19,235.68643077012055,252.4004132361506,235.68643077012055,237.86021423339844,125704,0.0,0,135114000
2018-03-20,234.76862813853663,243.8502070339616,233.1262168159913,239.5509490966797,74857,0.0,0,135114000
2018-03-21,239.59925856142783,240.56538460401427,236.84579344329123,239.35772705078125,35846,0.0,0,135114000
2018-03-22,239.11620828968736,245.78247244220992,239.11620828968736,243.17393493652344,71276,0.0,0,135114000
2018-03-23,237.32886964094453,249.21223831481117,236.7008935751639,242.1595001220703,39398,0.0,0,135114000
2018-03-26,245.6375557655512,253.173327393736,236.70088952825975,249.26052856445312,47699,0.0,0,135114000
2018-03-27,253.5114623470905,255.057269879489,244.52650213350267,249.21221923828125,220936,0.0,0,135114000
2018-03-28,247.8113233119909,262.64136356680314,247.47317330934183,250.27493286132807,148500,0.0,0,135114000
2018-04-02,255.92677718313823,255.92677718313823,247.32826148907247,248.1011505126953,27152,0.0,0,135114000
2018-04-03,247.4249083172764,254.3327042647379,247.4249083172764,251.5792388916016,75185,0.0,0,135114000
2018-04-04,252.83517830197624,253.7529802837602,243.70527608618872,244.7197113037109,84255,0.0,0,135114000
2018-04-05,248.391007784432,249.93681532655037,243.99513140707663,245.2993927001953,43785,0.0,0,135114000
2018-04-06,245.97570891792748,247.32827954995057,243.7053067049806,244.18836975097656,25544,0.0,0,135114000
2018-04-09,244.3332817212385,250.51648278673156,244.3332817212385,245.5409393310547,54243,0.0,0,135114000
2018-04-10,247.1350409992,248.0528577777457,242.6908553720447,245.2993927001953,52797,0.0,0,135114000
2018-04-11,247.66641339962607,252.2555120367963,244.23666304872668,245.057861328125,85790,0.0,0,135114000
2018-04-12,247.5215171018866,248.2461116724614,242.49764961903648,243.17393493652344,58043,0.0,0,135114000
2018-04-13,243.27053790568192,245.58923448666687,242.787474889484,243.656982421875,29752,0.0,0,135114000
2018-04-16,245.3960143282971,245.3960143282971,239.40603582457177,240.3721618652344,32710,0.0,0,135114000
2018-04-17,242.4493422652028,242.4493422652028,234.76864270532505,240.6620178222656,23292,0.0,0,135114000
2018-04-18,242.93238960711815,244.09173790576912,238.6331316810846,240.46876525878903,212028,0.0,0,135114000
2018-04-19,243.2705416189646,243.2705416189646,236.21781852643875,237.7636260986328,63364,0.0,0,135114000
2018-04-20,237.4737862442249,239.1161975822658,234.38218582992783,236.02459716796875,39887,0.0,0,135114000
2018-04-23,236.5076609596312,237.66700927600948,233.7058865579772,234.1889495849609,113640,0.0,0,135114000
2018-04-24,234.28556837066785,236.26612973208097,232.78807003682311,233.7058868408203,133694,0.0,0,135114000
2018-04-25,233.7059036025084,234.33389442853576,230.90414373843137,231.58042907714844,69215,0.0,0,135114000
2018-04-26,232.0151664676609,236.60426523397788,224.3827765214992,233.85081481933597,276786,0.0,0,135114000
2018-04-27,234.76863211372495,237.3771695221614,231.3871909104409,232.49822998046875,72668,0.0,0,135114000
2018-04-30,233.1262199286719,238.43991322909287,231.24227707054172,234.62371826171875,43623,0.0,0,135114000
2018-05-02,235.49323966107903,241.38661483756823,234.8169543314609,236.4110565185547,110554,0.0,0,135114000
2018-05-03,236.7008826718545,237.7153179745452,232.40162469007495,235.8313751220703,160410,0.0,0,135114000
2018-05-04,235.87967061627583,237.76362821853277,232.40162566069927,233.8025054931641,430124,0.0,0,135114000
2018-05-07,234.044050022134,238.5848397883188,234.044050022134,237.4738006591797,25803,0.0,0,135114000
2018-05-08,238.2466880612726,239.5509493739594,235.30000068222589,239.06788635253903,29490,0.0,0,135114000
2018-05-09,239.64758164194845,242.01458763450185,235.7347679952832,241.48321533203125,100932,0.0,0,135114000
2018-05-10,241.6764234400862,243.8019125254062,237.66700626370377,239.5509490966797,41060,0.0,0,135114000
2018-05-11,238.6331162109375,242.4976201171875,238.5848069637269,241.531494140625,23613,0.0,0,135114000
2018-05-14,241.24168252574637,245.3477184218819,240.56539720888333,243.36715698242188,50617,0.0,0,135114000
2018-05-15,241.3382968043457,254.9606656348141,240.7103060096121,250.3715667724609,148382,0.0,0,135114000
2018-05-16,252.1588936156853,252.1588936156853,242.6425463315081,245.10617065429688,31235,0.0,0,135114000
2018-05-17,245.6375434199417,249.01898452896745,242.73916532649108,244.76803588867188,64320,0.0,0,135114000
2018-05-18,244.6230943172425,247.32825,240.6136774112731,241.531494140625,28664,0.0,0,135114000
2018-05-21,240.8069329461518,242.83580367415905,233.46436861251237,237.23226928710935,20916,0.0,0,135114000
2018-05-22,237.1839427718197,242.15948598004363,235.7347537121141,240.5653839111328,47322,0.0,0,135114000
2018-05-23,239.50265485949376,244.52652238490325,237.76363966891367,240.4204864501953,35073,0.0,0,135114000
2018-05-24,240.51707466075996,244.0917380596511,237.7636242924673,240.5653839111328,16714,0.0,0,135114000
2018-05-25,240.6620020135531,243.4154523772884,237.9085369079044,241.6281280517578,21874,0.0,0,135114000
2018-05-28,242.54596498668252,242.54596498668252,228.19898623084975,234.0923614501953,57941,0.0,0,135114000
2018-05-29,233.80250656216964,235.6864494311267,230.90412838164687,231.8219451904297,105977,0.0,0,135114000
2018-05-30,230.0829288208512,236.65258936352257,230.0829288208512,234.86526489257807,77761,0.0,0,135114000
2018-05-31,234.91354882193448,237.4254825092352,225.5904381115216,226.798095703125,293120,0.0,0,135114000
2018-06-01,227.13624492624203,230.32444916332457,226.60487263942363,228.29559326171875,45760,0.0,0,135114000
2018-06-04,228.4405094787224,229.93800785642225,219.552152459546,222.59544372558597,76742,0.0,0,135114000
2018-06-05,218.3444805049716,225.01074414574757,218.3444805049716,222.0157623291016,37985,0.0,0,135114000
2018-06-06,224.0446182032915,224.0446182032915,218.5860120855448,222.06407165527344,13364,0.0,0,135114000
2018-06-07,222.2573087353016,226.02519456889445,221.24287339797604,222.78868103027344,53337,0.0,0,135114000
2018-06-08,222.8369742849186,226.07350254721047,218.39280316546376,224.6726226806641,43887,0.0,0,135114000
2018-06-11,224.67260614994225,227.5226749256817,221.00132437048703,226.45993041992188,17766,0.0,0,135114000
2018-06-12,226.70147897533863,227.08793825282825,223.65818771741803,224.2378692626953,44147,0.0,0,135114000
2018-06-13,224.0446164832366,228.00573903268835,223.99632197612453,225.2039794921875,29386,0.0,0,135114000
2018-06-14,225.1073769134788,226.025193742211,222.6920617105445,223.94802856445312,18177,0.0,0,135114000
2018-06-15,224.14125083230505,229.93800731934743,222.78868021542743,223.94802856445312,19031,0.0,0,135114000
2018-06-18,224.62431599021377,226.99132196301807,219.74537628591443,220.2284393310547,13406,0.0,0,135114000
2018-06-19,220.325058520268,220.325058520268,215.5427373069283,218.97247314453125,13506,0.0,0,135114000
2018-06-20,221.91915945870517,223.12681706866968,214.47999152970627,221.2428741455078,27709,0.0,0,135114000
2018-06-21,222.2090003104466,222.4505318325232,219.50384431480617,220.9530334472656,10072,0.0,0,135114000
2018-06-22,220.8564142420616,223.07849229627465,218.87585295112487,221.48439025878903,9468,0.0,0,135114000
2018-06-25,221.43609709119437,224.1412530941619,219.4072411454044,220.32505798339844,21823,0.0,0,135114000
2018-06-26,220.6148839420701,221.0496377054036,214.5765962793455,219.31060791015625,28629,0.0,0,135114000
2018-06-27,215.68763649782764,221.24286117806287,215.5910179979278,216.79867553710935,10286,0.0,0,135114000
2018-06-28,216.412245182938,221.14625714954903,214.5283022469158,219.16571044921875,11021,0.0,0,135114000
2018-06-29,218.6343402340814,222.1606946161172,214.4316857858672,215.39781188964844,30690,0.0,0,135114000
2018-07-02,217.13683893496932,222.16069165938669,213.61048459986569,220.32505798339844,20707,0.0,0,135114000
2018-07-03,226.798070353182,226.798070353182,214.9630272783088,216.12237548828125,7795,0.0,0,135114000
2018-07-04,217.2817396511192,218.2478656873481,213.85200401603723,214.86642456054688,5210,0.0,0,135114000
2018-07-05,214.81811576406477,217.37834369301757,211.62989710818468,212.9341583251953,6420,0.0,0,135114000
2018-07-06,212.6443638139519,217.18515360619045,210.66380232976604,211.53330993652344,10341,0.0,0,135114000
2018-07-09,211.5816047699207,212.5477308190984,209.0213766363652,210.0841064453125,21023,0.0,0,135114000
2018-07-10,209.6976789625178,212.4511295812726,207.2823636433041,207.8137359619141,34516,0.0,0,135114000
2018-07-11,208.20015031704256,211.38836902434036,205.9297483495348,207.089111328125,15930,0.0,0,135114000
2018-07-12,207.71710105563463,213.0307943384532,206.3162212294561,209.06967163085935,17725,0.0,0,135114000
2018-07-13,208.10354736700597,208.68322889960368,205.30178769058236,206.5577545166016,17024,0.0,0,135114000
2018-07-16,206.5577710015301,206.7026840252879,199.07029344113775,204.57720947265625,29973,0.0,0,135114000
2018-07-17,211.5816100734801,211.5816100734801,199.31181188974784,201.38897705078125,7578,0.0,0,135114000
2018-07-18,201.4855953369192,207.66879630319187,200.95422304874404,201.92034912109372,8546,0.0,0,135114000
2018-07-19,200.95421060199388,202.5966218748776,196.12358053944595,196.84817504882807,27399,0.0,0,135114000
2018-07-20,195.6888277020967,198.7804280082778,194.67439243581035,195.15745544433597,12750,0.0,0,135114000
2018-07-23,198.10414509328,199.8914694008658,190.32682761543413,191.3895721435547,34449,0.0,0,135114000
2018-07-24,192.30738817155105,197.0897090455984,191.38957139643705,192.5489196777344,42377,0.0,0,135114000
2018-07-25,193.22520444790848,194.81930648783847,192.25907842566892,192.88705444335935,29931,0.0,0,135114000
2018-07-26,191.92092863044368,194.19133068194816,191.53448411789165,192.6938323974609,27483,0.0,0,135114000
2018-07-27,193.94979952328168,194.91592554830424,191.77601596698088,192.2590789794922,845733,0.0,0,135114000
2018-07-30,194.0947119711588,195.4956064969367,189.45731885793955,192.88705444335935,980309,0.0,0,135114000
2018-07-31,194.674410357337,196.12359951632465,189.84377982737823,190.7615966796875,67097,0.0,0,135114000
2018-08-01,193.734635301088,193.88084417068697,191.59015426244045,193.10104370117188,30584,1.75,0,135114000
2018-08-02,193.2959838338221,193.97831664627208,190.079255005141,190.2254638671875,459827,0.0,0,135114000
2018-08-03,192.07754371739415,192.07754371739415,187.8373078656876,190.3717041015625,46906,0.0,0,135114000
2018-08-06,191.0540244362571,193.49093801325017,190.12800025174772,193.0035552978516,61171,0.0,0,135114000
2018-08-07,194.70939444272108,194.70939444272108,190.17674114736775,192.22373962402344,19505,0.0,0,135114000
2018-08-08,192.56490497344447,193.8808293202625,189.5918675714831,192.4674224853516,19627,0.0,0,135114000
2018-08-09,192.51617020387084,201.38654146402615,192.51617020387084,197.0975646972656,116164,0.0,0,135114000
2018-08-10,193.9783265743796,193.9783265743796,187.64235108325667,190.1280059814453,812440,0.0,0,135114000
2018-08-13,188.1297238289303,192.41868567657065,187.6423411247103,188.6658477783203,22386,0.0,0,135114000
2018-08-14,191.83385222490045,201.28907454347785,191.83385222490045,200.07061767578125,114249,0.0,0,135114000
2018-08-16,202.70248091492215,202.70248091492215,196.51272897021076,198.510986328125,26072,0.0,0,135114000
2018-08-17,197.8773873552161,200.31430099259563,195.0018322378564,195.9278564453125,41282,0.0,0,135114000
2018-08-20,197.39000996481025,223.61119546249117,190.61539284446985,213.8635406494141,1088189,0.0,0,135114000
2018-08-21,213.4736435962913,219.419719070616,208.74602499180853,218.05503845214844,126149,0.0,0,135114000
2018-08-23,219.8096113013602,232.87146252010444,214.5458837651476,228.77745056152344,207020,0.0,0,135114000
2018-08-24,220.5894175704745,229.45977397023012,220.5894175704745,223.7086639404297,47666,0.0,0,135114000
2018-08-27,221.2717539883891,231.01940834911107,220.2969885523169,225.7069396972656,81321,0.0,0,135114000
2018-08-28,220.7843603764224,225.17080462231155,210.4031149439804,216.7390899658203,58333,0.0,0,135114000
2018-08-29,216.25172092647355,218.3474606934548,214.49714014258169,215.8130645751953,19481,0.0,0,135114000
2018-08-30,214.6433527117747,227.90016900339955,214.6433527117747,223.7574157714844,98602,0.0,0,135114000
2018-08-31,222.2952719238268,228.92368019940255,222.2952719238268,225.9019012451172,29488,0.0,0,135114000
2018-09-03,227.16907304116805,227.60771448405544,219.76085026049967,220.68687438964844,24321,0.0,0,135114000
2018-09-04,220.6868958897836,228.6799846221776,218.93232994729777,225.3170318603516,51447,0.0,0,135114000
2018-09-05,223.22128194953308,228.97239199786347,220.39446817128388,225.26829528808597,37434,0.0,0,135114000
2018-09-06,225.26829498074557,232.43281190842575,222.2952574688045,229.6547393798828,38256,0.0,0,135114000
2018-09-07,229.65474744517653,230.28833904225164,224.1960549406048,225.658203125,104225,0.0,0,135114000
2018-09-10,226.14559114024527,229.55727031693,216.44667759841823,217.47018432617188,29655,0.0,0,135114000
2018-09-11,223.70866618891264,223.70866618891264,214.54587709624843,216.64161682128903,159709,0.0,0,135114000
2018-09-12,214.4483925334712,219.66339348321296,214.4483925334712,216.34918212890625,13069,0.0,0,135114000
2018-09-14,215.4231619183529,220.19950661772523,214.93577919908057,219.1272735595703,87971,0.0,0,135114000
2018-09-17,219.12726578485268,220.93057285793404,212.9374995202137,213.57110595703125,21180,0.0,0,135114000
2018-09-18,213.5711279598417,215.7643503447038,212.98626270771533,213.8148193359375,38052,0.0,0,135114000
2018-09-19,213.81481434559944,215.3256889431372,210.7442941542123,213.083740234375,39461,0.0,0,135114000
2018-09-21,212.49886637380823,217.2752110905124,207.72252165710404,210.35438537597656,307814,0.0,0,135114000
2018-09-24,207.8687223571947,212.1576841843537,204.74947603983,206.2116241455078,32684,0.0,0,135114000
2018-09-25,204.79824118174452,218.8348586846248,203.2873516548307,206.74777221679688,70648,0.0,0,135114000
2018-09-26,204.89569127976517,208.40485279213584,197.24379154607428,200.50924682617188,33564,0.0,0,135114000
2018-09-27,200.31428317115416,204.70072732818676,197.8773697505805,200.0218505859375,232147,0.0,0,135114000
2018-09-28,202.0201415084576,203.14111583753663,196.0253398812252,199.04710388183597,37537,0.0,0,135114000
2018-10-01,195.0505703340316,208.5510627427501,193.97832240141216,202.84869384765625,31842,0.0,0,135114000
2018-10-03,204.79821706573367,212.20642520233423,197.87737675676476,210.5980682373047,31446,0.0,0,135114000
2018-10-04,210.54933321704783,211.52409864860823,200.80167890144372,201.9226531982422,455333,0.0,0,135114000
2018-10-05,203.5310322048674,203.5797734528986,196.95136531165232,199.19332885742188,35011,0.0,0,135114000
2018-10-08,197.4874756903301,200.80167209581364,191.05401811058,193.5396728515625,29870,0.0,0,135114000
2018-10-09,192.662387344894,198.60846260426007,190.2742149410878,193.10104370117188,782789,0.0,0,135114000
2018-10-10,193.49095183681595,199.3395448394401,192.0288035861599,194.2707672119141,38708,0.0,0,135114000
2018-10-11,195.9278539091414,195.9278539091414,184.2794098479977,191.10276794433597,29556,0.0,0,135114000
2018-10-12,192.0775427886861,195.87912225037647,191.24898617264896,193.97833251953125,27369,0.0,0,135114000
2018-10-15,195.44048200964704,195.44048200964704,190.22548065490565,191.15151977539065,37043,0.0,0,135114000
2018-10-16,193.05230568936588,201.24032974644769,188.90955241222812,194.3195037841797,336169,0.0,0,135114000
2018-10-17,197.87738479380943,197.87738479380943,190.56664397630416,191.10276794433597,187902,0.0,0,135114000
2018-10-19,192.85734891880443,192.85734891880443,188.1297305689993,188.9095458984375,21167,0.0,0,135114000
2018-10-22,193.9295719948965,193.9783132393025,186.71631403499117,188.22720336914065,65519,0.0,0,135114000
2018-10-23,188.90954012055496,188.90954012055496,185.2054285743206,186.61883544921875,176132,0.0,0,135114000
2018-10-24,186.6188371790657,190.27420751375783,185.2054302910661,186.13145446777344,324840,0.0,0,135114000
2018-10-25,186.13146244516315,186.13146244516315,169.21929056272796,171.6562042236328,52580,0.0,0,135114000
2018-10-26,172.5822271510883,174.9703995461907,166.73363440859725,167.75714111328125,629631,0.0,0,135114000
2018-10-29,168.43947678898806,170.48647535901387,161.12873573802278,162.2497100830078,35634,0.0,0,135114000
2018-10-30,163.76059546319777,167.51344839205888,160.83629911564068,164.63787841796875,18816,0.0,0,135114000
2018-10-31,164.24795912566685,166.2462310393322,162.15221960263898,164.05300903320312,40985,0.0,0,135114000
2018-11-01,164.34545497736758,179.356836424249,164.1017636235303,174.09310913085938,718739,0.0,0,135114000
2018-11-02,175.40904104516036,190.0792641504982,172.58222716882864,179.64927673339844,140551,0.0,0,135114000
2018-11-05,175.6039965576121,183.15842908289707,174.4830221969049,179.7467498779297,29832,0.0,0,135114000
2018-11-06,181.20888592808203,185.1566888603566,178.62576351030756,182.3786163330078,51797,0.0,0,135114000
2018-11-07,184.1331773765143,187.0574735648575,182.47607917786772,185.4003753662109,12935,0.0,0,135114000
2018-11-09,185.9852504043364,190.5666450339859,185.9852504043364,189.0557556152344,283263,0.0,0,135114000
2018-11-12,187.25244812212023,192.0287928579227,184.815534507172,188.27593994140625,156720,0.0,0,135114000
2018-11-13,188.9582753028911,189.78681695357852,186.2776705016436,187.9347686767578,26019,0.0,0,135114000
2018-11-14,186.27767599523096,189.64061368849863,185.25416933891304,187.25244140625,15304,0.0,0,135114000
2018-11-15,188.03224354979525,188.5196262597468,185.25417102731564,187.54486083984372,11282,0.0,0,135114000
2018-11-16,187.154966854169,189.8843130955404,187.154966854169,188.4221649169922,17094,0.0,0,135114000
2018-11-19,189.10449809591387,189.83557218649085,187.44739979868743,189.2019805908203,8542,0.0,0,135114000
2018-11-20,188.8608046515213,190.07926145572463,187.25244761946897,188.9095458984375,14689,0.0,0,135114000
2018-11-21,188.12973514466896,189.1045006117398,179.74674617836365,182.1349334716797,718900,0.0,0,135114000
2018-11-22,182.76851494066247,182.76851494066247,180.3316014081203,181.45257568359372,11538,0.0,0,135114000
2018-11-26,183.1584212587057,186.13145884220853,180.3316074162711,184.52310180664065,107477,0.0,0,135114000
2018-11-27,185.2054437270581,185.6928264737083,179.3568507672563,183.64581298828125,22265,0.0,0,135114000
2018-11-28,183.4021116235284,186.0827165840696,179.84422371630626,181.4038543701172,12034,0.0,0,135114000
2018-11-29,182.13493190702016,186.27768510648212,180.4290923543005,181.2088928222656,526947,0.0,0,135114000
2018-11-30,181.35510655672667,182.28113071663543,166.6848842382067,169.4142303466797,60516,0.0,0,135114000
2018-12-03,170.0965686580999,180.33160574067895,167.75713756014932,179.84422302246094,70434,0.0,0,135114000
2018-12-04,180.33159127793203,183.74327003183888,176.91991252402522,179.2106170654297,11827,0.0,0,135114000
2018-12-05,178.5282854414404,178.5282854414404,169.26801370672078,170.437744140625,72677,0.0,0,135114000
2018-12-06,169.7066612238673,172.53347491995262,167.65964794481272,169.901611328125,29525,0.0,0,135114000
2018-12-07,170.24276943458395,173.02085674591555,169.65791912475692,170.5352020263672,28403,0.0,0,135114000
2018-12-10,171.5099749298136,171.5099749298136,164.7353581464673,167.17227172851562,841686,0.0,0,135114000
2018-12-11,166.63615454972464,170.97385792761705,165.56392145421523,170.38900756835938,235189,0.0,0,135114000
2018-12-12,169.60919175699073,180.18540305455224,169.60919175699073,177.7484893798828,112963,0.0,0,135114000
2018-12-13,177.74848015910757,179.2593546600328,174.53175130066492,176.4325408935547,36981,0.0,0,135114000
2018-12-14,175.65273489409242,178.1383898198147,174.04437781648775,176.33506774902344,62859,0.0,0,135114000
2018-12-17,177.4073148650912,180.1366611454561,174.48301846621607,176.18885803222656,37717,0.0,0,135114000
2018-12-18,176.3838129369651,176.3838129369651,165.7101337661855,166.4412078857422,174556,0.0,0,135114000
2018-12-19,166.7823655099368,170.340253262344,166.7823655099368,168.4882049560547,129294,0.0,0,135114000
2018-12-20,170.14530315331925,171.16880979571255,167.6596484142897,169.26800537109375,651208,0.0,0,135114000
2018-12-21,170.48645866687897,171.55870653220092,167.3672124319504,169.4629669189453,22841,0.0,0,135114000
2018-12-24,168.34198131777927,169.4142292054441,165.22273501785386,167.0747833251953,25860,0.0,0,135114000
2018-12-26,165.7101334612097,167.56218194451503,164.29672647408287,165.66139221191406,26383,0.0,0,135114000
2018-12-27,167.7083901384376,169.950353534438,165.95380944270948,167.85459899902344,33539,0.0,0,135114000
2018-12-28,168.29324897788595,168.53694034036403,165.71012648511416,167.6109161376953,119549,0.0,0,135114000
2018-12-31,167.22101505965549,167.65965653514473,165.71012564520117,167.46470642089844,65836,0.0,0,135114000
2019-01-01,167.26974954580783,168.098291216301,166.19750165018175,167.22100830078125,21859,0.0,0,135114000
2019-01-02,166.97733508548592,167.65966796875,166.3437285788011,167.65966796875,26968,0.0,0,135114000
2019-01-03,169.6091986969778,170.4864817062588,166.3924695400455,166.87985229492188,61535,0.0,0,135114000
2019-01-04,167.5134459314016,168.53693773901992,166.3924567570604,167.95208740234375,27218,0.0,0,135114000
2019-01-07,168.63442073581058,170.38900149856127,165.80760691574682,167.3184814453125,41903,0.0,0,135114000
2019-01-08,166.87983322027614,167.65964851369242,165.95380906660543,167.0747833251953,18271,0.0,0,135114000
2019-01-09,166.6848919350266,168.14704010989524,166.6848919350266,167.6109161376953,14543,0.0,0,135114000
2019-01-10,167.90333967039274,176.91991959463732,166.9285742731771,170.68142700195312,391654,0.0,0,135114000
2019-01-11,174.48301141420276,181.20888691028216,172.72843067104378,175.16534423828125,213086,0.0,0,135114000
2019-01-14,175.4090232750211,176.3837886334527,171.55870308396402,172.63095092773438,12241,0.0,0,135114000
2019-01-15,174.8241857885139,174.87291216101306,170.82764157673756,173.75193786621094,12680,0.0,0,135114000
2019-01-16,173.751946690332,177.30983474038524,173.55699656921442,174.28807067871094,7959,0.0,0,135114000
2019-01-17,174.67796223167863,177.40730841277707,174.2880620088389,176.7249755859375,518868,0.0,0,135114000
2019-01-18,177.7484904998983,185.01049032142376,174.4830202057689,175.70147705078125,105660,0.0,0,135114000
2019-01-21,175.70148423515363,175.7502254856953,170.09658251891432,170.77891540527344,203849,0.0,0,135114000
2019-01-22,172.24103850825233,172.24103850825233,167.22100278464416,167.90333557128906,41906,0.0,0,135114000
2019-01-23,168.24452051019497,170.48646911809507,166.19750714136245,167.3184814453125,21080,0.0,0,135114000
2019-01-24,166.68489925892777,168.58568899502697,163.76060278070096,166.4412078857422,214837,0.0,0,135114000
2019-01-25,164.24797645390413,169.1705448950748,163.90680260079458,165.12525939941406,8114,0.0,0,135114000
2019-01-28,163.90680499922885,164.24797885733074,156.54733772686896,158.05821228027344,32048,0.0,0,135114000
2019-01-29,156.69355276046034,158.88677511636104,152.0634166757811,152.98944091796875,274805,0.0,0,135114000
2019-01-30,155.76751547109143,163.7605888572322,154.4028349730373,162.20095825195312,19089,0.0,0,135114000
2019-01-31,165.56392258364525,168.09830390519875,161.8110695394096,164.5891571044922,69214,0.0,0,135114000
2019-02-01,165.2227466308676,166.68489483114075,162.2984502303213,164.29672241210938,106621,0.0,0,135114000
2019-02-04,167.17225772856045,167.17225772856045,157.3271217320768,159.3253936767578,7852,0.0,0,135114000
2019-02-05,159.37415203416205,164.73536204142744,159.37415203416205,161.81106567382812,5578,0.0,0,135114000
2019-02-06,162.93203909730752,165.71012658065584,156.79102865831084,162.4446563720703,30739,0.0,0,135114000
2019-02-07,159.95900774115185,162.0060061524503,156.93722905823654,158.9355010986328,19996,0.0,0,135114000
2019-02-08,158.93550631174492,167.56217144167087,154.98770334610552,162.63961791992188,78551,0.0,0,135114000
2019-02-11,164.24798595322767,164.24798595322767,156.2061706172388,157.52210998535156,7809,0.0,0,135114000
2019-02-12,156.0599614409001,160.49513253682224,156.0599614409001,156.74229431152344,4470,0.0,0,135114000
2019-02-14,155.86499435141533,155.96247684894226,152.94069791049768,153.47682189941406,7150,0.0,0,135114000
2019-02-15,153.33059616627506,154.98769432582853,146.70218865432196,149.57774353027344,51605,0.0,0,135114000
