Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-09-21,612.1036512910702,614.0754601507707,602.9233818020483,605.3154296875,331167,0.0,0.0,681719978.6666666
2017-09-22,603.149672396457,604.2810624168764,589.056038950362,592.8380126953125,536343,0.0,0.0,681719978.6666666
2017-09-25,606.8023057965254,611.7156689752547,596.4260133869958,602.535400390625,739000,0.0,0.0,681719978.6666666
2017-09-26,601.888976955584,606.25283351979,581.912175837396,589.831787109375,1290796,0.0,0.0,681719978.6666666
2017-09-27,594.4543825072539,594.4543825072539,581.0395806630804,586.7610473632812,709014,0.0,0.0,681719978.6666666
2017-09-28,592.8056321909684,592.8056321909684,574.3804608568526,582.138427734375,1274667,0.0,0.0,681719978.6666666
2017-09-29,587.956934849933,602.82641163245,583.1082052879368,594.2279663085938,713446,0.0,0.0,681719978.6666666
2017-10-03,597.4281049549606,626.4558478472991,597.4281049549606,616.6614379882812,1617849,0.0,0.0,681719978.6666666
2017-10-04,619.0858300310214,634.8280430253388,619.0858300310214,628.686279296875,1233393,0.0,0.0,681719978.6666666
2017-10-05,623.9992870981047,633.2441918592643,619.6354297269459,623.029541015625,427980,0.0,0.0,681719978.6666666
2017-10-06,622.2859688841929,626.9084204916421,611.2631586897107,612.782470703125,344730,0.0,0.0,681719978.6666666
2017-10-09,618.0513613323347,636.2502552702064,614.172377769185,634.3431396484375,527511,0.0,0.0,681719978.6666666
2017-10-10,636.7028003813871,643.1354756352033,633.6319779053471,641.1959838867188,760329,0.0,0.0,681719978.6666666
2017-10-11,642.4889273107784,644.8163409708477,623.8697955959883,633.3733520507812,418089,0.0,0.0,681719978.6666666
2017-10-12,633.5672625965012,636.799788189877,627.7811045242629,630.0438842773438,415458,0.0,0.0,681719978.6666666
2017-10-13,630.3672043867324,632.5006573818481,623.8698944787607,627.9105224609375,421386,0.0,0.0,681719978.6666666
2017-10-16,634.860343122402,638.7070097964828,626.7144537903963,631.1429443359375,1181542,0.0,0.0,681719978.6666666
2017-10-17,628.4276256385663,634.6986566724436,623.9345014493856,626.5851440429688,452385,0.0,0.0,681719978.6666666
2017-10-18,627.5549868426434,629.3974687228919,622.576929772442,623.9022216796875,617524,0.0,0.0,681719978.6666666
2017-10-19,627.1023836667816,627.1023836667816,617.4049244306386,619.9585571289062,34255,0.0,0.0,681719978.6666666
2017-10-23,623.8374821194311,623.8374821194311,599.949441349545,606.543701171875,574893,0.0,0.0,681719978.6666666
2017-10-24,609.4531214095815,613.5260669644576,601.5981422990476,602.955810546875,383797,0.0,0.0,681719978.6666666
2017-10-25,602.9556315586331,609.5498914006948,593.1289053285619,595.9734497070312,649672,0.0,0.0,681719978.6666666
2017-10-26,592.8380883213767,600.3051450314945,588.3126460395994,596.7493896484375,643558,0.0,0.0,681719978.6666666
2017-10-27,600.5960122281551,606.511498432825,592.2239031992273,599.2384033203125,491359,0.0,0.0,681719978.6666666
2017-10-30,601.8889675692135,603.1819423570613,596.2643940677436,598.8504028320312,528933,0.0,0.0,681719978.6666666
2017-10-31,605.7680401820303,607.1903422520672,599.0121349436548,603.7638549804688,1561648,0.0,0.0,681719978.6666666
2017-11-01,609.7116168876307,640.0323367747927,607.7074910106485,625.55078125,3649869,0.0,0.0,681719978.6666666
2017-11-02,630.9490721550817,641.3253065448334,616.7261117218843,632.532958984375,1407565,0.0,0.0,681719978.6666666
2017-11-03,636.1533599578944,637.9959009868699,620.023224276641,628.5247192382812,621553,0.0,0.0,681719978.6666666
2017-11-06,633.5673478153574,635.2482447771993,624.4840881775131,627.7811889648438,286422,0.0,0.0,681719978.6666666
2017-11-07,628.4277601952508,636.1534116533834,621.9304497933875,634.0199584960938,333295,0.0,0.0,681719978.6666666
2017-11-08,638.744168428985,640.5238310128296,621.2709236999247,625.2185668945312,350103,0.6666667,0.0,681719978.6666666
2017-11-09,629.036810013636,637.2557145052463,621.3032734309868,630.6870727539062,597033,0.0,0.0,681719978.6666666
2017-11-10,630.9781949144669,631.2694037700112,616.0936008353834,620.526611328125,512211,0.0,0.0,681719978.6666666
2017-11-13,627.7100715587707,627.7100715587707,599.9146458104659,604.34765625,1061682,0.0,0.0,681719978.6666666
2017-11-14,608.7484751064641,613.5051048404357,598.4586979970389,601.53271484375,802479,0.0,0.0,681719978.6666666
2017-11-15,601.856210616877,604.347750097651,588.9130860522064,592.5371704101562,1032226,0.0,0.0,681719978.6666666
2017-11-16,592.1487549280799,604.4447597527569,582.7002571836656,602.7297973632812,846423,0.0,0.0,681719978.6666666
2017-11-17,605.1567252993773,612.8255026191365,605.1567252993773,610.9811401367188,576784,0.0,0.0,681719978.6666666
2017-11-20,610.9812107520204,624.4420545045441,608.3925618865657,619.6854248046875,437932,0.0,0.0,681719978.6666666
2017-11-21,621.3678949699967,626.7717004573767,610.4309434176481,614.8316040039062,655738,0.0,0.0,681719978.6666666
2017-11-22,620.3972250904238,621.5944698584475,614.7993192692905,618.3587036132812,341088,0.0,0.0,681719978.6666666
2017-11-23,624.4096273735598,626.4481488507024,611.660602904365,618.3587036132812,675286,0.0,0.0,681719978.6666666
2017-11-24,622.5650789651561,630.84868152636,616.5789155922309,629.392578125,1035466,0.0,0.0,681719978.6666666
2017-11-27,628.2925039138765,628.3895537838215,607.680545363488,614.8316040039062,705225,0.0,0.0,681719978.6666666
2017-11-28,615.4464323879868,665.924688672175,614.7992555064699,634.8287963867188,1918564,0.0,0.0,681719978.6666666
2017-11-29,639.585467350966,652.2697925993021,628.2602552440064,631.8519897460938,1080694,0.0,0.0,681719978.6666666
2017-11-30,631.5930252761788,637.0614713957989,618.617493289995,622.2415771484375,1751388,0.0,0.0,681719978.6666666
2017-12-01,621.9504857058068,642.3682890021889,621.9504857058068,631.4313354492188,764616,0.0,0.0,681719978.6666666
2017-12-04,631.4636844863442,638.5500444993394,620.6561307994765,633.2433471679688,555558,0.0,0.0,681719978.6666666
2017-12-05,636.7703047471858,638.7764761726413,623.5359129830822,631.9166259765625,445723,0.0,0.0,681719978.6666666
2017-12-06,629.392575525189,654.0816333393333,628.4542491306544,649.5839233398438,1483402,0.0,0.0,681719978.6666666
2017-12-07,651.6872708071062,659.3237572512357,638.2587788596035,644.0184936523438,1000072,0.0,0.0,681719978.6666666
2017-12-08,645.474568997282,656.8645389952175,638.1292917613722,652.10791015625,633747,0.0,0.0,681719978.6666666
2017-12-11,656.0879738360372,671.1020295110739,653.0140164848607,664.5010375976562,873184,0.0,0.0,681719978.6666666
2017-12-12,662.1387528328943,668.5779935269459,648.9691218531368,652.431396484375,879796,0.0,0.0,681719978.6666666
2017-12-13,652.5931967586445,659.0971372747687,632.725466465131,641.7532958984375,1041838,0.0,0.0,681719978.6666666
2017-12-14,639.3912395279615,647.1571247884266,631.1399864387173,644.7302856445312,396201,0.0,0.0,681719978.6666666
2017-12-15,645.8304257900523,650.0693364581524,636.1554190999495,639.1323852539062,1116132,0.0,0.0,681719978.6666666
2017-12-18,638.0969981714852,643.5655043214646,621.2709302274949,639.520751953125,505089,0.0,0.0,681719978.6666666
2017-12-19,640.6855319327468,649.0014849060793,637.8703748352596,641.1385498046875,994929,0.0,0.0,681719978.6666666
2017-12-20,643.8890429746978,643.8890429746978,633.1138993163165,636.511474609375,670524,0.0,0.0,681719978.6666666
2017-12-21,639.2294635774524,642.4652295204057,636.802624307986,640.1031494140625,466560,0.0,0.0,681719978.6666666
2017-12-22,638.8411171553323,641.2032564055253,634.8611246301876,639.1323852539062,503601,0.0,0.0,681719978.6666666
2017-12-26,639.3913264686419,639.7148853154894,631.0106131692952,633.0167846679688,234555,0.0,0.0,681719978.6666666
2017-12-27,635.314206935611,639.7148678280861,631.366563965745,637.1585693359375,361060,0.0,0.0,681719978.6666666
2017-12-28,636.155425317032,644.3743285905992,634.3757629975917,637.0938110351562,518566,0.0,0.0,681719978.6666666
2017-12-29,643.1447745102085,651.0401194724872,640.426726301525,646.8012084960938,1034125,0.0,0.0,681719978.6666666
2018-01-01,652.3020458366595,652.3020458366595,635.8965886714115,638.2587280273438,225507,0.0,0.0,681719978.6666666
2018-01-02,640.6856694290898,641.0092283003419,628.3896620843144,635.2171630859375,728892,0.0,0.0,681719978.6666666
2018-01-03,632.9844381295784,641.9152192915415,632.9844381295784,638.3558349609375,439615,0.0,0.0,681719978.6666666
2018-01-04,640.6856207204801,643.4036690797951,636.1878505820455,640.3297119140625,404134,0.0,0.0,681719978.6666666
2018-01-05,640.6531955958749,642.5946669460319,634.375763663833,640.7178955078125,334704,0.0,0.0,681719978.6666666
2018-01-08,645.8303938547995,645.8303938547995,638.8087356116702,643.7271728515625,375906,0.0,0.0,681719978.6666666
2018-01-09,645.21564258852,645.8627601833069,636.7378807055986,639.552978515625,356152,0.0,0.0,681719978.6666666
2018-01-10,639.3912586018004,642.5623245611537,630.3957785233488,633.2108764648438,414211,0.0,0.0,681719978.6666666
2018-01-11,637.2555480685729,641.1708402784058,631.8518025598778,637.44970703125,423516,0.0,0.0,681719978.6666666
2018-01-12,640.6209398565262,643.2095292047725,633.0168031173955,641.5269165039062,259963,0.0,0.0,681719978.6666666
2018-01-15,641.5268361282904,657.802893267382,640.7179094644388,647.6101684570312,1697655,0.0,0.0,681719978.6666666
2018-01-16,651.4605940867496,658.1586929803958,644.7302044907854,650.8134765625,568351,0.0,0.0,681719978.6666666
2018-01-17,650.8135517647765,654.8906533342406,637.8056703881535,646.7364501953125,467842,0.0,0.0,681719978.6666666
2018-01-18,648.9692053683495,680.8093264391664,648.9692053683495,669.9047241210938,1979728,0.0,0.0,681719978.6666666
2018-01-19,670.9725926890035,682.7508220571945,669.8400478462887,680.1298828125,962872,0.0,0.0,681719978.6666666
2018-01-22,676.2791782521066,710.5784842446685,673.8523391665715,707.1485595703125,1050280,0.0,0.0,681719978.6666666
2018-01-23,711.8728143358643,711.8728143358643,688.0250901937334,702.42431640625,1426413,0.0,0.0,681719978.6666666
2018-01-24,702.1654902745474,729.9932675643466,692.9111508994415,723.2628173828125,1650483,0.0,0.0,681719978.6666666
2018-01-25,728.0518719893523,728.7313989196783,688.6400210186006,695.6940307617188,1660219,0.0,0.0,681719978.6666666
2018-01-29,692.4581656273954,701.4860557238088,681.003495345259,685.9866333007812,1939369,0.0,0.0,681719978.6666666
2018-01-30,687.2809171372915,690.9050012529211,680.8093256631653,684.4981689453125,410211,0.0,0.0,681719978.6666666
2018-01-31,693.7201286605765,693.7201286605765,675.0496410927796,681.71533203125,3530017,0.0,0.0,681719978.6666666
2018-02-01,685.98659555027,687.7986079122824,671.1342916278348,681.650634765625,825828,0.0,0.0,681719978.6666666
2018-02-02,679.4502795289594,691.9403843586831,673.8847243188378,680.5504150390625,775993,0.0,0.0,681719978.6666666
2018-02-05,674.208374846827,675.6321286115857,661.5241093048136,672.3963623046875,460689,0.0,0.0,681719978.6666666
2018-02-06,654.258411884428,660.7362379071152,645.5781949952104,653.3515625,1211173,0.6666667,0.0,681719978.6666666
2018-02-07,660.6714277915166,668.0561026635855,650.0154293682879,655.359619140625,563382,0.0,0.0,681719978.6666666
2018-02-08,662.3881740305352,663.9752051333105,652.9629528792439,659.1492309570312,587517,0.0,0.0,681719978.6666666
2018-02-09,647.7806704895536,665.6593808657954,647.1004889450787,658.5338134765625,383464,0.0,0.0,681719978.6666666
2018-02-12,660.7362405218016,670.4205688173201,659.01962581144,666.89013671875,263572,0.0,0.0,681719978.6666666
2018-02-14,669.67563436635,678.2263269132071,659.4407082096177,665.5946044921875,2371077,0.0,0.0,681719978.6666666
2018-02-15,669.8375537366175,673.4003670818049,661.3840636954519,664.784912109375,895728,0.0,0.0,681719978.6666666
2018-02-16,662.6795950010378,672.299161231553,658.1774918749536,667.7970581054688,340287,0.0,0.0,681719978.6666666
2018-02-19,670.1937963581552,674.145242106767,663.877935662289,672.2666625976562,427128,0.0,0.0,681719978.6666666
2018-02-20,677.5784341449478,690.9227174013835,672.1047201385569,683.2141723632812,591634,0.0,0.0,681719978.6666666
2018-02-21,686.5826138710147,688.7203016488824,680.46109924364,684.8336181640625,522387,0.0,0.0,681719978.6666666
2018-02-22,684.8335656800963,689.2708465035812,670.5176119877434,675.0197143554688,829582,0.0,0.0,681719978.6666666
2018-02-23,680.169679134824,680.169679134824,669.0278441024702,679.003662109375,408862,0.0,0.0,681719978.6666666
2018-02-26,681.465134958197,695.4896000125411,676.3476724458309,690.2425537109375,549817,0.0,0.0,681719978.6666666
2018-02-27,694.1616953100545,711.2306978287437,693.3195489236447,706.955322265625,992295,0.0,0.0,681719978.6666666
2018-02-28,704.8176308780277,712.2023650578063,688.7202993145797,693.416748046875,1145616,0.0,0.0,681719978.6666666
2018-03-01,693.41674437251,705.5626301570459,681.4651453156605,699.7326049804688,1148998,0.0,0.0,681719978.6666666
2018-03-05,699.4086609322951,701.9998029489968,689.2708793220094,696.5584106445312,505035,0.0,0.0,681719978.6666666
2018-03-06,704.7853883886634,720.7855797350093,696.040348857299,705.5951538085938,1094581,0.0,0.0,681719978.6666666
2018-03-07,708.639610308964,724.0568209759912,697.3682510378793,706.5343627929688,700111,0.0,0.0,681719978.6666666
2018-03-08,712.5263242072292,723.2794673347111,682.5988696141882,691.2467651367188,767578,0.0,0.0,681719978.6666666
2018-03-09,686.5825886226326,698.1778764075627,684.898355220741,694.9713745117188,373114,0.0,0.0,681719978.6666666
2018-03-12,699.6030756830295,705.4331013137214,696.2022273984593,698.6961669921875,349089,0.0,0.0,681719978.6666666
2018-03-13,702.6475869780319,710.0322614910946,697.0118487745004,707.6678466796875,433273,0.0,0.0,681719978.6666666
2018-03-14,708.9959444290099,711.9109573673118,696.5909488786423,703.8136596679688,281898,0.0,0.0,681719978.6666666
2018-03-15,699.6677310755679,707.3115729205566,691.8619836362893,695.0037231445312,251907,0.0,0.0,681719978.6666666
2018-03-16,695.7163866216487,696.2669843342791,677.4166038558363,684.0563354492188,2140009,0.0,0.0,681719978.6666666
2018-03-19,687.1333115319189,695.5220389199967,675.3760577106966,678.420654296875,1953435,0.0,0.0,681719978.6666666
2018-03-20,678.4205592959354,693.870089315571,678.4205592959354,692.12109375,345360,0.0,0.0,681719978.6666666
2018-03-21,694.9390478187221,704.4290297680194,687.3600265696645,697.3682250976562,443469,0.0,0.0,681719978.6666666
2018-03-22,695.7163556902847,704.105142031438,693.8701572809632,702.2265625,853495,0.0,0.0,681719978.6666666
2018-03-23,691.5705823890695,711.4574550005235,691.5705823890695,709.2550048828125,616420,0.0,0.0,681719978.6666666
2018-03-26,709.9027332584463,728.8179346177373,705.1739625716662,714.5991821289062,860946,0.0,0.0,681719978.6666666
2018-03-27,720.2348379120377,722.2753230055138,698.4693868199064,701.3843994140625,555271,0.0,0.0,681719978.6666666
2018-03-28,698.4370527453054,718.3886879373272,696.4613297614371,708.4452514648438,661080,0.0,0.0,681719978.6666666
2018-04-02,715.6356771167656,725.4819707283787,700.8986474775946,722.5021362304688,364870,0.0,0.0,681719978.6666666
2018-04-03,722.2753559494823,724.7045332220771,703.5221192662679,716.1214599609375,689973,0.0,0.0,681719978.6666666
2018-04-04,716.4453050323154,717.9676328934999,693.8053855175871,702.9714965820312,633168,0.0,0.0,681719978.6666666
2018-04-05,712.5263418616972,712.5263418616972,699.2792586830911,703.3602294921875,1361034,0.0,0.0,681719978.6666666
2018-04-06,706.0808777422149,709.3197609917469,701.5463937480017,705.9512939453125,524569,0.0,0.0,681719978.6666666
2018-04-09,706.016042919705,708.5748039321807,696.6880261249843,701.6759643554688,520810,0.0,0.0,681719978.6666666
2018-04-10,702.1618752871618,705.9513565710052,696.4289927138955,697.983642578125,272964,0.0,0.0,681719978.6666666
2018-04-11,702.1941529515285,702.8418939798073,693.8053669499716,696.49365234375,1226929,0.0,0.0,681719978.6666666
2018-04-12,699.3763234376725,701.1901407543313,691.8620644959833,698.0484008789062,452130,0.0,0.0,681719978.6666666
2018-04-13,703.4896866298154,703.4896866298154,690.7283819494016,694.35595703125,1502832,0.0,0.0,681719978.6666666
2018-04-16,688.5907823885594,702.7771534933837,688.5907823885594,698.3722534179688,913558,0.0,0.0,681719978.6666666
2018-04-17,700.8663128917528,704.8501997598779,693.7731261245276,697.2711181640625,426153,0.0,0.0,681719978.6666666
2018-04-18,697.2710368333896,738.9881246474126,696.8824040443799,732.834228515625,2216571,0.0,0.0,681719978.6666666
2018-04-19,738.4374249400744,748.8343143339655,719.036390110253,722.7611083984375,1523106,0.0,0.0,681719978.6666666
2018-04-20,722.7612806560787,733.8707352362485,720.0729947628429,725.2228393554688,1009224,0.0,0.0,681719978.6666666
2018-04-23,730.3403438534488,738.34037977325,717.4170720458662,722.1782836914062,563677,0.0,0.0,681719978.6666666
2018-04-24,728.6884001877253,733.4495519319615,723.9595702593683,730.113525390625,553909,0.0,0.0,681719978.6666666
2018-04-25,733.2876603563698,733.2876603563698,700.4451364293504,708.2833251953125,946804,0.0,0.0,681719978.6666666
2018-04-26,713.9837446622599,725.5142706363173,704.0079276665691,720.62353515625,1640110,0.0,0.0,681719978.6666666
2018-04-27,723.5385430047694,725.5142658567278,716.7692280690595,722.4049072265625,270010,0.0,0.0,681719978.6666666
2018-04-30,726.1296531420838,729.3685956858673,721.0121903457215,723.6033325195312,258438,0.0,0.0,681719978.6666666
2018-05-02,722.9231379122982,745.7574036931302,719.0688354971338,724.963623046875,893883,0.0,0.0,681719978.6666666
2018-05-03,724.2186849652768,735.2309946104283,715.7975767732019,721.4656372070312,536182,0.0,0.0,681719978.6666666
2018-05-04,725.5143629058294,725.5143629058294,710.7125707907655,717.2227783203125,305841,0.0,0.0,681719978.6666666
2018-05-07,719.0364453133652,722.2753284514877,695.716344384283,714.9230346679688,567711,0.0,0.0,681719978.6666666
2018-05-08,718.3562569314284,742.3565391012861,700.3155837289574,728.1053466796875,3314394,0.0,0.0,681719978.6666666
2018-05-09,722.3076868207017,728.1053307487587,701.6759313065136,706.2427368164062,1029331,0.0,0.0,681719978.6666666
2018-05-10,702.8419382646341,711.8460847409995,694.4855921634464,698.5342407226562,513127,0.0,0.0,681719978.6666666
2018-05-11,703.4897390865868,703.7812284984718,689.7243814213998,699.0848388671875,395736,0.0,0.0,681719978.6666666
2018-05-14,702.8419581045989,705.1739920761987,693.3195947817266,700.4127807617188,567279,0.0,0.0,681719978.6666666
2018-05-15,698.4894436552906,716.2238583260338,698.4894436552906,705.824462890625,722836,4.6666665,0.0,681719978.6666666
2018-05-16,705.8244006478707,717.1692055210699,701.2929613077928,712.9963989257812,823021,0.0,0.0,681719978.6666666
2018-05-17,711.6598611338411,721.7332752577261,697.6417850707621,704.846435546875,858336,0.0,0.0,681719978.6666666
2018-05-18,704.8463757176526,715.2131777821673,696.8919279563177,707.2913818359375,399703,0.0,0.0,681719978.6666666
2018-05-21,710.6166106923364,718.6362433347643,701.6516273427343,704.7160034179688,322254,0.0,0.0,681719978.6666666
2018-05-22,708.1064355767674,712.1814660834588,695.1967900283814,702.8904418945312,411420,0.0,0.0,681719978.6666666
2018-05-23,703.9661728289288,722.0918108239251,700.9669811430385,720.2010498046875,592768,0.0,0.0,681719978.6666666
2018-05-24,726.2972554744508,731.5132487022538,717.2017848331582,729.2638549804688,703809,0.0,0.0,681719978.6666666
2018-05-25,729.3617154199871,735.7513242759954,717.2671114480871,732.6217041015625,401527,0.0,0.0,681719978.6666666
2018-05-28,733.7951949035579,738.7177990656234,725.775563218144,730.1439819335938,464143,0.0,0.0,681719978.6666666
2018-05-29,732.6868753702782,746.3463179207439,728.481416966374,739.3372802734375,544399,0.0,0.0,681719978.6666666
2018-05-30,738.0659421178493,748.9543386396731,735.4579154280385,739.0113525390625,671439,0.0,0.0,681719978.6666666
2018-05-31,741.9779242230649,761.8639553641551,740.1522877015346,742.7277221679688,2278680,0.0,0.0,681719978.6666666
2018-06-01,748.7586988986901,766.1019474147945,743.999114532756,757.2021484375,896551,0.0,0.0,681719978.6666666
2018-06-04,759.4841821737056,759.4841821737056,733.5019297361727,739.7937622070312,509166,0.0,0.0,681719978.6666666
2018-06-05,740.054525921891,746.5419108641054,732.2956899374503,740.9346923828125,388182,0.0,0.0,681719978.6666666
2018-06-06,739.7285182999084,754.4963929682312,738.9461281799898,747.0635375976562,579087,0.0,0.0,681719978.6666666
2018-06-07,749.3781125911482,761.5379594793644,747.7480885421344,758.9951171875,672217,0.0,0.0,681719978.6666666
2018-06-08,757.8866982927858,764.4719186280907,753.5182794838927,761.896484375,448951,0.0,0.0,681719978.6666666
2018-06-11,765.449926973504,767.4059318467818,740.0218636208944,742.9232788085938,492538,0.0,0.0,681719978.6666666
2018-06-12,745.1727217008712,769.4923560420104,743.7709021977422,764.1133422851562,537877,0.0,0.0,681719978.6666666
2018-06-13,767.3734051559398,767.3734051559398,759.6145692456932,762.2551879882812,359068,0.0,0.0,681719978.6666666
2018-06-14,762.2551518232463,766.199753841211,756.6805257850557,763.233154296875,472504,0.0,0.0,681719978.6666666
2018-06-15,762.4506983062955,763.9829459435964,752.4424690954663,758.2127075195312,952279,0.0,0.0,681719978.6666666
2018-06-18,756.3219000637476,766.9495588785319,751.7579282727974,756.3544921875,287359,0.0,0.0,681719978.6666666
2018-06-19,756.321923341155,766.1019484692412,755.8981660267978,759.6471557617188,627252,0.0,0.0,681719978.6666666
2018-06-20,764.3741614445134,764.3741614445134,754.6919722130502,757.7889404296875,538884,0.0,0.0,681719978.6666666
2018-06-21,754.365944226611,767.5037943512772,752.3447548820586,760.6903686523438,809098,0.0,0.0,681719978.6666666
2018-06-22,756.3219977076961,765.3522257767095,746.6072155664359,760.201416015625,760824,0.0,0.0,681719978.6666666
2018-06-25,760.6252655064201,768.677491309905,752.5404475735849,756.615478515625,494122,0.0,0.0,681719978.6666666
2018-06-26,753.0945328031407,782.0434432213546,753.0619406781335,776.697021484375,939175,0.0,0.0,681719978.6666666
2018-06-27,782.402057968777,793.0949020123609,779.2724377983939,787.9766845703125,1745367,0.0,0.0,681719978.6666666
2018-06-28,789.5414370083748,805.8740913318854,787.3246352350227,794.10546875,1362369,0.0,0.0,681719978.6666666
2018-06-29,794.040290997066,806.4282834517272,788.9546658192132,799.1585083007812,1011429,0.0,0.0,681719978.6666666
2018-07-02,799.6801347074509,811.0901250870459,799.1585412870451,805.287353515625,475699,0.0,0.0,681719978.6666666
2018-07-03,805.4177324868915,818.2621944782641,805.4177324868915,815.3607788085938,496846,0.0,0.0,681719978.6666666
2018-07-04,815.6540814858462,830.9435483598231,812.8830943119632,823.9996948242188,345943,0.0,0.0,681719978.6666666
2018-07-05,825.4340821416472,826.6728812870022,811.9376600356577,813.437255859375,220477,0.0,0.0,681719978.6666666
2018-07-06,810.3728593156828,823.6737293231195,808.482098229594,815.0020751953125,351643,0.0,0.0,681719978.6666666
2018-07-09,818.9141036457519,822.1741518943727,808.025707246762,820.5115356445312,547197,0.0,0.0,681719978.6666666
2018-07-10,824.7169467692343,824.7821310212571,809.7535196851445,818.588134765625,816388,0.0,0.0,681719978.6666666
2018-07-11,823.9996042752368,874.9535645219187,814.7085815862529,863.4783325195312,2535345,0.0,0.0,681719978.6666666
2018-07-12,867.8141681893111,871.0089722651247,852.1987208578953,859.0121459960938,981414,0.0,0.0,681719978.6666666
2018-07-13,858.7188103152378,865.1736628050813,849.9819718279443,853.8939819335938,658060,0.0,0.0,681719978.6666666
2018-07-16,850.8621750075007,879.3220238807373,843.0381550074317,848.1563720703125,1120015,0.0,0.0,681719978.6666666
2018-07-17,849.4277513942362,862.9567658892482,836.7137190735514,850.0797729492188,510753,0.0,0.0,681719978.6666666
2018-07-18,848.2541564508371,875.5078582110384,846.5915999391563,865.3040161132812,958812,0.0,0.0,681719978.6666666
2018-07-19,866.966664439214,873.4867013065711,852.3944026345965,856.9258422851562,386715,0.0,0.0,681719978.6666666
2018-07-20,854.2526072182557,861.2616451603693,831.5303447406728,839.1587524414062,397596,0.0,0.0,681719978.6666666
2018-07-23,843.2338036663153,881.7018837548388,839.8107947692528,878.4744873046875,911103,0.0,0.0,681719978.6666666
2018-07-24,874.9863128832712,890.1127604825668,867.4882733364764,884.0165405273438,671518,0.0,0.0,681719978.6666666
2018-07-25,880.2022549733393,899.1102835159954,879.289436716839,884.4076538085938,635148,0.0,0.0,681719978.6666666
2018-07-26,889.72156925776,897.2196090883679,865.8582819415054,870.8787231445312,1355452,0.0,0.0,681719978.6666666
2018-07-27,873.6822788178445,880.8217453561549,840.0390261156725,853.0790405273438,1133325,0.0,0.0,681719978.6666666
2018-07-30,853.0789564074142,876.9422407171404,837.1375279748876,854.5785522460938,2814003,0.0,0.0,681719978.6666666
2018-07-31,854.5785944215884,863.0220440774215,838.4741448839657,858.6210327148438,1332435,0.0,0.0,681719978.6666666
2018-08-01,866.9666295454088,866.9666295454088,852.8507774558224,860.3814086914062,704134,0.0,0.0,681719978.6666666
2018-08-02,858.6862572151905,874.5299108016325,858.0342356037704,865.0432739257812,935551,0.0,0.0,681719978.6666666
2018-08-03,869.0857002427349,869.9006824761966,858.6862451949792,866.9666748046875,965314,0.0,0.0,681719978.6666666
2018-08-06,864.0283121958067,871.7987766557726,854.1029291572712,856.97607421875,378816,1.3333334,0.0,681719978.6666666
2018-08-07,860.6653373948922,860.6653373948922,844.9284432476835,848.6177978515625,465778,0.0,0.0,681719978.6666666
2018-08-08,848.6178595913603,856.7148555769403,843.6551383492628,851.5889282226562,619275,0.0,0.0,681719978.6666666
2018-08-09,855.4087742627544,855.4087742627544,845.61401707737,847.9647827148438,405952,0.0,0.0,681719978.6666666
2018-08-10,847.5729347653247,849.825776654221,834.6439036213952,845.2222290039062,622063,0.0,0.0,681719978.6666666
2018-08-13,841.4349146026447,860.6326743259206,837.1905398005464,852.4703369140625,898581,0.0,0.0,681719978.6666666
2018-08-14,856.6822588289679,858.347319954462,842.5451413971003,845.450927734375,648102,0.0,0.0,681719978.6666666
2018-08-16,848.8790122858985,879.8957048440237,846.1364323307757,871.9619750976562,1293097,0.0,0.0,681719978.6666666
2018-08-17,874.9983189920263,882.9973908984399,862.9181379717421,878.8182983398438,1179528,0.0,0.0,681719978.6666666
2018-08-20,884.0748458618532,918.7483135927288,881.5282326582686,913.4918212890624,1291311,0.0,0.0,681719978.6666666
2018-08-21,912.8713028243562,915.0588024210556,901.1175950626692,903.5662841796876,727207,0.0,0.0,681719978.6666666
2018-08-23,908.2678205992264,948.0672118064296,892.7921162240226,927.0084838867188,1804638,0.0,0.0,681719978.6666666
2018-08-24,922.0131926533022,938.9908129099036,907.2557733231056,911.5654907226562,721893,0.0,0.0,681719978.6666666
2018-08-27,916.9852464665732,933.113955778021,912.5123229679908,916.560791015625,629518,0.0,0.0,681719978.6666666
2018-08-28,913.3937576247592,946.8265570406118,913.3937576247592,941.4067993164062,1130928,0.0,0.0,681719978.6666666
2018-08-29,936.7052005669073,954.923483666627,930.893688839298,942.484130859375,1193619,0.0,0.0,681719978.6666666
2018-08-30,938.5989865429328,945.5205994444126,934.1913455341204,940.7538452148438,1320093,0.0,0.0,681719978.6666666
2018-08-31,944.2147027838108,958.5803682584926,942.6148643584828,948.2305297851562,684190,0.0,0.0,681719978.6666666
2018-09-03,954.727703155135,956.621372286093,927.302381107994,936.0850219726562,1067916,0.0,0.0,681719978.6666666
2018-09-04,933.4403151615296,937.0317458853672,905.786448044105,913.6222534179688,2937096,0.0,0.0,681719978.6666666
2018-09-05,913.1652366631394,913.1652366631394,863.7017109146772,878.3612060546875,1671447,0.0,0.0,681719978.6666666
2018-09-06,879.6019518147812,884.7278793994905,847.1813251926231,856.845458984375,2243197,0.0,0.0,681719978.6666666
2018-09-07,858.6737972897466,884.140167873114,843.655128629199,875.781982421875,1277299,0.0,0.0,681719978.6666666
2018-09-10,871.4069750528472,884.3687085694335,845.6140729067914,847.6383666992188,1205574,0.0,0.0,681719978.6666666
