Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-24,406.2140372045912,406.2140372045912,398.9764890695417,399.7912902832031,209220,0.0,0
2015-12-28,402.5233658721404,402.5233658721404,389.96547440660106,391.7389221191406,421717,0.0,0
2015-12-29,392.0744311568344,397.63439916330094,389.67788817910315,390.87615966796875,412025,0.0,0
2015-12-30,397.8261394362184,400.3664691744544,394.5668467953869,395.9089050292969,394050,0.0,0
2015-12-31,396.8675393202685,399.64752347906455,392.0744530965938,394.32720947265625,274286,0.0,0
2016-01-01,394.950287042209,404.2968047574069,386.41859979927113,401.7085266113281,365888,0.0,0
2016-01-04,403.5778747371202,407.3164762768611,396.24445839865206,404.1051025390625,419063,0.0,0
2016-01-05,405.20751084694274,407.31645117944396,397.82614654649876,403.0985412597656,372781,0.0,0
2016-01-06,402.61925783606,403.33822079648155,395.9089368721257,397.34686279296875,237123,0.0,0
2016-01-07,390.73241005844426,406.8851171137383,390.3489689965167,398.0658264160156,458445,0.0,0
2016-01-08,404.5364608396079,406.74126871103414,394.95028878179727,396.8675231933594,362071,0.0,0
2016-01-11,389.19863767117,396.86757634449356,383.44693366617736,387.7607116699219,269515,0.0,0
2016-01-12,388.2399635967824,396.00476871965304,388.2399635967824,392.0744323730469,204354,0.0,0
2016-01-13,395.9089250101198,395.9089250101198,355.8866547457796,365.32904052734375,546855,0.0,0
2016-01-14,354.78424251738585,365.23316446883996,343.1849681885688,351.1414794921875,273971,0.0,0
2016-01-15,351.3332208457878,357.46836537251426,321.04091000514745,325.7381286621094,353169,0.0,0
2016-01-18,326.02569766296466,327.46362338398217,264.2428108147108,276.4651794433594,874216,0.0,0
2016-01-19,274.21245735195896,321.1367842441287,266.4956000593068,313.13232421875,1405264,0.0,0
2016-01-20,304.840282020434,310.5919854547818,281.92933585788387,297.0275573730469,1074690,0.0,0
2016-01-21,306.90128697710725,315.38505494432576,289.0230822666086,299.8075256347656,856323,0.0,0
2016-01-22,308.67477992095513,328.61400866118237,303.4503037763219,322.8623046875,863192,0.0,0
2016-01-25,326.6008932376222,332.54430235203637,302.06028695429717,304.84027099609375,546715,0.0,0
2016-01-27,309.0582091067372,313.9471631471397,304.8402988726425,309.2019958496094,358050,0.0,0
2016-01-28,312.3174587232478,326.88845124298666,309.6333423797205,313.8992004394531,541550,0.0,0
2016-01-29,317.014720009867,338.39187188606866,313.46782466499843,334.0780944824219,640581,0.0,0
2016-02-01,335.80361474695843,347.9780656606481,325.929868662866,343.56842041015625,622866,0.0,0
2016-02-02,340.6925795728637,343.0891228017874,324.01264455049005,328.0388488769531,365251,0.0,0
2016-02-03,319.21955702745646,337.3374179267278,318.2609397390857,326.840576171875,431763,0.0,0
2016-02-04,330.2915808611003,341.21984154598624,307.38063311384985,313.9950866699219,444462,0.0,0
2016-02-05,316.29574470140005,335.99531570339565,307.8119769560999,332.9756774902344,501748,0.0,0
2016-02-08,337.433241306391,354.11317408821526,337.3373737391759,350.6142272949219,614025,0.0,0
2016-02-09,347.0194137922934,359.0021283569444,336.5225441317894,339.97357177734375,1453159,0.0,0
2016-02-10,345.10222850151507,345.10222850151507,321.61610461738417,325.8340148925781,521288,0.0,0
2016-02-11,327.17607200507695,329.4767769233132,278.23867065907336,283.3672790527344,825959,0.0,0
2016-02-12,281.88137481222026,299.8554472391517,267.93350631079153,295.68548583984375,784011,0.0,0
2016-02-15,303.88167455017253,315.5288685282105,299.0885882008007,301.5330505371094,470358,0.0,0
2016-02-16,304.6485199608876,308.6268045553141,287.5851463147487,289.7420349121094,379819,0.0,0
2016-02-17,292.2345078085474,303.8817028721102,276.1776670416457,298.6572265625,552008,0.0,0
2016-02-18,300.574397054762,307.6202389904081,285.38033856153857,289.7420349121094,419580,0.0,0
2016-02-19,290.4609838114877,301.96438911095254,283.798583207012,298.80096435546875,479459,0.0,0
2016-02-22,299.1364960553287,300.62237032027565,286.3389793899827,289.78997802734375,363123,0.0,0
2016-02-23,291.1320692482812,297.60273565736344,284.94897631106534,293.62445068359375,363874,0.0,0
2016-02-24,291.41965886844457,296.692054012446,285.6679550749884,291.0841369628906,945711,0.0,0
2016-02-25,292.28237973131286,292.4261664610184,278.9576064428801,280.9227600097656,316508,0.0,0
2016-02-26,285.33244224309794,288.5438161475027,278.7179885212173,280.39556884765625,225998,0.0,0
2016-02-29,280.7789971562256,301.0058277372776,275.21902860052927,292.57000732421875,503962,0.0,0
2016-03-01,295.2541232183822,310.16061026990667,291.89896272726423,306.08648681640625,439556,0.0,0
2016-03-02,309.6333575046605,312.9885177252993,303.0668237933325,305.319580078125,372516,0.0,0
2016-03-03,307.7161165197554,358.52282734700475,306.6137126074576,352.243896484375,1848449,0.0,0
2016-03-04,347.11534134015034,356.5097794802955,338.3919177787703,351.0935974121094,1074577,0.0,0
2016-03-08,349.8952888472919,373.86071959025713,346.06081992841746,363.459716796875,1189078,0.0,0
2016-03-09,363.22006766765486,368.9717711279651,354.68838005246334,361.973876953125,602520,0.0,0
2016-03-10,360.104561154276,365.8083454468055,340.4049885304256,342.1784362792969,723784,0.0,0
2016-03-11,340.4050411801441,350.8060457168644,339.68607813734803,348.5053405761719,483198,0.0,0
2016-03-14,350.8059986946592,373.28555593343884,348.6011614394798,369.4031677246094,1194506,0.0,0
2016-03-15,369.0676343666659,369.4031562488436,346.4442618376701,352.10009765625,735009,0.0,0
2016-03-16,353.87355406030446,362.7407636747673,347.1153141100711,361.20697021484375,503637,0.0,0
2016-03-17,365.2810937008285,378.9413895989743,359.4814710038374,367.0066223144531,875094,0.0,0
2016-03-18,369.9304234035087,394.9503416761627,356.5097807251925,387.7607116699219,2316844,0.0,0
2016-03-21,390.15724463203674,433.4867586861639,385.84346674298473,423.8047180175781,2304043,0.0,0
2016-03-22,420.30575421920366,421.40815823004243,405.495105678713,413.06817626953125,1097646,0.0,0
2016-03-23,414.1226466725044,419.63469578909445,407.41232600882955,410.52783203125,694582,0.0,0
2016-03-28,408.37093495438677,411.48644091354583,393.65615480403886,395.3816833496094,310120,0.0,0
2016-03-29,397.53856412119325,398.9285415069172,373.1896638632191,375.6341552734375,659509,0.0,0
2016-03-30,381.52964979656105,389.7737636581756,378.6537981649287,380.1875915527344,400999,0.0,0
2016-03-31,383.1593292707052,412.01368529859207,381.19414634132625,399.599609375,1586868,0.0,0
2016-04-01,401.66064342539636,402.57134155030843,390.157235976459,393.2248229980469,428788,0.0,0
2016-04-04,393.0330217651914,404.34469215314965,384.4054676288823,400.7498779296875,593776,0.0,0
2016-04-05,400.7019760886325,400.7019760886325,384.88479282197596,388.0482177734375,342975,0.0,0
2016-04-06,390.9240904509673,400.6061302198614,387.760665328158,390.5406494140625,424076,0.0,0
2016-04-07,387.2813449485451,394.854414902297,381.6255093757266,384.117919921875,339285,0.0,0
2016-04-08,381.8172225382891,389.19858674743836,377.8389669729635,379.4686279296875,277660,0.0,0
2016-04-11,382.2965842033831,397.3468881713344,382.2007458729479,391.35552978515625,642483,0.0,0
2016-04-12,388.2399604093815,394.4709721196555,380.3792877807043,382.4403381347656,376744,0.0,0
2016-04-13,385.8913900694002,390.1572488409082,377.7910912764933,380.81072998046875,326553,0.0,0
2016-04-18,381.52968976458266,384.40554169748157,373.8607512768524,377.2159118652344,336431,0.0,0
2016-04-20,377.21590022530125,380.5231415479533,369.11557249572036,371.75177001953125,384824,0.0,0
2016-04-21,374.62761194692825,375.5383100420088,364.8017850728234,367.0066223144531,368448,0.0,0
2016-04-22,365.6645467295278,369.01970696703415,357.132830150414,361.5904235839844,313869,0.0,0
2016-04-25,364.0828298368539,385.0765715915651,362.357330441385,375.39453125,954345,0.0,0
2016-04-26,374.7234539024964,391.2596004380469,369.30727262729454,384.117919921875,1232732,0.0,0
2016-04-27,380.9544783661409,394.9502956654136,380.9544783661409,391.7389221191406,875178,0.0,0
2016-04-28,387.28135523294395,393.4164995639168,378.7496678621632,382.344482421875,456344,0.0,0
2016-04-29,381.5775411506243,391.1157934023802,380.571004854767,382.8237609863281,345957,0.0,0
2016-05-02,375.77796369066465,382.1048434200653,370.98487741910003,373.2855529785156,244405,0.0,0
2016-05-03,373.8607718397521,384.83695235589386,371.4642284305229,373.42938232421875,484626,0.0,0
2016-05-04,376.4489764351872,376.4489764351872,360.008668475358,361.44659423828125,365200,0.0,0
2016-05-05,363.7473302528353,368.8279900184045,352.91493768454376,355.1676940917969,386429,0.0,0
2016-05-06,354.2090853619293,361.87802361063143,351.8125421592099,357.27667236328125,250085,0.0,0
2016-05-09,360.0086676769142,379.6124005698268,359.7690133836251,377.4075927734375,818134,0.0,0
2016-05-10,377.5034548643054,378.1744986296506,369.06763491106585,370.4576416015625,340515,0.0,0
2016-05-11,366.62313482456926,369.5948245380495,362.3572768737889,363.2679748535156,268876,0.0,0
2016-05-12,364.27456195166553,378.55795339830854,363.3159446833717,372.03936767578125,608981,0.0,0
2016-05-13,371.9435029843438,379.61244119020654,369.6428273735205,375.1548767089844,423014,0.0,0
2016-05-16,377.40763538344953,377.40763538344953,368.30077121028467,371.75177001953125,157465,0.0,0
2016-05-17,374.2441469428549,385.22032552353875,371.1765894727601,373.9565734863281,615904,0.0,0
2016-05-18,374.24416329248027,377.4076177258529,370.0262533026599,371.6559143066406,303986,0.0,0
2016-05-19,373.66901036591025,377.88694987303467,361.39872067612527,363.5076904296875,320854,0.0,0
2016-05-20,369.0676206946776,369.0676206946776,353.72974554892477,356.3180236816406,244499,0.0,0
2016-05-23,360.0566546131881,364.27456477544183,353.29838526652134,355.1197814941406,268841,0.0,0
2016-05-24,357.08490065876117,359.1459217512258,335.516014041789,339.6860046386719,387014,0.0,0
2016-05-25,343.90395619038037,354.6884008095909,322.57472127683064,325.11505126953125,1175011,0.0,0
2016-05-26,325.92986424042664,336.4267348053346,325.92986424042664,331.7774353027344,716947,0.0,0
2016-05-27,337.81676251162514,340.02160006225984,329.8602498735167,332.1130065917969,497880,0.0,0
2016-05-30,334.4615452796082,339.35049899745593,330.72294393819857,331.8253479003906,240461,0.0,0
2016-05-31,333.5988104329474,351.28531079139276,324.25229203719675,347.6425476074219,974536,0.0,0
2016-06-01,348.0259704589844,353.68183546787327,341.6032526296725,348.0259704589844,341463,0.0,0
2016-06-02,348.6491033667073,348.6491033667073,341.2677388855701,342.89739990234375,182090,0.0,0
2016-06-03,345.0063358304116,347.69048163191917,335.8994721294591,338.3439636230469,187135,0.0,0
2016-06-06,352.67529974973206,358.9542606341085,350.85393272586134,352.8670349121094,863959,0.0,0
2016-06-07,354.5924920183426,356.8931674187898,348.4573478655918,353.2025146484375,216131,0.0,0
2016-06-08,352.0521902334914,359.14595213675017,347.01944959706975,357.5642395019531,251182,0.0,0
2016-06-09,356.4138721075081,357.0849158660395,347.78631709329505,348.9845886230469,143550,0.0,0
2016-06-10,347.01943360787226,355.3594151229705,346.15668396088734,347.5466613769531,222416,0.0,0
2016-06-13,345.1022055020906,345.7732492702153,333.50293107733506,334.94085693359375,224935,0.0,0
2016-06-14,335.51602148856324,338.2480863716195,332.0649937023172,335.2763671875,148719,0.0,0
2016-06-15,337.4332664310404,341.6991248250079,331.77743060031906,333.7425842285156,197428,0.0,0
2016-06-16,333.1195170076304,333.5988256651953,328.51816559687853,331.1064147949219,135507,0.0,0
2016-06-17,333.59878248912065,341.07598487752404,332.64016529805997,337.24151611328125,439334,0.0,0
2016-06-20,334.94090609288423,337.33744953838954,331.77748044668954,335.0367736816406,194610,0.0,0
2016-06-21,335.9953403952181,336.4746490120444,324.97124220821377,326.74468994140625,221695,0.0,0
2016-06-22,327.8470500722655,328.278439471598,319.2194961229954,320.80120849609375,169747,0.0,0
2016-06-23,322.0953410367671,324.8753247364477,308.1953932836923,309.2498779296875,383830,0.0,0
2016-06-24,301.00579883551194,301.96441602925563,273.20590021694557,294.9665222167969,622891,0.0,0
2016-06-27,297.84242379833904,303.88170143089815,291.4196758201673,296.9796447753906,347548,0.0,0
2016-06-28,300.04717681999296,313.6595524542715,298.17786162036276,303.2106018066406,722417,0.0,0
2016-06-29,306.4219840139712,309.1061297432875,303.4023456663314,305.319580078125,215123,0.0,0
2016-06-30,306.901350451313,308.6747984673567,299.2324113589563,301.005859375,445613,0.0,0
2016-07-01,303.88164122733843,306.1823165718156,301.00578973307336,304.2171630859375,275836,0.0,0
2016-07-04,307.7161024777691,308.19541104860673,302.0602671928196,303.5461120605469,325991,0.0,0
2016-07-05,304.6485652685189,311.550621508423,301.38927230982796,303.64202880859375,653322,0.0,0
2016-07-07,306.9971530998971,310.5440483816878,303.88164725266944,304.88818359375,460931,0.0,0
2016-07-08,307.380619090631,310.0647649760005,303.16270899039574,304.45684814453125,383927,0.0,0
2016-07-11,307.5243729739358,308.5788577000058,301.00578799315116,302.5395812988281,417709,0.0,0
2016-07-12,306.0385756495849,306.0385756495849,299.28033532849764,300.23895263671875,304371,0.0,0
2016-07-13,303.6420111725579,303.6420111725579,288.54378962254117,292.1865234375,404329,0.0,0
2016-07-14,294.1996109089969,300.14304921207764,289.74204680902386,294.9665222167969,366410,0.0,0
2016-07-15,296.7399468160804,296.8358143883911,287.58516412658764,289.11895751953125,620756,0.0,0
2016-07-18,289.598289462793,301.43721885760954,285.09277649320995,288.44793701171875,1229432,0.0,0
2016-07-19,290.41310714559626,292.7137826911453,285.18863143920896,287.5851745605469,207466,0.0,0
2016-07-20,289.4065468470699,302.44374751977705,285.66794535940903,300.33477783203125,1591117,0.0,0
2016-07-21,303.7858137860993,314.28268482853707,299.8554770405223,308.96234130859375,1371257,0.0,0
2016-07-22,311.5505497709237,316.6791569796255,311.1671087913707,312.17364501953125,503995,0.0,0
2016-07-25,315.33716417154534,320.0823021278584,313.13232688722866,316.0081787109375,498177,0.0,0
2016-07-26,316.34366857658443,320.0822697179182,311.55058268906043,314.5702209472656,475546,0.0,0
2016-07-27,314.90579153714924,327.559551940057,314.7620047892097,321.6640319824219,870524,0.0,0
2016-07-28,322.91023184449256,329.76433944421444,322.86228342839485,325.6902160644531,470504,0.0,0
2016-07-29,325.92984784670824,326.88846504625735,319.6988360496388,321.7598571777344,263526,0.0,0
2016-08-01,323.0539948101007,324.3960530325607,310.01679510332775,313.8033447265625,325813,0.0,0
2016-08-02,314.33057865212,315.24127670738426,305.36750184935937,307.9557800292969,238425,0.0,0
2016-08-03,306.7575448268874,311.35889629741905,301.9644581889673,307.1889343261719,232282,0.0,0
2016-08-04,310.4960662626916,312.3174328631802,303.9774818226255,307.3326416015625,163029,0.0,0
2016-08-05,308.6268385143441,319.7467753249981,308.24336820665775,316.5354309082031,355760,0.0,0
2016-08-08,319.6509232734369,324.9712371352858,313.51574967009196,316.1519470214844,376888,0.0,0
2016-08-09,317.30228130271814,332.54428836028245,316.4395317060021,328.1346435546875,1770341,0.0,0
2016-08-10,340.30910129612823,363.2200462085101,337.43324973587926,352.72320556640625,4436456,0.0,0
2016-08-11,352.67526911472726,356.50973799176626,342.8973910310833,347.3070068359375,976710,0.0,0
2016-08-12,349.8953130681359,373.66901030897634,348.9846149349914,370.7452392578125,1873843,0.0,0
2016-08-16,370.0262481748254,389.773768824728,368.44453560739674,373.1417541503906,1412075,0.0,0
2016-08-17,372.3269318570181,428.50190822722755,370.0262563214985,420.4015808105469,4863877,0.0,0
2016-08-18,419.7742218361799,488.2083220518047,412.3902938526982,472.861328125,10709505,3.0,0
2016-08-19,474.8882520882154,504.6170170624863,470.30345697151006,488.78741455078125,6790755,0.0,0
2016-08-22,489.36654240105986,497.2813582223643,472.2338873169991,489.75262451171875,3185693,0.0,0
2016-08-23,490.3317628146902,498.4396344261739,478.02520774404593,486.76043701171875,1887917,0.0,0
2016-08-24,489.84918133110625,501.4318220719403,486.2296060995956,489.9457092285156,1126994,0.0,0
2016-08-25,495.15786031136406,527.878841896881,494.964804528772,510.5531311035156,4750600,0.0,0
2016-08-26,514.8483796610764,515.7170423273243,492.2622077409611,498.05352783203125,1013146,0.0,0
2016-08-29,500.37008719602636,501.8179172412552,479.2799941897798,491.4417724609375,1019712,0.0,0
2016-08-30,494.1926715384799,533.6701956228053,494.0478944204758,524.8866577148438,3604935,0.0,0
2016-08-31,523.1492431300121,527.6857889396251,512.531823066488,519.0470581054688,1001849,0.0,0
2016-09-01,522.6665926507084,542.1640470399083,519.8191820717111,525.851806640625,1816798,0.0,0
2016-09-02,524.1144575521507,527.7822817525497,513.0626768212968,522.4735717773438,752564,0.0,0
2016-09-06,524.1145162788646,552.1058992845498,524.1145162788646,546.0250244140625,2052710,0.0,0
2016-09-07,549.1136975501453,560.9858921132851,546.4110343415855,552.92626953125,1264951,0.0,0
2016-09-08,555.0015873176835,573.3407702029635,537.6276245842604,569.3350830078125,1701382,0.0,0
2016-09-09,570.4451242531604,570.5899308445663,548.0037551518305,550.7063598632812,854651,0.0,0
2016-09-12,535.6971384682068,537.5310801648429,514.751851181663,521.6531982421875,918407,0.0,0
2016-09-14,525.0796946491381,545.8319252281023,523.2940611642623,538.3997192382812,883344,0.0,0
2016-09-15,541.4884310704581,587.818992017663,538.0136625643596,582.7515869140625,2971689,0.0,0
2016-09-16,592.6450284519123,593.6102483679578,565.6671200159719,582.944580078125,2558632,0.0,0
2016-09-19,581.9312224902278,588.7842616427654,573.3407400259059,578.1185913085938,1070056,0.0,0
2016-09-20,578.8424680571447,581.0142131407166,560.792841580099,570.0106811523438,1043692,0.0,0
2016-09-21,573.3407472548995,612.4321618404608,572.2307205597481,606.3995361328125,3379596,0.0,0
2016-09-22,610.7912592068434,612.239089337191,596.5060137032186,599.2086181640625,968977,0.0,0
2016-09-23,602.2973465213693,627.2000134893001,602.2973465213693,615.42431640625,1818821,0.0,0
2016-09-26,614.8451390037671,627.3929989834359,599.9324782454594,613.2525024414062,933899,0.0,0
2016-09-27,620.6365056825124,631.9778415173016,610.3086391398497,614.7969360351562,1026388,0.0,0
2016-09-28,616.775594179219,621.5534450715289,609.1020832203399,611.8046875,504956,0.0,0
2016-09-29,616.6791413340509,618.5130241643805,555.2428588146486,569.865966796875,1176653,0.0,0
2016-09-30,568.514635769742,598.1469044590579,566.970307183189,592.9346923828125,1021573,0.0,0
2016-10-03,637.045223012465,652.199189342354,624.5938609977337,631.54345703125,2594347,0.0,0
2016-10-04,631.2539022064826,634.6321723253246,619.2369010012734,625.7521362304688,759195,0.0,0
2016-10-05,631.350409625074,640.7130558700787,616.9686662619982,621.9395141601562,892544,0.0,0
2016-10-06,626.1865100562875,635.8869598168845,598.5812400757815,609.874267578125,905300,0.0,0
2016-10-07,613.7834811066522,621.3604352767335,606.1582188020018,616.2930297851562,582646,0.0,0
2016-10-10,620.0573745876151,635.0182851431123,611.9495027216291,628.5995483398438,887912,0.0,0
2016-10-13,634.149580268932,636.9969912322152,608.9573602341502,621.263916015625,1054786,0.0,0
2016-10-14,624.4491042946954,632.219113680357,616.2447341171641,626.5242919921875,1485661,0.0,0
2016-10-17,624.4973547687596,634.1495549970248,616.2447353560638,629.3717041015625,1675711,0.0,0
2016-10-18,635.0182959858688,670.3453263358157,634.1978235939832,665.5192260742188,2656957,0.0,0
2016-10-19,670.8279296763943,676.6192499325934,657.3148490785965,666.1948852539062,1977000,0.0,0
2016-10-20,667.8357610169946,672.7583595954337,662.5753000813024,667.1600952148438,1138527,0.0,0
2016-10-21,669.2835920276759,670.6348647215777,649.9308833061017,661.1757202148438,713677,0.0,0
2016-10-24,665.036547025623,673.3857231765888,654.5156259823384,663.347412109375,625151,0.0,0
2016-10-25,666.0018200121511,668.8974800991605,660.741359071613,664.2161865234375,349421,0.0,0
2016-10-26,664.071416031168,667.4979355378107,634.4873969700686,643.2709350585938,446113,0.0,0
2016-10-27,643.7535273650203,647.1800467772683,619.2369144068746,624.4973754882812,427023,0.0,0
2016-10-28,617.6925565505886,674.1096778598919,615.5208115303085,665.3743896484375,2121389,0.0,0
2016-11-01,663.2992344824534,679.8044738805049,647.0835493188251,668.173583984375,1030495,0.0,0
2016-11-02,662.1410054434272,668.3184378055115,647.6627035751306,652.054443359375,513135,0.0,0
2016-11-03,652.874773110173,662.2373591420164,624.883395616365,636.3212280273438,528029,0.0,0
2016-11-04,640.2786344995062,640.7129952623472,584.9232935660732,601.1389770507812,1076962,0.0,0
2016-11-07,609.2950791236899,633.5703838608446,609.2950791236899,623.580322265625,521245,0.0,0
2016-11-08,631.1573950448287,634.1495535437921,594.0446734697264,609.0538330078125,601653,0.0,0
2016-11-09,492.26222648594506,621.6017134449974,492.26222648594506,610.1638793945312,1069505,0.0,0
2016-11-10,632.2191049332333,638.9756449859549,613.4455640042718,618.5612182617188,407115,0.0,0
2016-11-11,616.7755222754308,623.8698650465236,588.7841448951688,595.202880859375,428047,0.0,0
2016-11-15,598.4364755484195,600.2221092089019,545.638923100627,556.6424560546875,429582,0.0,0
2016-11-16,561.0341309205887,589.6529277875441,549.6445465828652,577.44287109375,613976,0.0,0
2016-11-17,579.614606880147,605.868602521302,568.6110753744335,584.1994018554688,763694,0.0,0
2016-11-18,590.6182092829412,608.4747813303067,585.1164428696592,606.5925903320312,659762,0.0,0
2016-11-21,607.1234517430753,612.8182739809673,579.6146784923955,586.0816650390625,544514,0.0,0
2016-11-22,597.4712669696039,608.0886885151058,586.4194845784045,604.855224609375,368548,0.0,0
2016-11-23,612.1907629032877,635.018238644283,603.2624782255496,627.1516723632812,701967,0.0,0
2016-11-24,621.0708676007448,642.836568459041,613.8799662762013,632.1708984375,463949,0.0,0
2016-11-25,638.4930570170818,652.488747609293,632.9912910018103,645.7804565429688,465746,0.0,0
2016-11-28,641.871294484872,652.4887143936443,623.532114642447,634.3425903320312,401314,0.0,0
2016-11-29,632.5087054295535,646.5043965627359,632.5087054295535,637.5761108398438,348223,0.0,0
2016-11-30,642.8366130543596,699.784601297914,640.1822576701262,680.1423950195312,2415223,0.0,0
2016-12-01,683.3758046998832,701.7149858994563,680.480144510477,685.2579956054688,854178,0.0,0
2016-12-02,680.4801198203455,684.3409999328013,659.8726957850545,667.1600952148438,372478,0.0,0
2016-12-05,672.3721857595449,689.070537829582,627.3929601793211,676.0883178710938,594286,0.0,0
2016-12-06,672.9031904541491,686.2714647611355,667.256617738447,670.7314453125,280319,0.0,0
2016-12-07,673.2409930896006,677.4879849263632,632.9430555104022,641.4852294921875,582781,0.0,0
2016-12-08,650.5582833221725,653.4539433369596,634.4873466751625,642.3056640625,382020,0.0,0
2016-12-09,648.3382803316775,653.6952395041692,637.5278046400941,646.1182861328125,248273,0.0,0
2016-12-12,645.732158893071,645.732158893071,630.2886393978705,635.69384765625,226825,0.0,0
2016-12-13,639.0239439082513,649.1105055539781,635.8387294181161,640.3270263671875,234705,0.0,0
2016-12-14,645.7321994239327,645.7321994239327,615.0382142831137,617.4030151367188,249590,0.0,0
2016-12-15,615.4243300805306,630.2887436174643,606.689099704139,619.9608764648438,515341,0.0,0
2016-12-16,622.5186405692166,622.7116963485199,601.380299351078,608.3298950195312,368739,0.0,0
2016-12-19,610.8393855810903,612.7215761544812,589.6045479399231,599.0154418945312,466415,0.0,0
2016-12-20,600.8494236242888,604.7585526702176,573.2441564010288,577.4910888671875,564978,0.0,0
2016-12-21,587.7225047005833,598.243367767324,577.2015827214867,584.5372314453125,717527,0.0,0
2016-12-22,579.0837367740387,581.738091709828,564.6536863406408,567.6941528320312,320124,0.0,0
2016-12-23,569.4798405155254,577.1051026229645,558.379809725816,568.2733154296875,275937,0.0,0
2016-12-26,563.6884662062596,566.5358769190527,535.6970868912227,541.1988525390625,430456,0.0,0
2016-12-27,543.2257836806672,563.3989044829559,538.2066280879476,559.4414672851562,456984,0.0,0
2016-12-28,564.6537714367812,602.7799662602903,561.7581110704386,591.2938232421875,814006,0.0,0
2016-12-29,593.9481376212412,610.019075111186,581.1107226648222,607.0269165039062,532272,0.0,0
2016-12-30,607.0751321608462,619.4781856240662,603.7933605884534,610.2120971679688,320623,0.0,0
2017-01-02,610.6947187357092,611.9494929798532,593.610312590867,600.318603515625,315412,0.0,0
2017-01-03,596.9885736543183,621.1190738020272,596.892075218669,615.8103637695312,467206,0.0,0
2017-01-04,619.6713387649347,702.6802719951285,614.8452379957374,690.7598266601562,6580460,0.0,0
2017-01-05,703.9349182417458,725.8454235269583,686.4162109867445,690.9526977539062,5405446,0.0,0
2017-01-06,689.9392218613515,693.9931575124621,668.4148283412795,679.94921875,1263410,0.0,0
2017-01-09,686.0783293161592,690.4218190952023,668.9456751877115,672.2756958007812,652577,0.0,0
2017-01-10,674.3510072168044,706.2515178843354,672.8066197991939,677.6809692382812,1809340,0.0,0
2017-01-11,683.375755651764,687.2366356271978,675.6539957008966,681.0592041015625,610163,0.0,0
2017-01-12,673.7235964515189,673.7235964515189,653.1161719015047,656.6874389648438,1069187,0.0,0
2017-01-13,656.9286989309074,662.9613238436301,642.1608449270328,649.3517456054688,1065380,0.0,0
2017-01-16,643.8017202733296,672.758319386073,635.1147405395066,667.98046875,1666059,0.0,0
2017-01-17,667.9322569955073,683.0862231635699,666.0983153839013,670.2005004882812,1063644,0.0,0
2017-01-18,668.8974648654684,682.1692399620055,667.2565790710621,674.3026733398438,804335,0.0,0
2017-01-19,667.9804341751961,680.2869881611224,664.1678037068905,668.414794921875,507549,0.0,0
2017-01-20,666.8704969356716,673.8200335491242,645.4908511603363,647.8556518554688,552597,0.0,0
2017-01-23,647.4213332103271,663.1061586515017,644.7669781356669,652.633544921875,378224,0.0,0
2017-01-24,659.2452442926503,676.6192038786938,652.8748160093752,670.4417724609375,634696,0.0,0
2017-01-25,672.6618482094893,692.3523010565793,672.6618482094893,685.9818725585938,883931,0.0,0
2017-01-27,687.236599219243,694.2344438039895,673.8200184504442,678.6461181640625,390389,0.0,0
2017-01-30,676.5709831921621,678.0188132187183,666.0018122158313,670.7796630859375,261798,0.0,0
2017-01-31,669.8627167207051,671.3105468000725,644.7669953450014,648.0487670898438,344402,0.0,0
2017-02-01,648.0487803604552,680.4801512374679,647.276557172427,675.7505493164062,645999,0.0,0
2017-02-02,675.7987899500013,699.7844827953564,675.7987899500013,691.2423095703125,779140,0.0,0
2017-02-03,697.5645593128917,704.6106540711313,682.8932024045554,687.4297485351562,462794,0.0,0
2017-02-06,693.6553478262987,730.6715097277508,685.3061716072697,721.7432250976562,1247845,0.0,0
2017-02-07,728.7411769478675,738.3933779670447,672.0827451828263,679.6114501953125,1960065,0.0,0
2017-02-08,684.3409532058022,693.8966543966064,668.8974338104667,677.4879150390625,812676,0.0,0
2017-02-09,678.5497223334459,693.9932437521303,675.7505605113657,692.255859375,724117,0.0,0
2017-02-10,695.7306397635228,697.6610799731399,675.2197125363414,685.3062744140625,451522,0.0,0
2017-02-13,688.6844787970132,690.035810379216,664.0713684826139,674.1096801757812,403675,0.0,0
2017-02-14,676.6192141537796,679.4666249116477,655.3843743372558,657.7974243164062,687428,0.0,0
2017-02-15,641.9195133886146,661.1274138814617,632.8947304572768,637.2382202148438,464415,0.0,0
2017-02-16,641.6300365973761,674.6888237406031,635.307856969975,670.6348876953125,843128,0.0,0
2017-02-17,673.8200855224754,689.5049111530019,659.0522307112817,681.1075439453125,663201,0.0,0
2017-02-20,684.3409822617582,699.2053938758268,683.3757622585682,692.1592407226562,508986,0.0,0
2017-02-21,693.0280348386267,700.5567398691649,684.5341097038564,694.1380615234375,406405,0.0,0
2017-02-22,695.923564673132,698.7709752292297,679.514825977649,685.88525390625,334226,0.0,0
2017-02-23,686.9953635679473,692.6418772378099,679.177104807775,683.8583984375,254320,0.0,0
2017-02-27,686.2714764419949,703.1628278312141,678.5497158069232,692.9315185546875,525662,0.0,0
2017-02-28,694.9584977041437,708.7611338621841,687.0436808089297,694.7654418945312,588239,0.0,0
2017-03-01,697.8058352705065,703.6454046929633,687.0436083278872,690.13232421875,270182,0.0,0
