Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-02-14,237.0,243.5,231.6000061035156,234.3000030517578,421440,0,0,211252000
2017-02-15,234.8999938964844,244.5,227.6999969482422,235.5,662387,0,0,211252000
2017-02-16,235.0,241.8999938964844,232.5,238.75,262400,0,0,211252000
2017-02-17,240.0,245.0,236.0,241.1999969482422,303025,0,0,211252000
2017-02-20,242.75,244.8000030517578,238.0,241.9499969482422,239587,0,0,211252000
2017-02-21,243.1000061035156,243.1000061035156,235.1000061035156,236.6499938964844,90064,0,0,211252000
2017-02-22,236.6999969482422,238.8999938964844,229.0500030517578,230.9499969482422,117191,0,0,211252000
2017-02-23,235.5,237.3999938964844,230.1499938964844,231.5500030517578,101365,0,0,211252000
2017-02-27,234.9499969482422,237.9499969482422,231.9499969482422,235.25,184086,0,0,211252000
2017-02-28,233.6000061035156,237.9499969482422,233.6000061035156,235.9499969482422,68278,0,0,211252000
2017-03-01,233.6499938964844,237.5,233.6499938964844,234.1000061035156,59765,0,0,211252000
2017-03-02,235.5500030517578,244.5,233.8500061035156,234.3500061035156,222759,0,0,211252000
2017-03-03,233.9499969482422,238.9499969482422,232.3500061035156,234.3000030517578,66969,0,0,211252000
2017-03-06,234.5500030517578,237.1999969482422,234.0,234.25,39364,0,0,211252000
2017-03-07,233.3000030517578,236.1999969482422,233.3000030517578,234.0,113872,0,0,211252000
2017-03-08,233.25,234.8000030517578,227.0,231.8000030517578,133635,0,0,211252000
2017-03-09,232.0500030517578,234.3999938964844,230.0,232.5500030517578,62570,0,0,211252000
2017-03-10,234.1499938964844,235.6000061035156,233.0,233.6999969482422,128601,0,0,211252000
2017-03-14,239.0,240.0,232.6000061035156,233.6000061035156,92857,0,0,211252000
2017-03-15,234.0,235.1999969482422,230.3000030517578,231.8999938964844,56388,0,0,211252000
2017-03-16,232.8500061035156,234.6499938964844,232.8500061035156,233.3999938964844,60900,0,0,211252000
2017-03-17,235.5,235.5,230.9499969482422,233.6499938964844,117990,0,0,211252000
2017-03-20,235.0,235.0,232.1000061035156,233.6000061035156,46998,0,0,211252000
2017-03-21,232.1499938964844,234.1499938964844,230.1000061035156,232.3000030517578,42876,0,0,211252000
2017-03-22,230.1499938964844,235.0,230.0,233.1000061035156,63223,0,0,211252000
2017-03-23,232.0500030517578,249.4499969482422,232.0500030517578,241.6000061035156,561639,0,0,211252000
2017-03-24,239.8999938964844,240.75,236.1499938964844,236.75,78505,0,0,211252000
2017-03-27,236.0,238.0500030517578,233.0,234.0,60571,0,0,211252000
2017-03-28,235.8500061035156,235.8999938964844,233.5,234.1000061035156,69409,0,0,211252000
2017-03-29,233.9499969482422,236.4499969482422,230.5,231.6999969482422,178345,0,0,211252000
2017-03-30,232.8000030517578,234.8000030517578,232.1000061035156,232.6000061035156,96779,0,0,211252000
2017-03-31,233.0,233.8500061035156,230.1499938964844,232.3999938964844,71351,0,0,211252000
2017-04-03,231.0500030517578,234.6499938964844,231.0500030517578,232.3999938964844,75609,0,0,211252000
2017-04-05,231.9499969482422,237.9499969482422,231.1999969482422,232.9499969482422,403451,0,0,211252000
2017-04-06,233.8999938964844,235.8999938964844,231.6000061035156,233.6000061035156,215749,0,0,211252000
2017-04-07,230.6499938964844,235.0,230.6499938964844,231.75,159148,0,0,211252000
2017-04-10,233.5,234.6999969482422,232.0,233.3999938964844,55188,0,0,211252000
2017-04-11,232.5,234.6000061035156,231.75,233.3999938964844,72417,0,0,211252000
2017-04-12,234.5,234.5500030517578,229.3000030517578,231.25,135191,0,0,211252000
2017-04-13,230.1999969482422,236.5,230.1999969482422,232.6999969482422,267584,0,0,211252000
2017-04-17,234.6999969482422,241.3500061035156,232.1000061035156,234.25,397685,0,0,211252000
2017-04-18,233.1499938964844,253.8000030517578,233.1499938964844,247.5500030517578,913041,0,0,211252000
2017-04-19,252.4499969482422,258.70001220703125,248.0,251.1499938964844,479328,0,0,211252000
2017-04-20,250.5,255.8000030517578,246.4499969482422,248.9499969482422,309068,0,0,211252000
2017-04-21,249.8000030517578,253.0,246.8500061035156,247.9499969482422,62701,0,0,211252000
2017-04-24,249.8500061035156,256.79998779296875,249.8000030517578,253.6999969482422,177440,0,0,211252000
2017-04-25,256.0,256.0,247.0,248.3500061035156,81939,0,0,211252000
2017-04-26,250.3000030517578,251.0,246.0,249.8999938964844,125458,0,0,211252000
2017-04-27,250.0,251.1999969482422,247.5,248.3500061035156,43191,0,0,211252000
2017-04-28,248.1000061035156,251.8999938964844,246.0500030517578,250.1499938964844,71202,0,0,211252000
2017-05-02,249.0,253.6000061035156,247.1000061035156,251.1999969482422,78956,0,0,211252000
2017-05-03,252.0,261.0,251.0500030517578,255.8000030517578,206072,0,0,211252000
2017-05-04,258.8999938964844,258.8999938964844,251.0500030517578,252.1000061035156,45758,0,0,211252000
2017-05-05,254.4499969482422,255.8999938964844,249.0,250.0500030517578,67534,0,0,211252000
2017-05-08,251.75,253.0,249.8000030517578,250.1999969482422,36337,0,0,211252000
2017-05-09,250.1999969482422,254.25,249.0500030517578,252.8000030517578,78531,0,0,211252000
2017-05-10,252.6499938964844,254.3999938964844,250.25,251.8000030517578,35376,0,0,211252000
2017-05-11,247.0,269.5,247.0,261.95001220703125,493498,0,0,211252000
2017-05-12,261.95001220703125,264.3999938964844,255.1999969482422,257.1000061035156,87182,0,0,211252000
2017-05-15,259.0,266.25,258.3999938964844,262.45001220703125,161883,0,0,211252000
2017-05-16,261.5,277.0,259.29998779296875,273.29998779296875,983047,0,0,211252000
2017-05-17,274.75,274.75,266.25,268.04998779296875,144336,0,0,211252000
2017-05-18,264.5,275.5,262.79998779296875,266.5,313100,0,0,211252000
2017-05-19,272.5,276.0,261.0,262.20001220703125,309507,0,0,211252000
2017-05-22,263.54998779296875,268.0,252.5500030517578,253.6499938964844,83990,0,0,211252000
2017-05-23,250.3500061035156,257.0,245.6499938964844,250.6000061035156,93380,0,0,211252000
2017-05-24,251.0,254.3999938964844,248.0500030517578,249.5500030517578,55715,0,0,211252000
2017-05-25,249.5,254.4499969482422,245.6000061035156,253.6000061035156,52734,0,0,211252000
2017-05-26,253.5,257.04998779296875,251.25,252.4499969482422,50985,0,0,211252000
2017-05-29,253.1999969482422,253.6999969482422,242.8999938964844,248.4499969482422,42938,0,0,211252000
2017-05-30,249.25,253.0,245.1000061035156,249.3000030517578,39707,0,0,211252000
2017-05-31,248.9499969482422,256.95001220703125,242.5500030517578,246.5,421777,0,0,211252000
2017-06-01,246.25,253.1999969482422,246.25,247.6999969482422,27937,0,0,211252000
2017-06-02,247.3000030517578,253.0,246.5500030517578,249.3999938964844,30164,0,0,211252000
2017-06-05,248.0,251.0,247.1000061035156,247.5500030517578,18301,0,0,211252000
2017-06-06,248.0500030517578,257.0,247.3000030517578,248.3000030517578,82066,0,0,211252000
2017-06-07,249.75,256.5,245.1000061035156,246.1000061035156,101445,0,0,211252000
2017-06-08,247.8000030517578,252.8000030517578,246.8000030517578,248.8500061035156,50962,0,0,211252000
2017-06-09,247.3000030517578,250.5500030517578,247.0500030517578,247.9499969482422,18993,0,0,211252000
2017-06-12,247.0,252.3999938964844,246.25,248.5500030517578,26782,0,0,211252000
2017-06-13,250.9499969482422,250.9499969482422,245.6999969482422,246.3500061035156,22824,0,0,211252000
2017-06-14,247.6499938964844,249.3999938964844,245.1499938964844,245.9499969482422,31620,0,0,211252000
2017-06-15,246.9499969482422,248.6000061035156,243.25,244.6499938964844,42780,0,0,211252000
2017-06-16,246.5500030517578,247.5,243.1000061035156,245.8500061035156,41471,0,0,211252000
2017-06-19,245.1999969482422,257.79998779296875,243.1999969482422,252.3500061035156,156274,0,0,211252000
2017-06-20,255.0,255.8999938964844,250.3500061035156,251.5,56765,0,0,211252000
2017-06-21,252.3500061035156,252.3999938964844,247.5,249.8999938964844,30189,0,0,211252000
2017-06-22,251.0,251.3500061035156,247.0,248.6499938964844,47716,0,0,211252000
2017-06-23,250.0,254.0500030517578,244.0,246.1000061035156,97639,0,0,211252000
2017-06-27,246.5,246.5,240.1000061035156,240.9499969482422,43878,0,0,211252000
2017-06-28,242.0,244.0,240.9499969482422,242.1000061035156,14875,0,0,211252000
2017-06-29,244.3999938964844,252.75,240.1499938964844,245.0500030517578,63755,0,0,211252000
2017-06-30,244.8999938964844,250.1000061035156,242.5500030517578,246.6999969482422,47658,0,0,211252000
2017-07-03,249.6999969482422,260.0,247.5500030517578,253.25,274269,0,0,211252000
2017-07-04,252.6000061035156,255.0,246.0,248.5500030517578,51923,0,0,211252000
2017-07-05,248.6000061035156,250.5,247.0,248.1999969482422,39621,0,0,211252000
2017-07-06,250.3500061035156,250.6000061035156,247.0,247.3999938964844,53104,0,0,211252000
2017-07-07,248.0,249.0,244.5,245.75,68584,0,0,211252000
2017-07-10,244.8000030517578,248.8999938964844,243.6000061035156,247.0,19424,0,0,211252000
2017-07-11,247.0,249.0,244.0,244.3500061035156,50488,0,0,211252000
2017-07-12,246.75,247.1999969482422,243.1999969482422,243.8000030517578,46360,0,0,211252000
2017-07-13,245.8000030517578,250.9499969482422,243.5500030517578,247.4499969482422,148930,0,0,211252000
2017-07-14,249.3500061035156,249.6000061035156,243.5,245.3000030517578,55164,0,0,211252000
2017-07-17,243.5,248.5,243.5,245.4499969482422,58002,0,0,211252000
2017-07-18,245.4499969482422,252.8999938964844,243.0,246.5,126462,0,0,211252000
2017-07-19,247.8000030517578,251.0,245.1499938964844,249.0,62634,0,0,211252000
2017-07-20,250.0,250.0,245.1499938964844,245.9499969482422,31010,0,0,211252000
2017-07-21,246.1499938964844,250.5,244.5,245.1999969482422,71041,0,0,211252000
2017-07-24,244.1499938964844,250.0,244.1499938964844,249.1000061035156,62203,0,0,211252000
2017-07-25,251.8500061035156,251.8500061035156,245.5,246.6000061035156,86228,0,0,211252000
2017-07-26,246.0,251.0,245.0,245.4499969482422,46574,0,0,211252000
2017-07-27,247.3000030517578,248.5,244.3999938964844,245.1499938964844,32092,0,0,211252000
2017-07-28,244.8500061035156,248.5,244.3000030517578,245.1499938964844,40182,0,0,211252000
2017-07-31,242.1999969482422,246.6999969482422,242.1999969482422,245.0,38517,0,0,211252000
2017-08-01,245.0,247.8999938964844,244.1499938964844,246.1999969482422,35116,0,0,211252000
2017-08-02,246.4499969482422,251.0,246.4499969482422,249.1000061035156,74129,0,0,211252000
2017-08-03,246.1499938964844,249.3500061035156,240.1000061035156,242.3000030517578,86220,0,0,211252000
2017-08-04,242.3999938964844,246.4499969482422,242.3000030517578,245.0500030517578,74399,0,0,211252000
2017-08-07,246.0,251.3999938964844,246.0,247.75,35294,0,0,211252000
2017-08-08,247.0500030517578,248.0,241.5,242.6999969482422,43012,0,0,211252000
2017-08-09,242.0,246.8000030517578,241.1000061035156,242.1000061035156,375433,0,0,211252000
2017-08-10,242.0,246.3999938964844,235.5500030517578,237.5500030517578,178143,0,0,211252000
2017-08-11,236.3000030517578,240.1999969482422,230.8500061035156,237.3999938964844,140803,0,0,211252000
2017-08-14,242.6999969482422,243.0,237.1999969482422,238.3999938964844,65055,0,0,211252000
2017-08-16,234.25,245.9499969482422,234.25,243.1000061035156,88372,0,0,211252000
2017-08-17,244.8999938964844,248.8999938964844,236.5,242.6499938964844,178139,0,0,211252000
2017-08-18,240.1000061035156,243.6999969482422,238.8000030517578,242.3000030517578,72007,0,0,211252000
2017-08-21,240.8000030517578,245.0,239.0,241.1499938964844,34200,0,0,211252000
2017-08-22,241.75,246.4499969482422,240.3500061035156,242.0,56396,0,0,211252000
2017-08-23,243.0,245.0,239.1000061035156,242.1499938964844,47178,0,0,211252000
2017-08-24,241.0,244.9499969482422,239.5500030517578,240.5500030517578,25534,0,0,211252000
2017-08-28,240.75,247.3999938964844,239.3999938964844,244.1000061035156,48465,0,0,211252000
2017-08-29,243.25,243.9499969482422,238.0500030517578,239.1999969482422,28861,0,0,211252000
2017-08-30,241.0500030517578,241.6999969482422,238.6000061035156,239.25,14243,0,0,211252000
2017-08-31,237.6999969482422,241.8500061035156,237.3000030517578,238.6999969482422,31091,0,0,211252000
2017-09-01,238.5500030517578,243.0,238.25,241.25,47584,0,0,211252000
2017-09-04,238.1499938964844,243.0,238.0,238.3000030517578,50282,0,0,211252000
2017-09-05,239.9499969482422,253.8000030517578,238.3000030517578,249.1999969482422,280478,0,0,211252000
2017-09-06,248.0,248.0500030517578,241.1000061035156,245.8999938964844,68527,0,0,211252000
2017-09-07,246.0,247.9499969482422,241.6000061035156,242.1999969482422,33460,0,0,211252000
2017-09-08,242.1000061035156,245.1999969482422,241.1000061035156,241.6000061035156,32194,0,0,211252000
2017-09-11,241.8000030517578,251.1999969482422,241.8000030517578,246.5500030517578,65634,0,0,211252000
2017-09-12,245.1499938964844,251.0500030517578,243.1999969482422,244.25,80433,0,0,211252000
2017-09-13,245.5500030517578,255.25,244.3000030517578,247.9499969482422,287928,0,0,211252000
2017-09-14,249.3999938964844,252.8000030517578,242.6000061035156,243.8500061035156,88311,0,0,211252000
2017-09-15,242.8999938964844,245.5,241.0,241.6000061035156,39118,0,0,211252000
2017-09-18,242.5,247.3999938964844,242.5,244.6499938964844,295496,0,0,211252000
2017-09-19,243.5500030517578,245.3999938964844,241.6000061035156,242.1999969482422,35810,0,0,211252000
2017-09-20,244.0,244.0,240.5500030517578,241.1999969482422,23785,0,0,211252000
2017-09-21,242.75,243.3999938964844,222.5500030517578,233.25,1089816,0,0,211252000
2017-09-22,233.0,233.0,228.4499969482422,230.1999969482422,382243,0,0,211252000
2017-09-25,219.8999938964844,220.3500061035156,204.0,212.25,723311,0,0,211252000
2017-09-26,210.0,219.0,209.0,216.6499938964844,300757,0,0,211252000
2017-09-27,219.6000061035156,219.8999938964844,209.0,211.3999938964844,88012,0,0,211252000
2017-09-28,213.4499969482422,219.6999969482422,205.6999969482422,207.6999969482422,173238,0,0,211252000
2017-09-29,207.8000030517578,219.0,207.8000030517578,217.3999938964844,102648,0,0,211252000
2017-10-03,217.0,220.1999969482422,210.1499938964844,212.3999938964844,54045,0,0,211252000
2017-10-04,215.9499969482422,217.75,208.5,210.0,71516,0,0,211252000
2017-10-05,211.1499938964844,215.3000030517578,210.1000061035156,214.3000030517578,48514,0,0,211252000
2017-10-06,214.0,221.0,214.0,217.5,93651,0,0,211252000
2017-10-09,218.0,220.0,215.0,215.3000030517578,39179,0,0,211252000
2017-10-10,217.0,218.9499969482422,215.0,215.6000061035156,34051,0,0,211252000
2017-10-11,217.0500030517578,224.75,215.5,218.75,120005,0,0,211252000
2017-10-12,219.8999938964844,223.0,218.0,220.0500030517578,31888,0,0,211252000
2017-10-13,221.9499969482422,222.6999969482422,219.6000061035156,220.3500061035156,40068,0,0,211252000
2017-10-16,220.0,222.5,218.8500061035156,220.5500030517578,26793,0,0,211252000
2017-10-17,217.0,231.6999969482422,217.0,221.9499969482422,158519,0,0,211252000
2017-10-18,223.3000030517578,225.25,222.25,224.0,24490,0,0,211252000
2017-10-19,226.8999938964844,228.0,224.0500030517578,225.5,7838,0,0,211252000
2017-10-23,223.5,227.3999938964844,220.0,221.6999969482422,25460,0,0,211252000
2017-10-24,223.0,224.1999969482422,220.25,221.1999969482422,17053,0,0,211252000
2017-10-25,223.0,227.0,220.0,220.4499969482422,41562,0,0,211252000
2017-10-26,220.5500030517578,222.0,220.0,220.1000061035156,26441,0,0,211252000
2017-10-27,219.1999969482422,226.5,218.3999938964844,221.6499938964844,463062,0,0,211252000
2017-10-30,220.3000030517578,228.9499969482422,220.3000030517578,224.75,158600,0,0,211252000
2017-10-31,224.6000061035156,226.3999938964844,220.3000030517578,222.4499969482422,31147,0,0,211252000
2017-11-01,222.3000030517578,226.3999938964844,221.0500030517578,222.1999969482422,35864,0,0,211252000
2017-11-02,222.1999969482422,226.0,222.0,223.0,45313,0,0,211252000
2017-11-03,224.8999938964844,225.5,222.1999969482422,223.3000030517578,31672,0,0,211252000
2017-11-06,220.3000030517578,224.75,219.0,221.0,42303,0,0,211252000
2017-11-07,221.1000061035156,222.8999938964844,217.6000061035156,219.3999938964844,74668,0,0,211252000
2017-11-08,217.1000061035156,220.0,214.1999969482422,215.1499938964844,117451,0,0,211252000
2017-11-09,215.5,258.1499938964844,215.0,247.5,1196268,0,0,211252000
2017-11-10,239.0,239.8999938964844,225.0,227.8999938964844,479350,0,0,211252000
2017-11-13,239.6000061035156,239.6000061035156,225.1499938964844,227.8999938964844,303273,0,0,211252000
2017-11-14,230.0,230.0500030517578,220.1000061035156,223.6000061035156,79696,0,0,211252000
2017-11-15,221.0500030517578,225.0,217.1000061035156,218.6000061035156,72583,0,0,211252000
2017-11-16,219.1499938964844,222.8000030517578,217.1000061035156,220.0,45475,0,0,211252000
2017-11-17,224.8000030517578,228.1000061035156,222.1000061035156,225.8000030517578,115425,0,0,211252000
2017-11-20,228.4499969482422,228.4499969482422,223.75,224.6499938964844,30956,0,0,211252000
2017-11-21,226.8999938964844,236.1999969482422,224.6499938964844,231.0,621663,0,0,211252000
2017-11-22,231.8999938964844,236.6999969482422,226.4499969482422,228.1000061035156,105307,0,0,211252000
2017-11-23,228.0,237.0,228.0,234.5500030517578,135216,0,0,211252000
2017-11-24,234.5500030517578,235.6000061035156,229.0,230.0,145359,0,0,211252000
2017-11-27,229.0,238.9499969482422,229.0,235.8999938964844,199514,0,0,211252000
2017-11-28,239.0,250.0,234.6499938964844,241.0,530243,0,0,211252000
2017-11-29,241.9499969482422,245.0,236.3000030517578,238.5500030517578,109832,0,0,211252000
2017-11-30,238.0,249.0,237.0,246.0,443752,0,0,211252000
2017-12-01,249.4499969482422,283.75,249.0,266.5,3031703,0,0,211252000
2017-12-04,265.5,279.20001220703125,261.0,270.0,1012094,0,0,211252000
2017-12-05,269.70001220703125,272.45001220703125,262.29998779296875,264.70001220703125,301752,0,0,211252000
2017-12-06,263.0,269.8500061035156,256.1000061035156,259.1000061035156,249684,0,0,211252000
2017-12-07,260.95001220703125,274.8999938964844,260.25,272.45001220703125,458323,0,0,211252000
2017-12-08,272.04998779296875,284.8999938964844,272.04998779296875,280.1499938964844,1013578,0,0,211252000
2017-12-11,282.79998779296875,288.8999938964844,278.20001220703125,280.1000061035156,548800,0,0,211252000
2017-12-12,277.29998779296875,279.95001220703125,235.0,274.6499938964844,422860,0,0,211252000
2017-12-13,274.0,279.8999938964844,271.1000061035156,274.8999938964844,538680,0,0,211252000
2017-12-14,274.0,275.70001220703125,265.20001220703125,272.3999938964844,195448,0,0,211252000
2017-12-15,274.0,279.95001220703125,272.0,278.6000061035156,293723,0,0,211252000
2017-12-18,275.0,283.75,264.0,279.75,198945,0,0,211252000
2017-12-19,281.0,284.1000061035156,280.0,282.04998779296875,228693,0,0,211252000
2017-12-20,282.1000061035156,292.5,281.0,284.5,199553,0,0,211252000
2017-12-21,286.6499938964844,290.0,283.0,283.95001220703125,199585,0,0,211252000
2017-12-22,284.0,285.0,275.04998779296875,276.6499938964844,72133,0,0,211252000
2017-12-26,277.0,285.0,276.54998779296875,283.8999938964844,80281,0,0,211252000
2017-12-27,286.0,286.0,276.8999938964844,279.1499938964844,63154,0,0,211252000
2017-12-28,281.20001220703125,283.0,276.04998779296875,277.70001220703125,34803,0,0,211252000
2017-12-29,277.70001220703125,280.70001220703125,272.54998779296875,274.70001220703125,63043,0,0,211252000
2018-01-01,274.8500061035156,282.79998779296875,273.1000061035156,279.8999938964844,166002,0,0,211252000
2018-01-02,280.0,280.0,271.54998779296875,272.6000061035156,41268,0,0,211252000
2018-01-03,283.0,283.0,270.3500061035156,273.1000061035156,42065,0,0,211252000
2018-01-04,275.5,275.75,270.54998779296875,274.70001220703125,96144,0,0,211252000
2018-01-05,271.54998779296875,275.04998779296875,270.75,271.20001220703125,94181,0,0,211252000
2018-01-08,279.1000061035156,279.1000061035156,270.1000061035156,271.70001220703125,109421,0,0,211252000
2018-01-09,272.25,326.0,272.1000061035156,326.0,3684692,0,0,211252000
2018-01-10,330.0,369.0,321.0,357.8999938964844,4716957,0,0,211252000
2018-01-11,354.0,372.0,341.75,358.1000061035156,2435207,0,0,211252000
2018-01-12,354.70001220703125,365.0,342.1000061035156,348.3500061035156,704896,0,0,211252000
2018-01-15,346.25,364.2000122070313,345.0,349.6000061035156,629511,0,0,211252000
2018-01-16,352.20001220703125,352.20001220703125,330.0,335.0,428986,0,0,211252000
2018-01-17,330.0,358.0,327.6499938964844,346.79998779296875,944524,0,0,211252000
2018-01-18,349.79998779296875,356.0,330.1000061035156,336.3500061035156,777660,0,0,211252000
2018-01-19,338.0,356.0,338.0,349.3999938964844,967349,0,0,211252000
2018-01-22,341.0,374.8999938964844,341.0,359.54998779296875,1260155,0,0,211252000
2018-01-23,363.5,364.5,353.04998779296875,358.79998779296875,394629,0,0,211252000
2018-01-24,353.0,358.6499938964844,347.04998779296875,350.20001220703125,173119,0,0,211252000
2018-01-25,351.8999938964844,369.0,342.25,344.5,638689,0,0,211252000
2018-01-29,344.0,362.0,342.79998779296875,347.04998779296875,420321,0,0,211252000
2018-01-30,354.0,354.0,330.3500061035156,332.0,528708,0,0,211252000
2018-01-31,335.0,336.79998779296875,316.95001220703125,318.8999938964844,293271,0,0,211252000
2018-02-01,320.0,336.5,316.0,326.3500061035156,516673,0,0,211252000
2018-02-02,323.0,326.0,295.1000061035156,312.20001220703125,297542,0,0,211252000
2018-02-05,307.79998779296875,324.0,300.0,320.1499938964844,260795,0,0,211252000
2018-02-06,282.0,314.79998779296875,282.0,304.0,322970,0,0,211252000
2018-02-07,311.6000061035156,317.8999938964844,306.0,309.5,152147,0,0,211252000
2018-02-08,311.70001220703125,338.0,310.6000061035156,333.54998779296875,471417,0,0,211252000
2018-02-09,327.0,339.79998779296875,321.3500061035156,335.3500061035156,432027,0,0,211252000
2018-02-12,338.0,343.54998779296875,332.8999938964844,335.3999938964844,172316,0,0,211252000
2018-02-14,336.8999938964844,340.0,328.25,331.3500061035156,186961,0,0,211252000
2018-02-15,334.0,335.3999938964844,321.8500061035156,324.79998779296875,152116,0,0,211252000
2018-02-16,327.95001220703125,330.70001220703125,319.1000061035156,323.79998779296875,122741,0,0,211252000
2018-02-19,325.70001220703125,325.70001220703125,307.5,318.3999938964844,88234,0,0,211252000
2018-02-20,320.0,321.54998779296875,310.5,312.5,59508,0,0,211252000
2018-02-21,315.5,315.79998779296875,310.1499938964844,313.75,80190,0,0,211252000
2018-02-22,313.75,316.20001220703125,310.0,314.79998779296875,86147,0,0,211252000
2018-02-23,315.75,330.0,315.75,323.75,154143,0,0,211252000
2018-02-26,330.6000061035156,334.0,309.5,317.29998779296875,5448144,0,0,211252000
2018-02-27,315.5,325.70001220703125,315.5,320.29998779296875,493775,0,0,211252000
2018-02-28,318.20001220703125,322.0,313.0,314.0,157619,0,0,211252000
2018-03-01,314.0,315.5,309.04998779296875,310.6000061035156,134233,0,0,211252000
2018-03-05,309.79998779296875,310.45001220703125,302.0,306.70001220703125,99036,0,0,211252000
2018-03-06,307.0,313.45001220703125,304.0,305.8500061035156,147838,0,0,211252000
2018-03-07,306.0,306.0,291.0,292.6499938964844,116232,0,0,211252000
2018-03-08,295.20001220703125,304.0,286.04998779296875,294.25,210383,0,0,211252000
2018-03-09,296.1000061035156,301.0,287.29998779296875,288.95001220703125,300937,0,0,211252000
2018-03-12,293.0,298.0,288.20001220703125,289.20001220703125,115538,0,0,211252000
2018-03-13,288.25,300.04998779296875,288.0,292.95001220703125,534692,0,0,211252000
2018-03-14,292.79998779296875,306.0,291.25,301.3500061035156,1099008,0,0,211252000
2018-03-15,305.0,320.45001220703125,302.6499938964844,315.70001220703125,550744,0,0,211252000
2018-03-16,318.0,325.3500061035156,312.0,314.70001220703125,257239,0,0,211252000
2018-03-19,316.75,316.79998779296875,303.3500061035156,305.79998779296875,101720,0,0,211252000
2018-03-20,305.6000061035156,314.0,302.45001220703125,311.8999938964844,116350,0,0,211252000
2018-03-21,314.25,317.8500061035156,305.79998779296875,308.3500061035156,78739,0,0,211252000
2018-03-22,310.8999938964844,311.0,301.1000061035156,303.20001220703125,79917,0,0,211252000
2018-03-23,294.25,301.0,294.25,298.8500061035156,77446,0,0,211252000
2018-03-26,302.1499938964844,306.79998779296875,296.45001220703125,304.54998779296875,127433,0,0,211252000
2018-03-27,306.5,310.95001220703125,299.1499938964844,301.95001220703125,113523,0,0,211252000
2018-03-28,301.0,307.0,299.0,304.8500061035156,71186,0,0,211252000
2018-04-02,300.8500061035156,309.79998779296875,300.8500061035156,303.79998779296875,82323,0,0,211252000
2018-04-03,303.0,313.29998779296875,300.1000061035156,304.54998779296875,177193,0,0,211252000
2018-04-04,306.0,307.6000061035156,299.8999938964844,301.1499938964844,91528,0,0,211252000
2018-04-05,304.1499938964844,309.25,303.5,306.0,50127,0,0,211252000
2018-04-06,305.8500061035156,310.0,304.0,305.6499938964844,68810,0,0,211252000
2018-04-09,305.6499938964844,309.5,302.20001220703125,304.75,101255,0,0,211252000
2018-04-10,308.20001220703125,308.20001220703125,302.6000061035156,304.20001220703125,47914,0,0,211252000
2018-04-11,305.3999938964844,306.79998779296875,297.0,299.70001220703125,77986,0,0,211252000
2018-04-12,301.3999938964844,304.8999938964844,299.6499938964844,300.95001220703125,56630,0,0,211252000
2018-04-13,302.75,305.5,300.0,301.04998779296875,120202,0,0,211252000
2018-04-16,299.8999938964844,303.79998779296875,298.45001220703125,301.29998779296875,52274,0,0,211252000
2018-04-17,301.6000061035156,309.0,299.8500061035156,302.95001220703125,93423,0,0,211252000
2018-04-18,302.20001220703125,306.8999938964844,302.20001220703125,304.1499938964844,54926,0,0,211252000
2018-04-19,303.1000061035156,326.3999938964844,303.1000061035156,308.75,672604,0,0,211252000
2018-04-20,311.79998779296875,319.25,308.20001220703125,309.45001220703125,258131,0,0,211252000
2018-04-23,309.0,331.8999938964844,309.0,325.75,1016178,0,0,211252000
2018-04-24,328.5,338.8999938964844,325.0,334.75,764097,0,0,211252000
2018-04-25,340.0,343.0,328.1000061035156,333.6499938964844,484158,0,0,211252000
2018-04-26,335.25,338.3999938964844,326.0,332.6499938964844,776840,0,0,211252000
2018-04-27,334.3999938964844,339.1499938964844,328.6499938964844,334.1499938964844,406169,0,0,211252000
2018-04-30,332.0,356.1000061035156,330.1000061035156,345.20001220703125,1135607,0,0,211252000
2018-05-02,345.8999938964844,347.0,337.5,342.6499938964844,241486,0,0,211252000
2018-05-03,338.3999938964844,342.75,331.25,341.3999938964844,151925,0,0,211252000
2018-05-04,341.0,354.0,335.25,339.75,414122,0,0,211252000
2018-05-07,341.0,352.8999938964844,341.0,346.20001220703125,330032,0,0,211252000
2018-05-08,348.5,349.1499938964844,338.95001220703125,341.25,190755,0,0,211252000
2018-05-09,340.5,344.45001220703125,336.1499938964844,338.04998779296875,112763,0,0,211252000
2018-05-10,338.04998779296875,340.0,331.1499938964844,332.95001220703125,143117,0,0,211252000
2018-05-11,334.3999938964844,338.0,330.04998779296875,335.5,69458,0,0,211252000
2018-05-14,334.6000061035156,337.8999938964844,324.1499938964844,328.3999938964844,74585,0,0,211252000
2018-05-15,329.0,335.95001220703125,315.0,318.75,188877,0,0,211252000
2018-05-16,322.8999938964844,326.5,309.6000061035156,313.1499938964844,134879,0,0,211252000
2018-05-17,315.0,322.79998779296875,312.04998779296875,315.6499938964844,252940,0,0,211252000
2018-05-18,318.0,319.8999938964844,304.0,310.0,448997,0,0,211252000
2018-05-21,310.0,312.8999938964844,295.45001220703125,306.75,167192,0,0,211252000
2018-05-22,306.75,311.5,304.1499938964844,306.8500061035156,132977,0,0,211252000
2018-05-23,307.75,310.0,305.0,305.3999938964844,77681,0,0,211252000
2018-05-24,306.45001220703125,312.0,302.0,305.29998779296875,168268,0,0,211252000
