Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20,227.60788925988751,234.61590438189654,224.6479907913493,233.1141815185547,204729,0.0,0.0
2017-12-21,241.58037360787986,269.8300343010369,239.4039672486792,251.91827392578125,3263141,0.0,0.0
2017-12-22,253.3329156006012,260.6238678932022,245.97668725730315,249.69833374023438,346394,0.0,0.0
2017-12-26,250.2859659396538,256.59752337840706,248.10955960842477,253.22409057617188,142247,0.0,0.0
2017-12-27,254.4211401876406,271.17942264104437,250.96067233699205,257.1851806640625,744223,0.0,0.0
2017-12-28,259.6227432419867,282.2137574401011,256.8587028502315,275.57574462890625,680523,0.0,0.0
2017-12-29,276.94687310641615,289.0259021859058,276.4027864298939,284.3466491699219,520404,0.0,0.0
2018-01-01,283.7154872511753,290.2882245156446,282.0614385360055,285.2825012207031,1277788,0.0,0.0
2018-01-02,287.28475471731053,330.2904018128354,285.1083484939923,305.7406005859375,3820131,0.0,0.0
2018-01-03,307.56877385305353,316.8837612725571,304.71769907626515,308.39581298828125,1312958,0.0,0.0
2018-01-04,308.1782155275103,309.91935869199335,296.66506139794456,299.14617919921875,317029,0.0,0.0
2018-01-05,316.12205222750947,326.45996748705744,304.7394810443114,306.6112060546875,3290161,0.0,0.0
2018-01-08,306.6112479423949,311.66048866921017,303.10723262846346,304.282470703125,501671,0.0,0.0
2018-01-09,304.6959606696402,308.591721437789,295.9903652091707,299.2767333984375,320463,0.0,0.0
2018-01-10,300.58252984979947,302.51953074108195,291.855176386437,295.33740234375,299272,0.0,0.0
2018-01-11,296.79561822211144,299.03733051612414,290.96288625287195,295.0980224609375,184407,0.0,0.0
2018-01-12,300.36491322687743,304.2389153960042,293.81396527730817,295.27215576171875,398781,0.0,0.0
2018-01-15,296.2080500112635,298.29739199562727,287.3718415340545,292.4211120605469,207533,0.0,0.0
2018-01-16,293.2045985831795,294.61927182464063,278.57920496764734,280.6032409667969,248789,0.0,0.0
2018-01-17,281.53905621608305,293.26985520646986,271.61467617399535,287.0018005371094,402018,0.0,0.0
2018-01-18,293.37867627800125,299.47260228759654,276.4027779648034,279.62384033203125,317524,0.0,0.0
2018-01-19,281.06024895044527,295.99035149725626,271.63643804196715,294.3362731933594,484224,0.0,0.0
2018-01-22,296.86095798745436,304.69599784668833,293.8357534074064,302.4543151855469,309312,0.0,0.0
2018-01-23,305.3924482424706,318.0155644099543,299.5161684806262,309.375244140625,9872874,0.0,0.0
2018-01-24,313.40157913688796,316.7967708810852,306.89414821937896,313.3362731933594,516663,0.0,0.0
2018-01-25,315.57801875877027,315.8609414710494,306.87242174543326,309.0705871582031,272756,0.0,0.0
2018-01-29,310.789894455564,312.5310076147992,300.3649144075862,302.54132080078125,99409,0.0,0.0
2018-01-30,296.86093285410715,308.35232765985353,292.31226197022886,298.3843994140625,107743,0.0,0.0
2018-01-31,296.88267890660654,303.8254025330751,293.05222409710376,300.6478576660156,128558,0.0,0.0
2018-02-01,300.756710528629,316.01325521591485,290.8976050431543,294.8368835449219,414558,0.0,0.0
2018-02-02,291.5940481084328,300.2996439552465,279.01445000502434,292.7040100097656,215136,0.0,0.0
2018-02-05,282.9319900210808,291.6375864952966,278.1656721406888,289.3523864746094,100764,0.0,0.0
2018-02-06,277.6433502466212,286.2183649055856,273.4646662379011,283.86785888671875,115897,0.0,0.0
2018-02-07,285.2607215310774,292.9434202315691,280.27675728950646,287.1542053222656,117576,0.0,0.0
2018-02-08,286.41423982119346,295.9903927292342,285.6960238698448,291.9205322265625,48604,0.0,0.0
2018-02-09,286.5883429611285,289.61354749310317,283.3890390545551,286.3271789550781,57001,0.0,0.0
2018-02-12,287.32831151142824,295.5333383953581,287.32831151142824,288.9388427734375,61204,0.0,0.0
2018-02-14,291.615811864695,299.90790318639495,291.2023071881724,292.94342041015625,183647,0.0,0.0
2018-02-15,297.2961845562088,299.9078841113762,286.6318293894628,289.1999816894531,120564,0.0,0.0
2018-02-16,293.07399165696444,296.4256359807548,275.37984774197673,283.8025207519531,407648,0.0,0.0
2018-02-19,288.3729758590625,290.76699894375537,279.884997035083,282.1484680175781,222558,0.0,0.0
2018-02-20,293.8139422949531,293.8139422949531,272.55050917250657,274.09576416015625,178332,0.0,0.0
2018-02-21,277.7085986560456,282.49670473962806,274.50929496441745,281.1037902832031,102026,0.0,0.0
2018-02-22,279.4933009333583,279.4933009333583,275.0969700627354,277.2951354980469,30192,0.0,0.0
2018-02-23,278.62271168342073,289.4176496348433,277.2515857544512,288.74298095703125,146943,0.0,0.0
2018-02-26,290.7669717249917,295.8162112910179,284.47718842119656,288.0899963378906,160017,0.0,0.0
2018-02-27,289.5264714522628,289.5264714522628,280.4944054721441,281.4737854003906,55604,0.0,0.0
2018-02-28,281.19088534004214,285.9789620535006,274.7704886893256,282.5402526855469,244750,0.0,0.0
2018-03-01,284.6731090829838,288.1553656759252,277.4474617713893,280.95147705078125,286519,0.0,0.0
2018-03-05,278.14386238759823,279.8849753851129,275.5539515733428,276.8380126953125,70204,0.0,0.0
2018-03-06,279.7108661340796,281.6043197269484,272.0499273727255,273.50811767578125,52969,0.0,0.0
2018-03-07,272.1369997709987,276.8380108099324,267.6971526910837,269.56884765625,72519,0.0,0.0
2018-03-08,272.48522750688153,277.9044543605817,272.0499343176578,276.7074279785156,73782,0.0,0.0
2018-03-09,278.5792374077488,279.4497941622133,274.22642374711785,274.9010925292969,32697,0.0,0.0
2018-03-12,278.3615449375437,278.3615449375437,265.95604597928354,269.8735656738281,78986,0.0,0.0
2018-03-13,271.4623037068813,274.3569257401827,264.21489917089684,265.368408203125,586921,0.0,0.0
2018-03-14,264.824288978237,269.74294660526397,259.90563135121005,265.2378234863281,570174,0.0,0.0
2018-03-15,266.54368432451025,277.9262562896478,263.38789787647335,275.8586730957031,139608,0.0,0.0
2018-03-16,278.10034522792137,278.5356085334701,266.173658420753,269.6559143066406,117821,0.0,0.0
2018-03-19,270.9182597025257,272.2893856592652,262.6044094435505,265.91253662109375,44403,0.0,0.0
2018-03-20,267.2401431759608,269.4383083824571,264.0408393384472,265.8254699707031,36508,0.0,0.0
2018-03-21,268.306575191151,272.92052212962824,265.5642935385808,268.1106872558594,71734,0.0,0.0
2018-03-22,269.394754898375,272.485235006708,264.21490329021975,265.5860290527344,35982,0.0,0.0
2018-03-23,262.03854231299056,265.5207988590887,256.77165506568036,261.9515075683594,79834,0.0,0.0
2018-03-26,261.16798882342067,278.14391870729145,261.16798882342067,273.68231201171875,135918,0.0,0.0
2018-03-27,273.83461808458384,277.05568036379674,267.69717487416125,269.1771240234375,66798,0.0,0.0
2018-03-28,269.3512331006388,277.1862723563823,258.6868774345771,273.9652099609375,173866,0.0,0.0
2018-04-02,277.05567510835454,281.60434577655883,272.1805345263668,279.0144348144531,55545,0.0,0.0
2018-04-03,277.7086083649136,282.2790679884279,276.40278837674117,281.56085205078125,50874,0.0,0.0
2018-04-04,282.8884339450413,283.8895724710328,276.4027623208302,277.4474182128906,47700,0.0,0.0
2018-04-05,278.81855348001665,282.8231376082212,278.6226954377573,280.7773132324219,40866,0.0,0.0
2018-04-06,281.8437859735219,282.9102305799792,276.4027993997734,279.1885986328125,57186,0.0,0.0
2018-04-09,280.32029685863574,282.06141003180187,278.42681311938316,279.580322265625,25735,0.0,0.0
2018-04-10,279.66739668420064,283.80256347343175,279.1450686357987,280.0373840332031,25913,0.0,0.0
2018-04-11,281.6261163729571,283.0190308200477,272.2023047241259,278.12213134765625,111206,0.0,0.0
2018-04-12,272.5505189502248,285.1083575538837,272.5505189502248,283.193115234375,93789,0.0,0.0
2018-04-13,285.1083680123641,290.3317373282571,283.8242768951441,286.5447998046875,164146,0.0,0.0
2018-04-16,284.23784142731495,288.37300799329824,282.93199148850306,285.0866394042969,35815,0.0,0.0
2018-04-17,287.21943332697225,287.89413177298195,278.6009034034113,280.62493896484375,47081,0.0,0.0
2018-04-18,281.9308382862255,284.97780139417245,277.70860730510475,278.6227111816406,31925,0.0,0.0
2018-04-19,280.75557825988864,287.28479791153325,278.6009602832556,283.3454895019531,44194,0.0,0.0
2018-04-20,281.45202382406666,284.23782289737875,276.40278355189696,276.99041748046875,73968,0.0,0.0
2018-04-23,274.66167875497445,282.0396663944878,274.66167875497445,278.8403625488281,63279,0.0,0.0
2018-04-24,280.6685319820248,282.9319731819887,278.79680688356257,279.9067687988281,20769,0.0,0.0
2018-04-25,281.93083223495466,295.9903795997465,278.7532871968905,281.234375,1605255,0.0,0.0
2018-04-26,280.88615723401335,286.8495015539754,280.7555752334524,281.7567138671875,53754,0.0,0.0
2018-04-27,284.6730740534593,289.4611501273052,279.079747350199,280.7773132324219,217176,0.0,0.0
2018-04-30,281.1908695056514,285.89188131936237,281.1908695056514,284.6948547363281,48341,0.0,0.0
2018-05-02,284.69485836020823,296.9262285716966,284.69485836020823,290.6364440917969,263029,0.0,0.0
2018-05-03,293.11750648723915,301.21370950185946,289.89644418378003,296.6432800292969,672158,0.0,0.0
2018-05-04,304.69594984392535,316.75318911570616,301.7360516768918,314.5768127441406,1114222,0.0,0.0
2018-05-07,316.4050320809277,322.10718256222316,305.1312533434514,307.87353515625,274720,0.0,0.0
2018-05-08,308.1782020786537,309.0487586787521,301.36608995801544,302.8677978515625,106287,0.0,0.0
2018-05-09,304.6959946941298,313.4015911267273,301.213738188108,306.6547546386719,118422,0.0,0.0
2018-05-10,307.09000722560376,313.40158010870573,303.47719873115034,311.921630859375,217120,0.0,0.0
2018-05-11,308.83112797978936,311.68220295781043,303.8254053393522,305.1094665527344,112011,0.0,0.0
2018-05-14,308.1782148564111,308.1782148564111,293.37869226451085,294.7933654785156,52555,0.0,0.0
2018-05-15,292.9434027171245,306.8723674283281,292.1598808927422,303.6295166015625,293159,0.0,0.0
2018-05-16,302.5413121472335,303.4989333239128,298.9937799898179,300.6913757324219,188849,0.0,0.0
2018-05-17,302.9548331880822,304.69594621994645,301.23547883866377,304.3694763183594,254421,0.0,0.0
2018-05-18,306.85058365903444,306.85058365903444,296.8609268202991,303.84716796875,246366,0.0,0.0
2018-05-21,306.87237637834016,306.87237637834016,285.10837211836946,292.5298767089844,781218,0.0,0.0
2018-05-22,295.9903402893582,303.716555236441,292.96513633312213,302.41070556640625,529096,0.0,0.0
2018-05-23,304.04304395183647,315.4473734521593,302.51954759441384,309.0487365722656,270261,0.0,0.0
2018-05-24,311.48634165288394,325.52413090719017,309.07055969289496,317.8849792480469,585193,0.0,0.0
2018-05-25,317.71082878663225,322.9341981372219,314.81623638723096,319.7784118652344,285675,0.0,0.0
2018-05-28,322.06366739933657,330.81278112800584,319.9307782093906,328.2228698730469,368113,0.0,0.0
2018-05-29,329.3763096661166,334.16441548162516,325.6329195227384,330.6821594238281,314201,0.0,0.0
2018-05-30,328.54933915745863,337.1243534946814,324.4359313625509,326.742919921875,347238,0.0,0.0
2018-05-31,327.5482245088306,346.0476218218855,324.7841837945995,332.22747802734375,1346575,0.0,0.0
2018-06-01,334.8826462980494,341.69478876727004,330.8345443843353,335.6661682128906,186680,0.0,0.0
2018-06-04,341.25949509967285,341.25949509967285,322.107160638041,325.6111755371094,152943,0.0,0.0
2018-06-05,322.97771860450314,330.7692403930584,313.4886309018108,325.6982116699219,130520,0.0,0.0
2018-06-06,326.02468364452125,334.7085207571824,323.52183718181436,332.9891662597656,68611,0.0,0.0
2018-06-07,336.253773564742,339.51835328582814,329.78986028677167,334.3167724609375,184803,0.0,0.0
2018-06-08,333.01092098946316,333.01092098946316,316.40501013061595,324.1529846191406,113802,0.0,0.0
2018-06-11,324.414156467427,329.94220732634153,322.9777246250018,325.95941162109375,69138,0.0,0.0
2018-06-12,326.11171419050225,328.54928434551994,320.36601738057476,322.7600402832031,56565,0.0,0.0
2018-06-13,324.2835640482037,336.03612262489713,324.15298205657166,331.2262878417969,229486,0.0,0.0
2018-06-14,327.37408009373087,343.84944051590213,327.37408009373087,335.8620300292969,269518,0.0,0.0
2018-06-15,338.12547224218093,339.95365005584415,333.27209009014,335.92730712890625,90236,0.0,0.0
2018-06-18,336.9066996104281,337.77725623681926,333.8597364739073,335.0785217285156,32451,0.0,0.0
2018-06-19,334.99145913407034,334.99145913407034,329.09342076867205,332.292724609375,62730,0.0,0.0
2018-06-20,332.98918765671874,334.3167962567988,326.4599978615121,329.6593017578125,110052,0.0,0.0
2018-06-21,332.8803889251588,335.60088238339523,321.6066391671557,326.46002197265625,1062900,0.0,0.0
2018-06-22,326.02466366429394,330.8127395647834,318.23314230431805,326.28582763671875,120660,0.0,0.0
2018-06-25,327.33055916163744,328.6146205202333,317.75440602231885,319.7566833496094,55008,0.0,0.0
2018-06-26,317.841390266628,323.9353158009894,309.04873055109243,320.2354431152344,431163,0.0,0.0
2018-06-27,318.1896523865387,328.4840209438655,314.4897793108553,326.1770324707031,81047,0.0,0.0
2018-06-28,326.80816359880896,338.6477865984195,323.6524072810088,332.42327880859375,127514,0.0,0.0
2018-06-29,335.1003150004683,338.6478478161083,325.4153379079087,328.0270080566406,112959,0.0,0.0
2018-07-02,330.33395121019225,330.33395121019225,318.6249395877822,324.4359130859375,388975,0.0,0.0
2018-07-03,326.00290073874805,329.8986613680371,320.01779846895045,327.5263671875,59188,0.0,0.0
2018-07-04,327.89636722375724,335.03497883768546,326.39465939924406,333.8814697265625,74634,0.0,0.0
2018-07-05,333.8597640139694,336.4714341085792,323.02130771627844,327.6788024902344,120485,0.0,0.0
2018-07-06,331.2263174367629,331.2263174367629,318.6249598443831,326.85174560546875,132691,0.0,0.0
2018-07-09,327.8964241074081,327.8964241074081,315.6432943133754,326.46002197265625,232553,0.0,0.0
2018-07-10,328.6363578312006,328.6363578312006,322.15068573706657,325.9811706542969,145901,0.0,0.0
2018-07-11,326.4600033444321,328.745203372567,323.8700621579244,327.047607421875,146679,0.0,0.0
2018-07-12,327.3305426123742,328.61460390605015,322.1289317179815,324.76239013671875,78788,0.0,0.0
2018-07-13,322.56422600726836,327.30878498025976,319.0166935920987,324.8276672363281,34245,0.0,0.0
2018-07-16,322.1071719222958,323.804767776928,315.5779823868902,320.3878173828125,141615,0.0,0.0
2018-07-17,316.01322173336365,320.93187966805084,312.3786548786432,317.7978820800781,232992,0.0,0.0
2018-07-18,316.9708071375788,322.10711110132945,297.7967468289308,311.8345031738281,778270,0.0,0.0
2018-07-19,309.9193253845862,314.2721081072343,302.6936791655195,309.1575622558594,1124066,0.0,0.0
2018-07-20,307.52528741479296,308.93996054858644,303.39012121110716,305.52301025390625,68512,0.0,0.0
2018-07-23,301.3225675958944,307.5253175084078,300.3431876038294,304.0430908203125,609624,0.0,0.0
2018-07-24,306.85062163607586,310.76814163924377,300.4302549145754,304.1736755371094,331053,0.0,0.0
2018-07-25,305.3489235589176,308.35236960712945,300.80025205625253,303.1943054199219,114108,0.0,0.0
2018-07-26,302.51957252061123,306.19768689851696,290.24468547106824,300.12554931640625,979778,0.0,0.0
2018-07-27,304.21714314056993,306.5894074632505,298.16676474502,304.71771240234375,136201,0.0,0.0
2018-07-30,308.9617084344029,310.81164485280544,301.38783351653063,303.58599853515625,275737,0.0,0.0
2018-07-31,302.9548383111232,339.06131014778026,298.6020257695554,327.5916748046875,687354,0.0,0.0
2018-08-01,329.89868025450943,331.61803472261295,321.6936538899581,324.0876770019531,128754,0.0,0.0
2018-08-02,322.5424806000074,322.97774398275834,316.0350195498923,318.2331848144531,88922,0.0,0.0
2018-08-03,319.93077629738553,322.6077521675267,314.7291951328348,316.557373046875,48249,0.0,0.0
2018-08-06,319.8437241198906,319.8437241198906,314.3156434196312,317.1885070800781,53419,0.0,0.0
2018-08-07,314.7074192313791,329.5069411071188,314.7074192313791,322.9559631347656,143442,0.0,0.0
2018-08-08,324.15299768060066,337.3419886892517,322.1289318802923,331.988037109375,217068,0.0,0.0
2018-08-09,335.1655670539537,343.4358694724973,320.9318908170655,325.52410888671875,458145,0.0,0.0
2018-08-10,325.5241058246184,331.85743698719983,322.1071556036134,329.7027893066406,144182,0.0,0.0
2018-08-13,330.7692271282305,339.5183398880508,323.1300463236064,338.0166320800781,136289,0.0,0.0
2018-08-14,338.19075760460413,342.54357058218307,333.38092257725623,340.6936340332031,105293,0.0,0.0
2018-08-16,340.82419528949356,347.3316257865341,338.62603024948737,344.0452575683594,161907,0.0,0.0
2018-08-17,346.3359323411604,348.5279385812225,337.5679374834449,340.7024841308594,63497,2.5,0.0
2018-08-20,342.98952265028953,346.4640563269965,341.0763124715292,343.1654357910156,30494,1.1111112,0.0
2018-08-21,346.5740025953789,369.3563994940707,345.6943765197203,359.306640625,1268221,0.0,0.0
2018-08-23,360.6480884061264,363.155024288743,357.5693819714743,360.40618896484375,486069,0.0,0.0
2018-08-24,360.648109413069,360.648109413069,346.1782034272046,349.498779296875,123257,0.0,0.0
2018-08-27,351.85175590100926,360.64807697824614,349.87258969856686,359.1526794433594,392328,0.0,0.0
2018-08-28,359.32863425024266,362.6712254944384,354.7325750644336,357.7013244628906,181944,0.0,0.0
2018-08-29,360.4281756678006,362.97908229476394,352.555481312899,359.1307067871094,400430,0.0,0.0
2018-08-30,358.4490319680292,359.76845609965716,352.9953316914802,357.12957763671875,25391,0.0,0.0
2018-08-31,357.12959130255877,362.84717662422116,356.4038929025527,360.3402404785156,133908,0.0,0.0
2018-09-03,360.648094208485,367.24530513191985,357.657329195505,362.5173034667969,73914,0.0,0.0
2018-09-04,364.1665867020572,364.1665867020572,346.705947085689,354.6885681152344,48591,0.0,0.0
2018-09-05,347.89346216443045,362.82518200908936,347.4536641814929,350.3344421386719,80320,0.0,0.0
2018-09-06,351.85176687929584,351.85176687929584,339.64692838321224,343.9131164550781,49934,0.0,0.0
2018-09-07,343.0994620100058,346.5080092085154,337.5797760334742,344.9466857910156,40963,0.0,0.0
2018-09-10,344.37491208370426,346.5299913751427,336.48023280439673,341.1862487792969,34359,0.0,0.0
2018-09-11,343.0334813182123,358.88879638129856,337.4258537840244,354.270751953125,148990,0.0,0.0
2018-09-12,354.05084666072565,360.64808766412733,348.5751613916403,358.33905029296875,114918,0.0,0.0
2018-09-14,358.33903918895015,364.6064088880677,354.2927351228768,357.0855712890625,67761,0.0,0.0
2018-09-17,359.7464567129294,360.84599691289657,353.7430016487454,355.72216796875,80941,0.0,0.0
2018-09-18,355.7881117538032,358.7568611310176,346.1341799360325,348.53118896484375,24365,0.0,0.0
2018-09-19,345.25454113008783,351.8077809258231,344.81474320133634,346.7499084472656,32649,0.0,0.0
2018-09-21,351.76383843008335,351.76383843008335,301.51498070719174,342.087890625,130484,0.0,0.0
2018-09-24,342.17583260555557,348.31125979913736,332.96172933169055,337.8436584472656,123450,0.0,0.0
2018-09-25,334.69899257444973,338.48138153629225,329.86103424206226,336.52423095703125,58779,0.0,0.0
2018-09-26,338.65734597374126,355.3703022181986,330.784651635035,345.9802551269531,73644,0.0,0.0
2018-09-27,343.0774525953992,350.4003917512493,331.7522404751171,334.43511962890625,318170,0.0,0.0
2018-09-28,334.6990267605647,337.07402033727413,321.0647764130831,324.9571228027344,104271,0.0,0.0
2018-10-01,318.51383162968204,325.3529420030024,314.46752736201216,321.1527099609375,92423,0.0,0.0
2018-10-03,321.02077146874507,330.2788764083664,314.90735935690395,329.0473937988281,60021,0.0,0.0
2018-10-04,322.49415349785573,328.1017813445316,317.0404534274381,321.570556640625,33873,0.0,0.0
2018-10-05,321.57055003653574,332.038121802025,321.0647657823022,328.4756164550781,43852,0.0,0.0
2018-10-08,325.4628666889651,337.9755899003801,321.1526780365942,325.13299560546875,394132,0.0,0.0
2018-10-09,322.7800423547622,329.8610828684478,321.4386328273226,325.726806640625,28584,0.0,0.0
2018-10-10,325.92469582495346,332.4999210474091,325.92469582495346,330.6746826171875,19896,0.0,0.0
2018-10-11,324.0774581809943,336.45823906477915,318.42582999863373,330.16888427734375,19086,0.0,0.0
2018-10-12,331.48839040070305,337.7337452363241,320.66893118450133,332.4119873046875,48314,0.0,0.0
2018-10-15,339.03117484447665,339.03117484447665,332.9617338669309,335.8205261230469,14856,0.0,0.0
2018-10-16,336.9200728360798,340.41659179154334,334.30317996125,338.1955261230469,18355,0.0,0.0
2018-10-17,338.6573552467718,344.24299772619133,338.6573552467718,340.1307373046875,24799,0.0,0.0
2018-10-19,341.296239224043,343.0554914953714,326.78236268606037,341.3402099609375,25229,0.0,0.0
2018-10-22,342.395790404729,342.395790404729,329.8610798206351,332.1481018066406,16861,0.0,0.0
2018-10-23,329.8830540838806,332.06011895115427,323.8355979864637,331.7962341308594,550080,0.0,0.0
2018-10-24,330.41082696155206,334.039288575678,325.41894029609034,330.1469421386719,29319,0.0,0.0
2018-10-25,329.773068945055,340.4165835217439,323.52768466469075,337.0959777832031,185215,0.0,0.0
2018-10-26,338.1955216260237,338.1955216260237,327.6839493326546,333.9073181152344,30379,0.0,0.0
2018-10-29,329.9710212078329,336.45827518307294,329.9710212078329,332.9177551269531,14757,0.0,0.0
2018-10-30,332.0601202503375,371.66546301125504,332.0601202503375,356.55780029296875,204099,0.0,0.0
2018-10-31,358.0091954435122,371.6434458169818,351.8737978752918,358.7348937988281,149267,0.0,0.0
2018-11-01,362.1874431453738,362.1874431453738,337.88769186340863,342.2418518066406,173684,0.0,0.0
2018-11-02,350.8842196735239,350.8842196735239,332.06012350432917,332.47796630859375,161230,0.0,0.0
2018-11-05,332.93975432274,343.03348396207355,323.43975039184727,337.931640625,73226,0.0,0.0
2018-11-06,338.657328399701,343.49528678259054,334.6989960682751,337.8436584472656,73413,0.0,0.0
2018-11-07,339.5369708263917,339.5369708263917,334.9189262835683,338.239501953125,5593,0.0,0.0
2018-11-09,334.3691489260975,340.0867337700208,332.06011150080184,334.56707763671875,18274,0.0,0.0
2018-11-12,338.32746758001446,356.20594991308076,335.1828051055253,349.6527099609375,186266,0.0,0.0
2018-11-13,345.2545559445883,351.87378232348374,345.2545559445883,351.1260986328125,45519,0.0,0.0
2018-11-14,351.8297493280054,352.7313909078778,347.0577774428915,351.4999084472656,72810,0.0,0.0
2018-11-15,351.3899912760592,354.27076906614917,347.7175288431077,352.2256164550781,290724,0.0,0.0
2018-11-16,352.2255985321311,356.2499172460574,348.6851088862148,355.8100891113281,42311,0.0,0.0
2018-11-19,356.1399475296684,356.1399475296684,342.17582754481265,344.11102294921875,103479,0.0,0.0
2018-11-20,344.88073931541646,356.2499534781158,343.89115611131064,345.6723937988281,643970,0.0,0.0
2018-11-21,347.01382022860633,349.63071323715974,343.58328739873747,344.52886962890625,27326,0.0,0.0
2018-11-22,343.0554534803171,349.47675073881555,336.8980712129864,337.7996826171875,126933,0.0,0.0
2018-11-26,342.24184964623817,342.24184964623817,335.3147674440156,338.74530029296875,248276,0.0,0.0
2018-11-27,339.53700577153984,347.23375753495543,336.45829902623683,339.8228759765625,55854,0.0,0.0
2018-11-28,338.8992652810597,340.72447368472154,333.81940690765947,336.6122131347656,37815,0.0,0.0
2018-11-29,336.6781719289909,344.26496571613393,335.1388036448425,335.864501953125,574508,0.0,0.0
2018-11-30,335.1388429035243,347.4316844510183,334.74301565255143,341.09832763671875,66379,0.0,0.0
2018-12-03,347.3656518957276,347.3656518957276,339.6469158305082,343.9350891113281,28284,0.0,0.0
2018-12-04,345.166600260902,350.64231598995855,339.0971587850415,341.3402099609375,116617,0.0,0.0
2018-12-05,339.0971322507044,347.40965445168837,338.70130505058125,342.6596374511719,224176,0.0,0.0
2018-12-06,339.6249260667059,342.61566068118213,328.5415834604574,335.1387939453125,41890,0.0,0.0
2018-12-07,340.812432249347,340.812432249347,325.48488604398426,330.0589599609375,190008,0.0,0.0
2018-12-10,325.46288089435933,328.8054720074433,317.59018687551605,322.0323181152344,85716,0.0,0.0
2018-12-11,325.4189273589387,334.01728992806886,316.66660681618055,326.2985534667969,80822,0.0,0.0
2018-12-12,325.462885549028,326.84829586051006,320.97678351197004,322.71405029296875,277488,0.0,0.0
2018-12-13,321.59253205632194,324.6272375501316,315.34714753044506,322.6480712890625,112268,0.0,0.0
2018-12-14,322.6480840559442,322.6480840559442,300.3055139489356,313.34600830078125,205742,0.0,0.0
2018-12-17,313.3459944048442,315.5450747287874,304.3517746037181,309.2337341308594,199424,0.0,0.0
2018-12-18,306.1330414753,317.1064274966859,306.11105610806584,308.0682067871094,238853,0.0,0.0
2018-12-19,308.31013167160745,311.89462261733854,305.23145521240923,308.0242614746094,303718,0.0,0.0
2018-12-20,307.8703340827533,322.3842110361905,306.704807524866,318.4698791503906,135009,0.0,0.0
2018-12-21,318.4698710930466,325.462909464714,314.0277394633813,323.945556640625,175432,0.0,0.0
2018-12-24,322.8460010004035,324.6492541281914,315.3691338799255,316.6006164550781,102874,0.0,0.0
2018-12-26,316.5786478839304,324.58328504711426,310.5092063557111,322.67010498046875,69954,0.0,0.0
2018-12-27,325.46290028322176,330.7406871655455,323.4397632415102,324.3853454589844,46055,0.0,0.0
2018-12-28,325.550835912049,334.2591546140689,325.550835912049,333.0936584472656,103270,0.0,0.0
2018-12-31,330.7407002138592,349.6087369680946,330.7407002138592,344.9906921386719,192222,0.0,0.0
2019-01-01,347.4536611604197,364.60644673886804,338.1075841581434,358.5589904785156,159275,0.0,0.0
2019-01-02,354.0728392842307,359.7464533755675,347.5636000164033,349.8946228027344,75568,0.0,0.0
2019-01-03,350.0925372045107,355.83213785961914,349.82865237893736,352.09368896484375,39998,0.0,0.0
2019-01-04,351.8517776352751,358.2950910742783,351.17008022549425,355.0844421386719,140269,0.0,0.0
2019-01-07,356.8436918535541,362.84714688942006,354.710597767533,356.99761962890625,695256,0.0,0.0
2019-01-08,359.4385748972528,359.4385748972528,354.0508313310544,357.30548095703125,74477,0.0,0.0
2019-01-09,362.38534304259514,362.89112727559785,356.4258288804229,358.8887939453125,213651,0.0,0.0
2019-01-10,362.8031714117548,363.81473992182134,356.6897594163437,360.8240051269531,59845,0.0,0.0
2019-01-11,360.31823175253993,361.8355845634596,354.05086159485023,355.50225830078125,33043,0.0,0.0
2019-01-14,360.53811865413354,361.90154358427566,357.12954122893854,360.42816162109375,288668,0.0,0.0
2019-01-15,357.1295477311471,364.60641471622665,357.1295477311471,362.80316162109375,98808,0.0,0.0
2019-01-16,362.4073403273341,364.6943621344108,360.9999144155818,362.20941162109375,70449,0.0,0.0
2019-01-17,360.9999182978568,364.51845291539615,360.9999182978568,362.62725830078125,179219,0.0,0.0
2019-01-18,361.85756733879634,363.50689274723806,354.46870185179284,359.21868896484375,77049,0.0,0.0
2019-01-21,356.4698550996305,359.504560712913,349.65272995419673,351.3680114746094,53844,0.0,0.0
2019-01-22,349.01495462460326,350.92816475763954,347.453631163971,349.27886962890625,23998,0.0,0.0
2019-01-23,345.69440006771595,348.5971632951514,339.62495859245814,343.1434631347656,62671,0.0,0.0
2019-01-24,343.05548066830994,345.1006332639523,332.54390790930415,336.4802551269531,127793,0.0,0.0
2019-01-25,338.6573395108501,348.3112712270263,337.3378852905246,339.0971374511719,155853,0.0,0.0
2019-01-28,337.77773398057855,347.2777083059148,337.77773398057855,342.87957763671875,119263,0.0,0.0
2019-01-29,340.8564101547038,353.1712051300248,340.8564101547038,346.48602294921875,403683,0.0,0.0
2019-01-30,343.93510791948415,358.33905720851214,343.93510791948415,356.2059631347656,579318,0.0,0.0
2019-01-31,356.689744677191,369.4443679633458,356.689744677191,360.9559326171875,154037,0.0,0.0
2019-02-01,362.4952609770398,372.96286224584566,361.28579404067443,366.54156494140625,219633,0.0,0.0
2019-02-04,368.10297604467894,369.4444157869876,349.5427941471228,351.8078308105469,554784,0.0,0.0
2019-02-05,353.58902684588156,356.24992064710165,347.9374285386052,349.6527099609375,20893,0.0,0.0
2019-02-06,353.08325277124794,371.3575628356621,352.29159833800117,367.1353454589844,390424,0.0,0.0
