Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,885.9427828135396,890.9366438656176,878.1305611113838,887.6238403320312,15373,0.0,0
2015-12-18,896.9193817408609,900.8749247694865,887.0305241692968,897.4632568359375,28464,0.0,0
2015-12-21,899.8860587279515,943.8914758855273,899.8860587279515,918.3782348632812,115818,0.0,0
2015-12-22,926.4870981187871,929.5526198500418,911.7526760656792,917.3399047851562,28241,0.0,0
2015-12-23,927.0805431751456,927.0805431751456,915.1150477739543,919.812255859375,10635,0.0,0
2015-12-24,919.6639114254885,957.2415766235193,919.6639114254885,936.9199829101562,63613,0.0,0
2015-12-28,944.3859192744967,944.3859192744967,919.7626392260864,922.6304321289062,16772,0.0,0
2015-12-29,929.2065694499017,938.4526275703886,904.7316458120017,907.6983032226562,16271,0.0,0
2015-12-30,917.6861088177014,944.2871634854193,909.7750216727213,935.7332763671875,34569,0.0,0
2015-12-31,935.5353941003613,952.2970203936022,926.5859897287697,940.6776123046875,20952,0.0,0
2016-01-01,940.479852637232,940.479852637232,910.763845640727,915.41162109375,26472,0.0,0
2016-01-04,914.7193785168041,928.5637799213828,909.7749494437403,920.998779296875,15052,0.0,0
2016-01-05,915.6587812328546,934.497042883107,912.7415561704845,921.5426635742188,8013,0.0,0
2016-01-06,922.0372028786418,934.2499191449602,916.6971950752878,921.344970703125,7008,0.0,0
2016-01-07,922.284286640711,922.284286640711,898.0070940414112,902.3582153320312,15937,0.0,0
2016-01-08,906.8577920070883,914.7194468922802,894.743939872569,901.2211303710938,6848,0.0,0
2016-01-11,906.709468451725,908.7861046133434,891.1345161691785,902.9022216796875,6044,0.0,0
2016-01-12,902.0121567471833,908.7859999599883,865.275027165386,871.9005737304688,20468,0.0,0
2016-01-13,882.3828477330559,887.8217200057493,845.5468491589054,877.932861328125,72400,0.0,0
2016-01-14,870.2195193747508,878.1306059145213,853.4084604777386,868.1428833007812,9019,0.0,0
2016-01-15,867.252848424453,867.252848424453,845.5962252161739,858.60009765625,18959,0.0,0
2016-01-18,855.3862308580784,858.3528883061412,819.0941093387514,825.17578125,15373,0.0,0
2016-01-19,820.8740772016475,839.9596213983582,820.7752127645161,833.0868530273438,13313,0.0,0
2016-01-20,792.0975046877692,806.3374839709426,773.3086749885587,793.2841796875,67740,0.0,0
2016-01-21,791.3064167313383,800.9480531290324,761.4420539717365,768.8092651367188,20913,0.0,0
2016-01-22,770.3420472586728,794.075306737759,766.3865040121584,790.2186279296875,16088,0.0,0
2016-01-25,793.6797094096441,804.6563778719557,779.3903580566185,784.878662109375,14803,0.0,0
2016-01-27,790.5154402294153,800.0087210584613,785.1754320400721,788.14208984375,24389,0.0,0
2016-01-28,788.1914473967038,805.9419603117399,771.3803881018578,779.5386962890625,9205,0.0,0
2016-01-29,783.1976017253854,791.158120833178,779.1431938389726,785.32373046875,4998,0.0,0
2016-02-01,784.4336121349589,800.9974482563085,771.5780975333145,785.5213623046875,6880,0.0,0
2016-02-02,782.1592130406926,790.6141743156733,773.4075377488233,784.7797241210938,9203,0.0,0
2016-02-03,780.2309651102538,780.2309651102538,728.067234553136,737.3132934570312,31850,0.0,0
2016-02-04,737.7088440421938,803.6675423033859,726.8310996930462,736.62109375,40838,0.0,0
2016-02-05,736.9670984697482,748.5865059263326,721.9854553510934,732.220458984375,20593,0.0,0
2016-02-08,753.4321487108396,753.4321487108396,717.9311227673635,719.1177978515625,9681,0.0,0
2016-02-09,718.9200221717748,756.6460419759172,715.508353874152,749.9215698242188,40151,0.0,0
2016-02-10,750.3665372158804,750.3665372158804,720.8977522804405,732.12158203125,17477,0.0,0
2016-02-11,731.6765451422484,739.6864950772396,703.0977245988199,726.7321166992188,21971,0.0,0
2016-02-12,726.8805057467922,741.6149285229255,689.747855490322,707.1522216796875,28588,0.0,0
2016-02-15,756.4977307556724,756.4977307556724,692.7640209755488,736.5716552734375,5206,0.0,0
2016-02-16,735.7309905221592,735.7309905221592,703.0977611038377,716.6455078125,5209,0.0,0
2016-02-17,708.9817420264981,770.9354060449135,693.2584324297187,743.3949584960938,58022,0.0,0
2016-02-18,751.5532631994585,770.7376732712188,738.747179077528,753.2838134765625,21138,0.0,0
2016-02-19,753.3826331142285,786.1642219850024,741.7632248018715,783.1481323242188,29956,0.0,0
2016-02-22,783.1481634327154,786.1642532133053,761.4915391071372,765.4470825195312,7707,0.0,0
2016-02-23,766.4359779676889,775.1381615125384,739.488838133402,742.85107421875,8501,0.0,0
2016-02-24,742.7026159136595,768.215855692395,729.8471014155499,757.6348266601562,8083,0.0,0
2016-02-25,757.4371257541811,774.6931958368546,746.608813669991,768.7103881835938,5411,0.0,0
2016-02-26,768.3643080259018,776.2753948524232,752.5421343728588,769.6992797851562,9038,0.0,0
2016-02-29,771.330906525823,786.1641931897811,742.6532189755039,777.2642211914062,10694,0.0,0
2016-03-01,791.1086407860213,791.1086407860213,766.5842849930145,773.1603393554688,6453,0.0,0
2016-03-02,778.6486818053427,791.1086184024623,774.29756026141,789.031982421875,10909,0.0,0
2016-03-03,791.1086782230046,796.0531074618984,776.2753905063233,785.71923828125,10175,0.0,0
2016-03-04,782.2581724575928,786.1642838006677,771.8254383728568,782.208740234375,6479,0.0,0
2016-03-08,796.0529962773223,796.0529962773223,764.8042319947436,769.3036499023438,6192,0.0,0
2016-03-09,768.4135822048349,789.1307486421749,763.963596780161,772.7152709960938,21116,0.0,0
2016-03-10,772.3198430551626,776.2753864254835,760.4532129441998,763.0242919921875,7119,0.0,0
2016-03-11,776.2753491094218,776.2753491094218,763.5681907858279,766.0404052734375,7855,0.0,0
2016-03-14,764.4087673666761,773.3581723000611,737.7088492309707,752.2454833984375,14809,0.0,0
2016-03-15,769.3531612324358,771.3309328551412,755.0637491870286,760.9476318359375,7614,0.0,0
2016-03-16,760.6509483391569,771.330902611651,756.4976160229654,768.265380859375,6396,0.0,0
2016-03-17,774.2975460311742,774.2975460311742,745.6198591411306,763.9142456054688,8764,0.0,0
2016-03-18,763.4198394103482,786.1642128642835,750.5643239798632,777.41259765625,10772,0.0,0
2016-03-21,775.2864701773309,800.9975010760688,766.979805282711,790.169189453125,18637,0.0,0
2016-03-22,790.1197377340611,840.5529124830438,790.1197377340611,832.4934692382812,31713,0.0,0
2016-03-23,816.8196720827993,871.851191081945,815.8307862812463,859.53955078125,38343,0.0,0
2016-03-28,859.836179068919,889.9971951259656,834.8173810995153,880.1083374023438,31538,0.0,0
2016-03-29,879.4656049387729,889.0083775164591,862.3084596155198,884.4100341796875,22293,0.0,0
2016-03-30,884.0638899929205,889.9972046908596,847.573980457876,853.7545166015625,20241,0.0,0
2016-03-31,854.4467879892924,875.1639581663995,843.5196116564281,867.747314453125,21432,0.0,0
2016-04-01,869.23065536396,869.23065536396,846.4862809915242,849.89794921875,10613,0.0,0
2016-04-04,858.748464954064,860.1823010988132,818.3030110218646,832.2462768554688,16994,0.0,0
2016-04-05,832.691289785456,841.5418299152668,818.3030132254798,824.236328125,6863,0.0,0
2016-04-06,823.9396691279835,833.6307379965598,817.3141221282998,822.3079833984375,9196,0.0,0
2016-04-07,827.8458030808215,865.7695508096606,821.8135632574442,840.8990478515625,20882,0.0,0
2016-04-08,840.5530052563502,852.9635110861271,826.7086028168338,830.3674926757812,8964,0.0,0
2016-04-11,845.4973517999872,847.475123383145,826.3129433006363,842.4812622070312,8687,0.0,0
2016-04-12,842.6296171480716,885.0528446840271,842.6296171480716,874.5706787109375,27574,0.0,0
2016-04-13,874.1749977507197,921.9875993333943,874.1749977507197,901.6165771484375,35752,0.0,0
2016-04-18,900.874930496747,908.4893629466189,889.9971870988719,893.260498046875,7859,0.0,0
2016-04-20,893.2604951261986,904.8304705920133,885.5471982679212,892.7660522460938,5622,0.0,0
2016-04-21,898.6499341698274,905.769923711363,891.974955291537,893.7055053710938,24989,0.0,0
2016-04-22,898.8477561127621,898.8477561127621,875.1639292333363,877.4383544921875,4115,0.0,0
2016-04-25,885.9427813008474,889.008303030648,870.5161271476388,880.0588989257812,6265,0.0,0
2016-04-26,879.119464201913,923.6193245945858,865.9672953127717,911.3571166992188,19878,0.0,0
2016-04-27,911.7526880220862,929.552632039871,896.9194013405989,913.1865844726562,16480,0.0,0
2016-04-28,912.7415691117925,912.7415691117925,892.9638536380809,898.9960327148438,11460,0.0,0
2016-04-29,908.7860477434433,908.7860477434433,889.9972175942318,896.3261108398438,7044,0.0,0
2016-05-02,910.7637971278702,911.7526829010818,889.997195890427,899.9354858398438,9399,0.0,0
2016-05-03,899.886069687863,934.4970723681654,899.886069687863,916.1038208007812,20004,0.0,0
2016-05-04,984.8808527199535,998.7746865355483,939.6887582974305,955.5603637695312,343307,0.0,0
2016-05-05,954.2748594797592,957.2909492958735,924.6082835373833,933.1621704101562,39726,0.0,0
2016-05-06,932.5192841137845,947.3525707115647,924.6081979283016,926.8331909179688,22881,0.0,0
2016-05-09,926.5859003262572,937.4636430195217,919.6142682169327,923.4708862304688,13385,0.0,0
2016-05-10,925.5476431622819,933.4587292766336,922.6304180862553,924.410400390625,10627,0.0,0
2016-05-11,915.708306037161,953.7804116337385,915.708306037161,943.9904174804688,34316,0.0,0
2016-05-12,943.3970038497669,1031.210106581597,943.3475716337126,1006.3890380859375,188284,0.0,0
2016-05-13,996.7968716141911,1018.4534944556711,972.6186020914753,986.8585815429688,39309,0.0,0
2016-05-16,994.6707414862829,1014.5473215978191,963.1747534151694,993.9290771484375,30069,0.0,0
2016-05-17,993.9290845331038,1007.6746211726833,984.8808157582429,993.0391235351562,12646,0.0,0
2016-05-18,992.643571547602,992.643571547602,969.1081011621666,981.9141845703125,8451,0.0,0
2016-05-19,981.8647973263941,1015.5857811054809,969.2070099969884,981.3208618164062,35537,0.0,0
2016-05-20,980.9748083517649,990.8636673069237,945.3749161131927,949.9237670898438,22206,0.0,0
2016-05-23,959.2191800465587,959.2191800465587,927.9704144063172,931.87646484375,11300,0.0,0
2016-05-24,931.7776556570409,931.7776556570409,906.808288922798,911.0604858398438,16762,0.0,0
2016-05-25,910.7638090342158,957.1920087648116,910.7638090342158,953.8297729492188,12335,0.0,0
2016-05-26,954.2747973428421,961.6914408455068,930.1954522469109,947.797607421875,5643,0.0,0
2016-05-27,953.2859811315874,973.1131308047167,947.402098118595,954.47265625,30327,0.0,0
2016-05-30,964.1636907892338,964.1636907892338,944.3859740550956,948.539306640625,6358,0.0,0
2016-05-31,956.2031420270595,987.8969200328288,948.4403522371462,979.9364013671875,21640,0.0,0
2016-06-01,979.9364156547294,1003.7191075605427,975.0414187730987,987.6002807617188,41041,0.0,0
2016-06-02,991.3086307153583,992.841391708887,971.3825567290776,978.8486328125,3899,0.0,0
2016-06-03,980.4802836020529,985.3752804478256,959.2192386222806,963.471435546875,8655,0.0,0
2016-06-06,969.0092752867014,995.8080578650761,959.2192811609968,976.0797729492188,10977,0.0,0
2016-06-07,980.7276385169004,993.7315128703594,967.1304567376138,976.7720947265625,22161,0.0,0
2016-06-08,976.7719271637952,992.8413210553789,970.7891802785961,987.74853515625,10651,0.0,0
2016-06-09,987.8968979321397,987.8968979321397,965.3008819169518,978.3541259765625,9860,0.0,0
2016-06-10,978.9969801399151,1008.66355529567,967.130350077613,998.1318969726562,49923,0.0,0
2016-06-13,993.8302852727589,1001.6919398992623,978.0081115768743,982.2108764648438,13379,0.0,0
2016-06-14,982.0131121360682,988.9353133036349,971.0859352214848,973.9042358398438,5937,0.0,0
2016-06-15,974.101900494795,1035.3633850634624,969.1574717218081,1011.630126953125,46526,0.0,0
2016-06-16,1011.6302098832842,1038.1323985644947,1007.724098761055,1016.525146484375,28384,0.0,0
2016-06-17,1008.8612637980821,1050.048319462477,1008.8612637980821,1018.7500610351562,34935,0.0,0
2016-06-20,1010.6907311518465,1026.4139793340769,997.785783388499,1006.883544921875,25197,0.0,0
2016-06-21,1006.6858018415787,1021.5190896879675,1001.79080478091,1005.350830078125,8227,0.0,0
2016-06-22,1021.5190322816735,1053.1633779089857,1004.5101844356333,1017.662353515625,46624,0.0,0
2016-06-23,1017.5634294529134,1020.480594109057,999.7634860805592,1004.460693359375,4913,0.0,0
2016-06-24,986.6114178027756,1023.4968476816825,964.1636970914401,1010.4435424804688,30033,0.0,0
2016-06-27,1009.6524355365141,1038.0334106593962,1008.3668960249189,1016.97021484375,19842,0.0,0
2016-06-28,1027.3039108508808,1065.0299253868275,1010.641210534204,1048.663818359375,36021,0.0,0
2016-06-29,1063.0521819138778,1092.7187544324047,1029.4300663928807,1080.0115966796875,50074,0.0,0
2016-06-30,1077.8856120978373,1131.2854497614,1063.052323857959,1119.86376953125,48692,0.0,0
2016-07-01,1117.4410328363385,1153.6837241060086,1115.5621255410606,1123.522705078125,20584,0.0,0
2016-07-04,1132.2246817305195,1140.9269245433507,1097.762037773272,1102.1131591796875,18769,0.0,0
2016-07-05,1101.6187744140625,1109.6287252020015,1075.8088793357704,1101.6187744140625,7324,0.0,0
2016-07-07,1101.6187063363882,1137.2185927170974,1091.7793415804895,1131.2852783203125,15498,0.0,0
2016-07-08,1137.1198885314875,1137.1692603969307,1113.5843564888023,1123.07763671875,6389,0.0,0
2016-07-11,1103.5966123816086,1171.8297362654178,1103.5966123816086,1155.0186767578125,35135,0.0,0
2016-07-12,1158.974080524342,1166.9346589703764,1137.2185943711547,1144.9813232421875,12007,0.0,0
2016-07-13,1144.9813280489955,1147.1074565292463,1122.3853130695643,1125.20361328125,11823,0.0,0
2016-07-14,1125.1544537203322,1136.5760137256082,1118.4299811450667,1125.8961181640625,4086,0.0,0
2016-07-15,1132.2246351275105,1142.2618491358476,1112.9908565275948,1114.9686279296875,7648,0.0,0
2016-07-18,1116.0070389778132,1129.7030821968333,1105.5742462399342,1109.0848388671875,5120,0.0,0
2016-07-19,1109.5793278443953,1112.4470000099577,1079.7643977004261,1085.8460693359375,8504,0.0,0
2016-07-20,1090.741076111221,1107.5521353078582,1085.8461395129355,1095.8338623046875,6444,0.0,0
2016-07-21,1094.7461717571523,1105.574423956795,1082.0388915119847,1088.2689208984375,7372,0.0,0
2016-07-22,1092.7187479229822,1097.4159552104338,1078.8743474968085,1086.09326171875,8237,0.0,0
2016-07-25,1093.4111107529911,1100.3333121758626,1079.863421967959,1084.263916015625,8520,0.0,0
2016-07-26,1083.8189849363628,1097.6633880286156,1067.9968099737882,1071.6556396484375,5233,0.0,0
2016-07-27,1074.918782632759,1078.8743255311317,1038.3300108228125,1048.663818359375,10375,0.0,0
2016-07-28,1049.2078599601496,1082.8299779984577,998.774682902687,1069.7767333984375,17692,0.0,0
2016-07-29,1087.4776637393113,1087.4776637393113,1047.2300600474775,1049.25732421875,12329,0.0,0
2016-08-01,1049.257179672697,1056.1298867363444,1030.4188595311525,1034.4732666015625,16110,0.0,0
2016-08-02,1034.374673492979,1057.119049678771,1011.3336436022117,1020.0358276367188,12676,0.0,0
2016-08-03,1029.2907744370696,1029.2907744370696,1009.6423662790622,1017.9570922851562,9184,1.0,0
2016-08-04,1024.4901633771638,1113.5762645403954,980.0460731862444,1095.1651611328125,250260,0.0,0
2016-08-05,1099.7678114085916,1106.6471888027525,1069.033062528598,1096.9466552734375,51007,0.0,0
2016-08-08,1096.7487062053287,1106.6471602324527,1071.3097276879155,1090.6611328125,20313,0.0,0
2016-08-09,1089.8198857084674,1113.5761774950279,1083.7818523788662,1096.5013427734375,31088,0.0,0
2016-08-10,1095.709324254398,1111.5963913590106,1061.708158711568,1106.2017822265625,31664,0.0,0
2016-08-11,1105.657310650631,1105.657310650631,1090.0672456168375,1093.1357421875,5332,0.0,0
2016-08-12,1096.3528013606656,1099.7183000724908,1073.9823182526125,1077.44677734375,6129,0.0,0
2016-08-16,1076.9518996344902,1078.9315906264653,1062.1537578017756,1068.2412109375,2497,0.0,0
2016-08-17,1068.0432712251104,1078.9315714878317,1055.1752800055308,1062.59912109375,4620,0.0,0
2016-08-18,1062.1536059699724,1071.0622141604008,1054.1357619340015,1063.19287109375,3520,0.0,0
2016-08-19,1066.558480216073,1069.0330938592658,1056.1651029146635,1061.6092529296875,3252,0.0,0
2016-08-22,1088.8301623291966,1095.7590815440187,1070.0230958889651,1085.316162109375,19097,0.0,0
2016-08-23,1088.7805847176594,1108.5774960872666,1083.7819370952884,1095.1651611328125,10543,0.0,0
2016-08-24,1095.164970941211,1123.424984515101,1090.8096270301157,1103.380615234375,22382,0.0,0
2016-08-25,1110.5568818476295,1112.5861130373273,1100.2130468336204,1109.6165771484375,16507,0.0,0
2016-08-26,1109.6167268439126,1119.1192188041707,1100.7576585791946,1110.3095703125,11782,0.0,0
2016-08-29,1110.3095945080183,1112.5862873785459,1099.7182965102888,1107.884521484375,8028,0.0,0
2016-08-30,1113.1307770753708,1135.3527596534648,1100.9060887963706,1126.5926513671875,16144,0.0,0
2016-08-31,1126.4441636040767,1132.3336959162805,1105.2614460274463,1124.761474609375,12385,0.0,0
2016-09-01,1113.5759881055387,1130.0569368956465,1103.677534877934,1109.0721435546875,16705,0.0,0
2016-09-02,1108.626823717769,1123.2270430479807,1101.697906069533,1115.753662109375,6647,0.0,0
2016-09-06,1116.0011919140252,1133.3730277014845,1104.172587249787,1127.73095703125,20985,0.0,0
2016-09-07,1119.7627142075178,1123.5241754140613,1095.7589609968816,1100.856689453125,7037,0.0,0
2016-09-08,1106.5481234120055,1106.6470837792924,1092.1953660642419,1098.2333984375,12075,0.0,0
2016-09-09,1098.777999357775,1123.4745952109513,1075.9620132108407,1117.5355224609375,11390,0.0,0
2016-09-12,1097.7385384397162,1107.6369923480995,1087.8896251331691,1095.9073486328125,11885,0.0,0
2016-09-14,1095.7590027315098,1169.9974175507177,1086.305929578896,1145.3997802734375,57762,0.0,0
2016-09-15,1134.3628552059763,1186.7751220422285,1134.3628552059763,1161.2371826171875,25854,0.0,0
2016-09-16,1163.117830586732,1182.865197050385,1148.2206096890766,1154.506103515625,16981,0.0,0
2016-09-19,1160.0493495867995,1169.997344887046,1132.333676442267,1135.897216796875,4789,0.0,0
2016-09-20,1136.3424947091637,1153.1698661464945,1123.474504786499,1130.3538818359375,8795,0.0,0
2016-09-21,1129.413607992704,1141.19279248761,1109.6166998771441,1115.2093505859375,7791,0.0,0
2016-09-22,1119.812067429589,1171.976867861045,1119.812067429589,1151.635498046875,140266,0.0,0
2016-09-23,1158.1192143649869,1171.9770511180723,1144.4098786004056,1149.6065673828125,10464,0.0,0
2016-09-26,1149.6065181747656,1177.9160735924354,1124.4644198327787,1155.694091796875,29594,0.0,0
2016-09-27,1142.1828620778347,1182.7665316803816,1142.1333214655267,1173.2640380859375,31106,0.0,0
2016-09-28,1172.0266386409453,1229.3385976993877,1167.5227931836039,1221.8157958984375,70521,0.0,0
2016-09-29,1237.2570810767259,1247.1555340501168,1133.4718258168655,1184.1519775390625,36343,0.0,0
2016-09-30,1172.9669052123909,1222.4096390871455,1158.1192228679301,1197.1685791015625,27039,0.0,0
2016-10-03,1207.6114863757573,1236.3170053141976,1202.662258972578,1231.3182373046875,13053,0.0,0
2016-10-04,1230.1798584970786,1238.296542095387,1205.6316453015038,1215.084716796875,4589,0.0,0
2016-10-05,1215.0352653958114,1221.1722587298727,1195.8322398865441,1205.6812744140625,7776,0.0,0
2016-10-06,1205.6812698375504,1213.5504926443427,1193.753584118334,1199.148193359375,5743,0.0,0
2016-10-07,1199.791770314265,1219.4897209800122,1188.8540494549027,1211.9669189453125,38253,0.0,0
2016-10-10,1211.6203088238958,1214.540304418279,1187.8144786486835,1193.15966796875,4549,0.0,0
2016-10-13,1196.7231117662284,1196.7231117662284,1154.1597587422848,1172.7193603515625,8905,0.0,0
2016-10-14,1172.2740520931195,1208.601332932502,1154.45683342581,1197.7625732421875,62541,0.0,0
2016-10-17,1213.550426726376,1213.550426726376,1178.9058386876948,1191.5263671875,10333,0.0,0
2016-10-18,1190.7842000452122,1208.452918996939,1182.8654356226339,1193.0113525390625,57170,0.0,0
2016-10-19,1198.6532720049718,1198.702812608639,1158.119150084317,1164.355224609375,8968,0.0,0
2016-10-20,1159.0595081373376,1215.530240697479,1159.0595081373376,1200.5340576171875,22946,0.0,0
2016-10-21,1199.6925647710991,1259.0832857993714,1179.2522341177225,1247.056640625,41022,0.0,0
2016-10-24,1259.0834612239487,1276.6036780360394,1232.3576330375913,1239.73193359375,14652,0.0,0
2016-10-25,1239.286593529486,1256.9058921531805,1221.2714533615979,1227.408447265625,4422,0.0,0
2016-10-26,1227.408296931532,1243.2458233435518,1205.7306584889325,1217.707763671875,8587,0.0,0
2016-10-27,1182.865254379063,1212.6101570160365,1182.865254379063,1197.5150146484375,4348,0.0,0
2016-10-28,1197.515052788357,1225.1316436955315,1185.3894462380292,1192.0213623046875,4389,0.0,0
2016-11-01,1229.4374007956837,1251.1644567559517,1227.4081696023577,1230.42724609375,8529,0.0,0
2016-11-02,1208.749735225679,1232.3575238661233,1190.882977410827,1221.122802734375,11916,0.0,0
2016-11-03,1220.4795978962406,1260.0734210234505,1203.9492250729343,1226.963134765625,25662,0.0,0
2016-11-04,1222.4591115847757,1232.9514490241322,1163.6622686104204,1210.9769287109375,20814,0.0,0
2016-11-07,1211.6204166978926,1247.0568126341386,1211.6204166978926,1218.5987548828125,13476,0.0,0
2016-11-08,1227.4578593426827,1237.108852171481,1192.7637290976302,1196.3271484375,4349,0.0,0
2016-11-09,1136.2437873884064,1177.9162629449277,1093.9278880263093,1165.49365234375,18921,0.0,0
2016-11-10,1191.6747235124244,1205.5819768100018,1172.9666240762044,1183.7064208984375,8981,0.0,0
2016-11-11,1152.2789836662666,1172.4718536014896,1114.5658988225218,1120.1090087890625,14632,0.0,0
2016-11-15,1153.1698887773496,1153.1698887773496,1058.1942711627032,1061.7576904296875,15714,0.0,0
2016-11-16,1086.8502492164382,1086.8502492164382,1047.305973818135,1060.5203857421875,6781,0.0,0
2016-11-17,1069.0826051156007,1075.5660201843343,1004.7920719319327,1012.7603759765625,11276,0.0,0
2016-11-18,1010.087808817848,1027.4595845075162,995.2896071505853,1017.9570922851562,6939,0.0,0
2016-11-21,999.743979126648,1047.2565642732611,979.9470686488927,1024.193115234375,12819,0.0,0
2016-11-22,1012.611746403602,1047.2067914601737,994.7945309243597,1023.3021240234375,12904,0.0,0
2016-11-23,1009.6917017215127,1056.0659909894503,1009.6422215388237,1020.3820190429688,8161,0.0,0
2016-11-24,1003.2578043767538,1039.3376816958405,1003.2083241892707,1032.9036865234375,3410,0.0,0
2016-11-25,1016.3733198705719,1044.1879518499495,1016.3237792675546,1028.25146484375,3803,0.0,0
2016-11-28,1017.2640953782918,1053.195532653562,1017.2146756054648,1044.4354248046875,4705,0.0,0
2016-11-29,1031.369386137163,1046.266608027466,1020.580167733165,1027.9544677734375,4607,0.0,0
2016-11-30,1028.894798336325,1039.337716101836,1026.5192659355437,1038.892333984375,7888,0.0,0
2016-12-01,1020.5801783206801,1051.2158460284793,1020.5306377169135,1041.9608154296875,4540,0.0,0
2016-12-02,1023.0549049555142,1037.3581246588233,1006.672912956129,1014.4431762695312,4362,0.0,0
2016-12-05,1008.3060969053384,1025.2324300197474,1008.2565563002906,1014.6905517578125,1434,0.0,0
2016-12-06,1005.3365760365576,1025.9748299253467,1005.2870354307463,1017.2147216796875,2384,0.0,0
2016-12-07,1047.2565211461995,1047.2565211461995,1009.6423927874513,1015.383544921875,1853,0.0,0
2016-12-08,1015.3835734933294,1108.6269722951379,1015.3835734933294,1084.1282958984375,57341,0.0,0
2016-12-09,1083.8809246447483,1115.5559836298005,1059.5801669973496,1103.6282958984375,17771,0.0,0
2016-12-12,1112.5366933520147,1112.5366933520147,1049.2361281065603,1058.0457763671875,16076,0.0,0
2016-12-13,1058.0459395228406,1067.5979733093418,1044.3860225106594,1051.31494140625,2789,0.0,0
2016-12-14,1054.2350643322284,1108.6270296417226,1027.5092341533655,1091.1068115234375,15686,0.0,0
2016-12-15,1083.8806603507978,1136.3424640024803,1076.951742887368,1128.720703125,23951,0.0,0
2016-12-16,1128.423878824654,1136.3426428865812,1103.6777411311307,1111.151123046875,5765,0.0,0
2016-12-19,1088.978597153077,1106.5977753015063,1065.0738031486003,1073.3389892578125,7110,0.0,0
2016-12-20,1087.5431082232444,1087.5431082232444,1054.135825494793,1057.451904296875,3965,0.0,0
2016-12-21,1044.5344162537324,1113.2791347622986,1044.484875648691,1099.8172607421875,13580,0.0,0
2016-12-22,1088.5329744470373,1093.581282820437,1070.6167962740876,1074.279296875,3968,0.0,0
2016-12-23,1084.8705305568392,1093.7295983271765,1055.2247099199928,1071.0126953125,7980,0.0,0
2016-12-26,1053.2450762661567,1073.9822896557855,1040.3770856988524,1065.568603515625,22058,0.0,0
2016-12-27,1059.1344503725122,1080.4161239080347,1052.155992811133,1064.232177734375,4808,0.0,0
2016-12-28,1054.581325652226,1086.850261903242,1054.581325652226,1078.8819580078125,6205,0.0,0
2016-12-29,1068.0927506715734,1123.474553686187,1060.6689100084488,1113.0811767578125,20601,0.0,0
2016-12-30,1118.475847913305,1158.1192075820666,1107.6370882772073,1147.725830078125,20849,0.0,0
2017-01-02,1168.017648598457,1175.9364123177686,1124.4644481422433,1143.96435546875,13219,0.0,0
2017-01-03,1143.271584285215,1159.1091127255297,1133.3731290100184,1144.4593505859375,3205,0.0,0
2017-01-04,1143.865235239921,1156.1393414557685,1133.372898944225,1137.0352783203125,2877,0.0,0
2017-01-05,1144.211776274341,1147.181312563817,1125.4542537114467,1133.91748046875,4106,0.0,0
2017-01-06,1126.5431900834399,1131.393457417874,1108.6270098932798,1112.1904296875,4204,0.0,0
2017-01-09,1112.289437137631,1140.3021155658673,1108.627056800149,1134.0660400390625,3008,0.0,0
2017-01-10,1142.1826906621393,1146.2410328471767,1124.4644329139833,1133.6700439453125,2706,0.0,0
2017-01-11,1138.3717838372902,1177.9656009932396,1128.621709698045,1154.1102294921875,10689,0.0,0
2017-01-12,1163.8107519985613,1163.8107519985613,1138.5201531975747,1143.5189208984375,1756,0.0,0
2017-01-13,1147.577299633636,1147.577299633636,1123.4745870640925,1128.077392578125,2946,0.0,0
2017-01-16,1128.4235896245873,1138.2725015701633,1118.5746776790115,1124.711669921875,4097,0.0,0
2017-01-17,1115.11036847913,1148.1711077232044,1115.11036847913,1134.412353515625,4721,0.0,0
2017-01-18,1143.222031526812,1143.222031526812,1115.5558976589634,1123.9200439453125,3562,0.0,0
2017-01-19,1120.0102471320333,1143.2220770986667,1119.8123263530442,1123.72216796875,5228,0.0,0
2017-01-20,1129.463159564619,1147.2308364385983,1119.7130855584226,1140.40087890625,8581,0.0,0
2017-01-23,1138.2727837262905,1153.1700068248688,1124.4644873416746,1144.0634765625,8740,0.0,0
2017-01-24,1134.7588634393383,1186.8247106494714,1134.3629010878183,1173.164794921875,29100,0.0,0
2017-01-25,1175.8868719625534,1286.7991046620707,1156.1395032656144,1242.4539794921875,63894,0.0,0
2017-01-27,1248.1950243317815,1299.6669840980405,1228.4970771012393,1277.5933837890625,58299,0.0,0
2017-01-30,1272.248416250922,1334.3116781718707,1262.3004210598504,1317.9296875,69385,0.0,0
2017-01-31,1317.9296775787247,1325.4030590670761,1278.8803228638255,1292.7381591796875,15498,0.0,0
2017-02-01,1286.6504542547143,1306.1009395517372,1259.182245787446,1277.494384765625,17807,0.0,0
2017-02-02,1249.184791257753,1256.11370848343,1217.50974108323,1235.7723388671875,35781,0.0,0
2017-02-03,1229.4869352106791,1240.276274131844,1194.5454654291095,1199.34619140625,223122,0.0,0
2017-02-06,1199.3462774570667,1208.650848960264,1169.99733536076,1177.817138671875,14488,0.0,0
2017-02-07,1182.8157424815458,1192.763737336859,1154.1597657550021,1159.9998779296875,6193,0.0,0
2017-02-08,1175.7878440043237,1175.8373846070306,1128.423765386486,1130.7498779296875,56884,0.0,0
