Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-20,31.65083808106125,31.80694564819493,30.68492367251478,31.553272247314453,5065,0.0,0.0,35119600
2015-10-21,31.172756550189256,32.87042567413036,31.045918003996743,32.23624038696289,9010,0.0,0.0,35119600
2015-10-23,32.19722018735035,33.16313843060616,32.18746509159554,32.70457077026367,8080,0.0,0.0,35119600
2015-10-26,33.17288897843145,33.44607628489356,29.377520805520454,29.64095115661621,48295,0.0,0.0,35119600
2015-10-27,29.58241275842143,30.519060049793243,29.58241275842143,30.05073547363281,17110,0.0,0.0,35119600
2015-10-28,29.494600941098977,30.421491242816987,28.69454919988502,29.572654724121094,24570,0.0,0.0,35119600
2015-10-29,29.562895555587243,29.94340934766569,28.909194473856296,29.192140579223636,7530,0.0,0.0,35119600
2015-10-30,28.977494115290792,29.27019532415276,28.68479104547993,28.73357582092285,6120,0.0,0.0,35119600
2015-11-02,29.27019762935688,30.245870883668776,29.084819189971885,29.47508811950684,6770,0.0,0.0,35119600
2015-11-03,29.28970978488334,30.216598204334726,28.93846683888761,29.260438919067383,2515,0.0,0.0,35119600
2015-11-04,29.27019426384345,29.46532963664861,28.118899658380467,28.723817825317383,9055,0.0,0.0,35119600
2015-11-05,28.89944316751712,29.562899430015893,28.01157877693901,28.3823356628418,8445,0.0,0.0,35119600
2015-11-06,29.21165439638144,29.21165439638144,27.914009191789003,28.723817825317383,445,0.0,0.0,35119600
2015-11-09,27.904256419051304,29.465334052604007,26.3431787854986,29.25068473815918,19540,0.0,0.0,35119600
2015-11-10,29.270198822021484,29.270198822021484,29.270198822021484,29.270198822021484,3570,0.0,0.0,35119600
2015-11-13,28.704308098489463,30.811762243697533,28.704308098489463,30.50930404663086,14780,0.0,0.0,35119600
2015-11-16,31.00689514412965,31.41667796492252,30.245869373814628,31.133731842041016,17440,0.0,0.0,35119600
2015-11-17,31.2215430252293,31.2215430252293,30.75322032647861,30.95811080932617,12820,0.0,0.0,35119600
2015-11-18,31.02640783412144,31.02640783412144,30.0214656026176,30.636138916015625,6290,0.0,0.0,35119600
2015-11-19,30.831273497820487,31.11421775817871,30.060490776424228,31.11421775817871,1620,0.0,0.0,35119600
2015-11-20,31.01665377475865,31.55327332244656,30.050735611401933,31.22154426574707,7625,0.0,0.0,35119600
2015-11-23,30.294651031494137,30.294651031494137,30.294651031494137,30.29465103149414,500,0.0,0.0,35119600
2015-11-24,31.026407664373163,31.202029141797187,30.636138748402548,31.192272186279297,2060,0.0,0.0,35119600
2015-11-26,31.51424604248733,31.51424604248733,30.47027593584452,31.40692138671875,1520,0.0,0.0,35119600
2015-11-27,30.59711253127995,31.12397509819488,30.36295118365676,30.470273971557617,2375,0.0,0.0,35119600
2015-11-30,30.42149074008496,30.79224573807584,30.38246291874437,30.77273368835449,8470,0.0,0.0,35119600
2015-12-01,31.39716335497724,31.39716335497724,30.460516130759988,31.16300201416016,3490,0.0,0.0,35119600
2015-12-02,31.377652011020643,31.39716592292199,31.22154443770803,31.24105834960937,4900,0.0,0.0,35119600
2015-12-03,31.21178452442581,32.39235002931101,31.21178452442581,31.806943893432617,10185,0.0,0.0,35119600
2015-12-04,31.13373524719416,31.97281489129144,31.12397829075708,31.543519973754883,5290,0.0,0.0,35119600
2015-12-07,32.187458550225735,32.19721364399803,31.23129559704312,31.79718780517578,1780,0.0,0.0,35119600
2015-12-08,30.958112002585743,31.59230110848929,30.460518418127865,30.75322151184082,10970,0.0,0.0,35119600
2015-12-09,31.904516708059543,31.904516708059543,30.24587140287698,30.34343910217285,2775,0.0,0.0,35119600
2015-12-10,31.61181295110153,31.61181295110153,30.32392277277196,31.202028274536133,1175,0.0,0.0,35119600
2015-12-11,30.64589596822211,30.79224658035465,29.523872127273968,29.953168869018555,16200,0.0,0.0,35119600
2015-12-14,29.797057755508067,30.236109539659616,29.289707290269643,29.75802993774414,1580,0.0,0.0,35119600
2015-12-15,29.57265205779524,30.441002409191803,29.46532927890936,30.3922176361084,7145,0.0,0.0,35119600
2015-12-16,29.855602466642576,31.01665418027037,29.660467068050835,30.34343910217285,11165,0.0,0.0,35119600
2015-12-17,31.221544878735788,31.221544878735788,30.245871601275294,30.831275939941406,4215,0.0,0.0,35119600
2015-12-18,30.44100570678711,30.792246806292635,30.245870315212585,30.44100570678711,3875,0.0,0.0,35119600
2015-12-21,30.63613966605431,32.34356971384816,30.63613966605431,31.41667938232422,10295,0.0,0.0,35119600
2015-12-22,32.37283725382445,33.93391289374872,31.42643305355279,32.96799850463867,32900,0.0,0.0,35119600
2015-12-23,33.543649877953015,36.860936942132014,33.18264806877218,36.37310028076172,59145,0.0,0.0,35119600
2015-12-24,37.79758676075789,37.79758676075789,35.30961677074657,35.387672424316406,33585,0.0,0.0,35119600
2015-12-28,35.221795652443305,35.69012199219431,34.92909448152192,35.29009246826172,8525,0.0,0.0,35119600
2015-12-29,34.75347862220886,35.59255817648099,34.75347862220886,35.397422790527344,20665,0.0,0.0,35119600
2015-12-30,35.70964073279784,36.47066842578737,35.553533156115044,35.96331787109375,10750,0.0,0.0,35119600
2015-12-31,35.22180137983369,36.49017952990524,34.753478685826416,35.055938720703125,10065,0.0,0.0,35119600
2016-01-01,35.007159059116645,36.11942602602549,35.007159059116645,35.57304763793945,1570,0.0,0.0,35119600
2016-01-04,34.363210490367514,35.446208312511985,34.14856120038636,35.026668548583984,34790,0.0,0.0,35119600
2016-01-05,34.733957864472885,40.3635916107676,34.733957864472885,39.6220817565918,79400,0.0,0.0,35119600
2016-01-06,39.98308901355821,40.33433197620849,38.2659057451434,39.007415771484375,39455,0.0,0.0,35119600
2016-01-07,38.05125982384867,39.00741923946117,37.50488141982794,38.03174591064453,67835,0.0,0.0,35119600
2016-01-08,38.0610088417446,38.95863009630676,38.0610088417446,38.441524505615234,2270,0.0,0.0,35119600
2016-01-11,38.05125552012765,41.3685459516672,37.46585307780796,40.85143661499024,81595,0.0,0.0,35119600
2016-01-12,41.68076332430012,41.95395064914762,40.77338688460159,40.9977912902832,46605,0.0,0.0,35119600
2016-01-13,42.71496477444162,42.71496477444162,37.12435866597516,38.75373458862305,60825,0.0,0.0,35119600
2016-01-14,38.05125663992321,38.441527427553446,36.1974759815267,37.29998779296875,16755,0.0,0.0,35119600
2016-01-15,37.48536420490414,38.34395770076921,36.13893780949757,36.70482635498047,39360,0.0,0.0,35119600
2016-01-18,35.904781142628735,36.68531913492309,34.74373111170956,35.524269104003906,7645,0.0,0.0,35119600
2016-01-19,36.17796776393059,36.17796776393059,34.548591416939104,35.57304763793945,4110,0.0,0.0,35119600
2016-01-20,36.29504649262776,36.29504649262776,31.260572553843463,32.43138122558594,12195,0.0,0.0,35119600
2016-01-21,33.172890054465896,34.09978037389676,30.4800316973189,33.211917877197266,37980,0.0,0.0,35119600
2016-01-22,33.93391066693204,34.031480214210774,32.77286096854758,33.16313171386719,23885,0.0,0.0,35119600
2016-01-25,32.78261720413579,33.95342575897588,32.42161917137518,33.87537384033203,13920,0.0,0.0,35119600
2016-01-27,33.75828827303952,34.51931583324208,33.39729026280479,34.19734191894531,4970,0.0,0.0,35119600
2016-01-28,35.07545067823904,35.07545067823904,33.153373371245586,33.79731750488281,19285,0.0,0.0,35119600
2016-01-29,33.61194396609278,34.53883429133241,33.61194396609278,34.2754020690918,3730,0.0,0.0,35119600
2016-02-01,33.82658680790322,34.92909852530681,33.80707661989409,34.17782974243164,4540,0.0,0.0,35119600
2016-02-02,35.08520907570518,35.08520907570518,33.92415925143211,34.529075622558594,5455,0.0,0.0,35119600
2016-02-03,33.75828995075926,34.34369608169303,32.88018633720524,33.36802291870117,19915,0.0,0.0,35119600
2016-02-04,33.17288867483774,34.1485618711565,32.606996434461884,34.080265045166016,13640,0.0,0.0,35119600
2016-02-05,33.21191855408366,33.21191855408366,32.79237875591595,32.948486328125,2425,0.0,0.0,35119600
2016-02-08,33.73878007256484,33.73878007256484,32.68505126034719,33.0655632019043,2015,0.0,0.0,35119600
2016-02-09,33.64120744636891,33.64120744636891,32.558209729020014,32.58748245239258,5600,0.0,0.0,35119600
2016-02-10,32.197218634055496,32.197218634055496,30.441007452941207,30.65565490722656,33590,0.0,0.0,35119600
2016-02-11,32.099649645992635,32.099649645992635,26.68466229013313,28.91895294189453,104870,0.0,0.0,35119600
2016-02-12,27.31884946328204,27.709118369139137,24.29426218622888,26.616365432739254,64540,0.0,0.0,35119600
2016-02-15,25.40653235455282,28.27501037320307,25.40653235455282,26.918825149536133,20855,0.0,0.0,35119600
2016-02-16,27.650582288623283,27.650582288623283,24.391833221372043,24.61623764038086,105070,0.0,0.0,35119600
2016-02-17,24.93820858458607,25.10407311708197,23.80642772553727,24.58696746826172,2730,0.0,0.0,35119600
2016-02-18,25.367504119873043,25.757773041835136,24.977235197910957,25.367504119873047,7310,0.0,0.0,35119600
2016-02-19,25.1723690032959,25.1723690032959,25.1723690032959,25.1723690032959,250,0.0,0.0,35119600
2016-02-22,24.625992843208145,25.894369196959776,24.625992843208145,25.211397171020508,2360,0.0,0.0,35119600
2016-02-23,25.708989712647167,25.708989712647167,24.19669510546264,24.28450584411621,3020,0.0,0.0,35119600
2016-02-24,25.15285457047332,25.17236661922475,22.635617908550845,23.855209350585938,7865,0.0,0.0,35119600
2016-02-25,24.19669372744965,24.78209799815142,24.00156021118164,24.00156021118164,5200,0.0,0.0,35119600
2016-02-26,23.816179755962448,24.07961193443391,23.61128930222824,23.874719619750977,3525,0.0,0.0,35119600
2016-02-29,24.04058833231509,26.304149979065663,24.04058833231509,24.95772171020508,700,0.0,0.0,35119600
2016-03-01,26.733443953668534,26.733443953668534,23.435669523529786,26.587093353271484,4995,0.0,0.0,35119600
2016-03-02,26.16755671834835,27.40666221383695,26.16755671834835,27.318851470947266,7405,0.0,0.0,35119600
2016-03-03,26.34317461068694,27.679847622713357,24.508909938093627,27.4456844329834,12735,0.0,0.0,35119600
2016-03-04,27.318848902471508,28.29452207755978,26.78222940055252,27.92376708984375,16230,0.0,0.0,35119600
2016-03-08,28.11890111031867,28.977494561856805,26.752959012997746,27.299335479736328,6280,0.0,0.0,35119600
2016-03-09,28.294520577803222,28.294520577803222,26.791983074554118,27.748144149780277,605,0.0,0.0,35119600
2016-03-10,27.69936144837007,27.69936144837007,26.68466229187793,26.850526809692383,4405,0.0,0.0,35119600
2016-03-11,27.2798214771297,27.69936124624296,26.596851361250213,27.51398468017578,6425,0.0,0.0,35119600
2016-03-14,26.67490619826328,26.840770721435543,26.67490619826328,26.840770721435547,450,0.0,0.0,35119600
2016-03-15,26.352933331431053,27.29933566463174,25.855339776568133,26.060230255126957,2795,0.0,0.0,35119600
2016-03-16,26.343177503847063,27.260310871343023,25.4065320858547,25.728504180908203,5460,0.0,0.0,35119600
2016-03-17,25.83582681916625,26.73344626990823,25.816312907836227,26.518798828125,1775,0.0,0.0,35119600
2016-03-18,26.81149855991213,26.83101247015453,25.95290697968471,26.68466186523437,1775,0.0,0.0,35119600
2016-03-21,26.889553381660217,26.889553381660217,25.5821511199522,26.118772506713867,5925,0.0,0.0,35119600
2016-03-22,26.343175850913767,26.92858013090163,26.069986690666383,26.1090145111084,5445,0.0,0.0,35119600
2016-03-23,26.069988002259425,26.91882453008952,25.806557644818152,25.92363739013672,5030,0.0,0.0,35119600
2016-03-28,25.58215258322422,27.29933776937457,25.58215258322422,25.95290946960449,18550,0.0,0.0,35119600
2016-03-29,25.77728930275765,25.77728930275765,25.172371022866653,25.533370971679688,14950,0.0,0.0,35119600
2016-03-30,25.367503099082747,26.72368824618389,25.367503099082747,25.933393478393555,3520,0.0,0.0,35119600
2016-03-31,25.445560223615683,25.61142476318667,25.445560223615683,25.533370971679688,750,0.0,0.0,35119600
2016-04-01,24.98699137718681,25.84558297882539,24.196694741201917,25.50409698486328,33235,0.0,0.0,35119600
2016-04-04,26.34317690034834,26.34317690034834,25.97242189612395,26.118772506713867,3450,0.0,0.0,35119600
2016-04-05,26.479772395271468,26.53831413233414,24.782101100385333,25.182126998901367,6945,0.0,0.0,35119600
2016-04-06,25.191883922138565,26.245610995550397,25.18212696597421,25.757774353027344,18000,0.0,0.0,35119600
2016-04-07,24.97723622145604,25.91388167254796,24.78210082200401,25.37726211547852,2810,0.0,0.0,35119600
2016-04-08,25.377262088868616,26.265124619641085,25.0748038948893,25.95290946960449,430,0.0,0.0,35119600
2016-04-11,26.518799922089972,26.518799922089972,24.78210082200401,25.37726211547852,3400,0.0,0.0,35119600
2016-04-12,26.206582596092943,26.206582596092943,25.445556834548213,26.04071807861328,1725,0.0,0.0,35119600
2016-04-13,26.10901764712172,26.996880198382755,26.050477770376247,26.60661125183105,35445,0.0,0.0,35119600
2016-04-18,27.01639175415039,27.260310057085427,26.733445629490244,27.01639175415039,6890,0.0,0.0,35119600
2016-04-20,27.70912040548527,27.748148229413605,27.02615023528103,27.318851470947266,12355,0.0,0.0,35119600
2016-04-21,27.709118950006737,27.709118950006737,26.948095032869244,27.377389907836918,11270,0.0,0.0,35119600
2016-04-22,27.68960546633706,27.68960546633706,26.148041836386568,26.39196014404297,8475,0.0,0.0,35119600
2016-04-25,25.757770709097677,25.757770709097677,24.97723293586244,25.43579864501953,22115,0.0,0.0,35119600
2016-04-26,24.97723622145604,25.445558947002,24.616236290754514,25.37726211547852,17595,0.0,0.0,35119600
2016-04-27,25.36750457039741,25.36750457039741,25.17236917547628,25.191883087158203,10195,0.0,0.0,35119600
2016-04-28,25.03577321568376,28.48965710623233,25.03577321568376,27.20176696777344,59675,0.0,0.0,35119600
2016-04-29,27.88474062172041,27.982308316150093,26.24560931033855,26.47977066040039,8625,0.0,0.0,35119600
2016-05-02,26.14804288178506,26.665150384632224,25.81631382123391,26.63587951660156,1890,0.0,0.0,35119600
2016-05-03,25.757773640460808,27.0749329110248,25.757773640460808,26.36269187927246,8395,0.0,0.0,35119600
2016-05-04,25.76752635843976,26.33341668060321,25.562635901201546,25.62117576599121,1525,0.0,0.0,35119600
2016-05-05,25.36750102501216,26.304146323449498,25.36750102501216,26.021202087402344,8055,0.0,0.0,35119600
2016-05-06,25.396774548314493,26.216340200756804,25.396774548314493,26.118772506713867,790,0.0,0.0,35119600
2016-05-09,26.44074354106989,26.44074354106989,25.767528526036404,26.1090145111084,615,0.0,0.0,35119600
2016-05-10,25.77728751574783,25.93339508793964,25.582152120033538,25.89436912536621,17515,0.0,0.0,35119600
2016-05-11,26.128531541649107,26.148043593251376,25.56264110430252,26.138288497924805,1235,0.0,0.0,35119600
2016-05-12,26.31390521776541,26.31390521776541,25.601664236954285,25.679718017578125,1015,0.0,0.0,35119600
2016-05-13,26.723687977431155,28.157928752309004,25.543124315255778,27.279821395874023,120475,0.0,0.0,35119600
2016-05-16,27.416419034053888,27.69936331233691,26.938339358993638,26.95785140991211,3780,0.0,0.0,35119600
2016-05-17,26.557824143256106,26.909067094849085,26.440744400024418,26.44074440002441,5525,0.0,0.0,35119600
2016-05-18,26.167551205318283,27.104198311823943,26.167551205318283,26.97735977172852,695,0.0,0.0,35119600
2016-05-19,27.260309867940368,27.260309867940368,25.48458493264596,26.42123031616211,28885,0.0,0.0,35119600
2016-05-20,26.3431750633378,26.733443951345627,25.962663130148776,26.245607376098636,3095,0.0,0.0,35119600
2016-05-23,26.245608919521423,26.635877830479757,26.16755513732976,26.548067092895508,10925,0.0,0.0,35119600
2016-05-24,26.548070676980185,26.821259882007016,25.96266816198573,26.167558670043945,7925,0.0,0.0,35119600
2016-05-25,25.777286556916465,26.518798427720263,25.777286556916465,26.01144790649414,3340,0.0,0.0,35119600
2016-05-26,26.92858335614248,26.92858335614248,25.562641113204275,26.37244987487793,6335,0.0,0.0,35119600
2016-05-27,25.796797559956357,26.44074166394232,25.796797559956357,26.34317398071289,12595,0.0,0.0,35119600
2016-05-30,26.34317936067596,26.34317936067596,26.148043954365367,26.30415153503418,3630,0.0,0.0,35119600
2016-05-31,25.61142447688044,26.33342250548622,25.61142447688044,25.96266746520996,4710,0.0,0.0,35119600
2016-06-01,26.733445201458952,26.733445201458952,25.689475179363917,25.933393478393555,18310,0.0,0.0,35119600
2016-06-02,25.66020665233291,26.694421674365135,25.6211806886246,25.757774353027344,10165,0.0,0.0,35119600
2016-06-03,26.92858166131045,27.074932274387606,25.97242233752741,26.518798828125,4605,0.0,0.0,35119600
2016-06-06,26.928581055334377,26.928581055334377,25.46507123559826,26.333419799804688,6430,0.0,0.0,35119600
2016-06-07,26.518798383710795,26.733445821896865,26.1480415184497,26.694419860839844,8480,0.0,0.0,35119600
2016-06-08,26.34317626816482,26.83101286572343,26.34317626816482,26.616365432739254,6225,0.0,0.0,35119600
2016-06-09,26.72368984159271,26.72368984159271,25.952908938336737,26.470014572143555,7025,0.0,0.0,35119600
2016-06-10,27.02614749848208,27.02614749848208,26.64563369750976,26.64563369750977,6895,0.0,0.0,35119600
2016-06-13,26.343177570988363,26.909067977704964,25.757773252776595,26.430988311767575,7740,0.0,0.0,35119600
2016-06-14,27.27006920484849,27.27006920484849,26.14804343238475,26.352935791015625,4560,0.0,0.0,35119600
2016-06-15,27.18225694997615,27.289579740488897,26.45050202298928,26.752960205078125,5835,0.0,0.0,35119600
2016-06-16,26.440743926353264,27.27982160764528,26.372447100533453,26.382204055786133,5865,0.0,0.0,35119600
2016-06-17,26.918825357167695,27.309094288468888,26.44074568370511,26.596853256225582,6135,0.0,0.0,35119600
2016-06-20,26.831013933692457,26.831013933692457,21.38675736267573,22.59659194946289,135335,0.0,0.0,35119600
2016-06-21,22.53805250440181,25.162614074629893,22.53805250440181,24.3820743560791,543620,0.0,0.0,35119600
2016-06-22,23.61129229158495,28.040847672003576,22.75269882955516,25.845582962036133,113700,0.0,0.0,35119600
2016-06-23,24.977234247665645,25.73825815130173,23.45518457944454,24.674776077270508,52895,0.0,0.0,35119600
2016-06-24,24.23572410433918,24.23572410433918,22.4599990559178,23.84545516967773,29885,0.0,0.0,35119600
2016-06-27,23.41615785214317,24.39183109598247,23.07467184460961,23.894237518310547,18380,0.0,0.0,35119600
2016-06-28,23.874722692435697,24.76258516144958,23.825939776491666,24.01131820678711,13045,0.0,0.0,35119600
2016-06-29,24.196694267129253,25.562638216215497,24.167425262558123,24.869909286499023,44345,0.0,0.0,35119600
2016-06-30,24.499155535888768,26.2065836978033,24.48939858022109,25.367504119873047,25325,0.0,0.0,35119600
2016-07-01,26.030962430861827,26.48952818530405,25.03577527599672,26.430988311767575,47420,0.0,0.0,35119600
2016-07-04,26.499285353767476,27.66033704376346,26.48952839794157,26.918825149536133,32545,0.0,0.0,35119600
2016-07-05,27.90425544706959,27.90425544706959,26.23585321440949,26.470014572143555,4105,0.0,0.0,35119600
2016-07-07,26.167556263969068,27.29933708495132,24.41134515856876,25.065046310424805,73260,0.0,0.0,35119600
2016-07-08,25.211397867432694,25.73826047435297,24.39183215804641,25.182126998901367,12300,0.0,0.0,35119600
2016-07-11,25.952904768047244,26.44074131684156,24.879663988510003,25.62117576599121,24590,0.0,0.0,35119600
2016-07-12,26.33342058553955,27.104203340187976,25.97242252803129,26.77247428894043,38670,0.0,0.0,35119600
2016-07-13,26.00169117399876,26.27488034799041,23.80642640931117,25.92363739013672,64590,0.0,0.0,35119600
2016-07-14,25.65719663523034,26.62427513359931,24.788800038821638,26.229549407958984,34070,0.3,0.0,35119600
2016-07-15,25.775615100087936,26.644011689962856,25.45983263975089,26.45651626586914,17205,0.0,0.0,35119600
2016-07-18,27.23610415569981,27.23610415569981,26.051924977634243,26.259157180786133,27450,0.0,0.0,35119600
2016-07-19,26.150602682479256,26.969659219510397,26.051920786482608,26.55519676208496,13695,0.0,0.0,35119600
2016-07-20,26.347968330957865,28.163708569311552,26.051922622108453,27.57161903381348,40610,0.0,0.0,35119600
2016-07-21,28.222916657268264,30.92679022893806,26.713088640177155,28.578168869018555,319005,0.0,0.0,35119600
2016-07-22,27.926872066498564,28.9926325086992,26.061791763197657,26.66374969482422,131095,0.0,0.0,35119600
2016-07-25,26.101264643458748,29.35775428146347,25.47956996934828,28.36107063293457,138070,0.0,0.0,35119600
2016-07-26,27.94660838696928,32.0714965523992,27.94660838696928,31.035341262817383,314180,0.0,0.0,35119600
2016-07-27,30.443252606110917,31.341254385162088,26.693353309116223,27.542015075683597,430980,0.0,0.0,35119600
2016-07-28,29.0123699719844,33.04844665527344,27.63082890326149,33.04844665527344,870640,0.0,0.0,35119600
2016-07-29,35.327985629400445,39.36406020186277,34.79510448442365,37.12398910522461,1316790,0.0,0.0,35119600
2016-08-01,36.32467400773562,37.1042552651145,34.75563746711455,35.43653869628906,237515,0.0,0.0,35119600
2016-08-02,34.992464453220165,36.20624664076762,33.21619792911173,33.91683578491211,100335,0.0,0.0,35119600
2016-08-03,34.13393910317265,36.2161198497376,32.78200328628692,34.42011642456055,110560,0.0,0.0,35119600
2016-08-04,34.53853168933748,35.09114955155132,33.94644408042361,34.2030143737793,39150,0.0,0.0,35119600
2016-08-05,34.716163819582924,34.88392061978018,33.956315559179565,34.17341613769531,49790,0.0,0.0,35119600
2016-08-08,34.686562773710165,36.512169755736174,34.686562773710165,35.446407318115234,95880,0.0,0.0,35119600
2016-08-09,35.17009136340808,35.62402542920625,34.75563080708829,35.00233459472656,14530,0.0,0.0,35119600
2016-08-10,34.755632542472235,34.93325957959298,33.76881734264646,34.4497184753418,20845,0.0,0.0,35119600
2016-08-11,34.15367424613915,34.42998129406685,32.7622649821585,33.72934341430664,55485,0.0,0.0,35119600
2016-08-12,33.41356143439457,33.55171495248298,32.18004250231799,32.9694938659668,42865,0.0,0.0,35119600
2016-08-16,32.37740816349736,33.75894718896627,32.37740816349736,32.89055252075195,6375,0.0,0.0,35119600
2016-08-17,32.95962722754677,32.95962722754677,32.18004236240755,32.49582290649414,15280,0.0,0.0,35119600
2016-08-18,32.959633981883194,32.959633981883194,31.7951915752872,32.456356048583984,11970,0.0,0.0,35119600
2016-08-19,32.34779810198627,32.9497559214052,32.268854850672795,32.298458099365234,5935,0.0,0.0,35119600
2016-08-22,31.80505042255099,34.93325626683637,31.785313668697984,33.92670440673828,34925,0.0,0.0,35119600
2016-08-23,33.20633398425704,35.52534826822805,32.969496672798925,34.80497360229492,50570,0.0,0.0,35119600
2016-08-24,34.80498122165638,38.11081145899897,34.80498122165638,36.54177474975586,433070,0.0,0.0,35119600
2016-08-25,36.89701785084378,37.68646921784906,36.53189729942904,36.561500549316406,58110,0.0,0.0,35119600
2016-08-26,37.08452020294332,37.08452020294332,35.83126433974736,36.3740119934082,24940,0.0,0.0,35119600
2016-08-29,36.88715478242953,37.09438507969453,35.52534869508553,35.6832389831543,50970,0.0,0.0,35119600
2016-08-30,35.673374565610274,37.47924460534203,35.673374565610274,36.70952987670898,49315,0.0,0.0,35119600
2016-08-31,37.10424844183068,37.10424844183068,35.74244623391021,35.949676513671875,43725,0.0,0.0,35119600
2016-09-01,36.49243141835104,37.5187202921937,36.1174405289851,36.71939849853516,74630,0.0,0.0,35119600
2016-09-02,37.10425223052986,39.73905092939882,36.61084460105791,38.84104919433594,192045,0.0,0.0,35119600
2016-09-06,39.44300667243741,40.25219487475339,39.07788232025961,39.13709259033203,71020,0.0,0.0,35119600
2016-09-07,39.33445765383578,41.24887794140013,39.32458739297324,40.913360595703125,119255,0.0,0.0,35119600
2016-09-08,41.426504474756335,48.35394810380518,40.64691951003454,47.08095550537109,464235,0.0,0.0,35119600
2016-09-09,48.33421155497534,49.08419326951415,46.38031776878452,46.85398864746094,114130,0.0,0.0,35119600
2016-09-12,45.77835708283929,45.77835708283929,43.82446341478767,44.00209045410156,77315,0.0,0.0,35119600
2016-09-14,44.002095035005794,47.36713510770637,43.63697442258303,46.23229598999024,49175,0.0,0.0,35119600
2016-09-15,46.96253891659581,47.15003246297763,45.23561219164235,45.36389923095703,55470,0.0,0.0,35119600
2016-09-16,46.271767735096525,46.56781156530899,45.3935027408922,45.45271301269531,25870,0.0,0.0,35119600
2016-09-19,45.78822454459077,45.97571806822919,44.90008940230131,45.37376022338867,22460,0.0,0.0,35119600
2016-09-20,45.965859978233446,45.965859978233446,44.60405376584067,44.85075759887695,22280,0.0,0.0,35119600
2016-09-21,45.37376264780229,45.39349940361897,43.04487816305155,43.59749603271485,34605,0.0,0.0,35119600
2016-09-22,44.406688910293376,52.17292433901666,44.406688910293376,50.77164840698242,625405,0.0,0.0,35119600
2016-09-23,50.84072087945496,58.89313297053751,50.82098412321294,57.00831604003906,1591035,0.0,0.0,35119600
2016-09-26,56.81095679383462,68.24815009097138,56.22873561345063,66.68898010253906,2890795,0.0,0.0,35119600
2016-09-27,66.82713794664015,72.62960960194039,66.63964061744382,67.34027862548828,1675015,0.0,0.0,35119600
2016-09-28,67.08370221905051,69.03759214582522,61.87331527817975,62.63316345214844,859725,0.0,0.0,35119600
2016-09-29,63.32393535655105,64.73508152249596,56.37675857543945,56.37675857543945,479730,0.0,0.0,35119600
2016-09-30,54.27483904241872,62.01147079467774,52.41962530839091,62.01147079467773,752825,0.0,0.0,35119600
2016-10-03,64.62652488375501,67.99156830582731,64.14298754723286,67.00475311279297,666900,0.0,0.0,35119600
2016-10-04,67.57711265630991,69.01786203967757,65.63308537975394,66.50148010253906,202875,0.0,0.0,35119600
2016-10-05,67.07383093303923,73.14274597167969,66.42252928153908,73.14274597167969,634405,0.0,0.0,35119600
2016-10-06,74.99796161740385,80.4550489357459,73.55721220557851,75.72820281982422,1056495,0.0,0.0,35119600
2016-10-07,77.60315809573527,79.50771201193339,74.8006061309441,75.9946517944336,283125,0.0,0.0,35119600
2016-10-10,78.35313430448701,78.35313430448701,72.19540909940258,72.63947296142578,213475,0.0,0.0,35119600
2016-10-13,72.62959784707911,74.40586823407719,70.26123984068252,73.14274597167969,293220,0.0,0.0,35119600
2016-10-14,73.98155179723861,75.37295759728796,71.24806892108988,71.84016418457031,102705,0.0,0.0,35119600
2016-10-17,71.47502932540795,74.01114423331751,69.07706795109634,69.37311553955078,106850,0.0,0.0,35119600
2016-10-18,70.07375036569601,71.52436993305218,68.12972319196307,68.62313079833984,100420,0.0,0.0,35119600
2016-10-19,70.04414903740513,70.41913611818008,68.0902515498239,68.38629913330078,83165,0.0,0.0,35119600
2016-10-20,68.70208731508313,70.00468327475004,66.90608368086356,67.75474548339844,77920,0.0,0.0,35119600
2016-10-21,66.9060805603883,70.4191406301383,66.3139853554973,69.35337829589844,107695,0.0,0.0,35119600
2016-10-24,70.24150230629394,70.43886232372827,68.89943310709468,69.44218444824219,38680,0.0,0.0,35119600
2016-10-25,69.97506981472921,70.9520147598149,68.6823367763283,69.46192169189453,36865,0.0,0.0,35119600
2016-10-26,68.72181571308386,70.04415210742133,67.30079929619657,68.11985778808594,38010,0.0,0.0,35119600
2016-10-27,67.89289802215926,68.09025807752923,65.54427270771747,66.0672836303711,45075,0.0,0.0,35119600
2016-10-28,65.34691252690266,68.86984296299893,65.34691252690266,68.41590881347656,36980,0.0,0.0,35119600
2016-11-01,69.53100394407731,69.66915748140767,67.62645014653376,68.11985778808594,24750,0.0,0.0,35119600
2016-11-02,67.32053864233224,67.32053864233224,65.12980754749,65.48506164550781,46185,0.0,0.0,35119600
2016-11-03,66.90607450426238,66.90607450426238,65.56400521124831,66.20542907714844,11440,0.0,0.0,35119600
2016-11-04,67.04423259572138,67.10343910336029,63.13644122228639,64.19233703613281,50005,0.0,0.0,35119600
2016-11-07,63.3732720050636,66.01793698614749,63.15617146105784,65.24822235107422,21465,0.0,0.0,35119600
2016-11-08,66.09688534930783,66.10674808056118,64.75481607620901,65.1495361328125,10455,0.0,0.0,35119600
2016-11-09,61.18254999059544,63.62985530289277,58.63656465181591,63.36341094970703,67370,0.0,0.0,35119600
