Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,65.65808327700623,67.28449381850004,63.94254876128977,65.86973571777344,16376,0.0,0.0,7848100
2014-02-03,65.72492491390332,66.2819158030042,64.62208023380151,65.58010864257812,8396,0.0,0.0,7848100
2014-02-04,64.61094631453493,64.61094631453493,63.4969644815257,63.7977409362793,7524,0.0,0.0,7848100
2014-02-05,63.68634391764744,65.41301579038839,62.60578016002649,63.25188827514648,28800,0.0,0.0,7848100
2014-02-06,65.50212277043256,72.60932452751953,65.50212277043256,70.21426391601562,183260,0.0,0.0,7848100
2014-02-07,71.29482589134298,72.44222563569089,67.50728826586538,67.79692077636719,51624,0.0,0.0,7848100
2014-02-10,67.95289898405055,70.84925205550189,66.19280886200984,67.6521224975586,71016,0.0,0.0,7848100
2014-02-11,67.07284398208354,69.28967056717873,66.8389105149634,68.40962219238281,41704,0.0,0.0,7848100
2014-02-12,68.8440721303267,69.37878201033288,68.1756830805177,69.08914947509766,7880,0.0,0.0,7848100
2014-02-13,69.72412126071546,70.18085106382978,68.1756838905775,69.41220092773438,9180,0.0,0.0,7848100
2014-02-14,68.25366253368512,70.40364593091152,68.25366253368512,69.67955780029297,12240,0.0,0.0,7848100
2014-02-17,69.5124694958459,70.31453781140837,69.28967311925666,69.64614868164062,18744,0.0,0.0,7848100
2014-02-18,69.40107047756285,75.305174386569,69.40107047756285,72.53135681152344,38144,0.0,0.0,7848100
2014-02-19,73.30001203516834,73.52280842433298,71.51764092185117,71.60675811767578,8932,0.0,0.0,7848100
2014-02-20,71.94093967804636,71.94093967804636,71.07203527744214,71.33939361572266,8676,0.0,0.0,7848100
2014-02-21,69.80208543714566,72.09689164885881,69.80208543714566,71.69585418701172,18508,0.0,0.0,7848100
2014-02-24,71.74045159249604,73.30002662711551,71.74045159249604,72.35314178466797,18320,0.0,0.0,7848100
2014-02-25,72.85441782954696,72.85441782954696,71.51763952074793,71.71815490722656,2928,0.0,0.0,7848100
2014-02-26,71.96320923954488,73.07719080672051,71.70699483893527,71.95207214355469,10540,0.0,0.0,7848100
2014-02-28,73.07720180777616,74.40284279195895,71.7404237259266,71.85182189941406,7620,0.0,0.0,7848100
2014-03-03,71.96322067277057,72.39767627267517,71.18343345185819,71.33939361572266,8020,0.0,0.0,7848100
2014-03-04,72.17487651369099,72.40880994922972,71.2948282577031,72.15259552001953,8244,0.0,0.0,7848100
2014-03-05,73.51165740405925,73.51165740405925,71.5064902812849,71.85182189941406,10760,0.0,0.0,7848100
2014-03-06,72.18600968701658,72.38652502075077,71.31710537469891,71.61788177490234,7504,0.0,0.0,7848100
2014-03-07,71.3171031537215,72.17487034269834,71.3171031537215,71.8072509765625,9512,0.0,0.0,7848100
2014-03-10,71.51763399011949,72.41995655909766,70.40365215226716,71.01634216308594,38316,0.0,0.0,7848100
2014-03-11,70.19199569785525,72.14146399226394,70.18085859871239,70.71556854248047,8640,0.0,0.0,7848100
2014-03-12,72.11918644786275,72.63161537036409,71.13887699736459,72.04120635986328,14300,0.0,0.0,7848100
2014-03-13,73.51166415097286,73.51166415097286,70.18085573831354,71.09432220458984,15048,0.0,0.0,7848100
2014-03-14,70.22542234732997,70.80468750134044,68.84408205882963,69.81324768066406,16460,0.0,0.0,7848100
2014-03-18,72.17488591641664,72.96581030075791,70.18085570912592,72.2417221069336,13232,0.0,0.0,7848100
2014-03-19,70.29225654308874,73.7456003669172,70.29225654308874,73.16632843017578,10212,0.0,0.0,7848100
2014-03-20,73.52278152430688,73.52278152430688,72.07460552458569,72.57589721679688,4792,0.0,0.0,7848100
2014-03-21,71.71814607859561,73.74559429053288,71.07203800205434,73.5673599243164,12544,0.0,0.0,7848100
2014-03-24,73.96839715182553,76.19636092145883,72.64275598921138,75.10466003417969,34576,0.0,0.0,7848100
2014-03-25,75.73963293810479,81.08674611722564,75.53911075452295,79.50489044189453,83224,0.0,0.0,7848100
2014-03-26,78.45774169821291,81.29839546504577,78.45774169821291,79.37120819091797,20048,0.0,0.0,7848100
2014-03-27,78.42431644768035,81.9890581043931,76.92044106125466,79.57171630859375,28832,0.0,0.0,7848100
2014-03-28,79.20409936989759,82.88023900309959,79.20409936989759,82.00019073486328,26196,0.0,0.0,7848100
2014-03-31,83.5486372802029,93.106600025217,83.5486372802029,90.10999298095705,249228,0.0,0.0,7848100
2014-04-01,90.23252410841022,95.11176294109802,89.36361968054064,92.81696319580078,103860,0.0,0.0,7848100
2014-04-02,90.82293155285386,101.14954383015694,90.82293155285386,98.5428237915039,187800,0.0,0.0,7848100
2014-04-03,98.92158601746958,100.25836420689484,92.23769507034324,93.42965698242188,54012,0.0,0.0,7848100
2014-04-04,95.12290444183972,96.4596825430997,92.46048533714828,93.16229248046876,126672,0.0,0.0,7848100
2014-04-07,93.16229191636104,98.83246171455394,91.34650303298535,97.42884063720705,97972,0.0,0.0,7848100
2014-04-09,98.03040442306003,100.12468897589336,96.8050243677718,99.1443862915039,114888,0.0,0.0,7848100
2014-04-10,99.14438419437964,99.70137511682,96.9609824980958,98.77677154541016,123336,0.0,0.0,7848100
2014-04-11,98.46486829611328,101.37235849592938,97.5848198268507,99.62340545654295,112588,0.0,0.0,7848100
2014-04-15,100.2583667485401,102.4863304540632,98.92158852522624,99.25578308105467,107248,0.0,0.0,7848100
2014-04-16,96.91642421197808,100.03557349696126,94.46566405949126,95.51280975341795,62116,0.0,0.0,7848100
2014-04-17,95.95841040922748,98.92159975425574,92.68330067065402,98.36460876464844,17352,0.0,0.0,7848100
2014-04-21,99.81276376304714,100.02442301303024,97.13920759082266,97.46226501464844,13856,0.0,0.0,7848100
2014-04-22,96.24802571896664,98.20863093059684,96.0252293631357,96.41512298583984,21832,0.0,0.0,7848100
2014-04-23,98.03040609947207,98.03040609947207,94.97809300805616,95.51280975341795,27380,0.0,0.0,7848100
2014-04-24,95.51280975341795,95.51280975341795,95.51280975341795,95.51280975341795,0,0.0,0.0,7848100
2014-04-25,94.91123656469058,96.80500536938511,94.02005124483432,94.69957733154295,12044,0.0,0.0,7848100
2014-04-28,96.45969738291664,99.14439109629107,94.2540077371399,96.71591186523438,34108,0.0,0.0,7848100
2014-04-29,96.25916377667664,96.91641575261208,93.79726673988434,96.18119049072266,9572,0.0,0.0,7848100
2014-04-30,96.45968674224687,97.9412811758001,94.81098823955664,95.35684204101562,12736,0.0,0.0,7848100
2014-05-02,97.09465490490383,97.09465490490383,94.24286410096356,94.66617584228516,9524,0.0,0.0,7848100
2014-05-05,93.5967601301755,94.46566464799274,93.12888637467208,93.34054565429688,13812,0.0,0.0,7848100
2014-05-06,92.71669911543108,101.89591139796592,92.71669911543108,100.19152069091795,51840,0.0,0.0,7848100
2014-05-07,101.90705920047316,105.53864414386436,97.2951783792565,98.74335479736328,105604,0.0,0.0,7848100
2014-05-08,97.77417737178033,102.04072601906852,97.77417737178033,101.09384155273438,25204,0.0,0.0,7848100
2014-05-09,100.92675621741208,106.1401899469472,100.92675621741208,104.55833435058594,158880,0.0,0.0,7848100
2014-05-12,104.71428116076422,108.05622630419283,100.70394698864985,102.70911407470705,55928,0.0,0.0,7848100
2014-05-13,104.71428676167788,107.38784301942285,103.60030498761746,104.79226684570312,120492,0.0,0.0,7848100
2014-05-14,104.513766907934,106.49665302065333,104.39122483853376,104.84796142578124,72252,0.0,0.0,7848100
2014-05-15,107.16504853202028,125.65714630365788,104.82568676572878,124.45404052734376,828924,0.0,0.0,7848100
2014-05-16,129.2218914058834,133.18766397417488,114.49505715226692,118.69476318359376,230764,0.0,0.0,7848100
2014-05-19,120.5328248258412,125.21154815549492,120.5328248258412,123.0392837524414,91584,0.0,0.0,7848100
2014-05-20,122.5379862825504,130.33585813689453,122.5379862825504,128.41981506347656,97636,0.0,0.0,7848100
2014-05-21,129.17733056340427,133.6778198859122,126.99392889161656,128.82086181640625,102632,0.0,0.0,7848100
2014-05-22,127.2278547305871,133.67781187314856,127.2278547305871,130.52523803710938,125536,0.0,0.0,7848100
2014-05-23,130.33587077986454,133.23222346386152,128.10790717678992,128.96566772460938,35588,0.0,0.0,7848100
2014-05-26,132.55268891485784,133.23221505120628,127.46178424423994,128.99908447265625,100448,0.0,0.0,7848100
2014-05-27,129.89027816980897,131.44985269328865,127.67345166318069,128.48666381835938,31640,0.0,0.0,7848100
2014-05-28,128.77630066890023,131.2493349136617,128.50894230769086,129.06593322753906,66800,0.0,0.0,7848100
2014-05-29,125.9133851910858,131.4387329409117,125.9133851910858,130.31361389160156,104596,0.0,0.0,7848100
2014-05-30,130.335839290967,135.90574695297414,130.335839290967,132.9091339111328,97400,0.0,0.0,7848100
2014-06-02,133.91178880101936,138.13378378310526,133.91178880101936,135.41566467285156,68104,0.0,0.0,7848100
2014-06-03,138.35651378492142,138.35651378492142,135.03684319999405,137.13113403320312,31372,0.0,0.0,7848100
2014-06-04,139.1808960641095,139.2031702619059,137.3539630972297,138.16717529296875,56248,0.0,0.0,7848100
2014-06-05,137.68814489594027,144.5948317758337,137.13115401852951,141.66505432128906,56708,0.0,0.0,7848100
2014-06-06,141.6093773522727,150.32072419469483,141.47570496017914,149.2958526611328,104580,0.0,0.0,7848100
2014-06-09,155.96857398505102,164.42369774743642,155.96857398505102,162.00636291503906,154400,0.0,0.0,7848100
2014-06-10,164.1897458636388,173.1127354947483,157.0936751235031,168.3114776611328,131452,0.0,0.0,7848100
2014-06-11,169.77082218733457,178.6604021743032,165.9832841595331,169.0244598388672,84692,0.0,0.0,7848100
2014-06-12,170.66201251413173,170.66201251413173,163.5325289626275,166.0501251220703,53360,0.0,0.0,7848100
2014-06-13,167.54285325998012,173.51379265115912,162.19574092189563,164.10064697265625,52156,0.0,0.0,7848100
2014-06-16,165.76047034976523,169.32521164760965,158.16312089809787,165.3817138671875,27944,0.0,0.0,7848100
2014-06-17,169.32524896846294,171.99880553112288,165.42631231458384,167.94390869140625,108700,0.0,0.0,7848100
2014-06-18,165.1143600797903,169.7708089672046,165.1143600797903,168.0886993408203,40696,0.0,0.0,7848100
2014-06-19,166.6516811735149,170.99621029501697,164.86931025187303,167.1752471923828,26056,0.0,0.0,7848100
2014-06-20,165.34830940056744,168.87962595512008,162.88639896141234,166.36203002929688,22840,0.0,0.0,7848100
2014-06-23,166.20609028085136,171.74257457805413,164.88044917354037,166.86334228515625,108232,0.0,0.0,7848100
2014-06-24,165.77160974755793,169.71510758271606,165.62680028936836,166.896728515625,74200,0.0,0.0,7848100
2014-06-25,170.439229381943,170.48379137728074,166.20609819467904,167.141845703125,66900,0.0,0.0,7848100
2014-06-26,169.31408612365877,169.7708159139816,166.20607437248069,168.91305541992188,185832,0.0,0.0,7848100
2014-06-27,169.3252549642259,202.633314986794,168.70142779719805,197.7206573486328,644956,0.0,0.0,7848100
2014-06-30,200.51674716075556,206.50997537636965,194.5012447459329,196.6846466064453,269288,0.0,0.0,7848100
2014-07-01,197.15249771004665,198.65637308899016,194.94680838156543,196.1387634277344,145792,0.0,0.0,7848100
2014-07-02,200.2493523743833,217.09276423293,198.03252601964803,209.6959228515625,771844,0.0,0.0,7848100
2014-07-03,211.65655307750487,224.8015390054763,211.65655307750487,220.3456115722656,660520,0.0,0.0,7848100
2014-07-04,231.22824813063352,235.60374627575467,218.10175369527005,223.3299102783203,284916,1.75,2.0,15696200
2014-07-07,231.0263046959612,231.0263046959612,215.38671404080085,217.92225646972656,98956,0.0,0.0,15696200
2014-07-08,219.7173437657564,219.8519690112865,201.94608550246997,205.7381896972656,88958,0.0,0.0,15696200
2014-07-09,204.18994261264916,210.9214791822969,190.7268694733536,197.25645446777344,66292,0.0,0.0,15696200
2014-07-10,198.37834793598427,210.4726789983558,197.4583768854511,201.85630798339844,64368,0.0,0.0,15696200
2014-07-11,200.15099909596265,208.67761116507316,196.5608466458108,197.86227416992188,26766,0.0,0.0,15696200
2014-07-14,204.1899069952053,204.1899069952053,188.48299107249724,191.0858459472656,36238,0.0,0.0,15696200
2014-07-15,190.74928171230624,203.7187183827423,190.74928171230624,199.99392700195312,59074,0.0,0.0,15696200
2014-07-16,197.99690004478796,201.9460620013433,195.2369595744945,198.557861328125,28578,0.0,0.0,15696200
2014-07-17,197.00958705901536,201.9460459602663,196.17936168655456,200.3304748535156,40440,0.0,0.0,15696200
2014-07-18,201.9012072446654,202.3948559739148,196.15696847343307,199.5002899169922,32492,0.0,0.0,15696200
2014-07-21,197.5705737824512,201.9460720093198,190.3005097119779,193.6438446044922,44692,0.0,0.0,15696200
2014-07-22,196.9198168803078,196.9198168803078,190.72681062520272,193.35211181640625,25664,0.0,0.0,15696200
2014-07-23,193.37457434696304,197.4583753025157,189.0888355429665,193.71115112304688,51000,0.0,0.0,15696200
2014-07-24,194.3170038737283,198.8495741396441,191.28781270479607,197.83984375,34288,0.0,0.0,15696200
2014-07-25,195.43891102724197,197.27886677483357,191.6243743022556,195.8876800537109,26284,0.0,0.0,15696200
2014-07-28,197.9071542772393,197.9071542772393,189.76199862598648,190.59222412109372,32824,0.0,0.0,15696200
2014-07-30,191.17559604135388,191.35510090420203,178.69982318627603,185.1620941162109,68026,0.0,0.0,15696200
2014-07-31,185.20701716309995,192.65657343233863,182.80609968568675,190.5024871826172,29824,0.0,0.0,15696200
2014-08-01,192.07314884732895,203.0904232855509,186.23915133561104,198.6700592041016,190998,0.0,0.0,15696200
2014-08-04,205.5362351918696,205.5362351918696,200.95878517452397,202.3948516845703,52478,0.0,0.0,15696200
2014-08-05,205.02013373731333,213.07552959457013,203.40456249305976,211.1458282470703,127070,0.0,0.0,15696200
2014-08-06,212.87362846572228,227.9747061645193,211.97609025247613,218.5281219482422,169068,0.0,0.0,15696200
2014-08-07,222.14065543976685,225.16984619576368,215.67838456604224,220.00900268554688,93730,0.0,0.0,15696200
2014-08-08,218.9544073449633,218.9544073449633,207.44348444628784,209.7097625732422,69880,0.0,0.0,15696200
2014-08-11,209.82196490483065,215.85791413583112,209.82196490483065,212.0882568359375,49978,0.0,0.0,15696200
2014-08-12,214.84817643951183,214.84817643951183,206.4337569967111,208.96929931640625,28854,0.0,0.0,15696200
2014-08-13,208.67761009875625,208.67761009875625,201.9460742891189,204.43673706054688,41272,0.0,0.0,15696200
2014-08-14,203.2923800840101,206.1869459408276,199.70222767634547,205.17721557617188,26676,0.0,0.0,15696200
2014-08-18,207.3312708412053,217.20418850031032,204.30208019579808,215.47642517089844,63830,0.0,0.0,15696200
2014-08-19,219.8070851025458,226.06741910988055,217.69787868984437,223.50942993164065,122404,0.0,0.0,15696200
2014-08-20,223.93572919200585,245.880544071104,223.93572919200585,235.33447265625,262216,0.0,0.0,15696200
2014-08-21,241.37041063159865,242.76161105210852,232.52968269701464,234.05548095703125,119350,0.0,0.0,15696200
2014-08-22,236.95006854047787,240.51778811879927,235.60376133286152,235.9403381347656,54180,0.0,0.0,15696200
2014-08-25,237.80271648577212,246.37419387751265,227.97466391580403,233.0233154296875,107630,0.0,0.0,15696200
2014-08-26,237.8027313962453,237.8027313962453,226.6283710552645,229.11903381347656,79576,0.0,0.0,15696200
2014-08-27,232.4174996475681,232.4174996475681,229.8819435839247,231.6545867919922,33268,0.0,0.0,15696200
2014-08-28,233.3823448238422,236.23204479718035,226.89764010601672,227.9971160888672,42036,0.0,0.0,15696200
2014-09-01,233.18043308716943,239.12662416410487,228.24398626581552,237.12962341308597,73928,0.0,0.0,15696200
2014-09-02,242.2904186474789,256.2471250077369,227.21176228266287,254.90081787109372,248292,0.0,0.0,15696200
2014-09-03,255.5740133024348,263.42747288591613,253.5545522666825,256.2023010253906,116956,0.0,0.0,15696200
2014-09-04,257.1446736017777,258.0422117295326,250.41313764361595,256.561279296875,104014,0.0,0.0,15696200
2014-09-05,258.4909763146782,273.05353766332183,258.4909763146782,270.8096923828125,139204,0.0,0.0,15696200
2014-09-08,274.96085315418617,302.4703955176366,274.6467092830765,295.76129150390625,305132,0.0,0.0,15696200
2014-09-09,302.89668819973014,317.5938751900733,298.31923822383635,310.09942626953125,295362,0.0,0.0,15696200
2014-09-10,310.3238394421145,323.1137590720498,301.1240726907575,314.7217712402344,126822,0.0,0.0,15696200
2014-09-11,320.73523964528954,323.1137100886377,314.1607622267939,318.10992431640625,72322,0.0,0.0,15696200
2014-09-12,323.1137186339941,323.1137186339941,310.0994160779027,313.3978576660156,78616,0.0,0.0,15696200
2014-09-15,313.689579402505,313.689579402505,307.6760629183412,310.7950134277344,54908,0.0,0.0,15696200
2014-09-16,311.9169016401912,313.2407757263412,299.10455160688593,300.8996276855469,82870,0.0,0.0,15696200
2014-09-17,297.9377525190087,307.09262376027067,287.7057973218832,297.1075134277344,56684,0.0,0.0,15696200
2014-09-18,296.2099685886224,303.3678395108392,296.2099685886224,301.4605712890625,72702,0.0,0.0,15696200
2014-09-19,302.91905538494774,309.6505899490577,300.4283930743639,301.99908447265625,37026,0.0,0.0,15696200
2014-09-22,301.5054410737173,302.447872406191,246.82294949243945,300.6976623535156,81414,0.0,0.0,15696200
2014-09-23,301.7298547227523,306.0380539645108,294.1905402880356,298.2294616699219,44742,0.0,0.0,15696200
2014-09-24,300.6528445212518,301.8420661246975,287.32439763766484,290.2189636230469,40064,0.0,0.0,15696200
2014-09-25,296.09782802290147,298.184615162536,282.97133267597,285.9556579589844,35010,0.0,0.0,15696200
2014-09-26,283.64448513268866,296.1875861136708,280.88457178740725,293.4052124023437,36680,0.0,0.0,15696200
2014-09-29,291.7671934869538,302.91909283735777,291.7671934869538,300.8323059082031,32540,0.0,0.0,15696200
2014-09-30,299.3289708448127,318.6260409292609,295.4695677841992,312.2086486816406,136878,0.0,0.0,15696200
2014-10-01,312.11887835161855,316.3373184329917,307.4068032650736,309.85260009765625,45708,0.0,0.0,15696200
2014-10-07,308.30425487121505,309.85251315765663,298.6781558457897,300.5405578613281,28906,0.0,0.0,15696200
2014-10-08,300.67526435491493,308.9550588290948,293.49495953449906,296.74853515625,35594,0.0,0.0,15696200
2014-10-09,296.18753847394,302.8742074957624,296.18753847394,301.0566711425781,29878,0.0,0.0,15696200
2014-10-10,300.6752747795352,302.9191201137108,291.67746046762886,293.4501037597656,37206,0.0,0.0,15696200
2014-10-13,293.94370956126323,296.14268872646977,289.029683289697,290.57794189453125,27706,0.0,0.0,15696200
2014-10-14,293.29300170906265,299.1269992508477,287.4590041672776,290.0618591308594,30586,0.0,0.0,15696200
2014-10-15,290.0618591308594,290.0618591308594,290.0618591308594,290.0618591308594,0,0.0,0.0,15696200
2014-10-16,287.8853358174745,292.17107462157674,286.9429318006918,287.9975280761719,32330,0.0,0.0,15696200
2014-10-17,287.2121546187688,298.29675418922403,287.2121546187688,292.2383728027344,24112,0.0,0.0,15696200
2014-10-20,296.0529503283046,297.4890167788853,291.00429847206027,291.7447509765625,15302,0.0,0.0,15696200
2014-10-21,289.00724398126187,297.0850862043406,289.00724398126187,295.6265869140625,24774,0.0,0.0,15696200
2014-10-22,300.67527353828694,300.67527353828694,294.19055507115155,295.9407653808594,11000,0.0,0.0,15696200
2014-10-27,298.4313932415204,301.43815110269264,294.63928960866,295.6265869140625,10774,0.0,0.0,15696200
2014-10-28,295.7612462119485,300.40602245971866,294.19055448762515,295.24517822265625,10296,0.0,0.0,15696200
2014-10-29,293.5174158825437,297.9826737764587,292.7320699802714,293.6296081542969,12488,0.0,0.0,15696200
2014-10-30,295.1329510755899,302.91908246109296,294.1232208007196,300.2489013671875,19328,0.0,0.0,15696200
2014-10-31,302.47033925840765,303.7717804577832,298.5436100766405,301.370849609375,25278,0.0,0.0,15696200
2014-11-03,298.02748744818393,309.65061571913327,298.02748744818393,306.6887512207031,35410,0.0,0.0,15696200
2014-11-05,306.1502590195954,324.95366624889755,304.55713433052114,321.5205993652344,104566,0.0,0.0,15696200
2014-11-07,325.26779462412304,381.0049148548832,316.023163358949,318.85040283203125,131236,0.0,0.0,15696200
2014-11-10,320.8249897503855,322.77712407002923,305.61170871281183,308.6408996582031,51120,0.0,0.0,15696200
2014-11-11,309.65068628406215,317.27976116352454,306.50930251016587,315.4173583984375,26864,0.0,0.0,15696200
2014-11-12,315.417303596585,324.4600105594621,315.417303596585,321.02691650390625,74860,0.0,0.0,15696200
2014-11-13,323.8443878337277,324.4980049463213,311.9661706998764,315.4372253417969,30836,1.6,0.0,15696200
2014-11-14,320.01267008346144,320.01267008346144,310.61377494190776,313.1832580566406,18432,0.0,0.0,15696200
2014-11-17,314.74567839678593,316.9873977495549,304.03525684526846,307.9526062011719,39194,1.6,0.0,15696200
2014-11-18,305.688221457884,317.0100074378056,304.4201869563486,313.43231201171875,30380,0.0,0.0,15696200
2014-11-19,316.76094757466694,319.2743786442889,305.68823487219146,310.2169494628906,26160,0.0,0.0,15696200
2014-11-20,310.2622410497225,312.4813223664386,302.6087295938022,306.2769775390625,18978,0.0,0.0,15696200
2014-11-21,305.71084156263294,307.9978366681613,301.15948939399186,301.90673828125,24136,0.0,0.0,15696200
2014-11-24,302.518174954499,309.96791697673,295.22695454870586,297.4233703613281,69354,0.0,0.0,15696200
2014-11-25,306.5487059094119,306.5487059094119,274.87034138434854,290.3585510253906,75622,0.0,0.0,15696200
2014-11-26,286.96200375956124,298.3970078087272,281.9351141077554,297.151611328125,27248,0.0,0.0,15696200
2014-11-27,295.22694604029067,296.5402568240304,288.18477200381784,290.5623474121094,16024,0.0,0.0,15696200
2014-11-28,295.18158565813377,306.5939509560578,286.6676085010112,288.6828918457031,25662,0.0,0.0,15696200
2014-12-01,287.57337005724304,293.3248429866038,280.82557441206643,283.1805114746094,21762,0.0,0.0,15696200
2014-12-02,283.04466152811005,292.10209069700954,276.4100836054591,281.7313232421875,37148,0.0,0.0,15696200
2014-12-03,282.59177747149306,290.8793192633547,280.8708715343376,288.7281799316406,28420,0.0,0.0,15696200
2014-12-04,288.93203622098224,293.6645492390256,285.8072116066726,287.6640014648437,16412,0.0,0.0,15696200
2014-12-05,286.82614576402966,290.74349519023747,285.5581111263073,287.5733947753906,7826,0.0,0.0,15696200
2014-12-08,287.573400771712,289.13581296553855,268.5075217927291,287.5960388183594,42226,0.0,0.0,15696200
2014-12-09,282.6370516500611,290.51702567892164,281.7313087796669,283.5654602050781,14268,0.0,0.0,15696200
2014-12-10,281.68603759570465,287.5733663557436,280.7802947095448,283.2710876464844,11322,0.0,0.0,15696200
2014-12-11,283.27108271235693,287.09785186794187,279.05938389329066,280.1009826660156,11136,0.0,0.0,15696200
2014-12-12,281.3237495905142,286.1921176662864,276.500657603201,283.1805114746094,30078,0.0,0.0,15696200
2014-12-15,280.44064792205614,289.7924545046738,277.157329880175,285.6033935546875,36190,0.0,0.0,15696200
2014-12-16,285.73925162118167,285.73925162118167,276.2515890588938,278.3574523925781,22170,0.0,0.0,15696200
2014-12-17,277.49698311989937,285.3090156924302,271.2700006345487,275.3005676269531,50620,0.0,0.0,15696200
2014-12-18,278.5160066523936,289.7925194415836,278.5160066523936,283.7240295410156,17254,0.0,0.0,15696200
2014-12-19,284.8788091642875,287.5734000949687,278.5159701707177,281.3916931152344,17168,0.0,0.0,15696200
2014-12-22,278.5612089484513,284.17682580566407,278.5612089484513,283.0446472167969,15074,0.0,0.0,15696200
2014-12-23,280.5086284607854,285.76192699732974,278.5159827311534,282.2748107910156,26656,0.0,0.0,15696200
2014-12-24,280.3500945575046,282.95410566402734,274.4627650992793,275.5043640136719,164100,0.0,0.0,15696200
2014-12-26,273.1267548803238,280.780293286003,273.1267548803238,277.0667419433594,147178,0.0,0.0,15696200
2014-12-29,277.066776205802,278.9688420205221,270.20578961413514,275.5043640136719,142216,0.0,0.0,15696200
2014-12-30,275.54968345167015,279.8746009642438,275.5270454037572,277.3385314941406,76138,0.0,0.0,15696200
2014-12-31,275.617592407211,306.77517468816654,271.9946202946426,298.4649658203125,129134,0.0,0.0,15696200
2015-01-01,300.7066248805075,305.68821053364843,299.348010611469,300.7745666503906,35910,0.0,0.0,15696200
2015-01-02,300.706653261988,302.518139125012,293.07578012043155,295.7250671386719,27286,0.0,0.0,15696200
2015-01-05,294.36646464476394,295.9062387470308,283.0899536350164,288.9320068359375,21910,0.0,0.0,15696200
2015-01-06,289.83778227296006,289.83778227296006,281.25586116025465,283.3617248535156,12382,0.0,0.0,15696200
2015-01-07,283.3616613446786,284.4032601130553,277.1799552236879,281.776611328125,14862,0.0,0.0,15696200
2015-01-08,285.3090057805945,295.7250488487749,284.9240761149411,287.77716064453125,30918,0.0,0.0,15696200
2015-01-09,288.0262883134445,293.0078750610041,285.3543352742289,288.9093933105469,17504,0.0,0.0,15696200
2015-01-12,291.9662871672491,307.95264699013774,283.0447123071119,293.8909912109375,25796,0.0,0.0,15696200
2015-01-13,292.37387921384664,301.09165707584003,284.8562220879912,286.8262023925781,37070,0.0,0.0,15696200
2015-01-14,285.3316516854551,289.83772814340045,281.6860420393673,284.0183410644531,20158,0.0,0.0,15696200
2015-01-15,288.9319810032445,289.3848524468233,282.8182165149313,284.2221069335937,18136,0.0,0.0,15696200
2015-01-16,281.66339664937203,292.96254456599985,281.66339664937203,290.20001220703125,20546,0.0,0.0,15696200
2015-01-19,290.24538495084374,298.8952204248873,290.2000812115825,297.06109619140625,22584,0.0,0.0,15696200
2015-01-20,297.0609645299596,299.6196710467103,289.8376610429404,292.5096130371094,11526,0.0,0.0,15696200
