Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-05,17879.353680565975,18003.18546200731,17569.113689789727,17626.53515625,18359,0.0,0,29493600
2016-01-06,17597.541871024318,17876.658091487483,17567.127598326842,17710.77734375,14987,0.0,0,29493600
2016-01-07,17709.12106250636,17709.12106250636,17169.901030154408,17318.375,21853,0.0,0,29493600
2016-01-08,17408.007622658963,17501.00016258537,17169.900159509427,17239.525390625,13280,0.0,0,29493600
2016-01-11,17198.27814503822,17302.33813381458,16992.901936720817,17130.544921875,10744,0.0,0,29493600
2016-01-12,17217.200741056153,17273.439704414268,17046.920733727027,17152.73046875,17092,0.0,0,29493600
2016-01-13,17283.41829132792,17314.824749160514,16854.880333694007,17029.748046875,26593,0.0,0,29493600
2016-01-14,16961.7815908754,17208.35688353338,16680.53502543429,17075.7265625,18408,0.0,0,29493600
2016-01-15,17037.46322867112,17214.45949268141,16841.168191472385,16902.658203125,64885,0.0,0,29493600
2016-01-18,16903.131739397697,17115.981786485478,16744.251743311946,16880.427734375,13944,0.0,0,29493600
2016-01-19,16880.42665872587,17113.142695379458,16787.10337449588,17038.314453125,34476,0.0,0,29493600
2016-01-20,17028.004014759197,17212.47405825242,16712.607170865595,16932.26953125,17630,0.0,0,29493600
2016-01-21,17027.99874870173,17130.024471673147,16418.586332546754,16531.916015625,20116,0.0,0,29493600
2016-01-22,16649.60047279803,16798.35897702232,16300.432232413965,16369.490234375,31882,0.0,0,29493600
2016-01-25,16460.449535589447,16623.20774179311,16307.858982653945,16541.615234375,7935,0.0,0,29493600
2016-01-27,16592.843020684333,16673.11076576562,16309.09100809051,16350.478515625,10885,0.0,0,29493600
2016-01-28,16384.71878701118,16505.71254758506,15944.828819576993,16040.4228515625,16747,0.0,0,29493600
2016-01-29,16073.486007587022,16725.231968832162,16073.486007587022,16551.16796875,16908,0.0,0,29493600
2016-02-01,16696.901792985616,16828.301576627146,16239.037743818191,16260.228515625,12459,0.0,0,29493600
2016-02-02,16318.502804184442,16375.262813938129,16042.128487160811,16094.1123046875,13295,0.0,0,29493600
2016-02-03,15987.40104871507,16046.762552608969,15755.679072577455,15840.25,9577,0.0,0,29493600
2016-02-04,15892.8484912809,16192.682460749938,15807.660449794445,16061.9921875,12855,0.0,0,29493600
2016-02-05,16327.961940215975,16696.901984056316,15041.40178733685,15220.2900390625,107805,0.0,0,29493600
2016-02-08,15400.881691152928,15679.951721797284,15277.901677648631,15509.908203125,30932,0.0,0,29493600
2016-02-09,15484.130068131004,15562.79034816848,15230.838534300232,15471.216796875,11931,0.0,0,29493600
2016-02-10,15424.53154915378,15520.077558749888,15296.868651566409,15499.076171875,13816,0.0,0,29493600
2016-02-11,15560.756965564904,15560.756965564904,15230.745172202594,15372.5029296875,21390,0.0,0,29493600
2016-02-12,15372.500185076791,15561.65214829158,14886.303294457612,15087.091796875,17733,0.0,0,29493600
2016-02-15,15277.900602201107,15892.800626438306,15084.632979348804,15559.0048828125,16414,0.0,0,29493600
2016-02-16,15558.863066269314,15644.618341677486,15277.853931777014,15332.86328125,13556,0.0,0,29493600
2016-02-17,15353.581394377985,15446.289402797518,14994.857977033898,15269.2451171875,11680,0.0,0,29493600
2016-02-18,15430.207575328508,15547.1328177346,15326.431179967956,15495.8603515625,9942,0.0,0,29493600
2016-02-19,15556.971896107329,15987.401948568791,15372.548988863957,15896.5859375,11596,0.0,0,29493600
2016-02-22,15987.402485875557,16542.65653314931,15977.942484404624,16379.7080078125,31902,0.0,0,29493600
2016-02-23,16413.38505798898,16507.700521908362,15845.50050097221,15938.302734375,14972,0.0,0,29493600
2016-02-24,15892.800929543875,16081.054940554544,15609.00091294488,15628.109375,10987,0.0,0,29493600
2016-02-25,15701.709655122197,15835.001438703775,15241.007606559448,15453.005859375,21483,0.0,0,29493600
2016-02-26,15571.16170446169,15872.935737494696,15561.701703426172,15808.75,12944,0.0,0,29493600
2016-02-29,15826.582444362808,16296.932977944378,15492.550162303887,15832.7314453125,24574,0.0,0,29493600
2016-03-01,16015.7315647233,16212.926368438635,15836.37033869178,16105.6015625,10614,0.0,0,29493600
2016-03-02,16186.06295053432,16309.042972952171,15873.882893627462,15964.556640625,13565,0.0,0,29493600
2016-03-03,16271.20090553122,16436.750914744473,15950.50688768383,16354.306640625,12129,0.0,0,29493600
2016-03-04,16488.78264719353,16488.78264719353,16142.404322052931,16326.212890625,11294,0.0,0,29493600
2016-03-08,16272.147309830323,16602.301336406148,16210.090074366262,16499.423828125,13039,0.0,0,29493600
2016-03-09,16499.47468014312,17027.05827349491,16270.77912274452,16964.57421875,20095,0.0,0,29493600
2016-03-10,17148.141401944395,17148.141401944395,16746.09141596622,16912.681640625,7613,0.0,0,29493600
2016-03-11,16971.050924495674,17256.931375080683,16887.045388475235,17043.419921875,26563,0.0,0,29493600
2016-03-14,17169.902301411123,17424.04560500711,16791.50225069132,17019.48828125,17159,0.0,0,29493600
2016-03-15,17028.000333555345,17223.397376445406,16856.916599735297,17149.609375,13525,0.0,0,29493600
2016-03-16,17264.502285051665,17311.802291312084,16942.86224248084,17058.69921875,27771,0.0,0,29493600
2016-03-17,17215.3091245211,17310.85513076226,17124.541157654545,17222.640625,21391,0.0,0,29493600
2016-03-18,17259.77058081285,17832.10060007247,17030.034842613204,17760.298828125,43610,0.0,0,29493600
2016-03-21,17722.461134867746,18428.083020037982,17722.461134867746,18305.8125,29607,0.0,0,29493600
2016-03-22,18324.02193918092,19307.862043298017,18284.95139598369,19083.28125,38670,0.0,0,29493600
2016-03-23,19061.90085650581,19434.246103705103,18858.98384738817,19125.755859375,35765,0.0,0,29493600
2016-03-28,19061.900115485023,19525.582387825456,18920.00011462533,19342.91015625,25311,0.0,0,29493600
2016-03-29,19252.047706753456,19572.74173518397,19252.047706753456,19475.4921875,14726,0.0,0,29493600
2016-03-30,19563.09444561982,19711.001198063597,19369.731647359986,19613.609375,14843,0.0,0,29493600
2016-03-31,19581.25371990696,19865.999715833917,19322.99572360112,19662.13671875,36807,0.0,0,29493600
2016-04-01,19700.45337848468,19700.45337848468,18658.85916079633,18814.572265625,34323,0.0,0,29493600
2016-04-04,19052.43978453682,19215.38828269404,18745.651248943774,18997.666015625,17053,0.0,0,29493600
2016-04-05,18736.191902156614,19076.090449223397,18639.60566941335,18744.138671875,14650,0.0,0,29493600
2016-04-06,18787.55963706988,18919.053634529733,18115.89965004472,18199.099609375,20565,0.0,0,29493600
2016-04-07,18256.85743932232,18397.85950494753,17870.037596919927,17894.681640625,17122,0.0,0,29493600
2016-04-08,17879.400252658335,18062.876216188582,17832.100251989927,17967.708984375,10588,0.0,0,29493600
2016-04-11,17967.71049021878,19013.65586218948,17967.71049021878,18905.150390625,26965,0.0,0,29493600
2016-04-12,18990.95133494101,19104.471342920733,18762.35004934057,18893.986328125,16966,0.0,0,29493600
2016-04-13,19109.202355874877,19156.502361706247,18872.70232671801,18947.484375,15074,0.0,0,29493600
2016-04-18,19136.920236810267,19156.501699484957,18668.55411713378,18977.376953125,13785,0.0,0,29493600
2016-04-20,18996.48496272583,19202.855245643837,18842.00426129878,18908.697265625,12408,0.0,0,29493600
2016-04-21,18907.703392432104,19098.79540650481,18560.47332779832,18724.037109375,10187,0.0,0,29493600
2016-04-22,18717.55721862682,18970.23346554633,18681.7514858269,18719.44921875,8063,0.0,0,29493600
2016-04-25,18749.71944991677,19013.65344217342,18588.899454634942,18773.51171875,7489,0.0,0,29493600
2016-04-26,18778.102536264763,19298.4026065391,18730.802529876182,19261.556640625,16945,0.0,0,29493600
2016-04-27,19223.668287881854,19258.76452252754,19033.852995759964,19135.123046875,8928,0.0,0,29493600
2016-04-28,19061.90039061716,19232.18039410654,18775.450845684725,18871.66015625,13957,0.0,0,29493600
2016-04-29,18870.8125015892,19014.368035834043,18489.480180154496,18602.1484375,10962,0.0,0,29493600
2016-05-02,18598.36354909072,18777.915122416707,18447.0977506937,18545.8125,7944,0.0,0,29493600
2016-05-03,18536.8736309696,18829.13964915564,18305.10358557089,18386.744140625,16606,0.0,0,29493600
2016-05-04,18354.296955704074,18480.02075918105,18211.59318670497,18243.47265625,9087,0.0,0,29493600
2016-05-05,18422.40665327518,18422.40665327518,18009.383363321016,18063.3515625,7940,0.0,0,29493600
2016-05-06,18068.60105314642,18233.157023675227,17939.945045647575,18095.041015625,6241,0.0,0,29493600
2016-05-09,18163.198512843624,18967.29844700597,18022.481024365214,18892.564453125,15229,0.0,0,29493600
2016-05-10,18920.000293512134,18967.300294245917,18607.820288669183,18633.173828125,10914,0.0,0,29493600
2016-05-11,18540.2301122125,19014.60110060765,18235.145094553496,18963.611328125,20076,0.0,0,29493600
2016-05-12,18901.08244674496,19893.861536197703,18868.91844258133,19795.2890625,29685,0.0,0,29493600
2016-05-13,19724.104344821357,19946.177893739663,19393.950272095084,19559.642578125,22362,0.0,0,29493600
2016-05-16,19534.997632454943,20255.755527504934,19525.44340032234,20209.96875,20703,0.0,0,29493600
2016-05-17,20121.422038371235,20670.102093954465,19960.6020220796,20436.724609375,28245,0.0,0,29493600
2016-05-18,20220.84658233157,20320.082363404817,19761.942298488208,19915.998046875,20061,0.0,0,29493600
2016-05-19,19963.437956796013,20161.53072589856,19752.47995725256,19854.7421875,22700,0.0,0,29493600
2016-05-20,19828.161905919536,20102.501932289604,19809.24190410091,19912.876953125,10185,0.0,0,29493600
2016-05-23,19973.846451896785,20238.726484412236,19739.617192675138,19920.208984375,11884,0.0,0,29493600
2016-05-24,19913.30230541941,20197.10233827574,19416.463786961504,20075.68359375,17793,0.0,0,29493600
2016-05-25,20244.40153100361,20948.6985842668,20055.201516695164,20712.529296875,87836,0.0,0,29493600
2016-05-26,21001.202150345693,21007.82415102373,20510.558830576712,20639.21484375,21427,0.0,0,29493600
2016-05-27,20639.263984806883,20905.657256775557,20484.923691231823,20761.865234375,18004,0.0,0,29493600
2016-05-30,20633.208155175387,21190.307982896706,20633.208155175387,21017.47265625,15763,0.0,0,29493600
2016-05-31,21020.1201631261,21323.834204545565,20717.400160776848,21140.783203125,30374,0.0,0,29493600
2016-06-01,21095.84903273159,21271.33204099729,20912.56152409827,21064.39453125,18590,0.0,0,29493600
2016-06-02,21001.148763172503,21048.448755970312,20824.29482916388,20882.42578125,18902,0.0,0,29493600
2016-06-03,20882.94995740625,21236.99045668413,20882.94995740625,21066.8046875,32609,0.0,0,29493600
2016-06-06,21066.476155921195,21133.64216279489,20919.467371345218,20993.349609375,9876,0.0,0,29493600
2016-06-07,21010.66173839634,21237.701757181352,21010.66173839634,21150.90625,21566,0.0,0,29493600
2016-06-08,21024.852614887248,21176.212633712083,20982.282609592763,21043.34765625,10531,0.0,0,29493600
2016-06-09,21067.514649378503,21169.45692876155,20627.4562983296,20701.52734375,14763,85.0,0,29493600
2016-06-10,20630.68258937959,20796.86760448392,20322.05327561442,20409.845703125,12332,0.0,0,29493600
2016-06-13,20274.575430790865,20606.659889274964,20133.12895908575,20510.03515625,14930,0.0,0,29493600
2016-06-14,20512.216289414195,20825.356337396708,20322.05315185999,20721.94140625,10166,0.0,0,29493600
2016-06-15,20702.85821799436,20891.3113182766,20554.57330455948,20779.3515625,7062,0.0,0,29493600
2016-06-16,20658.223352699915,20787.3728597316,20526.224959483712,20730.443359375,8273,0.0,0,29493600
2016-06-17,20712.351662747697,21044.10407953824,20712.351662747697,20963.623046875,10205,0.0,0,29493600
2016-06-20,20749.387290884388,21134.93654672416,20720.89842961544,20978.390625,8961,0.0,0,29493600
2016-06-21,21034.276588817826,21081.7580258129,20774.36394460424,20873.978515625,6453,0.0,0,29493600
2016-06-22,20873.788958125493,20891.83190386065,20578.45442530273,20640.228515625,9453,0.0,0,29493600
2016-06-23,20640.180321674885,20810.40127049753,20521.524954476707,20749.95703125,8320,0.0,0,29493600
2016-06-24,20363.838212880582,20882.00349340113,19782.66543791869,20093.90625,26480,0.0,0,29493600
2016-06-27,20093.193551020955,20160.6171883442,19752.27684962597,19876.392578125,18299,0.0,0,29493600
2016-06-28,19759.018516561177,20473.99431995391,19759.018516561177,20439.23828125,15972,0.0,0,29493600
2016-06-29,21102.649877308737,21651.53528947166,21036.03305019525,21543.466796875,55617,0.0,0,29493600
2016-06-30,21746.500496716155,21934.52700756112,21334.74180149129,21507.90625,34040,0.0,0,29493600
2016-07-01,21556.57249188548,21746.498240712663,21377.09265924379,21541.6640625,30630,0.0,0,29493600
2016-07-04,21247.98657431005,21247.98657431005,21010.531218573025,21128.28515625,23061,0.0,0,29493600
2016-07-05,21138.734599662057,21459.709096278668,21129.238312779908,21403.30078125,12329,0.0,0,29493600
2016-07-07,21369.020453361383,21627.319467396013,21264.89329237995,21584.443359375,14804,0.0,0,29493600
2016-07-08,21556.57070228989,21699.157817333245,21376.141255883056,21641.23046875,10631,0.0,0,29493600
2016-07-11,21770.235313923124,22297.70576963184,21699.01317003897,22205.591796875,19384,0.0,0,29493600
2016-07-12,22221.310834084023,22353.546626120187,21761.690558712373,22273.4921875,13572,0.0,0,29493600
2016-07-13,22221.312501838445,22268.745715473764,21960.164598504874,22068.9453125,10644,0.0,0,29493600
2016-07-14,21889.035771754323,22316.274087900754,21888.941179834568,22248.755859375,7991,0.0,0,29493600
2016-07-15,22231.66389556511,22753.104667048618,22230.808858748253,22703.34375,17922,0.0,0,29493600
2016-07-18,22738.86016816128,22959.12581239893,22601.164000928733,22822.5703125,10214,0.0,0,29493600
2016-07-19,22791.086286288144,23263.715696252704,22727.31835516763,23161.7734375,16127,0.0,0,29493600
2016-07-20,23076.92646961693,23731.220627781862,23076.92646961693,23644.615234375,23478,0.0,0,29493600
2016-07-21,23645.753606532664,23822.95394333413,23226.20692313463,23293.109375,17069,0.0,0,29493600
2016-07-22,23293.111270968468,23547.51718034329,22895.548829612555,23090.88671875,14097,0.0,0,29493600
2016-07-25,23090.22150770984,23351.36939644601,23090.22150770984,23233.140625,18614,0.0,0,29493600
2016-07-26,23123.46162160372,23289.64666405877,22719.86937564144,22848.638671875,9235,0.0,0,29493600
2016-07-27,22848.07165930928,23107.700575214647,22792.043553411557,22869.01171875,10391,0.0,0,29493600
2016-07-28,22869.00859669252,23680.46639251648,22660.61144722421,23395.38671875,21196,0.0,0,29493600
2016-07-29,23503.31396777321,23874.71343895762,23503.31396777321,23718.453125,15537,0.0,0,29493600
2016-08-01,23764.4556097275,23978.073820453865,23360.863456515344,23476.669921875,11048,0.0,0,29493600
2016-08-02,23465.32722489462,23739.76994314612,23108.40961779898,23221.69921875,7984,0.0,0,29493600
2016-08-03,23221.695193954736,23644.8029667299,23098.71828788656,23507.05859375,11777,0.0,0,29493600
2016-08-04,23573.53484496392,23769.111990396097,23265.90336663194,23700.12109375,11320,0.0,0,29493600
2016-08-05,23788.198666544027,23835.680101008187,23517.981081111084,23774.048828125,15223,0.0,0,29493600
2016-08-08,23835.72836815693,24215.53162123652,23835.72836815693,24160.78515625,23740,0.0,0,29493600
2016-08-09,24215.53290489524,24263.01434196366,23792.996338320805,24100.865234375,10940,0.0,0,29493600
2016-08-10,24214.58425608902,24377.77759094869,23726.475063272446,23761.611328125,11891,0.0,0,29493600
2016-08-11,23761.611138897868,23978.126498967755,23314.33598717455,23532.798828125,22825,0.0,0,29493600
2016-08-12,23532.753289234475,23550.748014623583,22747.695835570517,23311.775390625,47233,0.0,0,29493600
2016-08-16,23311.487995794778,23311.487995794778,22651.069382686765,22793.845703125,30957,0.0,0,29493600
2016-08-17,22792.992653755104,22951.81808585828,22625.90619219345,22767.447265625,17699,0.0,0,29493600
2016-08-18,22768.29989672924,23099.72034484229,22768.29989672924,22877.458984375,12368,0.0,0,29493600
2016-08-19,22933.535154465146,23028.449809614813,22651.495405360543,22772.146484375,15973,0.0,0,29493600
2016-08-22,22805.00272962927,23070.281153453616,22454.020309999407,22501.9765625,12204,0.0,0,29493600
2016-08-23,22553.682602620705,22654.53243303476,22292.53469880089,22409.765625,12212,0.0,0,29493600
2016-08-24,22409.339802823764,22601.164815120163,22126.35042824789,22485.927734375,8534,0.0,0,29493600
2016-08-25,22585.97000078957,22886.10090661023,22374.39197516457,22574.431640625,22305,0.0,0,29493600
2016-08-26,22506.20130087168,22652.349535964047,22402.83458272337,22501.78515625,9629,0.0,0,29493600
2016-08-29,22553.68347559369,22791.042446737247,22373.348599717992,22567.12109375,7964,0.0,0,29493600
2016-08-30,22572.67592476778,23555.541704411644,22572.67592476778,23488.35546875,24945,0.0,0,29493600
2016-08-31,23294.39624196515,23455.31011250954,22862.31510498618,22950.44140625,25207,0.0,0,29493600
2016-09-01,23056.985496256337,23389.307327440238,22750.25541737286,22903.240234375,13804,0.0,0,29493600
2016-09-02,23169.99332463229,23208.83351389235,22698.027806277358,22801.39453125,12728,0.0,0,29493600
2016-09-06,22839.51767738933,23265.900922873832,22839.51767738933,23228.05859375,14683,0.0,0,29493600
2016-09-07,23237.41678274278,23592.81536185768,22991.462923048035,23045.259765625,11188,0.0,0,29493600
2016-09-08,23123.46029334624,23337.12676422932,23068.476417223595,23216.23828125,10301,0.0,0,29493600
2016-09-09,23218.424523969217,23218.424523969217,22857.56557431244,22946.87890625,18427,0.0,0,29493600
2016-09-12,22743.610083503238,22791.09152417861,22221.314236074144,22298.708984375,13562,0.0,0,29493600
2016-09-14,22316.27645287566,22410.052295417,21793.98062099985,21861.072265625,25509,0.0,0,29493600
2016-09-15,22126.300913306422,22158.44732921612,21831.964233963456,22028.7265625,9965,0.0,0,29493600
2016-09-16,22126.352717476308,22411.38419435429,21952.38145002444,22257.49609375,20666,0.0,0,29493600
2016-09-19,22268.7950937198,22268.7950937198,21987.515788420707,22214.5234375,13319,0.0,0,29493600
2016-09-20,22316.274056809143,22316.274056809143,21832.91305702549,22084.08984375,9110,0.0,0,29493600
2016-09-21,22083.6154700675,22427.71305936729,22031.385891445538,22170.88671875,19016,0.0,0,29493600
2016-09-22,22297.376558183136,22435.452942670792,22152.03699790592,22224.68359375,7690,0.0,0,29493600
2016-09-23,22224.16170701392,22317.36814007193,22056.789639293493,22164.4296875,8147,0.0,0,29493600
2016-09-26,22125.87629652188,22158.258267756926,21576.421442029416,21693.984375,12090,0.0,0,29493600
2016-09-27,21748.448397018485,21936.426688147727,21472.058175138885,21601.919921875,6951,0.0,0,29493600
2016-09-28,21556.622283234417,22145.343924087243,21482.02819805916,22021.369140625,21508,0.0,0,29493600
2016-09-29,22154.93294407944,22401.74182286036,21328.186539658,21494.0859375,27601,0.0,0,29493600
2016-09-30,21591.70960023213,21749.728200387835,21389.486893153527,21649.494140625,10748,0.0,0,29493600
2016-10-03,21774.98601829605,21962.062871571423,21552.487272731523,21606.853515625,20044,0.0,0,29493600
2016-10-04,21793.98150725612,21879.448101402224,21558.853781420712,21687.955078125,15870,0.0,0,29493600
2016-10-05,21708.514513753355,21779.73667423155,21563.269529715664,21654.955078125,6767,0.0,0,29493600
2016-10-06,21699.01941891648,22363.75961993361,21614.50245050144,21934.859375,36818,0.0,0,29493600
2016-10-07,21936.421600550155,22036.132607825384,21708.69991060897,21970.181640625,11285,0.0,0,29493600
2016-10-10,21993.401542138083,22050.902304043157,21869.99802970044,21937.896484375,13865,0.0,0,29493600
2016-10-13,21746.49592442097,21877.496453823765,21571.764254111215,21636.43359375,17617,0.0,0,29493600
2016-10-14,21689.524769281088,21847.58976284088,21509.095272513863,21655.1953125,10420,0.0,0,29493600
2016-10-17,21727.458571542167,21727.458571542167,20948.81118422369,21035.1328125,12647,0.0,0,29493600
2016-10-18,21129.24108370156,21426.664085957545,21062.76706680901,21353.021484375,8992,0.0,0,29493600
2016-10-19,21374.53092781061,21461.61114796036,21091.255911336262,21249.037109375,9333,0.0,0,29493600
2016-10-20,21303.019516779743,21547.025856629632,21171.495948684795,21277.759765625,4992,0.0,0,29493600
2016-10-21,21277.762661266053,21526.945624018,21119.74406136894,21493.517578125,7370,0.0,0,29493600
2016-10-24,21461.60838618354,21935.3302870688,21371.15625349398,21781.015625,14343,0.0,0,29493600
2016-10-25,21781.06403333067,21783.20069790054,21415.076762280725,21483.0234375,6098,0.0,0,29493600
2016-10-26,21485.34979111128,21513.744060789468,21251.26631161917,21330.703125,6781,0.0,0,29493600
2016-10-27,21328.66103190328,21373.34180503629,20986.794693012573,21089.1171875,12314,0.0,0,29493600
2016-10-28,21223.25283591022,21254.067546808204,20701.90665456364,20788.37109375,14299,0.0,0,29493600
2016-11-01,20796.871509260065,21250.413870403656,20716.153058196727,21190.20703125,15876,0.0,0,29493600
2016-11-02,21081.707695926,21081.707695926,20559.460164499294,20586.951171875,9251,0.0,0,29493600
2016-11-03,20606.944009614603,20773.129041950204,20331.551670315606,20426.751953125,10490,0.0,0,29493600
2016-11-04,20417.01697496339,20654.42414909087,19867.84595787428,20427.462890625,12202,0.0,0,29493600
2016-11-07,20578.45216304226,21101.697531839505,20227.089574194742,20343.513671875,19171,0.0,0,29493600
2016-11-08,20464.501800592083,20701.90901405603,20327.75524563685,20493.845703125,9100,0.0,0,29493600
2016-11-09,19372.42581935032,20321.104907268505,18606.075445026017,20188.537109375,29109,0.0,0,29493600
2016-11-10,21081.75580992535,21081.75580992535,19633.761317623736,19815.283203125,19765,0.0,0,29493600
2016-11-11,19657.31466430792,19942.15505929739,18900.12856918969,19014.416015625,21086,0.0,0,29493600
2016-11-15,19135.01807956048,19258.469809106027,18338.32783297912,18528.39453125,14998,0.0,0,29493600
2016-11-16,18707.685254149445,18802.648123459847,18166.396899080144,18208.41796875,16487,0.0,0,29493600
2016-11-17,18232.872993545167,18593.68371487149,18010.659853936333,18058.853515625,20250,0.0,0,29493600
2016-11-18,18100.873583561886,18368.09948446258,17953.300905027747,18258.369140625,15036,0.0,0,29493600
2016-11-21,18517.759018848585,18517.759018848585,17315.291718457967,17480.669921875,18215,0.0,0,29493600
2016-11-22,17568.60728248054,17805.539663604235,16781.45961408318,17590.734375,21669,0.0,0,29493600
2016-11-23,17748.560657611717,18101.11031754421,17546.81277929997,18019.34765625,15582,0.0,0,29493600
2016-11-24,17947.983249311565,18360.073900590764,17689.398600599954,17879.658203125,17981,0.0,0,29493600
2016-11-25,17902.401836679073,18114.169055519487,17805.539700707228,17891.861328125,11669,0.0,0,29493600
2016-11-28,17985.967166452006,18508.500346670604,17947.98201932117,18429.966796875,11037,0.0,0,29493600
2016-11-29,18494.01664887777,19303.76419948355,18327.831646898125,19155.052734375,24774,0.0,0,29493600
2016-11-30,19315.92244441634,19542.40888786627,19135.018178264512,19491.4609375,27498,0.0,0,29493600
2016-12-01,19477.83562092111,19514.87114279795,19163.50849935098,19355.619140625,17813,0.0,0,29493600
2016-12-02,19314.49640029678,19621.36925817972,18992.57229981492,19336.005859375,10905,0.0,0,29493600
2016-12-05,19277.46518465924,19923.21278690398,19277.46518465924,19800.521484375,21038,0.0,0,29493600
2016-12-06,19932.70636310722,19940.303392688205,19372.90024585845,19434.720703125,10891,0.0,0,29493600
2016-12-07,19633.57118686662,19657.311901723773,19155.14755916791,19233.302734375,9624,0.0,0,29493600
2016-12-08,19419.90701684996,20227.091416083327,19372.900395953424,19868.701171875,19477,0.0,0,29493600
2016-12-09,19868.226863527605,19888.406474022373,19468.33857662468,19694.3984375,10307,0.0,0,29493600
2016-12-12,19657.315986101472,20178.613969352307,19467.39022778165,19718.947265625,15397,0.0,0,29493600
2016-12-13,19733.28499278991,19942.203313214057,19421.569362429796,19863.00390625,10935,0.0,0,29493600
2016-12-14,19929.856376709497,19988.78157604123,19277.461497460463,19340.326171875,8939,0.0,0,29493600
2016-12-15,19219.536210721235,19467.389313690663,18802.649190784152,18968.69140625,17422,0.0,0,29493600
2016-12-16,19040.053256238883,19267.014489567617,18907.105253452177,19109.802734375,16707,0.0,0,29493600
2016-12-19,19170.155782372312,19170.155782372312,18743.15483939486,18823.73046875,8890,0.0,0,29493600
2016-12-20,18755.166251754807,18755.166251754807,18186.290454509875,18266.771484375,29631,0.0,0,29493600
2016-12-21,18365.8220836785,18612.725586354634,18270.859198033835,18341.369140625,12884,0.0,0,29493600
2016-12-22,18375.31607504813,18422.702920009506,18017.63804003393,18266.060546875,9509,0.0,0,29493600
2016-12-23,18341.13141406971,18878.621337460176,18256.80363118795,18722.833984375,14261,0.0,0,29493600
2016-12-26,18612.723922003806,18660.205360580345,18266.15764373112,18345.166015625,9934,0.0,0,29493600
2016-12-27,18280.35168343852,19277.509998592774,18280.35168343852,18953.44921875,15170,0.0,0,29493600
2016-12-28,18954.590804239782,19453.952736618165,18954.590804239782,19155.912109375,15350,0.0,0,29493600
2016-12-29,19182.50104040557,19673.553703515925,19180.36437568572,19609.833984375,14150,0.0,0,29493600
2016-12-30,19657.312963010045,20132.127285788065,19609.83153073224,19989.634765625,19048,0.0,0,29493600
2017-01-02,20132.127726883755,20212.89438685528,19790.213183662563,20033.4609375,9070,0.0,0,29493600
2017-01-03,20032.417585487605,20088.68308640916,19700.047537849747,19750.947265625,7701,0.0,0,29493600
2017-01-04,19847.240311158515,19942.15496012712,19011.56703489921,19312.41015625,23297,0.0,0,29493600
2017-01-05,19495.88148779761,19942.20707470774,19382.020610741325,19850.853515625,15126,0.0,0,29493600
2017-01-06,19704.79682367985,20843.401710021644,19671.55981698931,20047.8984375,16352,0.0,0,29493600
2017-01-09,20208.10296027227,20226.76353907676,19695.351578419893,19851.328125,6288,0.0,0,29493600
2017-01-10,19991.44366772664,20154.92264465341,19854.888152401956,20081.18359375,6876,0.0,0,29493600
2017-01-11,20202.40061915676,20202.40061915676,19880.33368009736,20126.810546875,10729,0.0,0,29493600
2017-01-12,20126.812303301573,20483.49249711484,20042.200751139837,20368.873046875,11682,0.0,0,29493600
2017-01-13,20416.068499408644,20416.068499408644,20079.61429133413,20198.603515625,5416,0.0,0,29493600
2017-01-16,20227.09041964161,20986.79334620092,19943.151450840065,20396.884765625,12358,0.0,0,29493600
2017-01-17,20426.513414294488,20668.716957043416,20132.080292847924,20337.4375,7806,0.0,0,29493600
2017-01-18,20274.527385799185,20502.20089878705,19943.203369358715,20038.0234375,12980,0.0,0,29493600
2017-01-19,20038.022146017134,20269.82615854466,19953.59977715345,20174.86328125,6799,0.0,0,29493600
2017-01-20,20179.60843429004,20518.625855986116,19932.70498991755,20228.89453125,19780,0.0,0,29493600
2017-01-23,20228.897605581817,20315.4084161744,19963.47636254341,20195.04296875,17178,0.0,0,29493600
2017-01-24,20312.56152991373,20811.116686678797,20227.664337984388,20720.37890625,11537,0.0,0,29493600
2017-01-25,20747.48919222334,21874.698532719915,20574.84594139388,21725.55859375,47992,0.0,0,29493600
2017-01-27,21709.463727739425,21793.98068989195,21114.04647751885,21328.376953125,25267,0.0,0,29493600
2017-01-30,21243.194981909743,21314.4171376381,20987.79307336533,21133.939453125,9050,0.0,0,29493600
2017-01-31,21133.93924055238,21409.094166081974,20958.3061481903,21015.99609375,14254,0.0,0,29493600
2017-02-01,21194.76240019864,22791.08820309007,21063.999273530808,22126.0625,25976,0.0,0,29493600
2017-02-02,22136.22806016773,22173.832990564853,21509.09281525884,21791.275390625,16019,0.0,0,29493600
2017-02-03,21608.799867005928,21791.128567268075,21176.71883253053,21290.056640625,14480,0.0,0,29493600
2017-02-06,21545.176168824404,21545.176168824404,21081.805581755954,21422.53125,11155,0.0,0,29493600
2017-02-07,21366.5988858855,21550.969680667804,20986.795605057065,21347.51171875,18508,0.0,0,29493600
2017-02-08,21300.17418950564,21841.46261072803,21233.557357594167,21805.51953125,12262,0.0,0,29493600
2017-02-09,21840.27528240291,22107.358381405065,21423.293648829535,21809.26953125,18162,0.0,0,29493600
2017-02-10,21860.4525176396,21950.003245306496,21248.89163921389,21537.958984375,30293,0.0,0,29493600
2017-02-13,21537.580062421614,21746.45016420712,21177.67076596404,21220.546875,17356,0.0,0,29493600
