Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-12-10,385.1361378669059,385.880602050927,380.6197339341081,382.4560546875,596400,0.0,0,2112620032
2018-12-11,377.1951859085648,386.0791372725519,377.1455670799806,381.9101257324219,429483,0.0,0,2112620032
2018-12-12,381.9597424823167,393.7222825636535,381.9597424823167,390.3970031738281,667544,0.0,0,2112620032
2018-12-13,392.08445613374136,393.7719203403605,383.1508862471498,384.342041015625,654908,0.0,0,2112620032
2018-12-14,386.128768922776,392.08448258225326,383.4486856590808,391.1911315917969,564640,0.0,0,2112620032
2018-12-17,393.6230090603439,393.6230090603439,387.6672957150819,390.2977600097656,288405,0.0,0,2112620032
2018-12-18,389.1562146663856,391.4888750621562,387.66728636597753,389.6029052734375,726131,0.0,0,2112620032
2018-12-19,391.4888988348836,391.4888988348836,384.1435248319624,384.689453125,641305,0.0,0,2112620032
2018-12-20,383.94496923125047,387.6672900173304,382.853112701193,384.342041015625,862497,0.0,0,2112620032
2018-12-21,385.1361323201583,385.1361323201583,378.3863359325081,382.3568115234375,1139523,0.0,0,2112620032
2018-12-24,382.15830040470064,384.8383837192747,380.4212172210429,382.257568359375,1142259,0.0,0,2112620032
2018-12-26,380.1730453799891,383.20052096125465,376.7484979978867,381.9597473144531,1277067,0.0,0,2112620032
2018-12-27,383.8457418007277,391.5881571250535,382.7538549492651,387.7169494628906,862693,0.0,0,2112620032
2018-12-28,388.51103070010896,390.4962684965248,381.66196636093935,384.4909362792969,935219,0.0,0,2112620032
2018-12-31,385.1361210127816,386.5257813703423,382.7538417866312,384.2923889160156,380439,0.0,0,2112620032
2019-01-01,384.9376035392828,386.0294904054369,382.2575506412592,383.5479431152344,244225,0.0,0,2112620032
2019-01-02,383.10127829021286,389.6029199974441,382.2575461629636,388.2628784179688,401487,0.0,0,2112620032
2019-01-03,389.7518152903948,392.5807852883588,386.625071731519,388.4117736816406,391423,0.0,0,2112620032
2019-01-04,389.1065917348316,392.0348294783369,384.8879615948494,390.5955200195313,484014,0.0,0,2112620032
2019-01-07,391.5881743352323,392.4815253284824,387.2206570297558,390.14886474609375,346567,0.0,0,2112620032
2019-01-08,389.99994997828617,393.0770745496396,386.3272783157168,391.7866821289063,391569,0.0,0,2112620032
2019-01-09,389.8014571242542,395.5090158428488,388.61030231822616,393.07708740234375,815426,0.0,0,2112620032
2019-01-10,393.722281962932,406.32855415265095,392.1340856590763,403.6981201171875,1539299,0.0,0,2112620032
2019-01-11,405.5840842140864,406.37816720857234,401.0180312649806,403.5988464355469,644793,0.0,0,2112620032
2019-01-14,402.06029644183167,402.06029644183167,387.3695479942155,389.15625,976187,0.0,0,2112620032
2019-01-15,389.20585375409206,390.7940499587261,382.2575218646012,384.6398010253906,668054,0.0,0,2112620032
2019-01-16,383.54791424143457,387.02208018618,382.60494451754033,384.6398010253906,962874,0.0,0,2112620032
2019-01-17,384.63983890373146,389.60293359926345,381.2649405692349,387.9651184082031,962821,0.0,0,2112620032
2019-01-18,388.1139953592922,389.55330490146775,380.1730440475931,380.8678894042969,435544,0.0,0,2112620032
2019-01-21,381.06640349784175,383.3494452261925,379.1804335777787,381.0167846679688,900424,0.0,0,2112620032
2019-01-22,382.0590224339092,386.6250755982848,378.2870825937831,381.0167846679688,1365759,0.0,0,2112620032
2019-01-23,382.1583042836674,386.6250896584116,368.5097934163936,370.5942993164063,1355788,0.0,0,2112620032
2019-01-24,368.4601552656581,371.6365176346485,357.44207919385553,358.5339660644531,1229942,0.0,0,2112620032
2019-01-25,361.2636879278608,366.0282468890793,354.3649739373595,356.74725341796875,1351651,0.0,0,2112620032
2019-01-28,358.3354109603723,366.7726713292454,341.857931710932,364.5888977050781,1405014,0.0,0,2112620032
2019-01-29,363.74519420176375,363.79481302794863,355.05977915675817,357.6405639648437,793151,0.0,0,2112620032
2019-01-30,359.6258267395437,369.2542424913286,355.3575774513324,367.6660461425781,943004,0.0,0,2112620032
2019-01-31,370.24686872489497,371.7357971514026,360.3206792148442,368.8572082519531,892055,0.0,0,2112620032
2019-02-01,370.09795681677525,374.36620589941833,365.2837491727457,372.67877197265625,854153,0.0,0,2112620032
2019-02-04,369.8001650139991,375.1603313938989,367.8645763033245,373.4232482910156,572950,0.0,0,2112620032
2019-02-05,372.23209621898354,374.51510762552977,367.8645790151459,373.4728698730469,387625,0.0,0,2112620032
2019-02-06,373.47288887679713,374.2173531071163,364.9860087680891,366.8719787597656,489165,0.0,0,2112620032
2019-02-07,367.269013035496,369.2542509437959,364.3904241269263,365.6808166503906,974999,0.0,0,2112620032
2019-02-08,365.5815105317876,370.0482953591545,360.8665709917892,362.3554992675781,308347,0.0,0,2112620032
2019-02-11,363.0999709469274,363.64592950145,348.6573784887364,353.9678955078125,693813,0.0,0,2112620032
2019-02-12,352.6774709373295,357.6405652668293,348.75664459241887,350.74188232421875,495884,0.0,0,2112620032
2019-02-14,355.35756822355273,359.0302702913965,350.9404019764696,356.84649658203125,922903,0.0,0,2112620032
2019-02-15,353.3723345427999,359.2784292173976,351.38709670828973,355.8538818359375,645076,0.0,0,2112620032
2019-02-18,356.7968594361656,360.12210836552686,346.42398028769907,348.0121765136719,433200,0.0,0,2112620032
2019-02-19,349.10409138801424,351.38710282048254,343.4957701741091,344.240234375,345475,0.0,0,2112620032
2019-02-20,346.0269380203899,347.1684436422356,343.19796823246025,343.743896484375,480124,0.0,0,2112620032
2019-02-21,344.8358036271308,355.05979658595027,343.69429793793194,354.216064453125,546373,0.0,0,2112620032
2019-02-22,355.7049785631792,361.3132691271552,353.5212049295471,359.8243408203125,487266,0.0,0,2112620032
2019-02-25,360.2710398423987,362.2066285111,351.3870886205152,351.982666015625,480503,0.0,0,2112620032
2019-02-26,348.4092417439039,353.12418162505367,343.7935698134541,351.0893249511719,619615,0.0,0,2112620032
2019-02-27,352.6774660142458,354.8612396056716,345.480979336928,347.4662170410156,429691,0.0,0,2112620032
2019-02-28,349.25298289334927,353.62050020584746,345.58028066901767,349.6500244140625,1177853,0.0,0,2112620032
2019-03-01,349.2033316913437,361.3132949011136,349.2033316913437,360.27105712890625,1162447,0.0,0,2112620032
2019-03-05,357.44205375152865,376.2025439479902,357.44205375152865,373.5224609375,1316987,0.0,0,2112620032
2019-03-06,376.9966462609729,389.0073410144685,373.2743253844139,387.1709899902344,1444943,0.0,0,2112620032
2019-03-07,387.716947387232,391.0918455799647,381.4634301581473,388.2132568359375,912620,0.0,0,2112620032
2019-03-08,386.2280226746119,390.9925813100784,382.1582790984748,388.808837890625,408930,0.0,0,2112620032
2019-03-11,388.1139852252721,389.1066041133163,382.4560454464905,387.61767578125,1312055,0.0,0,2112620032
2019-03-12,364.8370501913346,374.0684237727058,364.8370501913346,368.8075256347656,16596749,0.0,0,2112620032
2019-03-13,364.7874598381081,368.1127393399955,362.60368605684073,363.4474182128906,21171413,0.0,0,2112620032
2019-03-14,368.41276205804354,368.41276205804354,364.9729013643322,365.5213012695313,5356136,1.63,0,2112620032
2019-03-15,365.9201322587782,371.1546845594828,365.17233907296327,369.0110168457031,7977181,0.0,0,2112620032
2019-03-18,370.90540456365886,373.1986247325905,365.0726118740773,366.3688049316406,2776286,0.0,0,2112620032
2019-03-19,366.91716876317366,367.7646737439708,361.4333523822023,363.0784912109375,3010431,0.0,0,2112620032
2019-03-20,362.9289605811345,365.5213163851277,361.2339505171974,362.8791198730469,1211115,0.0,0,2112620032
2019-03-22,363.2280418690016,366.3687973949384,360.48613369274494,361.9817199707031,1646283,0.0,0,2112620032
2019-03-25,359.8380710343385,361.4333692323688,354.35425439770944,358.19293212890625,2130928,0.0,0,2112620032
2019-03-26,361.1342671069836,369.160568442866,359.98762654947245,368.4626159667969,4061590,0.0,0,2112620032
2019-03-27,368.9611234727445,374.6443635135231,368.9611234727445,370.6062927246094,3879051,0.0,0,2112620032
2019-03-28,370.85557344241175,372.1018953985594,367.0168957319205,370.4567260742188,1740501,0.0,0,2112620032
2019-04-01,377.0871814079953,386.35980454598615,376.0402527132015,382.7205505371094,2756796,0.0,0,2112620032
2019-04-02,383.3187879214479,383.3686286279201,377.9845239343067,379.1311340332031,1180504,0.0,0,2112620032
2019-04-03,379.4801174864208,390.6970151565725,378.03437183782165,383.5181884765625,3425894,0.0,0,2112620032
2019-04-04,384.0167094363959,384.8143737333546,376.3892252616824,377.1868591308594,1219612,0.0,0,2112620032
2019-04-05,378.88186031104544,387.3070085864429,378.88186031104544,385.0636291503906,1680426,0.0,0,2112620032
2019-04-08,386.75863519962775,388.8524622356842,380.5270252279021,384.2659912109375,1769899,0.0,0,2112620032
2019-04-09,384.8642034524394,385.2131796706597,377.485983875954,380.626708984375,1529577,0.0,0,2112620032
2019-04-10,380.62673459718167,383.6677480724901,374.5945483549014,375.9405517578125,1968507,0.0,0,2112620032
2019-04-11,377.5358473561967,396.2805481553328,372.50071873797697,392.9403991699219,5562186,0.0,0,2112620032
2019-04-12,394.8846340429421,405.8024264843336,394.03715946007753,404.15728759765625,4538289,0.0,0,2112620032
2019-04-15,406.2012324561454,406.7994730609088,399.2218297320612,404.2569885253906,1802086,0.0,0,2112620032
2019-04-16,405.90212420199526,411.4357812903922,402.5619754102488,407.3478393554688,2172703,0.0,0,2112620032
2019-04-18,408.145530681102,412.4827372845299,394.7350939202488,405.15435791015625,2288968,0.0,0,2112620032
2019-04-22,403.8083118129031,405.7027150914073,394.934505614176,396.08111572265625,836332,0.0,0,2112620032
2019-04-23,397.9256791715526,401.8141975786932,395.6822996565351,396.6294860839844,1102870,0.0,0,2112620032
2019-04-24,396.4300964786229,399.7203742931667,396.13096095053015,398.8230285644531,1039080,0.0,0,2112620032
2019-04-25,399.620669341222,400.8171506186595,395.2336220369226,397.9256896972656,926294,0.0,0,2112620032
2019-04-26,397.9256905547931,404.6059581561637,392.0430568549112,398.47406005859375,3066741,0.0,0,2112620032
2019-04-30,398.8230194653197,405.2041816912084,393.8377317220032,403.359619140625,2753067,0.0,0,2112620032
2019-05-02,404.2569861763103,416.7700459592372,403.90800995657776,415.972412109375,3487135,0.0,0,2112620032
2019-05-03,400.8171422080096,418.56475474162943,399.9197964826525,413.0310974121094,10118251,0.0,0,2112620032
2019-05-06,410.388909653797,411.7847841926222,406.7994962484016,409.890380859375,5075321,0.0,0,2112620032
2019-05-07,410.78771517782144,411.5853490555976,404.8552105180969,408.0458068847656,2589598,0.0,0,2112620032
2019-05-08,406.5003925082861,412.1836025271176,404.9050942752204,409.0428771972656,3893612,0.0,0,2112620032
2019-05-09,409.7906552945,410.5882891677561,405.8024250726557,408.3449096679688,3527797,0.0,0,2112620032
2019-05-10,409.192421059631,410.737878551376,407.7467058383264,408.8434448242188,2393114,0.0,0,2112620032
2019-05-13,408.7437482154689,408.7437482154689,394.0869902952357,401.4652099609375,3435597,0.0,0,2112620032
2019-05-14,395.53275267546735,395.53275267546735,385.7117294636999,389.89935302734375,6988271,0.0,0,2112620032
2019-05-15,389.4008197060271,393.6383143558231,386.30996559781335,387.1574401855469,1668299,0.0,0,2112620032
2019-05-16,386.8084972388272,388.3539243043555,376.2895215972773,378.78216552734375,2766863,0.0,0,2112620032
2019-05-17,378.6325980036693,382.8700925172061,373.1487815743864,381.4243469238281,2239697,0.0,0,2112620032
2019-05-20,392.84067002937775,397.8259577201059,389.84949741494086,395.8816833496094,3901916,0.0,0,2112620032
2019-05-21,398.8230145523127,402.8112446978359,394.88462511249617,402.01361083984375,2174571,0.0,0,2112620032
2019-05-22,402.8112528833975,404.8053679966816,395.1338975261408,396.9286193847656,1088291,0.0,0,2112620032
2019-05-23,403.8082990539476,410.5384373715133,398.8230114113062,405.1044616699219,3772524,0.0,0,2112620032
2019-05-24,406.7994744947263,408.7935895657789,398.7233023714072,406.7496337890625,1994086,0.0,0,2112620032
2019-05-27,407.7965477730437,422.7025706757141,405.4036156809588,421.3565368652344,4152835,0.0,0,2112620032
2019-05-28,422.7523986406375,424.74651372856505,413.87859258491625,423.6996154785156,1929443,0.0,0,2112620032
2019-05-29,423.7494711493272,425.64387446420295,415.2246410184949,424.3975524902344,2095188,0.0,0,2112620032
2019-05-30,423.74945187810255,435.7141422840725,422.154153738417,434.3182678222656,2306375,0.0,0,2112620032
2019-05-31,435.7141523137078,443.6906127679633,434.76693546365226,440.3504638671875,2807954,0.0,0,2112620032
2019-06-03,440.6994274242504,450.6700027053421,439.7023698961413,442.6935424804688,3134716,0.0,0,2112620032
2019-06-04,441.1979762165567,443.69062014998354,434.0191495171744,441.39739990234375,1252624,0.0,0,2112620032
2019-06-06,439.8519305644369,450.4705873493836,438.70532047148816,440.9486999511719,1596991,0.0,0,2112620032
2019-06-07,443.6407743263407,451.6670755283026,433.470775024127,450.07177734375,1902550,0.0,0,2112620032
2019-06-10,451.66705948910936,452.66411701557536,440.9486910795996,448.825439453125,1453151,0.0,0,2112620032
2019-06-11,448.6758982400136,448.8254507872039,443.192081705969,443.9897155761719,895285,0.0,0,2112620032
2019-06-12,444.6876551745617,448.0776446665694,438.8050218755216,439.6525268554688,641601,0.0,0,2112620032
2019-06-13,443.4911868834365,452.3151523026996,439.2038515816747,450.6700134277344,1796357,0.0,0,2112620032
2019-06-14,453.3620744730062,458.5467554113448,443.8401567331989,446.8313293457031,1478647,0.0,0,2112620032
2019-06-17,448.17736904269657,449.6231146623341,438.8050341516092,442.0454711914063,985932,0.0,0,2112620032
2019-06-18,442.04546845276127,443.840159861802,438.7551602991447,440.40032958984375,913332,0.0,0,2112620032
2019-06-19,441.6965013374609,443.8900401517847,434.816810223856,435.86370849609375,959725,0.0,0,2112620032
2019-06-20,434.7669445332131,440.69944929093487,428.18638886340256,439.1540222167969,881140,0.0,0,2112620032
2019-06-21,436.810907585901,442.5938290571124,434.8666332419385,436.8607482910156,978609,0.0,0,2112620032
2019-06-24,437.2595657716895,440.94869078828896,434.3182643272264,438.8050231933594,479020,0.0,0,2112620032
2019-06-25,438.80503271083535,440.8988596460011,434.7170906808036,436.2126770019531,1034858,0.0,0,2112620032
2019-06-26,436.7111990496339,445.0366355280313,435.7141415175571,440.4501647949219,2378103,0.0,0,2112620032
2019-06-27,442.5938327361696,455.5057399573864,437.7580976164044,453.8107299804688,2356422,0.0,0,2112620032
2019-06-28,456.6025131361927,469.2651256520024,455.0072149848124,462.6845397949219,4027131,0.0,0,2112620032
2019-07-01,469.6141166321386,477.3413128187608,465.8751507353859,468.1185302734375,2471465,0.0,0,2112620032
2019-07-02,467.6199991737259,475.59645971400266,467.22118223226846,468.4176330566406,1540850,0.0,0,2112620032
2019-07-03,470.51146447391136,483.52308410968885,468.8164848497776,477.83984375,2400197,0.0,0,2112620032
2019-07-04,480.0832146209335,490.0537902101533,478.2885231859867,487.6608581542969,2192930,0.0,0,2112620032
2019-07-05,489.7546846232896,493.44377933093847,467.81941834896566,472.3560180664063,2788311,0.0,0,2112620032
2019-07-08,462.33561409316326,466.8223732233104,446.3328216056355,461.3883972167969,2834536,0.0,0,2112620032
2019-07-09,464.03059623869433,464.2300199277809,451.7668000544394,454.4089965820313,2053510,0.0,0,2112620032
2019-07-10,456.6523761592327,458.64649133896734,452.7638576443068,454.4089965820313,790156,0.0,0,2112620032
2019-07-11,458.3972216151615,469.5144075274495,451.4178185671873,466.4235229492188,1728011,0.0,0,2112620032
2019-07-12,469.6141200320487,483.572926147651,467.719716716202,480.3324890136719,2266998,0.0,0,2112620032
2019-07-15,480.7312910295663,493.04495784180887,480.681450323243,489.6549682617188,2167991,0.0,0,2112620032
2019-07-16,491.94819389000713,496.98335282336177,480.282638697722,489.6051025390625,2191685,0.0,0,2112620032
2019-07-17,490.8514290117868,502.3175910544505,485.1682191255707,495.6871643066406,2760727,0.0,0,2112620032
2019-07-18,497.33230538430985,508.9978911628776,496.0361427101501,502.0683288574219,3115748,0.0,0,2112620032
2019-07-19,504.511136631439,507.9509974614028,483.572927403652,486.165283203125,2396384,0.0,0,2112620032
2019-07-22,484.4204345830847,496.3352544874636,477.6404247368643,489.206298828125,2024584,0.0,0,2112620032
2019-07-23,489.5552710528688,510.0447921203228,479.983512213529,507.0536193847656,10256139,0.0,0,2112620032
2019-07-24,510.39374473534247,531.4316647539343,495.5375935885655,498.080078125,7088915,0.0,0,2112620032
2019-07-25,497.3821589441558,509.1972968556605,496.73407762997647,499.7252502441406,2630537,0.0,0,2112620032
2019-07-26,503.2149676858276,506.50524549529433,493.6432089294939,497.6314392089844,1706982,0.0,0,2112620032
2019-07-29,498.3293693806008,501.2208607226269,476.9923431228067,483.9219055175781,2481978,0.0,0,2112620032
2019-07-30,485.66672742191656,490.3528795415175,473.7020370995263,481.6784973144531,2274640,0.0,0,2112620032
2019-07-31,479.7841166128397,494.0420277449618,475.8457270257982,492.04791259765625,1798489,0.0,0,2112620032
2019-08-01,491.549380248326,500.5228983461656,479.6844012934056,486.5142517089844,2626100,0.0,0,2112620032
2019-08-02,487.5113114624643,496.8836465433639,478.9864509746035,492.8954162597656,2215370,0.0,0,2112620032
2019-08-05,490.0537897144328,493.04496238817296,481.8779055684302,485.7165832519531,2996132,0.0,0,2112620032
2019-08-06,483.6227454810469,516.4758034508166,483.6227454810469,510.5931396484375,5029677,0.0,0,2112620032
2019-08-07,515.4787615081492,523.2557983501187,509.5961279556049,516.5755004882812,4417521,0.0,0,2112620032
2019-08-08,539.8070160363569,543.9447686170887,514.780833435978,521.3614501953125,10168512,0.0,0,2112620032
2019-08-09,522.7572700327388,533.8246455360885,522.7572700327388,525.2000732421875,2861762,0.0,0,2112620032
2019-08-13,528.1414210155996,535.4199292986392,514.4817197729941,517.8218383789062,3543626,0.0,0,2112620032
2019-08-14,486.0655616745497,538.959453189252,479.8339519094914,515.478759765625,31957442,0.0,0,2112620032
2019-08-16,513.4846468029059,541.4022586679183,512.0887418674296,538.5606689453125,11397991,0.0,0,2112620032
2019-08-19,544.0943224912846,558.3522334236692,518.4699310362643,523.0065307617188,13762429,0.0,0,2112620032
2019-08-20,524.4522460913338,531.331967197874,515.0798812296067,526.3466796875,10083216,0.0,0,2112620032
2019-08-21,528.4404753128497,537.4139928181622,523.5548692177332,529.138427734375,6505412,0.0,0,2112620032
2019-08-22,532.3788971548709,536.7659139123041,523.8540671748251,526.8950805664062,5344682,0.0,0,2112620032
2019-08-23,528.4404857086043,530.2351770738609,511.2412434850696,515.6781616210938,4611285,0.0,0,2112620032
2019-08-26,528.1912538097693,535.2204975883662,515.578451061326,524.8511352539062,4813908,0.0,0,2112620032
2019-08-27,533.4257712146908,568.0735199057385,532.4287136984017,553.5663452148438,94765364,0.0,0,2112620032
2019-08-28,555.2613817007731,555.7599104827434,536.5166508142374,546.0884399414062,7523593,0.0,0,2112620032
2019-08-29,542.6485636457401,548.1323800904835,538.4110691202566,540.1060791015625,2790568,0.0,0,2112620032
2019-08-30,540.4051743875615,557.753999531158,540.4051743875615,555.5106201171875,4299020,0.0,0,2112620032
2019-09-03,549.777572137842,555.3112295174465,533.4258035376397,535.170654296875,4903625,0.0,0,2112620032
2019-09-04,537.4140321031348,541.2028387112276,527.0446089967668,534.0739135742188,2330167,0.0,0,2112620032
2019-09-05,537.2146274893348,545.7893594389775,525.4493598757539,526.9449462890625,3656775,0.0,0,2112620032
2019-09-06,530.3349354133502,534.4228470278679,526.4463866244669,528.3408203125,1641066,0.0,0,2112620032
2019-09-09,532.4287447636116,538.1618258167778,527.7425619925192,529.337890625,3086676,0.0,0,2112620032
2019-09-11,532.1296070152473,538.9095859345232,531.4316545848304,536.3172607421875,2505388,0.0,0,2112620032
2019-09-12,538.3612524507093,544.2937572223661,534.6222865259969,536.2673950195312,1990091,0.0,0,2112620032
2019-09-13,537.1149264790675,541.4022618697222,531.2821031665799,538.8099365234375,1414823,0.0,0,2112620032
2019-09-16,535.4198814420665,538.4110539640893,531.9800208706283,536.0679931640625,1320333,0.0,0,2112620032
2019-09-17,537.015145475702,537.015145475702,522.557811717143,529.138427734375,1952479,0.0,0,2112620032
2019-09-18,532.2791804605644,538.4111091008846,531.4317058347619,537.5137329101562,1460223,0.0,0,2112620032
2019-09-19,539.1090255085177,539.1090255085177,527.5431214998703,530.88330078125,1092159,0.0,0,2112620032
2019-09-20,534.4228294117914,565.3316124561301,534.4228294117914,562.1908569335938,8964556,0.0,0,2112620032
2019-09-23,562.340462736217,565.0325303140457,538.4110813431865,539.1588745117188,5216335,0.0,0,2112620032
2019-09-24,539.5077934523513,553.3170764570108,538.5606375038211,549.4285278320312,2548423,0.0,0,2112620032
2019-09-25,550.1763708274904,561.0443229962569,548.4813607384764,556.2085571289062,3790845,0.0,0,2112620032
2019-09-26,555.261400237424,575.3022335994415,554.762871438811,567.6248779296875,4460160,0.0,0,2112620032
2019-09-27,565.4313217025901,583.8768866855369,565.4313217025901,580.5866088867188,3937172,0.0,0,2112620032
2019-09-30,583.2786609365471,607.2080418980465,583.2786609365471,599.3811645507812,5522478,0.0,0,2112620032
2019-10-01,602.4221644429067,606.2109708395416,588.6128813076493,596.4398193359375,3176809,0.0,0,2112620032
2019-10-03,594.5454157615959,596.0908428212321,573.8066305136239,591.1554565429688,3634620,0.0,0,2112620032
2019-10-04,591.5043797383963,592.9501253281697,580.3373232300398,582.7302856445312,2889488,0.0,0,2112620032
2019-10-07,582.7801334892773,582.7801334892773,570.3667549162118,573.7567749023438,3237005,0.0,0,2112620032
2019-10-09,573.5075380950203,585.0235410915378,572.0119517096138,578.7919311523438,1579192,0.0,0,2112620032
2019-10-10,575.8007636503959,587.2669260434341,573.3081196519094,582.0822143554688,1556208,0.0,0,2112620032
2019-10-11,583.2786490114403,597.9354067218144,582.2815914917626,588.9120483398438,4147792,0.0,0,2112620032
2019-10-14,584.2757340544209,587.9648592221231,578.2933886545463,580.5866088867188,1659110,0.0,0,2112620032
2019-10-15,579.29043322965,594.0967134200587,578.8915858697108,591.005859375,1429097,0.0,0,2112620032
2019-10-16,593.0498468562627,614.037897113741,592.2522129493296,608.8033447265625,3769552,0.0,0,2112620032
2019-10-17,611.14642707641,620.1697855797293,608.2050951826927,613.3399658203125,2893199,0.0,0,2112620032
2019-10-18,613.8883350811387,614.6859689362209,605.2139223751599,606.65966796875,1922910,0.0,0,2112620032
2019-10-22,608.1552783579851,622.4131894698828,603.7183599904109,609.5012817382812,2673829,0.0,0,2112620032
2019-10-23,612.9909634415334,624.0583386492439,599.2315815601826,606.0614013671875,5606504,0.0,0,2112620032
2019-10-24,608.1054524592053,617.0789708278769,605.8121713027584,613.5393676757812,2865137,0.0,0,2112620032
2019-10-25,615.5833344811988,617.9762360053313,606.3106509015563,608.70361328125,1982250,0.0,0,2112620032
2019-10-27,613.0906979362887,620.1697820385555,610.5481525569866,617.8267211914062,889965,0.0,0,2112620032
2019-10-29,619.0231374777394,619.1727204480916,607.3077116077473,608.952880859375,2288088,0.0,0,2112620032
2019-10-30,579.4898516152153,641.7561068580488,579.3901093483604,630.5890502929688,27156751,0.0,0,2112620032
2019-10-31,635.0260114289345,644.4980586534967,620.1698288081839,624.3574829101562,4487728,0.0,0,2112620032
2019-11-01,624.1580086301936,634.1285838479283,606.3106546482238,610.8971557617188,4002384,0.0,0,2112620032
2019-11-04,610.6977782914621,613.8883747736492,586.6687145409144,591.5542602539062,12053809,0.0,0,2112620032
2019-11-05,594.2463149365826,600.2286603889643,578.4429767087669,581.9326782226562,6170402,0.0,0,2112620032
2019-11-06,582.2816039656835,589.1613253410648,578.3930552134135,583.2288208007812,3840924,0.0,0,2112620032
2019-11-07,586.1701895932088,587.0176642141788,574.4547627490192,578.4429931640625,3217588,0.0,0,2112620032
2019-11-08,578.2933758533798,583.4780872562812,564.8330990016201,566.22900390625,3630548,0.0,0,2112620032
2019-11-11,568.2729869530115,582.2816339549585,563.3375396995746,569.3198852539062,3419720,0.0,0,2112620032
2019-11-13,570.316941883428,591.2551512882391,570.316941883428,587.41650390625,6532837,0.0,0,2112620032
2019-11-14,590.7566233582651,593.1495859216895,579.7889898444407,584.6246948242188,2663642,0.0,0,2112620032
2019-11-15,586.6187700099888,586.6187700099888,574.4048153387648,575.8007202148438,1959586,0.0,0,2112620032
2019-11-18,573.2582432932531,573.2582432932531,565.8301524685883,568.771484375,3112232,0.0,0,2112620032
2019-11-19,569.3198570449082,575.8007310743161,563.9357219705596,569.020751953125,3791275,0.0,0,2112620032
2019-11-20,570.316904677574,577.7948361200248,566.8272033377638,573.0089721679688,3822519,0.0,0,2112620032
2019-11-21,574.7040088580962,590.6070284474614,571.3139887709814,587.5161743164062,3752775,0.0,0,2112620032
2019-11-22,590.0586347011795,592.1524920297107,579.5396899197696,584.674560546875,2275245,0.0,0,2112620032
2019-11-25,584.1261652435095,598.0849715150812,583.2786906335333,596.041015625,3802000,0.0,0,2112620032
2019-11-26,598.2345151371483,605.9617109576698,590.2580549353196,595.841552734375,5918113,0.0,0,2112620032
2019-11-27,596.3400909520818,597.6363144398804,581.0352820393871,583.2288208007812,2154255,0.0,0,2112620032
2019-11-28,586.2698446611876,586.9179564167291,573.3080963948688,574.5045776367188,2761394,0.0,0,2112620032
2019-11-29,575.8007660312602,581.2845828506056,568.522257696697,569.8184204101562,2142174,0.0,0,2112620032
2019-12-02,568.3228195797,577.1467548046325,564.3345892668599,567.724609375,2550584,0.0,0,2112620032
2019-12-03,570.915145026027,584.7244289996355,569.8184060320583,583.0294189453125,4622846,0.0,0,2112620032
2019-12-04,583.1790001919024,586.269854333407,575.4019024193543,581.9326782226562,2198714,0.0,0,2112620032
2019-12-05,583.7273313850718,583.9765957625652,573.3080682347371,574.2054443359375,1929160,0.0,0,2112620032
2019-12-06,576.0500137992527,577.4957594537217,569.569139563519,573.30810546875,2127676,0.0,0,2112620032
2019-12-09,575.0030834388525,575.0529241436955,568.4224672994239,570.8154296875,1591039,0.0,0,2112620032
2019-12-10,575.4518073551311,584.7742713975028,567.3756044337446,568.8213500976562,4061646,0.0,0,2112620032
2019-12-11,571.7128057969189,573.3080734852621,563.8360270537664,570.8154296875,2289830,0.0,0,2112620032
2019-12-12,575.0529471581534,583.9267837755547,569.3697069006922,581.1848754882812,2941825,0.0,0,2112620032
2019-12-13,583.976639884037,593.3489446725613,583.976639884037,587.167236328125,2095278,0.0,0,2112620032
2019-12-16,586.7683443586958,593.1495367619153,584.8739107483635,590.3577270507812,1408707,0.0,0,2112620032
2019-12-17,593.3988459158388,598.2345508597288,584.4751683610681,593.8474731445312,1636039,0.0,0,2112620032
2019-12-18,597.2374587213608,603.0203802073166,586.4692496000011,599.7301025390625,3092926,0.0,0,2112620032
2019-12-19,600.228678990474,607.4573466361234,596.7389773684364,603.4691162109375,2743666,0.0,0,2112620032
2019-12-20,604.2168581947242,614.187433412459,601.2256856294038,610.8971557617188,3239394,0.0,0,2112620032
2019-12-23,613.2900770168432,619.1727409266487,607.2080502807231,614.3370361328125,2325450,0.0,0,2112620032
2019-12-24,616.2812563711819,625.7533032354067,611.5951345017537,623.4600830078125,2938173,0.0,0,2112620032
2019-12-26,626.0524420969643,637.1197562434762,621.2665173092777,633.729736328125,3006668,0.0,0,2112620032
2019-12-27,637.1197884978218,637.1197884978218,626.7005246994753,629.5421752929688,2494965,0.0,0,2112620032
2019-12-30,630.8383374505371,636.8705235850043,627.1492122660942,634.2781982421875,1799682,0.0,0,2112620032
2019-12-31,636.0230545776616,644.0991966328443,618.9234927396874,624.2078857421875,2217822,0.0,0,2112620032
2020-01-01,621.1668870754855,624.1580598864429,614.53642966897,619.6214599609375,1749377,0.0,0,2112620032
2020-01-02,620.8677259158926,636.9203275433019,616.5803907783448,632.3837280273438,1973981,0.0,0,2112620032
2020-01-03,629.1433433890857,635.5743770575992,624.5569027874297,628.84423828125,2401828,0.0,0,2112620032
