Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-21,5413.705704660131,5413.705704660131,5331.867918254799,5350.75341796875,1299,0.0,0,21249300
2015-12-22,5388.955312903678,5515.002890454536,5360.483611960307,5444.03857421875,3612,0.0,0,21249300
2015-12-23,5415.0892829882105,5513.952901001229,5370.0686705805,5430.39794921875,2319,0.0,0,21249300
2015-12-24,5460.634406503828,5510.5671129572,5341.311105627198,5362.724609375,2132,0.0,0,21249300
2015-12-28,5362.72474040756,5460.634539928711,5362.72474040756,5437.17041015625,1698,0.0,0,21249300
2015-12-29,5446.375038088516,5484.4804406610365,5391.005817498466,5438.45849609375,1288,0.0,0,21249300
2015-12-30,5444.418743025152,5587.492115739548,5436.788163147051,5555.5390625,10584,0.0,0,21249300
2015-12-31,5579.862463216945,5762.996410727656,5551.438734740539,5733.189453125,10100,0.0,0,21249300
2016-01-01,5750.500862322399,5751.5501603076655,5613.245886137746,5623.6904296875,3258,0.0,0,21249300
2016-01-04,5579.862211967036,5722.888097180932,5579.862211967036,5657.0263671875,2110,0.0,0,21249300
2016-01-05,5713.301230415167,5713.396705810739,5582.723024893198,5606.6640625,1132,0.0,0,21249300
2016-01-06,5598.984515478569,5627.217749258231,5513.093001974788,5516.52685546875,1183,0.0,0,21249300
2016-01-07,5532.122841761717,5532.170346591942,5332.821449619922,5394.962890625,2273,0.0,0,21249300
2016-01-08,5528.069775578446,5528.069775578446,5404.358799263014,5430.9228515625,1486,0.0,0,21249300
2016-01-11,5608.47574635336,5608.47574635336,5346.651495949618,5385.615234375,836,0.0,0,21249300
2016-01-12,5512.045247758155,5512.045247758155,5250.793334662553,5281.4111328125,1012,0.0,0,21249300
2016-01-13,5246.023958233734,5399.30342636141,5102.950577554633,5192.4189453125,5679,0.0,0,21249300
2016-01-14,5198.33329385786,5198.380798695515,5093.50828076699,5112.4892578125,2482,0.0,0,21249300
2016-01-15,5235.198230769379,5236.152053353058,5088.690988769369,5162.994140625,1397,0.0,0,21249300
2016-01-18,5012.338085760414,5088.119482503696,4889.485913263048,4976.951171875,3213,0.0,0,21249300
2016-01-19,4977.046519564525,5088.11935192993,4913.235878299832,5024.78515625,2459,0.0,0,21249300
2016-01-20,4894.111158580521,4991.353556820847,4754.805557185538,4873.2705078125,4055,0.0,0,21249300
2016-01-21,4978.524328838545,5007.568411921156,4778.65099880476,4888.2451171875,1277,0.0,0,21249300
2016-01-22,4870.265419840773,4935.077848070142,4778.698455516317,4830.10986328125,2086,0.0,0,21249300
2016-01-25,5002.79937938986,5002.79937938986,4606.963012860443,4639.25,5902,0.0,0,21249300
2016-01-27,4740.498081782082,4767.205113228742,4639.392891305442,4736.4443359375,2222,0.0,0,21249300
2016-01-28,4750.847146834693,4875.9408812658185,4717.701813183679,4843.796875,26464,0.0,0,21249300
2016-01-29,4816.803674549588,4907.41681298171,4683.268523175937,4831.39697265625,3467,0.0,0,21249300
2016-02-01,4912.186194067358,4949.385273983596,4791.623115383002,4860.29833984375,5736,0.0,0,21249300
2016-02-02,4957.635691618834,5021.875733608595,4817.853182991059,4856.6259765625,4918,0.0,0,21249300
2016-02-03,4864.447118729441,4883.571073063906,4769.11237603897,4791.05029296875,989,0.0,0,21249300
2016-02-04,4816.8041882978605,4816.8041882978605,4721.421927143448,4738.44775390625,1561,0.0,0,21249300
2016-02-05,4739.591052402064,4778.554790933859,4674.683623800658,4755.85400390625,1453,0.0,0,21249300
2016-02-08,4831.1113151597065,4831.1113151597065,4684.508599914598,4699.3408203125,1771,0.0,0,21249300
2016-02-09,4816.803961642202,4816.803961642202,4595.517126176659,4620.984375,2307,0.0,0,21249300
2016-02-10,4719.514056329988,4719.514056329988,4578.348316569108,4591.98779296875,937,0.0,0,21249300
2016-02-11,4707.114778849678,4707.114778849678,4530.657588558454,4577.96728515625,3931,0.0,0,21249300
2016-02-12,4672.44316135927,4672.44316135927,4387.5841243460245,4576.0595703125,3722,0.0,0,21249300
2016-02-15,4697.576085002489,4697.576085002489,4482.966010053136,4577.77587890625,8186,0.0,0,21249300
2016-02-16,4530.657279743957,4654.6542158211605,4530.657279743957,4534.32958984375,1583,0.0,0,21249300
2016-02-17,4523.408422379247,4530.6575676342045,4431.4600124691615,4448.48583984375,1001,0.0,0,21249300
2016-02-18,4525.88835726346,4572.625665905379,4448.628724610489,4558.50927734375,2274,0.0,0,21249300
2016-02-19,4578.349053137387,4697.57689306284,4578.349053137387,4658.13623046875,2159,0.0,0,21249300
2016-02-22,4713.743440360528,4713.790945193585,4635.577497701502,4668.484375,501,0.0,0,21249300
2016-02-23,4559.272283675082,4616.501642884393,4530.657604070427,4602.38525390625,2359,0.0,0,21249300
2016-02-24,4617.64611750033,4672.776877010324,4568.810214508972,4610.39697265625,2542,0.0,0,21249300
2016-02-25,4668.962036845714,4668.962036845714,4492.504840356141,4530.466796875,860,0.0,0,21249300
2016-02-26,4635.577901377235,4635.577901377235,4489.643041519063,4578.72998046875,40352,0.0,0,21249300
2016-02-29,4654.463958120708,4654.463958120708,4440.521706692969,4565.1865234375,1579,0.0,0,21249300
2016-03-01,4475.383133624753,4695.668648875745,4475.383133624753,4676.9736328125,1599,0.0,0,21249300
2016-03-02,4763.389634565612,5001.845263048072,4629.854482615435,4905.890625,5503,0.0,0,21249300
2016-03-03,4952.056218198839,4952.056218198839,4791.098646979209,4832.20849609375,1573,0.0,0,21249300
2016-03-04,4874.033381167929,4998.07782133647,4806.979840123612,4829.87158203125,3461,0.0,0,21249300
2016-03-08,4772.069719600383,4902.647934275101,4754.805438202603,4770.87744140625,1956,0.0,0,21249300
2016-03-09,4747.175490816388,4810.986135129079,4684.223193771204,4698.43505859375,1290,0.0,0,21249300
2016-03-10,4702.34533700562,4745.028897620427,4673.730659498487,4675.06591796875,1193,0.0,0,21249300
2016-03-11,4675.638467909127,4730.960179687734,4616.501465663031,4632.6689453125,1379,0.0,0,21249300
2016-03-14,4587.982569885372,4673.635660324407,4497.3214446386,4643.447265625,5025,0.0,0,21249300
2016-03-15,4597.472099364861,4816.803776428571,4444.812989734087,4672.34716796875,25127,0.0,0,21249300
2016-03-16,4664.19224537729,4721.421598081306,4578.348216321267,4596.42333984375,1352,0.0,0,21249300
2016-03-17,4569.811247574106,4644.161900105654,4487.73500513393,4507.7177734375,2776,0.0,0,21249300
2016-03-18,4494.412739886677,4552.548422040981,4250.2341190439365,4399.84130859375,9020,0.0,0,21249300
2016-03-21,4406.661021678981,4454.304653434143,4355.345544992759,4429.36181640625,1467,0.0,0,21249300
2016-03-22,4435.274711480496,4654.558415359436,4435.274711480496,4507.908203125,2941,0.0,0,21249300
2016-03-23,4474.382056700884,4634.576757260606,4440.044441258285,4518.40087890625,3154,0.0,0,21249300
2016-03-28,4521.1189519158825,4569.1915159793925,4378.045567361583,4416.2939453125,2018,0.0,0,21249300
2016-03-29,4418.105661939213,4557.840653190096,4378.045118372406,4422.2548828125,1603,0.0,0,21249300
2016-03-30,4435.274748096055,4544.916833807505,4414.099701714908,4523.3603515625,1311,0.0,0,21249300
2016-03-31,4463.937258630639,4521.119109612142,4463.889753794267,4487.92626953125,684,0.0,0,21249300
2016-04-01,4487.92725305374,4522.980241173998,4387.966343545355,4455.06787109375,1390,0.0,0,21249300
2016-04-04,4412.382760389944,4528.749102103642,4406.659825551565,4428.74072265625,8431,0.0,0,21249300
2016-04-05,4482.91854338393,4482.966048218634,4301.262849881261,4370.0810546875,6695,0.0,0,21249300
2016-04-06,4385.676216562423,4461.9820228532,4359.01668919611,4375.3271484375,17996,0.0,0,21249300
2016-04-07,4378.045254296861,4431.411809212956,4349.430579432175,4379.3330078125,555,0.0,0,21249300
2016-04-08,4380.001044437551,4435.275252425237,4379.953539599288,4421.44482421875,600,0.0,0,21249300
2016-04-11,4421.92145890103,4440.044087830952,4356.107701208154,4409.951171875,563,0.0,0,21249300
2016-04-12,4406.660359762276,4597.424877500903,4387.583907988413,4575.439453125,2842,0.0,0,21249300
2016-04-13,4626.03934356717,4626.03934356717,4568.809990863247,4613.115234375,923,0.0,0,21249300
2016-04-18,4587.886598258463,4619.36274331928,4506.811679162419,4571.76708984375,1046,0.0,0,21249300
2016-04-20,4523.980294262436,4550.639820472543,4339.8925445697,4510.865234375,1673,0.0,0,21249300
2016-04-21,4578.34832055012,4578.34832055012,4492.504289539805,4508.00390625,1080,0.0,0,21249300
2016-04-22,4549.686625231209,4549.686625231209,4406.660729754455,4429.64794921875,2158,0.0,0,21249300
2016-04-25,4482.966485896538,4530.657618725224,4387.584220239165,4475.52685546875,2196,0.0,0,21249300
2016-04-26,4445.814913032915,4528.082117271638,4411.477297350664,4425.451171875,1434,0.0,0,21249300
2016-04-27,4473.3806658151,4506.8119629718085,4417.152635031205,4459.74072265625,888,0.0,0,21249300
2016-04-28,4436.228498799783,4506.715889218158,4408.66312137775,4424.6396484375,579,0.0,0,21249300
2016-04-29,4482.918169683,4502.042124192525,4387.630930950577,4416.24560546875,1098,0.0,0,21249300
2016-05-02,4463.889188267394,4463.889188267394,4349.477995962688,4369.69921875,2832,0.0,0,21249300
2016-05-03,4369.461113352971,4451.48985287455,4369.461113352971,4438.80419921875,2222,0.0,0,21249300
2016-05-04,4434.225812592897,4497.27357989253,4417.3434319346825,4483.87255859375,3514,0.0,0,21249300
2016-05-05,4492.504627503659,4521.119306659734,4411.429703228116,4439.18603515625,761,0.0,0,21249300
2016-05-06,4473.427243897582,4521.118365900755,4416.197897493775,4453.39697265625,376,0.0,0,21249300
2016-05-09,4453.397758282023,4490.835295658885,4453.397758282023,4455.40087890625,608,0.0,0,21249300
2016-05-10,4487.258758194031,4487.258758194031,4425.737195880603,4441.76123046875,760,0.0,0,21249300
2016-05-11,4481.964846137546,4481.964846137546,4411.429479304703,4431.88916015625,855,0.0,0,21249300
2016-05-12,4431.460095002763,4520.118097876216,4431.460095002763,4491.50341796875,709,0.0,0,21249300
2016-05-13,4473.42738301807,4520.164684034677,4435.274484229003,4440.5205078125,434,0.0,0,21249300
2016-05-16,4401.89179670883,4502.043181032649,4401.89179670883,4484.3974609375,1104,0.0,0,21249300
2016-05-17,4449.200630950197,4515.395820855294,4449.200630950197,4478.912109375,555,0.0,0,21249300
2016-05-18,4435.275076976063,4502.948976540819,4416.19862503208,4467.89599609375,925,0.0,0,21249300
2016-05-19,4502.042518781619,4502.042518781619,4436.228761621464,4444.05029296875,438,0.0,0,21249300
2016-05-20,4444.813319188077,4497.273562225704,4401.891302157291,4469.4697265625,557,0.0,0,21249300
2016-05-23,4436.27677983055,4499.181571732643,4294.109695980572,4375.5185546875,4210,0.0,0,21249300
2016-05-24,4378.045090516888,4378.045090516888,4273.124619938052,4290.484375,3100,0.0,0,21249300
2016-05-25,4290.293738931938,4404.895422737779,4239.168758189219,4344.13720703125,3524,0.0,0,21249300
2016-05-26,4346.569337917457,4511.580638215838,4346.569337917457,4486.2568359375,3179,0.0,0,21249300
2016-05-27,4485.827463997775,4544.010639694961,4425.450682723507,4532.27880859375,2663,0.0,0,21249300
2016-05-30,4531.610909598214,4560.940952845982,4430.314769063677,4536.85693359375,1238,0.0,0,21249300
2016-05-31,4554.503285719237,4554.598761133748,4466.751599376585,4487.783203125,543,0.0,0,21249300
2016-06-01,4489.643755990992,4535.427248722576,4435.275858372236,4444.24169921875,1214,0.0,0,21249300
2016-06-02,4443.906421494892,4478.86438783491,4395.2139703778,4403.607421875,962,0.0,0,21249300
2016-06-03,4385.677072551077,4397.265925996644,4292.202441600663,4310.8974609375,4040,0.0,0,21249300
2016-06-06,4358.96938254516,4358.96938254516,4292.20179900508,4325.5380859375,907,0.0,0,21249300
2016-06-07,4292.201522540446,4339.892650568673,4273.125071329156,4301.21533203125,5207,0.0,0,21249300
2016-06-08,4301.740147581176,4332.786888516906,4275.128588817162,4288.76806640625,1234,0.0,0,21249300
2016-06-09,4292.201855443601,4306.509194961746,4254.0489500618805,4266.3056640625,699,0.0,0,21249300
2016-06-10,4287.909321974943,4287.909321974943,4239.741282655683,4244.462890625,1746,0.0,0,21249300
2016-06-13,4273.124721186695,4273.124721186695,4152.65712795205,4244.939453125,5134,0.0,0,21249300
2016-06-14,4406.659195997234,4406.659195997234,4201.5398887626925,4236.73583984375,700,0.0,0,21249300
2016-06-15,4247.13375280345,4320.816551614088,4201.588721823412,4261.20263671875,1455,0.0,0,21249300
2016-06-16,4317.954979770145,4317.954979770145,4211.126846848948,4233.30322265625,554,0.0,0,21249300
2016-06-17,4233.0654936105,4311.278961496048,4185.374354655898,4190.00048828125,3420,0.0,0,21249300
2016-06-20,4189.188806732255,4252.570504001904,4189.188806732255,4237.2138671875,1461,0.0,0,21249300
2016-06-21,4255.002629298369,4330.354614887827,4215.895902600043,4303.0751953125,1824,0.0,0,21249300
2016-06-22,4302.693952151089,4358.969488213363,4273.172954991039,4323.39208984375,3742,0.0,0,21249300
2016-06-23,4322.724175734755,4337.985337873271,4226.006653828649,4286.8603515625,581,0.0,0,21249300
2016-06-24,4238.787179183143,4301.643988626012,4177.742539338921,4281.27978515625,1532,0.0,0,21249300
2016-06-27,4280.756183784417,4344.662303283872,4244.558426819218,4322.62890625,1296,0.0,0,21249300
2016-06-28,4349.431230893662,4351.33887617037,4265.73329437811,4280.70849609375,1262,0.0,0,21249300
2016-06-29,4283.617337643669,4379.619490106779,4282.66351503453,4369.12744140625,1803,0.0,0,21249300
2016-06-30,4387.58379326434,4412.383179921921,4325.585326620388,4402.9404296875,1437,0.0,0,21249300
2016-07-01,4397.122167418944,4525.315831170494,4397.122167418944,4498.990234375,4355,0.0,0,21249300
2016-07-04,4515.777536179503,4592.6557293861615,4483.919955107859,4526.603515625,2013,0.0,0,21249300
2016-07-05,4530.657419471972,4549.733871764486,4487.735401813817,4501.947265625,453,0.0,0,21249300
2016-07-07,4571.672645968182,4578.349405517895,4531.087672427366,4565.42529296875,1848,0.0,0,21249300
2016-07-08,4598.621737887887,4598.861950055558,4510.127481485123,4547.40869140625,969,35.0,0,21249300
2016-07-11,4597.660141025611,4612.025013980435,4509.262077708087,4571.0927734375,1616,0.0,0,21249300
2016-07-12,4536.599437442091,4607.269674078401,4536.551113506795,4593.0009765625,861,0.0,0,21249300
2016-07-13,4564.030396571046,4584.784818102,4477.554031162333,4533.8115234375,879,0.0,0,21249300
2016-07-14,4533.283321664872,4554.421989124946,4492.92768378655,4524.05908203125,411,0.0,0,21249300
2016-07-15,4523.675175804396,4563.934638017873,4493.648657273409,4501.38330078125,702,0.0,0,21249300
2016-07-18,4506.427398067484,4535.204998808275,4439.26418058325,4460.451171875,627,0.0,0,21249300
2016-07-19,4515.507944696852,4515.507944696852,4431.43369314648,4485.193359375,1673,0.0,0,21249300
2016-07-20,4511.136874185735,4546.73613150566,4478.515872558724,4528.67236328125,2056,0.0,0,21249300
2016-07-21,4528.479276537552,4572.678310426949,4487.1627883365945,4547.16796875,2526,0.0,0,21249300
2016-07-22,4554.422525898513,4563.983157474112,4474.672089263581,4529.82470703125,1863,0.0,0,21249300
2016-07-25,4525.597099449313,4593.0005377876405,4525.597099449313,4540.7783203125,1846,0.0,0,21249300
2016-07-26,4568.834938045065,4568.834938045065,4494.849598354325,4505.32275390625,1029,0.0,0,21249300
2016-07-27,4557.20835027585,4557.20835027585,4473.758562506609,4481.73388671875,823,0.0,0,21249300
2016-07-28,4515.98812185577,4515.98812185577,4434.31599624774,4445.75,858,0.0,0,21249300
2016-07-29,4487.163260087219,4504.314502569467,4439.120826895707,4483.84814453125,834,0.0,0,21249300
2016-08-01,4483.31911943249,4549.569811445593,4483.31911943249,4507.34033203125,2338,0.0,0,21249300
2016-08-02,4514.06700524301,4530.257398998906,4477.410722692314,4509.9833984375,819,0.0,0,21249300
2016-08-03,4491.967517537333,4525.597220877185,4434.316597526159,4452.1884765625,842,0.0,0,21249300
2016-08-04,4496.771260780893,4496.771260780893,4431.43355870117,4467.89794921875,455,0.0,0,21249300
2016-08-05,4525.59670054116,4552.500460119749,4419.9033593395625,4536.4541015625,1840,0.0,0,21249300
2016-08-08,4536.117616743724,4612.072498029945,4475.6320199632255,4572.4375,7329,0.0,0,21249300
2016-08-09,4618.798944584712,4631.145942190807,4522.714090318335,4546.302734375,1221,0.0,0,21249300
2016-08-10,4545.774535362669,4561.1002575536695,4448.728830845309,4494.4169921875,9451,0.0,0,21249300
2016-08-11,4544.814327959643,4554.422814910932,4434.364582788817,4490.67041015625,800,0.0,0,21249300
2016-08-12,4512.625802117985,4588.052423105159,4487.163312230595,4510.65625,859,0.0,0,21249300
2016-08-16,4516.036095791547,4526.029296166997,4467.945812933131,4483.94384765625,423,0.0,0,21249300
2016-08-17,4484.328443822694,4515.988594078847,4483.319740419553,4503.44970703125,527,0.0,0,21249300
2016-08-18,4544.813453377663,4544.813453377663,4487.162542763993,4497.1552734375,595,0.0,0,21249300
2016-08-19,4507.341216259228,4520.745243184595,4472.75066333121,4495.85888671875,298,0.0,0,21249300
2016-08-22,4514.979590413316,4515.027445176236,4467.945865092466,4473.9990234375,410,0.0,0,21249300
2016-08-23,4511.183961198458,4515.988203968637,4458.337290726485,4473.0380859375,661,0.0,0,21249300
2016-08-24,4472.750220422354,4501.575678341294,4445.077968485912,4485.76953125,570,0.0,0,21249300
2016-08-25,4494.801765215532,4567.874111453035,4469.867557105495,4542.36376953125,1914,0.0,0,21249300
2016-08-26,4558.266290493893,4640.899279739777,4405.203278312339,4523.1953125,21340,0.0,0,21249300
2016-08-29,4568.354554072475,4572.630517900927,4516.949155262322,4537.3671875,1682,0.0,0,21249300
2016-08-30,4563.070533791567,4564.031382503673,4491.96772909572,4496.77197265625,1251,0.0,0,21249300
2016-08-31,4543.324038563084,4544.81316599405,4429.511352057626,4478.322265625,3576,0.0,0,21249300
2016-09-01,4477.602737570752,4527.519014541569,4429.512448437316,4442.77197265625,2284,0.0,0,21249300
2016-09-02,4494.224746799443,4498.644743655093,4400.686053125584,4421.9208984375,1632,0.0,0,21249300
2016-09-06,4421.825405517684,4502.536690624917,4381.469762964068,4397.66015625,4837,0.0,0,21249300
2016-09-07,4442.963829958303,4443.876823774227,4386.417797242855,4405.5869140625,1269,0.0,0,21249300
2016-09-08,4405.490600640202,4467.945756374468,4387.2344781948,4414.7626953125,5138,0.0,0,21249300
2016-09-09,4439.600551795979,4506.379523411567,4410.294672166117,4486.68212890625,4847,0.0,0,21249300
2016-09-12,4461.989319605738,4481.302473668644,4419.9043312478925,4430.81005859375,1572,0.0,0,21249300
2016-09-14,4463.8144614682615,4463.8144614682615,4391.078035877807,4411.3037109375,1300,0.0,0,21249300
2016-09-15,4420.912275627614,4420.912275627614,4376.665385140617,4380.36474609375,1557,0.0,0,21249300
2016-09-16,4437.198640223833,4437.198640223833,4368.305610959127,4409.7666015625,2210,0.0,0,21249300
2016-09-19,4451.611719188314,4539.048944840405,4397.756340944176,4498.11669921875,6922,0.0,0,21249300
2016-09-20,4506.332020674605,4535.15747830001,4430.616870479933,4453.533203125,859,0.0,0,21249300
2016-09-21,4453.53397800781,4548.610149950578,4381.95074578309,4509.50341796875,14314,0.0,0,21249300
2016-09-22,4563.069961497655,4586.130327696001,4509.310295132022,4569.748046875,1558,0.0,0,21249300
2016-09-23,4586.083000434851,4607.269526650768,4515.028051247541,4538.61669921875,30042,0.0,0,21249300
2016-09-26,4590.646303638475,4596.699461835946,4487.162727168451,4572.87060546875,2017,0.0,0,21249300
2016-09-27,4572.678482787042,4578.443574381226,4516.949264043263,4549.185546875,2638,0.0,0,21249300
2016-09-28,4520.360754396927,4548.610082698812,4492.9287105217645,4514.0673828125,811,0.0,0,21249300
2016-09-29,4515.989175732954,4564.031613772667,4334.484938651808,4430.42578125,3568,0.0,0,21249300
2016-09-30,4474.67186470902,4568.546959220814,4419.855640547049,4558.986328125,2931,0.0,0,21249300
2016-10-03,4558.265331208081,4602.56054134969,4516.948845280183,4592.0390625,1914,0.0,0,21249300
2016-10-04,4546.735527116058,4607.268988275887,4546.735527116058,4601.35986328125,5857,0.0,0,21249300
2016-10-05,4611.977853259511,4645.703738451164,4575.657957923535,4604.7236328125,6414,0.0,0,21249300
2016-10-06,4612.073124235917,4683.175918234554,4612.073124235917,4647.7685546875,4724,0.0,0,21249300
2016-10-07,4662.180913358178,4662.324946799017,4570.7562732413,4591.078125,1761,0.0,0,21249300
2016-10-10,4626.918657267416,4643.877541513117,4532.322923322032,4544.669921875,2587,0.0,0,21249300
2016-10-13,4543.8526364439,4586.177825947841,4515.988029453654,4539.6728515625,769,0.0,0,21249300
2016-10-14,4540.009598744329,4579.356536265855,4516.036238700034,4548.80126953125,1364,0.0,0,21249300
2016-10-17,4548.65768013057,4563.070410422492,4484.328672928533,4553.60595703125,1622,0.0,0,21249300
2016-10-18,4553.461556537047,4564.030891232533,4504.3620988006,4560.2353515625,2736,0.0,0,21249300
2016-10-19,4543.180332465216,4564.030935139916,4506.380018064466,4555.43115234375,2467,0.0,0,21249300
2016-10-20,4639.745074715402,4639.745074715402,4541.930884541827,4549.66552734375,1380,0.0,0,21249300
2016-10-21,4543.853402332952,4567.057804094563,4515.988790645987,4563.8388671875,1985,0.0,0,21249300
2016-10-24,4532.323407121784,4564.0314148459765,4516.949827619144,4560.572265625,2124,0.0,0,21249300
2016-10-25,4541.88360438899,4544.814005035157,4511.18430309515,4534.77294921875,1316,0.0,0,21249300
2016-10-26,4534.244839880974,4534.244839880974,4482.359012088312,4510.07958984375,798,0.0,0,21249300
2016-10-27,4513.153507211383,4525.596683635732,4445.077762577755,4494.03271484375,1133,0.0,0,21249300
2016-10-28,4478.611088473647,4823.459525240123,4439.12012083852,4802.8974609375,12265,0.0,0,21249300
2016-11-01,4842.676554790488,4842.676554790488,4701.479676702844,4735.109375,3837,0.0,0,21249300
2016-11-02,4689.949989983727,4713.442926513659,4574.648155067483,4603.185546875,1901,0.0,0,21249300
2016-11-03,4660.068287407224,4707.197727942233,4478.5635947031205,4500.8076171875,3604,0.0,0,21249300
2016-11-04,4470.540569773153,4602.368719169526,4464.102696342126,4513.39404296875,2138,0.0,0,21249300
2016-11-07,4587.091245719309,4587.091245719309,4496.771476742012,4538.95263671875,1233,0.0,0,21249300
2016-11-08,4587.044165216764,4588.052868757732,4532.323640194811,4563.07080078125,1823,0.0,0,21249300
2016-11-09,4323.81916592033,4564.031341804794,4323.81916592033,4554.375,3700,0.0,0,21249300
2016-11-10,4649.54625229919,4649.54625229919,4515.988300435254,4558.36181640625,2259,0.0,0,21249300
2016-11-11,4587.090723000773,4587.090723000773,4464.102115429743,4496.38671875,1565,0.0,0,21249300
2016-11-15,4501.575935480653,4501.575935480653,4238.303404782319,4345.96630859375,7108,0.0,0,21249300
2016-11-16,4458.480965823943,4458.480965823943,4318.677512448499,4405.87451171875,1157,0.0,0,21249300
2016-11-17,4378.3477334272375,4415.004021013177,4304.602588633133,4363.3583984375,1960,0.0,0,21249300
2016-11-18,4362.204785995958,4371.861126753044,4290.333029270724,4359.1298828125,2037,0.0,0,21249300
2016-11-21,4419.855770145616,4419.855770145616,4294.993305076147,4365.13525390625,2443,0.0,0,21249300
2016-11-22,4408.373315331409,4482.358656499788,4347.791999611873,4400.638671875,3653,0.0,0,21249300
2016-11-23,4496.771425615792,4636.094471922265,4335.348861619328,4580.6533203125,2055,0.0,0,21249300
2016-11-24,4489.131896053122,4631.28961452142,4489.084041295451,4584.59228515625,1209,0.0,0,21249300
2016-11-25,4573.591194919222,4597.996653998517,4488.171384395199,4509.1181640625,1933,0.0,0,21249300
2016-11-28,4563.982673309051,4779.212744527506,4495.81028228194,4746.1591796875,10326,0.0,0,21249300
2016-11-29,4804.242327488943,4804.242327488943,4598.668610629975,4710.94384765625,2372,0.0,0,21249300
2016-11-30,4736.022481536919,4748.513512630443,4631.434023509431,4709.79150390625,3398,0.0,0,21249300
2016-12-01,4755.240219834552,4755.240219834552,4635.374344420456,4670.58935546875,1469,0.0,0,21249300
2016-12-02,4641.235609319025,4702.393535207425,4602.465270462519,4680.966796875,1208,0.0,0,21249300
2016-12-05,4681.20608209508,4708.157695112603,4622.64217779321,4676.353515625,1465,0.0,0,21249300
2016-12-06,4727.327620332934,4727.327620332934,4626.486364351764,4653.24609375,721,0.0,0,21249300
2016-12-07,4696.579962990941,4696.627817753782,4555.38307773541,4568.8828125,2203,0.0,0,21249300
2016-12-08,4592.903720548169,4592.903720548169,4531.361561309342,4539.1923828125,1682,0.0,0,21249300
2016-12-09,4577.43492032053,4577.43492032053,4523.675252959987,4533.71630859375,1598,0.0,0,21249300
2016-12-12,4525.644958282075,4585.169719315723,4516.94946573831,4551.2998046875,569,0.0,0,21249300
2016-12-13,4568.834956082938,4568.834956082938,4517.909981809038,4558.3134765625,812,0.0,0,21249300
2016-12-14,4518.87030624071,4549.569602195686,4474.719131849127,4526.220703125,1376,0.0,0,21249300
2016-12-15,4495.906901163009,4540.009759277402,4487.163084830787,4508.349609375,212,0.0,0,21249300
2016-12-16,4489.084016953376,4562.10850010587,4489.084016953376,4515.69970703125,1401,0.0,0,21249300
2016-12-19,4577.434345058539,4577.48219981725,4477.553957000081,4485.48095703125,972,0.0,0,21249300
2016-12-20,4450.650768401187,4504.458290644378,4448.729071178215,4454.734375,838,0.0,0,21249300
2016-12-21,4454.830178786149,4532.322518948018,4400.686270252687,4419.08642578125,946,0.0,0,21249300
2016-12-22,4419.8549710887655,4419.902825845074,4386.273130431036,4398.76416015625,774,0.0,0,21249300
2016-12-23,4386.273677252867,4495.810413114165,4386.273677252867,4473.1826171875,1424,0.0,0,21249300
2016-12-26,4489.613327651602,4489.613327651602,4347.840292091269,4379.02001953125,736,0.0,0,21249300
2016-12-27,4371.908529326231,4371.908529326231,4338.230977070289,4370.03515625,898,0.0,0,21249300
2016-12-28,4347.839413456431,4448.728504818403,4347.839413456431,4443.2998046875,751,0.0,0,21249300
2016-12-29,4405.490660611746,4467.945817196209,4398.76472067188,4452.3798828125,858,0.0,0,21249300
2016-12-30,4452.092352348761,4559.226980014,4434.316651794438,4537.41552734375,2138,0.0,0,21249300
2017-01-02,4525.212967063635,4537.463787543865,4476.449897308993,4531.3623046875,730,0.0,0,21249300
2017-01-03,4561.148302937865,4561.148302937865,4434.796712072828,4475.29638671875,983,0.0,0,21249300
2017-01-04,4473.710596281863,4491.966717701399,4419.903080519023,4438.3994140625,1012,0.0,0,21249300
2017-01-05,4440.128814920687,4454.013263541687,4400.782349975086,4428.5986328125,1688,0.0,0,21249300
2017-01-06,4424.707966583789,4457.376820191574,4386.802300246654,4424.1796875,2001,0.0,0,21249300
2017-01-09,4457.376879248478,4457.376879248478,4381.469836036443,4403.857421875,1630,0.0,0,21249300
2017-01-10,4410.295033194678,4418.8464918226855,4333.427145905881,4342.939453125,2504,0.0,0,21249300
2017-01-11,4362.252904625249,4371.861391199313,4339.192536847494,4367.34521484375,1570,0.0,0,21249300
2017-01-12,4352.6442540007465,4370.900377803399,4329.583887092133,4339.04833984375,861,0.0,0,21249300
2017-01-13,4333.427193452526,4371.861137518624,4332.658702236946,4343.3720703125,5137,0.0,0,21249300
2017-01-16,4370.900335316819,4370.900335316819,4264.246139401197,4275.2958984375,2601,0.0,0,21249300
2017-01-17,4299.701570971938,4308.205175438242,4246.951073417793,4293.4560546875,1907,0.0,0,21249300
2017-01-18,4264.24617775865,4299.79757671698,4245.557484424268,4249.40087890625,2095,0.0,0,21249300
2017-01-19,4263.28523361596,4274.527349889615,4228.694684053154,4248.248046875,1458,0.0,0,21249300
2017-01-20,4257.231525716345,4266.215083625881,4228.982205220784,4237.1015625,918,0.0,0,21249300
2017-01-23,4269.963027496585,4269.963027496585,4199.10044816119,4208.32421875,1758,0.0,0,21249300
