Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-04,4007.636005189797,4043.452131294503,3958.671406598306,4032.00048828125,681,0.0,0,9651230
2015-12-07,3988.8799932058782,4080.21102812555,3988.8799932058782,4046.138671875,547,0.0,0,9651230
2015-12-08,4043.4522701571696,4043.4522701571696,3978.4177231546414,4028.18310546875,215,0.0,0,9651230
2015-12-09,3986.901293811471,4027.430077649271,3874.740240865002,3935.3447265625,692,0.0,0,9651230
2015-12-10,3935.0611545786887,4034.026764454321,3905.8427364249305,3969.369140625,428,0.0,0,9651230
2015-12-11,3968.992298388102,3986.9003614774806,3897.406988424581,3949.859130859375,290,0.0,0,9651230
2015-12-14,3865.3142724469863,3957.587837382481,3865.3142724469863,3932.658203125,543,0.0,0,9651230
2015-12-15,3883.2224016693513,3930.348887126504,3865.4086822104646,3920.499267578125,345,0.0,0,9651230
2015-12-16,3899.38640966054,3939.773896794799,3853.2024572818455,3902.732666015625,680,0.0,0,9651230
2015-12-17,3928.416782475599,3928.416782475599,3845.521112638612,3888.641845703125,631,0.0,0,9651230
2015-12-18,3866.775082986991,3945.429371482424,3866.256875733612,3914.5615234375,867,0.0,0,9651230
2015-12-21,3892.6476175513194,4004.808650599408,3873.891368774586,3948.6337890625,1223,0.0,0,9651230
2015-12-22,3934.119610698976,4098.072862894429,3900.188535954088,4032.237060546875,543,0.0,0,9651230
2015-12-23,4018.7112862611225,4239.404538732719,3966.259596873105,4084.78271484375,2546,0.0,0,9651230
2015-12-24,4119.797340123345,4170.693944188012,4064.6593523866222,4109.57080078125,850,0.0,0,9651230
2015-12-28,4083.982108478035,4288.369811928264,4054.009841365908,4213.67431640625,3727,0.0,0,9651230
2015-12-29,4255.522066597315,4255.522066597315,4128.751807913519,4177.6220703125,984,0.0,0,9651230
2015-12-30,4177.292164549289,4189.545052216063,4145.246150651573,4168.95068359375,449,0.0,0,9651230
2015-12-31,4165.981691100307,4197.462094188226,4138.648327063676,4191.99560546875,1425,0.0,0,9651230
2016-01-01,4175.406461214664,4175.406461214664,4120.739740052034,4143.6904296875,728,0.0,0,9651230
2016-01-04,4128.280766027974,4156.085396758071,4060.795536347604,4105.75439453125,732,0.0,0,9651230
2016-01-05,4147.083575043287,4194.445690611762,4076.39385031422,4163.8134765625,609,0.0,0,9651230
2016-01-06,4194.256985991783,4194.256985991783,4052.971882035657,4089.871826171875,748,0.0,0,9651230
2016-01-07,4067.015665156848,4117.9122690776985,4006.7407066108976,4066.16748046875,472,0.0,0,9651230
2016-01-08,4043.829315900165,4139.590425063025,3968.144365394972,4056.553466796875,1594,0.0,0,9651230
2016-01-11,4029.31441039592,4029.31441039592,3898.444071361719,3963.196044921875,5528,0.0,0,9651230
2016-01-12,3958.578070245419,3985.06278846386,3847.406500385771,3921.34814453125,667,0.0,0,9651230
2016-01-13,3916.2104462878897,4010.463405283988,3803.6725052904535,3925.6357421875,865,0.0,0,9651230
2016-01-14,3938.8787915100593,3973.705450071369,3885.1076530346736,3961.923828125,417,0.0,0,9651230
2016-01-15,3944.486916214788,3967.861469408223,3854.993764460261,3927.003173828125,320,0.0,0,9651230
2016-01-18,3889.7258952554143,3889.7258952554143,3595.798133653433,3670.729248046875,2313,0.0,0,9651230
2016-01-19,3638.306000022661,3770.118873169777,3600.5578688928845,3733.265869140625,4385,0.0,0,9651230
2016-01-20,3620.6333447844977,3694.716268122915,3620.256424964316,3673.0380859375,1369,0.0,0,9651230
2016-01-21,3713.614322668503,3732.417744830728,3632.509593075158,3705.3671875,416,0.0,0,9651230
2016-01-22,3694.716386685383,3768.186530036417,3685.149802370916,3733.97265625,563,0.0,0,9651230
2016-01-25,3764.74640363736,3770.118776872445,3687.317451191469,3713.89697265625,168,0.0,0,9651230
2016-01-27,3694.76368326371,3733.360229363038,3639.578522010949,3686.563720703125,952,0.0,0,9651230
2016-01-28,3740.900386465388,3740.900386465388,3583.4979262638967,3619.03125,1059,0.0,0,9651230
2016-01-29,3559.039333229159,3670.964735529408,3559.039333229159,3631.519775390625,1659,0.0,0,9651230
2016-02-01,3681.520945217354,3769.0818608054656,3586.4197921582395,3656.779541015625,441,0.0,0,9651230
2016-02-02,3666.487759521798,3693.7739487168215,3626.854339030959,3641.934814453125,208,0.0,0,9651230
2016-02-03,3610.407261488851,3854.8522060694186,3609.8888241213913,3706.02685546875,11776,0.0,0,9651230
2016-02-04,3700.371433404289,3763.992185252172,3640.049535355926,3726.1025390625,995,0.0,0,9651230
2016-02-05,3688.778540875821,3746.5556590741935,3675.818757149463,3740.61767578125,346,0.0,0,9651230
2016-02-08,3863.429362272772,3863.429362272772,3661.7280001048352,3687.55322265625,805,0.0,0,9651230
2016-02-09,3614.7426382872295,3845.521124271819,3610.83123212876,3646.3173828125,1906,0.0,0,9651230
2016-02-10,3741.842647545349,3741.842647545349,3539.717213525465,3650.181640625,1932,0.0,0,9651230
2016-02-11,3565.637093154458,3674.923367856522,3355.5001386984454,3564.506103515625,4097,0.0,0,9651230
2016-02-12,3451.8737938144027,3656.072764527616,3444.9461083651545,3556.730224609375,1135,0.0,0,9651230
2016-02-15,3511.017557560853,3675.86591380528,3511.017557560853,3613.847412109375,874,0.0,0,9651230
2016-02-16,3592.923150309396,3624.073802343348,3422.3252777474854,3530.19775390625,1248,0.0,0,9651230
2016-02-17,3496.832644419499,3524.9670201909385,3395.0394285256607,3437.123291015625,2673,0.0,0,9651230
2016-02-18,3579.6335227974955,3580.67039753088,3404.88860518039,3482.364501953125,737,0.0,0,9651230
2016-02-19,3447.7736087715107,3627.796779705179,3414.785069595184,3552.912841796875,542,0.0,0,9651230
2016-02-22,3516.625226872546,3553.336709989609,3445.8883320217533,3487.548095703125,1080,0.0,0,9651230
2016-02-23,3475.0130395686347,3527.7947085507885,3424.2579477293634,3493.15673828125,319,0.0,0,9651230
2016-02-24,3486.699822529348,3486.699822529348,3427.0376523614973,3455.879150390625,155,0.0,0,9651230
2016-02-25,3434.154010591021,3487.359764214994,3411.910218429413,3459.790771484375,533,0.0,0,9651230
2016-02-26,3468.556537353337,3581.6129310904025,3421.3828789100426,3508.37841796875,2102,0.0,0,9651230
2016-02-29,3572.140353239568,3572.140353239568,3445.888547263193,3499.659912109375,660,0.0,0,9651230
2016-03-01,3553.2899001739183,3742.879892926808,3539.199126769724,3573.271484375,2840,0.0,0,9651230
2016-03-02,3543.9587650641724,3666.1576458859977,3455.313802744315,3482.6943359375,3563,0.0,0,9651230
2016-03-03,3455.3612206450425,3537.314136021175,3406.302501353724,3424.72900390625,2126,0.0,0,9651230
2016-03-04,3510.9229203953373,3510.9229203953373,3364.830825721169,3398.62060546875,2024,0.0,0,9651230
2016-03-08,3462.854448572604,3462.854448572604,3369.591171871033,3388.960205078125,743,0.0,0,9651230
2016-03-09,3345.980568390456,3430.7610722633467,3345.980568390456,3413.277099609375,492,0.0,0,9651230
2016-03-10,3428.9230579042564,3429.865587606814,3356.3954433144136,3413.79541015625,864,0.0,0,9651230
2016-03-11,3457.010637663604,3477.934751937856,3360.118534053782,3410.402587890625,1061,0.0,0,9651230
2016-03-14,3378.9688242199413,3572.187404126521,3378.9688242199413,3463.7021484375,970,0.0,0,9651230
2016-03-15,3404.6056951028027,3455.313838370901,3360.35397224546,3377.790771484375,1292,0.0,0,9651230
2016-03-16,3388.3944289972487,3421.335797521451,3272.4632705086083,3337.07373046875,2505,0.0,0,9651230
2016-03-17,3411.957818397191,3411.957818397191,3275.76226459653,3314.830078125,3221,0.0,0,9651230
2016-03-18,3350.221400783121,3382.644326375154,3280.0029468913385,3354.55712890625,1232,0.0,0,9651230
2016-03-21,3321.474172386504,3364.8305321849657,3289.428167318076,3301.35107421875,4402,0.0,0,9651230
2016-03-22,3354.463163849341,3354.463163849341,3270.578021510878,3306.2998046875,1247,0.0,0,9651230
2016-03-23,3318.647206019941,3530.7163969754897,3281.8885462543126,3481.893310546875,3435,0.0,0,9651230
2016-03-28,3431.939129581235,3628.362458956488,3431.279404807049,3557.766845703125,1289,0.0,0,9651230
2016-03-29,3590.9910090052927,3628.739369769922,3511.0175014802644,3585.43017578125,960,0.0,0,9651230
2016-03-30,3534.486484527938,3675.865943909056,3534.486484527938,3639.012939453125,1144,0.0,0,9651230
2016-03-31,3601.453312098221,3718.279827448175,3582.555544773261,3670.729248046875,3752,0.0,0,9651230
2016-04-01,3664.555348348784,3699.4289460568352,3611.962146864414,3660.31396484375,419,0.0,0,9651230
2016-04-04,3746.5081852736103,3746.555357778054,3605.175910314731,3660.172607421875,1479,0.0,0,9651230
2016-04-05,3620.209195557808,3657.015024233453,3605.223066239524,3631.095458984375,803,0.0,0,9651230
2016-04-06,3628.739164233431,3628.739164233431,3567.5690817945506,3609.55859375,584,0.0,0,9651230
2016-04-07,3631.284201302944,3650.2291406931977,3400.8828575830144,3572.89453125,12365,0.0,0,9651230
2016-04-08,3628.692289705677,3628.739462214159,3554.3267860174665,3615.8740234375,476,0.0,0,9651230
2016-04-11,3600.510747206888,3765.406277727723,3518.08656820074,3662.152099609375,548,0.0,0,9651230
2016-04-12,3709.1371924261935,3722.049803356879,3628.7393626042,3704.236083984375,571,0.0,0,9651230
2016-04-13,3649.805122122364,3810.459269904391,3649.805122122364,3774.171875,2286,0.0,0,9651230
2016-04-18,3760.976491552615,3957.6824035243512,3730.532734734313,3944.958251953125,9270,0.0,0,9651230
2016-04-20,3978.936038605922,4093.453396225112,3756.122111380895,3851.129150390625,3915,0.0,0,9651230
2016-04-21,3872.807840780796,3957.682461566509,3864.372015342388,3933.035400390625,1081,0.0,0,9651230
2016-04-22,3872.053195391824,3959.567167829202,3839.7246116013994,3955.65576171875,4771,0.0,0,9651230
2016-04-25,3949.199374399527,4005.7511554171815,3869.1786963034606,3942.319091796875,372,0.0,0,9651230
2016-04-26,3878.509360064051,3986.900265630847,3751.267862224769,3777.65869140625,3747,0.0,0,9651230
2016-04-27,3801.881900591865,3823.60725560295,3694.763495168772,3739.769287109375,683,0.0,0,9651230
2016-04-28,3695.65943086468,3894.957545749868,3683.453715695699,3828.36767578125,7539,0.0,0,9651230
2016-04-29,3817.2457068056897,3993.498780181656,3738.0732032571273,3901.130859375,4174,0.0,0,9651230
2016-05-02,3832.325733244455,3938.8315885953216,3819.271604947358,3888.40625,322,0.0,0,9651230
2016-05-03,3819.130343710469,3948.256912587156,3819.130343710469,3911.73388671875,829,0.0,0,9651230
2016-05-04,3892.601024665224,3944.1571271771622,3864.372073842843,3917.20068359375,423,0.0,0,9651230
2016-05-05,3884.2117921311856,3936.9465123371056,3840.4315641934886,3913.194580078125,569,0.0,0,9651230
2016-05-06,3903.015420136511,3995.901536375765,3868.518741669752,3956.03271484375,720,0.0,0,9651230
2016-05-09,3956.033143540048,4015.129945198916,3930.349206876407,3976.768798828125,1164,0.0,0,9651230
2016-05-10,3958.62499932457,4023.5182654645632,3935.061755280972,4003.065185546875,185,0.0,0,9651230
2016-05-11,3949.340641871597,4006.6936648747273,3882.939702126975,3990.246337890625,394,0.0,0,9651230
2016-05-12,4003.86596293826,4050.002973505797,3958.624539628223,4030.916748046875,336,0.0,0,9651230
2016-05-13,4030.917556353288,4030.917556353288,3959.567863279413,3999.7197265625,293,0.0,0,9651230
2016-05-16,3968.0969645254568,4128.845680389748,3968.0969645254568,4096.0927734375,1259,0.0,0,9651230
2016-05-17,4083.934054933409,4100.380921290338,4029.785542136489,4074.320068359375,178,0.0,0,9651230
2016-05-18,4101.512765911529,4188.602427306652,4045.337897839818,4163.29541015625,5035,0.0,0,9651230
2016-05-19,4192.325666363945,4260.234755311532,4071.7757350899305,4128.84619140625,5017,0.0,0,9651230
2016-05-20,4090.5784203912062,4132.379699749477,3929.405860509433,3975.212890625,4535,0.0,0,9651230
2016-05-23,4034.027153035637,4034.027153035637,3893.778916475877,3946.9375,312,0.0,0,9651230
2016-05-24,3907.728334884778,3958.671883672123,3878.981177573156,3934.92041015625,675,0.0,0,9651230
2016-05-25,3897.407292291618,4004.8087368076062,3879.0279629511274,3964.138671875,428,0.0,0,9651230
2016-05-26,3924.693477933892,4288.509924255333,3905.56031005196,4142.93603515625,3136,0.0,0,9651230
2016-05-27,4142.935766469555,4212.164749130568,4015.1760642864674,4095.856689453125,785,0.0,0,9651230
2016-05-30,4064.3294685886353,4212.825303148938,4064.2825261901417,4136.95166015625,4194,0.0,0,9651230
2016-05-31,4138.647713890718,4182.664032854126,4011.453152897963,4074.9326171875,2025,0.0,0,9651230
2016-06-01,4062.303059853916,4099.627328503451,4019.889222802077,4092.134033203125,355,0.0,0,9651230
2016-06-02,4045.05523739326,4116.027545677643,4045.00783477253,4073.048095703125,344,0.0,0,9651230
2016-06-03,3987.8432432518575,4061.2192739597217,3987.8432432518575,4043.169921875,535,0.0,0,9651230
2016-06-06,4038.740063713039,4043.4527125621785,4017.10882140764,4038.268798828125,254,0.0,0,9651230
2016-06-07,4043.453078619723,4043.453078619723,3972.763339483015,4018.711669921875,446,0.0,0,9651230
2016-06-08,4018.004327994111,4043.358286248816,3974.64795945371,4017.25048828125,783,0.0,0,9651230
2016-06-09,4032.9909018431526,4043.4061328657945,3978.4185153187454,4014.42333984375,452,0.0,0,9651230
2016-06-10,4041.378503950101,4041.378503950101,3977.475176901919,4016.7314453125,468,0.0,0,9651230
2016-06-13,3978.5589204643015,4015.0819442219727,3958.624510508864,4003.489013671875,400,0.0,0,9651230
2016-06-14,4005.751040052692,4005.751040052692,3920.923370969223,3943.638427734375,972,0.0,0,9651230
2016-06-15,3925.6360041828407,3940.527788610285,3893.1656735538177,3927.47412109375,1434,0.0,0,9651230
2016-06-16,3920.9704354681976,4118.854727096991,3899.245310297541,4030.5869140625,1064,0.0,0,9651230
2016-06-17,3993.0743274990655,4124.792863334656,3972.762994969689,4014.093017578125,618,0.0,0,9651230
2016-06-20,4033.980235784853,4034.027178182744,3978.417925025552,4001.604248046875,591,0.0,0,9651230
2016-06-21,4024.601833829184,4093.359559785363,3982.329284584509,4039.11669921875,418,0.0,0,9651230
2016-06-22,4095.291501686013,4095.291501686013,4010.51077201092,4042.03857421875,757,0.0,0,9651230
2016-06-23,4024.602348317696,4034.027646557316,3997.74024833478,4022.104736328125,848,0.0,0,9651230
2016-06-24,3825.7279699791898,3995.854577168459,3821.015321580595,3868.989990234375,3767,0.0,0,9651230
2016-06-27,3826.670818361256,3938.831859589085,3826.670818361256,3859.09375,1108,0.0,0,9651230
2016-06-28,3884.4945659434966,3884.4945659434966,3746.5552631421406,3766.9609375,3443,0.0,0,9651230
2016-06-29,3788.969629055913,3806.783349447105,3736.187962581503,3770.21337890625,13027,0.0,0,9651230
2016-06-30,3807.8196840694936,3816.3024506924207,3770.118499078707,3798.724365234375,1290,0.0,0,9651230
2016-07-01,3803.625607444012,3810.600234869447,3765.405983789351,3779.35546875,12249,0.0,0,9651230
2016-07-04,3779.5444218953103,3805.888083252893,3738.355916486643,3772.381103515625,739,0.0,0,9651230
2016-07-05,3772.710536197773,3773.794353245519,3706.073736323986,3723.27490234375,1172,0.0,0,9651230
2016-07-07,3731.475122290474,3840.808568662208,3686.516501140608,3710.362548828125,1750,0.0,0,9651230
2016-07-08,3721.107296344227,3721.107296344227,3653.292329708646,3666.110595703125,970,0.0,0,9651230
2016-07-11,3769.176319132917,3815.3602750312702,3657.957813091986,3691.511962890625,1328,0.0,0,9651230
2016-07-12,3756.404618781321,3756.404618781321,3682.5575613015512,3703.293212890625,1040,0.0,0,9651230
2016-07-13,3741.8429654113247,3745.6130842681614,3690.003831129808,3721.814208984375,6729,0.0,0,9651230
2016-07-14,3721.8141946820697,3788.969436561423,3699.4291140556174,3719.363525390625,5899,0.0,0,9651230
2016-07-15,3751.267934136876,3751.267934136876,3675.865563601461,3698.533447265625,1003,0.0,0,9651230
2016-07-18,3698.533678119592,3711.6819212804335,3645.704842943808,3653.480712890625,629,0.0,0,9651230
2016-07-19,3661.7749955193913,3751.268143009688,3659.183038887915,3694.669189453125,920,0.0,0,9651230
2016-07-20,3685.243996738271,3737.083130832521,3653.245159078415,3696.837158203125,947,0.0,0,9651230
2016-07-21,3678.127775310874,3701.314097760931,3652.302553812989,3675.39453125,827,0.0,0,9651230
2016-07-22,3677.892142371927,3704.141686315047,3659.984078239615,3684.207275390625,530,0.0,0,9651230
2016-07-25,3675.818563040375,3690.003680682836,3633.451900135973,3651.68994140625,2350,0.0,0,9651230
2016-07-26,3651.360222457627,3652.20840718196,3605.176265074968,3614.6015625,1065,0.0,0,9651230
2016-07-27,3628.739371497361,3628.739371497361,3545.0426875042426,3556.54150390625,1826,0.0,0,9651230
2016-07-28,3585.571642514736,3585.571642514736,3510.970504563473,3536.324462890625,1778,0.0,0,9651230
2016-07-29,3515.6830951495604,3535.429047138143,3476.04967364582,3488.44384765625,9703,0.0,0,9651230
2016-08-01,3624.0266902010194,3624.0266902010194,3402.532211086003,3431.420654296875,6735,0.0,0,9651230
2016-08-02,3466.6240033886133,3477.934359027728,3421.382580832155,3467.048095703125,1161,0.0,0,9651230
2016-08-03,3466.6242025279057,3484.4379216389057,3432.693133661401,3439.43212890625,830,0.0,0,9651230
2016-08-04,3439.3854603966183,3528.7842706161346,3405.3600438075937,3468.697998046875,726,0.0,0,9651230
2016-08-05,3483.3591970433704,3539.681023972252,3475.1506460553314,3511.8759765625,1270,25.0,0,9651230
2016-08-08,3514.2485653896438,3558.660697227774,3512.160864117331,3538.63720703125,2823,0.0,0,9651230
2016-08-09,3576.6911012828664,3587.129838909322,3501.7694807460766,3513.251953125,9115,0.0,0,9651230
2016-08-10,3513.2521001395075,3537.356234313974,3492.232370258284,3517.427734375,1766,0.0,0,9651230
2016-08-11,3519.278293520993,3577.6403307467017,3379.4465555595966,3432.63671875,12810,0.0,0,9651230
2016-08-12,3549.171002443976,3549.171002443976,3404.926619456948,3426.18359375,2312,0.0,0,9651230
2016-08-16,3425.803854705657,3490.3342320242123,3357.2878239482693,3450.239990234375,1937,0.0,0,9651230
2016-08-17,3511.0695460006723,3511.0695460006723,3430.548825973457,3443.739501953125,747,0.0,0,9651230
2016-08-18,3444.309031965286,3481.793590930055,3422.1030821127765,3443.5498046875,1888,0.0,0,9651230
2016-08-19,3465.3761889416883,3496.7873924368723,3397.334644767293,3415.98193359375,3666,0.0,0,9651230
2016-08-22,3427.7019033623333,3454.2732359465376,3393.064273386496,3416.4091796875,449,0.0,0,9651230
2016-08-23,3416.314343562971,3453.3244156182363,3416.314343562971,3439.37451171875,407,0.0,0,9651230
2016-08-24,3439.0421862662265,3446.681490863265,3416.3142530583023,3438.282958984375,398,0.0,0,9651230
2016-08-25,3416.7413562462275,3443.834673436251,3387.9400672214765,3402.981201171875,753,0.0,0,9651230
2016-08-26,3473.252551519936,3938.2508439365392,3473.252551519936,3596.856689453125,87517,0.0,0,9651230
2016-08-29,3596.857276821654,3850.945670956341,3512.1611454434246,3761.40966796875,18698,0.0,0,9651230
2016-08-30,3762.69068121972,3843.353659253434,3710.4494944035096,3764.066650390625,9010,0.0,0,9651230
2016-08-31,3763.6396270634746,3814.884342106699,3629.928972522297,3673.2021484375,2491,0.0,0,9651230
2016-09-01,3699.10924136413,3724.7315988594687,3563.026146451231,3591.210693359375,1332,0.0,0,9651230
2016-09-02,3590.9259440640026,3700.0582071631993,3544.426110221736,3603.025390625,25831,0.0,0,9651230
2016-09-06,3682.027663294382,3682.027663294382,3603.404892295167,3631.304931640625,31815,0.0,0,9651230
2016-09-07,3644.068504488542,3719.986598332053,3608.0549050582536,3624.1875,684,0.0,0,9651230
2016-09-08,3624.1398966212687,3753.058398552641,3624.1398966212687,3728.81201171875,1997,0.0,0,9651230
2016-09-09,3674.435577297508,3728.47972159278,3640.367426885994,3655.4560546875,7093,0.0,0,9651230
2016-09-12,3606.631423236939,3686.772414323538,3606.631423236939,3677.994384765625,733,0.0,0,9651230
2016-09-14,3677.282818730003,3687.626566759553,3629.881503313038,3651.897705078125,337,0.0,0,9651230
2016-09-15,3651.6607306539927,3700.5330091437754,3634.5791575896033,3672.063720703125,332,0.0,0,9651230
2016-09-16,3697.495855809067,3748.455829226637,3650.284291883997,3693.699951171875,1153,0.0,0,9651230
2016-09-19,3693.415244841116,3693.415244841116,3610.996571999509,3636.524169921875,973,0.0,0,9651230
2016-09-20,3637.947559217297,3744.612385600014,3587.6043282192745,3601.45947265625,1020,0.0,0,9651230
2016-09-21,3601.364653642698,3689.5719444749,3533.750099868774,3645.112548828125,626,0.0,0,9651230
2016-09-22,3645.017561038259,3795.8097855866154,3624.519582575053,3734.173828125,1515,0.0,0,9651230
2016-09-23,3673.486866966711,3733.27236751409,3654.507342983417,3685.538818359375,956,0.0,0,9651230
2016-09-26,3684.8749005014174,3734.221667131877,3663.0484460302528,3672.063720703125,220,0.0,0,9651230
2016-09-27,3708.741196544405,3715.241776105811,3612.752347799444,3674.86279296875,26249,0.0,0,9651230
2016-09-28,3756.8545804837822,3794.955882833016,3616.690608216526,3704.660888671875,1041,0.0,0,9651230
2016-09-29,3654.554927750064,3767.815100887648,3609.9055501477055,3692.751220703125,1982,0.0,0,9651230
2016-09-30,3692.466520390152,3794.955953492731,3636.00243456049,3722.73876953125,1622,0.0,0,9651230
2016-10-03,3718.088769489651,3937.302272744401,3675.337345137224,3873.57861328125,3641,0.0,0,9651230
2016-10-04,3873.720702828406,3938.203818542092,3824.373942282821,3887.43359375,2108,0.0,0,9651230
2016-10-05,3897.7775993946366,3971.465510761957,3857.5408683518767,3902.427490234375,1344,0.0,0,9651230
2016-10-06,3971.465243595001,3986.127110665574,3806.722888965014,3870.44677734375,2289,0.0,0,9651230
2016-10-07,3869.924431619997,4014.168794936878,3822.143393597836,3953.434326171875,1120,0.0,0,9651230
2016-10-10,4023.564174881366,4023.564174881366,3951.6792263525617,3983.1376953125,1564,0.0,0,9651230
2016-10-13,3982.852996305102,3982.852996305102,3825.3229516573424,3941.05078125,1179,0.0,0,9651230
2016-10-14,3940.14880984083,3940.14880984083,3868.026625460314,3897.68212890625,971,0.0,0,9651230
2016-10-17,3897.966893465845,4063.373718414927,3844.7769643242,3915.09619140625,1292,0.0,0,9651230
2016-10-18,3985.699929272218,4007.5263812658513,3890.8023119085938,3998.985595703125,120887,0.0,0,9651230
2016-10-19,4014.1690903918857,4031.2979244496096,3923.4468783232887,3948.499755859375,1332,0.0,0,9651230
2016-10-20,3959.1283724723703,3985.6997038312456,3914.526494834259,3937.15966796875,717,0.0,0,9651230
2016-10-21,3936.352943782216,3966.7201796069594,3858.584397124015,3912.154052734375,1102,0.0,0,9651230
2016-10-24,3911.680252361944,3985.225914554581,3911.680252361944,3959.41357421875,1044,0.0,0,9651230
2016-10-25,3944.371962936933,4010.4203299207866,3944.371962936933,3998.036376953125,12313,0.0,0,9651230
2016-10-26,3998.0365916006426,4014.121922978319,3939.864537910019,3978.81982421875,366,0.0,0,9651230
2016-10-27,3978.108210462292,4120.407376286024,3961.975615143146,4077.323486328125,1947,0.0,0,9651230
2016-10-28,3997.609737029232,4056.826226025836,3997.609737029232,4036.802734375,662,0.0,0,9651230
2016-11-01,4038.36814306294,4116.658678088834,4028.498883442222,4064.417724609375,850,0.0,0,9651230
2016-11-02,3969.520025008782,4151.058979581625,3969.520025008782,4088.236572265625,620,0.0,0,9651230
2016-11-03,4088.189714084392,4165.009527415331,4017.538246422336,4056.114501953125,1326,0.0,0,9651230
2016-11-04,4104.32213389663,4156.515825772772,3901.24122368764,3941.240478515625,4626,0.0,0,9651230
2016-11-07,3948.689881929772,3964.8697404393633,3818.395406179692,3873.9580078125,3077,0.0,0,9651230
2016-11-08,3873.9576809758,3899.342791629509,3796.8533729154697,3842.68896484375,1054,0.0,0,9651230
2016-11-09,3766.770969342537,3966.7201920147872,3610.8541460804463,3942.758544921875,1022,0.0,0,9651230
2016-11-10,4003.731056064015,4079.649160943162,3869.023915055812,3994.90576171875,507,0.0,0,9651230
2016-11-11,3984.7512549231183,3994.241017378282,3814.884506975693,3882.831298828125,1792,0.0,0,9651230
2016-11-15,3820.578418628589,3852.653862518636,3712.395125105574,3792.109130859375,1025,0.0,0,9651230
2016-11-16,3805.536644117679,3843.353436655508,3716.190631590856,3805.014892578125,579,0.0,0,9651230
2016-11-17,3758.9422265264902,3819.5817130843297,3739.4407192632657,3779.34521484375,442,0.0,0,9651230
2016-11-18,3779.345333840643,3779.345333840643,3727.341390062522,3745.41943359375,891,0.0,0,9651230
2016-11-21,3738.9661926176177,3792.773096311707,3626.038025886273,3704.518310546875,961,0.0,0,9651230
2016-11-22,3701.0070231787217,3861.383994183133,3593.393219332055,3767.24560546875,3163,0.0,0,9651230
2016-11-23,3871.822953218696,3924.0166449900257,3701.956210908365,3765.442626953125,1356,0.0,0,9651230
2016-11-24,3774.078000711246,3795.904451306257,3729.4761234083976,3787.7431640625,334,0.0,0,9651230
2016-11-25,3848.050915396249,3848.050915396249,3741.860573509988,3786.272705078125,464,0.0,0,9651230
2016-11-28,3772.654917156076,3776.925310094625,3720.0342327277926,3736.30908203125,835,0.0,0,9651230
2016-11-29,3753.248176959925,3795.335130298298,3733.27218262011,3760.2705078125,493,0.0,0,9651230
2016-11-30,3776.925402394706,3779.06059891616,3696.3574129919575,3759.986083984375,10808,0.0,0,9651230
2016-12-01,3729.666380202085,3758.0409088498295,3703.854272754821,3724.968994140625,297,0.0,0,9651230
2016-12-02,3747.459770436422,3747.459770436422,3679.465713811516,3722.264404296875,499,0.0,0,9651230
2016-12-05,3705.7041383667374,3748.408062440453,3679.1803029732314,3715.004150390625,328,0.0,0,9651230
2016-12-06,3714.862332839547,3792.108903005082,3673.961365861906,3757.613525390625,965,0.0,0,9651230
2016-12-07,3748.977622805642,3786.414684059431,3711.4455712672766,3767.0556640625,433,0.0,0,9651230
2016-12-08,3711.96780278812,3789.261865887029,3711.96780278812,3785.845458984375,952,0.0,0,9651230
2016-12-09,3749.879524131435,3776.925346335091,3726.7245970936942,3756.90185546875,641,0.0,0,9651230
2016-12-12,3795.857679587023,3795.90517473844,3714.245718330146,3737.40087890625,564,0.0,0,9651230
2016-12-13,3706.273966945018,3715.2417455112486,3682.027579203996,3699.01416015625,801,0.0,0,9651230
2016-12-14,3691.5173972842576,3714.197835663524,3664.3293219802863,3695.9775390625,453,0.0,0,9651230
2016-12-15,3680.6041421102714,3747.506963308872,3656.689988529201,3701.766357421875,386,0.0,0,9651230
2016-12-16,3664.139232199867,3745.608928758271,3664.139232199867,3719.986572265625,509,0.0,0,9651230
2016-12-19,3715.241730091207,3772.1803006673167,3677.282683040466,3733.509521484375,473,0.0,0,9651230
2016-12-20,3702.57306156723,3775.976466552282,3684.115519998848,3766.439208984375,567,0.0,0,9651230
2016-12-21,3748.171171396021,3778.8231483433697,3724.826496380778,3773.5087890625,450,0.0,0,9651230
2016-12-22,3769.191014930527,3775.027125580937,3711.066225729464,3765.015380859375,600,0.0,0,9651230
2016-12-23,3734.553629202595,3786.415086523754,3734.553629202595,3764.066650390625,889,0.0,0,9651230
2016-12-26,3739.013882567677,3767.4356746327735,3692.4665516363034,3752.821533203125,435,0.0,0,9651230
2016-12-27,3685.871167150876,3772.1805088081337,3677.282885945036,3750.164306640625,179161,0.0,0,9651230
2016-12-28,3795.43013834135,3833.768682394736,3744.8021677130246,3780.958251953125,1563,0.0,0,9651230
2016-12-29,3759.416853117405,3794.0069905741775,3749.262853731488,3780.673828125,1204,0.0,0,9651230
2016-12-30,3786.4151790596393,3795.904941413172,3750.401577264712,3781.622802734375,2787,0.0,0,9651230
2017-01-02,3794.908367646043,3814.742109440021,3758.894766822731,3788.645263671875,318,0.0,0,9651230
2017-01-03,3764.066589735961,3786.367530362392,3730.425429893669,3746.415771484375,10380,0.0,0,9651230
