Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-17,1079.5333913766417,1079.5333913766417,1058.6510653115272,1065.943359375,88207,0.0,0,77005296
2017-11-20,1058.7931734391084,1078.681059523385,1019.1120823688568,1070.205078125,148338,0.0,0,77005296
2017-11-21,1063.5282909708153,1073.0933931736283,1035.2117087223082,1058.6510009765625,213871,0.0,0,77005296
2017-11-22,1048.3283516895413,1057.846172356351,1009.736380764276,1031.4710693359375,98454,0.0,0,77005296
2017-11-23,1024.6996201984691,1048.3756742695984,1024.6996201984691,1038.62109375,38128,0.0,0,77005296
2017-11-24,1054.0579061144342,1054.0579061144342,1022.9001964603456,1028.0616455078125,59726,0.0,0,77005296
2017-11-27,1034.1699906470071,1051.216748734595,1027.5406958351673,1042.2198486328125,49535,0.0,0,77005296
2017-11-28,1037.1059362660806,1049.322804311067,1027.5408327414332,1037.4373779296875,60797,0.0,0,77005296
2017-11-29,1047.4285104848934,1047.4285104848934,1028.1562278299364,1033.5543212890625,102557,0.0,0,77005296
2017-11-30,1033.412191388927,1085.310139594364,1023.8470902431392,1063.10205078125,78968,0.0,0,77005296
2017-12-01,1070.1576261438795,1092.2237544119705,1065.4224154087296,1077.6392822265625,48660,0.0,0,77005296
2017-12-04,1089.0985521674693,1090.9926366060215,1053.1583461882387,1085.9732666015625,35729,0.0,0,77005296
2017-12-05,1089.0984982860332,1089.0984982860332,1055.9520222512408,1067.3165283203125,103272,0.0,0,77005296
2017-12-06,1067.3165985269904,1079.533466475999,1058.7932184145302,1070.2998046875,72684,0.0,0,77005296
2017-12-07,1056.1888931081712,1093.833823393802,1056.1888931081712,1089.4300537109375,46061,0.0,0,77005296
2017-12-08,1096.5800143479898,1096.5800143479898,1065.4223077383208,1084.2210693359375,78675,0.0,0,77005296
2017-12-11,1084.2212015849657,1088.9564124191625,1043.687866207678,1056.425537109375,40920,0.0,0,77005296
2017-12-12,1060.592527084204,1065.4224189288686,1047.0024953505688,1052.9215087890625,23323,0.0,0,77005296
2017-12-13,1053.9633206245378,1068.2636351728129,1051.2168750370763,1058.1776123046875,22797,0.0,0,77005296
2017-12-14,1054.105280314311,1060.1189746688915,1033.838555778906,1053.11083984375,20408,0.0,0,77005296
2017-12-15,1059.6928360221427,1064.3333659783552,1041.7938307143409,1059.740234375,21640,0.0,0,77005296
2017-12-18,1059.7875852228085,1095.917151477426,1033.223006146054,1065.3277587890625,69646,0.0,0,77005296
2017-12-19,1060.6871190729144,1074.7980690460108,1053.2528619398422,1058.5562744140625,22359,0.0,0,77005296
2017-12-20,1056.8989990423452,1119.0723369369043,1052.163788473159,1101.788818359375,48809,0.0,0,77005296
2017-12-21,1108.986359058733,1118.456780570763,1099.5159375467026,1106.9501953125,36942,0.0,0,77005296
2017-12-22,1117.509748484807,1119.3091517094458,1074.892851296827,1079.154541015625,40697,0.0,0,77005296
2017-12-26,1086.257404889162,1093.7390614005662,1079.6281094800738,1088.76708984375,24385,0.0,0,77005296
2017-12-27,1105.0562313162366,1105.0562313162366,1074.8929586377274,1078.2550048828125,24763,0.0,0,77005296
2017-12-28,1080.9538498676093,1088.1513465320554,1065.422336682822,1068.8316650390625,35176,0.0,0,77005296
2017-12-29,1070.1576507249863,1098.5689157884815,1065.517120976802,1091.418701171875,37156,0.0,0,77005296
2018-01-01,1097.621845878094,1136.450573816836,1087.2043822847731,1130.910400390625,63372,0.0,0,77005296
2018-01-02,1131.6680180296742,1178.120483664027,1130.9104536415634,1164.7672119140625,129514,0.0,0,77005296
2018-01-03,1174.332331702709,1174.332331702709,1135.5509997327254,1161.2158203125,60598,0.0,0,77005296
2018-01-04,1169.597178046163,1174.1903098347502,1139.2918260644,1146.2525634765625,82241,0.0,0,77005296
2018-01-05,1139.291571600456,1189.4847996094536,1134.7931219204042,1178.3570556640625,78913,0.0,0,77005296
2018-01-08,1194.2202954104578,1198.9081083769477,1162.0208584208024,1173.2432861328125,43019,0.0,0,77005296
2018-01-09,1181.0562787854642,1188.3485729301424,1147.815121410322,1156.9541015625,36258,0.0,0,77005296
2018-01-10,1174.2849103240026,1174.2849103240026,1143.079916589798,1152.64501953125,37435,0.0,0,77005296
2018-01-11,1162.967892829563,1168.6501463775903,1141.6594420244612,1147.6258544921875,38315,0.0,0,77005296
2018-01-12,1155.391525875811,1160.0793386934206,1116.0892731513472,1143.3641357421875,29871,0.0,0,77005296
2018-01-15,1141.1857849032692,1169.597049257707,1127.1695149127877,1144.263671875,48468,0.0,0,77005296
2018-01-16,1143.079851696641,1160.1266100483722,1112.8691846077052,1121.1085205078125,51372,0.0,0,77005296
2018-01-17,1127.9272028900846,1150.608816185338,1103.3987880352245,1136.119140625,26173,0.0,0,77005296
2018-01-18,1143.0797746834912,1157.5695645485282,1108.9862602770245,1113.674072265625,29905,0.0,0,77005296
2018-01-19,1112.774521163914,1126.033111203314,1089.2878297089703,1096.6748046875,52735,0.0,0,77005296
2018-01-22,1096.674776436668,1122.244913711098,1089.0984394664663,1107.6131591796875,50152,0.0,0,77005296
2018-01-23,1094.8754221348022,1110.4069367378254,1089.2405675040975,1095.727783203125,23486,0.0,0,77005296
2018-01-24,1091.087189422372,1100.4155310643148,1072.9987082820978,1091.513427734375,29552,0.0,0,77005296
2018-01-25,1097.6219586136456,1117.5098456981034,1077.7340715291878,1096.5328369140625,17630,0.0,0,77005296
2018-01-29,1103.3042016278923,1106.1453283273631,1074.6561740748934,1097.00634765625,27312,0.0,0,77005296
2018-01-30,1088.7670253266322,1096.95896300358,1067.316497617173,1081.4747314453125,36789,0.0,0,77005296
2018-01-31,1079.2966454818554,1112.7745634833786,1016.5077025936484,1068.07421875,84086,0.0,0,77005296
2018-02-01,1074.8927727812916,1145.1632496582724,1060.6871414229486,1124.233642578125,41322,0.0,0,77005296
2018-02-02,1090.140154979411,1117.5096952121069,1041.651644954871,1049.13330078125,51480,0.0,0,77005296
2018-02-05,1042.6934621776538,1042.6934621776538,962.6683962793688,986.5338134765624,48039,0.0,0,77005296
2018-02-06,956.5125866602872,965.9830083103892,921.9928881850929,948.1312866210938,58557,0.0,0,77005296
2018-02-07,956.5126427886956,992.2160882623735,956.5126427886956,972.84912109375,29962,0.0,0,77005296
2018-02-08,979.241624096567,992.831656396876,948.9836145767232,956.4652709960938,48374,0.0,0,77005296
2018-02-09,947.9891926409774,961.389862191564,939.465813286563,946.0004272460938,22753,0.0,0,77005296
2018-02-12,946.0003953397318,957.4595818530292,939.9866432052274,949.646484375,23532,0.0,0,77005296
2018-02-14,972.5648335724316,972.5648335724316,938.5187164870624,942.9224853515624,20761,0.0,0,77005296
2018-02-15,956.512567487086,956.512567487086,924.3131345221742,936.1038208007812,20929,0.0,0,77005296
2018-02-16,936.1038116906358,945.1480525366004,912.948619885053,916.3106079101562,19059,0.0,0,77005296
2018-02-19,918.6308804767756,929.9953862146324,894.2918857942919,900.2582397460938,18699,0.0,0,77005296
2018-02-20,913.7535928127276,913.7535928127276,869.053249697007,877.7659912109375,19541,0.0,0,77005296
2018-02-21,877.765947174697,877.765947174697,835.2911321151563,855.7946166992188,120364,0.0,0,77005296
2018-02-22,857.0258154378718,858.9672403079836,828.5198117007271,834.1547241210938,21895,0.0,0,77005296
2018-02-23,836.7590752855559,856.1260987028471,819.2861361574303,825.3472290039062,64455,0.0,0,77005296
2018-02-26,830.5559214215377,860.8612686113772,828.6618372221728,854.5634155273438,85191,0.0,0,77005296
2018-02-27,869.3846787003245,883.3062096257065,862.0924427105658,869.952880859375,56010,0.0,0,77005296
2018-02-28,869.9528685168752,869.9528685168752,850.4438239614007,852.6220092773438,40258,0.0,0,77005296
2018-03-01,858.0201765110552,869.3846821602082,848.549755136761,851.9117431640625,29988,0.0,0,77005296
2018-03-05,853.6165000345173,861.7610979814963,828.6619601278167,832.6868896484375,13081,0.0,0,77005296
2018-03-06,838.1322557481102,853.2849292983585,803.2337775988395,810.4312744140625,37596,0.0,0,77005296
2018-03-07,804.9858395927773,828.6618936984472,774.6331497898818,783.7247314453125,62531,0.0,0,77005296
2018-03-08,783.7721067508793,792.2008055074317,761.8954549082233,767.7197875976562,96967,0.0,0,77005296
2018-03-09,776.5745723765673,776.5745723765673,757.6810696953689,762.0848388671875,23286,0.0,0,77005296
2018-03-12,789.6910390298433,789.8331184672596,750.7202909478588,759.5277709960938,46772,0.0,0,77005296
2018-03-13,752.8985337973099,766.1571243295896,735.9464556384625,740.1134643554688,38037,0.0,0,77005296
2018-03-14,745.1326856533018,745.1326856533018,708.434805611312,712.7438354492188,144029,0.0,0,77005296
2018-03-15,712.7439308344372,780.1260059406228,712.7439308344372,755.8343505859375,224000,0.0,0,77005296
2018-03-16,752.9931827895,775.6275130685688,721.8828715952583,726.9495239257812,99455,0.0,0,77005296
2018-03-19,731.069197590421,741.4866612167289,702.7052737018553,703.8417358398438,56938,0.0,0,77005296
2018-03-20,706.4934126176784,721.977527963422,696.6441515726406,709.71337890625,91810,0.0,0,77005296
2018-03-21,721.6461848473675,728.038719949362,710.2816779993775,714.1171875,96578,0.0,0,77005296
2018-03-22,719.7047653628565,719.7521059145134,691.3408385757826,695.46044921875,37388,0.0,0,77005296
2018-03-23,686.6056019797384,686.6056019797384,662.9295467390577,665.486572265625,88987,0.0,0,77005296
2018-03-26,667.7121020815744,672.3999726060922,645.8827905878237,649.0553588867188,115717,0.0,0,77005296
2018-03-27,653.3643870989112,701.0005945673014,653.3643870989112,695.0342407226562,202096,0.0,0,77005296
2018-03-28,691.3408707095731,693.282295840717,670.553280913279,676.8511352539062,74028,0.0,0,77005296
2018-04-02,683.7644390018833,729.2224626474377,669.179966627788,716.3427124023438,91264,0.0,0,77005296
2018-04-03,716.0111974066976,726.3339798397188,705.4043138926382,716.4373779296875,64142,0.0,0,77005296
2018-04-04,725.4343281839834,749.1103832813719,716.9109483489235,726.4287109375,101412,0.0,0,77005296
2018-04-05,729.2224660659657,755.7396466501826,729.2224660659657,748.4947509765625,56728,0.0,0,77005296
2018-04-06,756.3551965193826,762.2742096462079,745.3694734742774,755.3134155273438,59304,0.0,0,77005296
2018-04-09,749.110298709274,766.1570564548707,741.1551219735173,747.6423950195312,41968,0.0,0,77005296
2018-04-10,755.7396284121688,755.8343095051096,733.0106170313517,734.2417602539062,47810,0.0,0,77005296
2018-04-11,734.9047271724048,743.9489683753578,720.9831956512202,725.7657470703125,33524,0.0,0,77005296
2018-04-12,734.8100208812212,735.8517441159665,716.9109012815787,724.1083984375,25691,0.0,0,77005296
2018-04-13,730.027372860524,742.4336589366238,710.2815683806857,718.7102661132812,56234,0.0,0,77005296
2018-04-16,718.0000202580309,738.4087667773891,711.8442463592118,733.8629760742188,32703,0.0,0,77005296
2018-04-17,734.6679720168419,738.6929012866731,707.014328767075,712.1757202148438,49008,0.0,0,77005296
2018-04-18,717.8578917643229,722.1669216384837,706.0672063878327,710.2815551757812,57247,0.0,0,77005296
2018-04-19,714.1644721297585,723.8243137547254,696.0759899342463,707.2037353515625,57499,0.0,0,77005296
2018-04-20,715.9165305145208,717.8579553768004,697.307128998712,703.9837646484375,42621,0.0,0,77005296
2018-04-23,705.5463897176726,705.5937302637922,698.5856531550266,703.6996459960938,26704,0.0,0,77005296
2018-04-24,703.6049200487024,704.0311005423383,696.5967855838443,700.148193359375,30382,0.0,0,77005296
2018-04-25,700.8112245371352,704.4099733187793,683.101523924069,697.7333374023438,51383,0.0,0,77005296
2018-04-26,700.0062969935033,704.694109853781,686.6056261346914,698.9171752929688,367813,0.0,0,77005296
2018-04-27,704.5993562067085,728.0386493063269,700.9532670679141,715.5850219726562,178960,0.0,0,77005296
2018-04-30,719.3731631367556,725.4342557577041,715.9638346642615,723.6822509765625,33245,0.0,0,77005296
2018-05-02,712.1757108905937,724.4872590841811,696.2654140163772,709.80810546875,70130,0.0,0,77005296
2018-05-03,711.0392560569585,711.0392560569585,698.5856860914085,704.5046997070312,26431,0.0,0,77005296
2018-05-04,703.4628825526637,710.2815974487445,696.4074071240999,706.1619873046875,26511,0.0,0,77005296
2018-05-07,714.4486042587395,714.4486042587395,689.4466689662888,694.4186401367188,40855,0.0,0,77005296
2018-05-08,694.3713560865825,709.33461136113,694.3713560865825,705.1676025390625,115679,0.0,0,77005296
2018-05-09,705.167577759664,716.9109238071096,700.8112068920226,704.1258544921875,57141,0.0,0,77005296
2018-05-10,711.65482250733,711.65482250733,684.5220422717725,690.3463745117188,23816,0.0,0,77005296
2018-05-11,690.3936546811765,699.8167346424036,684.7114023792737,687.5051879882812,39152,0.0,0,77005296
2018-05-14,693.7083904209225,699.2485640014309,658.7625111816433,661.6036376953125,39557,0.0,0,77005296
2018-05-15,661.0354283537112,681.8703558949455,649.292082436596,661.4616088867188,49866,0.0,0,77005296
2018-05-16,662.5980083539357,672.3998706714527,653.5063697870842,657.0104370117188,46147,0.0,0,77005296
2018-05-17,691.0566633596695,711.7021705180499,673.3943042702444,691.10400390625,1389756,0.0,0,77005296
2018-05-18,696.0760461219705,722.593228831379,693.2822599545123,705.2150268554688,235649,0.0,0,77005296
2018-05-21,710.2815807115696,714.3538502137434,686.605528021184,691.6721801757812,53248,0.0,0,77005296
2018-05-22,692.2879294011854,697.023140956597,672.4000408684564,680.5919799804688,52506,0.0,0,77005296
2018-05-23,686.7476707212061,717.2897815053224,681.9177208457179,711.0866088867188,131861,0.0,0,77005296
2018-05-24,713.1227233815978,718.5208750793222,691.3407544071266,698.254150390625,102409,0.0,0,77005296
2018-05-25,699.8640902271698,725.3868855923728,693.3294768183835,718.804931640625,281846,0.0,0,77005296
2018-05-28,723.4455858796986,727.1863564627669,695.6498616221633,701.9950561523438,67700,0.0,0,77005296
2018-05-29,702.0423728188258,715.0168625474796,697.686001810545,704.1732177734375,43549,0.0,0,77005296
2018-05-30,699.4853011479727,709.9975035786589,672.0210791011212,706.3040161132812,72360,0.0,0,77005296
2018-05-31,706.9670070135542,709.2399314298559,698.3015477046316,702.9420776367188,38066,0.0,0,77005296
2018-06-01,694.1819464363753,705.4517719621518,672.9208370620269,679.5974731445312,53413,0.0,0,77005296
2018-06-04,681.7281811680665,683.7643446507043,654.1219407160307,665.7232055664062,138036,0.0,0,77005296
2018-06-05,669.7482252999986,669.7482252999986,632.6241611678961,639.2061157226562,93925,0.0,0,77005296
2018-06-06,634.5182381598505,658.1942918225315,626.5157204612913,637.21728515625,47272,0.0,0,77005296
2018-06-07,646.687729650907,664.1133288883399,643.9886825583901,651.84912109375,65890,0.0,0,77005296
2018-06-08,651.5650087674231,679.8815925893633,651.5650087674231,662.4559936523438,43754,0.0,0,77005296
2018-06-11,666.2441405871896,697.0230099106916,663.0241742137389,689.7307739257812,85647,0.0,0,77005296
2018-06-12,673.4891077133725,695.7446002085104,673.4891077133725,691.48291015625,51207,0.0,0,77005296
2018-06-13,691.3407520230869,705.5463839139722,685.0428987636487,690.5831298828125,28544,0.0,0,77005296
2018-06-14,696.928302155439,699.106487417504,678.0821413079965,683.622314453125,28441,0.0,0,77005296
2018-06-15,689.067855641767,695.6024696967565,683.0541610194495,690.3937377929688,35720,0.0,0,77005296
2018-06-18,690.3936687463955,697.9700053032833,681.3967690850914,682.9594116210938,24671,0.0,0,77005296
2018-06-19,679.9762379467065,688.4522764287598,677.3718721328438,684.7587890625,49307,0.0,0,77005296
2018-06-20,686.5582283327806,686.9844088671417,664.8235991090276,669.1326293945312,32791,0.0,0,77005296
2018-06-21,669.5587932065246,673.0628606862831,664.3974019812053,665.3917846679688,22099,0.0,0,77005296
2018-06-22,666.24417062313,675.004310748594,665.770649535267,667.6647338867188,391620,0.0,0,77005296
2018-06-25,668.2803583159208,679.9763064831674,658.3837556651671,664.8709716796875,42513,0.0,0,77005296
2018-06-26,665.3444166296327,715.9638284987476,657.2472182250408,709.9501342773438,159934,0.0,0,77005296
2018-06-27,713.927658611251,727.9912683725279,677.4665380346147,686.0846557617188,292290,0.0,0,77005296
2018-06-28,685.9899155251388,691.1986470258698,671.4528425487887,682.2491455078125,51393,0.0,0,77005296
2018-06-29,687.55262260459,689.4467069643823,677.0878180773112,686.4635009765625,125400,0.0,0,77005296
2018-07-02,686.6055773284306,689.2572838596084,669.179978175776,681.0180053710938,25569,0.0,0,77005296
2018-07-03,673.3469539765068,689.4466701756638,670.5531681343155,675.3831176757812,18958,0.0,0,77005296
2018-07-04,672.3999261058062,682.3438686749765,667.6647153585822,670.2217407226562,77572,0.0,0,77005296
2018-07-05,669.5587532444019,681.7756192465265,661.0827150338474,671.7369384765625,89208,0.0,0,77005296
2018-07-06,666.7649596072888,679.0291660071819,662.0770897876713,664.3026733398438,49929,0.0,0,77005296
2018-07-09,670.3164363695045,686.6055732541769,661.2248546585959,679.6448364257812,71166,0.0,0,77005296
2018-07-10,677.5613433255971,686.132063545684,676.1881205957466,682.3912353515625,41453,0.0,0,77005296
2018-07-11,677.5613080396266,686.0373467208753,670.5058325629603,673.9151611328125,20201,0.0,0,77005296
2018-07-12,677.7382827115104,693.4129756539677,676.2090699864675,680.8445434570312,80134,6.5,0,77005296
2018-07-13,678.2161469200115,687.2482087688123,670.9522992087365,674.1541137695312,42064,0.0,0,77005296
2018-07-16,676.6869570041608,676.6869570041608,641.3233730929264,662.4459228515625,57439,0.0,0,77005296
2018-07-17,669.9487688888612,687.2004514479119,658.8139955415414,681.656982421875,86378,0.0,0,77005296
2018-07-18,677.6427130021123,689.0164292626717,662.5892958938143,664.4530639648438,92389,0.0,0,77005296
2018-07-19,662.4458902537468,668.0849712855826,652.4581143902305,661.9202270507812,79785,0.0,0,77005296
2018-07-20,662.6370453516379,671.5735529956872,654.7041454750698,659.8175048828125,47328,0.0,0,77005296
2018-07-23,663.7839694384747,677.6426700243032,657.9537808021734,663.6884155273438,45978,0.0,0,77005296
2018-07-24,668.945199783587,726.3871040169537,662.3503461628276,707.223876953125,309434,0.0,0,77005296
2018-07-25,699.9600073065371,740.7237301107964,699.9600073065371,717.068359375,92681,0.0,0,77005296
2018-07-26,712.7195831798692,753.1487492986813,712.7195831798692,749.66015625,196573,0.0,0,77005296
2018-07-27,749.6600800429488,754.8212744848252,735.9447690450337,738.85986328125,91799,0.0,0,77005296
2018-07-30,745.4069636715648,758.7877780897234,741.2970954316962,747.4140625,60185,0.0,0,77005296
2018-07-31,747.8919973245294,750.2814286258857,722.6118024890344,742.2051391601562,71786,0.0,0,77005296
2018-08-01,748.3698552002477,764.5224335190633,740.7236753259157,761.12939453125,111796,0.0,0,77005296
2018-08-02,764.6180418240507,775.2270938200686,750.2814535398497,755.1080932617188,106952,0.0,0,77005296
2018-08-03,757.0196342251224,763.6622650942769,744.1167048399251,752.8142700195312,59582,0.0,0,77005296
2018-08-06,756.0160641038079,760.7949267087624,744.021130632517,749.2301025390625,35858,0.0,0,77005296
2018-08-07,753.817858763617,782.8255337422171,746.4583981011081,758.1188354492188,109905,0.0,0,77005296
2018-08-08,764.6180094832969,778.5722648220773,749.2300953767354,765.3348388671875,150377,0.0,0,77005296
2018-08-09,761.7506891123202,778.3333187969749,733.6987893281073,741.9661865234375,113574,0.0,0,77005296
2018-08-10,747.8919693571921,753.4832150589918,726.5782546132627,735.0845947265625,88298,0.0,0,77005296
2018-08-13,738.7643681749619,738.7643681749619,718.5975333516567,726.2437133789062,44250,0.0,0,77005296
2018-08-14,725.6225683009721,733.1253598633814,704.9778451761272,718.8365478515625,63717,0.0,0,77005296
2018-08-16,711.8115486485709,716.733800214535,699.625449628404,706.3158569335938,64767,0.0,0,77005296
2018-08-17,710.0434718145865,728.2987047273991,703.0662853238119,725.1924438476562,55897,0.0,0,77005296
2018-08-20,726.339363760917,752.3363888854617,716.829415185642,735.4669799804688,78243,0.0,0,77005296
2018-08-21,736.9006211446108,750.0902704006766,731.5960952665515,735.6103515625,60469,0.0,0,77005296
2018-08-23,735.6103626359767,751.1894434532301,734.9413101872927,743.925537109375,40705,0.0,0,77005296
2018-08-24,748.3698330821613,758.4054438706195,733.0774737854633,754.43896484375,48069,0.0,0,77005296
2018-08-27,754.3435058656725,760.2215305443717,743.5910643819997,753.1010131835938,41981,0.0,0,77005296
2018-08-28,751.1416719507749,755.4426484347731,737.8564101436897,743.1131591796875,28002,0.0,0,77005296
2018-08-29,742.6352795394969,747.6053085214498,723.902160687206,727.629638671875,18206,0.0,0,77005296
2018-08-30,731.9783274849841,745.5025313560527,724.6667030442717,736.0881958007812,49951,0.0,0,77005296
2018-08-31,736.9006056553252,747.4141032716788,715.8736104226182,726.673828125,36023,0.0,0,77005296
2018-09-03,726.3393595665792,742.6352698438847,721.6082737865288,727.3906860351562,32853,0.0,0,77005296
2018-09-04,731.6438265860409,733.0297083362026,707.3671824871727,711.47705078125,25571,0.0,0,77005296
2018-09-05,710.9513920421764,750.2814560335105,698.144074800493,741.0582275390625,59784,0.0,0,77005296
2018-09-06,742.6352390462187,742.6352390462187,715.2045563872765,722.3250732421875,32397,0.0,0,77005296
2018-09-07,726.2437334265492,731.0704313705686,716.8293973424092,719.075439453125,16025,0.0,0,77005296
2018-09-10,717.7852124450072,722.8985724483731,681.5136311210199,685.0977783203125,78660,0.0,0,77005296
2018-09-11,686.7704084546137,695.5635282772402,663.3062021633867,669.470947265625,41907,0.0,0,77005296
2018-09-12,669.0407917714966,672.9594359318672,649.9253405780253,663.114990234375,48921,0.0,0,77005296
2018-09-14,668.8017530218588,695.3722147152118,664.5485540721894,690.68896484375,79013,0.0,0,77005296
2018-09-17,694.4164925518834,694.4164925518834,664.4052712977569,671.43017578125,37556,0.0,0,77005296
2018-09-18,672.6726017146545,687.6782400230232,662.3502714884713,678.6461791992188,48778,0.0,0,77005296
2018-09-19,683.3773582093816,711.0947615493425,676.1135103235441,704.5955200195312,67384,0.0,0,77005296
2018-09-21,703.4485720401111,703.4485720401111,649.1129278194006,659.2918701171875,65586,0.0,0,77005296
2018-09-24,663.3061758293135,672.0992953028422,602.1367302196938,640.8455200195312,191697,0.0,0,77005296
2018-09-25,642.2790978364421,665.2176370448865,612.6501513588681,645.5287475585938,96351,0.0,0,77005296
2018-09-26,649.4474733511507,662.3504032852795,627.9425901276027,638.3605346679688,29368,0.0,0,77005296
2018-09-27,642.2791316832819,655.6599469266836,617.4290462312501,622.49462890625,42832,0.0,0,77005296
2018-09-28,626.3176930446737,638.169295103862,597.3577986340399,608.3491821289062,42111,0.0,0,77005296
2018-10-01,603.3314202297486,638.4560613282727,603.1880310134231,632.4824829101562,78127,0.0,0,77005296
2018-10-03,639.3640192264464,640.3675686743885,604.0482140331545,607.9668579101562,42043,0.0,0,77005296
2018-10-04,603.8570867906911,607.8235662164666,579.7716068089882,600.0339965820312,101736,0.0,0,77005296
2018-10-05,596.4020286094194,601.9454973364009,568.8757928022831,576.52197265625,73749,0.0,0,77005296
2018-10-08,572.5555209407053,591.6231945317743,559.6525918192531,587.3699951171875,54619,0.0,0,77005296
2018-10-09,584.7894712388037,588.6125618301127,536.3796216277938,545.8417358398438,60410,0.0,0,77005296
2018-10-10,542.4964814942792,550.1426619710737,515.5437419821606,526.4395141601562,243067,0.0,0,77005296
2018-10-11,514.2056058467074,524.7191033640192,496.66720377711766,515.7826538085938,141573,0.0,0,77005296
2018-10-12,524.7190901049502,546.7018570856676,519.0800091538684,535.3759765625,108237,0.0,0,77005296
2018-10-15,550.2382276915607,550.2382276915607,523.811095319448,528.9722900390625,36907,0.0,0,77005296
2018-10-16,532.1263212993041,564.8615283123282,532.0785443430718,559.7481689453125,138139,0.0,0,77005296
2018-10-17,565.817306371951,569.0191208355438,541.301719003134,546.7496337890625,24770,0.0,0,77005296
2018-10-19,543.4522220375698,551.4329574414928,521.8995637554789,548.6611938476562,19100,0.0,0,77005296
2018-10-22,548.6612573614923,558.1712065372787,536.1884364168038,553.6312866210938,25237,0.0,0,77005296
2018-10-23,544.8381348440729,559.0791692879457,535.2326323064333,551.8630981445312,42351,0.0,0,77005296
2018-10-24,555.1126980310486,558.6490682138335,545.1248629886513,552.7232666015625,19005,0.0,0,77005296
2018-10-25,544.7903671974059,571.5519992702609,536.2361909926869,565.3394775390625,28744,0.0,0,77005296
2018-10-26,561.3252238846466,568.6846844088479,545.2682562273071,552.5321044921875,19518,0.0,0,77005296
2018-10-29,550.5727688121691,559.0313909279912,544.7903565197627,549.9993286132812,13210,0.0,0,77005296
2018-10-30,548.9957066681025,562.6632407385517,541.9229673577174,545.4115600585938,21121,0.0,0,77005296
2018-10-31,552.388665846851,567.6332471725572,537.621970717338,541.827392578125,52095,0.0,0,77005296
2018-11-01,549.4736858360932,550.4772353893802,537.4309161894603,544.0735473632812,45732,0.0,0,77005296
2018-11-02,544.7903230859932,583.9769954483191,544.5991569195202,569.7359619140625,67751,0.0,0,77005296
2018-11-05,569.7359509020127,597.3577988553742,561.0384446849674,582.3043823242188,44436,0.0,0,77005296
2018-11-06,582.9256601859832,589.1381813198346,575.3750342428592,579.0069580078125,15928,0.0,0,77005296
2018-11-07,582.7345445392288,586.8443549015238,570.5962212967585,582.686767578125,6645,0.0,0,77005296
2018-11-09,582.0654303675575,604.0481970316853,574.8971368901246,600.4640502929688,37339,0.0,0,77005296
2018-11-12,604.048267969008,611.6466716145612,594.7294853539797,603.1880493164062,37648,0.0,0,77005296
2018-11-13,596.7843979807482,603.0924734175445,587.8001127603643,594.0126342773438,16954,0.0,0,77005296
2018-11-14,594.0126368061009,598.7914995318137,579.3415515724532,586.9877319335938,11245,0.0,0,77005296
2018-11-15,586.8443538288082,635.5887545540023,580.6796091287704,626.3177490234375,56007,0.0,0,77005296
2018-11-16,629.8541453251543,635.5887809426822,611.9811859833794,619.57958984375,29250,0.0,0,77005296
2018-11-19,623.1636454794536,658.479449631975,619.5794987454843,641.8012084960938,52466,0.0,0,77005296
2018-11-20,637.8825694727987,637.8825694727987,616.4732428219041,622.5902099609375,14994,0.0,0,77005296
2018-11-21,623.4504572184353,631.3355811925362,612.5546845465702,619.57958984375,16651,0.0,0,77005296
2018-11-22,619.5794815695059,629.2327598377664,598.3135448708225,601.8499145507812,31038,0.0,0,77005296
2018-11-26,602.1366829720524,618.3848156871713,597.3100434502944,616.2821044921875,21881,0.0,0,77005296
2018-11-27,612.6979790135001,623.1159231003359,603.0924765922896,610.9776000976562,11364,0.0,0,77005296
2018-11-28,612.0767864537755,623.2592790239461,596.449869695618,602.3756713867188,21473,0.0,0,77005296
2018-11-29,599.4126896678902,616.4732038350854,595.6373769850122,598.0745849609375,24007,0.0,0,77005296
2018-11-30,599.5083303988876,611.2643210655904,585.0761882664215,590.093994140625,281663,0.0,0,77005296
2018-12-03,593.7259130676864,627.8947813469351,589.9983768302051,601.6588134765625,31572,0.0,0,77005296
2018-12-04,605.2907136543852,612.6023966266184,588.3257517493525,593.1046142578125,35167,0.0,0,77005296
2018-12-05,592.5789421318791,593.5347146191885,573.4634923856895,583.9769897460938,23198,0.0,0,77005296
2018-12-06,584.8372502258896,584.8372502258896,565.1483005750548,570.26171875,19137,0.0,0,77005296
2018-12-07,567.7288818359375,577.6689394649984,564.4314549460079,567.7288818359375,15164,0.0,0,77005296
2018-12-10,564.2880986734365,565.5783681943435,550.7638946717202,554.825927734375,15968,0.0,0,77005296
2018-12-11,551.528511918957,559.4614120372114,546.6540954814952,556.9286499023438,15023,0.0,0,77005296
2018-12-12,554.7303700083334,579.6760083697585,554.7303700083334,557.5020751953125,32464,0.0,0,77005296
2018-12-13,561.9941725730487,581.5875068209185,559.1268553660433,574.084716796875,54093,0.0,0,77005296
2018-12-14,583.9770260277775,601.180931868203,568.6846652807326,569.8316040039062,96450,0.0,0,77005296
2018-12-17,573.2723848210851,587.8001397803635,568.2068017876848,583.3557739257812,55592,0.0,0,77005296
2018-12-18,576.3308757571305,582.7345638215778,569.6404675808453,572.4122314453125,19659,0.0,0,77005296
