Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,635.4897415423357,637.1952964361611,623.1610518579896,629.2523193359375,631534,0.0,0
2016-01-05,629.7884412843257,633.4432023647998,621.8454034087442,624.5742797851562,642269,0.0,0
2016-01-06,623.4534731829712,639.2907699562976,622.4788703046127,635.5385131835938,1234096,0.0,0
2016-01-07,631.5426686433075,633.4918744107251,613.0252138528401,621.2606201171875,732335,0.0,0
2016-01-08,621.1144545683223,628.6189092580239,598.4062174952351,606.5441284179688,1553402,0.0,0
2016-01-11,601.7198241673794,601.7198241673794,588.9037728791797,594.5564575195312,1668698,0.0,0
2016-01-12,593.5331704531355,601.232557213621,590.3169927565552,595.9209594726562,1278522,0.0,0
2016-01-13,599.6244946662305,600.3067286620067,580.9608234559449,593.192138671875,794118,0.0,0
2016-01-14,588.075351531348,601.3786440200005,581.594219136981,598.698486328125,986574,0.0,0
2016-01-15,600.3553991815617,601.2812838532818,587.0520455193173,593.630615234375,1119442,0.0,0
2016-01-18,592.5585316369268,592.6072498823237,571.5071339122613,576.0390014648438,1435098,0.0,0
2016-01-19,575.3567524250025,585.5413638163583,568.1934454741878,582.8612060546875,849433,0.0,0
2016-01-20,579.693813545436,587.8317837395623,573.0665254878234,578.0857543945312,1002709,0.0,0
2016-01-21,585.0054258702388,586.1749613175087,561.9073238555712,565.5133666992188,1452498,0.0,0
2016-01-22,567.998566893302,573.5538154051092,562.735746843991,567.1214599609375,1297154,0.0,0
2016-01-25,575.015722387793,575.015722387793,564.4900227563468,565.8544311523438,910559,0.0,0
2016-01-27,567.2188622920704,572.725392223457,557.7652026901951,565.7569580078125,982504,0.0,0
2016-01-28,566.2442905243921,570.6300036179546,560.396673066309,563.1255493164062,1336930,0.0,0
2016-01-29,565.2209432428334,576.9648958646933,563.4178922522334,570.2401123046875,1146060,0.0,0
2016-02-01,576.8674681646643,590.5606267245032,574.1873102460643,584.2257080078125,1045333,0.0,0
2016-02-02,585.7363360999768,590.6580687908306,547.7268234412429,559.4220581054688,1779141,0.0,0
2016-02-03,555.5236171472685,564.1001102167453,545.1928508680181,547.7755126953125,1188642,0.0,0
2016-02-04,552.5997688559701,555.9134420575849,526.3342123898835,536.42138671875,1614064,0.0,0
2016-02-05,540.9045438672704,558.7397628761576,530.2813497522603,555.6697998046875,864080,0.0,0
2016-02-08,560.3479322223562,561.1276026216531,546.8496467765613,552.45361328125,1264314,0.0,0
2016-02-09,550.5531745851715,556.6931606523777,537.1036076469594,541.7329711914062,1357674,0.0,0
2016-02-10,540.904718178709,544.7544123041986,520.4380531665416,524.9212036132812,2425499,0.0,0
2016-02-11,516.5395350065442,534.7646210632171,504.1620663273039,527.1139526367188,5647601,0.0,0
2016-02-12,529.2093538286457,529.7453735054977,511.7152205665843,515.175048828125,1981976,0.0,0
2016-02-15,519.5120313896629,528.2347386950103,515.0776003695811,525.9931640625,2467275,0.0,0
2016-02-16,532.0844581256804,535.5442864779843,507.23208450386306,510.7406311035156,2664696,0.0,0
2016-02-17,512.6411043283816,513.1284057583515,500.3611320871541,505.91632080078125,1924596,0.0,0
2016-02-18,513.7131980392018,515.9548324422939,507.37827877925884,511.0818176269531,1967772,0.0,0
2016-02-19,512.5924419296548,517.5141750115695,506.0138719083213,511.3254699707031,1054082,0.0,0
2016-02-22,515.9059773999969,518.3424844425681,511.6664789399373,517.0267944335938,1236400,0.0,0
2016-02-23,518.3913082045434,519.3659111081165,504.35700259907475,509.32745361328125,1047760,0.0,0
2016-02-24,508.93762942040905,509.76601806395576,497.53476397107704,500.89715576171875,1836770,0.0,0
2016-02-25,504.8443057844864,508.5477849337737,497.04748252912754,505.81890869140625,2723564,0.0,0
2016-02-26,509.57113835845456,514.3467166987995,505.8189407232154,510.69195556640625,1985528,0.0,0
2016-02-29,514.5903596865751,514.5903596865751,492.17449174568253,501.0921325683594,3487816,0.0,0
2016-03-01,501.9204854372604,508.15796769107897,496.6576358103057,503.2361755371094,2146110,0.0,0
2016-03-02,510.2045785659293,518.488702573208,506.2087307799621,512.251220703125,3422308,0.0,0
2016-03-03,516.5395681753811,517.5141711342026,510.1072124411769,513.7131958007812,3101778,0.0,0
2016-03-04,520.1455946351724,531.7433337887868,516.7832026361466,524.0440063476562,2693406,0.0,0
2016-03-08,526.0905756525316,535.7391670951936,515.3699449318111,518.8297729492188,1409496,0.0,0
2016-03-09,520.2917310745844,521.4125481964993,508.10919490176894,515.8572998046875,4376676,0.0,0
2016-03-10,516.7343997742439,526.4804274595934,516.5394673235304,520.38916015625,3609343,0.0,0
2016-03-11,520.9253296024175,524.8724600531901,517.4655006760623,521.0227661132812,2806975,0.0,0
2016-03-14,524.3363371048127,529.9403035329775,516.6369507399278,523.9464721679688,3909833,0.0,0
2016-03-15,524.9210978695531,525.310962823364,508.74271353208906,511.7152404785156,2961527,0.0,0
2016-03-16,511.5690456935663,521.2175779522603,503.0899892346881,517.5140991210938,2221318,0.0,0
2016-03-17,522.6795821898119,523.3618161935913,508.3041877971574,511.2279968261719,2100095,0.0,0
2016-03-18,515.5649365534786,516.5882577063403,504.357003150142,514.833984375,4345885,0.0,0
2016-03-21,516.5395633352113,524.7262519066168,514.1030559609885,522.240966796875,1221223,0.0,0
2016-03-22,523.8490944779315,525.3109989276375,517.5628934471875,521.7049560546875,1529194,0.0,0
2016-03-23,521.2176997542557,522.6796043306897,512.2026215329128,519.2684936523438,1361735,0.0,0
2016-03-28,522.6795743004762,523.7028955481759,508.8401998750234,510.88690185546875,1947564,0.0,0
2016-03-29,507.8168237477415,511.666517058811,481.98984717239205,490.7125549316406,6503207,0.0,0
2016-03-30,494.07491842631,503.3823635908568,489.7379239194686,499.3377380371094,4372138,0.0,0
2016-03-31,499.9712886792932,504.84430318883796,495.0008079310535,498.9479675292969,3086978,0.0,0
2016-04-01,500.75098138479444,504.1620916932536,497.0475020897617,501.48193359375,1239447,0.0,0
2016-04-04,505.8188961786389,505.8188961786389,499.1428902254028,501.2382507324219,768318,0.0,0
2016-04-05,499.97127907603203,502.89508772559947,488.71462767220527,490.2252502441406,1086907,0.0,0
2016-04-06,490.56639229807257,494.61098852171637,484.37765772471533,492.1257629394531,1820374,0.0,0
2016-04-07,492.9054239662426,500.02001334447624,488.95829405986325,493.5389099121094,2102922,0.0,0
2016-04-08,496.8525292743471,497.6322294127912,490.4688923979683,491.638427734375,1262329,0.0,0
2016-04-11,492.66171487581084,493.14901627529235,484.4263093275664,489.39678955078125,2929584,0.0,0
2016-04-12,489.93291754853936,495.92671977540186,487.0091086825068,489.20196533203125,3622355,0.0,0
2016-04-13,492.3206913337498,501.9205366729901,491.1999038508486,498.8992614746094,3642720,0.0,0
2016-04-18,501.9204449033371,512.3487068206658,494.2210886873039,510.789306640625,3507933,0.0,0
2016-04-20,511.6664698537623,516.9293487662718,506.06250375536393,513.8106079101562,2898556,0.0,0
2016-04-21,516.5395636307566,520.4379754317434,513.2258898059004,518.48876953125,3392813,0.0,0
2016-04-22,516.2471655231983,522.9231715618034,513.6157258089528,517.855224609375,1880283,0.0,0
2016-04-25,518.9759735368256,520.2916634785399,510.20454863197784,513.1283569335938,1959119,0.0,0
2016-04-26,511.32545540460444,528.4784433257238,510.83815393542443,526.7728881835938,1855477,0.0,0
2016-04-27,525.7981739054488,530.4762551219668,520.9251602455281,526.4804077148438,1456338,0.0,0
2016-04-28,525.2135291034105,529.9403293968884,511.6665249349267,514.833984375,3088525,0.0,0
2016-04-29,513.8107188045979,524.7262844143632,513.7132228125629,523.36181640625,932705,0.0,0
2016-05-02,523.3130248536426,530.7687011453332,521.4125373531979,526.9190673828125,1336667,0.0,0
2016-05-03,526.2855379018276,533.107757837592,513.1771176996727,523.2155151367188,1524809,0.0,0
2016-05-04,520.437934562118,527.6012418898845,515.5649201935588,519.6582641601562,785756,0.0,0
2016-05-05,521.8998693906206,530.1839943015829,519.9506635292176,528.0398559570312,1025103,0.0,0
2016-05-06,526.2856025175995,528.9657606785688,521.5100241822183,523.702880859375,511789,0.0,0
2016-05-09,524.6287117566612,526.4804809992033,519.7069791720583,522.9231567382812,727957,0.0,0
2016-05-10,523.3617431791038,525.7982503633641,519.2196809658614,523.4104614257812,669096,0.0,0
2016-05-11,518.4887740122621,525.7982962022846,517.270520313925,522.971923828125,943441,0.0,0
2016-05-12,523.3130200505444,528.6733358059117,520.7790169115298,522.6795043945312,670055,0.0,0
2016-05-13,520.8765079499259,525.0185700852517,516.5882315922794,518.1963500976562,891484,0.0,0
2016-05-16,520.2917750102171,520.2917750102171,507.13463483253196,508.5478210449219,883516,0.0,0
2016-05-17,509.7173509984711,515.2238815480172,509.23004951568095,510.44830322265625,679688,0.0,0
2016-05-18,509.27879080682885,513.3721353444586,506.84228328265016,511.2279968261719,653047,0.0,0
2016-05-19,510.78939325537345,512.5437261910316,497.24244765087167,499.678955078125,1062398,0.0,0
2016-05-20,501.2382223671374,502.164106950419,488.47094911884125,494.2210998535156,1700932,0.0,0
2016-05-23,497.047458024985,497.047458024985,482.2334826731152,484.7674560546875,2021694,0.0,0
2016-05-24,487.2527136493671,492.3693786842703,479.06602579950663,481.5025329589844,2526624,0.0,0
2016-05-25,467.8093691955376,467.8093691955376,445.8320867688797,457.868408203125,15183389,0.0,0
2016-05-26,460.6948241958107,461.8643298847987,454.1649725645056,456.0654602050781,4432025,0.0,0
2016-05-27,458.94049551436734,466.3474834359395,457.18622220722756,461.4257507324219,2638981,0.0,0
2016-05-30,464.83686702747355,466.3474896318853,458.0633649466794,461.523193359375,1183625,0.0,0
2016-05-31,463.3262151178259,467.0784422508175,459.0379682840585,460.64605712890625,2368362,0.0,0
2016-06-01,462.6440220525549,462.6440220525549,450.99750516005713,453.0928955078125,1247617,0.0,0
2016-06-02,452.65434464330815,458.06337903059716,447.342746755413,456.2116394042969,1354914,0.0,0
2016-06-03,458.5506370708269,461.913028772073,450.5588818709911,453.38525390625,1318109,0.0,0
2016-06-06,457.04003588271945,459.52526134825246,453.5801777873957,454.7984313964844,1409144,0.0,0
2016-06-07,454.79842445040487,459.91508953043115,454.79842445040487,456.45526123046875,1797918,0.0,0
2016-06-08,459.8663834689512,461.96177375159897,456.11415636233824,460.15875244140625,811331,0.0,0
2016-06-09,461.52318708658026,469.7098751641188,457.186222067607,466.9322509765625,1695845,0.0,0
2016-06-10,462.93636228428403,474.24176150120405,462.4490608503006,464.34954833984375,1704257,0.0,0
2016-06-13,462.8876547849669,467.71192124789883,453.72636381936076,456.79638671875,1271568,0.0,0
2016-06-14,458.1608240661454,471.7077982747042,457.624774631685,470.4408264160156,2522251,0.0,0
2016-06-15,473.5595300024558,480.04063315885804,471.51285802082367,477.6041259765625,1860880,0.0,0
2016-06-16,475.41122303680066,476.4345737988347,467.17584741123494,474.2904357910156,1239939,0.0,0
2016-06-17,474.6316007396239,477.5554093684101,471.75651035764304,474.0955810546875,593507,0.0,0
2016-06-20,474.2904829677868,478.4325451847687,470.2946052334886,475.849853515625,1026672,0.0,0
2016-06-21,477.55543211319207,477.55543211319207,468.1017718661879,471.123046875,861422,0.0,0
2016-06-22,471.5616121636525,474.14430386208494,467.80938510544865,470.1971740722656,673949,0.0,0
2016-06-23,468.8814284634266,470.73316789587983,462.5952282994868,463.66729736328125,1918112,0.0,0
2016-06-24,456.11417820268076,465.860207651456,447.92751941421386,464.447021484375,1875935,0.0,0
2016-06-27,462.9363879617028,478.53003471409704,461.9617850396782,476.6295471191406,2362093,0.0,0
2016-06-28,477.55544292519585,486.32686942790355,474.193050868816,484.7187805175781,1775304,0.0,0
2016-06-29,486.13191511930523,491.1998621014874,483.4517571415689,489.6892395019531,1048438,0.0,0
2016-06-30,492.17450444569846,493.92877791107014,486.7654698087003,488.2760925292969,2152521,0.0,0
2016-07-01,489.250689420643,497.0475131564301,487.1552989901546,495.6830749511719,1008068,0.0,0
2016-07-04,497.72970256289994,500.36114223511413,495.19572912716023,497.2424011230469,1055119,0.0,0
2016-07-05,497.2423983210554,498.11953495934426,489.9328767644495,494.1236572265625,689915,0.0,0
2016-07-07,492.66175726069747,504.2107776279859,491.2485711836144,501.2382507324219,2078580,0.0,0
2016-07-08,504.8442409287479,509.1812352043895,500.0199452622484,507.0858154296875,1828792,0.0,0
2016-07-11,512.0563184712796,514.8339125680741,506.79343972626316,508.7426452636719,1441960,0.0,0
2016-07-12,509.2299790016343,509.6198439278988,501.04329143036875,502.6026916503906,891315,0.0,0
2016-07-13,502.89507693205456,506.2574687038986,498.21699509015934,501.5306091308594,1202156,0.0,0
2016-07-14,502.7976608888453,503.47983533214926,494.1236712678395,498.9479675292969,1257722,0.0,0
2016-07-15,500.8971840865841,505.7214804516115,497.2424231259636,503.28497314453125,1004156,0.0,0
2016-07-18,503.9184477759045,504.1620985155201,492.4668630139729,494.0749816894531,1459230,0.0,0
2016-07-19,494.12363686036014,497.43728054760646,487.83743668376843,492.9541015625,1027246,0.0,0
2016-07-20,494.56228500262057,506.208802296441,492.4181465890439,504.6981201171875,3584904,0.0,0
2016-07-21,509.23003469366944,513.5670296612748,500.94590972736097,502.7489013671875,2274652,0.0,0
2016-07-22,502.89510351228927,509.6198874114119,499.33777908296304,507.1833801269531,1188747,0.0,0
2016-07-25,500.9946233673055,513.1284417209635,499.9713021896567,511.27667236328125,1337348,0.0,0
2016-07-26,514.103019692713,516.6857411212038,508.49905312734217,510.2533264160156,2105457,0.0,0
2016-07-27,509.7172806543706,515.7111118595215,503.8209454233492,509.8634948730469,894972,0.0,0
2016-07-28,510.5944612425077,514.5415909215002,505.81888344296175,507.427001953125,1347889,0.0,0
2016-07-29,509.1324796129623,521.8997513228334,506.79340931442266,514.0054931640625,1785352,0.0,0
2016-08-01,515.3699948173835,521.412544614598,508.25540563834176,510.7406311035156,955999,0.0,0
2016-08-02,511.7638879724193,516.490747072441,503.08995905722776,504.7467956542969,1009436,0.0,0
2016-08-03,503.8697215023928,521.3151379751195,502.21288460237827,516.0035400390625,1846161,0.0,0
2016-08-04,517.7090174519645,520.4378933854432,509.71726262282175,513.5669555664062,1564658,0.0,0
2016-08-05,517.416738075546,521.0227214591469,513.8594134581575,519.70703125,699384,0.0,0
2016-08-08,520.3405248135113,527.4551142602795,518.4400372150832,521.8024291992188,852842,0.0,0
2016-08-09,524.1414119451023,526.2855501575667,516.6857356755598,519.4146118164062,886532,0.0,0
2016-08-10,518.9760628021021,520.389248954628,506.30622464918684,508.01177978515625,809814,0.0,0
2016-08-11,508.25539953476056,512.1538110364653,504.74685297724176,510.6431884765625,761596,0.0,0
2016-08-12,510.69191590291393,513.0309866399966,499.09411768285855,502.84637451171875,2124886,0.0,0
2016-08-16,497.24242259998476,543.3898471532553,497.24242259998476,540.0762329101562,8817547,0.0,0
2016-08-17,537.9807959868314,549.6760306821973,533.302714005693,535.8853759765625,3819727,0.0,0
2016-08-18,539.6377011512662,543.3411807102189,534.0824520703137,538.6143798828125,1434412,0.0,0
2016-08-19,538.809120616507,546.3135738845202,538.4680334391107,542.6588134765625,1598177,0.0,0
2016-08-22,542.8538606379925,550.553247985045,538.2732147284187,543.4385986328125,1218782,0.0,0
2016-08-23,543.4385138667569,543.5847280851779,538.0294800607202,541.5380859375,874783,0.0,0
2016-08-24,545.582654011383,557.4728204708811,539.783755258079,552.7947387695312,2340210,0.0,0
2016-08-25,555.5236607993837,559.9580921596338,545.7776316625525,548.60400390625,3471437,0.0,0
2016-08-26,553.0871565891499,557.1805007463774,548.0679277617693,552.843505859375,2196070,0.0,0
2016-08-29,553.8668929392957,555.8648172642012,548.6040722408895,553.5745239257812,1085860,0.0,0
2016-08-30,555.5236352587219,566.6828500043479,553.2820605573172,561.4686889648438,1075723,0.0,0
2016-08-31,566.2930642588209,572.5792655391967,555.5237129486675,558.3988037109375,3596264,0.0,0
2016-09-01,560.3967190140286,566.536705951434,556.4983070556701,564.4413452148438,960422,0.0,0
2016-09-02,565.562021416919,566.3416917991657,556.9855282421316,563.271728515625,880437,0.0,0
2016-09-06,570.142694737073,571.4096666061474,561.371268664195,563.9052124023438,1189215,0.0,0
2016-09-07,565.3183764532702,571.0685571152565,560.4940804043208,566.0006103515625,1786522,0.0,0
2016-09-08,566.4391904047573,583.2023713835495,566.4391904047573,580.034912109375,1573263,0.0,0
2016-09-09,579.9861359139079,580.4734373419939,563.3204508673826,565.7569580078125,1513978,0.0,0
2016-09-12,559.5957698607721,566.4415760569594,549.9138200784583,557.5419921875,1296182,2.0,0
2016-09-14,557.4442598417209,570.8424934637753,557.2486534264439,564.779052734375,1579482,0.0,0
2016-09-15,566.2460186917291,577.9816874729049,564.1433541588226,572.5050659179688,1294197,0.0,0
2016-09-16,574.1675304077879,582.8715080110766,573.1895580789103,580.4754638671875,2145891,0.0,0
2016-09-19,581.7957520482701,586.7833869611628,580.1820738578498,584.6318359375,1213754,0.0,0
2016-09-20,585.5120075514227,594.1181515534832,582.8714704952691,589.570556640625,2209606,0.0,0
2016-09-21,589.5705961926225,593.6292052447911,583.9472552862674,588.1036376953125,1578461,0.0,0
2016-09-22,591.673320310629,597.4922682088487,590.597574513617,595.6829833984375,1926725,0.0,0
2016-09-23,595.5851619345416,604.191306687739,591.3798927621411,598.0789794921875,1225528,0.0,0
2016-09-26,595.5851405595728,601.4529744567114,589.7173066624341,591.1842651367188,1796225,0.0,0
2016-09-27,590.6952448970258,596.8564581953965,588.5925806622588,593.8247680664062,1443938,0.0,0
2016-09-28,595.2917710836143,598.9102806541473,588.9838375971129,592.4556274414062,1561039,0.0,0
2016-09-29,594.607137686449,597.5410544842441,572.8472547694697,589.570556640625,2252434,0.0,0
2016-09-30,588.59261159352,590.5975025839459,549.8649319479828,567.2728271484375,6967821,0.0,0
2016-10-03,571.8204180383168,578.6662241657348,569.3754872785247,575.8789672851562,1146677,0.0,0
2016-10-04,577.2970436004855,590.5485564845532,577.2970436004855,584.6318359375,1656807,0.0,0
2016-10-05,586.7833540377284,586.9300737525136,577.003631470433,578.6173095703125,961556,0.0,0
2016-10-06,579.4485864213225,583.6538553635413,564.1432960851407,566.0503540039062,1504743,0.0,0
2016-10-07,566.0992474118019,570.5490691720623,554.021313267162,557.4931030273438,1317543,0.0,0
2016-10-10,557.6886837156549,571.5270151317407,557.6886837156549,567.859619140625,929998,0.0,0
2016-10-13,583.8005682232492,585.8053994719515,567.7129121760732,569.1798706054688,3834775,0.0,0
2016-10-14,571.8693254201132,577.0036802015679,570.157873826295,574.0697631835938,1054501,0.0,0
2016-10-17,576.025775271471,579.0085793173341,570.7936465200736,573.0918579101562,1344977,0.0,0
2016-10-18,574.0697741755852,580.915580681938,569.4244054748458,579.693115234375,1213156,0.0,0
2016-10-19,578.177284199264,585.6098504264774,578.177284199264,583.2138061523438,1001409,0.0,0
2016-10-20,583.3604785991255,587.2723678101842,580.7199414435224,583.458251953125,913371,0.0,0
2016-10-21,584.3385115458738,584.3385115458738,557.4442704286996,570.4024047851562,1792780,0.0,0
2016-10-24,572.11375326536,581.3067160829929,569.1798365819478,571.8203735351562,992033,0.0,0
2016-10-25,573.0917753638928,581.404540023608,569.864478669436,571.6248168945312,831989,0.0,0
2016-10-26,570.1579097184785,572.0160811564476,562.4808502477766,564.92578125,814132,0.0,0
2016-10-27,565.2680045114437,575.0477277728874,557.933212065361,572.8472900390625,779140,0.0,0
2016-10-28,572.6027630252721,573.9230017110526,561.0627021987676,562.4807739257812,911117,0.0,0
2016-11-01,566.6860379884871,566.6860379884871,557.5419615431806,559.1556396484375,880843,0.0,0
2016-11-02,557.3953311538721,557.3953311538721,545.2684506089836,547.7622680664062,806345,0.0,0
2016-11-03,543.7526611328126,551.3808340091259,543.7526611328126,547.66455078125,701598,0.0,0
2016-11-04,543.8503244790423,553.0432871694512,526.1490512770376,532.7014770507812,1517311,0.0,0
2016-11-07,537.3958512086471,543.5081789066526,532.0170028344022,533.7284545898438,939497,0.0,0
2016-11-08,537.591432182816,538.7650109834143,518.5209706678603,523.5086059570312,1015538,0.0,0
2016-11-09,500.8196285051304,520.2813026106418,475.83244630473234,514.7068481445312,3810958,0.0,0
2016-11-10,532.9949253226163,555.4882891435707,532.9949253226163,551.2830200195312,3982787,0.0,0
2016-11-11,547.371118589762,551.5763876210748,533.2394066496295,535.8799438476562,1232505,0.0,0
2016-11-15,535.5376187038966,548.6913583496746,516.9561446187554,540.23193359375,1505372,0.0,0
2016-11-16,549.6203900397525,552.4075870026471,523.704126096597,526.2957763671875,1169205,0.0,0
2016-11-17,527.1271382296942,537.2491289743369,524.2909943147016,533.6795654296875,924167,0.0,0
2016-11-18,529.2786729423864,543.4103860104435,529.2786729423864,538.8139038085938,1214083,0.0,0
2016-11-21,537.8847392843602,543.1168669629415,530.1587346074546,533.0926513671875,1056778,0.0,0
2016-11-22,535.048649426756,547.0288107280943,531.5279728389673,538.373779296875,1300502,0.0,0
2016-11-23,542.6768244106645,547.077699527631,535.0975394869998,540.623046875,1520986,0.0,0
2016-11-24,539.2539689862004,546.0019422781648,533.0438088492449,541.4544067382812,1816603,0.0,0
2016-11-25,544.7306059045047,557.3953599368331,536.4178408233768,552.603271484375,1022658,0.0,0
2016-11-28,556.7596512521998,564.2900503439761,555.5371858051808,557.9821166992188,1224023,0.0,0
2016-11-29,560.3782071203783,561.3072928748611,551.8698349694156,556.613037109375,832424,0.0,0
2016-11-30,557.4442092758361,560.6226192410053,551.0873893454976,554.1190795898438,1366319,0.0,0
2016-12-01,554.5103201724625,567.0772409420683,553.6301211847996,555.6838989257812,1064251,0.0,0
2016-12-02,553.5323298791981,561.2583350382415,553.5323298791981,558.6177978515625,984594,0.0,0
2016-12-05,560.867160018202,568.5931656976958,558.7644955245925,560.378173828125,1158108,0.0,0
2016-12-06,562.3340976575282,567.6640588691168,558.3733216034707,562.1873779296875,779936,0.0,0
2016-12-07,564.7301662576025,564.8768263010903,556.8575004881108,558.2755126953125,694556,0.0,0
2016-12-08,560.8671468098958,571.0380832002506,557.6398499695299,569.9133911132812,1177494,0.0,0
2016-12-09,573.0917110908539,573.0917110908539,563.752088488176,566.1481323242188,539344,0.0,0
2016-12-12,563.7032803270451,569.1799015516075,559.9869376846336,562.1384887695312,848042,0.0,0
2016-12-13,561.4538747293357,568.3975138882901,557.9331983182407,566.0992431640625,553306,0.0,0
2016-12-14,566.2460390547632,566.8817450128837,551.820945659154,555.4883422851562,585671,0.0,0
2016-12-15,555.4882589022018,563.8499100162006,546.7842816734084,550.7451171875,1032429,0.0,0
2016-12-16,550.5006694346126,557.3464760057769,548.9847645127264,553.7279663085938,665505,0.0,0
2016-12-19,552.5544276143346,561.8451657777614,549.0337507128952,556.613037109375,997716,0.0,0
2016-12-20,560.2314588141672,561.1605445212792,549.6204822763914,550.6962280273438,873053,0.0,0
2016-12-21,552.5543218867109,554.9014791656912,549.5226317844931,550.4027709960938,743830,0.0,0
2016-12-22,549.9138918241867,553.4835151113376,547.6645671472578,549.0337524414062,1870565,0.0,0
2016-12-23,548.642527050482,576.1724745211844,539.8407752796187,569.4733276367188,2585856,0.0,0
2016-12-26,568.4952527258896,568.4952527258896,536.0265623311103,542.7257080078125,2106357,0.0,0
2016-12-27,546.6865356223744,553.7279483771164,542.9213660064408,551.234130859375,1063407,0.0,0
2016-12-28,554.5103065193227,559.4001681288406,548.446866185382,550.0116577148438,743252,0.0,0
2016-12-29,550.6961413630861,556.4662014228318,550.353874957291,552.4075927734375,985947,0.0,0
2016-12-30,553.1411065982834,560.8182249343132,553.1411065982834,556.2706298828125,673901,0.0,0
2017-01-02,557.1997449355918,559.8402822117317,550.842924677441,553.5323486328125,520139,0.0,0
2017-01-03,554.3147689641182,564.0944933978207,549.6205131740811,561.013916015625,626867,0.0,0
2017-01-04,560.3293316106976,563.3121356687197,554.9993697777751,555.7328491210938,729355,0.0,0
2017-01-05,557.6398726914535,568.6909488390952,556.7596736578997,567.0772705078125,919562,0.0,0
2017-01-06,567.2727980060115,577.9816062011763,564.4856009386776,570.0111083984375,851729,0.0,0
2017-01-09,570.6957295130504,575.9768038628712,562.236304846697,563.9966430664062,545949,0.0,0
2017-01-10,564.7790323597789,570.0601069282524,560.9649163169153,562.236328125,430654,0.0,0
2017-01-11,564.2412109375,566.2460425004409,556.9553043246996,564.2412109375,543706,0.0,0
2017-01-12,561.3071957057537,574.8520877545259,554.8036562409164,573.3362426757812,1086059,0.0,0
2017-01-13,574.0696873104422,576.1234050753122,566.6860090625594,570.5490112304688,557024,0.0,0
2017-01-16,564.6812297228395,578.9596014221772,564.6812297228395,575.830078125,634510,0.0,0
2017-01-17,577.4926801984388,578.95963874255,568.3975491630887,574.3142700195312,737937,0.0,0
2017-01-18,575.8301267140239,580.3288354866622,564.6323309994455,568.00634765625,591422,0.0,0
2017-01-19,569.4732811439962,574.460975888035,560.7204167705403,567.5662231445312,772657,0.0,0
2017-01-20,570.9402101469943,579.4485809959593,561.7473064485619,564.8767700195312,1100568,0.0,0
2017-01-23,561.7962138340608,570.5979647559222,560.3781420251778,563.0675659179688,1197343,0.0,0
2017-01-24,562.0407522664517,568.4953462536957,561.4539330098942,567.126220703125,527089,0.0,0
2017-01-25,568.4463490681366,575.878914014086,564.9256729759893,572.7494506835938,888914,0.0,0
2017-01-27,571.8203671171777,578.3727929080594,566.6860129788333,567.37060546875,622149,0.0,0
2017-01-30,565.9525876793869,571.6737018160461,564.4367425371747,569.4243774414062,589553,0.0,0
2017-01-31,568.7398323673071,570.1579042731931,559.9869675248021,562.6763916015625,712955,0.0,0
2017-02-01,560.3781275782459,566.4904544497364,553.8257012338697,559.546875,873328,0.0,0
2017-02-02,562.334071270181,574.0697388445152,554.5591795640461,571.4780883789062,1033116,0.0,0
2017-02-03,571.4292167618577,598.0300759028714,567.6151605140968,594.5093994140625,2491068,0.0,0
2017-02-06,596.9054026322572,607.5653251715041,585.903213645248,588.34814453125,2513820,0.0,0
2017-02-07,588.5438342665409,594.6072756604294,581.5024203797898,584.387451171875,1084820,0.0,0
2017-02-08,586.7833795363655,595.585130229411,584.5829418631041,589.9129028320312,2122225,0.0,0
2017-02-09,597.5411370600384,598.0790099424929,571.5759817494973,574.7055053710938,4192748,0.0,0
2017-02-10,578.9596031362566,580.6710546657979,564.0944121986737,567.175048828125,1485266,0.0,0
2017-02-13,569.8644994722601,572.5050367516418,563.3609594777362,569.8156127929688,946922,0.0,0
2017-02-14,569.1798476859988,573.6784961453858,561.4538430593462,563.3609008789062,816754,0.0,0
2017-02-15,564.778995870973,565.9036878775553,558.5688957233868,561.6005859375,1441907,0.0,0
2017-02-16,562.3340848056699,572.5050208245194,561.8450986449693,571.7225952148438,1156826,0.0,0
2017-02-17,572.9940556102396,583.3116525384479,567.8597004871755,580.18212890625,1209276,0.0,0
2017-02-20,580.1332147336368,584.582977024627,569.1799123853332,579.693115234375,1008015,0.0,0
2017-02-21,578.8618812756729,581.8935718071284,575.5367512747816,580.035400390625,712028,0.0,0
2017-02-22,579.1551716436028,579.8397641487683,573.0917318260766,576.2701416015625,942703,0.0,0
2017-02-23,576.3190193358879,581.1111071070259,573.1406096097033,579.3507690429688,1263865,0.0,0
2017-02-27,578.9596509904954,581.7957947787211,568.5442212306882,572.3583374023438,867683,0.0,0
2017-02-28,574.7544190851823,579.7420546889936,569.7667237906699,570.842529296875,749802,0.0,0
2017-03-01,572.7983723482969,579.839784653437,571.3314139385047,573.3851318359375,808027,0.0,0
2017-03-02,575.3410560367444,578.91067858395,573.4829445977964,576.2701416015625,1571599,0.0,0
2017-03-03,575.976908704729,583.5561954861894,572.1139054392634,575.6345825195312,759454,0.0,0
2017-03-06,578.9596729400866,581.8935902016074,575.2433896803003,577.1015014648438,943409,0.0,0
2017-03-07,578.6662415451256,578.6662415451256,573.1895606642917,575.0966186523438,475240,0.0,0
