Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-21,188.81499892600144,194.57224854656383,188.81499892600144,193.09506225585935,402810,0.0,0.0,39480000
2016-01-22,195.06463125593004,200.74612537018044,193.8431163788324,199.9791259765625,93370,0.0,0.0,39480000
2016-01-25,202.26121201972256,203.5868883035796,195.06464646761577,196.60812377929688,466015,0.0,0.0,39480000
2016-01-27,200.7461387814628,200.7461387814628,193.17081278970943,196.52288818359372,79500,0.0,0.0,39480000
2016-01-28,199.7897555162111,202.1665088022052,195.48128604542305,200.443115234375,91450,0.0,0.0,39480000
2016-01-29,202.5831557967099,208.32146287126696,196.475552161378,207.45030212402344,219065,0.0,0.0,39480000
2016-02-01,213.05604976779367,214.00296554453945,207.5639353729107,213.1791534423828,131080,0.0,0.0,39480000
2016-02-02,215.48014623127747,227.07040023828728,212.1091284656825,226.0477294921875,453035,0.0,0.0,39480000
2016-02-03,222.2411337314581,228.964241641398,218.02736134228772,223.7277984619141,351585,0.0,0.0,39480000
2016-02-04,226.6348286578229,227.44917684013623,224.41904910901283,226.1803131103516,132950,0.0,0.0,39480000
2016-02-05,226.6916274266825,232.6382572504575,225.36595114066435,230.5361175537109,317750,0.0,0.0,39480000
2016-02-08,234.64574230995436,237.48648976056205,201.67412663114897,207.89537048339844,759670,0.0,0.0,39480000
2016-02-09,208.70022427154623,218.73753694099435,199.30682182161436,216.25662231445312,452300,0.0,0.0,39480000
2016-02-10,214.9404143331608,215.85892377955085,200.982870779248,210.17742919921875,468160,0.0,0.0,39480000
2016-02-11,210.1016687724582,212.10912551533056,181.580556891382,190.28271484375,313870,0.0,0.0,39480000
2016-02-12,195.9926432808916,196.02104960116876,164.8580592124698,182.25289916992188,658190,0.0,0.0,39480000
2016-02-15,183.89103838776,191.21069319418592,183.89103838776,185.955322265625,140310,0.0,0.0,39480000
2016-02-16,188.9949462159162,190.8793141103532,173.89164008491255,176.2494659423828,216560,0.0,0.0,39480000
2016-02-17,176.2494306942621,180.4821451931824,167.6040853946439,176.84597778320312,212285,0.0,0.0,39480000
2016-02-18,179.3269181583079,180.52002686029095,175.17942234617536,177.0827178955078,146780,0.0,0.0,39480000
2016-02-19,174.9900285949291,178.39891653030293,166.8465475932038,167.95443725585938,185915,0.0,0.0,39480000
2016-02-22,171.20237543753902,172.21556780595083,167.20638970115124,169.54527282714844,72355,0.0,0.0,39480000
2016-02-23,169.109684068506,170.20810983053175,160.4075258215534,161.45860290527344,117835,0.0,0.0,39480000
2016-02-24,162.9641866858255,162.9641866858255,147.73778152969643,157.84136962890625,413720,0.0,0.0,39480000
2016-02-25,159.9814288235186,162.8505826725946,155.36048933374525,160.74842834472656,157480,0.0,0.0,39480000
2016-02-26,162.86002928426944,164.75386060100536,147.15068753086732,157.0648956298828,924165,0.0,0.0,39480000
2016-02-29,157.18802118850786,165.6345083040598,148.91197197979008,158.12547302246094,591465,0.0,0.0,39480000
2016-03-01,159.13865116478962,173.09619386632332,159.0818385342619,170.61526489257812,957420,0.0,0.0,39480000
2016-03-02,172.149308375173,178.9670997620652,172.04514705132817,174.52606201171875,289685,0.0,0.0,39480000
2016-03-03,174.7249154156072,178.9670943470618,169.28961327461386,178.54098510742188,339710,0.0,0.0,39480000
2016-03-04,177.98230105268186,178.96708713234528,172.68903072202687,177.7076873779297,357895,0.0,0.0,39480000
2016-03-08,177.6319150851309,181.0502813860727,170.91828614951538,173.93894958496094,314545,0.0,0.0,39480000
2016-03-09,173.85375377365528,175.9274873235307,170.92777285084418,174.9048309326172,136800,0.0,0.0,39480000
2016-03-10,172.05457265965407,174.60177809874617,171.95041135902548,172.70794677734375,88385,0.0,0.0,39480000
2016-03-11,169.905100917214,174.10940952599225,169.905100917214,173.20037841796875,147015,0.0,0.0,39480000
2016-03-14,173.85375005453773,185.91744833489344,173.84427164912802,184.8000946044922,644380,0.0,0.0,39480000
2016-03-15,186.353024744917,186.9401078934096,178.97654287182908,180.47267150878903,334310,0.0,0.0,39480000
2016-03-16,179.9139931414101,181.80782464816176,175.7475696060715,180.02761840820312,128705,0.0,0.0,39480000
2016-03-17,184.45921326040795,184.45921326040795,176.703970019774,177.94442749023438,156510,0.0,0.0,39480000
2016-03-18,179.81932040094725,183.22822335923968,175.98432263385538,177.93496704101562,634495,0.0,0.0,39480000
2016-03-21,175.17942688838298,178.08646539432772,170.8520146509108,175.94642639160156,733820,0.0,0.0,39480000
2016-03-22,177.92544866568997,178.66404173260378,174.24194728626068,176.88385009765625,333725,0.0,0.0,39480000
2016-03-23,175.17943131078093,177.24370091729455,172.45230905378975,174.2703857421875,252295,0.0,0.0,39480000
2016-03-28,175.93695660428978,176.1263368724595,170.17024291311037,172.4144287109375,237865,0.0,0.0,39480000
2016-03-29,173.33293318828632,173.474964773124,170.44483722335525,172.15875244140625,1109220,0.0,0.0,39480000
2016-03-30,174.24197386145974,183.5122877786985,172.97311013747046,182.0161590576172,312730,0.0,0.0,39480000
2016-03-31,183.13350018833623,185.40610665658943,179.87612214677907,183.98573303222656,396205,0.0,0.0,39480000
2016-04-01,184.6485706399047,188.8149941466234,182.37597862692863,186.81700134277344,199440,0.0,0.0,39480000
2016-04-04,189.13696083808765,198.75761406681696,187.8870250880093,193.99462890625,521845,0.0,0.0,39480000
2016-04-05,194.6858677241056,194.6858677241056,185.0652010396797,187.3567352294922,172775,0.0,0.0,39480000
2016-04-06,185.7848742583177,193.36020054366227,183.13350716868945,191.5137176513672,178645,0.0,0.0,39480000
2016-04-07,183.89104660665336,193.15188203198045,183.89104660665336,186.1541748046875,93885,0.0,0.0,39480000
2016-04-08,184.4591873113142,188.01958525875,183.17138133904385,185.6144256591797,196020,0.0,0.0,39480000
2016-04-11,185.7943470589578,193.17081444933592,185.78486865416255,190.945556640625,198220,0.0,0.0,39480000
2016-04-12,189.4115531209162,192.2144300510937,188.5972050117041,189.2979278564453,120345,0.0,0.0,39480000
2016-04-13,193.54009733242495,194.77109061938128,189.19375778233143,190.13119506835935,213035,0.0,0.0,39480000
2016-04-18,191.46638136317165,202.25175228196025,190.1501689138652,200.4620819091797,896180,0.0,0.0,39480000
2016-04-20,201.68359454807893,203.0187347993518,198.8523112013156,202.3085479736328,220515,0.0,0.0,39480000
2016-04-21,201.14383207842943,203.9467089192982,193.54010013239923,197.2709503173828,182220,0.0,0.0,39480000
2016-04-22,196.5702375929532,199.79922377667384,195.46234789638729,196.65545654296875,70685,0.0,0.0,39480000
2016-04-25,196.3903287512096,196.48502610957289,194.1840276789852,195.73696899414065,122255,0.0,0.0,39480000
2016-04-26,195.9831408945182,200.27266780073015,192.88672255236435,198.89964294433597,203035,0.0,0.0,39480000
2016-04-27,199.23106572246044,201.7025163794051,196.59864112372708,198.5966339111328,87025,0.0,0.0,39480000
2016-04-28,198.10423723496385,199.9885902048725,195.50968305101765,198.89964294433597,201750,0.0,0.0,39480000
2016-04-29,199.11744887792736,202.3748414699141,197.90539783655396,198.66293334960935,94585,0.0,0.0,39480000
2016-05-02,196.40926416885856,205.1019583131553,196.40926416885856,202.31802368164065,314265,0.0,0.0,39480000
2016-05-03,202.5642135590481,205.08301289754587,198.94700294218728,201.6078338623047,112265,0.0,0.0,39480000
2016-05-04,201.83510567182373,203.80469235439423,177.71715805255857,179.62046813964844,1408835,0.0,0.0,39480000
2016-05-05,179.5352533011285,187.1105802007746,178.03912450459364,185.8985290527344,574730,0.0,0.0,39480000
2016-05-06,185.6617986763896,190.6331069165084,183.15246299067508,186.1257781982422,404490,0.0,0.0,39480000
2016-05-09,191.57997695994476,196.01153516744364,178.3326221110749,182.8399353027344,888715,0.0,0.0,39480000
2016-05-10,182.9441161926987,186.7317791136605,180.11284740650365,183.1429748535156,325125,0.0,0.0,39480000
2016-05-11,181.82675282969308,184.26031861272529,179.18484999247397,181.37222290039065,180370,0.0,0.0,39480000
2016-05-12,182.74527751699017,184.55387563546304,181.9877420200906,183.17138671875,154695,0.0,0.0,39480000
2016-05-13,184.06145907164503,184.06145907164503,180.12228670536769,182.99143981933597,233995,0.0,0.0,39480000
2016-05-16,182.99148223565396,183.7774241001973,172.47124689631497,175.09420776367188,581115,0.0,0.0,39480000
2016-05-17,177.64138990869597,177.64138990869597,169.99030937013055,173.9484100341797,399405,0.0,0.0,39480000
2016-05-18,171.5811581131252,177.6792988181908,171.5811581131252,175.99378967285156,200655,0.0,0.0,39480000
2016-05-19,175.18887186550177,177.26261960067333,172.00723447361946,172.99203491210938,120205,0.0,0.0,39480000
2016-05-20,172.36706598570953,174.37452267254218,171.39174395776445,171.82733154296875,125225,0.0,0.0,39480000
2016-05-23,174.23248555499634,174.52602710472334,168.59834013468722,170.35960388183594,242990,0.0,0.0,39480000
2016-05-24,172.9068416356492,172.9068416356492,168.7404031867097,170.08502197265625,110315,0.0,0.0,39480000
2016-05-25,172.5280484300627,175.16047308463774,170.1607590321508,172.38601684570312,267145,0.0,0.0,39480000
2016-05-26,173.8537435654549,174.4786970012534,170.25546069973552,173.18142700195312,242480,0.0,0.0,39480000
2016-05-27,174.47869133116865,179.34583772042785,174.23249843711457,177.06378173828125,413330,0.0,0.0,39480000
2016-05-30,178.85343642568853,178.85343642568853,172.1492717462671,176.88385009765625,148155,0.0,0.0,39480000
2016-05-31,177.63193046353146,178.96708520179374,176.04111886382282,178.3421173095703,137260,0.0,0.0,39480000
2016-06-01,179.34585065586384,183.32290866171957,177.3099874209334,178.41787719726562,259420,0.0,0.0,39480000
2016-06-02,177.07325474446918,178.5599194871006,173.85374680135786,174.9237518310547,139625,0.0,0.0,39480000
2016-06-03,175.3877314213088,177.9822857046518,170.64368884925335,171.68528747558594,217420,0.0,0.0,39480000
2016-06-06,173.85373234983336,173.85373234983336,165.34095480694555,167.1022186279297,273440,0.0,0.0,39480000
2016-06-07,168.31428801074708,176.07899489138663,164.34670838943293,173.78746032714844,649240,0.0,0.0,39480000
2016-06-08,175.18885693159248,177.83075965212998,172.75529125604055,175.6433868408203,307060,0.0,0.0,39480000
2016-06-09,176.12633291465156,176.88386841909582,173.38974692204746,175.79490661621094,138045,0.0,0.0,39480000
2016-06-10,174.24197455791838,177.3383933300262,173.28559478281218,173.8821563720703,143500,0.0,0.0,39480000
2016-06-13,171.97884535483928,174.19463933861428,170.90884031119248,173.02992248535156,125335,0.0,0.0,39480000
2016-06-14,173.28559674009392,174.21357020703027,168.9203141896187,170.5963592529297,197380,0.0,0.0,39480000
2016-06-15,170.80467606032062,173.0678042368526,167.60409604333836,172.31973266601562,321495,0.0,0.0,39480000
2016-06-16,172.6890430525597,172.71744937283293,165.60611637157842,171.87469482421875,417225,0.0,0.0,39480000
2016-06-17,173.9863082638912,174.24196511790345,169.71570890666854,172.65115356445312,283965,0.0,0.0,39480000
2016-06-20,171.4107077088442,178.40841511935204,171.4107077088442,177.60353088378906,329140,0.0,0.0,39480000
2016-06-21,178.95761741715623,182.75474447118555,175.39720485795436,181.5900421142578,328385,0.0,0.0,39480000
2016-06-22,183.32289764029005,186.42878018946627,177.35732543894733,179.57310485839844,768770,0.0,0.0,39480000
2016-06-23,181.8078176964844,181.8078176964844,177.470941977995,178.2947540283203,220320,0.0,0.0,39480000
2016-06-24,175.00896809447556,177.64139260691036,165.71024890615254,175.24569702148438,469545,0.0,0.0,39480000
2016-06-27,175.1794239126131,178.49362922987876,174.23250810768005,177.7076873779297,314830,0.0,0.0,39480000
2016-06-28,180.86091101800037,180.86091101800037,176.1642024686526,177.6414031982422,222355,0.0,0.0,39480000
2016-06-29,177.991774738047,178.6356705851778,176.3441359458411,177.67929077148438,187260,0.0,0.0,39480000
2016-06-30,178.63566766614366,185.7848851570927,174.8006700682445,183.12405395507807,848125,0.0,0.0,39480000
2016-07-01,183.89105258378208,187.47039329034024,182.8589177895648,185.28302001953125,446685,0.0,0.0,39480000
2016-07-04,185.59546973088095,191.8451188788844,185.17882452784255,189.6103973388672,516500,0.0,0.0,39480000
2016-07-05,190.7088390683473,191.84514960363165,185.78487972767363,186.59922790527344,326750,0.0,0.0,39480000
2016-07-07,186.2583300039769,188.2279165493158,182.9441247923446,184.06149291992188,385440,0.0,0.0,39480000
2016-07-08,186.353018357518,187.28099172628035,183.17138093011692,184.40237426757807,243975,0.0,0.0,39480000
2016-07-11,185.12203624241997,189.9418341275185,184.8379586167404,187.42303466796875,562580,0.0,0.0,39480000
2016-07-12,186.19205346862205,188.94756739289315,185.79435057696216,186.53294372558597,237020,0.0,0.0,39480000
2016-07-13,185.62388929348523,190.15962372900128,184.64856724802684,186.69390869140625,278485,0.0,0.0,39480000
2016-07-14,186.14468887235512,188.24684286907336,177.83077023440296,179.6109619140625,376445,0.0,0.0,39480000
2016-07-15,180.0659993502796,180.1702706133457,171.62954438012954,172.60589599609375,688085,0.2,0.0,39480000
2016-07-18,173.46851395049083,174.3121580572622,162.75706730008406,164.46331787109375,990960,0.0,0.0,39480000
2016-07-19,164.94672181642426,167.78099352425502,161.1455870006969,165.53443908691406,621680,0.0,0.0,39480000
2016-07-20,166.83309549640495,172.31204486183415,166.29277682393317,171.47787475585938,227435,0.0,0.0,39480000
2016-07-21,171.38306189325863,172.51108323521774,165.22161342255657,167.31649780273438,304910,0.0,0.0,39480000
2016-07-22,167.31652318880109,169.61996487248294,163.9419470593941,168.491943359375,309430,0.0,0.0,39480000
2016-07-25,168.72891621829362,170.0559917961927,166.86152199965343,167.4776611328125,293685,0.0,0.0,39480000
2016-07-26,168.3497540910771,168.89953220741418,163.25943936588922,164.78558349609375,236250,0.0,0.0,39480000
2016-07-27,164.22630372565607,166.60556560288185,163.06037211277246,164.01776123046875,333590,0.0,0.0,39480000
2016-07-28,165.69558748042448,168.1601584354555,163.04142190543524,166.7572479248047,252315,0.0,0.0,39480000
2016-07-29,166.75725607241256,171.38308731586378,164.9182980956622,170.39724731445312,305415,0.0,0.0,39480000
2016-08-01,170.38777645475082,171.56319664263344,165.29747588401122,166.4539337158203,490695,0.0,0.0,39480000
2016-08-02,167.78099377659984,167.78099377659984,165.12682827037705,166.73828125,278850,0.0,0.0,39480000
2016-08-03,166.8425624428524,169.43985550491897,165.86621086615696,166.359130859375,201070,0.0,0.0,39480000
2016-08-04,166.07474013867147,167.42077798691784,164.93724479153747,165.59130859375,291095,0.0,0.0,39480000
2016-08-05,167.78099359198055,169.09859516648598,165.6955830051139,167.86630249023438,246235,0.0,0.0,39480000
2016-08-08,168.34973399850728,169.67680940375982,165.03203102133878,165.89462280273438,383885,0.0,0.0,39480000
2016-08-09,168.12225585554114,168.12225585554114,165.6955950354332,166.08424377441406,114390,0.0,0.0,39480000
2016-08-10,168.160145493945,168.160145493945,161.33515915781888,162.9561004638672,590315,0.0,0.0,39480000
2016-08-11,162.9655753184315,164.98463927175644,159.66683455595904,164.44432067871094,232915,0.0,0.0,39480000
2016-08-12,164.59601629825465,168.53934751788245,163.6101907253677,166.53924560546875,353085,0.0,0.0,39480000
2016-08-16,168.72892397486092,169.66736533211247,166.82361942242375,168.85215759277344,231395,0.0,0.0,39480000
2016-08-17,168.71942800293886,170.20764731342493,167.97056691128745,168.68150329589844,172960,0.0,0.0,39480000
2016-08-18,169.67682057931555,170.5583747714307,168.2928580249388,170.17921447753906,166985,0.0,0.0,39480000
2016-08-19,170.62474988085367,173.27891554958592,170.62474988085367,172.29307556152344,255090,0.0,0.0,39480000
2016-08-22,173.44954418880005,178.39766340148222,171.58214981913832,177.35496520996094,1216310,0.0,0.0,39480000
2016-08-23,177.71513203065064,179.91430216789985,142.24414810314255,150.60476684570312,9064785,0.0,0.0,39480000
2016-08-24,154.6997653807011,164.74767278212053,147.87477849673644,161.18350219726562,5783070,0.0,0.0,39480000
2016-08-25,160.76641569463445,163.98932142842202,157.13589892385832,162.52005004882812,1482730,0.0,0.0,39480000
2016-08-26,161.54371572817556,164.52016904491106,160.57683811989978,162.24517822265625,994340,0.0,0.0,39480000
2016-08-29,162.27361604774248,165.8851708824221,156.43445456131184,158.01747131347656,1739250,0.0,0.0,39480000
2016-08-30,157.9226900713151,159.21185541955583,153.3726938737572,154.1405029296875,1120125,0.0,0.0,39480000
2016-08-31,154.88935312223862,157.63831615092414,153.96040018483984,155.00311279296875,786770,0.0,0.0,39480000
2016-09-01,153.95090235370537,156.21641897438522,149.18289032581418,151.50527954101562,705865,0.0,0.0,39480000
2016-09-02,152.61435908057305,155.10738087913955,151.6759177524645,152.51956176757812,530520,0.0,0.0,39480000
2016-09-06,154.69976178637765,155.07893655470068,152.2446648256446,152.9745635986328,298330,0.0,0.0,39480000
2016-09-07,153.65706571603613,156.78517442716418,153.0030018882058,155.0315399169922,536630,0.0,0.0,39480000
2016-09-08,155.8467328928522,157.26860561429388,153.3726737789822,153.83714294433594,304455,0.0,0.0,39480000
2016-09-09,154.5102015169254,154.54811176661687,151.2872951236609,152.50062561035156,317415,0.0,0.0,39480000
2016-09-12,151.66644870256337,151.66644870256337,147.75155386693578,148.09280395507812,289945,0.0,0.0,39480000
2016-09-14,149.5810325452672,151.15457536532531,147.10697311123718,147.71363830566406,355870,0.0,0.0,39480000
2016-09-15,148.47198363136002,150.32988958912136,142.879274473354,144.65188598632812,423185,0.0,0.0,39480000
2016-09-16,145.95052524826798,148.8037451988049,144.54761460277223,146.49082946777344,742325,0.0,0.0,39480000
2016-09-19,148.05491716046023,148.39616730266005,138.50940159039845,140.7085723876953,1124830,0.0,0.0,39480000
2016-09-20,140.6706000568535,143.13518519011265,140.07342335816182,141.3341522216797,371175,0.0,0.0,39480000
2016-09-21,142.10196861328515,151.8560094861862,141.23936232503166,148.7089385986328,1009575,0.0,0.0,39480000
2016-09-22,149.7800709765938,154.5101728873775,147.8747666897601,153.42955017089844,928450,0.0,0.0,39480000
2016-09-23,153.56228208562302,154.30165487928247,148.25395049951638,149.30613708496094,641655,0.0,0.0,39480000
2016-09-26,149.77059241257027,150.71850755442196,145.3627927885747,146.14007568359375,369350,0.0,0.0,39480000
2016-09-27,145.6377118938553,148.6426017784358,144.49072797115363,145.2206268310547,283595,0.0,0.0,39480000
2016-09-28,145.59978655532458,147.0595696598022,143.59968482165831,144.09259033203125,446620,0.0,0.0,39480000
2016-09-29,145.59979039241838,145.74197189645784,133.1252220419766,136.13011169433594,1033290,0.0,0.0,39480000
2016-09-30,137.44772448822957,139.66584291549754,136.168032991861,137.66574096679688,357865,0.0,0.0,39480000
2016-10-03,138.3956463566769,140.66116355066637,137.703672174825,138.4714813232422,378490,0.0,0.0,39480000
2016-10-04,139.72270677011477,140.10188156130835,135.0020927160598,135.7888641357422,808630,0.0,0.0,39480000
2016-10-05,137.51407410497407,143.70395961338758,136.964281516914,139.94073486328125,1338370,0.0,0.0,39480000
2016-10-06,140.61373544775506,140.61373544775506,135.58030811618374,136.29124450683594,759585,0.0,0.0,39480000
2016-10-07,136.4998086039488,137.4003252817918,133.65606259136652,133.9878387451172,596605,0.0,0.0,39480000
2016-10-10,134.3195832703862,135.25802454167123,133.01147010730696,134.1205291748047,1386925,0.0,0.0,39480000
2016-10-13,136.48084679869083,136.48084679869083,131.4758549534476,131.8739776611328,479425,0.0,0.0,39480000
2016-10-14,132.89772550849554,139.86490892427972,131.94981018466314,138.00698852539062,1376510,0.0,0.0,39480000
2016-10-17,138.585193094627,144.17790120072294,138.224995170424,142.3389434814453,1608525,0.0,0.0,39480000
2016-10-18,144.08310970273124,145.56185509332897,142.43373205565945,143.77976989746094,703430,0.0,0.0,39480000
2016-10-19,144.08311822720435,149.95071594820317,143.48592699027023,147.13540649414062,1036065,0.0,0.0,39480000
2016-10-20,147.87476935498435,150.09288742394,147.0405993609,147.86529541015625,357285,0.0,0.0,39480000
2016-10-21,147.8747700407825,148.60466878899135,145.3438382123075,146.67091369628906,321935,0.0,0.0,39480000
2016-10-24,147.92216502622537,149.21133023472245,145.685084648658,147.2870635986328,343055,0.0,0.0,39480000
2016-10-25,148.25392320370247,156.19745676397494,146.79414024151345,155.4580841064453,2047930,0.0,0.0,39480000
2016-10-26,155.8277991713078,157.3634173641228,149.80853109229398,151.3536376953125,799690,0.0,0.0,39480000
2016-10-27,151.64746184291212,154.4153723488022,145.29643322251766,150.0265350341797,1097765,0.0,0.0,39480000
2016-10-28,150.7185212130594,156.9747675018584,150.7185212130594,156.2259063720703,642655,0.0,0.0,39480000
2016-11-01,157.08849744360998,162.19775944641563,153.79923076564396,155.09786987304688,772105,0.0,0.0,39480000
2016-11-02,153.56227417222289,155.23059984506455,150.42467693393797,151.3157196044922,377890,0.0,0.0,39480000
2016-11-03,151.6664318980386,153.94142259089395,140.8696783558585,144.06414794921875,1804575,0.0,0.0,39480000
2016-11-04,144.0831133956441,148.24446063160147,141.95030415130066,144.0072784423828,1293255,0.0,0.0,39480000
2016-11-07,145.9789429094015,149.68529486632755,145.73249016089397,148.80372619628906,428145,0.0,0.0,39480000
2016-11-08,149.58103560299386,152.23520130688237,148.20656132577787,150.33937072753906,419275,0.0,0.0,39480000
2016-11-09,138.58521730989145,149.56207848434,135.36231099777024,148.67103576660156,970570,0.0,0.0,39480000
2016-11-10,153.5528069699614,157.35394217323648,150.17821630127204,151.6285400390625,530755,0.0,0.0,39480000
2016-11-11,147.021670652176,154.22581834374475,140.29146615248803,142.2346954345703,1164790,0.0,5.0,197400000
2016-11-15,142.42427513787806,146.92687285438336,131.09669009126742,135.03053283691406,247062,0.0,0.0,197400000
2016-11-16,138.39562218933418,138.39562218933418,127.96855476411037,133.56124877929688,272481,0.0,0.0,197400000
2016-11-17,132.7081368451814,136.3576163940395,131.42844545427295,134.08261108398438,206073,0.0,0.0,197400000
2016-11-18,134.0352059671119,141.9029051650655,130.62271986258003,139.62791442871094,219500,0.0,0.0,197400000
2016-11-21,140.05446926605651,142.18727844269696,130.1961570796447,134.0352020263672,268736,0.0,0.0,197400000
2016-11-22,135.55185235597497,138.58517762777706,132.23414967593365,137.40028381347656,698332,0.0,0.0,197400000
2016-11-23,136.49978738787843,140.24404949633555,135.07791460258804,137.3529052734375,287066,0.0,0.0,197400000
2016-11-24,138.39562179842895,138.39562179842895,128.30033051450135,129.6748046875,493105,0.0,0.0,197400000
2016-11-25,129.81697921488436,136.0732251020749,128.25292497510551,135.2200927734375,589372,0.0,0.0,197400000
2016-11-28,137.30552657931207,152.99351203352606,135.5518776216681,147.25863647460938,1286487,0.0,0.0,197400000
2016-11-29,148.5383225774154,151.47686575267824,145.0310389083865,146.8794708251953,574550,0.0,0.0,197400000
2016-11-30,148.06437208825292,149.77062258007444,146.9268765817186,147.96958923339844,356519,0.0,0.0,197400000
2016-12-01,148.2539335977552,150.14976402465254,144.46227274396057,145.97894287109375,353974,0.0,0.0,197400000
2016-12-02,144.46229675108617,146.92688250123936,143.6091787028243,144.8888702392578,151606,0.0,0.0,197400000
2016-12-05,144.083122250115,150.33936887027517,144.03572359340907,145.59979248046875,527130,0.0,0.0,197400000
2016-12-06,146.07375421905667,149.29666046896122,144.6992654562059,148.44354248046875,438787,0.0,0.0,197400000
2016-12-07,148.9174975728531,158.68101347080392,148.9174975728531,150.6237335205078,1481096,0.0,0.0,197400000
2016-12-08,152.14040942248738,155.4107143957702,151.33467561189246,154.46279907226562,527890,0.0,0.0,197400000
2016-12-09,156.12164792566188,157.7804997103147,153.18311915698638,156.07424926757812,498587,0.0,0.0,197400000
2016-12-12,154.79456387728007,154.98414403528,149.77061013806872,150.38674926757812,231532,0.0,0.0,197400000
2016-12-13,150.05499997963653,154.08364014147497,150.00760132021867,151.8560333251953,156418,0.0,0.0,197400000
2016-12-14,152.04560434834812,154.46279119278694,150.24457111117994,152.23519897460938,210725,0.0,0.0,197400000
2016-12-15,150.71851622669553,156.31121009980674,150.2919572811257,154.22579956054688,644618,0.0,0.0,197400000
2016-12-16,154.69977211301415,157.35393781229448,150.95550961811986,153.65707397460938,819171,0.0,0.0,197400000
2016-12-19,153.9414242772382,154.41538188211152,151.71383221275656,152.32997131347656,209485,0.0,0.0,197400000
2016-12-20,152.6143487559379,153.70444546143645,148.44352761903065,149.01226806640625,345556,0.0,0.0,197400000
2016-12-21,149.86540744908814,152.56695724467426,148.3013386015014,150.38674926757812,294153,0.0,0.0,197400000
2016-12-22,149.48622284851527,151.8560108279275,145.55238058830616,147.30601501464844,286002,0.0,0.0,197400000
2016-12-23,146.35810964463795,152.85133492958795,144.84145391445765,150.10238647460938,445473,0.0,0.0,197400000
2016-12-26,149.39145741176185,150.05499523049136,144.36750341731323,144.983642578125,230978,0.0,0.0,197400000
2016-12-27,145.26799251490297,147.77996180377104,139.53310313129518,146.5476837158203,336379,0.0,0.0,197400000
2016-12-28,146.92685380766665,151.95080718551057,146.50029486683906,149.77059936523438,393039,0.0,0.0,197400000
2016-12-29,149.48623881352788,156.21644317945427,146.45291276873098,154.65237426757812,672410,0.0,0.0,197400000
2016-12-30,156.4060189095238,158.207052129533,153.372692950753,155.12632751464844,328530,0.0,0.0,197400000
2017-01-02,155.12629682956666,161.57212225694911,154.083598921513,160.90858459472656,442679,0.0,0.0,197400000
2017-01-03,162.52006637163973,164.93725314677087,161.1455921548911,163.2310028076172,723662,0.0,0.0,197400000
2017-01-04,163.37319569917986,164.84245273465643,156.64299177961428,157.6383056640625,408386,0.0,0.0,197400000
2017-01-05,159.2497492365001,159.9132869655113,153.5622581923394,154.84194946289062,717799,0.0,0.0,197400000
2017-01-06,154.84194534317544,159.48672378671296,151.71382245930616,152.5669403076172,557959,0.0,0.0,197400000
2017-01-09,154.36801789374644,157.21176389512434,152.75655025506686,155.31593322753906,361866,0.0,0.0,197400000
2017-01-10,155.64766424303596,156.35860060327886,153.75183394905494,155.4580841064453,314579,0.0,0.0,197400000
2017-01-11,155.69509005871194,157.30654319695307,154.65237742947605,156.64300537109375,218531,0.0,0.0,197400000
2017-01-12,156.87998572443522,162.61487631290987,153.65707941661867,161.52476501464844,590491,0.0,0.0,197400000
2017-01-13,163.04142486402708,164.93725538570183,159.77112010694597,164.5106964111328,610888,0.0,0.0,197400000
2017-01-16,164.51070843981032,174.70079823888997,163.13623410390528,173.0419464111328,1201233,0.0,0.0,197400000
2017-01-17,172.52056543866348,173.7054594320609,168.63410735470475,170.52993774414062,424244,0.0,0.0,197400000
2017-01-18,169.67683922054013,176.5966238245768,169.67683922054013,173.2315216064453,623626,0.0,0.0,197400000
2017-01-19,172.80495391327742,175.83827983706593,168.2075591400081,171.00390625,508595,0.0,0.0,197400000
2017-01-20,170.0559896841192,173.0419313933656,165.93256703426297,166.40652465820312,337069,0.0,0.0,197400000
2017-01-23,165.88516406226717,168.1601548123629,162.8518382407934,163.56277465820312,447313,0.0,0.0,197400000
2017-01-24,163.9893471228217,166.83309302668565,163.9893471228217,165.7429962158203,319655,0.0,0.0,197400000
2017-01-25,165.83776524305313,171.24087911717544,165.79036658913202,170.34036254882812,1037036,0.0,0.0,197400000
2017-01-27,168.72890960147117,179.34555720044145,168.44453214191944,176.83358764648438,1221456,0.0,0.0,197400000
2017-01-30,178.11326451840955,179.34555720044145,173.13670960038863,176.83358764648438,347071,0.0,0.0,197400000
2017-01-31,176.21743475092384,176.21743475092384,169.53464397797708,170.48255920410156,235597,0.0,0.0,197400000
2017-02-01,170.6247647638172,173.84767120151756,164.55811224671993,173.2789306640625,428413,0.0,0.0,197400000
2017-02-02,176.0278694489707,179.58255184682568,172.52058570922838,177.40234375,471511,0.0,0.0,197400000
2017-02-03,176.40702222951265,182.1418975442876,176.40702222951265,179.203369140625,549789,0.0,0.0,197400000
2017-02-06,179.8669123594465,180.5778487719344,174.84295881839077,176.12265014648438,757711,0.0,0.0,197400000
2017-02-07,176.92838757445475,178.01849886399077,172.56798580843005,174.6533966064453,219533,0.0,0.0,197400000
2017-02-08,174.41641412404596,175.74348975024355,170.1981939578756,172.2362060546875,415124,0.0,0.0,197400000
