Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,51.41278231512177,53.4131127280124,51.199981069193434,52.51934814453125,1459285,0.0,0
2014-04-07,51.96606641574282,53.923837334709354,51.83838760953667,52.47679138183594,1014025,0.0,0
2014-04-09,52.47678603043018,53.88127223801011,52.47678603043018,53.75359344482422,1188542,0.0,0
2014-04-10,53.88127234970884,56.17952634980032,53.20030904337152,55.243202209472656,3224807,0.0,0
2014-04-11,54.90271966552734,55.243202946784905,52.9875085144043,53.20030975341797,2751381,0.0,0
2014-04-15,53.45567017620093,53.83871305287241,50.13597282158959,50.519012451171875,1399802,0.0,0
2014-04-16,50.85949442946823,51.19997769937981,47.92283677952044,48.39099884033203,1415197,0.0,0
2014-04-17,48.944282882916255,50.348772299261654,48.51868042306481,50.13597106933594,956983,0.0,0
2014-04-21,50.263651668076214,50.7318137413446,49.199645480152974,49.625247955322266,964947,0.0,0
2014-04-22,49.625255256722106,51.6255891325819,49.369894383466935,49.75293731689453,2223429,0.0,0
2014-04-23,50.135973236193216,51.45534026933741,48.77404335755306,49.92317199707031,12810517,0.0,0
2014-04-24,49.923171997070305,49.923171997070305,49.923171997070305,49.92317199707031,0,0.0,0
2014-04-25,49.795489489750004,49.795489489750004,47.79515915951025,48.13563919067383,1432372,0.0,0
2014-04-28,47.75259677062013,49.071967051137435,47.326994292282734,48.60380172729492,964443,0.0,0
2014-04-29,48.73148772650914,49.11453063753278,47.49723978969494,47.71004104614258,998396,0.0,0
2014-04-30,47.326994104596324,48.476122739803685,44.51801840812701,45.62458419799805,2386977,0.0,0
2014-05-02,44.94361519577058,45.454340051355544,43.62424833458149,43.92216873168945,2053834,0.0,0
2014-05-05,43.75193589841132,46.262987912972406,43.24121097817831,45.62458419799805,3723892,0.0,0
2014-05-06,45.539460896336756,46.220424148172604,45.19897764687437,45.752262115478516,1305075,0.0,0
2014-05-07,45.70969687341276,46.901381605114835,44.81593251286408,45.83737564086914,1543270,0.0,0
2014-05-08,46.00762758269164,46.773713347926936,45.36922386069197,46.51835250854492,1073061,0.0,0
2014-05-09,46.68859619279108,48.22076789684251,45.79483153015416,47.62492370605469,1207551,0.0,0
2014-05-12,47.02907225486393,48.98684293913274,47.02907225486393,48.39099884033203,1362004,0.0,0
2014-05-13,48.51867320731874,49.71036121650938,47.75258759468353,49.11451721191406,1761747,0.0,0
2014-05-14,49.710368736141376,51.24253694609257,48.688922180477554,50.94460678100586,1812753,0.0,0
2014-05-15,51.49789377172254,51.75325457902405,50.26364608149489,51.02973175048828,2151613,0.0,0
2014-05-16,51.79582409450507,54.6473596086141,49.79549359918554,53.79615783691406,3675752,0.0,0
2014-05-19,54.3919990998857,59.92483142706606,54.05151581168504,58.60546112060547,8587591,0.0,0
2014-05-20,59.24386563951605,65.24486337964987,57.243535224197664,62.18052673339844,6160366,0.0,0
2014-05-21,62.64868412099469,63.712690327173874,60.00995002850601,62.30820083618164,2578891,0.0,0
2014-05-22,62.98916371449634,65.58534130310291,61.499555113140005,63.79780578613281,3448859,0.0,0
2014-05-23,64.39365306788517,65.54277840339478,63.67013018954046,64.94693756103516,1851430,0.0,0
2014-05-26,65.54277054414752,71.75656827132855,61.28674648283924,65.2448501586914,7424332,0.0,0
2014-05-27,65.50021045729288,66.39397814538253,60.60578258119096,63.15939712524414,2272159,0.0,0
2014-05-28,63.7552585175381,65.11718527677871,62.39333175829749,63.67013931274414,1424134,0.0,0
2014-05-29,63.84037373045991,65.71302209554861,61.79748047224946,62.648685455322266,5732641,0.0,0
2014-05-30,63.28709460353195,63.92549839541864,62.13796907697173,62.691253662109375,1026300,0.0,0
2014-06-02,63.20196483446204,64.69157343325408,61.79747542819393,63.627567291259766,2112513,0.0,0
2014-06-03,64.18085427850167,64.26597347433399,62.39332518930951,63.287086486816406,1539622,0.0,0
2014-06-04,62.904043337708295,68.77735843990278,62.64867927032584,67.88359069824219,9940864,0.0,0
2014-06-05,68.86247916404352,70.47976980705585,67.45798975052813,69.71368408203125,7199198,0.0,0
2014-06-06,70.3520860170464,71.84169458639751,68.6922325718341,69.96903991699219,4436943,0.0,0
2014-06-09,70.6500130671726,71.8417013334064,69.28808640326764,70.82025146484375,2583911,0.0,0
2014-06-10,70.82024539196222,71.20329149514373,67.58567065432712,69.07527923583984,1735541,0.0,0
2014-06-11,69.1604010807132,70.73512891417685,66.0535017640978,67.11750793457031,2401976,0.0,0
2014-06-12,66.94727869288226,68.09640421517754,64.86182241728494,67.16007995605469,1890736,0.0,0
2014-06-13,67.24517150647141,69.2029449201532,62.9891479934036,64.35107421875,2427707,0.0,0
2014-06-16,63.67012964001705,64.8192549656088,60.903713692321546,64.05316925048828,1712908,0.0,0
2014-06-17,63.414763089354715,66.39398014724387,63.20196187093406,66.01094055175781,1199296,0.0,0
2014-06-18,67.33031519812003,67.5856792995727,62.64868762879947,63.92549514770508,1435384,0.0,0
2014-06-19,64.26596650147009,65.54277378295625,62.35075557924084,62.733795166015625,1434317,0.0,0
2014-06-20,63.07428056684594,64.26596870255,61.967718114831946,62.52099609375,1740023,0.0,0
2014-06-23,61.967720837739705,62.90404495187214,60.26531099597958,61.41443634033203,1167324,0.0,0
2014-06-24,61.24418952699263,65.3299756159548,61.24418952699263,64.90437316894531,1965196,0.0,0
2014-06-25,65.4576617088132,67.074952406595,64.69157595784515,66.56422424316406,1683736,0.0,0
2014-06-26,67.03238956158297,67.45799203498984,65.32997966795547,66.56422424316406,2871093,0.0,0
2014-06-27,67.16007535678158,68.22408159977819,65.28742047260032,66.39398956298828,2084744,0.0,0
2014-06-30,66.47910258059623,72.26729860182877,66.47910258059623,71.79913330078125,5806964,0.0,0
2014-07-01,72.26730225150077,72.65034188502726,69.16040285517123,70.13928985595703,2531020,0.0,0
2014-07-02,70.73513170947795,73.96971319320944,70.65001251131208,72.56522369384766,5252781,0.0,0
2014-07-03,73.45898899494145,73.79946577594767,71.20329460279447,71.58633422851562,3581921,0.0,0
2014-07-04,71.92682320731026,71.92682320731026,70.26697603865927,71.501220703125,1716592,0.0,0
2014-07-07,71.67145644155667,71.71401928806375,70.05417218114499,70.82025146484375,1772555,0.0,0
2014-07-08,70.69257804630907,70.905379296907,62.64868687719944,64.64901733398438,3137282,0.0,0
2014-07-09,64.26597956640121,65.58534995649562,62.30820540577966,63.07429122924805,3943328,0.0,0
2014-07-10,62.90404765932656,68.35176068626971,60.64835322307137,65.37254333496094,3609886,0.0,0
2014-07-11,66.02802129487225,66.98938092081212,61.177515604792795,61.570796966552734,2903412,2.0,0
2014-07-14,60.7842355368298,63.31872733157631,60.08506124790789,62.838050842285156,2297331,0.0,0
2014-07-15,63.318721001501935,65.67842898984445,63.14393078065561,65.28514099121094,1995616,0.0,0
2014-07-16,65.6784316162271,68.16922903589787,63.799406661801854,67.64485168457031,2176915,0.0,0
2014-07-17,67.73223418355614,70.13563604168233,67.73223418355614,69.65495300292969,3024622,0.0,0
2014-07-18,69.13059600372799,69.13059600372799,66.9456845834596,67.73225402832031,1277439,0.0,0
2014-07-21,68.08182313222798,69.4801647367626,67.20785879591651,68.78099060058594,1764722,0.0,0
2014-07-22,68.69359885965777,71.31549199680363,68.69359885965777,70.92221069335938,2933750,0.0,0
2014-07-23,71.62138315767939,73.28191692647373,69.30538272700835,71.83987426757812,7693740,0.0,0
2014-07-24,71.92727787427295,72.53905033041363,70.7911214067892,71.22810363769531,3100491,0.0,0
2014-07-25,71.57770257413425,71.57770257413425,68.21294017416733,69.74237823486328,2830797,0.0,0
2014-07-28,69.91715050317482,70.39783358001179,67.1641613685485,67.55744934082031,2556845,0.0,0
2014-07-30,67.7322492761869,68.08183641246671,65.54733800921314,66.37760162353516,2098764,0.0,0
2014-07-31,66.55239297134254,67.51375251501511,65.37254231920714,65.80952453613281,3647717,0.0,0
2014-08-01,64.71706971965644,66.63978882856593,64.67336883034595,65.32884216308594,1304588,0.0,0
2014-08-04,64.93556426412574,67.33896661125554,64.93556426412574,67.07677459716797,1262439,0.0,0
2014-08-05,66.68348783999771,69.91715352332369,66.50869095549778,69.34907531738281,2101058,0.0,0
2014-08-06,69.04318633636872,71.14070219154374,66.90197626268491,67.29525756835938,2653067,0.0,0
2014-08-07,67.29525735930578,68.56250304504819,66.90197605485304,67.55744934082031,1825568,0.0,0
2014-08-08,66.68349958506968,66.9893858520466,64.06160586614669,64.58598327636719,1215258,0.0,0
2014-08-11,65.24144011918621,65.94060759911778,63.930493593018305,64.84815216064453,1246828,0.0,0
2014-08-12,64.97925089272411,67.60114405585611,64.97925089272411,67.33895874023438,1569374,0.0,0
2014-08-13,66.1154121310609,67.7322450337874,64.36748322696317,64.97925567626953,1589922,0.0,0
2014-08-14,64.97926093375078,66.33390861115912,64.62967379108217,66.11541748046875,844481,0.0,0
2014-08-18,65.45993515544525,67.29525906922387,65.24144405457115,66.63978576660156,1160713,0.0,0
2014-08-19,66.85828946021296,67.90704427481359,66.20281603413244,67.73225402832031,1379024,0.0,0
2014-08-20,67.68855527716951,71.31550968328156,66.4213092803955,69.91716766357422,2565787,0.0,0
2014-08-21,69.96084778886141,71.22809340938556,68.38770931637326,68.78099060058594,2492714,0.0,0
2014-08-22,68.60621509153245,70.5289343760142,68.30032884188583,68.99949645996094,1731010,0.0,0
2014-08-25,68.69360089265543,69.87345150572511,64.97925217177206,66.5086898803711,2382887,0.0,0
2014-08-26,63.79940558172542,68.86840211699038,63.79940558172542,68.21292877197266,3609783,0.0,0
2014-08-27,68.73730002855665,68.78099424699742,66.85827527230708,67.42635345458984,1654486,0.0,0
2014-08-28,67.55746736475253,68.6062222349741,66.1591186473626,66.46501159667969,2461326,0.0,0
2014-09-01,67.29527467062145,70.04826451343831,66.55240608899044,69.74237823486328,1173031,0.0,0
2014-09-02,69.91715523512961,70.39783834449894,68.4314183535109,68.86840057373047,1330864,0.0,0
2014-09-03,68.86840050721086,73.63150403587561,67.12047162802095,71.83987426757812,4570256,0.0,0
2014-09-04,72.18945811953715,72.3642550002604,69.21797782543403,70.00454711914062,2179140,0.0,0
2014-09-05,69.91715575405902,70.96591042324208,67.38265752441048,68.64990997314453,1908983,0.0,0
2014-09-08,69.13059819379487,70.87852738538423,68.6062207698822,69.91716766357422,1314305,0.0,0
2014-09-09,70.2667469228145,70.74742339568084,68.51881792805703,70.17935180664062,1360657,0.0,0
2014-09-10,68.69359669361044,72.45164607214828,68.47510560573775,71.75247192382812,2366159,0.0,0
2014-09-11,72.1894558743909,73.15081535110252,70.79111421119045,71.14070129394531,2547258,0.0,0
2014-09-12,70.70372221080169,71.66508172970954,69.26167959853026,69.69866180419922,1028465,0.0,0
2014-09-15,69.48018536567689,70.7911322593689,68.51882564386688,69.91716766357422,1107198,0.0,0
2014-09-16,70.09195419701132,70.92222451966029,64.84816690044228,65.37255096435547,1635987,0.0,0
2014-09-17,67.29525500995214,67.29525500995214,63.843098491504215,64.84815216064453,1797223,0.0,0
2014-09-18,65.19774799018087,68.56250985898177,63.97419640121153,67.86334228515625,1691647,0.0,0
2014-09-19,68.5625123488627,68.5625123488627,65.94061884920723,66.5960922241211,2011175,0.0,0
2014-09-22,66.42129328812814,67.81963497115649,66.07170620041627,67.1641616821289,1065052,0.0,0
2014-09-23,67.73223829632381,68.25661558182834,64.45487192714685,64.7170639038086,1314796,0.0,0
2014-09-24,67.12048216914151,68.16923699423224,64.67337868683572,67.3826675415039,3341601,0.0,0
2014-09-25,68.64990739751086,69.04318871674433,62.13886851150603,63.05653381347656,2883728,0.0,0
2014-09-26,65.37255651767202,65.37255651767202,56.02113104370651,63.187644958496094,6777023,0.0,0
2014-09-29,64.06159927745732,64.54227574246364,59.07999772316544,62.488460540771484,3405595,0.0,0
2014-09-30,61.96408829355777,63.712017403853785,61.090123738409766,61.78929138183594,1260303,0.0,0
2014-10-01,61.264905946982765,62.18257127665799,60.08505528584285,60.522037506103516,790560,0.0,0
2014-10-07,60.522052223474944,63.53722760935715,60.390956191953734,62.138885498046875,2076402,0.0,0
2014-10-08,62.05147176699311,62.48845396253531,59.69177057819286,60.43463897705078,1381444,0.0,0
2014-10-09,61.17751310550676,64.67337099725,61.17751310550676,64.32378387451172,2333965,0.0,0
2014-10-10,63.88679976670489,64.5859739917016,62.22626598320238,63.58091354370117,1548458,0.0,0
2014-10-13,62.92543325605915,65.45993120688085,62.31366087764167,64.84815216064453,1075646,0.0,0
2014-10-14,65.32884432255533,65.54733544069097,62.53216067754709,62.96914291381836,1141463,0.0,0
2014-10-15,62.96914291381836,62.96914291381836,62.96914291381836,62.96914291381836,0,0.0,0
2014-10-16,62.969144866705456,64.10529471555476,59.953963342230786,60.56574249267578,1088675,0.0,0
2014-10-17,59.95395817476258,62.05147412669357,59.036299529918615,61.09011459350586,805799,0.0,0
2014-10-20,61.7892883714001,63.580918289291674,61.7892883714001,63.27503204345703,1217837,0.0,0
2014-10-21,63.36242865474673,66.20281338754572,63.231332641207345,65.63473510742188,1368764,0.0,0
2014-10-22,66.42129427509609,67.120468460909,66.11540806923514,66.72718048095703,945289,0.0,0
2014-10-27,65.63472159892932,66.55238683701715,64.80445813042613,65.02294921875,471393,0.0,0
2014-10-28,64.80446664664275,68.12552762490841,64.01789729174676,67.86334228515625,1526504,0.0,0
2014-10-29,68.25662259645378,68.51881460006058,66.63978968839757,68.30032348632812,1057890,0.0,0
2014-10-30,68.95579191132794,70.7037206965691,67.4263542242419,70.35413360595703,2750306,0.0,0
2014-10-31,70.79112428767776,71.09701052819632,69.8734588983021,70.17935180664062,1663562,0.0,0
2014-11-03,72.36424692199888,73.06341436338386,69.74235401421369,70.26673126220703,2985132,0.0,0
2014-11-05,70.3978312488187,71.57768179092574,67.7322373070275,68.38771057128906,1150767,0.0,0
2014-11-07,68.60620293286468,69.43646641588003,67.68853767873698,67.99443054199219,1098727,0.0,0
2014-11-10,68.16922195236404,69.04318633636872,66.72717938519253,67.29525756835938,1266491,0.0,0
2014-11-11,67.2952623604489,68.868401030808,66.55239391470916,68.3440170288086,869762,0.0,0
2014-11-12,68.34400968654408,69.87344730315438,67.99442927985967,68.38771057128906,1886528,0.0,0
2014-11-13,69.39278526717634,69.39278526717634,65.28514796059027,65.63473510742188,926069,0.0,0
2014-11-14,65.32883976068344,66.85827748083321,64.93555844262978,66.29019927978516,951012,0.0,0
2014-11-17,68.16923566297328,75.9912158058914,67.29527110319158,74.3306884765625,12398419,0.0,0
2014-11-18,74.98615631051094,75.72902479742335,73.10713131338898,73.45671844482422,5243924,0.0,0
2014-11-19,73.58779453528678,74.9861428092551,72.14575871296239,72.45164489746094,3360984,0.0,0
2014-11-20,72.5390551211321,73.4130196406638,70.26674870391366,72.27686309814453,2056129,0.0,0
2014-11-21,72.88863588250483,73.36931232548118,71.49029410721616,71.88357543945312,1361752,0.0,0
2014-11-24,73.41301581672153,77.69544307292757,72.27685933338245,77.08366394042969,6497352,0.0,0
2014-11-25,77.34585295124948,77.73913428217888,73.41301297067749,75.42313385009766,4906450,0.0,0
2014-11-26,75.11723933954453,80.84170896587766,74.63656290854715,79.1811752319336,9490027,0.0,0
2014-11-27,79.35596719429401,81.97786029541184,79.0063801139145,81.36608123779297,6751391,0.0,0
2014-11-28,81.62827922987684,82.89552498833422,79.88035036700076,82.15265655517578,3524497,0.0,0
2014-12-01,82.15265543631632,85.12413579630014,81.3660861251707,82.72073364257812,4606269,0.0,0
2014-12-02,81.84677880219374,86.30399652992187,81.32240142266457,84.86195373535156,4474273,0.0,0
2014-12-03,85.2115288484831,85.8233012602676,82.85182763980663,83.59469604492188,3151392,0.0,0
2014-12-04,83.4635969473913,83.4635969473913,80.84170384956748,81.49717712402344,3448913,0.0,0
2014-12-05,81.80307345726935,83.02662505479876,79.7055573854789,80.53582763671875,3405865,0.0,0
2014-12-08,80.75432126335177,82.06526801545873,77.43325349088619,79.57447052001953,5730329,0.0,0
2014-12-09,79.53077027763,81.58458553914764,78.43831464194827,79.22488403320312,3761044,0.0,0
2014-12-10,79.35598911151742,82.2400683186056,78.91900680730822,81.75939178466797,3241679,0.0,0
2014-12-11,81.9778664480054,83.20141131943457,80.0988415842828,82.02156066894531,4365803,0.0,0
2014-12-12,82.15265370777757,84.03167850380655,79.57446139152289,80.22993469238281,4195638,0.0,0
2014-12-15,78.65680090484538,81.89046671936119,78.26351956744901,81.14759826660156,2748702,0.0,0
2014-12-16,80.75431477766448,81.19129699327108,77.6517383797298,78.87528991699219,3360292,0.0,0
2014-12-17,78.9626929148986,80.2736396926816,75.42314061557657,78.61310577392578,4017847,0.0,0
2014-12-18,79.70554750671624,82.15265039847938,79.70554750671624,81.49717712402344,1799856,0.0,0
2014-12-19,82.45854855763308,93.33941049309348,81.62828495664618,89.23177337646484,10773518,0.0,0
2014-12-22,90.10573314654377,90.49902114836111,86.6972704698914,88.05191802978516,4138976,0.0,0
2014-12-23,88.70739188123105,89.79984744627085,86.52248075115148,87.83342742919922,2943195,0.0,0
2014-12-24,88.18302139197776,89.66875840868819,87.39645199049924,88.00822448730469,4129508,0.0,0
2014-12-26,88.62000299527786,91.11080052498687,87.74603848184873,88.3578109741211,2971548,0.0,0
2014-12-29,89.05698162612684,89.6687540934915,86.30399218734627,86.74097442626953,2022049,0.0,0
2014-12-30,87.04685421161956,90.84859807505919,86.12919557855167,89.45025634765625,4623033,0.0,0
2014-12-31,89.93093882910873,91.32928054698192,89.2317646362625,89.79984283447266,3480964,0.0,0
2015-01-01,89.66874734152664,90.80490374430366,89.18807091559736,89.58135223388672,1401024,0.0,0
2015-01-02,89.97464279659522,91.15450020832597,88.27041468514857,88.92588806152344,2500763,0.0,0
2015-01-05,89.14437052906288,90.89229936296607,88.88217853684966,89.36286163330078,2446158,0.0,0
2015-01-06,88.92588293312343,88.92588293312343,84.2938686734103,84.6871566772461,3373425,0.0,0
2015-01-07,84.77455059960607,85.64851503877726,81.5845790630673,84.9493408203125,3327327,0.0,0
2015-01-08,85.82330842879843,87.61493826238916,85.64851820163727,87.09056091308594,2477834,0.0,0
2015-01-09,88.05192009488442,88.53260321910598,86.04179915263758,87.1779556274414,1626532,0.0,0
2015-01-12,87.04685962638442,90.63011260944485,86.21659604941642,90.32422637939453,2561817,0.0,0
2015-01-13,90.23682729907995,90.67380951360335,87.9208202285421,88.66368865966797,1851324,0.0,0
2015-01-14,88.27042052196356,92.11586591787061,87.9208333645501,89.71246337890625,5603935,0.0,0
2015-01-15,91.06708976084403,94.12596522627494,89.23176581514936,92.5091323852539,5443078,0.0,0
2015-01-16,92.59653215358632,94.73774908783878,91.85366369387413,93.6889877319336,3675470,0.0,0
2015-01-19,94.30076331174749,98.88907656833194,93.99487709487241,98.49578857421875,6847723,0.0,0
2015-01-20,99.02017831182393,99.98153790684924,94.60665501799066,96.09239196777344,6955426,0.0,0
2015-01-21,96.09239880459243,97.09745936228092,94.21338037200739,96.57308197021484,2990408,0.0,0
2015-01-22,96.61678314208984,97.75293305019413,95.83021371782054,96.61678314208984,2682056,0.0,0
2015-01-23,96.83526305095089,98.93277238204881,95.74280749607924,98.14620971679688,2840160,0.0,0
2015-01-27,98.67058847372962,101.1613858412239,97.92772001925864,100.46221160888672,3432166,0.0,0
2015-01-28,99.631944206105,102.99670590055432,99.2823571033969,102.38493347167969,4270420,0.0,0
2015-01-29,101.64206678217944,105.22531964355717,101.42357567273179,104.74463653564453,2862379,0.0,0
2015-01-30,104.87573068546816,106.79844974757398,104.04546715133594,105.79339599609375,3986579,0.0,0
2015-02-02,106.18668542491893,109.55144737436679,104.87573869127796,108.72118377685547,6104941,0.0,0
2015-02-03,109.63884341144092,110.33801767572199,96.66047197285067,98.62689208984375,7540144,0.0,0
2015-02-04,98.97647502983898,100.15632571649829,93.07721492872275,94.082275390625,5392452,0.0,0
2015-02-05,94.43186100243261,96.83526322753292,90.1494338859627,91.46038055419922,4117174,0.0,0
2015-02-06,91.76627202693554,92.94612276228929,85.51742455058499,89.27547454833984,6615874,0.0,0
2015-02-09,88.18301128497971,93.3394026949891,87.04685487219447,92.37803649902344,6665547,0.0,0
2015-02-10,91.2855854595696,95.13103042891592,90.1057347685185,93.6889877319336,4651818,0.0,0
2015-02-11,94.25707252814398,98.2773080027752,94.25707252814398,97.4470443725586,4833032,0.0,0
2015-02-12,98.05881451161666,98.97647990635323,94.78144762730034,98.58319854736328,3251280,0.0,0
2015-02-13,98.97647622775467,100.98659717588775,97.0974512836859,99.8067398071289,2716087,0.0,0
2015-02-16,99.98153371541733,101.2050852704375,97.44703549455119,98.14620971679688,3209788,0.0,0
2015-02-18,98.27729727675126,102.38493408968152,97.75291995343362,102.03534698486328,3263103,0.0,0
2015-02-19,102.95301767063401,104.87573684567684,100.28742335867848,103.1715087890625,3693579,0.0,0
2015-02-20,103.30259388332126,104.0017681007059,100.72440145887694,101.46726989746094,2482243,0.0,0
2015-02-23,101.16138149043012,102.69081922354678,98.32099712892777,99.19496154785156,2488028,0.0,0
2015-02-24,99.23866839808225,100.68070444168707,97.53443367810056,99.98153686523438,3168800,0.0,0
2015-02-25,100.50590687224008,101.11767929042165,98.97646915896685,99.58824157714844,1759909,0.0,0
2015-02-26,99.63194962561687,102.07905280986517,97.88402068481658,100.11263275146484,3645171,0.0,0
2015-02-27,99.63194786051811,104.43875236256065,99.58824697064442,103.87067413330078,2616473,0.0,0
2015-03-02,100.94289892818317,101.94795942856457,98.1025143263079,98.71428680419922,3107555,0.0,0
