Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-08,304.6277429964963,308.49198939649983,296.1847842482601,298.1656494140625,13447,0.0,0.0
2015-12-09,303.6860363980322,303.6860363980322,277.31807360022106,280.72772216796875,22561,0.0,0.0
2015-12-10,314.3371239438719,317.1622851910489,301.3480060011696,310.01824951171875,990978,0.0,0.0
2015-12-11,308.4270904530579,310.4403910047822,298.1331846241446,299.984130859375,86200,0.0,0.0
2015-12-14,298.75010091132765,303.2963180697594,290.04739416564536,299.78924560546875,46318,0.0,0.0
2015-12-15,302.1273298664121,302.1273298664121,296.15232872499803,300.86090087890625,27114,0.0,0.0
2015-12-16,301.96494436923643,314.30461354821347,300.6984857827751,308.6218566894531,73311,0.0,0.0
2015-12-17,311.73930328494015,315.57108501392173,308.9141717948757,312.8109130859375,38409,0.0,0.0
2015-12-18,313.6876733278824,328.56023192956127,311.12232063151316,322.22802734375,212581,0.0,0.0
2015-12-21,313.68765189614237,364.7349532773857,313.68765189614237,349.19671630859375,184454,0.0,1.5
2015-12-22,353.62925334934096,356.5518091621454,340.96484482718824,342.6209716796875,46062,0.0,0.0
2015-12-23,346.7612852833832,352.1680020537076,333.6097831319999,336.4836120605469,28541,0.0,0.0
2015-12-24,346.71251461074576,346.71251461074576,331.27167289400234,333.6097412109375,13946,0.0,0.0
2015-12-28,334.19422052960465,335.4119520280069,328.15429013539324,329.27459716796875,14518,0.0,0.0
2015-12-29,331.22300900124515,335.9965111261901,323.42952643650995,325.03692626953125,21416,0.0,0.0
2015-12-30,328.34913111005153,340.9648421619538,326.4007605834118,329.2259216308594,16085,0.0,0.0
2015-12-31,331.27169298425173,333.99942960951074,326.30337183389054,328.1055908203125,10756,0.0,0.0
2016-01-01,329.225920141985,333.17135854867786,298.58778185722156,322.9424133300781,20769,0.0,0.0
2016-01-04,325.4265718514952,326.6930305181773,317.58439245726703,318.8021240234375,7703,0.0,0.0
2016-01-05,319.72763083715677,326.35207905745733,311.73929939816816,321.38372802734375,13552,0.0,0.0
2016-01-06,325.231749461446,325.28044683170725,317.5843893546506,319.77630615234375,8613,0.0,0.0
2016-01-07,317.58440292953213,317.58440292953213,303.94580893869335,306.1377258300781,9296,0.0,0.0
2016-01-08,311.6418264246684,311.69055352048247,306.86832509142283,309.06024169921875,5629,0.0,0.0
2016-01-11,307.8425401934974,322.0169237440413,301.1693652591708,311.2034912109375,20626,0.0,0.0
2016-01-12,312.2750605411469,314.9540698975372,302.9716035772283,305.6993103027344,12182,0.0,0.0
2016-01-13,308.4757296062867,308.76800299654434,282.6111251112952,294.8858642578125,20208,0.0,0.0
2016-01-14,290.98912970047854,297.56487976813116,280.56533621984596,296.73681640625,11545,0.0,0.0
2016-01-15,305.60195276659994,310.13190864744496,285.9233970249322,289.0408020019531,12542,0.0,0.0
2016-01-18,300.04907004200766,300.04907004200766,273.59994530081826,278.2273254394531,8820,0.0,0.0
2016-01-19,278.6169759535153,283.97499472185217,274.7202350310885,282.75726318359375,7812,0.0,0.0
2016-01-20,279.59113506779005,279.59113506779005,267.9983378523969,271.5541076660156,4087,0.0,0.0
2016-01-21,278.61701316541183,279.6398959022548,267.99839867953875,274.038330078125,5373,0.0,0.0
2016-01-22,278.2272797576029,283.48787352657484,270.8234668054564,277.1556701660156,6133,0.0,0.0
2016-01-25,278.616979576156,286.4104615223422,278.616979576156,282.61114501953125,3142,0.0,0.0
2016-01-27,282.51372469082594,282.51372469082594,277.83764734647383,280.3218078613281,3950,0.0,0.0
2016-01-28,279.5911726940636,314.1747498043049,276.91216319960824,303.7996826171875,114518,0.0,0.0
2016-01-29,306.08901885606883,309.49866724682175,292.2555763502473,293.86297607421875,18662,0.0,0.0
2016-02-01,295.1780977820454,305.601890684739,292.3529668185345,294.0090637207031,11824,0.0,0.0
2016-02-02,296.5907138065173,298.10068906510054,283.4879101893603,288.7485046386719,5684,0.0,0.0
2016-02-03,284.46207429296203,294.98326240914884,275.40216395567734,282.026611328125,10158,0.0,0.0
2016-02-04,289.6740120038599,289.6740120038599,267.90096406902217,269.8493347167969,12593,0.0,0.0
2016-02-05,271.35928835066187,273.8434785655452,263.2248653313025,269.0699768066406,6776,0.0,0.0
2016-02-08,267.02417146142676,274.52537972523794,263.03000616263216,266.5370788574219,7040,0.0,0.0
2016-02-09,264.00423303568834,264.00423303568834,248.41726724760343,260.15618896484375,9049,0.0,0.0
2016-02-10,262.0558181023211,262.0558181023211,253.7752439243667,257.7694091796875,6061,0.0,0.0
2016-02-11,262.0071398711773,262.0071398711773,220.16587069460644,229.1283721923828,19563,0.0,0.0
2016-02-12,231.85610329324524,232.83028860120007,214.32076775005865,220.75039672851562,28707,0.0,0.0
2016-02-15,222.11423652970004,253.0933155221958,222.11423652970004,243.05921936035156,19549,0.0,0.0
2016-02-16,246.51757353273203,246.51757353273203,226.7903227766165,232.5380096435547,11971,0.0,0.0
2016-02-17,232.78155192387854,241.59793100824547,225.62129958107417,234.8273468017578,5027,0.0,0.0
2016-02-18,233.80446781946466,243.4001987988436,229.90772668914025,231.95352172851562,4117,0.0,0.0
2016-02-19,234.7299269773658,235.75282443653475,229.9077130868686,233.36607360839844,2181,0.0,0.0
2016-02-22,238.5292541979449,242.57211686643078,230.88189436684377,239.45472717285156,4251,0.0,0.0
2016-02-23,239.4547473135001,243.30277623696298,231.85609907666543,236.09381103515625,7274,0.0,0.0
2016-02-24,234.8273702628512,276.86347500654256,229.9077315096875,269.65447998046875,142352,0.0,0.0
2016-02-25,268.29063635289225,268.29063635289225,247.7353346236566,252.02175903320312,39060,0.0,0.0
2016-02-26,257.1362136896883,260.1074668687509,241.98761491620874,245.15371704101562,11975,0.0,0.0
2016-02-29,250.36562218759576,261.86099683970724,244.7153444726413,248.41725158691406,10517,0.0,0.0
2016-03-01,248.4172232780348,261.08163073926795,246.46885289938356,257.4284362792969,14251,0.0,0.0
2016-03-02,263.03000061880016,272.7231551261057,253.2881487440298,260.3996887207031,32086,0.0,0.0
2016-03-03,261.0816563567104,266.926768066189,254.55460305588247,261.032958984375,9408,0.0,0.0
2016-03-04,265.80642066850277,265.95254249314917,255.4313549018121,263.9554748535156,5937,0.0,0.0
2016-03-08,264.0042182903032,271.7977007490575,261.0816623682703,262.8839111328125,7850,0.0,0.0
2016-03-09,265.4167893158237,265.9525793236499,258.2077945173698,262.8351745605469,3346,0.0,0.0
2016-03-10,261.9583890090391,311.64183319908994,259.6690478896215,307.93994140625,463730,0.0,0.0
2016-03-11,305.89418550171604,309.6935022419286,292.25559124367777,294.9346008300781,89143,0.0,0.0
2016-03-14,298.44164921300825,308.8167158989912,295.0320009302118,300.5848388671875,66813,0.0,0.0
2016-03-15,300.63355646720726,352.55761535554046,294.7884453099567,341.6467590332031,1005268,0.0,0.0
2016-03-16,344.56933392943256,355.0905227104243,328.73882365770584,333.658447265625,304805,0.0,0.0
2016-03-17,335.6067912146981,348.4660473563428,328.2517050698262,335.16839599609375,120999,0.0,0.0
2016-03-18,336.58098397386505,339.4548421833513,326.3520394536753,328.9336242675781,37080,0.0,0.0
2016-03-21,323.91660414180126,338.7242322230508,321.57856542628167,323.9653015136719,36103,0.0,0.0
2016-03-22,326.20593607140137,354.21376193703253,320.0685511742854,340.4290466308594,186596,0.0,0.0
2016-03-23,340.52646219834185,347.7841546280077,337.0681162501139,338.7242431640625,59746,0.0,0.0
2016-03-28,340.9648218147941,345.8357478407197,331.32039422941597,333.4148864746094,28993,0.0,0.0
2016-03-29,335.31458729739563,349.7325176367497,326.8391634181881,330.58978271484375,74102,0.0,0.0
2016-03-30,333.80457676231816,343.8874002510446,331.9536306955905,335.0223083496094,46876,0.0,0.0
2016-03-31,338.5294001855671,349.44028770935796,333.1713809020545,340.5751953125,95625,0.0,0.0
2016-04-01,337.16552359819593,348.5634732741457,336.0452164979212,344.0822448730469,34510,0.0,0.0
2016-04-04,339.06518154608773,373.11296965020335,339.06518154608773,362.00726318359375,191045,0.0,0.0
2016-04-05,360.15632878563616,360.3998751184017,343.64387553221974,351.8270263671875,29554,0.0,0.0
2016-04-06,350.70671473367486,381.442249646896,350.70671473367486,367.1704406738281,198028,0.0,0.0
2016-04-07,367.1704220846123,369.8981586767506,355.62632069646514,356.9902038574219,24581,0.0,0.0
2016-04-08,359.9127541002608,369.70330401426224,357.623412806655,365.2220458984375,31903,0.0,0.0
2016-04-11,370.19037699527877,379.7373800890373,365.95266541793086,372.3822937011719,54204,0.0,0.0
2016-04-12,374.9639095249928,375.9868219101288,366.29366645122474,368.5830078125,12144,0.0,0.0
2016-04-13,370.1417040986555,379.73740519504724,364.8323825014507,366.7320556640625,26800,0.0,0.0
2016-04-18,366.14756416706524,369.21624202687406,357.6234424843867,358.9385986328125,14091,0.0,0.0
2016-04-20,355.57759625376997,376.6686997842376,355.57759625376997,367.4139404296875,37950,0.0,0.0
2016-04-21,369.2649135745116,373.8435962214465,356.1621395708692,366.7320556640625,15304,0.0,0.0
2016-04-22,370.1903852631692,379.9322375069368,369.0213511020076,370.77490234375,50097,0.0,0.0
2016-04-25,370.19040533871527,393.57085199168677,370.19040533871527,383.4393310546875,159402,0.0,0.0
2016-04-26,383.82901639354475,388.31027481516077,379.93227511036156,381.8806457519531,21770,0.0,0.0
2016-04-27,381.88062499999995,393.4247263700621,379.9322544642857,383.58544921875,32014,0.0,0.0
2016-04-28,383.6828675749666,387.2386378000055,379.93224840755255,381.7344970703125,13100,0.0,0.0
2016-04-29,383.48804099647845,387.7257530371869,364.345305617859,374.91522216796875,23029,0.0,0.0
2016-05-02,373.11295512147194,375.2074474875566,365.3194730301618,366.3910827636719,13391,0.0,0.0
2016-05-03,362.3969469572368,374.86650743374696,362.3969469572368,370.1904296875,8923,0.0,0.0
2016-05-04,365.51432629429047,387.62831415187856,365.51432629429047,375.4997253417969,51428,0.0,0.0
2016-05-05,377.83771939831433,382.8547670150251,368.2419896480394,370.14166259765625,10070,0.0,0.0
2016-05-06,370.67748968258263,378.47097172584324,367.26784128865614,369.84942626953125,14530,0.0,0.0
2016-05-09,369.21622959273645,379.83484344245625,367.56010268682166,373.7461853027344,11398,0.0,0.0
2016-05-10,370.2878185204693,378.2761197120995,370.2878185204693,373.7948913574219,7769,0.0,0.0
2016-05-11,370.53136809884404,380.9064351302212,370.28782178482214,378.276123046875,14238,0.0,0.0
2016-05-12,378.7145055053053,396.15241505399996,378.4222618302653,388.1153869628906,78288,0.0,0.0
2016-05-13,388.115396111889,413.0545443587495,383.53674329294677,399.56207275390625,136976,0.0,0.0
2016-05-16,402.0462804330193,410.57040170691005,400.39015355075315,402.6307678222656,46916,0.0,0.0
2016-05-17,404.2868772645379,417.77934887341775,401.3643215252762,402.5333557128906,50351,0.0,0.0
2016-05-18,404.2869069133031,408.9629845471367,393.9118392240134,400.87725830078125,17002,0.0,0.0
2016-05-19,405.21236993522007,405.21236993522007,392.791507896388,394.3014831542969,15119,0.0,0.0
2016-05-20,393.57083603692587,397.4675769877865,385.82605150518066,388.31024169921875,8873,0.0,0.0
2016-05-23,396.49341485767945,396.49341485767945,381.92933281313447,387.7744445800781,10274,0.0,0.0
2016-05-24,389.6741181805285,389.6741181805285,370.6775049192278,375.5484313964844,8634,0.0,0.0
2016-05-25,386.75157297060053,396.88309437702367,375.1587735806613,379.7374267578125,11068,0.0,0.0
2016-05-26,383.73155231519587,394.35016527009554,381.34481636341843,382.6599426269531,21650,0.0,0.0
2016-05-27,386.60546065786275,413.4929821639761,383.829026474717,398.2956848144531,353949,0.0,0.0
2016-05-30,400.3901410881842,401.36432634630626,385.7773622163526,387.5308837890625,24858,0.0,0.0
2016-05-31,390.3073634948803,394.4476513274612,379.93229522507426,382.3190612792969,24009,0.0,0.0
2016-06-01,385.29026942927777,389.57667861730215,381.1986794549331,382.0754699707031,10366,0.0,0.0
2016-06-02,383.8290010331641,384.1699718277527,375.06133349687354,376.181640625,12362,0.0,0.0
2016-06-03,377.98390104251547,384.31610557028955,372.62588182670663,373.6000671386719,19133,0.0,0.0
2016-06-06,374.7690608882307,378.22740647991105,370.33650036013216,371.89520263671875,7467,0.0,0.0
2016-06-07,371.16458791925385,380.90644062054656,370.6774952841892,373.8435974121094,13287,0.0,0.0
2016-06-08,375.0613489020946,380.9064608330363,372.43103664126016,378.0813293457031,15293,0.0,0.0
2016-06-09,377.98390855629634,383.341927878615,376.1329623727235,377.9352111816406,9515,0.0,0.0
2016-06-10,376.03552216471553,391.6224868140302,376.03552216471553,382.8061218261719,37700,0.0,0.0
2016-06-13,379.9322583857721,391.1840864537483,372.13877616247424,385.0954284667969,20231,0.0,0.0
2016-06-14,385.77733641214616,390.648262376946,383.0009026662557,386.069580078125,9644,0.0,0.0
2016-06-15,386.75157937135236,393.5708767406205,385.77739403288547,390.0151062011719,25268,0.0,0.0
2016-06-16,389.62537917289274,397.12658730843475,384.8031505837943,390.35601806640625,16844,0.0,0.0
2016-06-17,389.67408195245537,418.7047891660041,389.67408195245537,404.9200744628906,117605,0.0,0.0
2016-06-20,404.23817349639006,408.6707044055418,394.6424430250608,401.51043701171875,20298,0.0,0.0
2016-06-21,400.53625178071627,413.05453794505297,397.71112055676383,401.51043701171875,26924,0.0,0.0
2016-06-22,399.708177617841,411.4958245412949,399.61078288118426,401.1207580566406,20238,0.0,0.0
2016-06-23,399.41596330089527,412.6161619034416,397.51629012011506,402.4359436035156,30666,0.0,0.0
2016-06-24,378.4709502150638,397.46756161581993,378.4709502150638,391.0379333496094,23284,0.0,0.0
2016-06-27,390.6482782949983,403.31268631952446,390.55085382577795,394.7398681640625,13026,0.0,0.0
2016-06-28,400.9746725345056,403.3127112916907,396.24986791762126,398.3443603515625,11878,0.0,0.0
2016-06-29,399.36724546394873,433.36630392015076,399.36724546394873,422.3092956542969,135582,0.0,0.0
2016-06-30,425.71895974158133,428.5928181580626,415.73356080027423,417.4383850097656,29712,0.0,0.0
2016-07-01,418.8996649660056,426.69314710490806,414.1261631018829,414.8080749511719,17933,0.0,0.0
2016-07-04,414.80805092548866,497.7599454206775,414.80805092548866,495.7628479003906,833013,0.0,0.0
2016-07-05,495.86029189067455,515.3439968765557,479.8836597482069,483.1471862792969,665714,0.0,0.0
2016-07-07,480.7117325267202,503.60508633139756,475.59725986822843,480.2246398925781,207874,0.0,0.0
2016-07-08,482.2217040298648,494.88611241852794,472.47985142320084,477.39947509765625,70001,0.0,0.0
2016-07-11,482.221728204173,488.50523534238033,474.6230946819572,477.6917724609375,35503,0.0,0.0
2016-07-12,480.4194198694365,483.6829461975903,457.8670386966112,461.5202331542969,39865,0.0,0.0
2016-07-13,463.27377209339755,470.14179577101874,451.6809738559328,454.0190124511719,44600,0.0,0.0
2016-07-14,454.01906323605255,467.60896054376656,449.0994391889091,459.0848388671875,40700,0.0,0.0
2016-07-15,462.68931991969805,463.37123179152707,448.51490597318036,450.0736083984375,21123,0.0,0.0
2016-07-18,454.4574810761435,465.41706663264216,449.83010050784407,452.26556396484375,22952,0.0,0.0
2016-07-19,450.2197102657896,456.5032170610117,439.5523995468685,442.03656005859375,17201,0.0,0.0
2016-07-20,446.0794745767539,460.30258691194643,440.3317868448673,449.5865478515625,44363,0.0,0.0
2016-07-21,449.9761470349527,457.6722043246533,442.28008974525216,445.2513427734375,15869,0.0,0.0
2016-07-22,448.0765495635176,460.5948071343656,447.9303979817819,450.95037841796875,40290,0.0,0.0
2016-07-25,454.7496551907854,477.3507645041143,446.1768370262946,471.2134094238281,91514,0.0,0.0
2016-07-26,471.2134274022734,480.1759140562325,454.6522777978157,459.9128723144531,44708,0.0,0.0
2016-07-27,462.6406137484337,469.55733563422945,455.3342236711376,466.0502624511719,28166,0.0,0.0
2016-07-28,465.0760506001216,471.50567944763543,458.84127070214106,462.10479736328125,17615,0.0,0.0
2016-07-29,461.7637992170286,466.63472536910695,453.19098108128026,457.3312683105469,10441,0.0,0.0
2016-08-01,463.71215790935884,463.71215790935884,455.9186762638234,456.9415588378906,12614,0.0,0.0
2016-08-02,456.8929381200061,460.7896795965093,449.0994551669996,449.5865478515625,11837,0.0,0.0
2016-08-03,449.09939943099744,452.46035042927804,438.7243324833729,442.18267822265625,12667,0.0,0.0
2016-08-04,436.4350039612175,453.97033894180214,436.4350039612175,445.8846130371094,16032,0.0,0.0
2016-08-05,443.25432807004717,454.1652157298361,443.25432807004717,451.4862060546875,7727,0.0,0.0
2016-08-08,452.0706373785418,472.47982953597415,449.63517433969656,451.68096923828125,100766,0.0,0.0
2016-08-09,455.7725695989312,456.11354037822696,437.45786928446967,439.8446350097656,34042,0.0,0.0
2016-08-10,443.2543083054507,447.78426397184796,433.5124553756606,434.19439697265625,20410,0.0,0.0
2016-08-11,432.684330856731,440.18556844577046,420.847987163706,424.4524841308594,18820,0.0,0.0
2016-08-12,428.3492547760765,428.3492547760765,418.89964621376356,420.6531677246094,9842,0.0,0.0
2016-08-16,419.38674573137405,424.6960671801618,417.9254678716829,422.504150390625,14709,0.0,0.0
2016-08-17,430.00535614093036,438.38335509537455,421.82220612510486,435.704345703125,16561,0.0,0.0
2016-08-18,433.5124090230542,442.2313783548651,426.4008690366075,438.2372131347656,21608,0.0,0.0
2016-08-19,442.96210715591394,442.96210715591394,433.5124970144735,435.41217041015625,10109,0.0,0.0
2016-08-22,432.5382577044219,440.6239835128423,427.7160287502667,431.3205261230469,11013,0.0,0.0
2016-08-23,429.6157105598896,441.3059339764852,429.6157105598896,434.34051513671875,13654,0.0,0.0
2016-08-24,433.99952876156306,438.33466501483974,429.6156951377089,432.4408264160156,6912,0.0,0.0
2016-08-25,434.632758301982,438.3346802172701,429.61571003774577,433.512451171875,12394,0.0,0.0
2016-08-26,436.4349929021028,440.4778557520044,430.10278876401424,431.12567138671875,16933,0.0,0.0
2016-08-29,432.5382666734246,435.4608225293261,427.66734024692204,430.54119873046875,7644,0.0,0.0
2016-08-30,435.5582059339703,447.1510037899782,426.6931147276916,429.66436767578125,34347,0.0,0.0
2016-08-31,434.19439966898307,435.4608286658099,427.2289509971074,429.4208679199219,10941,0.0,0.0
2016-09-01,431.36920964007624,445.00780291344523,426.69313240968785,428.105712890625,31455,0.0,0.0
2016-09-02,430.5899072396505,433.51246317114135,424.93964433067873,427.1315612792969,13666,0.0,0.0
2016-09-06,427.3750934705592,442.28011633623584,427.27766899677675,436.9707946777344,54860,0.0,0.0
2016-09-07,438.7243367901183,500.97476881672253,438.7243367901183,474.0872497558594,499918,0.0,0.0
2016-09-08,480.33753749461414,567.940080193427,480.33753749461414,553.1264038085938,1971665,5.0,0.0
2016-09-09,555.6363461663256,567.8416681464902,533.0958928580008,538.8048706054688,481432,0.0,0.0
2016-09-12,526.5995883770211,535.4582730413074,513.8037105286076,517.3964233398438,94977,0.0,0.0
2016-09-14,518.4298794738065,533.4896300787517,503.02558844911715,520.890625,99724,0.0,0.0
2016-09-15,523.646745305436,526.0582883847038,507.9471739148459,510.4571228027344,50440,0.0,0.0
2016-09-16,511.83511074853476,531.0289274016048,507.8979175889306,512.031982421875,92408,0.0,0.0
2016-09-19,511.8350527637034,524.5325232956741,505.68318914875505,508.78375244140625,40535,0.0,0.0
2016-09-20,504.4528767140614,519.611094503604,504.4528767140614,508.2424011230469,36948,0.0,0.0
2016-09-21,511.29369895523365,536.4425053079833,509.02982516837506,519.561767578125,230595,0.0,0.0
2016-09-22,523.6467083288012,529.4048294930493,511.88433134252125,515.8707275390625,45367,0.0,0.0
2016-09-23,519.3650404860523,521.1367654736665,509.37438835522397,510.9985046386719,40051,0.0,0.0
2016-09-26,507.1105041915433,523.6467038775803,507.1105041915433,509.6204528808594,48469,0.0,0.0
2016-09-27,513.7544906851374,516.1660334462408,501.99211442012955,502.779541015625,18537,0.0,0.0
2016-09-28,504.74818741464327,511.0969238573121,497.36594970847125,503.0256652832031,24202,0.0,0.0
2016-09-29,515.7231095981145,554.1599464435361,491.11565194076394,497.8088684082031,390064,0.0,0.0
2016-09-30,499.08846204740604,516.7074263911605,499.08846204740604,504.698974609375,68611,0.0,0.0
2016-10-03,511.53985740061546,531.5211016125412,511.53985740061546,523.0068969726562,78403,0.0,0.0
2016-10-04,531.3242009999307,531.3242009999307,511.8351070173232,518.8728637695312,32518,0.0,0.0
2016-10-05,525.3200140916616,558.0971354267621,520.6938000718822,548.5986328125,227172,0.0,0.0
2016-10-06,548.2542506993873,554.0123727487191,524.7787560960356,528.6666870117188,62666,0.0,0.0
2016-10-07,526.6979613023981,538.4111343248268,526.599555509657,527.633056640625,25444,0.0,0.0
2016-10-10,531.4227144804448,546.9254138221436,527.7315955895642,529.3556518554688,49786,0.0,0.0
2016-10-13,528.5681748948157,534.2770928876308,514.7879990130142,521.0382690429688,19059,0.0,0.0
2016-10-14,521.6780810682717,527.0917215321878,514.8863990010032,516.412109375,20122,0.0,0.0
2016-10-17,517.8392872839239,527.337789463638,514.7879867279192,516.8057861328125,17081,0.0,0.0
2016-10-18,522.6624174634367,543.3326825608607,517.8393315766499,535.5567016601562,73294,0.0,0.0
2016-10-19,536.4425760185911,551.2070505879102,529.6508936859841,537.8206176757812,78891,0.0,0.0
2016-10-20,540.3797237295177,545.3012148381654,532.5053379556814,538.8048706054688,26535,0.0,0.0
2016-10-21,542.2991350249353,542.2991350249353,529.5524606210214,531.5210571289062,14711,0.0,0.0
2016-10-24,532.5053851028172,536.245706661192,524.8278703089316,527.0425415039062,19319,0.0,0.0
2016-10-25,526.5995624376932,535.310577897766,522.6623694475048,526.1566162109375,18686,0.0,0.0
2016-10-26,531.4718650653286,531.5210679636691,514.0989764983891,517.10107421875,18693,0.0,0.0
2016-10-27,516.7565551443827,531.324156493094,510.45702263190486,514.0989379882812,32656,0.0,0.0
2016-10-28,512.8193582134912,522.6623401369748,507.06123781897094,509.8172607421875,19035,0.0,0.0
2016-11-01,512.9670290697983,521.6780440769696,508.88216752413825,510.1617431640625,12241,0.0,0.0
2016-11-02,506.7167401927812,516.6581888210328,502.1889921563729,507.9471130371094,13608,0.0,0.0
2016-11-03,505.1419060001154,516.5597423946153,502.1890110625584,505.6832580566406,12714,0.0,0.0
2016-11-04,507.11046618625187,507.11046618625187,482.306138477751,485.259033203125,16013,0.0,0.0
2016-11-07,488.21193786745704,506.5691244812975,488.21193786745704,500.8109436035156,26464,0.0,0.0
2016-11-08,500.8109468385689,511.3429503235376,487.62135605253286,492.0014953613281,31579,0.0,0.0
2016-11-09,414.9801880832541,474.43180208829835,414.9801880832541,471.3312683105469,37131,0.0,0.0
2016-11-10,482.3061505179845,497.1198274113915,479.30405282093636,481.4202880859375,12797,0.0,0.0
2016-11-11,482.30615242892304,485.0129726721466,440.81798634501286,444.80438232421875,31053,0.0,0.0
2016-11-15,444.9520095397492,446.23161528100906,404.59578150355975,410.05865478515625,27355,0.0,0.0
2016-11-16,425.2168819434226,425.2168819434226,410.55084271740617,418.0807189941406,11379,0.0,0.0
2016-11-17,418.32676750939504,418.32676750939504,400.6093985325266,402.0858459472656,9015,0.0,0.0
2016-11-18,401.593690615674,408.0900651480191,393.71930452517057,399.9696044921875,6919,0.0,0.0
2016-11-21,400.11726360612664,407.4995009420331,393.71932458167447,396.0816345214844,14015,0.0,0.0
2016-11-22,394.70360560972097,411.3382403372139,390.9140512688804,405.3340148925781,10554,0.0,0.0
2016-11-23,412.42094119153694,436.0440977275677,400.4124912703626,432.9927673339844,18759,0.0,0.0
2016-11-24,435.9456774729297,436.9792086313368,420.24613882061124,431.4671325683594,9544,0.0,0.0
2016-11-25,428.2189463018075,442.73734564712,428.2189463018075,440.5226745605469,11551,0.0,0.0
2016-11-28,433.3373142631773,452.97407680562486,433.3373142631773,441.2117004394531,11337,0.0,0.0
2016-11-29,442.9342231045172,454.7458023873043,442.9342231045172,449.282958984375,8290,0.0,0.0
2016-11-30,445.0504759140874,460.55317433334613,445.0504759140874,450.61175537109375,9130,0.0,0.0
2016-12-01,447.8557102304841,455.7300963444266,447.8557102304841,453.6138610839844,7778,0.0,0.0
2016-12-02,444.5090850443885,451.3007367987844,437.07761541212216,448.1509704589844,6160,0.0,0.0
2016-12-05,448.29866309873387,505.83090951045597,444.6567474517822,492.1491394042969,169104,0.0,0.0
2016-12-06,487.2276738665262,494.8067830309215,447.46202730004956,450.56256103515625,278459,0.0,0.0
2016-12-07,450.8086237032432,456.4191360572682,435.551999975295,437.71746826171875,55471,0.0,0.0
2016-12-08,438.01273112157645,456.7143982930595,438.01273112157645,446.7729797363281,32907,0.0,0.0
2016-12-09,446.82220646532846,454.7457954309629,442.58970593070217,444.65673828125,13812,0.0,0.0
2016-12-12,444.6567145224704,448.69234317440475,438.9969998384544,440.1289367675781,14632,0.0,0.0
2016-12-13,442.9342172303587,442.98342012802465,429.6461907134479,431.9100646972656,10566,0.0,0.0
2016-12-14,430.13837200590154,438.65254658826944,426.20117866946305,427.77606201171875,9954,0.0,0.0
2016-12-15,427.1855054702662,435.0598926678748,422.2640134717608,424.3802490234375,9214,0.0,0.0
2016-12-16,432.7959737543978,432.7959737543978,420.3938091888104,421.23046875,6713,0.0,0.0
2016-12-19,423.2482436005976,423.2482436005976,413.4052611912814,414.73406982421875,6767,0.0,0.0
2016-12-20,413.45448140228814,417.24403579625056,411.92883108031356,414.09429931640625,4623,0.0,0.0
2016-12-21,414.38957678569176,419.45870693109094,410.5015865558343,414.09429931640625,6204,0.0,0.0
2016-12-22,415.32467155807126,417.34247101815293,409.6649564440279,411.5843200683594,19250,0.0,0.0
2016-12-23,411.4366778457606,414.2911368279197,409.5665171359597,412.3225402832031,7493,0.0,0.0
2016-12-26,409.3204503878726,410.40318451583204,404.5465976680514,407.25341796875,5809,0.0,0.0
2016-12-27,406.9581301162454,408.6314191455012,404.1036411139634,406.416748046875,11973,0.0,0.0
2016-12-28,405.5308993672186,425.2168653559185,405.5308993672186,412.07647705078125,15352,0.0,0.0
2016-12-29,413.3560860027484,421.1812395196527,413.3560860027484,417.44091796875,6136,0.0,0.0
2016-12-30,417.3916825822052,426.15196149305353,415.7675963930076,419.6063537597656,7615,0.0,0.0
2017-01-02,423.19905986970923,441.6546527229923,415.3738764845573,435.2567138671875,21421,0.0,0.0
2017-01-03,433.09123976065985,452.7280023060768,433.09123976065985,446.7729797363281,28520,0.0,0.0
2017-01-04,439.04624917845854,452.8264255190335,439.04624917845854,449.1845397949219,14259,0.0,0.0
2017-01-05,443.9185374895418,466.2621211257725,443.9185374895418,457.7971496582031,59660,0.0,0.0
2017-01-06,453.76146688816914,484.22550797118265,453.76146688816914,465.474609375,41265,0.0,0.0
2017-01-09,464.5395978828191,477.38467877045787,464.5395978828191,472.51239013671875,13350,0.0,0.0
2017-01-10,476.4004013137842,482.10931972739036,467.5417161653874,471.67578125,11710,0.0,0.0
2017-01-11,470.49458820742296,478.2705387830874,464.68723423513694,466.6065979003906,6811,0.0,0.0
2017-01-12,462.76781983276044,474.43176019375136,462.76781983276044,471.0359191894531,6202,0.0,0.0
2017-01-13,472.4631662258537,476.8925084092211,466.36050498007677,471.38043212890625,13606,0.0,0.0
2017-01-16,467.83697755631374,490.8203492414578,467.83697755631374,484.8653564453125,29074,0.0,0.0
2017-01-17,482.30618508946236,489.19627344788324,482.30618508946236,485.7020263671875,13853,0.0,0.0
2017-01-18,483.29047742735094,492.14916234964454,483.29047742735094,488.6056823730469,13223,0.0,0.0
2017-01-19,486.34179507775895,492.14914902861653,484.27476264415867,485.4559326171875,20156,0.0,0.0
2017-01-20,483.78259607942266,490.18053478647505,480.43598799418277,480.534423828125,6722,0.0,0.0
2017-01-23,479.6977677786246,490.82032621163194,468.52597640908937,479.79620361328125,17355,0.0,0.0
2017-01-24,487.2276795981506,488.45805252642873,480.0915166141373,482.9952087402344,5540,0.0,0.0
