Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-30,65.13460582864695,65.13460582864695,63.18500128377646,64.24842071533203,23438,0.0,0,75521904
2014-01-31,64.15980271203786,66.02079007330235,64.02687359457845,65.17891693115234,20728,0.0,0,75521904
2014-02-03,65.48907325093117,66.90696790735281,64.02686663981775,65.97647094726562,50706,0.0,0,75521904
2014-02-04,65.57769949704843,66.19802638246298,64.82444349017192,65.48908233642578,16775,0.0,0,75521904
2014-02-05,65.13460522487831,66.46388288252889,64.69151267232813,66.41957092285156,18113,0.0,0,75521904
2014-02-06,65.84356558351307,67.61593605132168,65.62201927503699,65.88787078857422,64687,0.0,0,75521904
2014-02-07,65.62201273715179,67.88178080183427,65.62201273715179,67.12852478027344,81226,0.0,0,75521904
2014-02-10,67.21714893331654,69.29968288988553,67.21714893331654,68.8565902709961,111812,0.0,0,75521904
2014-02-11,69.21106880535648,69.74277861952842,68.23626635253173,68.72367095947266,30955,0.0,0,75521904
2014-02-12,68.72365984267037,70.2301718659723,68.6793478815502,68.90089416503906,27665,0.0,0,75521904
2014-02-13,69.56552962941643,69.83138786108489,66.55249896841529,66.95128631591797,25362,0.0,0,75521904
2014-02-14,67.3500621362031,69.87568811409969,67.3500621362031,69.38829040527344,37058,0.0,0,75521904
2014-02-17,69.03381279093907,69.38828814283545,66.5524920887194,67.30574798583984,21377,0.0,0,75521904
2014-02-18,68.9008924059945,68.94520436598339,67.35006846116504,68.14763641357422,22342,0.0,0,75521904
2014-02-19,68.19194610345207,74.26231992469398,67.08421464133585,70.05294036865234,596733,0.0,0,75521904
2014-02-20,70.18586411325946,71.78100015444753,68.23625940607974,69.07813262939453,106861,0.0,0,75521904
2014-02-21,69.78708353909579,69.92001266947679,67.52730860578822,68.23625946044922,45646,0.0,0,75521904
2014-02-24,70.45172357060646,78.56031952245361,70.45172357060646,75.90176391601562,672359,0.0,0,75521904
2014-02-25,76.21191835200715,77.45257884018119,73.64198021815854,74.26231384277344,127437,0.0,0,75521904
2014-02-26,77.54121024643615,84.01036534856162,77.54121024643615,80.73147583007812,1423129,0.0,0,75521904
2014-02-28,79.84528255706223,81.52903573421933,76.25623667104831,76.9208755493164,213892,0.0,0,75521904
2014-03-03,77.89568310689909,86.35874800085966,75.41436175727587,85.16239929199219,895926,0.0,0,75521904
2014-03-04,88.618504804176,90.34656294343527,83.74448703994632,86.58027648925781,766211,0.0,0,75521904
2014-03-05,85.2953152907522,86.84613920512952,82.90261824156377,84.18758392333984,174986,0.0,0,75521904
2014-03-06,84.18758697549308,87.77663944044963,83.74449441246416,84.89653778076172,370693,0.0,0,75521904
2014-03-07,84.45344925050246,86.8461465006908,80.73146748669623,82.06074523925781,168923,0.0,0,75521904
2014-03-10,80.64284668039544,83.30140206546342,79.49080330911026,81.83919525146484,115612,0.0,0,75521904
2014-03-11,82.32660267974276,82.99124154944833,79.66804720092043,80.37699127197266,94972,0.0,0,75521904
2014-03-12,80.1997591802011,81.97212954882433,78.5603179414359,79.40219116210938,123539,0.0,0,75521904
2014-03-13,78.95908920676776,80.3769839813172,77.67412354631323,78.64892578125,57262,0.0,0,75521904
2014-03-14,77.67412698744118,79.75666066367029,76.74362990860934,78.47169494628906,77112,0.0,0,75521904
2014-03-18,78.38307104673132,81.75057720230556,77.71843220768818,80.15544128417969,208345,0.0,0,75521904
2014-03-19,80.15543847671346,81.52902806704795,79.09201907591336,80.77577209472656,99580,0.0,0,75521904
2014-03-20,80.64284381833167,80.77577293507852,78.91478558378971,79.84527587890625,55742,0.0,0,75521904
2014-03-21,80.59853450602937,84.01035265000594,79.75666134074389,82.28228759765625,519117,0.0,0,75521904
2014-03-24,83.07986548397605,84.89654791364836,81.52904132827516,82.14936828613281,105086,0.0,0,75521904
2014-03-25,80.68715692448858,82.59244950107107,80.1997524098407,81.92781066894531,167363,0.0,0,75521904
2014-03-26,82.45953935170192,82.45953935170192,79.44650818110529,80.8200912475586,135363,0.0,0,75521904
2014-03-27,80.95301100470597,81.92781330430219,79.13633552842575,80.06682586669922,76939,0.0,0,75521904
2014-03-28,80.55422308863399,80.64284024218354,76.96517090090585,79.18063354492188,148387,0.0,0,75521904
2014-03-31,79.75666242839868,81.70626702778156,78.64893100578203,79.2249526977539,76380,0.0,0,75521904
2014-04-01,79.71235446185801,83.12417282334548,79.22495666811436,82.01644134521484,202366,0.0,0,75521904
2014-04-02,82.59244634489986,84.98515010575174,82.1493538070816,84.27619934082031,178183,0.0,0,75521904
2014-04-03,83.74449240194784,83.74449240194784,81.08593708760029,81.97212219238281,47246,0.0,0,75521904
2014-04-04,82.41521198331111,84.45344036043889,81.17455152597489,83.434326171875,104486,0.0,0,75521904
2014-04-07,84.85222315280996,84.85222315280996,81.70626334977173,83.30139923095703,100224,0.0,0,75521904
2014-04-09,83.03553941201706,83.70017822298108,81.79488570706202,82.10504913330078,71911,0.0,0,75521904
2014-04-10,82.81399906295901,84.01035441707907,80.86439444915524,83.0355453491211,114396,0.0,0,75521904
2014-04-11,82.68107687078513,86.84614435480754,81.97212604918059,85.20670318603516,99743,0.0,0,75521904
2014-04-15,84.27620924337188,91.277073515721,83.3900240636076,90.16934204101562,530004,0.0,0,75521904
2014-04-16,90.3908809966161,97.39174470052596,88.61851078099619,94.02423858642578,780274,0.0,0,75521904
2014-04-17,94.33439658779402,95.66367417293564,90.83396831800997,91.76446533203124,218639,0.0,0,75521904
2014-04-21,88.17542125254596,99.34135264186318,88.17542125254596,97.74622344970705,628324,0.0,0,75521904
2014-04-22,98.61002348732671,100.01939039963942,96.01861339622222,97.51890563964844,164521,2.8,0,75521904
2014-04-23,97.51889419555664,98.56455272354653,93.74543443132742,95.0184097290039,296486,0.0,0,75521904
2014-04-24,95.01840972900392,95.01840972900392,95.01840972900392,95.0184097290039,0,0.0,0,75521904
2014-04-25,93.24534813513333,96.33685086648872,91.01763947617692,92.47246551513672,249286,0.0,0,75521904
2014-04-28,93.19987325954666,93.654506787642,91.38133914716526,92.2451400756836,156656,0.0,0,75521904
2014-04-29,93.47266955932766,93.51812875636377,90.74486799946976,91.79051971435548,91141,0.0,0,75521904
2014-04-30,92.1087599702638,94.56377836447864,86.78954188753593,90.47207641601562,203078,0.0,0,75521904
2014-05-02,90.97218680910144,92.65432975413697,88.7444779902959,91.15403747558594,96840,0.0,0,75521904
2014-05-05,90.92672125337089,92.7452556784383,88.28984494959147,89.56282043457031,84873,0.0,0,75521904
2014-05-06,88.88085887809254,91.6541263033717,88.88085887809254,89.3809585571289,105837,0.0,0,75521904
2014-05-07,88.51715217344046,91.1540281918584,87.83520183784053,89.1081771850586,136198,0.0,0,75521904
2014-05-08,91.83599517497048,92.29062881445051,86.4713168416741,87.88068389892578,132472,0.0,0,75521904
2014-05-09,88.97178420051075,90.92670984971105,86.69861645426798,89.3809585571289,138168,0.0,0,75521904
2014-05-12,88.65353919798952,90.83578155029454,87.19871327550523,87.83519744873047,84471,0.0,0,75521904
2014-05-13,87.38057227502755,89.56281483613137,86.38037979119268,87.69881439208984,99203,0.0,0,75521904
2014-05-14,87.6988114775675,91.8359796733591,87.60788615245114,90.4266128540039,138411,0.0,0,75521904
2014-05-15,89.24456975317605,94.92748928741857,88.28983649656026,90.4266128540039,415874,0.0,0,75521904
2014-05-16,89.19911394324879,93.15442500931822,89.19911394324879,89.65374755859375,176867,0.0,0,75521904
2014-05-19,90.56301852330844,94.10916225664266,90.42662704564968,92.88165283203124,254868,0.0,0,75521904
2014-05-20,92.74525197098572,99.56475579238176,92.74525197098572,98.38270568847656,273934,0.0,0,75521904
2014-05-21,99.38290559237448,105.02035933597942,96.8369547123966,98.01900482177734,419027,0.0,0,75521904
2014-05-22,98.6554932717716,102.65627042321982,95.745840945532,96.6096420288086,180169,0.0,0,75521904
2014-05-23,98.01899379335237,98.20084443410818,95.6548938405832,96.97333526611328,124828,0.0,0,75521904
2014-05-26,98.10992353328352,101.29235844997012,93.15441357214844,97.018798828125,132709,0.0,0,75521904
2014-05-27,98.01900482177734,98.65548907319278,92.8361777312134,98.01900482177734,67746,0.0,0,75521904
2014-05-28,98.20085144042967,99.97391959435213,96.5187086133724,98.20085144042967,85157,0.0,0,75521904
2014-05-29,99.0192001606335,99.38290843061134,96.47324920794682,98.33724975585938,39387,0.0,0,75521904
2014-05-30,99.79206908439924,104.97488903191496,97.88260946884914,103.92923736572266,457863,0.0,0,75521904
2014-06-02,104.9294337190712,106.83889340526562,104.56572546047272,105.56591796875,202940,0.0,0,75521904
2014-06-03,106.61156978687656,108.2027872463822,104.11108520765345,107.74815368652344,85909,0.0,0,75521904
2014-06-04,108.20279027082572,110.4759581336582,106.47518130764148,107.3389892578125,122673,0.0,0,75521904
2014-06-05,108.83927785942085,110.93059513268716,108.83927785942085,109.47576904296876,76551,0.0,0,75521904
2014-06-06,109.70308316329378,117.88648058571124,109.29390878302031,115.9770278930664,204415,0.0,0,75521904
2014-06-09,118.4320435983246,123.6603295921086,118.11379455332468,122.11457824707033,121661,0.0,0,75521904
2014-06-10,124.4786766981628,131.84374671982448,120.02327287597817,127.02462768554688,270666,0.0,0,75521904
2014-06-11,127.02462943278854,127.02462943278854,120.75069108679018,122.38737487792967,94480,0.0,0,75521904
2014-06-12,121.84180698645416,127.29741028435508,118.20473812118686,121.9327392578125,160665,0.0,0,75521904
2014-06-13,121.56900817958407,128.2066607672179,118.43203946758958,120.11418914794922,179020,0.0,0,75521904
2014-06-16,120.2051386302398,126.29722698558936,116.15890177384244,125.56982421875,113598,0.0,0,75521904
2014-06-17,125.93352287372862,127.93390818783398,124.1149882473932,126.70640563964844,76053,0.0,0,75521904
2014-06-18,127.43379880475982,130.29799895037493,124.1149789110769,126.11536407470705,113116,0.0,0,75521904
2014-06-19,125.56980945220435,129.11594608364825,123.70580886416155,127.25194549560548,62661,0.0,0,75521904
2014-06-20,130.0251960067405,130.0251960067405,124.56959337708705,125.2060775756836,74111,0.0,0,75521904
2014-06-23,126.25175643630406,127.29740816795714,121.84180496075898,122.56922149658205,53440,0.0,0,75521904
2014-06-24,122.97839268601052,125.20609462154069,120.9325414213634,121.5235595703125,52685,0.0,0,75521904
2014-06-25,122.34188933673585,123.20569029456544,120.93252257695352,121.47808837890624,43275,0.0,0,75521904
2014-06-26,121.3871652811025,123.2511657250762,117.43184760423917,118.88668060302734,41015,0.0,0,75521904
2014-06-27,119.11400644402757,122.93292601317118,119.11400644402757,120.93254089355467,59522,0.0,0,75521904
2014-06-30,121.79634285301762,124.0240447947523,120.0232745269152,122.38737487792967,62831,0.0,0,75521904
2014-07-01,122.3873611607395,124.6150628527931,121.11437885505508,122.11457824707033,75984,0.0,0,75521904
2014-07-02,123.20569211828172,125.02422631928955,121.38715791727388,124.61505889892578,90936,0.0,0,75521904
2014-07-03,124.1149632358903,127.251932059297,122.79652867235014,123.20569610595705,72887,0.0,0,75521904
2014-07-04,123.20570688424765,124.88785677150828,121.02347113122744,121.56902313232422,54161,0.0,0,75521904
2014-07-07,120.97798985647076,124.3422753356623,119.65955534258264,122.79652404785156,52433,0.0,0,75521904
2014-07-08,123.20570175662652,130.47983912971148,122.16005005897196,124.9333038330078,225432,0.0,0,75521904
2014-07-09,126.38812100947813,136.3900586433217,123.7512520920996,134.34420776367188,738430,0.0,0,75521904
2014-07-10,135.66265712805966,136.1627568395623,127.66110336696514,131.2981719970703,209862,0.0,0,75521904
2014-07-11,132.75300810744605,135.84451096570123,127.2974050345373,128.57037353515625,163753,0.0,0,75521904
2014-07-14,129.84335986432637,132.66207987991385,128.2976083881246,131.79827880859375,62808,0.0,0,75521904
2014-07-15,132.66207470340223,132.98032376298875,130.66168970200167,131.8892059326172,33666,0.0,0,75521904
2014-07-16,131.5255014318111,133.79866954417784,131.4345830319067,132.4347686767578,32257,0.0,0,75521904
2014-07-17,134.48059224509595,145.3008785531759,132.66205813022344,142.0275115966797,359724,0.0,0,75521904
2014-07-18,140.9363983974793,151.2111192490617,139.16333035379333,147.5740509033203,302842,0.0,0,75521904
2014-07-21,148.75611040183352,156.25756434455897,147.75591099307724,155.21189880371094,283505,0.0,0,75521904
2014-07-22,155.48465903408555,156.57577667349713,149.21072220173383,150.93832397460938,101264,0.0,0,75521904
2014-07-23,153.21151352476218,153.21151352476218,144.2097743629445,146.2101593017578,97586,0.0,0,75521904
2014-07-24,147.16489823178128,149.84723363061013,144.6189473598544,146.84664916992188,52670,0.0,0,75521904
2014-07-25,147.21036474029034,148.2105642821051,140.93642615783003,142.482177734375,46496,0.0,0,75521904
2014-07-28,142.70948065378107,160.75843966676703,137.84490958147202,151.48391723632812,392783,0.0,0,75521904
2014-07-30,152.02948061851058,158.48528360898476,149.1198282088118,150.43826293945312,186362,0.0,0,75521904
2014-07-31,151.80215348560904,154.16625371204847,147.8468495626213,148.30148315429688,56992,0.0,0,75521904
2014-08-01,147.52859305686496,151.3929783911742,145.48274199752478,149.25619506835938,108717,0.0,0,75521904
2014-08-04,150.89288232306828,153.52976540983914,149.57444771684075,151.75668334960938,55321,0.0,0,75521904
2014-08-05,151.802154466823,156.12117361565805,150.3018691543226,154.12078857421875,104261,0.0,0,75521904
2014-08-06,154.12079348182857,159.62186292669227,152.3022590454648,156.48489379882812,166090,0.0,0,75521904
2014-08-07,156.84859263657694,160.1219601195886,155.4846918310415,157.48507690429688,123177,0.0,0,75521904
2014-08-08,155.48470782917707,156.75767649559523,149.11983674845052,150.66558837890625,101158,0.0,0,75521904
2014-08-11,151.7112387560653,151.7112387560653,146.9375859281763,148.48333740234375,44817,0.0,0,75521904
2014-08-12,149.3471297504746,150.02908011463202,144.982644645004,145.9373779296875,43441,0.0,0,75521904
2014-08-13,146.39200721155012,147.21034207480784,141.4365041522334,142.8458709716797,37615,0.0,0,75521904
2014-08-14,139.11788651198742,146.39202436882334,139.11788651198742,144.75534057617188,33571,0.0,0,75521904
2014-08-18,143.66420852767018,147.30127709799095,143.66420852767018,146.2101593017578,46886,0.0,0,75521904
2014-08-19,145.93737279196495,149.02887545091602,145.48273923186537,146.02830505371094,33705,0.0,0,75521904
2014-08-20,147.0739759817356,153.0751453118609,144.66442334690848,149.1198272705078,88701,0.0,0,75521904
2014-08-21,151.57480795528403,152.07490758618502,146.39198876756825,147.02847290039062,78755,0.0,0,75521904
2014-08-22,147.7104604780118,150.84742968358805,146.39202575384988,146.8011932373047,34199,0.0,0,75521904
2014-08-25,147.7559252169801,148.21055883303234,144.57348990461438,144.75534057617188,68854,0.0,0,75521904
2014-08-26,143.6642181055767,147.71045438495278,143.6642181055767,145.43728637695312,39244,0.0,0,75521904
2014-08-27,146.30105651674495,149.98359068607135,145.0280882511002,147.02847290039062,65274,0.0,0,75521904
2014-08-28,146.30106396492712,151.6657479274053,145.71004592742767,149.7108154296875,65386,0.0,0,75521904
2014-09-01,152.30225465404257,156.3030247489596,151.30205519315518,154.84820556640625,109115,0.0,0,75521904
2014-09-02,156.39396227240894,163.57716778054288,156.39396227240894,162.30419921875,199476,0.0,0,75521904
2014-09-03,162.94069124442282,167.21424461850268,160.12197104524213,161.2130889892578,104335,0.0,0,75521904
2014-09-04,162.3041785512259,162.62242758830723,155.1209739577884,157.75784301757812,55418,0.0,0,75521904
2014-09-05,157.30321554763128,160.94028411520657,155.6210657854015,156.80311584472656,60611,0.0,0,75521904
2014-09-08,156.4848906608961,160.03102719096944,156.4848906608961,159.2126922607422,51270,0.0,0,75521904
2014-09-09,159.03080632623664,169.6692422338573,155.75745317138873,167.7143096923828,219967,0.0,0,75521904
2014-09-10,168.21443074908225,171.66964885825098,165.4866291693674,166.89599609375,113285,0.0,0,75521904
2014-09-11,168.21440928898178,171.85147759793276,166.57772577509095,167.8507080078125,76170,0.0,0,75521904
2014-09-12,168.94185072826505,176.67062202860905,168.2144341839576,171.57872009277344,171124,0.0,0,75521904
2014-09-15,171.57872502234778,171.57872502234778,165.53210343984642,166.39590454101562,75806,0.0,0,75521904
2014-09-16,167.2596958835103,180.9441697907928,163.5771610098897,169.35101318359375,487450,0.0,0,75521904
2014-09-17,173.2153844043867,177.0343034904078,168.850899502799,172.98806762695312,120811,0.0,0,75521904
2014-09-18,178.21638199759235,185.35413549977383,176.4887797626487,181.67160034179688,427472,0.0,0,75521904
2014-09-19,183.2173315400237,190.90063621683905,180.034896500867,188.44561767578125,305829,0.0,0,75521904
2014-09-22,189.76406357959928,192.49186520424416,185.6268950073579,187.53636169433597,200422,0.0,0,75521904
2014-09-23,187.3090367395966,189.49127239460336,177.761731468889,178.8983154296875,90002,0.0,0,75521904
2014-09-24,179.8075978543746,179.8075978543746,170.4421424479053,173.6700439453125,83781,0.0,0,75521904
2014-09-25,173.4881709197508,178.216357213826,170.1238853186386,173.169921875,39491,0.0,0,75521904
2014-09-26,170.98771202656297,174.2610658572829,165.48664229624728,171.66966247558594,61902,0.0,0,75521904
2014-09-29,171.03315848939283,179.71664877523426,171.03315848939283,176.8524627685547,50884,0.0,0,75521904
2014-09-30,176.03411758992783,179.1256202061971,173.76094982081366,174.57928466796875,22218,0.0,0,75521904
2014-10-01,172.98806594280487,178.80736983872387,170.0329478649383,170.9422149658203,30219,0.0,0,75521904
2014-10-07,170.03295543756823,175.89772572458915,169.21462056005478,172.16973876953125,40048,0.0,0,75521904
2014-10-08,170.6239776611328,174.1701279229584,169.214624657325,170.6239776611328,23550,0.0,0,75521904
2014-10-09,170.62398209483968,176.39783428215205,170.39666529808432,172.39706420898438,22150,0.0,0,75521904
2014-10-10,171.1695598840463,172.85170984697626,166.07765773219108,169.76019287109375,19666,0.0,0,75521904
2014-10-13,169.21462508283904,169.21462508283904,164.6682892544373,166.85052490234375,27108,0.0,0,75521904
2014-10-14,170.85132858826293,170.94226087249703,166.5323086991972,167.89620971679688,11633,0.0,0,75521904
2014-10-15,167.8962097167969,167.8962097167969,167.8962097167969,167.89620971679688,0,0.0,0,75521904
2014-10-16,169.16913340579018,172.30610187885378,160.94026402404813,165.30474853515625,40721,0.0,0,75521904
2014-10-17,163.66809133393232,164.85014143509616,156.66673686839954,162.07687377929688,63992,0.0,0,75521904
2014-10-20,167.25968640369618,167.25968640369618,158.21248120179024,159.39453125,23826,0.0,0,75521904
2014-10-21,158.7126054630466,160.62205841399424,154.57543659118377,157.89425659179688,35593,0.0,0,75521904
2014-10-22,158.93991412308114,164.8501511011327,157.80333008884045,163.759033203125,24393,0.0,0,75521904
2014-10-27,168.5781253938351,168.5781253938351,163.66808829471984,164.80467224121094,31263,0.0,0,75521904
2014-10-28,164.850126348568,169.39646180288972,160.21285863543395,166.57772827148438,35939,0.0,0,75521904
2014-10-29,167.25966526736312,169.9420001969014,162.39509504329183,163.12249755859375,32838,0.0,0,75521904
2014-10-30,164.53189395567426,165.4866272724942,159.12175699278288,161.80409240722656,56913,0.0,0,75521904
2014-10-31,162.57696732992628,166.3049542775728,159.66731525816633,160.7129669189453,46329,0.0,0,75521904
2014-11-03,160.39470939556105,163.57714421590407,160.39470939556105,162.8042755126953,53054,0.0,0,75521904
2014-11-05,164.48642917291969,170.66944884172432,163.0770761274302,168.48721313476562,121037,0.0,0,75521904
2014-11-07,171.76054279287374,178.12541223913206,170.26025768741002,176.67059326171875,181502,0.0,0,75521904
2014-11-10,180.8986922120613,180.8986922120613,167.3051514329936,168.66905212402344,72683,0.0,0,75521904
2014-11-11,169.94203492134014,171.6696509339719,165.259314369269,167.3506317138672,29689,0.0,0,75521904
2014-11-12,168.12351434978032,170.35123028294882,165.94127842974632,167.48703002929688,28112,0.0,0,75521904
2014-11-13,167.66884600565862,168.1234795510908,164.21364215982592,166.57772827148438,35643,0.0,0,75521904
2014-11-14,167.57793506628283,167.66885345481973,162.03140001586402,163.30438232421875,42383,0.0,0,75521904
2014-11-17,165.21382522892426,170.03294351517997,160.98573886771112,167.7143096923828,41512,0.0,0,75521904
2014-11-18,168.8963907395897,168.8963907395897,162.39513548830405,163.21347045898438,65669,0.0,0,75521904
2014-11-19,164.1681910034953,164.1681910034953,157.3486872000351,159.89463806152344,66958,0.0,0,75521904
2014-11-20,160.9403026878634,161.39493631127547,156.393966453743,158.7126007080078,34490,0.0,0,75521904
2014-11-21,158.8034927931208,160.8493437594615,156.439406667716,159.48544311523438,42726,0.0,0,75521904
2014-11-24,157.39413893412274,161.3949085830759,153.66613831290044,154.2571563720703,55325,0.0,0,75521904
2014-11-25,154.8027415622751,156.3030268999362,151.8930892828107,152.9842071533203,29781,0.0,0,75521904
2014-11-26,153.3478961374575,164.57735075825815,151.98399544056585,163.30438232421875,81360,0.0,0,75521904
2014-11-27,165.48663151839662,166.39589872454164,158.16702773406575,160.3947296142578,31954,0.0,0,75521904
2014-11-28,158.8035140495539,162.57698132826368,157.43961322276363,158.66712951660156,33922,0.0,0,75521904
2014-12-01,160.12197370726534,163.48625987154372,158.03065618644874,160.07650756835938,41947,0.0,0,75521904
2014-12-02,160.07648880681808,160.57658852753516,158.7580541789756,159.75823974609375,18650,0.0,0,75521904
2014-12-03,159.75824828722978,163.66810012052795,158.84898106433795,160.12196350097656,29787,0.0,0,75521904
2014-12-04,159.16723764135938,164.0772753265886,159.16723764135938,161.2130889892578,32437,0.0,0,75521904
2014-12-05,161.21304811940416,167.75976799812682,161.21304811940416,166.62318420410156,69540,0.0,0,75521904
2014-12-08,166.6232091559959,166.6232091559959,160.2128728228802,161.34945678710938,69560,0.0,0,75521904
2014-12-09,161.8495647791122,161.8495647791122,158.12156363615878,158.66712951660156,31810,0.0,0,75521904
2014-12-10,156.62128068108012,161.71318272900163,156.62128068108012,159.84918212890625,30885,0.0,0,75521904
2014-12-11,159.12175999102075,160.89482825605742,158.0306421259456,159.2126922607422,35561,0.0,0,75521904
2014-12-12,160.03100079533024,162.57695131011877,158.9853492375864,159.98553466796875,52542,0.0,0,75521904
2014-12-15,159.12173815657823,161.53129035608063,158.66710461898802,159.4399871826172,29942,0.0,0,75521904
2014-12-16,158.4397861660878,159.94007127446275,156.39393526867778,157.2577362060547,68859,0.0,0,75521904
2014-12-17,155.666538398191,159.121756456101,155.12098641493117,156.7122039794922,31290,0.0,0,75521904
2014-12-18,155.62105938053548,160.89481136133196,155.62105938053548,159.34906005859375,16012,0.0,0,75521904
2014-12-19,160.94029180237487,165.03199413633354,159.12175743172656,160.34927368164062,28892,0.0,0,75521904
2014-12-22,160.34924721080776,167.53245123932177,160.0764643253789,166.62318420410156,69608,0.0,0,75521904
2014-12-23,169.03279074803228,169.7147412441233,163.66811906184364,165.39572143554688,35281,0.0,0,75521904
2014-12-24,165.2592997987331,166.35041757274752,163.66808233162013,165.6230010986328,30633,0.0,0,75521904
2014-12-26,164.57735448269648,170.9422245455632,163.84993798636285,165.66847229003906,33585,0.0,0,75521904
2014-12-29,167.21424894061616,168.6690821531195,166.3504477907063,168.07806396484375,18212,0.0,0,75521904
2014-12-30,166.39589289319937,169.7601786631713,157.9851715311114,159.75823974609375,90052,0.0,0,75521904
2014-12-31,158.48525012610818,166.12308782222564,158.39431787107486,164.622802734375,37663,0.0,0,75521904
2015-01-01,165.07746707538308,170.1239029368225,163.66810010516966,169.8511199951172,57143,0.0,0,75521904
2015-01-02,169.85111087100006,173.4881795668488,165.48662566111835,168.89637756347656,38962,0.0,0,75521904
2015-01-05,165.30476346728926,170.30573257514592,163.21344633823162,166.75958251953125,29406,0.0,0,75521904
2015-01-06,165.94127059374256,167.44155598363045,162.75883526728722,163.4862518310547,36707,0.0,0,75521904
2015-01-07,163.4862458647258,164.66829600342012,159.1217605157171,161.98594665527344,26653,0.0,0,75521904
2015-01-08,162.48604268140625,169.07822975223976,162.48604268140625,166.4413604736328,78751,0.0,0,75521904
2015-01-09,168.21441351244988,169.12368061251718,166.03217802201434,168.6235809326172,34266,0.0,0,75521904
2015-01-12,167.21422876512256,171.66964626939009,164.75921015526532,170.21481323242188,25812,0.0,0,75521904
2015-01-13,169.57834594230343,171.39688048323967,167.30517776613314,167.7598114013672,14388,0.0,0,75521904
2015-01-14,167.7598053979092,169.57833987376728,165.48663730308658,166.39590454101562,10555,0.0,0,75521904
2015-01-15,169.0327507528117,169.98748399630117,166.85051523139143,167.62339782714844,15239,0.0,0,75521904
2015-01-16,170.07841384245083,170.35119674733397,167.30514641238258,168.6235809326172,12431,0.0,0,75521904
2015-01-19,168.21442156327015,171.0331552581106,167.7597879914775,168.2598876953125,16862,0.0,0,75521904
2015-01-20,169.57830738959663,179.8530279848479,169.57830738959663,176.67059326171875,101956,0.0,0,75521904
2015-01-21,176.67063628216454,179.21658745548635,174.03375283059927,174.76116943359375,29559,0.0,0,75521904
2015-01-22,175.07939662127086,191.94630542496225,174.67022916901962,181.80796813964844,289153,0.0,0,75521904
2015-01-23,183.4901103305544,188.17283051874605,181.12601023353,182.89907836914065,90504,0.0,0,75521904
2015-01-27,184.1265956229945,188.6274651855824,184.1265956229945,186.67254638671875,74021,0.0,0,75521904
2015-01-28,188.67292101141507,188.67292101141507,184.1265855653569,186.71800231933597,47052,0.0,0,75521904
2015-01-29,186.3088378067994,195.2651249917712,184.67216799828856,193.2647399902344,107307,0.0,0,75521904
2015-01-30,193.6739174267401,196.94728496114408,186.58163035174263,187.99099731445312,63630,0.0,0,75521904
2015-02-02,183.6719686410324,194.4467901729184,183.6719686410324,193.1283416748047,55976,0.0,0,75521904
2015-02-03,192.71920149647983,199.76602307280876,191.12798372117973,193.67393493652344,46627,0.0,0,75521904
2015-02-04,195.1742078060857,209.13146551053757,195.1742078060857,205.1761474609375,163649,0.0,0,75521904
