Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-24,39.34538140395343,39.73805001851178,39.34538140395343,39.65951919555664,232426,0.0,0.0,611227292.5619833
2014-01-27,39.266849517822266,39.42391478442556,38.95271173472454,39.266849517822266,560054,0.0,0.0,611227292.5619833
2014-01-28,39.266849517822266,39.58098367597443,39.18831507204784,39.266849517822266,215295,0.0,0.0,611227292.5619833
2014-01-29,39.34537519883963,39.34537519883963,38.677841559322935,38.87417221069336,191983,0.0,0.0,611227292.5619833
2014-01-30,38.717109853134815,38.874175110938175,37.93177268928189,38.245906829833984,239888,0.0,0.0,611227292.5619833
2014-01-31,38.324446352656096,38.56004608307205,38.08884662224014,38.40298080444336,115103,0.0,0.0,611227292.5619833
2014-02-03,38.5600475933004,38.79565095788976,37.85324474942431,38.08884811401367,145264,0.0,0.0,611227292.5619833
2014-02-04,37.931782267128,38.28518553007495,37.73544792658998,38.128116607666016,211685,0.0,0.0,611227292.5619833
2014-02-05,38.24591339879392,38.5600475933004,37.77471391950719,38.08884811401367,118596,0.0,0.0,611227292.5619833
2014-02-06,38.48151197345456,38.95271139408945,38.01030892787413,38.59931182861328,719842,0.0,0.0,611227292.5619833
2014-02-07,38.56003969381938,38.83490841705719,38.08884031106343,38.324440002441406,210229,0.0,0.0,611227292.5619833
2014-02-10,38.28518243869847,38.48151676338328,38.08884811401367,38.08884811401367,110862,0.0,0.0,611227292.5619833
2014-02-11,38.0888410235612,38.363706126995446,37.77470688753256,38.0495719909668,213855,0.0,0.0,611227292.5619833
2014-02-12,37.93177795410156,38.32444659052928,37.735443635887705,37.93177795410156,199289,0.0,0.0,611227292.5619833
2014-02-13,38.08884811401367,38.32444785365704,37.73544487960263,38.08884811401367,479137,0.0,0.0,611227292.5619833
2014-02-14,38.08884193775785,38.28517623060627,37.696173352061,37.77470779418945,167453,0.0,0.0,611227292.5619833
2014-02-17,37.73544022749992,38.01030897316146,37.146437326059,37.22497177124024,246032,0.0,0.0,611227292.5619833
2014-02-18,36.98936990416389,37.69617631390943,36.83230463251152,36.91083908081055,295792,0.0,0.0,611227292.5619833
2014-02-19,37.30350237237715,37.578367464768895,36.79303396872012,36.98936462402344,136907,0.0,0.0,611227292.5619833
2014-02-20,36.91084109565406,37.185709867232,36.478903418904174,36.79304122924805,190881,0.0,0.0,611227292.5619833
2014-02-21,36.832303562198135,37.10717231078444,36.47890036759494,36.51816940307617,168775,0.0,0.0,611227292.5619833
2014-02-24,36.55743963317802,36.871573833714,35.850636775735545,36.00770568847656,210825,0.0,0.0,611227292.5619833
2014-02-25,35.88990581639383,36.63597408954853,35.88990581639383,36.00770568847656,207337,0.0,0.0,611227292.5619833
2014-02-26,36.4003759149101,37.02864434307202,36.00770724107235,36.361106872558594,300755,0.0,0.0,611227292.5619833
2014-02-28,36.871578731834575,36.871578731834575,36.243310247301714,36.4003791809082,211001,0.0,0.0,611227292.5619833
2014-03-03,36.36110507764589,36.75377373210013,36.04697087907171,36.24330520629883,150105,0.0,0.0,611227292.5619833
2014-03-04,36.16476757749005,37.57837315952371,36.16476757749005,37.3427734375,888411,0.0,0.0,611227292.5619833
2014-03-05,37.65691346538552,38.560050706871145,37.26424478430948,38.128116607666016,1063496,0.0,0.0,611227292.5619833
2014-03-06,38.24591821220427,38.677855955839625,38.08885290765669,38.48152160644531,532109,0.0,0.0,611227292.5619833
2014-03-07,38.91344524770136,39.38464828436573,38.52077665463864,38.63857650756836,806596,0.0,0.0,611227292.5619833
2014-03-10,38.67784838951948,39.620250907287634,38.481514078532896,39.38465118408203,726666,0.0,0.0,611227292.5619833
2014-03-11,39.50245157251804,39.89512019972812,39.03124849487679,39.58098602294922,880750,0.0,0.0,611227292.5619833
2014-03-12,39.26685744166228,39.423922739960496,38.63858537363048,38.795654296875,183559,0.0,0.0,611227292.5619833
2014-03-13,39.10978573947659,39.97365750604657,38.79565154025461,38.95271682739258,817408,0.0,0.0,611227292.5619833
2014-03-14,39.266844388269504,39.266844388269504,38.206638571176654,38.87417221069336,188730,0.0,0.0,611227292.5619833
2014-03-18,38.874180550271845,39.227583773432514,38.7956497228547,39.07051849365234,198355,0.0,0.0,611227292.5619833
2014-03-19,39.50245180209963,39.50245180209963,36.95010571040032,39.10978317260742,317571,0.0,0.0,611227292.5619833
2014-03-20,39.1097824393278,39.26685133815808,38.75637922943255,39.1490478515625,322766,0.0,0.0,611227292.5619833
2014-03-21,39.03124744856306,39.8951191302565,38.91344758854706,39.18831634521485,549204,0.0,0.0,611227292.5619833
2014-03-24,39.65951932312846,40.56265641452863,39.10978181100017,40.32705307006836,963913,0.0,0.0,611227292.5619833
2014-03-25,40.32705401082156,40.444853873326906,39.89511997332005,40.052188873291016,489812,0.0,0.0,611227292.5619833
2014-03-26,39.89512629424432,41.15166681825916,39.89512629424432,40.79826354980469,1032754,0.0,0.0,611227292.5619833
2014-03-27,40.75899310393654,42.01552984802648,40.24852097358587,41.779930114746094,1074349,0.0,0.0,611227292.5619833
2014-03-28,41.77992430136216,42.40819258598799,41.70138985954758,41.89772415161133,650544,0.0,0.0,611227292.5619833
2014-03-31,42.01552887826285,42.56526640982308,41.81919456341217,42.29039764404297,545775,0.0,0.0,611227292.5619833
2014-04-01,42.40820260074905,42.72233681724524,41.073131274403686,41.54433441162109,550075,0.0,0.0,611227292.5619833
2014-04-02,41.66213181455082,42.48673453698213,41.4657974877866,42.133331298828125,455343,0.0,0.0,611227292.5619833
2014-04-03,42.368937183041865,42.40820260074905,40.87679693597529,41.54433441162109,548087,0.0,0.0,611227292.5619833
2014-04-04,41.54432752397036,41.54432752397036,40.83752112285285,41.26945877075195,419265,0.0,0.0,611227292.5619833
2014-04-07,41.54432421014557,41.62285502627619,39.85584641432092,40.09144973754883,475480,0.0,0.0,611227292.5619833
2014-04-09,40.837526396323874,41.23019505878645,40.28779244384393,40.95532989501953,633373,0.0,0.0,611227292.5619833
2014-04-10,41.308726446372944,43.82180714935004,41.308726446372944,43.62546920776367,3312704,0.0,0.0,611227292.5619833
2014-04-11,43.90033602989431,43.93960506644908,42.56526491089154,42.84013366699219,640474,0.0,0.0,611227292.5619833
2014-04-15,43.19353866577149,43.5862073309129,42.48673579350616,43.19353866577149,494983,0.0,0.0,611227292.5619833
2014-04-16,43.193536618002334,43.978873911052986,42.761602556802856,43.54693984985352,760833,0.0,0.0,611227292.5619833
2014-04-17,43.90034203408196,45.54955117130012,43.27207361273512,45.19614791870117,1664756,0.0,0.0,611227292.5619833
2014-04-21,45.70661035775707,45.94221005936428,44.84273874362166,45.54954147338867,1040521,0.0,0.0,611227292.5619833
2014-04-22,45.54954147338867,45.74587576637647,45.19613829603247,45.54954147338867,708727,0.0,0.0,611227292.5619833
2014-04-23,45.54955012000218,46.02075323760988,44.96054712922908,45.94221878051758,632885,0.0,0.0,611227292.5619833
2014-04-24,45.94221878051758,45.94221878051758,45.94221878051758,45.94221878051758,0,0.0,0.0,611227292.5619833
2014-04-25,45.54954147338867,46.17780976097148,45.07833844522887,45.54954147338867,623590,0.0,0.0,611227292.5619833
2014-04-28,45.07834700239448,46.06001865368298,45.07834700239448,45.94221878051758,505115,0.0,0.0,611227292.5619833
2014-04-29,46.25634678332078,46.25634678332078,45.23540985281481,45.62807846069336,576617,0.0,0.0,611227292.5619833
2014-04-30,45.392476571421874,46.80608204208775,45.35320753754784,45.981475830078125,1024686,0.0,0.0,611227292.5619833
2014-05-02,46.33488562796416,46.45268549652009,45.47101388364407,45.82441711425781,387201,0.0,0.0,611227292.5619833
2014-05-05,45.78514372887741,46.17781233675595,45.54954401412852,45.62807846069336,220637,0.0,0.0,611227292.5619833
2014-05-06,46.41341413993392,48.690891265244446,46.33487969596897,48.45528793334961,3255334,0.0,0.0,611227292.5619833
2014-05-07,48.847961663823234,48.96576515462858,48.02335897786102,48.37675857543945,1415759,0.0,0.0,611227292.5619833
2014-05-08,47.984090549171135,51.04690499379677,47.984090549171135,50.614967346191406,2526830,0.0,0.0,611227292.5619833
2014-05-09,50.968380016575104,50.968380016575104,49.67257408288599,50.065242767333984,1109504,0.0,0.0,611227292.5619833
2014-05-12,50.37936509715275,50.77203368890586,49.67256235698625,50.53643035888672,1766522,0.0,0.0,611227292.5619833
2014-05-13,50.96836726065691,51.753704433005566,50.14376467966899,51.04690170288086,1617776,0.0,0.0,611227292.5619833
2014-05-14,51.04690755152192,51.04690755152192,49.90816707116832,50.693504333496094,1305718,0.0,0.0,611227292.5619833
2014-05-15,50.3008357023322,51.203972829019975,50.3008357023322,50.693504333496094,1057278,0.0,0.0,611227292.5619833
2014-05-16,51.04691117984481,52.264182572996,50.81130780943272,51.83224487304688,2363932,0.0,0.0,611227292.5619833
2014-05-19,51.83223823163429,54.18824988419622,51.83223823163429,53.8348503112793,1238574,0.0,0.0,611227292.5619833
2014-05-20,54.1882527736828,54.97359003308007,53.79558414398416,54.10971832275391,550810,0.0,0.0,611227292.5619833
2014-05-21,54.69872327670254,54.69872327670254,53.952655027835206,54.22752380371094,458631,0.0,0.0,611227292.5619833
2014-05-22,54.58091727324655,58.429068828114616,54.58091727324655,57.32959747314453,1735424,0.0,0.0,611227292.5619833
2014-05-23,58.350533639553504,58.7039368250151,56.97619355711806,57.36886215209961,890376,0.0,0.0,611227292.5619833
2014-05-26,58.42907441661281,59.21441169169791,54.97359113122755,55.64112854003906,2341882,0.0,0.0,611227292.5619833
2014-05-27,54.97359309280999,55.7589303959177,53.245853200940616,53.48145294189453,1092815,0.0,0.0,611227292.5619833
2014-05-28,53.79558140503714,58.07567070081423,53.79558140503714,54.73798751831055,1230953,0.0,0.0,611227292.5619833
2014-05-29,56.505003628399685,56.505003628399685,51.87151415479829,52.49978256225586,2226147,0.0,0.0,611227292.5619833
2014-05-30,53.3243833110711,53.95265165238405,53.04951455239205,53.52071762084961,681801,0.0,0.0,611227292.5619833
2014-06-02,53.71706187039686,54.89506794704536,53.71706187039686,54.50239562988281,571837,0.0,0.0,611227292.5619833
2014-06-03,54.93432385816018,55.09138913289368,54.26678647194194,54.38458633422852,528319,0.0,0.0,611227292.5619833
2014-06-04,54.07045620407849,55.169927709232304,54.07045620407849,55.052127838134766,775749,0.0,0.0,611227292.5619833
2014-06-05,55.562589743538354,56.15159265380266,54.97358683327405,55.44478988647461,1775142,0.0,0.0,611227292.5619833
2014-06-06,55.75892659868867,56.30866412340489,55.05212379901478,55.5233268737793,838179,0.0,0.0,611227292.5619833
2014-06-09,56.112335977566914,58.193479192796666,55.75893272641919,57.643741607666016,1077542,0.0,0.0,611227292.5619833
2014-06-10,58.075672719371056,58.075672719371056,54.81652387051837,55.75892639160156,1772749,0.0,0.0,611227292.5619833
2014-06-11,56.07306671142578,56.66206971101765,54.81652987892005,56.07306671142578,900835,0.0,0.0,611227292.5619833
2014-06-12,56.46572781609918,57.40813393922043,55.09138766776568,56.9761962890625,488358,0.0,0.0,611227292.5619833
2014-06-13,57.32960324196424,61.92382704907888,55.75892868397263,56.30866622924805,3163490,0.0,0.0,611227292.5619833
2014-06-16,56.701330423307255,57.44739860489327,55.13065598845802,57.25106430053711,818376,0.0,0.0,611227292.5619833
2014-06-17,57.3296005396351,58.31127209210708,56.07306022748182,57.604469299316406,548542,0.0,0.0,611227292.5619833
2014-06-18,57.68299973992829,58.42906789299292,57.09399684937679,57.840065002441406,966643,0.0,0.0,611227292.5619833
2014-06-19,58.11494110839804,58.70394407359866,57.32960382146389,57.40813827514648,438810,0.0,0.0,611227292.5619833
2014-06-20,57.72226748698278,58.66467360000937,57.3295988773793,58.15420150756836,1583595,0.0,0.0,611227292.5619833
2014-06-23,58.50760523134036,58.70393953790435,58.193471065827104,58.58613967895508,681649,0.0,0.0,611227292.5619833
2014-06-24,58.900274502778,60.35314911257897,58.586140333753775,59.450008392333984,1257352,0.0,0.0,611227292.5619833
2014-06-25,59.45000772788011,60.98141676905748,58.389805372391095,58.58613967895508,1004607,0.0,0.0,611227292.5619833
2014-06-26,58.8217476072424,59.45001602596313,58.46834798106679,58.54687881469727,570131,0.0,0.0,611227292.5619833
2014-06-27,58.62540235667739,59.29293969285785,58.42906805926817,58.97880554199219,635689,0.0,0.0,611227292.5619833
2014-06-30,59.292947912037874,60.07828521053811,58.429076158698415,58.939544677734375,1460869,0.0,0.0,611227292.5619833
2014-07-01,60.8636139522022,61.25628256963366,59.371477555897485,59.68561172485352,1030388,0.0,0.0,611227292.5619833
2014-07-02,59.99974589380954,60.6280142317216,59.214408658946624,59.68561172485352,685020,0.0,0.0,611227292.5619833
2014-07-03,60.078279806884495,60.3531485616261,59.33220799043522,59.48927688598633,674714,0.0,0.0,611227292.5619833
2014-07-04,59.646351146341374,59.68561656128799,58.58614506837686,58.939544677734375,471234,0.0,0.0,611227292.5619833
2014-07-07,59.3322051023615,59.60707384372351,58.664671391126525,58.97880554199219,574798,0.0,0.0,611227292.5619833
2014-07-08,58.900276415047614,59.1358761432284,57.95787025243286,58.42907333374024,1155419,0.0,0.0,611227292.5619833
2014-07-09,58.193473082178,58.86100684766848,57.800804455444414,58.23273849487305,582820,0.0,0.0,611227292.5619833
2014-07-10,58.15420150756835,59.96047928671172,57.3688642883614,58.15420150756836,926879,0.0,0.0,611227292.5619833
2014-07-11,58.15420404453717,59.05734478598105,57.95786973117038,58.23273849487305,516791,0.0,0.0,611227292.5619833
2014-07-14,58.23274227578506,59.057348620432776,58.03640794967075,58.46834564208984,1360306,0.0,0.0,611227292.5619833
2014-07-15,59.25368169199463,59.84268469390013,57.40814185264767,58.54687881469727,1145634,0.0,0.0,611227292.5619833
2014-07-16,58.90028274759831,59.80341996931812,58.90028274759831,59.64635467529297,712552,0.0,0.0,611227292.5619833
2014-07-17,59.685621158015145,64.82957578443234,59.489286818269264,63.65157699584961,3634349,0.0,0.0,611227292.5619833
2014-07-18,62.55208660467972,64.39762605020778,62.43428312947973,63.41595458984375,1070271,0.0,0.0,611227292.5619833
2014-07-21,63.61228758121448,64.31909391818057,62.12015134190584,62.355751037597656,617489,0.0,0.0,611227292.5619833
2014-07-22,63.612293622779134,63.612293622779134,60.47094834044316,60.62801361083984,583096,0.0,0.0,611227292.5619833
2014-07-23,61.02068370046467,62.041620670051486,60.39241535378752,60.54948425292969,286428,0.0,0.0,611227292.5619833
2014-07-24,60.70655181274015,60.8636170928501,59.37148061954905,59.72488021850586,316742,0.0,0.0,611227292.5619833
2014-07-25,59.99974427904923,59.99974427904923,58.939538315528246,59.09660720825195,441071,0.0,0.0,611227292.5619833
2014-07-28,58.90027290482012,60.15681317177293,58.35053540523277,59.09660720825195,300179,0.0,0.0,611227292.5619833
2014-07-30,59.29294504531279,59.45001032245138,58.193473605559454,58.42907333374024,185044,0.0,0.0,611227292.5619833
2014-07-31,58.19346818675051,58.90027093042322,57.68299973992829,57.840065002441406,333859,0.0,0.0,611227292.5619833
2014-08-01,57.44739713471123,58.82173723003248,57.36886268998949,57.80080032348633,289001,0.0,0.0,611227292.5619833
2014-08-04,57.525938702827226,58.82174451388539,57.525938702827226,58.50761032104492,210132,0.0,0.0,611227292.5619833
2014-08-05,58.900276415047614,59.05734531713201,57.3296018939869,58.42907333374024,335666,0.0,0.0,611227292.5619833
2014-08-06,58.82174014605948,59.48927752186852,57.4866690193871,58.31127166748047,872258,0.0,0.0,611227292.5619833
2014-08-07,58.15420008313571,58.90027187308623,56.936928873159104,57.32959747314453,419491,0.0,0.0,611227292.5619833
2014-08-08,56.85839262810797,58.11493283326997,55.56258701416874,57.211795806884766,514367,0.0,0.0,611227292.5619833
2014-08-11,57.36886552964745,57.800803184524455,55.83746009402636,56.03379440307617,360762,0.0,0.0,611227292.5619833
2014-08-12,55.91599810345714,56.81913525761037,55.91599810345714,56.505001068115234,224002,0.0,0.0,611227292.5619833
2014-08-13,56.863383782610114,58.77475793473051,56.22626029058252,57.97835540771485,425777,0.8264463,0.0,611227292.5619833
2014-08-14,57.85889222438568,60.606495128004426,57.06248601186288,60.1286506652832,725791,0.0,0.0,611227292.5619833
2014-08-18,59.81008148193359,60.44720490235132,59.69061762407269,59.8100814819336,345970,0.0,0.0,611227292.5619833
2014-08-19,60.12864510268416,60.44720682301508,59.41188031293026,59.88972473144531,216938,0.0,0.0,611227292.5619833
2014-08-20,60.12864408400172,60.20828543174453,59.25259661090543,59.77025985717773,202852,0.0,0.0,611227292.5619833
2014-08-21,59.411878824251545,62.23911907589788,59.05349460033592,60.88522720336914,2446033,0.0,0.0,611227292.5619833
2014-08-22,60.92505209806436,62.955889986295176,60.28792497240792,62.19930267333984,1321486,0.0,0.0,611227292.5619833
2014-08-25,62.19931026719043,62.83643379459523,61.562183063747774,62.35859298706055,461877,0.0,0.0,611227292.5619833
2014-08-26,61.96037443876902,63.63282420087002,61.96037443876902,62.83641815185547,583584,0.0,0.0,611227292.5619833
2014-08-27,62.91605758704531,63.19480412329157,62.00019501614092,62.75677490234375,361433,0.0,0.0,611227292.5619833
2014-08-28,62.87624623695074,62.87624623695074,61.12415487689782,61.363075256347656,176290,0.0,0.0,611227292.5619833
2014-09-01,61.363071275990194,62.07983604388375,61.363071275990194,61.84091567993164,295647,0.0,0.0,611227292.5619833
2014-09-02,62.19929782734144,63.31426193928829,61.60198958530894,62.55768203735352,465063,0.0,0.0,611227292.5619833
2014-09-03,62.15947595102266,63.2744400083987,62.15947595102266,62.83641815185547,395836,0.0,0.0,611227292.5619833
2014-09-04,62.7567759260916,62.916058613391534,62.11965252896604,62.71695709228516,284358,0.0,0.0,611227292.5619833
2014-09-05,62.3585847091798,63.11516466199713,61.00469279812162,61.28343200683594,470259,0.0,0.0,611227292.5619833
2014-09-08,61.08432263256813,62.51785203298876,61.08432263256813,62.39839553833008,237901,0.0,0.0,611227292.5619833
2014-09-09,62.04001586371274,63.31426267855143,61.52235263567987,62.995704650878906,363667,0.0,0.0,611227292.5619833
2014-09-10,63.712477727572974,65.94241374959084,63.433738481849126,65.30529022216797,2067494,0.0,0.0,611227292.5619833
2014-09-11,65.70348529673751,68.29180528336934,65.70348529673751,68.13252258300781,2259595,0.0,0.0,611227292.5619833
2014-09-12,68.57055425202577,69.80498984142255,67.5352275804687,68.05289459228516,1059825,0.0,0.0,611227292.5619833
2014-09-15,68.41127437465683,68.45109321477148,67.29630273899463,67.6148681640625,559259,0.0,0.0,611227292.5619833
2014-09-16,67.53521152251525,68.49090028136148,64.90707294974372,65.26545715332031,799159,0.0,0.0,611227292.5619833
2014-09-17,65.30528912519986,66.73881887584047,64.19032480895744,65.6636734008789,575551,0.0,0.0,611227292.5619833
2014-09-18,65.74329875345394,68.17233584093466,65.30527687736303,67.73431396484375,855719,0.0,0.0,611227292.5619833
2014-09-19,67.69449513103079,68.41126354796079,67.41575594226589,67.73431396484375,474017,0.0,0.0,611227292.5619833
2014-09-22,67.69450349152066,68.49090967443533,66.14150996442207,66.46007537841797,631570,0.0,0.0,611227292.5619833
2014-09-23,66.10167715224193,67.415750017095,64.58851013582246,65.14598846435547,551029,0.0,0.0,611227292.5619833
2014-09-24,64.78762198527633,66.10168770789655,64.03103468021182,65.34510040283203,380225,0.0,0.0,611227292.5619833
2014-09-25,65.7433121859033,66.06187762564356,60.2082946490031,62.35859298706055,556470,0.0,0.0,611227292.5619833
2014-09-26,63.71247460485597,66.7388167258423,63.71247460485597,66.06187438964844,1941117,0.0,0.0,611227292.5619833
2014-09-29,66.65917211770562,68.88910779866276,65.78312832049643,68.53072357177734,1059904,0.0,0.0,611227292.5619833
2014-09-30,67.89359562425354,69.44658893603993,67.89359562425354,68.41126251220703,1129170,0.0,0.0,611227292.5619833
2014-10-01,68.2519884647202,70.80048968964742,68.09270575964818,68.37145233154297,1424142,0.0,0.0,611227292.5619833
2014-10-07,67.81396105262493,68.4510844692848,66.85827225159792,67.33611297607422,3073667,0.0,0.0,611227292.5619833
2014-10-08,66.97773610875421,67.65467836044137,66.42025036214892,67.33611297607422,3527474,0.0,0.0,611227292.5619833
2014-10-09,67.33611779932563,68.09270512733575,66.93791471638085,67.45558166503906,1002084,0.0,0.0,611227292.5619833
2014-10-10,67.0573834911582,67.33612272879523,66.18133958537716,66.93791961669922,239329,0.0,0.0,611227292.5619833
2014-10-13,66.7388173682628,67.33612203021003,66.26097657953517,66.6591796875,363111,0.0,0.0,611227292.5619833
2014-10-14,66.77863869223067,67.21666060864297,66.49989212573205,66.8582763671875,481802,0.0,0.0,611227292.5619833
2014-10-15,66.8582763671875,66.8582763671875,66.8582763671875,66.8582763671875,0,0.0,0.0,611227292.5619833
2014-10-16,66.73881115087072,67.05737654839517,64.11067235355556,65.34510040283203,340961,0.0,0.0,611227292.5619833
2014-10-17,65.22564353478195,66.65917311162363,65.22564353478195,66.30078887939453,372741,0.0,0.0,611227292.5619833
2014-10-20,66.53971135020979,66.97774062124454,65.70348635000008,65.902587890625,320768,0.0,0.0,611227292.5619833
2014-10-21,65.902587890625,66.49989251249977,65.30528326875023,65.902587890625,360997,0.0,0.0,611227292.5619833
2014-10-22,66.30079478171243,66.57954136584985,65.78313515758633,66.06187438964844,914968,0.0,0.0,611227292.5619833
2014-10-27,66.14150298186193,66.49988719675392,64.15048773476681,64.86725616455078,300634,0.0,0.0,611227292.5619833
2014-10-28,64.23013756810005,64.86726102448974,64.11067370349423,64.66815948486328,426776,0.0,0.0,611227292.5619833
2014-10-29,65.06636637501693,65.30528676614712,64.23014133002354,64.82744598388672,257674,0.0,0.0,611227292.5619833
2014-10-30,64.50887542442376,65.46456426492237,64.50887542442376,65.34510040283203,401885,0.0,0.0,611227292.5619833
2014-10-31,65.70348462977958,67.6944999839009,65.42474542103248,67.53521728515625,943590,0.0,0.0,611227292.5619833
2014-11-03,67.53520245769636,67.89358661316933,66.34059350750184,66.57952117919922,553397,0.0,0.0,611227292.5619833
2014-11-05,66.53971661704924,67.25648516086353,64.74780260958897,65.38493347167969,641169,0.0,0.0,611227292.5619833
2014-11-07,66.18133485498781,67.09719753610099,64.34959478861153,64.9468994140625,1700927,0.0,0.0,611227292.5619833
2014-11-10,65.30527191937084,65.90257643744027,64.90706890732454,65.74329376220703,406677,0.0,0.0,611227292.5619833
2014-11-11,66.02205943147514,68.01307506919747,65.18583433404693,67.77415466308594,1185547,0.0,0.0,611227292.5619833
2014-11-12,68.17234244829373,68.33162515105766,67.37594363862391,68.09270477294922,1120548,0.0,0.0,611227292.5619833
2014-11-13,68.29180391406376,72.31365341915848,67.69449931374055,71.31814575195312,1980802,0.0,0.0,611227292.5619833
2014-11-14,71.99509122755705,72.71185229539056,70.8403009297387,72.11454772949219,1021988,0.0,0.0,611227292.5619833
2014-11-17,72.47293712910002,72.59240099166396,70.91994367614241,71.59689331054688,484724,0.0,0.0,611227292.5619833
2014-11-18,71.59689061466372,73.66754357258976,71.59689061466372,73.26934051513672,827631,0.0,0.0,611227292.5619833
2014-11-19,73.26933567923872,74.86214780392265,72.47292961689676,73.46843719482422,735377,0.0,0.0,611227292.5619833
2014-11-20,73.34896974835617,74.02591927940051,70.95975167847322,72.35346221923828,613690,0.0,0.0,611227292.5619833
2014-11-21,73.82682085685053,75.22053145582196,73.58789315822486,74.74268341064453,1497130,0.0,0.0,611227292.5619833
2014-11-24,74.94179360894199,77.56993242970437,74.94179360894199,76.57442474365234,1137943,0.0,0.0,611227292.5619833
2014-11-25,76.17621522080451,76.53459942786046,72.91095322779296,74.02592468261719,1272970,0.0,0.0,611227292.5619833
2014-11-26,73.66754047556124,74.82233076404187,73.66754047556124,74.02592468261719,301660,0.0,0.0,611227292.5619833
2014-11-27,73.30916852444028,74.02593705838258,71.6765372549888,71.95527648925781,970695,0.0,0.0,611227292.5619833
2014-11-28,72.47294703115435,74.82234695000659,72.43312818888411,73.98611450195312,1050133,0.0,0.0,611227292.5619833
2014-12-01,74.38430964116455,74.7028750492692,72.47293924876153,72.75167846679688,337395,0.0,0.0,611227292.5619833
2014-12-02,72.47294092902126,73.66755020899785,71.6765347423702,73.30916595458984,980871,0.0,0.0,611227292.5619833
2014-12-03,73.66754704584292,75.18071432426211,73.34898164403108,74.06575012207031,1127867,0.0,0.0,611227292.5619833
2014-12-04,74.06574631576711,74.74268856973511,73.26934020424034,73.90646362304688,438881,0.0,0.0,611227292.5619833
2014-12-05,73.98610996186315,74.58341461549071,73.34898646840881,73.86665344238281,982280,0.0,0.0,611227292.5619833
2014-12-08,73.50825602752651,74.82232897122034,73.03041533095093,73.46843719482422,447314,0.0,0.0,611227292.5619833
2014-12-09,73.46844379799622,74.54358913795983,72.31365343339571,73.50826263427734,725609,0.0,0.0,611227292.5619833
2014-12-10,73.66755189117363,77.56993788362853,72.71186297495447,73.86665344238281,2304726,0.0,0.0,611227292.5619833
2014-12-11,73.98609775607913,74.58340231116696,72.87113366449297,73.11005401611328,705936,0.0,0.0,611227292.5619833
2014-12-12,73.26934189083987,73.74718262792565,71.91544999966398,72.27383422851562,617340,0.0,0.0,611227292.5619833
2014-12-15,71.99508818432439,73.54807410835605,71.67652282181466,73.189697265625,451764,0.0,0.0,611227292.5619833
2014-12-16,72.55257125504505,72.990593142903,70.242997959033,70.80048370361328,1218894,0.0,0.0,611227292.5619833
2014-12-17,70.08371382886104,71.19868529513525,68.7298220061207,69.28730773925781,825037,0.0,0.0,611227292.5619833
2014-12-18,69.84479492048375,71.27832444107601,67.85377965519606,70.48191833496094,562009,0.0,0.0,611227292.5619833
2014-12-19,70.99959491343526,72.39329843685572,70.88013104041974,71.95527648925781,398664,0.0,0.0,611227292.5619833
2014-12-22,72.07473678325698,73.98610719206454,71.79599756282933,73.66754913330078,602788,0.0,0.0,611227292.5619833
2014-12-23,74.06574944641703,75.6585617367964,72.15437175713187,75.33999633789062,1025108,0.0,0.0,611227292.5619833
