Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-07,1087.8291273455736,1096.1635622055437,1064.1853771650558,1072.6953125,318632,0.0,0,89790200
2016-01-08,1074.7134736417977,1086.9958680543398,1064.18562496222,1077.3892822265625,196318,0.0,0,89790200
2016-01-11,1065.9401510441853,1074.6694629039582,1055.0614175620367,1060.4569091796875,180894,0.0,0,89790200
2016-01-12,1062.4308523499194,1070.6776528794687,1039.8838624089196,1048.393798828125,232986,0.0,0,89790200
2016-01-13,1062.8693684968275,1068.5718699790666,993.7806497089174,1033.7862548828125,301417,0.0,0,89790200
2016-01-14,1004.5718097984798,1028.2154471187437,1000.6677278950284,1005.0543212890624,359380,0.0,0,89790200
2016-01-15,1014.6169440891948,1014.6169440891948,921.1827539583022,932.1930541992188,683806,0.0,0,89790200
2016-01-18,933.4652624982912,951.6257151152164,845.3387501157831,894.07373046875,620041,0.0,0,89790200
2016-01-19,903.636451278864,929.9559539929892,865.7363857475384,921.00732421875,1343808,0.0,0,89790200
2016-01-20,902.7592190337416,938.2905464197854,878.3259434760703,927.7627563476562,661876,0.0,0,89790200
2016-01-21,929.955911439978,964.171269145528,925.5693757118185,952.941650390625,517659,0.0,0,89790200
2016-01-22,965.0487539851096,1007.1599147038204,956.4510098577588,995.6231689453124,491414,0.0,0,89790200
2016-01-25,1008.037181904544,1023.6972686437156,997.1145743375502,1014.3538208007812,395939,0.0,0,89790200
2016-01-27,1019.4425641752836,1034.3568925948036,1009.9674885278674,1026.943603515625,392408,0.0,0,89790200
2016-01-28,1028.083948774538,1034.576088697525,1000.2291033640424,1006.6773681640624,282271,0.0,0,89790200
2016-01-29,1001.1940335332794,1039.006346081067,973.8217021568382,1024.618408203125,435002,0.0,0,89790200
2016-02-01,1024.7060937824515,1038.7431446798018,1007.1158476164712,1012.1165771484376,170452,0.0,0,89790200
2016-02-02,1013.2133362499852,1015.9330194661678,967.0225966958138,970.8389282226562,235575,0.0,0,89790200
2016-02-03,953.7750908181478,985.2268323323524,949.256872370628,964.7415161132812,236719,0.0,0,89790200
2016-02-04,981.7177114339652,981.7177114339652,897.3198345903307,934.8689575195312,696485,0.0,0,89790200
2016-02-05,938.7290551674296,981.7614723535496,912.892066294159,972.067138671875,266479,0.0,0,89790200
2016-02-08,972.1111136840556,999.088571258776,926.4467015741652,971.0144653320312,875704,0.0,0,89790200
2016-02-09,960.6620409421712,964.1274289871932,891.354050329054,902.8468627929688,876723,0.0,0,89790200
2016-02-10,902.7591512379364,931.710586119127,884.3354482100859,916.7962036132812,818542,0.0,0,89790200
2016-02-11,912.4095838487776,927.016897512642,874.6849636162458,882.6246948242188,482196,0.0,0,89790200
2016-02-12,885.3882787139627,887.7131432599259,803.6223395241836,845.6019287109375,748602,0.0,0,89790200
2016-02-15,867.6665231933024,901.0045536165562,830.9069222516702,843.7157592773438,508724,0.0,0,89790200
2016-02-16,841.3469234390377,842.2241961022539,759.3616122909963,771.7318115234375,2066994,0.0,0,89790200
2016-02-17,775.6359566600562,785.1109731101681,745.7194402893382,773.6181030273438,1757219,0.0,0,89790200
2016-02-18,786.8655094137812,836.8725779219151,785.1985994730879,810.1144409179688,762479,0.0,0,89790200
2016-02-19,805.3769882019892,826.2571248961666,789.5852746686717,820.8616333007812,570526,0.0,0,89790200
2016-02-22,829.064514784428,844.7684772431724,824.9411148396464,831.8719482421875,325034,0.0,0,89790200
2016-02-23,832.5737455129204,836.9164634652849,802.9204245886519,820.466796875,498211,0.0,0,89790200
2016-02-24,820.4669246691697,820.4669246691697,776.9519881292863,800.5079345703125,672634,0.0,0,89790200
2016-02-25,804.4996328675867,818.3612425420318,773.7935369413643,776.688720703125,436435,0.0,0,89790200
2016-02-26,785.1985640447954,796.3843642476726,764.1429874272785,767.1697387695312,440230,0.0,0,89790200
2016-02-29,767.1698785992946,782.5667739607561,743.0874888219366,771.6441650390625,491889,0.0,0,89790200
2016-03-01,776.381671369105,826.4326198709318,763.5289594689611,817.7033081054688,686238,0.0,0,89790200
2016-03-02,825.0727835444752,918.7263589291048,822.0460317512413,906.4439086914062,2128148,0.0,0,89790200
2016-03-03,910.6550569177512,921.1828467699138,893.9860132473651,904.5576782226562,644882,0.0,0,89790200
2016-03-04,908.0668928048296,928.2013235562816,890.564395018218,905.8735961914062,548369,0.0,0,89790200
2016-03-08,910.6551201825188,996.4567196805448,908.4618232990912,926.44677734375,1089473,0.0,0,89790200
2016-03-09,920.3054583105444,946.6249599882692,904.601496058976,937.6763305664062,443229,0.0,0,89790200
2016-03-10,936.974483474196,945.74761225126,898.6357263740116,903.5487060546876,496602,0.0,0,89790200
2016-03-11,909.602147050719,939.606411559394,904.7330425144764,936.62353515625,470656,0.0,0,89790200
2016-03-14,939.606480328462,946.8004498610758,925.5694273870504,934.4741821289062,258415,0.0,0,89790200
2016-03-15,936.3603089214891,938.7290484273004,906.268352661189,914.2957763671876,349744,0.0,0,89790200
2016-03-16,916.7522772401236,935.0882290013748,879.9488632190597,927.45556640625,509401,0.0,0,89790200
2016-03-17,943.9930839721096,943.9930839721096,897.0566374403497,902.978515625,417203,0.0,0,89790200
2016-03-18,902.9785259092524,915.3047939155502,883.370480535189,902.4082641601562,353354,0.0,0,89790200
2016-03-21,902.7591408576562,906.6192900167724,889.116849869592,896.1353759765625,433328,0.0,0,89790200
2016-03-22,894.8633165078834,907.452777343024,887.8886078445315,900.0394897460938,468707,0.0,0,89790200
2016-03-23,894.86317813675,936.9743871952812,894.86317813675,926.7974853515624,586659,0.0,0,89790200
2016-03-28,932.4124707308011,932.4124707308011,908.9004008732844,918.6386108398438,315090,0.0,0,89790200
2016-03-29,913.2869572127842,919.7352218049026,870.824798344611,900.9606323242188,715324,0.0,0,89790200
2016-03-30,912.4535274758532,925.5694326313504,906.2245808906956,917.0155639648438,386943,0.0,0,89790200
2016-03-31,917.6297010640376,972.067242799275,912.453527711298,951.0554809570312,1487702,0.0,0,89790200
2016-04-01,951.8450623443136,951.8450623443136,923.3322624517652,932.6318359375,282309,0.0,0,89790200
2016-04-04,936.0972195880358,946.6250093221538,906.5755217242348,915.4364013671876,303093,0.0,0,89790200
2016-04-05,924.6921201055136,1006.9406335577988,895.9600015301723,901.1799926757812,457626,0.0,0,89790200
2016-04-06,899.2498471526964,908.02303376173,886.0901246673154,900.9606323242188,303896,0.0,0,89790200
2016-04-07,907.101831860756,917.7611886359103,893.4156661605791,898.8111572265625,343555,0.0,0,89790200
2016-04-08,907.1457541353444,919.8668983981686,897.539169394492,901.8380126953124,339108,0.0,0,89790200
2016-04-11,898.372540364271,909.6899093124402,886.967421176325,905.7858276367188,228724,0.0,0,89790200
2016-04-12,905.7858181014992,933.37746797592,905.7858181014992,927.587158203125,428666,0.0,0,89790200
2016-04-13,931.7105778650688,977.3310551089542,931.3596343303436,966.408447265625,655979,0.0,0,89790200
2016-04-18,965.969812440124,1000.1412953065096,948.64281527273,993.25439453125,512887,0.0,0,89790200
2016-04-20,994.000046919513,1009.7917595211256,978.8224711507172,986.104248046875,290332,0.0,0,89790200
2016-04-21,992.2454415697648,1011.5463586632144,976.4537299222472,980.7964477539062,348955,0.0,0,89790200
2016-04-22,983.4723394369124,995.7547318283112,979.9630188357472,985.9287719726562,179909,0.0,0,89790200
2016-04-25,986.9815694491348,994.8336084449088,957.1966781539934,965.1363525390624,245727,0.0,0,89790200
2016-04-26,955.3981169397304,988.6045183576016,945.3528395310876,981.8492431640624,390404,0.0,0,89790200
2016-04-27,982.5949568153104,994.0000765421228,962.7676513733576,968.4701538085938,397502,0.0,0,89790200
2016-04-28,967.6807144291008,974.6992414132392,946.230314773296,949.5202026367188,492570,0.0,0,89790200
2016-04-29,948.379638671875,959.5653825955536,939.7818951893169,948.379638671875,218347,0.0,0,89790200
2016-05-02,937.8517526320916,976.4537603045862,937.8517526320916,971.5846557617188,205712,0.0,0,89790200
2016-05-03,974.7868387796142,1003.167953288644,974.7868387796142,984.9636840820312,400277,0.0,0,89790200
2016-05-04,979.962933975583,999.0445903082308,968.5578152939348,971.760009765625,292084,0.0,0,89790200
2016-05-05,971.9355219722416,985.2268114604942,959.2583118580776,965.8820190429688,168498,0.0,0,89790200
2016-05-06,962.2412014536326,978.2082991067796,943.1156695087828,965.618896484375,189176,0.0,0,89790200
2016-05-09,975.269356987423,997.4654581686532,969.9616161333678,987.5078735351562,301723,0.0,0,89790200
2016-05-10,987.0693252014464,1010.6692025869036,982.9898576072776,995.140625,286785,0.0,0,89790200
2016-05-11,986.9814102201328,1017.687559284326,974.7867697397307,1007.3790893554688,334575,0.0,0,89790200
2016-05-12,981.7177698305394,1026.0222286611145,976.4539032988384,1023.5657958984376,401582,0.0,0,89790200
2016-05-13,1013.3011253905346,1050.2800435259812,1007.1598716438216,1044.44580078125,257170,0.0,0,89790200
2016-05-16,1045.7618785799143,1067.1245849970765,1026.5485938562967,1045.3232421875,641746,0.0,0,89790200
2016-05-17,1059.7986668313615,1059.7986668313615,1014.3975718891209,1020.2755737304688,461834,0.0,0,89790200
2016-05-18,1017.6877225914322,1017.6877225914322,991.3681620272274,996.6759033203124,437691,0.0,0,89790200
2016-05-19,991.4120397392618,1006.23873015674,969.522947668038,977.6381225585938,357098,0.0,0,89790200
2016-05-20,970.3563793505724,979.0856903784838,940.790808651338,945.0457763671876,269155,0.0,0,89790200
2016-05-23,952.7661829249486,978.9979925317376,914.1642881536324,924.6920776367188,488780,0.0,0,89790200
2016-05-24,922.937336099429,924.691996239572,875.6061339994337,903.6802368164062,668312,0.0,0,89790200
2016-05-25,916.7961509402476,919.7790272700406,895.3457549510439,914.0325927734376,361130,0.0,0,89790200
2016-05-26,914.1642509221546,981.6737606860966,904.6891776022848,975.7080078125,683216,0.0,0,89790200
2016-05-27,975.708095732447,1001.6766558920608,972.9445372174778,983.3407592773438,345711,0.0,0,89790200
2016-05-30,990.0521441110304,991.3680530808232,965.1362456449256,979.2610473632812,160534,0.0,0,89790200
2016-05-31,974.6990864570596,987.771115293821,961.53930738279,975.2693481445312,229428,0.0,0,89790200
2016-06-01,980.84030386049,995.7546277151964,968.5577978969734,974.4796752929688,269175,0.0,0,89790200
2016-06-02,975.576424944486,988.4730690327372,964.390680890421,983.121337890625,139899,0.0,0,89790200
2016-06-03,989.438114504691,989.438114504691,966.8032602950556,972.5936279296876,156539,0.0,0,89790200
2016-06-06,972.8567597983416,990.0083721616136,959.1706504051888,983.2091064453124,257776,0.0,0,89790200
2016-06-07,977.3310560011776,1024.530693052163,972.5497015844174,990.4469604492188,472394,0.0,0,89790200
2016-06-08,994.0000490588308,1000.14130254388,983.4723172059888,992.3770141601562,165284,0.0,0,89790200
2016-06-09,991.3681547351476,995.5792476404156,975.1816802382668,981.0158081054688,199912,0.0,0,89790200
2016-06-10,982.594905610766,994.8774122804052,969.2158655182548,974.1288452148438,243338,0.0,0,89790200
2016-06-13,972.9006092536362,979.7875101769674,959.872454757656,973.6902465820312,206804,0.0,0,89790200
2016-06-14,979.7875197187068,986.9815465617164,970.0055498274544,984.0426025390624,151741,0.0,0,89790200
2016-06-15,983.4723222621786,999.8781718162624,974.8746362527098,985.2268676757812,312122,0.0,0,89790200
2016-06-16,976.6291662699048,983.6038172624004,960.66201074911,964.2151489257812,358296,0.0,0,89790200
2016-06-17,964.2151180303988,974.3919633393896,954.5646592915912,962.8114013671876,179756,0.0,0,89790200
2016-06-20,952.7662379002244,969.0404632591282,944.4756197145184,957.4598999023438,200191,0.0,0,89790200
2016-06-21,964.1713151751788,964.1713151751788,950.7483992013008,954.43310546875,96963,0.0,0,89790200
2016-06-22,952.02050540753,954.7401887423296,926.973093653666,932.6318359375,296936,0.0,0,89790200
2016-06-23,936.0971970914704,942.2383932650762,924.0779406174132,935.3076171875,294708,0.0,0,89790200
2016-06-24,921.1827578304116,939.60640264995,886.0900709498706,928.7715454101562,272780,0.0,0,89790200
2016-06-27,935.79003285365,945.7036844738976,928.245120702781,937.3253173828124,187439,0.0,0,89790200
2016-06-28,933.4651952386728,958.2493537132676,933.4651952386728,956.4947509765624,193155,0.0,0,89790200
2016-06-29,969.435318482897,986.104304743302,962.0657909217176,982.3318481445312,349480,0.0,0,89790200
2016-06-30,987.8588843595512,997.158457155028,981.8492563953466,990.3591918945312,364795,0.0,0,89790200
2016-07-01,1022.0304614130024,1057.1669698037367,1010.6692163678226,1032.6898193359375,745341,0.0,0,89790200
2016-07-04,1043.0859314060726,1044.5773408843097,1018.6965337568454,1022.7760009765624,247966,0.0,0,89790200
2016-07-05,1025.583568156105,1032.207333719027,1009.0023315427668,1013.4328002929688,169727,0.0,0,89790200
2016-07-07,1014.353786194342,1025.5834043566465,1008.9144201560443,1015.0995483398438,160773,0.0,0,89790200
2016-07-08,1021.0654674550208,1037.251942856416,1009.7041072302594,1024.706298828125,226051,0.0,0,89790200
2016-07-11,1029.0927126178249,1049.2710168651215,1026.5046549821725,1041.287353515625,272841,0.0,0,89790200
2016-07-12,1038.173051535279,1050.1484333435485,1032.6898096922002,1040.14697265625,207947,0.0,0,89790200
2016-07-13,1036.988666057259,1048.3937862640803,1009.83570723739,1016.45947265625,248970,0.0,0,89790200
2016-07-14,1013.1257361864364,1026.724154283079,1005.4930720013416,1014.0907592773438,144607,0.0,0,89790200
2016-07-15,1015.933029250415,1023.1270560203876,997.9480197536528,1002.42236328125,205659,0.0,0,89790200
2016-07-18,1008.0371702457664,1016.2838548683634,995.0527767931204,998.3865966796876,134111,0.0,0,89790200
2016-07-19,1000.141297499316,1004.3523902192128,982.9020505349866,992.026123046875,107589,0.0,0,89790200
2016-07-20,984.34963782338,1035.2339838725748,984.34963782338,1032.60205078125,333026,0.0,0,89790200
2016-07-21,1034.6184045903365,1038.8449019559823,1014.0139993798256,1020.9262084960938,325516,4.0,0,89790200
2016-07-22,1020.9261875954988,1033.7377862919543,1012.6051846198624,1029.4232177734375,218512,0.0,0,89790200
2016-07-25,1023.3474930308082,1038.7567310200657,1021.4103870162988,1026.5614013671875,263024,0.0,0,89790200
2016-07-26,1022.3351983044886,1031.9769260853964,1000.277959219667,1010.0078735351562,212139,0.0,0,89790200
2016-07-27,1015.2467936551792,1030.0396501114217,993.23359381973,1001.5986328125,214083,0.0,0,89790200
2016-07-28,1004.240108195684,1019.2091058640208,997.1959079036689,1001.8187255859376,229886,0.0,0,89790200
2016-07-29,1001.5984091174174,1031.0079729744634,998.956848782424,1023.6556396484376,273422,0.0,0,89790200
2016-08-01,1024.9325055871695,1030.171706836785,991.5605377604312,1000.2338256835938,196739,0.0,0,89790200
2016-08-02,1000.2777536660968,1016.8757241051794,999.4413074393912,1008.4227294921876,242916,0.0,0,89790200
2016-08-03,1008.422644614947,1011.5484817117388,984.736439946518,993.5857543945312,250894,0.0,0,89790200
2016-08-04,994.9946597857522,1003.799939604214,982.9754712777911,991.1643676757812,192420,0.0,0,89790200
2016-08-05,994.9946905059976,1011.7247687882104,994.9946905059976,1010.4039306640624,193409,0.0,0,89790200
2016-08-08,1011.0202690077076,1013.1335176908854,996.7557251197647,999.9255981445312,94262,0.0,0,89790200
2016-08-09,1007.32211087354,1008.0704858909824,978.7049510876484,990.063720703125,170564,0.0,0,89790200
2016-08-10,990.063588335442,1008.9069125415392,988.1264823416376,1004.7683715820312,295314,0.0,0,89790200
2016-08-11,1008.2025083711188,1030.127635127735,999.485300410198,1021.2783203125,312810,0.0,0,89790200
2016-08-12,1027.5741924027725,1034.398330967115,969.4595019257654,1002.3031616210938,235315,0.0,0,89790200
2016-08-16,991.8247668595724,993.233560880662,971.3965042565676,978.2206420898438,232353,0.0,0,89790200
2016-08-17,980.0258529403144,987.3341527619708,910.9485403345373,929.9678955078124,1273063,0.0,0,89790200
2016-08-18,905.0489012599865,923.1877729745177,888.6271305719741,896.111572265625,1614441,0.0,0,89790200
2016-08-19,893.7341460725952,898.136785852004,864.8528890634497,867.7586059570312,1013644,0.0,0,89790200
2016-08-22,867.3184232711776,876.0796677983624,840.4623418688096,848.2990112304688,622017,0.0,0,89790200
2016-08-23,852.3494234288133,860.230127875509,833.5501907854455,842.5315551757812,428571,0.0,0,89790200
2016-08-24,845.3051297365505,862.9156880958341,841.7830295923425,847.9907836914062,2004943,0.0,0,89790200
2016-08-25,854.110477723504,862.9157576125009,842.6636369231072,844.6448364257812,1008503,0.0,0,89790200
2016-08-26,851.4688573583088,855.871496995393,837.3364210117446,838.9653930664062,385450,0.0,0,89790200
2016-08-29,836.4999597979353,836.4999597979353,808.3230992678274,820.4303588867188,439482,0.0,0,89790200
2016-08-30,821.2228840644193,841.7831398653094,821.2228840644193,837.7327270507812,369478,0.0,0,89790200
2016-08-31,840.9026882517504,848.8274293095506,834.3867413763676,837.6007080078125,222866,0.0,0,89790200
2016-09-01,838.3489849071713,841.7830137507195,823.5120943797517,827.9147338867188,243914,0.0,0,89790200
2016-09-02,829.7199006121505,836.4999451300739,823.3360613973887,829.2796020507812,186670,0.0,0,89790200
2016-09-06,829.4557551649825,838.2609772080584,827.5185913295617,829.89599609375,185639,0.0,0,89790200
2016-09-07,833.7702873271804,836.3678124422354,818.0528568663127,823.8203125,748134,0.0,0,89790200
2016-09-08,824.172643016903,858.6012386559121,816.4239870435321,855.6514282226562,736064,0.0,0,89790200
2016-09-09,857.9847160476069,882.0671263672536,857.5884531330802,865.9534912109375,1155006,0.0,0,89790200
2016-09-12,850.5883647983749,892.1051943101758,841.122723639725,886.4697875976562,898684,0.0,0,89790200
2016-09-14,891.0925659512254,898.1368244842268,868.0668349969795,895.2750854492188,623134,0.0,0,89790200
2016-09-15,894.1743854634404,917.3762578671704,891.0925260954847,912.0930786132812,665972,0.0,0,89790200
2016-09-16,915.7472538537784,923.0996458778956,892.5453822585087,900.4260864257812,935963,0.0,0,89790200
2016-09-19,903.8602013472404,917.2442054574216,900.9103912108068,911.7409057617188,175086,0.0,0,89790200
2016-09-20,914.8667450609142,934.2383254483536,910.6842833938136,921.6467895507812,486461,0.0,0,89790200
2016-09-21,921.6468459822078,925.5652094470412,899.2814761010727,907.778564453125,391305,0.0,0,89790200
2016-09-22,921.0304938205926,921.0304938205926,899.5456064509111,906.0175170898438,354381,0.0,0,89790200
2016-09-23,915.7472824098008,921.734858644438,902.5393631425592,909.935791015625,274606,0.0,0,89790200
2016-09-26,909.935714537915,928.955123600801,904.4324729440098,922.30712890625,438967,0.0,0,89790200
2016-09-27,927.1941428243072,933.357804033056,911.3446624152424,918.9171752929688,238567,0.0,0,89790200
2016-09-28,918.96123300279,936.879984544528,916.8920198893408,929.791748046875,825315,0.0,0,89790200
2016-09-29,929.8356268435632,933.3137489270872,861.5948877035322,877.576416015625,960336,0.0,0,89790200
2016-09-30,877.004136816792,893.7341566488759,871.7210151295789,885.765380859375,693165,0.0,0,89790200
2016-10-03,893.4699862683277,900.7783429108646,876.2116545436687,896.4197387695312,741956,0.0,0,89790200
2016-10-04,896.4638459994926,908.7031555410462,885.1490539931362,895.2310791015625,356054,0.0,0,89790200
2016-10-05,893.7340925462468,896.9920365657694,876.0355208870104,885.67724609375,701501,0.0,0,89790200
2016-10-06,885.7214015118478,893.5580709379354,873.4380563513042,881.626953125,204950,0.0,0,89790200
2016-10-07,881.6708973314426,888.2308211948744,872.9536892593112,877.7965698242188,162472,0.0,0,89790200
2016-10-10,877.4443910397371,882.7715480781678,861.8150319553868,865.7333374023438,396748,0.0,0,89790200
2016-10-13,869.9599107280674,877.8846506656332,856.223679466088,861.110595703125,271113,0.0,0,89790200
2016-10-14,863.4440616357097,873.3939794001265,851.5129443873401,859.61376953125,257037,0.0,0,89790200
2016-10-17,859.6138012494068,866.1737257246511,846.3619030688475,857.8527221679688,207156,0.0,0,89790200
2016-10-18,859.5257608613911,863.0038835263605,852.3495103244361,861.5950317382812,157355,0.0,0,89790200
2016-10-19,865.381221843896,893.7341673660899,861.3308092890464,890.3441162109375,388911,0.0,0,89790200
2016-10-20,898.0487011550323,898.0487011550323,880.0419370044974,882.2872924804688,167714,0.0,0,89790200
2016-10-21,882.2872907032983,890.6082359398648,873.4820112941629,880.3060913085938,152436,0.0,0,89790200
2016-10-24,887.5705079281131,887.5705079281131,867.4064574068219,870.7965087890625,158093,0.0,0,89790200
2016-10-25,872.1171547776519,873.4379351000172,858.5130309999257,862.3433227539062,164112,0.0,0,89790200
2016-10-26,863.3560319258216,863.3560319258216,836.7641640211245,842.7957763671875,213394,0.0,0,89790200
2016-10-27,842.8397374808807,843.1919648217153,823.2920710956752,826.3298950195312,257010,0.0,0,89790200
2016-10-28,827.0342080870635,935.1188253219456,825.1410799844583,920.9863891601562,2550030,0.0,0,89790200
2016-11-01,915.7472913584342,946.5657123115748,902.847563664629,931.7288208007812,1170720,0.0,0,89790200
2016-11-02,921.0304784830972,933.1376803945064,911.388694936205,922.52734375,327261,0.0,0,89790200
2016-11-03,925.4332203602088,1009.9637531494722,925.4332203602088,989.4033813476562,2642326,0.0,0,89790200
2016-11-04,984.4283977953456,984.4283977953456,920.1499370174766,935.779296875,1272622,0.0,0,89790200
2016-11-07,955.371019761408,988.8309448757356,935.9994386650228,962.2391357421876,789720,0.0,0,89790200
2016-11-08,964.6165601794572,970.5160655244142,940.4020977258624,953.9181518554688,467876,0.0,0,89790200
2016-11-09,867.4504604002195,958.8931390123656,858.5571667667392,946.0814819335938,921167,0.0,0,89790200
2016-11-10,968.5789565191984,985.3089193695909,957.220129169428,969.3273315429688,521069,0.0,0,89790200
2016-11-11,943.043642587352,966.9499129152229,931.1565608557196,937.3642578125,304445,0.0,0,89790200
2016-11-15,930.7163096218168,944.3204354558474,899.8978861014402,911.2567138671876,458930,0.0,0,89790200
2016-11-16,923.495927361525,936.3955971479866,896.4197277468711,903.4639282226562,313663,0.0,0,89790200
2016-11-17,899.8978337823847,913.986293020606,893.7341724919582,906.0175170898438,250996,0.0,0,89790200
2016-11-18,919.181236515313,945.9492425485788,905.929340346941,914.734619140625,429521,0.0,0,89790200
2016-11-21,915.7473085749988,921.822956222586,884.9288870424544,899.809814453125,415530,0.0,0,89790200
2016-11-22,886.6459027006657,934.2383207497116,886.55783146155,925.0808715820312,456998,0.0,0,89790200
2016-11-23,933.3577898908384,964.1762107441156,919.2693886910243,958.496826171875,430679,0.0,0,89790200
2016-11-24,963.2517193483887,975.2708502028976,937.3202141208913,946.5657348632812,501377,0.0,0,89790200
2016-11-25,945.7732229832294,964.3523348535527,942.25112275037,951.4966430664062,188444,0.0,0,89790200
2016-11-28,960.6541236257158,969.0631980069196,943.043621884307,963.1636352539062,263415,0.0,0,89790200
2016-11-29,967.6983299911964,968.578927131234,952.6854110311676,959.6415405273438,190421,0.0,0,89790200
2016-11-30,964.176276072634,972.101016694038,940.5781967002148,964.5285034179688,373164,0.0,0,89790200
2016-12-01,964.5284169907872,968.5788870035652,939.5214881160414,947.4462280273438,171948,0.0,0,89790200
2016-12-02,942.1630382728092,965.9372577392168,940.402017000248,946.829833984375,183066,0.0,0,89790200
2016-12-05,942.1630829627684,968.5789220483758,935.5591231913664,951.5407104492188,272920,0.0,0,89790200
2016-12-06,960.6100398015188,964.6164741367649,951.5406621198762,958.1005859375,134171,0.0,0,89790200
2016-12-07,964.1761633819476,964.1761633819476,945.7291589237466,949.6475219726562,138405,0.0,0,89790200
2016-12-08,949.6476025173046,964.1762451588472,949.207303940191,952.8615112304688,556939,0.0,0,89790200
2016-12-09,964.1762492589888,994.1141894618598,949.3394148418477,985.92529296875,647535,0.0,0,89790200
2016-12-12,985.308889859716,987.9504507278742,964.6165285698992,972.9815673828124,182527,0.0,0,89790200
2016-12-13,972.9815819316452,981.7867465316704,959.7736621168636,966.28955078125,235451,0.0,0,89790200
2016-12-14,968.5790075806106,973.8621297536708,958.012647957986,960.7863159179688,171307,0.0,0,89790200
2016-12-15,949.2073135824328,976.679777875271,949.2073135824328,959.3333740234376,147491,0.0,0,89790200
2016-12-16,954.4904737136532,974.4344024750832,952.90553718392,969.8115844726562,407363,0.0,0,89790200
2016-12-19,964.1762767485158,970.3399382858172,940.75428221322,945.0689086914062,282224,0.0,0,89790200
2016-12-20,945.6851401588452,948.2386872926372,917.2881605482512,923.7600708007812,186102,0.0,0,89790200
2016-12-21,929.5715029897656,942.1630385268624,920.2379692023616,939.1692504882812,164793,0.0,0,89790200
2016-12-22,948.150692871009,948.150692871009,914.6466739167074,918.9612426757812,263061,0.0,0,89790200
2016-12-23,915.7473502698576,924.552630433854,898.2248611877452,916.0555419921876,280702,0.0,0,89790200
2016-12-26,906.9419574929992,917.0239812791436,892.9416283254733,901.2625732421876,206916,0.0,0,89790200
2016-12-27,911.0804741595528,921.7788817036488,902.803564558718,918.6090087890624,249599,0.0,0,89790200
2016-12-28,919.5335741954348,932.3011953960802,905.7093286348186,908.1748046875,268691,0.0,0,89790200
2016-12-29,910.332087544109,941.6347858910608,906.9420363628582,937.1881103515624,311567,0.0,0,89790200
2016-12-30,937.7604589609432,943.8801422856956,926.4016894617354,935.2949829101562,215845,0.0,0,89790200
2017-01-02,936.3516032841844,945.5971816639728,927.8545728257358,940.7982788085938,193937,0.0,0,89790200
2017-01-03,937.7603920279796,942.0749603993416,918.0366426677198,923.2317504882812,386464,0.0,0,89790200
2017-01-04,928.074733336594,952.9055796572638,924.6406463975252,945.2449951171876,241528,0.0,0,89790200
2017-01-05,947.0058864436866,967.6982459278712,946.5656455501584,964.0000610351562,230330,0.0,0,89790200
2017-01-06,968.5788660480264,976.3274056774328,950.704151605758,967.566162109375,411348,0.0,0,89790200
2017-01-09,964.1761667914292,1023.1715026314804,962.5912303744376,1019.1210327148438,949360,0.0,0,89790200
2017-01-10,1024.0520322132022,1033.561651158809,1006.5735799164202,1027.88232421875,576466,0.0,0,89790200
2017-01-11,1031.9327077061776,1040.7820231503558,1024.9325425243558,1035.4989013671875,229893,0.0,0,89790200
2017-01-12,1017.0076618862716,1034.6182181042163,1008.6426246274532,1017.3157958984376,230303,0.0,0,89790200
2017-01-13,1012.6051790265196,1020.2657629408556,1002.1268918495036,1011.5925903320312,415770,0.0,0,89790200
2017-01-16,1007.321980356581,1015.0264840241804,1000.6299500294846,1010.535888671875,164462,0.0,0,89790200
2017-01-17,1009.9635809922574,1014.2341137099814,997.2399387982612,1003.4476928710938,157376,0.0,0,89790200
2017-01-18,999.3973047115144,1004.4163280664102,987.5982942503872,991.3405151367188,237886,0.0,0,89790200
2017-01-19,990.5920795741704,1001.422537515093,980.113791347671,987.0260009765624,223341,0.0,0,89790200
2017-01-20,982.6672352664214,996.7556354038676,966.9938411210072,972.9374389648438,240749,0.0,0,89790200
2017-01-23,972.9816104040772,977.3841351946731,962.5033224333304,973.9061279296876,157233,0.0,0,89790200
2017-01-24,968.578961194081,1002.1269583011116,968.5349255717058,992.5733032226562,393427,0.0,0,89790200
2017-01-25,1004.63652740654,1008.2026058825086,973.0255213098336,1000.4979858398438,582930,0.0,0,89790200
2017-01-27,1000.2778349818108,1014.366352609584,976.8558401356086,990.6361083984376,391620,0.0,0,89790200
2017-01-30,990.4599771915214,998.5167663102256,978.26464682787,980.2457885742188,274397,0.0,0,89790200
2017-01-31,977.3841172518042,981.610730026643,962.063006182068,965.100830078125,201162,0.0,0,89790200
2017-02-01,953.7419547343436,974.5664211177268,942.911440818414,954.6224365234376,421307,0.0,0,89790200
2017-02-02,950.9683464622108,966.6416841089648,927.1941262730062,954.4464111328124,658713,0.0,0,89790200
2017-02-03,960.6542921614888,1122.4070686661871,960.6542921614888,1051.9208984375,3712254,0.0,0,89790200
2017-02-06,1061.033996264537,1065.3485643340612,1023.6997487233232,1047.5179443359375,809458,0.0,0,89790200
2017-02-07,1051.524458518916,1075.5187984207416,1036.8635947563926,1062.44287109375,457451,0.0,0,89790200
