Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-18,1352.06433915569,1352.06433915569,1319.8723310805547,1333.1170654296875,939,0.0,0
2015-12-21,1316.1932589157666,1362.6417282206205,1316.1932589157666,1336.3822021484375,1984,0.0,0
2015-12-22,1341.900815304849,1356.5252071199757,1333.6689038778457,1344.752197265625,1608,0.0,0
2015-12-23,1350.592707989515,1350.592707989515,1318.906507405877,1328.5181884765625,975,0.0,0
2015-12-24,1332.7491138295459,1342.7746472170975,1310.6745943458268,1325.20703125,1625,0.0,0
2015-12-28,1324.0574738896546,1330.863695050407,1306.0758911813225,1312.1463623046875,790,0.0,0
2015-12-29,1315.27338458611,1324.3791458578366,1287.6802366577301,1311.08837890625,1490,0.0,0
2015-12-30,1298.0276096980845,1320.791955731762,1287.7262131713428,1291.313232421875,2108,0.0,0
2015-12-31,1293.2449387885765,1306.121741544019,1288.6920018768162,1294.3946533203125,929,0.0,0
2016-01-01,1293.290958614908,1310.6746661155944,1293.1990039007198,1303.408447265625,959,0.0,0
2016-01-04,1305.155981733423,1305.155981733423,1278.528637164809,1286.9444580078125,475,0.0,0
2016-01-05,1287.680226334862,1296.7399540433569,1275.7231956617525,1287.8641357421875,1282,0.0,0
2016-01-06,1283.0814598301886,1368.4363143984347,1279.4023732070195,1301.56884765625,3692,0.0,0
2016-01-07,1288.6000697391253,1288.6000697391253,1244.083099835245,1254.7984619140625,2080,0.0,0
2016-01-08,1261.0069237965708,1321.6198975854081,1259.1673805087567,1285.3348388671875,1881,0.0,0
2016-01-11,1287.6803868941092,1287.6803868941092,1234.3336280084961,1251.9012451171875,2085,0.0,0
2016-01-12,1255.4883743314783,1263.3064338053373,1228.8149949500769,1242.2896728515625,2874,0.0,0
2016-01-13,1244.680908257691,1264.6859404059303,1177.3076390687934,1206.1424560546875,4761,0.0,0
2016-01-14,1206.740348525255,1223.2502039621147,1155.4630814290028,1195.7950439453125,1198,0.0,0
2016-01-15,1196.6229082103268,1213.1327643006593,1146.9552394606285,1156.474853515625,1226,0.0,0
2016-01-18,1149.7145763342348,1149.7145763342348,971.2788740871616,1017.7733764648438,4833,0.0,0
2016-01-19,1054.978327366868,1080.7319395432169,997.9524718335236,1056.81787109375,4619,0.0,0
2016-01-20,1030.1441547611137,1066.659041050407,1020.9464390936038,1042.4691162109375,611,0.0,0
2016-01-21,1056.8177653993464,1090.8493209431026,1048.5398194562706,1048.8157958984375,882,0.0,0
2016-01-22,1053.1384402788208,1076.1327293678778,1023.7057502448274,1070.7060546875,869,0.0,0
2016-01-25,1071.533873598418,1094.5281627314314,1067.9467420383075,1074.0172119140625,360,0.0,0
2016-01-27,1047.6198658498595,1083.8128563191615,1047.6198658498595,1063.577880859375,842,0.0,0
2016-01-28,1059.6229132244077,1126.7202063141915,1053.1384785548973,1103.81787109375,2841,0.0,0
2016-01-29,1112.0038840688917,1168.109952661284,1108.3247976038167,1121.70751953125,2909,0.0,0
2016-02-01,1122.1213924732913,1150.6343131017109,1103.863948010133,1147.5531005859375,1701,0.0,0
2016-02-02,1143.5522333724425,1154.313517670273,1053.1386276752692,1136.9298095703125,9291,0.0,0
2016-02-03,1109.5207017855248,1131.1812590313853,1096.8738402817294,1117.9365234375,4121,0.0,0
2016-02-04,1117.522437573947,1145.115584180711,1104.6456358241237,1106.30126953125,1068,0.0,0
2016-02-05,1112.0038620781752,1147.8749544032778,1112.0038620781752,1136.69970703125,3120,0.0,0
2016-02-08,1122.3512717841672,1172.7087658470093,1122.3512717841672,1128.7896728515625,1552,0.0,0
2016-02-09,1134.0785180227663,1153.3937239258305,1120.327975873932,1128.6978759765625,1278,0.0,0
2016-02-10,1114.809179507508,1134.0783490432227,1103.7258871466886,1114.533203125,211,0.0,0
2016-02-11,1111.1302065312082,1111.1302065312082,1002.5511163994253,1034.1912841796875,7160,0.0,0
2016-02-12,1030.144209995263,1032.9035248434648,1002.5510615132472,1020.3946533203125,2187,0.0,0
2016-02-15,1025.5453234636998,1062.3361870857161,1025.5453234636998,1055.0240478515625,320,0.0,0
2016-02-16,1052.2186712338362,1062.3361584572385,1022.7859811293932,1027.5228271484375,442,0.0,0
2016-02-17,1012.8065832107844,1060.4967212014722,1012.6685950067831,1055.805908203125,449,0.0,0
2016-02-18,1055.8978992209454,1085.3305932758847,1043.9408672611264,1076.960693359375,732,0.0,0
2016-02-19,1057.7374238536092,1099.1271491348375,1057.7374238536092,1084.31884765625,597,0.0,0
2016-02-22,1084.318772687804,1115.6829621104018,1084.318772687804,1089.83740234375,1201,0.0,0
2016-02-23,1085.330511601827,1101.886400761855,1066.0153075817946,1068.8665771484375,680,0.0,0
2016-02-24,1074.201565851726,1080.7319235300295,1055.8980835850841,1058.84130859375,863,0.0,0
2016-02-25,1063.2100215231717,1066.9351417131552,1021.8663296925133,1057.41552734375,553,0.0,0
2016-02-26,1066.0153839724537,1066.7512462319103,1034.7431466514327,1042.4232177734375,725,0.0,0
2016-02-29,1028.3047135546533,1053.092514824874,1007.1499654224913,1040.859619140625,1014,0.0,0
2016-03-01,1047.619890011121,1047.619890011121,1027.384914084655,1036.9505615234375,1607,0.0,0
2016-03-02,1043.940741810173,1121.2015544199128,1020.9464523429887,1110.5322265625,1421,0.0,0
2016-03-03,1099.1270027689168,1141.4364940888918,1086.2502010628373,1128.5596923828125,1590,0.0,0
2016-03-04,1132.238953894334,1146.9553009798817,1115.6830634230926,1129.755615234375,1184,0.0,0
2016-03-08,1131.3192720783852,1135.8720974089456,1108.7848638134092,1118.2125244140625,2498,0.0,0
2016-03-09,1103.7720244275392,1129.4795973889813,1094.5282743427426,1125.20263671875,447,0.0,0
2016-03-10,1126.720369868402,1127.870084531533,1094.5283593007334,1098.0694580078125,772,0.0,0
2016-03-11,1104.691883800231,1126.7203718743096,1103.7260785707524,1117.3387451171875,1377,0.0,0
2016-03-14,1121.2017038493022,1150.634398289973,1121.2017038493022,1141.3447265625,1581,0.0,0
2016-03-15,1157.2567121048212,1157.2567121048212,1123.0412496550512,1132.6988525390625,1339,0.0,0
2016-03-16,1138.6312501613909,1139.1371694711538,1126.996228804955,1135.91796875,332,0.0,0
2016-03-17,1139.5970960093475,1169.9495610362308,1131.3191510020158,1151.738037109375,1280,0.0,0
2016-03-18,1148.5647023864574,1262.3403961625886,1147.96682843436,1178.7791748046875,8116,0.0,0
2016-03-21,1181.906607950176,1195.703183140256,1150.6343708526617,1158.682373046875,946,0.0,0
2016-03-22,1165.5132211272526,1177.7619453589862,1131.593677100914,1154.018310546875,2278,30.0,0
2016-03-23,1157.9756890224237,1175.8305163334028,1141.0159148951627,1152.5579833984375,3257,0.0,0
2016-03-28,1133.1011955330332,1149.4956649045064,1107.0962346416354,1114.6339111328125,2169,0.0,0
2016-03-29,1107.331854614116,1153.5943238990205,1107.331854614116,1127.8720703125,1946,0.0,0
2016-03-30,1131.5937685944896,1166.4555249958187,1112.4668670490523,1144.3135986328125,1920,0.0,0
2016-03-31,1148.553683271227,1159.8602002517478,1142.9004247809667,1153.594482421875,632,0.0,0
2016-04-01,1157.9756841964277,1168.339990564337,1144.7847488190885,1167.0208740234375,671,0.0,0
2016-04-04,1158.9178604314113,1168.339956857683,1143.1358489174063,1159.9072265625,843,0.0,0
2016-04-05,1149.4957215257944,1154.2067695648345,1141.015835055522,1152.3695068359375,417,0.0,0
2016-04-06,1149.5430932769357,1149.5430932769357,1108.50981116664,1135.221435546875,1490,0.0,0
2016-04-07,1141.9582118537003,1169.565003410624,1123.6793197829074,1130.9814453125,1111,0.0,0
2016-04-08,1138.1892619300281,1149.495777777015,1134.5617777656184,1139.555419921875,1025,0.0,0
2016-04-11,1144.784821857381,1177.8093188975438,1140.0737732077623,1173.9461669921875,1324,0.0,0
2016-04-12,1168.292749610001,1187.1840981302269,1148.6477024179148,1162.8280029296875,927,0.0,0
2016-04-13,1155.1489520599403,1224.8724614012417,1155.1489520599403,1190.4818115234375,5451,0.0,0
2016-04-18,1201.3173630838573,1287.058445468666,1196.6063146011754,1258.8863525390625,3222,0.0,0
2016-04-20,1265.3875550076066,1289.8850058119235,1234.8128979908565,1241.5025634765625,741,0.0,0
2016-04-21,1226.3801790919463,1250.3123295791456,1224.8726665055685,1227.039794921875,463,0.0,0
2016-04-22,1208.1955217784168,1253.1388776237018,1207.9128128673576,1231.4208984375,732,0.0,0
2016-04-25,1242.7746537903488,1259.734429202196,1219.5021190926495,1235.1898193359375,1061,0.0,0
2016-04-26,1225.1081469153135,1250.265099580497,1224.8725944932955,1228.2645263671875,733,0.0,0
2016-04-27,1239.005580021785,1244.6588374211237,1224.8252800387831,1224.8724365234375,1522,0.0,0
2016-04-28,1233.3526090532725,1235.1898721284126,1215.4506231311852,1217.2408447265625,712,0.0,0
2016-04-29,1194.7690522180585,1232.4102836046977,1174.1816783271338,1192.03662109375,1676,0.0,0
2016-05-02,1201.3172787208878,1216.3926328067969,1189.0685535260864,1199.0089111328125,662,0.0,0
2016-05-03,1189.0686869962587,1225.814866705335,1189.0686869962587,1200.281005859375,325,0.0,0
2016-05-04,1205.0389455477934,1205.0389455477934,1179.3166919728014,1190.29345703125,101,0.0,0
2016-05-05,1178.704352290704,1183.0384939722192,1140.0737540141902,1146.0567626953125,3062,0.0,0
2016-05-06,1144.7847574060634,1176.8198864198955,1143.842547729186,1160.4254150390625,432,0.0,0
2016-05-09,1167.397904268671,1193.7797778114657,1167.397904268671,1174.4644775390625,770,0.0,0
2016-05-10,1175.1236517022605,1234.2944547772975,1175.1236517022605,1225.5318603515625,4955,0.0,0
2016-05-11,1200.3751244893149,1232.1275444918451,1199.5742692697054,1226.7098388671875,2224,0.0,0
2016-05-12,1233.3524777546727,1260.6765586216595,1226.0031962048063,1242.44482421875,2268,0.0,0
2016-05-13,1220.161548857005,1304.9604209783413,1220.161548857005,1276.3643798828125,9556,0.0,0
2016-05-16,1280.4629372966892,1293.653872633079,1259.7343246252196,1269.6746826171875,1131,0.0,0
2016-05-17,1262.5609391445248,1271.983035705305,1250.3122136155107,1257.802734375,901,0.0,0
2016-05-18,1250.359485081691,1256.9077967872536,1225.814875277524,1231.1854248046875,894,0.0,0
2016-05-19,1232.4102480909135,1242.7745544586505,1213.5660546950278,1222.281494140625,292,0.0,0
2016-05-20,1210.7395833875944,1233.352618408063,1188.1737048630891,1192.3193359375,612,0.0,0
2016-05-23,1201.317329225374,1248.2864582707452,1176.7727213160456,1189.068603515625,298918,0.0,0
2016-05-24,1205.086125918308,1210.7393837412242,1182.7558035241188,1189.2569580078125,2522,0.0,0
2016-05-25,1197.5485137495498,1220.1615462672437,1197.5485137495498,1206.216796875,1350,0.0,0
2016-05-26,1214.5083626776943,1220.1616211540838,1190.953119026071,1205.416015625,1444,0.0,0
2016-05-27,1198.6319669581285,1219.1250257806105,1198.5377690011892,1214.3668212890625,1707,0.0,0
2016-05-30,1214.5082307772677,1231.4680043645374,1193.025804893729,1226.3330078125,1966,0.0,0
2016-05-31,1216.3926958103998,1229.5836313188008,1207.064796983436,1219.6904296875,3130,0.0,0
2016-06-01,1248.4278446113283,1269.1564578803464,1225.1081546836826,1235.99072265625,4152,0.0,0
2016-06-02,1232.4103616723169,1233.3525714289472,1221.1510010869217,1225.0140380859375,836,0.0,0
2016-06-03,1241.832316821822,1267.2719773333463,1224.8725431474722,1241.6439208984375,2352,0.0,0
2016-06-06,1244.7531909091313,1260.6765575767572,1231.4680573638427,1249.7469482421875,1524,0.0,0
2016-06-07,1255.965602585218,1295.302859830479,1255.965602585218,1288.4246826171875,3754,0.0,0
2016-06-08,1296.4804912968975,1311.5558458468613,1273.490552605037,1305.902587890625,7810,0.0,0
2016-06-09,1305.9025578434478,1328.5155891480963,1271.983010886475,1310.802001953125,2575,0.0,0
2016-06-10,1288.0006761235154,1368.088501632293,1288.0006761235154,1312.4039306640625,3686,0.0,0
2016-06-13,1308.6819832824665,1325.6889126385647,1292.711576503277,1309.718505859375,1824,0.0,0
2016-06-14,1327.526224391889,1333.2266387121472,1290.827204972185,1296.19775390625,4196,0.0,0
2016-06-15,1300.956122604023,1319.0936604350043,1290.827367711397,1292.146484375,1101,0.0,0
2016-06-16,1288.9428530398022,1304.9604177340104,1285.3624102194706,1298.270751953125,312,0.0,0
2016-06-17,1289.1783375895227,1300.1551028787596,1267.4133179482017,1281.1695556640625,976,0.0,0
2016-06-20,1295.444150362271,1295.444150362271,1272.124460092333,1286.21044921875,1074,0.0,0
2016-06-21,1290.8271480830952,1316.2668072059007,1289.3196357308336,1298.1292724609375,1253,0.0,0
2016-06-22,1281.4051839136764,1313.770063901271,1270.0986675850263,1280.792724609375,711,0.0,0
2016-06-23,1318.1513941717487,1318.1513941717487,1271.9831180356402,1287.482421875,1761,0.0,0
2016-06-24,1284.1845967801664,1284.1845967801664,1198.4906750977102,1257.0960693359375,1046,0.0,0
2016-06-27,1265.3877073447975,1303.9241095217571,1265.3877073447975,1300.013916015625,566,0.0,0
2016-06-28,1295.8210554139107,1303.876879395347,1246.9203486412005,1256.0126953125,5121,0.0,0
2016-06-29,1260.723782677267,1270.5226719144594,1237.0742263019501,1259.5460205078125,4019,0.0,0
2016-06-30,1275.7519917944298,1283.7607746085014,1244.6590702809763,1264.5396728515625,3261,0.0,0
2016-07-01,1277.5890212981324,1285.1738543480822,1249.4170471487566,1251.2071533203125,5842,0.0,0
2016-07-04,1271.0409034642794,1299.3071948682293,1235.8022371775216,1293.9366455078125,2045,0.0,0
2016-07-05,1293.9366022251745,1328.5156515463248,1283.7606916538068,1293.7010498046875,5230,0.0,0
2016-07-07,1304.0652110078902,1314.4295163545303,1294.5959587530422,1306.609130859375,3203,0.0,0
2016-07-08,1302.9817924049726,1314.3825065554413,1301.191571005781,1312.59228515625,1267,0.0,0
2016-07-11,1319.0935599705224,1408.6034801113794,1297.0458303221346,1368.1356201171875,9427,0.0,0
2016-07-12,1390.7014559769432,1431.2164712933447,1334.0746785029987,1342.5545654296875,13002,0.0,0
2016-07-13,1364.790748986967,1393.528144806161,1342.6488210607029,1351.505615234375,2521,0.0,0
2016-07-14,1339.8221374411307,1347.3598147263128,1264.7280734938345,1273.1136474609375,14129,0.0,0
2016-07-15,1295.53839946917,1296.4806092142385,1243.716863490403,1249.9354248046875,2855,0.0,0
2016-07-18,1237.4040524962425,1276.6941512174117,1237.4040524962425,1256.2952880859375,3470,0.0,0
2016-07-19,1276.6940622851503,1352.0708334901776,1229.5835802820081,1329.1280517578125,18176,0.0,0
2016-07-20,1315.795709083719,1379.394857213437,1291.7693642347144,1357.6768798828125,8113,0.0,0
2016-07-21,1344.5331033116538,1412.3721947191095,1344.5331033116538,1387.0267333984375,7008,0.0,0
2016-07-22,1383.1637920256999,1412.8433965548618,1373.4589864431664,1380.9024658203125,4602,0.0,0
2016-07-25,1367.1462605832846,1399.1813900525,1356.781953990303,1369.1248779296875,5932,0.0,0
2016-07-26,1345.9465429274057,1526.1913027328374,1345.8993864365466,1453.876708984375,19024,0.0,0
2016-07-27,1468.9048062155862,1483.037950598674,1441.6278835625562,1463.581298828125,7659,0.0,0
2016-07-28,1451.0029469274268,1554.6460145651001,1436.8698013404714,1526.4268798828125,17058,0.0,0
2016-07-29,1526.3795580237904,1552.7614269279054,1516.9574619866066,1526.191162109375,7125,0.0,0
2016-08-01,1515.1202658945854,1596.998192045719,1515.1202658945854,1543.574951171875,10755,0.0,0
2016-08-02,1568.7319111750792,1592.2401109582777,1540.512778156464,1548.1446533203125,6742,0.0,0
2016-08-03,1532.9750347268664,1547.9561905217683,1462.4977099267028,1483.36767578125,6164,0.0,0
2016-08-04,1468.5279306350856,1496.1347192576104,1422.736564861901,1437.05810546875,5866,0.0,0
2016-08-05,1425.5633339724864,1522.6109370122524,1425.5633339724864,1509.1844482421875,8339,0.0,0
2016-08-08,1516.9575953543508,1535.8017890854608,1498.5845064665186,1516.5806884765625,5691,0.0,0
2016-08-09,1501.4111405842652,1527.2747505610128,1475.1234672376406,1502.1177978515625,4853,0.0,0
2016-08-10,1483.980160224213,1510.3620297393102,1455.7138714580376,1463.581298828125,3765,0.0,0
2016-08-11,1437.1053159868486,1466.031107188054,1432.1587151614556,1438.1417236328125,3197,0.0,0
2016-08-12,1423.7730905215103,1474.605374126112,1417.6487273172813,1447.7994384765625,6423,0.0,0
2016-08-16,1434.090219197726,1449.0712603631769,1413.3144507651484,1417.0361328125,5208,0.0,0
2016-08-17,1416.1883964171177,1434.6556843271276,1394.4704158929899,1398.097900390625,7572,0.0,0
2016-08-18,1385.9902943467373,1435.9274021648046,1385.9902943467373,1417.2716064453125,4055,0.0,0
2016-08-19,1435.6919947592426,1435.6919947592426,1399.2755677544724,1415.104736328125,6624,0.0,0
2016-08-22,1400.9244412787484,1428.3427199943862,1394.4703279666633,1416.093994140625,5108,0.0,0
2016-08-23,1403.9394516988411,1423.631540202929,1397.0612756555647,1411.524169921875,4295,0.0,0
2016-08-24,1399.1813543865296,1430.274273372897,1399.1813543865296,1413.69140625,7214,0.0,0
2016-08-25,1408.650545364055,1483.0379492251498,1406.5305737085553,1430.368408203125,8021,0.0,0
2016-08-26,1417.0832452632428,1448.0819642565405,1400.123472381103,1412.9375,4775,0.0,0
2016-08-29,1408.556308514069,1496.228964833872,1403.939573116351,1448.6002197265625,12710,0.0,0
2016-08-30,1447.2341341244173,1494.34462026128,1444.5488594177832,1462.12109375,5727,0.0,0
2016-08-31,1447.4224682849026,1483.1793947461338,1446.2918626722076,1471.4959716796875,6731,0.0,0
2016-09-01,1474.8409142002292,1496.2290287433118,1447.5168324410631,1461.2730712890625,6423,0.0,0
2016-09-02,1449.7779457629063,1465.6071139254227,1432.3470671980588,1445.208251953125,3787,0.0,0
2016-09-06,1430.7454715580034,1449.683864082209,1429.3321569664083,1441.0626220703125,8051,0.0,0
2016-09-07,1426.5995923886705,1469.847037851703,1424.6209751485737,1439.79052734375,7638,0.0,0
2016-09-08,1425.3748159830784,1468.9048561566296,1425.3748159830784,1449.7779541015625,5055,0.0,0
2016-09-09,1435.2680586306735,1468.9048983662758,1427.4476722417626,1434.5614013671875,6109,0.0,0
2016-09-12,1413.4088475958824,1458.0696135271187,1380.525703744833,1397.7681884765625,14910,0.0,0
2016-09-14,1389.759079506791,1404.127775074573,1367.146050416511,1390.135986328125,6981,0.0,0
2016-09-15,1385.0482011786896,1386.9326205000211,1367.1462176260397,1375.9088134765625,8916,0.0,0
2016-09-16,1363.4715089285633,1412.3722108808374,1363.4715089285633,1399.605224609375,3923,0.0,0
2016-09-19,1385.5665563075959,1398.2392310952175,1367.7587695121783,1377.3692626953125,7300,0.0,0
2016-09-20,1367.1462329093376,1385.377967043867,1356.781926526152,1370.3026123046875,7393,0.0,0
2016-09-21,1359.6085557273755,1394.470313566539,1359.6085557273755,1377.3221435546875,5381,0.0,0
2016-09-22,1367.1461692594933,1406.7189736074592,1367.1461692594933,1393.5751953125,5350,0.0,0
2016-09-23,1379.6304838760138,1418.0255272210352,1379.6304838760138,1411.7127685546875,8025,0.0,0
2016-09-26,1397.5797617698097,1432.2059699234587,1390.2304797471897,1398.8045654296875,5624,0.0,0
2016-09-27,1422.689380784416,1425.1392178281394,1380.478458489413,1393.5751953125,6327,0.0,0
2016-09-28,1394.847250394508,1399.1342354816252,1368.4653790307161,1376.568359375,6014,0.0,0
2016-09-29,1392.5385514696993,1397.2967556797894,1352.070697505393,1360.927490234375,7863,0.0,0
2016-09-30,1347.3127158760742,1383.1638410037929,1343.7323880219399,1370.5382080078125,4210,0.0,0
2016-10-03,1366.2511657991524,1393.4809330065257,1366.2511657991524,1372.4697265625,14066,0.0,0
2016-10-04,1410.4878779607384,1413.314506974688,1368.6067040770536,1407.3785400390625,8734,0.0,0
2016-10-05,1395.4124911157994,1458.5405376416322,1395.4124911157994,1426.1756591796875,7419,0.0,0
2016-10-06,1412.3723777065022,1486.8069459778924,1412.3723777065022,1469.988525390625,12496,0.0,0
2016-10-07,1491.5180291326717,1526.3797897630627,1474.6054101845336,1510.173828125,12272,0.0,0
2016-10-10,1516.9577674231734,1573.490355029006,1493.4967205635842,1502.353515625,82211,0.0,0
2016-10-13,1524.4951891121584,1583.9015525928526,1462.8276145205953,1567.9310302734375,32201,0.0,0
2016-10-14,1552.2431581708322,1815.0254383866643,1552.2431581708322,1746.102783203125,110634,0.0,0
2016-10-17,1762.0262389377694,2044.5949352504294,1743.0878480245597,1919.657958984375,195530,0.0,0
2016-10-18,1938.0781803479126,2005.9644346766756,1870.286239001034,1883.901123046875,62144,0.0,0
2016-10-19,1905.1480339928796,1940.9520029798873,1801.5049658725945,1834.7650146484375,35376,0.0,0
2016-10-20,1837.2147379826304,1917.3967613637665,1822.8930813698232,1857.2366943359375,51540,0.0,0
2016-10-21,1860.9112664423747,1876.3163716405854,1789.8214773843215,1847.4376220703125,44110,0.0,0
2016-10-24,1858.2728468971557,1902.3211448271554,1851.4418274320756,1856.388427734375,27449,0.0,0
2016-10-25,1877.8238947117054,1939.020367501924,1841.407467528606,1929.45703125,28389,0.0,0
2016-10-26,1925.3113023268847,1959.7961539558257,1860.8641365686326,1875.6097412109375,33187,0.0,0
2016-10-27,1888.3766315280768,1888.4237880193298,1828.02816935502,1836.508056640625,15495,0.0,0
2016-10-28,1849.2277659804683,1856.152983805206,1791.2347168506813,1821.9036865234375,9178,0.0,0
2016-11-01,1866.3290120772863,1873.1128758830046,1823.741064803244,1832.7862548828125,8071,0.0,0
2016-11-02,1824.6831112584293,1837.4029410180758,1803.3420405474135,1810.6441650390625,7417,0.0,0
2016-11-03,1813.706410827118,1832.550603734294,1766.737283009146,1797.547607421875,11123,0.0,0
2016-11-04,1781.7656099978617,1797.7360176070656,1684.6708592669986,1710.4874267578125,11855,0.0,0
2016-11-07,1719.5327054749066,1752.5100450319596,1677.1332689015526,1685.4718017578125,8245,0.0,0
2016-11-08,1676.1910824781955,1724.196621436597,1662.8587920118098,1698.474365234375,8746,0.0,0
2016-11-09,1470.930704434454,1714.0208084022163,1461.3672529224782,1693.4805908203125,11548,0.0,0
2016-11-10,1733.6658715420083,1773.3328774474928,1703.1382538442974,1724.2437744140625,6310,0.0,0
2016-11-11,1702.5730242507168,1705.4468100046809,1611.649783055258,1626.5367431640625,5862,0.0,0
2016-11-15,1602.698668083526,1620.506454065398,1403.939581795784,1426.9765625,22441,0.0,0
2016-11-16,1429.3321365237678,1526.2383826316552,1394.9886384455324,1401.5841064453125,11874,0.0,0
2016-11-17,1391.6908362585293,1449.1184695222778,1391.6436797687934,1406.813232421875,7821,0.0,0
2016-11-18,1427.589034633974,1432.629833471698,1393.0570264964852,1406.2008056640625,8167,0.0,0
2016-11-21,1451.002864007832,1451.002864007832,1319.0935127343928,1356.4521484375,20038,0.0,0
2016-11-22,1330.8712988493953,1402.7619502378263,1304.0654769249243,1338.2205810546875,10191,0.0,0
2016-11-23,1402.0079862547086,1407.6612442638002,1320.0829016126215,1358.5721435546875,9895,0.0,0
2016-11-24,1342.6488951413496,1385.048333935287,1342.6488951413496,1366.156982421875,10789,0.0,0
2016-11-25,1375.5320119850167,1479.269280568192,1366.2512691196512,1467.3974609375,14858,0.0,0
2016-11-28,1467.962704190341,1496.70009987571,1447.705195756392,1476.9136962890625,7467,0.0,0
2016-11-29,1487.7491578816487,1552.7616289987063,1462.1210993316938,1537.403564453125,6561,0.0,0
2016-11-30,1555.3525984375208,1597.0453759512934,1522.7521671587308,1560.864501953125,7122,0.0,0
2016-12-01,1562.2777052043812,1577.3060172419837,1507.535350782264,1517.4757080078125,5272,0.0,0
2016-12-02,1490.6699020124477,1556.530381218503,1471.967062989471,1529.6302490234375,2678,0.0,0
2016-12-05,1531.0906124344228,1543.3393373338981,1462.968811794858,1483.226318359375,6465,0.0,0
2016-12-06,1507.535494440032,1507.535494440032,1476.4425748672063,1482.802490234375,8348,0.0,0
2016-12-07,1498.0661973688293,1498.1133538579859,1454.065052415935,1464.3822021484375,9426,0.0,0
2016-12-08,1482.0485609019288,1549.9348093480935,1476.960721017638,1538.204345703125,5668,0.0,0
2016-12-09,1554.6460176656237,1567.1302962923326,1509.8910565510073,1519.5487060546875,6409,0.0,0
2016-12-12,1512.8118937127836,1519.7842685991704,1484.9225091830704,1494.7685546875,1826,0.0,0
2016-12-13,1504.6618043619571,1518.842107012547,1484.0745444630004,1494.8629150390625,2036,0.0,0
2016-12-14,1487.0424482932365,1506.593299427141,1487.0424482932365,1491.5179443359375,2231,0.0,0
2016-12-15,1497.2654275269404,1498.1134392693161,1462.356626772335,1471.7315673828125,2509,0.0,0
2016-12-16,1488.644221823233,1488.644221823233,1455.9495900905974,1475.12353515625,1248,0.0,0
2016-12-19,1475.453236503875,1482.9909141181547,1447.799404759652,1455.7139892578125,1188,0.0,0
2016-12-20,1460.3777781660613,1479.2691273593691,1432.1586455963318,1438.80126953125,2317,0.0,0
2016-12-21,1432.7711324577924,1478.2327482347207,1432.158673179912,1463.81689453125,1863,0.0,0
2016-12-22,1441.722186450941,1453.0757442555096,1421.794428417274,1436.25732421875,1661,0.0,0
2016-12-23,1419.9571647948474,1461.273036857456,1413.3145404484071,1447.4224853515625,3496,0.0,0
2016-12-26,1445.6793898681567,1445.8679008123981,1413.4087085432682,1418.4024658203125,6856,0.0,0
2016-12-27,1422.783792410608,1447.2340879288545,1414.7750100229807,1431.9703369140625,1486,0.0,0
2016-12-28,1440.6386714049981,1451.0029783935233,1426.5055255115547,1432.91259765625,3030,0.0,0
2016-12-29,1446.2919442331238,1446.2919442331238,1428.3899592556454,1434.6085205078125,1010,0.0,0
2016-12-30,1454.7717840589344,1549.9349642337738,1454.6775860916307,1518.9833984375,4971,0.0,0
2017-01-02,1545.2237383185452,1582.9121221799733,1492.5071573987009,1499.8563232421875,4549,0.0,0
2017-01-03,1510.503487862958,1530.5724852549274,1480.7767261305073,1509.8438720703125,919,0.0,0
2017-01-04,1523.8828843553017,1526.3797631438586,1477.3848571664014,1482.2843017578125,2247,0.0,0
2017-01-05,1486.3357565637048,1504.708845155142,1486.3357565637048,1499.715087890625,2214,0.0,0
2017-01-06,1498.019158272908,1514.1309204217098,1488.6912596554457,1505.03857421875,1390,0.0,0
2017-01-09,1524.9193006312973,1530.1486106704035,1502.8245283370036,1520.208251953125,1081,0.0,0
2017-01-10,1530.4782346706443,1530.4782346706443,1507.5354525059843,1516.2037353515625,1279,0.0,0
2017-01-11,1513.9895871281265,1554.6459574425942,1507.771026301522,1532.927978515625,12910,0.0,0
2017-01-12,1535.8017928745248,1552.4318168864245,1521.6686475413237,1524.4481201171875,1347,0.0,0
2017-01-13,1522.6580137209803,1545.2238897633256,1522.5637007394273,1524.4481201171875,1214,0.0,0
2017-01-16,1535.8017182027404,1542.3971857042245,1522.7049811609138,1528.4053955078125,1110,0.0,0
2017-01-17,1525.1076748192415,1530.8079741991362,1499.1969094129201,1507.3470458984375,1861,0.0,0
2017-01-18,1500.515979975855,1531.090636212665,1499.1968635014919,1518.13525390625,11014,0.0,0
2017-01-19,1505.9337260403663,1518.7947957197937,1499.997759253072,1510.9273681640625,498,0.0,0
2017-01-20,1515.4029143461817,1532.032938185121,1491.5650784749396,1504.1435546875,1386,0.0,0
2017-01-23,1499.2910959408896,1519.7841556968765,1492.2245236112387,1513.8011474609375,2981,0.0,0
2017-01-24,1527.6987340280893,1549.934858539534,1512.2464729215515,1531.703125,2226,0.0,0
2017-01-25,1524.2125868321448,1553.7037964706992,1524.2125868321448,1540.7484130859375,2147,0.0,0
2017-01-27,1554.5988026873638,1625.0761321764,1546.166072127249,1573.5843505859375,4388,0.0,0
2017-01-30,1581.9228785622347,1620.600631500601,1566.51777346945,1595.0667724609375,6844,0.0,0
2017-01-31,1588.9424321165359,1590.9210494472989,1558.4148153898918,1567.4129638671875,3285,0.0,0
