Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-12-04,48.55980340643086,48.81523946729825,47.72368625004185,47.81570816040039,273990,0.0,0.0,29955667.2
2017-12-05,47.75542467658026,48.43447538328122,47.40797028042118,47.77288055419922,180420,0.0,0.0,29955667.2
2017-12-06,47.91407774136281,48.307544882571,47.72368994641109,48.0378303527832,156690,0.0,0.0,29955667.2
2017-12-07,47.69830664097124,49.02466997732303,47.69830664097124,48.4836540222168,165750,0.0,0.0,29955667.2
2017-12-08,48.23139131844131,49.27852244027365,48.23139131844131,49.183326721191406,448890,0.0,0.0,29955667.2
2017-12-11,48.74067651608549,49.61169458314188,48.548701826023326,49.36736679077149,811050,0.0,0.0,29955667.2
2017-12-12,50.67469377294007,51.35850151250701,49.84968117134962,51.00628280639648,10343550,0.0,0.0,29955667.2
2017-12-13,51.88047468572816,52.35644234339539,50.61281207550328,50.88411712646485,1569210,0.0,0.0,29955667.2
2017-12-14,50.92854349479529,51.72182177803525,49.98295206267564,50.35579681396485,387390,0.0,0.0,29955667.2
2017-12-15,50.73815574611999,51.18397964517057,49.37371404710912,49.98295211791992,320940,0.0,0.0,29955667.2
2017-12-18,49.18649987150687,50.89681268322615,48.77082340289698,50.45257568359375,536430,0.0,0.0,29955667.2
2017-12-19,50.48430275544222,50.5160334486605,49.84967799704136,50.149539947509766,264960,0.0,0.0,29955667.2
2017-12-20,49.852855483617056,51.68691728564581,49.16111687874666,50.40974044799805,487470,0.0,0.0,29955667.2
2017-12-21,50.7698862764626,51.37278038499749,50.19872649477298,50.38117980957031,500640,0.0,0.0,29955667.2
2017-12-22,50.45257924560634,51.53143749401486,50.327239721337854,50.880950927734375,3665130,0.0,0.0,29955667.2
2017-12-26,50.6429632726958,51.55682037193552,50.32564905639525,50.80955123901367,580320,0.0,0.0,29955667.2
2017-12-27,50.39545828781432,51.245854000535246,50.13526150068468,50.29391860961914,935130,0.0,0.0,29955667.2
2017-12-28,50.13525721562279,52.03912783473112,50.13525721562279,51.40768051147461,5116140,0.0,0.0,29955667.2
2017-12-29,52.12797987273679,52.197788854696284,50.94599513579824,51.08878326416016,588900,0.0,0.0,29955667.2
2018-01-01,50.76988218703802,51.34104555406677,50.76988218703802,51.03642654418945,278100,0.0,0.0,29955667.2
2018-01-02,51.03643027297482,51.43624139089511,50.23045681419835,50.99200439453125,523290,0.0,0.0,29955667.2
2018-01-03,50.99200468424314,51.40451098768828,50.328822981724784,50.71435928344727,386610,0.0,0.0,29955667.2
2018-01-04,50.73815518371104,51.43624137328013,50.70166379476822,51.15224838256836,351210,0.0,0.0,29955667.2
2018-01-05,51.43624535445426,51.43624535445426,50.1352649603745,50.91268157958984,305220,0.0,0.0,29955667.2
2018-01-08,50.18444391138673,51.37277615357223,50.18444391138673,50.93805694580078,237330,0.0,0.0,29955667.2
2018-01-09,51.08720004485467,52.05500447461078,50.61281921802684,51.31090545654297,643650,0.0,0.0,29955667.2
2018-01-10,51.40451030368558,53.21318897061264,50.80161620426148,51.709129333496094,7213260,0.0,0.0,29955667.2
2018-01-11,52.35644621223519,52.35644621223519,50.769886025658415,50.95075607299805,610620,0.0,0.0,29955667.2
2018-01-12,51.08719599506084,52.419906971493496,50.18286029463718,51.8614387512207,1608150,0.0,0.0,29955667.2
2018-01-15,51.406097418390026,52.99106706628295,51.08719630626452,51.22681427001953,1785600,0.0,0.0,29955667.2
2018-01-16,51.46797192676698,52.03913170241151,50.80161643428482,51.282344818115234,1289640,0.0,0.0,29955667.2
2018-01-17,51.11893462875335,51.404514538810965,50.76988969208082,50.95551681518555,251250,0.0,0.0,29955667.2
2018-01-18,50.992004252992,51.69009044086246,50.61122864820982,51.22998809814453,1706190,0.0,0.0,29955667.2
2018-01-19,51.08719617670289,51.5631638655004,51.02532168444351,51.42989349365234,883020,0.0,0.0,29955667.2
2018-01-22,51.40292365445202,51.8836520384312,51.21412274995639,51.33787536621094,893610,0.0,0.0,29955667.2
2018-01-23,51.40450701249888,51.72181757373263,49.97660403992947,50.811134338378906,761760,0.0,0.0,29955667.2
2018-01-24,50.92854315730058,51.24585374222473,50.4525754642417,50.7730598449707,193170,0.0,0.0,29955667.2
2018-01-25,50.29391837577376,51.14114028873463,50.29391837577376,50.91902542114258,260430,0.0,0.0,29955667.2
2018-01-29,50.89681231473089,51.56316417800975,50.76988590232116,50.92060852050781,237720,0.0,0.0,29955667.2
2018-01-30,50.8666648891911,50.960270070415,50.454158617463975,50.6524772644043,426930,0.0,0.0,29955667.2
2018-01-31,50.76988605413977,51.087196639095005,50.45416236708712,50.80955123901367,404640,0.0,0.0,29955667.2
2018-02-01,50.45575283511913,51.40451449265712,50.45257903908939,50.987247467041016,299010,0.0,0.0,29955667.2
2018-02-02,50.45257559416877,50.96186088179949,50.38911420328957,50.6778678894043,1708560,0.0,0.0,29955667.2
2018-02-05,49.50381436065178,50.37800628352703,49.21188687660557,50.11940002441406,720240,0.0,0.0,29955667.2
2018-02-06,48.07590442685143,49.68784750440085,48.07590442685143,48.888221740722656,326970,0.0,0.0,29955667.2
2018-02-07,49.02466968416643,49.656120654766895,48.5899504664845,48.75971221923828,290040,0.0,0.0,29955667.2
2018-02-08,48.86601603030688,50.04006993337576,48.86601603030688,49.533958435058594,943680,0.0,0.0,29955667.2
2018-02-09,49.03894802905338,49.57837708196433,48.82000333853476,49.08971786499024,297870,0.0,0.0,29955667.2
2018-02-12,49.1865003505152,49.97343467931884,49.08813446725108,49.5815544128418,309360,0.0,0.0,29955667.2
2018-02-14,49.70212951968189,49.70212951968189,49.183322877429134,49.35943222045898,390090,0.0,0.0,29955667.2
2018-02-15,49.546650354406026,49.65929468863271,48.91361243666261,49.0468864440918,293790,0.0,0.0,29955667.2
2018-02-16,49.64977308949705,49.64977308949705,48.54870204274364,48.72639465332031,141660,0.0,0.0,29955667.2
2018-02-19,48.866012906415314,49.02467000685351,47.696719771877326,48.25360107421875,461130,0.0,0.0,29955667.2
2018-02-20,48.90567817064907,48.90567817064907,47.91725144177232,48.082252502441406,595410,0.0,0.0,29955667.2
2018-02-21,48.39004173022212,48.4217724217416,47.60628130311829,47.91090393066406,192210,0.0,0.0,29955667.2
2018-02-22,47.59835832356396,47.90932496207249,47.18426510487694,47.27152633666992,266340,0.0,0.0,29955667.2
2018-02-23,47.59676435501475,47.59676435501475,45.6913068830768,46.08318710327149,355440,0.0,0.0,29955667.2
2018-02-26,46.32752238744529,47.11921744473737,46.137138204268254,46.30213928222656,229080,0.0,0.0,29955667.2
2018-02-27,46.96214356069124,46.96214356069124,45.835689372748384,45.908668518066406,304740,0.0,0.0,29955667.2
2018-02-28,46.64482890333267,46.64482890333267,45.72462431153658,46.29895782470703,290490,0.0,0.0,29955667.2
2018-03-01,45.72463201262924,46.64483675940924,45.72463201262924,46.20694732666016,2703330,0.0,0.0,29955667.2
2018-03-05,46.32752252219839,46.54012327791488,45.91501982610276,46.080020904541016,162330,0.0,0.0,29955667.2
2018-03-06,46.33544941527376,46.644829110130345,45.81981659051278,45.891212463378906,243420,0.0,0.0,29955667.2
2018-03-07,45.85155180822829,46.11809618448056,44.48711375713015,44.68384552001953,209820,0.0,0.0,29955667.2
2018-03-08,45.285152327789056,45.69289793104748,44.93135035846574,45.47236633300781,889200,0.0,0.0,29955667.2
2018-03-09,46.00703442039086,46.00703442039086,45.21692638472793,45.69765472412109,123420,0.0,0.0,29955667.2
2018-03-12,46.010212169125886,46.010212169125886,45.48982219433236,45.68814086914063,229140,0.0,0.0,29955667.2
2018-03-13,45.40731369920624,47.00973542834667,45.40731369920624,46.595645904541016,728310,0.0,0.0,29955667.2
2018-03-14,45.851550808689325,46.89709498692029,45.851550808689325,46.63531494140625,105360,0.0,0.0,29955667.2
2018-03-15,47.22075290913834,47.40320621738693,46.24184755212294,46.898681640625,449250,0.0,0.0,29955667.2
2018-03-16,46.96215028542918,47.59677516474098,46.95898012057942,47.46191787719727,197460,0.0,0.0,29955667.2
2018-03-19,47.7554216004435,47.91725250037679,45.72780189277708,46.462379455566406,220740,0.0,0.0,29955667.2
2018-03-20,46.32751469743215,47.12079652103987,46.17044813551749,46.332275390625,154020,0.0,0.0,29955667.2
2018-03-21,46.16093047666922,47.08272204015989,46.16093047666922,46.46872329711914,162090,0.0,0.0,29955667.2
2018-03-22,46.77175932603512,46.88123349937429,46.01655929263781,46.34814834594727,450540,0.0,0.0,29955667.2
2018-03-23,46.01020813151461,46.45444511968535,45.85155102678357,46.17203903198242,239700,0.0,0.0,29955667.2
2018-03-26,46.04035809302341,50.42084646158917,45.994345314998974,48.12350845336914,474420,0.0,0.0,29955667.2
2018-03-27,48.76605988459471,49.499050528398165,47.59676675597652,48.98183441162109,332790,0.0,0.0,29955667.2
2018-03-28,48.5994708745646,52.199372099130365,47.79191420755994,50.86190414428711,1058880,0.0,0.0,29955667.2
2018-04-02,50.07179626535675,50.9285395039424,49.9781910839003,50.414493560791016,514170,0.0,0.0,29955667.2
2018-04-03,50.73815943677917,50.94123880848796,50.13526528242769,50.34627914428711,375570,0.0,0.0,29955667.2
2018-04-04,49.9924704691788,50.83176147915775,48.70735558722582,48.87712097167969,237150,0.0,0.0,29955667.2
2018-04-05,49.61169768626476,50.61440291474878,49.02784635320586,50.37641906738281,319410,0.0,0.0,29955667.2
2018-04-06,50.35737949711086,51.0126266578453,49.50222316087631,50.83493041992188,402690,0.0,0.0,29955667.2
2018-04-09,50.83335042470493,52.07086568464968,50.452574822562575,51.788455963134766,984480,0.0,0.0,29955667.2
2018-04-10,51.88047426304457,52.35961571237696,51.28075400249332,51.57585525512695,539250,0.0,0.0,29955667.2
2018-04-11,51.41085481691511,51.66470764249986,50.45257547041568,50.70166397094727,456510,0.0,0.0,29955667.2
2018-04-12,50.76988593553498,51.08719651974894,50.19872615768079,50.815895080566406,354240,0.0,0.0,29955667.2
2018-04-13,50.92853917779296,51.12051386418728,50.61122498631812,50.99041366577149,506130,0.0,0.0,29955667.2
2018-04-16,50.92854629370077,51.88048173844284,50.45257857132973,51.70119857788086,292440,0.0,0.0,29955667.2
2018-04-17,51.96932984019617,52.2929880364784,51.15225167516709,51.73451614379883,783000,0.0,0.0,29955667.2
2018-04-18,51.88047773877607,52.20730970604576,51.658359243370526,52.04389190673828,393630,0.0,0.0,29955667.2
2018-04-19,51.60917619250486,52.48336809135179,51.60917619250486,52.3025016784668,1617030,0.0,0.0,29955667.2
2018-04-20,52.25490588361723,52.48654213554404,51.72182076699488,51.98519134521485,209460,0.0,0.0,29955667.2
2018-04-23,51.78528591730301,52.55000728775813,51.56316378942359,51.836055755615234,271650,0.0,0.0,29955667.2
2018-04-24,52.039131058793394,52.91173969039515,51.91062138183363,52.334232330322266,856410,0.0,0.0,29955667.2
2018-04-25,52.80068190370292,53.26554493107648,52.16447022063818,53.01803970336914,885330,0.0,0.0,29955667.2
2018-04-26,52.86414344037387,53.21318834418022,52.43577179995028,52.74515151977539,454590,0.0,0.0,29955667.2
2018-04-27,52.37389795229093,52.77370906737051,51.185565629566256,51.78369903564453,2259300,0.0,0.0,29955667.2
2018-04-30,51.40450666406074,52.34057662626756,50.92853900976388,51.20618438720703,168660,0.0,0.0,29955667.2
2018-05-02,51.25696260846589,51.56158164496837,49.65929411773024,49.892520904541016,185940,0.0,0.0,29955667.2
2018-05-03,49.970260548791806,50.70642503310813,49.66564151349099,50.03530883789063,165780,0.0,0.0,29955667.2
2018-05-04,49.941703610125145,50.706424993609815,49.50064040531365,50.10353088378906,98550,0.0,0.0,29955667.2
2018-05-07,50.16382192557212,50.64296341583708,49.59583230923807,50.57156753540039,141750,0.0,0.0,29955667.2
2018-05-08,50.7698819745194,51.56316018883618,50.7698819745194,51.3013801574707,190020,0.0,0.0,29955667.2
2018-05-09,51.304553739940005,51.94234865175663,50.841277637860536,51.780521392822266,356520,0.0,0.0,29955667.2
2018-05-10,50.83335037777682,52.19778841627923,50.83335037777682,52.10735702514648,374100,0.0,0.0,29955667.2
2018-05-11,51.72341188350762,51.88048210452131,51.24585725976672,51.32042694091797,156150,0.0,0.0,29955667.2
2018-05-14,51.24902351470223,51.723404272617216,50.65723774064188,51.274410247802734,190890,0.0,0.0,29955667.2
2018-05-15,51.53143310000108,52.16605789464555,51.11258284171599,51.60282897949219,433500,0.0,0.0,29955667.2
2018-05-16,51.40451033039726,52.19461843592872,51.40451033039726,51.78369903564453,437070,0.0,0.0,29955667.2
2018-05-17,51.75831206475653,52.19778836230061,51.49970218063617,52.12004852294922,211500,0.0,0.0,29955667.2
2018-05-18,52.05976141347279,52.356449607458366,50.76988931799596,51.49811935424805,533070,0.0,0.0,29955667.2
2018-05-21,50.73815508650635,51.83288222731261,50.73815508650635,51.30455780029297,251670,0.0,0.0,29955667.2
2018-05-22,51.19349255129808,52.02326577749567,50.866664238740974,51.928070068359375,436830,0.0,0.0,29955667.2
2018-05-23,51.7408607250936,51.97249698066842,50.29709229415495,50.53507614135742,250740,0.0,0.0,29955667.2
2018-05-24,50.79051210798126,50.92854317477714,50.13526126517657,50.6667594909668,181920,0.0,0.0,29955667.2
2018-05-25,50.76988554632485,51.72182092301435,50.70325036046421,51.69485092163086,413010,0.0,0.0,29955667.2
2018-05-28,52.03913141251756,52.04230520828535,50.94440791007302,51.72182083129883,630390,0.0,0.0,29955667.2
2018-05-29,51.564751308521686,51.88047862739981,50.4589195061864,50.6731071472168,271020,0.0,0.0,29955667.2
2018-05-30,50.67310726359196,51.06974821980912,50.31295769658284,50.46844100952149,454530,0.0,0.0,29955667.2
2018-05-31,50.45257209639982,51.11892754847034,48.90250340162476,50.08131790161133,2175570,0.0,0.0,29955667.2
2018-06-01,49.57996354648631,51.01104032708155,49.53236750658867,49.92424774169922,1386180,0.0,0.0,29955667.2
2018-06-04,49.94963058633805,51.15065801889885,49.88141213811125,50.22093200683594,156930,0.0,0.0,29955667.2
2018-06-05,50.7635391942858,50.7635391942858,49.14842219951786,49.180152893066406,247380,0.0,0.0,29955667.2
2018-06-06,49.62280582519314,51.08719666291592,49.16111658165026,50.63185501098633,195960,0.0,0.0,29955667.2
2018-06-07,50.65248496061008,51.21412702732525,50.45257938551119,50.568397521972656,91170,0.0,0.0,29955667.2
2018-06-08,50.63026418947119,51.49969897450279,50.51761986648203,50.94281768798828,3441810,0.0,0.0,29955667.2
2018-06-11,50.92854260499207,52.03913145585516,50.92854260499207,51.85192108154297,4135920,0.0,0.0,29955667.2
2018-06-12,51.72182104275999,52.197788732206696,51.27758404843036,51.41878890991211,6507540,0.0,0.0,29955667.2
2018-06-13,51.43623727692757,53.0196235370259,51.43623727692757,51.7519645690918,11513310,0.0,0.0,29955667.2
2018-06-14,51.47114552709359,52.11370118008995,51.15066114953876,51.69485092163086,189960,0.0,0.0,29955667.2
2018-06-15,51.69009044025589,51.974083430273296,51.12844842044867,51.33787536621094,154710,0.0,0.0,29955667.2
2018-06-18,51.0871928294417,51.6282124021724,50.29708840610545,50.704833984375,280140,0.0,0.0,29955667.2
2018-06-19,50.76988609401545,51.29186293266984,50.16858251689627,50.63344192504883,327750,0.0,0.0,29955667.2
2018-06-20,50.45574923289291,51.21412301930508,50.45574923289291,50.80637741088867,177570,0.0,0.0,29955667.2
2018-06-21,50.309783708714754,51.30931876931258,49.7513154814016,50.80955123901367,468990,0.0,0.0,29955667.2
2018-06-22,50.76988604357699,50.96027384704865,50.64455016006168,50.79051208496094,240510,0.0,0.0,29955667.2
2018-06-25,50.297091823778544,51.56316399075588,50.297091823778544,51.244266510009766,2822760,0.0,0.0,29955667.2
2018-06-26,51.22681443765011,51.56316416500036,50.771472787409344,51.17128753662109,143700,0.0,0.0,29955667.2
2018-06-27,51.131618648703245,51.58061630618123,50.72228617309781,50.93171310424805,334740,0.0,0.0,29955667.2
2018-06-28,50.97137881171269,51.16970110590447,50.20031346840319,50.35262298583984,6239730,0.0,0.0,29955667.2
2018-06-29,50.485895685621706,53.78435211547973,50.18286353469927,52.665828704833984,399840,0.0,0.0,29955667.2
2018-07-02,53.9430053469975,53.9430053469975,52.19779160024942,52.84034729003906,425490,0.0,0.0,29955667.2
2018-07-03,52.80068252985642,52.80068252985642,51.406097062542806,51.89316940307617,328890,0.0,0.0,29955667.2
2018-07-04,51.81702062072989,52.007404805619295,51.24585717202502,51.547306060791016,82170,0.0,0.0,29955667.2
2018-07-05,51.46956243944332,52.15971418609628,51.17287424553505,51.53302383422852,63450,0.0,0.0,29955667.2
2018-07-06,51.51240142263482,52.19779247527217,51.482253991901,51.75038528442383,81360,0.0,0.0,29955667.2
2018-07-09,51.11893041715639,51.84716039877669,51.11893041715639,51.709129333496094,63060,0.0,0.0,29955667.2
2018-07-10,52.1977844439527,52.61029070927624,51.563159699712266,52.11052322387695,217590,0.0,0.0,29955667.2
2018-07-11,51.9550475051077,52.35644551661491,51.6583593343037,52.01692199707031,86880,0.0,0.0,29955667.2
2018-07-12,52.35485883110974,52.35485883110974,51.56316382735756,51.60600280761719,80250,0.0,0.0,29955667.2
2018-07-13,52.03596543002937,52.03596543002937,51.18874345920526,51.35691833496094,98670,0.0,0.0,29955667.2
2018-07-16,51.40451065664229,51.43624135188061,50.54618046193036,51.11417007446289,2040210,0.0,0.0,29955667.2
2018-07-17,51.08403036748193,51.46797616822281,50.61123280280683,50.83335494995117,315750,0.0,0.0,29955667.2
2018-07-18,51.84557412398628,51.847161021890905,50.61122901105401,50.76195526123047,627990,0.0,0.0,29955667.2
2018-07-19,50.457332538392826,51.00469607241449,50.16857887373545,50.414493560791016,168180,0.0,0.0,29955667.2
2018-07-20,49.81795083021766,51.10940974488185,49.81795083021766,50.555702209472656,67500,0.0,0.0,29955667.2
2018-07-23,50.552532486542994,51.06975230578096,49.94170747127818,50.16382598876953,220980,0.0,0.0,29955667.2
2018-07-24,50.32564908414079,51.18715307845155,50.30343977618305,50.7222900390625,248520,0.0,0.0,29955667.2
2018-07-25,50.676284984381205,50.78575552913868,50.31613538947784,50.44147491455078,65250,0.0,0.0,29955667.2
2018-07-26,50.6731070117936,50.89522551041004,50.3256489984348,50.73180770874024,42750,0.0,0.0,29955667.2
2018-07-27,50.32565314632151,51.15066581813669,50.29709624444488,50.44147491455078,87840,0.0,0.0,29955667.2
2018-07-30,50.16699207866804,50.76829561335275,49.75448580507141,50.33516693115234,127920,0.0,0.0,29955667.2
2018-07-31,50.1352650374123,50.83493818010844,50.1352650374123,50.75719833374024,79290,0.0,0.0,29955667.2
2018-08-01,51.055465922481645,51.055465922481645,50.48589304143283,50.7714729309082,36630,0.0,0.0,29955667.2
2018-08-02,50.54935433410255,51.182392235964656,50.4843060456312,50.92378234863281,48420,0.0,0.0,29955667.2
2018-08-03,50.7667159219705,51.08719667158943,50.48430619665647,50.81272506713867,54600,0.0,0.0,29955667.2
2018-08-06,52.03913582669074,52.03913582669074,49.78146291532492,50.81748580932617,4619670,0.0,0.0,29955667.2
2018-08-07,51.07767880684216,51.07767880684216,50.54301041751986,50.83810806274414,44700,0.0,0.0,29955667.2
2018-08-08,50.76988224928251,51.011039873567306,50.50016772758203,50.57790756225586,3067470,0.0,0.0,29955667.2
2018-08-09,50.76829531049824,51.72181752238178,50.517619931059,50.94916534423828,180030,0.0,0.0,29955667.2
2018-08-10,51.7218209989521,52.32312820181271,50.86508133748086,51.558406829833984,533550,0.0,0.0,29955667.2
2018-08-13,51.56158402717213,52.419910643156925,51.14114321112695,52.078800201416016,197130,0.0,0.0,29955667.2
2018-08-14,52.31836756357468,52.60077365525288,50.76988567465351,51.38388442993164,462660,0.0,0.0,29955667.2
2018-08-16,51.79639048502626,52.83241329071906,51.48542386412651,51.953460693359375,314190,0.0,0.0,29955667.2
2018-08-17,51.88047740599473,52.70707325911585,51.88047740599473,52.603946685791016,276360,0.0,0.0,29955667.2
2018-08-20,51.75355464451972,52.99106998031485,51.75355464451972,52.84669494628906,301440,0.0,0.0,29955667.2
2018-08-21,52.3612095759921,53.14972720011159,52.35644888204427,52.65789413452149,272910,0.0,0.0,29955667.2
2018-08-23,52.3564449617289,52.99106611612576,52.3564449617289,52.75308227539063,250950,0.0,0.0,29955667.2
2018-08-24,52.673755935349256,52.79274785661236,52.10735685945168,52.37865829467773,128010,0.0,0.0,29955667.2
2018-08-27,52.39293184425246,55.65648325112553,52.39293184425246,54.28569412231445,1609470,0.0,0.0,29955667.2
2018-08-28,54.70455611174404,55.783414320813705,52.86414665939526,53.589202880859375,1005480,0.0,0.0,29955667.2
2018-08-29,54.01915796694965,54.57762617974033,52.865730153248485,53.032318115234375,476010,0.0,0.0,29955667.2
2018-08-30,52.67533871089914,53.30837655400069,52.43735488699736,52.97520065307617,207060,0.0,0.0,29955667.2
2018-08-31,52.67375428563218,56.03725867047965,52.67375428563218,55.28205871582031,740100,0.0,0.0,29955667.2
2018-09-03,56.16101519928609,56.22606348931056,54.90922144676306,55.15989685058594,455220,0.0,0.0,29955667.2
2018-09-04,55.21225013749996,55.41850328023894,54.188918912992776,54.62205123901367,337380,0.0,0.0,29955667.2
2018-09-05,53.943003821202026,56.48149944304338,53.86685087715984,55.52480697631836,2794050,0.0,0.0,29955667.2
2018-09-06,55.880192215070814,55.94047980720448,54.89652254756422,55.16782760620117,229230,0.0,0.0,29955667.2
2018-09-07,55.64379569841884,55.64379569841884,54.11752316477856,54.45546340942383,155670,0.0,0.0,29955667.2
2018-09-10,55.12564971933522,56.25066425512833,54.80743358171901,56.081912994384766,314130,0.73333335,0.0,29955667.2
2018-09-11,55.96298266787745,55.9935179092535,54.64350048298039,55.24136734008789,332970,0.0,0.0,29955667.2
2018-09-12,54.646714315023765,55.34904692253826,54.22724743518836,54.54546356201172,206640,0.0,0.0,29955667.2
2018-09-14,54.67403919896449,55.89708946113723,54.46993018415731,55.00511169433594,4739790,0.0,0.0,29955667.2
2018-09-17,55.22207868483107,55.670476969965534,54.48278450899844,54.67082214355469,219270,0.0,0.0,29955667.2
2018-09-18,54.32206644580142,55.34743766306804,54.32206644580142,54.61135482788086,110550,0.0,0.0,29955667.2
2018-09-19,54.47314195722041,56.379234664093104,54.32367341313292,55.665653228759766,470190,0.0,0.0,29955667.2
2018-09-21,56.25066324898204,56.73281180162618,54.17903418488213,54.540645599365234,550230,0.0,0.0,29955667.2
2018-09-24,54.977791094491,55.25422312617052,53.98456625803858,54.621002197265625,291960,0.0,0.0,29955667.2
2018-09-25,54.12117715269403,55.99351979114818,54.12117715269403,55.647979736328125,591780,0.0,0.0,29955667.2
2018-09-26,55.44708603312031,56.4113831815224,55.44708603312031,56.10441589355469,291900,0.0,0.0,29955667.2
2018-09-27,55.35868714920696,57.05584837425744,54.617785468826185,54.662784576416016,3870990,0.0,0.0,29955667.2
2018-09-28,55.09832808234101,55.10154309265441,50.14666410298077,51.64453887939453,475920,0.0,0.0,29955667.2
2018-10-01,51.64453861238289,53.35777125041721,51.33757134206729,51.72489547729492,4015200,0.0,0.0,29955667.2
2018-10-03,51.75060808740582,52.064005377616965,51.397034204078885,51.48060607910156,132240,0.0,0.0,29955667.2
2018-10-04,51.48060562035093,52.99455174513993,51.0418523607663,52.77919387817383,414660,0.0,0.0,29955667.2
2018-10-05,51.75061170053343,53.35777485691396,51.75061170053343,52.65866088867188,140670,0.0,0.0,29955667.2
2018-10-08,53.25813042203087,53.25813042203087,52.07204538523189,52.515621185302734,187140,0.0,0.0,29955667.2
2018-10-09,52.75026681229231,52.93669694627861,52.02061397085298,52.237579345703125,302880,0.0,0.0,29955667.2
2018-10-10,53.51527208474224,53.51527208474224,52.232755222912445,52.547760009765625,383790,0.0,0.0,29955667.2
2018-10-11,52.23275436439644,52.87562028984638,51.42917471646,52.308292388916016,296040,0.0,0.0,29955667.2
2018-10-12,53.06848755945789,53.06848755945789,52.219905012507056,52.81777191162109,197040,0.0,0.0,29955667.2
2018-10-15,53.35616123331754,53.54741387345554,52.77919198125943,52.91740798950195,229980,0.0,0.0,29955667.2
2018-10-16,53.51848559760979,53.51848559760979,52.90776242370584,53.10223007202149,306300,0.0,0.0,29955667.2
2018-10-17,53.45420293793085,53.67920215872113,52.71490506989978,53.18741226196289,268590,0.0,0.0,29955667.2
2018-10-19,51.97561070261859,54.257778593539726,51.782750563463,52.69883346557617,153153,0.0,10.0,299556672.0
2018-10-22,52.89169966201018,53.96850015804331,51.75061366725922,51.97562026977539,83151,0.0,0.0,299556672.0
