Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22,68.02805882065675,68.95510810715669,67.76318374676939,68.11634826660156,747203,0.0,0
2015-12-23,68.73438937322956,69.92631387666229,68.16049780163492,69.30828094482422,93095,0.0,0
2015-12-24,68.6460971073915,71.51554811188053,68.6460971073915,70.32362365722656,224742,0.0,0
2015-12-28,69.74974483161792,70.94166950368145,69.0434156072556,69.57316589355469,86668,0.0,0
2015-12-29,69.97044849395752,70.89750444918172,68.29292219862691,68.86681365966797,136671,0.0,0
2015-12-30,68.86682853698731,71.20653623833932,68.86682853698731,70.63264465332031,246310,0.0,0
2015-12-31,71.25067780411024,71.51555291674197,70.01461190797266,71.33897399902344,165021,0.0,0
2016-01-01,71.91285810730218,71.91285810730218,69.26413395254256,69.44071960449219,118547,0.0,0
2016-01-04,68.46952010782458,70.54435262162606,66.70370405589928,67.0568618774414,221514,0.0,0
2016-01-05,67.71904335288332,68.91097458480141,67.27758933692957,68.46952056884766,907760,0.0,0
2016-01-06,68.64609824837028,69.26413116518819,67.14515731549615,67.98391723632812,96724,0.0,0
2016-01-07,67.54246567765676,67.98391970169374,65.42348501506852,66.12981414794922,60065,0.0,0
2016-01-08,67.89562910706128,67.89562910706128,65.46763201551916,65.99737548828125,46483,0.0,0
2016-01-11,65.37934702769638,66.83613999334194,65.02618244303369,66.306396484375,34832,0.0,0
2016-01-12,66.26225613424923,67.27759506860103,65.77665398090807,66.0856704711914,66378,0.0,0
2016-01-13,65.86494289923927,66.65956153628665,63.21621859978417,64.54058074951172,98278,0.0,0
2016-01-14,62.90719407776091,64.45228305510943,62.90719407776091,63.34864807128906,55268,0.0,0
2016-01-15,63.96668019742439,65.07031516795313,60.523344478217346,61.803558349609375,177614,0.0,0
2016-01-18,61.84770474621974,62.509885710371755,57.344868801143534,59.59628677368164,183793,0.0,0
2016-01-19,59.640446220390864,61.98014735033075,58.801679464477395,61.1855354309082,65227,0.0,0
2016-01-20,60.037742264796776,61.803558213761384,59.15483429031447,61.45039367675781,226830,0.0,0
2016-01-21,61.58283509208412,62.50989121799933,59.33141692117784,60.214324951171875,67523,0.0,0
2016-01-22,60.92065390749602,61.98014084624839,60.523347989477294,61.097232818603516,49653,0.0,0
2016-01-25,62.024289452186395,62.5098915658065,60.964802504720005,61.27381896972656,43581,0.0,0
2016-01-27,62.15672599836994,62.15672599836994,60.92065342230094,61.494544982910156,28676,0.0,0
2016-01-28,61.097224957199415,61.75940589272999,60.47919211179201,60.96479415893555,33155,0.0,0
2016-01-29,60.8765039695447,62.24501406540405,59.5962900626209,61.891849517822266,75136,0.0,0
2016-02-01,62.37745261110705,63.87839354228539,60.96480113422387,61.67112350463867,106595,0.0,0
2016-02-02,61.89185107521858,64.45228568954836,61.89185107521858,62.8630485534668,2499520,0.0,0
2016-02-03,61.80356602172365,66.21810645184677,61.36211197871134,64.76130676269531,252342,0.0,0
2016-02-04,65.86493930136142,67.8073410564905,63.30450460454128,64.01083374023438,1060662,0.0,0
2016-02-05,65.51178422397672,65.51178422397672,62.90720778889359,63.745967864990234,193200,0.0,0
2016-02-08,62.73062163972174,65.51177669672924,62.2450195023738,63.216217041015625,2559015,0.0,0
2016-02-09,63.52522973041975,63.52522973041975,60.920653750021465,61.980140686035156,126929,0.0,0
2016-02-10,62.06843304046281,62.50988702585428,57.69803454345525,60.08189010620117,80623,0.0,0
2016-02-11,60.47919786547676,60.83236241190192,55.888075602083404,56.815128326416016,502961,0.0,0
2016-02-12,56.94756439526472,57.38901838282491,53.85738648234338,56.19709396362305,75137,0.0,0
2016-02-15,56.9475680936722,58.80167361462753,56.85927863763694,57.08000564575195,197282,0.0,0
2016-02-16,58.66923623504103,58.66923623504103,54.298844155935974,54.78444290161133,61829,0.0,0
2016-02-17,54.78444570941556,55.44662676964546,52.66546833749607,55.00517272949219,55117,0.0,0
2016-02-18,55.976371479180216,56.85927952542579,55.579062184764325,56.5061149597168,30551,0.0,0
2016-02-19,57.080006644545676,57.30073365652299,55.711496475864756,56.85927963256836,17436,0.0,0
2016-02-22,57.256585877622975,57.8304774591613,56.85927994827929,57.34487533569336,41749,0.0,0
2016-02-23,56.94756587333214,57.60974687185925,55.976368422703054,56.815128326416016,31010,0.0,0
2016-02-24,56.506112194808566,57.30073074475876,55.755641739431965,56.46196746826172,21193,0.0,0
2016-02-25,56.5502630564506,57.38902300596237,55.843933925032616,56.5061149597168,31757,0.0,0
2016-02-26,56.50611312746063,56.947567136268916,55.22589582831124,56.064659118652344,23089,0.0,0
2016-02-29,56.37367701461318,57.389022607964854,56.064660547781045,56.68269348144531,36352,0.0,0
2016-03-01,57.30073265386696,57.38902210990222,56.7268410855572,57.08000564575195,37754,0.0,0
2016-03-02,57.56560364851099,58.66923873944145,57.168297710197635,58.18364334106445,80832,0.0,0
2016-03-03,58.27192799235746,58.71338199229956,58.007052897970816,58.40436553955078,174102,0.0,0
2016-03-04,58.625094699441966,59.86116729203108,58.404367691338685,59.331417083740234,78548,0.0,0
2016-03-08,60.214316323040286,61.62697435745341,59.24311897642081,61.31795120239258,104932,0.0,0
2016-03-09,61.671121072453865,63.03963113624498,60.39090719552925,62.5098876953125,84601,0.0,0
2016-03-10,62.68646980074672,63.56937782610935,60.83236429469593,61.980140686035156,2977762,0.0,0
2016-03-11,61.141382572568695,65.68836038546507,61.141382572568695,64.01083374023438,158666,0.0,0
2016-03-14,64.89374753460902,65.20276403280103,64.2315664373171,64.80545806884766,70534,0.0,0
2016-03-15,63.70180996640684,65.33518832738073,63.70180996640684,64.71715545654297,79036,0.0,0
2016-03-16,65.3351993865591,65.3351993865591,64.27571236119874,64.54058074951172,59855,0.0,0
2016-03-17,63.745968008094955,67.98392997359835,63.745968008094955,66.52713012695312,972196,0.0,0
2016-03-18,67.10100644549591,69.74973038413391,66.65955245572292,68.99925994873047,162064,0.0,0
2016-03-21,68.99926922558353,71.25068083449291,68.95512112624925,70.67679595947266,275768,0.0,0
2016-03-22,70.63264444650378,71.25067739098913,68.07220973810723,69.92631530761719,590693,0.0,0
2016-03-23,69.92631579721564,70.58849684353797,68.07221021472392,68.51366424560547,59561,0.0,0
2016-03-28,69.04340725203589,70.89751955759972,68.42537430755054,69.92631530761719,311272,0.0,0
2016-03-29,68.91097480009715,69.7055866424535,68.07220812553228,68.6019515991211,41208,0.0,0
2016-03-30,69.39657906553494,69.7497436718438,68.16050631148121,69.08756256103516,46573,0.0,0
2016-03-31,69.219992541461,72.35431208069078,69.219992541461,71.69213104248047,242728,0.0,0
2016-04-01,72.39846727695976,80.38878861597286,71.95701320819781,76.76885986328125,1141765,0.0,0
2016-04-04,76.98957673201556,79.90317589555676,75.48863579082986,78.84368896484375,329068,0.0,0
2016-04-05,77.96077723769275,79.68244510226779,73.85525378825999,75.48863220214844,171764,0.0,0
2016-04-06,75.93008993505462,82.11044609255906,75.84180048001528,81.4482650756836,685667,0.0,0
2016-04-07,82.06630022476361,83.69968549957215,81.2275402750407,81.71314239501953,581485,0.0,0
2016-04-08,81.71313197036162,89.12955322568888,81.27167800344675,86.39253997802734,1984027,0.0,0
2016-04-11,87.05473296234265,88.6439701573443,85.81866033690292,86.56913757324219,690499,0.0,0
2016-04-12,87.01059690190506,88.02593583917634,85.11234311891451,85.59793853759766,416268,0.0,0
2016-04-13,85.86280833125181,87.84935145459697,84.71502516556417,86.21597290039062,421945,0.0,0
2016-04-18,86.52498021619073,90.05661206174953,84.84745374233965,89.61515808105469,970708,0.0,0
2016-04-20,89.61518446711646,91.60172796515599,88.29082213509011,90.85125732421875,878831,0.0,0
2016-04-21,90.939532692858,92.70534886165134,86.1718276899051,87.80520629882812,708581,0.0,0
2016-04-22,87.80518952382823,89.57100535526612,85.73035726909927,87.1871566772461,290107,0.0,0
2016-04-25,87.93762931258243,88.07006685054573,84.80331017306699,85.33305358886719,218019,0.0,0
2016-04-26,85.20061850740282,87.09887197679912,84.80331261811082,85.73036193847656,201385,0.0,0
2016-04-27,86.52499181934877,86.96644585924341,83.3465240793182,84.00870513916016,253147,0.0,0
2016-04-28,84.05285057348327,85.55379842347136,82.28703432835921,83.12580108642578,169700,0.0,0
2016-04-29,83.61138520967943,85.20062230988098,82.55189830024737,84.49429321289062,185961,0.0,0
2016-05-02,85.28890285355942,85.64206736516239,83.87625154320028,84.58258056640625,257734,0.0,0
2016-05-03,84.75917495351199,88.51153426134975,83.69968796101469,84.71502685546875,715239,0.0,0
2016-05-04,84.05285057348327,85.20063382723566,82.64019892459491,83.12580108642578,173094,0.0,0
2016-05-05,82.99335759885246,83.87626565841471,80.74193935254712,81.62484741210938,98597,0.0,0
2016-05-06,81.53655663680767,82.9933562587735,79.6383029921888,81.35997772216797,140873,0.0,0
2016-05-09,81.66899516869871,87.23131861515056,80.87437657119789,86.56913757324219,258612,0.0,0
2016-05-10,86.92229005580138,89.79174106076049,85.3330596946869,89.08541870117188,361951,0.0,0
2016-05-11,86.52497228606397,89.43857098603613,86.52497228606397,88.7763900756836,263827,0.0,0
2016-05-12,87.49618187273471,90.01246833760115,85.86280341210586,87.3196029663086,189507,0.0,0
2016-05-13,87.1430113557813,88.02591929955234,85.64207054579173,86.17181396484375,116519,0.0,0
2016-05-16,86.61326696148477,88.02591830840173,85.64206958148267,86.39253997802734,147371,0.0,0
2016-05-17,87.18716817325333,87.18716817325333,85.4655002050131,85.95109558105469,78135,0.0,0
2016-05-18,85.42135468292867,86.87815432705762,83.69968666281059,84.45015716552734,157986,0.0,0
2016-05-19,84.45015178101323,85.20062223588023,81.80142777368017,82.24288177490234,178375,0.0,0
2016-05-20,82.28701842587274,83.346512009826,81.31582102595544,81.58069610595703,69580,0.0,0
2016-05-23,81.71313540095262,84.49429012043605,80.83022743005547,82.90505981445312,109642,0.0,0
2016-05-24,83.39065515681462,83.78796778535028,82.11044129343504,82.90505981445312,201702,0.0,0
2016-05-25,85.81864944012473,87.5403239721101,83.08163616164508,86.17181396484375,894601,0.0,0
2016-05-26,85.64207911701845,87.7610597413513,84.89160863691511,85.95109558105469,167035,0.0,0
2016-05-27,86.43669185418689,86.43669185418689,83.92040547979508,85.1564712524414,120574,0.0,0
2016-05-30,84.0969816441924,87.40788643333383,83.87625465824964,86.17181396484375,167535,0.0,0
2016-05-31,86.52498768927207,91.82243591514586,85.64207965162643,89.96833038330078,797509,0.0,0
2016-06-01,90.7629527012829,93.58825584365074,90.05662354766392,91.20440673828125,476531,0.0,0
2016-06-02,89.5710033753706,93.54408890828397,89.5710033753706,93.27922058105469,429577,0.0,0
2016-06-03,93.58825130893824,97.34061044160794,91.82243524650545,93.49996185302734,1092012,0.0,0
2016-06-06,93.54410364998603,95.70723237820438,90.3656360699682,94.3387222290039,231355,0.0,0
2016-06-07,93.89727074331319,99.23886719558777,92.83778376675563,98.26766967773438,440874,0.0,0
2016-06-08,98.00278755654912,100.21005754656149,98.00278755654912,99.45958709716797,310240,0.0,0
2016-06-09,99.06227775439454,100.1659127861327,95.44235619750415,99.28300476074219,231856,0.0,0
2016-06-10,99.72445243677085,102.32903498780531,97.1198766217896,97.64962005615234,321065,0.0,0
2016-06-13,96.94330748804094,98.7091236045003,94.78017870374586,97.91450500488281,205206,0.0,0
2016-06-14,98.88570301762438,98.88570301762438,95.79552479832361,96.5018539428711,123898,0.0,0
2016-06-15,97.11988679071591,98.40010078580832,93.80898155921423,96.14868927001953,262957,0.0,0
2016-06-16,95.97210187192083,97.5613390485817,94.07385496253356,94.47116088867188,152005,0.0,0
2016-06-17,95.97210075811715,96.06039695050434,91.24854411571354,92.08731079101562,153974,0.0,0
2016-06-20,90.05661633030921,94.55944579961397,90.05661633030921,94.16213989257812,111229,0.0,0
2016-06-21,93.58824774766224,96.2369717405206,92.3080338455354,92.97021484375,139345,0.0,0
2016-06-22,91.99901566632248,94.91261491151613,91.99901566632248,94.47116088867188,143426,0.0,0
2016-06-23,94.38287463626301,96.67843428579248,93.80898303986713,94.51531219482422,285133,0.0,0
2016-06-24,88.46737925217548,92.44046526774122,86.61327379212217,91.68999481201172,296627,0.0,0
2016-06-27,91.69000172851001,96.76672313135445,91.16025823368487,95.57479858398438,397898,0.0,0
2016-06-28,95.9721064920726,100.21006800981691,95.4423629863681,97.73792266845703,631233,0.0,0
2016-06-29,98.17937113391561,105.06605652492911,98.00279222073219,102.72634887695312,769066,0.0,0
2016-06-30,104.80117230336802,105.50750136677186,102.85877748308721,104.3597183227539,490896,0.0,0
2016-07-01,105.15434234557708,105.15434234557708,101.31369386017967,102.19660186767578,170005,0.0,0
2016-07-04,102.240739848751,103.87411815383328,99.85688442269192,101.79928588867188,141338,0.0,0
2016-07-05,102.37318881541532,105.86067976057389,101.57857693510071,103.03536987304688,236427,0.0,0
2016-07-07,102.50561785456591,103.87412795435125,98.48839048045224,101.35784149169922,231174,0.0,0
2016-07-08,101.44613381484555,103.07951232024688,99.98933422071056,100.34249877929688,82120,0.0,0
2016-07-11,100.12177668181236,103.69755033070143,100.12177668181236,101.49028015136719,354756,0.0,0
2016-07-12,101.22540705386112,109.74547089622385,100.56322603092184,108.37696075439453,547531,0.0,0
2016-07-13,107.89135094795391,108.59768001646603,103.30023221078476,104.00656127929688,293506,0.0,0
2016-07-14,103.38852361443747,105.86066866490164,103.25608606958166,103.56510925292969,100500,0.0,0
2016-07-15,103.56510490532399,106.56698653708742,102.15244680090231,105.50749969482422,203793,0.0,0
2016-07-18,107.71477228051697,107.71477228051697,103.30023243295479,104.13899230957031,242454,0.0,0
2016-07-19,104.84533153596472,108.59769076988346,102.72635085665866,107.71478271484375,766885,0.0,0
2016-07-20,108.24452532548717,114.51317111837555,108.24452532548717,113.14466094970703,1220250,0.0,0
2016-07-21,113.0122319240196,118.75113432641122,111.33470525918665,112.5707778930664,1698050,0.0,0
2016-07-22,113.45368329038715,114.20416051422495,110.84910726335619,111.4671401977539,260858,0.0,0
2016-07-25,112.30589062426328,114.68973943896502,111.68785774224527,112.26174926757812,184543,0.0,0
2016-07-26,113.0122277031985,114.1600108352306,111.42299055670081,112.74735260009766,209821,0.0,0
2016-07-27,112.79150529039822,114.29244630629897,107.71478391724919,108.20038604736328,229303,0.0,0
2016-07-28,108.20037848937108,112.0410269561794,108.20037848937108,110.45178985595703,166842,0.0,0
2016-07-29,110.1869252487693,113.8951362941576,110.1869252487693,111.6878662109375,182667,0.0,0
2016-08-01,112.12932100758853,113.40953497034027,110.1427779188714,110.76081085205078,251209,0.0,0
2016-08-02,110.7608181034181,112.70321995896253,108.90671244644032,109.92205810546875,162045,0.0,0
2016-08-03,110.01032887852242,111.20225326008179,104.88946682617953,105.50749969482422,159593,0.0,0
2016-08-04,107.27331997881427,109.48058993722609,106.16968499960836,107.58233642578125,97995,0.0,0
2016-08-05,106.92016325363525,117.42677037087134,106.92016325363525,113.14466094970703,355085,0.0,0
2016-08-08,113.36538552592805,116.54385981892347,111.9527407629025,112.74735260009766,210017,0.0,0
2016-08-09,112.87978795221368,113.80683732289594,111.29055757273542,113.0563735961914,109270,0.0,0
2016-08-10,113.6302569659355,113.6302569659355,109.43644396370787,109.96619415283203,110053,0.0,0
2016-08-11,109.65716887208339,111.15811648588173,106.16968503117708,110.05448150634766,69827,0.0,0
2016-08-12,110.3634968900479,113.80683260417477,110.3634968900479,112.3941879272461,95825,0.0,0
2016-08-16,112.43833613718246,112.92393824751612,111.42299055670081,112.74735260009766,29970,0.0,0
2016-08-17,112.39419037382412,113.45367727261,110.14277229383733,112.79149627685547,81074,0.0,0
2016-08-18,112.92394943660652,118.35383569976565,111.29057076845083,117.51507568359375,359448,0.0,0
2016-08-19,118.61871682513284,126.69732110984356,118.61871682513284,122.23863220214844,811337,0.0,0
2016-08-22,122.10617827835752,125.19635625770515,116.6321514093631,117.1618881225586,386125,0.0,0
2016-08-23,117.07360683172828,127.93336451367685,117.07360683172828,120.25206756591797,1381324,0.0,0
2016-08-24,120.11963067450264,124.79904555778411,120.11963067450264,121.4439926147461,318902,0.0,0
2016-08-25,121.39984446400186,125.81438426269284,120.16377870921092,120.8700942993164,195829,0.0,0
2016-08-26,121.57642605579562,122.72420912331268,116.76458026300793,117.60334014892578,223448,0.0,0
2016-08-29,117.77991543499648,120.42863929160455,116.8970074827938,119.19257354736328,131203,0.0,0
2016-08-30,119.54574155427244,122.72421584263691,118.83942590984242,122.19446563720703,281735,0.0,0
2016-08-31,123.78370458539997,125.32879365629645,120.60524372282029,121.6205825805664,492078,0.0,0
2016-09-01,119.81061162747433,120.60523690226167,118.1330918342124,118.79527282714844,136213,0.0,0
2016-09-02,119.19256839550249,123.60710796570629,119.19256839550249,121.9295883178711,138313,0.0,0
2016-09-06,121.92960820763395,125.19636532805328,121.09083477478585,122.01789093017578,108582,0.0,0
2016-09-07,122.85664195907653,122.85664195907653,120.0754871672082,121.53227996826172,102322,0.0,0
2016-09-08,121.04668201796619,122.15031692523391,120.51693187363536,120.78180694580078,66156,0.0,0
2016-09-09,120.95839920894807,120.95839920894807,117.64749412111189,118.75112915039062,97114,0.0,0
2016-09-12,116.36728340886455,116.85288552963618,113.01223013238776,113.71855926513672,235617,0.0,0
2016-09-14,113.71855684494368,118.92770882790259,113.67440874906626,117.8240737915039,112388,0.0,0
2016-09-15,118.7069759197566,120.78181507388986,118.04479493083407,119.72232818603516,111641,0.0,0
2016-09-16,120.51695789055907,122.06204709428418,115.66096325028013,117.51507568359375,135456,0.0,0
2016-09-19,117.86822628767163,119.72233860688266,114.20416321888304,115.17535400390625,125446,0.0,0
2016-09-20,115.88168749168737,119.14844474941232,115.88168749168737,118.30968475341797,163803,0.0,0
2016-09-21,118.92770117766977,120.25206313615631,117.16188523302105,118.39796447753906,84623,0.0,0
2016-09-22,118.35381049450628,121.8412941172081,117.6916295482171,119.14842224121094,167453,0.0,0
2016-09-23,120.07548423611274,121.13497110848067,118.0006451123079,118.39796447753906,216975,0.0,0
2016-09-26,119.98720763186698,119.98720763186698,116.54387136669449,117.51507568359375,81454,0.0,0
2016-09-27,117.51506316867349,119.06015220785233,115.57265474173427,116.14655303955078,109938,0.0,0
2016-09-28,116.49971078448917,119.10428675443139,115.66095085818334,118.61869812011719,62824,0.0,0
2016-09-29,117.559207736793,119.10429690667556,109.12743945135209,116.41143798828125,331220,0.0,0
2016-09-30,113.05637517097165,118.17724440474485,113.05637517097165,116.27898406982422,112527,0.0,0
2016-10-03,116.27897147395785,120.07547826043695,115.92581369144597,119.14842224121094,149359,0.0,0
2016-10-04,120.2079082793613,120.91423731189896,117.42675371186984,118.17723083496094,83224,0.0,0
2016-10-05,118.17724512202966,126.43242711351529,117.69164301144642,123.47469329833984,587448,0.0,0
2016-10-06,124.40173462554968,127.71263970045366,123.12152069100824,124.88733673095703,371036,0.0,0
2016-10-07,126.12341783541959,126.12341783541959,122.0178874009015,124.3134536743164,180710,0.0,0
2016-10-10,124.40174653083469,126.07928001259084,121.44401246412875,122.10619354248047,113577,0.0,0
2016-10-13,121.97372491762358,121.97372491762358,115.66093861850912,119.14842224121094,215673,0.0,0
2016-10-14,119.32501284633886,124.00442802057135,119.28087822327167,123.34224700927734,169731,0.0,0
2016-10-17,123.60712387028178,125.28464373396409,121.09083060265095,122.19446563720703,142314,0.0,0
2016-10-18,122.72420845304046,123.96027422847308,121.35569839817158,122.90078735351562,91851,0.0,0
2016-10-19,124.00442871098265,125.63781393677817,122.54763586686778,124.88733673095703,157715,0.0,0
2016-10-20,125.7702345514867,131.0235341498921,125.63780374807303,128.7279815673828,453613,0.0,0
2016-10-21,128.90457137909672,129.5226043008764,125.37293928651872,125.7260971069336,171318,0.0,0
2016-10-24,126.65315968961163,128.90457795795643,124.57833381259422,125.81439971923828,138838,0.0,0
2016-10-25,125.81439594312705,128.02166604739244,124.66661279448753,126.8297348022461,127610,0.0,0
2016-10-26,127.9775039909566,127.9775039909566,124.71074728740682,125.54950714111328,81321,0.0,0
2016-10-27,125.37294726901585,127.93337531031447,124.04858514997696,127.13876342773438,275762,0.0,0
2016-10-28,127.75677550881107,132.87764422658228,126.16753853128127,129.16943359375,290446,0.0,0
2016-11-01,128.02166306174934,129.3460250934226,125.99097191876221,128.06581115722656,677706,0.0,0
2016-11-02,124.6224658870276,129.78748336913208,124.6224658870276,127.88923645019531,722969,0.0,0
2016-11-03,126.3441278880749,128.0216475359101,120.60522644680997,121.9295883178711,225292,0.0,0
2016-11-04,121.92960578358871,124.88733963604032,117.11774618511075,121.6205825805664,270308,0.0,0
2016-11-07,122.72421784594574,125.10806686507857,121.1791287723457,121.75301361083984,183693,0.0,0
2016-11-08,122.19445479569913,123.29808973233696,119.28086934066016,120.82595825195312,134278,0.0,0
2016-11-09,98.00279150527116,120.07549229474665,98.00279150527116,116.05825805664062,548956,0.0,0
2016-11-10,117.64748474587617,120.60523177748553,113.58610277293589,115.52851104736328,990987,0.0,0
2016-11-11,113.89514174930808,113.89514174930808,106.83187714469983,108.46525573730469,446298,0.0,0
2016-11-15,109.4805927623402,110.27521131508401,95.35406466397372,97.11988067626953,680502,0.0,0
2016-11-16,99.06227209872634,101.53441712310142,97.69376877913389,98.84154510498047,620592,0.0,0
2016-11-17,99.76860523872922,100.56322379580592,95.3540651839182,96.06039428710938,313999,0.0,0
2016-11-18,96.0603933194214,96.1486827724175,90.4097807589754,93.80897521972656,300693,0.0,0
2016-11-21,93.63240108398956,95.35406908131397,91.11610776105627,91.99901580810547,482285,0.0,0
2016-11-22,92.35218653672257,96.14869408679355,91.16026194088074,93.98556518554688,197532,0.0,0
2016-11-23,96.14868446715148,100.47493510075071,92.8377794010378,99.85689544677734,335657,0.0,0
2016-11-24,98.4884031627529,99.68032777369754,96.54600126338538,97.78207397460938,125911,0.0,0
2016-11-25,98.70911748131739,103.6534009534861,98.31180483812803,101.35784149169922,262476,0.0,0
2016-11-28,101.57858019988329,102.54977776841349,98.31181616893993,100.47494506835938,199423,0.0,0
2016-11-29,101.13710867957066,103.07950348115403,99.94517755454352,100.56321716308594,173352,0.0,0
2016-11-30,101.49027873574566,102.77049946353497,100.38664366147242,100.87224578857422,594602,0.0,0
2016-12-01,101.53443210020063,102.81464615834668,99.81276398944502,100.47494506835938,147758,0.0,0
2016-12-02,99.76860052965658,99.76860052965658,97.1198766217896,97.64962005615234,110730,0.0,0
2016-12-05,97.69377222747637,99.2388612382352,96.23697267012163,97.11988067626953,137043,0.0,0
2016-12-06,98.00279084765573,103.16780145052415,98.00279084765573,102.10831451416016,202171,0.0,0
2016-12-07,100.6515165497293,105.02190865286181,99.72446041340238,103.43267822265625,186553,0.0,0
2016-12-08,105.8606820170117,105.8606820170117,102.41733909672142,103.30024719238281,105846,0.0,0
2016-12-09,103.30023582683022,108.50939436530842,102.85878182757027,106.7877197265625,216112,0.0,0
2016-12-12,105.19849012905811,107.14088504538002,105.06605258111492,106.43456268310547,121275,0.0,0
2016-12-13,106.21384418621822,108.9949992354395,104.88948207285418,108.46525573730469,103675,0.0,0
2016-12-14,107.71477270391566,109.17157220654812,104.18314081198399,105.198486328125,164352,0.0,0
2016-12-15,104.18314513287847,105.59579660102881,102.50561856742648,102.9029312133789,83442,0.0,0
2016-12-16,102.41732220009807,104.53630262731072,101.26953917067574,101.97586822509766,86033,0.0,0
2016-12-19,101.5785737108005,102.41733366275498,99.5478825041002,100.38664245605469,56781,0.0,0
2016-12-20,101.09297993977864,101.09297993977864,98.75327206994407,99.32716369628906,96914,0.0,0
2016-12-21,100.21006474401027,102.41733489255675,99.59203179683882,100.87224578857422,90968,0.0,0
2016-12-22,100.16591743685521,101.22541115814852,96.54599571189117,97.34061431884766,125591,0.0,0
2016-12-23,97.82620906126526,97.82620906126526,92.70533996857948,93.10264587402344,184069,0.0,0
2016-12-26,93.72067856317805,93.72067856317805,89.92417175167105,90.63050079345703,96620,0.0,0
2016-12-27,90.93952253610252,94.02970048635842,90.93952253610252,92.48461151123047,137187,0.0,0
2016-12-28,93.3233687313367,95.97209261286247,92.26388187314765,93.85311889648438,107501,0.0,0
2016-12-29,93.76483076923398,95.08919282380539,93.14679783818883,94.69188690185547,157884,0.0,0
2016-12-30,94.91261910197404,97.91450793706126,94.73604017946178,96.89916229248047,181319,0.0,0
2017-01-02,99.23885971319628,100.21005715782353,98.00278717637367,98.40009307861328,210688,0.0,0
2017-01-03,98.88569641113281,100.65151241847447,98.1352259552233,98.88569641113281,363699,0.0,0
2017-01-04,99.4595848651106,102.77048977582632,98.8856933333759,99.19470977783203,350617,0.0,0
2017-01-05,99.94518206562819,100.3424947039212,97.47304372803639,98.40009307861328,370332,0.0,0
2017-01-06,99.23885328760024,99.45958027145342,96.32525440631707,96.76670837402344,332783,0.0,0
2017-01-09,98.00278375175563,99.28299760183927,96.81085935063409,98.2235107421875,101487,0.0,0
2017-01-10,98.22351371250637,101.35783976584366,98.22351371250637,100.03347778320312,238576,0.0,0
2017-01-11,100.1217660317314,103.21194395409316,100.1217660317314,102.02001953125,246711,0.0,0
2017-01-12,101.53441493641505,102.94706631875454,100.69565507266591,101.04881286621094,117439,0.0,0
2017-01-13,101.75515384799282,101.97588086284746,100.29835420274135,100.87224578857422,38762,0.0,0
2017-01-16,101.13712090082136,102.15245978030961,100.47493985625742,100.87224578857422,53014,0.0,0
2017-01-17,101.40198604999118,101.88758816163914,100.25420965090628,100.82809448242188,47540,0.0,0
2017-01-18,100.6515243630004,103.03537356138659,100.07763274529874,101.31370544433594,362812,0.0,0
2017-01-19,102.19658760037193,102.19658760037193,99.9010284485676,100.21004486083984,72449,0.0,0
2017-01-20,99.76860865915783,101.4461352847084,97.6937761094746,98.70912170410156,88035,0.0,0
2017-01-23,98.26766637118615,101.53442338569576,98.26766637118615,100.69566345214844,190342,0.0,0
2017-01-24,100.6956581971684,109.03913594554372,98.8415460432598,107.58233642578125,469776,0.0,0
2017-01-25,108.64184139405232,110.18693052631038,108.02380169951667,108.46525573730469,313963,0.0,0
2017-01-27,109.52473689433351,110.0544803316448,106.92015432880198,107.44989776611328,251573,0.0,0
2017-01-30,107.44990697100938,107.71478208038268,105.55166005269817,106.16969299316406,162261,0.0,0
2017-01-31,106.39040995517698,106.39040995517698,102.54976164840406,103.65339660644531,108649,0.0,0
2017-02-01,104.18314287739416,111.59957134469053,103.74168888215097,109.4805908203125,871417,0.0,0
2017-02-02,109.48059291227241,117.42676497848574,109.48059291227241,116.58800506591797,863681,0.0,0
2017-02-03,117.64749398318877,119.01600411231148,115.66095093281598,116.14655303955078,300607,0.0,0
2017-02-06,117.11775491220004,118.92771922454213,113.89514571303887,116.3231430053711,326966,0.0,0
2017-02-07,116.54386725488496,116.85289047357075,113.27711003382878,114.51317596435547,119311,0.0,0
2017-02-08,115.39607289044407,117.77992179571004,114.55731298497547,116.80873107910156,148686,0.0,0
2017-02-09,117.69163860891489,117.69163860891489,110.18692063987366,111.02568054199219,525087,0.0,0
2017-02-10,110.36350709092561,110.62838220236539,107.97965803218317,108.42111206054688,219585,0.0,0
2017-02-13,107.75893039045285,109.48059839662336,106.16969320317709,106.87602233886719,83856,0.0,0
2017-02-14,106.83186836342145,108.24451982101633,102.85878234990578,103.25608825683594,114477,0.0,0
2017-02-15,102.90293772635843,103.2560955637081,96.54599561325506,96.9874496459961,1659164,0.0,0
2017-02-16,97.56133381534465,99.90104135812696,97.16402791051803,97.69377136230469,271960,0.0,0
2017-02-17,98.35596318280852,100.2100688360892,97.16403860113196,97.384765625,314070,0.0,0
2017-02-20,98.00279408832083,101.0929722802949,97.51719196373192,99.6803207397461,290067,0.0,0
2017-02-21,99.76860963182986,108.55354203330837,99.76860963182986,106.16969299316406,604670,0.0,0
2017-02-22,106.83187522059822,106.83187522059822,102.5939138397397,103.47682189941406,154675,0.0,0
2017-02-23,103.47680904567785,104.80117097067912,101.18124972288628,101.97586822509766,127117,0.0,0
