Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-10-07,31.554243887088475,31.936613026500627,31.02413903161291,31.584659576416016,252690,0.0,0.0,94051596.8
2019-10-09,31.67590838118249,31.71935889473829,30.98069021910468,31.44561767578125,129720,0.0,0.0,94051596.8
2019-10-10,31.458653657869743,32.15387184557246,31.306575197288183,32.119110107421875,246210,0.0,0.0,94051596.8
2019-10-11,32.518858492178005,33.67466136376388,32.345056440414346,32.90991973876953,2613520,0.0,0.0,94051596.8
2019-10-14,33.18800919499704,33.457407697149605,32.032209562018586,32.184288024902344,1480220,0.0,0.0,94051596.8
2019-10-15,32.50148288374488,32.50148288374488,31.64114808976625,31.758464813232425,449630,0.0,0.0,94051596.8
2019-10-16,31.71936034376431,32.14518335221192,31.64114808976625,31.758464813232425,199970,0.0,0.0,94051596.8
2019-10-17,31.71936099178194,32.06697175333308,31.71936099178194,31.97572135925293,178710,0.0,0.0,94051596.8
2019-10-18,31.98006519017922,33.409609292565435,31.810605867303387,33.122833251953125,961800,0.0,0.0,94051596.8
2019-10-22,33.12283480176508,36.06447812515339,33.12283480176508,34.7131462097168,2830990,0.0,0.0,94051596.8
2019-10-23,34.93474601511487,36.41208665570368,34.84784167445574,35.38663864135742,1655050,0.0,0.0,94051596.8
2019-10-24,35.54306277909565,36.23828092201137,34.66534718017701,35.108551025390625,1078410,0.0,0.0,94051596.8
2019-10-25,35.19545776835301,38.15013949962231,34.50023951248439,35.48657989501953,5013730,0.0,0.0,94051596.8
2019-10-27,35.97757399133922,36.937844554767885,35.890669652869164,36.74665832519531,1171060,0.0,0.0,94051596.8
2019-10-29,36.71624868437265,38.62375530348006,36.32518738448525,37.96329879760742,2596380,0.0,0.0,94051596.8
2019-10-30,38.23703635036327,38.66720208108756,37.55050694754874,37.76342010498047,1737240,0.0,0.0,94051596.8
2019-10-31,37.80251887330948,39.07998436502024,36.94218422653134,37.30282974243164,1580830,0.0,0.0,94051596.8
2019-11-01,37.36801480788852,38.063233025022896,37.06820060500541,37.28980255126953,816850,0.0,0.0,94051596.8
2019-11-04,37.53312579245833,37.6634806505016,36.585889993854245,36.6988639831543,696430,0.0,0.0,94051596.8
2019-11-05,36.93350458578429,37.28111536673416,35.742943130883454,36.00799560546875,617340,0.0,0.0,94051596.8
2019-11-06,36.14269254317397,36.14269254317397,34.66535172392277,34.813087463378906,920520,0.0,0.0,94051596.8
2019-11-07,34.96951095640466,37.14641267721247,34.222150133547224,36.83790969848633,1693310,0.0,0.0,94051596.8
2019-11-08,36.490300464366335,40.061984484039,36.07751228748155,37.77645492553711,5290080,0.0,0.0,94051596.8
2019-11-11,38.10667813654739,39.68830059932151,37.28110848553059,37.8676986694336,3242110,0.0,0.0,94051596.8
2019-11-13,37.863359606341454,38.9322582822545,37.10730997021995,38.015438079833984,2409650,0.0,0.0,94051596.8
2019-11-14,38.2370381581824,38.41084354009561,35.30842957292077,35.482234954833984,2744190,0.0,0.0,94051596.8
2019-11-15,35.51699337326362,36.32518558122309,35.29104869735734,35.508304595947266,804000,0.0,0.0,94051596.8
2019-11-18,35.6343104760623,35.79073497535118,34.34815606029061,35.02599334716797,1643510,0.0,0.0,94051596.8
2019-11-19,35.12158723923518,36.74231428833945,35.12158723923518,36.22090148925781,2979700,0.0,0.0,94051596.8
2019-11-20,36.32518614288234,37.863358326489625,36.06447972355578,37.56789016723633,3398400,0.0,0.0,94051596.8
2019-11-21,37.19420756104764,38.58030119470329,37.133376177288,37.57658004760742,2795060,0.0,0.0,94051596.8
2019-11-22,37.7199671838028,38.67154905853486,36.76404257804354,37.30718231201172,1854960,0.0,0.0,94051596.8
2019-11-25,37.60699601983215,37.83294068761488,36.76838814882357,37.21593475341797,544040,0.0,0.0,94051596.8
2019-11-26,37.02040127780391,37.47663995986169,36.15137774250277,36.60761642456055,935020,0.0,0.0,94051596.8
2019-11-27,36.62934458725098,36.90308581677739,36.060131897988704,36.41643142700195,441370,0.0,0.0,94051596.8
2019-11-28,36.41209172499708,36.933504581296425,36.13834715763714,36.68583297729492,576120,0.0,0.0,94051596.8
2019-11-29,36.820530899102486,37.411467242725614,36.08186212710463,36.31215286254883,1643600,0.0,0.0,94051596.8
2019-12-02,36.333873511100606,36.88135592598165,35.76031813713364,35.881980895996094,668130,0.0,0.0,94051596.8
2019-12-03,36.00364467647345,36.00364467647345,35.10855151224837,35.199798583984375,722960,0.0,0.0,94051596.8
2019-12-04,35.28235356043457,35.66472603059723,35.025993213449745,35.225868225097656,452660,0.0,0.0,94051596.8
2019-12-05,35.19980093753278,35.62996668021068,34.93474848117016,35.017303466796875,571140,0.0,0.0,94051596.8
2019-12-06,35.08682611919563,35.52568394376448,34.43940449734975,34.63493347167969,664060,0.0,0.0,94051596.8
2019-12-09,34.46113270177675,35.1954587664901,34.24387678346508,34.31340026855469,313610,0.0,0.0,94051596.8
2019-12-10,34.33946165398007,34.97819443051229,33.4660921443302,33.60948181152344,328760,0.0,0.0,94051596.8
2019-12-11,33.835435056894994,34.369882714420385,33.45740859750093,33.87019348144531,268340,0.0,0.0,94051596.8
2019-12-12,33.983165738601365,34.461128031094056,33.89191866308509,33.99620056152344,308740,0.0,0.0,94051596.8
2019-12-13,34.22649383544922,34.84350312546369,33.97882223620425,34.22649383544922,446960,0.0,0.0,94051596.8
2019-12-16,34.230842128467486,34.45244409446135,33.9831705129669,34.113525390625,235550,0.0,0.0,94051596.8
2019-12-17,34.22214544765396,34.343808204006976,33.54430488144769,33.674659729003906,366690,0.0,0.0,94051596.8
2019-12-18,33.78763154501209,35.021643211906365,33.56168359906218,34.54802703857422,535550,0.0,0.0,94051596.8
2019-12-19,34.847844915444945,35.06510081470598,34.55237675984746,34.69576644897461,327630,0.0,0.0,94051596.8
2019-12-20,34.6957642374946,34.8695696088376,34.50458131257286,34.7044563293457,317500,0.0,0.0,94051596.8
2019-12-23,34.704456460112404,34.79570353452241,34.23952899617852,34.55672073364258,257150,0.0,0.0,94051596.8
2019-12-24,34.64362285927957,35.60389341714059,34.45678267647918,34.57844543457031,519500,0.0,0.0,94051596.8
2019-12-26,34.647968634913205,35.41271030091719,34.647968634913205,34.913021087646484,665500,0.0,0.0,94051596.8
2019-12-27,35.195456492123384,35.29104962041315,34.8521917655656,35.06510162353516,337320,0.0,0.0,94051596.8
2019-12-30,35.26497683921987,35.97757587670966,34.895639182725056,35.608238220214844,751420,0.0,0.0,94051596.8
2019-12-31,35.80377043238805,35.912398374649506,34.839153774696456,34.93040084838867,440460,0.0,0.0,94051596.8
2020-01-01,35.36925909032802,36.14268951815674,35.19110767163893,35.82115173339844,861770,0.0,0.0,94051596.8
2020-01-02,35.890669883905964,37.71562122278621,35.890669883905964,37.18551635742188,2869740,0.0,0.0,94051596.8
2020-01-03,37.28111022297099,37.53312452357343,36.49898773127613,36.91611862182617,1336790,0.0,0.0,94051596.8
2020-01-06,36.93350194952354,36.93350194952354,35.716867618102725,35.84287643432617,1007270,0.0,0.0,94051596.8
2020-01-07,36.66410203478423,36.66410203478423,35.62996521347392,36.23393630981445,438210,0.0,0.0,94051596.8
2020-01-08,36.06882189396822,37.368011119799824,35.86025479188176,37.07688903808594,2024540,0.0,0.0,94051596.8
2020-01-09,37.45491501712017,37.8720492532774,36.594583528317855,36.946537017822266,2719180,0.0,0.0,94051596.8
2020-01-10,36.946531604904685,37.66347661724389,36.63802867663804,36.84659576416016,746810,0.0,0.0,94051596.8
2020-01-13,37.19420317561421,38.1197152759483,36.846595782981645,37.737342834472656,1229740,0.0,0.0,94051596.8
2020-01-14,37.88942274344403,39.09736817618198,37.53746929169182,38.8366584777832,2003170,0.0,0.0,94051596.8
2020-01-15,38.84535710948927,40.322697950555614,38.410845292414585,39.45367431640625,2389870,0.0,0.0,94051596.8
2020-01-16,39.47104662865038,40.30531172606034,38.02412498944244,38.38042449951172,2636260,0.0,0.0,94051596.8
2020-01-17,38.66720614594471,38.66720614594471,37.45491776367932,37.58961868286133,833340,0.0,0.0,94051596.8
2020-01-20,38.21096494640115,38.71499686035936,37.58961300169519,37.96763610839844,1163370,0.0,0.0,94051596.8
2020-01-21,37.80252582908321,38.21096797357357,37.36801403794432,37.559200286865234,617720,0.0,0.0,94051596.8
2020-01-22,37.90680561864717,38.07626494254445,37.02909330807823,37.485328674316406,764430,0.0,0.0,94051596.8
2020-01-23,37.62871953787818,38.20662100170531,37.41580969359622,38.05454254150391,688010,0.0,0.0,94051596.8
2020-01-24,38.15014027622471,38.20662562111127,37.633070133961326,37.81121826171875,550120,0.0,0.0,94051596.8
2020-01-27,38.05888527491843,38.584647446745706,37.45491416503551,38.04150772094727,919280,0.0,0.0,94051596.8
2020-01-28,38.04150662833243,39.86210868267607,38.04150662833243,39.5883674621582,3250550,0.0,0.0,94051596.8
2020-01-29,39.88818613601395,43.01666989312552,39.88818613601395,42.125919342041016,16959970,0.0,0.0,94051596.8
2020-01-30,42.27799647335474,43.31213329073053,41.03094650220552,41.70444107055664,6570670,0.0,0.0,94051596.8
2020-01-31,41.843488500536566,42.13026457042371,40.43132512237288,41.10481643676758,2522890,0.0,0.0,94051596.8
2020-02-03,38.41084575536805,39.44932874548808,37.97633393305633,38.25442123413086,1442760,0.0,0.0,94051596.8
2020-02-04,38.5151240754244,39.66658096026288,38.41084217600462,39.41021728515625,1764050,0.0,0.0,94051596.8
2020-02-05,39.67092509366155,41.97383543724752,39.59705557486642,40.53560256958008,4201500,0.0,0.0,94051596.8
2020-02-06,40.75720499009415,40.93100704450138,40.43566389630504,40.58774566650391,1087040,0.0,0.0,94051596.8
2020-02-07,40.73113293299003,40.80934518523212,39.77520835230836,40.11847305297852,800940,0.0,0.0,94051596.8
2020-02-10,40.1184720290108,41.452423013992274,40.1054372064801,40.7876205444336,1696610,0.0,0.0,94051596.8
2020-02-11,41.096123888597695,41.27427198997308,38.32393668202237,38.749759674072266,3273050,0.0,0.0,94051596.8
2020-02-12,39.97508495714767,40.67030316295525,39.47539573217095,40.17930603027344,3585640,0.0,0.0,94051596.8
2020-02-13,40.4834614592172,46.71001601797191,40.32269422339953,45.89313507080078,31219370,0.0,0.0,94051596.8
2020-02-14,46.2364013616998,49.7863619054773,46.2364013616998,48.08307647705078,33613650,0.0,0.0,94051596.8
2020-02-17,48.23949564322674,48.38288532412,45.44993085251565,45.65415191650391,5125080,0.0,0.0,94051596.8
2020-02-18,45.18922010802859,49.01292467396328,44.37233924565173,48.26556396484375,20507920,0.0,0.0,94051596.8
2020-02-19,48.704421859075495,52.05451046463248,48.41764581970655,51.220245361328125,27118720,0.0,0.0,94051596.8
2020-02-20,51.402558586180525,52.25630270094939,50.428758083466285,50.873416900634766,10422030,1.345,0.0,94051596.8
2020-02-24,50.1130480447546,52.1406945865281,49.57945881361702,50.282020568847656,8732990,0.0,0.0,94051596.8
2020-02-25,50.1664003186112,51.300281494415096,47.42285663003052,47.743011474609375,6859120,0.0,0.0,94051596.8
2020-02-26,47.7430176284136,49.357127886658375,46.24451621813037,46.69806671142578,7797190,0.0,0.0,94051596.8
2020-02-27,46.60024011102048,49.79733433697449,45.35519420716622,48.796852111816406,11252040,0.0,0.0,94051596.8
2020-02-28,45.88878231839508,47.04489779939228,44.465875654443714,44.737117767333984,6596670,0.0,0.0,94051596.8
2020-03-02,45.79985616030686,46.5780090562344,41.11759956360779,42.269264221191406,4354860,0.0,0.0,94051596.8
2020-03-03,42.687249249333696,44.21687676636104,41.97579577367369,43.18971252441406,4966800,0.0,0.0,94051596.8
2020-03-04,43.52320432226128,43.567672918490544,38.95655970816463,40.61069107055664,5684090,0.0,0.0,94051596.8
2020-03-05,40.90861239081726,42.48270505730038,39.75250011044187,40.8641471862793,5941950,0.0,0.0,94051596.8
2020-03-06,38.94321932229568,39.561294795659535,37.58256105931611,38.89875411987305,3859540,0.0,0.0,94051596.8
2020-03-09,37.88493012886135,38.14728059690101,34.33655464300205,35.412628173828125,6668520,0.0,0.0,94051596.8
2020-03-11,35.21697347598075,37.48473593299479,34.069756419552995,35.71499252319336,4876720,0.0,0.0,94051596.8
2020-03-12,33.61620573032211,33.61620573032211,30.68145823027004,32.32669448852539,4885340,0.0,0.0,94051596.8
2020-03-13,29.347482040511565,38.79203440183702,27.133081326457983,33.353858947753906,4442840,0.0,0.0,94051596.8
2020-03-16,32.22442297340625,33.78517627229177,31.050524042143888,32.05100631713867,2577400,0.0,0.0,94051596.8
2020-03-17,32.41562956974894,32.802480582862145,30.214566313251307,30.41021728515625,2364360,0.0,0.0,94051596.8
2020-03-18,30.69034907349349,31.379571574755467,28.057969775375604,28.96062660217285,2591240,0.0,0.0,94051596.8
2020-03-19,26.768459666431134,31.12611549672489,26.43496557182337,29.04066467285156,4504090,0.0,0.0,94051596.8
2020-03-20,29.614276293695585,32.21997721159588,29.085134612638743,31.690832138061523,4578630,0.0,0.0,94051596.8
2020-03-23,27.56884528884264,28.813891271781323,26.768459797123977,27.653329849243164,1482040,0.0,0.0,94051596.8
2020-03-24,29.25855227122612,29.70321109970993,25.790212052061303,26.7773551940918,1359490,0.0,0.0,94051596.8
2020-03-25,26.777354054576723,28.422590292962465,25.96807515687429,27.33317756652832,1249720,0.0,0.0,94051596.8
2020-03-26,27.430999418922163,32.79803243280724,27.14641807224734,32.5845947265625,4235140,0.0,0.0,94051596.8
2020-03-27,33.705136574126044,37.74263568148434,31.544094651602844,33.24269104003906,6308660,0.0,0.0,94051596.8
2020-03-30,32.895855738753696,34.5900044865958,31.12611242531044,32.6690788269043,2052520,0.0,0.0,94051596.8
2020-03-31,34.2387282226634,34.41659242439351,33.34941060649032,33.887447357177734,1410300,0.0,0.0,94051596.8
2020-04-01,34.32765487268371,35.48377036123993,33.224903049030566,34.972412109375,2288350,0.0,0.0,94051596.8
2020-04-03,36.90667675745436,41.664524090882345,36.66211308460088,40.397247314453125,5002348,0.0,5.0,470257984.0
2020-04-07,42.242586279163056,42.242586279163056,39.01880995785851,39.61909866333008,1850436,0.0,0.0,470257984.0
2020-04-08,38.24065677892414,41.35326837720866,37.4402695823743,38.04056167602539,2087728,0.0,0.0,470257984.0
2020-04-09,38.99657544395127,38.99657544395127,37.39580444076611,38.10725784301758,1913486,0.0,0.0,470257984.0
2020-04-13,38.41852439997589,38.55192001629996,35.17251351559121,36.28416061401367,1324774,0.0,0.0,470257984.0
2020-04-15,36.26192376722224,37.86269464822199,35.30590674069495,36.12852478027344,1525634,0.0,0.0,470257984.0
2020-04-16,36.0840611997591,42.68724350020098,36.0840611997591,42.30928421020508,13795640,0.0,0.0,470257984.0
2020-04-17,43.06519827022272,43.68772118442492,40.063751776636266,41.153167724609375,4189856,0.0,0.0,470257984.0
2020-04-20,41.353272328652366,42.4649194342613,40.46395464416522,40.81968307495117,1597332,0.0,0.0,470257984.0
2020-04-21,40.10821809951009,40.13045239411538,38.24065269688557,38.640846252441406,844066,0.0,0.0,470257984.0
2020-04-22,38.68531521067899,39.085508805147015,36.95114522963584,37.795997619628906,1095130,0.0,0.0,470257984.0
2020-04-23,38.19619215864846,40.8641449977744,37.84046375644069,39.0188102722168,1919078,0.0,0.0,470257984.0
2020-04-24,38.84094665479487,40.10822359392819,37.84046432508791,38.06279373168945,1058814,0.0,0.0,470257984.0
2020-04-27,38.24065487322596,38.88540874374875,37.28463782289985,37.52920150756836,856910,0.0,0.0,470257984.0
2020-04-28,37.59590907875791,39.10774653336225,37.28464583209151,38.5074577331543,1237806,0.0,0.0,470257984.0
2020-04-29,38.66308593676023,38.72978544324962,37.57367310318563,37.75153732299805,761240,0.0,0.0,470257984.0
2020-04-30,38.151723216309634,38.64084717703624,37.81822914411279,37.996089935302734,815260,0.0,0.0,470257984.0
2020-05-04,37.26240796009674,40.641814085701554,36.35085608357875,39.596866607666016,6962902,0.0,0.0,470257984.0
2020-05-05,39.88589496802064,40.063759175278754,37.57367045109796,37.77376556396485,1092362,0.0,0.0,470257984.0
2020-05-06,37.7959960956303,38.88540874374875,37.06230843410203,37.52920150756836,1010532,0.0,0.0,470257984.0
2020-05-07,37.52920150756837,38.551914660552015,37.17347312850095,37.52920150756836,916046,0.0,0.0,470257984.0
2020-05-08,37.88492895160155,38.50745195911148,36.90668093442701,37.08454513549805,843206,0.0,0.0,470257984.0
2020-05-11,38.018328878351504,39.97482835292592,37.88492987617328,38.30735778808594,1879902,0.0,0.0,470257984.0
2020-05-12,38.24065452972919,39.99705532846424,38.10725554065785,39.396766662597656,4634606,0.0,0.0,470257984.0
2020-05-13,40.908613956580055,40.908613956580055,39.17444377340339,39.44123840332031,1633286,0.0,0.0,470257984.0
2020-05-14,38.81871672773387,39.33007166181999,37.9738642828648,38.19619369506836,757084,0.0,0.0,470257984.0
2020-05-15,38.99657519256112,39.35230358763237,37.996092897960295,38.46298599243164,1292740,0.0,0.0,470257984.0
2020-05-18,38.55191507487841,38.66307977047203,36.57318485030279,36.75104904174805,803896,0.0,0.0,470257984.0
2020-05-19,37.15124599560742,37.2624107012885,36.52872296529787,36.68435287475586,405114,0.0,0.0,470257984.0
2020-05-20,37.84046355501989,38.15172675341424,37.17347534878871,37.5069694519043,959978,0.0,0.0,470257984.0
2020-05-21,37.77376639558516,38.44075464312918,37.01784773869301,37.240177154541016,801372,0.0,0.0,470257984.0
2020-05-22,37.08454870780356,37.48474235064417,36.46202564032681,36.59542465209961,498790,0.0,0.0,470257984.0
2020-05-26,36.90667758005762,38.06278969322664,36.706582492337326,37.39580154418945,1114002,0.0,0.0,470257984.0
2020-05-27,37.52919759657998,38.72977481398292,36.9066746943249,37.707061767578125,1344564,0.0,0.0,470257984.0
2020-05-28,37.77376727584393,38.1517300055755,37.551437854814885,37.61813735961914,319802,0.0,0.0,470257984.0
2020-05-29,37.35133608604636,38.41851779557168,37.35133608604636,37.996089935302734,649140,0.0,0.0,470257984.0
2020-06-01,38.32958849253297,39.48570412541015,38.10725908505314,38.72978210449219,1082796,0.0,0.0,470257984.0
2020-06-02,38.97434266578295,40.46394889724087,38.81871277159671,39.46346664428711,2123858,0.0,0.0,470257984.0
2020-06-03,39.79696272092678,42.24258612835803,39.35230391957564,40.886375427246094,4475214,0.0,0.0,470257984.0
2020-06-04,40.90860534345032,42.242581604649786,39.79695845911743,42.0202522277832,2576508,0.0,0.0,470257984.0
2020-06-05,42.24258443640103,42.6872432199421,40.597348294290015,40.79744338989258,2167308,0.0,0.0,470257984.0
2020-06-08,40.5306528562746,42.68724749387593,40.01929452550869,40.44171905517578,4837850,0.0,0.0,470257984.0
2020-06-09,40.70851562293877,41.06424063729124,38.996576481606695,39.930362701416016,1458654,0.0,0.0,470257984.0
2020-06-10,39.90812350589258,40.90860571077568,39.64132892975251,39.97482299804688,872292,0.0,0.0,470257984.0
2020-06-11,39.97482962494895,40.39725415782586,38.72978353992597,38.92988204956055,654332,0.0,0.0,470257984.0
2020-06-12,37.79599559496141,38.84094302997372,37.6181314077838,38.4852180480957,872568,0.0,0.0,470257984.0
2020-06-15,38.507446883000746,39.19666929911764,38.21841801842021,38.39628219604492,643812,0.0,0.0,470257984.0
2020-06-16,38.863180398939456,39.1522093019005,37.21794077803372,37.92939758300781,818830,0.0,0.0,470257984.0
2020-06-17,37.59589708476389,38.19618569346537,37.39579862021214,37.707061767578125,523100,0.0,0.0,470257984.0
2020-06-18,37.64036704316596,41.57559663433776,37.50696804991512,41.04200744628906,5773994,0.0,0.0,470257984.0
2020-06-19,41.708992831673,42.08695209724453,39.57462943759822,39.97482299804688,2314678,0.0,0.0,470257984.0
2020-06-22,40.15269034433389,40.68627953866976,39.44123356191624,40.33055114746094,1643688,0.0,0.0,470257984.0
2020-06-23,40.55287972763365,43.70995980675622,40.28608513583553,41.88685607910156,6673556,0.0,0.0,470257984.0
2020-06-24,42.19812253491607,43.30976958065949,39.84142944094897,40.063758850097656,3293410,0.0,0.0,470257984.0
2020-06-25,40.1971587352287,40.77521317622168,39.57463569744748,40.44171905517578,1465110,0.0,0.0,470257984.0
2020-06-26,40.28608588458669,41.21986866947392,40.01929128782996,40.26385498046875,1345102,0.0,0.0,470257984.0
2020-06-29,40.30832393338694,40.46395384660913,39.263376353206304,39.66356658935547,863178,0.0,0.0,470257984.0
2020-06-30,40.01929196444424,41.04200856052656,38.040561663193245,39.129974365234375,1324726,0.0,0.0,470257984.0
2020-07-01,39.12997394019847,40.39725082681169,38.46298574803599,39.90812683105469,1074380,0.0,0.0,470257984.0
2020-07-02,43.13190384542733,43.46539794732496,41.13093923404152,41.48666763305664,5626218,0.0,0.0,470257984.0
2020-07-03,41.79792515447233,41.88685555312925,40.46394881975513,40.730743408203125,1256680,0.0,0.0,470257984.0
2020-07-06,41.01977181563993,45.66645463722289,40.463948349303344,44.82160568237305,18958006,0.0,0.0,470257984.0
2020-07-07,46.24451408763923,46.88926797513942,44.51034413085729,44.91053771972656,11269144,0.0,0.0,470257984.0
2020-07-08,44.86607383271587,44.86607383271587,42.10918722283727,42.576080322265625,2857548,0.0,0.0,470257984.0
2020-07-09,42.9095766841869,43.53209971872244,42.08695853505812,42.55384826660156,1581178,0.0,0.0,470257984.0
2020-07-10,42.24258913669102,43.42093572268372,41.97579451537587,42.198123931884766,1895316,0.0,0.0,470257984.0
2020-07-13,43.57656137831433,44.15461916175229,41.35326743044115,41.7089958190918,5292446,0.0,0.0,470257984.0
2020-07-14,41.59783052947076,41.59783052947076,39.3967675169264,39.7080307006836,3570234,0.0,0.0,470257984.0
2020-07-15,40.28608656571172,40.68628016385165,38.99657536836192,39.129974365234375,1791720,0.0,0.0,470257984.0
2020-07-16,39.1299768206717,39.48570523966885,37.7960003381488,38.68531799316406,2811560,0.0,0.0,470257984.0
2020-07-17,39.35230391957564,41.308803324016125,39.01880981856228,40.886375427246094,8513774,0.0,0.0,470257984.0
2020-07-20,41.39772929406138,42.42044578463846,41.04200432656109,42.0202522277832,7408082,0.0,0.0,470257984.0
2020-07-21,41.97578967066968,42.064720070018126,41.01977261152619,41.21986770629883,10090730,0.0,0.0,470257984.0
2020-07-22,41.219867105512456,41.99801996214008,40.46394854463652,41.331031799316406,9971652,0.0,0.0,470257984.0
2020-07-23,41.042007273310254,41.84239105200994,40.864143080551216,41.46443176269531,2469750,0.0,0.0,470257984.0
2020-07-24,40.9308472855532,42.10919048912334,40.84191348270414,41.59783554077149,3065246,0.0,0.0,470257984.0
2020-07-27,41.7979300993145,43.04297618266812,41.17540705763769,41.77569580078125,3654242,0.0,0.0,470257984.0
2020-07-28,41.575596459110045,42.57607872684264,41.30880186621015,41.46443176269531,1941474,0.0,0.0,470257984.0
2020-07-29,41.46443455706187,41.99802377882125,41.13094044534287,41.26433944702149,1195548,0.0,0.0,470257984.0
2020-07-30,41.41996926157382,41.93132757689745,40.33055313023608,40.66404724121094,1373560,0.0,0.0,470257984.0
2020-07-31,40.90861588749821,41.35327475584058,40.46395701915584,40.61958694458008,1164508,0.0,0.0,470257984.0
2020-08-03,40.61957956264629,41.35326724057125,40.61957956264629,41.04200744628906,913486,0.0,0.0,470257984.0
2020-08-04,41.175405040475496,41.84239325406574,40.908610433534896,41.37550354003906,1193090,0.0,0.0,470257984.0
2020-08-05,41.64229558439712,41.84239067916975,40.97530741185197,41.21986770629883,774244,0.0,0.0,470257984.0
2020-08-06,41.50889804671727,43.93229052732861,41.35326814616803,42.50938034057617,9010374,0.0,0.0,470257984.0
2020-08-07,42.82064188383818,43.33199676700978,42.020254722607135,42.420448303222656,2548566,0.0,0.0,470257984.0
2020-08-10,42.53161283174501,43.087436304735725,42.30928344254872,42.842872619628906,2211978,0.0,0.0,470257984.0
2020-08-11,43.08744211739152,44.77714366774395,42.95404310888682,43.17637252807617,6837198,0.0,0.0,470257984.0
2020-08-12,42.95404386577922,44.37695420915076,42.086960472652976,42.88734436035156,5233430,0.0,0.0,470257984.0
2020-08-13,43.13190162048504,43.443161409208976,42.5093786505599,42.66500854492188,1933448,0.0,0.0,470257984.0
2020-08-14,42.820644212328816,43.77665792761971,41.90909230649627,42.153656005859375,4452832,0.0,0.0,470257984.0
2020-08-17,42.46491574659848,43.08743875017499,41.93132653923429,42.398216247558594,2810690,0.0,0.0,470257984.0
2020-08-18,42.642776489257805,43.042970058573744,42.42044710546864,42.64277648925781,1392086,0.0,0.0,470257984.0
2020-08-19,42.73171035028057,43.44316375759197,42.26482064195627,42.398216247558594,2508224,0.0,0.0,470257984.0
2020-08-20,42.39822130455342,42.84288016121885,41.79793252655065,42.1758918762207,1501460,0.0,0.0,470257984.0
2020-08-21,42.42045163698776,42.77617665356407,42.264821730205774,42.35375213623047,1365066,0.0,0.0,470257984.0
2020-08-24,42.68724284089241,43.2430663153832,42.26481835727032,42.66500854492188,3827668,0.0,0.0,470257984.0
2020-08-25,43.087438917620176,43.46539822367841,42.44268161436558,43.06520462036133,3245390,0.0,0.0,470257984.0
2020-08-26,42.9095759203538,43.06520582809792,41.68676417132818,41.998023986816406,3494226,0.0,0.0,470257984.0
2020-08-27,41.84239354053854,42.687245962032605,41.79792833782359,41.864627838134766,2076044,0.0,0.0,470257984.0
2020-08-28,41.95355545816297,42.4204485368655,41.79792556275455,42.064720153808594,1851832,0.0,0.0,470257984.0
2020-08-31,41.93132749252268,42.19812210227021,39.39677021872725,39.75249862670898,2800608,0.0,0.0,470257984.0
2020-09-01,39.57463604338912,40.37502329788693,39.01881250345388,39.8414306640625,969024,0.0,0.0,470257984.0
2020-09-02,39.73026166777586,40.21938565162958,38.99657399575665,39.77472686767578,818196,0.0,0.0,470257984.0
2020-09-03,40.01929372000745,40.41948733570304,39.796964310451855,39.81919860839844,971024,0.0,0.0,470257984.0
2020-09-04,39.39676799007684,39.596866480426186,38.90764400112953,38.99657440185547,1003208,0.0,0.0,470257984.0
2020-09-07,38.77424812856978,38.974346635025405,37.06231233321887,37.351341247558594,3627084,0.0,0.0,470257984.0
2020-09-08,37.77376220572303,37.79599650183267,36.55095055419315,36.75104904174805,1757944,0.0,0.0,470257984.0
2020-09-09,36.50648570746068,36.68434990062585,35.594937230264854,36.21745681762695,1114034,0.0,0.0,470257984.0
2020-09-10,36.46201744659008,36.8844419014805,36.39531795569238,36.706581115722656,1063582,0.0,0.0,470257984.0
2020-09-11,37.040077209472656,37.618131579847386,36.59541843573338,37.040077209472656,1085470,0.0,0.0,470257984.0
2020-09-14,37.41803796134681,38.01832665102543,37.04007866728823,37.55143356323242,1584512,0.0,0.0,470257984.0
2020-09-15,38.01832850442168,38.01832850442168,37.017846175357946,37.21794128417969,749140,0.0,0.0,470257984.0
2020-09-16,37.28463749954293,37.462501687534086,36.90667822035999,37.040077209472656,758114,0.0,0.0,470257984.0
2020-09-17,37.35134151064116,39.01881211379479,37.24017680376426,38.68531799316406,4737960,0.0,0.0,470257984.0
2020-09-18,39.57463073730469,40.21938460019124,38.90764257881079,39.57463073730469,3653768,0.0,0.0,470257984.0
2020-09-21,40.421299773236704,40.421299773236704,38.48672186634039,38.50947952270508,1115880,1.03,0.0,470257984.0
2020-09-22,38.463959782057366,38.463959782057366,36.415583225616444,37.14389419555664,1138140,0.0,0.0,470257984.0
2020-09-23,37.37148978163781,37.62184829333883,36.41558146281112,36.59766006469727,1023344,0.0,0.0,470257984.0
2020-09-24,38.09979774909116,38.09979774909116,35.25483066887646,35.527950286865234,4545218,0.0,0.0,470257984.0
2020-09-25,36.37006686302342,36.6431830608301,35.32311738642678,35.93762969970703,1394240,0.0,0.0,470257984.0
2020-09-28,36.64317995640646,36.77973978017084,36.1879851743393,36.37006378173828,1872300,0.0,0.0,470257984.0
2020-09-29,36.62041489745501,36.688694802008285,36.051421480944775,36.11970138549805,546042,0.0,0.0,470257984.0
2020-09-30,36.41558303053925,36.82525903420494,36.00590702687356,36.21074676513672,943652,0.0,0.0,470257984.0
