Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-11-19,485.8570009323394,489.9203658529544,484.8174979307604,486.2349548339844,34500,0.0,0,192112992
2018-11-20,487.4634063359392,487.4634063359392,481.0376132381723,482.07708740234375,39252,0.0,0,192112992
2018-11-21,485.3372550015308,485.3372550015308,477.21052458415227,480.3289184570313,38302,0.0,0,192112992
2018-11-22,478.486216485874,484.7230327418004,476.5017710174108,478.2972106933594,28417,0.0,0,192112992
2018-11-26,477.73021755756463,486.56573360349824,467.099290691192,482.4078369140625,65890,0.0,0,192112992
2018-11-27,484.061531798686,488.1721337419086,476.1237789189752,480.2816467285156,39652,0.0,0,192112992
2018-11-28,483.6362917938399,483.6362917938399,471.2099251723152,473.2416076660156,71045,0.0,0,192112992
2018-11-29,474.3756258102465,476.643551321373,469.8397747879933,472.4384460449219,57903,0.0,0,192112992
2018-11-30,472.0604023934736,476.1237962951412,467.1465689258622,468.5640258789063,121804,0.0,0,192112992
2018-12-03,471.9186483492883,487.6051772613909,467.76078051238073,478.533447265625,440589,0.0,0,192112992
2018-12-04,480.0453945605579,486.66019330450257,472.8636072994855,482.2660827636719,315418,0.0,0,192112992
2018-12-05,479.1949662402891,490.34564521465103,477.5412664161378,485.6207885742188,141888,0.0,0,192112992
2018-12-06,486.5657255489127,487.1799222629206,478.1554582521511,482.0298461914063,69603,0.0,0,192112992
2018-12-07,486.6602351650781,488.5501778259134,471.5406938783961,474.9425964355469,75471,0.0,0,192112992
2018-12-10,469.5090034886269,469.5090034886269,459.8230475126985,462.0909729003906,86655,0.0,0,192112992
2018-12-11,460.6734882483067,461.9019393483418,450.0897986240263,460.6262512207031,90478,0.0,0,192112992
2018-12-12,461.1932400912628,469.4145020909585,461.1932400912628,465.9653625488281,49504,0.0,0,192112992
2018-12-13,481.9353662370023,490.25110219756215,477.2105097052669,481.3683776855469,259855,0.0,0,192112992
2018-12-14,482.6913018280187,484.2032904303389,478.15545137399374,480.1871337890625,22302,0.0,0,192112992
2018-12-17,482.8803343234261,483.8253056234719,480.0454204232885,483.1165771484375,33105,0.0,0,192112992
2018-12-18,483.8253027684444,485.7152453573837,480.8958859879416,483.9670715332031,45351,0.0,0,192112992
2018-12-19,484.3922423643205,487.5106936477799,481.9353401712895,483.7780456542969,41703,0.0,0,192112992
2018-12-20,482.45506840159385,486.612965043276,478.7224492032111,481.4628601074219,36051,0.0,0,192112992
2018-12-21,482.0298757742972,483.8253155134381,479.1004589166272,480.23443603515625,54155,0.0,0,192112992
2018-12-24,482.6440834805689,482.6440834805689,472.39113927774974,473.2416076660156,45853,0.0,0,192112992
2018-12-26,473.4306142579452,474.1393427224032,465.8708439703932,468.18603515625,49584,0.0,0,192112992
2018-12-27,469.6979432897842,476.31274196954587,469.6979432897842,472.7218627929688,39824,0.0,0,192112992
2018-12-28,470.6429380863872,477.0214942754171,470.40669526457134,470.8791809082031,40556,0.0,0,192112992
2018-12-31,472.4856589839567,477.2105155737963,470.1232306890369,475.1788330078125,39526,0.0,0,192112992
2019-01-01,476.1237980592261,477.8720007421048,474.6118382027301,475.4150695800781,21343,0.0,0,192112992
2019-01-02,473.61964221058935,477.44676456243553,470.7847282201147,471.9659423828125,39368,0.0,0,192112992
2019-01-03,472.485636978654,476.2182850460793,470.2649487172074,471.39892578125,35956,0.0,0,192112992
2019-01-04,472.4856356228095,473.76135260663807,466.81580799533583,470.5011901855469,25090,0.0,0,192112992
2019-01-07,474.6590765434216,474.6590765434216,468.705768837434,470.0759887695313,33858,0.0,0,192112992
2019-01-08,468.7057501559876,471.5406639674149,467.2882932502739,470.7846984863281,27851,0.0,0,192112992
2019-01-09,471.5407364667212,472.6747137009347,468.23333651154377,469.41455078125,32418,0.0,0,192112992
2019-01-10,468.7530017363141,471.5406786060528,468.7530017363141,470.6429443359375,24359,0.0,0,192112992
2019-01-11,470.5956868366532,472.2493865393924,468.8474842403962,470.7374267578125,22156,0.0,0,192112992
2019-01-14,470.59570916439895,470.59570916439895,466.8158239502271,467.3828125,23967,0.0,0,192112992
2019-01-15,469.6507256929767,470.595696972037,466.7685748271367,467.57177734375,53125,0.0,0,192112992
2019-01-16,468.7057497056069,494.4089797731437,467.8552813306428,482.07708740234375,523673,0.0,0,192112992
2019-01-17,481.5101191297909,483.7780733427525,478.1554825169917,479.0059509277344,41361,0.0,0,192112992
2019-01-18,480.04545400718166,482.6913622971231,471.0682260287009,472.4384460449219,38214,0.0,0,192112992
2019-01-21,475.6040139539775,479.1949219719172,472.48562039466617,475.6985168457031,33417,0.0,0,192112992
2019-01-22,477.2105230556486,477.5885058211147,470.5957237261644,473.4778747558594,37581,0.0,0,192112992
2019-01-23,473.4306054145943,478.62794739020353,470.5956916097164,476.123779296875,36442,0.0,0,192112992
2019-01-24,476.2655276531015,477.2104989381275,470.8319427642021,472.3439025878906,29596,0.0,0,192112992
2019-01-25,472.4856540699939,476.9270307535462,467.760797529294,470.0759887695313,198448,0.0,0,192112992
2019-01-28,472.3911359464416,476.312760981182,462.5634404261779,464.8786315917969,45041,0.0,0,192112992
2019-01-29,460.579022919943,466.57959666495225,458.311097483548,459.2088317871094,36847,0.0,0,192112992
2019-01-30,459.2560664668722,472.0131794242853,459.2560664668722,462.7524719238281,292038,0.0,0,192112992
2019-01-31,466.1070840171645,476.9742537408288,463.5084129962883,469.6507263183594,94876,0.0,0,192112992
2019-02-01,474.28110539068985,479.1004649477524,463.1304552171413,465.4456176757813,87644,0.0,0,192112992
2019-02-04,468.8474821426612,471.35165019938665,460.53174663852985,463.8863830566406,37331,0.0,0,192112992
2019-02-05,453.5862045137501,454.5311757731537,444.2309948133008,449.0503540039063,163017,0.0,0,192112992
2019-02-06,448.38885250734273,448.38885250734273,444.1364819356188,445.6956787109375,42312,0.0,0,192112992
2019-02-07,447.96362750531296,464.8313707624122,445.6957021819412,460.4844970703125,59190,0.0,0,192112992
2019-02-08,460.4844762243234,466.3905465064855,457.4605855427967,460.8624877929688,22242,0.0,0,192112992
2019-02-11,462.9413931763367,462.9413931763367,456.4210975504061,457.1770629882813,27161,0.0,0,192112992
2019-02-12,456.2321415661019,460.95699816408654,451.6962907673311,452.3105163574219,44440,0.0,0,192112992
2019-02-14,453.11374774672646,454.9091874863134,450.7985564784196,452.3105163574219,28078,0.0,0,192112992
2019-02-15,452.9720172716808,454.2004684775048,434.6868160881514,435.1593017578125,128460,0.0,0,192112992
2019-02-18,441.7740858028898,453.5389901044856,439.4116575365642,452.5467529296875,159427,0.0,0,192112992
2019-02-19,453.5389720372927,459.2560366787612,448.955855615547,452.0742492675781,113276,0.0,0,192112992
2019-02-20,455.3344078503623,457.36609029373096,448.9558518390344,451.7434997558594,186642,0.0,0,192112992
2019-02-21,454.4366847282234,455.94864455033786,450.751302488106,453.6334533691406,104606,0.0,0,192112992
2019-02-22,455.47614847672605,455.47614847672605,448.8613496399272,450.5622863769531,114144,0.0,0,192112992
2019-02-25,450.7513051417068,457.60234699134486,447.7746513470972,455.4289245605469,103085,0.0,0,192112992
2019-02-26,453.4916833902238,455.47612872284543,445.17594817705015,448.5778503417969,126615,0.0,0,192112992
2019-02-27,451.27104065847936,461.2877423810088,444.2310216535085,448.4361267089844,108111,0.0,0,192112992
2019-02-28,449.00309703778737,455.4761560606532,449.00309703778737,454.4839477539063,33894,0.0,0,192112992
2019-03-01,455.4289367054201,460.0120245116341,451.8852942749024,455.8541564941406,121072,0.0,0,192112992
2019-03-05,456.421127564807,481.8881150584272,455.47615628620497,477.9664611816406,194257,0.0,0,192112992
2019-03-06,481.74634264715945,489.4478815800206,479.2894404119912,487.1326904296875,166811,0.0,0,192112992
2019-03-07,487.84142568965166,496.5351730435312,485.47899747807946,492.8497619628906,150721,0.0,0,192112992
2019-03-08,494.0310051718188,495.8264737889719,483.778089200189,485.9987487792969,150490,0.0,0,192112992
2019-03-11,483.0220973740787,494.314487647276,483.0220973740787,487.7942199707031,141005,0.0,0,192112992
2019-03-12,490.9125740903236,496.1099160681807,488.5973829467116,493.3694763183594,141856,0.0,0,192112992
2019-03-13,494.219970681013,495.6374275758917,488.5501431014985,490.3456115722656,75060,0.0,0,192112992
2019-03-14,489.6841446161733,496.1099379920136,485.62077951648536,487.9359130859375,55799,0.0,0,192112992
2019-03-15,487.7942021809277,493.0860184509348,466.0125961635696,477.8247375488281,796496,0.0,0,192112992
2019-03-18,472.4856567382812,474.3755993652344,468.84751141374926,472.4856567382813,117540,0.0,0,192112992
2019-03-19,473.9975835522645,478.81694268255393,471.635155433322,473.0526123046875,117204,0.0,0,192112992
2019-03-20,475.1315362967383,475.1315362967383,462.1854473838895,465.6818237304688,200035,0.0,0,192112992
2019-03-22,465.114888640494,465.77635125216784,459.3032920343569,465.0203857421875,62541,0.0,0,192112992
2019-03-25,460.53180180850296,463.2722130071394,454.5312278560613,456.9881591796875,209979,0.0,0,192112992
2019-03-26,456.9881198843401,463.98090163626193,456.7991140917604,461.6657104492188,67125,0.0,0,192112992
2019-03-27,477.2105059485448,489.2116529799707,472.532886483656,481.0376281738281,252705,0.0,0,192112992
2019-03-28,483.82532103089005,489.4951490117208,478.1554930500593,481.1794128417969,89696,0.0,0,192112992
2019-04-01,485.5734769253186,503.6697002973988,481.6518806564652,493.1805419921875,407118,0.0,0,192112992
2019-04-02,496.06273575315686,527.2940282190053,494.7397527551354,501.9215698242188,454955,0.0,0,192112992
2019-04-03,504.4255986181605,513.0248708643463,493.2749503561306,494.92864990234375,169588,0.0,0,192112992
2019-04-04,492.33003935761934,500.6457751281738,486.1877260067085,488.9754028320313,136640,0.0,0,192112992
2019-04-05,492.2828312628593,493.8892940766584,484.7702975722059,485.9987487792969,106406,0.0,0,192112992
2019-04-08,487.6051906947527,499.79534353270986,483.9197795549598,486.9909362792969,132978,0.0,0,192112992
2019-04-09,487.6052037134112,488.2194581452672,478.15549046315135,479.3839416503906,108696,0.0,0,192112992
2019-04-10,480.99039604859945,486.6129868697271,477.6829964686975,479.2894592285156,120128,0.0,0,192112992
2019-04-11,481.74633789062506,485.6207546711752,477.2104873677696,481.746337890625,40820,0.0,0,192112992
2019-04-12,483.3528494097616,500.8348195252663,482.4551150847517,493.5112915039063,260653,0.0,0,192112992
2019-04-15,496.1099056065726,507.4495605918657,496.1099056065726,500.0787963867188,474926,0.0,0,192112992
2019-04-16,503.85867104538295,507.8747987702852,500.3150289351751,504.1421508789063,115813,0.0,0,192112992
2019-04-18,505.0871479916614,505.0871479916614,489.1644050310809,494.8814697265625,116688,0.0,0,192112992
2019-04-22,492.9915189710007,494.21997007643233,486.5657259240387,488.880859375,57884,0.0,0,192112992
2019-04-23,491.38500801760136,500.5984769179314,489.4950656790721,494.92864990234375,107882,0.0,0,192112992
2019-04-24,494.21998587019897,497.9526340100577,491.38507199331445,495.54296875,53632,0.0,0,192112992
2019-04-25,496.8658745667581,499.88979411940926,489.54234733722046,494.7869262695313,69207,0.0,0,192112992
2019-04-26,493.2749994177606,496.1099132075179,487.6051718382461,490.3456115722656,61279,0.0,0,192112992
2019-04-30,489.4951240547298,494.1727434357206,485.1955162571107,491.33782958984375,52439,0.0,0,192112992
2019-05-02,490.4400939941407,492.7080481352217,483.2110694745908,490.4400939941406,36208,0.0,0,192112992
2019-05-03,491.3850555895425,492.8025124806661,488.4556677518076,490.0620727539063,29170,0.0,0,192112992
2019-05-06,484.7702822352193,492.80253837361965,484.29779658001934,487.32171630859375,72068,0.0,0,192112992
2019-05-07,493.2750015515919,494.1727357908589,483.8252888781897,490.6763305664063,141309,0.0,0,192112992
2019-05-08,490.67632219449706,493.1805190808096,479.19492725985566,480.8013610839844,80426,0.0,0,192112992
2019-05-09,480.9903808498765,482.3133348723864,464.9731061408981,474.0921020507813,65090,0.0,0,192112992
2019-05-10,477.2104895007287,478.8169521887973,468.8947538922474,471.0681762695313,28538,0.0,0,192112992
2019-05-13,470.5956926969391,473.43060650836645,467.9970217031307,470.7846984863281,39324,0.0,0,192112992
2019-05-14,469.1782866337334,469.1782866337334,446.9714593711096,453.4445190429688,106220,0.0,0,192112992
2019-05-15,450.4205485609293,454.76742215593686,441.6323273148201,443.144287109375,66389,0.0,0,192112992
2019-05-16,445.9791939413415,445.9791939413415,435.77348711623705,438.0414123535156,75623,0.0,0,192112992
2019-05-17,438.2776465020965,443.0497685335592,436.1514612270121,438.8446350097656,54661,0.0,0,192112992
2019-05-20,453.4917446889614,458.16936440254375,443.1915627508846,449.4756164550781,171899,0.0,0,192112992
2019-05-21,450.75131868180085,458.26385219512525,450.75131868180085,453.4917297363281,47386,0.0,0,192112992
2019-05-22,453.49168064782026,459.2087738057581,453.49168064782026,457.4605712890625,32562,0.0,0,192112992
2019-05-23,462.9414455037573,467.1938164584855,455.9486634791849,462.1382141113281,64229,0.0,0,192112992
2019-05-24,466.67404655165313,485.7152110215234,457.5550799723004,476.21826171875,155213,0.0,0,192112992
2019-05-27,480.0453962948044,493.274993830488,465.870827506572,489.400634765625,153832,0.0,0,192112992
2019-05-28,493.2749952341433,495.4011805584284,480.092634688282,483.7780456542969,62936,0.0,0,192112992
2019-05-29,485.6208011100437,492.66079154484015,482.40787544102216,485.7625122070313,43118,0.0,0,192112992
2019-05-30,489.4951466372718,490.0148693310323,482.9748502585924,484.7230529785156,31803,0.0,0,192112992
2019-05-31,487.699637905931,487.9831754214376,478.6751740249763,480.1871337890625,35159,0.0,0,192112992
2019-06-03,481.9353370588278,487.6051645536376,475.6512840197272,482.2660827636719,41925,0.0,0,192112992
2019-06-04,482.7386114701876,485.3845485068421,477.305026302742,481.7936401367188,33359,0.0,0,192112992
2019-06-06,484.6284992556013,484.6284992556013,476.2655264744065,477.6829833984375,39715,0.0,0,192112992
2019-06-07,475.462330919627,482.8803618149602,471.4934685364189,478.62799072265625,35751,0.0,0,192112992
2019-06-10,478.15544742277297,484.1559917259698,469.98145196471415,472.7218627929688,45171,0.0,0,192112992
2019-06-11,473.0526337691168,480.9903868412867,472.4856452271972,474.7535705566406,53908,0.0,0,192112992
2019-06-12,474.3755700990489,480.7541260714963,472.4856275886941,473.3833618164063,67929,0.0,0,192112992
2019-06-13,473.9031254753612,475.5095882834536,468.3278003550631,473.19439697265625,91967,0.0,0,192112992
2019-06-14,470.5957141113281,475.3205706787109,468.70577148437496,472.4856567382813,43838,0.0,0,192112992
2019-06-17,469.6979410707391,483.3055499325479,469.6507040442575,480.4233703613281,66387,0.0,0,192112992
2019-06-18,483.82532194671217,486.1877502765301,481.2738878152142,482.974853515625,61619,0.0,0,192112992
2019-06-19,485.6680335325415,485.7152705644223,470.5957290682535,471.4461975097656,171781,0.0,0,192112992
2019-06-20,467.2410548253984,480.0454039667774,464.9258636843593,477.021484375,25266,0.0,0,192112992
2019-06-21,476.8324994380022,479.95089303372754,472.7218687249213,476.64349365234375,27613,0.0,0,192112992
2019-06-24,474.3755801375663,481.98258736742656,473.4306088623918,477.3522338867188,32080,0.0,0,192112992
2019-06-25,478.53344624045207,478.53344624045207,472.76911571520367,476.7380065917969,52898,0.0,0,192112992
2019-06-26,474.84807992308095,481.8408618000723,472.9581373164219,477.4939880371094,26634,0.0,0,192112992
2019-06-27,477.2104790581597,480.9431270138092,472.5801257220738,478.3916931152344,34747,0.0,0,192112992
2019-06-28,477.6830298063003,478.06101258845,473.66690146470427,475.46234130859375,20845,0.0,0,192112992
2019-07-01,478.627963248692,481.557380045107,473.9976096482866,480.1399230957031,29997,0.0,0,192112992
2019-07-02,480.1399363923665,481.8408732434615,474.5646113379593,478.4862365722656,25132,0.0,0,192112992
2019-07-03,481.7936094589673,481.7936094589673,469.6507228294326,472.296630859375,218112,0.0,0,192112992
2019-07-04,472.2966391780806,476.2655301311341,469.272748353205,471.7769165039063,90854,0.0,0,192112992
2019-07-05,473.4306240708168,489.25889343845387,472.4856527652863,475.4150695800781,197566,0.0,0,192112992
2019-07-08,475.2733021862582,475.2733021862582,465.11486123885214,466.5323181152344,100404,0.0,0,192112992
2019-07-09,466.5322999175714,472.4856070308672,453.5861827496325,470.2176818847656,71995,0.0,0,192112992
2019-07-10,473.9031137393367,475.5568135380283,463.319423492416,466.2488403320313,23254,0.0,0,192112992
2019-07-11,466.39057326142665,473.4306209769165,464.9258792827204,467.6662902832031,18446,0.0,0,192112992
2019-07-12,466.9103095446376,472.4856342612737,464.9731011412256,465.7290954589844,21539,0.0,0,192112992
2019-07-15,465.9653707910208,466.8630762558181,456.4683915767325,463.0831909179688,31180,0.0,0,192112992
2019-07-16,463.03590609904137,470.1231903760676,457.5078185953143,467.9497680664063,30204,0.0,0,192112992
2019-07-17,467.7607602332121,471.0681595479924,463.0359040692403,468.2332458496094,20192,0.0,0,192112992
2019-07-18,466.0598482565539,467.6662821345256,459.7285291258981,461.0514831542969,128053,0.0,0,192112992
2019-07-19,461.8074987759923,468.2332922606216,457.6968677382468,459.7757873535156,77914,0.0,0,192112992
2019-07-22,460.2009737289395,462.42166181334784,448.8613193454749,457.9802856445313,35260,0.0,0,192112992
2019-07-23,457.9803123089604,459.2560292690211,443.66400358396174,447.2548828125,34183,0.0,0,192112992
2019-07-24,447.2549058920212,451.7435195784352,440.3566269197739,442.7190551757813,77696,0.0,0,192112992
2019-07-25,449.39800450540105,452.1172976173928,438.9979291206853,440.3814086914063,32443,4.5,0,192112992
2019-07-26,438.902485592047,442.1942658811533,428.4069913713676,434.7997131347656,113658,0.0,0,192112992
2019-07-29,434.7997369409043,436.5648650439672,422.6821994845859,424.1134033203125,61172,0.0,0,192112992
2019-07-30,424.6381167767945,431.2693720876976,414.2380426097667,416.2894287109375,33910,0.0,0,192112992
2019-07-31,415.049063200158,418.62707236567655,407.5113963817148,414.9536437988281,380777,0.0,0,192112992
2019-08-01,416.0032139074848,423.6839955446201,413.6178743781987,416.4325866699219,45703,0.0,0,192112992
2019-08-02,419.8197907860701,419.8197907860701,412.1867036808688,413.8087463378906,54465,0.0,0,192112992
2019-08-05,414.0949715592581,415.00141229163495,403.12240894881694,408.1316223144531,36614,0.0,0,192112992
2019-08-06,407.4159957468793,415.09677746215465,405.5077241040368,409.5151062011719,48055,0.0,0,192112992
2019-08-07,410.27838990465017,410.3738093072805,407.4159825332224,410.0398559570313,25024,0.0,0,192112992
2019-08-08,411.9004820912021,422.20513822442814,406.2710569538761,419.5335693359375,75643,0.0,0,192112992
2019-08-09,421.2509843673433,448.15762740558336,419.81978056994575,441.9080200195313,52664,0.0,0,192112992
2019-08-13,442.71902636366303,445.581433861704,429.3611247061387,439.42724609375,27636,0.0,0,192112992
2019-08-14,440.8107578856483,443.1960974845966,428.40699197111707,428.83636474609375,24183,0.0,0,192112992
2019-08-16,428.40697374984495,430.2675502050554,424.8289645036046,427.6436767578125,70494,0.0,0,192112992
2019-08-19,427.4528669660048,429.1702998736127,419.0564830120532,425.6400146484375,75545,0.0,0,192112992
2019-08-20,425.54458728442376,438.90248912743255,425.54458728442376,428.2161560058594,60005,0.0,0,192112992
2019-08-21,429.1702777831697,434.0841005229574,424.5904375200072,431.6987609863281,63657,0.0,0,192112992
2019-08-22,428.16850332117417,433.1777170090542,413.1408622575341,417.720703125,70594,0.0,0,192112992
2019-08-23,417.3867328632429,419.5335384929976,409.3242734065539,413.9041137695313,128903,0.0,0,192112992
2019-08-26,419.5335224663344,431.2216860040529,417.2435732544096,427.6436767578125,28932,0.0,0,192112992
2019-08-27,427.9299303045999,442.623616625255,423.2069461825,440.85845947265625,31334,0.0,0,192112992
2019-08-28,440.8107660132719,443.6731735847866,432.2235432987276,435.5630187988281,18709,0.0,0,192112992
2019-08-29,435.5630136666803,438.6639551659503,425.8308163910364,428.2161560058594,12057,0.0,0,192112992
2019-08-30,427.0235047289249,434.13182873672577,426.9758095817248,428.740966796875,11962,0.0,0,192112992
2019-09-03,428.35929535454267,434.1318055169983,424.5904471539874,427.8345031738281,15339,0.0,0,192112992
2019-09-04,421.7757409615716,433.4162099819457,421.7757409615716,429.5519714355469,16693,0.0,0,192112992
2019-09-05,434.1318152505545,437.137337378706,426.4987283890063,429.2657165527344,17919,0.0,0,192112992
2019-09-06,428.4069982313608,443.1961039609512,428.4069982313608,440.85845947265625,25983,0.0,0,192112992
2019-09-09,443.6731777185346,445.1043815176267,434.13181905792095,443.2438049316406,17752,0.0,0,192112992
2019-09-11,444.48418397160265,453.2145210267454,438.3777204592463,447.0603332519531,31494,0.0,0,192112992
2019-09-12,448.68241915848006,462.2788561026764,445.48605798310297,452.8329162597656,43948,0.0,0,192112992
2019-09-13,453.1668290714025,456.64941906548125,444.6273016521617,452.0695495605469,17731,0.0,0,192112992
2019-09-16,448.5392425159811,457.0310452577298,447.4896873191551,450.82916259765625,20047,0.0,0,192112992
2019-09-17,452.4512271214728,453.11910473893965,448.4438449450109,451.0677185058594,23833,0.0,0,192112992
2019-09-18,451.3062418128512,452.6420261341689,444.6272910883481,448.9685974121094,18903,0.0,0,192112992
2019-09-19,450.5906517691227,450.5906517691227,442.7190310659035,446.4401550292969,16383,0.0,0,192112992
2019-09-20,448.4438209335603,481.5523444666715,446.5355493551196,474.0146484375,129500,0.0,0,192112992
2019-09-23,477.0679585360726,481.07534103494254,457.0787994262442,469.05322265625,76570,0.0,0,192112992
2019-09-24,467.5265491991488,470.0550032845001,457.1264746425873,465.8568115234375,47684,0.0,0,192112992
2019-09-25,469.9119006766794,470.2458540438905,460.84761020677394,464.3302001953125,28429,0.0,0,192112992
2019-09-26,463.23298030533897,470.53211413023314,453.3099727506,456.6971435546875,34789,0.0,0,192112992
2019-09-27,463.5669355918847,463.6146307400012,449.6842406936799,460.03662109375,29901,0.0,0,192112992
2019-09-30,457.9852410082547,467.09722738531445,448.53930123604295,455.1228332519531,19663,0.0,0,192112992
2019-10-01,453.5007606695626,460.5613892976712,448.53927168955033,456.4585876464844,34666,0.0,0,192112992
2019-10-03,457.0311066650612,457.0311066650612,447.4420522955604,450.4952697753906,25414,0.0,0,192112992
2019-10-04,447.537407927315,456.0769354154184,445.5814410857748,449.11175537109375,17475,0.0,0,192112992
2019-10-07,453.1190999807116,457.555825767973,444.57960177037296,451.35394287109375,24210,0.0,0,192112992
2019-10-09,449.3980092627644,457.9852323696962,446.487906412582,455.3613586425781,29387,0.0,0,192112992
2019-10-10,456.9833549085135,458.41455861431166,447.63280655988393,450.5429382324219,17559,0.0,0,192112992
2019-10-11,453.5007418869137,457.98519187115113,445.53373111432,452.9282836914063,23597,0.0,0,192112992
2019-10-14,457.9852242171812,457.9852242171812,448.87323817419343,455.933837890625,21048,0.0,0,192112992
2019-10-15,456.9833743214476,463.99624948343865,451.3062544001152,460.7044982910156,26276,0.0,0,192112992
2019-10-16,462.4696693904461,467.5265778712752,459.4641180955122,463.5191955566406,26516,0.0,0,192112992
2019-10-17,461.9449098330393,467.52661090931576,461.2293078775658,466.1908264160156,25962,0.0,0,192112992
2019-10-18,459.7980685540763,501.1121690722478,459.7980685540763,494.00384521484375,343831,0.0,0,192112992
2019-10-22,500.6351233638902,504.594752446831,488.5175856660232,494.2424011230469,97320,0.0,0,192112992
2019-10-23,495.8167072920057,497.8680643847522,481.8385940899169,483.84228515625,34740,0.0,0,192112992
2019-10-24,483.7468647617487,491.7616290107129,475.1596423103567,483.1743774414063,42013,0.0,0,192112992
2019-10-25,483.7469005481896,487.80197811688737,472.67891830180736,483.2221374511719,31253,0.0,0,192112992
2019-10-27,479.4055774028727,488.0404953409171,477.067932884572,486.0368041992188,17187,0.0,0,192112992
2019-10-29,486.0367926352469,498.9176556345798,478.0220573770589,493.1928405761719,74054,0.0,0,192112992
2019-10-30,497.9157750670925,500.92132631934106,483.7468808455351,492.9543151855469,40244,0.0,0,192112992
2019-10-31,495.1965032593631,495.1965032593631,486.60928065948974,488.2313232421875,34316,0.0,0,192112992
2019-11-01,486.6092816314921,496.1506400948547,485.1780778619877,488.8992309570313,47218,0.0,0,192112992
2019-11-04,491.3799593122478,498.0112150705209,487.7065304918645,495.1965026855469,64306,0.0,0,192112992
2019-11-05,495.1965091279348,495.1965091279348,470.8660448066201,477.6881103515625,119490,0.0,0,192112992
2019-11-06,476.11380520086254,477.11563622997033,466.572446379202,469.5302734375,115982,0.0,0,192112992
2019-11-07,469.5779556965402,474.5871689404306,457.985210869977,469.38714599609375,103168,0.0,0,192112992
2019-11-08,469.7687779559332,483.22209887460326,465.57058616119104,471.1999816894531,88573,0.0,0,192112992
2019-11-11,468.4807017640525,474.6348896360213,462.8513060796765,465.0458068847656,66666,0.0,0,192112992
2019-11-13,463.7100269575122,463.7100269575122,453.5007616304172,457.1264953613281,99596,0.0,0,192112992
2019-11-14,458.9393620089213,459.6549639247356,451.30627490690176,452.6420593261719,39278,0.0,0,192112992
2019-11-15,453.2145625280055,454.1686984491171,446.631030495919,449.1594848632813,51402,0.0,0,192112992
2019-11-18,449.1594643848696,454.5980505344127,444.00713646935935,450.9246215820313,30733,0.0,0,192112992
2019-11-19,454.0732395917981,454.0732395917981,446.5832674380812,450.3998107910156,25556,0.0,0,192112992
2019-11-20,453.11912915002944,453.11912915002944,445.2952323087482,447.34661865234375,33990,0.0,0,192112992
2019-11-21,444.7227267368155,456.88795885791336,443.6731714753337,453.45306396484375,52126,0.0,0,192112992
2019-11-22,452.2603829808903,452.2603829808903,446.63098741293896,450.0181579589844,29332,0.0,0,192112992
2019-11-25,452.0695671947866,456.9356659945074,447.537421775835,451.9264526367188,32194,0.0,0,192112992
2019-11-26,456.0769642943082,467.5265951970942,448.6347158546642,461.0384826660156,86842,0.0,0,192112992
2019-11-27,465.6182706080325,466.5724064084588,457.0310484041959,462.8035583496094,91918,0.0,0,192112992
2019-11-28,463.1852775085789,469.3871607676152,458.9393611686874,466.2384948730469,25718,0.0,0,192112992
2019-11-29,466.2384859513912,473.2513904029209,464.6641675931904,471.7724914550781,38585,0.0,0,192112992
2019-12-02,469.6256971346516,474.2055377636733,459.2255926298071,463.2806701660156,39495,0.0,0,192112992
2019-12-03,461.8017545202138,465.6182979460007,459.416414879097,463.08984375,22255,0.0,0,192112992
2019-12-04,462.7559187151735,479.4532972255148,460.8953420339971,475.0165710449219,75244,0.0,0,192112992
2019-12-05,473.29907741398665,482.7450456366637,472.2495512718362,481.6477661132813,66195,0.0,0,192112992
2019-12-06,481.83862059572186,490.42584353703177,473.44223647805205,477.1633605957031,94307,0.0,0,192112992
2019-12-09,474.205500543628,481.79089192785983,473.2513647276448,473.4898986816406,28424,0.0,0,192112992
2019-12-10,473.2513975543644,479.6441196120435,462.8513222623376,469.5302734375,49751,0.0,0,192112992
2019-12-11,470.3889800365205,478.928507649867,467.1926190747581,474.3963623046875,27494,0.0,0,192112992
2019-12-12,477.0679502479015,480.8844938498847,470.6275329195548,479.262451171875,37790,0.0,0,192112992
2019-12-13,478.11750938092376,479.9780569310013,472.24957936958873,478.3083190917969,31430,0.0,0,192112992
2019-12-16,477.0679316472206,486.609290280165,471.5339552872791,476.7339782714844,35788,0.0,0,192112992
2019-12-17,483.2697887194369,483.2697887194369,474.2054985065353,477.4495544433594,21618,0.0,0,192112992
2019-12-18,474.2532192033357,478.022067510515,472.29725233074834,476.7339782714844,18703,0.0,0,192112992
2019-12-19,473.53760126589145,481.8385946425428,473.2513721637648,477.8789367675781,38157,0.0,0,192112992
2019-12-20,481.838633598996,485.3689481061951,477.11564920665086,478.3083190917969,49512,0.0,0,192112992
2019-12-23,480.3119898194457,480.3119898194457,461.8017598157052,465.1412353515625,93859,0.0,0,192112992
2019-12-24,467.0494871327188,481.83859244539934,467.0494871327188,480.8367614746094,54157,0.0,0,192112992
2019-12-26,480.9321813606952,486.6093015256611,475.7798534034185,481.1707153320313,61055,0.0,0,192112992
2019-12-27,483.7468881628466,486.561600638574,478.3560262978301,484.414794921875,57148,0.0,0,192112992
