Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-21,463.23813534197353,463.2874092038806,455.45093993040246,457.7181091308594,17642,0.0,0.0,86801904
2015-12-22,458.3588610214316,516.5162218822153,457.7674242166717,492.6618347167969,266194,0.0,0.0,86801904
2015-12-23,497.7875627007438,501.7304344845121,484.9732294034969,488.7682495117188,45302,0.0,0.0,86801904
2015-12-24,492.6125130644769,497.7382580995377,482.9031858801782,485.8110656738281,16592,0.0,0.0,86801904
2015-12-28,486.0574953975524,487.8810795022263,474.4260062986339,483.59320068359375,14730,0.0,0.0,86801904
2015-12-29,487.93038899003113,498.7732865231429,483.001799202253,490.1482543945313,33524,0.0,0.0,86801904
2015-12-30,492.8096865050808,496.8018320513756,486.9446528440071,488.9653625488281,14937,0.0,0.0,86801904
2015-12-31,491.8732972505264,497.7876054338994,489.1132987976431,491.0354309082031,12845,0.0,0.0,86801904
2016-01-01,495.766864840838,496.3582715572153,488.916112919458,490.2961120605469,13353,0.0,0.0,86801904
2016-01-04,489.40897855817497,495.8161454476576,485.0718254493318,487.2403869628906,17005,0.0,0.0,86801904
2016-01-05,483.5439504022424,497.78758746232,483.4946765351841,489.6061401367188,11147,0.0,0.0,86801904
2016-01-06,488.9653820224672,494.6332602924343,483.0018003971919,483.7410888671875,12042,0.0,0.0,86801904
2016-01-07,483.00176636272494,483.05104022456266,459.3445369898568,463.1395568847656,22479,0.0,0.0,86801904
2016-01-08,447.5158986349954,470.8281194968839,447.5158986349954,463.04095458984375,16667,0.0,0.0,86801904
2016-01-11,459.4924488451887,473.04607161542594,455.5003028982822,464.6181945800781,20022,0.0,0.0,86801904
2016-01-12,464.8152797074558,476.7917766699674,446.5302240659228,448.79736328125,27485,0.0,0.0,86801904
2016-01-13,460.0838096928262,460.0838096928262,403.1586034587379,431.6458435058594,63408,0.0,0.0,86801904
2016-01-14,429.7730362827531,433.6666343092893,405.1300869546136,422.2322998046875,19291,0.0,0.0,86801904
2016-01-15,433.7159172636507,438.64450723255584,405.130095444001,409.5658264160156,18637,0.0,0.0,86801904
2016-01-18,402.3207463811782,412.3750807817582,393.3507076640681,396.5542907714844,37515,0.0,0.0,86801904
2016-01-19,403.109339779679,408.481484186254,378.21996326516256,387.1899719238281,51951,0.0,0.0,86801904
2016-01-20,379.5507487123522,388.32366401427896,349.9299313452556,368.067138671875,66232,0.0,0.0,86801904
2016-01-21,384.42997487825966,385.6621222336387,369.4470510041615,378.3185119628906,27739,0.0,0.0,86801904
2016-01-22,392.26653835398895,402.074415610635,380.9800538338518,398.4272766113281,15120,0.0,0.0,86801904
2016-01-25,402.32076259595885,418.9301155463164,397.2443213298012,413.5086669921875,19847,0.0,0.0,86801904
2016-01-27,413.0158084349927,418.9301159543482,408.4322261238369,410.7979431152344,20241,0.0,0.0,86801904
2016-01-28,408.9250870400423,408.9250870400423,390.245720336028,397.9836120605469,19280,0.0,0.0,86801904
2016-01-29,397.7864568230287,407.9886433688163,387.0914413961898,395.5193176269531,31416,0.0,0.0,86801904
2016-02-01,398.3286223331682,431.74445421125625,398.2793183875343,416.860107421875,24626,0.0,0.0,86801904
2016-02-02,421.7887275609933,491.8732836061976,421.7887275609933,444.3616638183594,182357,0.0,0.0,86801904
2016-02-03,436.57445266046415,436.57445266046415,416.1701101436593,422.7251281738281,49420,0.0,0.0,86801904
2016-02-04,424.0558490608695,472.9474324259834,399.2157461562367,408.2843627929688,208449,0.0,0.0,86801904
2016-02-05,407.7421858150503,443.5730359582439,407.1014752238994,427.45654296875,71661,0.0,0.0,86801904
2016-02-08,421.887288007969,450.9166940402727,421.887288007969,445.6430969238281,80974,0.0,0.0,86801904
2016-02-09,436.9687149363504,443.5730366254626,416.0715143710283,420.0636596679688,46821,0.0,0.0,86801904
2016-02-10,418.9793837353982,418.9793837353982,409.07293081697753,410.4036560058594,31131,0.0,0.0,86801904
2016-02-11,453.52891356862335,469.2018256789481,384.52864508642506,398.4272766113281,496818,0.0,0.0,86801904
2016-02-12,414.0015285326087,423.76012997453256,370.3342364843588,396.75146484375,279702,0.0,0.0,86801904
2016-02-15,405.62293582181655,420.310127238631,398.3286290190085,411.340087890625,84715,0.0,0.0,86801904
2016-02-16,415.9729876642137,431.1530385436717,400.546507289694,407.6929626464844,129046,0.0,0.0,86801904
2016-02-17,412.03012063110646,418.68371707670445,403.15865870364246,413.0158386230469,72706,0.0,0.0,86801904
2016-02-18,416.9586685421001,421.8872580047727,404.1443359391514,405.5736389160156,45151,0.0,0.0,86801904
2016-02-19,405.5736443829665,414.0015204450515,404.144341386836,409.6643676757813,31472,0.0,0.0,86801904
2016-02-22,413.90293027981534,415.8743660325953,406.1157650726788,407.3971862792969,40431,0.0,0.0,86801904
2016-02-23,410.60075160895417,410.60075160895417,400.2014404957553,400.5464477539063,25487,0.0,0.0,86801904
2016-02-24,399.21576551794107,403.158637276143,389.45716393273625,397.8850402832031,47860,0.0,0.0,86801904
2016-02-25,400.1522228222169,406.1158045209633,392.3157529110276,394.4843444824219,25003,0.0,0.0,86801904
2016-02-26,399.6100493215167,400.2014861055052,379.7971125891111,382.8528442382813,43309,0.0,0.0,86801904
2016-02-29,380.0435526552827,397.7372023125329,375.55854790848826,391.7736206054688,56508,0.0,0.0,86801904
2016-03-01,386.4014426276195,409.5658148259589,382.6064224426104,407.2986755371094,30316,0.0,0.0,86801904
2016-03-02,412.0301356576702,440.1230994525114,412.0301356576702,426.2737731933594,82268,0.0,0.0,86801904
2016-03-03,430.75875374953256,431.547316094416,417.9936939798712,424.6965942382813,22016,0.0,0.0,86801904
2016-03-04,428.68871323454096,456.38739253428383,421.0987033731776,439.1373291015625,75145,0.0,0.0,86801904
2016-03-08,443.474524498981,455.3524445100298,437.8559499186828,440.6652221679688,26788,0.0,0.0,86801904
2016-03-09,433.7159227225369,444.5095469229815,433.7159227225369,438.69378662109375,17650,0.0,0.0,86801904
2016-03-10,442.8830142645494,447.3187445524141,434.701568210732,440.3694458007813,9849,0.0,0.0,86801904
2016-03-11,440.3694650430672,446.48092796163655,431.843011355724,433.6665954589844,17453,0.0,0.0,86801904
2016-03-14,433.7159139399332,441.6016578297501,400.2015024082111,424.1051635742188,35603,0.0,0.0,86801904
2016-03-15,429.2801649330087,429.6744460945587,416.0715504898764,420.4579772949219,16971,0.0,0.0,86801904
2016-03-16,423.8586986931368,423.8586986931368,402.1729048065112,415.5786743164063,31876,0.0,0.0,86801904
2016-03-17,420.9016011427141,421.6408896693114,412.1287166434386,413.9523010253906,25513,0.0,0.0,86801904
2016-03-18,418.93016654961326,418.93016654961326,406.1158320433898,408.5308532714844,24298,0.0,0.0,86801904
2016-03-21,411.93155443589103,417.4023074945224,409.4179855182271,414.543701171875,17959,0.0,0.0,86801904
2016-03-22,416.6136719477333,421.8872688243828,406.6579149614674,416.7122497558594,32179,0.0,0.0,86801904
2016-03-23,414.44518121296505,437.4616744513266,414.44518121296505,423.1687622070313,29527,0.0,0.0,86801904
2016-03-28,423.5635284761149,434.3228848254348,420.5035203082618,421.6880493164063,19938,0.6,0.0,86801904
2016-03-29,421.5399912300144,425.3403227731645,407.8687144382624,409.2999877929688,26355,0.0,0.0,86801904
2016-03-30,419.5164247448257,423.464814624777,412.6560852788807,420.6515808105469,150571,0.0,0.0,86801904
2016-03-31,421.4905983327656,434.0760904375496,419.7138350263252,422.5270385742188,17856,0.0,0.0,86801904
2016-04-01,429.2393538274179,431.65772462771525,417.5422424296244,425.044189453125,109106,0.0,0.0,86801904
2016-04-04,419.71387729193407,428.79515639597855,419.71387729193407,423.0206298828125,4565,0.0,0.0,86801904
2016-04-05,419.7138547990973,427.4132029881534,418.0851198803372,425.5870666503906,9411,0.0,0.0,86801904
2016-04-06,422.9219560716945,429.387432955167,420.6516136392448,427.75872802734375,11899,0.0,0.0,86801904
2016-04-07,427.41326086007786,435.0139244306775,424.4519680596616,425.1922912597656,11357,0.0,0.0,86801904
2016-04-08,422.6258314746393,428.1535840601819,421.9842240593147,425.1922912597656,5331,0.0,0.0,86801904
2016-04-11,415.5680720085797,437.28421828931306,415.5680720085797,429.5848693847656,8961,0.0,0.0,86801904
2016-04-12,424.9455005627429,438.9622979966893,424.9455005627429,432.7929382324219,11802,0.0,0.0,86801904
2016-04-13,471.83260688431767,518.2261895695958,467.8842168685493,511.0697326660156,938985,0.0,0.0,86801904
2016-04-18,507.3681242428838,509.5890936583439,474.79390614946914,484.96099853515625,123838,0.0,0.0,86801904
2016-04-20,488.61328451366575,489.9952150511613,468.8713336242247,474.84326171875,29401,0.0,0.0,86801904
2016-04-21,473.80682212123367,508.2565505786929,463.9358466603746,476.62005615234375,102157,0.0,0.0,86801904
2016-04-22,478.791624532709,490.6861673380954,478.742281707836,481.6048583984375,32008,0.0,0.0,86801904
2016-04-25,486.58972058904334,486.63906341409904,473.80679602184085,474.547119140625,16971,0.0,0.0,86801904
2016-04-26,479.23584004724313,481.7035838167964,470.9442270063092,472.8690490722656,18502,0.0,0.0,86801904
2016-04-27,471.3883886124096,480.4203546359938,471.3390457880349,477.6564636230469,8882,0.0,0.0,86801904
2016-04-28,485.65196304321296,485.65196304321296,472.8196957270305,473.8067932128906,15224,0.0,0.0,86801904
2016-04-29,474.7939319030861,477.65650883574045,466.20617098129554,468.9700622558594,12724,0.0,0.0,86801904
2016-05-02,465.959403406317,470.6481169396615,461.9616702326807,463.7384338378906,20071,0.0,0.0,86801904
2016-05-03,463.9358059101459,473.8067805039788,462.45515972107097,465.169677734375,7699,0.0,0.0,86801904
2016-05-04,465.4658254524312,498.4842496840008,462.94873881543833,483.5790710449219,115899,0.0,0.0,86801904
2016-05-05,483.9739017424848,489.4029380995236,471.635182749215,474.3497009277344,18228,0.0,0.0,86801904
2016-05-06,473.80677839839575,478.7422656733791,468.8712911234125,470.4506530761719,9740,0.0,0.0,86801904
2016-05-09,473.8561705995501,476.7681204447579,464.0345679731726,469.9571533203125,22418,0.0,0.0,86801904
2016-05-10,471.7832363536022,483.6284057053103,469.85838428442025,476.76806640625,14201,0.0,0.0,86801904
2016-05-11,472.6222686113509,474.7445523249072,466.4035664416587,469.6116333007813,12697,0.0,0.0,86801904
2016-05-12,492.5616588512724,492.5616588512724,468.8713185458004,471.8326110839844,12004,0.0,0.0,86801904
2016-05-13,468.9700375209641,479.2358456985995,468.8713217442528,474.3497009277344,12026,0.0,0.0,86801904
2016-05-16,468.92068755098217,471.0429714208914,464.0345726644901,465.7619934082031,23686,0.0,0.0,86801904
2016-05-17,473.5600558382484,476.7681229179239,464.72552060007285,472.8197326660156,8327,0.0,0.0,86801904
2016-05-18,468.0816607953097,475.48489227062254,463.9358391196041,465.9100341796875,16787,0.0,0.0,86801904
2016-05-19,459.04967949319,471.2897125700583,459.0003366678095,466.7984008789063,15875,0.0,0.0,86801904
2016-05-20,467.6374504349689,467.686793261474,455.05195704595394,455.5948486328125,13004,0.0,0.0,86801904
2016-05-23,458.06259999511815,458.901638926333,445.1809891868043,446.1187438964844,12561,0.0,0.0,86801904
2016-05-24,449.1293742926169,451.7945496621254,433.4345296552884,436.1490478515625,26946,0.0,0.0,86801904
2016-05-25,437.3335371717943,456.0390469252948,437.3335371717943,444.8848571777344,11349,0.0,0.0,86801904
2016-05-26,447.1551832915167,447.2045261187292,429.43677049125176,432.2993774414063,53237,0.0,0.0,86801904
2016-05-27,435.70484110022994,440.2454957357223,430.02903033682094,434.3722534179688,57896,0.0,0.0,86801904
2016-05-30,438.2219536498704,479.7293920886706,437.28419896148375,459.09906005859375,77043,0.0,0.0,86801904
2016-05-31,463.9358152024024,463.9358152024024,436.297085786089,441.9235534667969,31057,0.0,0.0,86801904
2016-06-01,447.05647044479593,461.9616493436843,444.1445507721604,453.225830078125,24271,0.0,0.0,86801904
2016-06-02,452.8309869737709,465.9100291043485,446.2174215450051,455.9403381347656,29693,0.0,0.0,86801904
2016-06-03,450.11649624571055,463.9358623585174,450.11649624571055,451.301025390625,15080,0.0,0.0,86801904
2016-06-06,454.0648692859341,460.283571750537,446.2668047294844,451.10357666015625,36423,0.0,0.0,86801904
2016-06-07,449.6229430526511,458.4081053992767,449.6229430526511,457.27294921875,12461,0.0,0.0,86801904
2016-06-08,459.0003696338422,462.4058682967855,451.5971378655544,459.3952026367188,20427,0.0,0.0,86801904
2016-06-09,461.71485327920993,461.7641961044292,450.7087222348927,452.9790344238281,34454,0.0,0.0,86801904
2016-06-10,452.78162890185706,455.10128389502097,447.59936710008094,452.9296875,21228,0.0,0.0,86801904
2016-06-13,448.092963313519,456.0390868685151,446.1681109622701,454.9039306640625,18406,0.0,0.0,86801904
2016-06-14,449.1787211273684,463.3435767754464,449.1787211273684,454.6077575683594,14901,0.0,0.0,86801904
2016-06-15,452.14001217289206,461.7642131032897,450.7580816538053,457.4209899902344,16797,0.0,0.0,86801904
2016-06-16,455.4467902572452,457.5197010765318,450.1658124940562,453.47259521484375,14163,0.0,0.0,86801904
2016-06-17,456.0390388273342,466.0087294671556,454.70645119560623,463.1954956054688,21048,0.0,0.0,86801904
2016-06-20,462.9487014911938,482.3451602517212,459.5432032579872,479.2358093261719,36282,0.0,0.0,86801904
2016-06-21,482.59198938717975,486.145546615633,469.5129467624952,474.20166015625,23200,0.0,0.0,86801904
2016-06-22,470.7962015214624,484.66491043236886,459.1978049887122,473.6094055175781,19982,0.0,0.0,86801904
2016-06-23,473.75746756294814,480.7164930410136,468.9206656078281,474.0042419433594,12809,0.0,0.0,86801904
2016-06-24,463.9358489122372,467.3906903403071,445.2797112254253,461.4187622070313,33884,0.0,0.0,86801904
2016-06-27,467.3906988628944,482.690711180476,467.3906988628944,479.5813598632813,19515,0.0,0.0,86801904
2016-06-28,489.4029549936681,513.1920421824801,479.828126798664,483.03619384765625,82199,0.0,0.0,86801904
2016-06-29,491.0810202451328,508.3552269874239,473.8068135028417,494.9306945800781,531333,0.0,0.0,86801904
2016-06-30,498.1881045357152,503.4197090706452,489.6496873318303,492.4629211425781,60779,0.0,0.0,86801904
2016-07-01,503.5185373835813,562.4482513659799,503.5185373835813,550.849853515625,611635,0.0,0.0,86801904
2016-07-04,552.7745362925208,586.7307104781186,552.7745362925208,565.8535766601562,222071,0.0,0.0,86801904
2016-07-05,565.4094883404007,567.5811150911502,553.9591803784937,559.7830200195312,65938,0.0,0.0,86801904
2016-07-07,553.8110592046315,562.6455941803267,552.7746188438298,554.7981567382812,30109,0.0,0.0,86801904
2016-07-08,555.7359069206261,565.6068821767651,550.7017336390559,552.9720458984375,25446,0.0,0.0,86801904
2016-07-11,556.7229619968675,582.387495705943,556.7229619968675,569.1110229492188,70188,0.0,0.0,86801904
2016-07-12,570.2954985107335,570.2954985107335,557.9074387189643,560.7206420898438,13946,0.0,0.0,86801904
2016-07-13,565.5575941179899,600.55021683918,564.6198393283152,575.922119140625,153254,0.0,0.0,86801904
2016-07-14,578.3897440810962,591.1232646237066,578.3897440810962,582.68359375,50049,0.0,0.0,86801904
2016-07-15,584.3617718726637,589.0011425840216,575.477893584059,576.7611083984375,31923,0.0,0.0,86801904
2016-07-18,577.748242280001,582.3382704498529,562.3495430448075,564.7679443359375,18640,0.0,0.0,86801904
2016-07-19,570.4929733663041,572.5165110541213,559.3881272467198,561.2142333984375,16047,0.0,0.0,86801904
2016-07-20,566.3965355081108,567.581064561944,557.7100895260841,562.7442626953125,15239,0.0,0.0,86801904
2016-07-21,565.8537504439144,567.285054143065,547.9379032823865,550.849853515625,23723,0.0,0.0,86801904
2016-07-22,551.5407686876233,556.5749422087974,536.1914134832973,540.880126953125,45433,0.0,0.0,86801904
2016-07-25,547.8390936794984,565.557505245329,538.0668046661563,552.231689453125,63099,0.0,0.0,86801904
2016-07-26,559.9804560320329,604.9921427086,552.0343324072179,577.55078125,556585,0.0,0.0,86801904
2016-07-27,581.4003926794643,594.1339737659,578.685874717039,588.8529663085938,89611,0.0,0.0,86801904
2016-07-28,588.8529348920079,590.2842381544527,577.1558549406801,578.587158203125,29181,0.0,0.0,86801904
2016-07-29,581.4004580475876,582.387555599451,572.0723741329471,578.2910766601562,22295,0.0,0.0,86801904
2016-08-01,582.1900263528441,584.3616526520933,559.4374436496181,565.8535766601562,31213,0.0,0.0,86801904
2016-08-02,567.2357028721045,569.5553583086125,552.8733835069216,554.6502075195312,24236,0.0,0.0,86801904
2016-08-03,556.6736871456192,561.4117434362979,547.937837494765,553.2681884765625,26799,0.0,0.0,86801904
2016-08-04,560.6714146704495,561.658512231489,550.8004390600543,551.7875366210938,9071,0.0,0.0,86801904
2016-08-05,552.7746062176514,601.4385014654966,552.7746062176514,564.9158935546875,24806,0.0,0.0,86801904
2016-08-08,570.2955647820926,576.4649239857068,564.9158715070114,567.1368408203125,19738,0.0,0.0,86801904
2016-08-09,565.6562797753814,572.5166202922074,558.697253595499,560.3259887695312,13181,0.0,0.0,86801904
2016-08-10,567.2356158473342,567.383644327234,551.8862011623328,553.6630249023438,14482,0.0,0.0,86801904
2016-08-11,559.0919751985509,567.0380969879188,543.8906515816052,552.6758422851562,18488,0.0,0.0,86801904
2016-08-12,553.8110727804956,561.3623931970861,545.9636351460816,548.5794677734375,13096,0.0,0.0,86801904
2016-08-16,551.787502624798,559.684282626584,544.9765057741976,547.1481323242188,14077,0.0,0.0,86801904
2016-08-17,555.5384828018412,555.5384828018412,544.877841432049,549.5172119140625,9982,0.0,0.0,86801904
2016-08-18,548.184592562444,586.3359364309605,548.184592562444,578.537841796875,76794,0.0,0.0,86801904
2016-08-19,582.3875002109206,585.0526753970086,568.7655673402625,571.2826538085938,22396,0.0,0.0,86801904
2016-08-22,580.2159254086524,580.2159254086524,553.7617232290586,555.5878295898438,29808,0.0,0.0,86801904
2016-08-23,555.7359052643287,567.5810755363925,553.0213870769807,566.0510864257812,31316,0.0,0.0,86801904
2016-08-24,566.593969655976,580.9068835235921,546.8026766678714,578.3404541015625,45194,0.0,0.0,86801904
2016-08-25,583.2759404596932,602.1294787273416,578.4391385806921,591.073974609375,77244,0.0,0.0,86801904
2016-08-26,596.1575726535009,602.9191667184223,533.2301043390657,544.5817260742188,254557,0.0,0.0,86801904
2016-08-29,533.4768503204415,547.8391067450383,514.5245664700021,546.0130004882812,86673,0.0,0.0,86801904
2016-08-30,548.1351995805059,556.7229594081394,542.8542523447534,549.2703857421875,69259,0.0,0.0,86801904
2016-08-31,551.1953097018409,557.9569039881283,546.9507419333519,548.3327026367188,38634,0.0,0.0,86801904
2016-09-01,551.5900271933981,551.5900271933981,531.6506472256387,534.2664794921875,23677,0.0,0.0,86801904
2016-09-02,532.0949053992376,541.2749002735058,522.7174789717016,529.9232788085938,61790,0.0,0.0,86801904
2016-09-06,534.7107156645637,540.7319861788542,527.8010333213751,532.1442260742188,33240,0.0,0.0,86801904
2016-09-07,537.7706922067612,537.7706922067612,523.1616616296516,533.1807250976562,152507,0.0,0.0,86801904
2016-09-08,532.9832815621179,550.4549185220517,527.6035883961081,547.1974487304688,65991,0.0,0.0,86801904
2016-09-09,547.8391646190319,549.7146741465198,533.2794751088865,535.3523559570312,23625,0.0,0.0,86801904
2016-09-12,530.8610057617013,535.8458359210723,523.1616575677806,530.66357421875,22525,0.0,0.0,86801904
2016-09-14,534.118500898948,536.7343337048025,528.3440038905665,531.6507568359375,8309,0.0,0.0,86801904
2016-09-15,537.7707195960661,537.7707195960661,526.3204124045818,528.5413818359375,21215,0.0,0.0,86801904
2016-09-16,531.8481258121165,536.8823592567247,523.2110226081644,524.1981201171875,19561,0.0,0.0,86801904
2016-09-19,526.1229811118368,532.1936549929571,523.4084629166068,528.1958618164062,16000,0.0,0.0,86801904
2016-09-20,531.058556857074,537.4746918376893,520.2004822744944,535.5991821289062,163295,0.0,0.0,86801904
2016-09-21,534.2665794704028,557.4633732210808,533.3781675255694,540.3865966796875,29108,0.0,0.0,86801904
2016-09-22,549.418434713071,557.7100776659248,537.9681280140337,551.9849243164062,39452,0.0,0.0,86801904
2016-09-23,544.8778188604423,554.6501081890646,531.305228263828,535.4510498046875,59349,0.0,0.0,86801904
2016-09-26,537.0797620742267,548.4313840940628,533.0326861488251,538.363037109375,28327,0.0,0.0,86801904
2016-09-27,540.2384773275201,547.8391405157375,536.9810674604706,538.2642822265625,11184,0.0,0.0,86801904
2016-09-28,541.1268688482287,555.5384684435518,535.0561950422876,552.182373046875,22713,0.0,0.0,86801904
2016-09-29,554.7981193390951,572.41784527558,510.3293904953634,530.66357421875,65753,0.0,0.0,86801904
2016-09-30,523.2109956335203,541.9165045146577,523.1616528101432,533.0819702148438,23282,0.0,0.0,86801904
2016-10-03,533.378149520777,630.7553492052873,533.378149520777,592.60400390625,482757,0.0,0.0,86801904
2016-10-04,592.1597900883299,616.9359122241946,587.3229884374332,596.0587768554688,253547,0.0,0.0,86801904
2016-10-05,599.0695185068964,610.9146889351284,587.7178968465074,595.1704711914062,58934,0.0,0.0,86801904
2016-10-06,598.7733321907484,598.7733321907484,567.5317317970174,574.5401000976562,50228,0.0,0.0,86801904
2016-10-07,570.5422950535559,585.9409903365668,564.7183963164085,567.334228515625,23202,0.0,0.0,86801904
2016-10-10,579.4262934971475,579.4262934971475,565.1133782404037,568.71630859375,12970,0.0,0.0,86801904
2016-10-13,570.2463067105027,577.155990045498,555.2917536792713,560.6714477539062,27173,0.0,0.0,86801904
2016-10-14,561.8558670454149,574.540044873091,553.7616561010049,567.5316772460938,26728,0.0,0.0,86801904
2016-10-17,571.9736992168558,574.2933544082301,557.9075588386793,561.4117431640625,24945,0.0,0.0,86801904
2016-10-18,567.235610978028,582.4368765573345,562.9417006400638,576.2675170898438,21831,0.0,0.0,86801904
2016-10-19,577.7481883504981,601.6359612913337,568.6175359436978,585.052734375,73760,0.0,0.0,86801904
2016-10-20,585.5462318579828,597.193969966477,585.5462318579828,592.949462890625,30248,0.0,0.0,86801904
2016-10-21,594.8743539802309,601.9320652117945,592.3572070661097,595.1704711914062,27031,0.0,0.0,86801904
2016-10-24,597.1939785262665,600.0565853323117,587.3230036745928,588.8036499023438,14516,0.0,0.0,86801904
2016-10-25,588.951772700235,601.8333835774542,587.3723804839958,593.0975341796875,12499,0.0,0.0,86801904
2016-10-26,595.4172138043416,599.9578381271522,583.3746124620255,589.49462890625,12698,0.0,0.0,86801904
2016-10-27,582.4862176026005,598.9707580988647,582.3875319504829,589.6920776367188,10588,0.0,0.0,86801904
2016-10-28,589.0010939456034,597.1939911967896,587.4217017872364,591.073974609375,13155,0.0,0.0,86801904
2016-11-01,599.464369548279,599.464369548279,578.982094036745,581.548583984375,15963,0.0,0.0,86801904
2016-11-02,584.36165964102,611.9017011454567,570.4436104276817,580.0678100585938,162377,0.0,0.0,86801904
2016-11-03,581.5978374708363,589.2971856356418,572.5165287582449,574.145263671875,22228,0.0,0.0,86801904
2016-11-04,576.0700820531131,577.7481598676512,548.1352346028034,565.6068725585938,35305,0.0,0.0,86801904
2016-11-07,575.379204510708,589.0998247486681,569.6046475087813,582.3875732421875,21692,0.0,0.0,86801904
2016-11-08,582.3875774515086,586.1878790697148,568.8643284340358,572.5166015625,18253,0.0,0.0,86801904
2016-11-09,557.7101241677568,589.1985605870865,518.2262215718094,579.080810546875,54934,0.0,0.0,86801904
2016-11-10,582.3875254474351,586.6320326511661,573.0100991902307,576.1688232421875,13175,0.0,0.0,86801904
2016-11-11,571.726908411902,576.3662789091244,550.8004284706548,560.8688354492188,18413,0.0,0.0,86801904
2016-11-15,559.6842816687612,571.332020101932,533.2794235829774,543.5946044921875,24701,0.0,0.0,86801904
2016-11-16,550.6029224439978,553.7616462009116,534.513246734035,546.5558471679688,12787,0.0,0.0,86801904
2016-11-17,548.7275520331948,549.7146495829954,541.0775460222404,546.7533569335938,10182,0.0,0.0,86801904
2016-11-18,543.1504153141965,562.6455915112984,538.5603877054383,556.1801147460938,11238,0.0,0.0,86801904
2016-11-21,557.3152400179325,558.1049662381822,532.2429989639526,535.9939575195312,24531,0.0,0.0,86801904
2016-11-22,557.7101078076835,558.5985196890929,532.3416890844229,537.820068359375,19016,0.0,0.0,86801904
2016-11-23,540.7320072779604,553.5642749874481,538.0668319349212,551.1458740234375,13173,0.0,0.0,86801904
2016-11-24,552.577187061013,568.4694934948486,543.9400836451194,563.2872314453125,17477,0.0,0.0,86801904
2016-11-25,562.8430053923441,623.3520699684096,562.5962310178516,614.3695068359375,467780,0.0,0.0,86801904
2016-11-28,616.8372235899875,678.1359514326579,616.8372235899875,665.35302734375,508949,0.0,0.0,86801904
2016-11-29,670.2391564016917,676.1617409943428,632.7787968036438,638.6520385742188,162639,0.0,0.0,86801904
2016-11-30,656.4198500001439,672.11472464808,651.4843624061579,669.7456665039062,134539,0.0,0.0,86801904
2016-12-01,670.2392007795937,676.1617857643913,643.5875683480045,651.8792114257812,63931,0.0,0.0,86801904
2016-12-02,657.7524437222045,676.1618375591918,630.8046920266756,644.6734008789062,134155,0.0,0.0,86801904
2016-12-05,642.6004737752532,655.3833984751512,633.8152819087588,646.2527465820312,26037,0.0,0.0,86801904
2016-12-06,649.5101767095603,649.5101767095603,635.8388999766646,640.82373046875,23569,0.0,0.0,86801904
2016-12-07,643.7849741185834,645.5617374933474,615.3071763083999,626.46142578125,59928,0.0,0.0,86801904
2016-12-08,628.3862863681941,635.6908324550938,615.0111263994539,623.0066528320312,28830,0.0,0.0,86801904
2016-12-09,628.2875847036053,635.6908162594216,623.746960115099,630.2617797851562,13002,0.0,0.0,86801904
2016-12-12,634.7036090429137,671.1275261025982,623.84553797064,650.2010498046875,117835,0.0,0.0,86801904
2016-12-13,650.0530593893939,670.2392157118359,638.7014379156293,665.5011596679688,85570,0.0,0.0,86801904
2016-12-14,668.4624641764236,692.9424710470747,666.2908375452641,672.0159912109375,159435,0.0,0.0,86801904
2016-12-15,670.2392776976212,719.7422469756762,670.2392776976212,712.2896118164062,299223,0.0,0.0,86801904
2016-12-16,715.44829727086,736.3747775289894,715.44829727086,722.4567260742188,205494,0.0,0.0,86801904
2016-12-19,725.5167361417531,729.4651265425246,709.9206061082372,715.7444458007812,42594,0.0,0.0,86801904
2016-12-20,710.957011305765,729.4650903921698,710.957011305765,720.2850952148438,39101,0.0,0.0,86801904
2016-12-21,726.454436278131,775.7599697492506,723.5424865270253,765.7409057617188,319119,0.0,0.0,86801904
2016-12-22,766.8266743706628,773.6376712694155,722.555375271722,739.7308959960938,112340,0.0,0.0,86801904
2016-12-23,741.4088881118706,776.7470258548587,731.7353449228607,743.333740234375,90317,0.0,0.0,86801904
2016-12-26,744.2222179562278,755.1296339526801,676.1618290948835,684.947021484375,98418,0.0,0.0,86801904
2016-12-27,680.9985428715878,706.7617617642137,632.7294543168449,664.119140625,329254,0.0,0.0,86801904
2016-12-28,681.3933453111092,689.7836734837377,667.4752956179252,672.9536743164062,72505,0.0,0.0,86801904
2016-12-29,680.8998078071835,688.8953332872292,679.0737016268354,684.4039916992188,32899,0.0,0.0,86801904
2016-12-30,687.7107483884404,695.7062129708034,677.1487945004932,681.985595703125,26487,0.0,0.0,86801904
2017-01-02,686.921233763145,687.8095854413913,676.1618459834699,680.89990234375,17221,0.0,0.0,86801904
2017-01-03,678.1359820374475,704.7876145192687,678.1359820374475,696.8414916992188,43092,0.0,0.0,86801904
2017-01-04,705.7746562538673,709.7230459392036,690.9681949338561,693.7320556640625,22240,0.0,0.0,86801904
2017-01-05,700.5925022045515,706.2683132474203,693.1399275804024,697.0883178710938,16516,0.0,0.0,86801904
2017-01-06,700.641826786526,706.7618436272422,682.0844049531067,689.0927734375,31967,0.0,0.0,86801904
2017-01-09,689.0927903252403,700.8392755210637,683.4663823677723,689.6357421875,13906,0.0,0.0,86801904
2017-01-10,695.7064248264159,700.641913169747,689.4877215633509,693.97900390625,12956,0.0,0.0,86801904
