Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,455.4993550468953,455.4993550468953,440.1562188768946,450.3689880371094,28308,0.0,0.0
2016-01-05,454.1088453886636,456.84184721398293,445.9098691774138,452.7663269042969,17404,0.0,0.0
2016-01-06,453.5814700977759,454.5404161233526,446.86884791873905,447.4921569824219,20138,0.0,0.0
2016-01-07,445.9098206726771,447.82771237449504,436.3203621635873,441.3548278808594,16667,0.0,0.0
2016-01-08,447.8278166958189,448.786762770114,437.2794098785726,446.5332336425781,12302,0.0,0.0
2016-01-11,437.27941559621604,442.9371916555931,428.4570998914602,439.62884521484375,20304,0.0,0.0
2016-01-12,441.0672579952778,443.80023089163933,420.49785302293486,424.8131103515625,14771,0.0,0.0
2016-01-13,430.27899779183696,430.27899779183696,395.0856747657982,424.6691589355469,37724,0.0,0.0
2016-01-14,417.14149167306573,417.14149167306573,403.71624826289815,406.6410217285156,26560,0.0,0.0
2016-01-15,407.6958681351133,411.7713884560571,403.66831267088793,406.6410217285156,11072,0.0,0.0
2016-01-18,395.56522256259774,406.5931014946459,395.3734216578958,402.9011535644531,21644,0.0,0.0
2016-01-19,399.40103178751554,408.5110193072788,399.40103178751554,405.9698181152344,12674,0.0,0.0
2016-01-20,400.1681092823572,404.67516668353016,398.0104810239734,403.1888122558594,23705,0.0,0.0
2016-01-21,407.55202298668087,407.55202298668087,397.9625636222884,401.8462829589844,20822,0.0,0.0
2016-01-22,405.58622141400775,406.59310300566165,401.07916351914616,404.9149475097656,11498,0.0,0.0
2016-01-25,405.2026694862106,427.21049454757707,405.15473388631045,422.3678283691406,18538,0.0,0.0
2016-01-27,426.20357150894876,443.8002076143057,418.2443019614503,440.7315979003906,14699,0.0,0.0
2016-01-28,445.90985899831094,448.21132338536074,436.32039966501395,446.8688049316406,25991,0.0,0.0
2016-01-29,440.2521638434874,449.7457244555991,440.2521638434874,448.4511413574219,18003,0.0,0.0
2016-02-01,450.6087638888845,454.4925131298877,426.73101199215364,452.4307556152344,91396,0.0,0.0
2016-02-02,448.83464012839295,460.29405593516196,440.10825539638853,453.29376220703125,26960,0.0,0.0
2016-02-03,442.55356966957874,447.8277725583819,433.01204546486025,442.0740966796875,33391,0.0,0.0
2016-02-04,441.0671603866514,444.8070433908796,407.55199084536787,410.76446533203125,18455,0.0,0.0
2016-02-05,409.5658686529699,420.21017578683075,409.5658686529699,417.6689453125,7469,0.0,0.0
2016-02-08,418.19636083341067,438.23832659040175,416.182568359375,427.9296569824219,13619,0.0,0.0
2016-02-09,430.0393842736775,437.7588885654975,411.96324468697907,433.06005859375,37625,0.0,0.0
2016-02-10,423.23079936956344,423.9020439733345,404.627253859137,412.4426574707031,31648,0.0,0.0
2016-02-11,412.01104836742405,412.01104836742405,382.6193660745385,389.4278869628906,92078,0.0,0.0
2016-02-12,397.00365636967985,406.5931166684644,386.4552500410169,392.5924987792969,64662,0.0,0.0
2016-02-15,392.25687344608724,402.7573444904734,388.42108921284466,393.0240478515625,30698,0.0,0.0
2016-02-16,398.78969141594894,398.78969141594894,384.3756061840472,387.0181884765625,24480,0.85,0.0
2016-02-17,388.988037212177,395.906808706185,378.12943986865,389.0841369628906,17266,0.0,0.0
2016-02-18,390.14117340667457,403.59431731724953,387.2583568544085,390.9579772949219,56803,0.0,0.0
2016-02-19,386.29742139304966,393.0239934073565,385.91305171448033,388.027099609375,6044,0.0,0.0
2016-02-22,393.98496895860984,394.3693386729758,379.66698448839065,384.6158142089844,8225,0.0,0.0
2016-02-23,383.46273699186276,389.18033638000486,379.6189805831713,384.3756408691406,56025,0.0,0.0
2016-02-24,381.5408005464647,384.8560516731116,380.6279261340685,382.5017395019531,17636,0.0,0.0
2016-02-25,384.3275483561022,387.5466704081093,381.01229721756596,382.0693359375,3887,0.0,0.0
2016-02-26,381.5408020944241,386.97013067538484,379.5708889578925,381.63690185546875,4163,0.0,0.0
2016-02-29,379.6669872707296,387.25839915582463,379.5708875100515,382.59783935546875,5734,0.0,0.0
2016-03-01,387.54662647189826,395.81070644694194,385.33647884712536,390.669677734375,8945,0.0,0.0
2016-03-02,392.1591872470881,401.4322421522251,385.8169843785,387.1142578125,9275,0.0,0.0
2016-03-03,388.36345790899384,401.6724677906065,387.2583840182163,393.2162170410156,10642,0.0,0.0
2016-03-04,394.0330367902154,395.90687962545155,380.8201251522301,384.08734130859375,12607,0.0,0.0
2016-03-08,392.01508626017466,393.50453001598095,383.0303005277926,385.1924133300781,11741,0.0,0.0
2016-03-09,386.2974499946431,391.0060448881785,382.7900287640264,389.2283020019531,7019,0.0,0.0
2016-03-10,385.7690116533787,393.50455964263574,381.4928209478056,386.2494812011719,8281,0.0,0.0
2016-03-11,390.0931938094275,399.2221141931017,383.4146561143167,394.2252197265625,9113,0.0,0.0
2016-03-14,398.7896495668374,398.7896495668374,392.06307716450516,393.5525207519531,8984,0.0,0.0
2016-03-15,402.6335088893301,402.6335088893301,386.48974269749016,388.3155212402344,5847,0.0,0.0
2016-03-16,391.1021494504824,393.9849662768987,384.71191135036537,386.20135498046875,22968,0.0,0.0
2016-03-17,389.85293677049276,393.02402351854823,384.90407780610747,389.0361328125,25376,0.0,0.0
2016-03-18,386.6819051644911,393.9850485142526,386.6338699375694,392.8799743652344,4778,0.0,0.0
2016-03-21,397.2131556077112,399.62050806593976,390.08739820868,394.7095031738281,9779,0.85,0.0
2016-03-22,397.64644283388617,397.69457812259316,389.124410282506,390.7132568359375,11938,0.0,0.0
2016-03-23,391.435385341135,396.7315590665378,387.1021522930781,391.1465148925781,18670,0.0,0.0
2016-03-28,394.7577091112222,394.90214439648554,384.21349248755104,386.4764099121094,29018,0.0,0.0
2016-03-29,384.2615626588622,389.79847295300505,375.54695908099166,384.45416259765625,15049,0.0,0.0
2016-03-30,381.70974305544166,386.18741208361,381.70974305544166,383.44305419921875,7731,0.0,0.0
2016-03-31,385.2244558222693,387.4873725827475,369.67296775791823,372.6099548339844,46729,0.0,0.0
2016-04-01,373.6692177434921,388.25779640521296,370.732259648975,384.9356384277344,33585,0.0,0.0
2016-04-04,387.5355735822239,388.9318202430809,381.8060635225077,385.03192138671875,42181,0.0,0.0
2016-04-05,388.98001667543826,389.9429576456593,380.3616832373095,385.3689880371094,42615,0.0,0.0
2016-04-06,384.26157172613637,389.94294680174835,383.34679546184117,384.4060363769531,18525,0.0,0.0
2016-04-07,385.17636922236613,387.1503863599808,382.3356817447013,384.79119873046875,17650,0.0,0.0
2016-04-08,384.55040876571246,389.02807754328,381.3245512552943,385.9466552734375,11504,0.0,0.0
2016-04-11,389.9910180346403,389.9910180346403,379.49496935251364,381.51715087890625,19563,0.0,0.0
2016-04-12,384.9356030995744,388.01702556071155,377.0876410838119,378.8209228515625,36638,0.0,0.0
2016-04-13,380.36163952958356,384.6948733976421,373.62105351260357,377.087646484375,46580,0.0,0.0
2016-04-18,381.27645675973906,387.1022373836242,377.0876580152035,386.9096374511719,17710,0.0,0.0
2016-04-20,386.90963123209826,389.02811290852674,382.28752679377504,387.9688720703125,21338,0.0,0.0
2016-04-21,388.06526741657916,393.650314101173,385.2727440742823,387.4393615722656,22448,0.0,0.0
2016-04-22,390.9057696450647,390.95390492304404,385.56143139160974,390.85760498046875,17438,0.0,0.0
2016-04-25,390.32809542562586,400.1019395764626,383.2986093004911,394.75762939453125,26497,0.0,0.0
2016-04-26,395.38353222218154,396.6353436147516,388.0651756380353,389.6540222167969,13516,0.0,0.0
2016-04-27,391.09847589483167,392.8799225976611,386.6208061837278,389.0762939453125,10770,0.0,0.0
2016-04-28,388.2096354715763,400.10196200041804,383.2504954901718,384.4060363769531,27235,0.0,0.0
2016-04-29,388.9800170311071,391.9169752383162,385.1763884406056,390.1355285644531,8328,0.0,0.0
2016-05-02,390.13551096755816,391.9169575610698,380.84313689288234,383.5875244140625,11097,0.0,0.0
2016-05-03,384.2133532472384,388.7391864561768,381.9504366427692,386.23553466796875,5727,0.0,0.0
2016-05-04,385.5615198768237,386.1392902782555,380.3616450371843,381.66162109375,5313,0.0,0.0
2016-05-05,387.8726155065448,387.8726155065448,379.88021711653823,385.513427734375,21051,0.0,0.0
2016-05-06,385.1763484706489,389.0281119553554,384.06897234612046,387.6318359375,4695,0.0,0.0
2016-05-09,389.41325614466956,389.4614208169517,385.1763224747713,385.5614929199219,6296,0.0,0.0
2016-05-10,388.06517931795867,391.14660192575326,381.3727283666346,385.03192138671875,8234,0.0,0.0
2016-05-11,383.78009755210053,387.53559070459806,381.3727452167176,384.9356384277344,6004,0.0,0.0
2016-05-12,385.85043507370636,385.85043507370636,379.3987192106521,380.8912658691406,13781,0.0,0.0
2016-05-13,381.3726678831257,384.7911251381602,376.9912992758194,379.3986511230469,6233,0.0,0.0
2016-05-16,379.3987577495844,384.1653275013431,377.472875730551,380.5061340332031,9151,0.0,0.0
2016-05-17,381.4690301201716,385.32079370464714,380.3616539669597,383.8282470703125,9941,0.0,0.0
2016-05-18,384.21339049149157,384.9837313994824,376.9913342792455,383.6356201171875,12996,0.0,0.0
2016-05-19,381.18014803603245,389.9910510907583,381.131983360714,386.6207580566406,13283,0.0,0.0
2016-05-20,388.7873573462393,389.991033375175,377.47280267424344,378.53204345703125,19369,0.0,0.0
2016-05-23,384.2134237691629,384.2134237691629,379.3987192106521,380.8912658691406,2425,0.0,0.0
2016-05-24,380.3616412729168,382.287523000881,375.787672169002,378.0987243652344,5736,0.0,0.0
2016-05-25,377.7617123331323,383.828257779925,377.5691417805098,382.9134521484375,9951,0.0,0.0
2016-05-26,383.2986037793739,385.17635024145034,377.4728232366213,380.12091064453125,13310,0.0,0.0
2016-05-27,383.6355900114593,383.6355900114593,377.4727750712928,379.880126953125,15007,0.0,0.0
2016-05-30,384.2134006579607,394.8057500495335,382.4319542011443,392.446533203125,41734,0.0,0.0
2016-05-31,394.80578961630044,399.1390238925769,387.1985619863847,396.4909362792969,16455,0.0,0.0
2016-06-01,397.64647552760357,399.13902223971223,393.50581182655526,395.4798583984375,20862,0.0,0.0
2016-06-02,395.8168267897639,408.76839304732596,394.80575064641613,406.6017761230469,21565,0.0,0.0
2016-06-03,410.6461862154606,415.99049681573456,397.02054805351474,399.5242004394531,27019,0.0,0.0
2016-06-06,402.027798822637,405.3980917468987,397.02049472337086,402.8944396972656,11282,0.0,0.0
2016-06-07,397.6945556351359,407.5646989650636,397.6945556351359,406.36102294921875,20501,0.0,0.0
2016-06-08,408.9609988795762,408.9609988795762,385.2726476213399,389.17254638671875,23530,0.0,0.0
2016-06-09,392.8799016254378,420.22741831223635,387.10225601329904,412.37945556640625,79709,0.0,0.0
2016-06-10,418.8792300520139,447.5748529078258,415.02746701705286,417.5792541503906,249829,0.0,0.0
2016-06-13,418.3015775785358,418.3015775785358,397.9353806701996,404.4833679199219,42789,0.0,0.0
2016-06-14,405.6388371471515,414.0645696694959,399.62045677404836,409.4906005859375,48085,0.0,0.0
2016-06-15,412.0905853684461,426.58283470244567,404.48332846377497,423.1162414550781,48131,0.0,0.0
2016-06-16,417.9163494782778,425.86061188195475,410.4535575233086,423.2125244140625,20805,0.0,0.0
2016-06-17,421.8162556386138,428.50870674581057,416.95341577738424,418.3978271484375,19512,0.0,0.0
2016-06-20,409.2498851115485,418.8792941729967,408.2869442054037,414.4979248046875,53543,0.0,0.0
2016-06-21,416.90533778796316,423.5014604464122,408.43143894777916,418.5904846191406,13942,0.0,0.0
2016-06-22,419.89034317282415,419.89034317282415,411.41647550226554,416.18304443359375,21175,0.0,0.0
2016-06-23,415.9422676794283,418.68662530078586,412.13863997177003,415.55706787109375,13274,0.0,0.0
2016-06-24,405.8796058760948,415.2201447410607,396.2501964840166,413.3905334472656,20178,0.0,0.0
2016-06-27,412.2831207769104,439.10102943905434,412.13868552612996,418.542236328125,33305,0.0,0.0
2016-06-28,416.4719373649783,418.5904190900394,410.6942919911289,412.4757385253906,22598,0.0,0.0
2016-06-29,415.9904694984716,418.8792922033221,410.40542402374365,411.94610595703125,18702,0.0,0.0
2016-06-30,416.4719583059995,416.4719583059995,407.6128898659963,409.97210693359375,10985,0.0,0.0
2016-07-01,410.21292842522746,413.19945406711525,407.0337417292912,409.7312316894531,23817,0.2,0.0
2016-07-04,410.4056175869616,414.1628462340791,406.55204371290563,409.8757629394531,13597,0.0,0.0
2016-07-05,413.7775216670414,413.7775216670414,398.8449219328408,402.0722961425781,30439,0.0,0.0
2016-07-07,404.6252551668066,404.6252551668066,391.13774666124635,391.7639465332031,45048,0.0,0.0
2016-07-08,394.9913300006129,396.6291106900581,385.45374035141697,387.1396789550781,50323,0.0,0.0
2016-07-11,389.78907130790867,394.8468879008302,385.45379994254733,387.1878967285156,30195,0.0,0.0
2016-07-12,390.1743639199034,392.0048056730206,385.35739646410207,389.06646728515625,36217,0.0,0.0
2016-07-13,390.84874262810877,393.016377936102,387.2841750281235,389.5963134765625,12366,0.0,0.0
2016-07-14,393.0645443933841,393.0645443933841,386.46529309884914,389.06646728515625,8821,0.0,0.0
2016-07-15,386.32081182070317,391.71582155664095,386.32081182070317,387.5732116699219,8817,0.0,0.0
2016-07-18,390.17427274144165,393.0644525395264,386.32069967732866,391.04132080078125,22956,0.0,0.0
2016-07-19,393.0644537586482,393.0644537586482,385.35730760651785,390.9449768066406,26131,0.0,0.0
2016-07-20,390.12610562578146,407.46718400479364,388.24747704121705,403.9507751464844,24847,0.0,0.0
2016-07-21,407.51545624494986,407.51545624494986,397.3998243523447,400.5308532714844,22356,0.0,0.0
2016-07-22,402.26491817681375,406.5520307350227,395.95470291965484,402.6502990722656,12466,0.0,0.0
2016-07-25,404.57702584178656,412.33233010341945,399.8082172731754,402.55389404296875,29353,0.0,0.0
2016-07-26,406.6001707295105,408.8641510885706,402.26490045062513,405.8294677734375,16740,0.0,0.0
2016-07-27,403.22834722842595,411.3690342566779,401.927789492929,406.31121826171875,23542,0.0,0.0
2016-07-28,408.4787886922394,408.96048537701796,403.90267018684284,406.552001953125,14484,0.0,0.0
2016-07-29,406.2147850994825,408.47876526820136,403.90264702522035,406.0702819824219,10981,0.0,0.0
2016-08-01,401.0125207057347,408.3343167536621,392.871834351054,400.4344787597656,33337,0.0,0.0
2016-08-02,400.77169768151316,402.69848468959736,390.6560658890711,394.75048828125,8428,0.0,0.0
2016-08-03,394.02793224488045,397.88150615436587,387.7658746419667,395.4730224609375,15846,0.0,0.0
2016-08-04,399.7600722668816,399.7600722668816,391.13769024153254,395.5693054199219,14234,0.0,0.0
2016-08-05,403.2765217894459,421.6773433739496,401.73508632155415,415.22259521484375,125177,0.0,0.0
2016-08-08,419.076104693996,424.8564647587408,410.4537225039124,413.39208984375,26420,0.0,0.0
2016-08-09,417.1494297081923,426.78336572916675,415.22264250399746,422.11090087890625,36005,0.0,0.0
2016-08-10,423.8931157830056,444.1243781271945,414.78903596794675,428.7100830078125,134744,0.0,0.0
2016-08-11,439.25929435260593,439.25929435260593,425.8199427697214,434.1051330566406,56448,0.0,0.0
2016-08-12,430.6368818973885,439.25926523022855,420.0395537075199,425.916259765625,33527,0.0,0.0
2016-08-16,433.52704654143,433.52704654143,406.5520303121855,418.8352966308594,112528,0.0,0.0
2016-08-17,419.07621193605775,425.81996707066094,416.1860311640849,424.4712219238281,19424,0.0,0.0
2016-08-18,423.8931628172114,432.5637047839271,421.9663757134968,429.6253662109375,30935,0.0,0.0
2016-08-19,433.47893425946774,433.47893425946774,424.3748535635925,425.9644470214844,10952,0.0,0.0
2016-08-22,433.5271183402262,433.5271183402262,420.0396079918636,424.2785339355469,17746,0.0,0.0
2016-08-23,425.2900879275859,427.55403921524004,417.48659441139915,424.03765869140625,25134,0.0,0.0
2016-08-24,422.88153910235184,433.4306790526989,420.56937145255745,428.37286376953125,30805,0.0,0.0
2016-08-25,424.08341305344896,424.08341305344896,412.17880436089325,415.5043640136719,25844,0.25,0.0
2016-08-26,418.3479827190743,419.3119181631275,406.2987896684097,413.8174743652344,14073,0.0,0.0
2016-08-29,413.2873305757486,416.99848799900764,406.7807661876756,413.96209716796875,16156,0.0,0.0
2016-08-30,414.49224628533045,415.8417500410039,411.60043991589794,414.4440612792969,9086,0.0,0.0
2016-08-31,412.1305601435554,418.3479551142313,408.7086013097559,417.1430358886719,38151,0.0,0.0
2016-09-01,416.5164710547549,421.81811548530914,410.2026768554569,418.01055908203125,11832,0.0,0.0
2016-09-02,423.0712448866302,423.0712448866302,410.6846690046142,415.1669921875,10279,0.0,0.0
2016-09-06,415.45612145188943,419.3600477173054,409.67250955232714,411.7449645996094,13289,0.0,0.0
2016-09-07,409.67251308557854,414.4921897101148,407.7446424357641,411.26300048828125,10096,0.0,0.0
2016-09-08,411.31125261734144,414.1548444363604,408.7086152346706,410.2991027832031,8354,0.0,0.0
2016-09-09,409.6725770335308,419.3119317872609,406.8771700383443,414.0584716796875,16923,0.0,0.0
2016-09-12,408.70860314111604,414.4922154497167,405.91319640868704,409.5279541015625,8225,0.0,0.0
2016-09-14,414.39580909471823,422.2036914640926,410.00991493419775,418.6853332519531,14588,0.0,0.0
2016-09-15,414.4921490984411,420.95052690932056,412.660678043958,414.3475646972656,11921,0.0,0.0
2016-09-16,414.49215084207395,420.95052868012175,414.49215084207395,416.5646057128906,10329,0.0,0.0
2016-09-19,414.4922873947894,418.348029603113,410.73294462506954,415.7453918457031,13101,0.0,0.0
2016-09-20,416.51653210487115,417.28766873191796,411.64864021858597,413.09454345703125,5228,0.0,0.0
2016-09-21,416.42013150659824,416.42013150659824,409.67258307940796,410.87750244140625,14803,0.0,0.0
2016-09-22,414.4921861352957,414.54037113433685,409.81709396642196,411.7449645996094,15136,0.0,0.0
2016-09-23,415.4561327762783,415.4561327762783,410.29907280853797,411.9377746582031,18207,0.0,0.0
2016-09-26,411.93779256347943,414.4922154497167,407.8410671782206,409.5279541015625,13233,0.0,0.0
2016-09-27,409.6725858835076,416.85391709696216,408.70865038731114,414.2030944824219,17226,0.0,0.0
2016-09-28,416.32372624834164,419.07094823864924,410.491928384669,415.6971740722656,11683,0.0,0.0
2016-09-29,412.56435688782784,414.97419542105115,404.85287358151334,410.2991027832031,29040,0.0,0.0
2016-09-30,432.8070632711445,432.8070632711445,405.9614522383025,419.0227966308594,16577,0.0,0.0
2016-10-03,414.4922045429755,417.67317946221397,411.6003984647687,414.251220703125,12777,0.0,0.0
2016-10-04,419.21550281546655,419.21550281546655,411.60041898002714,413.5282897949219,6159,0.0,0.0
2016-10-05,416.4200930883584,419.7938669906946,412.80533533585526,415.1187744140625,12090,0.0,0.0
2016-10-06,414.49226122907766,427.023422615073,414.49226122907766,422.92669677734375,13758,0.0,0.0
2016-10-07,428.56573010752095,429.2404673087898,414.7814347776114,420.27587890625,11427,0.0,0.0
2016-10-10,420.3240113955291,445.1453474726526,420.3240113955291,430.2525634765625,32085,0.0,0.0
2016-10-13,432.80695074009896,439.5544978563143,422.20366241461767,424.1797180175781,13156,0.0,0.0
2016-10-14,432.71057234449074,438.5423988569568,421.33614699145556,423.456787109375,9043,0.0,0.0
2016-10-17,423.1676060296449,428.95121795715716,418.3479294233847,419.40826416015625,19241,0.0,0.0
2016-10-18,424.13159804007387,427.98733984043815,416.42011443934524,420.4204406738281,25028,0.0,0.0
2016-10-19,427.98737224685715,427.98737224685715,420.37228749793246,424.2762145996094,9761,0.0,0.0
2016-10-20,424.61353303071223,427.9873068459392,421.8181263243473,425.2882995605469,6441,0.0,0.0
2016-10-21,428.9512058021307,428.9512058021307,419.5528366862413,421.3843078613281,8605,0.0,0.0
2016-10-24,424.08346105968894,424.08346105968894,417.38409715609635,420.17950439453125,8179,0.0,0.0
2016-10-25,422.589235381387,422.589235381387,416.90202291746783,419.8902282714844,5217,0.0,0.0
2016-10-26,423.1676196268367,428.95123174018755,418.444342284328,419.6492614746094,21591,0.0,0.0
2016-10-27,420.51680384665184,422.1555057373133,416.42007853697095,417.5768127441406,12732,0.0,0.0
2016-10-28,415.45616503513156,419.31190670599125,414.4922296174166,419.0709228515625,14479,0.0,0.0
2016-11-01,414.49226533903135,422.01095047839044,410.6365233358776,412.6125793457031,22298,0.0,0.0
2016-11-02,410.6364976209365,414.2994405277604,405.8168204188128,407.21453857421875,10564,0.0,0.0
2016-11-03,397.1414121510963,407.69651727481505,397.1414121510963,400.8525695800781,21490,0.0,0.0
2016-11-04,400.99718066590515,404.8047377779615,397.1414385441176,399.69586181640625,8712,0.0,0.0
2016-11-07,404.85285567523334,412.9499069053434,401.2862830370195,404.5154724121094,11926,0.0,0.0
2016-11-08,407.88927798294674,408.17847626685494,397.43057251323523,402.3466491699219,8848,0.0,0.0
2016-11-09,395.21354989137575,418.29981658474793,381.76663807340293,408.1302795410156,35061,0.0,0.0
2016-11-10,411.60037165682326,416.42004813992423,409.6725010635829,413.76922607421875,6255,0.0,0.0
2016-11-11,420.08303159116304,420.08303159116304,400.9971226179629,403.0213928222656,10105,0.0,0.0
2016-11-15,403.0215160963104,403.0215160963104,351.83652529948233,362.969970703125,71067,0.0,0.0
2016-11-16,380.7545207390099,380.7545207390099,365.3315528103411,370.4403991699219,17397,0.0,0.0
2016-11-17,366.29552427408476,375.6457112657678,361.47584632311,364.5122375488281,14122,0.0,0.0
2016-11-18,368.36790147548436,369.1872524360871,362.92167243390804,366.391845703125,6062,0.0,0.0
2016-11-21,369.4302521259167,369.4302521259167,357.03552368037793,361.0384826660156,7866,0.25,0.0
2016-11-22,359.8327857061501,368.4174812766058,358.04835495863944,359.5434265136719,7520,0.0,0.0
2016-11-23,361.71371436004813,365.6202107006017,357.3731497877276,360.700927734375,12503,0.0,0.0
2016-11-24,359.8328024511977,365.28264613262434,356.89087592419577,359.109375,11992,0.0,0.0
2016-11-25,362.6783476087823,364.6074877556375,357.1802864157079,358.7718505859375,13938,0.0,0.0
2016-11-28,359.1093341894786,364.60739396829644,358.8199750164187,359.736328125,6874,0.0,0.0
2016-11-29,362.1960537321237,364.17341055985287,326.74810439882,344.54443359375,44741,0.0,0.0
2016-11-30,344.3514603357801,361.6172559611469,344.3514603357801,352.9361267089844,17933,0.0,0.0
2016-12-01,356.8909098584283,359.5916941584962,351.10348969856193,354.23834228515625,7697,0.0,0.0
2016-12-02,356.8908849393933,357.7107752920624,347.2451853464367,351.4410705566406,10320,0.0,0.0
2016-12-05,353.0325344359677,354.9616739684047,348.20968560487523,349.17425537109375,6067,0.0,0.0
2016-12-06,352.88793331113396,352.88793331113396,347.24519303701453,347.72747802734375,4782,0.0,0.0
2016-12-07,350.0906394870548,351.87507016382483,346.28057679789185,347.1969299316406,4090,0.0,0.0
2016-12-08,343.917349902478,351.63390829096795,343.8691331870836,349.5600891113281,12958,0.0,0.0
2016-12-09,341.5542313396029,347.2451882599283,341.5542313396029,344.5926208496094,13765,0.0,0.0
2016-12-12,351.00700580460176,351.00700580460176,345.31604887521115,347.5827941894531,4173,0.0,0.0
2016-12-13,347.2451263977727,350.47644110012993,342.711636584157,343.57977294921875,4161,0.0,0.0
2016-12-14,347.72743019284576,349.17428496479937,342.615221773144,346.1841125488281,3561,0.0,0.0
2016-12-15,346.2806007780175,348.20974061522094,341.4577511850089,342.0364990234375,12464,0.0,0.0
2016-12-16,343.38683791582844,347.2451169935344,337.64763601320755,341.3130187988281,7473,0.0,0.0
2016-12-19,347.14872374638594,347.14872374638594,340.49319688991324,341.5542297363281,4509,0.0,0.0
2016-12-20,342.42226735377193,342.42226735377193,338.51577157117066,339.33563232421875,3821,0.0,0.0
2016-12-21,338.17817829262987,341.40949301491656,336.44193498813206,337.7441101074219,10785,0.0,0.0
2016-12-22,339.52855242000106,339.52855242000106,331.5708519726573,333.21063232421875,11230,0.0,0.0
2016-12-23,333.21060529353196,337.0206378398682,324.09541010966547,327.4231872558594,26016,0.0,0.0
2016-12-26,332.7766088952187,332.8248256147268,324.09547996751735,327.7608337402344,13114,0.0,0.0
2016-12-27,334.6575386954154,334.6575386954154,326.9891962132252,328.966552734375,12192,0.0,0.0
2016-12-28,334.70573054073884,335.62208365248813,327.6643825661449,328.14666748046875,17825,0.0,0.0
2016-12-29,326.07278316097603,334.22340909674244,326.07278316097603,328.0019226074219,6829,0.0,0.0
2016-12-30,328.91836318755793,330.7510402623321,325.9764365230262,327.8573303222656,21199,0.0,0.0
2017-01-02,335.5738914297452,335.5738914297452,327.95379444606056,328.8701477050781,9943,0.0,0.0
2017-01-03,332.6801607181743,332.6801607181743,328.58073854341893,331.1850891113281,14794,0.0,0.0
2017-01-04,332.7766126747855,334.60928958195893,329.2076923005501,329.8346862792969,11205,0.0,0.0
2017-01-05,332.72833313743985,334.22340441295074,330.94387328721837,331.7637634277344,13852,0.0,0.0
2017-01-06,333.6446881031686,333.6446881031686,328.2913374849677,330.7992248535156,8129,0.0,0.0
2017-01-09,333.69295587495185,334.2234575250603,325.4458658846097,328.5325012207031,12595,0.0,0.0
2017-01-10,332.5837110975598,332.5837110975598,326.98921709292443,328.6289978027344,9763,0.0,0.0
2017-01-11,327.95376321573065,331.5709003100218,327.95376321573065,329.8346862792969,30952,0.0,0.0
2017-01-12,330.3651506465945,334.60925180413074,329.8346490405276,331.61907958984375,11161,0.0,0.0
2017-01-13,331.8120099302184,332.63190014434764,327.95373074498326,329.7864074707031,7908,0.0,0.0
2017-01-16,334.51279503634527,334.7057207709775,329.88287176851384,330.7992248535156,12665,0.0,0.0
2017-01-17,330.4133897586645,333.88584709979096,328.050211292145,329.3523864746094,12708,0.0,0.0
2017-01-18,333.3553865327877,333.74120863237806,330.84749873094125,332.68017578125,15242,0.0,0.0
2017-01-19,334.70580298195426,346.2806434308979,332.8248796344643,342.42236328125,33264,0.0,0.0
2017-01-20,342.42237923261774,351.97161716056866,342.42237923261774,344.9302673339844,27644,0.0,0.0
2017-01-23,351.6339236607648,360.45976125244187,343.3868632971237,357.9518737792969,15114,0.0,0.0
2017-01-24,358.6270631338966,367.5011176441965,358.6270631338966,364.17333984375,10489,0.0,0.0
2017-01-25,371.88993670780593,372.22754208144084,356.40860060750936,360.41156005859375,21853,0.0,0.0
2017-01-27,361.71369923631084,366.58476527815867,360.7491293716807,363.2087707519531,8964,0.0,0.0
2017-01-30,366.53650552338866,371.1664285554668,359.3022323880586,361.81011962890625,13043,0.0,0.0
2017-01-31,365.0896589341657,365.0896589341657,350.3799699018116,355.15460205078125,9176,0.0,0.0
2017-02-01,356.89080041913655,361.6654323614389,349.17424257223627,358.62701416015625,5352,0.0,0.0
2017-02-02,357.85545182067847,375.65177919114797,355.0099586906955,373.1921081542969,16821,0.0,0.0
2017-02-03,375.16949081435865,377.82205815555807,369.5267507649031,372.0828552246094,17147,0.0,0.0
2017-02-06,394.99134663387827,394.99134663387827,367.74224885022244,368.7550354003906,17205,0.0,0.0
2017-02-07,375.9892769507367,375.9892769507367,367.9833597965378,368.706787109375,4429,0.0,0.0
2017-02-08,371.35937071121305,375.2176498874335,367.50109153499267,368.2727355957031,18635,0.0,0.0
2017-02-09,373.1920829478497,373.288545823702,367.50112650860586,369.3820495605469,9301,0.0,0.0
2017-02-10,369.6715964312702,370.1541964266113,350.51237072511594,351.5258483886719,45661,0.25,0.0
2017-02-13,359.05434827688885,359.05434827688885,351.2845011783907,355.8209228515625,12307,0.0,0.0
2017-02-14,356.1586856815733,362.43248366783405,349.35403964792863,349.8848876953125,6941,0.0,0.0
2017-02-15,350.36761531163694,351.28456713393575,337.8200147632863,338.5439147949219,11569,0.0,0.0
2017-02-16,343.36991526953705,348.9198155163391,340.71561515150125,347.520263671875,14112,0.0,0.0
2017-02-17,347.5685213552483,360.984795289049,347.5685213552483,357.3170471191406,21716,0.0,0.0
2017-02-20,361.6604233806514,366.48642300166057,350.85017244736525,360.9365234375,10560,0.0,0.0
2017-02-21,362.4325891673684,366.7759890375499,360.2126410159463,362.67388916015625,9427,0.0,0.0
