,0
2017-08-08,8145.4610220837385
2017-08-09,7816.932849540033
2017-08-10,7336.101476764363
2017-08-11,7458.096439341992
2017-08-12,7458.096439341992
2017-08-13,7458.096439341992
2017-08-14,7425.674256858928
2017-08-15,7425.674256858928
2017-08-16,7397.6870120124295
2017-08-17,7437.0930084412585
2017-08-18,7349.2338305263165
2017-08-19,7349.2338305263165
2017-08-20,7349.2338305263165
2017-08-21,7039.2271132718015
2017-08-22,6821.251686471186
2017-08-23,6998.112659081206
2017-08-24,7143.346060756284
2017-08-25,7143.346060756284
2017-08-26,7143.346060756284
2017-08-27,7143.346060756284
2017-08-28,7198.2756385214325
2017-08-29,7064.699659730834
2017-08-30,7157.061431197852
2017-08-31,7149.139930513447
2017-09-01,7217.480336290085
2017-09-02,7217.480336290085
2017-09-03,7217.480336290085
2017-09-04,7200.088973575032
2017-09-05,7371.679113566864
2017-09-06,7574.54719002472
2017-09-07,7782.725072961095
2017-09-08,7985.611898781828
2017-09-09,7985.611898781828
2017-09-10,7985.611898781828
2017-09-11,7463.297950743546
2017-09-12,7107.513542029648
2017-09-13,6766.682748081873
2017-09-14,6552.939197413088
2017-09-15,6778.533520585217
2017-09-16,6778.533520585217
2017-09-17,6778.533520585217
2017-09-18,6530.408534583465
2017-09-19,6521.0210381379875
2017-09-20,6567.5517770352835
2017-09-21,6338.604966203408
2017-09-22,6128.178464762535
2017-09-23,6128.178464762535
2017-09-24,6128.178464762535
2017-09-25,5989.486609959589
2017-09-26,6101.668014157648
2017-09-27,5868.840730370486
2017-09-28,5986.583077648131
2017-09-29,5893.937779444422
2017-09-30,5893.937779444422
2017-10-01,5893.937779444422
2017-10-02,5893.937779444422
2017-10-03,5887.9790932351125
2017-10-04,5910.345773151342
2017-10-05,5946.627837628671
2017-10-06,5977.431555229626
2017-10-07,5977.431555229626
2017-10-08,5977.431555229626
2017-10-09,6109.511966150092
2017-10-10,6041.866921518497
2017-10-11,5698.3578667906
2017-10-12,6023.983564948037
2017-10-13,5879.043647855849
2017-10-14,5879.043647855849
2017-10-15,5879.043647855849
2017-10-16,6416.790539163111
2017-10-17,6008.39491132821
2017-10-18,6060.123700340355
2017-10-19,5821.836628322223
2017-10-20,5821.836628322223
2017-10-21,5821.836628322223
2017-10-22,5821.836628322223
2017-10-23,5906.511538311529
2017-10-24,5988.918023746459
2017-10-25,5934.553718971185
2017-10-26,5670.839441155958
2017-10-27,5746.237660032264
2017-10-28,5746.237660032264
2017-10-29,5746.237660032264
2017-10-30,5861.176270906382
2017-10-31,5752.529406544591
2017-11-01,5751.709302182521
2017-11-02,5658.216467462244
2017-11-03,5638.438512557638
2017-11-04,5638.438512557638
2017-11-05,5638.438512557638
2017-11-06,5739.301066496179
2017-11-07,5610.837721745911
2017-11-08,5324.011869948048
2017-11-09,5390.057946122238
2017-11-10,5390.117256276355
2017-11-11,5390.117256276355
2017-11-12,5390.117256276355
2017-11-13,5665.095216976879
2017-11-14,5819.794086064528
2017-11-15,5587.460558236205
2017-11-16,5600.412097157713
2017-11-17,5701.865096810284
2017-11-18,5701.865096810284
2017-11-19,5701.865096810284
2017-11-20,6327.401898582366
2017-11-21,6223.437064528763
2017-11-22,6618.822457074651
2017-11-23,6708.795006863612
2017-11-24,6945.413272910672
2017-11-25,6945.413272910672
2017-11-26,6945.413272910672
2017-11-27,6936.952961981405
2017-11-28,7110.894352883437
2017-11-29,7155.143550799938
2017-11-30,6979.722241813634
2017-12-01,6929.489097491584
2017-12-02,6929.489097491584
2017-12-03,6929.489097491584
2017-12-04,6752.698400656332
2017-12-05,6628.788797534649
2017-12-06,6498.194880166675
2017-12-07,6695.749355961834
2017-12-08,6610.516577579151
2017-12-09,6610.516577579151
2017-12-10,6610.516577579151
2017-12-11,6593.554445768275
2017-12-12,6531.188811809214
2017-12-13,6425.149819136541
2017-12-14,6341.049151974298
2017-12-15,6568.55120782104
2017-12-16,6568.55120782104
2017-12-17,6568.55120782104
2017-12-18,6703.938786925699
2017-12-19,6865.782664595808
2017-12-20,6955.824983357708
2017-12-21,7126.657617732906
2017-12-22,7261.927665193955
2017-12-23,7261.927665193955
2017-12-24,7261.927665193955
2017-12-25,7261.927665193956
2017-12-26,7412.396554642141
2017-12-27,7252.481422674347
2017-12-28,7254.329267446425
2017-12-29,7444.622438049017
2017-12-30,7444.622438049017
2017-12-31,7444.622438049017
2018-01-01,7482.799979832768
2018-01-02,7520.2567618765215
2018-01-03,7664.882691467923
2018-01-04,7819.053605908993
2018-01-05,7907.048359216068
2018-01-06,7907.048359216068
2018-01-07,7907.048359216068
2018-01-08,7828.754535085535
2018-01-09,7802.189953461798
2018-01-10,8117.514210999166
2018-01-11,8375.201788082253
2018-01-12,8249.483802560526
2018-01-13,8249.483802560526
2018-01-14,8249.483802560526
2018-01-15,8276.59117581418
2018-01-16,8124.292748321025
2018-01-17,7784.438133217129
2018-01-18,7381.344968151093
2018-01-19,7300.058358052213
2018-01-20,7300.058358052213
2018-01-21,7300.058358052213
2018-01-22,7319.212569041906
2018-01-23,7200.345203044948
2018-01-24,7374.068931604623
2018-01-25,7375.274920605958
2018-01-26,7375.274920605958
2018-01-27,7375.274920605958
2018-01-28,7375.274920605958
2018-01-29,7018.367535661816
2018-01-30,6814.582755258308
2018-01-31,6882.471606774635
2018-02-01,6998.357679272645
2018-02-02,6397.09662040875
2018-02-03,6397.09662040875
2018-02-04,6397.09662040875
2018-02-05,6658.235913554666
2018-02-06,6372.710081938973
2018-02-07,6504.3200902097915
2018-02-08,6931.728384677386
2018-02-09,7054.7990893293345
2018-02-10,7054.7990893293345
2018-02-11,7054.7990893293345
2018-02-12,7661.123272066466
2018-02-13,7661.123272066466
2018-02-14,8137.523242840215
2018-02-15,7627.254548530046
2018-02-16,7160.837654195233
2018-02-17,7160.837654195233
2018-02-18,7160.837654195233
2018-02-19,6950.85729419653
2018-02-20,6894.9647802597865
2018-02-21,6930.365482074278
2018-02-22,6951.462587338371
2018-02-23,7050.3139529211585
2018-02-24,7050.3139529211585
2018-02-25,7050.3139529211585
2018-02-26,7176.290879979004
2018-02-27,7247.8358911810255
2018-02-28,7146.42799877749
2018-03-01,7074.4556897696175
2018-03-02,7074.4556897696175
2018-03-03,7074.4556897696175
2018-03-04,7074.4556897696175
2018-03-05,7013.2791213673
2018-03-06,6796.612079154604
2018-03-07,6496.2923280576215
2018-03-08,6389.017581164532
2018-03-09,6279.609034935659
2018-03-10,6279.609034935659
2018-03-11,6279.609034935659
2018-03-12,5972.751110463691
2018-03-13,5601.521825822933
2018-03-14,5209.5263810469005
2018-03-15,5008.634489744612
2018-03-16,4943.018369587153
2018-03-17,4943.018369587153
2018-03-18,4943.018369587153
2018-03-19,4740.811202785545
2018-03-20,4709.003888644365
2018-03-21,4696.175728425127
2018-03-22,4565.199550839694
2018-03-23,4505.46798516118
2018-03-24,4505.46798516118
2018-03-25,4505.46798516118
2018-03-26,4540.541932020178
2018-03-27,4549.814340836366
2018-03-28,4545.895545882646
2018-03-29,4545.895545882646
2018-03-30,4545.895545882646
2018-03-31,4545.895545882646
2018-04-01,4545.895545882646
2018-04-02,4523.501715117154
2018-04-03,4365.452266154258
2018-04-04,4368.868051937568
2018-04-05,4737.4408443599605
2018-04-06,4730.78426220433
2018-04-07,4730.78426220433
2018-04-08,4730.78426220433
2018-04-09,4738.398814980535
2018-04-10,4743.979585618727
2018-04-11,4750.112711845383
2018-04-12,4724.489504031293
2018-04-13,4858.468651580539
2018-04-14,4858.468651580539
2018-04-15,4858.468651580539
2018-04-16,4880.426597376813
2018-04-17,4831.38407639874
2018-04-18,4831.441916881439
2018-04-19,4948.473035464648
2018-04-20,4892.926152366984
2018-04-21,4892.926152366984
2018-04-22,4892.926152366984
2018-04-23,4877.7852241430855
2018-04-24,4956.472523542241
2018-04-25,4884.316638600551
2018-04-26,4850.0812727487055
2018-04-27,4878.055240428741
2018-04-28,4878.055240428741
2018-04-29,4878.055240428741
2018-04-30,4900.62029042784
2018-05-01,4900.62029042784
2018-05-02,4828.695871640811
2018-05-03,4823.882312756379
2018-05-04,4806.416839536671
2018-05-05,4806.416839536671
2018-05-06,4806.416839536671
2018-05-07,4921.460805521031
2018-05-08,4906.595481419937
2018-05-09,4845.180700945153
2018-05-10,4837.6972008394805
2018-05-11,4814.825701713958
2018-05-12,4814.825701713958
2018-05-13,4814.825701713958
2018-05-14,4744.000563288714
2018-05-15,4669.294297551838
2018-05-16,4601.3684560824595
2018-05-17,4574.523637202954
2018-05-18,4443.210360118277
2018-05-19,4443.210360118277
2018-05-20,4443.210360118277
2018-05-21,4356.23104997243
2018-05-22,4323.479234430022
2018-05-23,4352.480439207623
2018-05-24,4359.3126236532335
2018-05-25,4399.10247118198
2018-05-26,4399.10247118198
2018-05-27,4399.10247118198
2018-05-28,4358.670765902885
2018-05-29,4377.8399521627925
2018-05-30,4430.792354170793
2018-05-31,4354.455311065704
2018-06-01,4344.199409518666
2018-06-02,4344.199409518666
2018-06-03,4344.199409518666
2018-06-04,4287.679012485436
2018-06-05,4068.149498630978
2018-06-06,4164.35480059889
2018-06-07,4201.285255115529
2018-06-08,4210.422770524089
2018-06-09,4210.422770524089
2018-06-10,4210.422770524089
2018-06-11,4255.881123145717
2018-06-12,4287.812721362658
2018-06-13,4318.505473124872
2018-06-14,4389.435068596531
2018-06-15,4343.413867841677
2018-06-16,4343.413867841677
2018-06-17,4343.413867841677
2018-06-18,4285.020886027316
2018-06-19,4337.155350370567
2018-06-20,4294.8277863945705
2018-06-21,4195.244043997298
2018-06-22,4295.643862200809
2018-06-23,4295.643862200809
2018-06-24,4295.643862200809
2018-06-25,4237.378364499551
2018-06-26,4131.91438821436
2018-06-27,3894.310967496107
2018-06-28,3710.522798946406
2018-06-29,3897.593685869351
2018-06-30,3897.593685869351
2018-07-01,3897.593685869351
2018-07-02,3742.206512537861
2018-07-03,3838.6513431474596
2018-07-04,3923.4702513723587
2018-07-05,3931.8106813831846
2018-07-06,4039.857350902285
2018-07-07,4039.857350902285
2018-07-08,4039.857350902285
2018-07-09,4009.280618743715
2018-07-10,4047.1873487141074
2018-07-11,4033.687655218793
2018-07-12,4104.544791342125
2018-07-13,4194.805038397071
2018-07-14,4194.805038397071
2018-07-15,4194.805038397071
2018-07-16,4226.224900335112
2018-07-17,4326.504319160904
2018-07-18,4401.682453094089
2018-07-19,4591.369014095498
2018-07-20,4918.151663273305
2018-07-21,4918.151663273305
2018-07-22,4918.151663273305
2018-07-23,5123.919704974336
2018-07-24,5475.244014883205
2018-07-25,5769.46731423536
2018-07-26,5726.095619388042
2018-07-27,5695.01092515309
2018-07-28,5695.01092515309
2018-07-29,5695.01092515309
2018-07-30,5539.119737398477
2018-07-31,5550.602463890354
2018-08-01,5598.108607244324
2018-08-02,5640.3236061604875
2018-08-03,5646.759971806375
2018-08-04,5646.759971806375
2018-08-05,5646.759971806375
2018-08-06,5553.493491614883
2018-08-07,5501.00130851286
2018-08-08,5707.858219769052
2018-08-09,5669.995499423206
2018-08-10,5616.841283990166
2018-08-11,5616.841283990166
2018-08-12,5616.841283990166
2018-08-13,5543.603523351371
2018-08-14,5479.475447737482
2018-08-15,5479.475447737482
2018-08-16,5412.08110721858
2018-08-17,5461.962266705636
2018-08-18,5461.962266705636
2018-08-19,5461.962266705636
2018-08-20,5440.876151027804
2018-08-21,5423.385921242025
2018-08-22,5423.385921242025
2018-08-23,5622.996978073127
2018-08-24,5565.169355487765
2018-08-25,5565.169355487765
2018-08-26,5565.169355487765
2018-08-27,5639.843478162789
2018-08-28,5870.023572010461
2018-08-29,5769.236537595302
2018-08-30,5758.3590923678985
2018-08-31,5792.804424242985
2018-09-01,5792.804424242985
2018-09-02,5792.804424242985
2018-09-03,5759.653652453011
2018-09-04,5663.136628950999
2018-09-05,5663.350281714529
2018-09-06,5694.000299849209
2018-09-07,5728.82703942781
2018-09-08,5728.82703942781
2018-09-09,5728.82703942781
2018-09-10,5529.273699955842
2018-09-11,5458.285426097515
2018-09-12,5474.620316148709
2018-09-13,5474.620316148709
2018-09-14,5563.397894884133
2018-09-15,5563.397894884133
2018-09-16,5563.397894884133
2018-09-17,5617.128074588628
2018-09-18,5480.612038045459
2018-09-19,5421.549487907489
2018-09-20,5421.549487907489
2018-09-21,5099.701933606835
2018-09-22,5099.701933606835
2018-09-23,5099.701933606835
2018-09-24,4870.851422279375
2018-09-25,5038.9697705148665
2018-09-26,4964.373233929495
2018-09-27,4848.6486686964745
2018-09-28,4688.595569628944
2018-09-29,4688.595569628944
2018-09-30,4688.595569628944
2018-10-01,4570.1471413880245
2018-10-02,4570.1471413880245
2018-10-03,4787.426772670983
2018-10-04,4825.551706560164
2018-10-05,4879.087555553568
2018-10-06,4879.087555553568
2018-10-07,4879.087555553568
2018-10-08,4755.897472042982
2018-10-09,4796.905911048085
2018-10-10,4904.176466824725
2018-10-11,4846.476783256082
2018-10-12,4924.812898935888
2018-10-13,4924.812898935888
2018-10-14,4924.812898935888
2018-10-15,5131.041876341467
2018-10-16,5295.540603076538
2018-10-17,5144.953660574564
2018-10-18,5144.953660574564
2018-10-19,5047.160399393569
2018-10-20,5047.160399393569
2018-10-21,5047.160399393569
2018-10-22,4858.125973424448
2018-10-23,4724.7887983324745
2018-10-24,4769.2894779844655
2018-10-25,4653.7314885941605
2018-10-26,4697.150006878833
2018-10-27,4697.150006878833
2018-10-28,4697.150006878833
2018-10-29,4913.349970742437
2018-10-30,4911.996113963323
2018-10-31,4956.770929194191
2018-11-01,5183.196247571262
2018-11-02,5161.921200893877
2018-11-03,5161.921200893877
2018-11-04,5161.921200893877
2018-11-05,5132.954466168348
2018-11-06,5199.552801222471
2018-11-07,5243.954082870414
2018-11-08,5243.954082870414
2018-11-09,5221.094279226343
2018-11-10,5221.094279226343
2018-11-11,5221.094279226343
2018-11-12,5122.620171767054
2018-11-13,5129.06515302738
2018-11-14,5327.063188497183
2018-11-15,5239.124256512013
2018-11-16,5199.584888511233
2018-11-17,5199.584888511233
2018-11-18,5199.584888511233
2018-11-19,5298.85390896579
2018-11-20,5276.301372840573
2018-11-21,5247.3465116250245
2018-11-22,5180.687884716947
2018-11-23,5180.687884716947
2018-11-24,5180.687884716947
2018-11-25,5180.687884716947
2018-11-26,5119.987194077172
2018-11-27,5123.380827359554
2018-11-28,5129.292312098989
2018-11-29,5159.11878931167
2018-11-30,5111.194445678626
2018-12-01,5111.194445678626
2018-12-02,5111.194445678626
2018-12-03,5111.369293957389
2018-12-04,5210.565803459397
2018-12-05,5211.1067575978095
2018-12-06,5043.290907043423
2018-12-07,5236.05083030378
2018-12-08,5236.05083030378
2018-12-09,5236.05083030378
2018-12-10,5248.513919285814
2018-12-11,5106.566121356988
2018-12-12,5123.471642544995
2018-12-13,5145.214829797364
2018-12-14,5136.108956868382
2018-12-15,5136.108956868382
2018-12-16,5136.108956868382
2018-12-17,5218.816494644703
2018-12-18,5197.776973745798
2018-12-19,5234.310002277593
2018-12-20,5200.259567757547
2018-12-21,5129.851183204913
2018-12-22,5129.851183204913
2018-12-23,5129.851183204913
2018-12-24,5073.745833229352
2018-12-25,5073.745833229352
2018-12-26,5047.113259279133
2018-12-27,5122.799906675395
2018-12-28,5168.836625142852
2018-12-29,5168.836625142852
2018-12-30,5168.836625142852
2018-12-31,5199.568218037798
2019-01-01,5200.0975403925095
2019-01-02,5198.550086314858
2019-01-03,5189.215608610772
2019-01-04,5234.8528813269295
2019-01-05,5234.8528813269295
2019-01-06,5234.8528813269295
2019-01-07,5364.550961393176
2019-01-08,5199.262797098762
2019-01-09,5017.709910512466
2019-01-10,4958.004849901189
2019-01-11,4803.915576955606
2019-01-12,4803.915576955606
2019-01-13,4803.915576955606
2019-01-14,4854.9282151556035
2019-01-15,4834.011936618887
2019-01-16,4786.860824288412
2019-01-17,4787.364454175103
2019-01-18,4780.710112101676
2019-01-19,4780.710112101676
2019-01-20,4780.710112101676
2019-01-21,4782.727920080451
2019-01-22,4746.51177222618
2019-01-23,4712.997291729463
2019-01-24,4738.257349902466
2019-01-25,4698.005810404737
2019-01-26,4698.005810404737
2019-01-27,4698.005810404737
2019-01-28,4561.945303504312
2019-01-29,4512.183996046197
2019-01-30,4525.051052543427
2019-01-31,4658.425858498509
2019-02-01,4714.755549179645
2019-02-02,4714.755549179645
2019-02-03,4714.755549179645
2019-02-04,4823.9679216043805
2019-02-05,4834.997948464949
2019-02-06,4678.145642402024
2019-02-07,4768.773667445932
2019-02-08,4737.984435903944
2019-02-09,4737.984435903944
2019-02-10,4737.984435903944
2019-02-11,4683.183944396982
2019-02-12,4675.1537732548695
2019-02-13,4675.1537732548695
2019-02-14,4658.964726051066
2019-02-15,4714.452473951613
2019-02-16,4714.452473951613
2019-02-17,4714.452473951613
2019-02-18,4649.185184722468
2019-02-19,4626.575240710926
2019-02-20,4681.02311742119
2019-02-21,4500.283916646531
2019-02-22,4557.6400619615015
2019-02-23,4557.6400619615015
2019-02-24,4557.6400619615015
2019-02-25,4677.947163342277
2019-02-26,4521.842294846134
2019-02-27,4618.687697726423
2019-02-28,4726.377218042107
2019-03-01,4976.334349959995
2019-03-02,4976.334349959995
2019-03-03,4976.334349959995
2019-03-04,4976.334349959994
2019-03-05,5098.138677556883
2019-03-06,5687.233795233507
2019-03-07,5653.96427448148
2019-03-08,5641.439352753738
2019-03-09,5641.439352753738
2019-03-10,5641.439352753738
2019-03-11,5672.852898117354
2019-03-12,5790.896603526053
2019-03-13,5576.789702058646
2019-03-14,5341.002329288266
2019-03-15,5110.071267734973
2019-03-16,5110.071267734973
2019-03-17,5110.071267734973
2019-03-18,5109.460303225985
2019-03-19,4871.566654895614
2019-03-20,5090.061066914056
2019-03-21,5090.061066914056
2019-03-22,4916.958757661017
2019-03-23,4916.958757661017
2019-03-24,4916.958757661017
2019-03-25,4900.537848651031
2019-03-26,5098.0154684677445
2019-03-27,5083.681875320978
2019-03-28,5136.407371452586
2019-03-29,5136.407371452586
2019-03-30,5136.407371452586
2019-03-31,5136.407371452586
2019-04-01,5097.0367138602405
2019-04-02,5078.805853245919
2019-04-03,5064.28698591306
2019-04-04,5077.706242909182
2019-04-05,5146.9999579938785
2019-04-06,5146.9999579938785
2019-04-07,5146.9999579938785
2019-04-08,5101.485905214186
2019-04-09,5052.787110992827
2019-04-10,4995.7912729202635
2019-04-11,5000.414078402936
2019-04-12,5095.983493962823
2019-04-13,5095.983493962823
2019-04-14,5095.983493962823
2019-04-15,5127.0902250498675
2019-04-16,5151.644633095583
2019-04-17,5151.644633095583
2019-04-18,5012.290845348864
2019-04-19,5012.290845348864
2019-04-20,5012.290845348864
2019-04-21,5012.290845348864
2019-04-22,5241.1537784725315
2019-04-23,4913.012264524218
2019-04-24,4956.139901902819
2019-04-25,4980.584940652386
2019-04-26,5012.585836502067
2019-04-27,5012.585836502067
2019-04-28,5012.585836502067
2019-04-29,5012.585836502067
2019-04-30,4712.538586664234
2019-05-01,4712.538586664234
2019-05-02,4816.920601931033
2019-05-03,4800.319964179505
2019-05-04,4800.319964179505
2019-05-05,4800.319964179505
2019-05-06,4866.310163427775
2019-05-07,4888.57336810661
2019-05-08,4868.4406007621
2019-05-09,4874.528988444263
2019-05-10,4873.219990090628
2019-05-11,4873.219990090628
2019-05-12,4873.219990090628
2019-05-13,4758.286165394808
2019-05-14,4840.362077544839
2019-05-15,4839.024784764081
2019-05-16,4885.727218604155
2019-05-17,4841.61616419487
2019-05-18,4841.61616419487
2019-05-19,4841.61616419487
2019-05-20,4833.18746929296
2019-05-21,4810.829016163909
2019-05-22,4692.516612070268
2019-05-23,4651.34322418915
2019-05-24,4623.827970912584
2019-05-25,4623.827970912584
2019-05-26,4623.827970912584
2019-05-27,4744.972035877493
2019-05-28,4688.5022832744
2019-05-29,4724.048762120084
2019-05-30,4688.2929273416075
2019-05-31,4604.716147596928
2019-06-01,4604.716147596928
2019-06-02,4604.716147596928
2019-06-03,4578.308121313432
2019-06-04,4532.8936423976675
2019-06-05,4532.8936423976675
2019-06-06,4345.506523860506
2019-06-07,4319.42660785647
2019-06-08,4319.42660785647
2019-06-09,4319.42660785647
2019-06-10,4307.3026449224435
2019-06-11,4359.003711887621
2019-06-12,4366.861005641469
2019-06-13,4345.692913877131
2019-06-14,4342.784154317717
2019-06-15,4342.784154317717
2019-06-16,4342.784154317717
2019-06-17,4354.9214579213385
2019-06-18,4348.1163650087265
2019-06-19,4287.4996573778535
2019-06-20,4321.197914446498
2019-06-21,4320.864509007717
2019-06-22,4320.864509007717
2019-06-23,4320.864509007717
2019-06-24,4271.0269704612965
2019-06-25,4356.851203665817
2019-06-26,4376.031971394297
2019-06-27,4384.433093294273
2019-06-28,4386.374437353782
2019-06-29,4386.374437353782
2019-06-30,4386.374437353782
2019-07-01,4224.944170106207
2019-07-02,4174.584739240922
2019-07-03,4143.506055460055
2019-07-04,4158.055189072933
2019-07-05,4045.7254994239956
2019-07-06,4045.7254994239956
2019-07-07,4045.7254994239956
2019-07-08,3937.564677772234
2019-07-09,4019.8013895251324
2019-07-10,3989.484449032272
2019-07-11,4007.1015048124614
2019-07-12,4000.7537929679243
2019-07-13,4000.7537929679243
2019-07-14,4000.7537929679243
2019-07-15,3920.6221287683584
2019-07-16,3984.5328385814346
2019-07-17,3963.206380597695
2019-07-18,3917.858582828738
2019-07-19,3806.6118706250977
2019-07-20,3806.6118706250977
2019-07-21,3806.6118706250977
2019-07-22,3907.8036926221876
2019-07-23,3862.9771962286386
2019-07-24,3769.56930146176
2019-07-25,3718.3138954777073
2019-07-26,3714.850418276389
2019-07-27,3714.850418276389
2019-07-28,3714.850418276389
2019-07-29,3647.0802520382395
2019-07-30,3579.4265541554723
2019-07-31,3470.693652408495
2019-08-01,3409.235452185156
2019-08-02,3503.3705349342417
2019-08-03,3503.3705349342417
2019-08-04,3503.3705349342417
2019-08-05,3526.523729708764
2019-08-06,3507.8052222069728
2019-08-07,3524.7904727607183
2019-08-08,3516.135658234538
2019-08-09,3538.8439073314826
2019-08-10,3538.8439073314826
2019-08-11,3538.8439073314826
2019-08-12,3538.843907331483
2019-08-13,3494.431617316798
2019-08-14,3503.3007945755953
2019-08-15,3503.3007945755953
2019-08-16,3442.8139029883223
2019-08-17,3442.8139029883223
2019-08-18,3442.8139029883223
2019-08-19,3484.3738457113345
2019-08-20,3412.589241571369
2019-08-21,3352.6881612264065
2019-08-22,3289.068830126424
2019-08-23,3325.8769377932013
2019-08-24,3325.8769377932013
2019-08-25,3325.8769377932013
2019-08-26,3235.698514468743
2019-08-27,3314.0777096239494
2019-08-28,3251.1988775802565
2019-08-29,3212.1680000559936
2019-08-30,3240.265325855261
2019-08-31,3240.265325855261
2019-09-01,3240.265325855261
2019-09-02,3240.2653258552605
2019-09-03,3226.0896041791657
2019-09-04,3212.791349218929
2019-09-05,3203.6140996008658
2019-09-06,3230.074748839113
2019-09-07,3230.074748839113
2019-09-08,3230.074748839113
2019-09-09,3214.9962969760586
2019-09-10,3214.9962969760586
2019-09-11,3292.983537631284
2019-09-12,3319.3476858311174
2019-09-13,3375.697171113472
2019-09-14,3375.697171113472
2019-09-15,3375.697171113472
2019-09-16,3365.499753249435
2019-09-17,3389.0156451760618
2019-09-18,3470.1906073096043
2019-09-19,3456.3628325223117
2019-09-20,3496.4715874416793
2019-09-21,3496.4715874416793
2019-09-22,3496.4715874416793
2019-09-23,3428.9538655053757
2019-09-24,3376.1903000306947
2019-09-25,3300.750317867067
2019-09-26,3299.2883016639635
2019-09-27,3249.0742231808217
2019-09-28,3249.0742231808217
2019-09-29,3249.0742231808217
2019-09-30,3177.60407450031
2019-10-01,3086.9024701960466
2019-10-02,3086.9024701960466
2019-10-03,3062.833394314428
2019-10-04,3070.0619101366815
2019-10-05,3070.0619101366815
2019-10-06,3070.0619101366815
2019-10-07,3081.001552925559
2019-10-08,3081.001552925559
2019-10-09,3094.7667155653176
2019-10-10,3168.7715590336566
2019-10-11,3198.7002802442285
2019-10-12,3198.7002802442285
2019-10-13,3198.7002802442285
2019-10-14,3187.4992211008216
2019-10-15,3215.105882691604
2019-10-16,3235.651020900062
2019-10-17,3522.2721142182336
2019-10-18,3550.8478036790175
2019-10-19,3550.8478036790175
2019-10-20,3550.8478036790175
2019-10-21,3550.847803679017
2019-10-22,3502.560634481003
2019-10-23,3452.0088765140254
2019-10-24,3416.217307652689
2019-10-25,3442.0746232265706
2019-10-26,3442.0746232265706
2019-10-27,3442.0746232265706
2019-10-28,3442.0746232265706
2019-10-29,3410.394085519902
2019-10-30,3445.733639254442
2019-10-31,3457.2030786873997
2019-11-01,3424.3840696943435
2019-11-02,3424.3840696943435
2019-11-03,3424.3840696943435
2019-11-04,3348.8892355816324
2019-11-05,3342.810646201407
2019-11-06,3413.606928621921
2019-11-07,3509.29769911644
2019-11-08,3500.4176559756115
2019-11-09,3500.4176559756115
2019-11-10,3500.4176559756115
2019-11-11,3470.0431761468385
2019-11-12,3470.0431761468385
2019-11-13,3464.049119248074
2019-11-14,3480.3731429397203
2019-11-15,3444.9214441345707
2019-11-16,3444.9214441345707
2019-11-17,3444.9214441345707
2019-11-18,3414.5774201184986
2019-11-19,3394.586048959529
2019-11-20,3271.40633743651
2019-11-21,3254.0030701798923
2019-11-22,3167.9821390898187
2019-11-23,3167.9821390898187
2019-11-24,3167.9821390898187
2019-11-25,3368.169372444581
2019-11-26,3340.054412966592
2019-11-27,3424.462109970139
2019-11-28,3484.1218986178624
2019-11-29,3526.099559474952
2019-11-30,3526.099559474952
2019-12-01,3526.099559474952
2019-12-02,3468.276905175298
2019-12-03,3397.0156768586203
2019-12-04,3484.6444620227458
2019-12-05,3459.403506311606
2019-12-06,3377.5794279391484
2019-12-07,3377.5794279391484
2019-12-08,3377.5794279391484
2019-12-09,3239.013845229464
2019-12-10,3125.525233157313
2019-12-11,3259.719079683177
2019-12-12,3314.198155964428
2019-12-13,3403.6655244499357
2019-12-14,3403.6655244499357
2019-12-15,3403.6655244499357
2019-12-16,3382.4478395552333
2019-12-17,3451.1251203760044
2019-12-18,3475.3906940904794
2019-12-19,3573.1401966119984
2019-12-20,3622.687983441769
2019-12-21,3622.687983441769
2019-12-22,3622.687983441769
2019-12-23,3507.176223289741
2019-12-24,3531.938604260875
2019-12-25,3531.938604260875
2019-12-26,3490.8006510927867
2019-12-27,3458.708880231561
2019-12-28,3458.708880231561
2019-12-29,3458.708880231561
2019-12-30,3395.331311324137
2019-12-31,3359.3326636389884
2020-01-01,3398.811476708025
2020-01-02,3402.777543791575
2020-01-03,3344.5638846491074
2020-01-04,3344.5638846491074
2020-01-05,3344.5638846491074
2020-01-06,3299.6587949742634
2020-01-07,3369.524778744226
2020-01-08,3332.9207556833744
2020-01-09,3393.111100981272
2020-01-10,3367.165549153566
2020-01-11,3367.165549153566
2020-01-12,3367.165549153566
2020-01-13,3391.8226525465407
2020-01-14,3399.52832984378
2020-01-15,3385.0409851053046
2020-01-16,3369.2368674345375
2020-01-17,3338.8855720291613
2020-01-18,3338.8855720291613
2020-01-19,3338.8855720291613
2020-01-20,3299.115497721156
2020-01-21,3281.9183844582467
2020-01-22,3254.9940622405948
2020-01-23,3229.755856809734
2020-01-24,3318.5375155533407
2020-01-25,3318.5375155533407
2020-01-26,3318.5375155533407
2020-01-27,3270.524872525608
2020-01-28,3218.893976548588
2020-01-29,3304.6313699724647
2020-01-30,3258.0369767776588
2020-01-31,3235.0327438733425
2020-02-01,3235.0327438733425
2020-02-02,3235.0327438733425
2020-02-03,3237.3667682994364
2020-02-04,3254.0076869843692
2020-02-05,3312.118129428127
2020-02-06,3245.5430271606374
2020-02-07,3334.7181961403703
2020-02-08,3334.7181961403703
2020-02-09,3334.7181961403703
2020-02-10,3387.224618712153
2020-02-11,3379.89512846157
